sec,nanosec,positions,velocities,efforts
1715150421,644937160,"array('d', [-0.11011578990837413, 0.13579296049333583, 0.511757725500657, -2.3678346943953024, -0.4623975077805602, 2.6832927317536326, 1.7184305802908855, 0.01637464016675949, 0.01637464016675949])","array('d', [0.22663239712212166, 0.43772263849497567, -0.2851846534721145, 0.20500437118868542, -0.9099367914402189, 0.23646461098994345, 0.7814943877118575, 0.0, 0.0])","array('d', [1.1627804040908813, -25.14735221862793, 2.7914931774139404, 18.67367935180664, -0.26491954922676086, 2.7175943851470947, 0.2221820056438446, 0.0, 0.0])"
1715150421,711527044,"array('d', [-0.09013856643332675, 0.16836816092577092, 0.4914538428274996, -2.3502094276401855, -0.5240992027508208, 2.692209948323081, 1.7770018920078479, 0.01637464016675949, 0.01637464016675949])","array('d', [0.34046234625797583, 0.5143821030167308, -0.31064813695475657, 0.2963153712091302, -0.9616743908113266, 0.08206139590162523, 0.932265646026324, 0.0, 0.0])","array('d', [2.301391124725342, -26.40498161315918, 4.414112567901611, 18.23727798461914, -0.10287120193243027, 2.7844278812408447, 0.2551409900188446, 0.0, 0.0])"
1715150421,778370425,"array('d', [-0.06723209110605585, 0.19987069972742436, 0.4725048857752759, -2.3337299166321497, -0.5828516995234102, 2.7001282300509497, 1.8339984879514404, 0.01637464016675949, 0.01637464016675949])","array('d', [0.3607788317254912, 0.44668517434946947, -0.29433864762924067, 0.22796195614642834, -0.9247670519282453, 0.1394944759636965, 0.8507980444678723, 0.0, 0.0])","array('d', [1.0397945642471313, -27.99189567565918, 3.4778335094451904, 19.18149185180664, -0.04885508865118027, 2.8173868656158447, 0.1892230212688446, 0.0, 0.0])"
1715150421,844953778,"array('d', [-0.04950704592788265, 0.2253234943233531, 0.46042105159499774, -2.3223317375656674, -0.6221142411989979, 2.7038112671320897, 1.8758498439243616, 0.01637464016675949, 0.01637464016675949])","array('d', [0.2571359338698678, 0.33389341456128724, -0.15722990305430398, 0.15976812429330245, -0.5322151512151068, 0.03766001815270349, 0.5675071614871432, 0.0, 0.0])","array('d', [-0.04724159836769104, -30.65791130065918, 2.4860122203826904, 20.15347671508789, -0.028713487088680267, 2.7844278812408447, 0.0958392322063446, 0.0, 0.0])"
1715150421,911458289,"array('d', [-0.03428277906068031, 0.2443661050337435, 0.4491927268288212, -2.313195089444965, -0.6568186655317689, 2.7099377730056036, 1.910072747941693, 0.01637464016675949, 0.01637464016675949])","array('d', [0.19980593854028694, 0.2359270531846226, -0.15340769592265077, 0.09868434404608067, -0.5082640128127907, 0.12274242318114531, 0.4804370076639077, 0.0, 0.0])","array('d', [-0.7296146154403687, -30.07868766784668, 2.4344375133514404, 18.26504898071289, 0.24136707186698914, 2.4255411624908447, 0.1361224353313446, 0.0, 0.0])"
1715150421,978245922,"array('d', [-0.02239630429111661, 0.25883030728334816, 0.4398973344068912, -2.3071353713897085, -0.6844922352844856, 2.7162738307486514, 1.936639976424603, 0.01637464016675949, 0.01637464016675949])","array('d', [0.16277302261315982, 0.21281292624486567, -0.138943167129202, 0.10846622208137328, -0.3972643452077007, 0.07951663449382139, 0.353253569040035, 0.0, 0.0])","array('d', [-0.6820071935653687, -30.65791130065918, 2.5098159313201904, 19.00296401977539, 0.06558582931756973, 2.6709024906158447, 0.1626727283000946, 0.0, 0.0])"
1715150422,44885857,"array('d', [-0.010642637606267569, 0.2724484226632467, 0.4274560915753261, -2.3007675433885257, -0.7151366376453344, 2.726063863167517, 1.963999926928346, 0.01637464016675949, 0.01637464016675949])","array('d', [0.15290567110031184, 0.18989931771488294, -0.16303867036258715, 0.08806748526664519, -0.3807844745591031, 0.08178919288480058, 0.3907368484925224, 0.0, 0.0])","array('d', [0.25427207350730896, -30.20564079284668, 3.3508803844451904, 18.51895523071289, -0.10927989333868027, 2.7047770023345947, 0.1223895251750946, 0.0, 0.0])"
1715150422,111730738,"array('d', [0.0012828318943804084, 0.28609258973083557, 0.4147233126494722, -2.2938870401849996, -0.7436718731045101, 2.7328755032955288, 1.9903044019365947, 0.01637464016675949, 0.01637464016675949])","array('d', [0.17578148094213358, 0.20390353200758302, -0.18869799552189495, 0.10209947808350864, -0.4272882845337419, 0.13212915793731117, 0.4169740041861244, 0.0, 0.0])","array('d', [-0.20196571946144104, -30.75709342956543, 2.9422500133514404, 17.03519058227539, -0.014980576932430267, 2.4658243656158447, 0.1690814197063446, 0.0, 0.0])"
1715150422,178182236,"array('d', [0.012141947791996044, 0.29995981730901444, 0.4019130705783344, -2.2874929790377743, -0.7705420134133725, 2.740332893700528, 2.015468864238665, 0.01637464016675949, 0.01637464016675949])","array('d', [0.14204593803569937, 0.21168714766720745, -0.1633630341739188, 0.10883328881576927, -0.31981884842721814, 0.07210307781792426, 0.30537735538785593, 0.0, 0.0])","array('d', [0.5081783533096313, -31.33631706237793, 3.6285903453826904, 17.80484390258789, -0.12942150235176086, 2.6516764163970947, 0.1754901111125946, 0.0, 0.0])"
1715150422,244879641,"array('d', [0.021898321370100466, 0.3129304625830505, 0.39155817880338767, -2.2801267600298076, -0.7912461883508236, 2.744872436527402, 2.037145189906431, 0.01637464016675949, 0.01637464016675949])","array('d', [0.1328173178219236, 0.19023405895500528, -0.13278137146875474, 0.1039860298444937, -0.25822627748891785, 0.056712732208242134, 0.2821950670145335, 0.0, 0.0])","array('d', [0.5835567712783813, -32.59394836425781, 3.8547255992889404, 18.39200210571289, -0.12301280349493027, 2.7111856937408447, 0.0894305408000946, 0.0, 0.0])"
1715150422,311608062,"array('d', [0.03051977363331406, 0.3244984653932132, 0.3837002138997967, -2.2723569428956925, -0.8076642498653496, 2.7472897563596033, 2.0539368090650116, 0.01637464016675949, 0.01637464016675949])","array('d', [0.12079600384321904, 0.1574402193750001, -0.10682645041270498, 0.11780174790630098, -0.2095725047707016, 0.020743520734733973, 0.22920444270958615, 0.0, 0.0])","array('d', [0.05194053053855896, -32.16944885253906, 3.3746840953826904, 17.52316665649414, -0.04244639724493027, 2.5647013187408447, 0.1095721423625946, 0.0, 0.0])"
1715150422,378251980,"array('d', [0.03829813827661065, 0.3350702883443678, 0.3765813078237942, -2.263949616092679, -0.8219888172859435, 2.748998894549803, 2.0683413152291847, 0.01637464016675949, 0.01637464016675949])","array('d', [0.11244015203967932, 0.15692477182532377, -0.09961785061512252, 0.12170882190890973, -0.17588204834201449, 0.030157700247425482, 0.18875708534850286, 0.0, 0.0])","array('d', [0.32965049147605896, -32.54634094238281, 3.8824965953826904, 17.90402603149414, -0.08272960036993027, 2.6379435062408447, 0.1425311267375946, 0.0, 0.0])"
1715150422,444939705,"array('d', [0.04604722122384861, 0.34464398600600743, 0.36989937353497876, -2.255924317323125, -0.8351487980550898, 2.7504082328712514, 2.082570373213606, 0.01637464016675949, 0.01637464016675949])","array('d', [0.11167819067886649, 0.1503758727488491, -0.09139594892777513, 0.1295276875770399, -0.16288127238880845, 0.00917408771869704, 0.20815219364178267, 0.0, 0.0])","array('d', [0.07971152663230896, -32.89942932128906, 3.4778335094451904, 17.85245132446289, -0.08913829177618027, 2.5912516117095947, 0.1095721423625946, 0.0, 0.0])"
1715150422,511674635,"array('d', [0.05433455731507088, 0.3543894478074007, 0.3635466841873861, -2.2463908257275294, -0.8476081032123312, 2.7510486685054607, 2.0961002714171384, 0.01637464016675949, 0.01637464016675949])","array('d', [0.11964922876479195, 0.14241085278994398, -0.07456882643671994, 0.13634001045453903, -0.16677878159721768, -0.0003243112755481512, 0.22255266072734686, 0.0, 0.0])","array('d', [0.5835567712783813, -33.32392883300781, 4.108631610870361, 17.93179702758789, 0.14706775546073914, 2.4053995609283447, 0.1828143298625946, 0.0, 0.0])"
1715150422,578096590,"array('d', [0.06281340034355426, 0.36495299751707105, 0.3578152348975798, -2.23587976501975, -0.8576737747181691, 2.75103199061718, 2.1093864025555367, 0.01637464016675949, 0.01637464016675949])","array('d', [0.1398347604187058, 0.16137148823980343, -0.09353555501028586, 0.1685676639375512, -0.16423202982387047, 0.0007556304959751035, 0.1943560384560239, 0.0, 0.0])","array('d', [0.5835567712783813, -32.92323303222656, 4.136402606964111, 16.78128433227539, -0.16329601407051086, 2.3925821781158447, 0.1159808337688446, 0.0, 0.0])"
1715150422,644836020,"array('d', [0.07248191571806593, 0.37515077955022447, 0.350266248813074, -2.2262675133336223, -0.8728950983871409, 2.7526533838270026, 2.1253354512050744, 0.01637464016675949, 0.01637464016675949])","array('d', [0.13836247791396822, 0.16599659251801424, -0.11250236637897604, 0.13996597212004247, -0.22514850471860087, 0.023996332418272485, 0.23354366451705882, 0.0, 0.0])","array('d', [-0.04724159836769104, -33.35169982910156, 3.4778335094451904, 16.90823745727539, -0.08272960036993027, 2.4456827640533447, 0.1223895251750946, 0.0, 0.0])"
1715150422,711540030,"array('d', [0.0848608669823329, 0.38656834709272586, 0.33807539021684574, -2.21791761420308, -0.8971054816231303, 2.759070435096313, 2.145783521907876, 0.01637464016675949, 0.01637464016675949])","array('d', [0.19307094547518927, 0.1870907944068297, -0.22080493324645925, 0.11611864403732741, -0.4596220998317362, 0.13205473682330013, 0.35920344410934363, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.47096252441406, 2.9700210094451904, 17.03519058227539, 0.005161024630069733, 2.4255411624908447, 0.1031634509563446, 0.0, 0.0])"
1715150422,778165652,"array('d', [0.09326288424907013, 0.39767182658697, 0.32633733796478576, -2.2141080435435168, -0.9192549835530713, 2.7677586622761394, 2.164371706576808, 0.01637464016675949, 0.01637464016675949])","array('d', [0.08433711115144914, 0.1413262891113207, -0.1274250574386545, 0.026148266743699706, -0.22133838875326595, 0.07829504792328051, 0.2045463279896224, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.51387023925781, 3.6523940563201904, 18.34042739868164, 0.03903553634881973, 2.6315348148345947, 0.1095721423625946, 0.0, 0.0])"
1715150422,844868991,"array('d', [0.09909377469817426, 0.4068538018392313, 0.3152752640658313, -2.212029432010388, -0.938947727314932, 2.7769485468380486, 2.1786538165094553, 0.01637464016675949, 0.01637464016675949])","array('d', [0.07610598674208462, 0.1289886751305725, -0.15048576494764965, 0.02717830891860114, -0.22352840233876536, 0.08763293825740247, 0.2039719660506707, 0.0, 0.0])","array('d', [0.32965049147605896, -35.61701965332031, 3.8824965953826904, 17.59854507446289, -0.10927989333868027, 2.5985758304595947, 0.1223895251750946, 0.0, 0.0])"
1715150422,911609434,"array('d', [0.10418720170049438, 0.41457542463846686, 0.30448025332424566, -2.2106167594385755, -0.9577423555071365, 2.7855407146742213, 2.191518236428033, 0.01637464016675949, 0.01637464016675949])","array('d', [0.06814765083399252, 0.08947106704327061, -0.15439335235529433, 0.005636811336612067, -0.2757744173981528, 0.14386578930894112, 0.19326770660052428, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.18855285644531, 3.7793471813201904, 16.75748062133789, 0.10678455978631973, 2.4127237796783447, 0.1223895251750946, 0.0, 0.0])"
1715150422,978084173,"array('d', [0.10869156661251847, 0.4215138213167652, 0.2936959637149434, -2.209732035743199, -0.9755831033482331, 2.7934849947874625, 2.204823659575577, 0.01637464016675949, 0.01637464016675949])","array('d', [0.08606859620383421, 0.10698908886611279, -0.1789194929601431, 0.024482273037365974, -0.28638482592979053, 0.10627760906506574, 0.20506137261730015, 0.0, 0.0])","array('d', [0.40502890944480896, -35.01002502441406, 3.9340713024139404, 16.85666275024414, -0.022304795682430267, 2.4850504398345947, 0.1361224353313446, 0.0, 0.0])"
1715150423,44877189,"array('d', [0.11438418229450821, 0.4276259139086085, 0.28281432435620396, -2.208301458683493, -0.9935481400464826, 2.799759701795017, 2.219929155214596, 0.01637464016675949, 0.01637464016675949])","array('d', [0.08894265853443929, 0.08680777150490578, -0.16127375187718432, 0.018434424802821283, -0.24771731239632197, 0.08414076061623696, 0.24026974109495836, 0.0, 0.0])","array('d', [0.9882198572158813, -35.06159973144531, 4.390308856964111, 16.85666275024414, -0.08272960036993027, 2.5848429203033447, 0.0958392322063446, 0.0, 0.0])"
1715150423,111498466,"array('d', [0.12050844306545869, 0.43458288026855657, 0.27331764192493535, -2.205862469573877, -1.009467511595783, 2.804811368467835, 2.2346147152027642, 0.01637464016675949, 0.01637464016675949])","array('d', [0.08141008098501219, 0.10675593650053217, -0.11500877388810993, 0.041475294857296896, -0.20776432901165093, 0.05165909928484814, 0.21959727929272008, 0.0, 0.0])","array('d', [0.5835567712783813, -35.71620178222656, 3.9816787242889404, 16.37265396118164, 0.03903553634881973, 2.4585001468658447, 0.1892230212688446, 0.0, 0.0])"
1715150423,178247449,"array('d', [0.12727301783769077, 0.4411119271793879, 0.26555516613318936, -2.202556986405966, -1.0221520645402429, 2.806981873432583, 2.248574047091609, 0.01637464016675949, 0.01637464016675949])","array('d', [0.12081802209071907, 0.09142855658812121, -0.11634244208490017, 0.06598275638687932, -0.22479365647362087, 0.02784130946394652, 0.19990783598417294, 0.0, 0.0])","array('d', [0.6827389001846313, -35.66462707519531, 3.9816787242889404, 17.08676528930664, -0.03512217849493027, 2.5720255374908447, 0.1754901111125946, 0.0, 0.0])"
1715150423,244990022,"array('d', [0.13274722694553437, 0.44616248050829, 0.2609137828448868, -2.1997157569298937, -1.0314869290767117, 2.808333785216809, 2.2596048886477025, 0.01637464016675949, 0.01637464016675949])","array('d', [0.055515972251506035, 0.06056967437200593, -0.0380263658056172, 0.022700402194966753, -0.072533044008147, 0.0030984913469293326, 0.09647320563897256, 0.0, 0.0])","array('d', [0.17889365553855896, -37.45387268066406, 3.8547255992889404, 16.83285903930664, -0.05526378005743027, 2.5582926273345947, 0.1031634509563446, 0.0, 0.0])"
1715150423,311567822,"array('d', [0.1355423872728184, 0.44826519575556656, 0.26001246410556783, -2.1984784717343886, -1.03441458444655, 2.8084027717794036, 2.264124925479715, 0.01637464016675949, 0.01637464016675949])","array('d', [0.029622419341012528, 0.010434772000530668, 0.00688155887477776, 0.01503888312922154, -0.0179301063105762, -0.004158862265971591, 0.0438870444434482, 0.0, 0.0])","array('d', [0.43279990553855896, -36.62074279785156, 4.136402606964111, 17.13833999633789, 0.5654637813568115, 2.2662394046783447, 0.1626727283000946, 0.0, 0.0])"
1715150423,378174562,"array('d', [0.13648170438076676, 0.4481176011373681, 0.2617802442771884, -2.19707397161089, -1.0337869266235187, 2.807031884900036, 2.2641951800192452, 0.01637464016675949, 0.01637464016675949])","array('d', [0.02217325180251143, -0.00319992370538016, 0.019240631433482536, 0.02877420564419854, 0.005000653513307763, -0.02472999693477145, 0.00203691388123123, 0.0, 0.0])","array('d', [0.35742148756980896, -35.26393127441406, 4.136402606964111, 16.47580337524414, 0.5590550899505615, 2.0941202640533447, 0.029921263456344604, 0.0, 0.0])"
1715150423,444907891,"array('d', [0.1397018779919535, 0.44877357382455213, 0.2621867403542321, -2.1935352462180617, -1.0336092153583762, 2.8045577818495238, 2.26553607626872, 0.01637464016675949, 0.01637464016675949])","array('d', [0.08016357018164984, 0.017573404911500525, -0.0197221011718845, 0.06383109860735277, -0.013655026288785605, -0.006385518607342938, 0.07492611899281057, 0.0, 0.0])","array('d', [0.7858883142471313, -34.96241760253906, 4.084827899932861, 16.21792984008789, 0.20749256014823914, 1.9476358890533447, 0.1828143298625946, 0.0, 0.0])"
1715150423,511627610,"array('d', [0.1469077302166376, 0.45149280885983106, 0.2593967118187438, -2.1873756203070496, -1.0374672910339233, 2.80431540333803, 2.2753096814493126, 0.01637464016675949, 0.01637464016675949])","array('d', [0.14507308688975637, 0.06621837945349877, -0.08139740179363668, 0.12152307136374549, -0.1263006056854931, 0.008352244356873258, 0.23587266665365986, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.80397033691406, 3.0176284313201904, 15.68234634399414, -0.18343761563301086, 1.8478434085845947, 0.1690814197063446, 0.0, 0.0])"
1715150423,578246348,"array('d', [0.15860793460168832, 0.45837156652636296, 0.2516918795587453, -2.1791671159316826, -1.0536141936210102, 2.805921349042638, 2.29539948738873, 0.01637464016675949, 0.01637464016675949])","array('d', [0.18696868457763216, 0.1339141812715731, -0.1221952783218983, 0.1179921459152381, -0.2801050291991052, 0.0215284512087107, 0.32019784599708034, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.97853088378906, 2.8152968883514404, 15.75772476196289, -0.13674572110176086, 2.0803873538970947, 0.1159808337688446, 0.0, 0.0])"
1715150423,645051846,"array('d', [0.17073849081690437, 0.4694447385864079, 0.24268663134089216, -2.171301408440565, -1.0731707522800926, 2.8069146616606107, 2.318072021761852, 0.01637464016675949, 0.01637464016675949])","array('d', [0.18754118227999186, 0.18097519218270777, -0.14574484463504428, 0.10970034895179522, -0.31556809775665207, 0.014381392044484395, 0.3631739368238037, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.76777648925781, 3.1961562633514404, 16.01559829711914, -0.022304795682430267, 2.2195475101470947, 0.1425311267375946, 0.0, 0.0])"
1715150423,711549467,"array('d', [0.1824535193940096, 0.4812910160215796, 0.23407638445092432, -2.1650806767577206, -1.0922856532342107, 2.8077103285470253, 2.339978536369814, 0.01637464016675949, 0.01637464016675949])","array('d', [0.11005957831404505, 0.13795112628937384, -0.0537926267962962, 0.05218350840953561, -0.15865657921107656, 0.00241435877703675, 0.21876739580968413, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.51686096191406, 4.084827899932861, 15.06741714477539, 0.5178563594818115, 2.3129312992095947, 0.1690814197063446, 0.0, 0.0])"
1715150423,778263568,"array('d', [0.18345895875887647, 0.4853154181916912, 0.23481500961847832, -2.1665474402947136, -1.0924013272748285, 2.8076811926439973, 2.3405682568487514, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.00042789926310463533, 0.015282874604475787, -0.002196442999238802, -0.00969932495018601, -0.0007547015415206752, -0.0006695407832005509, 0.002399941147245958, 0.0, 0.0])","array('d', [-0.9597171545028687, -40.16749572753906, 3.5254409313201904, 17.11453628540039, 0.23495838046073914, 2.4850504398345947, 0.029921263456344604, 0.0, 0.0])"
1715150423,844851196,"array('d', [0.18325925182721894, 0.48448170418491926, 0.23454496026137173, -2.1664490226775532, -1.0923995540475775, 2.8077073000708173, 2.3405604305104526, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.004228847547194577, -0.025320456959893326, -0.005948279241547293, 0.006392121688396219, 0.0004594735070027723, 0.0014729060568702457, 0.00024064006467606656, 0.0, 0.0])","array('d', [0.07971152663230896, -36.74769592285156, 3.8824965953826904, 16.19412612915039, 0.22763416171073914, 2.3065226078033447, 0.0958392322063446, 0.0, 0.0])"
1715150423,911600826,"array('d', [0.18309893410614334, 0.48342443956268966, 0.23443496713501752, -2.16565553697005, -1.0924022244835196, 2.8077217859430514, 2.34056390953751, 0.01637464016675949, 0.01637464016675949])","array('d', [0.0011932960001287628, -0.004455980731725649, 0.0010203792539698045, 0.01602128579224643, -0.0010412845464226616, 0.0005465261302467471, -0.0016687771847780568, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.57313537597656, 3.7039687633514404, 15.52762222290039, 0.21481677889823914, 2.2332804203033447, 0.0692889392375946, 0.0, 0.0])"
1715150423,978219794,"array('d', [0.1830926979884145, 0.4834650809477674, 0.2344160193277114, -2.1652827550212637, -1.0924001124567853, 2.8077199545248512, 2.340565740042472, 0.01637464016675949, 0.01637464016675949])","array('d', [4.686597856346972e-05, -0.000734521481500767, 0.00017022089774673915, 0.0005911647881643624, -0.0012045022027234566, 0.0008555485041056329, -0.000961455183636032, 0.0, 0.0])","array('d', [0.05194053053855896, -37.22377014160156, 3.9063003063201904, 15.98782730102539, 0.22122547030448914, 2.3193399906158447, 0.0628802478313446, 0.0, 0.0])"
1715150424,44953254,"array('d', [0.18309635674025326, 0.4834455118513241, 0.23442190779537372, -2.1653241827666823, -1.0924014989698076, 2.8077235800796947, 2.340568395113443, 0.01637464016675949, 0.01637464016675949])","array('d', [0.0006918404143429288, 0.001857170868706586, 0.000983391291233431, -0.0007182513562750592, -0.0003127137402368636, 0.0004816176660564158, 0.0011327102322034614, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.99763488769531, 3.6523940563201904, 16.19412612915039, 0.21481677889823914, 2.2598307132720947, 0.029921263456344604, 0.0, 0.0])"
1715150424,111527570,"array('d', [0.1831003125063757, 0.4834711583796669, 0.23441977681779794, -2.1653069276668266, -1.0924027325915693, 2.807725256768615, 2.340572370804167, 0.01637464016675949, 0.01637464016675949])","array('d', [0.0003255248138508733, -0.0006769929728517796, -0.0017083340911539418, 0.0012040996919164592, -0.0005248351081879141, 0.0003647589764883926, 0.002504355879258952, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.27534484863281, 3.7277724742889404, 15.98782730102539, 0.21481677889823914, 2.2726480960845947, 0.043654173612594604, 0.0, 0.0])"
1715150424,178220441,"array('d', [0.1830922052624424, 0.4834487294156398, 0.23441103788846046, -2.165316803810032, -1.0924036209201846, 2.8077247445739264, 2.3405642761106065, 0.01637464016675949, 0.01637464016675949])","array('d', [0.0004851876761534746, -0.001292810080998598, -0.0007179660115131453, -0.00029215572988067163, -0.0007596504414962733, 0.0004609211284770366, -0.001201865111379018, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.99763488769531, 3.8071181774139404, 16.09097671508789, 0.22122547030448914, 2.2799723148345947, 0.1031634509563446, 0.0, 0.0])"
1715150424,244831149,"array('d', [0.18309731707834634, 0.4834615732810663, 0.23442278064316285, -2.165306313189951, -1.0924042627713308, 2.807724783820448, 2.340562015557124, 0.01637464016675949, 0.01637464016675949])","array('d', [-6.98108667358373e-05, 0.0012705310497177044, 0.0008095967751952679, 0.0014143246070698525, -0.0016504510294387252, -0.00043370182852072364, -0.0019209670382144175, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.17616271972656, 3.6801650524139404, 15.98782730102539, 0.22763416171073914, 2.2799723148345947, 0.0958392322063446, 0.0, 0.0])"
1715150424,311709086,"array('d', [0.18309488883486116, 0.48345423145536526, 0.2344162889012964, -2.1653080990643665, -1.0924008011420332, 2.807724746081978, 2.3405694807906534, 0.01637464016675949, 0.01637464016675949])","array('d', [0.0014592902518248425, -0.0006777630568161085, 0.00023284229927081205, 0.0024020938638219017, 0.00031081781334676246, -3.067139565864687e-05, 0.0007250226340538104, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.07301330566406, 3.7277724742889404, 16.01559829711914, 0.20108386874198914, 2.2799723148345947, 0.056471556425094604, 0.0, 0.0])"
1715150424,378246889,"array('d', [0.18309415763032283, 0.4834595753397647, 0.23442096961008327, -2.165308967397056, -1.092402729634497, 2.8077279234551087, 2.340572650670735, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.001295504136696482, -0.00015334561877301751, 0.0006691218129663141, 0.0006215327405063206, -0.0002709214495077589, 0.0012503317701712368, 0.0010783062624698317, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.14839172363281, 3.6801650524139404, 15.98782730102539, 0.21481677889823914, 2.2799723148345947, 0.023512572050094604, 0.0, 0.0])"
1715150424,444846618,"array('d', [0.18309249661554206, 0.4834561506229691, 0.23441633936318185, -2.1653103591457623, -1.0924035046786675, 2.8077239927466664, 2.3405722283213386, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.0005779743953481932, -0.000695107705107967, 0.00033630670973622403, -0.0007348294781334989, -0.000894517888959783, 0.00048063295345914415, 0.0005389650796482861, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.10078430175781, 3.7555434703826904, 16.01559829711914, 0.22122547030448914, 2.2863810062408447, 0.036329954862594604, 0.0, 0.0])"
1715150424,511632980,"array('d', [0.18309414132134655, 0.48345543504301364, 0.2344211991773675, -2.165310213961183, -1.0924066452919134, 2.8077248753964303, 2.340569108481594, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.0007011126562813876, -0.0014035644371184768, 0.0008262629321473538, -0.0005071981363929084, -0.0012356319295265255, 0.0010643416474376728, -0.0010478092392995433, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.10078430175781, 3.7039687633514404, 16.01559829711914, 0.22122547030448914, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1715150424,578171576,"array('d', [0.1830927632972497, 0.48345859769409344, 0.23441728948683205, -2.165308062418834, -1.092402348113899, 2.807723287887025, 2.340567984546792, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.0001611280802799324, -0.00013925642584565392, 0.00032513312716541976, 0.0007739793635169027, 0.0005397645892961016, -0.001380118789581138, -0.00041419447053760134, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.12458801269531, 3.7277724742889404, 16.01559829711914, 0.21481677889823914, 2.2927896976470947, 0.0692889392375946, 0.0, 0.0])"
1715150424,644934095,"array('d', [0.18309453531299894, 0.4834561506226219, 0.23441875397957462, -2.1653059163791766, -1.0924034604641386, 2.807726829883099, 2.340574701402479, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.0016736022083321562, -0.00011918812256823616, 0.0007157880298490574, 0.0002705166907192269, 0.00044853636783511553, -0.0015272120979200289, 0.001832017051617999, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.10078430175781, 3.7039687633514404, 16.01559829711914, 0.22122547030448914, 2.2991983890533447, 0.0692889392375946, 0.0, 0.0])"
1715150424,711543917,"array('d', [0.183093500727189, 0.48346157328239975, 0.2344173703655888, -2.1653082918050646, -1.092401661387089, 2.8077284531198794, 2.340570651261175, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.00016546715436809272, 0.0013846224639778564, 0.00014152620898582593, -0.00023215216714625664, 0.0004531874837368198, -0.0007297950267104795, 0.000827513193862837, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.17616271972656, 3.7555434703826904, 16.01559829711914, 0.21481677889823914, 2.2799723148345947, 0.0766131579875946, 0.0, 0.0])"
1715150424,778330899,"array('d', [0.1830939312820523, 0.48345885910332964, 0.234414445647802, -2.165308088038236, -1.0923994891272069, 2.807730023632812, 2.3405662628814796, 0.01637464016675949, 0.01637464016675949])","array('d', [-0.000352971744920189, 0.0013834159914935164, -0.0012512836799336994, 0.0003675932293740361, 0.0013995383875094322, 0.0006310244349298743, -0.000978861415534336, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.14839172363281, 3.7555434703826904, 16.01559829711914, 0.21481677889823914, 2.2726480960845947, 0.0958392322063446, 0.0, 0.0])"
1715150424,844892327,"array('d', [0.183095728831547, 0.4834542407425387, 0.2344191890394064, -2.165309873133252, -1.0924028910894046, 2.8077295129286717, 2.340565200341575, 0.01637464016675949, 0.01637464016675949])","array('d', [0.0004785293342516794, -0.0014416931440012386, 0.0010498604187700277, -9.019252734797787e-05, 6.807719503791722e-05, 0.0002648525730913951, -0.0025732862659249645, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.10078430175781, 3.7277724742889404, 16.03940200805664, 0.21481677889823914, 2.2799723148345947, 0.0958392322063446, 0.0, 0.0])"
1715150424,911593205,"array('d', [0.18309548988831195, 0.4834578627104658, 0.2344193347273018, -2.165309844852247, -1.0924035487817974, 2.8077252233205017, 2.3405651993672145, 0.01637464016675949, 0.01637464016675949])","array('d', [0.0004527797085461414, 0.00026766209048406295, 0.0007139290283274932, -0.0012128350726652126, -0.0011468351536518511, -0.0011065031386763298, -0.0012813670611503273, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.12458801269531, 3.7277724742889404, 16.03940200805664, 0.22122547030448914, 2.2863810062408447, 0.0958392322063446, 0.0, 0.0])"
