time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.867,0.015960611402988434,Empty,0.30716,-0.00043,0.48534,0.00482,0.00027,0.00432,0.99999,0.00241,0.00014,0.00216,0.9999883372062159,0.004821905770704682,0.000273269620107347,0.004820679919644466,-0.9999790413803002,0.004321787274709643,0.00029410314375302477,-0.00432041952522558,-0.9999906236952756
0.933,0.0159609392285347,Empty,0.30716,-0.00043,0.48534,0.00482,0.00029,0.00432,0.99999,0.00241,0.00015,0.00216,0.9999883339167273,0.004821937342137983,0.00028451839366145206,0.004820663460317953,-0.9999790495065444,0.00431992497510326,0.0003053428404132368,-0.004318503011074657,-0.9999906286048352
1.0,0.0159609392285347,Empty,0.30716,-0.00043,0.48534,0.00482,0.00027,0.00432,0.99999,0.00241,0.00014,0.00216,0.9999883334948432,0.0048226598028413,0.0002735445705277684,0.0048214326773518,-0.9999790365836814,0.004322057393227368,0.0002943826485548835,-0.004320688093191448,-0.9999906224526596
1.067,0.0159609392285347,Empty,0.30716,-0.00043,0.48534,0.00482,0.00027,0.00432,0.99999,0.00241,0.00014,0.00216,0.9999883691295102,0.004815256076238783,0.0002737053567572669,0.0048140291632911,-0.9999790845529983,0.004319210548517959,0.00029449773692560426,-0.004317842686769873,-0.9999906347089532
1.133,0.0159609392285347,Empty,0.30716,-0.0005,0.48534,0.00478,0.00027,0.00418,0.99999,0.00239,0.00014,0.00209,0.9999885457186525,0.0047785120959513705,0.00027249521620479906,0.004777332178479865,-0.9999798616961155,0.0041777146232965835,0.00029245298847406574,-0.004176364970413043,-0.9999912361850393
1.2,0.0159609392285347,Empty,0.30717,-0.0006,0.48534,0.00434,0.00027,0.00408,1.0,0.00217,0.00014,0.00204,0.9999905864289214,0.004330735199416957,0.00026792942078533244,0.004329604522991803,-0.9999822803992979,0.004085757224055131,0.0002856190058094397,-0.004084558734057018,-0.9999916173657315
1.267,0.0159609392285347,Empty,0.30729,0.00018,0.48535,0.00352,0.00063,0.00566,0.99999,0.00176,0.00032,0.00283,0.9999935661472017,0.00353170178699147,0.0006282886992222758,0.003528087095015897,-0.9999777344448244,0.005664204802664422,0.0006482789922488615,-0.005661951702752833,-0.9999837608867778
1.333,0.0159609392285347,Empty,0.30783,0.00053,0.48507,0.00533,0.00244,0.00757,0.99999,0.00266,0.00123,0.00378,0.999982856007086,0.005319792356404729,0.00244693710505664,0.005301135652026168,-0.9999573044608122,0.007568831895672763,0.002487097245823176,-0.007555730590146496,-0.9999683621407924
1.4,0.0159609392285347,Empty,0.30854,0.00065,0.48502,0.00699,0.00158,0.01117,0.99998,0.00349,0.00081,0.00558,0.9999743945698427,0.006980728019829074,0.0015746875846727468,0.006962704153773758,-0.9999133169818573,0.011174939516906322,0.0016525602994059171,-0.011163689293986317,-0.9999363185152362
1.467,0.0159609392285347,Empty,0.30992,0.00095,0.48449,0.01363,0.00171,0.01343,0.99995,0.00681,0.0009,0.00671,0.9999055181784932,0.013639514631791971,0.0017083198784944948,0.01361536806352498,-0.9998171420265366,0.01342774226677942,0.0018911553857030286,-0.013403214185315402,-0.9999083844937042
1.533,0.0159609392285347,Empty,0.31222,0.00169,0.4835,0.0196,-0.00019,0.01564,0.99992,0.0098,-2e-05,0.00782,0.9998078313660846,0.019602681837832425,-0.00018762678745857207,0.01960321757177147,-0.9996853868723171,0.015647400256245426,0.00011916325120428231,-0.0156480714054507,-0.9998775543342344
1.6,0.0159609392285347,Empty,0.31528,0.00331,0.48246,0.02334,-0.00191,0.01772,0.99989,0.01168,-0.00085,0.00887,0.9997257235784491,0.023341861893471094,-0.0019065935308769134,0.02337201486075352,-0.9995697849769428,0.017719872530493782,-0.001492158468320563,-0.01775957331960286,-0.9998411728962813
1.667,0.0159609392285347,Empty,0.31917,0.00614,0.48108,0.03078,-0.0038,0.02176,0.99982,0.01541,-0.00173,0.01091,0.9995190840363648,0.030775562350831953,-0.0038033418326534323,0.03085120772899469,-0.9992871836084525,0.021756094721919576,-0.003131074698627428,-0.021862969557605014,-0.9997560737166618
1.733,0.0159609392285347,Empty,0.32406,0.00976,0.48181,0.04031,-0.00808,0.02472,0.99971,0.0202,-0.00379,0.01244,0.9991549202289352,0.04030056237379337,-0.008081463646284856,0.04048914965956685,-0.998874247319218,0.02471571974089761,-0.007076308511889116,-0.025022044577160046,-0.9996618544002882
1.8,0.0159609392285347,Empty,0.32932,0.01367,0.48268,0.04601,-0.01204,0.02933,0.99961,0.02309,-0.00568,0.0148,0.998868822265313,0.04599901016864272,-0.012048525628136507,0.046335558824917744,-0.9984953376472141,0.02932706403918664,-0.010681380748262448,-0.029852165085317812,-0.9994972517946358
1.867,0.0159609392285347,Empty,0.33449,0.01846,0.48246,0.05532,-0.01375,0.03398,0.99945,0.02777,-0.0064,0.01717,0.9983751625889834,0.055297304700006045,-0.013756555467693476,0.055737207157349034,-0.9978675596996949,0.0339661160169137,-0.011848985767557791,-0.03467767858277688,-0.9993283044847623
1.933,0.0159609392285347,Empty,0.33862,0.02389,0.48106,0.06009,-0.01586,0.03904,0.99932,0.03019,-0.00734,0.01975,0.9980700372514679,0.06004074019812494,-0.015852768127810356,0.060620227676053795,-0.9973974996039773,0.03903095925336114,-0.013468063608265014,-0.039916629369166234,-0.9991122429249117
2.0,0.015960611402988434,Empty,0.34277,0.03002,0.47972,0.06303,-0.01612,0.04208,0.99924,0.03167,-0.00739,0.02128,0.9978850872107389,0.06297082559989575,-0.016125378931479292,0.06360020270755457,-0.9970888767818527,0.042056937756588496,-0.013430075873734591,-0.04299356836982813,-0.9989850780371318
2.067,0.015960611402988434,Empty,0.347,0.03694,0.47797,0.06732,-0.01665,0.04493,0.99914,0.03383,-0.00756,0.02273,0.997596269789387,0.06726465434711859,-0.016647785974804888,0.06795225966881985,-0.9966768850695069,0.04491856157587716,-0.013571031950501224,-0.04594184414787087,-0.9988519279893748
2.133,0.015960611402988434,Empty,0.35114,0.04413,0.47582,0.06795,-0.01561,0.04644,0.99912,0.03414,-0.00701,0.02347,0.9975707280559447,0.06788909439290047,-0.015611322443803423,0.06854732700245253,-0.9965670491603372,0.04642607552525242,-0.01240590531768602,-0.047383408387002474,-0.9987997327406927
2.2,0.015960611402988434,Empty,0.35526,0.05148,0.47307,0.0679,-0.01444,0.04916,0.99909,0.03411,-0.00638,0.02481,0.9975920179800097,0.06783384330923842,-0.014447676784516885,0.06846740192997658,-0.9964421581919705,0.049145093861821296,-0.011062573639583479,-0.05001594825279119,-0.9986871504053926
2.267,0.015960611402988434,Empty,0.35943,0.05956,0.47045,0.06646,-0.01582,0.05263,0.99906,0.03342,-0.00703,0.02656,0.997667392619245,0.06640281793088759,-0.015825279623264767,0.0671498879281004,-0.996355270420962,0.052602924401741386,-0.012274618346844202,-0.05354288818516566,-0.9984901065454929
2.333,0.015960611402988434,Empty,0.36434,0.06801,0.46861,0.06803,-0.0164,0.05771,0.99896,0.03423,-0.00721,0.02911,0.9975525119352799,0.06797023917570416,-0.016402210765963585,0.06881006039597959,-0.9959615629650647,0.05766923516475042,-0.012416179763323446,-0.058656727513416655,-0.9982009951895968
2.4,0.0159609392285347,Empty,0.36987,0.07611,0.46647,0.07039,-0.01626,0.0619,0.99886,0.03542,-0.00703,0.03121,0.9973925110154105,0.07031343997132655,-0.016254203449346274,0.07119092912893271,-0.9955437841629851,0.06184193903980278,-0.011833451742131629,-0.06283783871078055,-0.9979535938339139
2.467,0.0159609392285347,Empty,0.37528,0.0838,0.46424,0.07317,-0.01856,0.06554,0.99874,0.03686,-0.00807,0.03308,0.9971521442219824,0.07309457252477092,-0.01856838013731443,0.07416318997089594,-0.9950933374293676,0.06549099981694982,-0.01369023472565747,-0.0666815811982884,-0.9976803817866986
2.533,0.0159609392285347,Empty,0.38111,0.09115,0.46178,0.07423,-0.01788,0.06838,0.99868,0.03739,-0.00766,0.03449,0.9970870698919201,0.07414585994817607,-0.017882016298238084,0.07520277189582558,-0.9948258661615852,0.06830841174435301,-0.012724706422131042,-0.06945421130786161,-0.9975039821364491
2.6,0.0159609392285347,Empty,0.38662,0.0981,0.45851,0.07655,-0.01843,0.06918,0.99862,0.03856,-0.00788,0.03491,0.9969025470426367,0.07645854418469633,-0.01842288579621944,0.07755849630168488,-0.9945886353456029,0.06912399071807769,-0.013038073144649108,-0.07033873372849568,-0.9974379535520727
2.667,0.0159609392285347,Empty,0.39222,0.10548,0.4555,0.07648,-0.01779,0.07133,0.99858,0.03852,-0.00752,0.03597,0.9969186968031042,0.07639576608233045,-0.017798845161810028,0.07747827967626175,-0.9944448354886404,0.07125016033931217,-0.012256759066213254,-0.07240964089584051,-0.997299661968522
2.733,0.0159609392285347,Empty,0.39798,0.11262,0.45304,0.07616,-0.01975,0.07204,0.99856,0.0384,-0.00849,0.03636,0.9969060886130865,0.0760795150188669,-0.01975241455242245,0.07731465640621649,-0.9944059139851231,0.07196750750304141,-0.014166664778466533,-0.07327199755640369,-0.997211371767866
2.8,0.015960611402988434,Empty,0.40431,0.11915,0.45076,0.07974,-0.01884,0.07163,0.99851,0.04017,-0.00798,0.03615,0.9966445133989398,0.07965163168579287,-0.018850238236726744,0.0808063121650488,-0.9941578914798042,0.07155715703348234,-0.01304046878280276,-0.07284026618718904,-0.9972583626100631
2.867,0.015960611402988434,Empty,0.41101,0.12572,0.44821,0.07838,-0.02063,0.07101,0.99853,0.03952,-0.00891,0.03587,0.9967173647369003,0.07828840057899894,-0.02062574039184278,0.07956656124857797,-0.9943027627241426,0.07093079987011161,-0.014955171781220123,-0.07233907916140289,-0.9972679682327487
2.933,0.015960611402988434,Empty,0.41782,0.13303,0.44556,0.07573,-0.02088,0.07048,0.99859,0.0382,-0.00909,0.0356,0.9969153535870384,0.07565488321081193,-0.020883400795578502,0.0769500320425216,-0.9945455492324358,0.07041195261180822,-0.0154424852625881,-0.07180173499513115,-0.9972993735587143
3.0,0.015960611402988434,Empty,0.42467,0.14122,0.44204,0.07069,-0.02049,0.06912,0.99871,0.03567,-0.00901,0.03489,0.9972934627658205,0.07061149197183136,-0.020488199678623455,0.07186914181300635,-0.9950210981371875,0.06904955261931177,-0.015510499012640878,-0.07033513676234034,-0.9974028238164367
3.067,0.015960611402988434,Empty,0.43102,0.15012,0.43695,0.06394,-0.01762,0.07011,0.99883,0.03225,-0.00768,0.03531,0.997802433369885,0.06387529982407841,-0.017613915905356034,0.06495956627103394,-0.9954271655073381,0.07003579741750496,-0.013059812824691644,-0.07102608142373312,-0.9973889597577132
3.133,0.0159609392285347,Empty,0.43633,0.15957,0.43056,0.05906,-0.01492,0.07075,0.9989,0.02977,-0.00641,0.03557,0.9981455950105824,0.059015681959038,-0.014917119154847447,0.05992733162786784,-0.9956965633037446,0.07068994800588839,-0.010681108787657493,-0.07145280336012953,-0.9973867909728125
3.2,0.0159609392285347,Empty,0.44172,0.16933,0.42327,0.05308,-0.01003,0.07316,0.99896,0.0267,-0.00404,0.03669,0.9985418710269487,0.053042353998041136,-0.01003197330272599,0.05363535799425817,-0.9958822577098994,0.07308746234109476,-0.006113933171689463,-0.07351895987416905,-0.9972750785817284
3.267,0.0159609392285347,Empty,0.44653,0.1795,0.41556,0.04347,-0.00751,0.07455,0.99906,0.02186,-0.00294,0.03734,0.9990267477334,0.043465758358645856,-0.007502343869310472,0.04390448734592722,-0.9962559121554684,0.07447518705023054,-0.00423713395078357,-0.07473209046710337,-0.9971946456686879
3.333,0.0159609392285347,Empty,0.45166,0.18994,0.40741,0.03393,-0.0034,0.07855,0.99908,0.01702,-0.00103,0.03929,0.999418812834656,0.03391949924988724,-0.0033917728113278534,0.03408109784056296,-0.9963341739804787,0.07846459410854523,-0.000717859421296228,-0.07853458683455121,-0.996911131118806
3.4,0.0159609392285347,Empty,0.45632,0.19996,0.39833,0.02566,0.00172,0.08449,0.99903,0.01278,0.0014,0.04222,0.9996692326801722,0.025661109953731887,0.0017125035994276089,0.02542512283327053,-0.9961080401264166,0.08439393061365147,0.0038714805370397617,-0.08432247524504483,-0.996430997012337
3.467,0.0159609392285347,Empty,0.46057,0.20953,0.38831,0.01701,0.00782,0.09026,0.99894,0.00832,0.00429,0.04508,0.9998246563901212,0.017010700538596213,0.007828955330210191,0.016236472933582602,-0.9957979795091583,0.09012636102803027,0.009329170437572103,-0.08998344332522515,-0.9958995664755974
3.533,0.0159609392285347,Empty,0.46448,0.21848,0.37794,0.00847,0.01573,0.09605,0.99881,0.00385,0.00806,0.04797,0.9998402465108394,0.008472181520965072,0.015738602143137326,0.006925050586471637,-0.9953689050265284,0.0958790205449814,0.016478019647972297,-0.09575471292091041,-0.9952685616565586
3.6,0.0159609392285347,Empty,0.46845,0.22666,0.36777,0.00175,0.02549,0.10087,0.99865,0.00023,0.01277,0.0504,0.999673676949903,0.0017392103225267186,0.025485579469870887,-0.0008354807617785842,-0.9949197214391048,0.10066801807640127,0.025531188483064866,-0.10065646049304523,-0.9945936031242381
3.667,0.0159609392285347,Empty,0.47235,0.23389,0.35755,-0.0048,0.03483,0.10278,0.99852,-0.00329,0.01727,0.0514,0.9993817631368325,-0.004803468936339483,0.03482841075463546,-0.00835429030383672,-0.9946942815234898,0.10253532141651364,0.0341510957808852,-0.10276289695530277,-0.9941194544250297
3.733,0.015960611402988434,Empty,0.47567,0.23976,0.34692,-0.00908,0.04395,0.10628,0.99833,-0.0057,0.0217,0.0532,0.9989931712621566,-0.009064373569653783,0.043937238231020345,-0.013682162657118968,-0.9942754992133332,0.10596711796166236,0.04272519393289891,-0.10646158366221352,-0.9933984543009566
3.8,0.015960611402988434,Empty,0.47918,0.24422,0.33636,-0.01136,0.05457,0.10716,0.99817,-0.00713,0.02694,0.05369,0.9984473558915177,-0.011331485975602296,0.05453874713285932,-0.01711657811873607,-0.9941326622475004,0.10680483418929529,0.05300849240209007,-0.1075725210185315,-0.9927830842913145
3.867,0.015960611402988434,Empty,0.48241,0.24746,0.32651,-0.01757,0.06198,0.10718,0.99803,-0.01043,0.03047,0.05381,0.9979251086377758,-0.017544800323052556,0.06194882994785228,-0.024103247250445436,-0.9939923081399225,0.10676293753289923,0.059703526045515924,-0.10803458400111542,-0.9923527687457916
3.933,0.0159609392285347,Empty,0.48575,0.2505,0.31671,-0.02278,0.07094,0.10692,0.99786,-0.01326,0.0348,0.0538,0.9972267061871745,-0.022719471383796985,0.07087116541386526,-0.030207979738845203,-0.9938590578841828,0.10645022790798506,0.06801745678262408,-0.10829588487844435,-0.9917891040393711
4.0,0.0159609392285347,Empty,0.48911,0.25338,0.30711,-0.02762,0.08094,0.10599,0.99765,-0.01592,0.03967,0.05348,0.9963458907605742,-0.0275212594203173,0.08085447572297544,-0.03600697528910052,-0.9937732876790657,0.10544264045475649,0.07744910390086997,-0.10796866663741164,-0.9911328888345354
4.067,0.0159609392285347,Empty,0.49211,0.25553,0.29729,-0.03043,0.09145,0.10791,0.99735,-0.01764,0.04482,0.05456,0.9953596607622863,-0.03029496415805394,0.09133105098403635,-0.04007688541323562,-0.9934241230480617,0.10724903263789512,0.087481363631123,-0.11041162480849638,-0.9900284259173509
4.133,0.0159609392285347,Empty,0.49452,0.25778,0.2877,-0.03392,0.09857,0.10915,0.99711,-0.0196,0.04826,0.05531,0.9945743089042631,-0.03374574729404145,0.09840309246753313,-0.044422056650715025,-0.99311348427719,0.1084079712463062,0.09406713002174483,-0.11219105083020658,-0.9892242127865077
4.2,0.0159609392285347,Empty,0.4969,0.25953,0.27903,-0.03582,0.10573,0.1157,0.99672,-0.02091,0.05171,0.05867,0.9937773341699433,-0.03561747854819264,0.10553674863264356,-0.04775376959623062,-0.9922402724861463,0.1147990380881645,0.10062895994409772,-0.11912445961466848,-0.98776676171153
4.267,0.015960611402988434,Empty,0.49849,0.26226,0.27085,-0.03972,0.10905,0.11393,0.99664,-0.0229,0.05327,0.05792,0.9932754964057533,-0.03947106530341027,0.10883851911762969,-0.05181340704304421,-0.9922416351140353,0.11301286827975608,0.10353337186867118,-0.11789220733381667,-0.9876144330453375
4.333,0.015960611402988434,Empty,0.49966,0.26421,0.26318,-0.03943,0.11303,0.11222,0.99658,-0.02282,0.05528,0.05709,0.9928461466899346,-0.03916873964478179,0.1127933457150186,-0.05179322972833461,-0.9924400761053732,0.1112661525095068,0.10758248164667128,-0.11631210244252385,-0.987368980912477
4.4,0.015960611402988434,Empty,0.5012,0.26586,0.25597,-0.04174,0.11974,0.11273,0.99634,-0.02417,0.05855,0.05747,0.9919759870762033,-0.04143610824348726,0.11944325011412786,-0.05489457686937571,-0.9922262236333935,0.1116857491560442,0.1138869022079553,-0.11734636793633015,-0.9865392052207692
4.467,0.015960611402988434,Empty,0.50184,0.26785,0.24897,-0.04265,0.12515,0.10784,0.99629,-0.02462,0.06128,0.05511,0.9912772068192526,-0.0423042520293368,0.12481926734626704,-0.055812068672237536,-0.9927141233266743,0.1067880252569427,0.11939226202374252,-0.11282295691919433,-0.986415971160678
4.533,0.015960611402988434,Empty,0.50264,0.26799,0.24153,-0.03899,0.1341,0.10626,0.99609,-0.02298,0.06586,0.05428,0.9902695999785418,-0.038627861026046595,0.13369370856884508,-0.052927910989890026,-0.9930503713600938,0.10511705941390423,0.1287041397802928,-0.11117035708376771,-0.9854320859954188
4.6,0.015960611402988434,Empty,0.50356,0.26638,0.23331,-0.0334,0.14355,0.10681,0.9958,-0.02046,0.07071,0.05443,0.9891626690008806,-0.03305234337243934,0.14305508328138855,-0.04844808676272555,-0.9932369828809877,0.10551340543506278,0.13860013399735988,-0.11130066682218438,-0.9840742677363589
4.667,0.0159609392285347,Empty,0.50492,0.26381,0.22416,-0.02773,0.15567,0.10667,0.9954,-0.01795,0.0769,0.05422,0.9875296953279936,-0.02739580503330885,0.1550308701903499,-0.04407415733654807,-0.9934751209171899,0.10518865325522779,0.15113758467195848,-0.11070977366588856,-0.9822936304966932
4.733,0.0159609392285347,Empty,0.50633,0.25987,0.21426,-0.02246,0.16478,0.1117,0.99494,-0.01577,0.08154,0.05655,0.9862056188693062,-0.02216134817011972,0.1640346059765783,-0.04060487326912321,-0.9931069890599514,0.1099534108023749,0.16046719782375152,-0.11509727593457676,-0.9803075514832235
4.8,0.0159609392285347,Empty,0.50761,0.25658,0.20496,-0.02111,0.17219,0.11342,0.99459,-0.01537,0.08525,0.05737,0.98499410247918,-0.020783989834804784,0.1713319697189669,-0.04034513428702918,-0.9929458929633419,0.11149315578363105,0.16780610304931068,-0.11673251223964194,-0.9788843815107203
4.867,0.0159609392285347,Empty,0.50905,0.2535,0.19651,-0.0231,0.17957,0.11706,0.99414,-0.01673,0.08883,0.05929,0.9836605793237659,-0.0227260932617957,0.17859280324103016,-0.043790530826430085,-0.9924106909578989,0.11490609158093279,0.17462604071092205,-0.12084926626803488,-0.9771904628822905
4.933,0.0159609392285347,Empty,0.51056,0.25203,0.18906,-0.02402,0.18843,0.12157,0.99359,-0.01765,0.09317,0.0616,0.9820146626893309,-0.023604778929753767,0.18732329453337415,-0.046561003313555005,-0.9917883655527355,0.1191130174442257,0.18297342767078179,-0.1256926901848741,-0.9750497794474364
5.0,0.0159609392285347,Empty,0.51181,0.2521,0.18235,-0.02483,0.19676,0.12391,0.9931,-0.01841,0.09726,0.06283,0.9804027685215895,-0.02434543567131703,0.1954935068926239,-0.048789565404807,-0.9914265179377604,0.12121484165487945,0.1908664186880779,-0.12837740958510274,-0.973185106197894
5.067,0.015960611402988434,Empty,0.51284,0.25268,0.17664,-0.02509,0.20413,0.12404,0.99273,-0.01877,0.10091,0.06293,0.9789301998677249,-0.02455708824845665,0.20271313031891602,-0.04995718580111441,-0.9913759352081046,0.12115293920119738,0.1979897557293541,-0.1287272485024582,-0.971714645417685
5.133,0.015960611402988434,Empty,0.51324,0.25312,0.17129,-0.02471,0.20899,0.12675,0.99239,-0.01887,0.10331,0.06427,0.97794164133353,-0.02418141925776368,0.20747386608573423,-0.05073832464624212,-0.991027585916032,0.12365252268164226,0.20262223115436645,-0.1314518273593858,-0.9703940686782377
5.2,0.015960611402988434,Empty,0.51408,0.25419,0.16682,-0.02157,0.21628,0.12667,0.99203,-0.01753,0.10703,0.06408,0.9764750132983169,-0.02106037199434979,0.2145996484981063,-0.048492618864991066,-0.991173951711948,0.12338015789961868,0.21010714961577542,-0.13088414028895845,-0.9688778702711472
5.267,0.015960611402988434,Empty,0.51537,0.25463,0.16266,-0.01847,0.22417,0.12584,0.99165,-0.01619,0.11105,0.06351,0.9748127413907866,-0.0180016653521633,0.2222972318017659,-0.0462109315718045,-0.9914095615704309,0.12235861649263687,0.21818494225185495,-0.12954930054336422,-0.9672705462812768
5.333,0.015960611402988434,Empty,0.51665,0.25423,0.15816,-0.01632,0.23166,0.12716,0.9912,-0.01543,0.11482,0.06405,0.9731545239458768,-0.01588434358419838,0.22960392015941908,-0.045300347045342304,-0.991319990497168,0.1234202373934919,0.22565050649454657,-0.13050809963214333,-0.9654270997072544
5.4,0.0159609392285347,Empty,0.51795,0.25357,0.15363,-0.01762,0.2382,0.13087,0.99068,-0.0165,0.11799,0.06597,0.9716108714339504,-0.017127909783690276,0.23596387269622604,-0.04826168646824919,-0.990752538190975,0.12680779821202207,0.23160985326751427,-0.13459584976730246,-0.9634525588189687
5.467,0.0159609392285347,Empty,0.51821,0.25356,0.14938,-0.01759,0.24134,0.1313,0.99048,-0.01661,0.11954,0.06618,0.9708686541249765,-0.017079084458267946,0.23900284791530066,-0.04872291340629997,-0.9906891783385214,0.12712603837195313,0.2346063386755762,-0.1350676008412545,-0.9626612119828183
5.533,0.0159609392285347,Empty,0.51835,0.25294,0.14591,-0.01567,0.24369,0.13456,0.99025,-0.01593,0.12074,0.06768,0.9703369610999653,-0.015200349246246136,0.24127812023902268,-0.04788870958024122,-0.9903303452477517,0.1302016849975755,0.23696593303262706,-0.13789400517883532,-0.9616820628033549
5.6,0.015960611402988434,Empty,0.51857,0.25287,0.14376,-0.01562,0.24585,0.13493,0.9901,-0.016,0.12181,0.06786,0.96981372330579,-0.015153223281548667,0.24337568060909462,-0.04821901437065629,-0.9902766469835609,0.13048788867982458,0.23903194083821291,-0.13828428060765038,-0.9611145556050755
5.667,0.015960611402988434,Empty,0.51862,0.25289,0.14213,-0.01693,0.24684,0.13574,0.99,-0.01673,0.12225,0.06834,0.9695484658522243,-0.01641360492484434,0.2443488611329497,-0.04983260962003949,-0.9900996986404399,0.1312223219218707,0.2397759024215218,-0.139402942312856,-0.9607675766242652
5.733,0.015960611402988434,Empty,0.51893,0.25309,0.14111,-0.01535,0.24912,0.13713,0.98983,-0.01611,0.12342,0.06893,0.9690170613229417,-0.014877124910532058,0.24654534272511908,-0.048903767890419114,-0.9899794921399062,0.13247273919011834,0.24210401969230078,-0.14042534065050194,-0.9600345657068918
5.8,0.0159609392285347,Empty,0.5193,0.25337,0.14031,-0.01644,0.25159,0.13677,0.98968,-0.01671,0.12461,0.06882,0.9683873513780122,-0.015929115071279865,0.24894216393396335,-0.05023041611914769,-0.9899693582974931,0.13205141017250488,0.24434165217493253,-0.14038138382668744,-0.9594739309055397
5.867,0.0159609392285347,Empty,0.51986,0.2537,0.13937,-0.01523,0.25607,0.13642,0.98941,-0.01624,0.12687,0.06857,0.9672781084710849,-0.014741023634429251,0.2532898795743903,-0.04954041571245055,-0.9900685429874472,0.13156757730440638,0.24883490125711366,-0.1398105232410013,-0.9584019039564978
