time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
10.533,0.01625249907374382,Empty,0.5866,0.06326,0.07445,1.40055,0.09503,-0.03683,0.76311,0.64426,0.02446,-0.04467,0.16865492308187707,0.9810977603878078,0.09488256679851113,0.9854675300562794,-0.16586064319386062,-0.0366605270569674,-0.02023027743314198,0.09968666711926266,-0.9948132006932918
10.6,0.01625249907374382,Empty,0.58674,0.06331,0.07397,1.40054,0.09497,-0.03723,0.76311,0.64426,0.02431,-0.0448,0.16867354594570766,0.981100544724546,0.09482065196622605,0.9854561545144548,-0.16584152442175587,-0.037050726133922976,-0.02062528612368812,0.09969107241206274,-0.9948046479855472
10.667,0.01625249907374382,Empty,0.58694,0.06343,0.07355,1.40055,0.09506,-0.03755,0.76309,0.64427,0.02424,-0.04495,0.16865901634271563,0.9810932808340458,0.0949216019070252,0.98545220832404,-0.16579236187748814,-0.037374294004793654,-0.02093039215065888,0.09984421388028535,-0.9947829168411807
10.733,0.01625249907374382,Empty,0.58736,0.06374,0.07301,1.39987,0.09614,-0.03996,0.76323,0.64403,0.02389,-0.04621,0.1693164520922807,0.9808755359481881,0.0959954271266993,0.9852919628519514,-0.16618642643460407,-0.039772095849276705,-0.0230583388436923,0.1013175929799507,-0.9945868782376522
10.8,0.01625249907374382,Empty,0.58699,0.06367,0.07281,1.39869,0.09555,-0.0423,0.76357,0.64361,0.02294,-0.0469,0.17047753240198327,0.9807315990329057,0.09540933709281511,0.9850356355293313,-0.16713015960454458,-0.042098770622026466,-0.0253418168933735,0.10115849153145354,-0.9945475111364079
10.867,0.01625249907374382,Empty,0.58716,0.06403,0.07304,1.39905,0.09576,-0.04541,0.76338,0.64378,0.02201,-0.04816,0.17013867819858014,0.9807703734129811,0.09561540051791545,0.9850104396461153,-0.16646782252854836,-0.04519842752541173,-0.028412391117365383,0.1018721684169192,-0.9943916719950086
10.933,0.01625249907374382,Empty,0.58744,0.06423,0.07299,1.39877,0.09585,-0.04862,0.76338,0.64371,0.02102,-0.04941,0.17038739085432586,0.9807184505555959,0.09570505617618053,0.9848727040003591,-0.16638759181355645,-0.04838311901383427,-0.031526083690758586,0.1025011708729027,-0.9942331799013788
11.0,0.01625249907374382,Empty,0.58741,0.06427,0.07261,1.39811,0.09575,-0.05178,0.76352,0.64349,0.01998,-0.05058,0.17105079671629797,0.9806134965313678,0.09559704683328035,0.9846550247347843,-0.16673296730784037,-0.05152280929126536,-0.034584782885847,0.10294313009252877,-0.9940858135792358
11.067,0.01625249907374382,Empty,0.58734,0.06426,0.07248,1.39805,0.09567,-0.05206,0.76353,0.64347,0.01986,-0.05066,0.17109208518477848,0.9806133074916146,0.09552507292580577,0.9846377236838311,-0.1667477469915225,-0.05180484506274235,-0.03487192976948731,0.10292098932485633,-0.9940780746352594
11.133,0.01625249907374382,Empty,0.58732,0.06427,0.07248,1.39805,0.09566,-0.05212,0.76353,0.64347,0.01984,-0.05068,0.17109573747805257,0.9806130447731958,0.09552122820338771,0.9846353891754012,-0.166746563743292,-0.05185300245125729,-0.03491989404690579,0.10292540940140413,-0.9940759332663204
11.2,0.01625249907374382,Empty,0.58733,0.06425,0.07247,1.39802,0.09566,-0.05212,0.76355,0.64346,0.01984,-0.05068,0.17113977821814957,0.98060601768442,0.09551447216283922,0.9846276161280163,-0.166790307689353,-0.05185991533883764,-0.034923256857042645,0.10292148144092284,-0.9940762218202902
11.267,0.01625249907374382,Empty,0.58732,0.06426,0.07247,1.39802,0.09566,-0.05212,0.76354,0.64346,0.01984,-0.05068,0.17112689487255783,0.9806079313544132,0.09551790835280524,0.9846296916985982,-0.1667768489492747,-0.05186379160912327,-0.034927869628712305,0.10292505826750425,-0.9940756894240147
11.333,0.01625249907374382,Empty,0.58732,0.06426,0.07247,1.39802,0.09566,-0.05215,0.76354,0.64346,0.01983,-0.05069,0.17112887921334963,0.9806076215881718,0.09551753337671193,0.9846289523290177,-0.16677767718018766,-0.05187516390183251,-0.03493898874672344,0.10292666747529328,-0.9940751320638627
11.4,0.01625249907374382,Empty,0.58732,0.06425,0.07247,1.39799,0.09566,-0.05212,0.76355,0.64345,0.01984,-0.05068,0.1711454575007913,0.9806046875970362,0.0955179513995349,0.9846262247682456,-0.16679457283111,-0.051872612935150005,-0.03493465150072667,0.1029272419566685,-0.9940752250145439
11.467,0.01625249907374382,Empty,0.58732,0.06425,0.07247,1.39802,0.09566,-0.05215,0.76354,0.64346,0.01983,-0.05069,0.17113903708761474,0.9806063487647643,0.09551240101139499,0.9846268120533177,-0.16678693291390312,-0.051886028898857586,-0.034949548930478594,0.10292379594345864,-0.9940750581611758
11.533,0.01625249907374382,Empty,0.58732,0.06426,0.07247,1.39799,0.09566,-0.05215,0.76355,0.64345,0.01983,-0.05069,0.17114525594806862,0.9806048962907532,0.09551617002932764,0.9846255727810737,-0.1667924433045498,-0.051891832517668254,-0.03495400967004106,0.10292870458283179,-0.9940743930817687
11.6,0.01625249907374382,Empty,0.58732,0.06425,0.07247,1.39799,0.09566,-0.05215,0.76355,0.64345,0.01983,-0.05069,0.17115788481122074,0.9806030771515354,0.09551221674680757,0.9846234007368397,-0.16680526277280844,-0.051891839750727156,-0.03495335732615282,0.10292526119585312,-0.9940747725495279
11.667,0.01625249907374382,Empty,0.58732,0.06425,0.07246,1.39799,0.09566,-0.05215,0.76355,0.64345,0.01983,-0.05069,0.17115068930995886,0.9806043865661487,0.09551166732893578,0.9846244939696922,-0.1667976819253908,-0.051895463956342675,-0.03495779489117971,0.10292507154014312,-0.9940746361439882
11.733,0.01625249907374382,Empty,0.58732,0.06425,0.07246,1.39799,0.09566,-0.05215,0.76355,0.64345,0.01983,-0.05069,0.17115114943642867,0.9806042296229615,0.09551245412064015,0.9846244261224446,-0.16679813297607932,-0.0518953015092978,-0.03495745313429037,0.10292583582974797,-0.9940745690284566
11.8,0.01625249907374382,Empty,0.58732,0.06425,0.07246,1.39799,0.09566,-0.05215,0.76355,0.64345,0.01983,-0.05069,0.17115517950403192,0.9806036688982351,0.09551098927485982,0.9846236800480215,-0.1668020787777445,-0.05189677450588025,-0.034958735927285156,0.10292478350107374,-0.9940746328740228
11.867,0.01625249907374382,Empty,0.58732,0.06426,0.07247,1.39799,0.09566,-0.05215,0.76355,0.64345,0.01983,-0.05069,0.1711527737476446,0.9806037735000084,0.09551422635414848,0.9846242968347602,-0.1668001030189341,-0.051891422369471196,-0.03495314179214057,0.10292698883391517,-0.9940746012490419
11.933,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17116146142936756,0.9806036027160059,0.09550041079362906,0.9846214230917976,-0.16680544938553288,-0.051928751611930876,-0.034991531976270016,0.10291995139757501,-0.9940739792863881
12.0,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09566,-0.05218,0.76355,0.64345,0.01982,-0.0507,0.1711610321381803,0.9806032438764694,0.0955048646736833,0.9846217566570226,-0.1668055489064787,-0.05192210677203969,-0.03498424495442988,0.10292320901018441,-0.9940738984864327
12.067,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17116790741208254,0.9806022298337173,0.09550295449519217,0.9846204104085227,-0.16681203366661596,-0.05192680262600417,-0.03498849638268191,0.10292236039437598,-0.9940738367202556
12.133,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17115474277230203,0.9806046357383517,0.09550184498218381,0.9846224960320908,-0.1667984216271074,-0.05193098160290033,-0.034994204292742165,0.10292149878018526,-0.9940737250097491
12.2,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.1711674176014773,0.9806025424118539,0.09550062286210331,0.9846204497778004,-0.1668115360301501,-0.051927654738337214,-0.0349897846664349,0.10292018880020662,-0.9940740162112309
12.267,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.1711616853975051,0.9806032553408137,0.09550357619944906,0.9846214769502568,-0.16680577713169586,-0.05192667757314908,-0.03498892082045754,0.10292272990204596,-0.9940737835238039
12.333,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.1711547607066583,0.9806043193509583,0.09550506142446175,0.984622769429154,-0.16679908246880387,-0.05192367484325015,-0.034986423211139046,0.10292344221706187,-0.9940737976795696
12.4,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17116881851626475,0.9806022389336518,0.09550122808663472,0.9846203997755218,-0.16681346458294682,-0.05192240729902327,-0.03498433811918948,0.10291995448960968,-0.9940742321648918
12.467,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17116137571224965,0.9806033735730364,0.09550291724062662,0.9846213544857694,-0.16680498591104614,-0.05193154114624873,-0.034993881678072006,0.1029228857562574,-0.9940735927649951
12.533,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17115915424680855,0.9806040532513882,0.09549991970921022,0.9846217199860878,-0.16680287768306418,-0.05193138288440191,-0.0349944631213965,0.10291982677597734,-0.9940738890078785
12.6,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17116924113408677,0.98060233043891,0.09549953103214427,0.9846198445835957,-0.16681255726197564,-0.05193584881270007,-0.03499789339026529,0.10292055323160072,-0.9940736930332404
12.667,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17117086067682058,0.9806018745487705,0.09550130934491885,0.9846196963053011,-0.1668144634265803,-0.05193253738609777,-0.03499414383597335,0.10292180732546212,-0.9940736951926893
12.733,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17116940191458413,0.9806019980442344,0.09550265587855952,0.9846201179460805,-0.1668134376536149,-0.05192783794873405,-0.034989415314493094,0.10292229325971346,-0.9940738113269615
12.8,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17116937616349348,0.9806021663103509,0.09550097429475655,0.9846198463845252,-0.1668126892523228,-0.05193539072850261,-0.03499718230821898,0.10292190307148076,-0.9940735783123047
12.867,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39797,0.09564,-0.05219,0.76356,0.64344,0.01981,-0.0507,0.17117866174937763,0.9806003486173722,0.09550299499586444,0.9846185163337147,-0.1668226399739689,-0.05192864416590767,-0.034989184821685615,0.10292309305303395,-0.9940737366322028
12.933,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17116417975045395,0.9806029919812427,0.09550180986656175,0.9846209820490863,-0.16680816758520967,-0.05192838275507554,-0.03499064559346222,0.10292136485831926,-0.9940738641452423
13.0,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39797,0.09564,-0.05219,0.76356,0.64344,0.01981,-0.0507,0.1711753019590656,0.9806010836913426,0.0955014694263252,0.9846188915929177,-0.1668187697960396,-0.05193396154801025,-0.0349950613309497,0.10292236252195439,-0.9940736054112606
13.067,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17116636957356374,0.9806028031434786,0.09549982405302404,0.9846205098454139,-0.16681017831197892,-0.05193087716650986,-0.03499322104013166,0.10291990516259801,-0.994073924616554
13.133,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17116691950354596,0.9806018550489028,0.09550857313517361,0.9846203661701034,-0.16681011971372706,-0.05193378942599691,-0.034994573732486337,0.10292903300693249,-0.9940729319187498
13.2,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39796,0.09564,-0.05219,0.76355,0.64344,0.01981,-0.0507,0.17117331080820364,0.9806015812516218,0.09549992939147652,0.9846192217129377,-0.1668168267263262,-0.051933944144149334,-0.03499551257471168,0.10292077131355847,-0.9940737542717116
13.267,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39796,0.09564,-0.05219,0.76355,0.64344,0.01981,-0.0507,0.17117364745744262,0.9806013520847153,0.09550167907289997,0.9846189755168189,-0.16681651649186113,-0.0519396079859156,-0.03500079239567436,0.10292345755535369,-0.9940732902641164
13.333,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17117180478929217,0.9806018126140301,0.09550025310571174,0.9846193108924369,-0.16681480622836387,-0.051938743156683356,-0.035000369467749336,0.1029218418076162,-0.994073472443586
13.4,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39797,0.09564,-0.05219,0.76356,0.64344,0.01981,-0.0507,0.17118230562307873,0.9806000661167771,0.09549936425620502,0.9846175749917663,-0.16682554568119828,-0.05193715746461049,-0.03499784648946548,0.10292107480950087,-0.9940736406832027
13.467,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39796,0.09564,-0.05219,0.76355,0.64344,0.01981,-0.0507,0.17117242444982156,0.9806017688482721,0.09549959182954396,0.9846191387543053,-0.16681526724895573,-0.051940525713447705,-0.03500218145630461,0.1029215115721624,-0.9940734428345831
13.533,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39797,0.09564,-0.05219,0.76356,0.64344,0.01981,-0.0507,0.17117584417827075,0.9806009468635846,0.09550190249465271,0.9846187121047043,-0.1668190347117363,-0.051936513467095435,-0.03499745909533483,0.10292323677424019,-0.9940734304812617
13.6,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.1711627785809326,0.9806030933352008,0.09550328041428688,0.9846209125249179,-0.16680577732097335,-0.05193737836032614,-0.03499945495364849,0.10292427310300091,-0.9940732529140729
13.667,0.01625249907374382,Empty,0.58731,0.06425,0.07245,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17117164100604526,0.9806014843073029,0.09550391766630309,0.984619414418145,-0.1668146701857599,-0.05193721750041081,-0.03499825804474167,0.10292519023606733,-0.9940732000957991
13.733,0.01625249907374382,Empty,0.58731,0.06424,0.07243,1.39797,0.09564,-0.05222,0.76356,0.64344,0.0198,-0.05071,0.17118699390406128,0.9805999459651611,0.09549219387580263,0.9846161781992446,-0.1668288713732451,-0.0519529528000332,-0.03501420777918811,0.10291682879613137,-0.9940735041253959
13.8,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39799,0.09564,-0.05219,0.76355,0.64345,0.01981,-0.0507,0.17116368420185823,0.980603165609936,0.09550091521142068,0.9846207109256695,-0.16680667210371275,-0.05193832648357535,-0.03500069751700071,0.10292213434172884,-0.9940734306055398
13.867,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39799,0.09566,-0.05221,0.76355,0.64345,0.01981,-0.05071,0.1711688823914297,0.9806021301326839,0.09550223075987085,0.9846196058930516,-0.1668111727432008,-0.05194482013685288,-0.03500636216291131,0.1029247056215402,-0.9940729649179876
13.934,0.01625249907374382,Empty,0.5873,0.06425,0.07244,1.39797,0.09564,-0.05222,0.76356,0.64344,0.0198,-0.05071,0.17118487367032892,0.9805997928329444,0.09549756710230826,0.9846164839177264,-0.1668262961305434,-0.051955428175104124,-0.03501597669589787,0.10292246215161494,-0.9940728585776205
14.0,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39797,0.09566,-0.05221,0.76356,0.64344,0.01981,-0.05071,0.17117524813055046,0.9806009901320325,0.09550252656093366,0.9846183643870732,-0.16681708259108075,-0.051949374082135326,-0.035010154800709355,0.10292598849599581,-0.994072698525089
14.067,0.01625249907374382,Empty,0.58731,0.06424,0.07244,1.39797,0.09566,-0.05221,0.76356,0.64344,0.01981,-0.05071,0.17118015619143828,0.9806007034380118,0.09549667294283702,0.9846176055405211,-0.1668225446214972,-0.05194621704859198,-0.03500749899558194,0.10291986699799477,-0.9940734258550471
14.133,0.01625249907374382,Empty,0.58731,0.06424,0.07244,1.39797,0.09564,-0.05222,0.76356,0.64344,0.0198,-0.05071,0.17118007083048087,0.9806007646445093,0.09549619745872281,0.9846174738167752,-0.16682205417210028,-0.051950288704425196,-0.03501162100137374,0.10292007880100303,-0.9940732587563411
14.2,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39797,0.09566,-0.05221,0.76356,0.64344,0.01981,-0.05071,0.17118414182001213,0.9805997021492252,0.09549981012649539,0.9846168234678769,-0.1668260745791766,-0.05194970437384737,-0.035010006189275036,0.10292368524957576,-0.9940729422337543
14.267,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39797,0.09566,-0.05221,0.76356,0.64344,0.01981,-0.05071,0.17117532328248092,0.9806012159680795,0.09550007298982592,0.9846183677289599,-0.16681733544274552,-0.051948498790054934,-0.035009693370493616,0.10292342705966619,-0.9940729799830581
14.334,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39797,0.09564,-0.05222,0.76356,0.64344,0.0198,-0.05071,0.17117545349203672,0.9806014846926006,0.09549708027192856,0.9846181655713553,-0.166817095585505,-0.05195310045912201,-0.03501474187673995,0.10292125552617432,-0.994073027001649
14.4,0.01625249907374382,Empty,0.5873,0.06425,0.07244,1.39797,0.09564,-0.05222,0.76356,0.64344,0.0198,-0.05071,0.17118198838054766,0.9806000204712411,0.09550040160064122,0.9846169061168435,-0.1668230470249744,-0.05195785956136002,-0.03501821016238396,0.10292555966865026,-0.9940724591919435
14.467,0.01625249907374382,Empty,0.58731,0.06424,0.07244,1.39797,0.09566,-0.05221,0.76356,0.64344,0.01981,-0.05071,0.1711902215807372,0.9805986656551753,0.09549955471324234,0.9846158785178576,-0.16683245560763055,-0.05194712240765566,-0.0350068536953275,0.10292321735749152,-0.994073101699838
14.533,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39799,0.09566,-0.05221,0.76355,0.64345,0.01981,-0.05071,0.17117099774411232,0.9806018043864397,0.09550178409508202,0.9846191013586212,-0.16681289503970304,-0.05194885261691387,-0.035010209525593874,0.10292501776794374,-0.9940727971061488
14.6,0.01625249907374382,Empty,0.58731,0.06424,0.07244,1.39797,0.09564,-0.05222,0.76356,0.64344,0.0198,-0.05071,0.17118822364474057,0.980599274631103,0.09549688308166232,0.9846160182885981,-0.1668300026428573,-0.05195235074268367,-0.03501269219675778,0.10292139141664672,-0.9940730851270426
14.667,0.01625249907374382,Empty,0.5873,0.06425,0.07244,1.39797,0.09564,-0.05222,0.76356,0.64344,0.0198,-0.05071,0.17118292580875594,0.9805998320545513,0.09550065594612317,0.9846167660384411,-0.166824031839439,-0.051957352096072204,-0.03501756627116426,0.10292575856130295,-0.9940724612808791
14.733,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39797,0.09566,-0.05221,0.76356,0.64344,0.01981,-0.05071,0.17117674099375713,0.9806012513063354,0.09549716895911158,0.9846181998860704,-0.16681912840225843,-0.05194592238304363,-0.035007481998432274,0.1029201842961804,-0.99407339360259
14.8,0.01625249907374382,Empty,0.5873,0.06425,0.07244,1.39799,0.09564,-0.05222,0.76355,0.64345,0.0198,-0.05071,0.1711684463642229,0.9806025491262864,0.09549871002420302,0.9846192708637211,-0.16680971853527704,-0.05195583938284051,-0.035017915601190185,0.10292307053916668,-0.9940727272879674
14.867,0.01625249907374382,Empty,0.5873,0.06425,0.07243,1.39797,0.09564,-0.05222,0.76356,0.64344,0.0198,-0.05071,0.17118165165978033,0.9806006197509716,0.09549485158394841,0.9846168892049518,-0.16682278493562946,-0.05195902153317202,-0.035020331628833466,0.10292027482635033,-0.9940729316314149
14.933,0.01625249907374382,Empty,0.5873,0.06425,0.07244,1.39796,0.09564,-0.05222,0.76355,0.64344,0.0198,-0.05071,0.1711740001375972,0.980601724924618,0.09549721855508453,0.9846182977954252,-0.16681529089508346,-0.051956389116528404,-0.03501812849558482,0.10292189173568671,-0.9940728418371635
15.0,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39797,0.09564,-0.05222,0.76356,0.64344,0.0198,-0.05071,0.17118882278925335,0.9805991183354175,0.09549741395363379,0.984615969006527,-0.16683073088997025,-0.05195094617093983,-0.035011148643927424,0.10292170009536562,-0.9940731075328979
15.067,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39797,0.09564,-0.05222,0.76356,0.64344,0.0198,-0.05071,0.17118135898136294,0.9806002812217112,0.09549885237632123,0.9846171428752454,-0.16682287831084935,-0.05195391446533687,-0.03501462970647745,0.10292334885721613,-0.9940728142176175
15.133,0.01625249907374382,Empty,0.58731,0.06425,0.07244,1.39797,0.09564,-0.05222,0.76356,0.64344,0.0198,-0.05071,0.1711841653147097,0.9805999263871171,0.09549746549037907,0.9846165652635688,-0.16682547514399748,-0.05195652270457876,-0.035017152283960414,0.10292252043435138,-0.9940728111327471
15.2,0.01625249907374382,Empty,0.58708,0.06425,0.07234,1.39798,0.09554,-0.05257,0.76355,0.64345,0.01965,-0.05081,0.17116746924604814,0.980612647112673,0.09539671794448307,0.9846066873711146,-0.16677688352795694,-0.05229858798077375,-0.03537468948250498,0.10288006339120484,-0.9940645471500519
15.267,0.01625249907374382,Empty,0.58669,0.06425,0.07205,1.39801,0.09531,-0.05331,0.76353,0.64347,0.01932,-0.05102,0.17115057031056996,0.9806383177707576,0.09516287092193779,0.9845809568864985,-0.16669024885925293,-0.05305374889399436,-0.03616381643069989,0.10277572989270875,-0.9940469444277709
15.333,0.01625249907374382,Empty,0.58667,0.06442,0.07204,1.39801,0.09561,-0.05343,0.76351,0.64347,0.0194,-0.05116,0.1711420654878505,0.9806108795210338,0.09546044408830595,0.9845806822289177,-0.16666070269742161,-0.05315157907382261,-0.03621151201194812,0.10308498019297453,-0.9940131856552117
15.4,0.01625249907374382,Empty,0.58906,0.06507,0.07134,1.40132,0.09809,-0.05154,0.76243,0.6447,0.02087,-0.05127,0.16784714090518837,0.9809366124585885,0.09793211744990772,0.985217015076151,-0.16346196860406742,-0.05126029676584391,-0.03427492515518238,0.10508828268818353,-0.9938720653822881
15.467,0.01625249907374382,Empty,0.58864,0.06501,0.07034,1.40125,0.09754,-0.05295,0.76243,0.64469,0.02021,-0.05163,0.1679362649007879,0.9809756403756305,0.09738687755952485,0.9851495136609625,-0.16342254738329437,-0.05266409346342285,-0.03574698119760079,0.10478484621535887,-0.9938522472374262
15.533,0.01625249907374382,Empty,0.58804,0.0649,0.06971,1.40094,0.09723,-0.05574,0.76247,0.6446,0.0192,-0.05259,0.1682472475020952,0.9809532725840397,0.09707492320177825,0.984991592833599,-0.1634524030892207,-0.05545154615957822,-0.03852824619805084,0.10494755323980333,-0.9937311433752498
15.6,0.01625249907374382,Empty,0.58748,0.06479,0.06969,1.40166,0.0968,-0.0591,0.76216,0.64491,0.01793,-0.05374,0.16753873132792663,0.9811174606317572,0.09664006388926578,0.9849708579557664,-0.16240540895801064,-0.058795340963909565,-0.04199026652582453,0.10503814347499651,-0.9935813031314631
15.667,0.01625249907374382,Empty,0.5885,0.06445,0.07002,1.4056,0.09717,-0.06185,0.7608,0.64643,0.01708,-0.05494,0.16368428776688176,0.9817305044438136,0.09701891868467649,0.9854842487023363,-0.1582313337571351,-0.06151130446535609,-0.04503609105861967,0.1056790502509051,-0.993379931768418
15.733,0.01625249907374382,Empty,0.58748,0.06322,0.06958,1.40593,0.09701,-0.0645,0.76062,0.64658,0.01615,-0.0559,0.16333571910029632,0.9818052789610194,0.0968495589575088,0.9854155369763531,-0.15760766363063972,-0.06415640147714613,-0.04772486093845383,0.10591609211619347,-0.9932291372484194
15.8,0.01625249907374382,Empty,0.58748,0.06174,0.06921,1.41231,0.0968,-0.07372,0.7583,0.64907,0.0129,-0.05938,0.15707486600130277,0.982845579742798,0.0966542955626723,0.9859106898274828,-0.1503561340612659,-0.07330173691017242,-0.05751172188841396,0.10680636371581165,-0.9926151331282611
15.867,0.01625249907374382,Empty,0.58994,0.0599,0.07021,1.42123,0.09665,-0.08199,0.75515,0.65249,0.00988,-0.06251,0.14831326614800683,0.9842215107562717,0.09649452237900659,0.9866923181234923,-0.14069458059800177,-0.08150646812641182,-0.06664416283966625,0.10729889447237777,-0.991990676772925
15.933,0.01625249907374382,Empty,0.5952,0.05757,0.07258,1.43885,0.09395,-0.09099,0.74917,0.65915,0.00535,-0.06508,0.1309791900914027,0.9869372751832766,0.09380440616948583,0.9883292368147369,-0.12256614261848942,-0.090459163940553,-0.07778027655003461,0.10455790518862658,-0.9914725780587007
16.0,0.01625249907374382,Empty,0.59984,0.05485,0.07635,1.4543,0.09409,-0.09697,0.74385,0.66493,0.00291,-0.06739,0.11570884010583349,0.9888299410981145,0.09395111446524641,0.9896148555668222,-0.10664310508246577,-0.09638301603408854,-0.08528717349531424,0.10412778556307316,-0.9909003493343369
16.067,0.01625249907374382,Empty,0.60286,0.05184,0.0792,1.46399,0.09457,-0.10003,0.7405,0.66853,0.00174,-0.0687,0.10612387722864863,0.9898592195205038,0.09442694643065244,0.9903366196539165,-0.09669100826294513,-0.09941945832455923,-0.08928103076472874,0.10406524132174809,-0.9905550580832113
16.133,0.01625249907374382,Empty,0.60427,0.04941,0.08097,1.47169,0.09564,-0.10021,0.73788,0.67138,0.00181,-0.06913,0.09850241547945326,0.9905439448232394,0.09549852102901138,0.991044148899516,-0.08895008164998125,-0.09959607375040179,-0.09015968653864634,0.10445370433104348,-0.990434578644534
16.2,0.01625249907374382,Empty,0.60157,0.04767,0.08146,1.47305,0.09494,-0.10242,0.73737,0.67188,0.00076,-0.06971,0.0971411658392961,0.9907461606000838,0.09479261129210134,0.9909587481963587,-0.08742459313791945,-0.10177278559504617,-0.09254379110717469,0.10382189446770025,-0.9902811019890511
16.267,0.01625249907374382,Empty,0.59558,0.0469,0.0809,1.47138,0.09384,-0.10838,0.73776,0.67126,-0.00159,-0.07154,0.09882831139117382,0.9906839172356197,0.09369280120829501,0.9902284877775842,-0.08859785743042653,-0.1076938329360442,-0.09838956683148885,0.1034204805124482,-0.9897594138725261
16.333,0.01625249907374382,Empty,0.59116,0.04706,0.08054,1.47089,0.09364,-0.10709,0.73798,0.67108,-0.00121,-0.071,0.09930673316888589,0.9906530681771653,0.09351294700998748,0.9903102795417147,-0.08922735436405377,-0.10641442321040241,-0.09707586199120126,0.10317450142530657,-0.9899147939465823
16.4,0.01625249907374382,Empty,0.58336,0.04737,0.07887,1.46682,0.09266,-0.10927,0.7393,0.66957,-0.00216,-0.07148,0.1033538887815782,0.9903316272263955,0.09252697870807998,0.9897133529707768,-0.09314380089657448,-0.10858964640278489,-0.09892144673966176,0.10279834857457383,-0.9897712093737988
16.467,0.01625249907374382,Empty,0.57727,0.04796,0.07739,1.466,0.09077,-0.10797,0.73969,0.66926,-0.0024,-0.07037,0.10417729869049153,0.9904193258254479,0.09064573607741981,0.9897436742544692,-0.09428384141415375,-0.10732202253710024,-0.09774737700222548,0.10089656227868157,-0.9900834985038022
