time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.016139553859829903,Empty,0.53669,0.26277,0.11014,-0.31511,0.33034,-0.02506,0.97442,-0.15272,0.16431,0.01359,0.8993615922956752,-0.2931508053167312,0.32436296281409666,-0.3020843640215442,-0.9529866686685207,-0.023694859226724346,0.31605974643583795,-0.07667473301047152,-0.9456358823567805
5.933,0.016139553859829903,Empty,0.53486,0.2621,0.10897,-0.31332,0.3285,-0.0229,0.97469,-0.15206,0.16326,0.01435,0.9004525542347088,-0.2917329290060768,0.3226098196052384,-0.3011013399677735,-0.9533456205052331,-0.0216820417189775,0.31388402419014644,-0.07761459912302204,-0.9462836748888633
6.0,0.016139553859829903,Empty,0.53347,0.26166,0.10869,-0.31215,0.32744,-0.0219,0.97485,-0.15159,0.16268,0.01466,0.901111961452742,-0.29078572655967805,0.32162228491812056,-0.3003248449084513,-0.9536114822542736,-0.020739538170415378,0.3127334655221716,-0.07790251691676936,-0.9466408914686314
6.067,0.01613922417163849,Empty,0.53232,0.26154,0.1084,-0.31092,0.32686,-0.02214,0.975,-0.15098,0.16242,0.0144,0.901648584647416,-0.2897332771445596,0.3210676843258835,-0.299087393063775,-0.9539953005174111,-0.020968974724802747,0.3123724717602792,-0.07712065031992578,-0.9468240830168005
6.133,0.01613922417163849,Empty,0.53129,0.26149,0.10782,-0.30987,0.32656,-0.02233,0.9751,-0.15046,0.1623,0.0142,0.9020364877476017,-0.28882492412744987,0.3207964120353338,-0.29804623397311125,-0.9543172897372716,-0.021141261148609397,0.3122476856382065,-0.0765419735261712,-0.9469121971451748
6.2,0.01613922417163849,Empty,0.53077,0.26153,0.10729,-0.30956,0.32787,-0.02314,0.97502,-0.15022,0.163,0.01388,0.9017281176823945,-0.2884180025510438,0.3220271069109422,-0.2974672272208854,-0.9544806473074658,-0.021907593319178492,0.31368718576072474,-0.07603781769610732,-0.9464769409602803
6.267,0.016139553859829903,Empty,0.53032,0.26187,0.10692,-0.31115,0.32908,-0.02487,0.97482,-0.15083,0.16371,0.01326,0.9008954434647535,-0.2897236664862006,0.32318353457785864,-0.29840688805648286,-0.9541485469573712,-0.0235346446666074,0.3151836434602705,-0.07523793868076498,-0.9460436160548721
6.333,0.016139553859829903,Empty,0.52937,0.26241,0.10656,-0.31161,0.32896,-0.02653,0.97481,-0.15092,0.16377,0.01248,0.9008077612421219,-0.2901435613849061,0.3230512205097502,-0.2983199051461351,-0.9541359393553088,-0.02509668153686878,0.3155164203009997,-0.07376532394997856,-0.9460486591624118
6.4,0.01613922417163849,Empty,0.52814,0.26252,0.10655,-0.3107,0.32825,-0.02677,0.97493,-0.15047,0.16345,0.01223,0.9012861478243638,-0.2894014077435668,0.3223819240217427,-0.29739558033873675,-0.9544178376047436,-0.02534679579101179,0.3150224571913957,-0.07303024344699295,-0.9462702758763838
6.466,0.01613922417163849,Empty,0.52713,0.26289,0.1065,-0.31181,0.32769,-0.02892,0.97491,-0.15085,0.16333,0.01123,0.9011394044318177,-0.2904517588728029,0.3218470903207983,-0.29779008674624874,-0.9542388457398804,-0.02737315321044584,0.31506957646832606,-0.07117584596417618,-0.9463958796060732
6.533,0.01613922417163849,Empty,0.52589,0.26366,0.10606,-0.31341,0.32713,-0.03271,0.97485,-0.15133,0.16334,0.00947,0.9008379692101895,-0.29194718030263844,0.3213375128157317,-0.2981345156597451,-0.9540212053421565,-0.030973380988002702,0.3156053925420017,-0.06789980611781941,-0.9464580564016408
6.6,0.01613922417163849,Empty,0.52425,0.26398,0.10538,-0.3139,0.3265,-0.03579,0.97488,-0.15133,0.16326,0.00796,0.9008910205837234,-0.2924519903333553,0.3207291729507562,-0.29764822200183766,-0.9540736100854099,-0.03389811908850213,0.31591281229282536,-0.06492595697140328,-0.9465641632454642
6.667,0.01613922417163849,Empty,0.52186,0.26372,0.10456,-0.3133,0.32506,-0.03798,0.97504,-0.15089,0.16273,0.00673,0.9015021411641961,-0.29205945436204933,0.319366818242145,-0.2964395716192342,-0.9543733857676749,-0.03598639904950282,0.3153053596984583,-0.06223114699318331,-0.9469476302781157
6.733,0.01613922417163849,Empty,0.51915,0.26325,0.10418,-0.31011,0.3239,-0.0397,0.97538,-0.14922,0.1623,0.00554,0.9027847383372323,-0.2892962021948722,0.31825685164816,-0.2928917383779064,-0.955404747225441,-0.037632413808571435,0.3149510212959205,-0.0592408336767394,-0.9472572922970514
6.8,0.01613922417163849,Empty,0.51667,0.2626,0.10471,-0.30772,0.32348,-0.04236,0.97559,-0.14785,0.1623,0.00402,0.9036008013434603,-0.2871742728466342,0.3178624369542009,-0.28978217725208216,-0.9562499995502914,-0.04015256040541296,0.31548673753186424,-0.05582898328891818,-0.9472862519146081
6.867,0.01613922417163849,Empty,0.51402,0.26129,0.10533,-0.30598,0.32283,-0.04512,0.97578,-0.14679,0.16219,0.00248,0.9042911557502256,-0.2856693660874088,0.31725465940020264,-0.28727693482377487,-0.9568916869638029,-0.04278156305961722,0.315799728230056,-0.05245295700706837,-0.9473749093949223
6.933,0.01613922417163849,Empty,0.51182,0.25975,0.10604,-0.30441,0.32279,-0.04768,0.9759,-0.14582,0.16236,0.0011,0.9047507546001332,-0.2842506145438853,0.31721863151762186,-0.28496213087947303,-0.9574718835689684,-0.04521256616829092,0.31657962034079073,-0.04948919383376219,-0.9472740699916605
7.0,0.01613922417163849,Empty,0.50977,0.25784,0.10676,-0.30417,0.32246,-0.05028,0.97594,-0.1455,0.16239,-0.00021,0.9049145951914797,-0.2840733760004515,0.31690991221031084,-0.28393638357389006,-0.9576574481794888,-0.047669088824208256,0.31703265682327036,-0.04684580017520955,-0.9472569691026416
7.067,0.01613922417163849,Empty,0.5082,0.25571,0.10755,-0.30456,0.32243,-0.0515,0.97592,-0.14559,0.16246,-0.00078,0.904822766787118,-0.28441552249143315,0.31686522571849046,-0.283910047157516,-0.9576071611340407,-0.04882222923854451,0.31731820910045794,-0.04578575663597868,-0.9472131854353324
7.133,0.01613922417163849,Empty,0.50707,0.25411,0.10848,-0.30527,0.32293,-0.05193,0.97582,-0.14589,0.16274,-0.00089,0.9044655255388022,-0.2850144496192359,0.3173466190462133,-0.28443263698036336,-0.9574313077267208,-0.04922769550870831,0.31786819301750746,-0.04573898220276927,-0.9470310223930574
7.2,0.01613922417163849,Empty,0.50633,0.25335,0.10922,-0.30541,0.32357,-0.05195,0.97576,-0.14594,0.16305,-0.00084,0.9042325062305444,-0.2850782843053919,0.31795274254757216,-0.2845271807693854,-0.9574025880446075,-0.04923990057781524,0.31844600496701797,-0.04594187874893429,-0.9468270621911713
7.267,0.01613922417163849,Empty,0.5055,0.25294,0.10938,-0.30501,0.32338,-0.05158,0.97581,-0.14578,0.16293,-0.00071,0.9044051369728383,-0.28474068002418523,0.31776421031404173,-0.28427691535072264,-0.9574947440584427,-0.04889223352574368,0.3181791690475979,-0.046114642358175945,-0.9469083673430909
7.333,0.01613922417163849,Empty,0.50482,0.25271,0.10941,-0.30479,0.32313,-0.05132,0.97584,-0.1457,0.16279,-0.00062,0.9045438847429645,-0.28456540283143567,0.31752620692706435,-0.284160731966526,-0.9575416146910727,-0.04864909601484019,0.31788840649252115,-0.04622323708045213,-0.9470007251166441
7.4,0.01613922417163849,Empty,0.50442,0.2528,0.10963,-0.30458,0.32307,-0.05253,0.97586,-0.1455,0.16285,-0.00123,0.904619324400605,-0.2843722735266814,0.31748431137657607,-0.28356974089931586,-0.9576579728350698,-0.049793665377426855,0.3182013198704357,-0.04498463198349563,-0.9469552803158245
7.467,0.01613922417163849,Empty,0.50437,0.25295,0.10958,-0.30452,0.32357,-0.05264,0.97583,-0.14545,0.1631,-0.00125,0.9044875433106387,-0.2842673405994192,0.31795339762993413,-0.2834542009628287,-0.9576878378522633,-0.0498770607231552,0.31867852132267965,-0.04501204614756724,-0.9467934916069076
7.533,0.01613922417163849,Empty,0.50461,0.25366,0.10942,-0.30572,0.32503,-0.05385,0.97563,-0.1459,0.1639,-0.00163,0.9037005596684426,-0.28522564460711813,0.31932997058434354,-0.28416011220323406,-0.9574196071481734,-0.05099731836952723,0.3202785179926829,-0.04465453511897094,-0.9462703859921429
7.6,0.01613922417163849,Empty,0.50453,0.25479,0.10899,-0.30702,0.32586,-0.05473,0.97547,-0.14644,0.16437,-0.00189,0.9030723586674535,-0.28632236795841953,0.3201246891720244,-0.28507832802326705,-0.9571016720168062,-0.05183373721903803,0.32123303364109435,-0.04445099581918308,-0.9459563663660298
7.667,0.01613922417163849,Empty,0.50446,0.25612,0.10838,-0.30926,0.32567,-0.05619,0.97531,-0.14742,0.16439,-0.00243,0.9024863192732879,-0.2883628807634506,0.319945764970185,-0.28676245525939786,-0.9565225031622591,-0.05321649366322309,0.32138098540230203,-0.043721275621944056,-0.945940120874379
7.733,0.01613922417163849,Empty,0.50486,0.25734,0.10792,-0.30985,0.32685,-0.05709,0.97518,-0.1476,0.16503,-0.00273,0.9019554291500353,-0.2887804717126513,0.32106423498140435,-0.28697781266928685,-0.9564114829455169,-0.0540445216974805,0.3226765235686159,-0.04339256212044199,-0.9455141176578465
7.8,0.01613922417163849,Empty,0.50554,0.25897,0.10741,-0.31146,0.32806,-0.05867,0.97496,-0.14822,0.16574,-0.00327,0.9011189746783823,-0.2901065394956084,0.3222154391342285,-0.28793908876484103,-0.9560386450153132,-0.05550847141254092,0.3241537823870851,-0.04275868308503969,-0.9450375761761959
7.867,0.01613922417163849,Empty,0.5058,0.26001,0.10683,-0.31204,0.32869,-0.05938,0.97487,-0.14843,0.1661,-0.00352,0.9007588377102782,-0.29057213808373167,0.32280233712951567,-0.2882332009278013,-0.9559112344661963,-0.056172357118304955,0.32489250248311735,-0.042444603788484456,-0.9447980299722776
7.933,0.01613922417163849,Empty,0.50629,0.2607,0.10607,-0.31317,0.32929,-0.05992,0.97474,-0.14892,0.16643,-0.00364,0.9002482984317177,-0.2915273734936565,0.32336479659153883,-0.2891022869297173,-0.955619320481973,-0.05667082153613026,0.3255347429427534,-0.04246769154854806,-0.9445758975920001
8.0,0.01613922417163849,Empty,0.50733,0.26137,0.10518,-0.31365,0.3309,-0.06012,0.97457,-0.14909,0.16723,-0.00357,0.8996086555509419,-0.2917942877667834,0.3249005393724398,-0.28940937717700455,-0.9555177608825427,-0.056815676006103044,0.3270267256048731,-0.042917388838182274,-0.9440400513089828
8.067,0.01613922417163849,Empty,0.50839,0.26217,0.1041,-0.31317,0.33254,-0.06012,0.97448,-0.14881,0.16803,-0.00348,0.8992438734832329,-0.2912004085805756,0.32643954730604735,-0.2888603089198673,-0.9556851379009395,-0.05679471036972916,0.3285120666483807,-0.043223133132253025,-0.9435102452165749
8.133,0.016139553859829903,Empty,0.50904,0.26255,0.10242,-0.31265,0.33352,-0.0591,0.97444,-0.14862,0.16843,-0.00295,0.8990873120116905,-0.2906279690257265,0.32737957938694706,-0.28864177354281034,-0.9558092269305577,-0.05580903403993365,0.32913208890300244,-0.0443182280150149,-0.9432433210576978
8.2,0.016139553859829903,Empty,0.50973,0.26282,0.10119,-0.31353,0.33358,-0.05871,0.97437,-0.14908,0.16843,-0.00268,0.8988105336425358,-0.2914293654485481,0.3274271668134401,-0.2896244962217692,-0.9555333251707803,-0.05544110096632779,0.32902473433088003,-0.04499988269238891,-0.9432485010622413
8.267,0.016139553859829903,Empty,0.51055,0.26292,0.10065,-0.3141,0.33438,-0.05873,0.97427,-0.14933,0.16882,-0.00258,0.8984031295563908,-0.2918398095232446,0.3281788268318349,-0.2900982305458494,-0.9553894442532493,-0.05544390357501103,0.3297193252411064,-0.04539312047991543,-0.9429870790077909
8.333,0.01613922417163849,Empty,0.51136,0.26305,0.10018,-0.314,0.33515,-0.05841,0.97421,-0.14929,0.16917,-0.00237,0.8981878445983467,-0.2916778647778489,0.32891126313097185,-0.2900764682062945,-0.9554146935920729,-0.0551217367408513,0.3303244441586774,-0.045899743648520896,-0.9427507492037653
8.4,0.01613922417163849,Empty,0.51251,0.26372,0.09962,-0.31459,0.33603,-0.05775,0.9741,-0.14961,0.16955,-0.00193,0.8977395291127686,-0.29213194136598825,0.32973120371315046,-0.2908226927275447,-0.955223831221705,-0.05449397820702401,0.330886535330594,-0.04697191820509788,-0.9425007902580501
8.467,0.01613922417163849,Empty,0.51423,0.26591,0.09906,-0.31652,0.33821,-0.0581,0.97378,-0.15046,0.17064,-0.00176,0.8964873935444653,-0.2936258720452566,0.3318044612140013,-0.2924226013196129,-0.9547187752241595,-0.05478213643106364,0.33286540140621684,-0.04791562897576939,-0.9417561876868843
8.533,0.016139553859829903,Empty,0.51538,0.2688,0.0981,-0.31932,0.33937,-0.05856,0.97347,-0.15175,0.17124,-0.00165,0.8952998175588308,-0.29601184678346776,0.33288920565702407,-0.29488233368654804,-0.9539389278865071,-0.05518089472196125,0.3338901705032646,-0.04875970084589943,-0.941350012277431
8.6,0.016139553859829903,Empty,0.51562,0.27153,0.09702,-0.31994,0.33964,-0.05826,0.9734,-0.15207,0.17135,-0.00143,0.8950283785990318,-0.2965335686052881,0.3331546850827716,-0.2955544143112086,-0.9537474111552263,-0.054895026148658266,0.3340236364144703,-0.04933273157768855,-0.9412728041920351
8.667,0.016139553859829903,Empty,0.51582,0.27363,0.09629,-0.31877,0.34025,-0.05717,0.97344,-0.15158,0.17156,-0.00095,0.8951838952216751,-0.2954311268025084,0.3337158118099127,-0.2947783156003945,-0.9540465123101962,-0.053860904193527515,0.33429259397650873,-0.05015677087842114,-0.9411337630472653
8.733,0.016139553859829903,Empty,0.51601,0.27493,0.09567,-0.31706,0.34106,-0.05501,0.97351,-0.15091,0.17179,2e-05,0.8954286579246256,-0.29381609214796456,0.33448411406553014,-0.2938299081463934,-0.95445254210766,-0.05181051961626765,0.334471977370281,-0.05188881246593041,-0.9409761141999778
8.8,0.016139553859829903,Empty,0.51622,0.27547,0.09523,-0.31503,0.34213,-0.05203,0.97357,-0.15015,0.17209,0.00138,0.8956776998823266,-0.291886069782637,0.3355055591198907,-0.2928377718330223,-0.9549064105613061,-0.048987615340956164,0.3346752116924341,-0.05437158573895336,-0.9407636437186845
8.867,0.01613922417163849,Empty,0.5166,0.27604,0.09511,-0.31389,0.34319,-0.05105,0.97357,-0.14965,0.17253,0.00184,0.8956763803378596,-0.2907494563470569,0.33649453983498845,-0.29202210146457863,-0.9552039205788674,-0.04804750115221049,0.3353906885426027,-0.055228830737678515,-0.9404588573107637
8.933,0.01613922417163849,Empty,0.51666,0.27596,0.09486,-0.31297,0.34356,-0.05019,0.9736,-0.14927,0.17265,0.00221,0.8958195265243054,-0.2899058034627624,0.3368412103890782,-0.2914303821318986,-0.9554246316473638,-0.04724516495848616,0.335523036866658,-0.055842621357786386,-0.9403754002374085
9.0,0.01613922417163849,Empty,0.51654,0.27534,0.09454,-0.31234,0.34336,-0.04908,0.97367,-0.14906,0.17247,0.00268,0.8960688993251109,-0.2893512049043285,0.336654730967349,-0.29120131267406,-0.9555458038528877,-0.046195370287976545,0.33505570157690073,-0.056640064967761514,-0.9404943274051465
9.067,0.01613922417163849,Empty,0.51633,0.27437,0.09417,-0.3119,0.3429,-0.04766,0.97374,-0.14898,0.17214,0.0033,0.8963457190352947,-0.28900530747272457,0.3362146401031587,-0.29127733423953034,-0.9555860263840539,-0.04486491655901326,0.334248210953198,-0.057717228209003886,-0.9407161394610257
9.133,0.01613922417163849,Empty,0.51603,0.27303,0.09385,-0.31092,0.34221,-0.04581,0.97386,-0.14868,0.17167,0.00406,0.8968463631748087,-0.2881956269972498,0.33557395822647085,-0.2909834236415572,-0.9557549414800813,-0.04314092027581162,0.3331594933751058,-0.05895568179631151,-0.941025493574948
9.2,0.016139553859829903,Empty,0.51553,0.27017,0.09425,-0.30731,0.34073,-0.04356,0.97425,-0.14715,0.17079,0.00473,0.8983561536851721,-0.2851123099378823,0.33416641341982334,-0.28834582030429934,-0.9566464072564542,-0.04104070414062777,0.3313803087828607,-0.05948631947937919,-0.9416201297475395
9.267,0.016139553859829903,Empty,0.51594,0.26665,0.09522,-0.30348,0.34129,-0.04148,0.97447,-0.14545,0.17092,0.00546,0.8992586342389499,-0.28161892945256795,0.3347008923213201,-0.2853493829105091,-0.9576261614213759,-0.03908790905065371,0.33152622583935953,-0.06035655337533828,-0.9415133817664834
9.333,0.016139553859829903,Empty,0.51471,0.2612,0.09674,-0.29447,0.33588,-0.03828,0.97555,-0.14145,0.16808,0.00585,0.9034788446035653,-0.27402319393143876,0.32960167860831646,-0.27795416412017626,-0.9599141186990545,-0.036143704437584134,0.3262935181735319,-0.05895908674522033,-0.9434279866996254
9.4,0.016139553859829903,Empty,0.51602,0.25611,0.09876,-0.29172,0.33719,-0.03745,0.97564,-0.14015,0.16867,0.00612,0.9038185163240733,-0.2714053751581568,0.33083411535845375,-0.2755370752737873,-0.9606410708891072,-0.03532779459004576,0.3274009922088171,-0.059227149655282314,-0.9430274306956254
9.467,0.016139553859829903,Empty,0.51758,0.25189,0.10069,-0.29166,0.33875,-0.03774,0.97552,-0.14006,0.16945,0.00609,0.9033368417201895,-0.2712002885328725,0.33231454059472104,-0.2753299925693687,-0.9606911104708991,-0.03558068934045516,0.32890111824489915,-0.05935481245760358,-0.9424972470280099
9.533,0.01613922417163849,Empty,0.51769,0.2495,0.10157,-0.28886,0.3368,-0.03936,0.97588,-0.1386,0.16862,0.00492,0.904720570581961,-0.2688446867334591,0.33045911030116704,-0.27216259619853267,-0.9615343746207814,-0.03713714653951475,0.32773191848876293,-0.05633986899000731,-0.9430893959566419
9.6,0.01613922417163849,Empty,0.51717,0.24665,0.10254,-0.28504,0.33493,-0.0398,0.97629,-0.13674,0.16775,0.00425,0.9063249545719846,-0.26556932555908913,0.32870657134012493,-0.2684233502278154,-0.9625680950939619,-0.037570831234576135,0.32638011853139226,-0.054181137209105806,-0.943684493142789
9.667,0.01613922417163849,Empty,0.518,0.24504,0.10348,-0.28608,0.33597,-0.04019,0.97614,-0.13719,0.16828,0.00422,0.9057165041628108,-0.2664200077689802,0.32969378754758694,-0.26925858514327483,-0.9623202064107632,-0.03794251784196859,0.32737963958337196,-0.05440771814662793,-0.943325167581327
9.733,0.01613922417163849,Empty,0.51795,0.24509,0.1034,-0.28609,0.33576,-0.04022,0.97615,-0.1372,0.16818,0.00419,0.9057820041484688,-0.26644815332249383,0.32949103561677684,-0.2692648623110789,-0.9623171752853095,-0.03797483476591926,0.327193207272674,-0.05432343639660479,-0.9433947049738434
9.8,0.01613922417163849,Empty,0.51764,0.24574,0.10341,-0.28502,0.3356,-0.04045,0.97624,-0.13666,0.16812,0.00398,0.9061197483954396,-0.26549381778793496,0.32933271061978,-0.2681699957641238,-0.9626147171098005,-0.038180620417802985,0.32715723274849784,-0.05372093744533244,-0.9434416812608715
9.867,0.01613922417163849,Empty,0.51757,0.2459,0.10342,-0.28476,0.33555,-0.04054,0.97626,-0.13653,0.1681,0.00391,0.9061978953542811,-0.2652726426199576,0.32929591484392234,-0.267901776037638,-0.9626858452694016,-0.03827011515291129,0.3271605307052653,-0.053538662622091275,-0.9434508989625732
9.933,0.01613922417163849,Empty,0.51755,0.24594,0.10342,-0.28471,0.33555,-0.04057,0.97627,-0.1365,0.1681,0.00389,0.9062189763236133,-0.26521182887822103,0.3292868852141727,-0.2678285902100238,-0.9627052872032977,-0.03829329258404632,0.3271620595623731,-0.053490333835986684,-0.9434531101061782
10.0,0.01613922417163849,Empty,0.51757,0.24591,0.10342,-0.28477,0.33554,-0.04056,0.97626,-0.13653,0.1681,0.0039,0.9062034788738623,-0.2652587182194884,0.3292917661974907,-0.2678822108962082,-0.9626907711895061,-0.03828315754889858,0.3271610856478326,-0.05351907580581299,-0.9434518178278231
10.067,0.01613922417163849,Empty,0.51756,0.24593,0.10342,-0.28472,0.33554,-0.04055,0.97626,-0.13651,0.1681,0.0039,0.9062157811068552,-0.2652236218404435,0.32928618023040257,-0.2678431691926299,-0.9627014712615625,-0.03828725568215208,0.32715897479626005,-0.05350053876980712,-0.943453601170508
10.133,0.01613922417163849,Empty,0.51757,0.24591,0.10342,-0.28477,0.33554,-0.04056,0.97626,-0.13653,0.1681,0.0039,0.9062037511601783,-0.2652572459175486,0.32929220287073124,-0.26787930303995156,-0.9626914232097858,-0.03828710855034814,0.32716271240172157,-0.05351464441209939,-0.943451505085129
10.2,0.01613922417163849,Empty,0.51756,0.24594,0.10343,-0.28471,0.33554,-0.04057,0.97626,-0.1365,0.1681,0.00389,0.906215185339112,-0.2652207310837116,0.3292901481432753,-0.26783684540266267,-0.9627028301190357,-0.03829732530541691,0.327165802163901,-0.05349041675122971,-0.9434518075716591
10.267,0.016139553859829903,Empty,0.51757,0.24592,0.10343,-0.28475,0.33556,-0.04058,0.97626,-0.13652,0.16811,0.00389,0.9062041395962094,-0.2652516890441326,0.32929561011032116,-0.2678688590622344,-0.9626937848962395,-0.03830079459814431,0.3271701877057118,-0.05349970075979157,-0.9434497603450978
10.333,0.016139553859829903,Empty,0.51757,0.24593,0.10343,-0.28475,0.33554,-0.04058,0.97626,-0.13652,0.1681,0.00389,0.9062094667680547,-0.2652419994167579,0.32928875487231324,-0.2678589111900768,-0.9626966398721238,-0.03829860669774621,0.3271635768786377,-0.05349636739370987,-0.9434522418435671
10.4,0.01613922417163849,Empty,0.51757,0.24593,0.10343,-0.28473,0.33554,-0.04057,0.97626,-0.13651,0.1681,0.00389,0.906210782980422,-0.26523885051939117,0.3292876690451112,-0.26785501652481064,-0.9626976679719963,-0.03830000266022818,0.3271631197621516,-0.053493478634616884,-0.9434525641552222
10.467,0.01613922417163849,Empty,0.51756,0.24593,0.10342,-0.28473,0.33554,-0.04057,0.97626,-0.13651,0.1681,0.00389,0.9062116455510305,-0.26523688499142056,0.3292868784323808,-0.267853144489532,-0.9626982190787821,-0.0382992424156291,0.32716226318871705,-0.053493306334430404,-0.9434528709599898
10.534,0.01613922417163849,Empty,0.51756,0.24593,0.10343,-0.28473,0.33554,-0.04057,0.97626,-0.13651,0.1681,0.00389,0.9062125936193562,-0.265229034842289,0.32929059239873093,-0.26784450800163295,-0.9627005622424853,-0.038300744005378445,0.32716670780970747,-0.05349006014793935,-0.9434515137336561
10.6,0.016139553859829903,Empty,0.51757,0.24593,0.10343,-0.28473,0.33554,-0.04057,0.97626,-0.13651,0.1681,0.00389,0.906210218684896,-0.26523927444706236,0.3292888805317736,-0.26785580656528124,-0.9626974787546201,-0.038299233527055665,0.3271640359824646,-0.053494781897799555,-0.9434521725394305
10.667,0.016139553859829903,Empty,0.51757,0.24593,0.10343,-0.28473,0.33556,-0.04058,0.97626,-0.13651,0.16811,0.00389,0.9062110986725187,-0.26523413493289905,0.32929059857387855,-0.2678473176520301,-0.9626994812110683,-0.0383082667651837,0.32716854841099724,-0.05348422704252766,-0.9434512061512795
10.733,0.016139553859829903,Empty,0.51757,0.24593,0.10343,-0.28473,0.33556,-0.04058,0.97626,-0.13651,0.16811,0.00389,0.906210498034296,-0.26523379569685945,0.3292925247749628,-0.267848937743684,-0.9626992443898714,-0.03830289024016831,0.32716888574864994,-0.0534901717272135,-0.9434507521469153
10.8,0.01613922417163849,Empty,0.51756,0.24593,0.10343,-0.28473,0.33554,-0.04057,0.97626,-0.13651,0.1681,0.00389,0.9062125049932472,-0.26522940193064715,0.3292905406254101,-0.26784296299885585,-0.9627007704430832,-0.03830631488784467,0.3271682181475719,-0.053484492517031156,-0.9434513056296749
10.867,0.01613922417163849,Empty,0.51757,0.24593,0.10343,-0.28473,0.33554,-0.04057,0.97626,-0.13651,0.1681,0.00389,0.9062115906453827,-0.2652328748835853,0.32929025959015856,-0.26784615739178974,-0.9626998268301062,-0.03830769363634379,0.3271681355976136,-0.05348425471362163,-0.9434513477372906
10.933,0.01613922417163849,Empty,0.51757,0.24593,0.10343,-0.28473,0.33556,-0.04058,0.97626,-0.13651,0.16811,0.00389,0.9062088870525407,-0.2652368942208052,0.32929446240575694,-0.2678500595593805,-0.9626986699052555,-0.03830948390004535,0.3271724294940382,-0.053485146599338784,-0.943449808136191
11.0,0.01613922417163849,Empty,0.51757,0.24593,0.10343,-0.28473,0.33554,-0.04057,0.97626,-0.13651,0.1681,0.00389,0.906210904961102,-0.2652371170793502,0.3292887296173618,-0.26785049236542846,-0.962698611601872,-0.038307922932802024,0.32716648585877267,-0.05348509085028215,-0.9434518724278196
11.067,0.01613922417163849,Empty,0.51757,0.24593,0.10343,-0.28473,0.33556,-0.04058,0.97626,-0.13651,0.16811,0.00389,0.9062089938802329,-0.26524074258682584,0.3292910686346736,-0.2678535711481513,-0.9626976501542854,-0.038310557430020986,0.32716925869304786,-0.05348441697733805,-0.9434509490730485
11.133,0.01613922417163849,Empty,0.51757,0.24593,0.10343,-0.28473,0.33556,-0.04058,0.97626,-0.13651,0.16811,0.00389,0.9062127353402405,-0.2652273609064047,0.3292915506565322,-0.2678402792941847,-0.962701450974774,-0.03830797669778718,0.3271697771719948,-0.05348236454840875,-0.9434508856254991
11.2,0.01613922417163849,Empty,0.51756,0.24593,0.10343,-0.28473,0.33554,-0.04059,0.97626,-0.13651,0.1681,0.00388,0.9062129719665928,-0.26523457009719015,0.3292850926854023,-0.267846772151908,-0.9626995553849542,-0.03831021677588495,0.3271638062000121,-0.05348073379236784,-0.9434530486599484
11.267,0.01613922417163849,Empty,0.51757,0.24593,0.10343,-0.28473,0.33556,-0.04058,0.97626,-0.13651,0.16811,0.00389,0.9062118595212341,-0.26522733018612915,0.3292939856502166,-0.26784145042750857,-0.962701246441692,-0.0383049283056448,0.3271712442986936,-0.0534861984249233,-0.9434501595114043
11.333,0.01613922417163849,Empty,0.51757,0.24593,0.10343,-0.28473,0.33556,-0.0406,0.97626,-0.13651,0.16811,0.00388,0.906210358229338,-0.26523261438907,0.3292938610150422,-0.2678444475117658,-0.9627001132107815,-0.03831245177569964,0.3271729490269205,-0.05348039162428926,-0.9434498975233081
11.4,0.01613922417163849,Empty,0.51757,0.24593,0.10343,-0.28473,0.33554,-0.04057,0.97626,-0.13651,0.1681,0.00389,0.9062122520620906,-0.265234862683739,0.32928683822723925,-0.26784794975546006,-0.9626993151489941,-0.038308020354153594,0.3271648361672606,-0.05348360710344598,-0.9434525286133126
11.467,0.016139553859829903,Empty,0.51757,0.24593,0.10343,-0.28473,0.33556,-0.0406,0.97626,-0.13651,0.16811,0.00388,0.9062108522707579,-0.2652337991999692,0.32929154709566455,-0.2678457422537158,-0.962699773114985,-0.03831194592959572,0.3271705206513291,-0.05348063767670269,-0.943450725692885
11.533,0.016139553859829903,Empty,0.51757,0.24593,0.10343,-0.28473,0.33556,-0.0406,0.97626,-0.13651,0.16811,0.00388,0.9062097632356813,-0.2652317268217833,0.3292962133147982,-0.26784354352121476,-0.9627003529288973,-0.03831274806869686,0.32717533710585406,-0.05348047828611133,-0.9434490644608002
11.6,0.016139553859829903,Empty,0.51757,0.24593,0.10343,-0.28471,0.33556,-0.04057,0.97626,-0.1365,0.16811,0.00389,0.9062141241738403,-0.2652071195683673,0.32930403106869094,-0.2678238696450468,-0.9627065143942073,-0.03829545653610697,0.3271793636465979,-0.05349159628582394,-0.9434470377984138
11.667,0.016139553859829903,Empty,0.51757,0.24592,0.10343,-0.28471,0.33556,-0.04057,0.97626,-0.1365,0.16811,0.00389,0.906212744082541,-0.2652046403834015,0.32930982551618704,-0.2678236156910856,-0.9627068179624804,-0.03828960076456098,0.32718339404765745,-0.05349842397366794,-0.9434452529382874
