time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.01590774953365326,Empty,0.51912,0.26696,0.07081,-0.0832,0.38351,-0.01402,0.98085,-0.03949,0.1907,0.00105,0.9241459449712504,-0.07706320051465504,0.3741864983128502,-0.07786484903926205,-0.9968791701341749,-0.01299943986069041,0.37402050435408946,-0.0171225955695056,-0.9272623571803591
5.933,0.01590774953365326,Empty,0.51914,0.26693,0.07081,-0.08326,0.38353,-0.01403,0.98085,-0.03952,0.19071,0.00105,0.9241350020859205,-0.077120972422627,0.37420162149868325,-0.07792188568973923,-0.996874532833851,-0.013013282362512812,0.37403566360737667,-0.017132466252110033,-0.9272560600772095
6.0,0.01590774953365326,Empty,0.51913,0.26695,0.07082,-0.08323,0.38355,-0.01405,0.98085,-0.0395,0.19072,0.00104,0.9241326152784489,-0.07710053543465006,0.37421172725384294,-0.07789181370649617,-0.9968766165274714,-0.01303367861551824,0.3740478241296516,-0.017103182640384688,-0.9272516952842107
6.067,0.01590774953365326,Empty,0.51914,0.26693,0.07081,-0.08329,0.38353,-0.01406,0.98085,-0.03953,0.19071,0.00104,0.9241353825692336,-0.0771534073203482,0.3741939957060732,-0.07794881802200088,-0.9968721713009603,-0.013032875917528858,0.3740291117715161,-0.01712383790419516,-0.9272588623048265
6.133,0.01590774953365326,Empty,0.51913,0.26696,0.07082,-0.08325,0.38355,-0.01407,0.98085,-0.03951,0.19072,0.00103,0.9241335519728822,-0.07710939420063634,0.3742075887044447,-0.07789232801022294,-0.9968762857047355,-0.013055888965435164,0.3740454027990876,-0.017082515199490046,-0.927253053011597
6.2,0.015907421708106995,Empty,0.51914,0.26693,0.07081,-0.08329,0.38353,-0.01406,0.98085,-0.03953,0.19071,0.00104,0.9241332089882346,-0.07714601086517187,0.37420088863162604,-0.0779376394948576,-0.9968729371300209,-0.013041149018973963,0.3740368115507849,-0.017112575065028883,-0.927255964326769
6.267,0.015907421708106995,Empty,0.51913,0.26694,0.07082,-0.08327,0.38353,-0.01408,0.98085,-0.03952,0.19071,0.00103,0.9241344398407151,-0.07713268209431157,0.37420059654311766,-0.07791853238762003,-0.9968742775266537,-0.013052858547896645,0.37403775131776007,-0.017094565178731144,-0.9272559174416216
6.333,0.015907421708106995,Empty,0.51913,0.26695,0.07082,-0.08325,0.38353,-0.01407,0.98085,-0.03951,0.19071,0.00103,0.9241341762852429,-0.07711599319703077,0.3742046870562041,-0.07789989490076027,-0.9968757108579998,-0.013054634265593446,0.374042284502764,-0.017086272109310935,-0.9272542416777397
6.4,0.015907421708106995,Empty,0.51914,0.26693,0.07082,-0.08329,0.38355,-0.01408,0.98085,-0.03953,0.19072,0.00103,0.9241291559925002,-0.07716025509049962,0.3742079610042498,-0.07794819165332134,-0.9968719513449631,-0.01305343018760749,0.37404462629820817,-0.017105778440477233,-0.927252937380831
6.467,0.015907421708106995,Empty,0.51913,0.26696,0.07082,-0.08325,0.38353,-0.01407,0.98085,-0.03951,0.19071,0.00103,0.9241338937140675,-0.0771241029995548,0.3742037135376808,-0.0779062135509333,-0.9968751388118897,-0.013060609056697092,0.3740416666349258,-0.01708304291657611,-0.9272545504151907
6.533,0.015907421708106995,Empty,0.51914,0.26693,0.07082,-0.08329,0.38355,-0.01408,0.98085,-0.03953,0.19072,0.00103,0.9241301914537303,-0.07715277359400946,0.374206946448677,-0.0779414293344905,-0.996872523197851,-0.013050137411017737,0.37404347720149883,-0.017106198288963752,-0.9272533931688308
6.6,0.015907421708106995,Empty,0.51913,0.26696,0.07082,-0.08328,0.38355,-0.0141,0.98085,-0.03952,0.19072,0.00102,0.9241308956366898,-0.07713148902700245,0.3742095951872526,-0.07791105104944823,-0.9968746552638919,-0.013068657806634326,0.37404806623494297,-0.01707791243021298,-0.9272520633856394
6.667,0.015907421708106995,Empty,0.51914,0.26694,0.07082,-0.08329,0.38355,-0.01408,0.98085,-0.03953,0.19072,0.00103,0.9241302593258307,-0.07714816828952009,0.37420772831135524,-0.07793382367478674,-0.9968730316925737,-0.013056715187355183,0.3740448942651142,-0.017097333523925545,-0.9272529850372936
6.733,0.015907421708106995,Empty,0.51913,0.26695,0.07082,-0.0833,0.38353,-0.0141,0.98085,-0.03953,0.19071,0.00102,0.924131583551202,-0.077150525126506,0.3742039721273032,-0.07793171068636273,-0.9968730480855794,-0.013068070632764245,0.37404206281198377,-0.01708573888569747,-0.9272543409303002
6.8,0.015907421708106995,Empty,0.51914,0.26694,0.07082,-0.08329,0.38355,-0.01408,0.98085,-0.03953,0.19072,0.00103,0.9241280092483253,-0.07715534482553832,0.37421180538243215,-0.07793800840811976,-0.9968725863732106,-0.013065733158203197,0.3740495814301933,-0.017090912861453443,-0.9272512126330487
6.867,0.015907421708106995,Empty,0.51914,0.26695,0.07082,-0.08329,0.38355,-0.01408,0.98085,-0.03953,0.19072,0.00103,0.9241296548676169,-0.07714685560293782,0.37420949168191686,-0.07792958469140532,-0.996873270257713,-0.013063800194332426,0.37404727084164663,-0.017089345109505705,-0.9272521736073979
6.933,0.015907421708106995,Empty,0.51914,0.26694,0.07082,-0.08329,0.38355,-0.01408,0.98085,-0.03953,0.19072,0.00103,0.924128594838453,-0.07715291676029246,0.37421085986016733,-0.07793550462229443,-0.9968727864828204,-0.013065400462483306,0.374048656355259,-0.01709020202794848,-0.9272515989058575
7.0,0.015907421708106995,Empty,0.51914,0.26694,0.07082,-0.08329,0.38355,-0.01408,0.98085,-0.03953,0.19072,0.00103,0.9241268447718474,-0.07716118475542061,0.3742134769609049,-0.07794463997117984,-0.996872077583163,-0.013064992720668966,0.3740510765547842,-0.017094224234162167,-0.9272505484635957
7.067,0.015907421708106995,Empty,0.51914,0.26694,0.07082,-0.08329,0.38355,-0.01408,0.98085,-0.03953,0.19072,0.00103,0.9241294646216627,-0.07715738819810669,0.37420778995703136,-0.07794019176496425,-0.9968724175866862,-0.013065586956424208,0.3740455308190695,-0.01709153303018648,-0.9272528351927314
7.133,0.015907421708106995,Empty,0.51914,0.26694,0.07082,-0.08329,0.38355,-0.01408,0.98085,-0.03953,0.19072,0.00103,0.9241298266104674,-0.07715572729313674,0.3742072384585503,-0.07793886341069634,-0.9968725368511275,-0.01306441128583602,0.37404491326464506,-0.017092074709167387,-0.9272530743238224
7.2,0.015907421708106995,Empty,0.51914,0.26694,0.07082,-0.08329,0.38353,-0.01408,0.98085,-0.03953,0.19071,0.00103,0.9241300395391763,-0.07716358858333672,0.3742050916519735,-0.07794581404912387,-0.9968719450932231,-0.013068096964490572,0.37404293883662576,-0.017091099525643628,-0.9272538887615759
7.267,0.01590774953365326,Empty,0.51914,0.26695,0.07082,-0.0833,0.38355,-0.0141,0.98085,-0.03953,0.19072,0.00102,0.9241283302509857,-0.0771613897096457,0.3742097662616539,-0.07793974639899937,-0.9968722963431265,-0.013077488858393965,0.37404842622150575,-0.017080536339878553,-0.9272518698388033
7.333,0.01590774953365326,Empty,0.51914,0.26694,0.07082,-0.08329,0.38355,-0.01408,0.98085,-0.03953,0.19072,0.00103,0.9241273142561562,-0.07716372019359774,0.37421179475209937,-0.07794719812622353,-0.996871872900341,-0.013065348232566942,0.37404938357117284,-0.017094715734728164,-0.9272512223469831
7.4,0.01590774953365326,Empty,0.51914,0.26695,0.07082,-0.0833,0.38355,-0.0141,0.98085,-0.03953,0.19072,0.00102,0.9241293887164135,-0.07715255293464107,0.3742089743529611,-0.07793376506877253,-0.99687287992482,-0.013068646930743333,0.3740470574310576,-0.01708639359439155,-0.927252314087759
7.467,0.015907421708106995,Empty,0.51914,0.26694,0.07082,-0.08329,0.38355,-0.01408,0.98085,-0.03953,0.19072,0.00103,0.924126266485573,-0.07716428134000008,0.37421426653284773,-0.07794662934476554,-0.9968718776262592,-0.013068380606875152,0.37405209071094053,-0.01709190694971513,-0.9272501820714822
7.533,0.015907421708106995,Empty,0.51914,0.26695,0.07082,-0.0833,0.38355,-0.0141,0.98085,-0.03953,0.19072,0.00102,0.9241283604215214,-0.07715550712123648,0.37421090468544027,-0.07793528788440035,-0.9968727055424178,-0.013072866820828005,0.37404928066633997,-0.017083227605000955,-0.9272514755812414
7.6,0.015907421708106995,Empty,0.51914,0.26694,0.07082,-0.08329,0.38355,-0.01408,0.98085,-0.03953,0.19072,0.00103,0.9241297743745758,-0.07715704386122141,0.37420709600032054,-0.07794058192718673,-0.9968724122736654,-0.013063664743659414,0.3740446842333772,-0.017093397271484588,-0.9272531423330266
7.667,0.01590774953365326,Empty,0.51914,0.26694,0.07082,-0.0833,0.38353,-0.0141,0.98085,-0.03953,0.19071,0.00102,0.9241308784785585,-0.07716294142601288,0.37420315326428377,-0.07794451635828037,-0.9968720283254177,-0.013069487826274095,0.3740411365239407,-0.017089166534768486,-0.9272546514173038
7.733,0.01590774953365326,Empty,0.51914,0.26694,0.07082,-0.08332,0.38355,-0.01411,0.98085,-0.03954,0.19072,0.00102,0.9241283971314114,-0.07716623793375599,0.37420860136891454,-0.07794718656708666,-0.9968717872287678,-0.013071952172409723,0.3740467106146023,-0.017088345457443803,-0.9272524180221494
7.8,0.015907421708106995,Empty,0.51914,0.26694,0.07082,-0.0833,0.38355,-0.0141,0.98085,-0.03953,0.19072,0.00102,0.9241278196213516,-0.07716377354071235,0.37421053573469026,-0.07794559424610509,-0.9968719451345647,-0.013069404778001503,0.3740484692382898,-0.017090262039750358,-0.9272516732818037
7.867,0.015907421708106995,Empty,0.51914,0.26694,0.07082,-0.08332,0.38355,-0.01411,0.98085,-0.03954,0.19072,0.00102,0.9241266259621848,-0.07716632028818171,0.37421295835517265,-0.07794817599055537,-0.9968717363205868,-0.01306993438866863,0.37405088029236583,-0.017090943167667856,-0.9272506881173751
7.933,0.015907421708106995,Empty,0.51914,0.26694,0.07082,-0.08332,0.38355,-0.01411,0.98085,-0.03954,0.19072,0.00102,0.9241286426289943,-0.07717381043242377,0.3742064334776097,-0.07795570387588191,-0.9968711339456271,-0.013070980803864762,0.37404432906529705,-0.017092258168525283,-0.9272533066022425
8.0,0.015907421708106995,Empty,0.51914,0.26695,0.07082,-0.0833,0.38353,-0.0141,0.98085,-0.03953,0.19071,0.00102,0.9241306405548366,-0.0771561103327561,0.3742051493847016,-0.0779364237122418,-0.9968726362316251,-0.013071380629283924,0.3740434106446111,-0.01708454772387265,-0.9272538191792028
8.067,0.015907421708106995,Empty,0.51914,0.26694,0.07082,-0.08332,0.38355,-0.01409,0.98085,-0.03954,0.19072,0.00103,0.9241287198071291,-0.07716618016307686,0.3742078164157929,-0.0779489932782923,-0.9968717072096689,-0.01306728019828235,0.3740455368996362,-0.017093273645479346,-0.9272528006544623
8.133,0.015907421708106995,Empty,0.51914,0.26694,0.07082,-0.08332,0.38353,-0.01411,0.98085,-0.03954,0.19071,0.00102,0.924130367737845,-0.07716611017325142,0.37420376115887005,-0.07794736015752463,-0.9968717869057382,-0.013070941658254093,0.3740418057773599,-0.017088941222028434,-0.9272543856023123
8.2,0.015420502983033657,Empty,0.51914,0.26695,0.07082,-0.0833,0.38355,-0.0141,0.98085,-0.03953,0.19072,0.00102,0.9241293544007801,-0.07716497852595866,0.37420649703590836,-0.07794414087269852,-0.9968719718797641,-0.01307603090267126,0.37404498023421434,-0.01708325992423562,-0.9272532097501454
8.267,0.015420502983033657,Empty,0.51914,0.26694,0.07082,-0.08332,0.38353,-0.01408,0.98085,-0.03954,0.19071,0.00103,0.924130155275603,-0.07716666886178014,0.3742041706436018,-0.07794994671587219,-0.9968716488635034,-0.013066043745245476,0.37404179167211005,-0.01709447012739445,-0.9272542893800931
8.333,0.013802804984152317,Grasping,0.51914,0.26695,0.07082,-0.0833,0.38353,-0.0141,0.98085,-0.03953,0.19071,0.00102,0.9241307132613936,-0.07716014090317203,0.3742041387568966,-0.07793997640106226,-0.9968723332771647,-0.013073301998480197,0.374042490748832,-0.01708402184335518,-0.9272541999430717
8.4,0.013802804984152317,Grasping,0.51914,0.26694,0.07082,-0.08329,0.38355,-0.01408,0.98085,-0.03953,0.19072,0.00103,0.9241294962776838,-0.0771587771391225,0.37420742539392393,-0.07794172741069555,-0.9968722989713057,-0.013065476336516724,0.3740451326214401,-0.017092181079618116,-0.92725298387665
8.467,0.013802804984152317,Grasping,0.51914,0.26694,0.07082,-0.0833,0.38355,-0.0141,0.98085,-0.03953,0.19072,0.00102,0.9241297854838657,-0.07716118067379268,0.37420621557981987,-0.07794308232060132,-0.9968721535943004,-0.013068485246020695,0.3740441357646293,-0.01708980939881439,-0.9272534297131524
8.533,0.011987121775746346,Grasping,0.51914,0.26694,0.07082,-0.08332,0.38353,-0.01408,0.98085,-0.03954,0.19071,0.00103,0.9241305728060349,-0.07716912675334953,0.37420263264882975,-0.07795170723599198,-0.9968714832446045,-0.013068176333985992,0.37404039319862725,-0.017093032786122318,-0.9272548800011724
8.6,0.011987121775746346,Grasping,0.51914,0.26694,0.07082,-0.08329,0.38355,-0.01408,0.98085,-0.03953,0.19072,0.00103,0.9241282116650757,-0.07715887456791298,0.3742105777234549,-0.07794087891426393,-0.9968723322892687,-0.013067995646829311,0.37404848321946293,-0.017089797879629116,-0.9272516761967339
8.667,0.010214122012257576,Grasping,0.51914,0.26695,0.07082,-0.08332,0.38355,-0.01411,0.98085,-0.03954,0.19072,0.00102,0.9241277792101936,-0.07717115418938791,0.3742091135356188,-0.07794970924167399,-0.9968714992311227,-0.013078870357648653,0.3740477115571948,-0.01708294417749418,-0.9272521137733009
8.733,0.010214122012257576,Grasping,0.51914,0.26694,0.07082,-0.08332,0.38353,-0.01408,0.98085,-0.03954,0.19071,0.00103,0.924129114899111,-0.07717236157751589,0.3742055659718796,-0.0779543748751329,-0.9968712460364304,-0.013070358204799876,0.3740434392334837,-0.01709226241091715,-0.9272536654724335
8.8,0.010214122012257576,Grasping,0.51914,0.26694,0.07082,-0.08332,0.38355,-0.01411,0.98085,-0.03954,0.19072,0.00102,0.9241279875248392,-0.07717532214496736,0.3742077395312806,-0.07795563929146992,-0.9968710830383886,-0.013075247780765964,0.3740459610475009,-0.017088401144948976,-0.9272527193653093
8.867,0.008420107886195183,Grasping,0.51914,0.26694,0.07082,-0.08332,0.38355,-0.01411,0.98085,-0.03954,0.19072,0.00102,0.9241261178154525,-0.07717635173805093,0.37421214451664264,-0.07795810461211466,-0.9968709314410649,-0.013072106682182394,0.3740500665641257,-0.01709259430947746,-0.9272509859380818
8.933,0.008420107886195183,Grasping,0.51914,0.26694,0.07082,-0.08332,0.38353,-0.01408,0.98085,-0.03954,0.19071,0.00103,0.9241298507448963,-0.07716793206230793,0.37420466221500054,-0.0779511185337452,-0.9968715507152401,-0.013066541008631471,0.37404229985598364,-0.01709449138814289,-0.9272540839935012
9.0,0.008420107886195183,Grasping,0.51914,0.26694,0.07082,-0.08332,0.38355,-0.01411,0.98085,-0.03954,0.19072,0.00102,0.9241288194043783,-0.0771703586648147,0.3742067087717882,-0.077951264480147,-0.9968714576478591,-0.013072769139659268,0.3740448175181904,-0.017088963414335707,-0.9272531702923466
9.066,0.00668683648109436,Grasping,0.51914,0.26694,0.07082,-0.08332,0.38355,-0.01409,0.98085,-0.03954,0.19072,0.00103,0.9241286730244419,-0.07717286667718332,0.3742065530464548,-0.07795672799254494,-0.9968711201482121,-0.013065924197878664,0.374044040528358,-0.01709732327804671,-0.9272533296149148
9.133,0.00668683648109436,Grasping,0.51924,0.26667,0.07078,-0.08366,0.38356,-0.01387,0.98084,-0.03973,0.19072,0.00117,0.9240975907352997,-0.07748723751476227,0.3742183464496967,-0.07838182095302532,-0.9968405493912149,-0.012853374401656625,0.37403199454231484,-0.017454143111367688,-0.9272515408167006
9.2,0.005053049884736538,Grasping,0.51949,0.26615,0.07076,-0.08447,0.38363,-0.01364,0.98082,-0.04015,0.19075,0.00136,0.9240062637803709,-0.07823699694468994,0.374287852866903,-0.07927437997752007,-0.9967725761499135,-0.012649273285235935,0.3740695084791323,-0.01798342972131323,-0.92722629335111
9.267,0.005053049884736538,Grasping,0.51969,0.26575,0.07074,-0.08507,0.3837,-0.01345,0.9808,-0.04046,0.19078,0.00151,0.9239349000931802,-0.07879782892689641,0.3743463670802911,-0.07995262290922311,-0.9967206513536995,-0.01247081613176576,0.37410142806428875,-0.018407751667824688,-0.9272050885315479
9.333,0.005053049884736538,Grasping,0.51982,0.26548,0.07073,-0.08549,0.38375,-0.01331,0.98078,-0.04068,0.1908,0.00162,0.9238805218026596,-0.0791855322420083,0.3743987619066008,-0.08042398185268967,-0.9966843322800798,-0.012341998637567742,0.3741346877484147,-0.018708107091882083,-0.927185656787482
9.4,0.003359834896400571,Grasping,0.51992,0.26527,0.07072,-0.08582,0.38377,-0.01322,0.98077,-0.04085,0.19081,0.0017,0.9238442100530082,-0.07947935764275749,0.3744261038712813,-0.08077437711402896,-0.9966570000758086,-0.012260677050250163,0.3741488681706436,-0.01891707981123206,-0.9271756945358532
9.467,0.003359834896400571,Grasping,0.51999,0.26515,0.07072,-0.08599,0.38382,-0.01315,0.98077,-0.04094,0.19083,0.00175,0.9238179149797361,-0.07964320775943073,0.374456164884865,-0.08097703094688619,-0.9966413221943085,-0.01219817010078536,0.3741699886702835,-0.019053460383058322,-0.9271643787516383
9.533,0.0016055499436333776,Grasping,0.52003,0.26508,0.07072,-0.08611,0.38384,-0.01311,0.98076,-0.041,0.19084,0.00178,0.9237993532107165,-0.07975380950517003,0.37447841710421004,-0.08110960979033266,-0.9966309278809803,-0.012166543911740685,0.3741871005354428,-0.01913435288974814,-0.9271558069345026
9.6,0.0016055499436333776,Grasping,0.52004,0.26505,0.07072,-0.08615,0.38384,-0.0131,0.98076,-0.04102,0.19084,0.00179,0.9237922771949109,-0.07978909921082983,0.37448835528246494,-0.08115302052120743,-0.9966275487049885,-0.012153864511765672,0.37419515744505016,-0.01916321500714866,-0.9271519591389883
9.667,0.0016055499436333776,Grasping,0.52004,0.26506,0.07072,-0.08613,0.38386,-0.01312,0.98076,-0.04101,0.19085,0.00178,0.9237912779544976,-0.07976866604689797,0.374495173122825,-0.08112391706880118,-0.9966297000550212,-0.01217173149772921,0.3742039348465093,-0.019136375971875896,-0.9271489709103131
9.733,0.0004123866674490273,Grasping,0.52004,0.26508,0.07072,-0.08612,0.38386,-0.01316,0.98076,-0.041,0.19085,0.00176,0.9237928377870017,-0.07974723529523015,0.3744958895851933,-0.0810942075470732,-0.9966319179177485,-0.012188096237798512,0.3742065236680814,-0.019110171384810547,-0.9271484665326761
9.8,0.0004123866674490273,Grasping,0.52003,0.26509,0.07073,-0.08612,0.38386,-0.01316,0.98076,-0.041,0.19085,0.00176,0.9237925448059814,-0.07975108987246077,0.3744957914650627,-0.08109328460570492,-0.9966318390358131,-0.012200680798698071,0.3742074469498798,-0.019098195837520215,-0.9271483406462012
9.867,0.0004123866674490273,Grasping,0.52003,0.26509,0.07072,-0.08612,0.38384,-0.01315,0.98076,-0.041,0.19084,0.00176,0.9237952105439313,-0.07974243292672262,0.3744910591282794,-0.0810855251138346,-0.9966325214798435,-0.012196505472597735,0.37420254755026333,-0.019098730838893897,-0.9271503070631194
9.933,0.0002554433303885162,Grasping,0.52003,0.26509,0.07073,-0.08612,0.38386,-0.01316,0.98076,-0.041,0.19085,0.00176,0.9237925273518841,-0.07974412570498263,0.3744973175129113,-0.08108453944493632,-0.9966325121703508,-0.012203816944633183,0.3742093850664638,-0.019092147615276,-0.9271476829651334
10.0,0.0002554433303885162,Grasping,0.52003,0.26509,0.07073,-0.08612,0.38386,-0.01316,0.98076,-0.041,0.19085,0.00176,0.9237909946159071,-0.07974904187738535,0.37450005151694155,-0.08108945369091047,-0.996632098680241,-0.012204932622828985,0.3742121039820364,-0.01909319773786319,-0.9271465639441696
10.067,0.0002554433303885162,Grasping,0.52003,0.2651,0.07073,-0.0861,0.38386,-0.01317,0.98076,-0.04099,0.19085,0.00175,0.9237914260870386,-0.07973420215589311,0.3745021469826827,-0.08107058472584716,-0.9966335455587259,-0.012212131642425322,0.37421512713983757,-0.0190796455314524,-0.9271456227293042
10.133,0.00021144666243344545,Grasping,0.52003,0.2651,0.07073,-0.0861,0.38386,-0.01317,0.98076,-0.04099,0.19085,0.00175,0.9237904715694287,-0.07973031629567007,0.37450532880177456,-0.08106654002838776,-0.9966338768995551,-0.012211941040967178,0.3742183596850356,-0.019078576455140377,-0.927144340000567
10.2,0.00021144666243344545,Grasping,0.52003,0.2651,0.07073,-0.0861,0.38386,-0.01317,0.98076,-0.04099,0.19085,0.00175,0.9237907498790524,-0.07973754271801298,0.3745031037510784,-0.08107471153191592,-0.9966332250843327,-0.012210888911874468,0.37421590237176555,-0.019082424879835587,-0.9271452526291609
10.267,0.00021144666243344545,Grasping,0.52003,0.2651,0.07073,-0.0861,0.38386,-0.01317,0.98076,-0.04099,0.19085,0.00175,0.9237907331858983,-0.07974061016000705,0.3745024918090266,-0.08107475290929494,-0.9966331228982164,-0.01221895178995891,0.3742159346160408,-0.019074942554522845,-0.927145393585054
10.333,0.00021144666243344545,Grasping,0.52023,0.26514,0.07085,-0.08799,0.38424,-0.01394,0.98069,-0.04184,0.19105,0.00156,0.9234972003021998,-0.0814622957054788,0.3748557261299228,-0.08265243190851729,-0.9964945318904862,-0.01293148916282344,0.37459511013039987,-0.019040543341865515,-0.9269929671662238
10.4,0.00019700000120792538,Grasping,0.52029,0.26534,0.07093,-0.08963,0.38447,-0.01511,0.98063,-0.04253,0.19119,0.00115,0.923278755494986,-0.08297223012420635,0.3750625930159471,-0.08385118705824074,-0.9963798258547472,-0.014007892724731658,0.37486706721257096,-0.018516253883531376,-0.9268936456042658
10.467,0.00019700000120792538,Grasping,0.52013,0.26584,0.07115,-0.09548,0.38255,-0.01601,0.98069,-0.04533,0.19026,0.00122,0.9234926997184458,-0.08843417613102139,0.37328357860849415,-0.08936419531786327,-0.9958883013078553,-0.014850316944256453,0.37306202455078047,-0.019644027341194425,-0.9275984249813555
10.533,0.000192074992810376,Grasping,0.51912,0.26737,0.07226,-0.09946,0.37988,-0.01679,0.98085,-0.04723,0.18897,0.00115,0.9241165408006966,-0.0922240588112393,0.3708144306724535,-0.09308994326992681,-0.9955354153287059,-0.015604463730052087,0.37059800523013675,-0.020098751271703217,-0.9285758766610093
10.6,0.000192074992810376,Grasping,0.51607,0.26961,0.07452,-0.10372,0.37228,-0.02161,0.98145,-0.04894,0.18536,-0.00101,0.9264930266583529,-0.09643533543824412,0.3637456496404568,-0.09568355617758584,-0.9952081902134282,-0.02013244171291717,0.3639441284464628,-0.016151910445101555,-0.9312807241419304
10.667,0.000192074992810376,Done,0.51097,0.27061,0.07803,-0.09818,0.3628,-0.02501,0.98244,-0.04601,0.18078,-0.00343,0.9304055188185518,-0.09164387344392755,0.35489008300060293,-0.08916496483761632,-0.9957426400802978,-0.023371002790311485,0.3555209974073092,-0.009899251795537864,-0.934615870406875
10.733,0.0001861649943748489,Done,0.50664,0.26926,0.08292,-0.09221,0.35609,-0.02857,0.98316,-0.04283,0.17755,-0.00588,0.9332834411691595,-0.0863011577680401,0.34861745310203196,-0.08212315467217562,-0.9962624441912571,-0.026775544079474634,0.3496252363690891,-0.003640393104849446,-0.936882565550187
10.8,0.0001861649943748489,Done,0.50341,0.26542,0.08775,-0.08557,0.35201,-0.03097,0.98365,-0.0394,0.17557,-0.00774,0.9352485906206598,-0.08023491473087607,0.34477881634491114,-0.07480098308535127,-0.996775017328692,-0.029058178863280992,0.3459983911400948,0.0013868264182835576,-0.9382340806221822
10.867,0.000183538330020383,Done,0.50029,0.26007,0.09188,-0.0761,0.34765,-0.0346,0.98418,-0.03447,0.17345,-0.01045,0.9374559990917423,-0.07146535021726486,0.34068893948179,-0.06421618362724019,-0.9974059139760907,-0.03252267710185397,0.3421294075744669,0.00861083525812426,-0.9396133896390054
10.933,0.000183538330020383,Done,0.49784,0.25326,0.09539,-0.06921,0.34216,-0.03654,0.98475,-0.03098,0.17074,-0.0121,0.9397753974779977,-0.06514237826180658,0.3355274546880881,-0.056878352357286555,-0.9977879656435265,-0.03440971737856488,0.3370267872561344,0.013253157033253771,-0.9414017731555745
11.0,0.000183538330020383,Done,0.49525,0.24535,0.09893,-0.06098,0.33498,-0.0381,0.98547,-0.02688,0.16717,-0.01369,0.9426650693402757,-0.057553788777425896,0.3287402142164181,-0.04840007895949433,-0.9981802269637763,-0.03596758061447733,0.3302120521761852,0.01799432954871249,-0.9437352407861458
11.067,0.0001809116656659171,Done,0.49295,0.23643,0.10304,-0.05044,0.3278,-0.03817,0.98618,-0.02176,0.16356,-0.01471,0.9455519059970205,-0.047737380289693876,0.3219514491169104,-0.03811322606609746,-0.9986198977553001,-0.03613421932224922,0.32323207616855726,0.021896171589366714,-0.9460663732558583
11.133,0.0001809116656659171,Done,0.49077,0.22691,0.10771,-0.04117,0.31985,-0.03679,0.98692,-0.01739,0.15956,-0.01488,0.9484780549692728,-0.039073167831192857,0.31442434192877056,-0.029577716383699992,-0.9989524691290744,-0.034915943556645596,0.315459249246603,0.023817052222323384,-0.9486401900026208
11.2,0.0001809116656659171,Done,0.48849,0.21788,0.11318,-0.0281,0.31179,-0.03732,0.98764,-0.01098,0.15548,-0.01625,0.9514099769227318,-0.026734780183571838,0.30676425368745786,-0.01663073332752696,-0.9992311212153049,-0.03550471945802794,0.30747760003108465,0.028677829822716362,-0.9511230769757315
11.267,0.00017894167103804648,Done,0.48733,0.20741,0.11845,-0.01346,0.30879,-0.03547,0.98795,-0.00392,0.15387,-0.01649,0.9526166778978022,-0.012811825518461606,0.3039034750012573,-0.0026640602260449286,-0.9994256556048153,-0.03378256505946861,0.30416174607282104,0.03137221773750965,-0.9521036793228785
11.334,0.00017894167103804648,Done,0.48604,0.19664,0.12279,0.00234,0.30543,-0.03447,0.98821,0.00378,0.15208,-0.01721,0.9537136962319783,0.002236146157579999,0.3007078071316067,0.01270490803912433,-0.9993791195726063,-0.0328627551188182,0.30044761761620786,0.0351621246889884,-0.9531499640959448
11.4,0.00017729999672155827,Done,0.48472,0.18455,0.12614,0.01854,0.30061,-0.03318,0.98852,0.01165,0.14956,-0.01779,0.9549916837815373,0.017721080150426394,0.2961027646382355,0.028361519635550392,-0.9990956534278125,-0.0316780603196343,0.2952736156720856,0.03865020853700876,-0.9546306370884914
11.467,0.00017729999672155827,Done,0.48401,0.17181,0.12887,0.0348,0.29756,-0.03137,0.98864,0.01953,0.14792,-0.01809,0.9554762757180788,0.03326220288009374,0.2931871627467224,0.04396314629656767,-0.9985831230668061,-0.0299831301543107,0.291774447660545,0.04153759966232098,-0.9555847945141636
11.533,0.00017729999672155827,Done,0.48343,0.15864,0.13118,0.04916,0.29338,-0.02928,0.9888,0.02645,0.14575,-0.01807,0.9561163671818756,0.047048730939973804,0.2891849050760956,0.05758409960268002,-0.9979471755620417,-0.028026884605528962,0.2872726298829756,0.04344941546995743,-0.9568628869464202
11.6,0.0001756583369569853,Done,0.48286,0.14487,0.13334,0.06286,0.28883,-0.02705,0.98895,0.03304,0.14341,-0.0179,0.9566833788329148,0.06022090127855734,0.28483390899616634,0.0704862616265815,-0.9971759962057991,-0.025917552216233514,0.2824687586030483,0.0448717688549304,-0.9582264475441505
11.667,0.0001756583369569853,Done,0.48267,0.13249,0.13575,0.07338,0.2857,-0.0258,0.989,0.03814,0.14179,-0.01798,0.9568844692222076,0.07033876048794052,0.2818236529008067,0.0805371043466635,-0.996444203626384,-0.024753260044617725,0.2790804317482487,0.04638327104034353,-0.9591468629896098
