time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
2.0,0.01585160568356514,Empty,0.42469,0.01826,0.41998,0.17213,-0.0096,-0.04227,0.99607,0.08584,-0.0066,-0.02064,0.9851759665405875,0.17127751034970945,-0.00960881882566822,0.17073251602349532,-0.9844112940777012,-0.04224703616293188,-0.0166949969483753,0.039980226871171295,-0.9990609883967162
2.067,0.01585160568356514,Empty,0.43725,0.01863,0.42084,0.18965,-0.00725,-0.04361,0.99527,0.09458,-0.00567,-0.02136,0.9820440483771569,0.1885126380177362,-0.0072437804079233045,0.18802840740146715,-0.9811961663133691,-0.043582120439639056,-0.01532335006035325,0.0414375254997362,-0.9990235865200513
2.133,0.01585160568356514,Empty,0.44737,0.01843,0.41659,0.20458,-0.00511,-0.04482,0.99453,0.10203,-0.00483,-0.02203,0.9791346598149427,0.20314810071711215,-0.005115381130145719,0.20272239680893478,-0.9782109289028234,-0.0447996473994645,-0.014104885009009438,0.04282788519300972,-0.9989828949830808
2.2,0.015851275995373726,Empty,0.45524,0.01846,0.41117,0.22374,-0.01393,-0.04699,0.99347,0.11144,-0.00954,-0.02257,0.9749812160375646,0.22185031480481876,-0.013930764333474246,0.22098881670415838,-0.9741445921798744,-0.046970803893503554,-0.02399106637079526,0.0427171083725111,-0.9987991176341131
2.267,0.015851275995373726,Empty,0.46615,0.01841,0.41011,0.25043,-0.01635,-0.04714,0.99189,0.12466,-0.01105,-0.02236,0.968676890524863,0.24778550971048063,-0.01635307128950517,0.24679675274727003,-0.9679211207650879,-0.047117584936614096,-0.027503537890335075,0.04160583077374598,-0.9987554807104396
2.333,0.015851275995373726,Empty,0.4776,0.01847,0.40795,0.27811,-0.02064,-0.04561,0.99007,0.13833,-0.01338,-0.02115,0.9613731502991225,0.27447379343975764,-0.020634984825053722,0.2733422076798586,-0.9608363587860155,-0.045579920310730146,-0.03233733731527729,0.03817889927198903,-0.9987475498171383
2.4,0.015851275995373726,Empty,0.48632,0.01926,0.40408,0.30563,-0.02695,-0.04279,0.98807,0.15189,-0.01657,-0.01909,0.9533082169787004,0.30079393281878003,-0.026952799860171732,0.29952821472341856,-0.9531286059910224,-0.04276340756081476,-0.038552458099230344,0.03269358378981895,-0.9987216016255408
2.467,0.015851275995373726,Empty,0.49352,0.0212,0.40021,0.33876,-0.03248,-0.04257,0.98539,0.16817,-0.01959,-0.01824,0.9426712398927527,0.3321393990954114,-0.03247080300206767,0.33070989748892193,-0.9427731001888235,-0.04254227618758921,-0.04474256566097683,0.029364964309417884,-0.9985668739194083
2.533,0.015851275995373726,Empty,0.4991,0.02307,0.39567,0.37101,-0.03509,-0.04383,0.98253,0.18399,-0.02128,-0.0183,0.9313895075914278,0.3623288534219853,-0.035091126036463346,0.36077066643337047,-0.9316256903534068,-0.0437961107264075,-0.048560389102840024,0.028131389077816066,-0.9984240149148723
2.6,0.015851275995373726,Empty,0.50452,0.02415,0.39106,0.41068,-0.03763,-0.04924,0.97862,0.20335,-0.02343,-0.02026,0.9161975615695643,0.39895808420576984,-0.03760950971291558,0.3970594186795773,-0.9164740063991796,-0.049185502259027174,-0.05409109179726471,0.030130427170860827,-0.9980813148970787
2.667,0.015851275995373726,Empty,0.5107,0.02432,0.38703,0.45091,-0.03844,-0.05894,0.97422,0.22286,-0.02531,-0.02442,0.89938472695482,0.4354660129007083,-0.03842479054938172,0.43299367031694447,-0.8994727607810091,-0.05886623886788059,-0.06019629877214103,0.03630570507990936,-0.9975260905824899
2.733,0.015851275995373726,Empty,0.51763,0.02357,0.3831,0.48722,-0.0376,-0.07274,0.96983,0.24034,-0.027,-0.03075,0.88301607145627,0.46783558785190404,-0.03758297871641518,0.46451570136157283,-0.8825830483964343,-0.07261078344035923,-0.06714000847855967,0.04665860502115532,-0.99665199234185
2.8,0.015851275995373726,Empty,0.52485,0.02207,0.37928,0.51959,-0.03443,-0.08691,0.96558,0.25588,-0.02778,-0.03756,0.8675100989656541,0.49622635815041316,-0.0344329735773526,0.4920524045986424,-0.8662326388050956,-0.0867493319712303,-0.0728742706398811,0.05831309411734854,-0.9956349349702261
2.867,0.015851275995373726,Empty,0.52947,0.02215,0.37389,0.53975,-0.03415,-0.10167,0.96265,0.26539,-0.02998,-0.04442,0.8573331000490917,0.51362782755905,-0.034152749774872725,0.5083004465055938,-0.8551853790293469,-0.1014328525510658,-0.08130566796004036,0.06960188396446601,-0.9942559862058508
2.933,0.015851275995373726,Empty,0.53268,0.02384,0.36939,0.55261,-0.03517,-0.11238,0.96067,0.27138,-0.03221,-0.04923,0.8506251976922572,0.5245948542548919,-0.035171180536018386,0.5182516443214671,-0.8478534454919557,-0.11207037130979267,-0.0886115467030352,0.07710235960531836,-0.9930776505058343
3.0,0.015851275995373726,Empty,0.53527,0.02736,0.36565,0.5653,-0.03109,-0.12386,0.95863,0.27741,-0.03216,-0.0551,0.8440234672680874,0.5354048226170363,-0.031081547888996294,0.5283168036743282,-0.8400186968946564,-0.12349066289701838,-0.0922265778184218,0.08780811343961091,-0.9918588576799015
3.067,0.01585160568356514,Empty,0.53816,0.03166,0.36203,0.57575,-0.02217,-0.13724,0.95675,0.2825,-0.03007,-0.0626,0.838582083837734,0.5443242523810149,-0.022162963164096314,0.536795712748945,-0.8325525479693566,-0.1367721376746171,-0.0929002230391086,0.10279768061382213,-0.9903545756039615
3.133,0.01585160568356514,Empty,0.536,0.03642,0.35683,0.56978,-0.01504,-0.14166,0.95741,0.27983,-0.02709,-0.06581,0.841920079224565,0.5393925510239874,-0.015041811670715569,0.5322617905365852,-0.8347266429760611,-0.14116946497278948,-0.08870155879853882,0.1108472255212112,-0.9898711663953845
3.2,0.015851275995373726,Empty,0.53269,0.04345,0.35235,0.56611,-0.00711,-0.14825,0.95764,0.27827,-0.02409,-0.07012,0.8439750152874324,0.5363353868187035,-0.007108193624925083,0.5295799108312361,-0.8353021418939,-0.14770054093144833,-0.08515451611369658,0.12089120974452217,-0.9890065843016151
3.267,0.015851275995373726,Empty,0.53022,0.05236,0.35138,0.56487,0.00692,-0.1521,0.95752,0.27814,-0.01786,-0.07393,0.844633346460449,0.5353005224460634,0.006918143970362167,0.5300173504233487,-0.8343388975956194,-0.1515262756393742,-0.07534001790042345,0.13165088160699168,-0.9884290197454066
3.333,0.015851275995373726,Empty,0.5303,0.05609,0.35253,0.57182,0.0088,-0.15106,0.95657,0.28154,-0.01707,-0.07363,0.8408845610685562,0.5411428982696629,0.008804465279091761,0.5361156326884584,-0.8306243988035411,-0.1504763652515234,-0.07411601273406149,0.13125346381930286,-0.9885744002814554
3.4,0.01585160568356514,Empty,0.53071,0.05613,0.35329,0.57184,0.0103,-0.15024,0.95658,0.28161,-0.01624,-0.07345,0.8408690150316126,0.5411405604326183,0.010305018895542584,0.5363706952755873,-0.8306072040972009,-0.14966011409662167,-0.07242773508365995,0.1313718628797753,-0.9886838002284396
3.467,0.01585160568356514,Empty,0.5309,0.0543,0.35325,0.56837,0.01026,-0.15032,0.95706,0.27995,-0.01614,-0.07351,0.8427351671428631,0.5382305669006344,0.010261331030241072,0.5334850168717392,-0.8324501318049181,-0.1497348150275506,-0.07204980800842216,0.13166106072714318,-0.9886729440285867
3.533,0.01585160568356514,Empty,0.53101,0.0533,0.3533,0.56648,0.01036,-0.15028,0.95732,0.27905,-0.01602,-0.07352,0.8437515486641484,0.5366340003033785,0.010357308783886743,0.5319224084742471,-0.8334540264946646,-0.1497095089925391,-0.07170687198454202,0.13182691469584062,-0.9886757755057863
3.6,0.01585160568356514,Empty,0.531,0.05333,0.35322,0.56652,0.01021,-0.15034,0.95732,0.27906,-0.0161,-0.07353,0.843728720021933,0.5366724663425421,0.010223056292693308,0.5319379907297384,-0.8334323687376991,-0.1497746999952815,-0.07185973162042379,0.13180724794214016,-0.9886672991261317
3.667,0.01585160568356514,Empty,0.53007,0.05337,0.35172,0.56546,0.01532,-0.14786,0.95749,0.27875,-0.01327,-0.07306,0.8442397145272871,0.5357464696711525,0.015330513682912966,0.531869434965738,-0.8339148257686787,-0.1473124825410965,-0.06613779981305519,0.13252087985706665,-0.9889711865559064
3.733,0.01585160568356514,Empty,0.5289,0.05273,0.3494,0.57499,0.01577,-0.15037,0.95605,0.28331,-0.01376,-0.07426,0.8390936350046272,0.5437585293013433,0.015764945504562325,0.5396703720299323,-0.8284419944668289,-0.14979903656865506,-0.06839416091886957,0.1342032921200626,-0.9885907723301594
3.8,0.01585160568356514,Empty,0.53014,0.05048,0.34853,0.59055,0.02111,-0.15594,0.95352,0.29089,-0.0126,-0.07758,0.8304446545176083,0.5567007755113158,0.021116873069424225,0.5527918846266783,-0.8187234022878855,-0.15528400702272868,-0.06915784896897703,0.1406280096255691,-0.987644143826477
3.867,0.01585160568356514,Empty,0.53348,0.04697,0.34734,0.61096,0.02125,-0.16996,0.94993,0.30051,-0.01543,-0.08413,0.8189060916266641,0.5735340832986049,0.021247785568627692,0.5683417848411138,-0.8052275851565419,-0.16910396715210702,-0.07987758571939092,0.15055627319309084,-0.9853691591996621
3.933,0.01585160568356514,Empty,0.53659,0.04278,0.34434,0.62913,0.0246,-0.18086,0.94663,0.30917,-0.01629,-0.08966,0.8082950468723574,0.5882634042806618,0.024602528035558693,0.5824218104603746,-0.7927479715658461,-0.17982071148312237,-0.08627833970165122,0.15967723933724323,-0.9833916957835077
4.0,0.01585160568356514,Empty,0.5383,0.03926,0.33936,0.64874,0.02691,-0.19267,0.94296,0.31843,-0.01796,-0.09543,0.7965641846208846,0.6039554868933699,0.02689367268815354,0.5970984697031092,-0.77899715022016,-0.19140756888658986,-0.09465155707895122,0.16852658484720504,-0.981142126779942
4.067,0.01585160568356514,Empty,0.53826,0.03776,0.33298,0.66898,0.03033,-0.20819,0.93884,0.32796,-0.01986,-0.10309,0.7840962162912184,0.6198980642962713,0.030323480663191127,0.6117078894788364,-0.7636306226202356,-0.20659557145780982,-0.1049122564200329,0.18053991824072366,-0.977956418443322
4.133,0.015851275995373726,Empty,0.54252,0.03436,0.3278,0.71611,0.03505,-0.21857,0.93018,0.3501,-0.0219,-0.10824,0.7538948636267184,0.6560594031346579,0.03505130747701475,0.6465788526260916,-0.7314232598903032,-0.216692875351658,-0.1165260568884861,0.18602707988365216,-0.9756103749017753
4.2,0.015851275995373726,Empty,0.55303,0.02816,0.32317,0.77287,0.04978,-0.22806,0.91889,0.37695,-0.01997,-0.11468,0.7150208011283071,0.697330988996755,0.04974681636689236,0.6881682340545424,-0.6895163257378679,-0.22581345880882064,-0.12316548052147684,0.19569549899207686,-0.9728995508695416
4.267,0.015851275995373726,Empty,0.56091,0.01998,0.31513,0.81097,0.05361,-0.23587,0.91096,0.39448,-0.02194,-0.11858,0.6878153346593526,0.7239057459116118,0.05357738742786197,0.7134984979663299,-0.6606561725383775,-0.2333523410783196,-0.13352886881582474,0.19873070402706747,-0.970915108786382
4.333,0.015851275995373726,Empty,0.56518,0.01408,0.30586,0.8445,0.05768,-0.24138,0.90373,0.40983,-0.02321,-0.12151,0.6630013311387092,0.7463961367336994,0.05763715795655053,0.7351128645977298,-0.6345497372079354,-0.2386539488721274,-0.1415567420196563,0.20059770207644165,-0.9693927226415677
4.4,0.015851275995373726,Empty,0.56866,0.01191,0.29874,0.88185,0.0663,-0.24762,0.89519,0.42698,-0.02293,-0.12566,0.6343169881890138,0.7702281984505812,0.06626070333455905,0.7587047121348055,-0.6037885763372753,-0.24455370549032443,-0.14835470427074665,0.20539687776638202,-0.9673691148287511
4.467,0.01585160568356514,Empty,0.57538,0.01056,0.29338,0.91912,0.07804,-0.2546,0.88612,0.44407,-0.02159,-0.13086,0.6046765910401757,0.792646682042726,0.07795805086512687,0.7813457731054156,-0.5713605683537654,-0.2510893940029376,-0.15448301880249668,0.21274007233504366,-0.9648194953070486
4.533,0.01585160568356514,Empty,0.5822,0.00869,0.28749,0.9508,0.08699,-0.26038,0.87817,0.45841,-0.02103,-0.13505,0.57884454404304,0.8107964838594475,0.08687954645808132,0.7994361096996138,-0.5432520485166673,-0.25647440084887957,-0.16075105082067834,0.21791345425099692,-0.9626384711388002
4.6,0.015851275995373726,Empty,0.58629,0.00687,0.27981,0.97863,0.09335,-0.26268,0.87123,0.47086,-0.02066,-0.13721,0.5557234057394832,0.8261260053012373,0.09320579208573995,0.8147847672640578,-0.5189252470132801,-0.2585389159230418,-0.16521888314525368,0.2196187864851884,-0.9614937905545766
4.667,0.015851275995373726,Empty,0.58917,0.00611,0.2727,1.00503,0.09983,-0.26082,0.86473,0.48263,-0.0192,-0.13765,0.5334051925129292,0.8399680712025177,0.0996621290188332,0.8293967773992659,-0.49624749539694873,-0.25659191131438225,-0.16607193092138553,0.21952690648887865,-0.9613678021899139
4.733,0.015851275995373726,Empty,0.59208,0.00662,0.26641,1.03078,0.10671,-0.25595,0.8584,0.49407,-0.01679,-0.13696,0.5112330627234415,0.8528170337387938,0.10650757035710959,0.8436168879881687,-0.47427909991474954,-0.2517337515813344,-0.16416851671245514,0.21854620186363333,-0.9619180088611567
4.8,0.01585160568356514,Empty,0.59661,0.00785,0.2614,1.05725,0.11911,-0.24312,0.85197,0.50597,-0.01003,-0.13432,0.48779182805859644,0.8648347455910355,0.11882758643405104,0.859445657384614,-0.45191146883441335,-0.23901712561791916,-0.15301076590221327,0.21871645378071589,-0.9637171879569266
4.867,0.01585160568356514,Empty,0.60089,0.00838,0.25511,1.08208,0.13151,-0.21437,0.84679,0.51699,0.00102,-0.12515,0.4654415486298439,0.8753103480246518,0.13113336512884644,0.8758229477089756,-0.4341202191865849,-0.210888120954577,-0.12766490933460622,0.21300570399487992,-0.9686744762768512
4.933,0.01585160568356514,Empty,0.60392,0.00921,0.24873,1.10459,0.14085,-0.1869,0.84206,0.52665,0.01081,-0.116,0.445043839990403,0.88443532835504,0.14039277205080428,0.8894523587764104,-0.4183656136377547,-0.1839693311195776,-0.10397346754666066,0.2067470998176696,-0.972854128203867
5.0,0.01585160568356514,Empty,0.60697,0.01092,0.24324,1.1265,0.14948,-0.15935,0.83732,0.53578,0.02056,-0.10685,0.42502882627114746,0.8928445192897018,0.14892669744848377,0.9016310075919152,-0.40303852192368206,-0.1569123194473946,-0.08007510841302891,0.20096918724002222,-0.9763192934653737
5.067,0.01585160568356514,Empty,0.60969,0.01295,0.23706,1.1494,0.15681,-0.132,0.83215,0.54507,0.02986,-0.09767,0.40400911734044587,0.9013271238564249,0.1561603307709698,0.9129907628569622,-0.38671363893959604,-0.1300016476663198,-0.05678468141722757,0.1950947904450568,-0.9791391743248473
5.133,0.01585160568356514,Empty,0.61025,0.01518,0.23106,1.1627,0.15862,-0.11512,0.82921,0.55033,0.03461,-0.09136,0.39188040828998305,0.9063566991377036,0.15794707824674128,0.9190033055850351,-0.3775835699756175,-0.1134176882512009,-0.04315865987556475,0.18960005699544005,-0.9809124061123254
5.2,0.01585160568356514,Empty,0.61293,0.01746,0.22706,1.18064,0.15968,-0.10098,0.82482,0.55749,0.03817,-0.08613,0.37550658981062696,0.9130799796530208,0.15899607468623997,0.9262293289251589,-0.3635819482002929,-0.0995359090063919,-0.03307614317967882,0.18464321731306169,-0.9822488742944117
5.267,0.01585160568356514,Empty,0.61622,0.01986,0.22381,1.19658,0.16164,-0.09326,0.82059,0.56389,0.04047,-0.08381,0.36077965258251343,0.9186618262376303,0.1609300820113598,0.9322275811935774,-0.3500074067987482,-0.09190512525418659,-0.028103009525903312,0.18318096025449176,-0.9826774428345392
5.333,0.01585160568356514,Empty,0.61978,0.02142,0.21983,1.21337,0.16253,-0.08527,0.81612,0.57059,0.04241,-0.08114,0.3452662251338572,0.9244484321400033,0.16182190857762802,0.938213855482503,-0.3356966314538339,-0.08403887797445556,-0.02336653937735047,0.1808393429108787,-0.9832350364450446
5.4,0.01585160568356514,Empty,0.62307,0.02256,0.21601,1.22737,0.16249,-0.08184,0.81224,0.57622,0.04281,-0.08003,0.3322709506705719,0.9292063061380654,0.16177656188003955,0.9429114143892279,-0.3231289737486461,-0.0806581114250326,-0.02267333136044559,0.1793413141398231,-0.9835256036767019
5.467,0.01585160568356514,Empty,0.62526,0.02338,0.21183,1.23693,0.16161,-0.07998,0.80959,0.58006,0.04261,-0.07923,0.3234205506074004,0.9324733950415873,0.160911512902036,0.9459777613192637,-0.3144980073443677,-0.07884845252645223,-0.022917734054658457,0.17771992267621053,-0.9838142134314596
5.533,0.01585160568356514,Empty,0.62553,0.02424,0.20793,1.23871,0.16491,-0.06995,0.80931,0.58053,0.04679,-0.07616,0.32158022856935975,0.9325440203529435,0.1641578712619262,0.9467973369287676,-0.3143593337577241,-0.06894209210629827,-0.012686976703364829,0.17759464908428052,-0.984021941441734
5.6,0.01585160568356514,Empty,0.61929,0.02636,0.2009,1.22811,0.17033,-0.06604,0.81229,0.57608,0.05053,-0.07587,0.3311454552942362,0.9282289662600389,0.16951009891387853,0.9435647311690205,-0.32474043686564696,-0.06503265916632259,-0.0053184144166651655,0.18147902044073463,-0.983380434830775
5.667,0.01585160568356514,Empty,0.61086,0.0301,0.19424,1.20776,0.17796,-0.07387,0.81746,0.56791,0.05221,-0.0807,0.34950217558925445,0.9200601854875985,0.1770239654366149,0.9369143940512085,-0.34192970274285805,-0.07263261389925102,-0.006296624336490234,0.1912415578861107,-0.9815228061839718
5.733,0.01585160568356514,Empty,0.60345,0.03467,0.18918,1.18279,0.18882,-0.07947,0.82372,0.55771,0.05615,-0.08535,0.37160458687953574,0.9092194714944429,0.18769652012079452,0.9283871640977182,-0.36334070944769686,-0.07797949984861802,-0.002702692858208183,0.2032325798522733,-0.9791267609139805
5.8,0.01585160568356514,Empty,0.59549,0.03978,0.18396,1.15636,0.19974,-0.08555,0.83019,0.54685,0.06017,-0.09007,0.39467260156183526,0.8971420527992189,0.19841792931995011,0.9188207560465962,-0.3856884719149091,-0.08374258707434365,0.0013985114853382818,0.2153614165331063,-0.9765334118372392
5.867,0.015851275995373726,Empty,0.59172,0.04348,0.18142,1.15479,0.20009,-0.09208,0.83031,0.54639,0.0586,-0.09283,0.39605170534824724,0.896460223567024,0.19875138805277992,0.918218938231743,-0.38568606563973756,-0.09011237564236546,-0.004126519515997129,0.21818644855604943,-0.9758983786763776
