time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.667,0.016516150906682014,Empty,0.30738,-0.00044,0.48547,0.00542,0.00135,0.00454,0.99999,0.00271,0.00068,0.00227,0.9999843907974983,0.005422004715429862,0.0013490834748814966,0.005415812187539781,-0.9999749726828591,0.004552250681165808,0.0013737320356005465,-0.004544873241437815,-0.9999887284302325
0.734,0.016516150906682014,Empty,0.30738,-0.00043,0.48547,0.00542,0.00135,0.00454,0.99999,0.00271,0.00068,0.00227,0.9999843861314819,0.005423410105098614,0.001346891263478188,0.005417233259407073,-0.9999749840022433,0.004548071407384846,0.0013715236260786242,-0.00454070397024656,-0.9999887504019221
0.8,0.016516150906682014,Empty,0.3076,-0.00026,0.48546,0.0041,0.00095,0.0037,1.0,0.00205,0.00048,0.00185,0.9999911490876761,0.004097829281771104,0.0009536988448323232,0.004094264186198404,-0.9999847341781808,0.0037105810011950693,0.0009688896133147397,-0.003706643464143142,-0.999992660996643
0.867,0.016516150906682014,Empty,0.30871,0.0003,0.48503,-0.00046,-2e-05,0.00328,1.0,-0.00023,-1e-05,0.00164,0.9999998922993478,-0.000463859618936302,-1.5347528313278515e-05,-0.00046380687034208723,-0.9999945300218632,0.003274875499894276,-1.6866526864118164e-05,-0.0032748680288989737,-0.9999946374630785
0.933,0.016516150906682014,Empty,0.31083,0.00104,0.48331,-0.00219,-0.00287,0.00468,1.0,-0.00109,-0.00144,0.00234,0.9999935027650504,-0.0021827087492207187,-0.002868834292981264,-0.002169278705271005,-0.9999867137739963,0.00467616353241899,-0.002879002880055429,-0.00466990984914514,-0.9999849515289805
1.0,0.016516150906682014,Empty,0.31459,0.00184,0.48173,-0.00328,-0.00759,0.00527,0.99999,-0.00163,-0.0038,0.00263,0.9999657924513758,-0.0032808954649127253,-0.007592736795149414,-0.003240952951969911,-0.9999808774966621,0.005266959746267551,-0.0076098719473601546,-0.005242171873756157,-0.9999573038300141
1.067,0.016516150906682014,Empty,0.32088,0.00287,0.47949,-0.00201,-0.00721,0.00695,0.99999,-0.00099,-0.00361,0.00347,0.999971908571285,-0.0020032735460680517,-0.0072228085535285,-0.0019531343802355328,-0.9999739954586266,0.006942166275933801,-0.007236527785757506,-0.006927864144856978,-0.9999498174228526
1.133,0.016516150906682014,Empty,0.32853,0.00455,0.47659,-9e-05,-0.01018,0.00518,0.99998,-3e-05,-0.00509,0.00259,0.9999481598406359,-9.329465822455196e-05,-0.010181793920198395,-4.050231094632206e-05,-0.9999865566758248,0.0051850580701212935,-0.01018214078126262,-0.00518437688970128,-0.9999347209920139
1.2,0.016516150906682014,Empty,0.33796,0.00723,0.47289,0.00087,-0.01356,0.00171,0.99998,0.00044,-0.00678,0.00086,0.9999075451486947,0.0008766733634890111,-0.01356954673248015,0.000900028685481391,-0.9999981241094318,0.0017151460528677344,-0.013568017654636446,-0.0017272004606026666,-0.9999064584627365
1.267,0.016516150906682014,Empty,0.34862,0.0112,0.46919,-0.00087,-0.01872,-0.00543,0.99995,-0.00046,-0.00936,-0.00272,0.9998242355044952,-0.0008700579170785594,-0.018728083112598902,-0.000971934916085937,-0.999984777589098,-0.005431384040998191,-0.018723072407337022,0.005448631874410822,-0.9998098614088214
1.333,0.016516150906682014,Empty,0.359,0.01697,0.46372,-0.00165,-0.029,-0.01732,0.99986,-0.00095,-0.01449,-0.00867,0.9995780401112335,-0.0016538996606234035,-0.02900010936700602,-0.0021563482482876983,-0.9998479658724104,-0.017303043172666614,-0.02896708286344728,0.01735827631752785,-0.9994296365195835
1.4,0.016516150906682014,Empty,0.37085,0.02274,0.46077,-0.00056,-0.03894,-0.0308,0.99969,-0.00058,-0.01946,-0.0154,0.9992422832470274,-0.0005685947693180871,-0.03891704088514401,-0.001767005259573129,-0.999525036875901,-0.030766513462549133,-0.038881063047199606,0.03081196777579907,-0.9987686847203925
1.467,0.016516150906682014,Empty,0.3835,0.02747,0.45709,-0.00082,-0.04246,-0.03185,0.99965,-0.00075,-0.02122,-0.01593,0.9990983858590379,-0.0008246994078046632,-0.042446852000495756,-0.002177095060621692,-0.9994910992877934,-0.03182456129430422,-0.04239900507042882,0.031888278651640574,-0.9985917394279171
1.533,0.016516150906682014,Empty,0.39616,0.03387,0.45301,0.00204,-0.04718,-0.03286,0.99959,0.00063,-0.0236,-0.0164,0.9988854603739545,0.0020244068956964956,-0.04715653539259356,0.00047652761494781926,-0.9994614139511253,-0.032812420578934846,-0.04719756323100226,0.032753378444633344,-0.9983484392863635
1.6,0.016516150906682014,Empty,0.40955,0.04031,0.44971,0.00768,-0.05174,-0.02917,0.99955,0.00346,-0.02592,-0.01448,0.9986322101199965,0.0076749054207569944,-0.05171851445694946,0.006173654437854503,-0.9995567168014368,-0.02912483284096614,-0.051919118845885834,0.028765703953053078,-0.9982369154536171
1.667,0.016516150906682014,Empty,0.4253,0.0472,0.44656,0.01031,-0.0569,-0.0261,0.9995,0.00478,-0.02851,-0.0129,0.9983287804820578,0.010299732142154072,-0.05686441399510747,0.008828374762676172,-0.9996212479380071,-0.026065695270045583,-0.05711134616043333,0.025520113413952765,-0.9980415912932098
1.733,0.016516150906682014,Empty,0.44129,0.05396,0.44129,0.01528,-0.05838,-0.02026,0.9995,0.00734,-0.02926,-0.0099,0.9981798108964746,0.015261060295500006,-0.05834522394622678,0.014102127303523282,-0.9996960176537932,-0.020223805098501614,-0.05863612473717434,0.019364202173187232,-0.9980915952706958
1.8,0.016516150906682014,Empty,0.45817,0.06191,0.43318,0.01927,-0.06041,-0.01447,0.99947,0.00941,-0.03027,-0.00694,0.9979904212365496,0.019231277454135887,-0.060376130114284506,0.018391221694848692,-0.9997266051708488,-0.014438763040541498,-0.0606372994506344,0.013299356414955872,-0.998071262502975
1.867,0.016516150906682014,Empty,0.47251,0.06936,0.42289,0.02,-0.06028,-0.00515,0.99949,0.00992,-0.03016,-0.00227,0.9979838290668162,0.0199748960006238,-0.060243509616387525,0.019701161505571163,-0.9997927295268547,-0.005134415309710729,-0.06033358232748095,0.0039371963381895254,-0.9981705051385398
1.933,0.016516150906682014,Empty,0.48663,0.07679,0.4118,0.01773,-0.05567,0.00711,0.99957,0.00896,-0.0278,0.0038,0.9982943899336569,0.017696089591367536,-0.055634157135361836,0.018118406709106527,-0.9998106690999131,0.007095723522505721,-0.05549805731114585,-0.008091623270934557,-0.998426006906636
2.0,0.016516150906682014,Empty,0.50145,0.08485,0.39953,0.01332,-0.04196,0.02605,0.99967,0.00693,-0.02089,0.01316,0.9990308220569352,0.013300663348364605,-0.04195841911628781,0.01440077259066258,-0.9995575173798245,0.02602666321821802,-0.0415936813595122,-0.026605672402252728,-0.9987803081093396
2.067,0.016516150906682014,Empty,0.51466,0.09426,0.38617,0.00981,-0.03161,0.04165,0.99964,0.00523,-0.0157,0.0209,0.9994523422847339,0.009804795657680443,-0.031605086357575474,0.011117403382093272,-0.9990713678345,0.04162697821534132,-0.03116759284254229,-0.041955547373521536,-0.9986332225602097
2.133,0.016516150906682014,Empty,0.52657,0.10472,0.37282,0.00665,-0.02538,0.05003,0.9996,0.00364,-0.0126,0.02505,0.9996557041851493,0.0066497589986539984,-0.02538215505730081,0.00791292543056804,-0.9987181503874933,0.04999441666540747,-0.02501716812957279,-0.050178050897219224,-0.9984269149551873
2.2,0.016516150906682014,Empty,0.54117,0.11708,0.36079,-0.00194,-0.0182,0.05291,0.99961,-0.00073,-0.00912,0.02644,0.9998324478718572,-0.0019414728270747972,-0.018201836880697857,-0.000976442251613141,-0.9986005014899391,0.05287801986242819,-0.01827902467581539,-0.052851386995081004,-0.9984350795868487
2.267,0.016516150906682014,Empty,0.55566,0.12912,0.34902,-0.00724,-0.01526,0.05662,0.99956,-0.0034,-0.00773,0.02828,0.9998572381117571,-0.007239315028126969,-0.015267472398942106,-0.006364449536320982,-0.9983770715579899,0.0565925504761145,-0.015652385684890174,-0.05648730215911786,-0.9982806156172503
2.333,0.016516150906682014,Empty,0.56833,0.14062,0.33691,-0.00772,-0.02142,0.05349,0.99958,-0.00357,-0.01081,0.0267,0.9997407391204125,-0.007714850169910581,-0.021422782961774755,-0.006560338008537947,-0.9985490485143234,0.05344866393421701,-0.021804047977043498,-0.05329426608927985,-0.9983407758344941
2.4,0.016516150906682014,Empty,0.58006,0.15102,0.32619,-0.0062,-0.02782,0.04698,0.99962,-0.00277,-0.01398,0.02344,0.9995937365197349,-0.006188109268171593,-0.027822099385201672,-0.004877059149150542,-0.998885524824525,0.046945953926709104,-0.028081599038704254,-0.0467911914757273,-0.9985098938897458
2.467,0.016516150906682014,Empty,0.5954,0.16113,0.31718,-0.00502,-0.03177,0.03799,0.99969,-0.00221,-0.01593,0.01895,0.9994828320331367,-0.005028739040826902,-0.03176130121200544,-0.003821708438008553,-0.9992723236278463,0.037950201264546866,-0.03192903092227083,-0.03780919220327279,-0.9987747503663178
2.533,0.016516150906682014,Empty,0.60984,0.17098,0.30891,-0.00354,-0.03464,0.02771,0.99975,-0.00153,-0.01734,0.01382,0.9993938609632337,-0.003542056336463928,-0.03463184236956545,-0.0025835625803207196,-0.9996134318525849,0.027682342102699813,-0.034716507217672034,-0.02757608922248863,-0.9990166782540713
2.6,0.016516150906682014,Empty,0.62202,0.17989,0.2979,-0.00907,-0.03956,0.01878,0.99975,-0.00435,-0.01982,0.0093,0.9991766376923424,-0.00906157802270624,-0.03954661165717358,-0.008324571269870185,-0.9997893324996701,0.01876145338285249,-0.03970828884499738,-0.01841679732207818,-0.9990415773997596
2.667,0.016516150906682014,Empty,0.63225,0.1887,0.28658,-0.01555,-0.04493,0.00985,0.99971,-0.00766,-0.0225,0.00475,0.9988696625784819,-0.015536564704683231,-0.044922292211403085,-0.015108855013029887,-0.9998373857174637,0.009845030312946097,-0.04506794515556193,-0.009155177706892356,-0.9989419718084782
2.733,0.016516150906682014,Empty,0.64194,0.19691,0.27546,-0.02034,-0.04362,0.00414,0.99971,-0.01012,-0.02183,0.00185,0.998842017866596,-0.020323167425888133,-0.04360724951158905,-0.02016171918156856,-0.9997881644819969,0.004138990379652808,-0.043682129341759766,-0.003255000383809546,-0.9990401776448588
2.8,0.016516150906682014,Empty,0.65414,0.20688,0.26242,-0.02841,-0.03195,-0.00331,0.99977,-0.01423,-0.01595,-0.00188,0.9990858978973716,-0.02839427775646397,-0.031955181321526686,-0.02851419930554394,-0.9995879294685585,-0.003303286049390647,-0.03184821911138162,0.004211442917714154,-0.9994838441355539
2.867,0.016516150906682014,Empty,0.6651,0.2173,0.24807,-0.03263,-0.02628,-0.01059,0.99977,-0.01638,-0.01305,-0.00551,0.9991222727041962,-0.03261811438964707,-0.026281986227557425,-0.03290582840774542,-0.9994023507342458,-0.010589986008643328,-0.02592085344277113,0.011445521417880071,-0.9995984740866061
2.933,0.016516150906682014,Empty,0.67512,0.22638,0.23296,-0.03646,-0.01967,-0.01222,0.99977,-0.01829,-0.00972,-0.00629,0.9991421011111565,-0.036449459687165675,-0.019659569570509534,-0.03669402706956415,-0.9992517549443802,-0.012226144854149303,-0.019199223020792088,0.01293704483606035,-0.99973197543457
3.0,0.016516150906682014,Empty,0.68342,0.23311,0.21664,-0.04188,-0.01181,-0.00725,0.99976,-0.02096,-0.00583,-0.00375,0.9990534457536232,-0.04186475586019217,-0.011813329106495827,-0.04195216564199128,-0.9990933085072533,-0.007250978828932421,-0.011499057603072986,0.0077397101235906225,-0.9999039296659674
3.067,0.016516150906682014,Empty,0.69093,0.2394,0.20135,-0.0454,-0.00184,0.00076,0.99974,-0.0227,-0.00093,0.00036,0.9989674436642484,-0.04539471426064684,-0.0018347795810040386,-0.04539339475682608,-0.998968903610779,0.0007545403431006611,-0.0018671398896761384,-0.0006704743638764949,-0.9999980321244435
3.133,0.016516150906682014,Empty,0.69748,0.24358,0.18625,-0.04659,0.01048,0.01776,0.99967,-0.02334,0.00503,0.009,0.9988596446924435,-0.04657849441989481,0.010481128873451121,-0.04675968435425948,-0.9987482259317648,0.017762688908009243,0.009640649561937647,-0.018232527409235436,-0.9997872937881813
3.2,0.016516150906682014,Empty,0.70184,0.24671,0.17209,-0.04071,0.01901,0.03835,0.99956,-0.02053,0.00911,0.01936,0.9989908942840484,-0.04069129635101426,0.019010826884462838,-0.04139683440455427,-0.9984075329162435,0.03832362609908033,0.017421114741571278,-0.039071941561357536,-0.9990845250246783
3.267,0.016516150906682014,Empty,0.70464,0.25136,0.15888,-0.03743,0.02551,0.0509,0.99941,-0.01903,0.01227,0.02568,0.9989747598743531,-0.0373985546790922,0.02551033598159417,-0.03865917374458172,-0.9979574435998835,0.05085675027930455,0.02355626072544444,-0.05179081840925336,-0.9983800948081522
3.333,0.016516150906682014,Empty,0.70687,0.25463,0.14772,-0.0374,0.03297,0.06335,0.99918,-0.01921,0.01588,0.03197,0.9987577065047522,-0.03737181890467034,0.03296044370338202,-0.03940225511776091,-0.9972182403701064,0.06327118905776523,0.030504196252354506,-0.06449130348275753,-0.997451936579449
3.4,0.016516150906682014,Empty,0.70874,0.25771,0.13866,-0.03678,0.04304,0.07704,0.99884,-0.0192,0.02079,0.03889,0.9983981769182395,-0.036736966330441045,0.043028776779866135,-0.039971246985980646,-0.9962380869534497,0.07688935893682847,0.04004222447268932,-0.07848610965111437,-0.9961107121455485
3.467,0.016516150906682014,Empty,0.71159,0.26094,0.13082,-0.03639,0.05869,0.08677,0.99844,-0.01944,0.02852,0.04388,0.9976170923983528,-0.036316503153020374,0.05866215605817104,-0.04132253297187899,-0.9953936460919344,0.08650975429737812,0.055250205641649335,-0.08872767842416152,-0.9945224049049946
3.534,0.016516150906682014,Empty,0.71322,0.264,0.1234,-0.03306,0.07084,0.09656,0.99804,-0.01821,0.03457,0.04881,0.996946946364138,-0.03296760853923708,0.07078080899808824,-0.039716528067063106,-0.9945727876687949,0.09616427313207533,0.0672263604066026,-0.09868184643553145,-0.9928456625531262
3.6,0.016516150906682014,Empty,0.71301,0.2668,0.11737,-0.03113,0.07464,0.10163,0.99786,-0.01743,0.03647,0.05133,0.9967325766270385,-0.031049943969213845,0.07456588811201743,-0.0385371780399289,-0.9941225110347081,0.10116975320106937,0.07098631275917945,-0.10371274769070168,-0.9920708691254374
3.667,0.016516150906682014,Empty,0.71237,0.26929,0.11321,-0.02763,0.07578,0.10154,0.99787,-0.01571,0.03713,0.05123,0.9967492692832587,-0.027554035767235308,0.07570778887424993,-0.035162630719816124,-0.9942567216734451,0.10107997233891311,0.07248781679807953,-0.10341347359078272,-0.9919935331924986
3.733,0.016516150906682014,Empty,0.71186,0.27097,0.11089,-0.02474,0.07775,0.09794,0.99795,-0.01425,0.03821,0.04939,0.9966739843737966,-0.02466567443393808,0.07766964257147174,-0.032213938474825066,-0.9947157132590128,0.09748288036139163,0.07485473291917748,-0.09966069586518135,-0.9922018517717384
3.8,0.016516150906682014,Empty,0.71129,0.27183,0.10903,-0.02077,0.07965,0.09124,0.99809,-0.01218,0.0393,0.04598,0.9966148508854447,-0.020691529552651355,0.07956569360820337,-0.02791928719100978,-0.9954750630773361,0.09082902726507247,0.07732627236152441,-0.09274297491424946,-0.9926829243049998
3.867,0.016516150906682014,Empty,0.71088,0.27125,0.10692,-0.01902,0.08086,0.08643,0.99819,-0.01124,0.03997,0.04355,0.9965512657336543,-0.0189609771359166,0.080784009003658,-0.0259244195261088,-0.9959542400188477,0.08604113121474996,0.07882575237120236,-0.08783867675762637,-0.9930110108294786
3.933,0.016516150906682014,Empty,0.71024,0.26975,0.10491,-0.01814,0.07811,0.08543,0.99827,-0.01072,0.03862,0.04302,0.9967867951401614,-0.01806968367962769,0.07803570699317061,-0.024716606517936612,-0.9960683084648523,0.08507064261074512,0.07619169506214754,-0.08672607107257783,-0.9933143581967749
4.0,0.016516150906682014,Empty,0.70951,0.26853,0.10354,-0.0146,0.07437,0.0834,0.9984,-0.00884,0.03684,0.04193,0.997129584162776,-0.014564070996278433,0.07429993420848513,-0.020742408056864337,-0.9963276113771555,0.08307251841309593,0.07281720191941166,-0.08437522529455549,-0.9937698307259689
4.067,0.016516150906682014,Empty,0.70815,0.26751,0.1028,-0.00141,0.06774,0.07728,0.99868,-0.00201,0.03381,0.03863,0.9977060658473863,-0.0014044265560759217,0.06768037941220081,-0.006627995201987813,-0.997007717957459,0.07701740071479035,0.06736969534540943,-0.07728931309895797,-0.994729956435292
4.133,0.016516150906682014,Empty,0.70699,0.26475,0.10201,0.0073,0.0644,0.07563,0.99876,0.00243,0.03231,0.03767,0.9979005997534336,0.0072950858218855386,0.06435195983487049,0.002427326004065644,-0.9971504955258719,0.07539892148418206,0.0647186302405067,-0.0750844257843076,-0.9950747850812186
4.2,0.016516150906682014,Empty,0.70624,0.26167,0.10089,0.01459,0.06082,0.07269,0.99886,0.00618,0.03065,0.0361,0.9980448896550298,0.01455972898651553,0.060781679191334655,0.01013427068295586,-0.9973174700511056,0.0724924857387753,0.06167410146247512,-0.07173477694048519,-0.9955151565828094
4.267,0.016516150906682014,Empty,0.70567,0.25848,0.09997,0.01884,0.05745,0.07227,0.9989,0.00837,0.02904,0.03584,0.9981732310602156,0.01879347108064877,0.05741956321281953,0.014629919073309516,-0.9972908455462512,0.07208976943749983,0.05861882174454339,-0.07111803452278695,-0.9957439725666921
4.333,0.016516150906682014,Empty,0.70499,0.25565,0.09924,0.02107,0.05433,0.07328,0.99891,0.00953,0.02753,0.03633,0.9983023455963753,0.0210489550471894,0.0543080865819808,0.017048041574904638,-0.9971781722456987,0.0731098972450954,0.05569372545659756,-0.07205993538818563,-0.9958441517911403
4.4,0.01651582308113575,Empty,0.70417,0.2538,0.09872,0.02132,0.05304,0.07601,0.99888,0.00964,0.0269,0.0377,0.9983671250513453,0.021279066216672138,0.05301212085606697,0.017222136777076735,-0.9969710325655354,0.07584298405285472,0.05446541674809271,-0.07480615994793745,-0.9957095745307968
4.467,0.01651582308113575,Empty,0.70347,0.25344,0.09841,0.02252,0.05144,0.07681,0.99888,0.01026,0.02613,0.03809,0.9984236340997252,0.022493190611076186,0.05142278918175894,0.018511415744368376,-0.9968871308874582,0.07663795246554109,0.05298654884248408,-0.07556523438132907,-0.9957320528107236
4.533,0.01651582308113575,Empty,0.70306,0.2536,0.09831,0.02295,0.0499,0.0773,0.99889,0.0105,0.02537,0.03834,0.9984920235542984,0.02291809650946086,0.04988426355901891,0.019027172782607016,-0.9968400550244009,0.07712244417061845,0.05149413164957172,-0.0760569888395038,-0.995772910283426
4.6,0.016516150906682014,Empty,0.70309,0.25382,0.09834,0.02284,0.04995,0.07678,0.9989,0.01045,0.02539,0.03808,0.9984927633148266,0.02280266708297224,0.04992233950672657,0.01893521929716796,-0.9968808392488252,0.07661625029147415,0.05151367855327254,-0.07555548102196682,-0.9958100773789396
4.667,0.016516150906682014,Empty,0.70305,0.25402,0.09831,0.0231,0.04996,0.07674,0.9989,0.01058,0.0254,0.03806,0.9984858003300254,0.023062091144246954,0.04994243177262672,0.019194634098842922,-0.9968787442778473,0.07657894768690665,0.05155261934296413,-0.07550436516571007,-0.9958119392133248
4.733,0.016516150906682014,Empty,0.70302,0.25419,0.09819,0.0233,0.05001,0.07667,0.9989,0.01068,0.02543,0.03802,0.9984786762508395,0.023276528934815632,0.04998536058805542,0.019410105390413768,-0.9968814273936357,0.07648965633574525,0.05160989131071935,-0.07540306968800448,-0.9958166478827927
4.8,0.016516150906682014,Empty,0.70307,0.25447,0.09806,0.02357,0.05057,0.07604,0.9989,0.01081,0.02571,0.0377,0.9984446166021437,0.023525534159927364,0.05054598718680058,0.01964897928655629,-0.9969243464991527,0.07586675800529376,0.05217533125141224,-0.07475557905419122,-0.9958359996551029
4.867,0.016516150906682014,Empty,0.70327,0.25472,0.09807,0.02415,0.05164,0.07521,0.9989,0.01109,0.02625,0.03727,0.9983755517395716,0.02411057095578001,0.05162303804399997,0.020197011805961396,-0.9969764401032027,0.07503371637640667,0.05327605843918857,-0.0738691968775313,-0.9958438649456313
4.933,0.016516150906682014,Empty,0.7032,0.25504,0.09814,0.02635,0.05129,0.07404,0.99891,0.01221,0.02611,0.03666,0.998338548656454,0.026306531799282662,0.051265082182890685,0.02247819489024827,-0.9970142501258821,0.07387364753686608,0.05305537692827386,-0.07259856355754171,-0.9959490828091466
5.0,0.016516150906682014,Empty,0.70319,0.25523,0.09819,0.02848,0.0511,0.07335,0.99891,0.01329,0.02605,0.03629,0.9982892758849498,0.028446075518088143,0.051081723157325204,0.024664740127371854,-0.9970131286088535,0.07318792233719203,0.05301105778563171,-0.07180280056658561,-0.9960091292670182
5.067,0.016516150906682014,Empty,0.70329,0.25542,0.09804,0.02951,0.0524,0.0726,0.9989,0.01379,0.02671,0.03589,0.9981926869859501,0.029457849614192178,0.052379335084334185,0.025622784106726415,-0.9970436889411005,0.07243863111173397,0.05435837177831403,-0.0709656074364861,-0.9959965110274137
5.133,0.016516150906682014,Empty,0.70337,0.25591,0.09703,0.03175,0.05717,0.0692,0.99888,0.01487,0.02911,0.03412,0.997862936549743,0.031693873060886835,0.05714068839910623,0.02772058480853523,-0.9972290313544356,0.06903497810361231,0.059170339175943325,-0.0673034726763323,-0.9959764623360885
5.2,0.016516150906682014,Empty,0.70248,0.25589,0.09454,0.03411,0.06077,0.06551,0.99887,0.01604,0.03092,0.03221,0.9975724585311132,0.03404550237263643,0.06074614183950541,0.030060874865303344,-0.9974098731141835,0.0653443862675348,0.06281348408202715,-0.06335967789172399,-0.9960120568722722
5.267,0.016516150906682014,Empty,0.70127,0.25527,0.09227,0.03481,0.05898,0.06624,0.99888,0.01641,0.03004,0.03258,0.9976565640920614,0.03473178951805256,0.05894983393442042,0.030816903493879944,-0.9973391406797278,0.06606782066384945,0.06108763036058084,-0.06409634361720923,-0.9960722665308143
5.334,0.016516150906682014,Empty,0.70102,0.25511,0.09155,0.03552,0.05859,0.06763,0.99886,0.01675,0.02987,0.03327,0.9976550887155942,0.0354426615134647,0.05855033479598429,0.03146833442001362,-0.9972256199832825,0.06745966778592623,0.06077884408830162,-0.06545899933392893,-0.9960025358991265
5.4,0.016516150906682014,Empty,0.70108,0.25541,0.09144,0.03632,0.05907,0.06849,0.99883,0.01713,0.03013,0.03368,0.9975973729782,0.0362428528900442,0.05904182450927786,0.03218275351775873,-0.9971440409507919,0.06832299738990667,0.061349423819698136,-0.06625871422474652,-0.9959146705347173
5.467,0.016516150906682014,Empty,0.701,0.25581,0.0915,0.03715,0.05941,0.06896,0.99881,0.01753,0.03032,0.0339,0.9975463476242783,0.03707483243453691,0.05938637168082979,0.03296291608926594,-0.9970869056254631,0.06878334677180695,0.061763504631413634,-0.06665702836302914,-0.9958624955612374
5.533,0.016516150906682014,Empty,0.70104,0.25615,0.09146,0.03755,0.06073,0.06872,0.99879,0.01771,0.03098,0.03376,0.9974529957372857,0.03747173575890661,0.06069094095438816,0.03328835987840806,-0.997093428476381,0.06853159844787819,0.06308253634184287,-0.066336746290652,-0.9958011998889387
5.6,0.016516150906682014,Empty,0.70092,0.25656,0.09057,0.03788,0.06397,0.06675,0.99877,0.01785,0.03259,0.03274,0.9972390205386206,0.037791062043563806,0.06392316907656913,0.03352385573092098,-0.9972191468799788,0.06655917812668186,0.0662607501625551,-0.06423245850492144,-0.995732747408816
5.667,0.016516150906682014,Empty,0.70091,0.25722,0.08897,0.03842,0.07158,0.06185,0.99872,0.01808,0.03635,0.03021,0.9967046028065233,0.03829977390875383,0.0715056785355453,0.033908502917574634,-0.9975218680167756,0.0616468673836017,0.07368953910955915,-0.05901906596059348,-0.9955333252478089
5.734,0.016516150906682014,Empty,0.70017,0.25762,0.08629,0.03914,0.07892,0.05659,0.99865,0.01843,0.03998,0.02749,0.9961245967622081,0.03900391609289061,0.07883198750981052,0.03460864987518153,-0.9978097887391149,0.05637257179001012,0.08085807986308664,-0.05342583668808083,-0.9952927463289548
5.8,0.016516150906682014,Empty,0.69854,0.2571,0.08361,0.04157,0.08033,0.05665,0.9986,0.01962,0.04072,0.02746,0.9959143075652355,0.04142137546117097,0.08024314077703154,0.03694938976254036,-0.9977222656791356,0.05643600946441971,0.08239802535882577,-0.05324049420316171,-0.9951763739126697
5.867,0.016516150906682014,Empty,0.69752,0.25713,0.08156,0.04311,0.08343,0.05506,0.99854,0.02038,0.04227,0.0266,0.9955957843478065,0.042943710880584185,0.08333589793528409,0.038445973463652805,-0.997754399107912,0.05484584018174717,0.0855040426723053,-0.05140035755337149,-0.9950110863352619
