time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.015813518315553665,Empty,0.53791,0.03633,0.21506,0.77587,0.18213,-0.07553,0.9199,0.37962,0.0699,-0.06918,0.7020025130349458,0.6887569727279605,0.18112510651821895,0.7081001939846016,-0.7022009266400758,-0.07421572545484217,0.0760696192417892,0.18035434883704324,-0.9806557611537166
6.066,0.015813518315553665,Empty,0.53849,0.03838,0.21203,0.77863,0.18201,-0.07184,0.91951,0.38076,0.07045,-0.06756,0.700110851532437,0.6907077901055749,0.1810180771470037,0.7097482310856216,-0.7009092812280645,-0.07059481538462126,0.07811686141516985,0.17790145636230878,-0.9809428259520597
6.133,0.015813518315553665,Empty,0.53871,0.04067,0.20846,0.78252,0.18126,-0.06846,0.91892,0.38243,0.07062,-0.066,0.6975272695804549,0.6935124828210677,0.1802668698430011,0.7121562528595726,-0.698788934935026,-0.0672866697450859,0.07930434858598608,0.17531246556856758,-0.9813135888754533
6.2,0.015813518315553665,Empty,0.53947,0.04288,0.20534,0.78723,0.17997,-0.06061,0.91832,0.38432,0.07138,-0.06232,0.6943999801144286,0.6969691640548801,0.17900461439226206,0.7147638572920458,-0.6968216172750519,-0.059600855758762866,0.08319432628537274,0.16933286170977635,-0.9820412852925792
6.267,0.015813518315553665,Empty,0.53996,0.0444,0.20213,0.79169,0.17486,-0.05232,0.91795,0.38609,0.07049,-0.0577,0.6919238358788354,0.7006966241143526,0.17397024543716588,0.7169657396616121,-0.6952037916827521,-0.05149578799670526,0.08486184946249695,0.1603618688612534,-0.9834035476451826
6.333,0.015813518315553665,Empty,0.53934,0.04567,0.20052,0.79481,0.16207,-0.04385,0.91814,0.3873,0.06616,-0.05147,0.6912449847289281,0.7043757986570405,0.16135397532555568,0.7179965958045128,-0.6947005569236305,-0.04326689985575946,0.08161653937919047,0.14575963253333687,-0.985947701464693
6.4,0.015813518315553665,Empty,0.53892,0.04722,0.20035,0.79532,0.15289,-0.033,0.91866,0.38724,0.06403,-0.04474,0.6918843156878909,0.7057621250831055,0.15230205679267017,0.7172214847920382,-0.6960820271640181,-0.032606030300162646,0.08300262319832423,0.13179390827124696,-0.9877959962891057
6.467,0.015813518315553665,Empty,0.53785,0.04902,0.20038,0.79539,0.14229,-0.02068,0.91929,0.38697,0.06154,-0.03704,0.6929375820664694,0.7069143757162022,0.14180822531026688,0.7160318287519853,-0.6977672657542449,-0.02047591404388894,0.08447441964265251,0.11572773326915724,-0.9896823551920181
6.533,0.015813518315553665,Empty,0.53691,0.0507,0.20093,0.7962,0.13275,-0.00952,0.91964,0.3871,0.0593,-0.03009,0.6932714623394048,0.7084164597092715,0.13236615548834652,0.7155531307110745,-0.698494745391776,-0.009423788498147706,0.08578109719141398,0.10124826059276339,-0.991156089166372
6.6,0.015813518315553665,Empty,0.53631,0.05215,0.20208,0.7973,0.12561,0.00231,0.9198,0.38734,0.05829,-0.0233,0.693144944329766,0.7098284061437129,0.12527457835315609,0.7152612813860945,-0.6988534023714872,0.0022850259775382825,0.08917054166038975,0.08802020123398828,-0.9921194780240538
6.667,0.015813518315553665,Empty,0.53673,0.05296,0.20256,0.80044,0.12151,0.00993,0.91938,0.38862,0.05785,-0.01909,0.6912492329770064,0.7123781126965609,0.12121024073726594,0.7167955638466325,-0.6972136429126536,0.009861834832054543,0.09153478878813319,0.080065977089851,-0.9925778668468077
6.733,0.015813518315553665,Empty,0.53748,0.053,0.20258,0.80216,0.11936,0.01618,0.91916,0.38926,0.05806,-0.01585,0.6902175208908066,0.7137360125118305,0.11908265322481412,0.7174180379117279,-0.6964577720394386,0.01606021932440732,0.094398796254167,0.07434699865881382,-0.9927544465053736
6.8,0.015813518315553665,Empty,0.53814,0.05247,0.20187,0.80266,0.11742,0.02179,0.91915,0.38936,0.05826,-0.01291,0.6900038428376106,0.7142631334221907,0.1171446674127481,0.7172705042928593,-0.6964586280723114,0.02164262126224141,0.0970449408305082,0.06909092283033558,-0.9928790076548379
6.867,0.015813518315553665,Empty,0.53776,0.05237,0.20076,0.80082,0.11817,0.02273,0.9195,0.38847,0.0588,-0.01257,0.6912612654876819,0.7129229978693554,0.11789258647319598,0.7158785131446005,-0.6978598624908341,0.022573585053122028,0.09836573211360396,0.0687925245447878,-0.9927697473797789
6.933,0.015813518315553665,Empty,0.53793,0.05234,0.19915,0.79881,0.11932,0.02202,0.91985,0.38755,0.0592,-0.01306,0.6926034070034008,0.7114284787074641,0.11903797835676067,0.7145213970950957,-0.6992720141940956,0.021859168744598513,0.0987911620569047,0.06991544785607721,-0.992649049992257
7.0,0.015813518315553665,Empty,0.53781,0.05221,0.19701,0.79504,0.12179,0.02108,0.92052,0.3858,0.06018,-0.01386,0.6950801822430165,0.7085933211988955,0.12148681165185932,0.7119305591482513,-0.7019385331942972,0.02090871990095962,0.10009205364999633,0.07195693690921928,-0.9923728029459338
7.066,0.015813518315553665,Empty,0.53749,0.05165,0.19419,0.79004,0.12384,0.01961,0.92141,0.38351,0.06088,-0.01478,0.6984296506778058,0.7049391422146605,0.12351853637303631,0.7085372004951648,-0.7054049762089013,0.0194641992949664,0.10085166616646858,0.07392310405670477,-0.9921513574642071
7.133,0.01581384614109993,Empty,0.53659,0.05088,0.19152,0.78727,0.12234,0.01748,0.92197,0.38232,0.0598,-0.01539,0.7005125688362239,0.7031274529860301,0.12204067256391507,0.7068081638868028,-0.7071922927475246,0.01735743476052671,0.09851071193246543,0.07410024248190762,-0.9923733136772076
7.2,0.01581384614109993,Empty,0.53632,0.05069,0.19101,0.78687,0.12151,0.01685,0.92206,0.38217,0.0593,-0.01551,0.700857055829715,0.702927397228593,0.1212124643720254,0.7066057135924462,-0.7074096631814005,0.016731226974946493,0.09750770642474187,0.07392322140581424,-0.9924855689251976
7.267,0.01581384614109993,Empty,0.53643,0.05075,0.19125,0.78701,0.12194,0.01717,0.92202,0.38222,0.05956,-0.01545,0.7007253115842389,0.7029855116254382,0.121636376754211,0.7066662148114539,-0.7073419435629316,0.01703630595718888,0.09801478740079861,0.07401854714418261,-0.9924285143673778
7.333,0.015813518315553665,Empty,0.53644,0.05075,0.19126,0.78702,0.12195,0.01719,0.92202,0.38222,0.05957,-0.01544,0.7007229378032913,0.7029832047152711,0.12166338119817413,0.7066636171051366,-0.7073439770807234,0.017059611587318585,0.09805048034665541,0.07402102387749389,-0.9924248038657224
7.4,0.015813518315553665,Empty,0.53645,0.05075,0.19128,0.78702,0.12201,0.01722,0.92202,0.38222,0.0596,-0.01544,0.7007183696860917,0.7029816788975738,0.12169850253316172,0.7066622785198825,-0.7073447177603903,0.017084331229567297,0.09809276477678469,0.07402843636618216,-0.9924200724026215
7.467,0.015813518315553665,Empty,0.53644,0.05075,0.19127,0.78699,0.12199,0.01721,0.92202,0.38221,0.05959,-0.01544,0.7007253118698729,0.7029773081607302,0.12168377671638472,0.7066577357081876,-0.7073494951060263,0.017074435189094857,0.0980758985105237,0.07402429320394067,-0.992422048398266
7.533,0.015813518315553665,Empty,0.53645,0.05075,0.19128,0.78702,0.12199,0.01721,0.92202,0.38222,0.05959,-0.01544,0.7007163138208271,0.7029842290581554,0.12169560896295063,0.7066647422166829,-0.7073422826520245,0.01708324560652897,0.09808970207509861,0.07402748724720293,-0.9924204459193107
7.6,0.015813518315553665,Empty,0.53645,0.05075,0.19128,0.78702,0.12201,0.01722,0.92202,0.38222,0.0596,-0.01544,0.7007120901724361,0.7029878140152946,0.12169921952162824,0.7066683760506842,-0.7073385895038969,0.01708584468284899,0.09809369488435443,0.07402873188590402,-0.9924199584245069
7.667,0.015813518315553665,Empty,0.53645,0.05075,0.19128,0.78702,0.12201,0.01722,0.92202,0.38222,0.0596,-0.01544,0.7007126874772862,0.7029865475910356,0.12170309574696732,0.7066672192243721,-0.7073397036118027,0.017087567646108873,0.09809776186056512,0.07403011279475204,-0.9924194534155122
7.733,0.015813518315553665,Empty,0.53645,0.05075,0.19128,0.78702,0.12201,0.01722,0.92202,0.38222,0.0596,-0.01544,0.7007105965298662,0.7029884862367616,0.12170393637555667,0.7066692571087069,-0.7073376719610993,0.017087389563079328,0.09809801714707503,0.07403111537183643,-0.9924193533928154
7.8,0.015813518315553665,Empty,0.53645,0.05075,0.19128,0.78702,0.12201,0.01722,0.92202,0.38222,0.0596,-0.01544,0.7007144636640403,0.7029848009807168,0.12170295806642625,0.7066652052177643,-0.7073416569155094,0.017090000776975436,0.09809958280518727,0.07402803510916368,-0.9924194284027921
7.867,0.015813518315553665,Empty,0.53645,0.05075,0.19128,0.78702,0.12201,0.01722,0.92202,0.38222,0.0596,-0.01544,0.7007075013685586,0.7029910750927018,0.1217068028741168,0.706671781791735,-0.7073350752295195,0.017090470132345617,0.0981019385390851,0.07403134261957767,-0.9924189488138646
7.933,0.015813518315553665,Empty,0.53645,0.05075,0.19128,0.78702,0.12201,0.01722,0.92202,0.38222,0.0596,-0.01544,0.700712142855328,0.7029854524192346,0.12171255704330058,0.7066658135015272,-0.7073408604585653,0.017097811379282152,0.09811177749546375,0.07402945908664202,-0.9924181166746302
8.0,0.015813518315553665,Empty,0.53645,0.05075,0.19128,0.78702,0.12201,0.01722,0.92202,0.38222,0.0596,-0.01544,0.7007093669582032,0.7029884103668274,0.12171145363915034,0.7066689598716672,-0.7073377766177009,0.01709534800532926,0.09810894052495896,0.07403083586890255,-0.9924182944351749
8.067,0.015813518315553665,Empty,0.53645,0.05075,0.19128,0.78702,0.12201,0.01722,0.92202,0.38222,0.0596,-0.01544,0.7007105098310688,0.702987247116918,0.12171159272337867,0.7066678067199744,-0.707338931275626,0.017095240490750452,0.09810908397220319,0.07403084960226634,-0.9924182792297318
8.133,0.015813518315553665,Empty,0.53645,0.05075,0.19129,0.78702,0.12203,0.01723,0.92202,0.38222,0.05961,-0.01544,0.7007133511607158,0.7029830635512091,0.12171939806487915,0.7066638574045129,-0.707342800067701,0.017098416024857566,0.09811723672879387,0.07403361096516484,-0.9924172672339816
8.2,0.015813518315553665,Empty,0.53326,0.05121,0.19068,0.77855,0.1208,0.01423,0.92363,0.37842,0.05854,-0.01634,0.7067367830317048,0.6971367271313308,0.12051349797683875,0.7009632488839712,-0.7130575345996913,0.014123599563774562,0.09577913772855282,0.07449386575568677,-0.9926112132858206
8.267,0.015813518315553665,Empty,0.5284,0.05284,0.18933,0.76937,0.11852,0.00974,0.92538,0.37434,0.05672,-0.01772,0.7133015775474072,0.6908122699899975,0.11823395070641404,0.6948319052748132,-0.7191071609892917,0.009670285729684064,0.0917032326614122,0.07525489117118822,-0.9929386781036679
8.333,0.015813518315553665,Empty,0.5268,0.0536,0.18896,0.7715,0.11664,0.00818,0.92502,0.37539,0.05554,-0.01815,0.7120011910565812,0.6924681159603874,0.11637101147743151,0.6965003823134825,-0.7175105585083316,0.008112697839435606,0.08911521402758137,0.07527620345987743,-0.9931726797599124
8.4,0.015813518315553665,Empty,0.52641,0.05347,0.1891,0.77092,0.11524,0.00643,0.92515,0.37519,0.05457,-0.01868,0.7125017831552557,0.6921837100697821,0.11499095840375032,0.6962603729970547,-0.7177608050921394,0.006396848246303502,0.08696379703407232,0.0755058818074192,-0.9933459416627728
8.467,0.015813518315553665,Empty,0.52618,0.05305,0.18928,0.77115,0.11248,0.00456,0.92516,0.37538,0.05294,-0.01903,0.7125690881436019,0.6925639880836093,0.112251579195672,0.6965947021833189,-0.7174505521656264,0.0045305725213531794,0.08367266884908878,0.07496550944910729,-0.9936694907667776
8.533,0.015813518315553665,Empty,0.52625,0.05289,0.19015,0.77176,0.10998,0.00261,0.92509,0.37574,0.05141,-0.01948,0.7123486197103607,0.6931885962643654,0.10976800082803093,0.6971957571561185,-0.7168761300536508,0.0025865735651413035,0.08048304293607951,0.07468724233990477,-0.9939538699715443
8.6,0.015813518315553665,Empty,0.52674,0.05259,0.19097,0.77379,0.10739,0.00253,0.92477,0.37671,0.05018,-0.01908,0.7111421036509414,0.694829098032761,0.10718877246191982,0.6986583089801601,-0.7154510339557123,0.0025269160423470813,0.0784440928808327,0.07309133011980004,-0.9942354760082853
8.667,0.015813518315553665,Empty,0.52793,0.05178,0.19208,0.77989,0.10673,0.00514,0.92366,0.37947,0.05031,-0.0179,0.7069471169658248,0.6991970221286343,0.10653308434546535,0.7028000063173135,-0.7113691070691182,0.005113181795042505,0.07935946656884894,0.07125670322246849,-0.9942960109101177
8.733,0.015813518315553665,Empty,0.52978,0.04987,0.19287,0.79035,0.10538,0.00906,0.92173,0.38421,0.05035,-0.0161,0.6997014251035748,0.7066498667607549,0.10518498711809363,0.7098920671640084,-0.7042528502995539,0.009009762625330438,0.08044357454537537,0.06836584419109447,-0.9944118576638162
8.8,0.015813518315553665,Empty,0.53203,0.04682,0.19367,0.80155,0.10307,0.01252,0.91964,0.38931,0.04987,-0.01434,0.6918967274558501,0.7146288891185771,0.10288085037087003,0.7174882693742614,-0.696459116992549,0.012461206534123477,0.08055744438729655,0.06519393526323637,-0.9946156287524748
8.867,0.015813518315553665,Empty,0.53421,0.0445,0.19402,0.80947,0.10153,0.01453,0.91814,0.39292,0.0495,-0.01331,0.6863295328494692,0.7201944466984366,0.1013495499909208,0.7228289965726286,-0.6908755686838048,0.014463412793536877,0.08043639756003745,0.0633317261770275,-0.9947457355560776
8.933,0.015813518315553665,Empty,0.53722,0.04225,0.19429,0.8293,0.09904,0.01941,0.91428,0.40192,0.04921,-0.01107,0.6720724179225195,0.7338546578723364,0.09887368804112895,0.7360330192923921,-0.6766699757039129,0.019316793010009665,0.08108057461009843,0.059792015352740174,-0.9949124862624623
9.0,0.015813518315553665,Empty,0.53966,0.04066,0.19456,0.84434,0.09525,0.0183,0.91131,0.40886,0.04717,-0.01117,0.6612190618368641,0.7441382922883987,0.09511863231608736,0.7462469345516285,-0.6654201542658852,0.01820799190089386,0.07684311898846308,0.058942516461981405,-0.9952994096337313
9.066,0.015813518315553665,Empty,0.54237,0.03966,0.1947,0.85957,0.09391,0.01861,0.9082,0.4158,0.04654,-0.01111,0.6498909250292746,0.7542197291032852,0.09377838661419152,0.7562875902240663,-0.653976828231995,0.018530758448969238,0.07530515545212264,0.05888045827765308,-0.9954206272703743
9.133,0.015813518315553665,Empty,0.54512,0.03851,0.19476,0.87708,0.09136,0.01866,0.90457,0.42377,0.0453,-0.01095,0.6367321312285046,0.7656672327653302,0.09124626968094662,0.7676521815913255,-0.6405972565762906,0.018581791221748092,0.07267957869501383,0.058213774455982324,-0.9956549780442536
9.2,0.015813518315553665,Empty,0.5481,0.03731,0.19439,0.8959,0.08878,0.01865,0.90059,0.4323,0.04403,-0.01082,0.6223544906705366,0.7776986265442504,0.08865514205844778,0.7796041816755651,-0.6259970089255291,0.01857591801940045,0.06994431968494251,0.05755511347810555,-0.9958891509883683
9.267,0.015813518315553665,Empty,0.5516,0.03737,0.19375,0.91845,0.08981,0.01455,0.89562,0.4425,0.04346,-0.01338,0.6046127946404557,0.7914544421349275,0.08968408209904612,0.7937809743953492,-0.6080312530589014,0.01448309330192088,0.06599343334778034,0.06243285456002045,-0.9958649534080709
9.333,0.015813518315553665,Empty,0.55519,0.03728,0.19256,0.94086,0.09069,0.01455,0.89058,0.4525,0.0437,-0.01407,0.586667463348154,0.8047478069617431,0.09056629968651489,0.8072066924120025,-0.5900909539496848,0.014492128623029225,0.06510486290529895,0.0646036628761581,-0.9957849785817549
9.4,0.015813518315553665,Empty,0.55836,0.03743,0.19034,0.96105,0.09193,0.01397,0.88594,0.46146,0.04397,-0.01505,0.5702455562092709,0.8163292233605617,0.09179653975570683,0.818975835422791,-0.5736592350359865,0.013916287273125376,0.06402020475694227,0.06724344685892009,-0.9956805372394354
9.467,0.015813518315553665,Empty,0.56062,0.03829,0.18807,0.98253,0.09119,0.00922,0.88091,0.47106,0.04236,-0.01744,0.5526109779709469,0.8284492382596602,0.0910657271040112,0.8314048483450964,-0.5555913481795001,0.009177798012193511,0.05819866986676689,0.07064073509720835,-0.9958025915665539
9.533,0.015813518315553665,Empty,0.56376,0.03858,0.18657,1.00383,0.09126,0.00901,0.87584,0.48042,0.04215,-0.018,0.5348343869222139,0.8400282172982733,0.09113052566634747,0.8430626310794668,-0.5377404379557389,0.008978945625010601,0.05654713646955423,0.07202649186136534,-0.9957984765138167
9.6,0.015813518315553665,Empty,0.56645,0.03892,0.18492,1.02366,0.09071,0.00876,0.87105,0.48909,0.04167,-0.01839,0.5181152832651554,0.8505017950007945,0.09057179443675777,0.8535662035301423,-0.5209113134845672,0.008725805116016006,0.054601185318704344,0.07278804973489458,-0.9958517009964802
9.667,0.015813518315553665,Empty,0.56963,0.03975,0.18333,1.0446,0.09148,0.00892,0.86586,0.49817,0.04185,-0.01895,0.5001544710013202,0.8611047298823553,0.09134631526025336,0.8642760601415582,-0.5029392642948052,0.008887536035682153,0.053594747910358904,0.07450329257714873,-0.9957795249911443
9.733,0.015813518315553665,Empty,0.57167,0.04021,0.18151,1.06669,0.08912,0.00576,0.86032,0.5078,0.03982,-0.02017,0.48110183116708627,0.8721339959400645,0.08901303934419832,0.8753478151694409,-0.483459762673676,0.005732395101454631,0.04803363952234762,0.07515950373125242,-0.9960139649990399
9.8,0.015813518315553665,Empty,0.57385,0.04027,0.18028,1.08569,0.08776,0.00458,0.85547,0.51599,0.03874,-0.0207,0.46450497680911734,0.8812227780392127,0.08764440646392527,0.8844305366264538,-0.46664956193923457,0.0045620417098998015,0.044919398951943496,0.07539629836253728,-0.9961413784152444
9.867,0.015813518315553665,Empty,0.57614,0.04,0.1796,1.10315,0.08671,0.004,0.85095,0.52346,0.03796,-0.02101,0.44910407210921155,0.8892723154282738,0.08660416518713812,0.8924628347261712,-0.45110333408359005,0.0039837935684594455,0.042610104992256044,0.07550186084796924,-0.9962348357496051
9.933,0.015813518315553665,Empty,0.57777,0.03987,0.17867,1.11793,0.08522,0.0042,0.84708,0.52975,0.03723,-0.02081,0.4359620147282235,0.8959304313366886,0.08512217054894153,0.8990297952106988,-0.43786749065786335,0.004181859442244779,0.04101888635149575,0.07470423568875384,-0.99636174561885
10.0,0.015813518315553665,Empty,0.57985,0.04029,0.17831,1.13464,0.08449,0.00419,0.84264,0.53682,0.03674,-0.02093,0.4209517809169886,0.9031489697370287,0.08438919721006438,0.9062253483391235,-0.42277452425623396,0.004161690467719928,0.0394362291611361,0.07472375862373766,-0.9964241786140536
10.066,0.01581384614109993,Empty,0.58173,0.04064,0.17732,1.1511,0.08378,0.006,0.83822,0.54371,0.03676,-0.02028,0.4060604901819977,0.9100071158267085,0.08367752062478637,0.9129889155247041,-0.4079405842287257,0.005976610088578367,0.03957421435961462,0.07396978358682493,-0.9964749633954371
10.133,0.01581384614109993,Empty,0.58292,0.04145,0.17551,1.1702,0.08297,0.00611,0.833,0.5517,0.03626,-0.02036,0.38861668435305285,0.9176657267413051,0.08286547294737494,0.9206179636473513,-0.39041702310449783,0.006092050559984956,0.03794255727073376,0.0739199704719545,-0.9965421216954066
10.2,0.01581384614109993,Empty,0.58306,0.04246,0.17337,1.18615,0.08218,0.00526,0.82858,0.55835,0.03553,-0.02078,0.3739600504214701,0.923805524199067,0.08208065635738052,0.9267582007577286,-0.37562172494891194,0.005249483279472882,0.035680779378665865,0.07410582437090103,-0.9966118646580726
10.267,0.015813518315553665,Empty,0.58294,0.04363,0.17157,1.20216,0.08157,0.00478,0.82409,0.56498,0.03498,-0.02109,0.35913922665894576,0.9297205505890259,0.08147830194139169,0.9326712326486575,-0.3606961573418852,0.004759608012425094,0.03381401579890137,0.07428310636501521,-0.9966637509432734
10.333,0.015813518315553665,Empty,0.58295,0.04458,0.17017,1.21835,0.07983,0.00442,0.81952,0.57166,0.03399,-0.02102,0.34410699003346246,0.935538318203999,0.07973979296526947,0.9383959293855997,-0.34553385068641457,0.004408825507496918,0.031677422916765424,0.07331038945369181,-0.996805962901256
10.4,0.015813518315553665,Empty,0.5839,0.04528,0.16917,1.23907,0.08015,0.005,0.81354,0.58011,0.03407,-0.02123,0.32461153528219344,0.9424516428583154,0.08007653860775948,0.9453457229087902,-0.3260316597547113,0.004982069413960448,0.03080284629372092,0.07408277607683786,-0.9967762672480492
10.466,0.015813518315553665,Empty,0.58505,0.04577,0.168,1.26115,0.08222,0.00365,0.80705,0.58905,0.03427,-0.02276,0.3037018243679537,0.9492208937482512,0.08212732034680871,0.952341065271217,-0.3050137033339661,0.0036243863733211243,0.028490301396448044,0.07711248699315834,-0.9966152552896576
10.533,0.015813518315553665,Empty,0.58628,0.04531,0.16643,1.28116,0.08314,0.00499,0.80112,0.59706,0.03481,-0.02284,0.2846216913434268,0.955035895152256,0.08304776810689181,0.9582163035624969,-0.2860014706802603,0.0049673288347587,0.02849576115550368,0.0781639158400933,-0.9965331875340184
10.6,0.015813518315553665,Empty,0.58681,0.04475,0.16397,1.29869,0.08359,0.00612,0.79586,0.60403,0.03513,-0.02283,0.26781954429723825,0.959843342931468,0.08350717767092661,0.9630522210881692,-0.2692456249316355,0.006100238709826421,0.028339215754205574,0.07878800978142018,-0.9964885038800595
10.666,0.015813518315553665,Empty,0.58758,0.0451,0.16125,1.32023,0.08701,0.00263,0.78921,0.61258,0.03516,-0.02563,0.24702262888551585,0.9651065017591198,0.0868864838784627,0.9687101038938124,-0.2481810958326246,0.0026226485384897996,0.02409471793832608,0.08351996128825316,-0.9962147663199342
10.733,0.015813518315553665,Empty,0.5885,0.04482,0.15802,1.33812,0.09094,0.00098,0.78361,0.61959,0.03596,-0.02781,0.22962620537994144,0.9690327146909332,0.09081521712537818,0.9730327114735113,-0.23066512158951075,0.0009716401609009967,0.02188945420322393,0.08814306291941992,-0.9958672864663585
10.8,0.015813518315553665,Empty,0.58833,0.04458,0.154,1.35447,0.09209,-0.0001,0.77848,0.62598,0.03584,-0.02888,0.213734432066152,0.972554167627945,0.09195642217308339,0.9766942265478464,-0.21463545635774234,-9.32856220676806e-05,0.01964638331762338,0.08983324497989956,-0.9957630278931419
10.867,0.015813518315553665,Empty,0.58828,0.04499,0.15056,1.36866,0.09274,0.00182,0.77404,0.63144,0.03649,-0.0286,0.19990851878023463,0.9754281208940969,0.09260974618312787,0.9796028733194324,-0.2009352197529578,0.0018022339310860003,0.020366509357383468,0.09036049154271653,-0.9957008520960269
10.933,0.015813518315553665,Empty,0.58921,0.04554,0.14716,1.38611,0.09342,0.00664,0.76855,0.63807,0.03804,-0.02728,0.18283249743667362,0.9787085928074746,0.09328326884217507,0.9828593653125757,-0.18423824464102984,0.006613412806783368,0.02365894964764154,0.09047518762845866,-0.9956176447437868
11.0,0.015813518315553665,Empty,0.58859,0.04656,0.14375,1.39409,0.09433,0.00746,0.766,0.6411,0.03854,-0.02741,0.17501828876072573,0.9800499138953525,0.09418473800451585,0.9842753534086504,-0.1764853222272717,0.007413481679559852,0.02388780591733571,0.09140622140778039,-0.9955271344450675
11.066,0.015813518315553665,Empty,0.5881,0.04818,0.14088,1.40078,0.09627,0.00839,0.76383,0.64361,0.03949,-0.02781,0.16842338467554985,0.9810168559216992,0.0961222757321937,0.9854096552078967,-0.16999482112273812,0.008340996013800686,0.024522946753719237,0.09331499980684982,-0.9953345848977428
11.133,0.015813518315553665,Empty,0.58801,0.05062,0.13877,1.40772,0.09898,0.01125,0.76158,0.64615,0.04135,-0.02773,0.16155198240370977,0.981903764586537,0.09882284185459259,0.9864904702453364,-0.16343473714486756,0.011208871911258175,0.027157118708846826,0.09567697625434451,-0.9950419122420217
11.2,0.015813518315553665,Empty,0.58797,0.05241,0.13701,1.41321,0.09868,0.01427,0.75985,0.64818,0.04214,-0.0266,0.156164993868035,0.9828053305967033,0.0985199311860354,0.987288935478849,-0.15830046437213308,0.014195804331123135,0.02954746302539548,0.09505075028778871,-0.9950338196757391
11.267,0.015813518315553665,Empty,0.58836,0.05377,0.13546,1.41764,0.09766,0.02042,0.75851,0.64975,0.04369,-0.02403,0.15183999691759115,0.9835841261658675,0.09750324143633549,0.9877834740276499,-0.15450239543104854,0.020317929125143318,0.03504887692825973,0.0932270162592066,-0.9950277883885823
11.333,0.015813518315553665,Empty,0.58797,0.05577,0.13343,1.42222,0.0982,0.01922,0.757,0.6515,0.04345,-0.02476,0.14731634684122685,0.9842175909579458,0.09804910811574359,0.9885212456627731,-0.14986611009253803,0.019128406077121594,0.0335207521794392,0.09410569958652164,-0.9949977268711001
11.4,0.015813518315553665,Empty,0.58797,0.0579,0.13096,1.42782,0.09866,0.0201,0.75517,0.65359,0.04384,-0.0247,0.14179400391037306,0.9849830997801756,0.09850255632470532,0.9893143541846681,-0.144418565427808,0.02000966176494142,0.033934776546170796,0.09461274283737141,-0.9949356058728379
11.466,0.015813518315553665,Empty,0.5876,0.06031,0.12816,1.43074,0.09784,0.02311,0.75427,0.65464,0.04448,-0.02336,0.13894570676146145,0.9854700585305481,0.0976875340683552,0.9896264340047665,-0.14181163350418324,0.022999602646239348,0.036518648545197964,0.09347846994187095,-0.9949513374862908
11.533,0.015813518315553665,Empty,0.5872,0.06259,0.12496,1.43646,0.0953,0.02263,0.75242,0.65686,0.0433,-0.02283,0.13332891041931422,0.9864933724369637,0.09515370609884087,0.9904480060002485,-0.13603547980618674,0.022518784248555412,0.035158911481030584,0.09124239350130307,-0.9952078559635784
11.6,0.015813518315553665,Empty,0.5876,0.06491,0.12191,1.44272,0.0921,0.02415,0.75043,0.65924,0.04253,-0.02134,0.12718906065477104,0.9876057394147906,0.09196655003163795,0.9912361643391229,-0.12989545288695947,0.024042417215312258,0.035690465898058306,0.08810263783937718,-0.9954718056528388
11.666,0.015813518315553665,Empty,0.58816,0.06696,0.11888,1.44648,0.08857,0.02933,0.74928,0.66061,0.04288,-0.01831,0.12351291875285625,0.9883932475681299,0.08844968661830266,0.9915340687499063,-0.12651915983826667,0.029207750719209495,0.04005932362642548,0.08409334311076436,-0.9956523289959446
11.733,0.015813518315553665,Empty,0.58846,0.06905,0.11565,1.45157,0.08655,0.03099,0.74763,0.66252,0.04263,-0.01713,0.1184987284428618,0.9891849325265658,0.08643622284573982,0.9921052703760088,-0.1215468055337191,0.030878901481343007,0.041050990847617194,0.08209472167540212,-0.9957787268381803
11.8,0.015813518315553665,Empty,0.58877,0.07038,0.11286,1.45513,0.08468,0.03318,0.74649,0.66384,0.04263,-0.01577,0.11498867385716072,0.9897593552355617,0.08458146137456116,0.9924482927823999,-0.11812587714594686,0.033055457972934764,0.04270820808546417,0.08014172366617482,-0.9958681203301686
11.867,0.015813518315553665,Empty,0.5892,0.07115,0.10998,1.4587,0.08163,0.0371,0.74536,0.66515,0.04277,-0.01337,0.11148110053692944,0.990415502845527,0.08154198885431149,0.9927024566116086,-0.11478236707561412,0.036970810726790454,0.04597604659333222,0.07682538598510633,-0.9959839673447999
11.933,0.015813518315553665,Empty,0.58903,0.07037,0.10803,1.46966,0.06894,0.03626,0.7418,0.66949,0.03771,-0.00966,0.10073345244270548,0.9925256154616477,0.0688888540436726,0.9939834289450056,-0.10339091619464275,0.03615607046073803,0.04300830782189331,0.06483225355414982,-0.9969689385118213
12.0,0.015813518315553665,Empty,0.59159,0.06852,0.10856,1.48185,0.05575,0.04067,0.73779,0.67415,0.03428,-0.00381,0.08869080721306666,0.994499486625177,0.05571994093817626,0.9950219171899015,-0.0910120265095315,0.04059797214592338,0.04544584719891874,0.051841895537176684,-0.9976207159233839
12.067,0.015813518315553665,Empty,0.59299,0.0668,0.10902,1.48784,0.0477,0.04436,0.73579,0.67643,0.03256,0.00017,0.08276152601077141,0.9954279272164905,0.04768408046559457,0.995405314170102,-0.08488217822431876,0.044308874300925935,0.0481538195192101,0.043797917043803494,-0.9978792272255873
