time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.867,0.015964223071932793,Empty,0.51038,0.24488,0.07708,0.06019,0.36746,0.00421,0.98273,0.0292,0.18268,-0.00343,0.9315544362928032,0.056137004929887324,0.35924221480875473,0.05864364961398438,-0.9982712621212371,0.003925504149081799,0.35884154523013345,0.017410453767033297,-0.9332361017001408
11.933,0.014602296985685825,Grasping,0.51038,0.24489,0.07708,0.06021,0.36747,0.00419,0.98273,0.02921,0.18268,-0.00344,0.93155281143814,0.05614661601374804,0.3592449262159478,0.058657358373134905,-0.9982704909764031,0.003916778576390806,0.3588435227371155,0.017423672286161745,-0.9332350946217581
12.0,0.014602296985685825,Grasping,0.51039,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315511644131231,0.05613812782564104,0.3592505235692576,0.05864970976482742,-0.9982709539928211,0.003913305350230878,0.3588490485218754,0.017424494784487536,-0.933232954495527
12.067,0.012963256798684597,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315529517475931,0.05613942152568968,0.35924568673973956,0.05865168372429075,-0.998270844993754,0.0039115255031562934,0.35884408604107143,0.017426571269673567,-0.9332348238932853
12.133,0.012963256798684597,Grasping,0.51038,0.24489,0.07709,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315501166338827,0.056144505942909206,0.35925224376728093,0.05865767512412057,-0.9982704971550576,0.0039104550665407245,0.35885046655735625,0.017430116529184976,-0.9332323042465616
12.2,0.012963256798684597,Grasping,0.51038,0.24489,0.07709,0.06021,0.36747,0.00419,0.98273,0.02921,0.18268,-0.00344,0.9315497334304839,0.05614607396833704,0.3592529923654584,0.05865958671182869,-0.998270387032712,0.003909892627320666,0.3588511488519876,0.017431372622423155,-0.9332320184263434
12.267,0.011386271566152573,Grasping,0.51039,0.24489,0.07709,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315488331430299,0.056138642695384544,0.35925648813372757,0.05865118885817411,-0.9982708753280419,0.0039112040739062715,0.3588548585645483,0.017427342542824,-0.9332306672074773
12.333,0.011386271566152573,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315525708681505,0.05614237756288193,0.35924621243727306,0.05865532937013579,-0.9982706355553528,0.003910310012423035,0.3588444789117152,0.01742904557051782,-0.9332346266213447
12.4,0.009532173164188862,Grasping,0.51039,0.24489,0.07709,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315492051212009,0.05614202774364235,0.3592549946192688,0.05865516918057062,-0.9982706453640424,0.00391020879965831,0.3588532423797468,0.017429610589178645,-0.9332312463201455
12.467,0.009532173164188862,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315528593626243,0.05613389810494196,0.3592467894036944,0.05864668303799292,-0.9982711479182087,0.003909194636086549,0.3588451431773315,0.017427011149523636,-0.9332344091922645
12.533,0.009532173164188862,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315510288113054,0.05613477143492418,0.3592513996584389,0.058649030711072914,-0.9982710234259364,0.003905763022137132,0.35884951151875677,0.017431328809998786,-0.933232648838792
12.6,0.007936801761388779,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315509463917591,0.05614404181209964,0.3592501647120272,0.05865778371824948,-0.9982704973697818,0.003908770951466578,0.3588482948069846,0.017431599183356256,-0.9332331116414754
12.667,0.007936801761388779,Grasping,0.51039,0.24489,0.07709,0.06017,0.36747,0.00418,0.98273,0.02919,0.18268,-0.00344,0.9315490109258949,0.05612323779502815,0.3592584340309767,0.05863663563247906,-0.9982717497748572,0.0039062210828824107,0.35885677533619287,0.017426869507952403,-0.933229938983133
12.733,0.006302029825747013,Grasping,0.51038,0.24489,0.07708,0.06021,0.36747,0.00419,0.98273,0.02921,0.18268,-0.00344,0.9315518877003971,0.05614880176186787,0.3592469799212412,0.05866243882296773,-0.998270219937214,0.003909764423612544,0.3588450902453145,0.01743215555268554,-0.9332343334659411
12.8,0.006302029825747013,Grasping,0.51038,0.24489,0.07709,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315499090513808,0.05614085840996863,0.3592533520558373,0.05865628774113846,-0.9982706041145484,0.0039039555841407503,0.35885123220464554,0.01743573852080883,-0.9332319048165048
12.867,0.006302029825747013,Grasping,0.51038,0.24489,0.07709,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315507389430452,0.05613733878432142,0.3592517501263993,0.05865353618286401,-0.998270776484233,0.0039012191442910626,0.35884952761277544,0.01743720194815288,-0.9332325329307308
12.934,0.004721433389931917,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315515538486009,0.056143597391041467,0.3592486590013241,0.058657951577962775,-0.9982704943707388,0.003907017465789309,0.35884669043887607,0.017433202252978112,-0.9332336986094493
13.0,0.004721433389931917,Grasping,0.51039,0.24489,0.07709,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315484158888407,0.056134799348644016,0.3592581706197906,0.058650631367914874,-0.9982709439811033,0.0039020306535572924,0.35885603282533235,0.017435788056861776,-0.933230057916964
13.067,0.004721433389931917,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315516341713712,0.056136621787529206,0.35924954080267346,0.058650105610531245,-0.9982709514116268,0.0039080275841702206,0.3588477643577027,0.017429494026191004,-0.9332333549297676
13.133,0.0027750732842832804,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.931551728569052,0.056140566429674466,0.359248679609217,0.058655575243954206,-0.9982706428660904,0.0039047515315176196,0.3588466253050339,0.017434459919291732,-0.9332337001600999
13.2,0.0027750732842832804,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315522405885739,0.05613680503876761,0.35924793969408786,0.0586498742185933,-0.9982709609768705,0.0039090567223537265,0.35884622794248616,0.017428355928050678,-0.9332339669670702
13.267,0.0012233699671924114,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315527173538967,0.05613727236592336,0.3592466303834812,0.058649926447797596,-0.9982709536064631,0.00391015515175358,0.3588449817375735,0.0174272727917189,-0.9332344663828078
13.333,0.0012233699671924114,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315526041034041,0.05614377480345911,0.3592459078945579,0.05865652250738268,-0.9982705624126993,0.003911085216957183,0.35884419760601893,0.017428734063375438,-0.9332347406057281
13.4,0.0009725233539938927,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315517291622188,0.05613987060215819,0.35924878680888106,0.05865296689635624,-0.9982707771401389,0.003909601293978715,0.35884705010510387,0.017429011354516716,-0.9332336385890029
13.467,0.0009725233539938927,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.931552064820522,0.05613517158038722,0.35924865071460155,0.05864807175618353,-0.9982710661979188,0.0039092289970961425,0.3588469788195281,0.017427590301320864,-0.933233692538148
13.533,0.0009725233539938927,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315530632696575,0.05613263439061966,0.35924645811655,0.05864543399612138,-0.998271222435087,0.003908903857041429,0.3588448179705589,0.017426813085760925,-0.9332345379385346
13.6,0.0009334516944363713,Grasping,0.51038,0.24489,0.07708,0.06021,0.36747,0.00419,0.98273,0.02921,0.18268,-0.00344,0.9315507412524708,0.05614509857812411,0.35925053149247366,0.05865897569679679,-0.9982704278604777,0.003908635242813291,0.3588486324931094,0.01743217613815003,-0.9332329710168378
13.667,0.0009334516944363713,Grasping,0.51039,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315513467844609,0.05613572890475971,0.359250425531255,0.058649394154721035,-0.9982709955283235,0.0039074354984095505,0.35884862667891126,0.017429843006216864,-0.9332330168309725
13.733,0.0009334516944363713,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.93155174800472,0.05613908491940395,0.3592488607271602,0.05865288109226041,-0.9982707898659842,0.003907638663062762,0.3588470152152972,0.017430813083613116,-0.9332336183541163
13.8,0.0009334516944363713,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315512963441424,0.056140382251705645,0.35924982917209536,0.05865430235393726,-0.9982707064778504,0.003907608422835551,0.3588479554002228,0.017431410408962646,-0.9332332456766819
13.867,0.0009032450034283102,Grasping,0.51039,0.24488,0.07708,0.06017,0.36747,0.00418,0.98273,0.02919,0.18268,-0.00344,0.9315537237931456,0.056123628029475126,0.3592461524692133,0.058634616819354224,-0.9982718460391111,0.003911919747736664,0.35884487093669254,0.017420097085675594,-0.9332346429596116
13.933,0.0009032450034283102,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315516466716549,0.056136865925916934,0.35924947023947496,0.05865014444232647,-0.9982709468761635,0.0039086033134852205,0.35884772556088745,0.017428967467511013,-0.9332333796820571
14.0,0.0009032450034283102,Grasping,0.51039,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315509798059681,0.056135361924214144,0.35925143446363283,0.05864941326646905,-0.9982709983971436,0.003906415578106809,0.35884957620992014,0.01743086058711468,-0.9332326327090974
14.067,0.00014118333638180047,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315532425476699,0.0561313280913997,0.359246197343295,0.0586442408271845,-0.998271294687223,0.003908352760274264,0.3588445475644366,0.0174268818263968,-0.9332346406306851
14.133,0.00014118333638180047,Grasping,0.51039,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315501046804411,0.05613639210384985,0.35925354271241694,0.05865006440371817,-0.9982709551034407,0.003907702944761032,0.35885174155255156,0.01743002233009486,-0.933231815738337
14.2,0.00014118333638180047,Grasping,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.931552195947785,0.05614078914033721,0.3592474328642583,0.05865316913304813,-0.9982707575661723,0.003911564764974534,0.3588458052917849,0.01742717369399669,-0.9332341515619378
14.267,0.00014085500151850283,Done,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315538361041404,0.05613327278528585,0.3592443543412656,0.05864701956218388,-0.998271138892115,0.003906449988491656,0.35884255257164394,0.017429542204327943,-0.9332353580541272
14.333,0.00014085500151850283,Done,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.931552068803902,0.0561345170175207,0.35924874266499507,0.05864686721615081,-0.9982711318202917,0.003910542157422897,0.3588471653404849,0.017425939671750986,-0.9332336516401749
14.4,0.00014085500151850283,Done,0.51039,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315510183973886,0.05613417579289387,0.3592515197335153,0.05864823009668335,-0.9982710687861349,0.0039061913822164007,0.35884966940114976,0.01743064923175553,-0.9332326008225629
14.467,0.00013757166743744165,Done,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315529610784323,0.056136126290882604,0.35924617747591797,0.05864778234000961,-0.9982710703328265,0.003912513661507688,0.3588446994628785,0.017424277936450794,-0.9332346308435997
14.533,0.00013757166743744165,Done,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315530567962005,0.05613772526900096,0.35924567941072993,0.058650970031559224,-0.9982708981731465,0.003908653852217919,0.3588439299862992,0.017428989133093997,-0.9332348387462754
14.6,5.942833377048373e-05,Done,0.51039,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.931550454059823,0.056136535292168,0.35925261439038836,0.058650624196995294,-0.9982709265396872,0.003906597867405548,0.3588507430983538,0.017431197061187877,-0.9332321777279078
14.667,5.942833377048373e-05,Done,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.931551491354699,0.05613778469904945,0.35924972941384326,0.05865139662440033,-0.9982708759793398,0.003907920860105135,0.35884792409716376,0.017430068861732897,-0.933233282770515
14.733,5.942833377048373e-05,Done,0.51039,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315521146340429,0.05613008677717335,0.3592493160455982,0.05864269249768672,-0.998271382787403,0.003909082289786064,0.3588477286224129,0.017425833297537625,-0.9332334370329975
14.8,4.7936668124748394e-05,Done,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315529261852186,0.05613780353474079,0.35924600586513367,0.05865102942528544,-0.9982708943678329,0.003908734501277794,0.358844259342561,0.017428954998565768,-0.9332347127408769
14.867,4.7936668124748394e-05,Done,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315529285836299,0.05613226528139165,0.3592468650407996,0.058645557333332377,-0.9982712203895346,0.0039075755977432125,0.35884514745545293,0.01742811912883052,-0.9332343868564346
14.934,3.381833448656835e-05,Done,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315531174973113,0.056139702156962346,0.3592452130826078,0.05865307691394894,-0.9982707743631999,0.003908659722150959,0.3588434280428822,0.017429712964496306,-0.9332350182330323
15.0,3.381833448656835e-05,Done,0.51039,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315515101095204,0.05613059180066077,0.3592508046988612,0.05864475912664646,-0.9982712766063092,0.0039051926696520023,0.35884896020421925,0.017430288778935696,-0.9332328802573523
15.067,3.381833448656835e-05,Done,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315528978480452,0.056136914529321014,0.3592462182654627,0.058649793631272984,-0.9982709640466683,0.003909481851109509,0.3588445348865131,0.017427827416599168,-0.9332346278474771
15.133,9.85000042419415e-07,Done,0.51039,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315509495555525,0.05612985556081018,0.35925237326546805,0.05864418377531683,-0.9982713122596667,0.0039047187721496235,0.35885050939280494,0.017430617719555463,-0.9332322784143502
15.2,9.85000042419415e-07,Done,0.51038,0.24489,0.07708,0.06019,0.36747,0.00419,0.98273,0.0292,0.18268,-0.00344,0.9315537658762911,0.05613535107579154,0.35924421170186954,0.058646817164654086,-0.9982711260663326,0.003912761008753318,0.35884276796133957,0.01742358234846181,-0.9332353865236739
15.267,9.85000042419415e-07,Done,0.51039,0.24489,0.07709,0.06017,0.36747,0.00418,0.98273,0.02919,0.18268,-0.00344,0.9315518350071265,0.05612230499207771,0.35925125689025955,0.058635383458902346,-0.9982718222157931,0.003906504394871835,0.3588496488802553,0.017425723868346756,-0.9332327006948383
15.333,-5.2533332564053126e-06,Done,0.5104,0.24489,0.07709,0.06017,0.36749,0.00418,0.98273,0.02919,0.18269,-0.00344,0.9315474122133248,0.056114080601172345,0.3592640098269554,0.05862862558935372,-0.9982722374401822,0.0039018223532047425,0.35886223409570545,0.017428422603830405,-0.9332278108936647
15.4,-5.2533332564053126e-06,Done,0.51057,0.24493,0.0772,0.06011,0.36779,0.0041,0.9827,0.02917,0.18284,-0.00348,0.9314359700065503,0.0560513089995075,0.35956262950617895,0.05859663307561297,-0.998274410508973,0.003825691462227887,0.3591566070256234,0.017505772830810166,-0.933113111871995
15.467,-4.925000212097075e-06,Done,0.51099,0.24479,0.0773,0.05975,0.36836,0.00419,0.98266,0.02898,0.18312,-0.00341,0.9312568521027673,0.05570965956703183,0.3600793096563173,0.05821093511236308,-0.9982966756543533,0.0039031283364975577,0.3596834197526888,0.01732573832170853,-0.9329135310127186
15.533,-4.925000212097075e-06,Done,0.51143,0.24432,0.07722,0.05939,0.36869,0.00477,0.98263,0.02875,0.18329,-0.0031,0.9311531108386439,0.05537320307834326,0.36039935149270297,0.05764409035918511,-0.998327262755531,0.004453682264247999,0.36004311272704326,0.0166278326877957,-0.9327874742715665
15.6,-4.925000212097075e-06,Done,0.51148,0.24411,0.07703,0.05919,0.36848,0.00503,0.98266,0.02863,0.18319,-0.00295,0.9312420713387238,0.055195117414098605,0.3601967567627544,0.057355252743895135,-0.9983427810719454,0.004697495526083145,0.35985911069673787,0.016284670557845028,-0.9328645292610153
15.667,-4.925000212097075e-06,Done,0.51036,0.24418,0.07723,0.0601,0.36369,0.004,0.98308,0.02919,0.18082,-0.00347,0.9329008367180331,0.05613205096270707,0.355731952044673,0.05864370818375869,-0.9982720145030565,0.003728344199136535,0.35532653199733283,0.017383265364399318,-0.934580589218511
15.733,-4.925000212097075e-06,Done,0.50877,0.24435,0.07835,0.06265,0.35753,0.00474,0.98359,0.0304,0.1778,-0.00324,0.9349280993599131,0.05864194457069616,0.3499579565665396,0.06094725913942778,-0.9981311477721279,0.004432093239812279,0.34956384342585006,0.017185289757881875,-0.936754922690714
15.8,-4.925000212097075e-06,Done,0.50793,0.24433,0.08045,0.06301,0.35423,0.0051,0.98388,0.03056,0.17618,-0.00304,0.9360508021154796,0.05906135834641474,0.3468726737712889,0.06120464925536839,-0.9981137751983156,0.004783583269204167,0.3465009188566372,0.01675254337831886,-0.9379000295990313
15.867,-4.925000212097075e-06,Done,0.50705,0.24504,0.08252,0.06652,0.35168,0.0038,0.98404,0.03241,0.1749,-0.00395,0.9367168217605022,0.06239989563059667,0.3444820007724556,0.06516562923396313,-0.9978681238427194,0.0035564287076734202,0.34396952858857294,0.019117019744241924,-0.9387861859649688
15.933,-4.925000212097075e-06,Done,0.50637,0.24474,0.08467,0.06766,0.34879,0.00337,0.98428,0.03302,0.17347,-0.00421,0.9376372100504113,0.06354723981470717,0.3417575319445248,0.06646853350155812,-0.997783489409771,0.0031689612514829435,0.3412014014962907,0.019744785974866216,-0.9397828190830975
16.0,-5.581666755460901e-06,Done,0.50545,0.24442,0.08673,0.07099,0.3451,0.00246,0.98454,0.03475,0.17163,-0.00488,0.9386737653855819,0.06674607374321778,0.338284678660914,0.07009777685342178,-0.9975374416316412,0.002313919447091445,0.33760607793264147,0.021540988437504033,-0.9410409778325671
16.067,-5.581666755460901e-06,Done,0.50482,0.24353,0.089,0.07302,0.34175,0.00174,0.98479,0.03582,0.16996,-0.00535,0.9396646324879498,0.06872576701120109,0.33512258563100217,0.07235954940879441,-0.9973772527847121,0.00164658342530552,0.3343568065116105,0.02270208308376895,-0.9421730952234918
16.133,-5.581666755460901e-06,Done,0.50425,0.24248,0.09129,0.07575,0.33948,0.00141,0.98493,0.0372,0.16883,-0.0057,0.9402256563918425,0.07135447321130323,0.33299287412085227,0.0752026416006436,-0.9971673769378011,0.0013360640965743298,0.3321449649758572,0.023785742025895673,-0.9429283963893885
16.2,-5.581666755460901e-06,Done,0.50367,0.24126,0.09358,0.07841,0.33737,0.00059,0.98505,0.03859,0.16777,-0.00629,0.9407276506328596,0.0739126430956118,0.3310111909368034,0.07813319904729038,-0.9969427727532255,0.0005577290983704575,0.3300404377366761,0.025338292083946265,-0.9436266636826516
16.267,-5.581666755460901e-06,Done,0.50327,0.23936,0.09536,0.08126,0.3353,0.00119,0.98517,0.03995,0.16675,-0.00619,0.9411940410769605,0.07665485411218703,0.32905593807476013,0.0807819634407489,-0.9967311528100695,0.0011328727054104315,0.3280671446882156,0.025515531719885572,-0.9443097512030536
16.334,-6.2383332988247275e-06,Done,0.50253,0.23745,0.09696,0.08539,0.33203,0.00263,0.98536,0.04188,0.16516,-0.00576,0.9419332134222302,0.08062978755574135,0.3259764697194987,0.08443768366451276,-0.9964256870490704,0.0024754325197164917,0.32501092140025534,0.025193005924343228,-0.9453746418341532
16.4,-6.2383332988247275e-06,Done,0.50176,0.23471,0.0991,0.08955,0.32803,0.00462,0.9856,0.04378,0.16322,-0.00503,0.9428833993427461,0.0846651291399747,0.3221842813539779,0.0879493019031995,-0.9961153344643392,0.004377298223536358,0.32130330769945026,0.024208600800321445,-0.9466668517005773
16.467,-6.566666797880316e-06,Done,0.50102,0.23208,0.10152,0.09519,0.32447,0.006,0.98577,0.04647,0.16148,-0.00473,0.9435312567596729,0.09009366827968618,0.31879758225780425,0.09314741841018848,-0.9956360862823401,0.005687014673956353,0.3179187411289699,0.0243292956801955,-0.9478057603806154
16.534,-6.566666797880316e-06,Done,0.50062,0.22898,0.10409,0.09999,0.32165,0.00735,0.98589,0.04874,0.16011,-0.00438,0.9439780459980628,0.09470370052876798,0.31612759730816964,0.09750606795018152,-0.9952104542825639,0.006979856702474141,0.31527450798720397,0.02423552749270994,-0.948691005449391
16.6,-6.566666797880316e-06,Done,0.50021,0.22575,0.10694,0.10472,0.31901,0.00773,0.98598,0.05106,0.15881,-0.0045,0.9443474660806953,0.09925080709621636,0.31361941999455256,0.10210957140499755,-0.994746067043234,0.007341493683563238,0.31270033376134654,0.025090623602607182,-0.9495203851802101
16.667,-6.894999842188554e-06,Done,0.49993,0.22259,0.10955,0.11111,0.31727,0.00822,0.98595,0.05418,0.15795,-0.00472,0.9442312802693287,0.10534643398607174,0.31197663086738137,0.1083300566326717,-0.9940843520655345,0.007803832930604826,0.3109531929260515,0.02642782293086054,-0.9500577256063069
16.733,-6.894999842188554e-06,Done,0.49969,0.21876,0.11173,0.11736,0.31515,0.0093,0.98594,0.05719,0.15692,-0.00462,0.9442100878260709,0.1113266874408036,0.30995754340061027,0.11422585589047074,-0.9934154640080275,0.008841363910898847,0.3089008965567646,0.027057060689830336,-0.9507092886751733
16.8,-6.894999842188554e-06,Done,0.49981,0.21496,0.11365,0.12233,0.31393,0.01005,0.9859,0.05959,0.15633,-0.0046,0.9440209597689516,0.11605191662790182,0.3087982839393676,0.1189314796650891,-0.9928565335868109,0.009550228199079164,0.30770071605633326,0.027710221236442102,-0.9510796039120213
16.867,-7.2233333412441425e-06,Done,0.49993,0.21084,0.11458,0.12836,0.3123,0.01255,0.98584,0.06238,0.15559,-0.00379,0.9438009814328367,0.12182213944649722,0.30724432262792467,0.1241794752288744,-0.9921878842772247,0.011944045602962167,0.30629914361338917,0.026880636788632367,-0.9515557082943394
16.933,-7.2233333412441425e-06,Done,0.4998,0.20651,0.11492,0.13149,0.3094,0.01433,0.98597,0.06381,0.15421,-0.00306,0.9442993723443228,0.12487654673843263,0.3044742082095004,0.12676407334528533,-0.991839056991227,0.013643853402344225,0.3036932088457515,0.02571250865702511,-0.9524228587132573
17.0,-7.551666840299731e-06,Done,0.49987,0.2026,0.11443,0.13548,0.3074,0.01684,0.986,0.0656,0.1533,-0.00206,0.9443908842218791,0.12872862565019483,0.3025802352051923,0.12999213390194653,-0.9913851214608118,0.016049488146045676,0.30203957178197016,0.02417606014932327,-0.9529887802033244
17.067,-7.551666840299731e-06,Done,0.49984,0.19898,0.11386,0.14052,0.30486,0.01963,0.98602,0.0679,0.15214,-0.00098,0.9444873138710528,0.1336023679921779,0.30015682768100826,0.13419703905087726,-0.9907775886992669,0.018732977372635268,0.2998914280979387,0.022587098046208214,-0.9537059055889451
17.133,-7.551666840299731e-06,Done,0.49991,0.19539,0.11375,0.14364,0.30297,0.02091,0.98606,0.06936,0.15125,-0.00052,0.9446249044139392,0.13662093119742208,0.2983597008976002,0.13693752028966322,-0.9903787991277201,0.01994867853400678,0.29821452932054493,0.022012619041912488,-0.954245009997454
17.2,-8.208333383663557e-06,Done,0.49979,0.1917,0.11392,0.15092,0.30096,0.02262,0.98595,0.07284,0.15032,-0.00015,0.9441965734396427,0.14359692961728826,0.2964333862933204,0.1436873923574612,-0.9893873082623867,0.021602951808077697,0.2963895476941626,0.02219630721081044,-0.954809174633263
17.267,-8.208333383663557e-06,Done,0.50015,0.18748,0.11417,0.15853,0.29977,0.02442,0.98575,0.07647,0.1498,0.00021,0.943424522474029,0.15083182093018993,0.2952963463870375,0.15070474349865431,-0.9883035072702713,0.02332933355853231,0.29536122068012716,0.022493094766252653,-0.9551208352905833
17.333,-8.536666427971795e-06,Done,0.5004,0.18241,0.11452,0.16366,0.29794,0.02419,0.98569,0.07904,0.14889,-0.00021,0.943171483215183,0.15575651884991476,0.29354294419288673,0.15588090560216528,-0.9875051471695583,0.023124177440022514,0.2934769096851077,0.02394767523967595,-0.9556661615503051
17.4,-8.536666427971795e-06,Done,0.50088,0.1769,0.11461,0.17032,0.29628,0.02566,0.98554,0.08223,0.14813,9e-05,0.9425925823375653,0.16210003877378576,0.29196369834576613,0.16204748713350514,-0.9864778978098452,0.024535057497083623,0.2919928691525134,0.024185420447159458,-0.9561146530630504
17.467,-8.536666427971795e-06,Done,0.50142,0.17128,0.11488,0.17876,0.29543,0.02673,0.98525,0.08632,0.14776,3e-05,0.9414303139799639,0.17010427055406074,0.29115889314746524,0.17008627541896937,-0.9850973762432018,0.02556986962934779,0.2911694057309056,0.025449881296978425,-0.9563329340288772
17.533,-9.193333426082972e-06,Done,0.50172,0.16556,0.1151,0.18564,0.29444,0.02675,0.98502,0.08972,0.14727,-0.00042,0.940522991804315,0.17662561614918298,0.29020663949569014,0.17687150736915186,-0.9839008679503329,0.025603748310451757,0.29005684230582107,0.027248371813788048,-0.9566214269318211
17.6,-9.193333426082972e-06,Done,0.50208,0.15977,0.11539,0.19152,0.29378,0.02602,0.9848,0.09268,0.14691,-0.00118,0.9396572783333754,0.1821891799177877,0.2895708928673554,0.18288376212519813,-0.982819113748903,0.024902192689686492,0.28913271835966164,0.029558287682210627,-0.9568325761611841
17.667,-9.193333426082972e-06,Done,0.50219,0.15422,0.1153,0.19749,0.29203,0.02566,0.98464,0.09567,0.14603,-0.00171,0.9390472728720236,0.1878976816698063,0.2878969963975446,0.18889842230152487,-0.9816892979357608,0.024566407356149983,0.28724137126049637,0.03131427057278804,-0.9573462336557679
17.733,-9.52166647039121e-06,Done,0.50247,0.14918,0.11544,0.20215,0.29079,0.02541,0.9845,0.098,0.1454,-0.00211,0.9385061927072971,0.19235941468450646,0.2867123677700135,0.19358386295799263,-0.9807813834674555,0.024354996323649153,0.2858870655561642,0.032645572837643654,-0.9577070806472027
17.8,-9.52166647039121e-06,Done,0.50265,0.14483,0.11596,0.20674,0.29033,0.02342,0.98431,0.10041,0.14507,-0.0034,0.9377424402532308,0.19668190124201956,0.2862784404591807,0.19865634188075354,-0.9798123768783193,0.02243577381359868,0.2849118698448229,0.0358320504560145,-0.9578837562990848
17.867,-1.0178333468502387e-05,Done,0.50316,0.14015,0.11664,0.21329,0.29079,0.02375,0.98394,0.1036,0.1453,-0.00374,0.9363099941233766,0.20278115365126514,0.28671135071452164,0.20495323838714802,-0.9785073047506336,0.022751365327636275,0.2851626991373597,0.03746008907507674,-0.957746822885455
