time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
10.333,0.016361178830266,Empty,0.57633,0.08924,0.25703,-1.52347,0.04685,0.02816,0.72314,-0.69016,0.00723,0.02635,0.04724798366668215,-0.9977848351770462,0.04683001954033479,-0.9985469065831616,-0.04596372115443548,0.02813204028925072,-0.02591724122339527,-0.04809115332732724,-0.9985066537479936
10.4,0.016361178830266,Empty,0.57683,0.08876,0.2546,-1.53177,0.03893,0.02267,0.72043,-0.69316,0.00617,0.02166,0.03898034399817196,-0.9984819349686477,0.038914757137225746,-0.999016179936539,-0.0381178576929283,0.02266497628293454,-0.02114722220029141,-0.0397599605906086,-0.9989854556133658
10.467,0.016361506655812263,Empty,0.57697,0.08774,0.25104,-1.5389,0.02727,0.02223,0.71807,-0.69574,0.00206,0.01747,0.031869330577846744,-0.9991199372779,0.027270803111112445,-0.9992639803923509,-0.03126735968095923,0.022222729558201065,-0.021350486152669858,-0.027958954779938736,-0.9993810352356391
10.533,0.016361506655812263,Empty,0.57681,0.08496,0.24633,-1.54832,0.0166,0.02467,0.71486,-0.69911,-0.00269,0.01462,0.022487327326306317,-0.9996094238308494,0.01659276644436085,-0.9994520686521411,-0.022074393402060133,0.024663406554782198,-0.024287498361810596,-0.01713828884365748,-0.9995581006018793
10.6,0.016361506655812263,Empty,0.57763,0.08098,0.2425,-1.55259,0.01463,0.02634,0.71337,-0.70063,-0.00401,0.01452,0.018202041540197444,-0.9997272865987301,0.014630041480093892,-0.9994945389101063,-0.01781245811538512,0.026332167111003616,-0.026064388975057393,-0.015101945762980065,-0.9995461864573986
10.666,0.016361506655812263,Empty,0.57845,0.07727,0.23942,-1.55721,0.01242,0.02674,0.71175,-0.70227,-0.00497,0.01388,0.013572041676520818,-0.9998307422944431,0.01242120958979927,-0.9995549465217757,-0.013236171731730584,0.026734110079416586,-0.026565175862038076,-0.012778517943450108,-0.9995654060193301
10.733,0.016361506655812263,Empty,0.57923,0.07427,0.23628,-1.56353,0.01095,0.02386,0.70956,-0.70452,-0.00452,0.01232,0.007249816384664598,-0.9999138195127865,0.010945031280865457,-0.9996910657753233,-0.006987109812420567,0.023852742095349225,-0.023774212318954067,-0.011114577986574684,-0.9996555671754115
10.8,0.016361506655812263,Empty,0.57947,0.07248,0.23142,-1.5701,0.0092,0.01982,0.70728,-0.70685,-0.00375,0.01026,0.0006884396932832493,-0.9999574433759074,0.009199863472241865,-0.9998033464391578,-0.000505942759311595,0.01982454213811733,-0.019819043868219272,-0.009211702288039815,-0.9997611464950547
10.867,0.016361506655812263,Empty,0.58017,0.07174,0.22535,-1.57486,0.00862,0.01271,-0.70562,0.70854,0.00146,-0.00754,-0.004073499303768713,-0.9999545015556752,0.008625625888209119,-0.9999105547813677,0.004182903226687851,0.012703769417508823,-0.012739271574123292,-0.008573105571338245,-0.9998820994600429
10.933,0.016361506655812263,Empty,0.58064,0.0712,0.2184,-1.58261,0.01055,0.01132,-0.70287,0.71127,0.00032,-0.00773,-0.01182283397182421,-0.99987455851507,0.010539821211391206,-0.999864671168041,0.011941989637653638,0.011314956187239277,-0.011439403258022406,-0.010404620021297398,-0.9998804348197401
11.0,0.016361506655812263,Empty,0.58133,0.07108,0.21163,-1.59331,0.01557,0.01472,-0.69903,0.71502,-0.00018,-0.01071,-0.022497512679064524,-0.9996256076797081,0.01557261680738681,-0.9996334976469611,0.022726837141937406,0.014709223488245464,-0.015057632793989433,-0.015235988464757945,-0.9997705398490911
11.067,0.016361506655812263,Empty,0.58201,0.07115,0.20406,-1.60281,0.02491,0.02025,-0.69552,0.71833,-0.00139,-0.01599,-0.03200457859441852,-0.9991773822458975,0.024905135157818746,-0.9992661131081707,0.032512242928846524,0.02025312947236398,-0.021046190692910693,-0.02423866473160599,-0.9994846396965519
11.133,0.016361506655812263,Empty,0.58228,0.07098,0.19591,-1.60055,0.03042,0.02454,-0.69624,0.71754,-0.00179,-0.01946,-0.029745904986055116,-0.9990944513452314,0.030421348223437884,-0.9992338178021378,0.030496961280852386,0.02452983312617703,-0.02543537884766935,-0.029668377842499052,-0.9992361226752516
11.2,0.016361506655812263,Empty,0.58273,0.06927,0.18788,-1.60048,0.0377,0.02739,-0.69616,0.71751,-0.0033,-0.02306,-0.02965191080239027,-0.9988493010054184,0.03769400571382868,-0.9991541618311703,0.030693657462596113,0.02736531174718579,-0.02849078941024526,-0.036850688902052675,-0.9989145617349992
11.267,0.016361506655812263,Empty,0.58272,0.06769,0.18086,-1.60246,0.03995,0.03216,-0.69536,0.7182,-0.00235,-0.02553,-0.031634393964294294,-0.9987012648190338,0.0399380616376637,-0.9989413038232604,0.032926729764114815,0.03212634406411272,-0.03339965021368679,-0.03887948193974489,-0.9986855607495786
11.333,0.016361506655812263,Empty,0.58318,0.06592,0.17527,-1.60497,0.04203,0.03291,-0.69443,0.71907,-0.00277,-0.02654,-0.0341248196120289,-0.998533866377889,0.042019214448522135,-0.9988282855279107,0.03551813297653128,0.03287123756775527,-0.03431548798750905,-0.040848254874423194,-0.9985759196765628
11.4,0.016361834481358528,Empty,0.58487,0.06434,0.17066,-1.60567,0.04323,0.02801,-0.69423,0.7193,-0.00494,-0.02527,-0.034820404938723126,-0.9984587815306475,0.04321574926156077,-0.9989582975429798,0.036048808549680456,0.027978619912002053,-0.02949337501770763,-0.04219650443441048,-0.9986739186759518
11.467,0.016361834481358528,Empty,0.58636,0.0631,0.16573,-1.6058,0.04158,0.02395,-0.69424,0.71934,-0.00583,-0.02327,-0.03496910420261534,-0.9985233599868265,0.04157236235631899,-0.9990659645478921,0.03598413936251865,0.023923632590572674,-0.025384251678087912,-0.0406969442950855,-0.9988490368878502
11.533,0.016361834481358528,Empty,0.58823,0.06147,0.16087,-1.60647,0.03882,0.01742,-0.69411,0.71956,-0.00721,-0.02001,-0.0356249147194575,-0.9986113454088457,0.038810388711873006,-0.9991887151929267,0.036321629758260865,0.017396857268268666,-0.018782355612118315,-0.038159140876585805,-0.9990951421587538
11.6,0.016361506655812263,Empty,0.58986,0.05954,0.15581,-1.60723,0.03483,0.01191,-0.69391,0.71982,-0.0078,-0.01667,-0.036414828225286355,-0.9987300770202672,0.03481656991166539,-0.999249897082771,0.03684890561618692,0.01190803657036393,-0.013175866779634015,-0.03435682479479648,-0.9993227732442731
11.667,0.016361506655812263,Empty,0.59149,0.05757,0.15096,-1.60653,0.03144,0.00691,-0.69424,0.71957,-0.00843,-0.01371,-0.03569225936402026,-0.9988679432258579,0.031446694853925844,-0.9993306095049738,0.03592610603666807,0.006902739417068973,-0.00802468241797662,-0.031179270369694322,-0.999481594413476
11.733,0.016361506655812263,Empty,0.59329,0.05595,0.14624,-1.60589,0.02932,0.0005,-0.69452,0.71933,-0.01,-0.01072,-0.03505991117229118,-0.998955446424715,0.029305608456224215,-0.999384045363393,0.03508960558839297,0.0004994524511074492,-0.0015272529885206236,-0.029270046772246375,-0.9995703736407257
11.8,0.016361506655812263,Empty,0.59542,0.05508,0.14066,-1.60762,0.02375,-0.00922,-0.69395,0.71991,-0.01156,-0.00535,-0.036814445106445826,-0.9990398199318118,0.023751522522096776,-0.9992872735192434,0.03660428294212459,-0.009223418713774023,0.008345155120259335,-0.024074149224968994,-0.9996753441618496
11.867,0.016361506655812263,Empty,0.59667,0.05409,0.13497,-1.60748,0.02226,-0.01557,-0.69402,0.71983,-0.01333,-0.00261,-0.036666839412792085,-0.9990796497166641,0.022257502319527767,-0.9992187739158058,0.036325147937761426,-0.015566807042360542,0.01474397306260647,-0.022810899792138895,-0.9996310710001978
11.933,0.016361506655812263,Empty,0.59767,0.05361,0.12861,-1.60668,0.02071,-0.02288,-0.69431,0.71951,-0.01542,0.00049,-0.03587669923867409,-0.9991415721634842,0.020711861973724613,-0.9991115716734605,0.03540164629508086,-0.022864618688825274,0.022111757051965143,-0.021513768016757733,-0.9995240007052337
12.0,0.016361506655812263,Empty,0.5967,0.05329,0.12222,-1.60539,0.0206,-0.02196,-0.69477,0.71907,-0.01505,0.00022,-0.03458085799340793,-0.9991898654928687,0.02058584360142767,-0.9991763265574831,0.03412809864615152,-0.021953162184350457,0.021232821468980444,-0.021328046772764654,-0.999547038269498
12.066,0.016361506655812263,Empty,0.59583,0.05306,0.1178,-1.60544,0.0206,-0.02037,-0.69475,0.7191,-0.01448,-0.00033,-0.034643353893419604,-0.9991875467807727,0.020593309331818275,-0.9992064837458572,0.03422409396451764,-0.02037435232217584,0.01965301176042964,-0.021282804103983265,-0.9995803126203596
12.133,0.016361834481358528,Empty,0.59513,0.05294,0.11544,-1.60482,0.02119,-0.0189,-0.69498,0.71889,-0.01416,-0.00105,-0.0340008164883695,-0.999197227300388,0.02118597256065357,-0.9992564829362407,0.03360199693080396,-0.01890468492614339,0.018177617776230743,-0.02181299515148663,-0.9995968024431163
12.2,0.016361834481358528,Empty,0.5948,0.05221,0.11462,-1.60216,0.02513,-0.01734,-0.69593,0.71795,-0.01497,-0.00299,-0.031342953093203396,-0.9991927666024101,0.025128359692159062,-0.9993719475996639,0.03091291190471418,-0.017323458904780955,0.01653268406071742,-0.025655546125402474,-0.9995341231347512
12.267,0.016361506655812263,Empty,0.59475,0.0517,0.11434,-1.60094,0.02839,-0.01696,-0.69636,0.7175,-0.01597,-0.00428,-0.03013493887914076,-0.9991425979059484,0.028389337937020632,-0.9994162191518257,0.02966148307456362,-0.016953386625890313,0.016096780889978977,-0.028883654055006307,-0.9994531645722127
12.333,0.016361506655812263,Empty,0.59463,0.0513,0.11384,-1.60026,0.03185,-0.01664,-0.69659,0.71724,-0.01706,-0.00563,-0.029448517042867772,-0.9990589723335452,0.031842654471888165,-0.9994430829082162,0.028929762593999264,-0.016631081238908742,0.015694230497105405,-0.03231468143267034,-0.9993545179229485
12.4,0.016361506655812263,Empty,0.59437,0.05131,0.11306,-1.59862,0.03477,-0.01579,-0.69717,0.71665,-0.01778,-0.00696,-0.02779761326778879,-0.9990087019281679,0.034769327983316056,-0.9995038392058568,0.027262373648634874,-0.015774612381763527,0.01481108062793241,-0.035190573380369565,-0.99927086189671
12.467,0.016361506655812263,Empty,0.59424,0.05127,0.11217,-1.59614,0.03735,-0.01487,-0.69805,0.71577,-0.01836,-0.00818,-0.025329424645148035,-0.9989814107422845,0.03734382463675273,-0.9995823042127012,0.02478930655660222,-0.01485622378902774,0.013915363882149463,-0.03770452587949598,-0.9991920392878587
12.533,0.016361506655812263,Empty,0.59433,0.05097,0.11134,-1.59441,0.04051,-0.0142,-0.69865,0.71514,-0.01923,-0.00953,-0.02359890041955348,-0.9989011377644513,0.04049208406433233,-0.9996337827932367,0.023040907492534957,-0.014192141501717456,0.013243571930273416,-0.040812174100449475,-0.9990790630614387
12.6,0.016361506655812263,Empty,0.59431,0.05058,0.11053,-1.59442,0.04433,-0.0107,-0.69861,0.71514,-0.01931,-0.01212,-0.023608242195250373,-0.9987386715132991,0.044313845740366654,-0.9996747462589732,0.02315623349910001,-0.01068599748233898,0.009646377170098785,-0.0445517101129212,-0.9989605059928577
12.667,0.016361506655812263,Empty,0.59468,0.05075,0.10984,-1.59677,0.04763,-0.00732,-0.69772,0.71596,-0.01924,-0.0145,-0.02594008126574171,-0.9985294329230143,0.04760340082777248,-0.9996449506029952,0.025620085339311538,-0.007320106634580662,0.006089738735114855,-0.04777638342998811,-0.9988394927457007
12.733,0.016361506655812263,Empty,0.59493,0.05127,0.1088,-1.59696,0.05267,-0.00189,-0.69757,0.71603,-0.01905,-0.0182,-0.02613091625133085,-0.9982721151363769,0.05263040335215301,-0.9996583959002541,0.026067472505811318,-0.0018916615156345101,0.0005164513499826145,-0.05266185543923754,-0.9986122682301174
12.8,0.016361506655812263,Empty,0.59442,0.05194,0.10723,-1.59804,0.0575,0.00441,-0.69707,0.71642,-0.01847,-0.02214,-0.027200956738531956,-0.9979765891160471,0.057470301276475136,-0.9996121380133052,0.027499028477653176,0.004401927901943367,-0.005973398444537424,-0.057328274080819204,-0.9983375118174902
12.867,0.016361506655812263,Empty,0.59379,0.05282,0.10643,-1.5998,0.06079,0.0098,-0.69634,0.71705,-0.01766,-0.02521,-0.02894830205491894,-0.9977328127007004,0.06075549578833529,-0.9995140910647121,0.029595624022931144,0.009781656392253531,-0.011557576355793353,-0.06044281180622352,-0.9981047484756986
12.933,0.016361506655812263,Empty,0.59375,0.05387,0.10665,-1.59966,0.06388,0.01515,-0.69628,0.71702,-0.01682,-0.02818,-0.028800687527412105,-0.9975451335277389,0.0638296715726652,-0.99944068865304,0.029823440328373807,0.015128525100540906,-0.01699500699282389,-0.06335825898891058,-0.9978461308013414
13.0,0.016361506655812263,Empty,0.59394,0.05477,0.10696,-1.60067,0.06619,0.01855,-0.69584,0.71738,-0.01639,-0.0302,-0.029799368483664712,-0.997365603712975,0.06613509029424385,-0.9993451919757834,0.03108628494679455,0.018515673444159386,-0.020522790084655303,-0.06554002913075117,-0.9976388723725041
13.066,0.016361506655812263,Empty,0.59386,0.05544,0.10695,-1.60027,0.06704,0.02185,-0.69591,0.71726,-0.01551,-0.03165,-0.029405932621566544,-0.9973201596947037,0.066990970982562,-0.9992840978830374,0.030927463448742976,0.021789532411477432,-0.023803000750746556,-0.06630227048267084,-0.9975156269874185
13.133,0.016361506655812263,Empty,0.59404,0.05602,0.10698,-1.60056,0.06592,0.02315,-0.69581,0.71738,-0.01465,-0.0317,-0.02969497736319382,-0.9973861464086367,0.06587171829798136,-0.9992439812094237,0.031275485840531914,0.023093505627757055,-0.025093312578054625,-0.06513615691432752,-0.9975608285845492
13.2,0.016361506655812263,Empty,0.59418,0.05608,0.10635,-1.60173,0.06373,0.02446,-0.69541,0.71781,-0.0134,-0.03138,-0.03085422823425854,-0.9974931617688925,0.06368209186550511,-0.9991750256178784,0.032463995620073294,0.02439994200590985,-0.026406150449851448,-0.06287671439156313,-0.9976719069943493
13.267,0.016361506655812263,Empty,0.5939,0.05559,0.10547,-1.60182,0.06267,0.02616,-0.69536,0.71786,-0.01242,-0.03159,-0.03095671140872308,-0.9975565062284528,0.06263145296126967,-0.999126313494513,0.03264384574020718,0.02609576628792813,-0.02807653293449262,-0.06176889360003348,-0.9976955006823507
13.333,0.016361506655812263,Empty,0.59363,0.05507,0.1046,-1.60187,0.06106,0.02793,-0.69534,0.7179,-0.01122,-0.03163,-0.03101576641030135,-0.9976540531011638,0.061027965432268405,-0.9990741456581422,0.0327653627602183,0.02787978623743649,-0.029813985165278913,-0.060106749487988706,-0.9977466136021474
13.4,0.016361506655812263,Empty,0.5935,0.05462,0.10378,-1.60146,0.0583,0.02915,-0.69551,0.71778,-0.00983,-0.03106,-0.03061146015352023,-0.9978321455750294,0.05825759834049668,-0.999053153666295,0.03234752029764654,0.029093540176884584,-0.030914958461885383,-0.05731184160124798,-0.9978775566949953
13.466,0.016361506655812263,Empty,0.59348,0.05404,0.10304,-1.60097,0.05486,0.02999,-0.69573,0.71763,-0.00834,-0.03012,-0.03011113877531646,-0.9980418224437062,0.0548255412640801,-0.999046128598182,0.03178619766245394,0.02994111840176756,-0.03162518386727401,-0.05387168357689527,-0.9980469375004125
13.533,0.016361506655812263,Empty,0.59342,0.05308,0.10218,-1.60042,0.05331,0.03096,-0.69592,0.71745,-0.00746,-0.0299,-0.02959346492463444,-0.9981407954167575,0.05328395029046757,-0.9990326656333217,0.03127038628877338,0.030917566833939075,-0.032526294460553516,-0.05231744896450401,-0.9981006586023835
13.6,0.016361506655812263,Empty,0.59308,0.05235,0.10092,-1.59987,0.05209,0.033,-0.69611,0.71727,-0.00631,-0.03017,-0.02902951027819356,-0.998221122624106,0.05207569375513061,-0.998983100208821,0.030770796453921,0.032953354651148875,-0.03449714524683597,-0.051066118245479034,-0.9980992929248861
13.666,0.016361506655812263,Empty,0.59267,0.05202,0.09985,-1.59837,0.05037,0.03527,-0.69664,0.71676,-0.00492,-0.03034,-0.0275382668937445,-0.9983525099153443,0.05033795588044245,-0.9989492326570648,0.029330349574107295,0.035215922076838144,-0.036634334037214,-0.0493152769392319,-0.9981111806958465
13.733,0.016361506655812263,Empty,0.5923,0.05208,0.0989,-1.59598,0.04587,0.03766,-0.69753,0.71594,-0.00253,-0.02956,-0.025150112522110857,-0.9986317256042054,0.04584919254351085,-0.998930811691379,0.02688436649665421,0.037609364414685195,-0.03879053098022973,-0.04485429137596919,-0.998240145081048
13.8,0.016361506655812263,Empty,0.592,0.05172,0.09815,-1.59381,0.04144,0.03974,-0.69834,0.71519,-0.00027,-0.0287,-0.023004516817991094,-0.9988764431770811,0.04143239640515799,-0.9989072428529685,0.024652203152056795,0.039706284837925335,-0.040683072423939086,-0.040473696960533614,-0.99835202582681
13.867,0.016361506655812263,Empty,0.59169,0.05124,0.0973,-1.59416,0.03545,0.0421,-0.69827,0.71531,0.00267,-0.02738,-0.023345061229553543,-0.9990994772296364,0.03542940467543554,-0.9988065555173049,0.024829681881158194,0.04205890575535106,-0.04290073160035195,-0.03440525391779376,-0.998486757914699
13.933,0.016361506655812263,Empty,0.59154,0.05013,0.09671,-1.59324,0.03272,0.04357,-0.69861,0.71498,0.00414,-0.02692,-0.02243215899540052,-0.9992134552143357,0.03269968136593512,-0.998767480801744,0.02384668233915399,0.04352993262518849,-0.04427547329778683,-0.03168290801116748,-0.998516838017373
14.0,0.016361506655812263,Empty,0.59157,0.04917,0.09641,-1.59266,0.02974,0.04415,-0.69885,0.71477,0.00538,-0.02606,-0.02185255899090499,-0.9993187448015525,0.02974074568329411,-0.9987579007734552,0.023153352173683528,0.04412003995604072,-0.044778580908178316,-0.02873966895026354,-0.9985834517557753
14.067,0.016361506655812263,Empty,0.59164,0.04847,0.09599,-1.59224,0.02754,0.04405,-0.69903,0.71462,0.00611,-0.02524,-0.02143456527395471,-0.9993911097083668,0.02753124129776975,-0.9987739381653674,0.022634165552579244,0.04402629886081249,-0.044622638348261315,-0.0265538017168518,-0.9986509479098401
14.133,0.016361506655812263,Empty,0.59161,0.04811,0.09559,-1.59182,0.02693,0.0442,-0.69919,0.71447,0.00637,-0.02508,-0.021001937818812322,-0.9994166657050194,0.02693040881449771,-0.9987771018495166,0.022179134669933098,0.04418582132736021,-0.04475733938624143,-0.025969487795376354,-0.9986602857201796
14.2,0.016361506655812263,Empty,0.59149,0.04825,0.0953,-1.59169,0.02587,0.0444,-0.69924,0.71442,0.00681,-0.02477,-0.020896689490553677,-0.9994471819728897,0.025858437980360367,-0.9987721984836009,0.022030565679650116,0.04437059512863653,-0.04491574228007527,-0.024899490402082166,-0.9986804250976116
14.266,0.016361506655812263,Empty,0.59148,0.04853,0.09522,-1.59152,0.02499,0.04427,-0.69932,0.71436,0.00707,-0.02441,-0.020724676923598362,-0.9994726090026227,0.024999832397500223,-0.9987826400027127,0.021816968877054588,0.04424090752041958,-0.04476299582942554,-0.02405252008643311,-0.9987080406614671
14.333,0.016361506655812263,Empty,0.59137,0.04902,0.09491,-1.59157,0.02298,0.0442,-0.69932,0.71437,0.00775,-0.02367,-0.020778825211599572,-0.9995198720409237,0.022984033982765967,-0.9987861142337788,0.021779514054625415,0.04418088705915034,-0.04466025567117626,-0.022038107061168443,-0.9987591218109328
14.4,0.016361506655812263,Empty,0.59127,0.04925,0.09482,-1.59189,0.02241,0.04436,-0.69921,0.71448,0.00801,-0.02352,-0.02109431408279805,-0.999526319422329,0.022409076184187006,-0.9987723970696327,0.022072609477853,0.04434522254558788,-0.0448188438623284,-0.02144613468414824,-0.9987649045405798
14.467,0.016361506655812263,Empty,0.59125,0.04974,0.09463,-1.59216,0.02111,0.04392,-0.69914,0.71457,0.00831,-0.0229,-0.02136775755935777,-0.9995486887608618,0.021114869957587705,-0.9987878355431754,0.02227868769935304,0.04389213648677607,-0.04434273906586749,-0.020151398731502995,-0.9988131169649808
14.533,0.016361506655812263,Empty,0.59109,0.05001,0.09431,-1.59202,0.02066,0.0436,-0.6992,0.71452,0.00835,-0.02263,-0.021203922781762197,-0.9995616456554781,0.020661805177125524,-0.99880625376922,0.02208848574832617,0.04356794955976949,-0.0440052393489877,-0.01971332878684915,-0.9988367852547181
14.6,0.016361506655812263,Empty,0.59096,0.05045,0.09418,-1.59298,0.01933,0.04355,-0.69887,0.71485,0.00881,-0.02213,-0.022175557548485825,-0.9995672470268191,0.019327786180504618,-0.9987873610866389,0.0229999470807139,0.04352941267548138,-0.04395511325206428,-0.018339059559036096,-0.9988651695366538
14.666,0.016361506655812263,Empty,0.59089,0.05104,0.094,-1.59366,0.01841,0.04255,-0.69865,0.71509,0.00878,-0.02145,-0.022848907751948866,-0.9995695395858925,0.018402797249057135,-0.9988161037372456,0.02361467952101154,0.042529258473050086,-0.0429455274701631,-0.01740926314256027,-0.998925722577581
14.733,0.016361506655812263,Empty,0.5908,0.05139,0.09366,-1.59357,0.01771,0.04111,-0.6987,0.71506,0.00851,-0.0207,-0.02276577251222095,-0.9995839141353442,0.017712092021751405,-0.9988788492811596,0.023478116512149816,0.041107450708946405,-0.04150619303993499,-0.016756391225651875,-0.9989977273710008
14.8,0.016361506655812263,Empty,0.59045,0.05189,0.09283,-1.59587,0.01517,0.03919,-0.69793,0.71586,0.00873,-0.01911,-0.025051581911554932,-0.9995711549447097,0.01516325974939142,-0.998903622320999,0.0256291314737237,0.039175259206411114,-0.03954708026789795,-0.014165232874945493,-0.9991172977282913
14.867,0.016361506655812263,Empty,0.58945,0.05278,0.09094,-1.59843,0.01197,0.0393,-0.69704,0.71674,0.00991,-0.01799,-0.02762111250080912,-0.9995468132233474,0.011968388332107728,-0.9988337688768593,0.028071764290383494,0.0392820340725122,-0.03960020575030506,-0.01086941694276353,-0.9991564839802912
14.933,0.016361506655812263,Empty,0.58809,0.05341,0.08858,-1.59912,0.01064,0.04211,-0.69678,0.71696,0.01139,-0.01849,-0.028319216412590387,-0.999542278106213,0.010642192444154042,-0.9986994613315174,0.028743677278592006,0.04210922645502664,-0.042395847885299216,-0.00943585156441629,-0.9990563331400992
15.0,0.016361506655812263,Empty,0.5876,0.05339,0.0878,-1.59912,0.01076,0.04363,-0.69676,0.71695,0.01189,-0.01906,-0.028312322160528702,-0.9995412038252061,0.0107607745788382,-0.9986348026566658,0.02875611426660668,0.043607531633512386,-0.04389696272819305,-0.009511453513737505,-0.998990785200392
15.067,0.016361506655812263,Empty,0.58766,0.05339,0.08788,-1.59914,0.01073,0.04343,-0.69676,0.71696,0.01183,-0.01898,-0.028331356455199352,-0.9995409723251426,0.010732142596757657,-0.9986424076329965,0.028772116873708398,0.04342242470863795,-0.04371127907508626,-0.009487356529317214,-0.9989991562297263
15.133,0.016361506655812263,Empty,0.58765,0.05341,0.08786,-1.59912,0.01072,0.04347,-0.69677,0.71695,0.01185,-0.01899,-0.028309757706009686,-0.9995416740747424,0.010723777622111477,-0.9986415598674238,0.02875049265668511,0.043456231745933646,-0.04374462851808688,-0.009478974620673195,-0.9989977760315363
15.2,0.016361506655812263,Empty,0.58765,0.05339,0.08786,-1.59915,0.01073,0.04346,-0.69676,0.71696,0.01184,-0.01899,-0.02834356741992672,-0.9995406878963584,0.010726389214748968,-0.9986408711618014,0.028784323836553716,0.04344966221353562,-0.043738457118536064,-0.009480292239515084,-0.9989980337457843
15.267,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59912,0.01072,0.04344,-0.69676,0.71695,0.01184,-0.01898,-0.028319735377022093,-0.9995414794445672,0.010715570817305575,-0.9986425877339031,0.02875981976412756,0.04342642894906516,-0.0437146949241185,-0.009471200393833359,-0.9989991600651078
15.333,0.016361506655812263,Empty,0.58766,0.05339,0.08787,-1.59915,0.01072,0.04344,-0.69675,0.71696,0.01184,-0.01898,-0.028348223025229324,-0.9995406148048628,0.010720895803465125,-0.9986415699816691,0.02878855598699559,0.043430792633002965,-0.04371948027892303,-0.009475146421059457,-0.9989989132348646
15.4,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59912,0.01072,0.04344,-0.69676,0.71695,0.01184,-0.01898,-0.028327004770697495,-0.9995413189015343,0.010711330883794216,-0.9986421587413676,0.028766946006941296,0.04343157378929337,-0.04371978482451635,-0.009466500198857126,-0.9989989818757988
15.466,0.016361506655812263,Empty,0.58766,0.0534,0.08787,-1.59915,0.01072,0.04344,-0.69676,0.71696,0.01184,-0.01898,-0.028336001682740808,-0.9995410493201056,0.010712690264242004,-0.9986420555685948,0.028775960152879587,0.04342797447511926,-0.04371631112488167,-0.009467567868347296,-0.998999123773535
15.533,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.01072,0.04344,-0.69676,0.71696,0.01184,-0.01898,-0.028331858163493484,-0.9995411982283552,0.010709755236539553,-0.9986424288771912,0.028771637836636277,0.043422253539642804,-0.043710468531775015,-0.009464982853673674,-0.9989994039239025
15.6,0.016361506655812263,Empty,0.58766,0.0534,0.08787,-1.59915,0.01072,0.04344,-0.69676,0.71696,0.01184,-0.01898,-0.028338209016097016,-0.9995410174050583,0.010709828879145875,-0.9986422154753112,0.028777992797950236,0.04342295016558973,-0.04371122716559418,-0.00946475860134365,-0.9989993728548062
15.667,0.016361506655812263,Empty,0.58766,0.0534,0.08787,-1.59915,0.01072,0.04344,-0.69675,0.71696,0.01184,-0.01898,-0.028349929567927867,-0.9995406375009055,0.010714265153381801,-0.9986421175736515,0.028789843625921574,0.043417345750384764,-0.04370586346826935,-0.009468837746969007,-0.9989995688738884
15.733,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.02833115874009251,-0.9995412361264246,0.010708068327309108,-0.9986428941557242,0.028770769372143623,0.04341212713072494,-0.04370029057938875,-0.009463620480215552,-0.9989998621074396
15.8,0.016361506655812263,Empty,0.58766,0.0534,0.08787,-1.59915,0.01072,0.04344,-0.69675,0.71696,0.01184,-0.01898,-0.028347439044186795,-0.9995407589987185,0.010709519125595979,-0.9986420260553082,0.028787184535026156,0.04342121374046648,-0.04370956984214146,-0.009464095667930774,-0.9989994516502014
15.867,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.028340547761816437,-0.999540974464784,0.010707647666511468,-0.9986423374633882,0.028780193695347123,0.043418685799068324,-0.043706923687444894,-0.009462600955775603,-0.9989995815839622
15.933,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.02833848572442621,-0.9995410494299384,0.010706107198388416,-0.9986425070020453,0.02877804274741058,0.04341621199849037,-0.04370438691385734,-0.009461224028903363,-0.9989997056077439
16.0,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.02834382906943561,-0.9995408984486842,0.010706058195226058,-0.9986425025056872,0.028783346826361078,0.043412799203137196,-0.04370102450585276,-0.00946103978801263,-0.9989998544460696
16.067,0.016361506655812263,Empty,0.58766,0.05341,0.08787,-1.59915,0.0107,0.04343,-0.69676,0.71696,0.01184,-0.01897,-0.02834054945604103,-0.9995410012115189,0.010705146127172105,-0.9986423358269785,0.028780087068162208,0.04341879411482247,-0.043706959978544103,-0.009460099651875477,-0.9989996036856124
16.133,0.016361506655812263,Empty,0.58766,0.0534,0.08787,-1.59915,0.0107,0.04343,-0.69675,0.71696,0.01184,-0.01897,-0.02834606945623641,-0.9995408462711572,0.01070499798788339,-0.9986425303885353,0.028785519149379157,0.043410717414987345,-0.04369893414678899,-0.009459943067433762,-0.998999956272069
