time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.016163192689418793,Empty,0.57041,0.12777,0.12325,1.33782,0.03984,0.04016,0.78443,0.61957,0.02807,0.0034,0.23069512324678793,0.9722109311738061,0.03982041456728312,0.9718291045735723,-0.2322475922677712,0.040115425830368645,0.04824885090733253,0.02944420472663693,-0.9984012656212622
6.0,0.016163192689418793,Empty,0.57224,0.12839,0.12317,1.36672,0.03855,0.03389,0.77541,0.63094,0.02564,0.00097,0.2025142990779341,0.9785206708640554,0.03853901089457684,0.9784211527657769,-0.20382727285720043,0.03385986798681555,0.0409878822270825,0.03085027603370336,-0.9986832600875932
6.067,0.016162864863872528,Empty,0.57458,0.12777,0.12318,1.39467,0.03718,0.0264,0.76652,0.64182,0.02272,-0.00182,0.17510714746570766,0.9838474908608443,0.03716990224958752,0.9840127264544567,-0.17613328063168732,0.02638222184702697,0.03250293959151054,0.0319559412432219,-0.9989606482425473
6.133,0.016162864863872528,Empty,0.57725,0.12668,0.12327,1.41766,0.03659,0.02073,0.75908,0.65066,0.02063,-0.00404,0.15243762144266282,0.9876357646149244,0.03658371252889523,0.987969545430284,-0.15325612408572548,0.020705983012133403,0.026056647351136917,0.032987223037322995,-0.9991160564444475
6.2,0.016163192689418793,Empty,0.57949,0.1254,0.1228,1.43681,0.0359,0.01688,0.75281,0.65794,0.01907,-0.00546,0.13350462250108341,0.9903977756236013,0.035899328833079176,0.9908142593231934,-0.13417251755377746,0.016877175566809566,0.02153182046820242,0.03331638595501573,-0.9992128897958739
6.267,0.016163192689418793,Empty,0.58169,0.12439,0.12195,1.45703,0.03659,0.01388,0.7461,0.66554,0.01827,-0.007,0.11343947111714248,0.9928713434793544,0.03657843203535316,0.9933828828051958,-0.11400894431572844,0.013871148678158635,0.01794253444476053,0.03476285249393546,-0.9992345117859889
6.333,0.016163192689418793,Empty,0.58325,0.1236,0.12016,1.47404,0.03965,0.01203,0.7404,0.67185,0.01872,-0.00887,0.09653945977717615,0.9945394617042813,0.03964078479154142,0.9952037237704877,-0.09708297700256968,0.012018476179347343,0.015801294228195057,0.03829039944002753,-0.9991417138781851
6.4,0.016162864863872528,Empty,0.58348,0.12323,0.11736,1.48713,0.04121,0.00885,0.73596,0.6767,0.01816,-0.01069,0.08348928948474366,0.9956566349789678,0.04119956023661708,0.9964331862684563,-0.08392046755967686,0.008846492381561308,0.012265555194302382,0.04031402171606278,-0.9991117734312073
6.467,0.016162864863872528,Empty,0.58285,0.12319,0.11426,1.49646,0.04167,0.00454,0.73276,0.68016,0.01681,-0.01251,0.07418690781738291,0.9963741817382992,0.041650842414404435,0.9972152564913819,-0.07443906607765666,0.0045340558348245935,0.00761806598305511,0.04119848791910549,-0.9991219393366643
6.533,0.016163192689418793,Empty,0.58272,0.12406,0.11165,1.50724,0.04418,0.00083,0.72905,0.68411,0.01639,-0.01481,0.0634589817272927,0.9970071769242805,0.044154804943649636,0.9979778462671545,-0.06355734503357158,0.0008259856262495049,0.0036298757701005444,0.04401310093324661,-0.99902435953691
6.6,0.016163192689418793,Empty,0.58374,0.12476,0.10987,1.52264,0.04477,-0.00331,0.72372,0.68973,0.01506,-0.01664,0.04809364866858479,0.9978397766560997,0.04475244217523271,0.9988421606132494,-0.04799341187740119,-0.0033121892792620684,-0.0011572118208259658,0.04485992130254965,-0.9989926167502595
6.667,0.016163192689418793,Empty,0.58539,0.12495,0.10885,1.54269,0.04681,-0.00947,0.71669,0.69698,0.01348,-0.01971,0.02807528368550466,0.9985099537169442,0.04679370442874065,0.9995725461910743,-0.027661670018240547,-0.009463451426125348,-0.008154958434663942,0.04703939136498132,-0.9988597460669546
6.733,0.016163192689418793,Empty,0.58688,0.12412,0.10793,1.55669,0.04704,-0.01104,0.71178,0.70199,0.01287,-0.02044,0.014083923679132693,0.9987943937626659,0.04702554712142454,0.999846956973611,-0.013579447179024429,-0.011030015635634539,-0.010378136846786425,0.047173696087767364,-0.9988327871435781
6.8,0.016163192689418793,Empty,0.58782,0.12352,0.10712,1.56802,0.04854,-0.01236,0.70776,0.70601,0.01282,-0.02151,0.002776874726101053,0.998818273919651,0.0485215895341913,0.9999214610940086,-0.0021803944298766087,-0.012341698576518102,-0.01222131786588526,0.04855205005248659,-0.9987458825073183
6.867,0.016163192689418793,Empty,0.58803,0.12281,0.10571,1.57657,0.04942,-0.01191,0.70473,0.70902,0.0132,-0.02172,-0.005757545401894604,0.9987622838042607,0.04940395855639447,0.9999091517687166,0.00635222564379484,-0.011888542321723108,-0.012187652772794743,0.04933102147196155,-0.9987081212448522
6.933,0.016163192689418793,Empty,0.58839,0.12264,0.10401,1.58481,0.0502,-0.01031,0.70181,0.7119,0.01395,-0.02149,-0.013994591631762754,0.9986419495892296,0.05018374164690136,0.9998413127873418,0.014529376080579526,-0.010307593045577601,-0.011022733270126456,0.05003152757343943,-0.998686810566718
7.0,0.016163192689418793,Empty,0.58874,0.12298,0.10214,1.58945,0.05133,-0.00784,0.70017,0.7135,0.01518,-0.02106,-0.01863509683873965,0.9985089742306634,0.051308493903435545,0.9997877318634759,0.019060866620661254,-0.007821417963259986,-0.008787740386324329,0.051151849863885206,-0.9986522236867071
7.067,0.016163192689418793,Empty,0.58916,0.12375,0.09999,1.59297,0.05274,-0.00189,0.69896,0.71467,0.01776,-0.01951,-0.022140404589054807,0.9983641807031103,0.052713994096826935,0.9997501927420867,0.02227080945221871,-0.001887633042591777,-0.0030585285340308977,0.0526590327992293,-0.9986078668165278
7.133,0.016163192689418793,Empty,0.58935,0.12529,0.09777,1.5967,0.05554,0.00185,0.69764,0.71591,0.02004,-0.01924,-0.02586956436671356,0.9981227647483043,0.055513170785659566,0.9996652443457045,0.02580708655692615,0.0018421538172389111,0.00040606245763929685,0.055542243154599664,-0.9984562555959254
7.2,0.016163192689418793,Empty,0.58956,0.12658,0.09581,1.59978,0.05688,0.00493,0.69655,0.71694,0.02158,-0.01868,-0.028941837728421516,0.9979629233595744,0.05685396757055961,0.9995757458249437,0.02870871441227235,0.004913051526584163,0.0032708389458983187,0.05697203977748306,-0.9983704163766989
7.267,0.016163192689418793,Empty,0.58983,0.12802,0.09382,1.60211,0.0598,0.00815,0.69572,0.71768,0.02373,-0.01863,-0.031260780288729806,0.9977226552925724,0.05976844260709764,0.9994915420716436,0.030828594207614357,0.008139723977505429,0.006278609956629921,0.05999250699146025,-0.9981790812083233
7.333,0.016163192689418793,Empty,0.58988,0.12848,0.09189,1.60588,0.06021,0.00943,0.69438,0.71897,0.0243,-0.01838,-0.03500686473297521,0.9975736406048982,0.06017766190087909,0.9993603098432402,0.034501744805641665,0.009412795301591354,0.007313722143372742,0.06046867929478622,-0.9981433004798228
7.4,0.016163192689418793,Empty,0.59038,0.12886,0.09015,1.60948,0.06204,0.01135,0.69308,0.72017,0.02559,-0.01842,-0.03859971760259551,0.9973291007556921,0.062005859294443036,0.9992148364153851,0.03796915910532611,0.011316079012160331,0.008931544568265294,0.06239397200593035,-0.9980116330829758
7.467,0.016163192689418793,Empty,0.59069,0.12893,0.08793,1.60957,0.06357,0.01363,0.69305,0.72015,0.02694,-0.01818,-0.03869041964181791,0.9972298990469193,0.06352621407585216,0.9991891019730312,0.037900752152258355,0.013589388677218383,0.011144053403831716,0.0640004799447946,-0.9978876432948591
7.533,0.016163192689418793,Empty,0.59077,0.12943,0.08576,1.60705,0.06715,0.01679,0.69397,0.71918,0.02934,-0.01834,-0.03614739871591299,0.9970916605246768,0.06709386021250682,0.9992435495728804,0.035098603621563085,0.016745646025355936,0.014342043196941334,0.06764841857692612,-0.9976061333316761
7.6,0.016162864863872528,Empty,0.59067,0.13007,0.08382,1.60537,0.0694,0.01714,0.69455,0.71856,0.03026,-0.019,-0.03448504681740705,0.9969975673562332,0.06932987979041876,0.9992966741210924,0.03337586909041945,0.017094105796511997,0.014728836903312973,0.06987060933047505,-0.9974473215740587
7.667,0.016162864863872528,Empty,0.58999,0.13087,0.08201,1.60281,0.07282,0.01414,0.6954,0.71766,0.0304,-0.02123,-0.03192931841251789,0.9968381456797342,0.07276145919029606,0.9994203784576193,0.030982342361797588,0.01410679217275057,0.011807868111596401,0.07316970534015722,-0.997249601890667
7.734,0.016162864863872528,Empty,0.58976,0.13221,0.08075,1.59685,0.08195,0.01099,0.6974,0.71549,0.03252,-0.02551,-0.025974839313895715,0.9963057428274011,0.0818545938341735,0.9996233491875297,0.025161026905072215,0.010958215374244122,0.008858187270733472,0.08210840111841441,-0.9965840370907284
7.8,0.016162864863872528,Empty,0.58893,0.13351,0.08003,1.58773,0.09507,0.00701,0.70042,0.71214,0.03581,-0.03143,-0.016852222143219076,0.9953418362908518,0.09492434639222286,0.9998434547516966,0.016263927309869974,0.006967830268532246,0.005391530304783683,0.09502690986038845,-0.9954601035718901
7.867,0.016162864863872528,Empty,0.58859,0.1341,0.0799,1.57619,0.11045,0.00363,0.70419,0.70786,0.04021,-0.03786,-0.005374131060743359,0.9938921395391049,0.11022492312414088,0.9999809534139302,0.005006811403562961,0.003608967849218235,0.0030350493751323793,0.11024221878187124,-0.993900116547604
7.933,0.016162864863872528,Empty,0.5887,0.13414,0.07998,1.565,0.12534,0.00093,0.70778,0.70365,0.04474,-0.04383,0.0057519087943475045,0.9921383624216069,0.12501354069297166,0.9999820789633099,-0.005914369160111066,0.0009284339796064231,0.0016605111978141435,0.12500596005314993,-0.9921546011855975
8.0,0.016162864863872528,Empty,0.58906,0.13243,0.07992,1.56271,0.12474,0.00105,0.70861,0.70285,0.04462,-0.04352,0.008031291170874533,0.9921995854068932,0.12440048665707798,0.9999656208467037,-0.008225524039462417,0.0010477971857467405,0.00206288312680695,0.12438779470939035,-0.99223153600384
8.067,0.016162864863872528,Empty,0.58906,0.13237,0.0799,1.56268,0.12466,0.00104,0.70862,0.70284,0.04459,-0.0435,0.008063309538014152,0.9922075571534367,0.1243348163906779,0.9999654085488976,-0.008254475438736975,0.0010224191252770493,0.00204077067075488,0.1243222713870717,-0.9922397936447765
8.133,0.016163192689418793,Empty,0.58894,0.13291,0.0799,1.56353,0.12486,0.00098,0.70831,0.70314,0.04462,-0.04361,0.007215647649127688,0.9921883540104867,0.12453997187636082,0.9999721884063557,-0.007394344772813921,0.0009726660190436803,0.0018859593864873824,0.12452948980599689,-0.9922141146576433
8.2,0.016163192689418793,Empty,0.58886,0.13323,0.0799,1.56405,0.125,0.00095,0.70812,0.70332,0.04465,-0.04368,0.006696563019054469,0.9921752524127014,0.12467327116717383,0.9999759704582475,-0.006867841202088887,0.0009440674283851327,0.001792916567573983,0.12466395331857047,-0.9921974018274626
8.267,0.016163192689418793,Empty,0.58887,0.13324,0.07991,1.56405,0.12502,0.00097,0.70812,0.70332,0.04466,-0.04368,0.006681268642532545,0.9921738953107246,0.12468489127905358,0.9999760361429708,-0.006855209397824358,0.0009660454976423427,0.0018132261629060739,0.12467544893865462,-0.9921959204929371
8.333,0.016162864863872528,Empty,0.58886,0.13325,0.0799,1.56411,0.12502,0.00094,0.7081,0.70334,0.04465,-0.04369,0.006641191101327881,0.9921739683655146,0.12468645106258411,0.9999763576327441,-0.006811665885547824,0.0009409481462932384,0.0017829067014269455,0.12467725416326031,-0.9921957485990373
8.4,0.016162864863872528,Empty,0.58886,0.13325,0.07989,1.56411,0.12502,0.00094,0.7081,0.70334,0.04465,-0.04369,0.006636916434368978,0.9921737640668081,0.12468830433422518,0.9999763903481167,-0.006807122982657454,0.0009390543380294672,0.0017804736993282516,0.12467912806159713,-0.9921955174960255
8.467,0.016163192689418793,Empty,0.58889,0.1331,0.07989,1.56453,0.12404,0.00141,0.70798,0.7035,0.04446,-0.04319,0.0062100774567989125,0.9922984236361446,0.12371448333644303,0.9999783287567862,-0.006432758021701956,0.0014005859556180666,0.002185624571010014,0.12370310454251628,-0.9923168672212408
8.533,0.016163192689418793,Empty,0.58878,0.13208,0.07931,1.56349,0.11604,0.00312,0.70856,0.70327,0.04225,-0.03975,0.007262556233945727,0.9932483024026283,0.11578024465013824,0.9999657967942697,-0.007671861056496643,0.003089949761936675,0.003957337305595843,0.11575384366070479,-0.9932700474489418
8.6,0.016163192689418793,Empty,0.58937,0.1314,0.07857,1.56089,0.10363,0.00989,0.70982,0.70246,0.04028,-0.03293,0.009850038566725505,0.9945853120236203,0.10345546794206673,0.9998918406793984,-0.010926614516921451,0.009844594352405367,0.010921706963603684,0.10334730863489663,-0.9945853659263869
8.667,0.016163192689418793,Empty,0.58943,0.13195,0.07691,1.55991,0.093,0.01342,0.71038,0.70225,0.03776,-0.02792,0.0108390501728583,0.995620595251892,0.09285550765365641,0.9998369948094188,-0.012132033783642082,0.013371520734106392,0.014439487588565466,0.09269543713981043,-0.9955898036498962
8.733,0.016163192689418793,Empty,0.58879,0.13307,0.07411,1.56047,0.08031,0.01286,0.71035,0.70268,0.03305,-0.02367,0.010301051545702378,0.9967245770287247,0.08021225519808284,0.9998532053006693,-0.01136523324783717,0.012821829947379987,0.01369146402069787,0.08006840213300023,-0.9966953369976396
8.8,0.016163192689418793,Empty,0.58768,0.13438,0.07063,1.56032,0.07086,0.00911,0.71046,0.70283,0.02838,-0.02168,0.010455829216934054,0.9974355653937357,0.07080232004013239,0.9998968699684996,-0.01112620931946151,0.009080577810785737,0.00984505269587289,0.0707000732238557,-0.9974490335769327
8.867,0.016162864863872528,Empty,0.58692,0.1354,0.06749,1.56395,0.0584,0.00487,0.70927,0.70433,0.02243,-0.01885,0.006842496525057806,0.9982712199341794,0.05837595131926654,0.9999627576446852,-0.007137782264967474,0.004851328475210342,0.005259616425276938,0.05834058206311213,-0.998282882213051
8.934,0.016162864863872528,Empty,0.58579,0.1362,0.06511,1.56932,0.0478,-0.00725,0.70736,0.70644,0.01435,-0.01945,0.0014744996731571036,0.9988567472979839,0.04778100279405531,0.9999730489933238,-0.0011291281836398603,-0.007254402562617619,-0.007192158070389118,0.04779041166213752,-0.9988314920022566
9.0,0.016162864863872528,Empty,0.58622,0.13662,0.06386,1.57869,0.03924,-0.0154,0.70405,0.70984,0.00835,-0.01935,-0.007875752021086202,0.9991992285639049,0.039228486682511075,0.9998456842991823,0.00848475706975621,-0.015382343311957538,-0.015702869750528262,0.03910128558966849,-0.9991118602773331
9.067,0.016162864863872528,Empty,0.58709,0.13632,0.06324,1.58365,0.0329,-0.01977,0.7023,0.71162,0.00452,-0.01865,-0.012859100986904293,0.9993761572791652,0.032892853079927134,0.9997134592526187,0.013513743409373502,-0.019757988972267902,-0.020190168671193574,0.032629357961729576,-0.9992635698793556
9.133,0.016162864863872528,Empty,0.58835,0.13544,0.0627,1.58686,0.02495,-0.02172,0.70121,0.71276,0.00101,-0.01651,-0.016057309750144355,0.9995596105029855,0.02495491644361049,0.9996265471856898,0.016600321031786158,-0.021707038104206218,-0.022111738176899317,0.02459704032523629,-0.9994528786501318
9.2,0.016162864863872528,Empty,0.58906,0.13444,0.0616,1.58717,0.01841,-0.02204,0.70115,0.71287,-0.0014,-0.01429,-0.01637102088456055,0.9996965952516943,0.01840399732034339,0.9996164442500199,0.016775367750785697,-0.022035231375524104,-0.022337279604828147,0.018036199128303725,-0.9995877857701445
9.267,0.016162864863872528,Empty,0.58912,0.13364,0.0603,1.58865,0.01318,-0.02301,0.70065,0.71338,-0.00359,-0.01276,-0.017860148759812455,0.9997536700020144,0.013176281864792434,0.9995702445478489,0.01816015434681878,-0.023011627683707188,-0.02324524254188825,0.012759628192185513,-0.9996483634696582
9.333,0.016162864863872528,Empty,0.58913,0.13349,0.0588,1.59122,0.01014,-0.02503,0.69974,0.71427,-0.00539,-0.01238,-0.02041477488993798,0.9997401733061724,0.010140159956212067,0.9994729866282737,0.02066324944862824,-0.02503555716540709,-0.025238580913985013,0.009623720692547707,-0.9996351324525765
9.4,0.016162864863872528,Empty,0.58847,0.13297,0.05699,1.59176,0.00664,-0.02789,0.69955,0.71444,-0.00764,-0.01213,-0.02095691745992634,0.9997582951990975,0.0066452081360748975,0.9993877244555212,0.021134488407626273,-0.027883859262361733,-0.02801756267402849,0.006056779700619659,-0.9995890813736739
9.467,0.016162864863872528,Empty,0.58737,0.13288,0.05548,1.59137,0.00572,-0.03215,0.69967,0.71428,-0.00948,-0.01329,-0.020570194064575054,0.9997720662834655,0.005716869373685707,0.9992683619595445,0.020743564942457327,-0.03213168685529768,-0.03224295121161457,0.005051731660344019,-0.9994672941644451
9.533,0.016162864863872528,Empty,0.58681,0.1327,0.05455,1.59146,0.00385,-0.03463,0.69964,0.71429,-0.01102,-0.01349,-0.020654069564566502,0.9997792789259143,0.0038474460101351454,0.9991848269588954,0.020774991248409425,-0.03461331122198688,-0.03468560199194571,0.0031294039380316925,-0.9993933739251273
9.6,0.016162864863872528,Empty,0.58589,0.13259,0.05403,1.59175,0.00295,-0.03867,0.69951,0.71436,-0.01278,-0.01458,-0.020934333429943497,0.9997764976744816,0.0029509967114149833,0.9990313166625668,0.021032820235993177,-0.038652927449013046,-0.03870635621318825,0.0021389648588107757,-0.9992483389118196
9.667,0.016162864863872528,Empty,0.58534,0.13251,0.05379,1.59134,0.00244,-0.04087,0.69965,0.7142,-0.01374,-0.01517,-0.020528306735723978,0.9997862791523874,0.0024463526295644515,0.99895295273201,0.020611134897338235,-0.04084335131011696,-0.04088504433851004,0.0016053463389181222,-0.9991625673595715
9.733,0.016162864863872528,Empty,0.58479,0.13246,0.05353,1.59128,0.00167,-0.0428,0.69965,0.71416,-0.0147,-0.01557,-0.020486673229341335,0.9997887487618672,0.0016595388438820323,0.9988731002863971,0.020538931482983747,-0.042786467694569924,-0.042811514154901795,0.0007811163277377373,-0.9990828614849958
9.8,0.016163192689418793,Empty,0.58414,0.13248,0.05316,1.59121,0.00123,-0.04458,0.69967,0.71412,-0.01549,-0.01604,-0.020409998828743114,0.999790927877183,0.0012379346881937203,0.9987973634658751,0.020444893171800593,-0.044562687046568655,-0.04457867967344319,0.00032692151228473474,-0.9990058230265214
9.867,0.016163192689418793,Empty,0.58355,0.13246,0.05281,1.59172,0.00054,-0.04625,0.69948,0.71428,-0.01633,-0.01637,-0.020920862691720388,0.9997809878231745,0.000542117654565747,0.998711701900353,0.02092355457696382,-0.04622922615797628,-0.04623044442285517,-0.00042573604737399054,-0.9989307106888263
9.933,0.016162864863872528,Empty,0.58312,0.13237,0.05261,1.59171,0.00026,-0.04785,0.69947,0.71426,-0.017,-0.01683,-0.020924533701474235,0.9997810240886633,0.00026031058197670265,0.998635979817499,0.02091302535638767,-0.04784166786794475,-0.047836635576925,-0.0007411090785484542,-0.9988548978975947
10.0,0.016162864863872528,Empty,0.58271,0.1324,0.05243,1.59178,0.00025,-0.04946,0.69943,0.71427,-0.01758,-0.01739,-0.020994227008360955,0.9997795649246473,0.000252965223246783,0.9985569547740665,0.020981061645826526,-0.049434837155157646,-0.04942924746204745,-0.0007852460103676811,-0.9987773189675659
10.067,0.016162864863872528,Empty,0.58242,0.13265,0.05231,1.59217,0.0004,-0.05035,0.69929,0.7144,-0.01785,-0.01775,-0.021360347426630566,0.9997717608862127,0.00040210980506217783,0.9985041527499232,0.02135350900287486,-0.050333732172590254,-0.05033083050150794,-0.0006736376962694065,-0.9987323734180659
10.133,0.016162864863872528,Empty,0.58218,0.13298,0.05219,1.59264,0.00063,-0.0509,0.69911,0.71456,-0.01797,-0.01802,-0.02182980934941947,0.9997614994913078,0.0006352626700053647,0.9984663697376632,0.021833856402818708,-0.05087426871684185,-0.050876005411788536,-0.0004762871749297189,-0.9987048639232047
10.2,0.016162864863872528,Empty,0.58199,0.13338,0.05198,1.59315,0.00097,-0.05133,0.69892,0.71474,-0.01801,-0.01829,-0.022350378765070678,0.9997497205918553,0.0009781337151358246,0.9984321857131015,0.022371124472846227,-0.05130987548200448,-0.05131891562782919,-0.00017019496828867852,-0.9986823018019577
10.267,0.016163192689418793,Empty,0.5817,0.13374,0.05155,1.59348,0.00144,-0.05218,0.69879,0.71485,-0.01815,-0.01875,-0.02267035261625011,0.9997419564618866,0.0014406949762281046,0.9983812697362506,0.022714638857218306,-0.052142932612372656,-0.05216220233164208,0.000256264210901378,-0.9986385927734651
10.333,0.016163192689418793,Empty,0.58137,0.13423,0.05109,1.59325,0.00366,-0.05337,0.69884,0.71478,-0.0178,-0.01996,-0.022445951222813065,0.9997413777974579,0.0036546946990421887,0.9983195480681137,0.02260908058014721,-0.0533564374785013,-0.053425267606067486,0.0024509171672092026,-0.9985688427876466
10.4,0.016163192689418793,Empty,0.58112,0.13434,0.05067,1.5926,0.00453,-0.05441,0.69906,0.71455,-0.01786,-0.02064,-0.02178796540921546,0.9997523306188798,0.004534532549741146,0.9982781317321244,0.022002464890356732,-0.05437520799195117,-0.0544615118110596,0.0033419995311864893,-0.9985102777490011
10.467,0.016163192689418793,Empty,0.58082,0.13437,0.05043,1.59203,0.00471,-0.05567,0.69924,0.71434,-0.01824,-0.02115,-0.021236866963412593,0.9997633340114835,0.004719263482893723,0.9982203331583048,0.021466713044705488,-0.05563584007075906,-0.05572398003464151,0.003529333832175564,-0.998439974085473
10.533,0.016163192689418793,Empty,0.58022,0.13445,0.05012,1.58974,0.00516,-0.05727,0.70003,0.71353,-0.01863,-0.02189,-0.01894740200842887,0.9998071679431805,0.0051597370638519005,0.9981754988109628,0.019211887650108173,-0.05724139189786949,-0.057329482211309485,0.004065747453632799,-0.9983470339351074
10.6,0.016163192689418793,Empty,0.57945,0.13475,0.04978,1.58761,0.00666,-0.06019,0.70075,0.71277,-0.01912,-0.02347,-0.016807003191969705,0.9998365203098075,0.006667630649739773,0.9980413584689491,0.01717796946575384,-0.06015283992038932,-0.060257542508464976,0.005643582178887489,-0.9981669091645097
10.667,0.016162864863872528,Empty,0.5787,0.13538,0.04961,1.5823,0.01084,-0.0641,0.70253,0.71091,-0.01898,-0.02638,-0.011503574657509064,0.9998750905558875,0.010838406522843715,0.9978724051214682,0.012174823299124449,-0.06405026756174433,-0.06417422276268783,0.010078539749904308,-0.997887815422813
10.733,0.016162864863872528,Empty,0.57779,0.13598,0.04939,1.57586,0.01543,-0.06879,0.70469,0.70864,-0.01894,-0.02972,-0.005071027289362429,0.9998682918085486,0.01541699445695878,0.9976164462396229,0.00611937490269826,-0.06873121156378752,-0.06881650146917115,0.015031709372376271,-0.9975160834988517
10.8,0.016162864863872528,Empty,0.57764,0.13585,0.04936,1.57319,0.01675,-0.07006,0.70559,0.7077,-0.01888,-0.03066,-0.0023958128079713537,0.9998566444848774,0.01676157989064838,0.9975411102232274,0.003563627562550853,-0.06999309946849297,-0.07004279759975406,0.016552674649036463,-0.9974066449880725
10.867,0.016162864863872528,Empty,0.57767,0.13577,0.04937,1.57299,0.0168,-0.07006,0.70566,0.70763,-0.01886,-0.03068,-0.002199627282986172,0.9998565794443635,0.016792325081223684,0.9975418166343373,0.003370042360568648,-0.06999262018495113,-0.07003917265132989,0.016597088790071754,-0.9974061614698455
10.933,0.016162864863872528,Empty,0.57767,0.13577,0.04938,1.57296,0.01679,-0.07004,0.70567,0.70762,-0.01886,-0.03067,-0.00217563228083284,0.999856599528014,0.01679425510271582,0.9975427369402893,0.003346038967091902,-0.06998065447612986,-0.07002681344924502,0.016600735029124503,-0.9974069685913756
11.0,0.016163192689418793,Empty,0.57767,0.13578,0.04938,1.57296,0.0168,-0.07006,0.70567,0.70762,-0.01886,-0.03068,-0.002169082676233114,0.99985649687146,0.016801212583494825,0.9975418770128531,0.0033402006003787066,-0.06999319013749356,-0.0700392653160907,0.016608092120449877,-0.9974059718039094
11.067,0.016163192689418793,Empty,0.57767,0.13579,0.04938,1.57296,0.01682,-0.07004,0.70567,0.70762,-0.01885,-0.03068,-0.002166180903107995,0.9998563085833614,0.016812788178917938,0.9975423620441553,0.0033380030727546695,-0.06998638198145486,-0.07003244667768549,0.01661986526841997,-0.9974062544875067
11.133,0.016163192689418793,Empty,0.57767,0.13577,0.04938,1.57293,0.0168,-0.07006,0.70569,0.70761,-0.01886,-0.03068,-0.002131134793785905,0.9998565900271266,0.016800525105406094,0.9975425516242831,0.0033021623378490794,-0.06998538006476068,-0.0700308215245631,0.016610090403762306,-0.9974065314270675
11.2,0.016162864863872528,Empty,0.57767,0.13578,0.04938,1.57293,0.01682,-0.07005,0.70569,0.70761,-0.01885,-0.03068,-0.002132200767954784,0.999856436489206,0.016809525007894368,0.9975425823228401,0.0033038476761300117,-0.06998486295773707,-0.07003035179524279,0.016618995205451615,-0.9974064160741077
11.267,0.016162864863872528,Empty,0.57767,0.13578,0.04938,1.57293,0.01682,-0.07004,0.70568,0.70761,-0.01885,-0.03068,-0.0021431985053602665,0.9998563758534742,0.016811732966092376,0.9975423435767383,0.0033150225304211522,-0.0699877374762971,-0.07003341682079287,0.016620417888229298,-0.9974061771603511
11.333,0.016162864863872528,Empty,0.57767,0.13578,0.04939,1.57293,0.01682,-0.07005,0.70569,0.70761,-0.01885,-0.03068,-0.002129108920998768,0.9998564496944922,0.01680913143289154,0.9975426908448377,0.0033007121058754585,-0.06998346405855244,-0.07002890001451623,0.016618823782681647,-0.9974065208624
11.4,0.016162864863872528,Empty,0.57767,0.13578,0.04938,1.57293,0.0168,-0.07006,0.70569,0.70761,-0.01886,-0.03068,-0.002127808356923777,0.999856459452686,0.016808715665850384,0.9975422726941029,0.003299485695759219,-0.0699894819414121,-0.07003489572977149,0.016618480221809676,-0.9974061056035489
11.467,0.016162864863872528,Empty,0.57767,0.13578,0.04939,1.57293,0.01682,-0.07004,0.70568,0.70761,-0.01885,-0.03068,-0.0021358188415513957,0.9998563609676031,0.01681355734216715,0.9975428408738847,0.003307675407630384,-0.06998099673952449,-0.0700265585270019,0.016622777024914517,-0.9974066193809047
11.533,0.016162864863872528,Empty,0.57768,0.13578,0.04939,1.57293,0.01682,-0.07005,0.70569,0.70761,-0.01885,-0.03068,-0.002120351888529215,0.9998564233461416,0.016811805415522706,0.9975433505750142,0.0032920127480042805,-0.0699744694559496,-0.07001976743351446,0.01662213420495594,-0.9974071068641076
11.6,0.016162864863872528,Empty,0.57767,0.13578,0.04939,1.5729,0.01681,-0.07004,0.70569,0.7076,-0.01885,-0.03068,-0.0021145704222334527,0.9998564090517027,0.01681338366193199,0.9975429046881847,0.0032864654822394868,-0.06998108637977019,-0.07002629433425882,0.016624091640386047,-0.9974066160192362
11.667,0.016162864863872528,Empty,0.57768,0.13578,0.04939,1.57293,0.01682,-0.07005,0.70569,0.70761,-0.01885,-0.03068,-0.00212352470507704,0.9998563733715948,0.016814376914668167,0.9975432405691913,0.0032953818261367562,-0.06997587908227046,-0.07002123847479051,0.016624472527619207,-0.9974069646215805
11.733,0.016163192689418793,Empty,0.57768,0.13578,0.04939,1.5729,0.01681,-0.07004,0.70569,0.7076,-0.01885,-0.03068,-0.0021068653493304113,0.9998564332036832,0.01681291466724056,0.9975432261666697,0.003278675096557715,-0.06997686916834676,-0.07002194689804421,0.016624177297518666,-0.9974069198084542
11.8,0.016163192689418793,Empty,0.57767,0.13578,0.04939,1.5729,0.01681,-0.07004,0.70569,0.7076,-0.01885,-0.03068,-0.0021166082166749756,0.9998563522962995,0.016816502085599296,0.9975428377118711,0.0032887311354470317,-0.06998193464935101,-0.07002718685913652,0.01662705687295865,-0.9974065039292349
11.867,0.016163192689418793,Empty,0.57768,0.13578,0.04939,1.5729,0.01681,-0.07004,0.70569,0.7076,-0.01885,-0.03068,-0.0021134458497015784,0.999856386601205,0.016814860077365004,0.9975432570568128,0.0032853640628644487,-0.06997611509265071,-0.07002130852194817,0.016625659558508435,-0.9974069399182658
