time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
2.0,0.016504988074302673,Empty,0.32516,-0.07702,0.47092,0.5664,0.03747,-0.04212,0.95967,0.2797,0.0121,-0.02545,0.8432460928433596,0.5362206574449009,0.037462426960437195,0.5374524720395784,-0.8422438994845594,-0.04207201064353141,0.008992619360010846,0.05561133257171128,-0.9984119953639602
2.067,0.016504988074302673,Empty,0.32945,-0.08213,0.47131,0.62873,0.0411,-0.01457,0.95072,0.30928,0.01729,-0.01328,0.808090294974019,0.5876232964117191,0.04109667484150097,0.5885419856725813,-0.8083355898730705,-0.014556965519305532,0.024665892835620536,0.03595046117617967,-0.999049126956148
2.134,0.016505315899848938,Empty,0.33651,-0.08693,0.47268,0.69889,0.04733,0.01225,0.93933,0.34214,0.02433,-0.00235,0.7646925957970854,0.6426563330767456,0.04730826026675127,0.6428845695507999,-0.7658652586112816,0.012240746944433795,0.04409834652907521,0.02105334198235325,-0.9988053326974059
2.2,0.016505315899848938,Empty,0.34403,-0.09175,0.47386,0.76327,0.04651,0.04143,0.92779,0.37181,0.02929,0.01056,0.7218011846365262,0.6905363225485694,0.046504162162174276,0.6892991225760409,-0.7232944001940794,0.04137547901580276,0.06220747120087592,0.0021904084060105212,-0.9980608361406669
2.267,0.016505315899848938,Empty,0.35159,-0.09398,0.47395,0.82368,0.04469,0.0621,0.91599,0.39937,0.03289,0.0195,0.6788490059557672,0.7329179189276965,0.044669354456502774,0.7303523569206037,-0.6802512685374579,0.0619971482706913,0.07582520592379217,-0.009462334166222467,-0.9970762269649904
2.334,0.016504988074302673,Empty,0.36037,-0.09526,0.4738,0.88913,0.04205,0.08038,0.90223,0.42886,0.03624,0.02723,0.6295349444560423,0.7758343333089573,0.04203380743846348,0.7718880949401847,-0.6306784663241498,0.08020873396726162,0.08873850685210076,-0.018048805336211355,-0.9958914187940348
2.4,0.016504988074302673,Empty,0.36808,-0.09503,0.47204,0.94136,0.04147,0.08766,0.89062,0.45215,0.03833,0.02965,0.5881776926773228,0.8076678975563605,0.041467687344106746,0.8031214333096012,-0.5893582333104201,0.0874804903275696,0.09509450665265937,-0.0181504844593173,-0.995302765352523
2.467,0.016504988074302673,Empty,0.3752,-0.09389,0.46929,0.99115,0.04024,0.09069,0.87905,0.47415,0.03923,0.03031,0.5472933198486223,0.8359730627325894,0.04023755005673457,0.8312170144011997,-0.5485349545055853,0.09048579256165945,0.09771538783134337,-0.016076133585226693,-0.9950845496287841
2.533,0.016505315899848938,Empty,0.38243,-0.09226,0.46674,1.04259,0.03849,0.09536,0.86649,0.49655,0.0404,0.03175,0.5036212902569857,0.8630669229934725,0.03848483382409354,0.8579360863054709,-0.504869809085359,0.0951427752851727,0.1015444130158854,-0.014898399534589817,-0.9947194427960915
2.6,0.016505315899848938,Empty,0.38587,-0.08888,0.46283,1.07703,0.03518,0.08597,0.85793,0.51166,0.03712,0.02787,0.47365281517375374,0.880009173913858,0.035169084512216175,0.8758711436603893,-0.4748547710183654,0.08580609619448916,0.09221035940185915,-0.009838712748386016,-0.995690940679102
2.667,0.016505315899848938,Empty,0.38954,-0.08491,0.46022,1.11401,0.03403,0.07717,0.84843,0.52762,0.03482,0.02375,0.4408111441528816,0.8969549039306628,0.03402110382340679,0.8936472110804864,-0.44210772576226726,0.07704168319412902,0.08414390838733489,-0.0035579679666006975,-0.9964472607946957
2.733,0.016504988074302673,Empty,0.39441,-0.08101,0.45909,1.15196,0.03335,0.07036,0.83835,0.54375,0.03313,0.02042,0.40648301884229254,0.9130498479298752,0.033339624894233935,0.9103442243272548,-0.407844049853249,0.07026111466030802,0.07774926769343045,0.0017905849693565388,-0.9969713361870554
2.8,0.016504988074302673,Empty,0.39944,-0.0768,0.45891,1.18784,0.02844,0.06432,0.82849,0.55889,0.02977,0.01869,0.3735038966742808,0.9271925439463002,0.02843985969578685,0.9249661362684103,-0.3745779899284116,0.0642571102515463,0.07023165899946306,0.0023056260708461786,-0.9975280437975689
2.867,0.016504988074302673,Empty,0.40398,-0.07054,0.45986,1.22368,0.02565,0.06044,0.81837,0.57375,0.02785,0.01737,0.3400653815414035,0.9400518072013119,0.025654162520875948,0.9381174140109432,-0.34101335988358655,0.060378853171685745,0.0655076621970292,0.003533858861838928,-0.9978458087475363
2.933,0.016504988074302673,Empty,0.40724,-0.06448,0.46164,1.25495,0.01772,0.05584,0.80931,0.58665,0.02356,0.0174,0.3105757890340625,0.9503833420468774,0.017725191837543248,0.9487433744597491,-0.31108075520597184,0.05581015283271154,0.058555005632293135,-0.0005166239352338545,-0.9982840499652949
3.0,0.016504988074302673,Empty,0.40838,-0.05827,0.4624,1.27751,0.01258,0.05312,0.80264,0.59584,0.02088,0.01757,0.2890780633834077,0.9572229498282574,0.012573686515415575,0.9557555619113449,-0.2893322378559519,0.05308636371796518,0.05445345853137076,-0.003328732394818416,-0.9985107612813273
3.067,0.016504988074302673,Empty,0.40889,-0.05206,0.46243,1.30033,0.01142,0.0516,0.79579,0.60499,0.02016,0.01708,0.26714982196207093,0.9635874087484524,0.011413953174786412,0.9622098968122671,-0.26737890843272605,0.05158133191233297,0.05275497229797548,-0.002797324930414959,-0.9986035689256639
3.133,0.016504988074302673,Empty,0.41086,-0.04617,0.46221,1.32833,0.01627,0.04974,0.78729,0.61603,0.02173,0.01457,0.2400612877738595,0.9706214747451051,0.016264405184131244,0.969355312880604,-0.24058109464648614,0.04970929781082217,0.0521618203526561,0.003832709529280212,-0.9986312907350549
3.2,0.016504988074302673,Empty,0.41304,-0.0402,0.45992,1.35286,0.0222,0.04329,0.77973,0.62564,0.0222,0.00993,0.216164004839225,0.9761048210170333,0.022192372544933697,0.9752228519210401,-0.21695239462453492,0.043267164890633564,0.04704797660750939,0.012289705203365872,-0.9988170258076069
3.267,0.016504988074302673,Empty,0.4128,-0.0345,0.45602,1.36433,0.02575,0.03432,0.77617,0.63016,0.02081,0.0052,0.2049369049801017,0.978436413958645,0.025749734307827118,0.9780033333853038,-0.2057490048997095,0.03430491029013312,0.03886315561571834,0.018152983846360965,-0.9990796386239998
3.333,0.016504988074302673,Empty,0.41275,-0.02955,0.4545,1.37324,0.0269,0.0303,0.77336,0.63364,0.02,0.00319,0.19620058614997388,0.9801950371866417,0.026889013910600626,0.9799401779480041,-0.19697990013284938,0.030268243868556765,0.03496537769909526,0.020410977887659106,-0.9991800710302567
3.4,0.016504988074302673,Empty,0.41289,-0.024,0.45471,1.38151,0.03145,0.02873,0.77073,0.6368,0.02127,0.00105,0.18805651840507542,0.9816544682064875,0.031452359777924294,0.9815651955303779,-0.18895923840175632,0.028708415944448173,0.034124958736572446,0.025473736923872423,-0.9990928765226788
3.467,0.016504988074302673,Empty,0.41398,-0.01909,0.4557,1.3894,0.03122,0.02787,0.76821,0.63985,0.02091,0.00071,0.1803027038546342,0.983115735392022,0.031215153488517697,0.9830566297791782,-0.18117578080469093,0.0278388055960411,0.033024197642207834,0.02566685166541227,-0.9991249246694197
3.533,0.016504988074302673,Empty,0.41573,-0.01411,0.45692,1.3966,0.03236,0.02672,0.76591,0.64261,0.02098,-0.00017,0.17322548932542103,0.9843501722432035,0.03236770385343911,0.9843648167432384,-0.17410607978571963,0.026701695446166226,0.03191923254120661,0.027236214612609486,-0.999119287776768
3.6,0.016504988074302673,Empty,0.4179,-0.00912,0.45816,1.40127,0.03363,0.02423,0.7644,0.64441,0.02066,-0.00158,0.16861651985700526,0.9851083745841784,0.03361487104587043,0.9852385868230091,-0.16946517725677107,0.02421736427300259,0.029553278435942548,0.029035220361648056,-0.9991414112688145
3.667,0.016505315899848938,Empty,0.42054,-0.00441,0.45989,1.40569,0.03356,0.02088,0.76298,0.64613,0.01955,-0.00288,0.1642793887933584,0.9858428650909293,0.03355782720899055,0.9860682282476478,-0.1650272656755169,0.020867458498998105,0.026109991540129492,0.029662213891923868,-0.9992189056502104
3.734,0.016505315899848938,Empty,0.42191,0.00078,0.46109,1.40695,0.03432,0.01275,0.76254,0.64668,0.01721,-0.00624,0.16300591128038017,0.9860281117344285,0.03431669793395273,0.9864576246300469,-0.16352045411622773,0.012744249482331828,0.018177670282465603,0.031774580328621786,-0.9993297495561921
3.8,0.016505315899848938,Empty,0.42137,0.00572,0.46204,1.39996,0.03628,-0.00082,0.76473,0.6441,0.01361,-0.012,0.16990444312327124,0.9847922831293127,0.03628552460591358,0.9854459728956795,-0.1699869374237793,-0.0008219543609042437,0.00535861088887139,0.03589707779526691,-0.9993411254897407
3.867,0.016504988074302673,Empty,0.41646,0.01132,0.46017,1.37583,0.04717,-0.02967,0.77205,0.63495,0.0088,-0.02643,0.19352142288409263,0.979962290733273,0.047152599352658475,0.9808926482880445,-0.1922791079716788,-0.02963709115418728,-0.019976771996053022,0.05198705010299822,-0.9984479331453422
3.934,0.016504988074302673,Empty,0.41098,0.01627,0.45872,1.34804,0.05825,-0.06099,0.78007,0.62427,0.00372,-0.04198,0.22054007911863222,0.9736386187585334,0.0582229642351048,0.9742638883162124,-0.21704321556241296,-0.060845036784461355,-0.046604178195972484,0.0701433007514103,-0.9964476744588122
4.0,0.016505315899848938,Empty,0.40679,0.02093,0.45841,1.32546,0.06667,-0.08566,0.78628,0.61549,-8e-05,-0.05422,0.2423388809123317,0.9679018528332158,0.06661734068683843,0.96788432293771,-0.23645919267935783,-0.08536385422904087,-0.06687155007601762,0.08516486059082055,-0.9941202856349813
4.067,0.016505315899848938,Empty,0.40678,0.02181,0.45838,1.32735,0.06591,-0.08553,0.78571,0.61623,-0.00039,-0.05394,0.24051238311009465,0.9684082252342341,0.0658733851368193,0.9683248682889262,-0.23469342134324456,-0.08524052693077337,-0.06708757726983988,0.08428823925603673,-0.9941804412173779
4.133,0.016505315899848938,Empty,0.40681,0.0217,0.45842,1.32712,0.06604,-0.08549,0.78578,0.61614,-0.00032,-0.05396,0.24073584518796032,0.9683452510028037,0.06598278337532745,0.9682754161205275,-0.2349131902159648,-0.08519689899977105,-0.06699978640456666,0.08439945451763901,-0.9941769262555168
4.2,0.016504988074302673,Empty,0.40682,0.02166,0.45842,1.32702,0.06608,-0.08551,0.78582,0.6161,-0.00031,-0.05398,0.24084016362718735,0.9683162400092371,0.06602783442157706,0.9682498937859334,-0.23501327299355979,-0.0852109423746952,-0.06699372185181687,0.08445366096995562,-0.9941727316624679
4.267,0.016504988074302673,Empty,0.40682,0.02166,0.45843,1.32702,0.06608,-0.08548,0.78582,0.6161,-0.0003,-0.05397,0.2408372220395743,0.9683164306171499,0.06603576816485858,0.9682516647509065,-0.23501096620395057,-0.08519717994736814,-0.06697869950483908,0.08445789460285906,-0.9941733842001066
4.334,0.016504988074302673,Empty,0.40682,0.02166,0.45843,1.32702,0.06608,-0.08548,0.78581,0.6161,-0.0003,-0.05397,0.24083367986942777,0.9683176321481519,0.06603106777529956,0.9682526450052986,-0.23500798986279176,-0.08519424945906312,-0.06697726540247197,0.08445240062689813,-0.9941739475300894
4.4,0.016505315899848938,Empty,0.40682,0.02166,0.45843,1.32705,0.06608,-0.08548,0.78581,0.61611,-0.0003,-0.05397,0.24082439627532753,0.9683198560243305,0.06603231472274296,0.968255768442684,-0.2349996947366128,-0.0851816315361853,-0.06696549138243993,0.08444998462236791,-0.9941749459029784
4.467,0.016505315899848938,Empty,0.40682,0.02165,0.45843,1.32702,0.06609,-0.08547,0.78582,0.6161,-0.00029,-0.05397,0.2408439935828494,0.9683145392405195,0.06603880564095944,0.9682511473113015,-0.23501889015562055,-0.08518120097984339,-0.0669618285698101,0.08445752995109586,-0.9941745516503363
4.534,0.016505315899848938,Empty,0.40682,0.02166,0.45843,1.32705,0.06608,-0.08548,0.78581,0.61611,-0.0003,-0.05397,0.24082662425222723,0.9683192062505572,0.0660337175810013,0.9682547103684263,-0.23500114672227151,-0.08518965247359939,-0.06697277731012677,0.08445339451738021,-0.9941741654528446
4.6,0.016505315899848938,Empty,0.40683,0.02166,0.45843,1.32702,0.06609,-0.08547,0.78582,0.6161,-0.00029,-0.05397,0.24084217153205278,0.968314765024396,0.06604213993711805,0.9682514886667859,-0.23501664767938085,-0.0851835078410089,-0.06696344604542617,0.08446118131600097,-0.9941741325061857
4.667,0.016504988074302673,Empty,0.40683,0.02166,0.45844,1.32705,0.06608,-0.08545,0.78581,0.61611,-0.00029,-0.05396,0.24082666125810154,0.9683186867980567,0.06604119945126992,0.9682562897562812,-0.23500252889722417,-0.0851678857276014,-0.06694980638266358,0.08445550431793089,-0.9941755334022899
4.734,0.016504988074302673,Empty,0.40683,0.02166,0.45844,1.32702,0.0661,-0.08544,0.78581,0.6161,-0.00028,-0.05396,0.2408316600566775,0.9683171230978409,0.06604589790339274,0.9682557039997507,-0.2350079056950931,-0.08515970838814045,-0.06694029568422699,0.08445847131180377,-0.9941759217751057
4.8,0.016504988074302673,Empty,0.40683,0.02166,0.45844,1.32702,0.0661,-0.08544,0.78582,0.6161,-0.00028,-0.05396,0.24084732455345548,0.9683132016598607,0.06604626974078205,0.9682517529608994,-0.23502334827976995,-0.08516201413489301,-0.06694108711089307,0.08446045971101317,-0.9941756995631185
4.867,0.016505315899848938,Empty,0.40683,0.02166,0.45845,1.32702,0.0661,-0.08544,0.78582,0.6161,-0.00028,-0.05396,0.2408374885731196,0.9683154719358238,0.06604885243132573,0.9682550660407012,-0.23501445398091841,-0.08514889022511088,-0.06692855283292565,0.08445918084940986,-0.9941766521026016
4.933,0.016505315899848938,Empty,0.40683,0.02166,0.45845,1.32702,0.06611,-0.08543,0.78582,0.6161,-0.00027,-0.05396,0.2408447674842673,0.9683129813487337,0.06605882323335757,0.9682539335487912,-0.2350216560614184,-0.08514188951063503,-0.06691874283593524,0.08446769402366282,-0.9941765892051485
5.0,0.016505315899848938,Empty,0.40683,0.02166,0.45846,1.32702,0.06611,-0.08543,0.78582,0.6161,-0.00027,-0.05396,0.24084272316049732,0.9683134597859403,0.0660592635291803,0.9682551173618731,-0.23502044116000254,-0.08513177984456341,-0.06690897102169138,0.08446558964655002,-0.9941774256954738
5.067,0.016504988074302673,Empty,0.40683,0.02165,0.45845,1.32702,0.0661,-0.08544,0.78582,0.6161,-0.00028,-0.05396,0.2408387104907923,0.9683149397201334,0.06605219938750248,0.968255537889054,-0.2350163512980814,-0.08513828733134943,-0.06691732866986684,0.084460003180978,-0.9941773377956059
5.133,0.016504988074302673,Empty,0.40847,0.02121,0.45883,1.33171,0.06428,-0.07861,0.78459,0.61793,0.00099,-0.05072,0.2363194966750518,0.9695495993693717,0.0642391613732694,0.9697502348591038,-0.2311756801790502,-0.07837274324959234,-0.06113572999452378,0.08081694906666664,-0.9948522720794242
5.2,0.016504988074302673,Empty,0.41268,0.02122,0.4605,1.34201,0.06184,-0.0626,0.78184,0.62193,0.00475,-0.04371,0.2263673647465902,0.972079999593896,0.06179231802752339,0.972909843123188,-0.22259100733192666,-0.062447422756843736,-0.04694947637299145,0.07425441296305889,-0.9961335396541033
5.267,0.016504988074302673,Empty,0.41533,0.02135,0.46173,1.35286,0.05994,-0.05604,0.77863,0.62614,0.00583,-0.04059,0.21583209302870937,0.9745906071547074,0.059913738530203535,0.9755373469541815,-0.21260448638980223,-0.05591258413384744,-0.04175394971068815,0.07051581959211334,-0.9966364065549731
5.333,0.016504988074302673,Empty,0.41808,0.02058,0.46285,1.36753,0.05971,-0.05075,0.77412,0.63182,0.00711,-0.03851,0.2015025313351833,0.9776690872859053,0.05966477713909743,0.9787635948978874,-0.1986372913600995,-0.050646340279299956,-0.03766371155472029,0.06860307753058625,-0.9969328275191137
5.4,0.016504988074302673,Empty,0.42204,0.01881,0.46347,1.38516,0.06463,-0.04325,0.76857,0.63858,0.01106,-0.03726,0.18418051319767825,0.9807679115637321,0.06458979954416047,0.9824166451746761,-0.1816490005132957,-0.043141347872488314,-0.030578977124393954,0.07139988977187342,-0.9969789275097993
5.467,0.016504988074302673,Empty,0.42666,0.01623,0.4615,1.40434,0.06423,-0.02637,0.76271,0.64581,0.016,-0.0308,0.16533552260506112,0.9841462708495545,0.06418942699406761,0.986117714518083,-0.16395109679715647,-0.026303820495168738,-0.015362879890957906,0.06764728695169372,-0.9975910116322876
5.534,0.016504988074302673,Empty,0.43077,0.01445,0.45941,1.42436,0.06342,-0.01534,0.75638,0.65332,0.01899,-0.02652,0.1456210774007941,0.987308072429149,0.06338195273790506,0.9893226542787411,-0.14493519976908448,-0.015312530775886884,-0.005931909262529872,0.06493502894535139,-0.9978718627501066
5.6,0.016504988074302673,Empty,0.43627,0.01178,0.45656,1.45694,0.05567,0.00455,0.74595,0.66542,0.02228,-0.01683,0.11344298271429915,0.9919852036973932,0.055642118204869515,0.993485383308853,-0.11386916573806866,0.004539410289617012,0.010838949420699191,0.05476466688986316,-0.9984404581325306
5.667,0.016504988074302673,Empty,0.44102,0.00816,0.45185,1.48967,0.04152,0.02087,0.73515,0.67751,0.02233,-0.0064,0.0809701195954578,0.9958517563775334,0.041510469191262514,0.996423497317044,-0.08188589627026949,0.020854591496485792,0.024167203544637327,0.03967340811924431,-0.9989204007132079
5.734,0.016505315899848938,Empty,0.44555,0.0051,0.44639,1.51839,0.02121,0.03992,0.72535,0.68801,0.02143,0.00718,0.05236073405008812,0.9984027863189708,0.021218619188132212,0.997787361946429,-0.05317660069881758,0.0399077621284896,0.040972354944786356,0.01908207034452832,-0.9989780481680489
5.8,0.016505315899848938,Empty,0.44959,0.00348,0.44102,1.54709,0.00254,0.04922,0.71524,0.69844,0.0181,0.01672,0.0237019987360913,0.9997158541005083,0.0025350179496453316,0.9985053573777513,-0.02379805936263757,0.049200646931739284,0.049246995277312404,0.001365075332378655,-0.9987856977477667
5.867,0.016504988074302673,Empty,0.45441,0.00188,0.43693,1.57734,-0.01804,0.05973,0.70425,0.70926,0.01483,0.02744,-0.006544967550898395,0.9998157670849861,-0.018044259142972672,0.9981883896838444,0.007611439980102053,0.05968253246807661,0.059808879776596865,-0.017620949738602884,-0.9980543071547652
5.934,0.016504988074302673,Empty,0.45846,0.00141,0.43337,1.59882,-0.03163,0.06401,0.69632,0.71684,0.01192,0.03364,-0.02800682531766807,0.9991072793502118,-0.03162692025858426,0.9975030889644787,0.02998591598942013,0.06394085039001557,0.06483213124638558,-0.029757170424834677,-0.9974524076698389
