time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.012667756527662277,Grasping,0.51839,0.25804,0.07399,-0.05099,0.39039,-0.05899,0.98041,-0.01928,0.19455,-0.02398,0.9235592646899229,-0.0471261767689799,0.38054882481561836,-0.028464728455813215,-0.9981067904278386,-0.05452150159135302,0.38239775605950704,0.03952161895694499,-0.9231522072744427
6.0,0.012667756527662277,Grasping,0.51838,0.25805,0.07399,-0.05098,0.39039,-0.05901,0.98041,-0.01927,0.19455,-0.02399,0.9235601676620968,-0.047119211368183256,0.3805474958898033,-0.028454063169635613,-0.9981066726254679,-0.0545292247300081,0.38239636896432183,0.03953289744703529,-0.9231522989314085
6.067,0.010636686347424984,Grasping,0.51839,0.25805,0.07399,-0.05099,0.39039,-0.05899,0.98041,-0.01928,0.19455,-0.02398,0.9235591533759169,-0.047129289260688434,0.3805487095094946,-0.02846478638013572,-0.9981063521018685,-0.054529495048405124,0.3823980205909709,0.039528976557497215,-0.9231517826773796
6.133,0.010636686347424984,Grasping,0.51839,0.25805,0.07399,-0.05099,0.39039,-0.05899,0.98041,-0.01928,0.19455,-0.02398,0.9235596538157179,-0.047127795967691344,0.38054767991806127,-0.028465076814747636,-0.998106588679039,-0.05452501295205836,0.3823967903182792,0.03952478314575885,-0.9231524718439303
6.2,0.010636686347424984,Grasping,0.51839,0.25805,0.07399,-0.05099,0.39039,-0.05899,0.98041,-0.01928,0.19455,-0.02398,0.9235600156434755,-0.047128181527867685,0.3805467540401565,-0.02846521749412545,-0.9981065426176298,-0.05452578268024619,0.38239590596348594,0.039525486584704415,-0.9231528080510871
6.267,0.009020630270242691,Grasping,0.51839,0.25805,0.07399,-0.05098,0.39039,-0.05901,0.98041,-0.01927,0.19455,-0.02399,0.9235594714571198,-0.0471254313687981,0.38054841531682926,-0.028460458181056136,-0.9981064527732489,-0.05452991153969222,0.38239757452417183,0.039531034020209896,-0.9231518793499386
6.333,0.009020630270242691,Grasping,0.51839,0.25805,0.07399,-0.05098,0.39039,-0.05901,0.98041,-0.01927,0.19455,-0.02399,0.9235584153085512,-0.047125389818039376,0.38055098363721984,-0.028460047667082877,-0.9981064319344091,-0.05453050722256769,0.3824001558571139,0.03953160970237569,-0.9231507854271662
6.4,0.007384216878563166,Grasping,0.51838,0.25805,0.07399,-0.05097,0.39039,-0.05899,0.98041,-0.01927,0.19455,-0.02398,0.9235613426151323,-0.04712181809786331,0.3805443215790848,-0.028458431506513393,-0.9981067332919655,-0.05452583455051771,0.3823932061414312,0.03952825845383576,-0.9231538077051317
6.466,0.007384216878563166,Grasping,0.51839,0.25805,0.07399,-0.05099,0.39039,-0.05899,0.98041,-0.01928,0.19455,-0.02398,0.9235601933312826,-0.047129035535851516,0.3805462170398546,-0.028465009368243144,-0.9981063961048711,-0.05452857320902682,0.382395492305479,0.039528167981918924,-0.9231528645898488
6.533,0.007384216878563166,Grasping,0.51839,0.25805,0.07399,-0.051,0.39039,-0.05901,0.98041,-0.01928,0.19455,-0.02399,0.9235575654766841,-0.047131283060114215,0.38055231625610725,-0.028465736085906912,-0.9981061880968474,-0.05453200117241236,0.3824017849329006,0.03953074044193782,-0.923150147830917
6.6,0.005432603415101767,Grasping,0.51839,0.25805,0.07399,-0.05097,0.39039,-0.05899,0.98041,-0.01927,0.19455,-0.02398,0.9235595828484149,-0.047118778439339815,0.3805489687901491,-0.028453881942091752,-0.9981067245875492,-0.054528368172355596,0.3823977948828772,0.039532101531525865,-0.9231517423572432
6.667,0.005432603415101767,Grasping,0.51839,0.25806,0.07399,-0.05098,0.39039,-0.05901,0.98041,-0.01927,0.19455,-0.02399,0.923555776946408,-0.04712254561259677,0.38055773880438326,-0.02844995605345818,-0.9981058351642411,-0.054546693865429374,0.382407278787254,0.03955006328795629,-0.9231470444216596
6.733,0.005432603415101767,Grasping,0.51839,0.25806,0.07399,-0.051,0.39039,-0.05901,0.98041,-0.01928,0.19455,-0.02399,0.9235539728852897,-0.047135070021022296,0.380560565931247,-0.02846243588035091,-0.9981053573693318,-0.05454892606087919,0.3824107071089336,0.03954719667374279,-0.9231457470647275
6.8,0.0035735799465328455,Grasping,0.51839,0.25806,0.074,-0.05098,0.39041,-0.05903,0.98041,-0.01927,0.19456,-0.024,0.923551416392439,-0.04712499319398472,0.380568017962606,-0.028449090837211588,-0.9981054594839398,-0.05455401890685349,0.38241787420314927,0.03955662731856883,-0.9231423740274975
6.867,0.0035735799465328455,Grasping,0.5184,0.25806,0.074,-0.051,0.39041,-0.05904,0.98041,-0.01928,0.19456,-0.024,0.9235484009917354,-0.047139246466816886,0.38057357037522943,-0.028461961800804958,-0.9981047922538251,-0.05455951255645694,0.3824241987061733,0.03955648015798858,-0.9231397603404654
6.933,0.0019637616351246834,Grasping,0.5184,0.25807,0.07401,-0.05098,0.39044,-0.05903,0.98041,-0.01927,0.19457,-0.024,0.9235455367189155,-0.047121911686566154,0.3805826678207689,-0.028440828056914724,-0.9981051336488791,-0.0545642876173662,0.3824326880720414,0.039568518076333346,-0.9231357275456497
7.0,0.0019637616351246834,Grasping,0.51841,0.25807,0.07402,-0.05099,0.39045,-0.05905,0.9804,-0.01927,0.19458,-0.02401,0.9235356492575095,-0.04713133159668631,0.380605494091235,-0.02844139126002937,-0.9981039879014564,-0.054584948460203925,0.38245652277573183,0.03958619604271652,-0.9231250951356288
7.067,0.0019637616351246834,Grasping,0.51843,0.25809,0.07403,-0.051,0.39049,-0.0591,0.9804,-0.01927,0.1946,-0.02403,0.923521996671592,-0.04712611645240089,0.3806392659879311,-0.028424822718943532,-0.9981032233073523,-0.054607555126284096,0.38249072030196074,0.039611674688004285,-0.9231098331787496
7.133,0.0005302583449520171,Grasping,0.51844,0.25809,0.07404,-0.051,0.39052,-0.0591,0.9804,-0.01927,0.19461,-0.02403,0.9235133806901623,-0.047135653699370283,0.3806589889081301,-0.028428000880492965,-0.9981023121330825,-0.05462255285624415,0.3825112866990536,0.03962328437834918,-0.9231008129575592
7.2,0.0005302583449520171,Grasping,0.51845,0.25809,0.07404,-0.051,0.39052,-0.05912,0.9804,-0.01927,0.19461,-0.02404,0.9235091293032751,-0.04713891274407117,0.3806688994373112,-0.02842818969779448,-0.9981019272145625,-0.054629487651650877,0.3825215368106914,0.039629102890205596,-0.9230963157114777
7.266,0.0005302583449520171,Grasping,0.51845,0.25809,0.07404,-0.051,0.39052,-0.05912,0.9804,-0.01927,0.19461,-0.02404,0.923510648468588,-0.04714881257125858,0.38066398783999555,-0.02843878933075694,-0.998101581975229,-0.0546302784172453,0.3825170812219093,0.03962602089114229,-0.9230982943553768
7.333,0.0001500483340350911,Grasping,0.51845,0.25809,0.07405,-0.051,0.39054,-0.05912,0.9804,-0.01927,0.19462,-0.02404,0.9235066388196382,-0.04714228668636211,0.380674523526378,-0.02843192660063132,-0.9981018671821811,-0.05462863971599355,0.3825272717151424,0.039626601335773885,-0.9230940465958739
7.4,0.0001500483340350911,Grasping,0.51845,0.25809,0.07405,-0.051,0.39054,-0.05912,0.9804,-0.01927,0.19462,-0.02404,0.923506134903029,-0.047145604391486795,0.3806753351387898,-0.028431433371884363,-0.9981013474259528,-0.05463839184051403,0.38252852494015216,0.03963574463863214,-0.9230931347128808
7.466,0.0001500483340350911,Grasping,0.51845,0.25809,0.07405,-0.051,0.39054,-0.05912,0.9804,-0.01927,0.19462,-0.02404,0.9235067581590745,-0.047143772988196386,0.3806740499468727,-0.028431069969503675,-0.9981015633581256,-0.05463463628921317,0.3825270472723543,0.03963248529303745,-0.9230938869988204
7.533,7.912833098089322e-05,Grasping,0.51845,0.2581,0.07405,-0.051,0.39054,-0.05912,0.9804,-0.01927,0.19462,-0.02404,0.9235059631842376,-0.04713962729739385,0.38067649192118014,-0.028424737313749615,-0.9981015140376229,-0.054638832202466237,0.38252943713105,0.03963865807602124,-0.9230926315999572
7.6,7.912833098089322e-05,Grasping,0.51845,0.2581,0.07405,-0.051,0.39054,-0.05912,0.9804,-0.01927,0.19462,-0.02404,0.9235051357876998,-0.047144771354938,0.3806778621191843,-0.0284297767739613,-0.9981013102001016,-0.054639933834356835,0.3825310601328013,0.039637672872291405,-0.9230920013319065
7.667,2.3311666154768318e-05,Grasping,0.51846,0.2581,0.07405,-0.051,0.39053,-0.05912,0.98039,-0.01927,0.19462,-0.02404,0.9235017989347696,-0.04714397961601363,0.3806860551034262,-0.028428034881827213,-0.9981012929746826,-0.05464115477388912,0.38253924530301653,0.03963904827605444,-0.9230885502782314
7.733,2.3311666154768318e-05,Grasping,0.51846,0.2581,0.07405,-0.051,0.39053,-0.05912,0.98039,-0.01927,0.19462,-0.02404,0.9235025622266533,-0.047140238782563126,0.38068466668402756,-0.02842408182150047,-0.9981014089288087,-0.0546410932076917,0.3825376963560727,0.03964057746615122,-0.9230891265120281
7.8,2.3311666154768318e-05,Grasping,0.51846,0.2581,0.07405,-0.051,0.39053,-0.05912,0.98039,-0.01927,0.19462,-0.02404,0.9235012186717368,-0.04714576866241216,0.3806872411955084,-0.028428406651519855,-0.9981010833341134,-0.05464479062568703,0.3825406185061565,0.03964219903713272,-0.9230878459000679
7.867,2.3311666154768318e-05,Grasping,0.51846,0.2581,0.07405,-0.051,0.39053,-0.05912,0.98039,-0.01927,0.19462,-0.02404,0.9235002985660179,-0.0471446037763143,0.3806896175143866,-0.02842716190843969,-0.9981011352394664,-0.05464449011126374,0.382542932249842,0.039642277538796414,-0.9230868836773871
7.933,8.865000381774735e-06,Grasping,0.51846,0.2581,0.07405,-0.051,0.39055,-0.05912,0.98039,-0.01927,0.19463,-0.02404,0.9234992315919446,-0.04714904180290064,0.3806916562076932,-0.028430562975196083,-0.998100866509142,-0.05464762906671361,0.3825452552809949,0.039643765345487164,-0.9230858570746441
8.0,8.865000381774735e-06,Grasping,0.51846,0.2581,0.07405,-0.051,0.39053,-0.05912,0.98039,-0.01927,0.19462,-0.02404,0.9234999426549433,-0.04714529856022398,0.3806903948617355,-0.028428886961154864,-0.9981012195632473,-0.05464205241852188,0.38254366326272704,0.0396393280723317,-0.9230867073940061
8.067,8.865000381774735e-06,Done,0.51846,0.25809,0.07405,-0.051,0.39055,-0.05912,0.98039,-0.01927,0.19463,-0.02404,0.9234982797979366,-0.04714847393745225,0.38069403543478486,-0.02843112862128422,-0.9981010207968677,-0.05464451673837553,0.38254751095200157,0.0396405561214773,-0.9230850600972847
8.133,-3.250499867135659e-05,Done,0.51847,0.2581,0.07406,-0.05101,0.39055,-0.05914,0.98039,-0.01927,0.19463,-0.02405,0.9234946884371757,-0.047147979757522995,0.38070280854376104,-0.028426991039070704,-0.9981007163743811,-0.05465222917146939,0.38255648812794685,0.03964880802408085,-0.9230809852951594
8.2,-3.250499867135659e-05,Done,0.51847,0.25809,0.07406,-0.05102,0.39055,-0.05913,0.98039,-0.01928,0.19463,-0.02404,0.9234922992798836,-0.04716635729453078,0.38070632764680723,-0.028447592504706354,-0.9981002486596839,-0.05465005129149386,0.3825607241359723,0.03963872305008563,-0.9230796628588017
8.267,-3.250499867135659e-05,Done,0.51847,0.2581,0.07406,-0.05101,0.39055,-0.05914,0.98039,-0.01927,0.19463,-0.02405,0.9234933057361308,-0.047151022134176934,0.3807057858402671,-0.02842912349172988,-0.9981005212011487,-0.05465468429592171,0.382559667500437,0.039650103274736406,-0.923079612012018
8.333,-3.250499867135659e-05,Done,0.51847,0.2581,0.07406,-0.05101,0.39055,-0.05914,0.98039,-0.01927,0.19463,-0.02405,0.9234936751781146,-0.04715515050934044,0.3807043783389682,-0.028433004410055807,-0.9981003252543641,-0.054656243809380056,0.3825584872489912,0.03965012619871597,-0.9230801001680133
8.4,-3.250499867135659e-05,Done,0.51847,0.2581,0.07406,-0.05101,0.39055,-0.05914,0.98039,-0.01927,0.19463,-0.02405,0.9234923076177874,-0.04714528727509104,0.38070891723011,-0.028422190849115292,-0.9981006408052235,-0.05465610571142718,0.3825625920527387,0.03965391168537337,-0.9230782363645772
8.467,-3.250499867135659e-05,Done,0.51847,0.2581,0.07406,-0.05103,0.39055,-0.05915,0.98039,-0.01928,0.19463,-0.02405,0.9234937277844828,-0.0471591070841863,0.3807037606351449,-0.028438411457085977,-0.998100316834903,-0.05465358440087728,0.38255795834947287,0.0396456322069479,-0.9230805123879469
8.533,-3.250499867135659e-05,Done,0.51847,0.25811,0.07406,-0.05101,0.39057,-0.05914,0.98039,-0.01927,0.19464,-0.02405,0.9234912798321931,-0.04714092184948876,0.38071195090393267,-0.028416731848524,-0.9981007169590352,-0.05465755352107124,0.38256547861110946,0.039657184633305115,-0.9230768994412181
8.6,-3.250499867135659e-05,Done,0.51847,0.2581,0.07406,-0.05101,0.39057,-0.05914,0.98039,-0.01927,0.19464,-0.02405,0.9234904602523737,-0.047153471429048854,0.380712384819628,-0.028431791372255433,-0.9981004884197942,-0.054653895154256255,0.38256633811957785,0.03964801569256358,-0.9230769370910633
8.667,-2.0356666937004775e-05,Done,0.51847,0.2581,0.07406,-0.05101,0.39057,-0.05914,0.98039,-0.01927,0.19464,-0.02405,0.9234909720484619,-0.047151212998292724,0.3807114230723534,-0.02842726524677891,-0.9981003359203208,-0.05465903426087779,0.3825654390239348,0.03965454007465176,-0.9230770294595634
8.733,-2.0356666937004775e-05,Done,0.51847,0.2581,0.07406,-0.05103,0.39057,-0.05915,0.98039,-0.01928,0.19464,-0.02405,0.9234892352662529,-0.047158031589638105,0.3807147914173306,-0.028434263967673512,-0.9981001082370472,-0.054659551496614,0.38256911137723565,0.039652162536046316,-0.923075609593411
8.8,-2.0356666937004775e-05,Done,0.51847,0.2581,0.07407,-0.05103,0.39057,-0.05915,0.98039,-0.01928,0.19464,-0.02405,0.92348826625011,-0.04715623570067501,0.3807173643700904,-0.02843268444623065,-0.9981002167790564,-0.05465839112873591,0.38257156788442453,0.039651566175161336,-0.923074617106499
8.867,-2.0356666937004775e-05,Done,0.51847,0.2581,0.07406,-0.05101,0.39057,-0.05914,0.98039,-0.01927,0.19464,-0.02405,0.9234913858130809,-0.04714838419474071,0.38071076974109974,-0.02842451628542192,-0.998100450950604,-0.05465836336866278,0.38256464447590455,0.03965500825905989,-0.9230773386434089
8.933,-6.566666570506641e-07,Done,0.51848,0.2581,0.07407,-0.05103,0.39057,-0.05915,0.98039,-0.01928,0.19464,-0.02405,0.9234873837133275,-0.04717005838419802,0.38071779274725814,-0.02844541325428518,-0.9980995646105824,-0.054663677053033155,0.38257275201862667,0.03965154115790091,-0.9230741274116059
9.0,-6.566666570506641e-07,Done,0.51804,0.258,0.07423,-0.04989,0.39002,-0.05976,0.98045,-0.01867,0.19436,-0.02447,0.9237510312506214,-0.046114504627640995,0.38020716027760526,-0.02708937434793851,-0.9981054638620841,-0.05524173065800306,0.3820342891166323,0.04073003156887275,-0.923250164618208
9.066,-6.566666570506641e-07,Done,0.51576,0.25683,0.07492,-0.04854,0.38395,-0.06241,0.98101,-0.01786,0.19139,-0.02599,0.9261039928674362,-0.04498388229319372,0.3745768876063013,-0.02508496405427607,-0.9980110323360263,-0.05783358811257025,0.3764334456094294,0.044163669111735374,-0.9253904210424926
9.133,-6.566666570506641e-07,Done,0.5119,0.25496,0.0775,-0.04519,0.37258,-0.0672,0.98203,-0.01597,0.18581,-0.02882,0.9304397644864433,-0.042080997952519794,0.36402065088911095,-0.020659026047771034,-0.9978283125277415,-0.06254489076493147,0.3658620632221513,0.05067394132450855,-0.9292884925390343
9.2,0.0,Done,0.50807,0.25188,0.08305,-0.03826,0.35835,-0.07446,0.98326,-0.01218,0.17876,-0.03321,0.9357917093721556,-0.035827378255299414,0.3507282076447381,-0.012077808554545488,-0.9974969457783855,-0.06967043636516324,0.3523464250008203,0.06096098859224813,-0.9338820881990388
9.267,0.0,Done,0.50601,0.24611,0.09115,-0.02656,0.34742,-0.08101,0.98415,-0.00607,0.17321,-0.03759,0.9399204698478038,-0.024977877185236586,0.3404785103533009,0.0010632653020425376,-0.9971008713359085,-0.0760836503334941,0.341391827418263,0.07187459935534356,-0.9371689613615721
9.333,0.0,Done,0.50546,0.23752,0.09967,-0.01371,0.34174,-0.08508,0.98457,0.00048,0.17017,-0.04074,0.9420865476418399,-0.012920466233173222,0.3351208711861982,0.014810941075686257,-0.9966797704313033,-0.08006292049043101,0.3350426432213242,0.08038965583532473,-0.9387672397660384
9.4,0.0,Done,0.50617,0.22729,0.10633,-0.00503,0.33772,-0.08618,0.98488,0.00476,0.16801,-0.04204,0.9434966746497184,-0.004754270494965851,0.3313478864229919,0.023501226224470095,-0.9964194592487143,-0.08121547633577081,0.33054760215567963,0.08441361349071944,-0.9400067151709979
9.467,0.0,Done,0.50671,0.21613,0.11151,0.01236,0.33728,-0.08622,0.98483,0.01332,0.16742,-0.04352,0.9435834393603493,0.011670105253368424,0.3309291489250665,0.04081733876634969,-0.9958564224841129,-0.08126457194360287,0.328609552236277,0.09018755147202562,-0.9401499708762182
9.533,0.0,Done,0.50691,0.20276,0.11493,0.03258,0.3335,-0.08197,0.98506,0.02285,0.16516,-0.0431,0.944403622070168,0.03077593462115119,0.3273448341870408,0.059246444644459995,-0.995241398950425,-0.0773590111893359,0.32340633484478565,0.092452147965288,-0.9417329467098762
9.6,0.0,Done,0.5071,0.18847,0.11834,0.04608,0.32605,-0.08147,0.98551,0.02932,0.1612,-0.04391,0.9463067200745592,0.04363334353854936,0.32031191497254125,0.0719474904445046,-0.9944244444981974,-0.07709463537230811,0.315162101402544,0.09600080997626086,-0.9441698440023565
9.666,0.0,Done,0.50771,0.17361,0.12298,0.0629,0.32019,-0.08307,0.98566,0.03763,0.15791,-0.04598,0.947293758300481,0.05966089516532885,0.3147619943274938,0.08870228668034363,-0.9929402735929295,-0.07874971374472442,0.30784158234817405,0.10251922095524098,-0.9458981813663152
9.733,0.0,Done,0.50922,0.15751,0.12807,0.07706,0.31659,-0.08494,0.98562,0.04469,0.15576,-0.04796,0.9474829743261403,0.07316113901786075,0.31132533000014606,0.10303900557845214,-0.9914057209673127,-0.08060806264069736,0.3027523355673651,0.10845341936007424,-0.9468784922774482
9.8,0.0,Done,0.51122,0.1408,0.13288,0.08964,0.31433,-0.08348,0.98553,0.05074,0.15438,-0.04818,0.9471869290442483,0.08513913522733252,0.30917349352825796,0.11489118806959908,-0.9902076770359077,-0.07930177326584169,0.2993942824298449,0.11063491307852605,-0.9476935051251671
9.867,-3.2833332852533204e-07,Done,0.5132,0.12322,0.13734,0.10526,0.31251,-0.08275,0.98527,0.05835,0.15312,-0.04898,0.9463009371930032,0.09998051723424478,0.30743850188487537,0.12998180112515573,-0.9883915749415529,-0.07865637902177504,0.2960055196172939,0.11439401539472957,-0.9483115213883919
9.933,-3.2833332852533204e-07,Done,0.51561,0.1037,0.14083,0.12248,0.31119,-0.08051,0.98489,0.06664,0.15212,-0.04916,0.9448344248326597,0.1163074883852942,0.30620332754011975,0.146221841319015,-0.9862847662905754,-0.07656064853710244,0.2930991005998038,0.11711075069629434,-0.9488824949902577
10.0,-3.2833332852533204e-07,Done,0.51836,0.08162,0.1433,0.13208,0.31002,-0.07818,0.9847,0.07117,0.15139,-0.04871,0.9440328633670556,0.12541551896806302,0.30507851527921315,0.1549140691135621,-0.9851233629064271,-0.07438811092244536,0.2912105493859659,0.11748577555560921,-0.9494174574276697
10.066,-3.2833332852533204e-07,Done,0.52028,0.059,0.14496,0.13162,0.3083,-0.07738,0.98488,0.07086,0.15058,-0.04823,0.9446107425273758,0.12505646274780136,0.30343273756614964,0.15410560692372643,-0.9853048047057863,-0.07366073403355676,0.28976198338731407,0.11634140685370886,-0.9500014052804079
10.133,-3.2833332852533204e-07,Done,0.52186,0.0369,0.14549,0.13057,0.31001,-0.07216,0.9849,0.06997,0.15163,-0.04563,0.9442238690548751,0.12398153906252496,0.30507353716559793,0.15166063877434682,-0.986044150001411,-0.06867302887271055,0.29230178883065194,0.11111036054159186,-0.9498495417837073
10.2,-3.2833332852533204e-07,Done,0.52225,0.01613,0.145,0.12468,0.30742,-0.06611,0.98544,0.06658,0.15069,-0.04213,0.9457194164563372,0.11852461182182322,0.30259990371771545,0.14391962744681047,-0.9875839071496035,-0.06296957340409609,0.2913793509723289,0.10310161362272081,-0.9510352943478679
10.267,-3.2833332852533204e-07,Done,0.52275,-0.00324,0.14435,0.11653,0.30518,-0.06174,0.98596,0.06221,0.14989,-0.0393,0.9473267371527853,0.11089300073466646,0.30045764337676434,0.13445510859292448,-0.9891708376433882,-0.058846221026864015,0.29067830474378803,0.09614466362694776,-0.9519781125673732
10.333,-3.2833332852533204e-07,Done,0.52299,-0.02063,0.14371,0.1045,0.29977,-0.05973,0.98677,0.05607,0.14751,-0.03728,0.9501952729036878,0.09966108898833226,0.29529072232826037,0.12165448799279116,-0.990933242082615,-0.057021884280057264,0.28693052975014327,0.09010536652883758,-0.9537043011437066
10.4,-3.2833332852533204e-07,Done,0.52467,-0.03788,0.14342,0.09279,0.29794,-0.05548,0.98729,0.04996,0.14693,-0.03428,0.9518301460354561,0.08857891978382026,0.29355263253470176,0.10872714902777958,-0.992657206132882,-0.05301017050295044,0.2867015524241419,0.08237381915628532,-0.9544719868886643
10.466,-3.2833332852533204e-07,Done,0.52564,-0.05272,0.14303,0.07942,0.29208,-0.05363,0.98806,0.04316,0.1443,-0.03228,0.9546262455531882,0.07597694361606966,0.28795179343040117,0.09461013113153588,-0.994189979169002,-0.05133428101388461,0.282378565738084,0.07624820888846828,-0.9562680357791967
10.533,-3.2833332852533204e-07,Done,0.52755,-0.06748,0.143,0.06918,0.29056,-0.0506,0.98843,0.03787,0.14377,-0.03002,0.9557940423255378,0.06623794816745371,0.2864791142083035,0.0835011487551377,-0.9953289245168566,-0.048455032521814934,0.2819313867088602,0.07023436653578845,-0.9568604009706619
10.6,-3.2833332852533204e-07,Done,0.5298,-0.08135,0.14219,0.05666,0.29083,-0.05067,0.98863,0.03169,0.14409,-0.02916,0.9564705461582588,0.0542485025050396,0.28674238317291556,0.07105434482449202,-0.9962914433008037,-0.04852463381792978,0.28304659406762794,0.06678667517972996,-0.9567780127099247
10.667,-3.2833332852533204e-07,Done,0.53145,-0.09446,0.14086,0.0467,0.28923,-0.05285,0.98886,0.0269,0.14341,-0.0295,0.9574199325570358,0.044738081397325546,0.2852114598247537,0.061663253876441226,-0.9968116979729985,-0.05063676436697648,0.28203672786332346,0.06606771418078133,-0.9571260843165209
10.733,-3.2833332852533204e-07,Done,0.53345,-0.10852,0.13862,0.03771,0.29176,-0.05249,0.98879,0.02246,0.1448,-0.0287,0.9570573436502262,0.03610887772710836,0.28764107828066127,0.05273306173085024,-0.9973432627812202,-0.05025574977452821,0.2850622127986506,0.06326582911966289,-0.9564188254630597
10.8,-6.566666570506641e-07,Done,0.53493,-0.12105,0.13612,0.03038,0.29078,-0.05447,0.98891,0.01897,0.1444,-0.02914,0.9575798676591435,0.029104550696902876,0.2866944753263108,0.04593563439514098,-0.9975819058041677,-0.05215609940208424,0.28448324124034663,0.06311312336476116,-0.956601285339159
10.867,-6.566666570506641e-07,Done,0.53683,-0.13328,0.13393,0.02473,0.29094,-0.05663,0.98892,0.01633,0.14454,-0.0298,0.9576825012938252,0.023673946185787054,0.28685147897055563,0.04090239709316845,-0.9976910902306071,-0.054216993521362916,0.2849056346014156,0.06365557906778622,-0.9564396199582644
10.933,-6.566666570506641e-07,Done,0.53893,-0.14594,0.13141,0.02717,0.29326,-0.05346,0.98877,0.01734,0.14568,-0.02842,0.9569546448303421,0.026016561201726907,0.28906910295095645,0.042579938333676404,-0.9977824443590728,-0.05115801579746722,0.2870971204821361,0.061264445415513145,-0.955940328231211
11.0,-6.566666570506641e-07,Done,0.54021,-0.15671,0.12813,0.01964,0.2941,-0.05543,0.98874,0.01377,0.14619,-0.02885,0.9568803437725144,0.018785078938347244,0.2898743322736165,0.035656747874314665,-0.9979560231788074,-0.05303180302580507,0.28828562925130774,0.06108106589132427,-0.955594317352692
11.067,-6.566666570506641e-07,Done,0.54083,-0.16462,0.12512,0.0099,0.29046,-0.05853,0.98902,0.00913,0.14451,-0.02967,0.9580647114814943,0.009487712551132843,0.2863948182569434,0.026637415695673572,-0.99807285743747,-0.05604479754320542,0.2853111576839162,0.06132336061526709,-0.9564711123415666
11.133,-3.2833332852533204e-07,Done,0.54195,-0.17086,0.12293,0.00728,0.28572,-0.05788,0.98938,0.00772,0.14221,-0.02916,0.9594345335208407,0.006981166169898523,0.28184506241294127,0.02356846814832131,-0.9981801795977844,-0.055505462499440744,0.28094466216105274,0.05989651389725042,-0.9578530703746627
11.2,-3.2833332852533204e-07,Done,0.54432,-0.17691,0.12193,0.00771,0.28457,-0.05394,0.98951,0.00764,0.14165,-0.02724,0.9597547883372521,0.00741044276230407,0.28074157440924724,0.022847151644307395,-0.99839855914798,-0.05175253378318172,0.2799084741937233,0.05608388743038376,-0.9583871053208289
11.267,-6.566666570506641e-07,Done,0.54597,-0.18312,0.11958,0.00912,0.28514,-0.04727,0.98955,0.00787,0.14194,-0.02404,0.959584960286686,0.008755572236474218,0.2812828539858241,0.022404319768974112,-0.998720166361759,-0.045343971573184955,0.28052584630883504,0.049813344167523296,-0.9585530138159076
11.333,-6.566666570506641e-07,Done,0.54781,-0.18921,0.11561,0.01625,0.28818,-0.03732,0.98941,0.01072,0.14341,-0.01963,0.9586359914718301,0.015587352720328851,0.2842077942104925,0.02684760556498289,-0.9989994553032946,-0.03576722492935727,0.2833659152584317,0.04191804788980748,-0.9580953164121299
11.4,-6.566666570506641e-07,Done,0.54836,-0.19434,0.10977,0.02401,0.28828,-0.02928,0.98943,0.01398,0.14344,-0.01621,0.9584589893487176,0.02301090009035789,0.28430065813090616,0.032312884118635365,-0.9990835125069423,-0.02807156135176289,0.2833941482398154,0.03609201454368691,-0.9583241222204562
11.467,-9.85000042419415e-07,Done,0.54889,-0.19935,0.10405,0.03176,0.28922,-0.02131,0.98936,0.01725,0.14391,-0.01283,0.9579847601953511,0.030430486520679367,0.28520025372283725,0.03781681240372792,-0.9990759020633304,-0.020426223732345233,0.28431512083087873,0.03035337553645961,-0.9582502724552002
11.533,-9.85000042419415e-07,Done,0.5481,-0.20459,0.09827,0.04181,0.28886,-0.00532,0.98936,0.02107,0.14384,-0.00564,0.9577315340199303,0.04006537804447419,0.2848597448324073,0.04330997663462455,-0.9990486782948398,-0.0050974818529922195,0.28438451903670703,0.01721928800754169,-0.9585556538108647
11.6,-9.85000042419415e-07,Done,0.54765,-0.20789,0.0934,0.05114,0.2894,0.00885,0.98923,0.02466,0.14426,0.00069,0.9571610892867574,0.048997562997259714,0.285380251551711,0.04859848082871343,-0.9987823586016672,0.008484562878048524,0.28544848364727665,0.005747953237454316,-0.9583768174455445
11.667,-9.85000042419415e-07,Done,0.54814,-0.21035,0.08931,0.06057,0.2944,0.0232,0.98872,0.02825,0.14694,0.00703,0.9552227476507519,0.05793538804333148,0.290160288776422,0.05380196968886547,-0.9983046070878179,0.02220944674763259,0.2909550659949856,-0.005603773684415136,-0.9567203077662494
11.733,-9.85000042419415e-07,Done,0.54843,-0.2109,0.08441,0.06637,0.30011,0.02959,0.98818,0.03059,0.14988,0.00966,0.9532022807687006,0.06335159681146674,0.2956213576837517,0.057562656806014634,-0.9979420199463582,0.02825359033496619,0.29680288488958506,-0.009914635990316438,-0.9548872957131638
11.8,-9.85000042419415e-07,Done,0.54764,-0.21126,0.0793,0.07082,0.30196,0.0373,0.98793,0.03219,0.15094,0.0131,0.9523606997031138,0.06755196142101177,0.2973984367295319,0.05964380770583805,-0.9975848301794092,0.03559666835910055,0.2990847937681625,-0.016162892813259618,-0.9540896430800214
