time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
10.2,0.01575014926493168,Empty,0.6697,0.25245,0.08294,-0.03121,0.16032,-0.02356,0.99661,-0.01461,0.08024,-0.01049,0.986694747604884,-0.03079860786382782,0.15963997244607692,-0.027432807627290223,-0.9993533386829172,-0.023245333488474032,0.1602526633620115,0.01855667580566204,-0.9869015825645562
10.267,0.01575014926493168,Empty,0.66925,0.25247,0.08185,-0.03095,0.15866,-0.02303,0.99668,-0.01451,0.07941,-0.01025,0.9869666802204891,-0.030542402608189245,0.1579997904348805,-0.027287426340296905,-0.9993691699218326,-0.022730124801025223,0.15859435203773747,0.01812246817259121,-0.9871774955138835
10.333,0.01575014926493168,Empty,0.66885,0.25295,0.08078,-0.03087,0.15711,-0.02334,0.99674,-0.01447,0.07864,-0.01042,0.9872124763258066,-0.030479266223790602,0.15646897749115768,-0.02720243019594837,-0.9993643515467667,-0.023041715408037414,0.15707181280581076,0.018490732488728505,-0.9874140663540938
10.4,0.01575014926493168,Empty,0.66818,0.25348,0.0794,-0.02997,0.15523,-0.02235,0.99683,-0.01407,0.07769,-0.00998,0.9875334111480065,-0.029592995511549702,0.15460276997206496,-0.02649230329620811,-0.9994051775098916,-0.02207824794869094,0.1551641702599011,0.017707224036408384,-0.9877299906778577
10.467,0.01575014926493168,Empty,0.6673,0.25446,0.07798,-0.02842,0.15305,-0.0217,0.99693,-0.01334,0.07659,-0.00973,0.9879123114034231,-0.028078695008915744,0.15244950594915685,-0.0250980932441332,-0.9994550350074873,-0.02144105206585667,0.1529684630669163,0.017355687389967695,-0.9880786554835436
10.534,0.01575014926493168,Empty,0.6665,0.25569,0.07664,-0.02695,0.15118,-0.02112,0.99701,-0.01264,0.07565,-0.00951,0.9882360164985946,-0.026636293629980934,0.15059908219058563,-0.023757423630912766,-0.9994996086716654,-0.0208834165693441,0.1510799805315406,0.0170598982073408,-0.9883743214773159
10.6,0.01575014926493168,Empty,0.66565,0.25713,0.07531,-0.02512,0.14942,-0.02106,0.99709,-0.01174,0.07476,-0.00956,0.9885463875438685,-0.02483780691483717,0.14885940689667082,-0.021978522369728026,-0.9995415779940007,-0.0208225458507401,0.14930835284206556,0.01731234267579282,-0.9886391144207601
10.667,0.01575014926493168,Empty,0.66486,0.25828,0.07367,-0.02358,0.14843,-0.02091,0.99713,-0.01098,0.07426,-0.00955,0.9887296398635439,-0.02331711764788741,0.1478851286637752,-0.0204804240029986,-0.9995764426336538,-0.02067577240413329,0.14830459024576467,0.017413998864267193,-0.9887884005972112
10.733,0.01575014926493168,Empty,0.66422,0.25922,0.07175,-0.02267,0.14767,-0.02101,0.99716,-0.01053,0.07388,-0.00964,0.988861789037712,-0.022427388621928168,0.1471372638753903,-0.019578952795516025,-0.9995923653840365,-0.02077902002928851,0.14754330479071615,0.01766678537673504,-0.9888977995252525
10.8,0.01575014926493168,Empty,0.66377,0.25994,0.06934,-0.0217,0.14744,-0.02148,0.99718,-0.01003,0.07376,-0.00991,0.9889177535582068,-0.021471580776222077,0.1469035326884971,-0.01854694236691068,-0.9996021540790119,-0.021249576217840405,0.1473013497094601,0.018289471823141532,-0.988922548834944
10.867,0.01575014926493168,Empty,0.66342,0.2596,0.06627,-0.02008,0.14732,-0.01686,0.99721,-0.00939,0.07367,-0.00767,0.9889704731494372,-0.019863373733633727,0.14677482625605723,-0.017602464511519422,-0.9997058075343529,-0.01668686984451251,0.1470631037401923,0.013919222895154034,-0.9890291698187149
10.933,0.01575014926493168,Empty,0.66266,0.26001,0.06331,-0.01933,0.14496,-0.01626,0.9973,-0.00905,0.07249,-0.00741,0.9893271514681953,-0.019129293446097262,0.1444501903774434,-0.016980447156624112,-0.9997262797996623,-0.016094405620852098,0.14471852605035618,0.013469803642982848,-0.9893811765986009
11.0,0.01575014926493168,Empty,0.66189,0.2603,0.06065,-0.0185,0.14237,-0.01536,0.9974,-0.00868,0.07119,-0.007,0.9897128038456149,-0.018305411653128545,0.1418924867928572,-0.016311349365883576,-0.999751360844584,-0.01520382752027663,0.1421355190862431,0.012732964839805846,-0.9897653084547228
11.067,0.01575014926493168,Empty,0.66121,0.26017,0.05926,-0.01773,0.1399,-0.01417,0.99749,-0.00835,0.06995,-0.00645,0.9900740924477877,-0.017565642718020136,0.13944439630043354,-0.01575984028473404,-0.9997771757510521,-0.014043727477041468,0.1396600118068488,0.011706709322119938,-0.99013031165547
11.134,0.01575014926493168,Empty,0.66096,0.25986,0.05909,-0.01723,0.13828,-0.01338,0.99755,-0.00813,0.06914,-0.00608,0.9903057985173775,-0.017063419637076638,0.1378523308948676,-0.015382187455344642,-0.9997938638366581,-0.013252099594189624,0.1380500406807169,0.011003160675674724,-0.9903641333990229
11.2,0.01575014926493168,Empty,0.66066,0.25977,0.05897,-0.01668,0.13665,-0.01265,0.99762,-0.00789,0.06832,-0.00574,0.9905408500666004,-0.016518363644033862,0.13622029221764406,-0.014950033800359475,-0.9998097516246189,-0.012528249905142737,0.13640132271611213,0.010373245337938273,-0.9905993513739314
11.267,0.01575014926493168,Empty,0.66035,0.25955,0.05882,-0.01525,0.13484,-0.01183,0.99768,-0.00721,0.06741,-0.00539,0.990806766892188,-0.015107105744361637,0.13443855859342396,-0.013652755312175802,-0.9998379521977706,-0.011733354906171903,0.13459403015377253,0.009790030694385176,-0.9908524624513823
11.333,0.01575014926493168,Empty,0.65999,0.25916,0.05862,-0.01445,0.13265,-0.01054,0.99776,-0.00686,0.06631,-0.00478,0.991110846528727,-0.014327590139667001,0.1322649237473761,-0.013058807077773571,-0.9998600680936214,-0.010455227856166822,0.13239621388398912,0.008635067608802775,-0.9911592597340632
11.4,0.01575014926493168,Empty,0.65978,0.25865,0.05851,-0.014,0.13095,-0.00932,0.99782,-0.00668,0.06546,-0.00419,0.9913405307319314,-0.013883732232713553,0.1305802209655927,-0.012786145680077854,-0.9998755593630135,-0.009240144325108647,0.13069225916931956,0.00749051185109013,-0.9913946871077269
11.467,0.01575014926493168,Empty,0.65967,0.25787,0.05861,-0.01283,0.12926,-0.00776,0.99789,-0.00615,0.06461,-0.00346,0.9915749328461323,-0.012715577774135012,0.1289087531281648,-0.0118225068385725,-0.9999005350077443,-0.007690801211722109,0.12899372420098623,0.0061019810796367506,-0.991626635858307
11.534,0.01575014926493168,Empty,0.6597,0.25672,0.05876,-0.00844,0.12884,-0.00662,0.99791,-0.004,0.06439,-0.00303,0.9916746852582056,-0.008382712850384832,0.12849532576442968,-0.0076009764029018045,-0.9999495094494808,-0.006572952872572778,0.12854393714120282,0.005541541032107121,-0.9916883318599791
11.6,0.01575014926493168,Empty,0.6602,0.2552,0.05863,-0.00763,0.13011,-0.00547,0.99787,-0.00363,0.06502,-0.00248,0.9915189118467926,-0.007566688397224741,0.1297420235577175,-0.006920599541867745,-0.9999613098239322,-0.005429931600573243,0.1297780904164226,0.004485987283208418,-0.9915329158257741
11.667,0.01575014926493168,Empty,0.66116,0.25354,0.05777,-0.00416,0.13852,-0.00332,0.9976,-0.00196,0.06921,-0.00151,0.9904108846359173,-0.004120805773409064,0.1380916310081,-0.003702274597670363,-0.9999877425361128,-0.0032875432060842508,0.13810348568194358,0.002744765437384641,-0.9904140010648029
11.733,0.01575014926493168,Empty,0.66146,0.25212,0.05638,-0.00169,0.14432,-0.00235,0.9974,-0.00076,0.0721,-0.00111,0.9896015957913455,-0.0016807454358915286,0.14382578594258444,-0.0013605038189702934,-0.9999963718954737,-0.002324914030170211,0.14382917171624443,0.0021050631032929266,-0.9896002920739009
11.8,0.01575014926493168,Empty,0.66197,0.25127,0.05542,-0.00024,0.15056,-0.00347,0.99717,1e-05,0.07521,-0.00172,0.9886862280313073,-0.0002297255363390427,0.1499982990817007,0.00028713148801579047,-0.999994096576672,-0.0034240863473244676,0.14999820017831544,0.0034284162500048732,-0.9886803254365297
11.867,0.01575014926493168,Empty,0.66269,0.25028,0.05478,0.00101,0.15692,-0.00319,0.99692,0.00063,0.07838,-0.00163,0.9877108888741035,0.0010110241243456164,0.15628876424665963,0.0015205288010886608,-0.9999939126070332,-0.003140500126181514,0.15628463773414547,0.0033395477384636106,-0.9877064135810851
11.933,0.015750478953123093,Empty,0.66313,0.24956,0.05411,0.00145,0.1613,-0.00311,0.99675,0.00085,0.08056,-0.00161,0.9870176099097998,0.0014340722041558673,0.1606056697780625,0.0019541177829113243,-0.9999933470958555,-0.003080127873718669,0.16060018415816738,0.003353982847484083,-0.9870138457222482
12.0,0.015750478953123093,Empty,0.66339,0.24911,0.05343,0.00231,0.16509,-0.00268,0.99659,0.00126,0.08245,-0.00143,0.9863996305341727,0.0022653595640361734,0.16434913151000607,0.0027380113835103193,-0.9999927419005648,-0.0026494225510123037,0.16434193675295247,0.003063379218391978,-0.9863986737278456
12.067,0.015750478953123093,Empty,0.66366,0.24895,0.0527,0.00278,0.169,-0.00179,0.99643,0.00146,0.0844,-0.00101,0.9857478612206592,0.0027345525498995715,0.16820724217835542,0.0030760835231024575,-0.9999937025893233,-0.0017698847010381574,0.16820134306555043,0.0022620795847869027,-0.9857500652735952
12.133,0.01575014926493168,Empty,0.66348,0.24886,0.05212,0.00176,0.16914,-0.0013,0.99643,0.00093,0.08447,-0.00072,0.9857267055326449,0.0017256881637478516,0.1683445395613417,0.0019706595696796225,-0.9999972286168408,-0.0012881224701857402,0.16834185011641972,0.0016014864967486735,-0.9857273744501479
12.2,0.01575014926493168,Empty,0.6636,0.24903,0.05214,-0.00028,0.16896,-0.00065,0.99643,-0.00011,0.08438,-0.00031,0.9857601933077054,-0.0002792237502924899,0.1681569603794405,-0.00017505340954071524,-0.9999997835059342,-0.0006343062265965482,0.16815710108781978,0.0005958373792936396,-0.9857600287755423
12.267,0.01575014926493168,Empty,0.66325,0.24968,0.05243,-0.00139,0.16559,0.00017,0.99657,-0.0007,0.0827,0.00014,0.9863190428088582,-0.0013652711377766802,0.1648419904858528,-0.0014118565118517168,-0.9999989896451427,0.0001654384596081887,0.164841598068593,-0.0003959083408185812,-0.9863199738435686
12.333,0.01575014926493168,Empty,0.66315,0.25052,0.05325,-0.00177,0.16146,0.00138,0.99674,-0.00094,0.08064,0.00076,0.9869919567802393,-0.0017613201573174475,0.16075999192092905,-0.0020051526873194336,-0.9999970722984227,0.0013545321270602428,0.16075713549890822,-0.0016592606444224029,-0.986992598878178
12.4,0.01575014926493168,Empty,0.66305,0.25153,0.0542,-0.002,0.15779,0.00235,0.99689,-0.00109,0.07881,0.00125,0.9875748447729997,-0.001978495269100211,0.15713691968488952,-0.0023720133732404447,-0.9999945029574899,0.0023168097375197566,0.15713147209945708,-0.002660753891821957,-0.9875741090493336
12.467,0.01575014926493168,Empty,0.6627,0.25212,0.0547,-0.00219,0.15458,0.00358,0.99701,-0.00123,0.07721,0.00187,0.9880731769153428,-0.00216835174355412,0.15396978700750974,-0.0027463650725690347,-0.9999899576769546,0.0035414720287326173,0.15396056163612118,-0.003922090763654889,-0.9880692094508017
12.533,0.01575014926493168,Empty,0.66285,0.25209,0.05463,-0.00222,0.15625,0.00572,0.99695,-0.00133,0.07804,0.00294,0.9878164992303337,-0.0021890161599348867,0.15560775063145083,-0.003107967049606253,-0.9999791380359931,0.005662511245941748,0.1555921090195348,-0.006077145797444379,-0.9878026948281777
12.6,0.01575014926493168,Empty,0.66252,0.25251,0.05396,-0.00211,0.15895,0.00499,0.99684,-0.00125,0.07939,0.00257,0.9873914608804918,-0.0020915291970743377,0.15828369621001942,-0.002908027382995282,-0.9999836338068937,0.004927016856101418,0.15827080070887264,-0.0053251876941892975,-0.987381383265349
12.667,0.01575014926493168,Empty,0.66248,0.253,0.05311,-0.00108,0.16529,0.00224,0.99659,-0.00063,0.08255,0.00116,0.9863693236613943,-0.00106448515450136,0.16454307706834598,-0.0014487135465421352,-0.9999964971962387,0.0022151352810284297,0.16454014272761477,-0.002423317273705155,-0.9863674107372807
12.733,0.01575014926493168,Empty,0.66299,0.25284,0.05228,-0.00235,0.17404,0.00162,0.99621,-0.00124,0.08691,0.00091,0.9848900405431238,-0.0023196307151437945,0.1731653179834495,-0.0026362147528331548,-0.9999952479685148,0.001598252847833631,0.17316078774001012,-0.002030604278048072,-0.984891475359354
12.8,0.01575014926493168,Empty,0.66371,0.25308,0.05119,-0.00451,0.18356,-0.0012,0.99579,-0.00219,0.09165,-0.00039,0.9831919339832287,-0.004441048158520811,0.18252095233581378,-0.004297874745452068,-0.9999900679287574,-0.001179964623015714,0.18252437980442787,0.00037567950817472124,-0.9832012559196188
12.867,0.01575014926493168,Empty,0.66358,0.25265,0.04973,-0.00602,0.18729,-0.00041,0.99561,-0.00298,0.09351,8e-05,0.9824926350526657,-0.005918351796362076,0.18620739829363328,-0.0059499509774101345,-0.9999822231628003,-0.00038915517439033764,0.18620639127225372,-0.0007255827987470135,-0.9825103833440981
12.933,0.01575014926493168,Empty,0.66328,0.25258,0.0485,-0.00552,0.19039,-0.00015,0.99547,-0.00274,0.09505,0.00019,0.9819163249157116,-0.005420014935216655,0.18923782471304318,-0.005493368057811587,-0.9999849019698719,-0.00013689297566051029,0.18923570955663657,-0.0009051355740410064,-0.9819312740503731
13.0,0.01575014926493168,Empty,0.66257,0.25273,0.04731,-0.00437,0.19147,-0.00036,0.99542,-0.00216,0.09559,3e-05,0.981716341254165,-0.0042841914408232595,0.19030152657883276,-0.004296673570802101,-0.9999907090461679,-0.00034701234558924543,0.19030124516345623,-0.0004769958494525224,-0.9817256279450984
13.067,0.01575014926493168,Empty,0.66198,0.25282,0.04653,-0.00396,0.19171,-0.00131,0.99541,-0.00191,0.09571,-0.00046,0.9816708367144764,-0.0038872231807871027,0.19054463477160083,-0.003710261714677976,-0.9999922907456827,-0.0012854599218242446,0.19054816268415864,0.0005549280536897714,-0.9816776913796843
13.133,0.01575014926493168,Empty,0.6619,0.25303,0.04623,-0.00367,0.19287,-0.0024,0.99535,-0.00171,0.09629,-0.00102,0.9814518396733829,-0.0035906426382579237,0.1916752297172923,-0.0031988699342204163,-0.9999921144730618,-0.0023533429071533607,0.19168216827048976,0.0016965485961304755,-0.9814555864072425
13.2,0.01575014926493168,Empty,0.66203,0.25323,0.04609,-0.00354,0.19416,-0.00334,0.99529,-0.0016,0.09693,-0.00149,0.9812055590442794,-0.003469055598449622,0.19293422856988757,-0.0028922047839586296,-0.999990466330428,-0.003271452237291611,0.1929437380484021,0.002651961822519182,-0.9812062377738949
13.267,0.01575014926493168,Empty,0.66205,0.2533,0.04609,-0.00392,0.19418,-0.00352,0.99529,-0.00178,0.09694,-0.00156,0.9811990548917957,-0.003838422678993869,0.19296030988465873,-0.003231580290325886,-0.9999887941331584,-0.0034595515516370468,0.19297142681825522,0.0027709419785771966,-0.9812004638769173
13.334,0.01575014926493168,Empty,0.66225,0.25355,0.04626,-0.0042,0.19444,-0.00371,0.99527,-0.00191,0.09707,-0.00164,0.9811459071129962,-0.004123527627060086,0.19322449501894093,-0.0034874637063838088,-0.9999873235089518,-0.0036318615474023735,0.19323702169178786,0.0028895226788720795,-0.9811478502786295
13.4,0.01575014926493168,Empty,0.66237,0.25376,0.04633,-0.0046,0.19462,-0.00386,0.99526,-0.0021,0.09716,-0.0017,0.9811093286548016,-0.004503986312830444,0.1934016528725096,-0.003842009303169358,-0.9999854079567393,-0.0037977411849406256,0.19341593572154078,0.002982948354777255,-0.9811123166223497
13.467,0.01575014926493168,Empty,0.6622,0.25372,0.04612,-0.00467,0.19444,-0.00397,0.99527,-0.00213,0.09707,-0.00175,0.981145841111221,-0.004588391133776515,0.19321435023558198,-0.003908330185153741,-0.9999847544684342,-0.003900741707552932,0.19322930270877242,0.0030720510263840236,-0.9811488159688992
13.533,0.01575014926493168,Empty,0.66211,0.25376,0.0459,-0.00471,0.19406,-0.00395,0.99529,-0.00215,0.09688,-0.00174,0.9812199121816807,-0.004620956801449028,0.19283705737335288,-0.0039450240726432995,-0.9999846559850976,-0.003889033225877317,0.1928520695332072,0.0030552500069314153,-0.9812230861145463
13.6,0.01575014926493168,Empty,0.66196,0.25404,0.04586,-0.00465,0.19353,-0.00441,0.99532,-0.0021,0.09662,-0.00197,0.9813219943639973,-0.004560873630822915,0.19231833456327324,-0.0038012816010153383,-0.9999834504915119,-0.004318448943749442,0.19233484768927628,0.00350673278332589,-0.9813230911323391
13.667,0.01575014926493168,Empty,0.66181,0.25419,0.0459,-0.00455,0.19235,-0.00388,0.99537,-0.00208,0.09603,-0.00171,0.9815483468465273,-0.004465550281216868,0.19116197755708275,-0.003807777497017828,-0.999985499419755,-0.003808120370444243,0.19117621095047874,0.0030099519777750236,-0.9815511176478328
13.733,0.01575014926493168,Empty,0.66158,0.25438,0.04586,-0.00442,0.1912,-0.00352,0.99543,-0.00203,0.09546,-0.00154,0.9817664475018864,-0.004328842148102807,0.1900418471947224,-0.003740132771403948,-0.9999870324778608,-0.003456339534031516,0.19005434477111469,0.002682536445055251,-0.9817699068681232
13.8,0.01575014926493168,Empty,0.66136,0.25459,0.04581,-0.00415,0.1904,-0.00347,0.99547,-0.0019,0.09506,-0.00153,0.9819186495791872,-0.004070028104698087,0.1892596113274363,-0.003487462167230171,-0.9999881010742742,-0.0034110581201296786,0.18927124244379398,0.0026893458486648043,-0.981921159871142
13.867,0.01575014926493168,Empty,0.66123,0.2547,0.04578,-0.00406,0.18986,-0.0036,0.99549,-0.00185,0.09479,-0.0016,0.982021382212751,-0.003994334642063724,0.18872744942833597,-0.0033865484342750496,-0.9999879898551696,-0.003542800462755666,0.18873933391495323,0.0028399711589731703,-0.9820231150014525
13.934,0.01575014926493168,Empty,0.66117,0.25472,0.04577,-0.00413,0.18954,-0.00367,0.99551,-0.00188,0.09463,-0.00163,0.9820833893171836,-0.004058870546852278,0.1884031369090154,-0.0034435003611192894,-0.9999876146627428,-0.0035934421353908536,0.18841538878906974,0.0028802935616577025,-0.9820852026053861
14.0,0.01575014926493168,Empty,0.66119,0.25484,0.04579,-0.00505,0.18865,-0.00407,0.99555,-0.00232,0.09419,-0.00179,0.9822446322826908,-0.004954540964184351,0.1875391555800431,-0.004279841914301752,-0.9999828317809771,-0.004002386349011705,0.1875557658538655,0.0031286845690141466,-0.9822489735437945
14.067,0.01575014926493168,Empty,0.66169,0.25513,0.0463,-0.00615,0.18877,-0.00406,0.99554,-0.00287,0.09425,-0.00173,0.9822184356736792,-0.006047629092837625,0.1876442666459766,-0.005395437903094047,-0.9999774993307313,-0.003986236582413025,0.18766415180471932,0.0029029320716429715,-0.9822289647087398
14.133,0.01575014926493168,Empty,0.66229,0.25546,0.0468,-0.00821,0.18889,-0.00393,0.99553,-0.0039,0.09431,-0.00157,0.9821806474040515,-0.008062355413993472,0.18776627569970306,-0.007470584082435949,-0.9999646482672996,-0.003859091748433352,0.18779075120576555,0.0023876014814074777,-0.9822061561203637
14.2,0.01575014926493168,Empty,0.66288,0.25568,0.04709,-0.01128,0.18854,-0.00368,0.99554,-0.00544,0.09414,-0.0013,0.9822150151158324,-0.011071287433744914,0.18743289646047945,-0.01058087000332164,-0.9999374800471419,-0.0036167923557017534,0.18746122071238694,0.0015692646465321478,-0.9822707509324967
14.267,0.01575014926493168,Empty,0.66297,0.25579,0.04705,-0.0125,0.1883,-0.00367,0.99555,-0.00605,0.09402,-0.00124,0.982248830091351,-0.012287246742659685,0.18717975144672377,-0.011821745123401894,-0.9999236293657581,-0.003603023486892537,0.18720972764899177,0.0013262742909269927,-0.9823190718244738
14.334,0.01575014926493168,Empty,0.66291,0.25576,0.04693,-0.01255,0.18808,-0.00359,0.99556,-0.00608,0.09391,-0.0012,0.9822867388911469,-0.012334262491353276,0.18697761515055714,-0.011882308786521412,-0.9999231445755822,-0.003537750695089839,0.18700688045229047,0.0012533598339034583,-0.9823578043425062
14.4,0.01575014926493168,Empty,0.66287,0.25575,0.04682,-0.01261,0.18794,-0.00356,0.99557,-0.00611,0.09384,-0.00118,0.9823136514402551,-0.012389975905713169,0.1868324883181957,-0.011946303747416342,-0.9999225133210443,-0.003500454327703989,0.186861381833934,0.0012065864170118783,-0.9823855496333052
14.467,0.01575014926493168,Empty,0.66284,0.25575,0.04675,-0.01275,0.18784,-0.00355,0.99557,-0.00618,0.09379,-0.00117,0.9823313365574279,-0.012517129535154436,0.18673100086889077,-0.012076919659731289,-0.999920963767637,-0.00349488619735866,0.18675998829735996,0.001178000933892669,-0.9824048651574208
14.534,0.01575014926493168,Empty,0.66283,0.25575,0.04672,-0.01283,0.18778,-0.00356,0.99557,-0.00622,0.09376,-0.00117,0.982339925160227,-0.012605778509827914,0.18667984836173557,-0.012167256036614948,-0.9999198693228628,-0.0034946836606721127,0.186708942787267,0.0011615857737896458,-0.9824145873315152
14.6,0.01575014926493168,Empty,0.66282,0.25574,0.04671,-0.01285,0.18776,-0.00356,0.99558,-0.00623,0.09375,-0.00117,0.9823431743546527,-0.012633955724397294,0.1866608447467728,-0.01219562576500871,-0.9999195175571611,-0.003496443972615254,0.18668999574434808,0.0011582620635000875,-0.9824181919722211
14.667,0.01575014926493168,Empty,0.66282,0.25575,0.04669,-0.01287,0.18774,-0.00356,0.99558,-0.00624,0.09374,-0.00117,0.9823460574965981,-0.012643266769643391,0.18664504045455327,-0.012206194272953774,-0.9999194083115199,-0.0034908026742430237,0.18667413356504742,0.0011509506206696376,-0.9824212147395878
14.733,0.01575014926493168,Empty,0.66281,0.25575,0.04669,-0.01289,0.18774,-0.00356,0.99558,-0.00625,0.09374,-0.00117,0.9823481708301327,-0.01265609697166642,0.18663304765270444,-0.012218995538944732,-0.9999192469500751,-0.0034922380809247616,0.1866621745686901,0.001150125314211712,-0.9824234880116872
14.8,0.01575014926493168,Empty,0.66281,0.25574,0.04668,-0.01289,0.18772,-0.00354,0.99558,-0.00625,0.09373,-0.00116,0.9823508411811914,-0.012658206252883553,0.186618848579303,-0.012222333145372244,-0.9999192277156761,-0.003486060379476519,0.1866479022198985,0.0011436166076451216,-0.9824262072735873
14.867,0.01575014926493168,Empty,0.66281,0.25574,0.04667,-0.01289,0.18772,-0.00354,0.99558,-0.00625,0.09373,-0.00116,0.9823524225414394,-0.01266793416451506,0.1866098640773548,-0.012232720997773117,-0.999919109407627,-0.0034835583027433698,0.18663889858214452,0.0011393355350737858,-0.9824279227763136
14.934,0.01575014926493168,Empty,0.66281,0.25575,0.04667,-0.01289,0.18772,-0.00354,0.99558,-0.00625,0.09373,-0.00116,0.9823524843626517,-0.01266579359810971,0.18660968393697155,-0.012230446281077723,-0.9999191354711121,-0.0034840640736339135,0.18663872226923325,0.0011402592834928625,-0.9824279552000107
15.0,0.01575014926493168,Empty,0.66286,0.25555,0.04662,-0.01346,0.18794,-0.00296,0.99557,-0.00656,0.09384,-0.00084,0.9823012270385432,-0.013225490811167862,0.18684053562162523,-0.012911056119003284,-0.9999124442731433,-0.0028997271595489343,0.18686252697762595,0.00043609690618651273,-0.9823859759946821
15.067,0.01575014926493168,Empty,0.66244,0.2557,0.04658,-0.01695,0.18445,-0.00261,0.99572,-0.00832,0.0921,-0.00052,0.9828980786432395,-0.01666535250362644,0.18339474644972426,-0.016472088431549625,-0.9998610044120229,-0.002577238616125785,0.18341220597913296,-0.00048773159740630404,-0.9830359733070592
15.133,0.01575014926493168,Empty,0.66179,0.25613,0.04678,-0.01735,0.18092,-0.00127,0.99587,-0.00858,0.09034,0.00015,0.9835284675107651,-0.017061754703924514,0.1799462423123883,-0.017114897411782848,-0.9998527388502552,-0.0012573385494907136,0.1799411956237644,-0.0018431332200895794,-0.9836756421592552
15.2,0.01575014926493168,Empty,0.66046,0.25622,0.04625,-0.01667,0.17452,0.00111,0.99616,-0.00835,0.08714,0.00128,0.984674357407513,-0.01640602961613563,0.17362964048899013,-0.01685238159375485,-0.9998573870822081,0.0010966912774671295,0.1735868863097673,-0.00400595673642125,-0.9848104107958577
15.267,0.01575014926493168,Empty,0.65896,0.2562,0.04564,-0.01773,0.1662,0.00442,0.99651,-0.00902,0.08298,0.00294,0.9860674942673924,-0.017481755821578848,0.16542455973228704,-0.018457464582562366,-0.9998201283330719,0.004362680508902775,0.16531853722559292,-0.0073552153900476105,-0.9862127975524126
15.334,0.01575014926493168,Empty,0.65734,0.25682,0.04543,-0.01855,0.15785,0.00676,0.99684,-0.00951,0.07881,0.0041,0.9873957201130459,-0.018319051907776496,0.15720720161506543,-0.019612682925241987,-0.9997853279234641,0.006681372422281118,0.1570510572104294,-0.00968041353308261,-0.9875430395800048
15.4,0.01575014926493168,Empty,0.65594,0.25756,0.04521,-0.01723,0.15164,0.0077,0.99708,-0.00888,0.07571,0.00449,0.9883795445223886,-0.01702755827009378,0.1510494562356116,-0.018387683288411893,-0.999801953877256,0.0076122353160301415,0.15088992369605234,-0.010301227236602437,-0.9884968971344419
15.467,0.01575014926493168,Empty,0.65488,0.25716,0.04479,-0.01779,0.14522,0.0113,0.99731,-0.00928,0.07249,0.00628,0.9893191866547422,-0.017592289776729553,0.1446998903151307,-0.019413217445001796,-0.999749016533354,0.011181722989990567,0.14446686092399325,-0.01387138352881154,-0.9894124068424471
15.533,0.01575014926493168,Empty,0.65399,0.25735,0.04474,-0.0202,0.13874,0.01203,0.99752,-0.01049,0.06925,0.0067,0.9901875674045811,-0.019994182455669363,0.13830695580963326,-0.021849604398981815,-0.9996903271186681,0.011909855287892762,0.13802599807647262,-0.014814942905727161,-0.9903177981444612
15.6,0.01575014926493168,Empty,0.65345,0.25757,0.04506,-0.02087,0.13354,0.01432,0.99769,-0.01089,0.06664,0.00784,0.9908812225362803,-0.0206784223058763,0.13314205074260604,-0.02276801123751121,-0.999640052149845,0.014190976081438128,0.13280067955133162,-0.01709295143605128,-0.9909953635219034
15.667,0.01575014926493168,Empty,0.65251,0.25831,0.04524,-0.01943,0.12802,0.01489,0.99787,-0.01017,0.06389,0.00805,0.9916297787421149,-0.019274543958828827,0.1276670429948298,-0.021331545476005798,-0.9996634308388812,0.014764491560581204,0.12733949536365227,-0.017364244832890407,-0.9917071825503299
15.733,0.01575014926493168,Empty,0.65154,0.25881,0.04516,-0.01931,0.12263,0.01511,0.99804,-0.0101,0.0612,0.00813,0.9923053675130447,-0.01916544891465477,0.1223222922148759,-0.021156171183297656,-0.9996637075604569,0.014996273115160191,0.12199374584651769,-0.017468753658496323,-0.9923771302382751
15.8,0.01575014926493168,Empty,0.65051,0.25912,0.04507,-0.01861,0.11615,0.01513,0.99824,-0.00973,0.05797,0.00809,0.9930888241994131,-0.018496236337963823,0.11589856121435224,-0.020372208286439986,-0.9996795953849628,0.015022639597959735,0.11558356448803919,-0.01727992512386675,-0.9931474431361905
15.867,0.01575014926493168,Empty,0.64983,0.25888,0.04505,-0.01655,0.11028,0.01669,0.99841,-0.00872,0.05504,0.00879,0.9937887900957653,-0.016442918775958715,0.11006121524916065,-0.018377114838397324,-0.9996936042503886,0.016582498939660933,0.10975482827744393,-0.0185021091498974,-0.9937864708410928
15.933,0.01575014926493168,Empty,0.64953,0.25863,0.04526,-0.014,0.10638,0.01774,0.99852,-0.00746,0.0531,0.00923,0.994248907154731,-0.013911083404503366,0.10618659228045524,-0.01587207664293533,-0.9997183313362135,0.017644692498816235,0.10591122605589767,-0.0192286179651569,-0.9941896561755642
16.0,0.01575014926493168,Empty,0.64897,0.2582,0.04531,-0.01441,0.10038,0.01854,0.99867,-0.00766,0.0501,0.00962,0.994862050641018,-0.01434263837739952,0.10021870543328701,-0.016270843131627855,-0.9996973991889913,0.018449111592504217,0.09992377023578929,-0.019984963826383508,-0.9947943713967845
