time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.2,0.016130687668919563,Empty,0.30777,0.00487,0.48383,0.01336,-0.01861,0.02218,0.99987,0.00678,-0.00923,0.01115,0.9997375831731474,0.013351978170801804,-0.01861422762406809,0.013763746864499438,-0.9996594354656303,0.022171431094719148,-0.01831185581431251,-0.022421814455220335,-0.9995808812563252
1.267,0.016130687668919563,Empty,0.30799,0.00666,0.48268,0.01498,-0.02075,0.02521,0.99984,0.00762,-0.01028,0.01268,0.9996726012648951,0.014972856785261612,-0.020748586457061777,0.015494349749173963,-0.9995622122852673,0.025205334697883944,-0.020362107114156862,-0.02551856835855265,-0.9994669515610817
1.333,0.016130687668919563,Empty,0.30887,0.0079,0.48156,0.01632,-0.02091,0.02731,0.99982,0.0083,-0.01034,0.01374,0.999648324510862,0.016318340337786508,-0.020903087600794474,0.016886556655679563,-0.9994845999935246,0.02730162229791741,-0.020446796984878664,-0.027645002159590978,-0.999408666336577
1.4,0.016130687668919563,Empty,0.31052,0.0086,0.48005,0.01811,-0.0207,0.02806,0.99981,0.0092,-0.01022,0.01412,0.9996221843991634,0.018098159633963884,-0.020686833370737828,0.018675234248337114,-0.9994320109159648,0.028051580744061593,-0.02016740148890907,-0.028427313878283202,-0.9993923972808932
1.467,0.016130687668919563,Empty,0.3124,0.0094,0.4779,0.01997,-0.02061,0.02826,0.9998,0.01013,-0.01016,0.01423,0.9995879929942866,0.01997455918618618,-0.020612162598127884,0.020553271537172735,-0.9993893610822825,0.028257175808389944,-0.020035151378848027,-0.028669181028842902,-0.9993881482028705
1.533,0.016130687668919563,Empty,0.31465,0.01051,0.47563,0.0212,-0.0196,0.02646,0.99981,0.01073,-0.00966,0.01333,0.999582891107979,0.021199773362241547,-0.01961156326261358,0.021715167866559804,-0.9994142129713917,0.026451510265031255,-0.019039309040535888,-0.026866345493265647,-0.9994577050536431
1.6,0.016130687668919563,Empty,0.31712,0.01195,0.47384,0.02304,-0.0192,0.02538,0.99981,0.01164,-0.00945,0.0128,0.9995502640092846,0.023040968498102166,-0.019193318880236086,0.023524794919801528,-0.999401148717862,0.02537573576073666,-0.01859714340833681,-0.02581584226956208,-0.9994937161107931
1.667,0.016130687668919563,Empty,0.31977,0.01403,0.47187,0.02715,-0.01925,0.02252,0.9998,0.01368,-0.00947,0.01139,0.9994463885341917,0.02713097936192216,-0.019256853450779036,0.027562668813018942,-0.9993664256636677,0.022517694023330044,-0.018633725710809127,-0.02303599824377983,-0.999560967150602
1.733,0.016130687668919563,Empty,0.32244,0.01635,0.46926,0.03126,-0.01849,0.01953,0.99979,0.01572,-0.00909,0.00991,0.9993403801428797,0.03125211040560982,-0.018496221535244908,0.031612770114115785,-0.9993091927734671,0.019538935594173454,-0.01787281123934767,-0.020110764123641996,-0.9996379943683442
1.8,0.016130687668919563,Empty,0.32509,0.01837,0.46558,0.03547,-0.01374,0.01886,0.99977,0.0178,-0.0067,0.00955,0.9992763782179779,0.03546849369582872,-0.013737026261512878,0.03572451616929445,-0.9991836326808186,0.018863380588652563,-0.013056756106719813,-0.019340479252373487,-0.9997276964165084
1.867,0.016130687668919563,Empty,0.32727,0.0205,0.46138,0.04042,-0.01129,0.01916,0.99973,0.02026,-0.00545,0.00969,0.9991199291486618,0.040398408840339906,-0.011284313941986618,0.0406096018806672,-0.9989913807664423,0.019159368190273127,-0.010498924376634012,-0.01960075808547936,-0.9997527608711108
1.933,0.016130687668919563,Empty,0.32988,0.02263,0.45791,0.04558,-0.01078,0.01934,0.99968,0.02284,-0.00517,0.00979,0.9989036519874324,0.04555585214918784,-0.010777679765708509,0.04575828115431335,-0.9987651746947893,0.019346977094367716,-0.0098830031859576,-0.019818934175391552,-0.9997547379713575
2.0,0.016130687668919563,Empty,0.33278,0.02434,0.45528,0.05323,-0.01513,0.01898,0.99957,0.02668,-0.00731,0.00969,0.9984697755145129,0.05319033694992292,-0.015129290768320914,0.0534737499095197,-0.9983886869214363,0.018989152111253033,-0.014094873345045543,-0.019769114356587347,-0.9997052148823388
2.067,0.016130687668919563,Empty,0.33609,0.02594,0.4525,0.06131,-0.02182,0.01734,0.99943,0.03074,-0.01064,0.009,0.9978836850588241,0.06125204636598641,-0.021825166881410212,0.06163508444075827,-0.9979482553627348,0.0173319353926357,-0.020718770702021935,-0.018640451562474125,-0.9996115576093267
2.133,0.016130687668919563,Empty,0.33933,0.02774,0.44948,0.06726,-0.02759,0.01466,0.99931,0.03372,-0.01354,0.00779,0.9973592249398322,0.06717981764454445,-0.027594356826413688,0.06760168367332875,-0.9976048291646042,0.014649818838209233,-0.02654409146964498,-0.01647655694333348,-0.9995118479934814
2.2,0.016130687668919563,Empty,0.34227,0.02988,0.44606,0.07196,-0.03152,0.01328,0.9992,0.03607,-0.01551,0.0072,0.9969166790660579,0.07186156875793637,-0.03151269483161931,0.07230832777853269,-0.9972940061575961,0.01327294300465013,-0.030473607167098803,-0.015510648528698474,-0.9994152185395441
2.267,0.016130687668919563,Empty,0.34543,0.03325,0.44261,0.07634,-0.03211,0.01154,0.99912,0.03825,-0.01582,0.00638,0.9965731070153954,0.07623669232923908,-0.03209375509937351,0.07664063221291972,-0.9969919008521189,0.011548295514180573,-0.031116810049965006,-0.013968406422201467,-0.9994181445993155
2.333,0.016130687668919563,Empty,0.34831,0.0371,0.4393,0.08204,-0.03341,0.0117,0.999,0.0411,-0.01645,0.00653,0.996080763561154,0.08190223802813518,-0.033393650136090615,0.08233154892390654,-0.9965364548597117,0.01168803608088753,-0.03232071340826691,-0.014391578843908117,-0.9993739309903777
2.4,0.016130687668919563,Empty,0.35122,0.0405,0.43646,0.08823,-0.0393,0.015,0.9988,0.04424,-0.0193,0.00836,0.9953394217759441,0.0880606381043072,-0.03930342829055883,0.08870630487429676,-0.9959449571060157,0.014994461999184926,-0.03782362931128098,-0.018411041028657472,-0.9991148115376751
2.467,0.016130687668919563,Empty,0.35476,0.04407,0.43365,0.09695,-0.04532,0.01739,0.99852,0.04864,-0.02221,0.00978,0.9942820646468509,0.09669378789500144,-0.04531542015817642,0.097562695276951,-0.995077840238002,0.017366990458034283,-0.04341309032875217,-0.021688781657555674,-0.9988217560397442
2.533,0.016130687668919563,Empty,0.35833,0.04717,0.43017,0.10446,-0.05252,0.01873,0.99824,0.05243,-0.02573,0.01072,0.99317760165479,0.1041281582325142,-0.05249360184197496,0.10523175954558417,-0.9942717032007793,0.018709810185081485,-0.05024468483511146,-0.024106158493751927,-0.9984459748872216
2.6,0.016130687668919563,Empty,0.36169,0.04996,0.42601,0.10992,-0.05638,0.01874,0.99804,0.05517,-0.02763,0.0109,0.9923863334994831,0.10951583760419559,-0.056352873904568515,0.1107208503903222,-0.9936753099335938,0.0187155474731695,-0.05394681058502562,-0.02481249165698661,-0.9982354841847066
2.667,0.016130687668919563,Empty,0.36471,0.05301,0.42182,0.11516,-0.05783,0.01705,0.99788,0.05777,-0.02837,0.01017,0.9917158774009669,0.11471201664538672,-0.05779940958157885,0.11586600297611205,-0.9931191054769295,0.017015043080829184,-0.0554498680356422,-0.023571074940516495,-0.9981832079137468
2.733,0.016130687668919563,Empty,0.36767,0.05582,0.41803,0.12053,-0.05689,0.01689,0.99773,0.06044,-0.02788,0.01014,0.9911387088746764,0.12005011571109797,-0.056850940959590465,0.12118073283421993,-0.9924872034550462,0.016863598896541036,-0.0543993544079367,-0.023603404325096264,-0.9982402464057768
2.8,0.016130687668919563,Empty,0.37043,0.05869,0.41425,0.12485,-0.05471,0.01691,0.99763,0.06259,-0.02677,0.01014,0.9907329050446709,0.1243325443487705,-0.0546784169257703,0.12541793091352121,-0.9919604703673112,0.016875065452726656,-0.05214070834883751,-0.023576336535255815,-0.9983614089539208
2.867,0.016130687668919563,Empty,0.37303,0.06199,0.41067,0.12932,-0.05366,0.01882,0.99749,0.06484,-0.02616,0.01112,0.9902234451945964,0.128771171198227,-0.05362381984883868,0.129934170721772,-0.9913446875462989,0.018783550052533148,-0.05074090919356075,-0.02556747820899707,-0.9983845272199701
2.933,0.016130687668919563,Empty,0.37576,0.06589,0.40726,0.13207,-0.05354,0.02238,0.99738,0.06626,-0.02597,0.01293,0.989871467214598,0.13149327561458973,-0.05351632332816854,0.13283593663951354,-0.990886206944976,0.02234141497983285,-0.05009084079472689,-0.029224020160537687,-0.9983170159393928
3.0,0.016130687668919563,Empty,0.379,0.07029,0.40314,0.13931,-0.05258,0.02505,0.99713,0.0699,-0.02535,0.01432,0.9889420488747911,0.1386804296713356,-0.052548666905108246,0.14013219444731218,-0.9898168107221801,0.02501298245217176,-0.04854474272988761,-0.03210015012341361,-0.9983050577430446
3.067,0.016130687668919563,Empty,0.38218,0.07451,0.39856,0.14559,-0.05218,0.02711,0.99689,0.07305,-0.02503,0.01541,0.9880725883194265,0.1448836036221654,-0.0521660963960791,0.14642715190625682,-0.988850875893918,0.027074608555867227,-0.04766182325899574,-0.03439021147487613,-0.998271337842744
3.133,0.016130687668919563,Empty,0.38554,0.07864,0.39352,0.14895,-0.05071,0.029,0.99678,0.07474,-0.0242,0.01634,0.9876573843745751,0.1482030352642313,-0.05068285142769738,0.14978507830925225,-0.9882941490651669,0.028967313293590893,-0.04579652177037247,-0.036201315749940684,-0.9982946175011206
3.2,0.016130687668919563,Empty,0.38907,0.08334,0.38833,0.15322,-0.04937,0.03074,0.99662,0.07688,-0.02343,0.01721,0.9870795353418618,0.15244027273226846,-0.049355386318072146,0.15405354085260636,-0.9875853835040094,0.030702065728766072,-0.04406242685178486,-0.03790875279603303,-0.9983092852424944
3.267,0.016130687668919563,Empty,0.39196,0.08767,0.38292,0.15597,-0.05033,0.03239,0.99648,0.07828,-0.02382,0.0181,0.9866105410942758,0.1551425012001404,-0.05030352396228937,0.15686691329687202,-0.9870900394421165,0.032342318204988216,-0.04463643931108078,-0.039800230596386245,-0.998210163207179
3.333,0.016130687668919563,Empty,0.39427,0.0913,0.37809,0.15659,-0.05505,0.03379,0.99638,0.07864,-0.02611,0.01899,0.9862690737749344,0.15571445781730298,-0.055012014522249346,0.15769771470540134,-0.9869108695401576,0.0337396852413151,-0.04903819829303113,-0.041951677083908734,-0.9979154833441659
3.4,0.016130687668919563,Empty,0.39719,0.09562,0.37423,0.15851,-0.05845,0.03301,0.99626,0.07961,-0.02782,0.01876,0.9857766150490029,0.15758248372345596,-0.05841426235155686,0.1596696851184649,-0.9866205685312632,0.03294609848247809,-0.05244098470376101,-0.041804480317228825,-0.9977486299407814
3.467,0.016130687668919563,Empty,0.39968,0.09935,0.37057,0.15935,-0.06453,0.03245,0.99614,0.08006,-0.03086,0.01873,0.9852744929462052,0.15835232555037915,-0.06448809612932513,0.16066424646729444,-0.9864782868388736,0.03236648733701155,-0.0584907980514445,-0.042250805770152236,-0.9973934509285078
3.533,0.016130687668919563,Empty,0.40246,0.10315,0.36714,0.15892,-0.06695,0.03046,0.99613,0.07983,-0.03215,0.01783,0.9851882850726548,0.15789245059854118,-0.06688809310773215,0.16018454601376675,-0.9866194079742976,0.03038182066317402,-0.06119603070432656,-0.04064625262472598,-0.9972978130797248
3.6,0.016130687668919563,Empty,0.40536,0.1075,0.36325,0.15715,-0.06715,0.02737,0.99622,0.0789,-0.03239,0.01627,0.9854518716583331,0.15614680308834084,-0.0671027907793647,0.15825418837254523,-0.9870210135871766,0.027297080427942093,-0.06196951272710824,-0.03751925669084466,-0.997372590795301
3.667,0.016130687668919563,Empty,0.40799,0.11249,0.35885,0.15479,-0.06833,0.02314,0.99633,0.07766,-0.03316,0.01417,0.9857395514784221,0.15380662593424993,-0.06827194496893618,0.15568598492333385,-0.9875367876488468,0.023086081058680097,-0.0638702649874821,-0.03338584818329828,-0.9973996061717243
3.733,0.016130687668919563,Empty,0.41039,0.11719,0.35441,0.15018,-0.06918,0.02145,0.9965,0.07534,-0.03368,0.01328,0.9863804896799944,0.14925087590003622,-0.06912094922471888,0.15103944225795213,-0.9882963628212255,0.021386587309415526,-0.06512001582509731,-0.03153530208208699,-0.9973790193610104
3.8,0.016130687668919563,Empty,0.41261,0.12255,0.34977,0.1438,-0.06841,0.01558,0.99678,0.07206,-0.03355,0.01022,0.9873647329072484,0.14296427185672722,-0.06835277012289767,0.1443363189708758,-0.9894065188783501,0.015548872208701547,-0.06540574314947796,-0.02521819528635505,-0.9975400399931643
3.867,0.016130687668919563,Empty,0.41466,0.1277,0.34516,0.13641,-0.0675,0.0136,0.99707,0.06834,-0.0332,0.00908,0.9884549489849321,0.13568017862072396,-0.06743665884846417,0.13688592135979194,-0.9904938526949609,0.013571009799337803,-0.0649542790020534,-0.022645460978776448,-0.9976312568962452
3.933,0.016130687668919563,Empty,0.41663,0.1334,0.34094,0.12724,-0.06909,0.00999,0.99736,0.06371,-0.03415,0.00718,0.9895489456828868,0.12659434226118615,-0.06904170192966542,0.1275752116865806,-0.9917787899811907,0.009969809755911913,-0.06721197408952684,-0.018673624471500463,-0.997563955988831
4.0,0.016130687668919563,Empty,0.41886,0.13919,0.33704,0.11694,-0.07115,0.00953,0.99764,0.05857,-0.03523,0.00683,0.9906568743721358,0.11638673180691544,-0.07108506114884575,0.11734936540352686,-0.9930452053135246,0.009505085123700994,-0.06948441335018589,-0.017758064734774703,-0.9974249683250647
4.067,0.016130687668919563,Empty,0.42113,0.14502,0.33316,0.10808,-0.0729,0.00884,0.99786,0.05414,-0.03615,0.00638,0.9915243855773648,0.1075900545711731,-0.07282700709764872,0.10851192946351168,-0.9940560992930366,0.00881093765829239,-0.071446161335196,-0.016638858605217546,-0.9973056674935628
4.133,0.016130687668919563,Empty,0.4234,0.1509,0.32902,0.10018,-0.07368,0.00346,0.99806,0.0501,-0.0367,0.00357,0.9922857938100769,0.09974438700023147,-0.07362038212787307,0.10026797629227596,-0.9949545162572094,0.003441440052345597,-0.07290566735828978,-0.010796658804017444,-0.9972803998002328
4.2,0.016130687668919563,Empty,0.42647,0.15682,0.32435,0.08914,-0.07411,0.00096,0.99832,0.04454,-0.03699,0.00213,0.9932954386254206,0.08878179728110014,-0.07404028685432507,0.08909765847241174,-0.9960224250119067,0.0009675371484779288,-0.07365988637424377,-0.007557866427629836,-0.9972547817856755
4.267,0.016130687668919563,Empty,0.42939,0.16309,0.31945,0.08174,-0.07546,0.0001,0.99845,0.04083,-0.03769,0.00159,0.9938246411616068,0.08142204394164371,-0.0753858964287675,0.0816622658724418,-0.9966600540930255,0.000104440727683619,-0.0751256078350281,-0.006259978885911258,-0.997154429219349
4.334,0.016130687668919563,Empty,0.4324,0.16819,0.31409,0.0782,-0.07611,-0.00176,0.99851,0.03903,-0.03805,0.00061,0.9940565970171698,0.0779049511666759,-0.07604143942852451,0.07799765527170383,-0.9969519986342493,-0.0017544774982632683,-0.075946347501118,-0.004187004047443438,-0.9971031146768854
4.4,0.016130687668919563,Empty,0.43579,0.17285,0.30853,0.07586,-0.0737,-0.00452,0.9986,0.03781,-0.0369,-0.00086,0.9944174901923093,0.07557576244843717,-0.07363531306354465,0.07544942708240177,-0.9971394764504634,-0.004499828555947043,-0.07376475549045194,-0.001081033964777227,-0.9972750835215932
4.467,0.016130687668919563,Empty,0.43917,0.17788,0.30273,0.07122,-0.07306,-0.00695,0.9987,0.03545,-0.03662,-0.00217,0.9948048255247794,0.0709658823500009,-0.07298768837892475,0.07064757533525362,-0.9974772181378568,-0.00693681448593008,-0.073295833523215,0.0017443733110772805,-0.9973087174741275
4.533,0.016130687668919563,Empty,0.44215,0.183,0.29742,0.0679,-0.07334,-0.007,0.99875,0.03379,-0.03676,-0.00225,0.9950135655471273,0.06766592128629606,-0.07327569497227049,0.06733577373990968,-0.9977060292072353,-0.0069694231023085945,-0.0735791951032365,0.0020005949135471182,-0.9972873706549942
4.601,0.016130687668919563,Empty,0.44553,0.18814,0.29254,0.06439,-0.07321,-0.0032,0.99881,0.03211,-0.03663,-0.00042,0.995254584396122,0.06417257931431436,-0.07314500873368157,0.06411120902830775,-0.9979376649726354,-0.0031889976313480145,-0.07319880542352392,-0.0015155504320750039,-0.9973162176518824
4.667,0.016130687668919563,Empty,0.4487,0.1939,0.28751,0.06172,-0.07093,-0.00315,0.9989,0.03078,-0.03549,-0.00048,0.9955863948291548,0.06153126998644359,-0.07086348315558345,0.061463308756905755,-0.9981044005769714,-0.003141214022904508,-0.07092243726592837,-0.0012281542003310688,-0.9974810772789229
4.733,0.016130687668919563,Empty,0.45154,0.19888,0.28205,0.06038,-0.06873,-0.0038,0.99895,0.0301,-0.0344,-0.00086,0.9958210773868834,0.06020542446237537,-0.06867087226278318,0.06008767475838506,-0.9981859427956221,-0.0037808659518049556,-0.06877392801168769,-0.0003612070323189004,-0.9976322049509643
4.8,0.016130687668919563,Empty,0.45482,0.20328,0.27661,0.05572,-0.06488,-0.00063,0.99909,0.02783,-0.03243,0.00059,0.9963473646760032,0.055568372824805756,-0.06483891458674344,0.05564485919403128,-0.9984504276438637,-0.0006270431101388849,-0.06477328576241935,-0.00298319952214805,-0.9978955466240698
4.867,0.016130687668919563,Empty,0.45773,0.20857,0.27105,0.05288,-0.06166,0.00027,0.99918,0.02643,-0.03081,0.00095,0.9967046588865489,0.052753647785220625,-0.061618792581493734,0.05287101781882875,-0.99860131183765,0.00027471972183566035,-0.06151811463828631,-0.003531662707192582,-0.9980997189308659
4.933,0.016130687668919563,Empty,0.46081,0.21366,0.26483,0.04954,-0.05715,4e-05,0.99929,0.02476,-0.02856,0.00073,0.9971429279507007,0.04943362208123647,-0.05711653215867579,0.04951651783615174,-0.9987733041867615,3.6128122437688315e-05,-0.05704468160385899,-0.002864236685163113,-0.9983675177252743
5.0,0.016130687668919563,Empty,0.46394,0.21803,0.25852,0.04665,-0.05395,0.00204,0.99936,0.02334,-0.02694,0.00165,0.9974586372281421,0.04655761990448548,-0.05393194830345673,0.04673514172215576,-0.9989052445930633,0.0020344170373230684,-0.053778188396293856,-0.0045497640929159835,-0.9985425409563238
5.067,0.016130687668919563,Empty,0.46648,0.22202,0.25243,0.04958,-0.05182,0.00394,0.99935,0.02483,-0.02585,0.00261,0.9974302327987178,0.049497724808883536,-0.05179677536139808,0.049768109068287214,-0.9987530180844116,0.003942611703620036,-0.051537035410102565,-0.006510307674948279,-0.9986498635032778
5.133,0.016130687668919563,Empty,0.46884,0.22467,0.24608,0.05536,-0.05106,0.00399,0.99929,0.02772,-0.02546,0.0027,0.9971670284324345,0.055267192989288616,-0.051024060856745435,0.05554173403657542,-0.9984484443786743,0.003977398397889451,-0.05072507454344878,-0.006800095358886793,-0.998689504058029
5.2,0.016130687668919563,Empty,0.47166,0.22636,0.24086,0.05598,-0.04945,0.00672,0.99929,0.02806,-0.02462,0.00405,0.9972125096135263,0.05588912823273723,-0.04943294463895004,0.05628799811578111,-0.9983920064933987,0.006712871084940168,-0.0489782802720824,-0.009476640516020027,-0.9987548855180233
5.267,0.016130687668919563,Empty,0.47441,0.22831,0.23581,0.05384,-0.04789,0.00854,0.99934,0.02701,-0.02382,0.00491,0.997406919022019,0.05374094035356569,-0.04786803961849817,0.054208785998411,-0.9984931987026066,0.008528755197311236,-0.04733756866994842,-0.01110150776028579,-0.9988172561173873
5.333,0.016130687668919563,Empty,0.47708,0.23046,0.23062,0.05315,-0.04508,0.00681,0.99939,0.02664,-0.02244,0.004,0.9975733382862042,0.05307733262911196,-0.045058090300158615,0.053436135154951714,-0.9985481464765771,0.006795485846773763,-0.04463198629033205,-0.009186725704546116,-0.9989612554401742
5.4,0.016130687668919563,Empty,0.4795,0.23238,0.22519,0.05301,-0.04278,0.00309,0.99942,0.02653,-0.02134,0.00211,0.9976814811141839,0.05293648042356025,-0.04277138391699073,0.05311663349222284,-0.9985835474291563,0.0030857819518669283,-0.04254744984439683,-0.005350499431608013,-0.9990801202444031
5.467,0.016130687668919563,Empty,0.48163,0.23397,0.21949,0.05116,-0.04156,0.00098,0.99946,0.02558,-0.02076,0.00102,0.9978294641454273,0.05109330549133145,-0.041543165710119956,0.051178400580879024,-0.9986890395314121,0.000986728842513735,-0.04143828902394628,-0.00311069988829267,-0.9991362228189771
5.533,0.016130687668919563,Empty,0.48424,0.23537,0.21401,0.05005,-0.0386,0.00424,0.9995,0.02506,-0.01924,0.0026,0.9980035465089834,0.049997191142727826,-0.03859018052988228,0.050196951105380305,-0.9987304043419043,0.0042243985110503555,-0.0383299785444163,-0.006153074101101742,-0.9992461920987693
5.6,0.016130687668919563,Empty,0.4869,0.23704,0.20846,0.0511,-0.03412,0.00805,0.99952,0.02561,-0.01695,0.00446,0.998113538709829,0.05105199480537742,-0.03410363133940648,0.05135439136455516,-0.9986480471267167,0.008050121587341344,-0.03364655007156817,-0.00978630657534205,-0.9993858803644841
5.667,0.016130687668919563,Empty,0.48855,0.23839,0.20254,0.05341,-0.03297,0.01115,0.99949,0.02679,-0.01633,0.00601,0.9980315143507827,0.05334720126890641,-0.03297229866808768,0.053739650766091496,-0.9984929237418894,0.011132437869205428,-0.03232872249596772,-0.012882443640397475,-0.9993942647161983
5.733,0.016130687668919563,Empty,0.49046,0.23928,0.1971,0.05374,-0.03312,0.01642,0.99946,0.027,-0.01633,0.00865,0.9980089088463835,0.05368777636573935,-0.033103482175649804,0.054252468307592505,-0.9983925257234931,0.016402263929028264,-0.03216966810187617,-0.018165551144025315,-0.9993173295834755
5.8,0.016130687668919563,Empty,0.49282,0.24073,0.19291,0.05361,-0.03388,0.0196,0.99945,0.02696,-0.01667,0.01025,0.9979907648922054,0.053541452166492476,-0.03387840152329573,0.05422483273935047,-0.9983366768210681,0.019584361829165474,-0.032773475620689406,-0.021382062897891834,-0.9992340600089504
5.867,0.016130687668919563,Empty,0.4952,0.24273,0.18909,0.05045,-0.03576,0.02169,0.99946,0.02541,-0.0176,0.01129,0.9980886240572306,0.050399816893687444,-0.03576250808635674,0.05119505175061495,-0.9984533242993978,0.02168008006750104,-0.0346145230184645,-0.023469504736235523,-0.9991251258694479
