time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,0.016152357682585716,Empty,0.52235,0.27086,0.07022,-0.09109,0.32787,-0.08526,0.98499,-0.03793,0.1648,-0.03458,0.9428068580954794,-0.08612214757208714,0.32202205518520355,-0.06332571393863479,-0.9947305019654391,-0.08062929004863857,0.3272691282145213,0.05562557107263655,-0.9432924856907057
11.867,0.016152357682585716,Empty,0.52235,0.27085,0.07022,-0.09109,0.32785,-0.08526,0.98499,-0.03793,0.16479,-0.03458,0.9428087259516817,-0.08612162138394758,0.32201672720460756,-0.06332725223591718,-0.9947308156785403,-0.08062421139927409,0.3272634495228807,0.05562077552233786,-0.9432947386351089
11.933,0.016152357682585716,Empty,0.52235,0.27085,0.07022,-0.09109,0.32787,-0.08526,0.98499,-0.03793,0.1648,-0.03458,0.9428078927881447,-0.08611475952718001,0.322021001625599,-0.06332058731142026,-0.994731436374829,-0.08062178806133194,0.32726713938144614,0.0556202991653721,-0.94329348656812
12.0,0.016152357682585716,Empty,0.52236,0.27085,0.07022,-0.09109,0.32787,-0.08526,0.98499,-0.03793,0.1648,-0.03458,0.942806532826141,-0.08612188357417205,0.32202307810153535,-0.06332606459787177,-0.9947306415076288,-0.08062729307354613,0.3272699974071821,0.05562348438796378,-0.9432923071782389
12.067,0.016152357682585716,Empty,0.52236,0.27085,0.07022,-0.09109,0.32787,-0.08526,0.98499,-0.03793,0.1648,-0.03458,0.9428057718871456,-0.08612631568519147,0.32202412059157637,-0.06333164684377024,-0.9947305129373649,-0.0806244946615038,0.32727110933343856,0.05561892104186875,-0.9432921904785382
12.133,0.016152357682585716,Empty,0.52235,0.27085,0.07022,-0.09109,0.32787,-0.08526,0.98499,-0.03793,0.1648,-0.03458,0.9428073044132697,-0.08611508241637,0.32202263790827784,-0.06331982842768641,-0.9947312515926388,-0.08062466392383293,0.3272689812262574,0.05562310388107165,-0.9432926821733344
12.2,0.016152357682585716,Empty,0.52236,0.27086,0.07022,-0.09109,0.32787,-0.08526,0.98499,-0.03793,0.1648,-0.03458,0.9428071950230739,-0.08612351137055502,0.3220207039957674,-0.06332725915221821,-0.9947304087899252,-0.0806292259475192,0.3272678585822193,0.05562512577814247,-0.9432929524390472
12.267,0.016152357682585716,Empty,0.52235,0.27086,0.07022,-0.09109,0.32785,-0.08526,0.98499,-0.03793,0.16479,-0.03458,0.9428078269103222,-0.08612676760567689,0.3220179830668374,-0.06333050883068975,-0.994730118920912,-0.08063024967612444,0.3272654093665907,0.05562526776012838,-0.9432937937984812
12.333,0.016152357682585716,Empty,0.52236,0.27085,0.07022,-0.09109,0.32787,-0.08526,0.98499,-0.03793,0.1648,-0.03458,0.9428071416109547,-0.08612625129813212,0.3220201275770072,-0.06333060765546411,-0.994730294158386,-0.08062801013023055,0.3272673644917418,0.05562293340791986,-0.9432932531390903
12.4,0.016152357682585716,Empty,0.52236,0.27085,0.07022,-0.09111,0.32787,-0.08527,0.98499,-0.03794,0.1648,-0.03458,0.9428056657651771,-0.08613025968809218,0.3220233764296354,-0.06333415956946686,-0.9947299570168107,-0.08062937953973953,0.3272709287925071,0.05562275594930418,-0.9432920269926456
12.467,0.016152357682585716,Empty,0.52235,0.27085,0.07022,-0.09109,0.32785,-0.08526,0.98499,-0.03793,0.16479,-0.03458,0.9428077988276402,-0.08611967780053614,0.3220199614392122,-0.06332500588492984,-0.9947309599645479,-0.08062419560952512,0.3272665551189939,0.05562120444166253,-0.943293635893408
12.533,0.016152357682585716,Empty,0.52235,0.27085,0.07022,-0.09109,0.32785,-0.08526,0.98499,-0.03793,0.16479,-0.03458,0.9428076268289391,-0.08612473106367463,0.3220191135513435,-0.06333009455484745,-0.9947305669376625,-0.08062504774293533,0.3272660659415478,0.05562040901581213,-0.9432938525104763
12.6,0.016152357682585716,Empty,0.52236,0.27085,0.07022,-0.09109,0.32785,-0.08526,0.98499,-0.03793,0.16479,-0.03458,0.9428079619122018,-0.0861222364719203,0.32201879966864466,-0.0633276214193692,-0.9947307569343982,-0.08062464619509487,0.32726557918657606,0.055620873723754155,-0.943293993983785
12.667,0.016152357682585716,Empty,0.52235,0.27086,0.07022,-0.09109,0.32785,-0.08526,0.98499,-0.03793,0.16479,-0.03458,0.942808290013154,-0.08612344362257318,0.32201751620224334,-0.06332705945465461,-0.9947303452091171,-0.08063016718931847,0.3272647427134478,0.05562636765725647,-0.9432939602255284
12.733,0.016152357682585716,Empty,0.52235,0.27085,0.07022,-0.09111,0.32785,-0.08527,0.98499,-0.03794,0.16479,-0.03458,0.9428075286743621,-0.08612978773276242,0.3220180484694158,-0.0633353298545753,-0.9947301948080525,-0.08062552653686182,0.327265335572153,0.05561923410335091,-0.9432941751811059
12.8,0.016152357682585716,Empty,0.52235,0.27086,0.07022,-0.09109,0.32785,-0.08526,0.98499,-0.03793,0.16479,-0.03458,0.9428087228942704,-0.08612253305193307,0.32201649233415625,-0.0633274770353276,-0.9947306257556394,-0.08062637804176472,0.32726341483095084,0.05562276048985884,-0.9432946336265635
12.867,0.016152357682585716,Empty,0.52236,0.27086,0.07022,-0.09109,0.32785,-0.08526,0.98499,-0.03793,0.16479,-0.03458,0.9428081720531498,-0.08612135469907267,0.3220184202411329,-0.06332559132875448,-0.9947306237295365,-0.0806278841190247,0.3272653666257124,0.05562462116224984,-0.9432938467560859
12.933,0.016152357682585716,Empty,0.52236,0.27085,0.07022,-0.09109,0.32787,-0.08526,0.98499,-0.03793,0.1648,-0.03458,0.9428060833956552,-0.0861240450225193,0.32202381586010626,-0.06332746933887162,-0.9947303582043425,-0.0806296849416788,0.3272710203169216,0.055625204140022505,-0.9432918508738968
13.0,0.016152357682585716,Empty,0.52236,0.27085,0.07022,-0.09109,0.32787,-0.08526,0.98499,-0.03793,0.1648,-0.03458,0.9428058563350811,-0.08612457279665692,0.3220243394851824,-0.06333032765851326,-0.9947307215130039,-0.08062295750519338,0.3272711213335817,0.055617889557337735,-0.9432922471335421
13.067,0.016152357682585716,Empty,0.52235,0.27085,0.07022,-0.09109,0.32785,-0.08526,0.98499,-0.03793,0.16479,-0.03458,0.9428073444643235,-0.0861283505559286,0.32201897219674114,-0.06333280874795527,-0.9947301340087892,-0.0806282570253818,0.32726635415243266,0.05562254691553773,-0.9432936264570028
13.133,0.016152357682585716,Empty,0.52236,0.27086,0.07022,-0.09111,0.32787,-0.08527,0.98499,-0.03794,0.1648,-0.03458,0.9428069373645983,-0.08612996040451398,0.32201973352250185,-0.0633335113829579,-0.9947298676705871,-0.08063099093996483,0.32726739097119195,0.055624817166196404,-0.9432931328712918
13.2,0.016152357682585716,Empty,0.52235,0.27085,0.07022,-0.09109,0.32785,-0.08526,0.98499,-0.03793,0.16479,-0.03458,0.9428079569467789,-0.08612609884328021,0.32201778121072505,-0.06333078581983875,-0.9947303279145516,-0.08062745372669601,0.32726498114720837,0.05562256578985118,-0.9432941016934597
13.267,0.016152357682585716,Empty,0.52236,0.27086,0.07022,-0.09109,0.32787,-0.08526,0.98499,-0.03793,0.1648,-0.03458,0.9428072298021537,-0.08612726646352936,0.32201959785750506,-0.06332992243320695,-0.9947299197507491,-0.08063316735235068,0.3272672430253188,0.055628056987354874,-0.943292993146042
13.333,0.015481901355087757,Empty,0.52236,0.27086,0.07022,-0.09109,0.32787,-0.08526,0.98499,-0.03793,0.1648,-0.03458,0.9428059336335998,-0.08612308401417035,0.3220245113421719,-0.06332735375362414,-0.9947305855493416,-0.08062697091685592,0.3272714741187197,0.05562262644421176,-0.9432918454304626
13.4,0.015481901355087757,Empty,0.52235,0.27086,0.07022,-0.09109,0.32787,-0.08528,0.98499,-0.03793,0.1648,-0.03459,0.9428069581079149,-0.08612960059429464,0.32201976902787754,-0.06333105924400323,-0.9947295400767627,-0.08063695823693086,0.3272678057468116,0.05563123223639091,-0.9432926106577577
13.467,0.014003745280206203,Grasping,0.52236,0.27085,0.07022,-0.09109,0.32785,-0.08526,0.98499,-0.03793,0.16479,-0.03458,0.9428074208926769,-0.08612708415841852,0.3220190871424664,-0.0633313193770304,-0.9947301947051272,-0.08062867807340059,0.3272664221940027,0.05562342237104943,-0.9432935512278607
13.534,0.014003745280206203,Grasping,0.52237,0.27081,0.07021,-0.09116,0.32785,-0.08521,0.98499,-0.03797,0.16479,-0.03455,0.9428026378692804,-0.08618552658623146,0.32201745454832165,-0.06340968981429412,-0.9947290809777278,-0.08058080847732621,0.32726502603300195,0.05555277188636487,-0.9432981990184016
13.6,0.014003745280206203,Grasping,0.52252,0.27047,0.07016,-0.09163,0.32788,-0.08499,0.98498,-0.03822,0.16481,-0.0344,0.9427543571347954,-0.08662393494349235,0.32204117127824544,-0.06394362694356892,-0.9947118869036848,-0.08037085681895365,0.3273002210152942,0.05517749493603919,-0.9433080140526333
13.667,0.012256026268005371,Grasping,0.52271,0.27007,0.07012,-0.09226,0.32791,-0.08481,0.98497,-0.03854,0.16483,-0.03426,0.9426925814719762,-0.08721932739260252,0.3220613074662694,-0.06462848044778186,-0.994681088230978,-0.08020406617278153,0.3273436364933822,0.05479344527239789,-0.9433153354008769
13.733,0.012256026268005371,Grasping,0.52278,0.2699,0.0701,-0.0925,0.32791,-0.08471,0.98497,-0.03867,0.16483,-0.03419,0.9426690659554018,-0.0874455736189485,0.32206878728809435,-0.0648995901961924,-0.9946710627698265,-0.08010942566708391,0.32735771761658083,0.0546145451578316,-0.9433208235664399
13.8,0.010642925277352333,Grasping,0.52278,0.2699,0.0701,-0.09252,0.3279,-0.08471,0.98497,-0.03868,0.16483,-0.03419,0.9426686159641937,-0.08746315959439616,0.32206532907147306,-0.0649192331686636,-0.9946699841408715,-0.08010690241165987,0.32735511855009053,0.05460602863204479,-0.9433222185425788
13.867,0.010642925277352333,Grasping,0.52278,0.2699,0.07009,-0.0925,0.32791,-0.08471,0.98497,-0.03867,0.16483,-0.03419,0.9426704528568925,-0.0874505139275159,0.32206338650084687,-0.06490517085400227,-0.9946707074261973,-0.08010931646619393,0.32735261738222493,0.054613106504587124,-0.943322676760675
13.933,0.010642925277352333,Grasping,0.52278,0.2699,0.07009,-0.0925,0.32788,-0.08471,0.98497,-0.03867,0.16482,-0.03419,0.9426755605085289,-0.08745248954577706,0.32204789968602054,-0.06491052417915316,-0.9946708971572784,-0.08010262292286444,0.32733684710206234,0.054606486982599574,-0.9433285324364467
14.0,0.009062984958291054,Grasping,0.52277,0.2699,0.07008,-0.0925,0.32788,-0.08471,0.98497,-0.03867,0.16482,-0.03419,0.9426810270707673,-0.08744496572149424,0.32203394102294547,-0.06490350418818813,-0.9946713706064195,-0.08010243217307025,0.3273224959346626,0.05460991179185487,-0.9433333139400879
14.067,0.009062984958291054,Grasping,0.52276,0.2699,0.07007,-0.0925,0.32786,-0.08471,0.98497,-0.03867,0.16481,-0.03419,0.9426867282457623,-0.08744595377177344,0.3220169833382157,-0.0649055001255045,-0.9946712212342587,-0.08010266975455063,0.32730568043154706,0.05461105032219513,-0.9433390825890493
14.133,0.009062984958291054,Grasping,0.52275,0.26991,0.07006,-0.09248,0.32785,-0.0847,0.98498,-0.03866,0.1648,-0.03419,0.9426957828278388,-0.08742985257156055,0.3219948476574165,-0.06489163276820858,-0.9946725367449956,-0.08009756951338558,0.3272823506321164,0.05461286958758801,-0.9433470715702281
14.2,0.009062984958291054,Grasping,0.52274,0.26992,0.07005,-0.09246,0.32783,-0.0847,0.98498,-0.03865,0.16479,-0.03419,0.9427030713356154,-0.08741629945665985,0.32197718845238277,-0.06487719088207033,-0.9946731955507127,-0.08010108710988209,0.32726421954996704,0.054622565320910074,-0.9433528003669219
14.267,0.006611320190131664,Grasping,0.52273,0.26992,0.07003,-0.09245,0.32779,-0.08469,0.98498,-0.03865,0.16477,-0.03419,0.9427169184640672,-0.08740919937666702,0.3219385710130787,-0.06487504155895218,-0.9946740281753903,-0.08009248813757146,0.3272247555187984,0.05461876543526805,-0.9433667101599408
14.333,0.006611320190131664,Grasping,0.5227,0.26992,0.06997,-0.09245,0.32769,-0.08469,0.98499,-0.03865,0.16472,-0.03419,0.9427486767008737,-0.08740035432929749,0.32184796199737625,-0.0648757111599817,-0.9946750215816976,-0.08007960753484972,0.32713311461886246,0.054614828614234286,-0.9433987204863062
14.4,0.0047165085561573505,Grasping,0.52266,0.26992,0.0699,-0.09243,0.32754,-0.08466,0.985,-0.03865,0.16465,-0.03418,0.9427924087111559,-0.08739578103353879,0.32172107723019067,-0.06488446895987987,-0.9946758048874482,-0.08006278073675409,0.32700532069740246,0.05460788064963605,-0.9434434268182399
14.467,0.0047165085561573505,Grasping,0.52263,0.26993,0.06985,-0.09241,0.32744,-0.08465,0.98501,-0.03864,0.1646,-0.03418,0.942824068151237,-0.087379198785279,0.32163279082580193,-0.06487381482404136,-0.9946768363096963,-0.08005860015706784,0.3269161431696628,0.05461562897720731,-0.9434738832667794
14.533,0.0047165085561573505,Grasping,0.52253,0.26996,0.06969,-0.09232,0.32715,-0.0846,0.98504,-0.03861,0.16445,-0.03417,0.9429330005508907,-0.08731183683523264,0.3213316038309193,-0.0648331896362277,-0.9946822836274656,-0.08002382244833676,0.32660988042875577,0.05462415020947876,-0.9435794551706846
14.6,0.0031198232900351286,Grasping,0.52235,0.26996,0.06935,-0.09225,0.32652,-0.08449,0.98509,-0.0386,0.16414,-0.03414,0.9431372167586718,-0.08726273999007972,0.3207450772406802,-0.0648467166206228,-0.9946882647010975,-0.07993847264893039,0.3260170144459193,0.054593683474765266,-0.9437862236843821
14.667,0.0031198232900351286,Grasping,0.52226,0.26998,0.06922,-0.09219,0.32628,-0.08445,0.98511,-0.03858,0.16402,-0.03413,0.9432202512659846,-0.08721370777499404,0.3205141600270896,-0.06482079845057648,-0.994692677907381,-0.07990457186965244,0.32578186212550664,0.05459162658852259,-0.9438675397620456
14.733,0.0015070500085130334,Grasping,0.52223,0.27005,0.06923,-0.09205,0.32628,-0.08445,0.98511,-0.03851,0.16402,-0.03414,0.9432299694411888,-0.08708037226947923,0.3205218144110989,-0.06467985575635288,-0.9947018843080828,-0.07990417769608259,0.32578173829622725,0.054636710363624795,-0.943864973856605
14.8,0.0015070500085130334,Grasping,0.52221,0.27008,0.06922,-0.09199,0.32627,-0.08446,0.98512,-0.03848,0.16401,-0.03415,0.9432402361594813,-0.08702340394090807,0.3205070733327793,-0.06462076438602743,-0.9947057448161227,-0.0799039300658499,0.3257637390809045,0.05465718979549023,-0.9438700005316877
14.867,0.0015070500085130334,Grasping,0.52221,0.27008,0.06922,-0.09201,0.32627,-0.08446,0.98512,-0.03849,0.16401,-0.03415,0.9432399069456037,-0.08703342670432701,0.32050532067557325,-0.06463269599603311,-0.9947052616920098,-0.07990029393259299,0.32576232525191406,0.05465002285756989,-0.943870903486347
14.933,0.0003713449987117201,Grasping,0.52221,0.27008,0.06921,-0.09201,0.32625,-0.08446,0.98512,-0.03849,0.164,-0.03415,0.9432452467227295,-0.08703238423125048,0.3204898884988444,-0.06463277182100602,-0.9947053109707149,-0.07989961910664886,0.3257468485522332,0.05465078610301764,-0.9438762006940373
15.0,0.0003713449987117201,Grasping,0.52221,0.27008,0.06921,-0.09199,0.32625,-0.08446,0.98512,-0.03848,0.164,-0.03415,0.9432434345077481,-0.08702412967670214,0.32049746350328523,-0.06462269207538784,-0.9947057535338515,-0.07990226251854127,0.3257540957945989,0.05465587562801281,-0.9438734048231141
15.067,0.0003713449987117201,Grasping,0.52221,0.27008,0.06922,-0.09199,0.32627,-0.08446,0.98512,-0.03848,0.16401,-0.03415,0.9432418377981288,-0.08702396684699443,0.32050220689009495,-0.06462351049749471,-0.9947059982223057,-0.07989855437707571,0.3257585567842973,0.054651681536614295,-0.9438721080671004
15.133,0.0003713449987117201,Grasping,0.52221,0.27008,0.06922,-0.09199,0.32627,-0.08446,0.98512,-0.03848,0.16401,-0.03415,0.9432424031280642,-0.08702496486768385,0.3205002721230865,-0.0646228113192247,-0.9947056084633357,-0.07990397204635716,0.32575705855498227,0.054657185999313275,-0.9438723064166264
15.2,0.0003713449987117201,Grasping,0.52221,0.27008,0.06922,-0.09201,0.32627,-0.08446,0.98512,-0.03849,0.16401,-0.03415,0.9432404955300597,-0.08702738767468354,0.3205052283297843,-0.06462408575597878,-0.9947052980575062,-0.07990680544566303,0.3257623292101325,0.05465897740396788,-0.943870383610346
15.267,0.0002597116690594703,Grasping,0.52221,0.27008,0.06921,-0.09201,0.32625,-0.08446,0.98512,-0.03849,0.164,-0.03415,0.9432424905832542,-0.08703009861418004,0.3204986207357303,-0.06462782712962645,-0.9947051664739328,-0.07990541752953259,0.325755810261003,0.054657055585458664,-0.9438727447892143
15.333,0.0002597116690594703,Grasping,0.52221,0.27008,0.06922,-0.09201,0.32627,-0.08446,0.98512,-0.03849,0.16401,-0.03415,0.9432414025939151,-0.0870269583987815,0.32050267540930244,-0.06462364656039177,-0.9947052934456637,-0.07990721804952101,0.32575978993408855,0.054659744813097294,-0.9438712155580685
15.4,0.000259054999332875,Grasping,0.52221,0.27009,0.06922,-0.09199,0.32627,-0.08446,0.98512,-0.03848,0.16401,-0.03415,0.9432403430839654,-0.08702360269886517,0.3205067046914194,-0.06461877961533513,-0.994705357761201,-0.07991035328532729,0.3257638231907703,0.054663916933120824,-0.9438695819262646
15.467,0.000259054999332875,Grasping,0.52221,0.27008,0.06922,-0.09199,0.32627,-0.08446,0.98512,-0.03848,0.16401,-0.03415,0.9432417375570183,-0.08702383552591475,0.3205025375574668,-0.06462143356689493,-0.9947056866937305,-0.07990411242803969,0.3257592590459652,0.054657560405784386,-0.9438715252810157
15.533,0.000259054999332875,Grasping,0.52221,0.27009,0.06922,-0.09199,0.32627,-0.08446,0.98512,-0.03848,0.16401,-0.03415,0.9432424566332491,-0.08702452767045332,0.320500233366854,-0.06462124056710877,-0.9947054516676603,-0.07990719423308794,0.3257572152263728,0.054660735508874084,-0.9438720467953207
15.6,0.00025839832960627973,Grasping,0.52221,0.27008,0.06922,-0.09201,0.32627,-0.08446,0.98512,-0.03849,0.16401,-0.03415,0.9432401632626153,-0.08702974612700148,0.32050556578222555,-0.06462627910948493,-0.994705091974387,-0.07990759693977516,0.325762856164999,0.05465897263301121,-0.9438702020161066
15.667,0.00025839832960627973,Grasping,0.52221,0.27008,0.06922,-0.09199,0.32627,-0.08446,0.98512,-0.03848,0.16401,-0.03415,0.9432417665693984,-0.08702524436763154,0.3205020696373024,-0.06462277401158306,-0.9947055591490557,-0.0799046161182947,0.32575890913079886,0.05465763844805395,-0.943871641528229
15.733,0.00025839832960627973,Grasping,0.52221,0.27008,0.06922,-0.09199,0.32627,-0.08446,0.98512,-0.03848,0.16401,-0.03415,0.9432418700668648,-0.08702096509196117,0.32050292695578875,-0.06461851732486856,-0.9947059074687602,-0.07990372247577696,0.32575945384823396,0.0546581126751919,-0.9438714260678124
15.8,0.00025774165987968445,Done,0.52221,0.27008,0.06921,-0.09201,0.32625,-0.08446,0.98512,-0.03849,0.164,-0.03415,0.9432430404120984,-0.08702950534408616,0.3204971636593745,-0.06462777136819575,-0.9947052820289346,-0.07990402412718524,0.32575422926206277,0.054655897241754584,-0.9438733575086111
15.867,0.00025774165987968445,Done,0.52221,0.27009,0.06922,-0.09201,0.32627,-0.08446,0.98512,-0.03849,0.16401,-0.03415,0.9432414291953981,-0.08702724858963062,0.3205025183244923,-0.06462433228783038,-0.9947053350414294,-0.07990614567396932,0.3257595768749938,0.05465852580372204,-0.943871359683717
15.933,0.00025577167980372906,Done,0.52216,0.27015,0.06926,-0.09241,0.32597,-0.08486,0.98513,-0.03866,0.16388,-0.03432,0.9432990403579733,-0.08741006717396654,0.3202286692605287,-0.06491250835217949,-0.994655696752412,-0.08028954587866532,0.32553538474205035,0.05495020541014113,-0.9439317709486361
16.0,0.00025577167980372906,Done,0.52183,0.27032,0.06944,-0.09188,0.32484,-0.08582,0.98521,-0.03835,0.16333,-0.03487,0.9437068045698107,-0.08696065075040055,0.3191477905762538,-0.06417760569416703,-0.9946259763266467,-0.08124285903160322,0.32449761468460986,0.056187297829062316,-0.9442162282161152
16.067,0.0002547866606619209,Done,0.5213,0.27022,0.06949,-0.09273,0.32246,-0.08716,0.98536,-0.03872,0.1622,-0.03552,0.9443811234997503,-0.08782525524283874,0.316908532732837,-0.06478230000972862,-0.9944790323254716,-0.08255124390609224,0.32240897503450333,0.05742977282319577,-0.9448567478780459
16.133,0.0002547866606619209,Done,0.52049,0.27022,0.06984,-0.09256,0.3196,-0.08724,0.98559,-0.0387,0.16079,-0.03565,0.945297628269866,-0.08774898078900883,0.31418547127112106,-0.06482073092355445,-0.9944628246041594,-0.08271616119509408,0.3197040300495171,0.05782565910395486,-0.9457513025734042
16.2,0.0002547866606619209,Done,0.5196,0.27061,0.07075,-0.09421,0.31615,-0.0871,0.98582,-0.03961,0.15912,-0.03554,0.9462246289677655,-0.08940490637432513,0.31091110345404627,-0.06678463996901968,-0.9943361074737695,-0.08267718692674872,0.31654188253534943,0.057467104417312335,-0.9468361888472931
16.267,0.0002528166805859655,Done,0.51849,0.27128,0.07183,-0.0921,0.31328,-0.08715,0.98608,-0.03864,0.15767,-0.03581,0.9472917591056527,-0.08749015728824461,0.3081944118704887,-0.06490212713254645,-0.994449248893589,-0.08281548930391952,0.3137292415829115,0.058447957643146455,-0.9477118756368709
16.333,0.0002528166805859655,Done,0.51734,0.27158,0.07316,-0.08887,0.31084,-0.08686,0.98634,-0.03713,0.1564,-0.03598,0.9483205972017745,-0.08450643484051518,0.30585406224769196,-0.06199726738917272,-0.9946531006760574,-0.08259266403125866,0.3111983029502968,0.05936220839937395,-0.9484891904786289
16.4,0.0002528166805859655,Done,0.51622,0.27055,0.07485,-0.0857,0.30835,-0.08579,0.9866,-0.03571,0.1551,-0.03576,0.9493350087109251,-0.08155685680462105,0.3034987979283899,-0.05936978967444245,-0.9948918106598919,-0.0816425940051759,0.3086069819525145,0.059487512891631615,-0.9493276391742359
16.467,0.0002492050116416067,Done,0.51525,0.26902,0.07635,-0.08037,0.30697,-0.08444,0.98683,-0.03322,0.1543,-0.03554,0.9501750984670585,-0.07652285211445725,0.3021779862223325,-0.05458952455343574,-0.9952677759593864,-0.08038680206281396,0.30689943965759386,0.05988578496709448,-0.9498560031377018
16.533,0.0002492050116416067,Done,0.51475,0.26641,0.07751,-0.0756,0.30642,-0.08166,0.98699,-0.03109,0.1539,-0.03455,0.9506972989516234,-0.07200258520783692,0.301645940614946,-0.05073307098392427,-0.9956794778648106,-0.07777231427312388,0.3059424803367904,0.05863450419544499,-0.9502427024940138
16.6,0.00024559334269724786,Done,0.51414,0.26265,0.07779,-0.0719,0.30521,-0.07753,0.98721,-0.02961,0.15318,-0.03282,0.9513193719725862,-0.06851332243850533,0.30049521985902167,-0.04840145441269661,-0.9960919496863732,-0.07387913765560378,0.3043825746004851,0.055738249151165445,-0.9509177124552589
16.667,0.00024559334269724786,Done,0.51349,0.2585,0.07751,-0.06951,0.30378,-0.07364,0.98741,-0.02876,0.15238,-0.03111,0.9519064643207253,-0.06627669063763642,0.2991345574528944,-0.04731334622386363,-0.9964098782063254,-0.07020542629994295,0.3027136112789063,0.052675942241017,-0.951624776188338
16.733,0.00024559334269724786,Done,0.51238,0.25438,0.07706,-0.0662,0.30201,-0.07036,0.98764,-0.02741,0.15141,-0.02978,0.9526450078476218,-0.0631638513828236,0.2974522094412698,-0.04512732949623499,-0.9967234912453535,-0.06712530172901597,0.3007174972553853,0.050523359727573075,-0.9523740740729429
16.8,0.00024198167375288904,Done,0.51078,0.24966,0.07671,-0.061,0.29966,-0.06709,0.98793,-0.02513,0.15013,-0.0286,0.95365858823936,-0.05824664372228355,0.2951992980553979,-0.0410740362690164,-0.9971011300098678,-0.06404888818407907,0.2980741864400235,0.04895574560901378,-0.9532864807338788
16.867,0.00024198167375288904,Done,0.50912,0.24335,0.07683,-0.05435,0.2971,-0.06286,0.98826,-0.02221,0.14872,-0.02705,0.9547784825405603,-0.051936703829654096,0.2927466960921262,-0.03584688814911374,-0.9975506345891844,-0.06006439911245498,0.2951491993679974,0.04685413776846326,-0.9543016503634497
16.933,0.0002393549948465079,Done,0.50743,0.23675,0.07765,-0.04588,0.2944,-0.05947,0.98859,-0.01832,0.14724,-0.02604,0.9559698994340244,-0.043883693372657406,0.2901650785881644,-0.02854651812214798,-0.9979727226727333,-0.056881816991668804,0.2920730177185201,0.04609410219481866,-0.9552846099794818
17.0,0.0002393549948465079,Done,0.50579,0.22949,0.07915,-0.03722,0.29196,-0.057,0.98887,-0.01426,0.1459,-0.02548,0.9570211929275849,-0.03563857352321237,0.28781995824593626,-0.020767468996985505,-0.9982946129861205,-0.05455802337283755,0.2892734839540624,0.046235892552457955,-0.9561292243838992
17.067,0.0002393549948465079,Done,0.50471,0.221,0.08081,-0.02598,0.29177,-0.05359,0.98899,-0.00895,0.14565,-0.02462,0.9574142486961195,-0.02487122593161445,0.2876445349981534,-0.010529455849273839,-0.998627799871059,-0.05129958951303405,0.2885257128111175,0.04608621752049295,-0.9563623652159731
17.133,0.00023639999562874436,Done,0.50379,0.21191,0.08215,-0.01507,0.29216,-0.05224,0.98901,-0.00365,0.1457,-0.02474,0.9575141482556451,-0.014432757858474865,0.2880249145314777,-1.6015988992423846e-05,-0.9987495428186532,-0.049993504208233466,0.2883862958494291,0.04786487459640105,-0.9563170489676089
17.2,0.00023639999562874436,Done,0.50278,0.202,0.08283,-0.00452,0.29206,-0.05192,0.98903,0.00154,0.14552,-0.02535,0.9576413932733536,-0.004340051000157441,0.28793076571770804,0.010415477818206897,-0.9987101259944522,-0.049695090883943305,0.2877750505365051,0.050589012576457586,-0.9563609528286119
17.267,0.00023278832668438554,Done,0.50188,0.19162,0.08319,0.00449,0.2914,-0.05126,0.98907,0.00594,0.14508,-0.02568,0.9578344435946509,0.004303017569125267,0.28728846601199354,0.01920479519979673,-0.9986105654327344,-0.049072542704122785,0.2866781374731223,0.05252068778980232,-0.9565862338801596
17.333,0.00023278832668438554,Done,0.50063,0.18096,0.0834,0.0158,0.29057,-0.04993,0.9891,0.01143,0.14453,-0.02584,0.9579616159577969,0.01513075781553791,0.2864971248013734,0.030071943359477604,-0.9984030408282804,-0.04782307275183412,0.28531600125844764,0.05442819336309445,-0.956886801661053
17.4,0.00023278832668438554,Done,0.4994,0.16996,0.08367,0.02888,0.29031,-0.04893,0.98903,0.01782,0.14424,-0.02629,0.95775532951402,0.02765803016780094,0.2862512221017198,0.0428281750161828,-0.9979824252102133,-0.04687031465997192,0.2843773482756217,0.05714991110035596,-0.9570075294630377
17.467,0.00023278832668438554,Done,0.49827,0.15837,0.08375,0.04212,0.2895,-0.04821,0.98896,0.02431,0.14367,-0.02688,0.9575357941053187,0.040360925827310046,0.28547539066171546,0.05580699931165545,-0.9973731984309144,-0.04617663781087425,0.28286177160395065,0.060147308485502066,-0.9572729597387697
17.533,0.00022490833362098783,Done,0.49777,0.14633,0.08386,0.0557,0.28965,-0.0469,0.98878,0.03093,0.14358,-0.02721,0.9568542983519912,0.05334564587641294,0.2856292943508192,0.06897399627055106,-0.9966061601660189,-0.04493049474036216,0.2822630680124281,0.0626929309027106,-0.957286350498658
17.6,0.00022490833362098783,Done,0.4969,0.13469,0.08392,0.06728,0.28819,-0.04603,0.9887,0.03658,0.14271,-0.02759,0.9565892251680796,0.06446013498437142,0.2842216481729173,0.08020896210510053,-0.9958015221606042,-0.04411179956254166,0.2801848973273817,0.06499399557205211,-0.9577432870290579
