time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.067,0.01596914790570736,Empty,0.58629,0.0561,0.09077,1.51459,0.37522,-0.04547,0.71085,0.67781,0.12016,-0.14432,0.052270688911670526,0.9289581164298679,0.366475910531335,0.9983248311359902,-0.039493271262271534,-0.042282538503514905,-0.02480537478039645,0.36807213891311635,-0.9294662952135099
6.133,0.01596914790570736,Empty,0.58579,0.05628,0.09031,1.51289,0.37781,-0.0458,0.7112,0.67708,0.1211,-0.14521,0.05378497184847936,0.9279163769879991,0.36888802382392927,0.998254790655883,-0.04094456099572935,-0.04255485703707132,-0.024383390573028466,0.37053304878557397,-0.9284991707168242
6.2,0.01596914790570736,Empty,0.58576,0.05646,0.09017,1.51279,0.37937,-0.0457,0.71112,0.67695,0.1217,-0.14569,0.05384721981911539,0.9273331025266498,0.37034280589212226,0.9982568321070071,-0.04101819177552929,-0.04243589394778949,-0.02416141695832482,0.3719822911131176,-0.9279253208253353
6.267,0.01596914790570736,Empty,0.58608,0.05673,0.09017,1.5131,0.38153,-0.04488,0.71092,0.67689,0.12273,-0.14614,0.053522972367039234,0.9265515019229607,0.3723407118665686,0.9982938603405691,-0.04093477780327287,-0.04163787185389467,-0.023337948395731254,0.37393402927589064,-0.9271616266402398
6.333,0.01596914790570736,Empty,0.58703,0.05691,0.0897,1.51452,0.3831,-0.04419,0.71037,0.67726,0.12342,-0.14651,0.052172000566583554,0.9260417625209361,0.37379772126646027,0.9983710403046302,-0.0397102294467932,-0.04096783565595424,-0.023094333459328212,0.37532619378935034,-0.9266050399267579
6.4,0.01596914790570736,Empty,0.58876,0.05724,0.089,1.51572,0.38515,-0.0445,0.70978,0.67759,0.12396,-0.14738,0.05102052056736417,0.9253405753167447,0.3756883364619012,0.998415023145925,-0.038311401018094715,-0.04122715256420656,-0.023756010556421417,0.3771963099295993,-0.9258285995463399
6.467,0.01596914790570736,Empty,0.59121,0.05769,0.08816,1.51905,0.38839,-0.04372,0.70846,0.67853,0.12514,-0.1484,0.047863629726937806,0.9242815184128381,0.3786987558334734,0.9985636400277692,-0.035138274939845504,-0.040446983184702884,-0.024077578031321687,0.38009074752578476,-0.9246357628176815
6.533,0.01596914790570736,Empty,0.59293,0.05829,0.08663,1.5208,0.39326,-0.04559,0.70735,0.67898,0.12611,-0.15081,0.04616948725972042,0.9225125146645982,0.3831958229591941,0.998585213199747,-0.032491891625594405,-0.042093336258918285,-0.026380872331866798,0.3845971103190845,-0.9227074901122349
6.6,0.01596914790570736,Empty,0.59318,0.05821,0.08524,1.51989,0.39502,-0.04773,0.70735,0.67869,0.12608,-0.1521,0.04696947114820377,0.921794538878715,0.38482294223894087,0.9985010186735245,-0.03248962819822071,-0.04404701769104441,-0.028099546046010202,0.3863149649611293,-0.9219388067323611
6.667,0.01596914790570736,Empty,0.59282,0.05812,0.08476,1.51921,0.39515,-0.04897,0.70748,0.67852,0.12576,-0.15254,0.04758838006132743,0.9217107613294442,0.38494755296356264,0.9984442162414262,-0.03268185514070776,-0.04517790830268484,-0.029060164094214386,0.3864986012834433,-0.9218320552404106
6.733,0.01596914790570736,Empty,0.59291,0.05818,0.08496,1.51943,0.39522,-0.04861,0.70743,0.67857,0.12589,-0.15245,0.04740077658822123,0.9216965617787829,0.385004693976585,0.9984612084497994,-0.0326141243841333,-0.04485012944933903,-0.02878161913096182,0.3865381829726872,-0.9218241977212215
6.8,0.01596914790570736,Empty,0.59286,0.05822,0.08489,1.5194,0.39526,-0.0488,0.70742,0.67857,0.12584,-0.15253,0.04741471997579688,0.9216764726978648,0.3850510667493844,0.9984555727588234,-0.032558102602046335,-0.045015988068735746,-0.028953644959947823,0.38659080386136535,-0.9217967437636978
6.867,0.01596914790570736,Empty,0.59291,0.05825,0.08499,1.51952,0.39528,-0.04859,0.70739,0.6786,0.12591,-0.15247,0.047304563010470924,0.9216759942509418,0.3850657605395811,0.9984652943679289,-0.032516142856518826,-0.04483030667416091,-0.02879816419762271,0.3865954760150098,-0.9217996548402341
6.933,0.01596914790570736,Empty,0.59288,0.05824,0.08494,1.51945,0.39529,-0.04871,0.70741,0.67858,0.12588,-0.15251,0.04736619066119069,0.9216710881556738,0.38506992772765786,0.9984599141804046,-0.0325397373182123,-0.04493289741515702,-0.02888327815721403,0.3866051871783379,-0.9217929189843537
7.0,0.01596914790570736,Empty,0.5929,0.05825,0.08498,1.51949,0.39529,-0.04864,0.70739,0.67859,0.1259,-0.15249,0.04731702050183162,0.9216712940533845,0.38507547998903896,0.9984637364792439,-0.032514159971180345,-0.04486642773026994,-0.028831692748367964,0.3866068482571513,-0.9217938372401586
7.067,0.01596914790570736,Empty,0.59289,0.05825,0.08495,1.51948,0.39529,-0.04867,0.7074,0.67859,0.12589,-0.1525,0.04733558941188026,0.9216679274248663,0.3850812557517975,0.9984617121198958,-0.032515646339204174,-0.044910379354332675,-0.02887129033549031,0.38661474920066774,-0.9217892841072023
7.133,0.01596914790570736,Empty,0.59289,0.05824,0.08497,1.51948,0.39528,-0.04866,0.7074,0.67859,0.12589,-0.15249,0.04732729624589188,0.9216694474721621,0.3850786369384992,0.9984627694109718,-0.032517033989822586,-0.04488586192418137,-0.028848312432888334,0.38661100876315413,-0.9217915723052098
7.2,0.01596914790570736,Empty,0.59289,0.05825,0.08497,1.51949,0.39531,-0.04866,0.70739,0.67859,0.1259,-0.1525,0.04732039506038044,0.921665986780867,0.3850877679472299,0.9984631720063362,-0.0325112459408482,-0.0448810988548502,-0.02884569913132048,0.3866197456139867,-0.9217879896934009
7.267,0.01596914790570736,Empty,0.59289,0.05825,0.08495,1.51948,0.39531,-0.04869,0.7074,0.67859,0.12589,-0.15251,0.04733522473934948,0.92166413083931,0.38509038734184814,0.9984616102333081,-0.03251326975997515,-0.044914364960715186,-0.028875411498098483,0.3866239997901507,-0.9217852751031994
7.333,0.01596914790570736,Empty,0.59289,0.05825,0.08497,1.51952,0.39531,-0.04865,0.70739,0.6786,0.1259,-0.1525,0.04730872798422037,0.9216666427686903,0.38508763140875624,0.9984636370173534,-0.03249933088441115,-0.044879383308420256,-0.028848740190753442,0.3866191835638224,-0.9217881302608802
7.4,0.01596914790570736,Empty,0.59289,0.05825,0.08496,1.51948,0.39531,-0.04869,0.7074,0.67859,0.12589,-0.15251,0.04733704323897997,0.9216639834156011,0.3850905166475505,0.998461681785094,-0.03251705067909472,-0.04491003698523352,-0.02886995573728511,0.3866240332540381,-0.9217854319558905
7.467,0.015968820080161095,Empty,0.59289,0.05825,0.08497,1.51949,0.39531,-0.04866,0.70739,0.67859,0.1259,-0.1525,0.04732156344558236,0.921666160033753,0.3850872097093096,0.9984630298833321,-0.032511186451364915,-0.04488430362298715,-0.02884870169109259,0.38661933759728145,-0.9217880668605867
7.533,0.015968820080161095,Empty,0.59289,0.05825,0.08496,1.51949,0.39532,-0.04867,0.7074,0.67859,0.1259,-0.15251,0.04733571114659807,0.9216624224062369,0.38509441644162123,0.9984619695168545,-0.03251864190729825,-0.04490248720314316,-0.028862187698949084,0.3866276206542567,-0.9217841705456103
7.6,0.015968820080161095,Empty,0.59289,0.05825,0.08496,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.047327324220211464,0.9216626454203576,0.385094913519905,0.9984624024157953,-0.03251136740925298,-0.04489812859417208,-0.02886096575364795,0.3866277008000442,-0.9217841751895277
7.667,0.01596914790570736,Empty,0.59289,0.05825,0.08497,1.51952,0.39531,-0.04865,0.70739,0.6786,0.1259,-0.1525,0.04731375738572863,0.9216638562064321,0.38509368278995915,0.9984631040428332,-0.032499719464349486,-0.04489095788562544,-0.0288589366954992,0.3866257937559622,-0.9217850385938021
7.733,0.01596914790570736,Empty,0.59289,0.05825,0.08496,1.51949,0.39531,-0.04866,0.70739,0.67859,0.1259,-0.1525,0.04732815267131851,0.9216634646942944,0.38509285089758477,0.9984623530659955,-0.03251209576078029,-0.04489869863545301,-0.028861314499442313,0.3866256865198572,-0.921785009125454
7.8,0.01596914790570736,Empty,0.59289,0.05825,0.08496,1.51948,0.39531,-0.04869,0.70739,0.67859,0.12589,-0.15251,0.04733057376685684,0.9216639125411357,0.3850914814771497,0.9984622022039444,-0.032513908502873334,-0.04490074079474407,-0.028862563242895184,0.38662446647002635,-0.9217854817525699
7.867,0.01596914790570736,Empty,0.59289,0.05826,0.08496,1.51948,0.39531,-0.04869,0.70739,0.67859,0.12589,-0.15251,0.04732046618087815,0.9216628987005766,0.38509515011133877,0.9984625347772862,-0.03250245939002161,-0.04490163448825035,-0.028867631121046504,0.38662784598687416,-0.92178390557712
7.933,0.01596914790570736,Empty,0.59289,0.05825,0.08497,1.51949,0.39531,-0.04866,0.70739,0.67859,0.1259,-0.1525,0.04732434438228489,0.9216635819939735,0.3850930381801575,0.9984626487282826,-0.03251012230355743,-0.04489355234674164,-0.028857330494846487,0.38662557283998306,-0.9217851815379037
8.0,0.01596914790570736,Empty,0.59289,0.05825,0.08496,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04732665825279869,0.9216612405514124,0.3850983576748339,0.998462343530661,-0.03250937468832504,-0.04490088093383143,-0.028864094821816542,0.38663121734102857,-0.9217826022482262
8.067,0.01596914790570736,Empty,0.59289,0.05825,0.08497,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04732266849638633,0.92166220409792,0.38509654190052794,0.9984626755877486,-0.03250770400380448,-0.04489470613062663,-0.028859149407690562,0.38662906088105303,-0.9217836615918615
8.133,0.01596914790570736,Empty,0.59289,0.05825,0.08496,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04731849070350519,0.9216626898203155,0.38509589277311473,0.9984627246448301,-0.03250189310819884,-0.044897822210050314,-0.028864302041871095,0.3866283915306313,-0.9217837810083622
8.2,0.01596914790570736,Empty,0.59289,0.05825,0.08496,1.51949,0.39531,-0.04866,0.70739,0.67859,0.1259,-0.1525,0.04732433741573017,0.9216632402220338,0.3850938570161607,0.9984626097528382,-0.03250954940422435,-0.04489483403562197,-0.028858690436571573,0.3866264357502671,-0.9217847770305878
8.267,0.01596914790570736,Empty,0.59289,0.05825,0.08496,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04732452389238412,0.9216621199613336,0.3850965152617438,0.9984625492749133,-0.03250889983510613,-0.04489664939560842,-0.028860477019624572,0.3866291609021368,-0.9217835780736763
8.333,0.01596914790570736,Empty,0.59289,0.05825,0.08497,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.047324655593468046,0.9216619868685993,0.3850968176113443,0.9984625483772747,-0.03250907798911218,-0.04489654035954396,-0.02886029211421747,0.38662946319405506,-0.9217834570707801
8.4,0.01596914790570736,Empty,0.59289,0.05825,0.08496,1.51952,0.39532,-0.04867,0.70739,0.6786,0.1259,-0.15251,0.04731660736316312,0.9216618892178674,0.38509804028453837,0.9984629270886375,-0.03250157042095031,-0.04489355354349009,-0.02886038629731861,0.3866303271647527,-0.9217830917408099
8.467,0.01596914790570736,Empty,0.59289,0.05825,0.08496,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04732734073581618,0.921661814798101,0.3850968994447328,0.9984624959681216,-0.03251254968729689,-0.04489519192452113,-0.02885770198724254,0.38662958145478443,-0.9217834885590617
8.533,0.01596914790570736,Empty,0.59289,0.05825,0.08496,1.51952,0.39532,-0.04867,0.70739,0.6786,0.1259,-0.15251,0.04731302377023339,0.9216616436493574,0.38509906830227725,0.9984630684561072,-0.03249783911629733,-0.0448931106294313,-0.028861370565730713,0.3866312262070098,-0.9217826838310273
8.6,0.01596914790570736,Empty,0.59289,0.05825,0.08496,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.047323834913068075,0.9216621211385643,0.3850965971123129,0.9984625007080947,-0.03250717333052838,-0.04489897951843658,-0.028863286868592568,0.3866293032614332,-0.9217834303841224
8.666,0.01596914790570736,Empty,0.59289,0.05825,0.08496,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04731867461387296,0.9216622032526047,0.3850970346916998,0.9984627726004838,-0.032502765966397396,-0.044896123835893975,-0.02886234161915395,0.38662947805371406,-0.9217833866674816
8.733,0.01596914790570736,Empty,0.59289,0.05825,0.08497,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.047321243528221923,0.9216607383489641,0.38510022500251206,0.9984626629673934,-0.03250513853596765,-0.04489684430802077,-0.028861922510530012,0.3866327706684991,-0.9217820187409798
8.8,0.01596914790570736,Empty,0.59289,0.05825,0.08497,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04732494693293238,0.9216609799690931,0.38509919163795386,0.9984625729145931,-0.032509744357798576,-0.04489551214276044,-0.028858965445166068,0.3866318074398446,-0.9217825153414624
8.867,0.01596914790570736,Empty,0.59289,0.05825,0.08497,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04732054846733236,0.9216600261211615,0.3851020149818628,0.9984627595557695,-0.03250526391280839,-0.04489460544693691,-0.02885972059858342,0.3866344579422516,-0.9217813799696073
8.933,0.01546220201998949,Empty,0.59289,0.05825,0.08497,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04732232753882665,0.9216605611033679,0.3851005159993074,0.9984626777620769,-0.032507009073179605,-0.04489516095637497,-0.02885963327020302,0.3866330359239119,-0.9217819791576358
9.0,0.01546220201998949,Empty,0.59289,0.05825,0.08497,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.047322095007262144,0.9216600060525184,0.3851018729731075,0.998462670802042,-0.03250648794913569,-0.044895693068103454,-0.028860255351890227,0.3866344028723834,-0.9217813863257055
9.067,0.01546220201998949,Empty,0.59289,0.05825,0.08496,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04731940650596128,0.9216595162102345,0.3851033756630031,0.9984627163517799,-0.03250284222320715,-0.04489731955070561,-0.028863087557440482,0.38663587705556995,-0.9217806793104972
9.133,0.013843189924955368,Grasping,0.59289,0.05826,0.08496,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.047319563432544065,0.9216590396608598,0.3851044968939921,0.9984626502383147,-0.032502146141233534,-0.04489929370596632,-0.028865117280797097,0.38663707156406424,-0.9217801147219062
9.2,0.013843189924955368,Grasping,0.59289,0.05825,0.08496,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04732311853573379,0.9216604454872197,0.3851006955022961,0.998462383070995,-0.03250428354699997,-0.044903687413013205,-0.028868530344342946,0.38663354067565797,-0.9217814888466583
9.267,0.012209403328597546,Grasping,0.59289,0.05825,0.08497,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04732445722142903,0.9216600291930876,0.38510152730999886,0.9984624949855081,-0.032507824682989905,-0.04489863518743284,-0.028862464482634027,0.3866342353208995,-0.9217813874351185
9.333,0.012209403328597546,Grasping,0.59289,0.05825,0.08497,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04731942942784739,0.9216598333662385,0.38510261380304844,0.9984627779668722,-0.032503740392047675,-0.044895299032335356,-0.02886091844171639,0.3866350455142979,-0.9217810960129619
9.4,0.012209403328597546,Grasping,0.59289,0.05825,0.08497,1.51952,0.39532,-0.04867,0.70739,0.6786,0.1259,-0.15251,0.04731438773326763,0.9216597794792516,0.3851033622336776,0.9984629587460858,-0.03249828217839962,-0.04489522989656161,-0.028862929952414726,0.3866356327936035,-0.9217807866997727
9.467,0.010634060017764568,Grasping,0.59289,0.05825,0.08497,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.047322045014965564,0.9216605848287851,0.38510049393458745,0.9984626462655839,-0.032506148642670984,-0.044896484414125026,-0.028861186183675114,0.3866330517085706,-0.9217819239161664
9.533,0.010634060017764568,Grasping,0.59289,0.05825,0.08497,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04732086725240103,0.9216593081104067,0.38510369421225593,0.9984626005659769,-0.03250354825571383,-0.044899383312186514,-0.028864698049812062,0.3866363137681645,-0.9217804457039965
9.6,0.008838404901325703,Grasping,0.59289,0.05825,0.08496,1.51952,0.39532,-0.04867,0.70739,0.6786,0.1259,-0.15251,0.04731517567320698,0.9216608489284132,0.38510070592452866,0.9984628537096539,-0.032498230367192626,-0.04489760333219009,-0.028865271746293546,0.3866330877919757,-0.921781780852418
9.667,0.008838404901325703,Grasping,0.59289,0.05825,0.08496,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04731887526574147,0.921659718756135,0.3851029561895721,0.9984627821499312,-0.03250291760437585,-0.04489580168147034,-0.02886168229684384,0.3866353878909241,-0.9217809284886678
9.733,0.008838404901325703,Grasping,0.59289,0.05825,0.08496,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.047324351848165525,0.9216595493019004,0.38510268877634257,0.9984622602835439,-0.032504460603918595,-0.04490628942948649,-0.028870755300607516,0.3866356621180537,-0.9217805293381428
9.8,0.007044719997793436,Grasping,0.59289,0.05825,0.08496,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.047322509591401996,0.9216589236761705,0.38510441245726407,0.9984622180110772,-0.03250094479275811,-0.04490977390254894,-0.028875236628842352,0.38663744903418357,-0.9217796394550963
9.867,0.007044719997793436,Grasping,0.59289,0.05825,0.08496,1.51949,0.39532,-0.04867,0.70739,0.67859,0.1259,-0.15251,0.04732527547597459,0.9216589842990621,0.38510392748184763,0.9984621193326169,-0.03250394954119806,-0.04490979316410204,-0.028874115725720264,0.3866370519299003,-0.921779841131283
9.933,0.007044719997793436,Grasping,0.59288,0.05826,0.08496,1.51949,0.39534,-0.04869,0.70739,0.67859,0.1259,-0.15252,0.047323842013266226,0.9216569496520335,0.3851089730650441,0.9984620014199854,-0.03249989519260099,-0.04491534852215509,-0.028880541849143355,0.38664224286875265,-0.9217774624777504
10.0,0.00523002166301012,Grasping,0.59288,0.05826,0.08496,1.51949,0.39534,-0.04869,0.70739,0.67859,0.1259,-0.15252,0.04732220436886664,0.9216584496777694,0.3851055843677698,0.9984621538759202,-0.032499554194522384,-0.04491220607602389,-0.028877954413863087,0.38663869583207455,-0.9217790313486975
10.067,0.00523002166301012,Grasping,0.59288,0.05826,0.08496,1.51952,0.39534,-0.04868,0.70739,0.6786,0.1259,-0.15252,0.04731612957221387,0.921658182171267,0.38510697100813585,0.9984624339398195,-0.03249378755571114,-0.04491015231833648,-0.028878225244590876,0.38663981818617704,-0.9217785520935506
10.133,0.00523002166301012,Grasping,0.59288,0.05826,0.08496,1.51951,0.39532,-0.0487,0.70739,0.6786,0.12589,-0.15252,0.04731376110811292,0.9216567767690053,0.38511062546438807,0.9984623222036535,-0.032488430090507,-0.04491651199661084,-0.028885968037991414,0.3866436185248917,-0.9217767154275953
10.2,0.0033979215659201145,Grasping,0.59288,0.05826,0.08496,1.51948,0.39532,-0.0487,0.70739,0.67859,0.12589,-0.15252,0.04732066942746155,0.9216567153718341,0.38510992359966356,0.9984620379897231,-0.03249540393448741,-0.04491778508055999,-0.02888447573257613,0.38664317882659743,-0.9217769466245713
10.267,0.0033979215659201145,Grasping,0.59288,0.05825,0.08496,1.51951,0.39532,-0.0487,0.70739,0.6786,0.12589,-0.15252,0.04731802384211431,0.9216580793933662,0.385106984237638,0.9984622454364289,-0.032494209481293446,-0.0449140377636052,-0.028881638764478523,0.38664002772490746,-0.9217783572546934
10.333,0.0017815366154536605,Grasping,0.59288,0.05826,0.08496,1.51948,0.39532,-0.0487,0.70739,0.67859,0.12589,-0.15252,0.04732445066584734,0.9216558529828422,0.38511152284973904,0.9984616511544985,-0.0324960292113457,-0.04492593081203111,-0.02889165178745968,0.3866451819795051,-0.9217758814967052
10.4,0.0017815366154536605,Grasping,0.59288,0.05826,0.08497,1.51951,0.39532,-0.04869,0.70738,0.6786,0.12589,-0.15252,0.04731149140212898,0.9216560889231904,0.38511255047338344,0.9984621812655066,-0.0324829205483218,-0.04492362914077691,-0.02889455595493564,0.3866457210722231,-0.9217755643391227
10.467,0.0005171250086277723,Grasping,0.59288,0.05827,0.08496,1.51951,0.39534,-0.04871,0.70738,0.6786,0.12589,-0.15253,0.047307236499881555,0.9216534690709541,0.3851193429629571,0.9984619902633308,-0.03247341874806403,-0.04493474239606671,-0.02890811951912932,0.38665276414929256,-0.9217721847623626
10.533,0.0005171250086277723,Grasping,0.59288,0.05826,0.08496,1.51951,0.39534,-0.04871,0.70739,0.6786,0.12589,-0.15253,0.047316388376912544,0.9216549161853395,0.38511475544616525,0.998461743166621,-0.032484565760439954,-0.0449321757766942,-0.02890167510088735,0.386648378321635,-0.9217742265422769
10.6,0.0005171250086277723,Grasping,0.59288,0.05827,0.08496,1.51951,0.39534,-0.04871,0.70738,0.6786,0.12589,-0.15253,0.04731007379995977,0.9216540064257307,0.38511770844307003,0.9984620463066148,-0.03247865922869331,-0.0449297093237182,-0.028901539790290507,0.3866510431048979,-0.9217731130075582
10.667,0.00021013333753217012,Grasping,0.59288,0.05826,0.08496,1.51951,0.39534,-0.04871,0.70738,0.6786,0.12589,-0.15253,0.04731335154540772,0.9216540688260056,0.3851171564368549,0.9984620350732116,-0.03248363226254575,-0.04492636366870317,-0.02889656178512498,0.38665047659546475,-0.9217735067062289
10.733,0.00021013333753217012,Grasping,0.59288,0.05827,0.08496,1.51951,0.39532,-0.04869,0.70738,0.6786,0.12589,-0.15252,0.047304173789533555,0.9216550443733786,0.3851159491934797,0.9984624860193253,-0.03247545476983005,-0.044922253389622385,-0.028896005851991372,0.3866488381187741,-0.9217742114136213
10.8,0.00021013333753217012,Grasping,0.59288,0.05826,0.08496,1.51951,0.39534,-0.04871,0.70738,0.6786,0.12589,-0.15253,0.047316504611989385,0.9216542793794156,0.38511626516276054,0.9984616774721127,-0.03248379404883045,-0.04493419348078212,-0.02890375426962352,0.38664996110927413,-0.9217734974294489
10.867,0.00015464499301742762,Grasping,0.59288,0.05826,0.08496,1.51951,0.39534,-0.04871,0.70739,0.6786,0.12589,-0.15253,0.04731513348825628,0.9216543628155243,0.385116233942557,0.9984619469449199,-0.03248526885107755,-0.04492713890994532,-0.028896689186631762,0.38664963831715027,-0.9217738543391583
10.933,0.00015464499301742762,Grasping,0.59288,0.05826,0.08496,1.51951,0.39534,-0.04871,0.70738,0.6786,0.12589,-0.15253,0.04731208942155235,0.9216543259972527,0.3851166960352625,0.9984620446687567,-0.03248182061297561,-0.04492746026153649,-0.02889829667043556,0.38665001577682145,-0.9217736456144378
11.0,0.00015464499301742762,Grasping,0.59288,0.05826,0.08497,1.51952,0.39534,-0.04868,0.70738,0.6786,0.1259,-0.15252,0.047309048964023714,0.9216541162615464,0.3851175714820961,0.9984624643568007,-0.03248266637147207,-0.044917520589897036,-0.028888772155696744,0.3866504446700501,-0.9217737642609432
11.067,0.00013395999849308282,Grasping,0.59288,0.05826,0.08496,1.51952,0.39534,-0.04868,0.70738,0.6786,0.1259,-0.15252,0.04731169093110599,0.9216533452315556,0.3851190921321906,0.9984623088364181,-0.03248461918912976,-0.04491956532722169,-0.02888982059980381,0.38665211849881326,-0.9217730292897979
11.133,0.00013395999849308282,Grasping,0.59288,0.05826,0.08496,1.51951,0.39532,-0.04869,0.70738,0.6786,0.12589,-0.15252,0.04731130281830481,0.9216546711216811,0.38511596672329795,0.9984621582348008,-0.032482152619512816,-0.0449246962628124,-0.028895660552026546,0.3866491652141362,-0.9217740850341115
11.2,9.620166383683681e-05,Grasping,0.59275,0.05824,0.08493,1.51896,0.39526,-0.0497,0.7075,0.67847,0.12557,-0.15282,0.04781894577189749,0.9216598066870824,0.38504097075868937,0.9984149077103509,-0.032648815362818495,-0.045844595288174306,-0.029681989269525436,0.38662288550076057,-0.9217601227651746
11.267,9.620166383683681e-05,Grasping,0.59258,0.05812,0.08494,1.51664,0.39521,-0.05202,0.70811,0.6778,0.12494,-0.15348,0.049955726964394154,0.9215624655664132,0.38500265895524954,0.9982667417212471,-0.03406445249024931,-0.04799088923727593,-0.0311116974256278,0.3867327696687894,-0.9216668742813766
11.333,9.620166383683681e-05,Grasping,0.5924,0.05803,0.08493,1.51532,0.39545,-0.054,0.70839,0.67744,0.12446,-0.15418,0.05117341778185991,0.9214049537082597,0.38521966797452445,0.9981586641193425,-0.03461008172090513,-0.04981388849268631,-0.032566279431533986,0.3870594961051232,-0.9214794538777494
11.4,9.554500138619915e-05,Grasping,0.59202,0.05789,0.08481,1.51309,0.39605,-0.05744,0.70883,0.67683,0.12368,-0.15546,0.053214806386757185,0.9210605025184098,0.38576642555016916,0.9979658300105447,-0.035472334090437485,-0.05297089432453403,-0.035105363017415465,0.38780054694998917,-0.9210745622764231
11.467,9.554500138619915e-05,Done,0.59194,0.05778,0.08478,1.51235,0.39616,-0.05838,0.709,0.67662,0.12346,-0.15578,0.05389673368208592,0.920973170220355,0.38588024286386,0.9979066987175884,-0.035846226065999465,-0.05382628290518707,-0.03574021198826713,0.3879735400914534,-0.920977290401853
11.533,9.52166665229015e-05,Done,0.59195,0.05786,0.0848,1.51251,0.39617,-0.05833,0.70895,0.67667,0.12347,-0.15578,0.05375385038264546,0.9209808578265772,0.3858818252860086,0.9979138204045954,-0.0357083653395498,-0.05378586887168452,-0.03575654645718679,0.38796800404388865,-0.9209789884810926
11.6,9.52166665229015e-05,Done,0.59192,0.05784,0.08479,1.51228,0.39622,-0.0587,0.70899,0.67661,0.12338,-0.15591,0.05394715490436425,0.9209462295198536,0.38593749080762996,0.9978936081225325,-0.035777159310464934,-0.05411415470897396,-0.03602847965037794,0.3880438598983863,-0.9209364318177687
11.667,9.52166665229015e-05,Done,0.59194,0.05783,0.08481,1.51226,0.39622,-0.05867,0.709,0.6766,0.12339,-0.1559,0.05396692418993099,0.9209490028910059,0.38592810880724915,0.9978935458401053,-0.03580673872158863,-0.054095735809633894,-0.03600058699715967,0.3880345494104689,-0.920941445586892
11.733,9.455999679630622e-05,Done,0.59193,0.05784,0.08481,1.51225,0.39622,-0.0587,0.709,0.6766,0.12338,-0.15591,0.053967240128920735,0.9209482407281936,0.3859298833888253,0.9978925324538482,-0.03579619042754684,-0.05412140448768801,-0.03602819265120811,0.3880373315165948,-0.9209391938036776
11.8,9.455999679630622e-05,Done,0.59193,0.05783,0.08481,1.51228,0.39622,-0.0587,0.709,0.67661,0.12338,-0.15591,0.053962410567140684,0.9209515489529876,0.3859226641788175,0.9978928712453544,-0.03579300883338227,-0.0541172619074172,-0.036026042850775444,0.3880297733418745,-0.9209424625006534
11.867,9.455999679630622e-05,Done,0.59192,0.05783,0.08481,1.51221,0.39621,-0.05877,0.70901,0.67659,0.12336,-0.15593,0.054014054594038796,0.9209467326754059,0.385926932826418,0.9978884871230751,-0.03582313918633018,-0.0541781318066383,-0.036070059239386755,0.38803842370740954,-0.9209370947861398
11.933,9.357499948237091e-05,Done,0.59192,0.05783,0.08481,1.51217,0.39622,-0.05882,0.70901,0.67658,0.12335,-0.15595,0.05403878867215672,0.9209412824744716,0.3859364760593661,0.9978852846569493,-0.035825293626610466,-0.054235661715211686,-0.036121572279812476,0.3880511597339233,-0.9209297092857802
12.0,9.357499948237091e-05,Done,0.59192,0.05784,0.08481,1.5122,0.39623,-0.05881,0.70901,0.67659,0.12335,-0.15595,0.05403235595511052,0.9209404816296675,0.38593928771978714,0.9978857132665877,-0.035820074377431566,-0.05423122283361226,-0.03611935448445687,0.38805354213988524,-0.9209287923961953
