time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.6,0.015566940419375896,Empty,0.59956,0.04013,0.1152,-1.40845,0.11729,0.34031,0.74339,-0.64456,-0.06542,0.16623,0.16052859656386814,-0.9800696822339809,0.11702131280676557,-0.9365672964585745,-0.11382288934362411,0.33149064702604464,-0.31156422915590204,-0.16281206290460515,-0.9361730413140702
12.666,0.015566940419375896,Empty,0.59721,0.03934,0.1106,-1.40592,0.11774,0.33751,0.74441,-0.64373,-0.06414,0.16541,0.1630061252876044,-0.9796076897812447,0.1174639401696301,-0.9371670919603766,-0.11651181240298225,0.32885078579365323,-0.3084588219929085,-0.16368803160898723,-0.9370482289843582
12.733,0.015566940419375896,Empty,0.59415,0.03861,0.10671,-1.40357,0.11622,0.33837,0.7452,-0.64276,-0.0648,0.16533,0.16532675402877978,-0.9793981580318692,0.11595823578378939,-0.9365455640825734,-0.11905635001754727,0.3297089503149008,-0.30911077431814293,-0.1631098818719478,-0.9369342002703057
12.8,0.015566940419375896,Empty,0.59274,0.03788,0.10421,-1.4013,0.11531,0.33555,0.74624,-0.64196,-0.06405,0.16407,0.16758365693443972,-0.9791202011223508,0.11506237300963255,-0.9370884598666727,-0.12195029382464323,0.3270983708623301,-0.3062367324688324,-0.16263996307860804,-0.9379591174974534
12.866,0.015566940419375896,Empty,0.59094,0.03687,0.10083,-1.39873,0.11695,0.331,0.74731,-0.64122,-0.06176,0.16296,0.1700429345782098,-0.9785047529954455,0.11667839888065333,-0.9382485722119571,-0.12456085189638583,0.3227602994748129,-0.301288926351857,-0.16435644964578913,-0.9392613801906136
12.933,0.015566940419375896,Empty,0.58874,0.03648,0.09767,-1.39562,0.115,0.32929,0.74859,-0.64002,-0.0617,0.16181,0.1731292699894823,-0.9781911700028654,0.11475317338241431,-0.9382545831499982,-0.1283751971614665,0.3212446823712068,-0.2995072504480183,-0.16328454820398675,-0.9400178526213678
13.0,0.015566940419375896,Empty,0.58863,0.0362,0.09553,-1.3957,0.11552,0.32355,0.74898,-0.64025,-0.05967,0.15982,0.17303921205402756,-0.9781455192825461,0.1152769456534971,-0.9400017461668027,-0.12907214550310936,0.3158118086116892,-0.29403086282749874,-0.16300835672658687,-0.9417930384868082
13.066,0.015566940419375896,Empty,0.58776,0.03611,0.0933,-1.39473,0.11522,0.31993,0.7496,-0.63998,-0.05855,0.1584,0.1739907492186446,-0.9780127592163619,0.11497070059946983,-0.9409170332637817,-0.1306655346062423,0.31241263511604045,-0.2905208352260095,-0.1625347989695226,-0.9429634581591797
13.133,0.015566940419375896,Empty,0.58595,0.03611,0.09078,-1.39152,0.11338,0.3153,0.75113,-0.63883,-0.05752,0.15618,0.177166417642656,-0.9776565626978277,0.1131357851147725,-0.9417186069632011,-0.13499709418993666,0.30812635372450864,-0.2859687496195267,-0.16113171622663672,-0.9445943278820293
13.2,0.015566940419375896,Empty,0.58401,0.03613,0.08859,-1.38881,0.11154,0.31229,0.75236,-0.63782,-0.05705,0.15455,0.17987219126305626,-0.9773722832334599,0.11130774805574062,-0.9421024188088485,-0.13860800426244463,0.3053372784788966,-0.28300004820625657,-0.15978498402977628,-0.9457165175642543
13.267,0.015566940419375896,Empty,0.58259,0.0362,0.08739,-1.38577,0.10894,0.30906,0.75376,-0.63666,-0.05678,0.15261,0.18287744518562438,-0.9771051262490962,0.10872631834159009,-0.9424411536236681,-0.14274350598741659,0.3023722266593108,-0.2799294768309838,-0.15776521719364558,-0.9469686500856159
13.333,0.015566940419375896,Empty,0.5809,0.03611,0.08708,-1.38177,0.10473,0.30744,0.75545,-0.63502,-0.05757,0.1508,0.18687784405937002,-0.9768055838687073,0.10453479192419689,-0.9420803732551193,-0.14802733755622827,0.3009526169740175,-0.27849818980958746,-0.15472155201822338,-0.947892398753073
13.4,0.015566940419375896,Empty,0.57904,0.03552,0.08815,-1.37296,0.09799,0.30521,0.75886,-0.63146,-0.05879,0.14812,0.19560799052320438,-0.975790590630159,0.09782758957021831,-0.9409572753222631,-0.15864400327306755,0.2990509759950598,-0.2762913680547707,-0.15054834261173397,-0.9492092901332576
13.467,0.015566940419375896,Empty,0.5801,0.03383,0.08997,-1.37122,0.09782,0.29979,0.75981,-0.63095,-0.05702,0.14606,0.19729690999200522,-0.9754674181658821,0.09765882143664642,-0.9421512768265697,-0.16113296617095135,0.29391689095221296,-0.27097029520165233,-0.14999827768924323,-0.9508289098510783
13.533,0.015566940419375896,Empty,0.5809,0.03189,0.09135,-1.36748,0.09755,0.29306,0.76151,-0.6297,-0.05473,0.14352,0.20097623013882526,-0.9747421898366201,0.0973972190141795,-0.9433243330882033,-0.1657705474097249,0.28750535336785665,-0.26409800741937056,-0.14965890873579926,-0.9528139658470208
13.6,0.015566940419375896,Empty,0.58145,0.02929,0.09258,-1.3629,0.09765,0.2867,0.76338,-0.62813,-0.05237,0.14125,0.20541238074158946,-0.9738086177972844,0.09748091988596504,-0.944218282330977,-0.17099717091824612,0.28144591460864227,-0.2574054955707264,-0.14985574210452487,-0.9546128363940486
13.666,0.015566940419375896,Empty,0.58221,0.02665,0.09398,-1.36293,0.09842,0.28218,0.76364,-0.62829,-0.05065,0.13976,0.20536307912533058,-0.9737396203978925,0.098270836973799,-0.9454258874634303,-0.17142674604993002,0.27709702642345013,-0.2529741035089337,-0.14981329182052075,-0.9558033691862311
13.733,0.015566940419375896,Empty,0.58261,0.02558,0.09447,-1.36474,0.09897,0.28104,0.76312,-0.62903,-0.05021,0.13945,0.20359871671180968,-0.9740570522039618,0.09879484604488882,-0.9460495024085975,-0.16975112998339947,0.27599799430757477,-0.2520672559967861,-0.14965765239735668,-0.9560673017801427
13.8,0.015566940419375896,Empty,0.58253,0.0259,0.09435,-1.36422,0.09879,0.2812,0.76328,-0.62882,-0.05029,0.13947,0.2041098530551993,-0.973966805008918,0.09862976541848502,-0.9459089853315001,-0.17026389471782216,0.2761637152571822,-0.2521812034131741,-0.1496625166708044,-0.9560364908040093
13.867,0.015566940419375896,Empty,0.58252,0.02635,0.09436,-1.3635,0.0986,0.28115,0.76352,-0.62854,-0.0503,0.13941,0.20480562999909258,-0.973839595055018,0.09844336962819418,-0.945793456092991,-0.17099626318385797,0.27610689304838476,-0.25205037657648977,-0.14965534096795605,-0.956072113696145
13.933,0.015566940419375896,Empty,0.5825,0.02663,0.09434,-1.36309,0.09847,0.28115,0.76366,-0.62838,-0.05032,0.13938,0.20522273183026385,-0.9737648221622635,0.09831429936392314,-0.9457105299851734,-0.1714322524693287,0.27612058287721825,-0.2520222684908733,-0.14964308848920418,-0.9560814412235634
14.0,0.015566940419375896,Empty,0.5825,0.0266,0.09433,-1.36312,0.09849,0.28117,0.76365,-0.62839,-0.05032,0.13939,0.20518668500510695,-0.973770890042654,0.09832943609190956,-0.9457153320353606,-0.17139203561462435,0.27612910183666445,-0.2520335990495368,-0.14964967034181276,-0.9560774242270988
14.066,0.015566611662507057,Empty,0.58251,0.02662,0.09434,-1.36307,0.09848,0.28114,0.76367,-0.62837,-0.05031,0.13938,0.20522893289355876,-0.9737621537391086,0.09832778370706739,-0.9457113390317051,-0.17143557998356052,0.2761157459156567,-0.2520141827957911,-0.1496566398830098,-0.9560814514510239
14.133,0.015566611662507057,Empty,0.58251,0.02658,0.09435,-1.36314,0.09851,0.28113,0.76365,-0.6284,-0.0503,0.13938,0.20516569738219037,-0.9737737651730206,0.09834475521571287,-0.9457284127021535,-0.17137288287869368,0.2760961869017949,-0.2520015992519586,-0.14965289597800824,-0.956085354296284
14.2,0.015566940419375896,Empty,0.5825,0.02667,0.09432,-1.36299,0.09847,0.28117,0.76369,-0.62834,-0.05032,0.13939,0.205306451583886,-0.973747808787195,0.09830801503524277,-0.9456921871966995,-0.1715132043723691,0.2761331341962504,-0.25202291168295793,-0.1496610357042139,-0.9560784624594288
14.266,0.015566940419375896,Empty,0.58251,0.0266,0.09434,-1.36309,0.09849,0.28114,0.76366,-0.62838,-0.05031,0.13938,0.20520736638675474,-0.9737657008251529,0.0983376666242947,-0.9457183806987676,-0.17141375947724424,0.27610517465338846,-0.25200531976351814,-0.14965855457800015,-0.9560834879091423
14.333,0.015566940419375896,Empty,0.58251,0.02667,0.09434,-1.36298,0.09848,0.28111,0.76369,-0.62834,-0.0503,0.13937,0.2053068598405433,-0.9737470163211847,0.09831501161067017,-0.945702592054822,-0.17151783893025185,0.27609461840008226,-0.2519835325635513,-0.14966088044070472,-0.9560888662579992
14.4,0.015566940419375896,Empty,0.58249,0.02659,0.0943,-1.3631,0.09849,0.28121,0.76366,-0.62838,-0.05033,0.13941,0.20521656337118788,-0.9737632047875062,0.09834319051202475,-0.9456983819294001,-0.17141021049829336,0.276175868158399,-0.2520728714761544,-0.14967885869051742,-0.9560625014751233
14.466,0.015566940419375896,Empty,0.58252,0.02666,0.09436,-1.36301,0.09848,0.28109,0.76369,-0.62835,-0.05029,0.13936,0.2053002208721364,-0.9737482611871309,0.09831654563139752,-0.9457136285028234,-0.17151681684217118,0.27605744765239093,-0.2519475186896576,-0.14965395208736648,-0.9560994417165803
14.533,0.015566940419375896,Empty,0.58249,0.02663,0.0943,-1.36305,0.09849,0.28122,0.76368,-0.62836,-0.05033,0.13941,0.20526869972546402,-0.9737537334258163,0.09832816255936701,-0.9456892692413332,-0.1714651457955894,0.2761729708336618,-0.25206460869152325,-0.1496775548189551,-0.9560648841101779
14.6,0.015566940419375896,Empty,0.58251,0.02663,0.09433,-1.36304,0.09849,0.28116,0.76368,-0.62836,-0.05031,0.13939,0.20527060973014355,-0.9737531352696285,0.09833009881813445,-0.945702051261089,-0.1714742420160783,0.27612354945853496,-0.25201509284482115,-0.14967102551122025,-0.9560789596580588
14.666,0.015566940419375896,Empty,0.5825,0.02665,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.20529641203780769,-0.9737485929337468,0.09832121319405474,-0.9456971705050514,-0.17150162073221425,0.2761232619410456,-0.2520123903762316,-0.14966920807491402,-0.9560799565157123
14.733,0.015566940419375896,Empty,0.5825,0.02662,0.09432,-1.36304,0.0985,0.28117,0.76368,-0.62836,-0.05031,0.1394,0.20526195220140497,-0.9737545001970449,0.09833465474832087,-0.9457001946930703,-0.17146253397748018,0.27613717822761713,-0.2520291108899079,-0.1496755584189509,-0.9560745548732157
14.8,0.015566940419375896,Empty,0.58251,0.02664,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.2052873919168261,-0.9737499293064327,0.09832681168279966,-0.9457006283435236,-0.1714923830575859,0.2761171564823438,-0.25200676235103786,-0.14967109850918944,-0.956081144046048
14.867,0.015566940419375896,Empty,0.5825,0.02664,0.09432,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.2052890481582122,-0.9737497361792731,0.09832526632098008,-0.945697650886486,-0.17149283470404403,0.27612707356026023,-0.2520165863868433,-0.14967183748443746,-0.9560784388584206
14.933,0.015566940419375896,Empty,0.58251,0.02663,0.09433,-1.36304,0.09849,0.28116,0.76368,-0.62836,-0.05031,0.13939,0.20526636531602116,-0.9737535292472717,0.09833505757578243,-0.9457028887550383,-0.17146876723240517,0.2761240809204713,-0.25201540720822146,-0.14967473448208246,-0.9560782961595732
15.0,0.015566940419375896,Empty,0.5825,0.02664,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.2052880071628128,-0.9737498341671409,0.09832646934873039,-0.9456989990676802,-0.17149217436041897,0.27612286630325306,-0.2520123752467515,-0.14967195660043187,-0.9560795302326522
15.067,0.015566940419375896,Empty,0.5825,0.02663,0.09432,-1.36301,0.09849,0.28116,0.76368,-0.62835,-0.05031,0.13939,0.20528504248992258,-0.9737499982169509,0.09833103427910647,-0.9456988525534586,-0.17148760351409204,0.27612620686936845,-0.252015340027115,-0.14967612639790523,-0.9560780959615882
15.133,0.015566940419375896,Empty,0.5825,0.02663,0.09432,-1.36304,0.09849,0.28116,0.76368,-0.62836,-0.05031,0.13939,0.20527706095504783,-0.9737513312884571,0.09833449577648191,-0.9456997487905527,-0.171478567811769,0.27612874880879357,-0.25201847825733514,-0.14967780595392835,-0.956077005801141
15.2,0.015566940419375896,Empty,0.5825,0.02664,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.2052965682799463,-0.973747817245014,0.0983285689057249,-0.9456970173996984,-0.17149961203898123,0.2761250339099898,-0.252012837636878,-0.14967655621722947,-0.9560786882810215
15.267,0.015566940419375896,Empty,0.5825,0.02663,0.09432,-1.36301,0.09849,0.28116,0.76368,-0.62835,-0.05031,0.13939,0.20527938288854664,-0.973750933340297,0.09833358927547625,-0.9456994453034486,-0.17148114251910745,0.2761281892764499,-0.25201772579254617,-0.1496774451253165,-0.9560772606369795
15.333,0.015566940419375896,Empty,0.5825,0.02664,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.20530118105797518,-0.9737468684953997,0.09832833341211053,-0.9456963337816229,-0.17150423521997477,0.2761245037543915,-0.25201164522338626,-0.14967743115451387,-0.9560788656145409
15.4,0.015566940419375896,Empty,0.58251,0.02662,0.09433,-1.36304,0.09849,0.28116,0.76368,-0.62836,-0.05031,0.13939,0.2052717549241464,-0.9737524034467206,0.09833495518937173,-0.9457018978964581,-0.17147400580081607,0.27612422141068843,-0.25201473557194704,-0.14967605725818758,-0.9560782661154082
15.466,0.015566940419375896,Empty,0.58251,0.02664,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.20529915032972057,-0.9737473865422922,0.09832744314763084,-0.9456990609791016,-0.17150392278132093,0.27611535729449116,-0.25200306533282596,-0.1496744188987367,-0.9560815987091191
15.533,0.015566940419375896,Empty,0.5825,0.02662,0.09432,-1.36301,0.0985,0.28117,0.76368,-0.62835,-0.05031,0.1394,0.2052780106220311,-0.9737510501003563,0.09833529774966109,-0.945697719157369,-0.17147815659957416,0.2761359552643625,-0.2520253208223558,-0.14968010635239767,-0.9560748419588935
15.6,0.015566940419375896,Empty,0.58251,0.02664,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.2052890864390005,-0.9737492547289762,0.09832995425506845,-0.9456992307977181,-0.1714924848630382,0.2761218797996732,-0.25201062647762534,-0.14967537055328745,-0.9560794567357309
15.667,0.015566940419375896,Empty,0.58251,0.02663,0.09433,-1.36301,0.09849,0.28116,0.76368,-0.62835,-0.05031,0.13939,0.20528700475223322,-0.9737497507590737,0.0983293881629413,-0.9456996017147208,-0.1714906262208558,0.2761217637836559,-0.25201093031151445,-0.14967427305659614,-0.9560795484626288
15.733,0.015566940419375896,Empty,0.58251,0.02664,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.20529923665197508,-0.9737470494239926,0.09833060138219774,-0.9456974410678176,-0.17150215795828166,0.2761220016105823,-0.252009074018969,-0.149678634259272,-0.956079355000609
15.8,0.015566940419375896,Empty,0.58251,0.02663,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.20528900343938505,-0.9737488722814986,0.09833391478718631,-0.9456994324479713,-0.1714913922680265,0.2761218677424135,-0.252009937372416,-0.14967911046129095,-0.956079052880601
15.867,0.015566940419375896,Empty,0.58251,0.02664,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.2052938803593567,-0.9737480591031706,0.09833178570435,-0.9456990336374616,-0.17149700571238008,0.27611974722728466,-0.25200746112797934,-0.14967796906858374,-0.9560798842729271
15.933,0.015566940419375896,Empty,0.58251,0.02664,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.20529668682656949,-0.9737479059321503,0.09832744312136625,-0.9456984822619854,-0.171500928826742,0.2761191990046009,-0.2520072439939201,-0.14967447044942858,-0.9560804892216302
16.0,0.015566940419375896,Empty,0.5825,0.02663,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.20528934772589724,-0.973749078423233,0.09833115467734573,-0.9456991792113287,-0.17149239491653184,0.2761221123430931,-0.25201060721583746,-0.14967662060487855,-0.9560792661150058
16.066,0.015566940419375896,Empty,0.58251,0.02663,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.20529287800861928,-0.9737484850881035,0.09832965995853832,-0.9457008856340746,-0.17149763013969538,0.27611301629476925,-0.2520013276748074,-0.1496744822776811,-0.9560820467956935
16.133,0.015566940419375896,Empty,0.5825,0.02663,0.09432,-1.36301,0.09849,0.28116,0.76368,-0.62835,-0.05031,0.13939,0.2052879397749398,-0.9737490851010645,0.09833402792421492,-0.9456986869785107,-0.1714897731390666,0.2761254264928018,-0.2520136012799329,-0.14967958101742218,-0.956078013446794
16.2,0.015566940419375896,Empty,0.58251,0.02663,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.20528820626148603,-0.9737489276468861,0.09833503076971205,-0.9457009338846535,-0.17149110998816275,0.27611690068650685,-0.25200495237125,-0.1496790736929067,-0.9560803726041015
16.266,0.015566940419375896,Empty,0.58251,0.02663,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.20529208364087342,-0.9737483942203452,0.09833221825875504,-0.945699343065201,-0.17149513392877452,0.27611985000140626,-0.25200776361143357,-0.14967793355084277,-0.9560798101034833
16.333,0.015566940419375896,Empty,0.5825,0.02664,0.09432,-1.36299,0.09849,0.28116,0.76369,-0.62834,-0.05031,0.13939,0.2053034896749265,-0.9737459163373243,0.09833294231172829,-0.9456947839028021,-0.17150449134936951,0.2761296527829385,-0.25201558052296974,-0.14968333194907962,-0.9560769044958108
16.4,0.015566940419375896,Empty,0.58251,0.02663,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.20529409363323992,-0.9737479133621574,0.0983327836591179,-0.945698001945463,-0.17149633940151926,0.27612369454329433,-0.2520111589506821,-0.14967968063409043,-0.9560786416240091
16.466,0.015566611662507057,Empty,0.58251,0.02663,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.20529216038754544,-0.973748183679603,0.09833414292140788,-0.9456990746343541,-0.17149451129357246,0.2761211560744757,-0.25200870841925377,-0.14968001662497357,-0.9560792349507476
16.533,0.015566611662507057,Empty,0.5825,0.02664,0.09432,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.20529911895503133,-0.9737470897343612,0.09833044793018056,-0.9456955927146347,-0.1715009770520297,0.27612906545728744,-0.25201610598611307,-0.14967972509348493,-0.9560773306691959
16.6,0.015566611662507057,Empty,0.58251,0.02663,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.20529820633210594,-0.9737472547423538,0.09833071930251246,-0.9456983920251726,-0.17150158091357132,0.2761191030427791,-0.25200634475707784,-0.14967795971977707,-0.9560801799934469
16.666,0.015566940419375896,Empty,0.58251,0.02664,0.09433,-1.36302,0.09849,0.28116,0.76369,-0.62835,-0.05031,0.13939,0.2052920541066076,-0.9737484372074752,0.09833185423193079,-0.9456999560418982,-0.17149556945338296,0.2761174800700088,-0.2520054873669254,-0.1496771548829677,-0.9560805319862432
16.733,0.015566940419375896,Empty,0.58328,0.02693,0.09417,-1.36509,0.09769,0.27922,0.76322,-0.62916,-0.05015,0.13835,0.20328380005930352,-0.9742492286378137,0.09754043844516058,-0.9464995497072446,-0.17003354134534926,0.2742757685643097,-0.2506278097846136,-0.14807780156453068,-0.9566915206305442
16.8,0.015566940419375896,Empty,0.5865,0.02779,0.09416,-1.37144,0.09965,0.27489,0.7614,-0.63176,-0.04847,0.13715,0.19706886261511058,-0.9753292992635962,0.09948176408552867,-0.9487397215038529,-0.1641476909912447,0.2700897561608629,-0.24709675074427456,-0.14760858220383025,-0.9576820465224336
16.866,0.015566940419375896,Empty,0.58786,0.03081,0.09404,-1.37693,0.09192,0.26692,0.76066,-0.63376,-0.04929,0.13158,0.19183867048153436,-0.9771247638923326,0.09178845404641303,-0.9511804110843556,-0.16207175769105758,0.26265675496420693,-0.24177210359607973,-0.13769510211799219,-0.9605135651178708
16.933,0.015566940419375896,Empty,0.58998,0.03553,0.09491,-1.386,0.07665,0.24739,0.75987,-0.63714,-0.04951,0.11914,0.18319402785969302,-0.9800893265978669,0.07658237424813555,-0.9564937966436575,-0.15970549502867504,0.24415931651249154,-0.22706731411355338,-0.11797909453197766,-0.9667064539531488
17.0,0.015566940419375896,Empty,0.59174,0.03875,0.09798,-1.39443,0.06332,0.22793,0.75897,-0.64036,-0.04887,0.10733,0.1751077832645319,-0.9825135989567848,0.0632794761764662,-0.9615336752461652,-0.15684481687611745,0.22550542074792596,-0.2116370846703942,-0.10033310163691456,-0.9721846599839628
17.067,0.015566940419375896,Empty,0.59195,0.04222,0.10269,-1.40148,0.04298,0.20055,0.75896,-0.64304,-0.04819,0.09029,0.16834312241558413,-0.9847915862225283,0.04296655490830606,-0.9673873868600515,-0.15668444332401044,0.1990267041487799,-0.1892676329419603,-0.0750700800956134,-0.9790517076206883
17.133,0.015566940419375896,Empty,0.59195,0.04545,0.10943,-1.40666,0.01956,0.16776,0.75945,-0.64508,-0.04675,0.0702,0.1633767200969321,-0.9863698216652106,0.019560732054539287,-0.9732405222124343,-0.15789120990699507,0.16695284291611467,-0.16158877824291,-0.04631350496611043,-0.9857708283387764
17.2,0.015566940419375896,Empty,0.59306,0.04804,0.11922,-1.41502,-0.00713,0.12963,0.75853,-0.6484,-0.0448,0.04691,0.1551440469842006,-0.9878661682136738,-0.007124491855380263,-0.9794595730680966,-0.1547560552754645,0.12926526246768322,-0.12879933777246594,-0.013076584202713404,-0.9915844560777277
17.267,0.015566940419375896,Empty,0.59659,0.04885,0.12914,-1.41948,-0.02264,0.0829,0.75814,-0.65068,-0.03558,0.02406,0.1507051855303827,-0.9883192441031943,-0.022649918091317514,-0.9848951885774886,-0.15208025780571016,0.08278322718197213,-0.0852608618955155,0.00983193373854987,-0.9963101517638943
17.333,0.015566940419375896,Empty,0.60046,0.04779,0.13606,-1.42239,-0.02632,0.03936,0.75754,-0.65236,-0.02281,0.00632,0.14781751172363056,-0.9886643860342749,-0.026319479768878613,-0.9880881345543913,-0.14877836454303528,0.039329843588839994,-0.04279978482022157,0.020192326051491412,-0.9988795965420323
17.4,0.015566940419375896,Empty,0.60273,0.04681,0.13837,-1.42703,-0.02778,0.01191,0.75603,-0.65436,-0.0144,-0.00459,0.1432195090406418,-0.9893007996714872,-0.02778668745125071,-0.989565212943139,-0.14359238624798898,0.011912847871443874,-0.01577534668263634,0.025790587061257315,-0.9995428875521442
17.466,0.015566940419375896,Empty,0.60405,0.04595,0.13841,-1.43072,-0.02786,-0.00306,0.75477,-0.65584,-0.00951,-0.01029,0.13956424196024048,-0.9898214056808767,-0.02784613477660045,-0.9902126442952098,-0.1395334476723208,-0.0030554964512371323,-0.0008610713973108187,0.028000032796567438,-0.9996075513517492
17.533,0.015566940419375896,Empty,0.60297,0.04529,0.1362,-1.43145,-0.02688,-0.00504,0.75453,-0.65613,-0.00849,-0.01072,0.13885111775758857,-0.9899486423728465,-0.026871035737873708,-0.9903124723471757,-0.13876550536356524,-0.005034047558215526,0.0012546756920871953,0.027309704966406105,-0.9996262330509117
17.6,0.015566940419375896,Empty,0.60121,0.04441,0.13362,-1.42809,-0.02279,0.00043,0.75567,-0.65485,-0.00875,-0.0073,0.1421858580596494,-0.9895777100075669,-0.022784591811596977,-0.9898332355353943,-0.14223217594048226,0.0004170812492671691,-0.0036534363788161424,0.02249364317791863,-0.9997403104902844
17.666,0.015566940419375896,Empty,0.59538,0.0419,0.12939,-1.41602,-0.01498,0.01406,0.75965,-0.65025,-0.01026,0.00047,0.154143942772915,-0.9879349251029311,-0.014974266869731006,-0.9879154651320613,-0.15435410270993816,0.014065728900862398,-0.016207364354608154,0.012625162908868035,-0.9997889410281559
17.733,0.015566940419375896,Empty,0.58788,0.03941,0.12327,-1.4072,-0.01138,0.03274,0.76246,-0.6468,-0.01493,0.0088,0.16284487097558947,-0.9865859918160558,-0.011385462189703252,-0.9860602704150875,-0.16313590845703624,0.032738638958002116,-0.03415686030460876,0.005895432488547289,-0.9993990958420484
17.8,0.015566940419375896,Empty,0.57898,0.03734,0.12062,-1.39613,-0.01854,0.056,0.76592,-0.64226,-0.02509,0.01549,0.17373820902807324,-0.9846174667422826,-0.01853318401482876,-0.9830628300463744,-0.1745171606388985,0.05595741973813961,-0.05833101151986771,0.008497342440251273,-0.9982611323028269
17.866,0.015566940419375896,Empty,0.57207,0.03572,0.12349,-1.39183,-0.04387,0.068,0.76732,-0.63999,-0.03861,0.01203,0.17785120213377087,-0.9830797161430642,-0.04385455059220669,-0.9812221786268565,-0.18054308168494732,0.06787659262564862,-0.07464573712100658,0.030959124079570896,-0.9967294249523725
17.933,0.015566940419375896,Empty,0.57286,0.03127,0.13022,-1.39544,-0.04943,0.0641,0.76619,-0.64134,-0.03951,0.00868,0.1742331727213725,-0.9834638193703551,-0.04941373809901428,-0.9820920624501221,-0.17720486646591127,0.06398137364314821,-0.07167972095306989,0.03738116223811378,-0.9967269768165291
18.0,0.015566940419375896,Empty,0.57372,0.02673,0.13709,-1.39927,-0.06027,0.05789,0.76497,-0.64271,-0.04167,0.00274,0.17037512057355497,-0.9835365227533748,-0.060234763216491856,-0.9830803273984475,-0.17383294190695053,0.05775100163751601,-0.06727100543107821,0.04937627687640141,-0.9965122152337705
18.066,0.015566940419375896,Empty,0.57504,0.02175,0.14095,-1.39808,-0.06006,0.04137,0.76535,-0.64258,-0.03628,-0.00349,0.17153672764999622,-0.9833471164388548,-0.060029989659502264,-0.9838542473938131,-0.1741453323057936,0.04128223735770001,-0.05104871156340621,0.05197934039109773,-0.9973425576100833
18.133,0.015566940419375896,Empty,0.57645,0.01746,0.14155,-1.40249,-0.05818,0.03198,0.76392,-0.64446,-0.03253,-0.00655,0.16723511572212763,-0.9842007272566655,-0.0581493296337697,-0.9850532861544876,-0.1692660392796122,0.03192227095364273,-0.041260629002132246,0.05194166356637984,-0.9977973862865674
18.2,0.015566940419375896,Empty,0.57873,0.01498,0.14079,-1.40629,-0.05605,0.02898,0.76269,-0.64599,-0.03074,-0.00707,0.16349697738975322,-0.9849517275919963,-0.05602528623716266,-0.9858211141345281,-0.16528689394893598,0.028930496284555327,-0.03775538784030729,0.05050086140111525,-0.9980101170262621
18.267,0.015566940419375896,Empty,0.57961,0.01358,0.13997,-1.40619,-0.05925,0.0292,0.7627,-0.6459,-0.03203,-0.00802,0.16356284798602339,-0.9847533133136733,-0.05922927212488053,-0.9857814025676359,-0.16548641089144417,0.02914230879756894,-0.038499624809675385,0.05362051592450637,-0.9978189310498695
18.333,0.015566940419375896,Empty,0.58223,0.01183,0.14071,-1.40882,-0.05966,0.02879,0.76186,-0.6469,-0.03204,-0.00835,0.16099491704650898,-0.9851521282523038,-0.05963154270303846,-0.9862228601499777,-0.1629087263404964,0.028726590464487934,-0.03801456040499369,0.0541851555508869,-0.9978070264911655
18.4,0.015566940419375896,Empty,0.58444,0.01083,0.14186,-1.41106,-0.05988,0.02578,0.76111,-0.6478,-0.03114,-0.0096,0.1587673755871663,-0.9855011344000915,-0.05983673240824783,-0.9866965812589331,-0.1605225939364021,0.025736226760391286,-0.034968228166394034,0.05495462612066021,-0.997876351101098
