time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
21.4,2.9549998998845695e-06,Done,0.65179,0.106,0.21436,0.39341,-0.0241,-0.01806,0.98063,0.19531,-0.01358,-0.0065,0.9233375752129461,0.3832322441301982,-0.024099154732252707,0.38287917816156497,-0.923622048916535,-0.018051196235873014,-0.02917631111366801,0.007440283203850772,-0.9995465897373894
21.467,2.9549998998845695e-06,Done,0.65545,0.10654,0.21648,0.35019,-0.0185,-0.01566,0.98465,0.17412,-0.01047,-0.0061,0.9391465134571944,0.3430186347009717,-0.018494391287000228,0.3427633685236,-0.9392914109415461,-0.015649873155839742,-0.022739821009630987,0.00835832395402851,-0.9997064764025135
21.533,2.9549998998845695e-06,Done,0.6559,0.10497,0.21562,0.31874,-0.01754,-0.01139,0.98728,0.15864,-0.00956,-0.00423,0.9494865721388079,0.3133169252707395,-0.017542909307930333,0.31315526931563936,-0.949633775567319,-0.011378470969687016,-0.020224406739029713,0.005310050908284227,-0.9997813644649544
21.6,2.6266666282026563e-06,Done,0.65594,0.10261,0.21473,0.28867,-0.01943,-0.00927,0.98955,0.14378,-0.01028,-0.00319,0.958442486785575,0.2846235000218013,-0.019428400850882176,0.2844921605595258,-0.9586334772157628,-0.009277227031214738,-0.021265232292544033,0.003364460811987825,-0.9997682082857948
21.667,2.6266666282026563e-06,Done,0.65695,0.10035,0.21507,0.25737,-0.02099,-0.01732,0.99165,0.12823,-0.01152,-0.00724,0.9668498638665051,0.25448180122638897,-0.020984603543866207,0.2541484147685186,-0.9670103680122208,-0.017306976267327794,-0.024696639689836326,0.011400043922787293,-0.9996299890392388
21.733,2.6266666282026563e-06,Done,0.66058,0.09655,0.21754,0.22217,-0.03846,-0.03086,0.99357,0.11053,-0.02082,-0.0132,0.9747014961678693,0.22017887873924757,-0.03844807830366216,0.2190800166314259,-0.9752198326340619,-0.03082570923704476,-0.04428249858455346,0.021622659279570588,-0.9987850223770822
21.8,1.97000008483883e-06,Done,0.6651,0.08834,0.22197,0.20713,-0.04995,-0.03178,0.99425,0.10294,-0.02648,-0.01322,0.9774065875826679,0.20538678877312078,-0.04992624107090725,0.20398719079008537,-0.9784592068316358,-0.031730215252587755,-0.05536775725613373,0.020829007750532386,-0.9982487485053783
21.867,1.97000008483883e-06,Done,0.66952,0.07584,0.22514,0.183,-0.06485,-0.03459,0.9952,0.09075,-0.03386,-0.01425,0.9812362975321334,0.18159047943120815,-0.06480915201863353,0.17965981224989586,-0.9831230291889479,-0.03451755119760605,-0.06998342852249075,0.022226274053272176,-0.9973005126209182
21.933,1.97000008483883e-06,Done,0.67299,0.06153,0.22878,0.15516,-0.08097,-0.03736,0.99606,0.07667,-0.04179,-0.01547,0.9847508885826108,0.15402356257493155,-0.08088528671819567,0.15143675907160647,-0.9877654331344881,-0.03723381670638873,-0.08563057536678585,0.024417028409757194,-0.9960277171273851
22.0,2.298333356520743e-06,Done,0.67524,0.0502,0.23116,0.13805,-0.0761,-0.03385,0.9968,0.06827,-0.03911,-0.01425,0.9876199111729527,0.1372107114788796,-0.0760271774445744,0.1349819238000063,-0.9902733879949671,-0.033741625275299,-0.07991740299821075,0.02306160628466878,-0.9965346812899151
22.067,2.298333356520743e-06,Done,0.67443,0.04649,0.22966,0.13266,-0.07953,-0.03281,0.99692,0.06557,-0.04075,-0.01372,0.9880808513368358,0.13185364661689875,-0.07944084022277295,0.12961694690045794,-0.9910246064062056,-0.03270591037762324,-0.08304022096356703,0.022019204600785283,-0.9963029039057705
22.133,1.97000008483883e-06,Done,0.67369,0.05046,0.22901,0.13845,-0.08094,-0.03423,0.99669,0.06841,-0.04154,-0.01426,0.9871902064308141,0.13754483131434236,-0.0808511948322077,0.13517599283563408,-0.9902345530731566,-0.03410250519986299,-0.08475227010521368,0.022736518614669684,-0.9961426119955404
22.2,1.97000008483883e-06,Done,0.67322,0.05599,0.2285,0.14649,-0.0815,-0.03625,0.99638,0.07237,-0.04195,-0.01508,0.9860053653289969,0.1454824616376562,-0.08141420575230801,0.14295228902206758,-0.9890702766590971,-0.03611967459499073,-0.08577915018104625,0.023975845873392295,-0.9960256503769734
22.267,1.97000008483883e-06,Done,0.67275,0.05961,0.228,0.15181,-0.08229,-0.03732,0.99616,0.07499,-0.04242,-0.01547,0.9851534527810775,0.15071657777095343,-0.08220211468407151,0.1480913800766976,-0.9882744027188561,-0.037183976087391074,-0.08684248741543632,0.02445849782183522,-0.9959217661361754
22.333,1.97000008483883e-06,Done,0.67278,0.06054,0.22837,0.15315,-0.08165,-0.03755,0.99612,0.07566,-0.04212,-0.01558,0.9850018350252463,0.15205381995576794,-0.08155379104466129,0.14942935871092838,-0.988064513871745,-0.037408330390878736,-0.08626848643704159,0.024660743383997465,-0.9959666640925341
22.4,1.97000008483883e-06,Done,0.67284,0.05963,0.22819,0.15182,-0.08193,-0.03721,0.99617,0.075,-0.04224,-0.01543,0.9851803002684206,0.15073411704735734,-0.08184743075367701,0.14812657955362535,-0.9882729602479797,-0.03708196964076639,-0.08647712063180572,0.024408646022440295,-0.9959547809045265
22.467,1.97000008483883e-06,Done,0.67297,0.05851,0.22834,0.15019,-0.08173,-0.03681,0.99624,0.0742,-0.04211,-0.01527,0.9854426005094524,0.14912351164622378,-0.0816398148911804,0.14655160472393652,-0.9885230623961985,-0.036671273003270805,-0.08617138883647354,0.024172988750667652,-0.9959870272051004
22.533,1.97000008483883e-06,Done,0.673,0.05814,0.22838,0.14964,-0.08168,-0.03672,0.99626,0.07393,-0.04208,-0.01524,0.9855275655186049,0.14859075000695965,-0.08158557847647598,0.1460262426828694,-0.9886041241024416,-0.036581720237953315,-0.08609154459582999,0.02413865820656461,-0.9959947646092778
22.6,1.97000008483883e-06,Done,0.67298,0.05821,0.22832,0.14975,-0.08176,-0.03675,0.99625,0.07398,-0.04212,-0.01525,0.985504026858889,0.1486967163353652,-0.08167679961895136,0.146127029754408,-0.9885878224054456,-0.03661978381713089,-0.0861899310828633,0.02415375628632117,-0.9959858893765475
22.667,1.97000008483883e-06,Done,0.673,0.0582,0.2284,0.14973,-0.08166,-0.03674,0.99626,0.07397,-0.04207,-0.01525,0.985517744215138,0.14867034731126333,-0.0815592034503409,0.14610364151152122,-0.9885913654965934,-0.03661745489043915,-0.08607265404400302,0.024171054919651328,-0.995995611601724
22.733,1.97000008483883e-06,Done,0.67299,0.0582,0.22834,0.14975,-0.08174,-0.03675,0.99625,0.07398,-0.04211,-0.01525,0.9855095138220835,0.14868046838455068,-0.08164016466857141,0.1461112740960771,-0.9885900020495316,-0.03662380960151383,-0.08615389572260666,0.024164564317561914,-0.9959887449580748
22.8,1.97000008483883e-06,Done,0.67299,0.05819,0.22836,0.14971,-0.0817,-0.03674,0.99626,0.07396,-0.04209,-0.01525,0.9855149591932691,0.14865656079717965,-0.08161796455587077,0.1460884639583332,-0.9885936436954386,-0.036616503700803604,-0.08613028447987214,0.024162669077124794,-0.9959908330494243
22.867,1.97000008483883e-06,Done,0.67299,0.05823,0.22837,0.14977,-0.08168,-0.03676,0.99625,0.07399,-0.04208,-0.01526,0.985508591296143,0.14871059827142913,-0.08159641195080175,0.14614182453276037,-0.9885851698094634,-0.03663235120805532,-0.08611262162846539,0.024176848317099257,-0.9959920162339277
22.933,1.97000008483883e-06,Done,0.67299,0.05819,0.22836,0.14971,-0.0817,-0.03676,0.99626,0.07396,-0.04209,-0.01526,0.9855150942930944,0.14865629971282746,-0.08161680878448149,0.1460874436946828,-0.9885934575577527,-0.03662559854473907,-0.08613046914550894,0.024171889245516904,-0.9959905933567228
23.0,1.97000008483883e-06,Done,0.67299,0.05822,0.22836,0.14977,-0.0817,-0.03676,0.99625,0.07399,-0.04209,-0.01526,0.9855087095796974,0.1487034728182472,-0.0816079684488781,0.14613405507277422,-0.9885861724675717,-0.03663628739246885,-0.08612445233815828,0.024179676956257348,-0.9959909246231831
23.067,1.641666699470079e-06,Done,0.67299,0.05821,0.22836,0.14973,-0.0817,-0.03676,0.99625,0.07397,-0.04209,-0.01526,0.9855118585270295,0.1486794679652288,-0.081613678437969,0.14611055874356005,-0.9885899550517141,-0.036627931889403144,-0.08612828412458012,0.024172641072638217,-0.9959907640622624
23.133,1.641666699470079e-06,Done,0.67299,0.05821,0.22836,0.14973,-0.08172,-0.03676,0.99625,0.07397,-0.0421,-0.01526,0.9855115476624843,0.14867789124398217,-0.08162030433132143,0.14610869831159562,-0.9885901796857967,-0.03662929028107928,-0.08613499696166499,0.024173152133039173,-0.9959901711434541
23.2,1.641666699470079e-06,Done,0.67302,0.05831,0.22857,0.14957,-0.10102,-0.04186,0.99579,0.07355,-0.0519,-0.01707,0.9837918735658782,0.14826024808568716,-0.1008585561234643,0.14471612361386132,-0.9885969383865001,-0.04163336377254,-0.10588103263529829,0.026362705673158033,-0.9940292826057356
23.267,6.566666570506641e-07,Done,0.67724,0.05721,0.23418,0.15159,-0.10417,-0.05038,0.99556,0.07429,-0.0538,-0.02114,0.9831714607748248,0.15020316942180517,-0.10398503071856802,0.14565469062045,-0.9880672862461504,-0.05007742955093329,-0.11026599574736541,0.03408879208496844,-0.993317353334789
23.333,6.566666570506641e-07,Done,0.67758,0.05269,0.23688,0.15143,-0.10442,-0.0562,0.99549,0.07405,-0.05414,-0.02403,0.9831708910187125,0.15002943550314468,-0.10424091104781766,0.144825208203945,-0.9878791362216023,-0.055861178708873256,-0.11135824227310347,0.03982437319868931,-0.9929820548112521
23.4,6.566666570506641e-07,Done,0.67435,0.04624,0.23858,0.15246,-0.11682,-0.06349,0.99504,0.07414,-0.06059,-0.02715,0.9816648635350367,0.15082926572918953,-0.11655311364494392,0.14425016022660347,-0.9875333225949703,-0.06300657139646365,-0.12460331847642278,0.045038531993527316,-0.9911839101097895
23.467,0.0,Done,0.67063,0.03903,0.24204,0.15923,-0.1184,-0.06737,0.99468,0.07736,-0.06162,-0.02881,0.9804368763066369,0.1574498047967995,-0.11812320071660001,0.15034813317529144,-0.9863701469988608,-0.06685336162190975,-0.1270392475921882,0.04778589832675215,-0.9907459500256945
23.533,0.0,Done,0.66407,0.0311,0.24226,0.16506,-0.12226,-0.07138,0.99428,0.08006,-0.06378,-0.03046,0.9790446204271341,0.16309077756270746,-0.12195503059193814,0.15531849187510294,-0.9853245452066148,-0.07079340855631479,-0.131711037101424,0.05036803438063834,-0.9900077089691263
23.6,0.0,Done,0.65763,0.02242,0.24239,0.16795,-0.12737,-0.07526,0.99395,0.08126,-0.06652,-0.03208,0.9779434738431148,0.16581169470141832,-0.12701591974199564,0.15727692549619027,-0.9847345471041868,-0.07457774765959412,-0.13744282692860788,0.05295614827152675,-0.9890930773623464
23.667,0.0,Done,0.65127,0.01415,0.24353,0.17312,-0.12976,-0.08029,0.99358,0.08361,-0.068,-0.0343,0.9767706011300911,0.17080839860495267,-0.12939738689004568,0.1614782701894797,-0.9836663150552183,-0.07953206197692538,-0.14086859488393405,0.056789713784273624,-0.9883981826084699
23.733,0.0,Done,0.64723,0.00415,0.24431,0.16949,-0.13215,-0.08261,0.99362,0.08167,-0.06922,-0.03547,0.9770785033780953,0.1672064185716941,-0.13175587965950109,0.15738527859682178,-0.984143761881259,-0.08179810530326523,-0.14334389529178526,0.05918673448189827,-0.9879015427379123
23.8,0.0,Done,0.64064,-0.0065,0.2435,0.16494,-0.13678,-0.08486,0.99362,0.07922,-0.07153,-0.03655,0.9772145536896433,0.16265907138534863,-0.13635887412708908,0.15219989745903645,-0.9847757919396749,-0.08397517980358782,-0.14794224302277578,0.06130796119299794,-0.9870939299903264
23.867,0.0,Done,0.6353,-0.01797,0.24305,0.1544,-0.14364,-0.0862,0.99377,0.07377,-0.07479,-0.03732,0.9779291805580539,0.15219337631836588,-0.14314920194632333,0.14102816819152525,-0.9863318259287526,-0.08520906604695974,-0.15416086919058244,0.06314036240685167,-0.986026227361897
23.933,0.0,Done,0.62896,-0.03054,0.24146,0.14023,-0.14814,-0.08464,0.99414,0.06668,-0.07671,-0.03691,0.9793381789427389,0.13824158520751118,-0.14760079737059079,0.12691738302259392,-0.988383347266079,-0.0836082336483531,-0.15744430492023495,0.06314762835147363,-0.9855068076283228
24.0,0.0,Done,0.62199,-0.04259,0.23951,0.12823,-0.15311,-0.08148,0.9944,0.06072,-0.07886,-0.03563,0.9801861364756377,0.12638611425532043,-0.1525178284149228,0.11514554459555659,-0.9900860341787527,-0.08044344898114499,-0.16117270681090964,0.06128780504823556,-0.985021402575403
24.067,0.0,Done,0.61594,-0.05332,0.23882,0.12175,-0.15813,-0.08217,0.99439,0.05736,-0.08126,-0.03607,0.9802135765638014,0.11992910935488726,-0.1574749283198589,0.10820578474332448,-0.9908190946762584,-0.08104955134361475,-0.1657493664183442,0.062406172405166965,-0.9841913519116363
24.133,3.2833332852533204e-07,Done,0.6091,-0.0632,0.23806,0.1178,-0.16142,-0.0824,0.99437,0.05531,-0.08283,-0.03624,0.980158414328456,0.11601009825280839,-0.1607206891613544,0.10400243261064385,-0.9912537151316874,-0.08123771444776151,-0.168739375464636,0.06291048673314573,-0.9836510020463576
24.2,3.2833332852533204e-07,Done,0.60179,-0.07249,0.23663,0.11868,-0.16231,-0.08452,0.99427,0.05564,-0.08335,-0.03723,0.9799155860691937,0.11684612819826484,-0.16159339870100897,0.10443505179133172,-0.9910367648657277,-0.08330336512899254,-0.16987867475351498,0.0647542508994356,-0.9833352037095195
24.267,3.2833332852533204e-07,Done,0.59643,-0.08223,0.23441,0.11646,-0.15641,-0.07888,0.99466,0.0549,-0.08022,-0.0347,0.9810993740656335,0.11478661785115096,-0.15578206113130003,0.10365059679829103,-0.991562882586905,-0.07784345611100334,-0.16340309663950786,0.060225262458883835,-0.9847194248974568
24.334,3.2833332852533204e-07,Done,0.5919,-0.09015,0.23036,0.11348,-0.15147,-0.07648,0.99496,0.05362,-0.07765,-0.03377,0.982189459954591,0.11194282092323887,-0.1509061615635915,0.10145305613844441,-0.9919691223629283,-0.07552838988546687,-0.15814911366896353,0.058873297192098245,-0.9856585578806955
24.4,3.2833332852533204e-07,Done,0.58935,-0.0959,0.22762,0.11252,-0.15021,-0.07741,0.99502,0.05313,-0.07703,-0.03431,0.9824855236899199,0.11101826571516049,-0.1496567419708901,0.10044559643337975,-0.9919997652245442,-0.07646664600720657,-0.15694864732416858,0.0600950120396596,-0.9857767047516732
24.467,3.2833332852533204e-07,Done,0.58973,-0.10012,0.22616,0.11085,-0.14442,-0.07479,0.99532,0.05252,-0.07405,-0.03324,0.9835145646359786,0.10947663107748379,-0.14392348104748573,0.09963153152201809,-0.9922733761594276,-0.07393987349020875,-0.15090612669960968,0.05838162564622081,-0.9868226419734327
24.533,3.2833332852533204e-07,Done,0.58926,-0.10292,0.22474,0.11528,-0.14536,-0.07548,0.99515,0.05468,-0.07461,-0.03339,0.982886703762281,0.11380580526075579,-0.14485153177053162,0.10384109624113913,-0.9917913874994173,-0.07461146301621001,-0.15215371930635418,0.05829307309562376,-0.9866362872560037
24.6,3.2833332852533204e-07,Done,0.58857,-0.10564,0.22376,0.12229,-0.14771,-0.07726,0.99484,0.05805,-0.07595,-0.03394,0.9817242837102895,0.12064911270417161,-0.14717751994518405,0.11033905740842831,-0.9909578074947611,-0.07634078972210767,-0.15505716102050415,0.05870617828535215,-0.9861596531228551
24.667,3.2833332852533204e-07,Done,0.58909,-0.10964,0.22367,0.12872,-0.14801,-0.07581,0.99466,0.0613,-0.07616,-0.03296,0.9808837328029023,0.12697190901042998,-0.1474626632232428,0.11693100294231562,-0.9903111098657205,-0.07490691708666737,-0.15554498794094482,0.05623201933748908,-0.9862270107473631
24.733,6.566666570506641e-07,Done,0.58934,-0.11291,0.223,0.12965,-0.15272,-0.07708,0.99444,0.06161,-0.07856,-0.0334,0.9800657224273204,0.1277749496581011,-0.1521339605837056,0.11727795573584604,-0.9901778827469232,-0.076115974783492,-0.16036539783081546,0.056756697919188026,-0.9854245868760706
24.8,6.566666570506641e-07,Done,0.58814,-0.1155,0.22249,0.13589,-0.16033,-0.08284,0.99386,0.06431,-0.08263,-0.03575,0.9780724736144311,0.13373031129306878,-0.15965725852339827,0.12191484224730542,-0.9891738824682947,-0.08168109623661299,-0.16885202870431545,0.060425442357165106,-0.983787455865533
24.867,9.85000042419415e-07,Done,0.58854,-0.11863,0.22435,0.14203,-0.16722,-0.08737,0.99331,0.067,-0.08631,-0.03749,0.9761224941509794,0.13958095531423975,-0.16643927819488724,0.1266395450077027,-0.9882106680903725,-0.0860354642727176,-0.17648598259553908,0.06290335750931168,-0.9822911307557157
24.933,9.85000042419415e-07,Done,0.58923,-0.1226,0.22681,0.15006,-0.17274,-0.09254,0.99271,0.07062,-0.08938,-0.03949,0.9740492331813965,0.14726809340853575,-0.17187262726376396,0.13315114169043374,-0.9869071833521492,-0.09102189250098754,-0.18302695103527222,0.06577476804780184,-0.9809050999372927
25.0,9.85000042419415e-07,Done,0.58981,-0.12724,0.22955,0.15557,-0.17668,-0.09676,0.99226,0.07306,-0.0916,-0.04118,0.9725448855220505,0.15252929192777448,-0.17575909862340927,0.13744061983208627,-0.985933111044656,-0.09511033890160489,-0.18779382754785484,0.06834263420309457,-0.9798279250384266
25.067,6.566666570506641e-07,Done,0.5894,-0.13032,0.23012,0.15068,-0.17574,-0.09561,0.9925,0.07071,-0.09099,-0.04087,0.9734425689958741,0.14779837979090815,-0.17482907023116948,0.13292381020383603,-0.9866591791366421,-0.09399428124254353,-0.1863889094007667,0.06825908845414123,-0.9801019698458941
25.133,6.566666570506641e-07,Done,0.58884,-0.13058,0.2296,0.15012,-0.177,-0.09608,0.99245,0.07038,-0.09162,-0.04108,0.9733050736838451,0.14722423589934813,-0.17607458051955752,0.13217033122252242,-0.9867187216875359,-0.09443075672599358,-0.18763858101630854,0.06863809900607777,-0.9798370141401161
25.2,6.566666570506641e-07,Done,0.58887,-0.1299,0.22938,0.15124,-0.17733,-0.09641,0.99239,0.07091,-0.09182,-0.04118,0.973078789849503,0.14831327913216785,-0.17641099732752005,0.1331878879572594,-0.9865505705385068,-0.09475736526323814,-0.18809214562684745,0.06871057417319296,-0.9797449677085759
25.267,6.566666570506641e-07,Done,0.58895,-0.12929,0.22919,0.15231,-0.17761,-0.09666,0.99234,0.07142,-0.09199,-0.04124,0.9728721451505904,0.14933575469322213,-0.17668792137634776,0.1341605995273224,-0.9863966128410682,-0.0949876608309588,-0.18846942119229357,0.06870629189436439,-0.9796727630844742
25.333,9.85000042419415e-07,Done,0.589,-0.1291,0.22923,0.15263,-0.17754,-0.09668,0.99233,0.07158,-0.09196,-0.04124,0.9728398695790861,0.14964888748384547,-0.1766006756277976,0.1344812013496438,-0.9863514101579616,-0.09500369552263377,-0.18840752278214298,0.0686739117441852,-0.9796869393866838
25.4,9.85000042419415e-07,Done,0.58897,-0.12912,0.22916,0.1526,-0.17768,-0.09669,0.99233,0.07156,-0.09203,-0.04124,0.9728212878591116,0.14960692916621715,-0.17673853183048147,0.13442509874750597,-0.9863571737957038,-0.095023252567331,-0.1885434557730999,0.06868254834531087,-0.9796601823274903
25.467,9.85000042419415e-07,Done,0.58898,-0.12911,0.22919,0.15261,-0.17762,-0.09669,0.99233,0.07157,-0.092,-0.04124,0.9728283721862215,0.14963172698509386,-0.1766785344883895,0.134455221194885,-0.9863534260275381,-0.09501953723931035,-0.18848541525259002,0.06868235030338186,-0.9796713647922258
25.533,9.85000042419415e-07,Done,0.58898,-0.12912,0.22919,0.15261,-0.17762,-0.09669,0.99233,0.07157,-0.092,-0.04124,0.9728293026569041,0.14962004497873171,-0.17668330434040422,0.1344437860766149,-0.9863553594367448,-0.0950156476365635,-0.1884887696322171,0.06868003385972146,-0.9796708818126422
25.6,9.85000042419415e-07,Done,0.58897,-0.1291,0.22916,0.15262,-0.17766,-0.09671,0.99232,0.07157,-0.09202,-0.04125,0.9728177479413018,0.1496409674669445,-0.1767292000377138,0.13445886221436787,-0.9863518650521861,-0.09503058812872492,-0.18853764521291527,0.0686846355717972,-0.9796611542640334
25.667,9.85000042419415e-07,Done,0.58897,-0.1291,0.22918,0.15262,-0.17764,-0.09671,0.99233,0.07157,-0.09201,-0.04125,0.9728245695872895,0.14963754197515627,-0.1766945467153365,0.13445757802573854,-0.9863519026633114,-0.09503201473144637,-0.18850335943626417,0.06869155802643244,-0.9796672666457443
25.733,9.85000042419415e-07,Done,0.58897,-0.12912,0.22918,0.15259,-0.17762,-0.09668,0.99233,0.07156,-0.092,-0.04124,0.9728279523397799,0.14961551065849987,-0.1766945786287373,0.1344375643582918,-0.9863557954319075,-0.09501992479106354,-0.18850017622220117,0.0686836500798081,-0.9796684335916479
25.8,9.85000042419415e-07,Done,0.58897,-0.1291,0.22917,0.15264,-0.17765,-0.09671,0.99232,0.07158,-0.09202,-0.04125,0.9728178238278132,0.14964477097926626,-0.1767255617093355,0.13446164831068647,-0.9863508199066586,-0.0950374936697885,-0.18853526666512688,0.06869135744782405,-0.9796611407193224
25.867,9.85000042419415e-07,Done,0.58898,-0.12911,0.22919,0.15261,-0.17762,-0.09669,0.99233,0.07157,-0.092,-0.04124,0.9728278294688915,0.14963163193571738,-0.17668160327294774,0.13445445935495876,-0.9863533058962972,-0.09502186225817112,-0.1884887597985913,0.06868428256667707,-0.9796705858388777
25.933,9.85000042419415e-07,Done,0.58897,-0.12911,0.22917,0.15264,-0.17765,-0.09671,0.99232,0.07158,-0.09202,-0.04125,0.9728186670461709,0.14964882092852438,-0.17671749047905208,0.13446699854911115,-0.986350426061605,-0.0950340113290159,-0.188527099770046,0.0686881896892947,-0.9796629345083452
26.0,1.3133333141013281e-06,Done,0.58897,-0.12911,0.22918,0.15262,-0.17764,-0.09671,0.99233,0.07157,-0.09201,-0.04125,0.9728250043659225,0.1496345959449778,-0.17669464784431418,0.1344553429048207,-0.9863525874215964,-0.09502806980608056,-0.18850270991365112,0.06868814295863167,-0.9796676310729595
26.067,1.3133333141013281e-06,Done,0.58897,-0.12911,0.22918,0.15264,-0.17764,-0.09671,0.99233,0.07158,-0.09201,-0.04125,0.9728212238578483,0.1496432559918952,-0.1767081275659444,0.1344624974528087,-0.9863512778176593,-0.09503153963934124,-0.18851711643898914,0.06868808254431318,-0.9796648631679684
26.133,1.3133333141013281e-06,Done,0.58897,-0.12911,0.22918,0.15262,-0.17764,-0.09671,0.99233,0.07157,-0.09201,-0.04125,0.972824274559781,0.14963526141123568,-0.1766981023373676,0.13445571153056157,-0.9863525068700212,-0.09502838432823701,-0.18850621333008127,0.0686878499708345,-0.9796669774991588
26.2,1.3133333141013281e-06,Done,0.58898,-0.12911,0.22918,0.15263,-0.17762,-0.09669,0.99233,0.07158,-0.092,-0.04124,0.9728241632629197,0.14964284213334617,-0.17669229516324322,0.1344640057656425,-0.9863514739739083,-0.09502736944141685,-0.18850087141776692,0.06868616736834779,-0.9796681233392202
26.267,1.3133333141013281e-06,Done,0.58897,-0.12911,0.22918,0.15262,-0.17764,-0.09669,0.99233,0.07157,-0.09201,-0.04124,0.9728225566853648,0.14963972016514004,-0.17670378420692934,0.13446028472243937,-0.986352111938346,-0.09502601279189252,-0.1885118167025903,0.06868380757982884,-0.9796661827070619
26.333,1.3133333141013281e-06,Done,0.58898,-0.12911,0.22918,0.15264,-0.17764,-0.09671,0.99233,0.07158,-0.09201,-0.04125,0.9728230412337497,0.14964468737196035,-0.17669690995053042,0.13446493584515629,-0.986351040365782,-0.09503055402078373,-0.18850599850634894,0.06868837391209158,-0.9796669820997524
26.4,1.3133333141013281e-06,Done,0.58897,-0.12911,0.22918,0.15262,-0.17764,-0.09669,0.99233,0.07157,-0.09201,-0.04124,0.9728234282494161,0.1496384692850397,-0.17670004515869042,0.1344590667515525,-0.9863521700834614,-0.09502713265140449,-0.1885081876666226,0.06868569779565667,-0.9796667484920416
26.467,1.3133333141013281e-06,Done,0.58898,-0.12911,0.22918,0.15264,-0.17764,-0.09671,0.99233,0.07158,-0.09201,-0.04125,0.9728211332211074,0.14965650908017997,-0.1766974024945871,0.13447590586927832,-0.9863490535714907,-0.09503565256923857,-0.18850801972074596,0.06869114796360604,-0.9796663986747758
26.533,9.85000042419415e-07,Done,0.58897,-0.12911,0.22918,0.15264,-0.17764,-0.09671,0.99233,0.07158,-0.09201,-0.04125,0.9728220310142439,0.14965029813331648,-0.17669771996811695,0.13447016921258315,-0.9863501277094024,-0.09503262155483738,-0.18850747880458435,0.06868925560999461,-0.9796666354421198
26.6,9.85000042419415e-07,Done,0.5891,-0.12875,0.22934,0.15255,-0.17616,-0.09932,0.99234,0.07146,-0.09137,-0.04261,0.9730900535997885,0.14962098359912862,-0.17524071687821344,0.13404763493972682,-0.9861538712817473,-0.0976308031467947,-0.18742192815203518,0.07151295982443806,-0.9796728624520133
26.667,9.85000042419415e-07,Done,0.5887,-0.12859,0.22958,0.15035,-0.1754,-0.09948,0.99244,0.07038,-0.09095,-0.04282,0.9735485474323053,0.1474818507970777,-0.1745059582877241,0.1319044280121725,-0.9864271686526841,-0.09778886856197236,-0.186559501669655,0.07218410233089854,-0.9797882463611474
26.733,1.3133333141013281e-06,Done,0.58795,-0.12856,0.22954,0.15165,-0.17637,-0.09742,0.9924,0.07109,-0.09139,-0.0417,0.9731876157586916,0.14872361489148245,-0.1754626766794666,0.1334778766810556,-0.9864136287605028,-0.09576956422712585,-0.18732197140386364,0.06978136835249574,-0.9798168398533591
26.8,1.3133333141013281e-06,Done,0.58719,-0.12885,0.22889,0.15453,-0.17564,-0.09154,0.99244,0.07281,-0.09087,-0.03868,0.9728833047720448,0.1515429515715226,-0.17473639896946405,0.13748214181117507,-0.9864056558910835,-0.09001412505320153,-0.1860019784272107,0.0635501050752289,-0.9804920439075938
26.867,1.3133333141013281e-06,Done,0.58544,-0.12928,0.22707,0.15486,-0.17724,-0.08169,0.99254,0.07338,-0.09131,-0.03371,0.9725553512164442,0.15182281634999434,-0.1763119997499178,0.13950903122615305,-0.986957443266414,-0.0803258077292949,-0.1862077308454171,0.05352417786925218,-0.9810513968986648
26.933,1.3133333141013281e-06,Done,0.58326,-0.13174,0.22425,0.15822,-0.17577,-0.0527,0.99286,0.07639,-0.08954,-0.01923,0.9722952483442275,0.1551286443476455,-0.17486295705522736,0.1482406493214266,-0.987590191711025,-0.05186832487118478,-0.18073920420317888,0.024509527515696027,-0.9832256216784422
27.0,1.3133333141013281e-06,Done,0.58157,-0.13247,0.22072,0.1616,-0.17531,-0.02694,0.99292,0.07922,-0.08833,-0.00631,0.9718437260849876,0.15842646519359332,-0.1744156735947503,0.15619777544448865,-0.987369685919752,-0.026520902566155344,-0.17641436170403024,-0.001469167449122737,-0.9843148960223889
27.067,1.641666699470079e-06,Done,0.58144,-0.13243,0.21728,0.15163,-0.16965,0.00423,0.99353,0.07565,-0.08432,0.00852,0.9743348376659119,0.14887741185816117,-0.16884057672537317,0.15175130121403319,-0.9884098965941486,0.004173594924296031,-0.16626234297154902,-0.02968825614885044,-0.9856345371162939
27.133,1.641666699470079e-06,Done,0.58145,-0.13067,0.21353,0.14549,-0.16755,0.03141,0.99364,0.07373,-0.08231,0.02169,0.9755786596611902,0.14294659573965135,-0.166770949448998,0.15008728966937845,-0.9881877562318403,0.03096391307927543,-0.1603748243751983,-0.055237932618134165,-0.9855093538402864
27.2,1.641666699470079e-06,Done,0.58208,-0.1269,0.21188,0.14435,-0.16778,0.043,0.99353,0.07364,-0.08201,0.02741,0.975704729272167,0.14182962131092863,-0.1669869449829104,0.15082215616714045,-0.9876513598281174,0.04239656399716269,-0.15891179466931243,-0.06655185909100798,-0.9850471519508641
