time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.934,0.016540776938199997,Empty,0.62839,0.24893,0.21377,-0.12649,0.07676,0.03098,0.99711,-0.06374,0.03731,0.01787,0.9890901015289877,-0.12577915062780742,0.07668361183932652,-0.12844563807813209,-0.9912358622846225,0.030873668061354723,0.0721282823591321,-0.040386514930215674,-0.9965773629255849
6.0,0.016540776938199997,Empty,0.63389,0.25058,0.20087,-0.12942,0.07713,0.02549,0.99705,-0.0651,0.03765,0.0152,0.988690152621144,-0.1286659848512488,0.07705093414253181,-0.13095531348277584,-0.9910624682981461,0.025414362109126915,0.0730923250458383,-0.03521715878721771,-0.9967031974195474
6.067,0.016540776938199997,Empty,0.64052,0.25238,0.19055,-0.13405,0.07349,0.01709,0.99702,-0.06724,0.03608,0.01098,0.9883544223105205,-0.13328297344866236,0.07342468854493377,-0.1348673173301127,-0.9907171786165545,0.017037567614927026,0.07047228260398596,-0.026741746067481878,-0.997155221819475
6.133,0.016540776938199997,Empty,0.64796,0.25314,0.18168,-0.13763,0.07551,0.0106,0.99689,-0.06891,0.03729,0.00788,0.9877227476629509,-0.13680237982164195,0.07542468179770774,-0.1379768964534293,-0.9903791205944299,0.010562837482581973,0.07325400872464224,-0.02084001837184819,-0.9970955540167808
6.2,0.016540776938199997,Empty,0.65491,0.25325,0.17249,-0.14105,0.07729,0.00403,0.99676,-0.07049,0.0384,0.00473,0.9871135973648852,-0.1401581942708477,0.07721674997104266,-0.14088480458424174,-0.9900178453884747,0.004017169354477344,0.07588292123142842,-0.014844069223022567,-0.9970062366275785
6.267,0.016540776938199997,Empty,0.6618,0.25218,0.16385,-0.14386,0.07785,0.00454,0.99665,-0.0719,0.03865,0.00506,0.9866736621028735,-0.14292674684433904,0.07776264880390124,-0.1437088457344058,-0.989609656605797,0.004527163597793371,0.07630761541412129,-0.015642013586832218,-0.9969616217491825
6.333,0.016540776938199997,Empty,0.66792,0.25105,0.15621,-0.14761,0.07536,0.00544,0.99656,-0.07379,0.03737,0.00549,0.986315896212312,-0.1466688608708263,0.07529407765394452,-0.14748935415514497,-0.9890487674449664,0.005424576157716292,0.07367389829378046,-0.01645542057945744,-0.9971466170246736
6.4,0.016540776938199997,Empty,0.67388,0.25095,0.1504,-0.14921,0.06865,0.00412,0.99662,-0.07456,0.03407,0.00461,0.9865583993668713,-0.1483100275627358,0.06860510449680784,-0.14893813308426423,-0.9888379985126154,0.004104291770714502,0.06723062659273216,-0.01426703970365616,-0.997635451668616
6.467,0.016540776938199997,Empty,0.67972,0.25104,0.14682,-0.15182,0.06103,0.00196,0.99665,-0.07583,0.03035,0.00329,0.9866566508118044,-0.15096123579394644,0.06098654520791988,-0.151360964493861,-0.988476610364948,0.001961934991489604,0.05998759735413068,-0.011166738511632825,-0.9981366600394415
6.533,0.016540776938199997,Empty,0.68565,0.25099,0.1439,-0.15291,0.06204,-0.00168,0.9966,-0.07632,0.03099,0.00153,0.9864294768834136,-0.15202541590543917,0.062009354570844055,-0.15221515157175264,-0.98834595376874,-0.001680268117905035,0.06154213814536215,-0.0077812973042986336,-0.9980741538807422
6.6,0.016540776938199997,Empty,0.69003,0.25015,0.13972,-0.15418,0.06314,-0.00277,0.99654,-0.07693,0.03158,0.00105,0.9861685169188406,-0.15326294821106679,0.06310408024641898,-0.15339538170870093,-0.9881610122380124,-0.0027696142670693043,0.06278147106062855,-0.006948568082582982,-0.9980031083584185
6.667,0.016540776938199997,Empty,0.69379,0.24918,0.13564,-0.15661,0.0642,-0.00291,0.99642,-0.07814,0.03211,0.00106,0.98572682759989,-0.1556511659708225,0.06415088371784174,-0.15578740338188746,-0.9877863400955718,-0.002903664602567836,0.06381932542252144,-0.007131679501952696,-0.9979359863488717
6.734,0.016540776938199997,Empty,0.69756,0.24824,0.13152,-0.15859,0.06657,-0.00236,0.99631,-0.07913,0.03327,0.00146,0.9852622692037867,-0.1575818895892071,0.06652975993418012,-0.15777611293784616,-0.9874720951500715,-0.0023578562619421956,0.06606783687717276,-0.008173700106005407,-0.9977816552517631
6.8,0.016540776938199997,Empty,0.70125,0.24836,0.1269,-0.16073,0.07311,-0.00471,0.99611,-0.08014,0.03662,0.00059,0.9844729253904945,-0.15961389169437962,0.07305111054088846,-0.15969982086798662,-0.9871544297539885,-0.004700960732738291,0.07286306600614131,-0.007038280702882716,-0.9973171191837289
6.867,0.016540776938199997,Empty,0.70488,0.24867,0.12084,-0.16233,0.0858,-0.00604,0.9958,-0.08087,0.04299,0.00047,0.9832235719644846,-0.16102435406648408,0.08568876782211068,-0.16110452420509297,-0.9869189627218378,-0.006024392143786549,0.0855379437095064,-0.007881523807173205,-0.9963037397141626
6.933,0.016540776938199997,Empty,0.70623,0.24945,0.11328,-0.16086,0.09621,-0.0075,0.99562,-0.08007,0.04823,0.00013,0.9825264032709085,-0.15941757164645554,0.09606198377026992,-0.15944174034789238,-0.9871790469995468,-0.007473994909141524,0.09602186371013431,-0.007972892537458986,-0.9953472934982134
7.0,0.016540776938199997,Empty,0.70671,0.25019,0.10613,-0.15802,0.10634,-0.00813,0.99548,-0.0786,0.0533,0.00015,0.9819615881772441,-0.15648339138794348,0.1061338191348637,-0.15651496767290812,-0.9876425048572018,-0.008083779669223128,0.10608724823829088,-0.008673570148430216,-0.9943189955653605
7.067,0.016540776938199997,Empty,0.70647,0.25039,0.09988,-0.15621,0.11509,-0.00645,0.99531,-0.07771,0.05759,0.00128,0.9812891918127542,-0.1545461152580751,0.1148347521010508,-0.15484159444427503,-0.9879185993483978,-0.006397006444761093,0.11443601994750952,-0.011503882828739232,-0.9933640108331064
7.133,0.016540776938199997,Empty,0.70571,0.25073,0.09432,-0.154,0.12613,-0.00765,0.99507,-0.07653,0.06313,0.00104,0.9803159662094056,-0.15216480234750085,0.12580333589164405,-0.15242837396272152,-0.9882854094379863,-0.007585532484432805,0.12548385237153242,-0.011739779322359858,-0.9920261994400462
7.2,0.016540776938199997,Empty,0.70508,0.25053,0.08986,-0.15279,0.13712,-0.0038,0.99475,-0.07601,0.06845,0.00334,0.9790734538712655,-0.1507659903302272,0.13669231172358046,-0.15168173947909186,-0.9884222634612373,-0.0037521997229773563,0.13567542825872184,-0.017060048473260758,-0.9906064470378245
7.267,0.016540776938199997,Empty,0.70399,0.25146,0.0857,-0.15125,0.14705,-0.00354,0.99446,-0.07522,0.07338,0.00379,0.9779122455893345,-0.149057692707614,0.14652455142776427,-0.15017113797968584,-0.9886538355689145,-0.0034961025099412985,0.1453831807476752,-0.018584877173563163,-0.9892008557902346
7.333,0.016540776938199997,Empty,0.70247,0.25211,0.08158,-0.14724,0.15722,-0.0015,0.99421,-0.07327,0.07837,0.00503,0.9769774607260251,-0.14491356146351853,0.15657298916891008,-0.14648929541248956,-0.9892111325740907,-0.0014904767819306358,0.15509973424503654,-0.02148010464229945,-0.9876652659386556
7.4,0.016540776938199997,Empty,0.6998,0.25275,0.07737,-0.14299,0.15911,-0.00122,0.99429,-0.07116,0.07931,0.00507,0.9772914196802251,-0.14070670368322985,0.15843959277279684,-0.14231427323820456,-0.9898207820801257,-0.0012111956775975319,0.1569972249821367,-0.0213645243543478,-0.9873679296224991
7.467,0.016540449112653732,Empty,0.69864,0.25315,0.07438,-0.1418,0.16636,-0.00188,0.99404,-0.07052,0.08294,0.00495,0.9762951367819133,-0.13938139939164923,0.1655917612673133,-0.14102320334986723,-0.9900045442465577,-0.0018597010801640057,0.16419580388343497,-0.0215366635018308,-0.9861926333695065
7.533,0.016540449112653732,Empty,0.6969,0.25323,0.07138,-0.14092,0.16912,-0.00194,0.99396,-0.07007,0.08432,0.00498,0.9759598569530139,-0.13844983890445672,0.1683270617684008,-0.14012888768792142,-0.9901314076436009,-0.001921049985745757,0.16693187967431197,-0.021712616264093945,-0.985729328894788
7.6,0.016540449112653732,Empty,0.69505,0.25334,0.06871,-0.14009,0.16967,-0.00179,0.99396,-0.06966,0.08459,0.00504,0.9759827255250855,-0.13762730434114112,0.16886812776961924,-0.1393322495048217,-0.9902441084089966,-0.0017691832006189318,0.16746415653670996,-0.02180208386971539,-0.9856370657673068
7.667,0.016540449112653732,Empty,0.69363,0.25343,0.06692,-0.13869,0.17269,-0.00092,0.99388,-0.06899,0.08606,0.00552,0.9756680875433021,-0.136177551623066,0.17183555331636763,-0.13807686075839803,-0.9904211008652501,-0.0009074601763894852,0.17031313358840233,-0.02284113383378666,-0.9851252301776083
7.733,0.016540449112653732,Empty,0.692,0.25365,0.06534,-0.13671,0.17637,0.00096,0.99379,-0.06808,0.08783,0.00649,0.9753041366912221,-0.13417147306278926,0.17544189000678062,-0.13645063502516752,-0.990646428524419,0.0009369381204855781,0.17367517138099697,-0.024852956926174098,-0.9844893424399305
7.8,0.016540449112653732,Empty,0.69056,0.25427,0.06375,-0.13659,0.17916,0.00069,0.99367,-0.068,0.08923,0.00645,0.9748290367003547,-0.13398970258204357,0.17819963189590027,-0.13629198884785665,-0.9906684737872904,0.0006847042110430662,0.1764450140461741,-0.024954651789523948,-0.9839941170415141
7.867,0.016540776938199997,Empty,0.69001,0.25512,0.0625,-0.13697,0.18424,-0.00245,0.99343,-0.06803,0.09186,0.00508,0.9738668582434764,-0.13422617293486838,0.18321210908190433,-0.13609335428947322,-0.990693104705453,-0.002402333721693989,0.18182942922756157,-0.022594397277406794,-0.9830704714711199
7.933,0.016540776938199997,Empty,0.68913,0.25523,0.06116,-0.1381,0.18484,-0.0035,0.99337,-0.06854,0.09219,0.00463,0.9736071988756742,-0.1353261020117852,0.18378212212225511,-0.13703184250732875,-0.9905606449736697,-0.0034471391608605906,0.18251382532978208,-0.021827843311779425,-0.9829609599673054
8.0,0.016540776938199997,Empty,0.68898,0.25521,0.06088,-0.14048,0.1854,-0.00265,0.99326,-0.06976,0.09243,0.00518,0.9731814496206054,-0.1376211479683923,0.1843319987039673,-0.13953652151185375,-0.9902135019094129,-0.002603805036712842,0.18288637258885518,-0.023187071142321537,-0.9828605874960761
8.067,0.016540776938199997,Empty,0.68895,0.25568,0.06101,-0.14245,0.18618,-0.00247,0.99315,-0.07074,0.09281,0.00539,0.9727648094208179,-0.13951160862969086,0.18510844553946293,-0.14151290146282053,-0.9899334472093619,-0.0024225638821556705,0.18358301738465474,-0.023838648320427067,-0.9827151136388413
8.133,0.016540776938199997,Empty,0.68857,0.25624,0.06102,-0.14229,0.18492,-0.0018,0.99321,-0.0707,0.09216,0.00567,0.9730158270719649,-0.13939324039788875,0.18387420917256508,-0.14148327768353886,-0.9899390644823078,-0.0017693919337924274,0.18227090388589864,-0.024293479439329465,-0.982948190116523
8.2,0.016540776938199997,Empty,0.68792,0.2564,0.06137,-0.142,0.1797,0.00033,0.99346,-0.07067,0.08949,0.00653,0.9739931373969355,-0.13924419901856683,0.1787412133318778,-0.14158338992878172,-0.9899262760018543,0.00033433123566052603,0.17689406999656218,-0.025632423232661704,-0.9838960650796774
8.267,0.016540776938199997,Empty,0.68754,0.25613,0.06222,-0.14146,0.1734,0.00523,0.99373,-0.07063,0.08619,0.00872,0.9751624703990126,-0.138880641953032,0.17254078826761104,-0.14188747920388278,-0.9898693636084233,0.005156184114506301,0.17007674611910517,-0.029509494746076444,-0.9849888781856213
8.333,0.016540776938199997,Empty,0.68736,0.25591,0.06395,-0.14002,0.16486,0.01163,0.99411,-0.07019,0.08173,0.01154,0.9767855136960831,-0.13766856761228985,0.16412624934805364,-0.14144054694140357,-0.9898803621057184,0.011464745892013392,0.16088701599071245,-0.034412704180755364,-0.9863727154968208
8.4,0.016540776938199997,Empty,0.68749,0.2562,0.06609,-0.13837,0.1579,0.01442,0.99444,-0.06948,0.07818,0.01262,0.9781208404592165,-0.13621447749330745,0.15724260739564533,-0.14016246617864736,-0.9900260389780531,0.01424518234866537,0.1537338756880716,-0.03597302137230575,-0.9874572584164198
8.467,0.016540776938199997,Empty,0.68797,0.25636,0.0684,-0.13605,0.15227,0.0157,0.99473,-0.06837,0.07535,0.01298,0.9792973467191849,-0.13406203129760508,0.15167095461269015,-0.13797369736537562,-0.990314308923324,0.015518646108702433,0.14812145538068558,-0.0361239713497753,-0.9883092092810976
8.533,0.016540776938199997,Empty,0.6885,0.2565,0.07022,-0.13164,0.14908,0.01486,0.995,-0.06614,0.07382,0.01229,0.980354780709217,-0.1297940060396286,0.1485194261259034,-0.13342355824408064,-0.9909501010951567,0.014698681743177455,0.14526753954711005,-0.034225913219134305,-0.9888002471774797
8.6,0.016540776938199997,Empty,0.68973,0.25621,0.07114,-0.13292,0.15249,0.01221,0.99484,-0.06668,0.0756,0.01113,0.9796778463133622,-0.13098025878960767,0.15190618568781136,-0.13434502005769233,-0.9908612604987223,0.012057281143838125,0.14893868882365865,-0.032220090786506575,-0.988321371174983
8.667,0.016540776938199997,Empty,0.69171,0.25663,0.07135,-0.14205,0.16037,0.00888,0.99424,-0.07109,0.07958,0.0101,0.9772276746231428,-0.13974893726647175,0.15967562895926296,-0.1429635869751335,-0.9896891138226596,0.008767598309804725,0.15680396917759426,-0.03139574037684718,-0.9871306006483345
8.733,0.016540776938199997,Empty,0.69295,0.25873,0.07085,-0.15039,0.16729,0.00407,0.99367,-0.07503,0.08316,0.0083,0.9749105174362767,-0.14772902725074316,0.16651011230456875,-0.15048872682593245,-0.9886035951371624,0.004009336626803084,0.16402020025119096,-0.028966639249770366,-0.9860315957007325
8.8,0.016540776938199997,Empty,0.69293,0.26107,0.06977,-0.15439,0.1704,0.00094,0.9934,-0.07688,0.08481,0.00703,0.9737939827867128,-0.15155860101836183,0.16957378790882932,-0.15394361949969387,-0.9880791970691682,0.0009286196646389466,0.16741159190368254,-0.027009086924681423,-0.985517056229759
8.867,0.016540776938199997,Empty,0.69216,0.26221,0.06889,-0.15278,0.16916,0.00117,0.99352,-0.07609,0.08419,0.00703,0.9742438268381137,-0.1500136243255058,0.1683593727255889,-0.1523826541063102,-0.9883208830077828,0.0011657350613811096,0.16621820777322907,-0.02679075824687805,-0.9857249934323534
8.933,0.016540776938199997,Empty,0.69221,0.26213,0.06893,-0.15302,0.16924,0.00117,0.9935,-0.07621,0.08423,0.00704,0.9741964523407178,-0.15023584044343335,0.1684353421732348,-0.15260854792975653,-0.9882860388625232,0.0011560658262219498,0.1662886145998295,-0.026830908215686802,-0.9857120264148096
9.0,0.016540776938199997,Empty,0.69226,0.26201,0.06891,-0.15322,0.16927,0.00119,0.99349,-0.07631,0.08424,0.00706,0.9741624864929828,-0.15043673936859697,0.1684524780404076,-0.15281450164307936,-0.9882542023889834,0.0011659966085437456,0.16629846059836645,-0.026877851637708082,-0.9857090864418137
9.067,0.016540776938199997,Empty,0.69228,0.26201,0.06895,-0.15326,0.16931,0.00114,0.99349,-0.07633,0.08426,0.00704,0.9741496232287461,-0.15047696262177723,0.16849093531527431,-0.1528506713499433,-0.988248648034837,0.0011322213512020562,0.1663405658015006,-0.026856905582004657,-0.9857025528988933
9.133,0.016540776938199997,Empty,0.69226,0.26201,0.06892,-0.15326,0.16927,0.00116,0.99349,-0.07633,0.08424,0.00705,0.9741552254149135,-0.1504763977244784,0.1684590470253346,-0.15285160275399828,-0.9882484876738465,0.0011463620235185462,0.16630689802997692,-0.026865969891661432,-0.985707986844698
9.2,0.016540776938199997,Empty,0.69228,0.26199,0.06895,-0.15324,0.16931,0.00118,0.99349,-0.07632,0.08426,0.00706,0.9741513835879148,-0.1504651232697206,0.1684913307359732,-0.15284442264112946,-0.9882495748586864,0.0011663014727979898,0.16633599827232554,-0.026889114359782234,-0.9857024455725447
9.267,0.016540776938199997,Empty,0.69186,0.26189,0.0689,-0.15057,0.16755,0.00221,0.99366,-0.07504,0.08336,0.00739,0.9748388948216925,-0.1479060644506739,0.16677207572472713,-0.150368728136123,-0.988627610920235,0.002166223643303225,0.16455508117814469,-0.027189023977722736,-0.9859930944147597
9.333,0.016540776938199997,Empty,0.68966,0.26194,0.06842,-0.14214,0.15385,0.0018,0.99452,-0.07087,0.07659,0.00635,0.9782221322885369,-0.13999219038769073,0.15324374875121216,-0.1419378193172654,-0.9898739833609178,0.0017755316523798276,0.151443439436403,-0.023487947880686748,-0.9881868249253409
9.4,0.016540776938199997,Empty,0.68839,0.26151,0.06855,-0.13325,0.1385,-0.00425,0.9954,-0.06627,0.06918,0.00249,0.9816457394365585,-0.1315817272419081,0.13805032162978856,-0.13227159514719689,-0.9912045900215418,-0.004205453298222181,0.13738947326221196,-0.014131870939956354,-0.9904162876591179
9.467,0.016540776938199997,Empty,0.6886,0.25959,0.06886,-0.1308,0.12769,-0.01034,0.99584,-0.06489,0.064,-0.00098,0.9833880608205274,-0.12936409126461462,0.1273297048096914,-0.12911240221882175,-0.9915768497682911,-0.010263459303627577,0.1275849106631653,-0.006346880719888118,-0.9918073440321963
9.533,0.016540776938199997,Empty,0.68908,0.25818,0.06863,-0.13678,0.11591,-0.01662,0.99599,-0.06774,0.05835,-0.00432,0.9840137121308712,-0.1354433761298694,0.11563782340119436,-0.13443539456542442,-0.9907848424298,-0.016508200973902334,0.11680812911121302,0.0006984797053055997,-0.9931542544336402
9.6,0.016540776938199997,Empty,0.68948,0.25658,0.06797,-0.13824,0.1043,-0.0206,0.99624,-0.06843,0.05271,-0.00666,0.9850769786069045,-0.1370507357672976,0.10411744351612762,-0.1356470144811992,-0.9905455509355913,-0.020479232994505214,0.10593976439953483,0.006050400594036387,-0.9943541416274299
9.667,0.016540776938199997,Empty,0.68991,0.2556,0.06695,-0.13854,0.09666,-0.02399,0.99641,-0.06855,0.04902,-0.00861,0.9857952808977878,-0.1374524149460541,0.096511645852453,-0.13576471338634716,-0.9904534473682065,-0.023872812895812015,0.09887166812982622,0.010430830356844428,-0.9950455220839357
9.733,0.016540776938199997,Empty,0.68914,0.25475,0.06556,-0.13384,0.08432,-0.02788,0.99682,-0.06622,0.04298,-0.01108,0.9875337497702001,-0.13297668017927933,0.08422764150387238,-0.1310717499999392,-0.9909835584683537,-0.02778098625592626,0.0871624312233236,0.0163947971593493,-0.9960591956351506
9.8,0.016540776938199997,Empty,0.68907,0.25385,0.06466,-0.13201,0.07672,-0.03147,0.997,-0.0653,0.0393,-0.01316,0.9883813812355764,-0.1312497166181143,0.07665348729522287,-0.12918044364775322,-0.9911245162505803,-0.03137843632214504,0.08009156138959879,0.021111730737150045,-0.9965639149695609
9.867,0.016540776938199997,Empty,0.68806,0.25215,0.06387,-0.12899,0.06564,-0.03157,0.99729,-0.06389,0.03376,-0.01363,0.9895564285022662,-0.12835499956467133,0.06559778118650207,-0.12651434347801432,-0.9914645015171639,-0.0315002083429438,0.06908108065285275,0.022872173444495957,-0.9973488196101499
9.933,0.016540776938199997,Empty,0.68864,0.25129,0.06371,-0.1279,0.0621,-0.03321,0.99737,-0.06335,0.03204,-0.01458,0.9899200042333026,-0.12730404577924032,0.0620650074275004,-0.12543534003556167,-0.9915479881412208,-0.03314457245554432,0.06575987141792164,0.02502532999452524,-0.9975216148885014
10.0,0.016540776938199997,Empty,0.68872,0.25063,0.06315,-0.12296,0.05911,-0.03353,0.99756,-0.06091,0.03052,-0.01491,0.990716439235855,-0.12243791139970966,0.05907533224540952,-0.12061706077934681,-0.9921345260951925,-0.033475465326401804,0.06270934281891363,0.026039200869931466,-0.9976920859369764
10.067,0.016540776938199997,Empty,0.68921,0.25059,0.06174,-0.12375,0.05861,-0.03423,0.99754,-0.0613,0.0303,-0.01526,0.9906479142848549,-0.12322536556416769,0.058585144914427525,-0.12137595374780696,-0.9920187693189412,-0.034156100051729185,0.06232646127350268,0.026725841436908128,-0.9976979210285105
10.133,0.016540776938199997,Empty,0.68881,0.25099,0.05959,-0.12249,0.05625,-0.03514,0.99761,-0.06068,0.02914,-0.01581,0.990939105314703,-0.1219828208171479,0.05621281867677136,-0.1201397440891197,-0.9921366805836249,-0.035089156882246564,0.060051073664813215,0.02801782407678528,-0.9978020194836776
10.2,0.016540776938199997,Empty,0.6882,0.25126,0.05685,-0.12169,0.05359,-0.0356,0.99766,-0.0603,0.02782,-0.01613,0.9911795006715762,-0.12122022558345191,0.05356168740752898,-0.11942517734886587,-0.9922067936250198,-0.03554301196507071,0.057452802052091245,0.02883289083415394,-0.9979317812067664
10.267,0.016540776938199997,Empty,0.68775,0.25147,0.05415,-0.12071,0.05193,-0.03617,0.99771,-0.05982,0.027,-0.01648,0.9913845850511982,-0.12025853935341901,0.051908460152903416,-0.11847891422007711,-0.9922998018640579,-0.03610886464267901,0.055851154044433284,0.02964771379270012,-0.9979988284856706
10.333,0.016540776938199997,Empty,0.68786,0.25208,0.0515,-0.12062,0.05234,-0.03776,0.99769,-0.05975,0.02725,-0.01726,0.9913751016829193,-0.1201587308380761,0.05231908988661586,-0.11827663875330252,-0.9922645363920012,-0.03770578926355463,0.056445057253951096,0.031192454570770474,-0.9979183264623657
10.4,0.016540776938199997,Empty,0.68703,0.25243,0.04876,-0.11984,0.05014,-0.03784,0.99774,-0.05938,0.02615,-0.01738,0.9915816469083634,-0.11939096973961272,0.05011620355865737,-0.11757353116711333,-0.9923453276101954,-0.03777850631125891,0.05424299294281057,0.031568134484775044,-0.998028632155289
10.467,0.016540776938199997,Empty,0.68645,0.25269,0.04639,-0.11855,0.04915,-0.03695,0.9978,-0.05876,0.02562,-0.01698,0.9917817679807552,-0.11812988713947342,0.04913506350237443,-0.11638953337017399,-0.9925179902278425,-0.036898720790257813,0.05312627619963828,0.030876671428435018,-0.9981103295421101
10.533,0.016540776938199997,Empty,0.6858,0.25326,0.04403,-0.11768,0.04794,-0.03772,0.99783,-0.05833,0.02503,-0.01741,0.9919432536319411,-0.11726930177561468,0.04792173238874562,-0.11552659206088772,-0.992590354129508,-0.037656279899313506,0.051982574973504246,0.03181665837447448,-0.9981410281864012
10.6,0.016540776938199997,Empty,0.68557,0.25378,0.04147,-0.11633,0.04925,-0.0386,0.99785,-0.05763,0.0257,-0.01783,0.9920367110936487,-0.11592826816414142,0.04923210825223397,-0.11409567527497017,-0.9927219150848177,-0.038540578535884835,0.05334173531152998,0.03261649813813662,-0.9980434977109764
10.667,0.016540776938199997,Empty,0.68502,0.25397,0.03866,-0.11506,0.04974,-0.03858,0.99788,-0.05699,0.02593,-0.01782,0.99215910368848,-0.11466626637031718,0.04971881258400389,-0.1128179962234353,-0.9928687419902351,-0.03851961716914054,0.05378115558632771,0.0326084120346221,-0.9980201795396622
10.733,0.016540776938199997,Empty,0.68463,0.25421,0.03637,-0.11442,0.05014,-0.03922,0.99789,-0.05666,0.02614,-0.01814,0.9922136247283739,-0.11402441662647722,0.05010544198361472,-0.11212787837555233,-0.9929215785418583,-0.03916730469335016,0.0542168036163988,0.033244116455937556,-0.9979756344353728
10.8,0.016540776938199997,Empty,0.68448,0.25426,0.03455,-0.1139,0.05121,-0.04062,0.99788,-0.05637,0.02671,-0.01881,0.9922184936162963,-0.11349946117615206,0.05118919064149153,-0.11148961288400855,-0.9929378399346365,-0.04055258616798724,0.055430381062930766,0.034529962911379684,-0.997865298783637
10.867,0.016540776938199997,Empty,0.68442,0.2544,0.03318,-0.11205,0.05297,-0.04195,0.99789,-0.05541,0.02761,-0.01945,0.9923340527818818,-0.11166406288923103,0.05295530897422484,-0.10951517865060473,-0.9931021314789752,-0.0418877320589503,0.057267384562348256,0.035767212793089524,-0.9977179727530232
10.933,0.016540776938199997,Empty,0.6845,0.25437,0.03212,-0.10877,0.05505,-0.04321,0.99794,-0.05373,0.02865,-0.02007,0.9925848150402445,-0.10838656630113014,0.055024877982369484,-0.10608629460930186,-0.9934206481857726,-0.043140628811223394,0.059338714576508446,0.036983347652829415,-0.9975525795409472
11.0,0.016540776938199997,Empty,0.68424,0.25416,0.03127,-0.09948,0.05607,-0.04478,0.99815,-0.04906,0.0291,-0.02096,0.9934917821949014,-0.09916117621413645,0.05604587266719854,-0.09672127123259522,-0.9943075183201088,-0.044694011939607564,0.060158743357467265,0.03898230552360929,-0.9974273434459848
11.067,0.016540776938199997,Empty,0.68438,0.25405,0.03062,-0.09253,0.0581,-0.04734,0.99826,-0.04553,0.0301,-0.02229,0.9940418123706088,-0.09225004731970299,0.058058625788658835,-0.08956664696479749,-0.9948597440164545,-0.0472430469698733,0.06211836290855001,0.04176144759256865,-0.9971947104174463
11.133,0.016540776938199997,Empty,0.68493,0.25413,0.03004,-0.08623,0.06167,-0.04807,0.99834,-0.04233,0.03183,-0.02267,0.9943908209023735,-0.08595649616281142,0.061630966830939105,-0.08306999214147365,-0.9953887642544277,-0.04796440765462185,0.06546962433616993,0.04257568277145789,-0.9969458558647128
11.2,0.016540776938199997,Empty,0.68453,0.25401,0.02924,-0.07133,0.06176,-0.04676,0.99864,-0.03491,0.03168,-0.02225,0.9955548415712067,-0.07113315035666112,0.06173031949104205,-0.0683136212476309,-0.996572873280571,-0.046645014667613435,0.0648367687054553,0.0422206485222962,-0.9970023120646171
11.267,0.016540776938199997,Empty,0.68447,0.25357,0.02874,-0.05817,0.06188,-0.04596,0.99886,-0.02835,0.03158,-0.02206,0.9963978446473157,-0.05803151216303437,0.06183590201698782,-0.05524535869340752,-0.997419369597192,-0.0458535875932996,0.0643372794343971,0.0422722692602518,-0.9970324817810946
11.333,0.016540776938199997,Empty,0.68494,0.25316,0.02849,-0.05349,0.06261,-0.04552,0.99891,-0.02601,0.03189,-0.0219,0.9966129684038878,-0.053368847936264174,0.06256482461533149,-0.05057608044355194,-0.9976876182287675,-0.045403485769006185,0.06484328258315306,0.04208541912545125,-0.9970076058891811
11.4,0.016540776938199997,Empty,0.686,0.25349,0.02837,-0.05235,0.06435,-0.04599,0.9989,-0.02541,0.03275,-0.02213,0.9965631894463745,-0.05221918744541848,0.06430370053900081,-0.04931947618998267,-0.997728483219585,-0.045885324894692686,0.06655372798585373,0.04255620089817705,-0.9968749024106781
11.467,0.016540776938199997,Empty,0.68656,0.25411,0.02799,-0.05155,0.06506,-0.04632,0.99889,-0.025,0.0331,-0.0223,0.9965587857890403,-0.05141746070156794,0.06501408464076076,-0.04846419297444626,-0.9977551820945789,-0.046214917534809746,0.06724439356562698,0.04290502695974378,-0.9968135985205934
11.533,0.016540776938199997,Empty,0.68697,0.25442,0.0275,-0.04827,0.06526,-0.04572,0.99893,-0.02337,0.03316,-0.02205,0.9967082789354889,-0.0481440319980479,0.065228512817836,-0.04521942376680044,-0.9979360228243516,-0.045594934627799816,0.0672890066478482,0.042495253058262475,-0.9968281411817486
11.6,0.016540776938199997,Empty,0.68732,0.25489,0.02731,-0.04566,0.06524,-0.04471,0.99897,-0.02208,0.03311,-0.02159,0.996832678194992,-0.04554381813359437,0.0651948794953531,-0.04268520630455391,-0.9980930878072007,-0.044588801668413655,0.06710130285871663,0.041664717703370456,-0.9968758530796907
11.667,0.016540776938199997,Empty,0.68771,0.25542,0.02742,-0.04404,0.06529,-0.0443,0.999,-0.02128,0.03311,-0.02141,0.9969019435099673,-0.04393550775646454,0.06523945266655355,-0.041099475753771375,-0.9981771460580718,-0.04419522802438697,0.06706227045675528,0.041377001408319146,-0.9968904632082909
11.733,0.016540776938199997,Empty,0.68779,0.25593,0.02767,-0.04257,0.06436,-0.04343,0.99904,-0.02057,0.03262,-0.02101,0.9970263846208203,-0.042462382666143994,0.06430656598085326,-0.03972191214379811,-0.9982716584344453,-0.04331126484163335,0.06603452177139059,0.04062809403424777,-0.9969898695120069
11.8,0.016540776938199997,Empty,0.68765,0.25632,0.02794,-0.0409,0.06321,-0.04126,0.99909,-0.01978,0.03201,-0.01997,0.9971680852130824,-0.04080374131853176,0.06317328966331799,-0.03824682094262005,-0.9984199133854066,-0.04116864393274053,0.06475330509138737,0.038635880343120835,-0.9971530866571359
