time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
10.933,0.01630273461341858,Empty,0.49365,0.26992,0.08353,-0.06918,0.13393,-0.03523,0.99705,-0.03332,0.06747,-0.01525,0.9886749578592113,-0.06850533954431759,0.13352470241870887,-0.06438872797757422,-0.9973139637604427,-0.0349134558281466,0.1355578083753089,0.025920573727287594,-0.9904303127661892
11.0,0.01630273461341858,Empty,0.49424,0.27022,0.08182,-0.06818,0.13357,-0.03364,0.99709,-0.03288,0.06726,-0.0145,0.9887883979867209,-0.067526972274286,0.13318262657839935,-0.06362643130748852,-0.9974169350011066,-0.033333691845808616,0.13508953048229555,0.024486032517858726,-0.9905307935473826
11.067,0.01630273461341858,Empty,0.49502,0.27013,0.0803,-0.06677,0.13338,-0.03216,0.99713,-0.03223,0.06713,-0.01381,0.988909868460297,-0.06612140454600185,0.13298583354140375,-0.06241352628344743,-0.9975415875725612,-0.03186428722063671,0.134765810941438,0.02321079326687834,-0.9906055901705879
11.133,0.01630273461341858,Empty,0.49634,0.26981,0.079,-0.06701,0.13419,-0.03309,0.99709,-0.03231,0.06755,-0.01425,0.9887867195350935,-0.0663571404549374,0.1337817371006661,-0.06250665050736559,-0.9975059547517096,-0.03278397287135556,0.13562353008743772,0.024054108703575598,-0.9904684033027495
11.2,0.01630273461341858,Empty,0.49791,0.26814,0.07663,-0.06689,0.13481,-0.03198,0.99708,-0.03228,0.06784,-0.01369,0.9887111372859907,-0.06623350261965882,0.1344001865228407,-0.06251859956719297,-0.9975408792025369,-0.03167994678003942,0.1361679540670258,0.02291980476707493,-0.9904206029938186
11.267,0.01630273461341858,Empty,0.49945,0.26616,0.07374,-0.06617,0.13543,-0.03044,0.99708,-0.03197,0.06812,-0.01294,0.9886748371022336,-0.06551862688036869,0.1350162064812344,-0.06199399340917078,-0.9976210048858983,-0.030150877128774074,0.13667044765440692,0.02143921971905127,-0.9903845458183314
11.333,0.01630273461341858,Empty,0.50107,0.26429,0.07094,-0.06482,0.13716,-0.02963,0.99705,-0.03131,0.06896,-0.01255,0.9885272595964443,-0.06417104550638397,0.13673307556462544,-0.06070780360791089,-0.9977238618215135,-0.029354013917497014,0.13830552995396547,0.02071647823793629,-0.9901729181883181
11.4,0.01630273461341858,Empty,0.50226,0.26255,0.06852,-0.06552,0.13773,-0.02977,0.99702,-0.03165,0.06925,-0.01259,0.9884037462945274,-0.06486118128299484,0.13729916778159285,-0.061372642872473404,-0.9976790175064494,-0.02949536801285678,0.13889360322848326,0.02072691945129585,-0.990090380617986
11.467,0.01630273461341858,Empty,0.50324,0.2613,0.06646,-0.06505,0.13893,-0.03044,0.99698,-0.03138,0.06986,-0.01292,0.9882696517955065,-0.06437422413487526,0.1384884638048264,-0.060764585086137135,-0.9976969426955837,-0.030140931226394344,0.1401098159990852,0.021372173565584383,-0.9899052831750041
11.533,0.01630273461341858,Empty,0.50427,0.26001,0.06436,-0.06527,0.14006,-0.03016,0.99694,-0.03149,0.07042,-0.01275,0.9880978300766081,-0.06458077587546163,0.1396137585813867,-0.06099026740007302,-0.9976919406208475,-0.02984926971761144,0.14121921073411361,0.020978918168735247,-0.9897560404019283
11.6,0.01630273461341858,Empty,0.50556,0.25911,0.06235,-0.06374,0.14244,-0.02989,0.99688,-0.03072,0.07159,-0.01263,0.987862724572605,-0.06306187478264985,0.1419522361531736,-0.05944542073665493,-0.9977932292718225,-0.02957893799227003,0.14350428339750348,0.020781519872373557,-0.9894314777074574
11.667,0.01630273461341858,Empty,0.50624,0.25824,0.06052,-0.06407,0.14267,-0.02883,0.99687,-0.03092,0.07169,-0.01209,0.9878096226007931,-0.06337808156182173,0.14218075915826786,-0.0599119706759656,-0.9977957988882068,-0.0285324287568946,0.14367569476776695,0.019666278208855463,-0.9894293972964475
11.733,0.01630273461341858,Empty,0.5072,0.25786,0.05944,-0.06425,0.14328,-0.02839,0.99685,-0.03102,0.07199,-0.01185,0.9877103602839991,-0.06355317122233967,0.14279089121942046,-0.060140226757114223,-0.9977944471139208,-0.028096164048274613,0.14426155868163668,0.019163395737933322,-0.9893540149767099
11.8,0.01630273461341858,Empty,0.50868,0.2581,0.05886,-0.06226,0.14602,-0.02883,0.99678,-0.02999,0.07335,-0.0121,0.9874422111242143,-0.061557184973446366,0.14549430459047955,-0.05800700706671713,-0.9979086366507598,-0.02852262310840204,0.14694579552094778,0.019724752874676142,-0.9889478587381383
11.867,0.01630273461341858,Empty,0.51054,0.25828,0.05758,-0.06565,0.14788,-0.02784,0.99667,-0.0317,0.07428,-0.01145,0.9869559428931053,-0.0648835789955654,0.14733664841005278,-0.0614823892860743,-0.9977285007342599,-0.027527343319717505,0.14878804587619557,0.01810966590780166,-0.9887032706555848
11.933,0.01630273461341858,Empty,0.51221,0.259,0.05652,-0.06873,0.14959,-0.02733,0.99656,-0.03324,0.07514,-0.01105,0.9864987973020498,-0.06792034609287523,0.14901996345534693,-0.06459988542500783,-0.997545482617172,-0.027016012162214338,0.15048912826076424,0.017024590940667692,-0.9884650654315599
12.0,0.01630273461341858,Empty,0.51333,0.25984,0.05544,-0.06884,0.1509,-0.02636,0.99651,-0.03332,0.07578,-0.01054,0.9862938290506447,-0.06800669619687577,0.15033154043315,-0.06481222943848125,-0.9975573095509692,-0.026053580879512844,0.1517361449748597,0.01595316375574173,-0.9882922841317496
12.067,0.01630273461341858,Empty,0.51442,0.26076,0.05467,-0.06909,0.1524,-0.02587,0.99645,-0.03345,0.07652,-0.01026,0.9860506385597425,-0.06824174019773482,0.15181305309725124,-0.06510155875311302,-0.997551095456842,-0.025565582347544386,0.1531859172503757,0.015325692403247647,-0.9880785383300875
12.133,0.01630273461341858,Empty,0.51514,0.26103,0.05377,-0.0692,0.15312,-0.02486,0.99643,-0.03354,0.07686,-0.00974,0.9859353783484659,-0.06834271868115976,0.15251459774111636,-0.0653479035863801,-0.9975600274099764,-0.02456915160668062,0.15382158891953968,0.014257086556331455,-0.9879957764409689
12.2,0.01630273461341858,Empty,0.51547,0.2611,0.05278,-0.06967,0.1525,-0.02451,0.99645,-0.03379,0.07655,-0.00956,0.9859973092224907,-0.06881028104492559,0.15190276965390012,-0.06588299578683554,-0.9975332094241602,-0.02422657553362055,0.15319509480449855,0.013879528754708706,-0.9880984878084714
12.267,0.01630273461341858,Empty,0.51541,0.26083,0.05183,-0.07004,0.15104,-0.02437,0.9965,-0.03399,0.07582,-0.0095,0.9861926609013663,-0.06918240071375564,0.15045873525908737,-0.06630109142555635,-0.9975088387822089,-0.024089039564691467,0.151750455880906,0.013780855664674964,-0.9883227646660205
12.333,0.01630273461341858,Empty,0.51564,0.26031,0.05135,-0.07082,0.1508,-0.02522,0.99649,-0.03435,0.07572,-0.0099,0.9861727542882108,-0.06995703455350272,0.15023086239546224,-0.06695850830433053,-0.9974442063505783,-0.02493217566366067,0.15159108438580138,0.01452819789735642,-0.9883365189046656
12.4,0.01630273461341858,Empty,0.51644,0.26039,0.05078,-0.07133,0.15365,-0.02966,0.99635,-0.03441,0.07722,-0.01204,0.9857070371791654,-0.0704285619901206,0.15304069560569544,-0.06670973435778393,-0.9973419343836557,-0.029306607817712972,0.15469792564021453,0.01867842541198319,-0.987785233857413
12.467,0.01630273461341858,Empty,0.51695,0.26022,0.04955,-0.07219,0.15573,-0.03247,0.99623,-0.03471,0.07831,-0.01337,0.9853251885209229,-0.0712614296365528,0.1551002305361348,-0.06707269015818412,-0.9972321992779201,-0.03208106853374945,0.15695708681404522,0.021207295194756087,-0.987377700542893
12.533,0.01630273461341858,Empty,0.51805,0.26031,0.04832,-0.07269,0.16122,-0.03887,0.99596,-0.03465,0.08116,-0.01643,0.9844251316329209,-0.0716853012055289,0.16052531825409602,-0.06635107947938246,-0.99705892484468,-0.03835406939937367,0.16280262424613093,0.027105681667205925,-0.986286260453794
12.6,0.01630273461341858,Empty,0.51892,0.25985,0.04659,-0.07437,0.16563,-0.04357,0.99571,-0.03524,0.08345,-0.01862,0.9835869364275756,-0.07329166831472012,0.16487895512969866,-0.06707586444270075,-0.9968224196394229,-0.042963846586056696,0.167503930993516,0.03119927979699004,-0.985377611904121
12.667,0.01630273461341858,Empty,0.51968,0.25932,0.04478,-0.07672,0.17006,-0.04714,0.99545,-0.0362,0.08574,-0.02021,0.9826768165824262,-0.07553193889843485,0.1692371128259746,-0.06859985498031851,-0.9965623918436441,-0.04644845594370391,0.17216368388283254,0.03403417942477842,-0.9844802387974957
12.733,0.01630273461341858,Empty,0.51989,0.25914,0.04289,-0.07719,0.17305,-0.04973,0.99529,-0.03628,0.08728,-0.02142,0.9821325632482383,-0.07595137812223152,0.17218308967137,-0.06847446562808812,-0.9964505823419249,-0.04896411448588223,0.17529083194620587,0.036299106211759406,-0.9838472946163112
12.8,0.01630273461341858,Empty,0.52009,0.25894,0.04119,-0.07685,0.17597,-0.05201,0.99515,-0.03597,0.08877,-0.02251,0.9816505816814682,-0.07558850648013493,0.17506716760300164,-0.067594234865125,-0.9963986192462302,-0.05119385683071905,0.17830635125377114,0.038420948092263686,-0.9832246314297962
12.867,0.01630273461341858,Empty,0.52002,0.25847,0.03992,-0.07812,0.17668,-0.0521,0.99509,-0.03659,0.08914,-0.02248,0.9814296796115769,-0.07682645561013313,0.17576541097696585,-0.06881042236245882,-0.9963117417074514,-0.051264403928697376,0.1790556051951947,0.03821791535718372,-0.9830963743163401
12.933,0.01630273461341858,Empty,0.51978,0.25856,0.0392,-0.07941,0.17693,-0.05198,0.99506,-0.03723,0.08928,-0.02236,0.9812845423283723,-0.07809309014874194,0.1760173748765093,-0.07010901093370026,-0.9962275767810467,-0.051140413049391244,0.17934707573109596,0.037842892753917445,-0.9830577510475772
13.0,0.01630273461341858,Empty,0.51948,0.25901,0.03868,-0.07978,0.17749,-0.05148,0.99503,-0.03743,0.08955,-0.02208,0.9811599317557254,-0.07845079801774757,0.1765521469919838,-0.07054354801592089,-0.9962226489670492,-0.050636365572589825,0.17985771084506197,0.03722775813091722,-0.9829879439108702
13.067,0.01630273461341858,Empty,0.51929,0.25963,0.0383,-0.07996,0.17833,-0.0508,0.995,-0.03754,0.08996,-0.02172,0.9809950515198622,-0.07860851971283173,0.17739619365166942,-0.0707912878667536,-0.9962380420897579,-0.049983567853169666,0.18065797091661825,0.036475527710004965,-0.9828693877736588
13.133,0.01630273461341858,Empty,0.51919,0.26037,0.03826,-0.08149,0.17887,-0.05064,0.99495,-0.0383,0.09024,-0.02156,0.9807796145969332,-0.08011446279769946,0.1779129574868767,-0.07233056983298453,-0.996135413738652,-0.049824955226879436,0.18121709703757802,0.03599875478903089,-0.9827840319189727
13.2,0.01630273461341858,Empty,0.51933,0.26182,0.03863,-0.08192,0.18025,-0.05112,0.99488,-0.03847,0.09094,-0.02175,0.9805018435502365,-0.08049455515625897,0.17926729033703698,-0.07258268583289423,-0.9960944458176316,-0.05027532922367296,0.18261404248269328,0.036283351574259076,-0.9825149514825042
13.267,0.01630273461341858,Empty,0.51934,0.26338,0.03905,-0.08162,0.18156,-0.0518,0.99482,-0.03827,0.0916,-0.02207,0.9802886126531654,-0.08018281443640207,0.18056841410277014,-0.07209553897438425,-0.9960968313202792,-0.05092480627053257,0.18394691941569732,0.036902830552082606,-0.9822432040664467
13.334,0.01630273461341858,Empty,0.51934,0.26443,0.03929,-0.0817,0.18248,-0.05223,0.99477,-0.03828,0.09207,-0.02226,0.9801144370948186,-0.08026287979288937,0.18147605992432853,-0.07206370390463446,-0.996077705960092,-0.051342246433376676,0.18488513400988035,0.03724343991406594,-0.9820541804837022
13.4,0.01630273461341858,Empty,0.51928,0.26494,0.03935,-0.08224,0.18278,-0.05251,0.99474,-0.03853,0.09223,-0.02237,0.9800193499489502,-0.08078160703439263,0.181759196990352,-0.07253068690275771,-0.9960302982736969,-0.05160372446078286,0.18520629898318988,0.037389529092397275,-0.9819881108909608
13.467,0.01630273461341858,Empty,0.51933,0.26508,0.03937,-0.08325,0.18295,-0.05265,0.99471,-0.03902,0.09233,-0.02239,0.9799040849358723,-0.08176036844877271,0.18194292093156997,-0.07349194217957183,-0.9959525725542869,-0.0517436726293361,0.18543710189890564,0.03733249755398574,-0.9819467225189547
13.533,0.01630273461341858,Empty,0.51933,0.26504,0.03932,-0.0838,0.18284,-0.05278,0.99471,-0.03929,0.09228,-0.02243,0.9798828368562269,-0.08229670497090225,0.1818155064496033,-0.07401717662902141,-0.9959068408405172,-0.05187506078001036,0.18534045321640333,0.03737401126443048,-0.981963390195146
13.6,0.01630273461341858,Empty,0.51931,0.26472,0.03927,-0.08437,0.18256,-0.05386,0.99469,-0.03953,0.09217,-0.02295,0.9798832932991275,-0.08287492296513682,0.1815502097403868,-0.07441348297140266,-0.9958210314294951,-0.052944375666934246,0.1851792781747477,0.03836952574921088,-0.98195540348249
13.667,0.016303062438964844,Empty,0.51959,0.26388,0.0392,-0.08558,0.18268,-0.05477,0.99465,-0.04009,0.09226,-0.02334,0.9797616892012622,-0.08406057202155381,0.18166136794843996,-0.07544868228443785,-0.9956961766161643,-0.05382025839304254,0.18540369121199102,0.039024916442717564,-0.981887227323794
13.733,0.016303062438964844,Empty,0.52001,0.26313,0.03915,-0.08671,0.18328,-0.05604,0.99459,-0.04058,0.0926,-0.02391,0.9795580600751093,-0.08515616463875098,0.18224827726457837,-0.07629861108514513,-0.9955621775309398,-0.05508604738344615,0.18613040828506908,0.0400546912841863,-0.9817082523936337
13.8,0.016303062438964844,Empty,0.52027,0.26256,0.03906,-0.0875,0.18373,-0.05731,0.99454,-0.04091,0.09286,-0.02449,0.9794064235142275,-0.08591836080684434,0.1827049338560246,-0.07682251810478052,-0.9954536651739355,-0.056305427836209565,0.18671196611655635,0.04111004461251329,-0.9815541788107506
13.867,0.016303062438964844,Empty,0.52044,0.26235,0.03902,-0.08782,0.18435,-0.05869,0.99449,-0.04099,0.0932,-0.02515,0.979267771182742,-0.08621728353951846,0.18330633470191737,-0.07684045011572127,-0.9953742194366038,-0.05766895618081973,0.1874304605681757,0.042388008918068265,-0.9813628682353756
13.933,0.016303062438964844,Empty,0.52059,0.26228,0.039,-0.08818,0.18516,-0.06077,0.99441,-0.04106,0.09365,-0.02615,0.9790864076246644,-0.08655599055753083,0.18411373360842567,-0.07676136478734463,-0.9952611515078629,-0.05969031056400014,0.18840780047708727,0.0443091502722311,-0.9810908214439369
14.0,0.01630273461341858,Empty,0.52059,0.26186,0.03881,-0.0883,0.18563,-0.06256,0.99437,-0.04103,0.09392,-0.02702,0.9789906824022925,-0.08666610933068403,0.184570391078785,-0.07651332504356634,-0.995173121711227,-0.061450540390700324,0.1890051715172666,0.0460374121450523,-0.9808963257259736
14.067,0.01630273461341858,Empty,0.52071,0.26125,0.03862,-0.08901,0.18584,-0.06374,0.99433,-0.04132,0.09406,-0.02757,0.9788911451322951,-0.08735431865010218,0.18477377788734028,-0.07698200848629655,-0.9950655251184272,-0.06259689361465412,0.18933012531290305,0.04705128833480483,-0.9807855422644829
14.133,0.01630273461341858,Empty,0.52077,0.26069,0.03839,-0.0888,0.18613,-0.06462,0.99431,-0.04117,0.09422,-0.02801,0.978854113507116,-0.08714559195018545,0.18506828543499843,-0.07659027316350037,-0.9950416502023269,-0.06345111834609563,0.18968013740752793,0.0479349576643353,-0.9806751171039161
14.2,0.01630273461341858,Empty,0.52075,0.26009,0.03811,-0.0884,0.18629,-0.06547,0.99429,-0.04093,0.09431,-0.02845,0.978861386622865,-0.08676465535943806,0.18520874806315074,-0.07603298583222268,-0.9950303200029478,-0.06429344710208408,0.18986671863230475,0.04885239866362058,-0.9805937345815604
14.267,0.01630273461341858,Empty,0.52085,0.2597,0.03793,-0.08723,0.1872,-0.0672,0.99425,-0.04025,0.09478,-0.02934,0.9787949508171294,-0.08560060784374135,0.18609938256661412,-0.0744787351132199,-0.995038307381499,-0.06596730144015314,0.19082285573491414,0.05070801494974086,-0.9803138961317587
14.333,0.01630273461341858,Empty,0.5208,0.25945,0.03763,-0.08584,0.18835,-0.06877,0.9942,-0.03946,0.09536,-0.03016,0.9786967946509217,-0.0842223101662743,0.18724098539119946,-0.07271745911727956,-0.9950659178707933,-0.06749807576133027,0.19200196686372317,0.05244446169245526,-0.9799922566828018
14.4,0.01630273461341858,Empty,0.5205,0.2595,0.03733,-0.0852,0.18864,-0.06994,0.99418,-0.03908,0.09552,-0.03077,0.9786973650672383,-0.08357547308989793,0.18752761905448603,-0.07181802627786293,-0.9950524015924973,-0.06865048569788249,0.1923373045251411,0.053720185990023636,-0.97985738906496
14.467,0.01630273461341858,Empty,0.52027,0.25968,0.03718,-0.08432,0.18906,-0.07086,0.99417,-0.03859,0.09573,-0.03126,0.9786946680859133,-0.0827086799938706,0.18792557280443603,-0.07073702772515461,-0.9950671773864148,-0.0695527526187433,0.19275118564827198,0.05477761168492958,-0.9797175070852213
14.533,0.01630273461341858,Empty,0.52028,0.25971,0.0371,-0.08354,0.18972,-0.07148,0.99414,-0.03816,0.09606,-0.03159,0.978631963431019,-0.08194111917106178,0.18858720301267096,-0.06980437132699574,-0.9950923124061405,-0.07013301315245953,0.19340845352463631,0.05547019721610889,-0.9795489917947005
14.6,0.01630273461341858,Empty,0.52033,0.25947,0.0368,-0.08313,0.19012,-0.07124,0.99413,-0.03796,0.09625,-0.03148,0.9785903903498683,-0.08154268482580612,0.18897523241496947,-0.06942436805224905,-0.9951357904218006,-0.06989288763618343,0.19375527098749712,0.055277022106636084,-0.9794913709633098
14.667,0.01630273461341858,Empty,0.5204,0.25917,0.03642,-0.0828,0.19049,-0.07086,0.99413,-0.03781,0.09642,-0.0313,0.9785455384027791,-0.08122083222548576,0.1893457305687523,-0.06915034951471727,-0.9951812218902332,-0.06951665094820678,0.1940795157506519,0.05493188518212239,-0.9794465935191825
14.733,0.01630273461341858,Empty,0.52039,0.259,0.03611,-0.0829,0.19085,-0.07149,0.9941,-0.03782,0.09661,-0.0316,0.9784718551298349,-0.08129159757477217,0.18969582199542792,-0.06908107132571567,-0.9951431750156327,-0.07012750390750892,0.19447527941430287,0.05551339823454867,-0.9793352992275839
14.8,0.01630273461341858,Empty,0.52065,0.25896,0.0356,-0.08414,0.19245,-0.07279,0.99398,-0.03834,0.09745,-0.03215,0.9780650130171524,-0.08248783637215601,0.1912709783589688,-0.06995550780803023,-0.9949927117167732,-0.07138438595255,0.1962015729780914,0.05643811195586186,-0.9789380380186379
14.867,0.01630273461341858,Empty,0.52077,0.25901,0.0348,-0.08416,0.19488,-0.07389,0.99385,-0.03825,0.09868,-0.03264,0.9775973431870362,-0.0824718806091681,0.1936538755161768,-0.06958762249437916,-0.9949430184327314,-0.07242895047938419,0.19864792319384447,0.05733043677447812,-0.9783926735365611
14.933,0.01630273461341858,Empty,0.52106,0.25928,0.03376,-0.08551,0.19852,-0.07693,0.9936,-0.03869,0.10057,-0.034,0.9767772893586124,-0.08372971294947923,0.19721932502328293,-0.07005335099524629,-0.9946939709214963,-0.0753421012898006,0.20248124606387208,0.05977657887353173,-0.9774600276280346
15.0,0.01630273461341858,Empty,0.52102,0.25934,0.03186,-0.08842,0.20035,-0.07613,0.99346,-0.04014,0.10151,-0.03341,0.9761695702700149,-0.08653934504797328,0.19900731604019464,-0.0729748403391341,-0.9945452993572943,-0.07452731179767182,0.20437133545664368,0.058228766816559974,-0.9771600523756027
15.067,0.01630273461341858,Empty,0.52036,0.26101,0.02956,-0.08679,0.20349,-0.07547,0.99335,-0.0393,0.10303,-0.03309,0.975680260092846,-0.08490058245270321,0.20208889421328452,-0.07126506644956976,-0.9947211805625369,-0.07383131614844167,0.2072904251746682,0.05763387926787883,-0.976580265821218
15.133,0.01630273461341858,Empty,0.5192,0.26336,0.02695,-0.085,0.20614,-0.0757,0.99325,-0.03834,0.10432,-0.03324,0.9752961163481929,-0.08308868483500054,0.2046796420959403,-0.06921903908343285,-0.9948511118150526,-0.07402695420398886,0.20977657177220352,0.058030472794413895,-0.9760257446208875
15.2,0.01630273461341858,Empty,0.51718,0.26512,0.0249,-0.08169,0.20365,-0.07512,0.99344,-0.03678,0.10302,-0.03318,0.9760680162601649,-0.07992452468062688,0.20224563774905552,-0.0662505179761042,-0.9950914820918453,-0.07351061920669955,0.20712821271339207,0.058352486003857194,-0.9765720100818605
15.267,0.01630273461341858,Empty,0.5171,0.26526,0.0249,-0.08139,0.20366,-0.07511,0.99345,-0.03663,0.10302,-0.03319,0.9760894678795778,-0.07961014601132843,0.20226610033966966,-0.06593204870176989,-0.9951137773021066,-0.07349513710117755,0.20712874172492288,0.05840201088651293,-0.9765689373904238
15.333,0.01630273461341858,Empty,0.51756,0.26488,0.02514,-0.08216,0.2043,-0.07514,0.9934,-0.037,0.10335,-0.03315,0.9758988712414662,-0.080360822111602,0.20288797741408776,-0.06665690119428902,-0.9950645645888099,-0.07350761744783398,0.20779376947542677,0.058212117030990766,-0.9764389887739856
15.4,0.01630273461341858,Empty,0.51761,0.26482,0.02515,-0.08229,0.20436,-0.07514,0.9934,-0.03706,0.10338,-0.03314,0.9758798708558976,-0.08048239208247249,0.20293117607445185,-0.06677829214376996,-0.9950564456298041,-0.07350734459182796,0.2078440217005009,0.05818294058625449,-0.9764300323464543
15.467,0.01630273461341858,Empty,0.51761,0.26485,0.02516,-0.08227,0.20438,-0.07516,0.9934,-0.03705,0.10339,-0.03315,0.9758780813704218,-0.08045976533110893,0.2029487532941448,-0.06674932690840019,-0.9950567141739958,-0.07353001383466895,0.2078617272565113,0.05820963614483422,-0.9764246722619341
15.533,0.01630273461341858,Empty,0.51763,0.26481,0.02515,-0.08231,0.20438,-0.07514,0.9934,-0.03707,0.10339,-0.03314,0.9758724510259109,-0.08051307264917068,0.2029546857337128,-0.06680631969594192,-0.9950539300583188,-0.07351592973076163,0.2078698510543661,0.058183514916891166,-0.9764244997000799
15.6,0.01630273461341858,Empty,0.51762,0.26483,0.02516,-0.08231,0.20438,-0.07516,0.9934,-0.03707,0.10339,-0.03315,0.9758731509426768,-0.08049794183957759,0.20295732218573337,-0.0667887207949841,-0.9950544137035298,-0.07352537346858415,0.20787222047157064,0.0581961779562637,-0.9764232406223757
15.667,0.01630273461341858,Empty,0.51763,0.26481,0.02515,-0.08233,0.20438,-0.07514,0.9934,-0.03708,0.10339,-0.03314,0.9758708719800954,-0.08052360901898298,0.2029580981665089,-0.06681702010235291,-0.9950532685980917,-0.07351515814371777,0.20787382482037034,0.05818024615633753,-0.9764238484959992
15.733,0.01630273461341858,Empty,0.51762,0.26483,0.02516,-0.08231,0.20438,-0.07516,0.9934,-0.03707,0.10339,-0.03315,0.9758723209713782,-0.08050715899643118,0.20295765694414958,-0.06679779755487825,-0.9950536998744678,-0.07352678836961685,0.20787320030189868,0.05819563313906163,-0.9764230644960158
15.8,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08231,0.2044,-0.07516,0.9934,-0.03707,0.1034,-0.03315,0.9758696957706325,-0.08051472353570116,0.20296727857096156,-0.06680539046836587,-0.9950533513106756,-0.07352460710376128,0.20788308416247303,0.058191127668768175,-0.9764212287633526
15.867,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08231,0.2044,-0.07516,0.9934,-0.03707,0.1034,-0.03315,0.9758699016023331,-0.08051109793535466,0.20296772712896044,-0.0668011036332316,-0.9950534438134784,-0.07352725010714695,0.20788349549696017,0.05819456215300844,-0.9764209365001267
15.933,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.20438,-0.07516,0.9934,-0.03708,0.10339,-0.03315,0.9758703882622853,-0.0805176468892167,0.2029627893290777,-0.0668088412177098,-0.995053188046694,-0.07352368117319343,0.20787872437544677,0.05818987452756696,-0.9764222316469976
16.0,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758694463799811,-0.0805177277505178,0.20296728588598317,-0.06680812339295938,-0.9950530533281183,-0.0735261566457829,0.20788337660991557,0.058192066300163124,-0.976421110560898
16.067,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758686754807195,-0.08051677963980508,0.2029713684536344,-0.06680574752104068,-0.9950528098806823,-0.07353160984714834,0.20788775893173922,0.05819754071258805,-0.9764198512634539
16.133,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758688834211895,-0.08052024625298992,0.20296899347840935,-0.0668096545991313,-0.9950526266885799,-0.07353053904672872,0.20788552720818604,0.058195876688263516,-0.9764204255923054
16.2,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758680954283014,-0.08052211251222507,0.2029720417242438,-0.06681135016022416,-0.9950525051611028,-0.0735306430162381,0.20788868130542237,0.0581953724035005,-0.9764197841174206
16.267,0.016303062438964844,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758685141502772,-0.08051572727261652,0.20297256157395174,-0.06680523241597225,-0.9950530632818153,-0.07352864867059325,0.20788868177940306,0.0581946639756365,-0.9764198262390951
16.333,0.016303062438964844,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758683491474269,-0.08051891025610969,0.20297209222807944,-0.06680792745521341,-0.99505268136906,-0.07353136833612385,0.207888590262704,0.058196790215718164,-0.9764197189975083
16.4,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758679116091932,-0.08052019409363959,0.20297368655723466,-0.0668087165501704,-0.9950524815417445,-0.07353335549623105,0.20789039055336575,0.058198430569377894,-0.9764192379274541
16.467,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08231,0.2044,-0.07516,0.9934,-0.03707,0.1034,-0.03315,0.9758689823867477,-0.0805085522321779,0.20297315643437217,-0.06679724453624336,-0.9950533789215884,-0.07353163413861233,0.20788905054816803,0.058199193415442343,-0.9764194777594173
16.534,0.01630273461341858,Empty,0.51763,0.26483,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758674600362711,-0.08051847646065385,0.20297653901574886,-0.06680591321387935,-0.9950523648087324,-0.0735374819273066,0.20789341115585233,0.058202802655924105,-0.9764183341995268
16.6,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758673446940316,-0.08052320964086268,0.20297521589828138,-0.06681163749729813,-0.9950522642719994,-0.07353364170293886,0.2078921130171847,0.058197973128797445,-0.9764188984595442
16.667,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758666383190144,-0.08052449002135437,0.20297810404757097,-0.06681205197299378,-0.9950519880827102,-0.07353700241241906,0.20789529558675374,0.05820092369925855,-0.9764180449753319
16.733,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758676535138966,-0.08052184675775603,0.20297427181788766,-0.0668102440517836,-0.9950523366091644,-0.07353392889260912,0.2078911111977192,0.05819862200570211,-0.9764190730836914
16.8,0.01630273461341858,Empty,0.51763,0.26482,0.02516,-0.08233,0.2044,-0.07516,0.9934,-0.03708,0.1034,-0.03315,0.9758670676867105,-0.08052230020936546,0.20297690847368433,-0.06680968354115224,-0.9950520748280252,-0.07353798042898119,0.2078940412558106,0.058202470303544196,-0.9764182198529952
