time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.933,0.015904467552900314,Empty,0.32058,0.01686,0.46252,0.01406,-0.00168,0.01997,0.99993,0.00704,-0.00077,0.00999,0.9998997122340658,0.01406179475553787,-0.0016826771779890753,0.014092601374703584,-0.999701380421227,0.01996368128343863,-0.0014014495088662772,-0.019985392469154612,-0.9997992898712862
1.0,0.015904467552900314,Empty,0.32341,0.02154,0.45803,0.01298,-0.00431,0.01933,0.99993,0.00651,-0.00209,0.00968,0.9999063512370034,0.012987847631274863,-0.004313301497559339,0.013068913628969614,-0.9997277304278858,0.019330507237690548,-0.004061065434167734,-0.01938506712432696,-0.9998038442215175
1.067,0.01590479537844658,Empty,0.32634,0.02555,0.45431,0.0084,-0.00632,0.01913,0.99994,0.00423,-0.00312,0.00958,0.9999447244169908,0.008400294765438243,-0.006323223741273689,0.008519927758127155,-0.9997805757849494,0.019136643229963536,-0.006161082828914946,-0.019189458850326295,-0.9997968822352905
1.133,0.01590479537844658,Empty,0.32947,0.02928,0.4511,0.00582,-0.00788,0.0216,0.99993,0.00295,-0.00391,0.01081,0.9999520055653635,0.0058191357292174395,-0.007881892233001895,0.005988218495503239,-0.9997487353860615,0.021601095648622705,-0.007754212084913631,-0.021647257409098748,-0.9997355992669296
1.2,0.01590479537844658,Empty,0.3326,0.03349,0.44816,0.00493,-0.00802,0.02322,0.99992,0.00251,-0.00398,0.01162,0.9999556617993417,0.0049286760045959,-0.008023876138268195,0.00511378962196174,-0.9997174008049938,0.02321567753500367,-0.007907186044533596,-0.023255680608158517,-0.9996982793464779
1.267,0.01590479537844658,Empty,0.33583,0.03817,0.44496,0.00139,-0.00902,0.02443,0.99991,0.00075,-0.0045,0.01222,0.9999584138710711,0.0013862788739418819,-0.009013809368720836,0.0016061163356970165,-0.9997003104017224,0.024427643623899105,-0.008977244497516253,-0.024441104999235887,-0.9996609632608686
1.333,0.015904467552900314,Empty,0.33941,0.04307,0.44165,0.00107,-0.01009,0.02206,0.99993,0.00059,-0.00504,0.01103,0.9999485524422644,0.0010695695505342773,-0.010087045632716202,0.001291792096143718,-0.9997560397383465,0.022049768249990973,-0.010061001033707665,-0.022061664209087662,-0.999705986393262
1.4,0.015904467552900314,Empty,0.34315,0.04861,0.43804,-0.00429,-0.01058,0.0208,0.99993,-0.00209,-0.00531,0.01039,0.9999348418386627,-0.004288744262511135,-0.010579165833792998,-0.004067995114943379,-0.9997753722403271,0.02080039608900208,-0.010665997038857015,-0.02075600477850579,-0.9997276753060317
1.467,0.015904467552900314,Empty,0.34649,0.05482,0.43452,-0.00971,-0.01074,0.02105,0.99992,-0.0048,-0.00542,0.0105,0.9998950029165627,-0.009719086534130783,-0.010748139347288282,-0.00949124410176394,-0.9997333727600364,0.021049932903529373,-0.010949859719986504,-0.020945709507783062,-0.9997206498944233
1.533,0.01590479537844658,Empty,0.3503,0.06152,0.43131,-0.01352,-0.00964,0.02065,0.99991,-0.00671,-0.00489,0.01029,0.9998620790684365,-0.013529266734000456,-0.009632330070373505,-0.013328221256623085,-0.9996981532026903,0.02063882267148551,-0.009908650719389322,-0.020507594319441526,-0.9997405949625885
1.6,0.01590479537844658,Empty,0.35455,0.06847,0.42854,-0.01595,-0.00917,0.01949,0.99991,-0.00793,-0.00466,0.00971,0.9998307018346639,-0.015957201178988745,-0.009161626456948943,-0.015776286769606906,-0.999685558725631,0.01949082992553474,-0.009469764757717925,-0.01934299371752662,-0.999768059176466
1.667,0.01590479537844658,Empty,0.35931,0.07496,0.42562,-0.02073,-0.00863,0.02073,0.99988,-0.01032,-0.00442,0.01032,0.9997477958964769,-0.02073240073759275,-0.008632042619963629,-0.02054975294996786,-0.9995737726996665,0.020735973202409518,-0.009058269913857615,-0.020553357161583487,-0.9997477218056344
1.733,0.01590479537844658,Empty,0.36475,0.08137,0.42258,-0.02086,-0.00652,0.02357,0.99987,-0.01039,-0.00338,0.01175,0.9997614575473459,-0.020848606857183427,-0.006508732205381231,-0.020689944564879048,-0.999508302571235,0.023560120650601327,-0.006996727571443612,-0.023419835253119525,-0.9997012339294213
1.8,0.01590479537844658,Empty,0.36993,0.08725,0.41871,-0.02317,-0.00486,0.02634,0.99984,-0.01155,-0.00258,0.01314,0.9997198417986547,-0.02316535228406552,-0.0048584326307751155,-0.02302964027454485,-0.9993876870724057,0.026341727295161432,-0.005465673142230661,-0.026222459488437256,-0.9996411901454838
1.867,0.01590479537844658,Empty,0.37487,0.09293,0.41428,-0.02682,-0.00291,0.02744,0.99982,-0.01339,-0.00164,0.0137,0.9996358681898567,-0.02682628664519604,-0.0029122797154774813,-0.026736394101504635,-0.9992656837285521,0.027445556160493465,-0.003646403537793712,-0.027357698502241564,-0.9996190574783477
1.933,0.015904467552900314,Empty,0.3794,0.09852,0.41004,-0.0318,-0.0008,0.03034,0.99976,-0.01589,-0.00064,0.01516,0.9994941810580988,-0.031792161573110544,-0.0008003083841905505,-0.03175328456279197,-0.9990354486799904,0.030329873066744464,-0.001763788670711954,-0.03028911922258061,-0.9995396231797143
2.0,0.015904467552900314,Empty,0.38351,0.10409,0.40584,-0.03493,0.00072,0.03291,0.99971,-0.01747,7e-05,0.01646,0.9993895139527063,-0.03492973818991102,0.0007160945172086965,-0.03493437588524567,-0.9988473862803349,0.03291638349594418,-0.0004344915208284815,-0.03292130481812609,-0.9994578524911345
2.067,0.01590479537844658,Empty,0.38722,0.10942,0.40156,-0.03788,0.00384,0.03502,0.99966,-0.01897,0.00159,0.01754,0.9992752253286041,-0.03787227028511769,0.0038360380496290127,-0.037983525336332924,-0.9986650283310727,0.03500589938169987,0.0025051641645544645,-0.03512623424092781,-0.999379743551249
2.133,0.01590479537844658,Empty,0.39049,0.11441,0.39775,-0.03861,0.00525,0.03577,0.99965,-0.01935,0.00228,0.01793,0.9992409565089337,-0.03859981243634725,0.0052502680874555105,-0.038763296918150836,-0.998608073660356,0.03576761149962949,0.0038623370058323827,-0.0359439800277036,-0.9993463426923728
2.2,0.01590479537844658,Empty,0.39398,0.11866,0.39432,-0.0394,0.00859,0.03464,0.99965,-0.01977,0.00395,0.0174,0.999187029118005,-0.03938865092150062,0.008591566848897069,-0.03966386160863855,-0.9986124303443071,0.03464090131804763,0.007215187081819919,-0.034953513992445964,-0.9993628935151404
2.267,0.015904467552900314,Empty,0.39762,0.12226,0.39089,-0.03991,0.0146,0.0329,0.99964,-0.02007,0.00697,0.01659,0.9990969946489182,-0.03990085424432971,0.014598531229967624,-0.0403633681681112,-0.998643500949385,0.0328931075102489,0.013266265247804339,-0.03345265074890233,-0.9993522533942907
2.333,0.015904467552900314,Empty,0.40125,0.12608,0.38679,-0.04043,0.02219,0.02696,0.99964,-0.02036,0.01082,0.0137,0.9989367032217997,-0.04041575440352713,0.022181743672580023,-0.04100834470725273,-0.9987954370935073,0.026944210984196887,0.021066053753216813,-0.027825197882199313,-0.9993908043113479
2.4,0.015904467552900314,Empty,0.40447,0.12959,0.38209,-0.04208,0.02909,0.02578,0.99959,-0.02122,0.01427,0.01319,0.998692338767865,-0.042044866336101105,0.029083357803928307,-0.04279772911419055,-0.9987514258312324,0.025767106604134997,0.02796367052159442,-0.02697811362678805,-0.9992448221112281
2.467,0.015904467552900314,Empty,0.40745,0.13388,0.37678,-0.04331,0.03642,0.0242,0.99952,-0.02187,0.01794,0.01249,0.998399592067341,-0.04327978234987012,0.036402129051952725,-0.044175812148158244,-0.9987310771700744,0.024181255462724954,0.03530937808596758,-0.025750649204452823,-0.9990446195664794
2.533,0.015904467552900314,Empty,0.41033,0.13796,0.37096,-0.04282,0.0433,0.02274,0.99947,-0.02165,0.0214,0.01183,0.998146253072312,-0.042776485295514366,0.0432923755812359,-0.0437890715149184,-0.9987824754191539,0.02271748250684042,0.04226789199339765,-0.024571102973815984,-0.998804128047679
2.6,0.015904467552900314,Empty,0.41302,0.14181,0.36466,-0.04291,0.04827,0.02194,0.99941,-0.02171,0.02389,0.01148,0.9979155322663997,-0.04284526975931868,0.04825840155578054,-0.04394208636880115,-0.99879399924546,0.021900687587755263,0.04726186101947958,-0.023975611160319325,-0.9985947559257781
2.667,0.015904467552900314,Empty,0.41563,0.14531,0.35898,-0.04309,0.05294,0.02219,0.99935,-0.02183,0.02622,0.01166,0.9976728230121479,-0.043010984888986914,0.052905513907819515,-0.044233388658335204,-0.9987755282502708,0.022155168611249217,0.05188781697828324,-0.02444379977154864,-0.9983537224360695
2.733,0.015904467552900314,Empty,0.41791,0.14928,0.35381,-0.04392,0.05518,0.02252,0.99931,-0.02226,0.02733,0.01186,0.9975153518233034,-0.04384681515504746,0.05514145153684449,-0.04514277895619079,-0.9987275752019854,0.022480214395655822,0.05408560238125845,-0.024913597329997244,-0.9982254556377208
2.8,0.015904467552900314,Empty,0.42017,0.15337,0.34909,-0.04529,0.05884,0.02523,0.99922,-0.023,0.02912,0.01327,0.9972456942305685,-0.04519517832316078,0.058808342902424704,-0.046741215023337834,-0.9985895112825239,0.025184256484402028,0.057587187435518564,-0.027863664742236616,-0.9979515679783257
2.867,0.015904467552900314,Empty,0.42255,0.1574,0.34445,-0.04777,0.06289,0.02416,0.99914,-0.02425,0.03114,0.01282,0.9968839905042337,-0.04766812676408955,0.06284949615675157,-0.04926540821139863,-0.9984945929195846,0.02411363647642452,0.0616054301999352,-0.02713480424022965,-0.9977316640102816
2.933,0.015904467552900314,Empty,0.42522,0.16144,0.33945,-0.04892,0.06846,0.02461,0.99903,-0.02486,0.03391,0.01313,0.996464314561162,-0.04878251787835447,0.06840420861030191,-0.05056308245168806,-0.998419237526964,0.024543855219985734,0.06709876674826033,-0.027915803508476632,-0.9973557356406684
3.0,0.015904467552900314,Empty,0.42792,0.16595,0.33373,-0.05266,0.07454,0.02705,0.99885,-0.02681,0.03689,0.01449,0.9958397272365793,-0.052496058236639664,0.07448088027803339,-0.05463468211961381,-0.9981420682659518,0.026971523269125976,0.072926601230718,-0.030928553593460858,-0.996857630459612
3.067,0.015904467552900314,Empty,0.43029,0.17078,0.32722,-0.05545,0.08048,0.02947,0.99868,-0.02829,0.0398,0.01583,0.9952312833585097,-0.05524582171549047,0.08039024696786097,-0.05776564122153355,-0.9978982769454932,0.029362553762921323,0.07859913052215323,-0.033866326228211445,-0.9963308931419148
3.133,0.015904467552900314,Empty,0.43244,0.17565,0.32094,-0.05839,0.08489,0.0302,0.99854,-0.0298,0.04197,0.01632,0.9947012048349768,-0.05814638157133867,0.08478508955002503,-0.060885571298685104,-0.9976912347504218,0.030085666185262937,0.08283996805575354,-0.0350884370176073,-0.9959449489204626
3.2,0.015904467552900314,Empty,0.43481,0.18009,0.31499,-0.06202,0.09017,0.03191,0.99835,-0.03169,0.04455,0.01733,0.9940216476973253,-0.06173928518248234,0.09005123305236067,-0.06482759538600374,-0.9973902872523253,0.0317804620984782,0.08785412218879117,-0.03742827220004084,-0.9954299461310958
3.267,0.015904467552900314,Empty,0.43693,0.18435,0.30912,-0.06391,0.0945,0.034,0.9982,-0.03271,0.04666,0.01848,0.9935054791030935,-0.06358557645169582,0.09435961773681772,-0.0670340523544169,-0.9971768375699434,0.033834751941638055,0.09194182300279935,-0.03994031899362411,-0.994963050621283
3.333,0.015904467552900314,Empty,0.43916,0.18823,0.30331,-0.065,0.09889,0.03519,0.99807,-0.03332,0.04882,0.01917,0.9930126088137872,-0.06463272708345041,0.09873484352847735,-0.06837695182330278,-0.9970448161564935,0.03501752468148047,0.0961797857982147,-0.041524031177386206,-0.9944974628618158
3.4,0.015904467552900314,Empty,0.44199,0.19184,0.29747,-0.06699,0.10597,0.03595,0.99784,-0.03439,0.05232,0.01971,0.9921601205604996,-0.06656776643756585,0.10576874604952291,-0.07069162910349092,-0.9968582050929113,0.035726915814739565,0.10305818135436527,-0.04292378606848107,-0.9937487408019586
3.467,0.01590479537844658,Empty,0.44495,0.19573,0.29092,-0.07224,0.11397,0.03705,0.99752,-0.0371,0.05624,0.02054,0.9909202920009832,-0.07171430182982091,0.11372789373652997,-0.07633425279613903,-0.9964030740403278,0.03679668317987408,0.11067997447931223,-0.0451439138317253,-0.9928302827236952
3.533,0.01590479537844658,Empty,0.44742,0.19993,0.2837,-0.07592,0.12089,0.04024,0.99721,-0.03909,0.05959,0.02236,0.9898419050685741,-0.07528747950510939,0.12060181756501055,-0.08061655654497468,-0.9959451224138963,0.03992848545587051,0.11710667692769361,-0.049245391355298276,-0.9918976346625776
3.6,0.01590479537844658,Empty,0.44974,0.20441,0.27563,-0.08058,0.12781,0.04395,0.99685,-0.04159,0.06291,0.02448,0.9886264432917674,-0.07983022471782325,0.12745544651277751,-0.08599116055296585,-0.995342224717418,0.04358183109203931,0.12338264031468833,-0.05404619242909552,-0.9908863371511858
3.667,0.015904467552900314,Empty,0.45132,0.20867,0.26782,-0.0844,0.13095,0.04572,0.99664,-0.04358,0.06439,0.02555,0.9879079695739988,-0.08358480750799685,0.13058109972745022,-0.09016619405442683,-0.9948950992692644,0.04531885810277879,0.1261265281450285,-0.05654486186959412,-0.990401321431989
3.733,0.015904467552900314,Empty,0.45298,0.21232,0.26072,-0.08769,0.13554,0.0473,0.9964,-0.04532,0.0666,0.02654,0.9870206769489629,-0.08677884611156234,0.1351281434148962,-0.09384935626419988,-0.9944833376050213,0.04685285001760662,0.13031685080604988,-0.05892642101403076,-0.9897197559422923
3.8,0.015904467552900314,Empty,0.45449,0.21553,0.25439,-0.09056,0.13884,0.0502,0.99618,-0.04688,0.06814,0.02815,0.9863195118923835,-0.08956088593193284,0.13839316519054423,-0.09723206497449666,-0.9940206248988739,0.04968825632327851,0.13311553628771203,-0.06246474995339289,-0.9891301274413264
3.867,0.015904467552900314,Empty,0.4562,0.21846,0.24909,-0.09257,0.1426,0.05036,0.99599,-0.04793,0.06998,0.02838,0.9856112300662607,-0.091509440420048,0.14211448019565923,-0.09945383721817469,-0.9937937848918462,0.0498281785029285,0.13667273842962815,-0.06324504268595721,-0.988595279750919
3.933,0.015904467552900314,Empty,0.45828,0.22108,0.24415,-0.09475,0.14806,0.04867,0.99576,-0.04901,0.07271,0.02774,0.9846238927461557,-0.09356863820200362,0.14751508322347417,-0.1016374350091434,-0.9936566643117116,0.04812759368266998,0.14207611213067514,-0.06238063332433005,-0.9878881692519083
4.0,0.015904467552900314,Empty,0.46066,0.22304,0.2391,-0.09475,0.15549,0.04823,0.99548,-0.04907,0.07642,0.02769,0.9835043757016484,-0.09346971320647457,0.154863022341714,-0.10193258938671523,-0.993650787870386,0.047622043062857326,0.14942854545444184,-0.06262207659971614,-0.9867875076862845
4.067,0.01590479537844658,Empty,0.46301,0.22458,0.23399,-0.09313,0.16208,0.04547,0.99529,-0.04822,0.07979,0.0264,0.9826170998652688,-0.09177580428602855,0.1613717348237321,-0.10020266878503065,-0.9939550383141937,0.044864317426961536,0.1562787900539474,-0.06025432397332395,-0.9858733976641179
4.133,0.01590479537844658,Empty,0.4653,0.22559,0.22831,-0.09235,0.16884,0.04509,0.99504,-0.04788,0.08317,0.02633,0.9815794486182042,-0.09090319966853366,0.16804283483803922,-0.09966455728584905,-0.9940280599628395,0.04444313251256407,0.1629992701560272,-0.06037238024574062,-0.9847773421601789
4.2,0.015904467552900314,Empty,0.46762,0.22694,0.22223,-0.09084,0.17741,0.04529,0.99469,-0.04722,0.08745,0.02655,0.9802460702088898,-0.08930273910548947,0.1764728382167784,-0.09859022850325205,-0.9941298211894669,0.044563050450738245,0.1714573086330965,-0.061081252525266284,-0.9832962279528178
4.267,0.015904467552900314,Empty,0.46962,0.22835,0.21535,-0.08993,0.18459,0.04546,0.99439,-0.04684,0.09103,0.02675,0.9790372284748723,-0.08828985524719168,0.1835511011153847,-0.09803162780448088,-0.9941799220007962,0.0446775406719534,0.17853824579132624,-0.06173478882218854,-0.9819943536695289
4.333,0.015904467552900314,Empty,0.47168,0.2295,0.20822,-0.08899,0.19096,0.04886,0.99406,-0.04659,0.09413,0.02853,0.9779370630065205,-0.08724548222470857,0.18980865794151414,-0.09798954986265046,-0.9940312168648608,0.04795819028986342,0.18449159578662594,-0.06549935671089963,-0.980649114288369
4.4,0.01590479537844658,Empty,0.47375,0.23073,0.20139,-0.08616,0.19494,0.05146,0.99389,-0.04535,0.09609,0.02977,0.9774202660172127,-0.08442253217959478,0.19370714916911647,-0.09586457624396089,-0.9941146073094097,0.05045919693796212,0.18830721335202985,-0.06788949546464086,-0.9797608942007993
4.466,0.01590479537844658,Empty,0.47595,0.23158,0.19479,-0.08414,0.1989,0.05496,0.99369,-0.04456,0.09801,0.03149,0.9768178251350305,-0.08237932495291678,0.19758690067605894,-0.09472274383805668,-0.9940467383324615,0.053839426170650545,0.19197535857046577,-0.07130728455702678,-0.9788057687155528
4.533,0.015904467552900314,Empty,0.47837,0.23265,0.18866,-0.08601,0.20507,0.05976,0.99325,-0.0458,0.10094,0.03409,0.9754259548931538,-0.08409976714708783,0.2036453674567252,-0.0978628533022104,-0.9934810127099822,0.05846656590135818,0.19740078131640992,-0.07695912259474795,-0.9772974086659175
4.6,0.015904467552900314,Empty,0.47999,0.23466,0.18236,-0.08856,0.21031,0.06301,0.99286,-0.0473,0.10342,0.03594,0.9741355191051658,-0.08649026341678473,0.20875685558037166,-0.10135695814004092,-0.9929423350899693,0.0615815412496053,0.20195731592172375,-0.08114772652498665,-0.9760267870430188
4.667,0.015904467552900314,Empty,0.48096,0.2369,0.1764,-0.08898,0.21419,0.06889,0.99253,-0.04787,0.1052,0.03896,0.9732839027203182,-0.08682960329080291,0.21255367486324017,-0.10322289782619465,-0.9923813033439592,0.06726352754433544,0.20509382747871574,-0.08740691486207693,-0.9748315511740604
4.733,0.015904467552900314,Empty,0.4814,0.2391,0.17139,-0.08443,0.21626,0.07425,0.99242,-0.04593,0.10619,0.04142,0.973228696600632,-0.08236088037659506,0.21457537020037365,-0.09995633808582355,-0.9923493745510104,0.07246688419333953,0.2069652980320802,-0.09197501949883193,-0.9740153803707011
4.8,0.015904467552900314,Empty,0.48225,0.24068,0.16731,-0.07936,0.21921,0.07852,0.99228,-0.04369,0.10767,0.04332,0.9729989955038479,-0.07737177839847503,0.21745473702810034,-0.09602766263909696,-0.9924298240717639,0.07656195073899086,0.2098848321260371,-0.09537637128946114,-0.9730630529637224
4.867,0.015904467552900314,Empty,0.483,0.24185,0.16395,-0.07481,0.22078,0.08223,0.99221,-0.04166,0.10847,0.04494,0.9729983978776101,-0.07291370330844088,0.21899248753656392,-0.09241273228418434,-0.9924900746407884,0.08014573383090431,0.2115041480429524,-0.09821936473715931,-0.9724294070786084
4.933,0.01590479537844658,Empty,0.48418,0.24317,0.16128,-0.07121,0.22248,0.08428,0.99214,-0.04002,0.10935,0.04579,0.9728815856625215,-0.0693922437274575,0.2206493525692887,-0.08941963399358216,-0.9926043785251268,0.08210162476589479,0.2133202975228352,-0.09960554323537957,-0.9718915507511902
5.0,0.01590479537844658,Empty,0.4852,0.24438,0.15874,-0.06748,0.22439,0.08506,0.99209,-0.03825,0.11037,0.046,0.9727125932874302,-0.06573925651927065,0.22250519322554163,-0.08604540655469001,-0.9928425921596273,0.08282375990372598,0.215467860412824,-0.0997092640933905,-0.9714070535996093
5.067,0.01590479537844658,Empty,0.48609,0.24552,0.15677,-0.06458,0.2256,0.08604,0.99205,-0.03689,0.11102,0.04634,0.9726262479801716,-0.0628953654903871,0.22370148577925153,-0.0834758651693876,-0.9929835875829881,0.0837578338129665,0.21686392432637655,-0.10013874270555281,-0.9710521461461866
5.133,0.01590479537844658,Empty,0.48689,0.24677,0.15529,-0.06257,0.22749,0.08514,0.992,-0.03588,0.11202,0.04581,0.9723306045196178,-0.06091467824884761,0.2255273763611731,-0.0814412480450411,-0.9932284214905154,0.082853037725394,0.21895323389112323,-0.09892777525699667,-0.9707073589147865
5.2,0.01590479537844658,Empty,0.48801,0.24813,0.15408,-0.06286,0.23368,0.07978,0.99176,-0.03583,0.11518,0.04325,0.9708983891383594,-0.061097074960970055,0.23156741005537146,-0.0810246847375658,-0.9936915943946971,0.07753718909337934,0.2253692934534716,-0.09404340838430973,-0.9697239395352394
5.267,0.015904467552900314,Empty,0.48939,0.2499,0.15282,-0.06209,0.24251,0.07327,0.99138,-0.03522,0.11969,0.04009,0.9688659728474811,-0.06024097888549734,0.24014527086999182,-0.0794343138855586,-0.9943045272994369,0.07105418192741259,0.23449715656236694,-0.08791775392240396,-0.9681330239741872
5.333,0.015904467552900314,Empty,0.49087,0.2522,0.15144,-0.06063,0.25172,0.06592,0.99097,-0.03419,0.12441,0.03648,0.9667085517450301,-0.05868491075067689,0.24905954555730472,-0.07683910855278381,-0.9950002796088928,0.06379807971278363,0.24407033285477256,-0.0808116627004438,-0.9663845755141944
5.4,0.015904467552900314,Empty,0.49082,0.25319,0.14985,-0.06111,0.25295,0.06314,0.99093,-0.03427,0.12506,0.03515,0.9663739082167637,-0.059117899530409634,0.25025295896945937,-0.07670248250095013,-0.9951801783835115,0.06109944132930434,0.24543471371435813,-0.07823992911342657,-0.9662506480185548
5.467,0.015904467552900314,Empty,0.49088,0.25312,0.14983,-0.06135,0.25294,0.06313,0.99093,-0.03439,0.12505,0.03516,0.9663601059480853,-0.059369704937547174,0.25024664586690043,-0.07695726258426366,-0.9951614764350183,0.06108367666743157,0.24540930171356984,-0.07828712509284805,-0.9662532797756265
5.534,0.015904467552900314,Empty,0.49094,0.25317,0.15003,-0.06137,0.25332,0.06304,0.99091,-0.0344,0.12524,0.03512,0.9662645528951388,-0.05937304380358005,0.25061455561849527,-0.07696402876163522,-0.9951675534283349,0.06097605169442169,0.24578314038016497,-0.07820730319452752,-0.9661647197201435
5.6,0.01590479537844658,Empty,0.49097,0.25312,0.15001,-0.06156,0.25331,0.06301,0.99091,-0.03449,0.12523,0.03512,0.9662549881487696,-0.05956376271074415,0.2506061771971305,-0.07715489510233747,-0.9951539439129768,0.06095695264853038,0.24576090014355156,-0.07823545287263302,-0.9661680981456826
5.667,0.01590479537844658,Empty,0.49097,0.25315,0.15004,-0.06162,0.25337,0.06296,0.9909,-0.03452,0.12526,0.0351,0.9662372882371225,-0.059628903148080836,0.25065892509449683,-0.07721444364479207,-0.9951521988896577,0.06091002165247027,0.24581178269724394,-0.07820802359372032,-0.9661573746200809
5.733,0.01590479537844658,Empty,0.49099,0.25313,0.15004,-0.06173,0.25337,0.06295,0.9909,-0.03457,0.12526,0.0351,0.9662310263753697,-0.05971586943289697,0.25066235977400536,-0.07730344760238528,-0.995145493785146,0.06090667605364582,0.24580842267584102,-0.07822698471110663,-0.9661566944365823
5.8,0.01590479537844658,Empty,0.49098,0.25313,0.15004,-0.06175,0.25337,0.06295,0.9909,-0.03458,0.12526,0.0351,0.96622824877108,-0.05972817586652923,0.25067013440860625,-0.07731423184387837,-0.9951452666782881,0.06089669746537894,0.2458159490984318,-0.07822047823591867,-0.9661553063319486
5.867,0.01590479537844658,Empty,0.49099,0.25312,0.15003,-0.06177,0.25337,0.06295,0.9909,-0.03459,0.12526,0.0351,0.9662284577812754,-0.0597536208955487,0.25066326448741794,-0.07734081048134861,-0.9951429740894686,0.06090041177574598,0.2458067663993533,-0.07823021098168122,-0.9661568545955959
