time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.016194384545087814,Empty,0.59766,0.05946,0.11913,1.59107,0.08022,0.08958,0.69992,0.71169,0.05999,0.0027,-0.02020125324271077,0.9965796017954263,0.08013118402153366,0.995930631960174,0.01301763282526186,0.08917801051287955,0.08782986787438801,0.08160660831633484,-0.9927871251120615
6.067,0.016194384545087814,Empty,0.59763,0.05771,0.11726,1.59158,0.08478,0.08862,0.69974,0.71176,0.06124,0.00072,-0.020715829644398553,0.9961932267549978,0.08467531735759744,0.9960157178707787,0.01321581850322845,0.08819315106995244,0.08673836611616574,0.08616494129723125,-0.9924978885291105
6.133,0.016194384545087814,Empty,0.59753,0.05603,0.11507,1.59202,0.09001,0.08842,0.69959,0.71176,0.06299,-0.00123,-0.02113915462113075,0.9957276252891099,0.08988677532325795,0.9960373538058709,0.013206277327869886,0.08794989518207162,0.08638707059104342,0.09138977226828676,-0.9920610785427723
6.2,0.016194384545087814,Empty,0.59746,0.05419,0.11251,1.59145,0.09478,0.0899,0.69979,0.71136,0.06518,-0.0024,-0.020568832836003692,0.995298451203894,0.09464626853127331,0.9959249419083525,0.012083013351236516,0.0893728754891471,0.08780907242767846,0.09609887522485996,-0.9914910856784884
6.267,0.016194384545087814,Empty,0.59676,0.05223,0.10974,1.59046,0.0982,0.08835,0.70014,0.71095,0.06582,-0.00413,-0.019564811792929515,0.9949907351136293,0.09803394910716702,0.9960777136151836,0.010935036997630543,0.08780440424608194,0.08629256386651257,0.09936730852699908,-0.991302038441082
6.333,0.016194384545087814,Empty,0.59613,0.05051,0.10729,1.58917,0.10133,0.08704,0.7006,0.71044,0.06645,-0.00566,-0.01826784001235998,0.9947026183254146,0.10115822812726394,0.9962080643292752,0.009500474429309791,0.08648256212055999,0.08506337982117408,0.10235449224231821,-0.9911043231321393
6.4,0.016194384545087814,Empty,0.59549,0.04926,0.10487,1.58746,0.10521,0.08647,0.70118,0.70973,0.06761,-0.00719,-0.01658276222099342,0.99433086660263,0.10502923268492904,0.9962764188981994,0.007543243047998693,0.08588595130577667,0.08460679136157682,0.10606237412759434,-0.9907534827846515
6.467,0.016194384545087814,Empty,0.59449,0.0478,0.10251,1.5865,0.10726,0.08473,0.70152,0.70938,0.06771,-0.0085,-0.01559854143373468,0.9941301376770668,0.10706051964807564,0.9964323370791826,0.006573501801341808,0.08413909137247821,0.08294144397138585,0.10799101090481418,-0.9906859534866223
6.533,0.016194384545087814,Empty,0.59331,0.04638,0.10068,1.58481,0.10815,0.08406,0.70211,0.70878,0.06779,-0.00899,-0.013934494623018434,0.9940598796208397,0.1079388048284889,0.9964978906300377,0.004904752836990378,0.0834739322752521,0.08244867390981142,0.10872395838916821,-0.9906469184541504
6.6,0.016194384545087814,Empty,0.59198,0.04546,0.09932,1.58183,0.10911,0.08355,0.70315,0.70772,0.06796,-0.00941,-0.010983062029447765,0.9939938527385342,0.10888339205986533,0.9965514027673604,0.0019242777580362747,0.08295540246129943,0.0822476382084224,0.10941900142623752,-0.9905871027506977
6.667,0.016194384545087814,Empty,0.59092,0.04499,0.09829,1.57994,0.11083,0.08306,0.70381,0.70701,0.0684,-0.01013,-0.009091955669909835,0.9938220088181255,0.11061261741230795,0.9965949173436874,-5.9761455726892176e-05,0.0824534241453729,0.08195063798912569,0.11098563518435,-0.9904374193839314
6.733,0.016194384545087814,Empty,0.59,0.04455,0.09734,1.5781,0.11357,0.08304,0.70445,0.70627,0.06936,-0.01105,-0.007263635207653496,0.9935308279437989,0.11333019689773557,0.9965961986783687,-0.0021144036031449653,0.08241083713462075,0.08211733302656689,0.11354304568185752,-0.9901336881421071
6.8,0.016194384545087814,Empty,0.58924,0.04397,0.09625,1.57728,0.11632,0.08205,0.70471,0.70592,0.06998,-0.01234,-0.006451910998332089,0.9932230437772466,0.1160446386281205,0.9966758999277519,-0.0030375544357686968,0.0814120615526675,0.08121282748233305,0.11618415801180136,-0.9899018729547963
6.867,0.016194384545087814,Empty,0.58894,0.04342,0.09488,1.57768,0.11948,0.08059,0.70455,0.706,0.07057,-0.01399,-0.006838320161909328,0.9928478093696773,0.11919087551988407,0.996796957588517,-0.002729712097265413,0.07992730455946626,0.0796810060154794,0.11935567058878822,-0.9896490090828473
6.933,0.016194384545087814,Empty,0.58841,0.04246,0.09282,1.57715,0.12302,0.07854,0.7047,0.70576,0.07109,-0.01595,-0.006297722819970153,0.9924234952932529,0.1227026677672715,0.9969586591769315,-0.003300349180022699,0.07786231172669081,0.07767734920436763,0.12281984239206829,-0.9893844125189004
7.0,0.016194384545087814,Empty,0.58752,0.0412,0.09089,1.57393,0.12468,0.07903,0.70582,0.70455,0.07187,-0.01625,-0.003113197818447211,0.9922344860368498,0.12434240112902445,0.9969045625345471,-0.006688886200537425,0.07833614746207548,0.07855953918619311,0.12420138292540978,-0.9891422624083296
7.067,0.016194384545087814,Empty,0.58602,0.04051,0.08932,1.57064,0.12499,0.07949,0.70698,0.70336,0.07217,-0.01608,0.00016302134082890607,0.9921991541619326,0.12466279278272249,0.9968412129315013,-0.010061984050288852,0.07878040795924691,0.07942020917434085,0.1242561666772209,-0.9890666486225216
7.133,0.016194384545087814,Empty,0.58459,0.04079,0.08755,1.56795,0.12663,0.07887,0.70791,0.70237,0.07255,-0.01678,0.002825319022997208,0.9919891759838506,0.12629129939666933,0.9968585899771736,-0.012790136731190782,0.07816242058124129,0.07915155817253192,0.12567373286919717,-0.9889090674604931
7.2,0.01619405671954155,Empty,0.5837,0.04152,0.08589,1.56625,0.12932,0.07974,0.70849,0.70164,0.07382,-0.01736,0.004510255978211919,0.9916391122709538,0.1289632839434743,0.9967651644796662,-0.014806720351091873,0.07899346752908601,0.08024253529665681,0.12818982817259236,-0.9884981049462088
7.267,0.01619405671954155,Empty,0.58276,0.04173,0.08457,1.56504,0.13044,0.07993,0.70891,0.70116,0.07429,-0.01764,0.005716555903710008,0.9914891006637736,0.13006415437598784,0.9967312879696362,-0.01613121866698025,0.07916137547256658,0.08058573428957735,0.12918648168155641,-0.9883404233257643
7.333,0.01619405671954155,Empty,0.5816,0.04161,0.08346,1.56338,0.13063,0.08032,0.70948,0.70055,0.07451,-0.01751,0.007346512493376145,0.9914533004821948,0.1302550640748632,0.9966717019768611,-0.017835637240703306,0.07954500941457579,0.08118834419257237,0.1292371579971491,-0.9882844781539819
7.4,0.01619405671954155,Empty,0.58038,0.04144,0.08235,1.56223,0.1306,0.07938,0.70988,0.70018,0.07418,-0.01779,0.008484568713011398,0.9914482259086109,0.13022452701554477,0.9967257372083892,-0.018857218673632048,0.07862703154951307,0.08041030332082767,0.12913102124030068,-0.9883619592402823
7.466,0.01619405671954155,Empty,0.58013,0.04132,0.08181,1.56204,0.13148,0.08043,0.70995,0.70004,0.07486,-0.01772,0.008671611591709927,0.9913315261629125,0.1310977055020912,0.9966362216401006,-0.019252466842779092,0.07965917546279296,0.08149260621275319,0.12996594844796158,-0.9881638565423627
7.533,0.01619405671954155,Empty,0.57958,0.04106,0.08102,1.56019,0.1332,0.08062,0.71058,0.69931,0.07555,-0.01819,0.010512467040044271,0.9910868607030532,0.1328018169246885,0.9965831383317098,-0.021265170240235443,0.07981128320966831,0.08192396737006849,0.131509038002794,-0.9879240034000226
7.6,0.016194384545087814,Empty,0.57898,0.04051,0.08032,1.55928,0.13278,0.08125,0.71091,0.69898,0.07563,-0.01778,0.01142328526244013,0.9911327477947859,0.13238347632000627,0.9965103620620859,-0.022231349195345584,0.0804541199432611,0.08268377626053962,0.13100245555603662,-0.9879280084002001
7.667,0.016194384545087814,Empty,0.57861,0.04027,0.07969,1.55937,0.13248,0.08187,0.71089,0.699,0.07574,-0.01746,0.011332651409179828,0.9911721184332762,0.13209618712335802,0.9964628062122742,-0.02219502237361015,0.08105095198327039,0.08326732160696321,0.1307104151256745,-0.9879176790249666
7.733,0.016194384545087814,Empty,0.5784,0.04024,0.07923,1.55994,0.13225,0.08212,0.71069,0.6992,0.07574,-0.01731,0.010754019347240462,0.9912115427257343,0.13184850638194062,0.996453999883432,-0.02162686947455722,0.08131238917311512,0.08344924915293632,0.13050653655660288,-0.987929282252435
7.8,0.016194384545087814,Empty,0.57841,0.04054,0.07902,1.56143,0.13281,0.08236,0.71017,0.6997,0.07601,-0.01748,0.009281298564114804,0.9911497597974797,0.13242360495909095,0.9964646440770001,-0.020225605591164597,0.08154224661467287,0.08349892575034276,0.13119862244653438,-0.9878334125077319
7.867,0.016194384545087814,Empty,0.57831,0.04085,0.07895,1.56252,0.13308,0.08232,0.70979,0.70008,0.07608,-0.01763,0.008212666451216544,0.991124382747294,0.132683872545071,0.9964891438485045,-0.019167483248453243,0.08149842807069893,0.0833182951207938,0.13154871914889874,-0.9878021037578573
7.933,0.016194384545087814,Empty,0.57772,0.04122,0.07871,1.56309,0.13296,0.08139,0.70958,0.70032,0.07571,-0.01794,0.007648257456196017,0.9911427474152781,0.13258038468784858,0.9965764528796748,-0.018469898151835917,0.08058682539985043,0.08232179373439895,0.13151014070540332,-0.9878907860527886
8.0,0.016194384545087814,Empty,0.57715,0.04177,0.07854,1.56303,0.13277,0.08046,0.70959,0.70034,0.07532,-0.0182,0.007696632273721304,0.9911682750773401,0.13238660178376632,0.9966514821304822,-0.018380979522508223,0.07967410343961379,0.08140383909101734,0.13133008060609555,-0.98799080203676
8.067,0.016194384545087814,Empty,0.57707,0.04264,0.07862,1.56395,0.13288,0.08007,0.70926,0.70068,0.07521,-0.01841,0.006789433533521516,0.9911626990882537,0.1324779511027465,0.9967000999118821,-0.017423862179594574,0.0792800092229448,0.08088766548700502,0.13150252074707275,-0.9880102593643592
8.133,0.016194384545087814,Empty,0.57703,0.04368,0.07881,1.56419,0.13271,0.08004,0.70918,0.70077,0.07514,-0.01837,0.0065516665381597505,0.9911853084359893,0.13232067112218393,0.9967073414948124,-0.01716716385764211,0.07924496132517361,0.08081801207599792,0.13136579777756943,-0.988034147232952
8.2,0.016194384545087814,Empty,0.57693,0.04509,0.07909,1.56452,0.13285,0.08011,0.70906,0.70088,0.07521,-0.01841,0.006215221777500002,0.9911676548767996,0.13246905655390587,0.9967071969421801,-0.016850334535108313,0.07931475140046253,0.08084636406121633,0.13153990326923753,-0.9880086635581697
8.267,0.016194384545087814,Empty,0.57642,0.04668,0.07913,1.56555,0.13374,0.08144,0.7087,0.70116,0.07598,-0.01829,0.005193305565376449,0.991057600857854,0.13333364676321938,0.9966146911791893,-0.016069887682695516,0.08062825829493617,0.08204990495493605,0.1324635440101913,-0.9877860206568759
8.333,0.016194384545087814,Empty,0.57585,0.04842,0.07877,1.56546,0.13645,0.0808,0.70871,0.70105,0.07671,-0.01947,0.005289132621580095,0.9906909785845441,0.13602724001945177,0.9966655399782932,-0.016298727214686226,0.0799509406508637,0.08142374651100263,0.1351507914974214,-0.98747376525239
8.4,0.016194384545087814,Empty,0.57582,0.05046,0.07819,1.56288,0.14279,0.08128,0.70955,0.69987,0.07914,-0.02143,0.007830798186394927,0.9897933691190246,0.14229464166922912,0.9965757288394341,-0.019438278312428503,0.08036771755126206,0.08231339677060356,0.14117804285461294,-0.9865562654647864
8.467,0.016194384545087814,Empty,0.57592,0.05193,0.07734,1.55692,0.15048,0.08236,0.71156,0.6974,0.0823,-0.02351,0.013729518450413813,0.9886040993005011,0.14991142441243396,0.9963426820475051,-0.026171457615233817,0.08134073233428696,0.08433718191583035,0.1482463815832925,-0.9853477812904218
8.533,0.016194384545087814,Empty,0.57617,0.0529,0.07645,1.55052,0.15719,0.08407,0.71371,0.69477,0.08535,-0.02498,0.020006899383236687,0.9874676192409073,0.15654847468999247,0.9959974618374591,-0.033327932689788564,0.08293554675749026,0.08711360393421894,0.15426260030648734,-0.9841820310065984
8.6,0.016194384545087814,Empty,0.57581,0.05288,0.07588,1.55033,0.15714,0.08297,0.71376,0.69475,0.08495,-0.02535,0.020199900511526203,0.9874718895149248,0.1564967457717505,0.9960867634933039,-0.033347584362629246,0.08184801897793254,0.08604140638529302,0.15423101515259766,-0.9842812963539641
8.667,0.016194384545087814,Empty,0.57585,0.05282,0.07594,1.55026,0.15711,0.0831,0.71379,0.69472,0.08499,-0.02529,0.020278254301562326,0.987475243188489,0.1564654482379915,0.9960721793452958,-0.03344539540057101,0.08198548079271077,0.08619168136655445,0.15418835759010435,-0.9842748317654336
8.733,0.016194384545087814,Empty,0.57583,0.05284,0.07589,1.55028,0.15711,0.08302,0.71378,0.69473,0.08496,-0.02532,0.020249628676364984,0.9874750152531266,0.15647059400828914,0.9960798910163386,-0.033404879247428965,0.08190827037206637,0.08610925183363373,0.15419860016648074,-0.9842804419754307
8.8,0.01619405671954155,Empty,0.57584,0.05283,0.07592,1.55028,0.15711,0.08308,0.71378,0.69473,0.08498,-0.0253,0.02025675815726874,0.9874749562401708,0.15647004361036698,0.9960750015224575,-0.033420346221793906,0.08196140433430629,0.08616411718919988,0.15419562658158517,-0.9842761064112641
8.867,0.01619405671954155,Empty,0.57584,0.05283,0.07591,1.55029,0.15711,0.08308,0.71379,0.69473,0.08498,-0.0253,0.020264804948451176,0.9874754793910943,0.15646570001674387,0.9960750312017426,-0.03342756204885744,0.08195810095358351,0.08616188192495149,0.15419071209641078,-0.984277071970262
8.933,0.01619405671954155,Empty,0.57584,0.05283,0.07591,1.55029,0.15711,0.08308,0.71379,0.69473,0.08498,-0.0253,0.020261921081334566,0.9874755573276932,0.1564655816288532,0.9960753632218888,-0.03342422376033355,0.0819554272052925,0.0861587217667291,0.1541909366544633,-0.9842773134219557
9.0,0.01619405671954155,Empty,0.57584,0.05283,0.07591,1.55028,0.15711,0.08308,0.71378,0.69473,0.08498,-0.0253,0.020257416348745838,0.9874752534195925,0.15646808290122746,0.9960757382416009,-0.033419489087870125,0.08195280004707453,0.08615544538404772,0.154193909195589,-0.9842771345498477
9.067,0.01619405671954155,Empty,0.57584,0.05282,0.07591,1.55029,0.15711,0.08308,0.71379,0.69473,0.08498,-0.0253,0.02026974259032316,0.9874758089616824,0.15646298044838816,0.9960748988164266,-0.033432254745008994,0.08195779578850443,0.08616225091748357,0.15418758399474147,-0.9842775296930723
9.133,0.016194384545087814,Empty,0.57585,0.05283,0.07591,1.55028,0.15711,0.08308,0.71378,0.69473,0.08498,-0.0253,0.020257307406359615,0.9874757556072107,0.1564649276502973,0.9960743422950467,-0.03342162199372717,0.08196889534938426,0.08617160853862575,0.15419023079065974,-0.9842762958695028
9.2,0.016194384545087814,Empty,0.57584,0.05283,0.07591,1.55028,0.15711,0.08308,0.71378,0.69473,0.08498,-0.0253,0.02025480071423269,0.9874756456630364,0.15646594604065145,0.9960750294075738,-0.0334181002763122,0.0819619812146066,0.08616425499432995,0.15419169820808024,-0.9842767097544171
9.267,0.016194384545087814,Empty,0.57584,0.05283,0.07591,1.55028,0.1571,0.08309,0.71378,0.69473,0.08498,-0.02529,0.020253863669460026,0.9874759726796838,0.15646400348569434,0.9960743846371323,-0.03341820433729453,0.08196977423800314,0.08617192858592264,0.15418958135744218,-0.9842763695855953
9.333,0.01619405671954155,Empty,0.57584,0.05283,0.07591,1.55028,0.15711,0.08308,0.71378,0.69473,0.08498,-0.0253,0.02024636901333632,0.987476165087421,0.15646375914574223,0.9960748781069905,-0.0334101949300285,0.08196704263837595,0.08616798562064501,0.15419008482706834,-0.9842766359083721
9.4,0.01619405671954155,Empty,0.57584,0.05283,0.07591,1.55028,0.15711,0.08308,0.71378,0.69473,0.08498,-0.0253,0.020249916433778825,0.9874757281187619,0.1564660578551977,0.9960747490838291,-0.03341398014182628,0.08196706758612225,0.08616864349640929,0.15419206304931113,-0.9842762684178593
9.467,0.01619405671954155,Empty,0.57584,0.05283,0.07591,1.55028,0.1571,0.08309,0.71378,0.69473,0.08498,-0.02529,0.020248534982685196,0.9874759173894185,0.15646504212437135,0.9960743153021628,-0.03341336218107299,0.08197259068178829,0.08617398230546475,0.1541909848327157,-0.9842759699240528
9.533,0.01619405671954155,Empty,0.57584,0.05283,0.07591,1.55028,0.1571,0.08309,0.71378,0.69473,0.08498,-0.02529,0.020250915084205623,0.9874756809507005,0.1564662262892616,0.9960742993447311,-0.03341574575138467,0.08197181296507454,0.08617360746281102,0.15419198249853633,-0.9842758464526175
9.6,0.01619405671954155,Empty,0.57584,0.05283,0.07591,1.55028,0.15711,0.08308,0.71378,0.69473,0.08498,-0.0253,0.020256988813326826,0.9874754629632292,0.15646681581016658,0.9960741547864628,-0.03342181217029544,0.08197109635528135,0.08617385085192653,0.15419206372835584,-0.9842758124187247
9.667,0.01619405671954155,Empty,0.57585,0.05283,0.07591,1.55028,0.1571,0.08309,0.71378,0.69473,0.08498,-0.02529,0.020252039540574862,0.9874758536418253,0.1564649908727036,0.996073887556794,-0.03341744615402603,0.08197612347529984,0.08617810291449825,0.1541905080311074,-0.9842756838463336
9.733,0.01619405671954155,Empty,0.57585,0.05283,0.07591,1.55028,0.1571,0.08309,0.71378,0.69473,0.08498,-0.02529,0.0202571383034173,0.987475603376866,0.15646591029118928,0.9960738115026605,-0.033422492965758555,0.0819749901037864,0.08617778360063753,0.15419101692202458,-0.984275632083937
9.8,0.01619405671954155,Empty,0.57585,0.05283,0.07591,1.55029,0.15711,0.08311,0.71378,0.69473,0.08499,-0.02529,0.02025101410239849,0.987475615566881,0.15646662611762874,0.9960739363253195,-0.0334165223694487,0.08197590747356792,0.08617778020584725,0.1541922329222244,-0.9842754418887282
9.867,0.01619405671954155,Empty,0.57585,0.05283,0.07592,1.55029,0.15711,0.08311,0.71378,0.69473,0.08499,-0.02529,0.02025469104593569,0.9874761375616798,0.1564628557738209,0.9960732344253314,-0.03342095147519458,0.08198263025758212,0.08618502858439185,0.15418792997105343,-0.9842754813054877
9.933,0.01619405671954155,Empty,0.57577,0.05267,0.07589,1.55006,0.15622,0.08274,0.71387,0.6947,0.08455,-0.0251,0.02047572110898155,0.9876098587907448,0.1555876333915784,0.9960983698996869,-0.033513068939536816,0.08163891041311294,0.08584161186891597,0.15330897243664127,-0.9844427746914329
10.0,0.01619405671954155,Empty,0.57494,0.0525,0.07578,1.55267,0.15414,0.07642,0.71291,0.69598,0.08158,-0.02673,0.017915807198900402,0.9879816066232433,0.15352970014484713,0.9967044573145325,-0.029798285486415554,0.0754472461486392,0.07911541330079175,0.15167203814884575,-0.9852595314037921
10.067,0.01619405671954155,Empty,0.57378,0.0528,0.07582,1.55561,0.15564,0.06459,0.71169,0.69744,0.07795,-0.03159,0.015005995450428133,0.9877986527528289,0.15501174703950032,0.9976481037645587,-0.02516106163945686,0.06375878003973902,0.06688109714651869,0.1536904115319878,-0.9858530195965352
10.133,0.01619405671954155,Empty,0.57247,0.05307,0.07653,1.55736,0.15786,0.05085,0.7108,0.6985,0.07391,-0.03732,0.013260526465672051,0.9874759366096411,0.15721142787585504,0.9985096591192133,-0.021401435447502615,0.05020397600209201,0.052939768449488535,0.15631139810550707,-0.9862880551536736
10.2,0.01619405671954155,Empty,0.57206,0.0533,0.07796,1.56052,0.15884,0.04051,0.70947,0.69996,0.07058,-0.04145,0.010138411087094346,0.9873590512626106,0.1581749553830408,0.9990609698400643,-0.01666545134211439,0.03999301531259955,0.04212352267865667,0.15762095869953804,-0.9866008525314476
10.267,0.01619405671954155,Empty,0.57182,0.05358,0.0794,1.56446,0.15974,0.02869,0.70782,0.70173,0.06667,-0.04609,0.006264611174742252,0.9872475845413526,0.159069046216082,0.9995395849769095,-0.01090473210360543,0.028314393547021824,0.029687921972013028,0.1588184297712748,-0.986861354828514
10.333,0.01619405671954155,Empty,0.57331,0.05323,0.08106,1.56954,0.15877,0.02715,0.70602,0.70361,0.06567,-0.04646,0.001250715142758041,0.987420065163473,0.15811404309609672,0.9996252588898449,-0.005558237958865897,0.026803876216009714,0.027345520676012466,0.15802126725018778,-0.9870569900444464
10.4,0.01619405671954155,Empty,0.57545,0.05255,0.08244,1.57635,0.15743,0.02664,0.70363,0.70607,0.06486,-0.04639,-0.005493603023818294,0.9876175471622132,0.15678456831943133,0.9996528682432496,0.001383792933543071,0.026310228622368856,0.02576748607957204,0.15687468136831645,-0.9872823157571132
10.467,0.01619405671954155,Empty,0.57794,0.05153,0.08401,1.58138,0.15576,0.0286,0.70194,0.70783,0.06485,-0.04527,-0.010462601927450021,0.9878372272164309,0.15513911978047645,0.9995818427391603,0.006149631704469083,0.028254587168886403,0.026956884595452365,0.15536986372927247,-0.9874884970558667
10.533,0.01619405671954155,Empty,0.58048,0.05064,0.08489,1.58728,0.15469,0.0324,0.69996,0.70981,0.06569,-0.04375,-0.016284812301615104,0.9879254764109455,0.15407160006473467,0.9994217663812017,0.011483104894321527,0.03200423699238069,0.029848580733087153,0.15450369367815256,-0.9875412248954613
10.6,0.016194384545087814,Empty,0.58206,0.04983,0.08482,1.592,0.15391,0.03463,0.69835,0.71141,0.06611,-0.04285,-0.020954385043872037,0.987958043691749,0.15329650241347553,0.9992880463163248,0.015884798002860967,0.034220953839873426,0.03137378263352403,0.15390444144721707,-0.9875875194969226
10.667,0.016194384545087814,Empty,0.58324,0.04885,0.08394,1.59811,0.15401,0.03574,0.69619,0.7135,0.06641,-0.0427,-0.02699244881522428,0.9877967283370684,0.15339175725423287,0.9991380715868332,0.021818599759461876,0.035313773662421215,0.0315360367310448,0.15421274976836516,-0.9875342557077084
10.733,0.016194384545087814,Empty,0.58419,0.04737,0.08289,1.60115,0.15467,0.0347,0.69507,0.71457,0.0662,-0.0434,-0.02997499870528203,0.9876089059568703,0.15404592927854932,0.9991004027875205,0.02497830581123367,0.0342705323654998,0.02999807664555556,0.1549346091532617,-0.9874691804224035
10.8,0.016194384545087814,Empty,0.58433,0.04565,0.08167,1.60315,0.15546,0.03101,0.69425,0.71536,0.06511,-0.04503,-0.03196976422480796,0.9874231455898497,0.15483367117283198,0.9991512699091045,0.027547322590482315,0.03062490583037486,0.025974487760754932,0.15568133019582786,-0.9874657712619835
10.867,0.016194384545087814,Empty,0.58412,0.04436,0.08078,1.60402,0.15637,0.02705,0.69383,0.71576,0.06399,-0.04676,-0.03281360648019288,0.9872537931512732,0.15573443786839858,0.9992223191881858,0.028996445035849416,0.026720086292271586,0.021863761477534417,0.15649010858104104,-0.9874375027566795
10.933,0.01619405671954155,Empty,0.58413,0.04339,0.08031,1.60585,0.15671,0.02589,0.69315,0.71642,0.06365,-0.04734,-0.034615577640293216,0.9871378298572532,0.1560790397501901,0.999192330509852,0.030994771346560535,0.025573634850472413,0.020407068258809394,0.15683822561444327,-0.9874134506634966
11.0,0.01619405671954155,Empty,0.58421,0.04277,0.08015,1.60676,0.15733,0.02388,0.69276,0.71678,0.06312,-0.04829,-0.03550908072683767,0.9870119315290222,0.15667339341855058,0.9992030397690572,0.03220415716263314,0.023583417430906736,0.018231579805680506,0.15738595642811792,-0.9873688622885548
11.067,0.01619405671954155,Empty,0.58489,0.0425,0.08036,1.60712,0.15797,0.02264,0.69258,0.71692,0.06289,-0.04896,-0.03586855094651287,0.9868960027418664,0.15732045901637678,0.9992135145650682,0.03275323089642673,0.022351245521666285,0.01690560154273926,0.1579984355554555,-0.9872946343409886
11.133,0.016194384545087814,Empty,0.58555,0.04189,0.08027,1.60987,0.15809,0.02165,0.69157,0.7179,0.06251,-0.04943,-0.03857661864191475,0.9867761770323222,0.15743132132975046,0.9991355655028784,0.03564788787452561,0.02138573911112117,0.015490843792381439,0.1581202217667308,-0.9872983486398831
11.2,0.016194384545087814,Empty,0.58637,0.04071,0.07995,1.61346,0.15799,0.02052,0.69025,0.71918,0.06198,-0.0499,-0.04212232786571146,0.986644643392014,0.1573469324804886,0.9990173071547856,0.03941925307929689,0.020261848184976963,0.013788745424230408,0.15804578498813646,-0.9873355054626111
11.267,0.01619405671954155,Empty,0.58674,0.03953,0.07981,1.61332,0.1578,0.02036,0.69031,0.71914,0.06186,-0.04988,-0.04197403883883205,0.9866830712581245,0.15714546431949908,0.9990250948911814,0.039294767279771714,0.02011917100912114,0.013676250992940637,0.1578367452688483,-0.9873705089791343
11.333,0.01619405671954155,Empty,0.58676,0.03936,0.07983,1.61311,0.15776,0.02039,0.69038,0.71907,0.06186,-0.04985,-0.04177376634619878,0.9866971076440854,0.1571106941364891,0.9990327514888936,0.039089263411708486,0.02013928842983663,0.01373003633583236,0.1578000229807534,-0.9873756320922095
11.4,0.01619405671954155,Empty,0.58674,0.03955,0.07981,1.61347,0.15787,0.02036,0.69025,0.71919,0.06188,-0.04991,-0.042115763760934344,0.9866667641387606,0.15720992012840723,0.9990196811737975,0.039439737452341195,0.02010432135373151,0.013635947720524124,0.15790251313274725,-0.9873605508000233
11.467,0.016194384545087814,Empty,0.58675,0.03952,0.07983,1.61347,0.15784,0.02039,0.69025,0.71919,0.06188,-0.04989,-0.04212982181802727,0.9866693460000032,0.15718994808036185,0.9990186887114012,0.039449399756806836,0.02013465828318209,0.013665201020626952,0.15788396537569363,-0.9873631124152414
11.533,0.016194384545087814,Empty,0.58674,0.03955,0.07982,1.61355,0.15785,0.02038,0.69022,0.71922,0.06188,-0.0499,-0.04220542016131129,0.9866652086343479,0.1571956379151338,0.9990158111699307,0.03952754039921236,0.02012417905092523,0.013642270393605715,0.15789027715640788,-0.987362420207484
11.6,0.016194384545087814,Empty,0.58675,0.03954,0.07982,1.61358,0.15785,0.02038,0.69021,0.71923,0.06188,-0.0499,-0.04223958541225514,0.9866638705589759,0.1571948598325703,0.9990143489430117,0.03956107375493967,0.020130873039356456,0.013643607667009046,0.15789024028399243,-0.9873624076259395
11.667,0.016194384545087814,Empty,0.58675,0.03954,0.07982,1.61364,0.15784,0.0204,0.69019,0.71925,0.06188,-0.04989,-0.04228967682175483,0.9866632575432436,0.15718523928303985,0.9990122355277673,0.03961078843972671,0.02013799158298278,0.013643185116555866,0.1578816064440002,-0.9873637940731559
11.733,0.016194384545087814,Empty,0.58675,0.03953,0.07982,1.61364,0.15784,0.0204,0.69019,0.71925,0.06188,-0.04989,-0.042292987339252186,0.9866640076138584,0.1571796402250657,0.9990120019659441,0.03961309021925952,0.02014504929944433,0.013650023806502145,0.15787634136449974,-0.9873645414371743
11.8,0.016194384545087814,Empty,0.58674,0.03954,0.07982,1.61367,0.15784,0.0204,0.69018,0.71926,0.06188,-0.04989,-0.04233330738369245,0.9866614901928321,0.1571845884825141,0.9990104954171786,0.03965512274100014,0.020137062514672135,0.013635289959564957,0.15788152206909994,-0.9873639166269257
11.867,0.016194384545087814,Empty,0.58675,0.03954,0.07983,1.6137,0.15784,0.02041,0.69017,0.71927,0.06188,-0.04989,-0.04235292885800085,0.9866611945471455,0.15718115851446293,0.9990095009576989,0.039672679402963096,0.02015181146297086,0.013647212660413188,0.15787895896473766,-0.9873641617472309
11.933,0.016194384545087814,Empty,0.58675,0.03954,0.07983,1.61373,0.15784,0.02041,0.69016,0.71928,0.06188,-0.04989,-0.04237388899247391,0.986660364781244,0.1571807179694627,0.9990086986135598,0.03969438149628496,0.02014885039074317,0.013640880693513303,0.1578786896556013,-0.9873642923088395
12.0,0.016194384545087814,Empty,0.58674,0.03953,0.07982,1.6137,0.15782,0.02039,0.69017,0.71927,0.06187,-0.04989,-0.04235830222226683,0.9866619041141945,0.1571752563306291,0.9990094526534217,0.03968018232670234,0.020139429972830927,0.013634065496322212,0.15787263885889635,-0.9873653539383335
12.067,0.016194384545087814,Empty,0.58675,0.03954,0.07982,1.61373,0.15784,0.02041,0.69016,0.71928,0.06188,-0.04989,-0.0423890801029444,0.986659888843902,0.1571796094745287,0.999008112846716,0.039710080641842394,0.020146959121955035,0.013636581480323894,0.15787771610318396,-0.9873645073647183
