time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
14.067,0.015689080581068993,Empty,0.54814,0.26167,0.04009,-0.15183,0.00107,-0.10911,0.99564,-0.0757,0.00467,-0.05433,0.9884960796087632,-0.15124267984413897,0.001073495071715419,-0.15022790698729027,-0.9826365787322228,-0.10888953163481774,0.017523600095979395,0.10747560621366675,-0.9940532769971039
14.133,0.015689080581068993,Empty,0.55011,0.26124,0.03835,-0.14916,0.00308,-0.11455,0.99559,-0.0743,0.0058,-0.05697,0.9888915137400862,-0.14860720601702926,0.0030777219908947953,-0.147286173928036,-0.9824679549680537,-0.11429567109269914,0.020008923571281808,0.11257271330434518,-0.9934420099818693
14.2,0.015689080581068993,Empty,0.55109,0.26005,0.03661,-0.15167,0.00452,-0.11723,0.99542,-0.0755,0.00669,-0.05824,0.9885091234186774,-0.15109335374244137,0.004528948321591453,-0.14953408546102326,-0.9818138226891274,-0.11696655445852022,0.02211945305321885,0.11494527407172524,-0.9931255276978849
14.267,0.015689080581068993,Empty,0.55226,0.25929,0.03589,-0.15418,0.00916,-0.12058,0.99523,-0.0766,0.0092,-0.05972,0.9880958760532903,-0.15356664164387712,0.009155670412451057,-0.15137009010815372,-0.9811331065702399,-0.1202702083330684,0.027452423338020053,0.11745260221064172,-0.9926989728446477
14.333,0.015689080581068993,Empty,0.55276,0.2591,0.03574,-0.15514,0.01164,-0.12235,0.99514,-0.07699,0.01053,-0.0605,0.9879236888871097,-0.1545039482474097,0.011632493784513274,-0.15195665842822376,-0.9808240683000922,-0.12203819485138073,0.03026481281972683,0.11879678875801818,-0.9924572353939334
14.4,0.015689080581068993,Empty,0.55329,0.25915,0.03578,-0.15616,0.01523,-0.12501,0.99502,-0.07737,0.01245,-0.06168,0.9877180158088734,-0.1555036552027232,0.015222827108470283,-0.1524333468166445,-0.9804199361864263,-0.12466283931661457,0.034310290363946734,0.12081126581075173,-0.992082376634292
14.467,0.015689080581068993,Empty,0.55354,0.25928,0.03567,-0.15738,0.01849,-0.1276,0.99488,-0.07786,0.01421,-0.06283,0.9874709474019905,-0.15671326802489488,0.01849539569656699,-0.15314155964499443,-0.9799803255719162,-0.12722509265651807,0.038062983941276045,0.12279866903561439,-0.9917014148102079
14.533,0.015689080581068993,Empty,0.55329,0.25932,0.0353,-0.15865,0.02015,-0.12851,0.9948,-0.07843,0.01511,-0.06321,0.9872396431185969,-0.15796274536352745,0.02014095658807403,-0.1541428339284206,-0.9797041946822257,-0.12813929011262334,0.03997341370937212,0.12339960291374157,-0.9915516447453204
14.6,0.015689080581068993,Empty,0.55276,0.25918,0.03464,-0.16047,0.02372,-0.12867,0.99471,-0.07922,0.01695,-0.06313,0.9868746731703638,-0.15973686522898872,0.023717363717392907,-0.15545705429959206,-0.9794790728595958,-0.12827256175270005,0.04372051833385408,0.12290191095716324,-0.9914553124370743
14.667,0.015689080581068993,Empty,0.55253,0.25901,0.03457,-0.16358,0.03451,-0.12708,0.99459,-0.08043,0.02235,-0.06187,0.9860636823701054,-0.1627502556712903,0.03450751497337633,-0.15721883277405374,-0.979406896705275,-0.1266663700723545,0.054411882267315366,0.11947587607995296,-0.9913449763342
14.733,0.015689080581068993,Empty,0.55212,0.25996,0.0354,-0.16503,0.04688,-0.12707,0.99444,-0.08075,0.02854,-0.06133,0.9853285216713958,-0.16411004752192404,0.04685719457258944,-0.1571082262929236,-0.9794341832537323,-0.12659259814533397,0.0666686553933199,0.11737364685672105,-0.9908474743428478
14.8,0.015689080581068993,Empty,0.55142,0.26198,0.03652,-0.16529,0.0583,-0.1279,0.99428,-0.08049,0.03426,-0.06126,0.9846947463061602,-0.16426052426041882,0.05826436961590856,-0.1558663916051925,-0.9795375862052189,-0.12732550875307763,0.07798669479484091,0.11629530248873166,-0.9901482101453454
14.867,0.015689080581068993,Empty,0.55087,0.26383,0.03723,-0.16253,0.05895,-0.12899,0.99435,-0.07908,0.03454,-0.06182,0.9851079436384294,-0.1615318810152787,0.05890493015130996,-0.1529914044500229,-0.9798494559339169,-0.1284082313187774,0.07845998690335355,0.11748402070780924,-0.9899704719502762
14.933,0.015689080581068993,Empty,0.55103,0.26366,0.03729,-0.16285,0.05912,-0.12903,0.99433,-0.07923,0.03464,-0.06183,0.9850441441747854,-0.16185037913554517,0.05909728251489143,-0.15328260984193892,-0.9797991697175674,-0.12844465166292338,0.0786922839102324,0.1174650662726838,-0.9899542831154099
15.0,0.015689408406615257,Empty,0.55139,0.26279,0.03721,-0.16417,0.05926,-0.12859,0.99429,-0.07989,0.03473,-0.06158,0.9848239817128834,-0.16314127480830154,0.05921696967174649,-0.1545872469838277,-0.979651181769648,-0.12800916032570964,0.07889555192242019,0.11691230265140802,-0.9900035380621637
15.067,0.015689408406615257,Empty,0.55154,0.26245,0.03718,-0.16471,0.0593,-0.12845,0.99428,-0.08016,0.03476,-0.0615,0.984733754850945,-0.16367121536988466,0.05925508684073596,-0.15512072004467892,-0.9795845172500355,-0.12787390576984348,0.07897464320893548,0.11673005963914902,-0.9900187366442424
15.133,0.015689408406615257,Empty,0.55152,0.26251,0.03719,-0.16461,0.0593,-0.12848,0.99428,-0.08011,0.03476,-0.06152,0.9847469711350911,-0.16358951331721766,0.05926106624842273,-0.15503627260987102,-0.9795938415221462,-0.12790488586102478,0.07897567356789012,0.1167663341229816,-0.9900143767642865
15.2,0.015689080581068993,Empty,0.55153,0.26247,0.03718,-0.16469,0.0593,-0.12847,0.99428,-0.08015,0.03476,-0.06151,0.9847362080485045,-0.16365362303420355,0.05926290767445849,-0.15510155417203325,-0.9795863277040187,-0.12788328455577863,0.07898169694095235,0.11673953162118303,-0.9900170570779042
15.267,0.015689080581068993,Empty,0.55153,0.26248,0.03718,-0.16467,0.0593,-0.12847,0.99428,-0.08014,0.03476,-0.06151,0.984737945626494,-0.16364403591337429,0.05926050922236477,-0.1550920628086846,-0.979587444707414,-0.12788623939011562,0.07897867115277897,0.11674359803253087,-0.9900168189588298
15.333,0.015689080581068993,Empty,0.55153,0.26248,0.03719,-0.16467,0.0593,-0.12847,0.99428,-0.08014,0.03476,-0.06151,0.984737906387403,-0.16364248134890652,0.059265453864176254,-0.1550893425014513,-0.9795869036034259,-0.12789368292108633,0.07898450206351673,0.11675031728703977,-0.9900155614166647
15.4,0.015689080581068993,Empty,0.55153,0.26249,0.03718,-0.16467,0.0593,-0.12847,0.99428,-0.08014,0.03476,-0.06151,0.9847393253894028,-0.16363732497195527,0.05925611282936724,-0.1550855464174598,-0.9795878933101418,-0.12789070557548815,0.0789742636814168,0.11674924049526386,-0.9900165051754223
15.467,0.015689080581068993,Empty,0.55153,0.26248,0.03718,-0.16467,0.0593,-0.12847,0.99428,-0.08014,0.03476,-0.06151,0.984737129933789,-0.16364703232045896,0.059265788971975625,-0.15509434965752844,-0.9795869606445158,-0.12788717386645293,0.07898435056435238,0.11674345955104544,-0.9900163821967702
15.533,0.015689080581068993,Empty,0.55153,0.26249,0.03718,-0.16467,0.0593,-0.12847,0.99428,-0.08014,0.03476,-0.06151,0.9847384241353776,-0.16363975975633122,0.059264365838701004,-0.1550868893521002,-0.9795874991145774,-0.12789209643108257,0.07898286385326042,0.11674913535156493,-0.9900158314957389
15.6,0.015689080581068993,Empty,0.55153,0.26248,0.03718,-0.16467,0.0593,-0.12847,0.99428,-0.08014,0.03476,-0.06151,0.9847368190406626,-0.16364785961236245,0.059268670222721115,-0.15509451459636603,-0.9795864108273034,-0.1278911852497999,0.07898790266740054,0.11674691330726303,-0.9900156915248524
15.667,0.015689080581068993,Empty,0.55153,0.26248,0.03718,-0.16467,0.0593,-0.12847,0.99428,-0.08014,0.03476,-0.06151,0.984737264948307,-0.16364568117794365,0.05926727641737831,-0.1550925177141858,-0.9795867378736075,-0.12789110184535507,0.0789862644464339,0.11674722272478659,-0.9900157857402312
15.733,0.015689080581068993,Empty,0.55153,0.26248,0.03718,-0.16469,0.0593,-0.12847,0.99428,-0.08015,0.03476,-0.06151,0.9847363685809443,-0.16365140094146768,0.059266376335238194,-0.155098370863111,-0.979585905604401,-0.12789037843721765,0.07898594653243081,0.11674618842215304,-0.9900159330734406
15.8,0.015689080581068993,Empty,0.55153,0.26249,0.03719,-0.16467,0.0593,-0.12847,0.99428,-0.08014,0.03476,-0.06151,0.9847380734491968,-0.16363932210376464,0.05927140086908817,-0.1550853248287246,-0.9795872495419647,-0.12789590516344515,0.07899030777464268,0.11675184279585601,-0.990014918312567
15.867,0.015689080581068993,Empty,0.55153,0.26248,0.03718,-0.16467,0.0593,-0.12847,0.99428,-0.08014,0.03476,-0.06151,0.9847371261532201,-0.16364603584888526,0.05926860320981524,-0.15509250461720686,-0.9795863958659329,-0.12789373732107973,0.0789880205288042,0.11674959522558119,-0.9900153658542902
15.933,0.015689080581068993,Empty,0.55153,0.26248,0.03718,-0.16467,0.0593,-0.12847,0.99428,-0.08014,0.03476,-0.06151,0.9847376660535991,-0.16364455590046278,0.059263718913432004,-0.1550919259286495,-0.9795870120401136,-0.1278897195010786,0.07898242568478285,0.11674649958976345,-0.9900161772751419
16.0,0.015689080581068993,Empty,0.55154,0.26248,0.03719,-0.16469,0.05932,-0.12847,0.99428,-0.08015,0.03477,-0.06151,0.9847355617037721,-0.1636512675856694,0.05928014957437,-0.1550962299754341,-0.9795856023077012,-0.12789529779810332,0.07900020862860628,0.11674892020512188,-0.9900144729586406
16.067,0.015689080581068993,Empty,0.55153,0.26249,0.03719,-0.16467,0.0593,-0.12849,0.99428,-0.08014,0.03476,-0.06152,0.9847374089714798,-0.16364359594425726,0.05927064094954036,-0.15508942710187268,-0.9795862100230871,-0.12789889262154408,0.07899053723927718,0.11675457438163572,-0.9900145778662117
16.133,0.015689080581068993,Empty,0.55153,0.26248,0.03718,-0.16469,0.0593,-0.12847,0.99428,-0.08015,0.03476,-0.06151,0.9847354451121583,-0.1636584475594826,0.0592622618719489,-0.15510565612818256,-0.9795844131001308,-0.1278929749764157,0.0789831537532232,0.11674883362883004,-0.9900158439487231
16.2,0.015689080581068993,Empty,0.55153,0.26248,0.03718,-0.16467,0.0593,-0.12847,0.99428,-0.08014,0.03476,-0.06151,0.984737686660853,-0.16364217326070468,0.05926995529224479,-0.1550884156571497,-0.9795868993004981,-0.12789483980126373,0.07898906126031774,0.11675078521941258,-0.9900151424861461
16.267,0.015689080581068993,Empty,0.55153,0.26248,0.03718,-0.16469,0.0593,-0.12847,0.99428,-0.08015,0.03476,-0.06151,0.9847364055205334,-0.1636507198574762,0.05926764321810973,-0.15509733682514032,-0.979585729116103,-0.12789298425567397,0.07898751643296698,0.11674862398419515,-0.9900155206084138
16.333,0.015689080581068993,Empty,0.55153,0.26248,0.03718,-0.16469,0.0593,-0.12847,0.99428,-0.08015,0.03476,-0.06151,0.9847362392008321,-0.1636508035311544,0.059270175537188635,-0.15509698240814812,-0.9795855551777868,-0.12789474631474831,0.07899028581090373,0.11674996612691062,-0.9900151413775835
16.4,0.015689080581068993,Empty,0.55155,0.26242,0.03714,-0.16507,0.05947,-0.12807,0.99427,-0.08034,0.03484,-0.0613,0.9846624243293608,-0.1640378344893394,0.05942641643136568,-0.15549496499951537,-0.9795734897773167,-0.1275033097032731,0.07912790894258148,0.11630720949940025,-0.9900562645854208
16.467,0.015689080581068993,Empty,0.55145,0.26231,0.03688,-0.16671,0.05967,-0.12678,0.99424,-0.08117,0.03494,-0.06062,0.9843823095249009,-0.1656341775060547,0.05963881233152625,-0.15716227693472878,-0.9794753045629487,-0.1262067607539726,0.07931889688538185,0.11486273108894654,-0.9902096069033436
16.533,0.015689080581068993,Empty,0.55124,0.26266,0.03675,-0.16699,0.06011,-0.12586,0.99425,-0.08131,0.03513,-0.06014,0.9843076811184065,-0.1659167321216778,0.06008349934356981,-0.1574645009875616,-0.9795421994651645,-0.12530766295676515,0.07964496104615518,0.11388027690961867,-0.9902969063422065
16.6,0.015689080581068993,Empty,0.55066,0.26167,0.03636,-0.16419,0.06458,-0.12342,0.99438,-0.07982,0.03717,-0.05879,0.9844959590823861,-0.16310531436737802,0.0645318756551488,-0.15436555660320556,-0.9803468764781589,-0.12284655759971477,0.08330054912805368,0.11098044063994486,-0.9903253810290477
16.667,0.015689080581068993,Empty,0.54954,0.25994,0.03568,-0.16664,0.06415,-0.11982,0.99439,-0.08112,0.03688,-0.05697,0.9841171061118379,-0.16554065245930677,0.06410782979799014,-0.15713603379020108,-0.9803467711657485,-0.11928317211399034,0.08259411808806874,0.10731496003930702,-0.9907884289842186
16.733,0.015689080581068993,Empty,0.54928,0.25709,0.0356,-0.17442,0.06661,-0.10934,0.99432,-0.08511,0.03788,-0.05151,0.9826429203414486,-0.17315436256257327,0.06656168438657593,-0.16534920393686903,-0.980205762366728,-0.10888665749532969,0.08409834635873036,0.09599078158141246,-0.9918231888754753
16.8,0.015689080581068993,Empty,0.54872,0.25503,0.03642,-0.18147,0.0688,-0.09555,0.99431,-0.08882,0.03854,-0.04442,0.9812510653268711,-0.18005096730440623,0.06876042442879206,-0.1732025444642612,-0.9802764242038259,-0.0951788355742286,0.08454126439784032,0.0814848533342735,-0.993082571235195
16.867,0.015689080581068993,Empty,0.54705,0.25456,0.03799,-0.18406,0.06722,-0.08251,0.99449,-0.09039,0.03722,-0.03796,0.9808873519795842,-0.18261386845239708,0.06717274577780909,-0.17696230265088636,-0.9807768251102633,-0.0822262899997807,0.08089713324324696,0.06876768409276655,-0.9943473535226722
16.933,0.015689080581068993,Empty,0.54595,0.2546,0.04051,-0.18648,0.06509,-0.07248,0.99459,-0.09182,0.03575,-0.03303,0.9805838266324998,-0.18499794229003252,0.06504706215669988,-0.1802747174826061,-0.9809579775368429,-0.07226667657636819,0.07717762100071683,0.05913719350189576,-0.9952619791599542
17.0,0.015689080581068993,Empty,0.54606,0.25461,0.04222,-0.19248,0.06561,-0.06334,0.99444,-0.09496,0.03567,-0.02835,0.9794214656077385,-0.19088166979600857,0.06555746214335206,-0.18683721501994077,-0.9803588798179679,-0.06315316180249111,0.07632462112832254,0.04960498863971951,-0.9958483304759171
17.067,0.015689080581068993,Empty,0.54658,0.25579,0.04288,-0.20097,0.06787,-0.05414,0.99411,-0.09931,0.03646,-0.02351,0.9776160147144037,-0.19916453272941154,0.06782637154235917,-0.19573621542848252,-0.9791699597846953,-0.05397706758404494,0.0771638629389537,0.03949276842553654,-0.996235945696814
17.133,0.015689080581068993,Empty,0.54652,0.25741,0.04278,-0.20499,0.07146,-0.04723,0.99393,-0.10138,0.03794,-0.01982,0.9765672194094301,-0.20302658789399747,0.0713909698985458,-0.2000189686468838,-0.978659659718401,-0.04709227772470315,0.07942844677048044,0.03170922654346208,-0.9963361113578311
17.2,0.015689080581068993,Empty,0.54666,0.25886,0.0421,-0.20374,0.07824,-0.03895,0.99394,-0.10084,0.04088,-0.01538,0.9763194025520211,-0.20171778131378737,0.07816879749815495,-0.19920277008510134,-0.9791891734697264,-0.03881776590809821,0.08437227382788032,0.022327097023944815,-0.9961841296404981
17.267,0.015689080581068993,Empty,0.545,0.25886,0.04104,-0.19231,0.07748,-0.02988,0.99458,-0.09535,0.03998,-0.01114,0.9786194483096473,-0.19056116852321625,0.07739778059600967,-0.18878032794685495,-0.9815678112431161,-0.029776160123090367,0.08164534996189071,0.014528350989164964,-0.9965555498049951
17.333,0.015689080581068993,Empty,0.54511,0.2581,0.04065,-0.18928,0.07886,-0.02689,0.99471,-0.09389,0.04051,-0.00965,0.9790859357988534,-0.1875774617140032,0.07877452746805082,-0.18601372574884795,-0.9821814007810488,-0.026806525190871212,0.08239917568711137,0.011592748453582592,-0.9965319784278757
17.4,0.015689080581068993,Empty,0.54514,0.25788,0.04001,-0.1898,0.07823,-0.02649,0.9947,-0.09416,0.04018,-0.00947,0.9790408570873912,-0.18807441771123484,0.07814738355291624,-0.18655186333532953,-0.9820899934721374,-0.026413008310559784,0.08171537456135852,0.01128087427804953,-0.9965918620156498
17.467,0.015689080581068993,Empty,0.54486,0.25784,0.03859,-0.19032,0.07644,-0.02586,0.99471,-0.09445,0.03926,-0.00923,0.9790767644761962,-0.1886240409564644,0.07635221303981055,-0.18717438198664582,-0.9819883084615277,-0.025782024218123017,0.07984009012231773,0.010951402564087635,-0.9967475240958161
17.533,0.015689080581068993,Empty,0.54429,0.25804,0.03698,-0.19036,0.07426,-0.02505,0.99475,-0.0945,0.03814,-0.00893,0.9792291331256704,-0.18869176050453235,0.07420056843211155,-0.18732877213280114,-0.9819795535573818,-0.024981743863513536,0.07757729029274853,0.010562950011492529,-0.9969303827840182
17.6,0.015689080581068993,Empty,0.54389,0.258,0.03617,-0.19026,0.07305,-0.02448,0.99478,-0.09447,0.03751,-0.00871,0.9793373102080224,-0.1886065965672733,0.07297934341870499,-0.18730040359578365,-0.9819993900141386,-0.02440813029946958,0.07626920510515424,0.010234732198210741,-0.9970347329002429
17.667,0.015689080581068993,Empty,0.54395,0.25801,0.03623,-0.19026,0.07318,-0.02456,0.99478,-0.09447,0.03758,-0.00874,0.9793255059740078,-0.1886174593907503,0.07310955725301735,-0.18730431861530417,-0.9819968116031486,-0.024481712140031812,0.07641103046556934,0.010281829323103701,-0.9970233890982501
17.733,0.015689080581068993,Empty,0.544,0.25805,0.03626,-0.19027,0.07326,-0.0246,0.99478,-0.09447,0.03762,-0.00876,0.9793216110223516,-0.18860926721559912,0.07318282930428575,-0.1872904994343934,-0.9819978700724175,-0.024544897531886035,0.07649477764005277,0.010330899942883496,-0.9970164599946024
17.8,0.015689408406615257,Empty,0.54404,0.25805,0.03629,-0.19029,0.07333,-0.02465,0.99478,-0.09448,0.03766,-0.00878,0.9793108295382829,-0.18863594183300503,0.07325831418900453,-0.187313579788837,-0.9819925286571908,-0.024582442680648,0.07657624942324329,0.01035157525362494,-0.997009991381249
17.867,0.015689408406615257,Empty,0.54404,0.25807,0.0363,-0.19027,0.07333,-0.02467,0.99478,-0.09447,0.03766,-0.00879,0.9793145175008038,-0.18861357722501454,0.073266597427145,-0.18728991959234326,-0.9819966672429756,-0.024597388942373153,0.07658695601250516,0.010366484942945113,-0.9970090140809491
17.933,0.015689408406615257,Empty,0.54405,0.25805,0.0363,-0.19031,0.07333,-0.02465,0.99477,-0.09449,0.03766,-0.00878,0.9793075103742918,-0.18864622052024504,0.07327621447600599,-0.18732277024972444,-0.9819904724139324,-0.024594548872273886,0.07659621316015262,0.010359322935827128,-0.9970083773759557
18.0,0.015689080581068993,Empty,0.54405,0.25807,0.0363,-0.19027,0.07335,-0.02467,0.99478,-0.09447,0.03767,-0.00879,0.979312760111029,-0.1886163458529112,0.07328295818819708,-0.1872914345774972,-0.9819960226301585,-0.024611584110981157,0.07660572052804654,0.01037716799727955,-0.9970074613395505
18.067,0.015689080581068993,Empty,0.54406,0.25806,0.0363,-0.19029,0.07335,-0.02468,0.99478,-0.09448,0.03767,-0.00879,0.9793100368156594,-0.18862632093426762,0.07329367532682682,-0.1873014803783551,-0.9819941572115851,-0.02460956420551667,0.07661597248738923,0.010372379337036787,-0.9970067234009511
18.133,0.015689080581068993,Empty,0.54406,0.25807,0.03631,-0.19029,0.07337,-0.0247,0.99478,-0.09448,0.03768,-0.0088,0.9793094733384444,-0.18862894676817998,0.0732944463837831,-0.1873035253540305,-0.9819935779820075,-0.024617111773052217,0.0766181755168469,0.010379462569026837,-0.9970064803887926
18.2,0.015689080581068993,Empty,0.54406,0.25807,0.03631,-0.19027,0.07337,-0.0247,0.99478,-0.09447,0.03768,-0.0088,0.9793097357851079,-0.18862459702807421,0.07330213361491353,-0.18729892297341044,-0.9819944034752778,-0.02461919974803501,0.07662607160426886,0.010380411322762632,-0.9970058636794812
18.267,0.015689080581068993,Empty,0.54406,0.25807,0.03631,-0.19029,0.07337,-0.0247,0.99477,-0.09448,0.03768,-0.0088,0.9793083333830876,-0.18863066709794962,0.0733052494479199,-0.1873047965938518,-0.9819932242626256,-0.024621549001405615,0.07662963747385902,0.010381663280772255,-0.9970055765782603
18.334,0.015689080581068993,Empty,0.54407,0.25807,0.03631,-0.19029,0.07337,-0.0247,0.99477,-0.09448,0.03768,-0.0088,0.9793069548939972,-0.18863608724856334,0.07330971752639193,-0.1873101251075232,-0.9819921883675662,-0.02462232761707115,0.07663422948298639,0.010381164319610654,-0.9970052288222558
18.4,0.015689080581068993,Empty,0.54406,0.25808,0.03631,-0.19027,0.07337,-0.0247,0.99478,-0.09447,0.03768,-0.0088,0.9793099689264633,-0.18862118797663568,0.07330779090609806,-0.18729500014020561,-0.981995006394214,-0.024624994199137787,0.0766326802593386,0.01038531959593609,-0.9970053046263899
18.467,0.015689080581068993,Empty,0.54407,0.25807,0.03631,-0.19029,0.07337,-0.0247,0.99477,-0.09448,0.03768,-0.0088,0.9793080317089607,-0.1886305360895532,0.07330961659215136,-0.18730466339450236,-0.9819932639451203,-0.024620979612544107,0.07663381825925629,0.010380290023734173,-0.9970052695337326
18.533,0.015689408406615257,Empty,0.54407,0.25807,0.03632,-0.19029,0.07339,-0.0247,0.99477,-0.09448,0.03769,-0.0088,0.9793073753615438,-0.18863201050893358,0.07331459045675312,-0.18730575386727205,-0.9819929463245396,-0.024625351511456027,0.07663954025629925,0.010383543721066984,-0.9970047958205094
18.6,0.015689408406615257,Empty,0.54407,0.25807,0.03631,-0.19029,0.07337,-0.0247,0.99477,-0.09448,0.03768,-0.0088,0.9793069397794932,-0.18863559417364267,0.07331118816715915,-0.18730944787760034,-0.981992262921204,-0.024624506059644516,0.07663607789750446,0.010383071494010628,-0.997005066883232
18.667,0.015689408406615257,Empty,0.54407,0.25807,0.03631,-0.19027,0.07337,-0.0247,0.99477,-0.09447,0.03768,-0.0088,0.9793091759227606,-0.1886237793411727,0.07331171680253962,-0.18729750426681585,-0.9819945113800181,-0.024625688111018926,0.07663669388031777,0.010385060739901667,-0.9970049988162161
18.733,0.015689408406615257,Empty,0.54407,0.25807,0.03632,-0.19029,0.07339,-0.0247,0.99477,-0.09448,0.03769,-0.0088,0.9793077031316684,-0.18862735547309795,0.07332218868938595,-0.1873006333618802,-0.9819938012003724,-0.024630208003230226,0.07664786578382272,0.010387260046297222,-0.9970041170925602
18.8,0.015689408406615257,Empty,0.54407,0.25807,0.03632,-0.19029,0.07339,-0.0247,0.99477,-0.09448,0.03769,-0.0088,0.9793072760326081,-0.18863232829536503,0.0733150996143513,-0.18730619556280276,-0.9819929039463193,-0.024623681748749685,0.07663972999288123,0.01038177831318986,-0.9970047996201793
18.867,0.015689408406615257,Empty,0.54407,0.25808,0.03632,-0.19027,0.07339,-0.0247,0.99477,-0.09447,0.03769,-0.0088,0.9793079213571362,-0.18862592182338356,0.07332296218405038,-0.1872988550826054,-0.9819940318534679,-0.024634534477342443,0.07664942303703358,0.010391487884269029,-0.9970039533159537
18.933,0.015689080581068993,Empty,0.54408,0.25807,0.03632,-0.19029,0.07339,-0.0247,0.99477,-0.09448,0.03769,-0.0088,0.9793069421770333,-0.18862948994902734,0.07332686087265952,-0.18730256009116075,-0.9819933799400586,-0.02463235143457973,0.07665287983608739,0.010388323997130819,-0.9970037205233313
19.0,0.015689080581068993,Empty,0.54407,0.25808,0.03632,-0.19029,0.07339,-0.0247,0.99477,-0.09448,0.03769,-0.0088,0.9793078952269489,-0.18862627123771103,0.07332241229747237,-0.18729963262969684,-0.981994021049494,-0.02462905275943025,0.07664785687117188,0.0103861649324313,-0.9970041291865609
19.067,0.015689080581068993,Empty,0.54408,0.25808,0.03632,-0.19027,0.07339,-0.0247,0.99477,-0.09447,0.03769,-0.0088,0.9793078503545802,-0.188624850344353,0.07332666681679631,-0.18729786034100937,-0.9819942602126137,-0.024632994563414258,0.07665276084767395,0.010389357152969183,-0.9970037189059916
19.133,0.015689080581068993,Empty,0.54408,0.25808,0.03633,-0.19029,0.07341,-0.0247,0.99477,-0.09448,0.0377,-0.0088,0.9793055781592428,-0.18863192569912018,0.0733388109614055,-0.1873044172720439,-0.9819928754967427,-0.024638338905425602,0.07666576717526077,0.010391779476110556,-0.9970026936085723
19.2,0.015689080581068993,Empty,0.54408,0.25808,0.03632,-0.19029,0.07339,-0.0247,0.99477,-0.09448,0.03769,-0.0088,0.9793057857100447,-0.1886338636746664,0.07333105447216465,-0.18730645701672177,-0.9819924914538879,-0.024638138891337535,0.07665813221488779,0.010392891962933132,-0.997003269082891
19.267,0.015689080581068993,Empty,0.54408,0.25808,0.03632,-0.19029,0.07341,-0.0247,0.99477,-0.09448,0.0377,-0.0088,0.9793053283457762,-0.18863482440694262,0.07333469093501034,-0.18730741004337215,-0.9819923186999738,-0.024637779061696362,0.07666164631949701,0.010391777288357338,-0.9970030105011588
19.333,0.015689080581068993,Empty,0.54408,0.25808,0.03632,-0.19029,0.07341,-0.0247,0.99477,-0.09448,0.0377,-0.0088,0.9793058503611057,-0.18863267567579245,0.07333324700231511,-0.18730521431935854,-0.9819927191798598,-0.024638509827584847,0.0766603426635333,0.010392937271830383,-0.9970030986499357
19.4,0.015534106642007828,Empty,0.54408,0.25808,0.03632,-0.19027,0.07339,-0.0247,0.99477,-0.09447,0.03769,-0.0088,0.9793080239351146,-0.1886235620135852,0.07332766264928899,-0.18729645805503597,-0.9819944950401299,-0.024634295421597063,0.07665396960587806,0.010390551678691592,-0.9970036135237794
19.467,0.015534106642007828,Empty,0.54408,0.25807,0.03632,-0.19029,0.07341,-0.0247,0.99477,-0.09448,0.0377,-0.0088,0.9793056732729157,-0.18863320545692386,0.07333424912363329,-0.18730589060545866,-0.9819926409322017,-0.024636487158186334,0.07666095251154359,0.010390714799542435,-0.9970030749230302
19.533,0.015534106642007828,Empty,0.54408,0.25808,0.03632,-0.19027,0.07341,-0.02472,0.99477,-0.09447,0.0377,-0.00881,0.9793070583577549,-0.1886257019684131,0.07333505306198461,-0.18729802884221464,-0.9819940330098844,-0.024640769565957708,0.07666246697375294,0.010395368675760365,-0.9970029099594411
19.6,0.01393216848373413,Grasping,0.54408,0.25808,0.03633,-0.19029,0.07341,-0.02472,0.99477,-0.09448,0.0377,-0.00881,0.9793052109308954,-0.18863236577448678,0.07334258262370368,-0.1873045253495294,-0.9819927590213544,-0.024642159264480448,0.07667019386425307,0.010394797350053294,-0.9970023217429684
19.667,0.01393216848373413,Grasping,0.54408,0.25808,0.03633,-0.19029,0.07341,-0.0247,0.99477,-0.09448,0.0377,-0.0088,0.9793051195868567,-0.18863489421439267,0.07333729907555298,-0.1873072250002072,-0.9819922796689442,-0.024640741330403098,0.0766647651381902,0.010394198156427066,-0.9970027454480708
19.733,0.012297396548092365,Grasping,0.54408,0.25808,0.03632,-0.19027,0.07341,-0.0247,0.99477,-0.09447,0.0377,-0.0088,0.979306942559223,-0.18862573787047937,0.07333650706247011,-0.18729822927212197,-0.9819940533969624,-0.024638433483715107,0.0766634565280883,0.010392791050582639,-0.9970028607418059
19.8,0.012297396548092365,Grasping,0.54409,0.25808,0.03633,-0.19029,0.07341,-0.02472,0.99477,-0.09448,0.0377,-0.00881,0.9793049794115093,-0.18863269095738194,0.07334483759610955,-0.18730444962319992,-0.9819926500352794,-0.02464707747460441,0.07667333598568045,0.010399191260179066,-0.9970020342857687
19.867,0.012297396548092365,Grasping,0.54409,0.25808,0.03633,-0.19029,0.07341,-0.02472,0.99477,-0.09448,0.0377,-0.00881,0.9793046768161503,-0.18863349712511346,0.07334680448639128,-0.1873052018214434,-0.9819924949393187,-0.024647540515846056,0.07667536329645494,0.010399213681902086,-0.997001878141739
