time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.333,0.015920227393507957,Empty,0.3089,0.00929,0.48146,-0.0251,-0.00355,0.01035,0.99991,-0.01254,-0.00184,0.00515,0.999678706898291,-0.025097851904558932,-0.003546942900245258,-0.025059951192405006,-0.9996323305158801,0.010353870465880505,-0.0038054987051705873,-0.01026165762276144,-0.9999401064876028
1.4,0.015920227393507957,Empty,0.31229,0.00939,0.48024,-0.02484,-0.00348,0.01006,0.99991,-0.01241,-0.0018,0.00501,0.9996853721578085,-0.024842254396478414,-0.0034668559538038528,-0.024806264028238934,-0.9996416138599541,0.010064447547074964,-0.003715637047005038,-0.009975281247522444,-0.9999433422976363
1.467,0.015920227393507957,Empty,0.31648,0.00927,0.47869,-0.02437,-0.00673,0.00944,0.99991,-0.01217,-0.00342,0.00468,0.9996801228692963,-0.024379208626422233,-0.006730982601243314,-0.024315129151159298,-0.9996597422083039,0.00944321462161478,-0.006958910431331787,-0.009276529241953558,-0.9999327575246406
1.533,0.015920227393507957,Empty,0.32163,0.00982,0.47666,-0.02396,-0.01058,0.01027,0.9999,-0.01195,-0.00535,0.00507,0.9996569007077865,-0.023960638022684555,-0.010581526017005162,-0.023852205349718436,-0.9996628725689052,0.010257363561829623,-0.010823731669694027,-0.010001451536180593,-0.9998914030033023
1.6,0.015920227393507957,Empty,0.32802,0.01062,0.47584,-0.02235,-0.01427,0.0121,0.99989,-0.01113,-0.0072,0.00597,0.9996486316824025,-0.02233847934272687,-0.014269040477722582,-0.022166368792197744,-0.9996809708293638,0.012108206152382034,-0.014534967150585568,-0.011787658898817163,-0.9998248775798773
1.667,0.015920227393507957,Empty,0.33504,0.01153,0.47496,-0.02032,-0.01841,0.01297,0.99989,-0.0101,-0.00927,0.00639,0.9996240328170269,-0.020323231705123956,-0.018405414086164366,-0.020086374598257906,-0.9997142003853184,0.01296360688395671,-0.018663616212347352,-0.012589034951224631,-0.9997465606986977
1.733,0.015920227393507957,Empty,0.34302,0.01208,0.47432,-0.0192,-0.0219,0.01291,0.99987,-0.00953,-0.01101,0.00635,0.9995760485230545,-0.019189738573912263,-0.021896966742013094,-0.01890991670515224,-0.9997377702191403,0.012915333811616768,-0.02213906658466247,-0.012495788519585134,-0.9996768062729241
1.8,0.015920227393507957,Empty,0.35135,0.01249,0.47344,-0.01733,-0.02462,0.01169,0.99987,-0.00859,-0.01236,0.00574,0.9995470751092013,-0.017311886455899372,-0.024615914120323035,-0.017027903341710116,-0.9997865602157439,0.011699765799180025,-0.024813205122,-0.011275309277724365,-0.9996285171263697
1.867,0.015920227393507957,Empty,0.3602,0.01287,0.47243,-0.01647,-0.02763,0.01105,0.99986,-0.00816,-0.01386,0.00541,0.9994829064254795,-0.016463819867104768,-0.027619963770058428,-0.016164151817865846,-0.9998084217625905,0.011038114359180496,-0.027796401912564165,-0.010585953333587361,-0.9995575509357799
1.933,0.015920227393507957,Empty,0.3696,0.0132,0.47138,-0.01428,-0.03049,0.01036,0.99985,-0.00706,-0.01528,0.00507,0.9994332462957463,-0.014265145226110776,-0.030490848306077126,-0.01395497781433952,-0.9998489407272382,0.010361193021110575,-0.030634046303868,-0.009929821664933672,-0.9994813424215356
2.0,0.015920227393507957,Empty,0.37991,0.01368,0.47027,-0.01217,-0.03154,0.00957,0.99985,-0.00601,-0.0158,0.00469,0.9994283026916224,-0.012165473719894182,-0.031544714741348366,-0.011869007880661142,-0.999883777924147,0.009568557679379206,-0.031657454586104805,-0.009188682892850582,-0.9994565391630711
2.067,0.015920227393507957,Empty,0.39009,0.01411,0.46778,-0.01093,-0.03385,0.00873,0.99983,-0.00539,-0.01695,0.00427,0.999367162867024,-0.010914767255322755,-0.033854713687709176,-0.010625232851644906,-0.9999055249011662,0.008720418508960938,-0.03394669659868187,-0.008355185688255705,-0.9993887194991506
2.134,0.015920227393507957,Empty,0.39932,0.01477,0.46464,-0.00967,-0.03566,0.00829,0.99982,-0.00476,-0.01785,0.00406,0.9993172177577034,-0.009669245929823211,-0.035659556589385424,-0.009379509286221499,-0.9999217016662986,0.008283437832410555,-0.035736859103069896,-0.007943312905980734,-0.9993296656667037
2.2,0.015920227393507957,Empty,0.40816,0.01575,0.46117,-0.00786,-0.03489,0.00786,0.99983,-0.00386,-0.01746,0.00386,0.9993601968317335,-0.007850871611630394,-0.0348935639248339,-0.007581177313884635,-0.9999404132872589,0.007854656290464342,-0.0349531506301537,-0.00758509656125653,-0.9993601670925164
2.267,0.015920227393507957,Empty,0.41623,0.01664,0.45672,-0.00628,-0.0329,0.00708,0.99985,-0.00308,-0.01646,0.00349,0.9994392728346458,-0.006282113284785451,-0.032888827410409514,-0.006052323812574756,-0.9999566081276247,0.007081753904494184,-0.03293188868289103,-0.006878729139397897,-0.999433926677099
2.333,0.015920227393507957,Empty,0.42304,0.01768,0.45152,-0.00526,-0.03325,0.00469,0.99986,-0.00259,-0.01663,0.0023,0.9994336695469571,-0.005251905740183638,-0.03323789496944017,-0.005099149090581956,-0.9999760527328287,0.004678957087066383,-0.0332616724542727,-0.004506822269273217,-0.9994365160922318
2.4,0.015920227393507957,Empty,0.42931,0.01885,0.44827,-0.00486,-0.03481,0.00433,0.99984,-0.00239,-0.01741,0.00212,0.9993823110933389,-0.004849194223240816,-0.034806344093029414,-0.004701550706027957,-0.9999796057111636,0.004322451006585633,-0.0348265946468459,-0.004156137284904447,-0.9993847281343521
2.467,0.015920227393507957,Empty,0.43584,0.02069,0.44577,-0.00279,-0.0332,0.00325,0.99986,-0.00137,-0.0166,0.0016,0.9994454510997313,-0.002785832050165027,-0.03318176330218944,-0.002679309961207743,-0.9999911154014371,0.003254291984635742,-0.03319053440645433,-0.003163583091648514,-0.9994440355356751
2.533,0.015920227393507957,Empty,0.44264,0.02293,0.44299,-0.00108,-0.03358,0.00026,0.99986,-0.00054,-0.01679,0.00012,0.9994357721344543,-0.0010743145878269744,-0.03357057083478439,-0.0010661971329831155,-0.9999993978887682,0.00025970324312926327,-0.03357082962454929,-0.00022376386494605923,-0.9994363157940842
2.6,0.015920227393507957,Empty,0.44954,0.02507,0.4405,0.00149,-0.03136,-0.00176,0.99988,0.00073,-0.01568,-0.00087,0.9995074653918388,0.0014936444855882525,-0.03134638180289771,0.001439127953648922,-0.9999974127391099,-0.001761654284737681,-0.031348931986837955,0.001715675154736529,-0.9995070289507965
2.667,0.015920227393507957,Empty,0.45658,0.02736,0.437,0.00319,-0.03091,-0.00449,0.99988,0.00156,-0.01546,-0.00222,0.9995169701058075,0.0031909477515096873,-0.030913497423507755,0.0030537819407354116,-0.9999852871903148,-0.00448328214165695,-0.030927348518172793,0.0043867135022015455,-0.999512008861467
2.733,0.015920227393507957,Empty,0.46401,0.02992,0.43265,0.00445,-0.02803,-0.00638,0.99989,0.00218,-0.01402,-0.00316,0.9995972239534314,0.004445496589431941,-0.028029046089138688,0.004268039046589289,-0.9999704891551553,-0.006387852651384925,-0.02805661610548405,0.006265650714200825,-0.9995866985478734
2.8,0.015920227393507957,Empty,0.47088,0.03246,0.42751,0.00608,-0.02568,-0.00758,0.99991,0.00299,-0.01285,-0.00375,0.9996521586116811,0.0060701965592285245,-0.025665433889547354,0.00587766323118305,-0.9999540695871438,-0.0075704551415691455,-0.0257102092163248,0.0074169690468575515,-0.9996419227464456
2.867,0.015920227393507957,Empty,0.47721,0.03566,0.4207,0.00593,-0.02269,-0.01111,0.99992,0.0029,-0.01136,-0.00552,0.9997250636963635,0.005922292705749843,-0.02268751785474278,0.0056716141224970595,-0.9999223345481032,-0.011097642322449102,-0.02275147930459333,0.010965916331020531,-0.9996810085564662
2.933,0.015920227393507957,Empty,0.48409,0.03928,0.41314,0.0055,-0.01574,-0.0153,0.99994,0.00269,-0.00789,-0.00763,0.9998610075801835,0.005497507652453826,-0.01573985166229309,0.0052566456159704456,-0.9998690785508642,-0.015303379846096686,-0.015821921425916746,0.015218513970063892,-0.9997590027776371
3.0,0.015920227393507957,Empty,0.49059,0.04395,0.4055,0.00079,-0.01045,-0.02078,0.99993,0.00034,-0.00523,-0.01039,0.999945000400603,0.0007795546509214435,-0.010458894223778114,0.0005620859055775473,-0.9997839236353719,-0.020779559660763346,-0.010472833106313804,0.020772537996275254,-0.9997293740967705
3.067,0.015920227393507957,Empty,0.49743,0.05072,0.39713,-0.00665,-0.00249,-0.02821,0.99989,-0.00334,-0.0012,-0.01411,0.9999748527094103,-0.006637132930062628,-0.0024984825917642693,-0.0067049891461148925,-0.9995795785184731,-0.02820832021552883,-0.0023102098050070967,0.02822436315136287,-0.9995989437046023
3.133,0.015920227393507957,Empty,0.5038,0.05788,0.3872,-0.01101,0.0091,-0.02929,0.99987,-0.00544,0.00463,-0.01462,0.9998980758477747,-0.011004121531526356,0.009096550183328295,-0.010733378744415045,-0.9995131917424667,-0.02929460894970016,0.009414483344685018,0.02919398640313292,-0.9995294286119075
3.2,0.015920227393507957,Empty,0.50937,0.06571,0.3768,-0.01587,0.01758,-0.03016,0.99982,-0.0078,0.00891,-0.01501,0.9997193345682156,-0.015867642664432746,0.017591759626554324,-0.01533255680723733,-0.9994279184960143,-0.0301454545906506,0.01806003300765068,0.029867267149808162,-0.9993907051602814
3.267,0.015920227393507957,Empty,0.51506,0.07501,0.36601,-0.023,0.02736,-0.0319,0.99972,-0.01128,0.01386,-0.01579,0.9993617237303118,-0.022985204491785483,0.027346398615737583,-0.022109995529908832,-0.9992468813569234,-0.03188758686589266,0.02805874623798113,0.03126260502474545,-0.9991172885535609
3.333,0.015920227393507957,Empty,0.5204,0.08577,0.35499,-0.03201,0.03579,-0.03254,0.99958,-0.01571,0.01815,-0.01598,0.9988474898408275,-0.03197878281529487,0.035791751680109216,-0.03081837360832068,-0.998995951256058,-0.032516414656935756,0.03679565037903762,0.03137589558332994,-0.998830132349604
3.4,0.015920227393507957,Empty,0.5244,0.09649,0.3445,-0.03823,0.0414,-0.03239,0.99948,-0.01877,0.021,-0.01579,0.9984129028282641,-0.038190343916667646,0.04139049525635466,-0.03686400823128627,-0.9987966135761075,-0.03234763679194106,0.04257605387026051,0.030770478391248943,-0.9986192754480608
3.467,0.015920227393507957,Empty,0.52807,0.10676,0.33462,-0.04369,0.0484,-0.03112,0.99936,-0.02146,0.02453,-0.01502,0.9978756679880252,-0.04363541666650789,0.04837459715380865,-0.04216149053425777,-0.998627210509703,-0.031082199818209304,0.04966447375521779,0.028976625786134035,-0.9983455289651311
3.533,0.015920227393507957,Empty,0.53077,0.11657,0.32571,-0.05052,0.05155,-0.02754,0.99926,-0.02489,0.02611,-0.01311,0.9973983047108055,-0.050420788552559936,0.05152053805764398,-0.04905159875127718,-0.998417486011975,-0.02750389582353137,0.05282577420118713,0.024905174307079347,-0.9982931282307713
3.6,0.015920227393507957,Empty,0.53347,0.126,0.31744,-0.05597,0.05794,-0.01974,0.99915,-0.02768,0.02923,-0.00905,0.9967587649018524,-0.055849085085760086,0.057903750193031775,-0.05479156978643007,-0.9983035736929216,-0.019694126847352226,0.05890541971391355,0.016457656182589736,-0.998127896154247
3.667,0.015920227393507957,Empty,0.53528,0.13528,0.30936,-0.05978,0.06191,-0.01112,0.99906,-0.0297,0.0311,-0.00463,0.9963019994219886,-0.05962319295460411,0.06186599073518559,-0.05904727590692188,-0.9981934994190834,-0.011097608997265137,0.062415904669562226,0.007403551808583154,-0.9980227664061064
3.733,0.015920227393507957,Empty,0.53723,0.14466,0.30155,-0.06677,0.06766,-0.00286,0.99887,-0.03331,0.03385,-0.0003,0.9954881880260382,-0.06657116444285532,0.06761322034452333,-0.06653047474602214,-0.9977803064258887,-0.002855877926043013,0.06765325883284301,-0.001655346906808394,-0.997707520466752
3.8,0.015920227393507957,Empty,0.53899,0.15446,0.29358,-0.0729,0.07413,0.00336,0.99865,-0.03648,0.03697,0.00303,0.994604601014691,-0.07263339871019708,0.07406805676006768,-0.07308099592746292,-0.9973203917880398,0.0033472612686859804,0.07362646042461385,-0.00874216881307096,-0.9972475714734964
3.867,0.015920227393507957,Empty,0.53985,0.16449,0.28567,-0.0764,0.07805,0.00667,0.9985,-0.03829,0.03886,0.00482,0.9940479974501832,-0.07608077133047086,0.07797624637696214,-0.07683061390871637,-0.9970219333603665,0.006657414270291859,0.07723752670619298,-0.012608752203019187,-0.9969329886387515
3.933,0.015920227393507957,Empty,0.54071,0.17339,0.27843,-0.07971,0.08406,0.01063,0.9983,-0.04003,0.04177,0.00698,0.9933049047965046,-0.07934999963507272,0.08395798750041913,-0.08051640968767376,-0.99669698397055,0.010593862138791613,0.08284004996505782,-0.017282930941336025,-0.9964129798531649
4.0,0.015920227393507957,Empty,0.54106,0.18193,0.2713,-0.08458,0.08793,0.01243,0.99811,-0.04251,0.04365,0.00806,0.9925756354563118,-0.08415560701133229,0.08781481484950529,-0.0855623916650568,-0.996255971938109,0.012373985219364031,0.08644469348117415,-0.019795761824385086,-0.9960599594315286
4.067,0.015920227393507957,Empty,0.54155,0.19045,0.26513,-0.08829,0.09196,0.0104,0.99795,-0.04432,0.04569,0.00722,0.9918965294956185,-0.08779258473838736,0.09183537901865545,-0.08911286862012935,-0.9959675670933419,0.010368314446486983,0.09055479788966801,-0.01846800918135892,-0.9957202223596942
4.133,0.015920227393507957,Empty,0.54251,0.19818,0.25893,-0.09174,0.1001,0.00849,0.99768,-0.04601,0.04978,0.00653,0.9908103362407183,-0.09114705696551195,0.0999354371836134,-0.09244673624075317,-0.9956818386736048,0.008442576264500491,0.09873438386391462,-0.017603696829785576,-0.994958105299383
4.2,0.015920227393507957,Empty,0.5434,0.20561,0.25232,-0.09642,0.10823,0.00514,0.99737,-0.04826,0.0539,0.00517,0.9895321315213146,-0.09570357271179408,0.10801382715690452,-0.09681897053742872,-0.995288850531062,0.005117709705447761,0.10701517476954325,-0.01552192574247833,-0.9941362191321111
4.267,0.015920227393507957,Empty,0.54439,0.21281,0.24539,-0.10095,0.11872,0.00152,0.99696,-0.05041,0.05921,0.00375,0.9879065167839958,-0.1000697609933901,0.11843461077927572,-0.10095870812708274,-0.9948894633955071,0.0015148854446123683,0.1176777521412747,-0.013453570504723228,-0.9929606981606326
4.333,0.015920227393507957,Empty,0.54499,0.2201,0.23754,-0.10645,0.13039,-0.00387,0.99647,-0.05296,0.06516,0.00154,0.9858991393165888,-0.10533549986464119,0.13002814911808702,-0.10573718077968314,-0.9943867348755895,-0.0038301572068377976,0.12970171816739315,-0.009972661216078262,-0.9915029048533821
4.4,0.015920227393507957,Empty,0.5442,0.22679,0.22901,-0.11029,0.1365,-0.01052,0.99616,-0.05463,0.06838,-0.00148,0.9846788468223114,-0.10904323418714185,0.1360777046348564,-0.10863852622950843,-0.9940267147414548,-0.01041926096184953,0.13640102360086437,-0.0045236554155703955,-0.9906433754395765
4.467,0.015920227393507957,Empty,0.54367,0.23303,0.22067,-0.11398,0.14416,-0.018,0.99578,-0.05616,0.07241,-0.00486,0.9832050003588758,-0.11254771331344787,0.14366954965202886,-0.11113973831803453,-0.993645116486123,-0.01781406887484542,0.14476147911617118,0.0015474854418891443,-0.9894653705172836
4.533,0.015920227393507957,Empty,0.54217,0.23759,0.21234,-0.11327,0.14775,-0.02115,0.99566,-0.05567,0.07428,-0.00635,0.982766028681787,-0.11179417085842303,0.1472175133301294,-0.10990699823169953,-0.993721745013711,-0.020917581757980405,0.1486317079519924,0.004376853776667294,-0.9888829347007112
4.6,0.015920227393507957,Empty,0.54134,0.24089,0.20525,-0.11382,0.15193,-0.02487,0.99548,-0.05577,0.07647,-0.00806,0.9820846011040298,-0.11225965540610211,0.15135258848940084,-0.10979464131552757,-0.9936504863287454,-0.024573313920635817,0.15315016491252434,0.007515370034181391,-0.9881743501025089
4.667,0.015920227393507957,Empty,0.54079,0.24329,0.19901,-0.11265,0.15732,-0.02965,0.99528,-0.05495,0.07928,-0.01033,0.9813895193064337,-0.11101724532571838,0.15668370252127917,-0.10774174844163747,-0.9937478727145643,-0.029272531800603588,0.15895385191377545,0.011846379850724719,-0.9872149392337041
4.733,0.015920227393507957,Empty,0.53993,0.24513,0.1935,-0.11316,0.16037,-0.033,0.99513,-0.05504,0.08089,-0.01189,0.9808570282596621,-0.11145898590638559,0.15967587348858997,-0.10761202438611711,-0.9936594004844421,-0.03256759181180592,0.1622933834792589,0.014761107330373049,-0.9866321337708575
4.8,0.015920227393507957,Empty,0.53888,0.2461,0.18908,-0.11273,0.16089,-0.03754,0.99509,-0.05464,0.08127,-0.01415,0.9808185428195875,-0.11105153299277853,0.16019532790070534,-0.10645008087842722,-0.9936274415100892,-0.03705250003833232,0.16328921073431948,0.01928897348404355,-0.9863896639562352
4.867,0.015920227393507957,Empty,0.53863,0.24687,0.18613,-0.11228,0.16339,-0.04269,0.99497,-0.05417,0.08265,-0.01666,0.9804699299509991,-0.11054278016857078,0.16266225811320079,-0.1050356285696673,-0.9935768243427971,-0.0421023854414085,0.16627156459496442,0.02419479037902631,-0.9857831297631634
4.933,0.015920227393507957,Empty,0.53938,0.24761,0.18384,-0.11207,0.16658,-0.04621,0.99481,-0.05388,0.08433,-0.01833,0.9799712975781909,-0.11028575520070094,0.16581106152102149,-0.10410173188556177,-0.9935224917290986,-0.045561912238510596,0.16976184889822432,0.027388147586395087,-0.9851044635115823
5.0,0.015920227393507957,Empty,0.5401,0.24851,0.1811,-0.11199,0.16865,-0.05065,0.99468,-0.05362,0.08548,-0.02048,0.9796349173664962,-0.11017246649820617,0.16786141993334805,-0.10316868091043246,-0.9934106319087916,-0.049915325199549145,0.17225461374238876,0.03158075420690646,-0.9845460903422364
5.067,0.015920227393507957,Empty,0.54097,0.24947,0.17744,-0.11255,0.17129,-0.05703,0.99449,-0.05358,0.08697,-0.02355,0.9791298098312604,-0.11067589888828305,0.17045721136129752,-0.10248167831878552,-0.9931477188228529,-0.05617040329148569,0.1755059004955801,0.037529375191091834,-0.9837627889328818
5.133,0.015920227393507957,Empty,0.54054,0.24974,0.17307,-0.11231,0.16743,-0.05762,0.99465,-0.0535,0.08506,-0.02397,0.9798041788483887,-0.1105048141609622,0.1666507040443756,-0.10234755829268666,-0.9931261211187197,-0.05679335228009574,0.17178110612858444,0.03859007124814751,-0.9843790215045742
5.2,0.015920227393507957,Empty,0.53966,0.24941,0.1691,-0.10866,0.16168,-0.05542,0.995,-0.05187,0.0821,-0.02319,0.98113790637786,-0.1070266974761197,0.1609773111212406,-0.09941077617669292,-0.9935437091154478,-0.05466622043882176,0.1657887398118974,0.037632221625536685,-0.9854430017241533
5.267,0.015920227393507957,Empty,0.53915,0.24858,0.16613,-0.10155,0.15714,-0.05334,0.99538,-0.04849,0.07971,-0.02257,0.9825885197369282,-0.10012962905862205,0.15650513814496783,-0.09293382739929096,-0.9942789147197466,-0.052656846360580954,0.16088226939632444,0.037195391223991556,-0.9862724766846039
5.333,0.015920227393507957,Empty,0.53837,0.24748,0.16417,-0.09367,0.14909,-0.05272,0.99587,-0.04471,0.0756,-0.02277,0.9845694669481915,-0.09250378723074665,0.14854633654628702,-0.08561765322547377,-0.9949641654772604,-0.052114555282580896,0.15261907550996562,0.03859221118447824,-0.9875312952136638
5.4,0.015920227393507957,Empty,0.53842,0.2462,0.16305,-0.0862,0.14538,-0.05205,0.99618,-0.04107,0.07365,-0.0228,0.9857782139504183,-0.08517818708775854,0.14486541804435676,-0.07846101880497258,-0.9955872859061242,-0.051476447722851655,0.14861083886718748,0.03937807240737637,-0.9881114238711495
5.467,0.015920227393507957,Empty,0.53819,0.24512,0.16174,-0.07946,0.14197,-0.04958,0.99646,-0.03785,0.07183,-0.02189,0.9868158980403562,-0.07858380258877329,0.14148840710635643,-0.07229591715662409,-0.9961761985828226,-0.04905386569434647,0.14480222283268993,0.0381781003687338,-0.9887237980927468
5.533,0.015920227393507957,Empty,0.53795,0.24439,0.16043,-0.06979,0.13804,-0.05003,0.99676,-0.03307,0.06977,-0.02253,0.9880778657183267,-0.06907657504948062,0.13758836454057544,-0.06279071101486028,-0.9967974676700346,-0.04951903731752544,0.14056833885254927,0.04028939346825218,-0.9892508816706687
5.6,0.015920227393507957,Empty,0.53734,0.24316,0.15888,-0.06196,0.13237,-0.04753,0.9971,-0.02933,0.06682,-0.02165,0.9893497065506057,-0.061388422871959114,0.13197961844740896,-0.05560074233615081,-0.9973413978402663,-0.047103010579923776,0.13452031668078668,0.03926318493597978,-0.990132661166565
5.667,0.015920227393507957,Empty,0.53641,0.24186,0.15735,-0.05135,0.12584,-0.04347,0.99749,-0.02425,0.0634,-0.02007,0.9907832823343001,-0.050929092867515735,0.12551778737120217,-0.04583771148756316,-0.9980176251739399,-0.04312451794225116,0.1274652566484426,0.036973603311829535,-0.9911536515625042
5.733,0.015920227393507957,Empty,0.53566,0.24043,0.15612,-0.03948,0.11789,-0.03778,0.99791,-0.01859,0.05926,-0.01769,0.9922856998609977,-0.03919862255450657,0.11761189498175373,-0.03500592954742371,-0.9986830860433067,-0.03750571353191567,0.11892718254415427,0.033099269491132774,-0.9923511291933228
5.8,0.015920227393507957,Empty,0.53515,0.23907,0.15524,-0.02886,0.10894,-0.03174,0.9983,-0.01354,0.05466,-0.01506,0.993657915494028,-0.02867503424901785,0.10872759257373653,-0.02538134088169286,-0.9991796284180343,-0.03155721295433875,0.10954329970888277,0.028597422352649633,-0.9935705575970306
