time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.467,0.016347059980034828,Empty,0.32175,0.04972,0.45022,-0.07074,0.02887,-0.03146,0.99915,-0.03513,0.01498,-0.01521,0.9970824179131106,-0.07066510462022335,0.028863382988795937,-0.06975379261267256,-0.9970684509679895,-0.03144697919423148,0.031000972641084947,0.029341899619946987,-0.9990885809686743
1.533,0.016347059980034828,Empty,0.32498,0.06212,0.44447,-0.07963,0.0378,-0.02805,0.99894,-0.03953,0.01944,-0.01326,0.9961196412124513,-0.0794821738205827,0.037792121342041005,-0.07845098410193446,-0.9965238380482974,-0.028030042720780638,0.03988863853548919,0.024956446987610886,-0.9988924227711108
1.6,0.016347059980034828,Empty,0.32789,0.07169,0.43537,-0.08463,0.04914,-0.02431,0.99874,-0.04199,0.02506,-0.0111,0.9952177531321136,-0.0844352193168747,0.049115349836673705,-0.08332310801475729,-0.9962270056111968,-0.024269589236511582,0.050979245987251225,0.02006108246977663,-0.9984982070332985
1.667,0.016347059980034828,Empty,0.33002,0.07593,0.42485,-0.0849,0.0562,-0.02121,0.99866,-0.04212,0.02852,-0.0094,0.9948244235128685,-0.08466985094472801,0.056172793443856485,-0.08359784240464851,-0.9962746494226677,-0.021171293371637655,0.05775610034945367,0.016365795389712872,-0.998196570628093
1.733,0.016347059980034828,Empty,0.33264,0.0764,0.41747,-0.08584,0.05615,-0.02118,0.99864,-0.04259,0.0285,-0.00937,0.99474814604071,-0.08559879442831053,0.05611570494068341,-0.08453056292145739,-0.9961964913055201,-0.021145558463936016,0.057712302681070964,0.01629101295162539,-0.99820032709685
1.8,0.016347059980034828,Empty,0.33719,0.07754,0.41534,-0.08933,0.05166,-0.02097,0.99863,-0.04436,0.02627,-0.00932,0.9946843799380247,-0.08908651297740633,0.05163891471394147,-0.08810683179564455,-0.9958906573747902,-0.02095196278496348,0.05329325002513279,0.016290848938435132,-0.9984460114310755
1.867,0.016347059980034828,Empty,0.34306,0.08102,0.41494,-0.09549,0.05102,-0.01946,0.9985,-0.04746,0.02594,-0.0085,0.9941486156433784,-0.09522510385036081,0.050997152969969345,-0.09434281386072724,-0.9953498968019131,-0.019442644091311276,0.0526114387485711,0.01451766279775112,-0.9985095262338243
1.933,0.016347059980034828,Empty,0.34856,0.08494,0.41385,-0.09462,0.05292,-0.01827,0.9985,-0.04703,0.02686,-0.00787,0.994132758837678,-0.09434452660324177,0.05290716497599622,-0.0934989550467587,-0.9954522583598971,-0.018241346752486183,0.05438752808274396,0.013187555732221662,-0.9984328145463061
2.0,0.016347059980034828,Empty,0.35383,0.08719,0.41198,-0.09298,0.05388,-0.01823,0.99853,-0.04621,0.02733,-0.00785,0.9942346732379614,-0.09271902484624023,0.05385719044813164,-0.09186106887616075,-0.9956055257709348,-0.018198381227735788,0.05530785257387318,0.013146082532185417,-0.9983828033163049
2.067,0.016347059980034828,Empty,0.35956,0.08809,0.40939,-0.09246,0.05925,-0.02091,0.99845,-0.04588,0.03007,-0.00907,0.9939820072917629,-0.09215497942603862,0.05922186207156886,-0.09106440958765455,-0.9956264389628823,-0.0208630617249986,0.06088548666709858,0.01534450406743711,-0.9980268051050708
2.134,0.016347059980034828,Empty,0.36477,0.08849,0.40571,-0.09086,0.06241,-0.02321,0.99843,-0.04503,0.03169,-0.01017,0.9939362222843169,-0.09055970403541075,0.06236766819595314,-0.08927113004049947,-0.9957382385515108,-0.023152227271404428,0.06419853092146253,0.01744420509376393,-0.9977846703253026
2.2,0.016347059980034828,Empty,0.37032,0.08923,0.40286,-0.08871,0.06235,-0.02548,0.99847,-0.04392,0.0317,-0.01134,0.9941335862662912,-0.08841599123623944,0.06229787437012375,-0.08697830922086197,-0.9958856128939966,-0.025428719114986727,0.06428986220550335,0.019860979947172907,-0.9977336092831268
2.267,0.016347059980034828,Empty,0.37751,0.08981,0.40171,-0.08433,0.06412,-0.02981,0.99851,-0.04165,0.03265,-0.01353,0.99439804349627,-0.08406675314554918,0.06407270952874955,-0.08230026507418481,-0.9961639622599496,-0.029732585882775726,0.06632644615467614,0.024292824251679685,-0.9975022111405907
2.333,0.016347059980034828,Empty,0.38608,0.0913,0.39872,-0.08332,0.07361,-0.03656,0.99832,-0.04094,0.03752,-0.01672,0.9938325787056418,-0.08298893567740706,0.07355026892150254,-0.0804794315726658,-0.9960893800292108,-0.03645556317989247,0.07628805015882087,0.030311442528419715,-0.9966249795458728
2.4,0.016347059980034828,Empty,0.394,0.09377,0.39237,-0.08412,0.08414,-0.0429,0.99804,-0.0411,0.04291,-0.01964,0.9929382252847229,-0.08372923264157023,0.08404222968055235,-0.0803580274591214,-0.9958497284739583,-0.04273061807676713,0.08727123346959188,0.03567539627806886,-0.9955455780169477
2.467,0.016347059980034828,Empty,0.40129,0.09826,0.38326,-0.08316,0.09634,-0.04698,0.99775,-0.04038,0.04907,-0.02144,0.9919225153923242,-0.08268370779284362,0.09619318023327579,-0.07847454264017667,-0.9958191936614893,-0.04675339231324857,0.09965675900398785,0.038827026682571306,-0.9942640456054981
2.534,0.016346732154488564,Empty,0.40898,0.10475,0.37335,-0.08424,0.10683,-0.04963,0.99744,-0.04071,0.05437,-0.02251,0.9907729818001756,-0.08365560935157701,0.10663319163752631,-0.07876079199983083,-0.9956725967761184,-0.04932360157835319,0.11029794276571275,0.0404699771820675,-0.9930742896523576
2.6,0.016346732154488564,Empty,0.41618,0.11202,0.36338,-0.0823,0.11205,-0.05001,0.99733,-0.03966,0.05696,-0.02264,0.990365511379975,-0.081680555746458,0.11182325644529487,-0.07652229686159889,-0.9958296458798201,-0.04967549164222673,0.11541443563136194,0.040639921257568004,-0.9924857202237587
2.667,0.016346732154488564,Empty,0.42315,0.1183,0.35465,-0.08042,0.11227,-0.05084,0.99735,-0.0387,0.05706,-0.0231,0.9904931591333705,-0.07983857184511006,0.11202278409202404,-0.07456698369815207,-0.9959369775540837,-0.050490609845744355,0.115598731187477,0.041657402537470196,-0.9924220846805439
2.733,0.016346732154488564,Empty,0.43048,0.12388,0.34833,-0.08089,0.11282,-0.05339,0.9973,-0.03885,0.05739,-0.02435,0.9903949806188206,-0.08028440826526884,0.11257084948840812,-0.07469520141594238,-0.9957956304143077,-0.05302536499830353,0.11635467008452223,0.04410755306370044,-0.9922278541304184
2.8,0.016346732154488564,Empty,0.4376,0.12882,0.34321,-0.08237,0.1139,-0.05555,0.99721,-0.03951,0.05799,-0.02536,0.9901507322357032,-0.08175034497919081,0.11365917714326548,-0.0758682579854506,-0.99559122711827,-0.05515537975021224,0.11766705096735451,0.04598901587249163,-0.9919876388018785
2.867,0.016347059980034828,Empty,0.44488,0.13443,0.33901,-0.08549,0.1153,-0.05906,0.99707,-0.04094,0.0588,-0.02699,0.9897343797761001,-0.08480359055953085,0.1150400300653197,-0.07845605862538985,-0.9951918295339797,-0.0586333462611475,0.11945921627981514,0.04900585125290283,-0.9916289236346381
2.933,0.016347059980034828,Empty,0.45291,0.14004,0.33567,-0.08879,0.11902,-0.06332,0.99683,-0.0424,0.06079,-0.02893,0.9890127135124269,-0.0880456540825959,0.11875106444977479,-0.08100969254020646,-0.9947305218121059,-0.06283803537632998,0.1236579242318417,0.05252762865943549,-0.9909336839577552
3.0,0.016347059980034828,Empty,0.46111,0.1455,0.33092,-0.09464,0.1276,-0.06601,0.9964,-0.04508,0.06521,-0.02988,0.9874308708111526,-0.09373533083405994,0.12725550330951682,-0.0859411978965608,-0.9941495937261251,-0.0654270265126304,0.13264383089021992,0.05366817537060128,-0.9897097256666508
3.067,0.016347059980034828,Empty,0.46854,0.15126,0.3243,-0.0986,0.13523,-0.0653,0.99608,-0.04694,0.06905,-0.0292,0.9860588468107256,-0.09754178029376342,0.1348093161596224,-0.0894775426818949,-0.993888352022839,-0.06465070045200627,0.14029155349454056,0.05168698879262128,-0.9887602010637563
3.134,0.016346732154488564,Empty,0.47558,0.15698,0.31603,-0.10362,0.14405,-0.0606,0.99572,-0.04945,0.0734,-0.02645,0.9843334371092531,-0.10235746608932511,0.1435640404992029,-0.09459126890166542,-0.9937104384535356,-0.05993376640971707,0.1487957540935121,0.045414905529510205,-0.9878245339732602
3.2,0.016346732154488564,Empty,0.48117,0.16345,0.30812,-0.10799,0.14346,-0.05669,0.99568,-0.05178,0.07306,-0.02436,0.9839616613146134,-0.10668044364403384,0.1429640934182383,-0.09956175910615628,-0.9934500634045833,-0.05607519634488104,0.14800981449442574,0.04094208672431561,-0.9881380674521067
3.267,0.016346732154488564,Empty,0.48661,0.16977,0.30189,-0.10991,0.14401,-0.05443,0.99564,-0.05281,0.0733,-0.02315,0.9836771035797685,-0.10855020586033359,0.1435137927190146,-0.10176153821081813,-0.9933503959713837,-0.0538477498551545,0.14840466715668074,0.038364614310250865,-0.9881822762703955
3.333,0.016347059980034828,Empty,0.49275,0.17503,0.29667,-0.11342,0.15073,-0.05575,0.99529,-0.0544,0.07672,-0.02348,0.9823105626698251,-0.11189140062914693,0.15015416388678302,-0.10468619945293611,-0.9929785136803124,-0.05508603283353605,0.15526351184805534,0.0383925231586187,-0.9871267679756858
3.4,0.016347059980034828,Empty,0.49835,0.18024,0.29058,-0.11884,0.15974,-0.05626,0.99479,-0.05693,0.08128,-0.02325,0.9803033957272822,-0.11705344290517822,0.15907150539805576,-0.10949280026412866,-0.9924357468816498,-0.05552130223420109,0.16436720784840012,0.03701053654712459,-0.9857046419534682
3.467,0.016347059980034828,Empty,0.50404,0.18485,0.28261,-0.12375,0.17548,-0.05361,0.99403,-0.05923,0.08908,-0.02123,0.9771116404295669,-0.12153849752325013,0.17458876182856714,-0.11397195148097322,-0.9920815897494226,-0.05276849018000255,0.17961969940031602,0.031662484110525135,-0.9832264493428211
3.533,0.016347059980034828,Empty,0.50982,0.19149,0.27101,-0.13544,0.19424,-0.05102,0.99285,-0.06486,0.09843,-0.01877,0.9722113071968432,-0.13248196277563645,0.1930121853607168,-0.12509089104390753,-0.9908823273290062,-0.05004480357532923,0.19788239723746553,0.024510057653276174,-0.9799192895016338
3.6,0.016347059980034828,Empty,0.5132,0.19936,0.25672,-0.14432,0.2021,-0.04832,0.9922,-0.06928,0.10232,-0.0167,0.9694622302632196,-0.1408931645851102,0.2007289223461765,-0.13405811638982118,-0.9898431885203622,-0.047316842348744406,0.20535677618008472,0.018962550277739847,-0.9785034574102878
3.667,0.016347059980034828,Empty,0.51641,0.20801,0.24323,-0.15267,0.20816,-0.04615,0.99161,-0.07344,0.10531,-0.01496,0.9670315551235662,-0.14880137666003712,0.2066594340923607,-0.1425014247275298,-0.9887652654613279,-0.04512863578498681,0.21105287334201625,0.014191551052214351,-0.9773716204867068
3.733,0.016347059980034828,Empty,0.51805,0.21664,0.23037,-0.15838,0.21391,-0.04612,0.9911,-0.07618,0.1082,-0.01441,0.9649778802321248,-0.15412861637569747,0.21227826143255532,-0.14789107275054075,-0.9879769241435838,-0.0450536120691514,0.21667007468362928,0.012081679266409882,-0.9761701243956885
3.8,0.016347059980034828,Empty,0.52005,0.22481,0.21912,-0.1628,0.22297,-0.04661,0.99044,-0.0782,0.11274,-0.01404,0.962349842868966,-0.1580611505417196,0.22113220620141297,-0.1517298580471273,-0.9873768598756185,-0.04544212538120704,0.22552345799733367,0.01017886396364803,-0.9741845618882157
3.867,0.016346732154488564,Empty,0.52173,0.23248,0.20865,-0.16608,0.23325,-0.04688,0.98974,-0.07964,0.11786,-0.01355,0.959532610972882,-0.1608476974949537,0.2311388904752626,-0.1544608637288138,-0.9869464583370813,-0.045590897688468274,0.23545490025844107,0.008044040431484736,-0.9718519863424799
3.933,0.016346732154488564,Empty,0.52399,0.23983,0.19787,-0.17017,0.24704,-0.0468,0.98877,-0.08144,0.1247,-0.01267,0.9556342983219979,-0.16421484615457094,0.24453337639891431,-0.15789334635918006,-0.9864131574528752,-0.045373714630272496,0.24866197748373722,0.004750484846829519,-0.968578677159268
4.0,0.016347059980034828,Empty,0.52458,0.24652,0.18633,-0.17279,0.25557,-0.04539,0.98814,-0.08268,0.12887,-0.01143,0.9531114652960768,-0.16635268821872135,0.2527950115084752,-0.16045846026326993,-0.9860654784743723,-0.043908480855611276,0.25657672780497004,0.0012865782183307806,-0.9665230092788182
4.067,0.016347059980034828,Empty,0.52435,0.25169,0.17533,-0.17399,0.2617,-0.04359,0.98771,-0.08329,0.13183,-0.01019,0.9513681080864846,-0.16722861943843242,0.258714730459359,-0.16185695662308053,-0.9859164339704247,-0.04208456747734515,0.2621088485890106,-0.0018368635651526384,-0.9650365679204005
4.133,0.016347059980034828,Empty,0.52485,0.25625,0.16618,-0.17634,0.26974,-0.04293,0.9871,-0.08436,0.13578,-0.00935,0.948892928868988,-0.16907927662560113,0.26648528619456013,-0.1639997591533921,-0.9855924271222305,-0.04137205091532575,0.26964103645413956,-0.0044458761874702005,-0.9629506454875364
4.2,0.016346732154488564,Empty,0.52507,0.26007,0.15773,-0.17594,0.27866,-0.04387,0.98651,-0.08395,0.14022,-0.00944,0.9465804221693465,-0.16827457616922037,0.27508029987763727,-0.16298135826415044,-0.9857278681922672,-0.04216214804182333,0.2782491351721947,-0.004923097012771491,-0.9604963206029102
4.267,0.016346732154488564,Empty,0.52517,0.26239,0.14905,-0.17438,0.288,-0.04569,0.98592,-0.08289,0.14489,-0.01003,0.9442744003898835,-0.1663468459814455,0.28403271572188904,-0.16053415677755778,-0.9860581792865928,-0.04379556564000778,0.2873580367347408,-0.004241921031199145,-0.9578138466476253
4.333,0.016347059980034828,Empty,0.52506,0.26204,0.14051,-0.17335,0.29365,-0.04449,0.98556,-0.08237,0.14762,-0.00926,0.9428468363006111,-0.1651062399115792,0.289447357597524,-0.1596358172033448,-0.9862571802637097,-0.042581454227125934,0.2924999985363233,-0.006058376064304642,-0.9562463317240565
4.4,0.016347059980034828,Empty,0.52463,0.26132,0.13345,-0.17211,0.29638,-0.04335,0.98542,-0.0818,0.14891,-0.00867,0.9422677200152415,-0.1637991770228754,0.292063988577687,-0.15863707601557325,-0.9864668257553051,-0.041442487829302876,0.29489968112988485,-0.00728225863873346,-0.9555004692717898
4.467,0.016347059980034828,Empty,0.52498,0.25963,0.12858,-0.16944,0.30083,-0.04344,0.98521,-0.0804,0.15109,-0.00872,0.9414136003317833,-0.16104784926218424,0.2963174368112247,-0.1557805736869144,-0.9869208990326397,-0.04146748020295263,0.29912011963778884,-0.00712245046534004,-0.9541888831501043
4.533,0.016347059980034828,Empty,0.5256,0.25703,0.12484,-0.16513,0.30731,-0.04494,0.98489,-0.07805,0.15432,-0.00951,0.9401863747073513,-0.15667481798294258,0.3024939375006711,-0.15080609923984734,-0.9876356858521151,-0.04281673111627596,0.3054621109838492,-0.005362223553147552,-0.9521891331620294
4.6,0.016347059980034828,Empty,0.52699,0.25371,0.12177,-0.16209,0.31456,-0.04823,0.98444,-0.07617,0.158,-0.01106,0.9384694097460841,-0.15346818130521278,0.3093908277530333,-0.14647908487324557,-0.9881509214124302,-0.04584358413629663,0.3127603630026243,-0.0022964839724049077,-0.9498292907127214
4.667,0.016347059980034828,Empty,0.52925,0.24975,0.11844,-0.15995,0.32485,-0.05093,0.98369,-0.07471,0.16315,-0.01213,0.9355993525135294,-0.15093490286321215,0.31917472749880693,-0.1430199779098295,-0.9885435690068347,-0.048237932106392795,0.3227989118552553,-0.0005169844309225839,-0.9464674295675267
4.733,0.016347059980034828,Empty,0.53043,0.24619,0.11456,-0.16074,0.32988,-0.0523,0.98325,-0.07489,0.16568,-0.01253,0.9338808537830844,-0.1514333492740355,0.32393593759418776,-0.14312824688428766,-0.9884674554925541,-0.04946103896912607,0.32769018276598993,-0.00017366554918822426,-0.9447852210735883
4.8,0.016347059980034828,Empty,0.53112,0.24288,0.11077,-0.16006,0.33416,-0.05397,0.98292,-0.07433,0.16784,-0.01323,0.9326103885786623,-0.15056643138200215,0.3279750186463062,-0.1416819213546056,-0.9885993210344739,-0.05096680891957597,0.33190977128795646,0.0010640446729788845,-0.943310538228271
4.867,0.016346732154488564,Empty,0.53126,0.24035,0.10715,-0.16063,0.33685,-0.0558,0.98267,-0.0744,0.16923,-0.01397,0.931653445511105,-0.15094958704242278,0.33050881930594356,-0.14149589869002244,-0.9885388638256005,-0.05262913033951208,0.3346651582121894,0.002266468202386856,-0.942334385980209
4.933,0.016346732154488564,Empty,0.53133,0.23897,0.10423,-0.16301,0.33865,-0.05738,0.98242,-0.0754,0.17019,-0.01447,0.9306988346023359,-0.15307428843819643,0.3322167086240443,-0.14322154965309253,-0.9882107966608747,-0.054101839874865554,0.3365817389354629,0.002771927491594026,-0.9416501735958853
5.0,0.016346732154488564,Empty,0.53072,0.23891,0.10148,-0.16376,0.33898,-0.05824,0.98235,-0.07569,0.17039,-0.01481,0.9304757548039061,-0.15376081419649879,0.3325244077353283,-0.14366680862107822,-0.9881025764979408,-0.054892134397977854,0.3370084833097464,0.003303079738807097,-0.9414958161571952
5.067,0.016346732154488564,Empty,0.53037,0.24025,0.09961,-0.16657,0.33922,-0.05978,0.98221,-0.07693,0.17059,-0.01532,0.929961601612783,-0.15634443648823093,0.33275792508213126,-0.14588910485981288,-0.9876950792260222,-0.05634535966611948,0.33747264868280835,0.0038532650933120077,-0.9413274476711758
5.134,0.016346732154488564,Empty,0.53047,0.24216,0.09819,-0.16834,0.34156,-0.06187,0.98194,-0.07757,0.17183,-0.01609,0.9289139539917058,-0.15787332490268302,0.33495504080946015,-0.1468129707918479,-0.9874469960724672,-0.058261321258048365,0.3399482573668635,0.004944009671653229,-0.9404311453166571
5.2,0.016347059980034828,Empty,0.52977,0.24411,0.09667,-0.16791,0.3422,-0.06309,0.98189,-0.07724,0.17219,-0.0167,0.9287698566038147,-0.15743175466712722,0.3355619109591533,-0.14592925398321105,-0.9875104296574777,-0.059395320940352464,0.3407215964626146,0.006196284381258843,-0.9401438186595888
5.267,0.016347059980034828,Empty,0.5289,0.24582,0.09579,-0.16706,0.34264,-0.06367,0.98188,-0.07676,0.17242,-0.01704,0.9287587608064156,-0.1566084510766415,0.33597761424938155,-0.1448561201301875,-0.9876360057164539,-0.05993183355510956,0.34120942057065135,0.006993801814737699,-0.9399612853995722
5.333,0.016347059980034828,Empty,0.52903,0.24718,0.09482,-0.16813,0.34543,-0.06499,0.98159,-0.07711,0.17385,-0.01747,0.9276577137683939,-0.1574528717974032,0.33861446993409305,-0.14530166306325487,-0.9874980829963382,-0.06111434193059495,0.34400376857971876,0.007491945095089572,-0.938938378149303
5.4,0.016346732154488564,Empty,0.53017,0.24857,0.09267,-0.16845,0.3523,-0.06609,0.98099,-0.07701,0.17726,-0.01768,0.9252991308392999,-0.15735937496059038,0.34505006242579994,-0.1448207287831867,-0.9875137145974502,-0.06199693538113496,0.3504974678692314,0.007395308915676125,-0.9365344811715683
5.467,0.016346732154488564,Empty,0.53026,0.24852,0.08871,-0.16337,0.35865,-0.06598,0.98063,-0.07438,0.18032,-0.0178,0.9239087714555642,-0.15228853851274432,0.3509996909758223,-0.13945126482409032,-0.9883030077906034,-0.061729324725026846,0.3562947189707305,0.008084913710037825,-0.9343386470674696
5.534,0.016347059980034828,Empty,0.52943,0.24735,0.08293,-0.15757,0.36239,-0.06374,0.98053,-0.07165,0.18202,-0.01707,0.9234688988799912,-0.14673138293199045,0.35450683218274104,-0.13430166046257663,-0.9891487370088292,-0.059563747958240876,0.35939985642508443,0.007394412532691836,-0.933154363363814
5.6,0.016347059980034828,Empty,0.52839,0.24501,0.07706,-0.15615,0.36151,-0.05951,0.98069,-0.07136,0.18143,-0.01516,0.9239826205806173,-0.14547308429904804,0.3536858756149267,-0.13446995881563145,-0.9893547429788281,-0.0556329283915479,0.3580138922459542,0.003843733838186559,-0.9337083477559165
5.667,0.016347059980034828,Empty,0.52744,0.24486,0.07544,-0.15543,0.35877,-0.05815,0.98097,-0.07119,0.18003,-0.01467,0.9250446659534508,-0.14496015948549018,0.3511109769759553,-0.13439514162343225,-0.9894324736974273,-0.05441806594328158,0.35528905400967004,0.003151532156110635,-0.9347511732787408
5.734,0.016346732154488564,Empty,0.52811,0.24529,0.0769,-0.15578,0.36097,-0.05972,0.98075,-0.07117,0.18117,-0.01532,0.9242235027298661,-0.1451586602558541,0.3531853342856449,-0.13405872936940594,-0.9893992401326097,-0.05583368790322865,0.35754604470137497,0.004255229458005773,-0.9338858168644935
5.8,0.016346732154488564,Empty,0.5288,0.2461,0.07831,-0.15568,0.36325,-0.0615,0.98054,-0.07091,0.18235,-0.01611,0.9234421910031949,-0.14493537378514237,0.3553143077628309,-0.13318766846240554,-0.9894245615857804,-0.05744633931186774,0.3598827098441478,0.005724889216999117,-0.9329799894953192
