time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
27.133,7.814333366695791e-05,Done,0.57105,-0.03466,0.11377,1.27974,0.12482,-0.06584,0.79896,0.59725,0.03039,-0.06357,0.2847411754209868,0.9504869908989623,0.12448671877638354,0.958213487971819,-0.27850639000096383,-0.06527711848351768,-0.027374705272478237,0.1378719364499773,-0.9900716916722637
27.2,7.814333366695791e-05,Done,0.57105,-0.03464,0.11377,1.27976,0.12482,-0.06584,0.79895,0.59726,0.03039,-0.06357,0.2847157665525085,0.9504937077016512,0.12449354961597552,0.9582212906469421,-0.278482108153173,-0.06526617492601317,-0.027365862444402145,0.13787467881424914,-0.9900715542396629
27.267,7.814333366695791e-05,Done,0.57105,-0.03466,0.11377,1.27973,0.12481,-0.06582,0.79895,0.59725,0.03039,-0.06356,0.2847368615049027,0.9504877216659824,0.12449100635205593,0.9582150280099384,-0.2785031369105535,-0.06526839071782312,-0.02736566820398959,0.13787346986708932,-0.990071727962453
27.333,7.781499880366027e-05,Done,0.57105,-0.03465,0.11377,1.27973,0.12481,-0.06582,0.79895,0.59725,0.03039,-0.06356,0.2847313802196969,0.9504889592701938,0.12449409393079737,0.9582167441756424,-0.2784979538189278,-0.06526531161422305,-0.027362607690379397,0.13787540761185166,-0.9900715427060048
27.4,7.781499880366027e-05,Done,0.57105,-0.03465,0.11377,1.27976,0.12482,-0.06581,0.79895,0.59726,0.0304,-0.06356,0.28471836955328605,0.9504925926307233,0.12449610995145205,0.9582207340780876,-0.2784855949443009,-0.06525946821242984,-0.027358267886853492,0.13787532325490437,-0.9900716743830152
27.467,7.781499880366027e-05,Done,0.57105,-0.03466,0.11377,1.27973,0.12481,-0.06582,0.79895,0.59725,0.03039,-0.06356,0.28473672565671476,0.9504879098790123,0.1244898800550432,0.9582152430552848,-0.27850396027830104,-0.06526171991147248,-0.027359551143864888,0.13787050911318485,-0.9900723093178988
27.534,7.748666394036263e-05,Done,0.57105,-0.03463,0.11377,1.27978,0.12484,-0.06582,0.79894,0.59727,0.0304,-0.06357,0.28469982164514696,0.9504969690899097,0.12450511357416981,0.9582263108377014,-0.27846699668916514,-0.06525694578575864,-0.027355964131985884,0.13788271648691827,-0.9900707084449059
27.6,7.748666394036263e-05,Done,0.57105,-0.03466,0.11377,1.27974,0.12481,-0.06582,0.79896,0.59725,0.03039,-0.06356,0.28474036209978437,0.9504871160097966,0.12448762384535603,0.9582140768747885,-0.2785072740167542,-0.06526470101634907,-0.027362548680278088,0.13786928816504318,-0.9900723964996619
27.667,7.748666394036263e-05,Done,0.57105,-0.03463,0.11377,1.27978,0.12482,-0.06583,0.79894,0.59727,0.03039,-0.06357,0.2846889452150814,0.9505005409467364,0.12450271536109568,0.9582292044715981,-0.2784547212130325,-0.0652668363864865,-0.02736779439509793,0.13788288470341065,-0.9900703580735128
27.733,7.748666394036263e-05,Done,0.57105,-0.03465,0.11376,1.27973,0.12482,-0.06584,0.79895,0.59725,0.03039,-0.06357,0.2847266182514719,0.9504894678660882,0.1245011017409938,0.9582176784861952,-0.27849034983968735,-0.06528403849866526,-0.02737943563346949,0.13788726018675246,-0.9900694268497454
27.8,7.748666394036263e-05,Done,0.57106,-0.03463,0.11378,1.27979,0.12482,-0.06581,0.79894,0.59727,0.0304,-0.06356,0.2846809613080039,0.9505019269773758,0.12451038945022153,0.958232227421323,-0.27844959326539265,-0.06524432804089371,-0.027344992227483593,0.13788368584655858,-0.9900708765424052
27.867,7.748666394036263e-05,Done,0.57107,-0.03466,0.11377,1.27984,0.1248,-0.0658,0.79893,0.59729,0.03039,-0.06355,0.28465179064319585,0.9505158992657448,0.12447041145049238,0.9582404157072233,-0.2784211314976551,-0.06524553042786287,-0.02736172123368594,0.13784483587932525,-0.9900758240824445
27.933,7.71583363530226e-05,Done,0.57202,-0.03468,0.11409,1.28231,0.12512,-0.06419,0.79823,0.59825,0.03092,-0.06304,0.28228521830663755,0.9511800849240849,0.12478582279002937,0.9589764652833076,-0.27624996636431703,-0.06364035760778632,-0.026061361405484176,0.137631399497078,-0.9901405977507278
28.0,7.71583363530226e-05,Done,0.57274,-0.0345,0.11417,1.28519,0.12588,-0.06243,0.79739,0.59937,0.03166,-0.06261,0.27949501871835414,0.9519035055387859,0.1255478022690869,0.9598331038035477,-0.27366064487038627,-0.0618891290290334,-0.02455498634646099,0.13780264000408418,-0.9901552833032959
28.067,7.650166662642732e-05,Done,0.57455,-0.03417,0.11432,1.29119,0.12541,-0.06039,0.79567,0.60173,0.0319,-0.06175,0.2738137894004578,0.9536143323093456,0.12508282835130685,0.9614943541464027,-0.26822240756012733,-0.0598777673869091,-0.023550279802024118,0.13666179164949394,-0.99033779036468
28.134,7.650166662642732e-05,Done,0.57654,-0.03317,0.11526,1.29549,0.12514,-0.05727,0.79448,0.60339,0.0326,-0.0605,0.2697220701466741,0.954814483074065,0.12481709733765893,0.9627046623265388,-0.2645270428640324,-0.05679063944309517,-0.021207027385701474,0.13547969038057467,-0.990553136123371
28.2,7.650166662642732e-05,Done,0.57748,-0.03212,0.116,1.30004,0.12447,-0.05479,0.7932,0.60516,0.03295,-0.05939,0.2653899163142243,0.9561137094607453,0.12415621973925617,0.9639418674092681,-0.2605076605445702,-0.05433079286305223,-0.01960276955590498,0.13409822287714493,-0.9907741407843311
28.267,7.584499689983204e-05,Done,0.57829,-0.03137,0.11653,1.30402,0.12381,-0.05333,0.79206,0.60672,0.03301,-0.05868,0.26160356643039256,0.9572427941605828,0.12349010915267439,0.9649899995899948,-0.25689589321768874,-0.052903693058117325,-0.01891757707003997,0.13300651516195006,-0.990934605411615
28.334,7.584499689983204e-05,Done,0.57905,-0.0309,0.11714,1.30741,0.12297,-0.05224,0.79109,0.60805,0.03291,-0.05805,0.25839436976517266,0.9582199993633906,0.1226653271861392,0.9658617051431806,-0.2538194851217735,-0.051834694080558574,-0.018534190340194805,0.1318715351868672,-0.9910935283795836
28.4,7.584499689983204e-05,Done,0.57946,-0.03034,0.11775,1.31067,0.12201,-0.05072,0.79017,0.60932,0.0329,-0.05721,0.25528172570954283,0.9591748753079969,0.12171605932105167,0.9667042857988286,-0.25090090033847845,-0.05031463035258363,-0.01772186042530388,0.13050784186105047,-0.991288877611283
28.467,7.551666931249201e-05,Done,0.57943,-0.02984,0.11821,1.31435,0.12137,-0.04941,0.7891,0.61076,0.03294,-0.05656,0.2517668375939813,0.9601846384924098,0.12107402484069957,0.9676369408600951,-0.24754017534216216,-0.04901644901957292,-0.01709415604359233,0.12949641537421816,-0.9914325333750075
28.533,7.551666931249201e-05,Done,0.57942,-0.02936,0.11872,1.31862,0.12157,-0.04581,0.7879,0.61238,0.034,-0.05527,0.2476683710665749,0.9612270558882963,0.1212556184329105,0.9687420083470416,-0.2438712523960454,-0.04545034123660917,-0.014117338168693348,0.12872202330255128,-0.9915802244296364
28.6,7.551666931249201e-05,Done,0.57921,-0.02868,0.11887,1.32463,0.12238,-0.04036,0.78618,0.61464,0.03583,-0.05348,0.24187157219631578,0.9625976538744331,0.1220815273443085,0.9702626557252375,-0.23871825758638993,-0.04004962421705872,-0.009408584818774872,0.12813801251133364,-0.9917117163174758
28.667,7.485999958589673e-05,Done,0.57944,-0.02827,0.11941,1.33161,0.1224,-0.03429,0.78418,0.61727,0.03752,-0.05123,0.23513591791902572,0.9642645656194797,0.12208582061424392,0.9719525229885136,-0.2327021468295178,-0.0340294566103529,-0.0044037666422710835,0.1266631688834985,-0.9919360102787632
28.733,7.485999958589673e-05,Done,0.58041,-0.02806,0.1203,1.33922,0.12235,-0.02741,0.782,0.62012,0.03944,-0.04867,0.22779591713505742,0.9660296119069459,0.1220483881725331,0.9737079987063797,-0.2261696211705409,-0.02720359746045259,0.0013241570202630962,0.12503636022569325,-0.9921512763836451
28.8,7.485999958589673e-05,Done,0.58175,-0.02768,0.12094,1.34911,0.12438,-0.01831,0.77909,0.62376,0.04283,-0.04595,0.2181692604313683,0.9679943305833354,0.1240530118995522,0.9758655197778268,-0.21761585329963423,-0.018161159143195646,0.00941600295147549,0.1250212635962088,-0.992109380329218
28.867,7.453166472259909e-05,Done,0.58295,-0.02749,0.12145,1.35931,0.12601,-0.01024,0.77603,0.62752,0.04576,-0.04355,0.20824417708470072,0.9699685946557581,0.12567930653790813,0.9779401133195335,-0.20863766264221623,-0.010171552869184593,0.016355349916574103,0.12502500193451915,-0.9920187757398444
28.933,7.453166472259909e-05,Done,0.58419,-0.02738,0.12199,1.37174,0.12589,-0.00456,0.77225,0.6322,0.04724,-0.0416,0.19619352795124267,0.9724922252429655,0.12556660157872213,0.9803535674729067,-0.19719661045716708,-0.004514373417044755,0.020371115168029863,0.1239853566603287,-0.992074921062226
29.0,7.387500227196142e-05,Done,0.58549,-0.02733,0.12286,1.38242,0.12448,-0.0002,0.76898,0.63624,0.04786,-0.03973,0.1858211794190333,0.9747070517204511,0.124163813592146,0.9823131949438293,-0.18724514703465045,-0.00020481996725880275,0.023049432066024007,0.12200581231399552,-0.9922617121722656
29.067,7.387500227196142e-05,Done,0.58738,-0.02724,0.1239,1.39307,0.12371,0.00407,0.76568,0.64024,0.04872,-0.0381,0.17544066534353553,0.9767273431132284,0.1233866692912609,0.9841511767869839,-0.17728532597033303,0.004046532390426759,0.0258270047162182,0.1207212094479103,-0.9923504196687892
29.133,7.387500227196142e-05,Done,0.58927,-0.02713,0.12488,1.40452,0.12159,0.00177,0.76201,0.64471,0.04695,-0.03857,0.1642996669475072,0.9789254202307667,0.1212874316116668,0.9861692439184164,-0.16573219913500437,0.0017494339810227091,0.021813798163476467,0.11932250330885545,-0.9926158866418527
29.2,7.321833254536614e-05,Done,0.59004,-0.02667,0.126,1.41165,0.12093,-9e-05,0.75968,0.64748,0.04596,-0.03923,0.1573138149828387,0.9801538114087913,0.12062698535719366,0.9873652568403296,-0.15846085464867127,-8.443129074925393e-05,0.019031899541963732,0.1191161765875319,-0.9926979013148927
29.267,7.321833254536614e-05,Done,0.5891,-0.02628,0.12657,1.41674,0.11927,-0.00915,0.75789,0.64964,0.04229,-0.04224,0.1523545287719898,0.9811375723319962,0.11898387168495571,0.9882828692643444,-0.15236332463227142,-0.00907676294918703,0.009223225102941145,0.11897260804688706,-0.9928546976538019
29.333,7.321833254536614e-05,Done,0.58805,-0.02619,0.12685,1.41962,0.11855,-0.01885,0.75675,0.65094,0.0388,-0.04574,0.14953502254879136,0.9816564896668949,0.11827854127525213,0.9887560831890315,-0.1483610768804955,-0.018718942906698975,-0.0008276400286144131,0.11974776474627326,-0.992804002736821
29.4,7.223333523143083e-05,Done,0.58576,-0.02645,0.12628,1.42073,0.11974,-0.03001,0.7561,0.65155,0.03559,-0.05037,0.1484357732972021,0.9816818182782203,0.11944718024142806,0.9888513789796995,-0.14589451527064823,-0.02979497782997973,-0.011822499549924962,0.12253814947153893,-0.9923933849177365
29.468,7.223333523143083e-05,Done,0.58289,-0.02704,0.12511,1.41916,0.12219,-0.04088,0.75625,0.65111,0.03302,-0.05525,0.14991910821545845,0.9811562544007835,0.12188792164159165,0.9884533272607356,-0.14599464913155025,-0.0405657768585376,-0.022006381325942653,0.1265621067902263,-0.9917145518271658
29.533,7.12483306415379e-05,Done,0.57986,-0.02778,0.12367,1.41642,0.12476,-0.04937,0.75682,0.65018,0.03131,-0.05925,0.15256376308062686,0.9804296141220652,0.12442696631814479,0.9878486013707352,-0.14750377955153038,-0.04896708882399183,-0.029655336190329906,0.1303856079882744,-0.991019754729928
29.6,7.12483306415379e-05,Done,0.57691,-0.02877,0.12215,1.41399,0.12593,-0.05727,0.75733,0.64937,0.02926,-0.06258,0.1549227612439928,0.9799105111730173,0.12559589221456646,0.9872354664133465,-0.14880372377376677,-0.05677662940579428,-0.03694687949149689,0.13278871143172044,-0.9904554943116549
29.667,7.12483306415379e-05,Done,0.57436,-0.02944,0.1209,1.41107,0.12696,-0.06481,0.758,0.64836,0.0273,-0.06573,0.15776379049245104,0.9793254656195598,0.12661839834118274,0.9865027478177751,-0.15061306440768085,-0.06424977336697227,-0.04385105423400348,0.13504568567251687,-0.9898685507802572
29.733,7.02633333276026e-05,Done,0.57236,-0.02988,0.12002,1.40961,0.12734,-0.0705,0.75827,0.64788,0.02565,-0.06799,0.15918132337396018,0.9790482742245785,0.12698733411954646,0.9860224958690957,-0.15125222375208608,-0.06987419015722315,-0.049203088612338804,0.13633503419122858,-0.9894401520673612
29.8,7.02633333276026e-05,Done,0.57082,-0.03027,0.11951,1.40892,0.12766,-0.0749,0.75833,0.64767,0.02437,-0.06975,0.1598527268109799,0.9788973202721462,0.1273072743212479,0.9856958014218642,-0.15131009109964866,-0.07422293035663222,-0.053393752353657335,0.13735098359832468,-0.9890823092716649
29.867,7.02633333276026e-05,Done,0.56972,-0.03047,0.11926,1.40876,0.12817,-0.07777,0.75826,0.64764,0.02364,-0.071,0.1600090275558957,0.9788060784313869,0.12781147024577233,0.9855196815118018,-0.151045944240159,-0.07704596083815983,-0.05610765057898181,0.13828876872099233,-0.9888013693316463
29.933,6.895000115036964e-05,Done,0.56911,-0.03061,0.11914,1.40977,0.12877,-0.0796,0.75785,0.64804,0.02324,-0.0719,0.15901638502903997,0.9788883998532223,0.12841841739055124,0.9855734893055972,-0.1497581057156594,-0.07885053551147916,-0.05795417560698966,0.13910431483334754,-0.9885804484838141
30.0,6.895000115036964e-05,Done,0.56876,-0.03064,0.11907,1.4111,0.12934,-0.08095,0.75734,0.64856,0.02297,-0.07261,0.15768509945134063,0.9790287417561028,0.12898888411984305,0.9857018104198421,-0.1481948766463153,-0.0801886492642751,-0.05939150062143873,0.1397891317350705,-0.9883985270642044
30.067,6.895000115036964e-05,Done,0.56851,-0.0306,0.119,1.41242,0.12933,-0.08203,0.75688,0.64907,0.02257,-0.07303,0.15638612355009518,0.9792395214842264,0.12897030636668996,0.9858332298886967,-0.14673901089226826,-0.08124349530626357,-0.06063186627669052,0.13984856897981554,-0.9883148053864738
30.133,6.796499656047672e-05,Done,0.56854,-0.03059,0.11904,1.41369,0.12945,-0.08209,0.75646,0.64955,0.02255,-0.07311,0.15515526435712884,0.9794191526867269,0.12909286305866605,0.9860135184528783,-0.14548198146203162,-0.08131626219924804,-0.060862019112457796,0.13990395426968888,-0.9882928200737167
30.2,6.796499656047672e-05,Done,0.56865,-0.03065,0.11918,1.41478,0.12948,-0.08206,0.75611,0.64996,0.02253,-0.07312,0.15408658461592278,0.9795853256438687,0.12911202199870878,0.9861738920579015,-0.14440964338201334,-0.08128289808840554,-0.060978513140044155,0.13985150940005855,-0.9882930619273591
30.267,6.796499656047672e-05,Done,0.56871,-0.0306,0.11916,1.417,0.13082,-0.08162,0.75535,0.65079,0.0231,-0.07341,0.15187417807377795,0.9797535007032308,0.13045041929476142,0.9865366758793457,-0.14216189097782062,-0.0808417212739877,-0.060659881135271224,0.14097189299067714,-0.9881534821105878
30.333,6.697999924654141e-05,Done,0.56865,-0.03071,0.11902,1.41754,0.13131,-0.08182,0.75515,0.65099,0.0232,-0.07365,0.15135644564856016,0.9797694627031934,0.13093138017652572,0.9866042353670483,-0.1415836074797716,-0.08103187551091234,-0.06085481999346088,0.14144215088618178,-0.988074293176507
30.4,6.697999924654141e-05,Done,0.56767,-0.0299,0.11873,1.40795,0.13962,-0.08488,0.75782,0.64735,0.02573,-0.07737,0.16056205170352994,0.9771659676490125,0.13916357002219285,0.9851277645779852,-0.14991299803375346,-0.08396058883853497,-0.06118100203768077,0.15057478105280653,-0.9867036638730824
30.467,6.697999924654141e-05,Done,0.56546,-0.0298,0.11767,1.39308,0.15143,-0.09127,0.76186,0.64171,0.02878,-0.08337,0.17474865248284888,0.9729890909733723,0.15084806031977593,0.9825859873274386,-0.16250428937482558,-0.0900951355098886,-0.06314812715505339,0.16396519381134889,-0.9844428522038319
30.533,6.59950019326061e-05,Done,0.56316,-0.03131,0.11634,1.37621,0.16294,-0.09763,0.76645,0.63528,0.0319,-0.08919,0.19080279537670275,0.9681308899712678,0.1622247612415447,0.9795124779161595,-0.1769287027273745,-0.09618492479465578,-0.06441738028654502,0.17725353038698116,-0.9820547780456902
30.6,6.59950019326061e-05,Done,0.56218,-0.03411,0.11543,1.36844,0.16459,-0.10018,0.76872,0.63233,0.03208,-0.09056,0.1982536847643141,0.9663583508715706,0.16385058491854768,0.9779799790983602,-0.18391141680352363,-0.09864963888474876,-0.06519690913028567,0.17980024602346584,-0.9815402358384285
30.667,6.435333489207551e-05,Done,0.56225,-0.03445,0.11547,1.36785,0.16464,-0.10001,0.76891,0.6321,0.03218,-0.0905,0.19882258839823536,0.9662343085021297,0.16389276804068192,0.9778831930291323,-0.1845151221287073,-0.0984816251743283,-0.06491563088944463,0.17984835495282964,-0.9815500649926047
30.734,6.435333489207551e-05,Done,0.56236,-0.03355,0.11564,1.36941,0.165,-0.09975,0.76842,0.63269,0.03233,-0.09054,0.19731797692635467,0.9664823345071906,0.16424832744116985,0.978190097864966,-0.18301377014307368,-0.0982348837070931,-0.06488257409057109,0.18004959601051432,-0.9815153562506458
30.8,6.435333489207551e-05,Done,0.56241,-0.03312,0.11568,1.37009,0.16519,-0.0997,0.76819,0.63295,0.03239,-0.09059,0.1966418991160318,0.9665869433846193,0.16444343827109237,0.978323947885182,-0.18232652724797388,-0.09817988824624564,-0.06491699705309711,0.18018523341292983,-0.9814881890035845
30.867,6.271166785154492e-05,Done,0.56242,-0.03309,0.1157,1.37017,0.16519,-0.09965,0.76817,0.63298,0.0324,-0.09057,0.19656498933398397,0.9666038678863222,0.16443590713506498,0.9783416971296337,-0.18225845608709756,-0.09812939846068097,-0.06488242154573388,0.18016330861734436,-0.9814945000367618
30.933,6.271166785154492e-05,Done,0.56241,-0.03313,0.11568,1.37011,0.16518,-0.09968,0.76818,0.63296,0.03239,-0.09058,0.1966250756505014,0.9665934861578043,0.16442509584226442,0.978327905926333,-0.1823135407155117,-0.09816456263627006,-0.06490830541025774,0.18016327425165413,-0.9814927949300962
31.0,6.271166785154492e-05,Done,0.56241,-0.03308,0.11568,1.37019,0.1652,-0.09969,0.76816,0.63299,0.03239,-0.09059,0.19655844602865957,0.9666035433437514,0.1644456362756489,0.9783410544584994,-0.18224563610952071,-0.09815961124651759,-0.0649119284556385,0.18017801784441004,-0.9814898488674396
31.067,6.172666326165199e-05,Done,0.56242,-0.0331,0.1157,1.37019,0.16519,-0.09965,0.76816,0.63299,0.0324,-0.09057,0.1965592311751429,0.9666055853906422,0.1644326942291296,0.9783430632032424,-0.18225373266405848,-0.09812455152567451,-0.06487926727340204,0.180158872170181,-0.9814955228916916
31.133,6.172666326165199e-05,Done,0.56241,-0.03308,0.11568,1.37019,0.1652,-0.09969,0.76816,0.63299,0.03239,-0.09059,0.19654518987511072,0.9666058435176322,0.16444796020177005,0.9783437533798522,-0.18223253721985394,-0.09815703031895925,-0.0649113900604451,0.1801789267810772,-0.9814897176152382
31.2,6.074166594771668e-05,Done,0.56241,-0.0331,0.11569,1.37019,0.16518,-0.09967,0.76816,0.63299,0.03239,-0.09058,0.19656061669429697,0.9666045329979133,0.16443722435216288,0.9783413542199599,-0.18225065550380054,-0.09814730353651918,-0.0649008365725146,0.18016763126688698,-0.9814924890470974
31.267,6.074166594771668e-05,Done,0.56242,-0.03309,0.11569,1.37017,0.1652,-0.09966,0.76817,0.63298,0.0324,-0.09058,0.19656602370304715,0.9666030318148011,0.16443958529504973,0.9783409703255925,-0.18225765306499936,-0.09813813571500193,-0.06489024663191575,0.180168606548625,-0.9814930102177885
31.333,6.074166594771668e-05,Done,0.56241,-0.0331,0.11569,1.37019,0.1652,-0.09966,0.76816,0.63299,0.0324,-0.09058,0.19655960346764567,0.9666043479462674,0.1644395232783564,0.9783417356388002,-0.18224992505946896,-0.0981448578534705,-0.0648981555354377,0.18016936295383063,-0.9814923484474596
31.4,6.008499985910021e-05,Done,0.56242,-0.03309,0.11568,1.37017,0.1652,-0.09966,0.76817,0.63298,0.0324,-0.09058,0.19656789686228066,0.9666019824965024,0.16444351418335373,0.9783402257291582,-0.18225806335804007,-0.09814479640406999,-0.06489579834904118,0.18017382100296309,-0.9814916859463625
31.467,6.008499985910021e-05,Done,0.56242,-0.03309,0.11569,1.37017,0.16519,-0.09965,0.76817,0.63298,0.0324,-0.09057,0.19656517897826142,0.9666032917036984,0.16443906738004493,0.97834138761189,-0.18225756704901674,-0.09813413544233685,-0.06488651399856307,0.18016729925529812,-0.9814934969627491
31.533,6.008499985910021e-05,Done,0.56242,-0.03309,0.11569,1.37019,0.1652,-0.09966,0.76816,0.63299,0.0324,-0.09058,0.19655205268416248,0.9666051304531477,0.16444394901392773,0.9783434993961488,-0.18224277747166812,-0.09814054844308694,-0.06489443562386606,0.18017239478084618,-0.9814920378607228
31.6,5.909999890718609e-05,Done,0.56242,-0.03309,0.11569,1.37019,0.1652,-0.09966,0.76816,0.63299,0.0324,-0.09058,0.19655173934940434,0.966605450016033,0.1644424451229857,0.9783435999131382,-0.18224272807984432,-0.09813963812352691,-0.06489386926146931,0.1801707303124409,-0.9814923808522189
31.667,5.909999890718609e-05,Done,0.56242,-0.03309,0.11568,1.37019,0.1652,-0.09966,0.76816,0.63299,0.0324,-0.09058,0.1965530831403146,0.9666046589657367,0.16444548876077056,0.9783432211145979,-0.18224343089199457,-0.09814210918778785,-0.06489550991516602,0.18017426331872977,-0.9814916238208067
31.733,5.909999890718609e-05,Done,0.56242,-0.03309,0.11569,1.37019,0.16519,-0.09965,0.76816,0.63299,0.0324,-0.09057,0.19655039605012592,0.9666056273305412,0.16444300844204057,0.9783444514069826,-0.18224297230178038,-0.09813069574696211,-0.06488510009015053,0.18016953199568186,-0.981493180580868
31.8,5.680166577803902e-05,Done,0.56331,-0.03317,0.11577,1.37797,0.16543,-0.08852,0.76618,0.63578,0.03568,-0.08651,0.18901998361006384,0.9680664484810027,0.16467785862534534,0.980413643196131,-0.17659922736011308,-0.08718830845188179,-0.055322093515525375,0.17793275196317618,-0.9824863366723582
31.867,5.680166577803902e-05,Done,0.5637,-0.03289,0.11585,1.385,0.1653,-0.08013,0.7643,0.63832,0.038,-0.08339,0.18220298967479676,0.9693946206553581,0.16454829077817879,0.9820701850803231,-0.17118245678253086,-0.07896023091529553,-0.048375842420217516,0.1759847605173561,-0.9832035099285311
31.933,5.680166577803902e-05,Done,0.56436,-0.0328,0.11622,1.39207,0.16283,-0.07614,0.76231,0.64097,0.03804,-0.08122,0.17542661418035654,0.9710529912814954,0.16211598058327295,0.9834114662219755,-0.16512702629785359,-0.07506632593361977,-0.04612365055327652,0.1725953455609038,-0.9839123210684737
32.0,5.2861665608361363e-05,Done,0.56618,-0.03276,0.11688,1.40096,0.16125,-0.072,0.75968,0.64429,0.03841,-0.07931,0.16682240469993093,0.972825762212832,0.16056251637650365,0.9850119185330692,-0.1571925496611613,-0.07100720159832871,-0.04383840368825965,0.17000158442216315,-0.9844682095710452
32.067,5.2861665608361363e-05,Done,0.56839,-0.03321,0.11756,1.40973,0.15827,-0.06974,0.75707,0.64761,0.03766,-0.07766,0.1583746352522944,0.9747197302270731,0.15760368782095147,0.9864174601767879,-0.14914886939553523,-0.06881285502294307,-0.04356683563305587,0.16636124026976598,-0.9851019584636037
32.133,4.8921665438683704e-05,Done,0.57043,-0.03366,0.11819,1.41693,0.15627,-0.06614,0.75495,0.65029,0.03779,-0.07579,0.15138094742438296,0.9761485978203988,0.15562044766085656,0.987603478197016,-0.14274975302874393,-0.06528305954371774,-0.041511186565215664,0.16357390679292902,-0.9856573433026541
32.2,4.8921665438683704e-05,Done,0.57229,-0.03399,0.11868,1.42392,0.15412,-0.06392,0.75284,0.65291,0.03744,-0.07439,0.144613270168444,0.97750715247342,0.153514719015783,0.9886485780554032,-0.13635083566986295,-0.06310656638702444,-0.04075525978592899,0.16089815559985826,-0.9861291965682516
32.267,4.8921665438683704e-05,Done,0.5738,-0.0343,0.11898,1.43026,0.15015,-0.06543,0.75087,0.65537,0.03521,-0.07378,0.13849142886735993,0.9790015900311824,0.14958613186620648,0.9893934483355107,-0.13008448240816362,-0.06464233773129849,-0.0438261168830191,0.15695194854801045,-0.9866333449290768
32.333,4.0056667785393074e-05,Done,0.57515,-0.03407,0.11951,1.43527,0.14735,-0.06523,0.74935,0.65728,0.03404,-0.07288,0.1336587836038367,0.9800922848417737,0.14681431387699895,0.990014726630159,-0.1253534335374804,-0.0644775756040521,-0.044790296057902156,0.15396632714329353,-0.9870603828971404
32.4,4.0056667785393074e-05,Done,0.57571,-0.0341,0.11988,1.43978,0.14351,-0.06687,0.74794,0.65904,0.03189,-0.07231,0.12929604966961372,0.9812384946580512,0.1430159017068884,0.9904624802050523,-0.12087207970440456,-0.06613634140159244,-0.04760889460897724,0.15020305239619344,-0.9875081955128158
32.467,4.0056667785393074e-05,Done,0.57631,-0.03428,0.12038,1.4441,0.13937,-0.06757,0.74665,0.66071,0.02995,-0.07128,0.12512335573705125,0.9823668180980035,0.13892293024948638,0.9909071743100356,-0.1167549803604731,-0.06686737965500342,-0.04946835099333847,0.14602639919216617,-0.9880431027991492
32.533,8.536666427971795e-06,Done,0.57642,-0.03442,0.12065,1.44759,0.13523,-0.06961,0.74558,0.66208,0.0276,-0.07073,0.12177663559529806,0.9833600689490998,0.1348088491884397,0.9911679904488315,-0.1132950176094284,-0.06892208422925256,-0.052502054557082366,0.1420113156804796,-0.9884717095020902
32.6,8.536666427971795e-06,Done,0.57619,-0.03457,0.12064,1.45084,0.1315,-0.07234,0.74454,0.66336,0.02519,-0.07056,0.11863754187158748,0.9842416917846379,0.13112370423222852,0.991351304646968,-0.10994900043748923,-0.07165059718907829,-0.05610458478076342,0.13849010598490644,-0.9887733643817818
32.667,8.536666427971795e-06,Done,0.57656,-0.03516,0.12091,1.45379,0.12785,-0.0743,0.74363,0.66451,0.02307,-0.07012,0.11579245728815163,0.9850569026243485,0.1274951192293114,0.9915265563092579,-0.10702333616229809,-0.07362807650751163,-0.05888289198634696,0.1349403724198822,-0.9891025735091926
32.733,-6.566666797880316e-06,Done,0.57717,-0.03597,0.12129,1.45509,0.12544,-0.07522,0.74325,0.66502,0.02182,-0.06968,0.1145490410878674,0.9855086679467006,0.1251046865140124,0.9915890623757198,-0.10579057151748811,-0.07456196319065568,-0.060246564737680364,0.1325934401843564,-0.9893378245358792
32.8,-6.566666797880316e-06,Done,0.57766,-0.03693,0.12154,1.45434,0.12452,-0.07531,0.74352,0.66475,0.02147,-0.0694,0.11528630709651982,0.9855380634915838,0.12419256340581154,0.9914974976125975,-0.10657480784398954,-0.07466272537869226,-0.06034715920409336,0.13174420572562706,-0.989445139779725
32.867,-1.0834999557118863e-05,Done,0.57773,-0.03838,0.12149,1.45399,0.12245,-0.07613,0.74369,0.66464,0.02044,-0.06902,0.11567214051537705,0.9857484669292393,0.1221471074370777,0.991390767099823,-0.1069791618712832,-0.07549705844959469,-0.061353914445735014,0.12982842089454816,-0.9896364374406459
32.933,-1.0834999557118863e-05,Done,0.57752,-0.03983,0.12136,1.45344,0.12071,-0.07745,0.74389,0.66446,0.01937,-0.06893,0.11624794119807946,0.985893054296936,0.12042135050009345,0.9912332155031827,-0.10749414623015935,-0.07682265947928107,-0.06279433613335163,0.128296118473271,-0.9897459155431074
33.0,-1.0834999557118863e-05,Done,0.57729,-0.04136,0.12122,1.45138,0.12009,-0.07787,0.74457,0.6637,0.01907,-0.06886,0.11826811459355896,0.9857281987347171,0.11980221738221337,0.990980075354579,-0.1095108598827581,-0.07723899156495745,-0.0630170081860242,0.1278565203145667,-0.9897886475871165
