time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.133,0.015697944909334183,Empty,0.59272,0.05829,0.10564,1.53589,0.03389,-0.02122,0.71907,0.69465,0.00482,-0.0194,0.034867560767389505,0.9988173017497919,0.03388585149288055,0.9991913346975738,-0.03416118716936822,-0.02120589438012341,-0.020023233290704153,0.034597846991460963,-0.9992007101239179
12.2,0.015697944909334183,Empty,0.59236,0.0578,0.10269,1.5367,0.03649,-0.02296,0.71874,0.69494,0.00514,-0.02093,0.03405472662705844,0.9987539445774414,0.03648059464094858,0.9991844932205238,-0.03323168952936334,-0.022934762232664344,-0.02169387245286465,0.03723188152678955,-0.9990711500668878
12.267,0.015697617083787918,Empty,0.59232,0.05758,0.09993,1.53842,0.03923,-0.02344,0.71812,0.69555,0.00594,-0.02206,0.032357231852885304,0.9987067138356106,0.03921618653687083,0.9992306285762791,-0.031454339925346075,-0.023425956008560997,-0.022162140281861094,0.03994401381354655,-0.9989561127990509
12.333,0.015697617083787918,Empty,0.5928,0.05752,0.09731,1.53943,0.04232,-0.022,0.71774,0.6959,0.00754,-0.02262,0.03132765260087267,0.9986133784567405,0.042307192647747245,0.9992958897405761,-0.030418517830879177,-0.021964483161741977,-0.02064710464227344,0.04296549941740534,-0.9988631852910109
12.4,0.015697617083787918,Empty,0.59305,0.05773,0.09458,1.53968,0.0455,-0.02036,0.71764,0.69597,0.00925,-0.02314,0.031078754180010215,0.9984812421147797,0.04548978108921604,0.9993377076122532,-0.03017913465349653,-0.02033140368624354,-0.018927682977728073,0.0460915282507796,-0.9987578854960807
12.467,0.015697617083787918,Empty,0.5938,0.05797,0.09164,1.54092,0.04948,-0.01724,0.7172,0.69638,0.01175,-0.02341,0.029840295378230852,0.998329780804805,0.04946923821901821,0.9994305589494892,-0.02902011006292926,-0.01721601143840347,-0.015751654187789066,0.04995479927059579,-0.9986272595018539
12.533,0.015697617083787918,Empty,0.59459,0.05798,0.08823,1.54201,0.05368,-0.01472,0.71679,0.69673,0.01412,-0.02398,0.028723657080095333,0.9981462103631682,0.05365719207702686,0.9995005728186251,-0.02797228487706771,-0.014702252004247289,-0.01317408285936154,0.054052696661702516,-0.9984511753332821
12.6,0.015697944909334183,Empty,0.59502,0.05789,0.0844,1.54208,0.05773,-0.01308,0.71674,0.69671,0.01614,-0.0248,0.02867076248433892,0.9979227374688988,0.057690531468743186,0.9995236180296104,-0.027961462042137897,-0.013064977667946166,-0.011424726673512802,0.058037631611270186,-0.9982490215058516
12.667,0.015697944909334183,Empty,0.59508,0.05816,0.0811,1.54145,0.06109,-0.01189,0.71693,0.69645,0.01777,-0.02554,0.029289277478164344,0.9977047395009604,0.06105236278906698,0.9995200263255594,-0.028616413251653428,-0.011866670416046554,-0.010092333672623783,0.0613706254647233,-0.998064021559293
12.733,0.015697944909334183,Empty,0.59532,0.05875,0.07813,1.54173,0.06441,-0.00984,0.71682,0.6965,0.01967,-0.02596,0.029014800667004736,0.9975053324075271,0.06435256918571783,0.9995472774213827,-0.02844093168849776,-0.009815987173579413,-0.007961252524299153,0.06460824423584671,-0.9978789471849808
12.8,0.015697617083787918,Empty,0.59558,0.05937,0.07576,1.54134,0.06729,-0.00771,0.71694,0.69631,0.02145,-0.0262,0.0293763420503812,0.9973035507193381,0.06725071189466642,0.9995519599147963,-0.02892316523900379,-0.007702593267659895,-0.0057367201630139815,0.06744685489448489,-0.9977063755467404
12.867,0.015697617083787918,Empty,0.59533,0.05981,0.07357,1.54111,0.06906,-0.00779,0.71699,0.69621,0.02206,-0.02684,0.02960162945224748,0.9971771873087854,0.06900290316146919,0.9995453338546474,-0.029134573527023977,-0.007765448782866221,-0.005733158219753005,0.06920139981487142,-0.9975862354505948
12.933,0.015697617083787918,Empty,0.59505,0.0602,0.07212,1.54114,0.07014,-0.00864,0.71696,0.69622,0.02215,-0.02752,0.029581038476312715,0.9971023668298206,0.07008446493362919,0.9995408594101984,-0.029047450209940928,-0.008620673165278571,-0.006559918611115656,0.07030729477565745,-0.9975038104033208
13.0,0.015697617083787918,Empty,0.59508,0.0605,0.07129,1.54116,0.07108,-0.00829,0.71694,0.69621,0.02261,-0.02772,0.02955195002243688,0.9970372357893694,0.0710171296193034,0.9995441350211443,-0.029037366850962643,-0.008267615810810904,-0.006180970369121147,0.0712290795662569,-0.9974408322449207
13.067,0.015697617083787918,Empty,0.59515,0.06078,0.07062,1.54097,0.07217,-0.0074,0.71701,0.69612,0.02331,-0.02778,0.029744791280657157,0.9969539653910724,0.07209742216394902,0.9995437220764494,-0.029287834656812617,-0.007387177991144654,-0.005253099011801161,0.07228425576937039,-0.9973702378347975
13.133,0.015697617083787918,Empty,0.59538,0.06105,0.07001,1.54081,0.07335,-0.00559,0.71707,0.69603,0.02437,-0.02754,0.02990081608105455,0.9968625906828239,0.07328653692742906,0.9995471027555645,-0.029571086911660383,-0.005580339758519681,-0.003395669395632536,0.0734202023695897,-0.9972953139934851
13.2,0.015697617083787918,Empty,0.59568,0.06133,0.0693,1.54065,0.07467,-0.00359,0.71713,0.69593,0.02554,-0.02728,0.030049877366908506,0.9967602136718935,0.07460617475111905,0.9995475065731261,-0.02986620605977469,-0.0035765680535397165,-0.001336777348809755,0.07467989137884329,-0.9972066620565488
13.267,0.015697944909334183,Empty,0.59579,0.06175,0.0682,1.54036,0.07633,-0.00235,0.71723,0.69579,0.02657,-0.02741,0.03033060104146973,0.9966274081055417,0.07624869869901407,0.9995399210490701,-0.03023997141242435,-0.00234315133844535,-2.9490376341104006e-05,0.07628468746613307,-0.997086077321568
13.334,0.015697944909334183,Empty,0.59519,0.06196,0.06705,1.53992,0.07711,-0.00381,0.71735,0.69564,0.02635,-0.0282,0.030779501422724842,0.9965530646828538,0.07703643010537599,0.9995251657543331,-0.03057709910115508,-0.0038057895805463926,-0.0014371207123003403,0.077116990876007,-0.9970210150254045
13.4,0.015697944909334183,Empty,0.5947,0.06214,0.06631,1.53937,0.07743,-0.00473,0.71753,0.69545,0.02615,-0.02863,0.03134311253944,0.9965119271379859,0.07734072903766712,0.9995060550010368,-0.03107158262955151,-0.004711981447319796,-0.002292446859783635,0.07745021513612993,-0.996993585166305
13.467,0.015697944909334183,Empty,0.59449,0.0629,0.06623,1.53972,0.07756,-0.00514,0.7174,0.69558,0.02605,-0.02883,0.03099223338510415,0.996512124839152,0.07747945868655376,0.9995158728923457,-0.030686454694211218,-0.00513432902643679,-0.0027388512290409833,0.07760107310378048,-0.996980728072056
13.534,0.015697944909334183,Empty,0.59356,0.06379,0.06575,1.54046,0.07817,-0.00519,0.71712,0.69584,0.02624,-0.02907,0.030222655817214228,0.9964878252548357,0.07809356691970401,0.9995391847020019,-0.029908938914911087,-0.0051839770679730154,-0.002830074311986383,0.07821425376408185,-0.9969325559873727
13.6,0.015697944909334183,Empty,0.59178,0.06427,0.06461,1.5405,0.07822,-0.00743,0.71709,0.69588,0.02548,-0.02989,0.030216541347277803,0.9964842332516559,0.07814175266698073,0.9995305751776311,-0.029728023788244073,-0.00740769105185865,-0.005058647455837535,0.07832890579157184,-0.9969147368774385
13.667,0.015697617083787918,Empty,0.59042,0.06477,0.06366,1.54077,0.07834,-0.00837,0.71697,0.69599,0.02519,-0.03027,0.029923240491825875,0.9964843160235964,0.07825348297330706,0.9995341207420002,-0.02935999671856665,-0.008338588921534912,-0.0060117510747651134,0.07846654390038513,-0.9968986208924877
13.733,0.015697617083787918,Empty,0.59081,0.06535,0.06345,1.54283,0.07893,-0.00294,0.71633,0.69665,0.02726,-0.02856,0.027875217477305703,0.9964975538560973,0.07883906017582332,0.999611134054698,-0.027729707172899132,-0.0029400704048738943,-0.0007435889141595377,0.07889035745209581,-0.9968830215108528
13.8,0.015697944909334183,Empty,0.59132,0.06612,0.06333,1.54456,0.08031,0.00403,0.71579,0.69715,0.03016,-0.02657,0.026135969233617662,0.9964335505130839,0.08023148087944523,0.9996396167676076,-0.026543130421262218,0.004012333005923165,0.00612761788380712,0.0800977005870284,-0.9967681830093399
13.867,0.015697944909334183,Empty,0.59139,0.06688,0.06283,1.54636,0.08167,0.01047,0.71523,0.69767,0.03287,-0.02477,0.02434637400001599,0.9963694992977106,0.08157864268472065,0.9996259348299897,-0.025280341831316333,0.010435263875950736,0.012459714616325097,0.08129406611876284,-0.9966122768286361
13.933,0.015697944909334183,Empty,0.59099,0.06719,0.06256,1.54692,0.08165,0.00985,0.71504,0.69788,0.03264,-0.02499,0.023802738002299928,0.9963841606009409,0.0815600034769004,0.9996471462289205,-0.024683909965407924,0.009812625805305925,0.0117903647089134,0.08129765736094603,-0.9966201273342079
14.0,0.015697617083787918,Empty,0.59105,0.06714,0.06265,1.54687,0.08161,0.01004,0.71505,0.69786,0.03269,-0.02491,0.023842703803346132,0.9963862763461293,0.08152247410647262,0.9996439735310066,-0.024738553462860857,0.009996507175256068,0.01197713064492837,0.0812551061882253,-0.996621370461147
14.067,0.015697617083787918,Empty,0.59105,0.06716,0.06266,1.5469,0.08161,0.01004,0.71504,0.69787,0.03269,-0.02491,0.023816230799458438,0.9963872308234557,0.08151854637119514,0.9996444360050121,-0.024713272980548595,0.010012776977971476,0.011991193215382749,0.08125109470373093,-0.9966215284122237
14.133,0.015697617083787918,Empty,0.59105,0.06714,0.06265,1.54687,0.08161,0.01004,0.71505,0.69786,0.03269,-0.02491,0.023843834574483802,0.9963871510884692,0.08151145133408341,0.9996438277574418,-0.02474037538195334,0.010006570461964764,0.01198704213869612,0.0812438242069146,-0.9966221710603278
14.2,0.015697944909334183,Empty,0.59105,0.06716,0.06266,1.5469,0.08159,0.01005,0.71504,0.69787,0.03269,-0.0249,0.02381327996009963,0.9963874497741974,0.08151673220887187,0.9996444495034069,-0.02471069860904407,0.010017781754640465,0.011995927416108014,0.0812491926527519,-0.9966216265056179
14.267,0.015697944909334183,Empty,0.59106,0.06714,0.06266,1.54687,0.08159,0.01005,0.71505,0.69786,0.03269,-0.0249,0.023832970195101055,0.9963874287503991,0.08151123456215845,0.9996439518095046,-0.024730460061644366,0.010018680343070727,0.011998297477419137,0.08124343772457687,-0.9966220671269205
14.333,0.015697944909334183,Empty,0.59105,0.06715,0.06266,1.5469,0.08161,0.01006,0.71505,0.69787,0.0327,-0.0249,0.023824444279769263,0.996387322124813,0.08151503029321908,0.9996441322233025,-0.024722155464353468,0.010021174617609527,0.012000198593375526,0.08124727280432611,-0.9966217315990952
14.4,0.015697617083787918,Empty,0.59106,0.06714,0.06266,1.54687,0.08159,0.01005,0.71505,0.69786,0.03269,-0.0249,0.023839650702528803,0.9963874579777157,0.08150892367763993,0.9996437800468669,-0.024737179310898416,0.010019230177568159,0.011999336147972807,0.08124103362492607,-0.9966222505982704
14.467,0.015697617083787918,Empty,0.59106,0.06715,0.06266,1.5469,0.08161,0.01006,0.71505,0.69787,0.0327,-0.0249,0.023820622343399378,0.996387348554971,0.08151582417400705,0.9996441100880487,-0.024719120582928855,0.010030864562919121,0.012009626032734977,0.08124787207798803,-0.9966215691852913
14.533,0.015697944909334183,Empty,0.59106,0.06715,0.06266,1.54687,0.08161,0.01006,0.71505,0.69786,0.0327,-0.0249,0.023832680229454006,0.9963873593890138,0.08151216720752956,0.9996438953105716,-0.02473060973667357,0.01002394684540392,0.012003579523947618,0.08124424282273791,-0.9966219378915819
14.6,0.015697944909334183,Empty,0.59106,0.06715,0.06266,1.5469,0.08161,0.01006,0.71505,0.69787,0.0327,-0.0249,0.02382514805843622,0.9963875437842244,0.08151211512182621,0.9996440649568009,-0.02472316935103136,0.010025382480646348,0.012004404051706179,0.08124424588166519,-0.9966219277110466
14.667,0.015697944909334183,Empty,0.59106,0.06715,0.06266,1.5469,0.08161,0.01006,0.71505,0.69787,0.0327,-0.0249,0.023820434371038923,0.9963877872690747,0.0815105164221886,0.9996441315326181,-0.02471876503323489,0.010029603562907052,0.012008213804408512,0.08124259988619616,-0.9966220159945088
14.733,0.015697944909334183,Empty,0.59106,0.06715,0.06266,1.5469,0.08161,0.01006,0.71505,0.69787,0.0327,-0.0249,0.023823631472889795,0.9963874871541369,0.08151325061674439,0.9996440055970053,-0.0247223154399121,0.010033403872273132,0.012012354366176418,0.0812452002394833,-0.9966217541176932
14.8,0.015697944909334183,Empty,0.59106,0.06715,0.06266,1.5469,0.08161,0.01006,0.71505,0.69787,0.0327,-0.0249,0.023827365082362384,0.9963876823252962,0.08150977354683611,0.9996438785899702,-0.02472625860041272,0.010036340629250871,0.012015517917786465,0.08124160661908533,-0.9966220089297232
14.867,0.015697944909334183,Empty,0.59106,0.06715,0.06266,1.5469,0.08161,0.01006,0.71505,0.69787,0.0327,-0.0249,0.023820869182058835,0.996387752061305,0.08151081973351798,0.9996441151912839,-0.024719241895680644,0.010030057005721488,0.012008711623085585,0.08124288659520695,-0.9966219866242325
14.934,0.015697944909334183,Empty,0.59106,0.06714,0.06266,1.5469,0.08159,0.01008,0.71505,0.69787,0.0327,-0.02489,0.023826702653288456,0.9963878158128203,0.08150833540460153,0.9996438851860364,-0.024725646066231177,0.010037192673929399,0.012016282737930777,0.08124015587358697,-0.9966221179678871
15.0,0.015697944909334183,Empty,0.59106,0.06715,0.06266,1.5469,0.08161,0.01006,0.71505,0.69787,0.0327,-0.0249,0.023820056590598715,0.9963877433429709,0.08151116377480395,0.9996440570721259,-0.0247189595513001,0.010036543183857223,0.012015159774256611,0.08124307942590205,-0.99662189318768
15.067,0.015697617083787918,Empty,0.59106,0.06715,0.06266,1.5469,0.08161,0.01006,0.71505,0.69787,0.0327,-0.0249,0.023828688413052024,0.9963877206914697,0.08150891769476178,0.9996438555144134,-0.024727511609266506,0.010035551897734744,0.012014813389820774,0.0812407547039745,-0.9966220868686064
15.133,0.014310408383607864,Grasping,0.59106,0.06715,0.06266,1.5469,0.08159,0.01008,0.71505,0.69787,0.0327,-0.02489,0.023822950390616437,0.9963876586515192,0.08151135332964082,0.9996439516827589,-0.02472209184111185,0.010039324632554372,0.012018190328182136,0.08124316501677516,-0.9966218496698196
15.2,0.014310408383607864,Grasping,0.59106,0.06715,0.06266,1.5469,0.08159,0.01008,0.71505,0.69787,0.0327,-0.02489,0.023826352475682044,0.9963876536014732,0.0815104206727875,0.999643875779723,-0.02472543809030231,0.010038641707728675,0.012017759516569197,0.08124220862207557,-0.9966219328282961
15.267,0.012694023549556732,Grasping,0.59106,0.06715,0.06266,1.5469,0.08161,0.01006,0.71505,0.69787,0.0327,-0.0249,0.023823592628955836,0.9963877716748519,0.08150978402052345,0.9996440102047532,-0.024722216915964712,0.01003318755526194,0.012012047952312255,0.08124174079611286,-0.9966220398207177
15.333,0.012694023549556732,Grasping,0.59106,0.06715,0.06266,1.5469,0.08161,0.01006,0.71505,0.69787,0.0327,-0.0249,0.02382249914096307,0.9963878031096955,0.08150971935243903,0.999644033649724,-0.024721144131985617,0.010033494970112314,0.012012265531051721,0.08124168170982275,-0.9966220420148106
15.4,0.011097666807472706,Grasping,0.59106,0.06715,0.06267,1.5469,0.08159,0.01008,0.71505,0.69787,0.0327,-0.02489,0.023822520599618258,0.9963878108407928,0.08150961857458017,0.999643883576929,-0.024722175494922283,0.010045897970488861,0.012024705381670147,0.08124127304942386,-0.9966219253125997
15.467,0.011097666807472706,Grasping,0.59106,0.06715,0.06266,1.5469,0.08161,0.01006,0.71505,0.69787,0.0327,-0.0249,0.02381998899018778,0.9963876758377983,0.08151200870459267,0.9996440246924057,-0.02471913049840363,0.010039346800066865,0.012017987405404024,0.08124385531197514,-0.9966217958447278
15.534,0.011097666807472706,Grasping,0.59106,0.06715,0.06266,1.5469,0.08159,0.01008,0.71505,0.69787,0.0327,-0.02489,0.023822704552284357,0.9963878824228012,0.08150868977490058,0.999643956061771,-0.024721829993084032,0.010039533403726687,0.012018313400226242,0.0812405002618735,-0.996622065409057
15.6,0.011097666807472706,Grasping,0.59106,0.06714,0.06266,1.5469,0.08159,0.01008,0.71505,0.69787,0.0327,-0.02489,0.023824781194066558,0.9963878761121254,0.08150815994624597,0.9996439144098654,-0.024723841330967722,0.010038727666539168,0.012017661352220975,0.08123996557488859,-0.996622116857244
15.667,0.008984841406345367,Grasping,0.59106,0.06715,0.06266,1.5469,0.08159,0.01008,0.71505,0.69787,0.0327,-0.02489,0.02382173378307212,0.9963880056978873,0.08150746653500753,0.9996439959859179,-0.02472073665779667,0.010038250265946867,0.012016916779039107,0.08123932102426015,-0.9966221783758592
15.733,0.008984841406345367,Grasping,0.59106,0.06715,0.06266,1.5469,0.08159,0.01008,0.71505,0.69787,0.0327,-0.02489,0.023823952790658354,0.9963877636396726,0.08150977697528217,0.9996439352920402,-0.02472302430189466,0.010038660429125774,0.012017566611916603,0.08124159364820263,-0.9966219852854084
15.8,0.007330041844397783,Grasping,0.59106,0.06715,0.06267,1.5469,0.08159,0.01008,0.71504,0.69787,0.0327,-0.02489,0.023811642851368053,0.9963881572819933,0.08150856208345804,0.9996441018649862,-0.024711599781229554,0.010050196157123402,0.012028103394268592,0.0812402416567453,-0.9966219683833436
15.867,0.007330041844397783,Grasping,0.59106,0.06715,0.06266,1.5469,0.08161,0.01006,0.71505,0.69787,0.0327,-0.0249,0.02382315476424346,0.9963878543309665,0.08150890159247372,0.999643985926957,-0.024722006381066364,0.010036124778050916,0.01201493641868272,0.08124079112260778,-0.9966220824167142
15.933,0.007330041844397783,Grasping,0.59106,0.06714,0.06266,1.54687,0.08159,0.01008,0.71505,0.69786,0.0327,-0.02489,0.023831489927362892,0.9963879082876061,0.08150580535207615,0.9996437975597766,-0.024730212666234708,0.010034668990603228,0.012014078745795142,0.08123763167234335,-0.9966223502973224
16.0,0.005735654849559069,Grasping,0.59106,0.06715,0.06266,1.5469,0.08159,0.01008,0.71505,0.69787,0.0327,-0.02489,0.023819217243178092,0.9963881292660604,0.08150669142838914,0.9996440624526075,-0.02471817681576799,0.010037934954553955,0.012016376041457617,0.08123858438319068,-0.9966222449425086
16.067,0.005735654849559069,Grasping,0.59106,0.06715,0.06266,1.5469,0.08159,0.01008,0.71505,0.69787,0.0327,-0.02489,0.02382186369334588,0.9963878854260029,0.08150889881770046,0.9996439475356133,-0.024721187133787126,0.010041965052350901,0.012020689064774819,0.08124065905071652,-0.9966220238141505
16.133,0.004097271710634232,Grasping,0.59105,0.06716,0.06265,1.54693,0.08161,0.01004,0.71504,0.69788,0.03269,-0.02491,0.02380321595373558,0.996388182664319,0.08151071314345765,0.9996447911812609,-0.024699916929987742,0.010010273114400975,0.011987425679978824,0.08124348312662942,-0.9966221942516733
16.2,0.004097271710634232,Grasping,0.59104,0.06717,0.06265,1.54692,0.08161,0.01004,0.71503,0.69788,0.03269,-0.02491,0.02379067688605968,0.9963881877643792,0.08151431148527856,0.9996451020832772,-0.024687372050004763,0.010010171935527327,0.011986391209086913,0.08124723345985732,-0.9966219009639025
16.267,0.00248646829277277,Grasping,0.59104,0.06716,0.06265,1.54693,0.08161,0.01004,0.71504,0.69788,0.03269,-0.02491,0.023796756886336423,0.9963883865970768,0.08151010622104936,0.9996449968300041,-0.024693121862848166,0.01000650015778793,0.011983099533671703,0.08124304762341619,-0.9966222817790223
16.333,0.00248646829277277,Grasping,0.59104,0.06716,0.06265,1.54692,0.08161,0.01004,0.71503,0.69788,0.03269,-0.02491,0.023789909597915604,0.9963884235167189,0.08151165366492857,0.9996451620566814,-0.024686297862816564,0.01000683139157936,0.011982911916316466,0.08124466862321839,-0.9966221518922349
16.4,0.00248646829277277,Grasping,0.59105,0.06716,0.06265,1.54693,0.08161,0.01004,0.71504,0.69788,0.03269,-0.02491,0.023793350087964626,0.9963884103103062,0.08151081088354248,0.999645041010971,-0.024689983813760086,0.01000982924183709,0.011986178447112604,0.08124371051704452,-0.9966221907160489
16.467,0.0009121099719777703,Grasping,0.59104,0.06715,0.06264,1.54692,0.08159,0.01002,0.71504,0.69788,0.03268,-0.02491,0.02380387783000093,0.9963884562542902,0.08150717541079908,0.9996449923561117,-0.024699069733904955,0.00999225758420344,0.011969321518104762,0.08124038526171626,-0.9966226643744984
16.534,0.0009121099719777703,Grasping,0.59104,0.06715,0.06265,1.5469,0.08159,0.01002,0.71505,0.69787,0.03268,-0.02491,0.023820617864431903,0.9963882480959931,0.08150482943209114,0.9996445535175817,-0.02471600201838564,0.009994291713866899,0.011972668340491686,0.08123778862342779,-0.996622835837301
16.6,0.0009121099719777703,Grasping,0.59104,0.06714,0.06265,1.5469,0.08159,0.01002,0.71505,0.69787,0.03268,-0.02491,0.023821337499151385,0.9963884243539357,0.0815024643384,0.9996444733980667,-0.024717122682469783,0.009999532539144658,0.011977924880930066,0.08123528580475596,-0.996622976684647
16.667,0.00029615667881444097,Grasping,0.59104,0.06715,0.06265,1.5469,0.08161,0.01004,0.71504,0.69787,0.03269,-0.02491,0.02381792002994787,0.9963883686204973,0.08150414445432236,0.9996445042360133,-0.024714076627727122,0.010003977567665037,0.011982146559883234,0.08123689613853345,-0.9966227946769002
16.733,0.00029615667881444097,Grasping,0.59104,0.06715,0.06265,1.5469,0.08159,0.01002,0.71504,0.69787,0.03268,-0.02491,0.02381750911657443,0.9963884925567416,0.08150274940139321,0.9996445290008333,-0.02471355156046512,0.010002800006526175,0.011980897219500132,0.08123553575728196,-0.9966229205833284
16.8,0.00029615667881444097,Grasping,0.59105,0.06715,0.06265,1.5469,0.08159,0.01005,0.71504,0.69787,0.03269,-0.0249,0.023812899980265534,0.9963886882907527,0.08150170329976658,0.9996445776100917,-0.02470936224739012,0.010008290167065372,0.011986002222208933,0.08123440935687645,-0.9966229510136562
16.867,0.0002968133194372058,Grasping,0.59104,0.06714,0.06265,1.5469,0.08159,0.01002,0.71505,0.69787,0.03268,-0.02491,0.02381927947975021,0.9963884123222579,0.08150321291209844,0.9996444842631946,-0.024715337959391848,0.01000285717803541,0.01198111043420785,0.08123597638658835,-0.9966228821039986
16.933,0.0002968133194372058,Grasping,0.59105,0.06715,0.06265,1.5469,0.08161,0.01004,0.71504,0.69787,0.03269,-0.02491,0.023819090908985374,0.9963881934045316,0.08150594427599911,0.9996444549937532,-0.02471540634502667,0.010005612896885993,0.011983927090549601,0.08123864064134129,-0.9966226310686686
17.0,0.0002968133194372058,Grasping,0.59105,0.06715,0.06265,1.5469,0.08159,0.01005,0.71504,0.69787,0.03269,-0.0249,0.023818270989500345,0.9963884955274895,0.0815024904376338,0.9996444089954587,-0.024714998632006935,0.01001121404923127,0.01198939244458836,0.08123505907602802,-0.996622857276374
17.067,0.0002958283293992281,Grasping,0.59104,0.06715,0.06265,1.5469,0.08158,0.01004,0.71504,0.69787,0.03268,-0.0249,0.02381693192718609,0.9963887000501778,0.08150038138495319,0.9996445532332197,-0.024712881473831938,0.010002033814015238,0.011980022735043247,0.08123319457941677,-0.9966231219240754
17.133,0.0002958283293992281,Grasping,0.59104,0.06714,0.06264,1.5469,0.08159,0.01002,0.71505,0.69787,0.03268,-0.02491,0.023824101169905076,0.9963883729868988,0.08150228450765329,0.9996444317647156,-0.024719710937932515,0.009997296281698834,0.01197590269020009,0.08123512828613859,-0.9966230138257343
17.2,0.0002958283293992281,Grasping,0.59105,0.06714,0.06265,1.5469,0.08158,0.01004,0.71505,0.69787,0.03268,-0.0249,0.023824994790444864,0.9963885311896863,0.08150008918335605,0.9996443179771863,-0.02472120669006761,0.010004972549348061,0.011983620452998712,0.0812327326479091,-0.9966231163220087
17.267,0.0002958283293992281,Grasping,0.59105,0.06715,0.06265,1.5469,0.08158,0.01004,0.71504,0.69787,0.03268,-0.0249,0.02381672428552367,0.9963888222891819,0.08149894760967172,0.9996444875503027,-0.024713138932627443,0.010007960550937063,0.0119859148420053,0.08123161688205723,-0.9966231796743075
17.333,0.0002958283293992281,Grasping,0.59104,0.06715,0.06265,1.5469,0.08158,0.01004,0.71505,0.69787,0.03268,-0.0249,0.023821386835464753,0.9963884946623494,0.08150159037547794,0.9996444172364447,-0.024717535925817935,0.010004124437694849,0.01198251297700676,0.08123429769655766,-0.9966230020727512
17.4,0.0002948433393612504,Grasping,0.59105,0.06714,0.06265,1.5469,0.08159,0.01005,0.71505,0.69787,0.03269,-0.0249,0.023824375287797905,0.9963885566439039,0.08149995908725491,0.9996442353347603,-0.024721248024074605,0.010013124293363027,0.011991743164707962,0.08123240785062474,-0.9966230450931093
17.467,0.0002948433393612504,Done,0.59104,0.06714,0.06264,1.54687,0.08159,0.01002,0.71505,0.69786,0.03268,-0.02491,0.02383342455938342,0.9963882509064884,0.0815010510931048,0.999644290151293,-0.024728443569846825,0.00998985718270344,0.01196917046791842,0.081233967859028,-0.9966231892867978
17.534,0.00029352999990805984,Done,0.59105,0.06714,0.06265,1.5469,0.08159,0.01005,0.71505,0.69787,0.03269,-0.0249,0.023824171558797402,0.9963888525937277,0.08149640038978276,0.9996442673046047,-0.024720825532855262,0.010010975477643229,0.011989482665104276,0.08122890625835681,-0.9966233576901027
17.6,0.00029352999990805984,Done,0.59105,0.06714,0.06265,1.5469,0.08158,0.01004,0.71505,0.69787,0.03268,-0.0249,0.023823430135734958,0.9963884265808907,0.08150182545332688,0.9996443749829662,-0.024719531064198275,0.010003416860324528,0.011981975691973897,0.08123452566257117,-0.9966229899510115
17.667,0.00029287333018146455,Done,0.59104,0.06714,0.06265,1.5469,0.08158,0.01004,0.71505,0.69787,0.03268,-0.0249,0.023830433619695057,0.9963883925616845,0.08150019387608257,0.999644226559093,-0.024726369175697926,0.010001348632028631,0.01198043156858688,0.08123286179698978,-0.9966231441340814
17.733,0.00029287333018146455,Done,0.59104,0.06714,0.06265,1.5469,0.08158,0.01004,0.71504,0.69787,0.03268,-0.0249,0.023814891929627324,0.9963888932081799,0.08149861602357568,0.9996446125603178,-0.02471075787667626,0.010001351123347713,0.011979127744221671,0.08123147134293662,-0.9966232731388274
17.8,0.00029287333018146455,Done,0.59104,0.06714,0.06265,1.54687,0.08158,0.01001,0.71506,0.69786,0.03267,-0.02491,0.023859714971944557,0.9963884249075758,0.08149123088810101,0.9996437031402589,-0.024754274788402864,0.009984620760454213,0.011965816875057586,0.08122396561299176,-0.9966240447814874
17.867,0.00029287333018146455,Done,0.59094,0.06719,0.06283,1.54613,0.08126,0.00942,0.71531,0.69761,0.03236,-0.025,0.024584208450247613,0.9963968183351941,0.08117263767044079,0.9996326509264146,-0.02542814759863976,0.009379366264835445,0.011409640515937252,0.08091223468180617,-0.9966559237681244
17.933,0.0002912316704168916,Done,0.59087,0.06737,0.06294,1.54596,0.08104,0.00916,0.71537,0.69756,0.03219,-0.02501,0.024752473550032184,0.996410951173611,0.08094770802471371,0.9996313258463356,-0.025573521938731636,0.009121806967163658,0.011159186343633658,0.08069207741128341,-0.9966766081348549
18.0,0.0002912316704168916,Done,0.59083,0.06809,0.06272,1.5405,0.08054,0.00985,0.71729,0.6956,0.03232,-0.0245,0.030203418947036875,0.9963012698519417,0.08044584001250576,0.9994683440199978,-0.03109189345766622,0.00981445174932953,0.012279364227538836,0.0801066405026764,-0.9967106618079
18.067,0.000289918330963701,Done,0.59043,0.06869,0.06224,1.5363,0.07793,0.00865,0.71876,0.69415,0.03102,-0.02396,0.034375907426976604,0.9963729003107353,0.07784176587761743,0.9993447758641147,-0.035152084946623974,0.008622637474011464,0.011327662674834234,0.07749435108625143,-0.9969284375560996
18.133,0.000289918330963701,Done,0.59028,0.07026,0.06234,1.53502,0.07639,0.00819,0.71922,0.69372,0.03032,-0.02357,0.035677607960093394,0.9964452079148567,0.0763155024471719,0.9993037181035861,-0.03640552706897432,0.00816802198691078,0.010917292457123372,0.07597094985814379,-0.9970502632781644
