time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.6,0.015814831480383873,Empty,0.51109,0.2545,0.05194,-0.01136,0.16415,0.0139,0.99659,-0.00623,0.08194,0.00739,0.986495212891968,-0.011205578834732999,0.16340633385584852,-0.013627471231574373,-0.9998131759649402,0.013707851572432109,0.1632222012137536,-0.01574954506891551,-0.9864636155789319
11.667,0.015814831480383873,Empty,0.51096,0.25486,0.05333,-0.01019,0.16253,0.01292,0.99666,-0.0056,0.08114,0.00685,0.9867705402372865,-0.010046798630476361,0.1618115037847813,-0.012269059286001471,-0.9998435658491649,0.012740251734690747,0.16165819219591146,-0.014556980020092291,-0.9867394403937871
11.733,0.015814831480383873,Empty,0.51095,0.25497,0.0533,-0.00948,0.16256,0.01291,0.99666,-0.00525,0.08116,0.00682,0.9867711623539035,-0.009362108891974252,0.16184876911431956,-0.011575197516619784,-0.9998518902081155,0.012736265139713723,0.1617055594256945,-0.014441210626282782,-0.9867333801420072
11.8,0.015814831480383873,Empty,0.51073,0.25487,0.05264,-0.00915,0.162,0.01336,0.99669,-0.0051,0.08088,0.00703,0.9868634532483633,-0.009026043452568022,0.16130423175573483,-0.011301645292205953,-0.9998490636191779,0.013195559614588945,0.16116078138431997,-0.014845218740233066,-0.9868165087918573
11.867,0.015814831480383873,Empty,0.5108,0.25429,0.05208,-0.00939,0.16169,0.01437,0.99669,-0.00526,0.08072,0.00754,0.9869118218902349,-0.00927673012561786,0.16099378277273402,-0.01171235650689062,-0.999830770764331,0.014186279916150943,0.16083493562765955,-0.01588622393712052,-0.9868534599273929
11.934,0.01581450365483761,Empty,0.51118,0.25375,0.0513,-0.00979,0.16208,0.01556,0.99667,-0.00551,0.08091,0.00815,0.9868459162828773,-0.009654000635449633,0.1613751461270891,-0.01229278721172583,-0.9998064380152156,0.015361441530458597,0.16119561066721336,-0.01714312617515272,-0.9867735750041987
12.0,0.01581450365483761,Empty,0.51102,0.25349,0.05045,-0.00958,0.16041,0.0154,0.99674,-0.00539,0.08008,0.00806,0.9871173544613518,-0.009460163999515103,0.15971798213828092,-0.01204072226851799,-0.9998120197570839,0.015196912729672163,0.15954419302649142,-0.016924256153909214,-0.9870457031086061
12.067,0.01581450365483761,Empty,0.51194,0.25323,0.04957,-0.01033,0.16217,0.01714,0.99666,-0.00584,0.08095,0.00896,0.9868267581736905,-0.010181651885159626,0.16145985048083777,-0.013083412644447567,-0.9997712597630448,0.016918997174460576,0.16125065477690353,-0.018808564982574272,-0.9867342419402078
12.134,0.015814831480383873,Empty,0.51188,0.25303,0.04789,-0.00958,0.16141,0.01821,0.99669,-0.00551,0.08057,0.00946,0.986955806703629,-0.009461867862121498,0.16071312538354993,-0.012511578502337861,-0.9997601558087086,0.01797473951763766,0.1605045046637904,-0.019751048425509975,-0.9868374739888652
12.2,0.015814831480383873,Empty,0.51144,0.25282,0.04627,-0.00921,0.15959,0.01935,0.99676,-0.00536,0.07966,0.01001,0.9872517610971808,-0.00908973628841181,0.15890669244787098,-0.012279370440389736,-0.9997421318261235,0.019102013332261816,0.15869208320550474,-0.020809770444801746,-0.987108796527481
12.267,0.015814831480383873,Empty,0.51115,0.25294,0.04523,-0.00871,0.15808,0.01996,0.99682,-0.00513,0.07891,0.01029,0.9874932670428478,-0.008602389818824385,0.1574263206533409,-0.011849964388959022,-0.9997356659835126,0.01970219542291321,0.15721522155638723,-0.021321281619716113,-0.9873341769943289
12.334,0.015814831480383873,Empty,0.51146,0.25323,0.04456,-0.00867,0.15731,0.02135,0.99684,-0.00516,0.07852,0.01098,0.9876168448798007,-0.008554377624754694,0.1566518124156891,-0.012004005063451506,-0.9997055532945375,0.02108816195164709,0.15642529070487218,-0.02270747312043675,-0.9874287311458892
12.4,0.015814831480383873,Empty,0.51196,0.254,0.04412,-0.00891,0.15761,0.02135,0.99683,-0.00528,0.07867,0.01099,0.9875651575606574,-0.008797373091199934,0.15696389966768992,-0.012254971585451968,-0.9997028113527944,0.02107379046965087,0.15673185778148027,-0.0227353293359303,-0.9873794759647135
12.467,0.01581450365483761,Empty,0.51249,0.2548,0.04374,-0.00975,0.15808,0.02132,0.99681,-0.0057,0.0789,0.01101,0.9874850019138588,-0.009636590394284994,0.15741825536054943,-0.013110208039778082,-0.9996926163116759,0.021042702703557306,0.1571670876498642,-0.022843139396530678,-0.9873078028366687
12.534,0.01581450365483761,Empty,0.51299,0.2553,0.04329,-0.01118,0.15842,0.02241,0.99678,-0.00646,0.07906,0.01161,0.9874146328354315,-0.011043146262857573,0.15776689064276855,-0.01471472359200654,-0.9996469613289083,0.02212305619689714,0.1574668846839901,-0.024166125599635303,-0.9872285341304826
12.6,0.01581450365483761,Empty,0.51327,0.25558,0.04271,-0.01132,0.15849,0.0229,0.99678,-0.00655,0.07909,0.01186,0.9874043970186988,-0.011180556330539493,0.15782126570357985,-0.014933352906559172,-0.9996327567842056,0.02261297271429258,0.1575104812992089,-0.024684949344667858,-0.9872087426460234
12.667,0.015814831480383873,Empty,0.51338,0.25556,0.04187,-0.0117,0.15816,0.02353,0.99678,-0.00676,0.07892,0.01219,0.9874503476807108,-0.01154852180607363,0.157506960193313,-0.015397633864717764,-0.9996113463145282,0.02323938877476381,0.1571773639447213,-0.025372977029728985,-0.987244391374313
12.733,0.015814831480383873,Empty,0.51351,0.25557,0.04103,-0.01283,0.15789,0.02442,0.99678,-0.00736,0.07878,0.01268,0.9874798546912366,-0.012677937054276167,0.15723487682770093,-0.016672662734266874,-0.9995701964278436,0.02411316508780667,0.15686159152681012,-0.026432788828465482,-0.9872668072909296
12.8,0.015814831480383873,Empty,0.51354,0.25555,0.04048,-0.01336,0.15758,0.02495,0.99679,-0.00764,0.07862,0.01296,0.987521094440369,-0.013185378562186767,0.15693385175757207,-0.017262528215799433,-0.9995472013961824,0.024645431638711038,0.15653783298261947,-0.027046958668794356,-0.9873015592370317
12.867,0.015814831480383873,Empty,0.51371,0.25541,0.04012,-0.01316,0.15775,0.02568,0.99678,-0.00757,0.0787,0.01332,0.9874983318550923,-0.01300431833100213,0.15709211402281067,-0.017196255407064043,-0.999530598010018,0.025354929337525672,0.15668865109951238,-0.027739346540282265,-0.9872584237524302
12.933,0.015814831480383873,Empty,0.51394,0.25517,0.03961,-0.01404,0.15837,0.02659,0.99675,-0.00805,0.079,0.01381,0.9873901235062135,-0.01385582945067837,0.15769831956180802,-0.018219701343873962,-0.999489089445314,0.026260284894049968,0.1572538917970695,-0.028802362229691233,-0.9871381045449849
13.0,0.015814831480383873,Empty,0.51394,0.25461,0.03894,-0.01334,0.15825,0.02814,0.99674,-0.00776,0.07894,0.01455,0.9874168550440854,-0.013163141413833124,0.1575902474233944,-0.017758701436343782,-0.9994560548226833,0.027788900690235693,0.15713873773879572,-0.030237827077956636,-0.9871135147061161
13.067,0.015814831480383873,Empty,0.51412,0.2541,0.03856,-0.01318,0.15871,0.02859,0.99672,-0.0077,0.07917,0.01477,0.9873467073593977,-0.013016790489073504,0.15804126876205257,-0.01769495434046542,-0.9994448262409412,0.02822991128402054,0.15758606555607838,-0.030669242989979244,-0.9870288898897422
13.133,0.015814831480383873,Empty,0.51438,0.25371,0.03848,-0.01333,0.15958,0.02825,0.99669,-0.00777,0.0796,0.01461,0.9872058106313522,-0.013165653047101489,0.15890674320348483,-0.017818953334800325,-0.999452056368066,0.02789394062688541,0.15845242932106524,-0.030368612109995082,-0.9868994756512771
13.2,0.015814831480383873,Empty,0.51444,0.25363,0.03846,-0.01313,0.16071,0.02681,0.99666,-0.00762,0.08017,0.01389,0.9870302688775823,-0.01295982810898394,0.16001028459081168,-0.017413094999219614,-0.999498191267659,0.026460343444976553,0.15958706852998816,-0.028903434191520336,-0.9867606391876105
13.267,0.015814831480383873,Empty,0.51418,0.25366,0.03819,-0.01232,0.16218,0.02422,0.99662,-0.00712,0.08092,0.01257,0.9868022745952595,-0.01215352641740064,0.1614731019372686,-0.016222416545123297,-0.9995826273161446,0.0239040659551939,0.16111518877827305,-0.02620807057711985,-0.9865875698495122
13.333,0.015814831480383873,Empty,0.5148,0.25378,0.03799,-0.0089,0.16857,0.01892,0.99639,-0.00523,0.08414,0.0098,0.9857847456276296,-0.00877738619158358,0.16778376792620017,-0.01207689470382578,-0.9997530399832861,0.01865496337414714,0.16757859022614396,-0.02041608522273226,-0.9856472997791839
13.4,0.015814831480383873,Empty,0.51503,0.25362,0.03692,-0.01024,0.17238,0.01226,0.99625,-0.00563,0.08605,0.00655,0.9851283972683891,-0.010094373125328127,0.1715230145683707,-0.01235029824852818,-0.9998506362753696,0.01209029664279801,0.17137535128654663,-0.014028854940624945,-0.9851059233404638
13.467,0.015814831480383873,Empty,0.51471,0.25327,0.03561,-0.01144,0.17401,0.00766,0.99619,-0.00603,0.08687,0.00431,0.9848340253028973,-0.01125512731547923,0.1731336614145385,-0.012753616862047512,-0.9998902026165293,0.007545062518743664,0.17302973115227294,-0.009638714675100827,-0.9848694366852816
13.534,0.015814831480383873,Empty,0.51436,0.2536,0.03467,-0.01117,0.17652,0.00192,0.99609,-0.00565,0.08814,0.00145,0.9843975433593178,-0.011009369518844292,0.17561398125131636,-0.011522037708890598,-0.9999318142129241,0.0018998873348772954,0.17558109031206934,-0.0038936753392987715,-0.9844572718087754
13.6,0.015814831480383873,Empty,0.51387,0.25388,0.03402,-0.01139,0.17846,-0.00337,0.996,-0.00552,0.08912,-0.00117,0.9840545592562056,-0.011198887326486273,0.17751396939318206,-0.010780566259716129,-0.9999363734220073,-0.003320918361448627,0.17753986537731417,0.0013542637454327805,-0.9841126775789004
13.667,0.015814831480383873,Empty,0.51335,0.25408,0.03337,-0.01086,0.17953,-0.00662,0.99596,-0.00511,0.08966,-0.00281,0.9838692235533526,-0.010673075767431761,0.17857053619840363,-0.00966592153391621,-0.9999320979423261,-0.006509183171360067,0.178627883896728,0.004678136201609529,-0.9839055819214853
13.733,0.015814831480383873,Empty,0.51254,0.25406,0.03292,-0.01032,0.17839,-0.00877,0.996,-0.00475,0.0891,-0.00391,0.9840761921423364,-0.010148447989683118,0.17745719783102634,-0.008755997980313901,-0.9999244416519941,-0.008628063879960013,0.177531350915854,0.00693685738275128,-0.9840906967610472
13.8,0.015814831480383873,Empty,0.51237,0.25376,0.03274,-0.011,0.17896,-0.01071,0.99597,-0.005,0.08939,-0.00484,0.9839699177342849,-0.010826494953729782,0.1780055841848822,-0.009094825864085776,-0.9999030778534083,-0.010541301711960147,0.1781024568513478,0.008753393987333238,-0.9839730143439992
13.867,0.015814831480383873,Empty,0.51231,0.2532,0.03256,-0.01153,0.17967,-0.01339,0.99593,-0.00514,0.08975,-0.00615,0.9838359705289663,-0.01134809530111447,0.17871206961580402,-0.009140300916181399,-0.9998714621729801,-0.013172472479706085,0.17883858082776424,0.011326070152695631,-0.9838132353970478
13.933,0.015814831480383873,Empty,0.51218,0.25206,0.03229,-0.01231,0.17902,-0.01454,0.99596,-0.00548,0.08943,-0.00669,0.9839452082873557,-0.012107184928154435,0.17805966180319416,-0.009713200846492798,-0.9998504209767469,-0.014310464770149259,0.178206287256281,0.012351183981200477,-0.9839156302430582
14.0,0.015814831480383873,Empty,0.51151,0.25114,0.03221,-0.01183,0.17642,-0.01574,0.99607,-0.0052,0.08814,-0.00732,0.9844077989094805,-0.01165222520151582,0.17551498823190198,-0.009072511158472019,-0.9998388114998106,-0.01549324239549206,0.17566722798368212,0.013659306955304472,-0.9843548386359614
14.067,0.015814831480383873,Empty,0.51017,0.2504,0.03286,-0.00965,0.16914,-0.01509,0.99639,-0.00417,0.0845,-0.00711,0.9856863805520779,-0.009509136114067562,0.16832093014390273,-0.007107102609335336,-0.9998642176477187,-0.014867257992517549,0.16843944991196333,0.01345817959754707,-0.9856201241428035
14.133,0.015814831480383873,Empty,0.50939,0.25034,0.03434,-0.01193,0.16344,-0.01117,0.99663,-0.00549,0.08166,-0.00508,0.9866043094813195,-0.011773924332180774,0.1627062113710142,-0.010113085238001585,-0.9998880027978961,-0.01103210622697616,0.16281787991451693,0.009238861761843171,-0.9866128832594311
14.2,0.015814831480383873,Empty,0.50839,0.2522,0.03717,-0.01079,0.15914,-0.00881,0.99681,-0.00503,0.07951,-0.00396,0.9873063350301101,-0.010648761934863193,0.15847020123249322,-0.00938988218396386,-0.9999181484959361,-0.008690593824941598,0.15854977427288747,0.007092261819296356,-0.9873255131415897
14.267,0.015814831480383873,Empty,0.50835,0.25405,0.04005,-0.00897,0.15907,-0.0088,0.99682,-0.00412,0.07947,-0.00403,0.9873356990212707,-0.008849707196394774,0.15839791703402184,-0.007568795250165239,-0.9999336128700773,-0.008688106298563189,0.15846428864775772,0.007379196103379817,-0.9873371342597359
14.333,0.015814831480383873,Empty,0.50892,0.25452,0.0411,-0.00876,0.16099,-0.0096,0.99674,-0.00398,0.08043,-0.00443,0.9870307645277112,-0.008641988715789195,0.16029842764942248,-0.0072153089099168954,-0.9999290310864244,-0.009480090078633291,0.1603689782756484,0.008200537884840419,-0.9870230706448677
14.4,0.015814831480383873,Empty,0.50893,0.25405,0.04076,-0.00941,0.16045,-0.00924,0.99676,-0.00432,0.08016,-0.00423,0.9871125922887126,-0.009284063179754887,0.15975774258524003,-0.007927591807048773,-0.9999269314682482,-0.009126062274253818,0.15983079626028993,0.0077419568176956095,-0.9871140656841209
14.467,0.015814831480383873,Empty,0.50892,0.25385,0.04062,-0.00966,0.16023,-0.00906,0.99677,-0.00445,0.08005,-0.00413,0.9871448293800165,-0.009542327473138712,0.15954319106340398,-0.00821985127640057,-0.9999261895276275,-0.008947040949565999,0.1596167906997642,0.007520603908911872,-0.9871504042665197
14.533,0.015814831480383873,Empty,0.50894,0.25383,0.04062,-0.00972,0.16025,-0.00905,0.99677,-0.00448,0.08006,-0.00412,0.9871409286021297,-0.009584353249140032,0.1595648058041644,-0.00826338139220506,-0.9999258930660531,-0.008940072931638898,0.15963866576269026,0.0075065670483757275,-0.9871469737808328
14.6,0.015814831480383873,Empty,0.50893,0.25385,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871427806679147,-0.009549009940203301,0.1595554667956539,-0.008227225372251734,-0.9999261675958315,-0.008942713222879609,0.15962908048939992,0.007515036012846502,-0.9871484594000209
14.667,0.015814831480383873,Empty,0.50893,0.25385,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871448513341532,-0.009548268534683935,0.15954269977802732,-0.008226270239751032,-0.9999261587164339,-0.00894458453700249,0.15961632423538272,0.007517159209871623,-0.9871505059285532
14.733,0.015814831480383873,Empty,0.50893,0.25385,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871444805093281,-0.0095580714770222,0.15954440720253715,-0.00823551306595921,-0.999926045345723,-0.008948752080757877,0.1596181409630785,0.007519781173849327,-0.9871501922030853
14.8,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871431753257813,-0.00955894967362153,0.1595524299058796,-0.008236921186649482,-0.9999260658658664,-0.00894516245662369,0.15962613989287108,0.007515935280963509,-0.987148928064937
14.867,0.015814831480383873,Empty,0.50893,0.25384,0.04061,-0.0097,0.16021,-0.00907,0.99677,-0.00447,0.08004,-0.00413,0.9871459129587364,-0.009567744478841678,0.15953496417541407,-0.0082466674261093,-0.9999260244125638,-0.00894081533463345,0.159608705919277,0.007510257523711348,-0.9871517902666749
14.934,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871451877300553,-0.009553911790666225,0.1595402805278018,-0.008232503149011361,-0.9999261349616455,-0.008941505050431661,0.159613922429389,0.007513147819758221,-0.9871509248218043
15.0,0.015814831480383873,Empty,0.50893,0.25385,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871446128480243,-0.00955142770397499,0.15954398626692162,-0.00822901721268432,-0.9999261115925988,-0.008947325355593255,0.15961765754714377,0.007519413815001571,-0.9871502731676882
15.067,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871440509290633,-0.009560807064391552,0.1595469012034898,-0.008238918926034677,-0.9999260534824326,-0.008944706925155227,0.15962062188291604,0.007515220244555326,-0.9871498257784309
15.133,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871443290889317,-0.009553482558668114,0.15954561892626232,-0.008231860879030495,-0.9999261310507475,-0.00894253366509018,0.15961926579843416,0.007514214056320729,-0.9871500527139148
15.2,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.0097,0.16023,-0.00907,0.99677,-0.00447,0.08005,-0.00413,0.9871439250666003,-0.009565755965113443,0.1595473832970082,-0.008243639209034814,-0.9999259985900351,-0.008946494079366513,0.15962115654479467,0.007516226216444908,-0.9871497316652452
15.267,0.015814831480383873,Empty,0.50893,0.25385,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871445198444646,-0.009557960044603853,0.15954417050092273,-0.00823524188338981,-0.9999260387157203,-0.008949742421418813,0.1596179116896465,0.007520804350163212,-0.9871502214808862
15.333,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.0097,0.16023,-0.00907,0.99677,-0.00447,0.08005,-0.00413,0.9871436376209892,-0.009565776447517937,0.15954916052852594,-0.00824340170487703,-0.9999259870158812,-0.008948006406332615,0.15962294644797556,0.0075177397714905475,-0.987149430712491
15.4,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871450106823902,-0.009550521892541797,0.15954157895810053,-0.008228941756191044,-0.9999261577730633,-0.008942232314823023,0.15961520103811225,0.00751442165300342,-0.9871507083848869
15.467,0.01581450365483761,Empty,0.50893,0.25385,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871436386662896,-0.0095551511140205,0.15954979074842457,-0.008232277605111415,-0.9999260589399048,-0.008950209960782496,0.159623514076436,0.00752168465823559,-0.9871493088757098
15.533,0.01581450365483761,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871437092571833,-0.009557755919737065,0.1595491979790192,-0.00823511009448763,-0.9999260460986459,-0.008949038789732716,0.15962293142183923,0.007520082134338704,-0.987149415300942
15.6,0.01581450365483761,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871450368494935,-0.009553583251142916,0.15954123376254575,-0.008232026917714241,-0.9999261313558384,-0.008942346703872076,0.1596148801216159,0.007514045435696116,-0.9871507631385149
15.667,0.01581450365483761,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871447564138699,-0.009558926271393597,0.15954264888467845,-0.00823663660914703,-0.9999260496014601,-0.008947242356570712,0.159616376672228,0.007518128554129021,-0.9871504900677873
15.733,0.01581450365483761,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871440161530292,-0.009555269359528218,0.1595474481172761,-0.008233018805125947,-0.999926086228548,-0.008946478693461449,0.1596211413773956,0.0075179057672316255,-0.9871497213281544
15.8,0.015814831480383873,Empty,0.50893,0.25385,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871439939998283,-0.009553585345374427,0.15954768602870872,-0.008231103458292754,-0.9999260905041447,-0.00894776312579279,0.15962137715834182,0.007519477119125915,-0.9871496712342709
15.867,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.987143835130648,-0.00955492618779169,0.15954858867787486,-0.008232557336295632,-0.9999260842149401,-0.008947128381811761,0.15962228466996847,0.007518609720012364,-0.9871495310967927
15.933,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871449319606547,-0.009556499438894583,0.15954170809813023,-0.008234995197622275,-0.9999261079097614,-0.008942235432536874,0.15961537569573225,0.007513457187619225,-0.9871506874852493
16.0,0.015814831480383873,Empty,0.50894,0.25384,0.04062,-0.0097,0.16023,-0.00907,0.99677,-0.00447,0.08005,-0.00413,0.987142688262208,-0.00956491141416832,0.15955508603645485,-0.008242443463521598,-0.999925992906605,-0.008948230858148845,0.1596288668637726,0.007518056888531223,-0.9871484709426486
16.067,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871454508529935,-0.009552971969443769,0.1595387087411418,-0.008231008751178603,-0.9999261165904343,-0.008944934617477016,0.15961237218705152,0.007516787008019844,-0.9871511477772276
16.133,0.015814831480383873,Empty,0.50893,0.25385,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.987145306977542,-0.009546188842493308,0.15954000498557613,-0.00822381255015392,-0.9999261583575973,-0.008946884337959204,0.15961363293702102,0.007519847791035319,-0.987150920614394
16.2,0.015814831480383873,Empty,0.50893,0.25385,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871456263373752,-0.00954445417954608,0.1595381327376188,-0.0082225163132022,-0.9999261937186703,-0.008944123253326622,0.1596117245958788,0.007517347251930815,-0.9871512482197565
16.267,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871441290161662,-0.009559938119761469,0.15954647013350115,-0.008238112417779386,-0.9999260640198743,-0.008944271771016726,0.1596201805935134,0.00751492361026444,-0.9871498993924002
16.333,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871439008230585,-0.009559172515870906,0.1595479278732474,-0.008236448976528477,-0.9999260292118832,-0.008949693447979981,0.1596216776509136,0.007520526934170731,-0.987149614647415
16.4,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871456337180556,-0.009550343189441202,0.1595377346471429,-0.00822907962626368,-0.9999261726347273,-0.008940443421341815,0.15961134069947197,0.007512670965075857,-0.9871513458913418
16.467,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871456431316583,-0.00955525706880489,0.15953738216648106,-0.00823357997630092,-0.9999261090479271,-0.008943411264530882,0.1596110503911261,0.007514885669238849,-0.9871513759735228
16.534,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871449738867695,-0.009557607650888977,0.15954138229964251,-0.008236021350238043,-0.9999260939870034,-0.00894284720952418,0.1596150634570792,0.007513900444252822,-0.9871507345981697
16.6,0.015814831480383873,Empty,0.50893,0.25385,0.04061,-0.00968,0.16021,-0.00906,0.99677,-0.00446,0.08004,-0.00413,0.9871458925134181,-0.009546446303820288,0.1595363665652929,-0.008224245891503612,-0.9999261627879559,-0.008945990815442215,0.1596099892657202,0.007518931780656504,-0.9871515167346269
16.667,0.015814831480383873,Empty,0.50893,0.25384,0.04061,-0.0097,0.16023,-0.00907,0.99677,-0.00447,0.08005,-0.00413,0.9871453638033814,-0.009565080778490276,0.15953852184093745,-0.008244290982506675,-0.9999260633152792,-0.008938655883516264,0.1596122250571242,0.007508470717071236,-0.987151234857053
16.733,0.015814831480383873,Empty,0.50893,0.25385,0.04062,-0.00968,0.16021,-0.00906,0.99677,-0.00446,0.08004,-0.00413,0.9871459571899767,-0.009544504305335655,0.15953608256770627,-0.008222257717685366,-0.999926177853343,-0.008946134451723708,0.15960969169041248,0.007519393670355492,-0.9871515613305392
16.8,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871449480865078,-0.009550363183024824,0.1595419757629891,-0.008228176173887325,-0.9999261307843431,-0.008945953918040359,0.15961562763131104,0.007518213732300266,-0.9871506105342475
16.867,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871450093361613,-0.009561137106468331,0.15954095148249933,-0.00823930285388419,-0.9999260505253542,-0.008944683854026594,0.1596146748616551,0.007515193809730935,-0.9871507875855694
16.933,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871444666853293,-0.009554575934254461,0.15954470210963773,-0.008232539087315804,-0.9999261013272043,-0.008945232515327722,0.1596183798712175,0.007516778784427712,-0.9871501764392253
17.0,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871444568943051,-0.009548416540438809,0.15954513143439347,-0.00822645401545441,-0.9999261601149319,-0.00894425917217101,0.1596187541524469,0.007516785175700079,-0.9871501158706526
17.067,0.015814831480383873,Empty,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871446834911781,-0.009557711881670983,0.1595431728363481,-0.00823551883578616,-0.9999260652483399,-0.008946522591368453,0.15961688533675655,0.007517591406788309,-0.9871504119103801
17.134,0.014427623711526394,Grasping,0.50893,0.25385,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871450214210515,-0.009554933761489581,0.15954124834802208,-0.008232446307159802,-0.9999260754258678,-0.008948212738924113,0.15961495390918548,0.007519768895043016,-0.9871507076248964
17.2,0.014427623711526394,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.987144465350454,-0.009556969600848897,0.15954456700249892,-0.008234767423118405,-0.9999260720583959,-0.008946453115864644,0.1596182731815301,0.007517629274955522,-0.9871501872139977
17.267,0.012772823683917522,Grasping,0.50893,0.25385,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871446440049325,-0.009548261477138387,0.15954398301139205,-0.008226136239284365,-0.9999261533485312,-0.008945307830472912,0.15961761336064356,0.007517882173416891,-0.9871502919782168
17.333,0.012772823683917522,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871455632929006,-0.009553706229747994,0.1595379690494317,-0.008232100495864592,-0.9999261265373072,-0.008942817761903366,0.1596116204809905,0.00751453028287883,-0.9871512865017499
17.4,0.012772823683917522,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.9871457698023949,-0.009552756859875944,0.15953674811031296,-0.00823061883017101,-0.9999261094450891,-0.008946092089856639,0.15961041969404682,0.007518010799663623,-0.987151454154177
17.467,0.010758169926702976,Grasping,0.50893,0.25384,0.04062,-0.00968,0.16023,-0.00906,0.99677,-0.00446,0.08005,-0.00413,0.98714471362301,-0.009550683208899347,0.15954340731095407,-0.008228463396890207,-0.9999261269875961,-0.008946114112366066,0.15961706286068456,0.007518312166216999,-0.9871503777165358
