time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.016717420890927315,Empty,0.59314,0.07363,0.11534,1.49947,0.09431,0.08963,0.73176,0.67846,0.06496,0.00066,0.07094782566700097,0.9930250583803149,0.09416814462384239,0.9928531607463607,-0.07938575992977903,0.08910949621860055,0.09596357240685723,0.08717301502841075,-0.9915603149691754
6.067,0.016717420890927315,Empty,0.59272,0.07374,0.11489,1.49927,0.09316,0.07785,0.73183,0.67879,0.06054,-0.00325,0.0711720112873086,0.9931173344506647,0.0930188412254533,0.9939045488806519,-0.07848029902773224,0.07742474009556458,0.08419199797882924,0.0869413749495867,-0.9926494370109764
6.133,0.016717420890927315,Empty,0.59138,0.0737,0.11488,1.49881,0.08946,0.06756,0.73197,0.67903,0.0557,-0.00574,0.07162210996831253,0.9934225076804867,0.0893420091418401,0.994701425359996,-0.07776206118778883,0.06724683060649819,0.0737519338762001,0.08405226394119501,-0.9937282672722361
6.2,0.016717420890927315,Empty,0.59043,0.0742,0.11487,1.50076,0.08681,0.05988,0.7313,0.68002,0.05212,-0.0077,0.06970375932013773,0.9937926247199135,0.0867041232522743,0.9953982090190392,-0.07501807143809769,0.05962125828425571,0.065755542871531,0.08214930316207034,-0.994448440378714
6.267,0.016717420890927315,Empty,0.59002,0.07455,0.11513,1.50316,0.08391,0.05433,0.73048,0.68111,0.04916,-0.0088,0.06735132514935255,0.9942030287450156,0.08381012250834138,0.99593332728213,-0.0720303720413551,0.05411499895897342,0.05983817017065243,0.07982457727931269,-0.995011271419981
6.333,0.016717420890927315,Empty,0.59092,0.07474,0.11554,1.5044,0.08315,0.05181,0.73005,0.68164,0.04802,-0.00949,0.06612782776628995,0.9943485654966561,0.08305444412946314,0.996171906152408,-0.07055933915880835,0.05160342091519198,0.05717205425371839,0.07932408179244478,-0.9952080416979132
6.4,0.016717420890927315,Empty,0.59286,0.07474,0.11529,1.50647,0.08333,0.05103,0.72933,0.68241,0.04781,-0.00989,0.06405307468383276,0.9944688502166672,0.08324007191423652,0.9963606639000915,-0.06842891090760689,0.050822353197863206,0.0562372746149466,0.07968180533056916,-0.9952327259707372
6.467,0.016717420890927315,Empty,0.59397,0.0743,0.1138,1.50642,0.08318,0.04926,0.72934,0.68244,0.04715,-0.01048,0.06409687514212414,0.9944797213281986,0.08307631710664173,0.9964558132892695,-0.06832331411720227,0.04906869582597757,0.05447387226033367,0.07963672905783141,-0.9953344104500427
6.533,0.016717420890927315,Empty,0.59448,0.07346,0.11174,1.50771,0.08078,0.0472,0.72891,0.68301,0.04557,-0.01044,0.06284530136179634,0.9947550973874952,0.08070169960007367,0.9966586249736381,-0.06678102339799108,0.04703063022727004,0.052173301241173344,0.07747639082657701,-0.9956281210884339
6.6,0.016717420890927315,Empty,0.59405,0.07245,0.10951,1.50896,0.07777,0.04466,0.72849,0.68359,0.0436,-0.01036,0.06160620321263666,0.9950724668402279,0.07768823245657494,0.9968787296311392,-0.06519425664897072,0.0445253557986247,0.04937078219685509,0.07470270836115406,-0.9959829472580236
6.667,0.016717420890927315,Empty,0.59364,0.07149,0.10744,1.51144,0.07417,0.04367,0.72766,0.68459,0.04194,-0.00954,0.05916292384719607,0.9954935979560446,0.07410968135392033,0.99709490255833,-0.06249931284402205,0.0435383875013717,0.047973990182654525,0.07131852720404269,-0.9962992341377166
6.733,0.016717420890927315,Empty,0.59299,0.07131,0.10574,1.5115,0.07372,0.04315,0.72764,0.68463,0.0416,-0.00958,0.059112202836704264,0.99552997041579,0.07366020282166165,0.9971240784457105,-0.06239021648803483,0.04302363385824469,0.04742699294267412,0.07090514008527286,-0.996354927447997
6.8,0.016717420890927315,Empty,0.59203,0.07123,0.10381,1.51126,0.07361,0.04245,0.72772,0.68456,0.04132,-0.00979,0.05933109628527439,0.995525644972328,0.07354258097196177,0.9971433082261296,-0.06255480743125008,0.04233342564793193,0.04674445286274355,0.07082080393266701,-0.9963931803544691
6.867,0.016717420890927315,Empty,0.59084,0.07125,0.10211,1.51137,0.07339,0.04219,0.72768,0.68461,0.04115,-0.00981,0.05921871620227015,0.9955493840157896,0.0733114427435243,0.9971636791748293,-0.062412236932019194,0.042063162216596395,0.04645148636882578,0.07061258150587285,-0.9964216591118455
6.933,0.016717420890927315,Empty,0.5906,0.0717,0.10058,1.51235,0.07406,0.04426,0.72735,0.68491,0.0421,-0.00931,0.058251706366610756,0.9955559179088032,0.07399427695530734,0.9971230485554632,-0.06162390441410831,0.04413751742249024,0.04850118292204798,0.0712103133086872,-0.9962814494577528
7.0,0.016717420890927315,Empty,0.59071,0.07224,0.09842,1.51398,0.07596,0.04662,0.72679,0.68541,0.04359,-0.00914,0.0566127421400765,0.9955074759326945,0.07589375988509683,0.99710144837635,-0.06024582571446663,0.046466570023699125,0.05083010007039556,0.0730431779572715,-0.9960326275181632
7.067,0.016717420890927315,Empty,0.58967,0.07208,0.09607,1.51355,0.07587,0.04654,0.72694,0.68526,0.04353,-0.00913,0.057058293753132705,0.9954895640197483,0.07579498032028614,0.9970788735061868,-0.06068103751018389,0.04638460622146678,0.05077470946853469,0.07292694710776669,-0.996043969543477
7.133,0.016717420890927315,Empty,0.58839,0.0721,0.09453,1.51333,0.07509,0.04491,0.72701,0.68523,0.04269,-0.00945,0.05727127771758328,0.9955352795978909,0.07503004614515753,0.9971491872337187,-0.0607382876229004,0.04477006606843603,0.049127376764180615,0.07225211064451227,-0.9961757542520715
7.2,0.016717420890927315,Empty,0.58823,0.07229,0.09386,1.51376,0.07472,0.04653,0.72688,0.68536,0.04311,-0.00874,0.05685615181716697,0.9955870521485622,0.07465788367399082,0.9970947312277929,-0.06042051910506946,0.04638380998634829,0.05068998873859609,0.07180377751351127,-0.9961298823830509
7.267,0.016717420890927315,Empty,0.58826,0.07242,0.09348,1.51386,0.07479,0.04762,0.72685,0.68537,0.04351,-0.00837,0.056752710128203876,0.9955876034510127,0.07472920277758205,0.9970446662590666,-0.06039925200779139,0.047474875895002655,0.05177898586734446,0.07181402517313883,-0.9960731310556373
7.333,0.016717420890927315,Empty,0.58844,0.07245,0.09324,1.51378,0.07471,0.05005,0.72688,0.68529,0.04431,-0.00746,0.056819905387807346,0.9955908055315144,0.07463542250721825,0.9969122869210636,-0.06063553543784661,0.04989212390728762,0.05419769863688966,0.07157010397698191,-0.9959620121667236
7.4,0.016717420890927315,Empty,0.58828,0.07265,0.09307,1.51375,0.07476,0.05037,0.72689,0.68527,0.04444,-0.00736,0.05685682783907592,0.9955843510631914,0.07469338020307897,0.9968931238660125,-0.06069769599654867,0.05019849887569799,0.05451055601202939,0.07160718971440357,-0.9959422722550063
7.467,0.016717420890927315,Empty,0.58839,0.0728,0.09302,1.51374,0.07515,0.05162,0.7269,0.68523,0.04501,-0.00704,0.056875914914638726,0.9955544298652159,0.07507667732636687,0.9968211438973849,-0.06082851611316653,0.05145385026001323,0.05579191143644763,0.0719115345630648,-0.9958493830971894
7.533,0.016717420890927315,Empty,0.58849,0.07303,0.09275,1.51386,0.07559,0.05323,0.72686,0.68523,0.04572,-0.00661,0.056742251089105356,0.9955277766955404,0.07552987997458602,0.9967369628258242,-0.06083609837448967,0.05305088190898566,0.057408569726937524,0.07227319670668977,-0.9957313097215048
7.6,0.0167170912027359,Empty,0.58773,0.07311,0.09234,1.5126,0.0751,0.05193,0.72729,0.68481,0.0451,-0.00688,0.058009017202511726,0.9954926137007771,0.07502939417584095,0.9967339274582439,-0.0619828267475484,0.05176492096050836,0.056182130405165315,0.07178151054121387,-0.995836825472707
7.667,0.0167170912027359,Empty,0.58693,0.07338,0.09178,1.51229,0.07486,0.05037,0.72739,0.68474,0.04448,-0.00736,0.0582967366443779,0.9954936344993012,0.07479247400633103,0.9968032841322099,-0.062145810233179055,0.05021066633398175,0.0546324376159145,0.07162626572587283,-0.9959342221343286
7.733,0.0167170912027359,Empty,0.5863,0.07367,0.09123,1.51203,0.07467,0.04896,0.72747,0.68468,0.04393,-0.0078,0.0585538127885839,0.9954929364202696,0.07460070070226196,0.9968643373102547,-0.062291351191206434,0.04879836642512454,0.0532254075316142,0.0715094476563956,-0.9960188024776294
7.8,0.016717420890927315,Empty,0.58729,0.07378,0.09124,1.51274,0.07484,0.05007,0.72724,0.68491,0.04437,-0.00747,0.0578598051451783,0.9955213558849886,0.07476277767362183,0.9968465942098301,-0.061685587752955406,0.04991749068047181,0.0543057138874407,0.07163880401350828,-0.9959511891647551
7.867,0.016717420890927315,Empty,0.58802,0.07381,0.09121,1.51296,0.07506,0.0511,0.72717,0.68496,0.0448,-0.00718,0.05765284296453327,0.9955158553311216,0.0749955430839167,0.9968027780237031,-0.06156424746855538,0.05093196597284225,0.05532062384260644,0.07181939304933727,-0.9958823240522393
7.933,0.016717420890927315,Empty,0.58803,0.07377,0.09079,1.51262,0.0756,0.0523,0.72728,0.6848,0.04541,-0.00692,0.05797385859924481,0.9954570734929438,0.07552646259410706,0.9967144457638606,-0.06200124575107829,0.05211678358220506,0.05656275563261375,0.07225690526294819,-0.995780896742384
8.0,0.016717420890927315,Empty,0.58803,0.07386,0.09035,1.51311,0.07608,0.05218,0.72711,0.68497,0.04554,-0.00714,0.057482237953159154,0.9954485911049973,0.07601246468160534,0.996749276830136,-0.06152885859827706,0.05201037106379688,0.056450610789405484,0.07277569667594509,-0.9957494797964165
8.067,0.016717420890927315,Empty,0.58846,0.07384,0.08964,1.51329,0.0771,0.05265,0.72705,0.685,0.04607,-0.00732,0.05730841784598989,0.9953811899253932,0.07701968570890148,0.9967299896129225,-0.06144646161308692,0.0524753290742873,0.0569655426570548,0.07376055245142886,-0.9956476825925158
8.133,0.016717420890927315,Empty,0.58858,0.07347,0.08838,1.51288,0.07811,0.05265,0.72718,0.68483,0.04644,-0.00766,0.05768935158698674,0.9952800135137692,0.07803610326960655,0.9967035318061384,-0.06188522790209827,0.052462255505034854,0.057043916403445256,0.07475234623432911,-0.9955692232757198
8.2,0.016717420890927315,Empty,0.58825,0.07275,0.08712,1.51196,0.07818,0.05093,0.72749,0.68453,0.04588,-0.00829,0.05862299974958285,0.9952202699689112,0.07810222879897641,0.9967418050503452,-0.06269500042959253,0.050745551392342686,0.05539962062451236,0.07487290006498104,-0.9956530173059885
8.267,0.016717420890927315,Empty,0.58828,0.07218,0.08638,1.51187,0.07931,0.05014,0.72752,0.68449,0.04602,-0.00896,0.058722038529310294,0.995126360804675,0.07921646434047773,0.9967749627508558,-0.06279656864464467,0.04996263203123386,0.05469365433020765,0.07602708068907034,-0.9956045837469337
8.333,0.016717420890927315,Empty,0.58849,0.07167,0.0856,1.5128,0.08055,0.05013,0.72719,0.6848,0.04646,-0.00941,0.057783566788155105,0.9950819247696843,0.08045509558691202,0.9968308955447662,-0.061922703851544914,0.04993740517020181,0.05467380631214405,0.07731456359816179,-0.9955065209022833
8.4,0.016717420890927315,Empty,0.58828,0.07095,0.08475,1.51393,0.08061,0.04891,0.7268,0.68524,0.04606,-0.0099,0.05666030787990878,0.9951407009760999,0.08052698163814656,0.9969650798065998,-0.06070789543271743,0.048735829513314,0.053387631125331875,0.07752120157045225,-0.995560256413392
8.467,0.016717420890927315,Empty,0.58811,0.07038,0.08435,1.5144,0.08064,0.04839,0.72663,0.68542,0.04589,-0.01011,0.0561915890412123,0.995165342274756,0.08055089606075802,0.9970211217165732,-0.06019921497171671,0.04821760433507856,0.052833589429913036,0.07760152093842358,-0.9955835553965297
8.533,0.016717420890927315,Empty,0.58816,0.07006,0.08429,1.51459,0.08064,0.04885,0.72656,0.68548,0.04605,-0.00995,0.05598617737372863,0.995177036515989,0.0805494502422629,0.9970090575442531,-0.06002914237063012,0.04867690664953097,0.053277454122714424,0.07758329754206117,-0.9955613214788439
8.6,0.016717420890927315,Empty,0.58804,0.06987,0.08414,1.51487,0.08057,0.04902,0.72647,0.68558,0.04608,-0.00987,0.05570104807340831,0.9951975321381229,0.08049388343044223,0.997017608854389,-0.0597532821862799,0.04884089374943622,0.05341611065774819,0.07753333021453784,-0.9955577842737421
8.667,0.016717420890927315,Empty,0.58802,0.06987,0.08412,1.5151,0.08058,0.04907,0.72639,0.68566,0.0461,-0.00986,0.05548679624995406,0.9952101540244684,0.08048580476400674,0.9970277258395527,-0.05954219509264003,0.04889213546941723,0.053450251160550626,0.07753371092720716,-0.9955559222468271
8.733,0.016717420890927315,Empty,0.58812,0.06976,0.08419,1.51561,0.08059,0.0493,0.72622,0.68584,0.04618,-0.00979,0.05497484251896778,0.9952373803281922,0.0805004564427548,0.9970454976087035,-0.059048466083126416,0.049127938603636886,0.053647389388744034,0.07756181696367775,-0.9955431292320115
8.8,0.016717420890927315,Empty,0.58708,0.06882,0.08448,1.51189,0.07805,0.04505,0.72749,0.68464,0.04382,-0.01038,0.05870371547001302,0.9952257754340832,0.07797133897557201,0.9970457613233044,-0.06232788106636078,0.04488858506358186,0.04953406522029648,0.07510586630487265,-0.9959445191522196
8.867,0.016717420890927315,Empty,0.58759,0.06884,0.08533,1.51223,0.07776,0.04367,0.72737,0.6848,0.04324,-0.01079,0.05836306212489839,0.9952687904933346,0.07767745908138463,0.9971351723631132,-0.061868835973603264,0.04351660799804745,0.04811653578334146,0.07491516405379026,-0.996028371673721
8.933,0.016717420890927315,Empty,0.58858,0.06899,0.08626,1.51384,0.07808,0.04178,0.7268,0.68542,0.0427,-0.01162,0.05674198852363771,0.995337023625189,0.0780035649142618,0.9973220581241198,-0.060118940235403595,0.041646433269151864,0.046141728591951744,0.0754315744627013,-0.9960828371458997
9.0,0.016717420890927315,Empty,0.59026,0.06861,0.08753,1.51462,0.07855,0.04098,0.72652,0.68571,0.04259,-0.01209,0.055968288214293505,0.9953445974099085,0.07846453416205831,0.997404581385219,-0.05930297580213173,0.04083207186498212,0.045295162502601134,0.07597558468296793,-0.9960803475553286
9.067,0.016717420890927315,Empty,0.59133,0.06821,0.08865,1.51457,0.07888,0.04165,0.72655,0.68567,0.04294,-0.01196,0.056033368825490426,0.9953152552569269,0.07878962007082485,0.9973688060738043,-0.059434820692468304,0.041508634766375466,0.04599702434919878,0.07625644065974035,-0.9960267210315829
9.133,0.016717420890927315,Empty,0.59121,0.06804,0.08842,1.51423,0.07883,0.0412,0.72666,0.68556,0.04277,-0.0121,0.0563503765204843,0.995300017735872,0.0787560141257319,0.9973706375352942,-0.05971644040835461,0.04105798494076619,0.04556804196408266,0.07623530310773531,-0.9960480571295901
9.2,0.016717420890927315,Empty,0.59113,0.0681,0.08836,1.51433,0.07885,0.041,0.72663,0.6856,0.04271,-0.01218,0.056264524972136964,0.9953043188338161,0.07876303790746558,0.9973843568095064,-0.05961632411408546,0.04086977722977596,0.04537342858267349,0.07625750330214989,-0.9960552420266535
9.267,0.016717420890927315,Empty,0.59111,0.06809,0.08834,1.5143,0.07884,0.04096,0.72663,0.68559,0.04269,-0.01219,0.05628602713002534,0.9953035099670818,0.07875789609381798,0.9973852746553422,-0.059633950892515386,0.040821633990285315,0.04532656010117915,0.07625427822854039,-0.9960576228317509
9.333,0.016717420890927315,Empty,0.59113,0.06809,0.08836,1.51431,0.07885,0.041,0.72663,0.68559,0.04271,-0.01218,0.05627711680322939,0.9953036044949284,0.07876306878047937,0.9973837443254225,-0.05962870518044716,0.0408666621331302,0.0453712759321993,0.07625714653661103,-0.9960553673980065
9.4,0.016717420890927315,Empty,0.59112,0.06809,0.08834,1.5143,0.07884,0.04096,0.72663,0.68559,0.04269,-0.01219,0.05628225194739789,0.9953037069699024,0.07875810439377201,0.9973850758478209,-0.05963089126546178,0.040830959857967725,0.04533562166515339,0.07625409955443267,-0.996057224113844
9.467,0.016717420890927315,Empty,0.59112,0.0681,0.08835,1.51433,0.07885,0.04097,0.72663,0.6856,0.0427,-0.01219,0.056272768559972874,0.9953039539594706,0.07876175944733682,0.9973854263301993,-0.05962190406896983,0.040835522517996076,0.045339683090234846,0.07625790311721786,-0.9960567480567769
9.533,0.016717420890927315,Empty,0.59112,0.0681,0.08835,1.51433,0.07885,0.04097,0.72663,0.6856,0.0427,-0.01219,0.05627070598145745,0.9953041795851993,0.07876038184634108,0.9973854034344569,-0.059620026959654626,0.04083882223100754,0.045342746544890254,0.07625642586407474,-0.9960567217032382
9.6,0.016717420890927315,Empty,0.59112,0.06809,0.08835,1.51433,0.07885,0.04097,0.72663,0.6856,0.0427,-0.01219,0.056271941163134775,0.9953041502786264,0.07875986970452684,0.9973855737900083,-0.059620832754339825,0.04083348500012433,0.04533746611037091,0.07625617837146302,-0.9960569810140735
9.667,0.016717420890927315,Empty,0.59112,0.06809,0.08836,1.5143,0.07884,0.04099,0.72663,0.68559,0.0427,-0.01218,0.056273513967280586,0.9953038685426916,0.07876230627480885,0.9973845891741419,-0.059624006143165764,0.04085289670718872,0.04535717036701902,0.07625737443285227,-0.996055992372369
9.733,0.016717420890927315,Empty,0.59112,0.06809,0.08835,1.5143,0.07885,0.04097,0.72663,0.68559,0.0427,-0.01219,0.05627640301379028,0.9953038047423577,0.07876104829937239,0.997385060502243,-0.059625766035423466,0.04083881868548411,0.04534321945744867,0.0762568311043382,-0.9960566691504844
9.8,0.016717420890927315,Empty,0.59112,0.06809,0.08835,1.5143,0.07885,0.04097,0.72663,0.68559,0.0427,-0.01219,0.05627850868505102,0.9953036817000375,0.078761098611795,0.9973849739033424,-0.059627811663195196,0.040837946913227195,0.045342510870216214,0.07625683753348805,-0.9960567009148501
9.867,0.016717420890927315,Empty,0.59112,0.06809,0.08835,1.5143,0.07885,0.04097,0.72663,0.68559,0.0427,-0.01219,0.05627340066438302,0.9953040444104816,0.07876016479035491,0.9973852206592595,-0.05962275428747832,0.040839304372820975,0.045343422766116005,0.07625605780076128,-0.9960567190981345
9.933,0.016717420890927315,Empty,0.59112,0.06809,0.08835,1.5143,0.07885,0.04097,0.72663,0.68559,0.0427,-0.01219,0.05627497369844975,0.9953038382171833,0.07876164653803087,0.9973852552097617,-0.05962417481938731,0.04083638655985338,0.04534071046418891,0.07625763835347951,-0.9960567215612532
10.0,0.016717420890927315,Empty,0.59112,0.06809,0.08834,1.51433,0.07884,0.04096,0.72663,0.6856,0.04269,-0.01219,0.056271429028527886,0.995304235898081,0.07875915361673382,0.9973860986494658,-0.05961945887619319,0.04082266948777519,0.04532655398202649,0.07625613500989173,-0.9960574809605455
10.067,0.016717420890927315,Empty,0.59112,0.06809,0.08835,1.5143,0.07884,0.04099,0.72663,0.68559,0.0427,-0.01218,0.05627308415577309,0.9953039621162976,0.07876143088591613,0.9973851079142521,-0.05962271055829366,0.040842121597167935,0.04534629544376487,0.07625716609789258,-0.9960565034716881
10.133,0.016717420890927315,Empty,0.59112,0.0681,0.08834,1.5143,0.07884,0.04096,0.72663,0.68559,0.04269,-0.01219,0.05627463872955124,0.9953038269759136,0.07876202792563788,0.9973858383716522,-0.05962290759943789,0.04082399178259082,0.045328296367000497,0.0762587758654004,-0.9960571994880493
10.2,0.016717420890927315,Empty,0.59111,0.06809,0.08834,1.51433,0.07884,0.04096,0.72663,0.6856,0.04269,-0.01219,0.056272819562794896,0.9953043684406007,0.07875648507590131,0.9973861978867903,-0.05962043577820825,0.040818817995488116,0.04532264382607635,0.07625364122895427,-0.9960578498038859
10.267,0.016717420890927315,Empty,0.59112,0.06809,0.08835,1.51433,0.07885,0.04097,0.72663,0.6856,0.0427,-0.01219,0.05626971206160586,0.9953041731216173,0.07876117362760121,0.9973855669329407,-0.0596188886018611,0.04083649098215091,0.045340383526833894,0.07625740022169683,-0.9960567546746858
10.333,0.016717420890927315,Empty,0.59112,0.06808,0.08834,1.5143,0.07884,0.04096,0.72663,0.68559,0.04269,-0.01219,0.05628741999020892,0.9953036212773774,0.0787554939225519,0.9973851084352319,-0.059635387373672244,0.040823596662131145,0.04532848797926239,0.07625170191498243,-0.9960577323290967
10.4,0.016717420890927315,Empty,0.59112,0.0681,0.08835,1.51433,0.07885,0.04097,0.72663,0.6856,0.0427,-0.01219,0.05626811566997919,0.9953040444680556,0.07876393987403266,0.9973860591304232,-0.05961673528153233,0.04082761230657419,0.04533153660790764,0.07626076278075164,-0.9960568999052534
10.467,0.016717420890927315,Empty,0.59112,0.06809,0.08835,1.51433,0.07885,0.04097,0.72662,0.6856,0.0427,-0.01219,0.056264484272537885,0.995304500669641,0.07876076914493549,0.9973860954877705,-0.05961327094527863,0.04083178241107514,0.04533524387500204,0.07625751683579322,-0.996056979689833
10.533,0.016717420890927315,Empty,0.59112,0.06809,0.08835,1.5143,0.07884,0.04096,0.72663,0.68559,0.04269,-0.01219,0.0562752165341297,0.9953039096706506,0.07876057007382473,0.9973856664674818,-0.059623657777580275,0.040827095885437134,0.04533136143172282,0.07625711001302782,-0.9960571875365426
10.6,0.016717420890927315,Empty,0.59112,0.06809,0.08835,1.51433,0.07884,0.04096,0.72663,0.6856,0.04269,-0.01219,0.05627186639836229,0.9953042011627442,0.07875928008709018,0.9973859756710539,-0.05962006516343665,0.04082478860456501,0.0453287170207221,0.07625611436271479,-0.996057384107741
10.667,0.016717420890927315,Empty,0.59112,0.06809,0.08834,1.5143,0.07884,0.04096,0.72663,0.68559,0.04269,-0.01219,0.0562739935773921,0.9953042526777909,0.0787571091924761,0.9973860437072495,-0.05962177892223586,0.040820623416957025,0.04532457903668412,0.0762541020513126,-0.996057726467445
10.733,0.016717420890927315,Empty,0.59112,0.0681,0.08835,1.51433,0.07885,0.04097,0.72662,0.6856,0.0427,-0.01219,0.05626394533980872,0.9953042154131889,0.07876475884261651,0.9973862581544322,-0.05961267521845287,0.040828678621767395,0.04533233392954001,0.0762617055542018,-0.9960567914363444
10.8,0.016717420890927315,Empty,0.59112,0.06808,0.08834,1.5143,0.07884,0.04096,0.72664,0.68559,0.04269,-0.01219,0.0562953321284273,0.995303180089911,0.07875541431203252,0.9973849106613926,-0.05964284793074803,0.04081752902462416,0.04532301364115637,0.07625162551460458,-0.9960579872883225
10.867,0.016717420890927315,Empty,0.59112,0.06811,0.08835,1.51433,0.07885,0.04097,0.72662,0.6856,0.0427,-0.01219,0.05625060145718874,0.995304838249156,0.07876641919959328,0.9973871132665448,-0.05959927734382531,0.04082734904352345,0.04533007969916251,0.0762640485282241,-0.9960567146385553
10.933,0.016717420890927315,Empty,0.59112,0.06808,0.08835,1.5143,0.07884,0.04096,0.72664,0.68559,0.04269,-0.01219,0.056294182502004186,0.9953031432566521,0.07875670155522665,0.9973846802265205,-0.05964225224696157,0.0408240296437194,0.04532951208509222,0.07625257222112448,-0.9960576190983078
11.0,0.016717420890927315,Empty,0.59111,0.0681,0.08834,1.51433,0.07885,0.04095,0.72662,0.6856,0.04269,-0.0122,0.05625716736483777,0.9953044750826114,0.07876631894795769,0.9973872822694878,-0.05960490691313691,0.040815000171031054,0.045318211429508266,0.07626438849425762,-0.9960572286572833
11.066,0.016717420890927315,Empty,0.59112,0.06809,0.08835,1.5143,0.07885,0.04097,0.72663,0.68559,0.0427,-0.01219,0.056280623580427236,0.9953036239183961,0.07876031757367424,0.9973850703047243,-0.05962952370171709,0.040833092417135175,0.045337765082083606,0.07625625297648791,-0.9960569616941329
11.133,0.016717420890927315,Empty,0.59111,0.06809,0.08834,1.51433,0.07884,0.04096,0.72663,0.6856,0.04269,-0.01219,0.056271987495846,0.9953039216474495,0.07876272580653218,0.9973863366926891,-0.05961970821630247,0.040816488959010785,0.04532062225968941,0.07626004160378205,-0.9960574517830705
11.2,0.016717420890927315,Empty,0.59111,0.06809,0.08834,1.5143,0.07884,0.04096,0.72663,0.68559,0.04269,-0.01219,0.056278169478210516,0.9953037990899116,0.07875985752507746,0.9973860332259978,-0.05962567300770105,0.04081519133958861,0.045319624511797475,0.07625697761888679,-0.9960577317598324
11.267,0.016717420890927315,Empty,0.59112,0.06809,0.08835,1.51433,0.07884,0.04096,0.72663,0.6856,0.04269,-0.01219,0.05627273767312868,0.9953039302167204,0.07876208154893591,0.9973861082803102,-0.059620742256004555,0.04082055979895946,0.04532471736512638,0.07625912134291249,-0.9960573359038013
11.333,0.016717420890927315,Empty,0.59112,0.06809,0.08835,1.5143,0.07884,0.04096,0.72663,0.68559,0.04269,-0.01219,0.05627618414669827,0.9953039417524668,0.07875947327076903,0.9973858466187075,-0.0596241818428333,0.04082192920792643,0.04532619620673137,0.07625628152208065,-0.9960574860247042
11.4,0.01526979822665453,Grasping,0.59111,0.06809,0.08834,1.51433,0.07884,0.04096,0.72663,0.6856,0.04269,-0.01219,0.05626616466132983,0.9953044202695036,0.0787605847254279,0.9973866853082702,-0.059613785665937,0.04081662073662751,0.04532017965637474,0.07625816382894958,-0.9960576156856342
11.466,0.01526979822665453,Grasping,0.59111,0.0681,0.08834,1.51433,0.07885,0.04095,0.72663,0.6856,0.04269,-0.0122,0.05626642273428445,0.9953043723995819,0.07876100529425431,0.9973868450329567,-0.059613766740908236,0.040812745192709596,0.045316343937825077,0.07625880340810069,-0.9960577412353527
11.533,0.01526979822665453,Grasping,0.59112,0.0681,0.08835,1.51433,0.07884,0.04096,0.72662,0.6856,0.04269,-0.01219,0.05626468696090614,0.9953043611951793,0.07876238688007477,0.9973865099426233,-0.059612822765616746,0.04082231186971158,0.04532587324767237,0.07625968756669867,-0.996057239954896
11.6,0.013636340387165546,Grasping,0.59112,0.0681,0.08835,1.5143,0.07884,0.04096,0.72663,0.68559,0.04269,-0.01219,0.05627407018800973,0.9953036699729874,0.07876441812631638,0.9973861078442863,-0.059622039816261074,0.04081867522805838,0.045323072531553814,0.07626150343686132,-0.996057228370865
11.667,0.013636340387165546,Grasping,0.59111,0.0681,0.08835,1.51433,0.07884,0.04096,0.72663,0.6856,0.04269,-0.01219,0.05627114540061967,0.9953039447858683,0.07876303504177075,0.9973862543345615,-0.05961910049445729,0.04081938902905138,0.04532348022576755,0.07626021472511539,-0.9960573084869683
11.733,0.011999598704278469,Grasping,0.59111,0.0681,0.08834,1.51433,0.07885,0.04095,0.72662,0.6856,0.04269,-0.0122,0.05625652399930403,0.9953045970584283,0.07876523714098257,0.9973874737000685,-0.059603960518862686,0.04081170416266444,0.045314796851698584,0.076263536272752,-0.9960574492575538
11.8,0.011999598704278469,Grasping,0.59111,0.06809,0.08835,1.5143,0.07884,0.04096,0.72663,0.68559,0.04269,-0.01219,0.05627754651671485,0.9953038244197598,0.07875998256385536,0.9973859253650743,-0.059625298149989014,0.0408183745901223,0.04532277177880498,0.07625694011645566,-0.9960575914285086
11.867,0.011999598704278469,Grasping,0.59111,0.0681,0.08835,1.51433,0.07885,0.04095,0.72663,0.6856,0.04269,-0.0122,0.05626980027857087,0.9953040155173829,0.07876310222168072,0.9973865144289336,-0.05961745323921158,0.040815439536690035,0.045319426429650866,0.0762605793594803,-0.9960574650208911
11.933,0.010306711308658123,Grasping,0.59112,0.06809,0.08835,1.51433,0.07884,0.04096,0.72663,0.6856,0.04269,-0.01219,0.05627085929644504,0.9953041475580893,0.07876067703940501,0.9973861710477907,-0.05961888604767679,0.04082173721268222,0.04532566818775917,0.07625773587053249,-0.9960573987091471
12.0,0.010306711308658123,Grasping,0.59111,0.0681,0.08835,1.51433,0.07885,0.04095,0.72662,0.6856,0.04269,-0.0122,0.05625479378949022,0.9953047313017981,0.07876477654356191,0.9973873664028479,-0.059602562737132825,0.040816367490964664,0.0453193062137241,0.07626287670565178,-0.9960572945974974
12.067,0.008492013439536095,Grasping,0.59111,0.0681,0.08834,1.51433,0.07884,0.04096,0.72663,0.6856,0.04269,-0.01219,0.05627126152922779,0.9953040138405645,0.0787620794467132,0.9973864394619043,-0.059618854468530325,0.040815224725161775,0.04531926194693065,0.07625950579908915,-0.9960575546984541
