time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.016465917229652405,Empty,0.50778,0.26724,0.04421,-0.08496,0.32384,-0.04977,0.98589,-0.03789,0.16206,-0.01769,0.9446008391546166,-0.0804490783525354,0.3182093657650913,-0.06897984195882262,-0.996502366684777,-0.04716794032999694,0.320891003413511,0.02260484425661682,-0.9468463365004927
6.0,0.016465917229652405,Empty,0.50778,0.26724,0.04421,-0.08496,0.32384,-0.04977,0.98589,-0.03789,0.16206,-0.01769,0.9446015080589423,-0.08043913000258612,0.3182098950963017,-0.06896846721854061,-0.9965030329859773,-0.04717049691569328,0.32089147932330236,0.022610873803889004,-0.9468460312445353
6.067,0.016465917229652405,Empty,0.50778,0.26724,0.04421,-0.08496,0.32384,-0.04977,0.98589,-0.03789,0.16206,-0.01769,0.9445992655387003,-0.08044326697431303,0.3182155061310601,-0.06897306537966491,-0.9965027671417908,-0.047169389765885805,0.32089709222097945,0.02260787201956363,-0.9468442006617915
6.133,0.016465917229652405,Empty,0.50778,0.26724,0.04421,-0.08496,0.32384,-0.04977,0.98589,-0.03789,0.16206,-0.01769,0.9446016106878155,-0.08044649989259911,0.31820772734334224,-0.06897653037959689,-0.9965025075428287,-0.04716980726743758,0.3208894441124189,0.022607810948534767,-0.9468467941231771
6.2,0.016465917229652405,Empty,0.50778,0.26724,0.04421,-0.08496,0.32384,-0.04979,0.98589,-0.03789,0.16206,-0.0177,0.9445992515685634,-0.0804454142918597,0.318215004761751,-0.06897381195546282,-0.9965025015758335,-0.04717390822730225,0.32089697287516217,0.02261193650522999,-0.9468441440527795
6.267,0.016465917229652405,Empty,0.50778,0.26724,0.04421,-0.08496,0.32384,-0.04977,0.98589,-0.03789,0.16206,-0.01769,0.9446003932392124,-0.0804486450849356,0.3182107989938793,-0.06897837251529032,-0.9965023320459176,-0.047170820982783385,0.3208926319152043,0.022607913018365712,-0.9468457113233851
6.333,0.016465917229652405,Empty,0.50778,0.26724,0.04421,-0.08496,0.32384,-0.04979,0.98589,-0.03789,0.16206,-0.0177,0.9445987783514569,-0.08044577000464298,0.3182163195458326,-0.06897350939555141,-0.9965024324650248,-0.047175810464164525,0.3208984308758727,0.022613716626177418,-0.9468436074039652
6.4,0.016465917229652405,Empty,0.50779,0.26724,0.04422,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445967196717877,-0.08045180981012251,0.31822090359304434,-0.068978516834373,-0.9965019114225309,-0.04717949498005006,0.3209034144421462,0.02261519023838461,-0.9468418831937324
6.467,0.016465917229652405,Empty,0.50778,0.26724,0.04421,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445979371008772,-0.08045227824579737,0.3182171713623074,-0.06897859553998864,-0.9965018347965157,-0.047180998341581515,0.32089981393278805,0.02261690014653792,-0.9468430626274155
6.533,0.016465917229652405,Empty,0.50779,0.26724,0.04421,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445973311140266,-0.08045418039937574,0.31821848926252305,-0.06898089615863179,-0.996501721246215,-0.047180033048765,0.32090110317262815,0.022615136736160092,-0.9468426678033655
6.6,0.016465917229652405,Empty,0.50779,0.26724,0.04421,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445973580340878,-0.0804518409509224,0.31821900081960675,-0.06897810926429371,-0.9965018714112222,-0.047180935940858204,0.3209016229895769,0.022616842430800917,-0.9468424508866911
6.667,0.016465917229652405,Empty,0.50779,0.26724,0.04422,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445968320458771,-0.08044239429946154,0.31822295028527187,-0.0689689332828261,-0.9965026307603554,-0.04717831206729661,0.32090514350929583,0.022616986692751164,-0.946841254267165
6.733,0.016465917229652405,Empty,0.50778,0.26725,0.04421,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445985366935643,-0.08044125925507778,0.3182181771769719,-0.0689672383347143,-0.9965026617624809,-0.047180134980454064,0.3209004900477093,0.022619657595739244,-0.9468427676110704
6.8,0.016465917229652405,Empty,0.50779,0.26724,0.04422,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445962820158766,-0.08044907408663732,0.31822289433726286,-0.06897588543829142,-0.9965021361465449,-0.047178595606232415,0.32090526831104804,0.022615020096729128,-0.946841258942722
6.867,0.015080678276717663,Grasping,0.50779,0.26725,0.04421,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445964852920763,-0.08044795811131494,0.31822257306730484,-0.06897283142170146,-0.9965020842285024,-0.04718415681056906,0.3209053263807406,0.022621276797982443,-0.9468410898015037
6.933,0.015080678276717663,Grasping,0.50779,0.26724,0.04422,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445966643602576,-0.0804452376059081,0.31822272927307316,-0.068970261066153,-0.9965023045438406,-0.047183261092062834,0.3209053517284206,0.02262124632605401,-0.9468410819386297
7.0,0.015080678276717663,Grasping,0.50779,0.26724,0.04422,-0.08498,0.32386,-0.04979,0.98589,-0.0379,0.16207,-0.0177,0.9445951599580693,-0.08046159145130077,0.31822306026577213,-0.0689868492791691,-0.9965010646567225,-0.04718519645557784,0.32090621435292027,0.022617701897898627,-0.9468408742500164
7.067,0.013206551782786846,Grasping,0.50779,0.26725,0.04422,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445951399736472,-0.08045086915075639,0.31822583049000563,-0.06897456007775815,-0.9965017885077723,-0.047187875168211435,0.3209089148033218,0.022623950886148256,-0.9468398097070356
7.133,0.013206551782786846,Grasping,0.50779,0.26725,0.04422,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445957583519087,-0.08044456141958761,0.31822558954551805,-0.06896808636089868,-0.996502260964319,-0.04718736013717459,0.3209084859695953,0.022625570291375897,-0.9468399163542335
7.2,0.013206551782786846,Grasping,0.50779,0.26725,0.04422,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445924365838627,-0.080455960390105,0.31823256776493986,-0.06897814074967729,-0.996501314239356,-0.04719265639857442,0.32091610250543484,0.02262673544597317,-0.946837307036314
7.267,0.011507755145430565,Grasping,0.50779,0.26725,0.04422,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445938170790615,-0.0804444507511411,0.3182313797842003,-0.06896827044183251,-0.9965023106459585,-0.0471860418930031,0.32091416049821,0.02262377556053002,-0.9468380359761198
7.333,0.011507755145430565,Grasping,0.50779,0.26725,0.04422,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445937740539938,-0.08044935409014742,0.31823026795845505,-0.06897344922823467,-0.9965019491288989,-0.0471861068945639,0.32091317411410863,0.022622263564531342,-0.9468384064196091
7.4,0.0100190918892622,Grasping,0.50779,0.26725,0.04422,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445922511079095,-0.08045440612289573,0.31823351124968624,-0.06897655574896994,-0.9965014349160247,-0.047192424893332585,0.32091698911696975,0.022626947335329592,-0.9468370014687763
7.467,0.0100190918892622,Grasping,0.50779,0.26725,0.04422,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445934495411521,-0.08045113064538223,0.3182307820777662,-0.06897422588979202,-0.9965017438436248,-0.0471893068344838,0.3209139623744205,0.022624988276123872,-0.9468380741492467
7.534,0.0100190918892622,Grasping,0.50779,0.26725,0.04422,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445959334948014,-0.08044182377112041,0.3182257617061518,-0.06896525758640082,-0.9965024656331587,-0.047187172336096456,0.32090857836948805,0.022626289475101785,-0.9468398678517201
7.6,0.008321279659867287,Grasping,0.50779,0.26725,0.04422,-0.08498,0.32386,-0.04979,0.98589,-0.0379,0.16207,-0.0177,0.9445917980482225,-0.08046073829954259,0.31823325510122014,-0.0689831745692675,-0.9965009672752448,-0.047192624909482894,0.32091689997002615,0.0226250262274701,-0.946837077591406
7.667,0.008321279659867287,Grasping,0.50779,0.26725,0.04422,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445928250522595,-0.0804556114147823,0.3182315029214817,-0.0689784050013994,-0.9965013805594489,-0.04719086973743128,0.3209149022766852,0.022625055469231357,-0.9468377539799306
7.733,0.006862495094537735,Grasping,0.5078,0.26724,0.04422,-0.08499,0.32388,-0.04982,0.98589,-0.0379,0.16208,-0.01771,0.9445901824422795,-0.08046482594932691,0.31823701704642327,-0.0689864796218626,-0.9965006109871909,-0.04719531683903869,0.3209209448805786,0.0226261814520133,-0.9468356790118638
7.8,0.006862495094537735,Grasping,0.50779,0.26725,0.04422,-0.08497,0.32388,-0.04981,0.98589,-0.03789,0.16208,-0.01771,0.94459139057596,-0.08045711602374978,0.31823538038834576,-0.06897809891571666,-0.9965011508459609,-0.047196167563149316,0.32091919032639354,0.022629822001423282,-0.9468361866956904
7.867,0.005388606805354357,Grasping,0.50779,0.26725,0.04422,-0.08497,0.32388,-0.04981,0.98589,-0.03789,0.16208,-0.01771,0.9445915617548191,-0.08045591470910118,0.31823517600968265,-0.06897762887033781,-0.9965012940694675,-0.047193830458039876,0.3209187875102013,0.02262778615326946,-0.9468363718810046
7.933,0.005388606805354357,Grasping,0.50779,0.26725,0.04422,-0.08497,0.32388,-0.04981,0.98589,-0.03789,0.16208,-0.01771,0.9445912024130608,-0.08045371863720507,0.31823679781146086,-0.0689746787072203,-0.9965014154817935,-0.04719557860665516,0.3209204792796541,0.022630247462780445,-0.9468357396500675
8.0,0.005388606805354357,Grasping,0.50779,0.26725,0.04422,-0.08497,0.32388,-0.04981,0.98589,-0.03789,0.16208,-0.01771,0.9445916122146085,-0.08045274782472167,0.31823582686626956,-0.06897415968922799,-0.9965015185704771,-0.04719416046395866,0.3209193846263754,0.022629159378658146,-0.9468361366766924
8.067,0.003756789956241846,Grasping,0.5078,0.26724,0.04422,-0.08498,0.32388,-0.04979,0.98589,-0.0379,0.16208,-0.0177,0.9445900525874704,-0.08046306355932775,0.3182378480876332,-0.06898587859815708,-0.9965008313294048,-0.04719154282120272,0.32092145628929253,0.022622744361651438,-0.94683558780324
8.133,0.003756789956241846,Grasping,0.50779,0.26725,0.04422,-0.08496,0.32386,-0.04979,0.98589,-0.03789,0.16207,-0.0177,0.9445916806195598,-0.0804566884176755,0.3182346275834495,-0.06897880764534936,-0.9965012612002517,-0.04719280159233277,0.3209181842777713,0.022626482607078943,-0.9468366074908013
8.2,0.0019657316152006388,Grasping,0.5078,0.26725,0.04423,-0.08499,0.32388,-0.04982,0.98589,-0.0379,0.16208,-0.01771,0.9445884365587915,-0.0804632253113084,0.31824260382909086,-0.06898330431630312,-0.9965006427398598,-0.047199287543888746,0.3209267661710728,0.02263047484141591,-0.9468336033133962
8.267,0.0019657316152006388,Grasping,0.5078,0.26725,0.04422,-0.08499,0.32388,-0.04982,0.98589,-0.0379,0.16208,-0.01771,0.9445889607051184,-0.08046067939972407,0.3182416917761697,-0.06898079512284006,-0.9965008379064011,-0.04719883426591298,0.32092576278361407,0.02263093286577386,-0.9468339324609042
8.333,0.0019657316152006388,Grasping,0.5078,0.26725,0.04423,-0.08497,0.32388,-0.04981,0.98589,-0.03789,0.16208,-0.01771,0.9445888213457176,-0.08045765488253398,0.3182428700843287,-0.06897684907401758,-0.9965010096582196,-0.04720097501078227,0.32092702111309984,0.02263412293311454,-0.9468334297005576
8.4,0.0007436749874614179,Grasping,0.5078,0.26725,0.04423,-0.08499,0.32388,-0.04982,0.98589,-0.0379,0.16208,-0.01771,0.9445881791597297,-0.08046521513029536,0.3182428647208635,-0.06898368517072023,-0.9965003771610341,-0.047204337705169824,0.32092744191167805,0.02263509381363524,-0.9468332638622677
8.467,0.0007436749874614179,Grasping,0.5078,0.26725,0.04422,-0.08497,0.32388,-0.04981,0.98589,-0.03789,0.16208,-0.01771,0.9445896059504739,-0.08044964425187046,0.3182425664019123,-0.06896916967741046,-0.9965016479273606,-0.047198721508777186,0.3209263622146623,0.022634496190594034,-0.9468336441095982
8.533,0.0007436749874614179,Grasping,0.5078,0.26725,0.04423,-0.08497,0.32388,-0.04981,0.98589,-0.03789,0.16208,-0.01771,0.9445882377745373,-0.08045410868766106,0.3182454987164286,-0.06897205152339092,-0.9965012033526255,-0.047203896294943426,0.3209297698354719,0.02263820028277588,-0.9468324005447364
8.6,0.0007426899974234402,Grasping,0.5078,0.26725,0.04423,-0.08497,0.32388,-0.04981,0.98589,-0.03789,0.16208,-0.01771,0.9445878239764001,-0.08045504317803476,0.3182464906683973,-0.06897264221036925,-0.9965011107394971,-0.047204988311288776,0.32093086081280836,0.022638955854214698,-0.9468320126906257
8.667,0.0007426899974234402,Grasping,0.5078,0.26725,0.04423,-0.08497,0.32388,-0.04981,0.98589,-0.03789,0.16208,-0.01771,0.944589381599229,-0.08044567093308258,0.3182442367084007,-0.06896344922889958,-0.996501836079098,-0.04720310754007548,0.3209282518577002,0.02264033390021227,-0.9468328640475295
8.733,0.0007397350273095071,Grasping,0.5078,0.26725,0.04423,-0.08497,0.32388,-0.04981,0.98589,-0.03789,0.16208,-0.01771,0.9445865995868536,-0.0804542459229986,0.31825032630604944,-0.06897108401889723,-0.9965011318872671,-0.04720681853984213,0.3209347993755171,0.022640858207167068,-0.9468306322090765
8.8,0.0007397350273095071,Grasping,0.5078,0.26725,0.04423,-0.08497,0.32388,-0.04981,0.98589,-0.03789,0.16208,-0.01771,0.944585848920648,-0.08046125135880561,0.31825078326476053,-0.06897742827824682,-0.9965005481504743,-0.04720987104327909,0.3209356452732817,0.022641655539709125,-0.9468303264193872
8.867,0.0007397350273095071,Grasping,0.5078,0.26726,0.04423,-0.08497,0.32388,-0.04981,0.98589,-0.03789,0.16208,-0.01771,0.9445865972754801,-0.08044608705007106,0.31825239563255764,-0.0689623329946557,-0.9965017247430983,-0.04720708857750347,0.32093668670855313,0.022643755482746827,-0.9468299231974946
8.933,0.0007397350273095071,Grasping,0.5078,0.26725,0.04423,-0.08497,0.32388,-0.04981,0.98589,-0.03789,0.16208,-0.01771,0.9445877469921402,-0.08045200898359683,0.3182474862160194,-0.06896990182783569,-0.9965013682864288,-0.04720355542895033,0.32093167633340725,0.022638402191376514,-0.9468317495057137
9.0,0.0007334966794587672,Grasping,0.50784,0.2673,0.04427,-0.08531,0.32395,-0.05028,0.98587,-0.03802,0.16213,-0.01791,0.9445385729791176,-0.080775962639903,0.31831136959613704,-0.06916435554576228,-0.9964674417113311,-0.04763328175986034,0.32103454031694284,0.022975671238765018,-0.9467887528137504
9.067,0.0007334966794587672,Grasping,0.5074,0.26795,0.04448,-0.08573,0.32149,-0.0525,0.98604,-0.03809,0.16096,-0.01903,0.9452812115760618,-0.0812359042326794,0.315981263534393,-0.06898586916775995,-0.9963747518045748,-0.04978256543751092,0.31887988474731566,0.02526028166648771,-0.9474584620307471
9.133,0.0007334966794587672,Grasping,0.50746,0.26817,0.04465,-0.08667,0.32109,-0.05383,0.98604,-0.03845,0.1608,-0.01962,0.9453298930884033,-0.08213543406272739,0.3156028575675368,-0.06951646874629941,-0.996273439456369,-0.051055796995261554,0.31862023445869264,0.02632497493073735,-0.9475168293430907
9.2,6.172666326165199e-05,Done,0.50808,0.26726,0.0445,-0.08737,0.32409,-0.05216,0.98581,-0.03888,0.16225,-0.01867,0.9443266537269752,-0.08271631564797571,0.3184418034530601,-0.07060130210745341,-0.996279563073817,-0.04942153722999623,0.32134502828197775,0.024187668905213733,-0.9466532255643492
9.267,6.172666326165199e-05,Done,0.50856,0.267,0.04432,-0.09152,0.3268,-0.05278,0.9855,-0.04083,0.16364,-0.01857,0.9431075098796686,-0.08655064287104991,0.3210252498280758,-0.07439441512840778,-0.9959763225347732,-0.04996634815364959,0.32405816731919085,0.023241152482558425,-0.9457516339002591
9.333,6.172666326165199e-05,Done,0.50881,0.26677,0.04419,-0.09493,0.32867,-0.05365,0.98527,-0.04241,0.16461,-0.01867,0.9422121395130828,-0.08970992212386414,0.3227823012909927,-0.07741517322486524,-0.9957061308358546,-0.050756201300493714,0.32594965118671787,0.022834861252532045,-0.9451113130223521
9.4,2.5609999283915386e-05,Done,0.50831,0.26678,0.04465,-0.09666,0.32944,-0.05631,0.98514,-0.04303,0.16506,-0.01982,0.9418065836778537,-0.09131552662326309,0.3235148119307152,-0.07823083538294173,-0.9955120783449711,-0.05325071139959617,0.32692551955504634,0.024843036585573814,-0.9447235194472882
9.467,2.5609999283915386e-05,Done,0.50657,0.26584,0.0456,-0.09892,0.3261,-0.0601,0.98533,-0.04389,0.16352,-0.02159,0.9426699733773931,-0.09356068856749417,0.3203431267366939,-0.07943981240161718,-0.9952144205645461,-0.056899677555945744,0.3241336722684964,0.02818961963473519,-0.9455911948863461
9.533,2.1341666069929488e-05,Done,0.50409,0.26509,0.04812,-0.09989,0.31967,-0.06348,0.98578,-0.04422,0.16044,-0.02335,0.9446093069370737,-0.09466884716220642,0.3142468243671518,-0.07968496657938018,-0.9949993609571488,-0.060221074351996834,0.31837644911190277,0.031844639609272904,-0.9474293406787926
9.6,2.1341666069929488e-05,Done,0.50318,0.26401,0.05341,-0.10391,0.31554,-0.06855,0.98595,-0.04588,0.15857,-0.02564,0.9454987667482843,-0.09859811133306412,0.31033932158046973,-0.08233187782690904,-0.9944752885021244,-0.06511806548194943,0.31504530463247427,0.03601823149696815,-0.9483929264966406
9.667,2.1341666069929488e-05,Done,0.5024,0.26306,0.05988,-0.11001,0.30999,-0.07491,0.98614,-0.04851,0.15607,-0.02846,0.9465787733261393,-0.1045576740027227,0.3050513378031995,-0.0867934293888381,-0.9936741030579095,-0.07126484074902349,0.3105729004651019,0.04098133378990067,-0.9496657326541244
9.733,1.707333285594359e-05,Done,0.50289,0.262,0.0671,-0.12313,0.30699,-0.08324,0.98591,-0.0544,0.155,-0.03164,0.946030349143353,-0.1170698721183952,0.30219401638994803,-0.09745197793958132,-0.9920795867910939,-0.07925405647710174,0.3090787771675191,0.04552733810135287,-0.9499460884650432
9.8,1.707333285594359e-05,Done,0.50409,0.26084,0.07418,-0.14181,0.30478,-0.0886,0.98544,-0.06325,0.15437,-0.03292,0.9443369027870798,-0.13482883282119884,0.30008165534497216,-0.11449847594226042,-0.9898300788522102,-0.08441868280378935,0.3084119210429537,0.045360785261065344,-0.9501707668198882
9.867,1.3789999684377108e-05,Done,0.50481,0.2612,0.08109,-0.16117,0.30277,-0.09735,0.98478,-0.07217,0.15401,-0.03582,0.9421450014653441,-0.15317222652016943,0.29816281665680683,-0.13110658820027393,-0.9870175940387607,-0.09277570580933377,0.3085026073542175,0.04831705786562535,-0.9499955806080674
9.934,1.3789999684377108e-05,Done,0.50532,0.2613,0.08725,-0.18331,0.29838,-0.10238,0.98415,-0.08282,0.15245,-0.0368,0.9397988408110035,-0.1742399347278502,0.2939703793859655,-0.15179626904845545,-0.9835718156300921,-0.09769532333276204,0.30616340655483776,0.0471903448192374,-0.9508086241944685
10.0,1.3789999684377108e-05,Done,0.50634,0.26111,0.09326,-0.2088,0.29692,-0.1032,0.9831,-0.09534,0.15223,-0.03534,0.935471070946047,-0.19821665342935635,0.2925816701817155,-0.1766952510759045,-0.9793226516121564,-0.09851869003675302,0.3060599020948003,0.040463592803917335,-0.9511519510504721
10.067,1.1163333510921802e-05,Done,0.50656,0.26165,0.09844,-0.23208,0.29614,-0.10601,0.98193,-0.10659,0.1524,-0.03499,0.9308254373368572,-0.2200024563232244,0.29182687405103014,-0.19867119209333384,-0.974826229132336,-0.1012105746838913,0.3067470662269843,0.036231784490658496,-0.9511012013207429
10.133,1.1163333510921802e-05,Done,0.50657,0.26068,0.10274,-0.2516,0.29545,-0.10561,0.9809,-0.11622,0.15237,-0.03335,0.926556182389315,-0.2381578259392078,0.2911605928350338,-0.21782932047801096,-0.9707624086251648,-0.10085005275336309,0.30666598770686365,0.03001992578568689,-0.9513436687336473
10.2,1.1163333510921802e-05,Done,0.50626,0.25722,0.10664,-0.2769,0.29205,-0.10049,0.97966,-0.12913,0.15079,-0.02916,0.9211783817246421,-0.2617953301487068,0.28791247655407165,-0.24420593895625614,-0.964951851414352,-0.09608009070826229,0.3029749963638299,0.01819696580048581,-0.952824759341398
10.267,8.208333383663557e-06,Done,0.50622,0.25391,0.11129,-0.30125,0.28926,-0.09778,0.97824,-0.14135,0.14958,-0.02621,0.9152887668502827,-0.2843940376889906,0.28524814566380924,-0.26871389441440025,-0.9586653789360271,-0.09356032373869878,0.3000655198891326,0.008984573245098519,-0.9538762819240597
10.333,8.208333383663557e-06,Done,0.50551,0.25025,0.11612,-0.32307,0.28448,-0.09466,0.977,-0.15241,0.14729,-0.02345,0.9101559158226815,-0.30470831382624736,0.2806582483700437,-0.2908911071002101,-0.9524452630773806,-0.0907214674235008,0.29495520457010094,0.0009296916824461922,-0.9555106294387234
10.4,5.909999799769139e-06,Done,0.50581,0.24665,0.12113,-0.34235,0.28208,-0.09226,0.97567,-0.16208,0.14615,-0.02107,0.9047428630202721,-0.32243043333833116,0.2783504400412135,-0.31011410154985225,-0.9465724439366991,-0.08848645319839754,0.29200958174999847,-0.006262909624159475,-0.9563948871304315
10.467,5.909999799769139e-06,Done,0.50657,0.24358,0.12597,-0.3636,0.27821,-0.08942,0.97417,-0.17278,0.14424,-0.01849,0.8986806316773165,-0.34197389581906246,0.27463972186556135,-0.3313049926902497,-0.9396078585638372,-0.08587242830847457,0.28741976979076034,-0.013817622929197025,-0.95770504291771
10.533,5.909999799769139e-06,Done,0.50685,0.2417,0.13025,-0.38385,0.27304,-0.08874,0.9727,-0.18286,0.14185,-0.0172,0.8928804993444575,-0.3606190621362109,0.2696633195567976,-0.3508626254432386,-0.9325311629297856,-0.085329058543376,0.2822407340506849,-0.01842612788463512,-0.9591666413370042
10.6,3.6116666706220713e-06,Done,0.50746,0.2402,0.13429,-0.40448,0.27061,-0.09089,0.97089,-0.19282,0.14105,-0.01703,0.8858533866370089,-0.37921515298651753,0.2673193691619704,-0.3696071873595502,-0.9250627498839129,-0.08746105321441762,0.2804537474092724,-0.02132548997385377,-0.9596306159358772
10.667,3.6116666706220713e-06,Done,0.50813,0.2386,0.13692,-0.42768,0.26559,-0.08698,0.96893,-0.20452,0.13841,-0.01404,0.8780290324485597,-0.4002211177750454,0.2624653787918311,-0.39244569626836656,-0.9159469556810136,-0.083830482875385,0.27395509423605025,-0.029397810557530886,-0.9612930744973357
10.733,3.6116666706220713e-06,Done,0.5111,0.24058,0.13887,-0.45894,0.26651,-0.08909,0.96554,-0.21946,0.13929,-0.01279,0.8648722986448149,-0.4273556259923662,0.2633687072708281,-0.42022710706625604,-0.903349314139806,-0.08584401627293298,0.2745998643910081,-0.0364305582693253,-0.9608682161985719
10.8,9.85000042419415e-07,Done,0.51387,0.24408,0.13973,-0.48806,0.26722,-0.09189,0.96219,-0.23327,0.14013,-0.01202,0.8519036695999458,-0.45225836331564606,0.2640502045695088,-0.44552320673901213,-0.8908857099900466,-0.08849702815641983,0.275262075083245,-0.042249550844755845,-0.9604404018335975
10.867,9.85000042419415e-07,Done,0.5167,0.24819,0.13968,-0.5174,0.2664,-0.09223,0.95871,-0.24737,0.13994,-0.01023,0.8384529999504355,-0.47716743878853934,0.2632637503229426,-0.4714431811393347,-0.8774101689355575,-0.08884099507378966,0.2733823217242471,-0.04962490109271886,-0.9606245236096143
10.933,-1.97000008483883e-06,Done,0.51904,0.25193,0.14004,-0.54643,0.26328,-0.095,0.95518,-0.26119,0.13895,-0.00995,0.8249477075889614,-0.5017310444831864,0.2602445748628166,-0.4962018829074437,-0.8633627911838315,-0.09158811166505783,0.27063808147196317,-0.05357844530288546,-0.9611890443903847
11.0,-1.97000008483883e-06,Done,0.52199,0.25439,0.14141,-0.57292,0.25996,-0.09855,0.95181,-0.27371,0.13798,-0.01027,0.8120869222371516,-0.523876436902754,0.2570375645493582,-0.5182095274716018,-0.8499523051096057,-0.09507872883314637,0.268279176174838,-0.05598712259924357,-0.9617129123257147
11.067,-1.97000008483883e-06,Done,0.52531,0.25544,0.14339,-0.60466,0.25392,-0.10113,0.94766,-0.28886,0.13565,-0.01021,0.7963228349995117,-0.5502433562036562,0.2512014956406042,-0.5447029725059165,-0.8329163186211168,-0.09771938353195399,0.2629992665418651,-0.05901402484479898,-0.9629894758874877
11.133,-3.94000016967766e-06,Done,0.52939,0.25514,0.14626,-0.63555,0.25175,-0.09993,0.9432,-0.30364,0.13459,-0.00789,0.7793763587424768,-0.5749061555255104,0.24910922056839907,-0.5706605141050911,-0.8154831059942402,-0.09661201519117289,0.25868720315205174,-0.06685967526741199,-0.9636444960401658
11.2,-3.94000016967766e-06,Done,0.53281,0.25392,0.14909,-0.66476,0.24929,-0.09904,0.93879,-0.31755,0.1334,-0.00591,0.7627376800859178,-0.5977973690308815,0.24671752462463548,-0.594641415325441,-0.7982598336275153,-0.095827058792012,0.2542298537876864,-0.07361754951590639,-0.9643379272051704
11.267,-3.94000016967766e-06,Done,0.53542,0.25171,0.15117,-0.6922,0.24665,-0.09638,0.93449,-0.33069,0.1318,-0.00329,0.746547548577239,-0.6189104574095043,0.24416511508090827,-0.6171783765786674,-0.7812705841830732,-0.0933119808704143,0.24851078285868347,-0.08103159877108454,-0.9652337907489389
11.333,-7.2233333412441425e-06,Done,0.53823,0.24901,0.15314,-0.72048,0.24418,-0.09114,0.92984,-0.34432,0.12979,0.00057,0.7291957415079783,-0.6401747940240553,0.24176394202380136,-0.6404727520297668,-0.7628863986872458,-0.08831192787739112,0.24097349330174594,-0.09044653555699574,-0.9663080252857733
11.4,-7.2233333412441425e-06,Done,0.54072,0.24659,0.15517,-0.74292,0.24419,-0.08991,0.92591,-0.35481,0.12956,0.0026,0.7146433442235616,-0.6563754250730396,0.24177715342263156,-0.6577242287356877,-0.7482035460437843,-0.08712228544724952,0.23808345068695824,-0.09676133033238829,-0.9664127045218815
11.467,-9.52166647039121e-06,Done,0.54201,0.24316,0.15572,-0.76327,0.24504,-0.0829,0.92219,-0.36463,0.12864,0.00731,0.7009935101740503,-0.6706374007221354,0.242597558616161,-0.6743972696184771,-0.7339851188860194,-0.08033783657168805,0.23194055580041734,-0.10729082908867069,-0.9667948368544689
11.533,-9.52166647039121e-06,Done,0.54287,0.24023,0.15583,-0.78332,0.24695,-0.07923,0.91838,-0.37401,0.12875,0.01065,0.6870874091312972,-0.6842210723755736,0.24444307380341374,-0.6897043161854297,-0.7200123209864644,-0.07674772871475163,0.22851443816185849,-0.11586104498451769,-0.9666216270116583
11.6,-1.5431665815412998e-05,Done,0.54456,0.23791,0.15517,-0.80651,0.2494,-0.07427,0.91383,-0.38485,0.12878,0.01489,0.6706135537341983,-0.699535745374785,0.24683436245979512,-0.7072070505127491,-0.7033403191465806,-0.07190676719088496,0.22390991325318158,-0.1263413487569696,-0.9663861621221727
11.667,-1.5431665815412998e-05,Done,0.54621,0.23665,0.15412,-0.82521,0.25073,-0.06951,0.91008,-0.39363,0.1283,0.01853,0.6571823958332124,-0.7117252393050609,0.24810981911861682,-0.7212339772821147,-0.6894164033283418,-0.0672798100148598,0.2189357180104274,-0.13473012490889705,-0.9663927487420896
11.733,-1.5431665815412998e-05,Done,0.54916,0.23593,0.15319,-0.84828,0.25256,-0.06693,0.90536,-0.40419,0.12838,0.02155,0.6402961358319151,-0.726347043535362,0.24988163355108092,-0.7374119761287883,-0.672331053927622,-0.06476520197149328,0.2150451950185186,-0.14279680063647163,-0.9661079845583695
