time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,0.015700900927186012,Empty,0.6549,0.25689,0.06513,0.03212,0.10746,0.0248,0.99836,0.01537,0.05389,0.01152,0.9937185746808831,0.03193620425246846,0.10725424556696321,0.029452992899008046,-0.9992619858661644,0.024657753589898274,0.10796256547287493,-0.02134390921911394,-0.9939258131247832
11.867,0.015700900927186012,Empty,0.65448,0.25692,0.06241,0.03177,0.10593,0.0238,0.99841,0.01523,0.05312,0.01104,0.9938928761705794,0.03158248253071799,0.10573314283880061,0.029236350269152,-0.9992923162418077,0.02366648522748311,0.10640576356717155,-0.020430699872498275,-0.9941128708463678
11.933,0.015700900927186012,Empty,0.65392,0.25669,0.05995,0.03121,0.10382,0.02325,0.99847,0.01498,0.05206,0.0108,0.9941304900827963,0.031044529766735607,0.10363785919875786,0.028794596421998275,-0.9993175672445671,0.023135924733933097,0.10428537723302105,-0.020015917864595497,-0.9943459775789333
12.0,0.015700900927186012,Empty,0.65378,0.25654,0.05838,0.03077,0.10344,0.02218,0.99849,0.01479,0.05186,0.01028,0.9941842570157639,0.030601646376709812,0.10325309845737399,0.02846984093065985,-0.9993512525530885,0.022057701103148017,0.10386111524240559,-0.018989819894029904,-0.9944105065218267
12.067,0.015700900927186012,Empty,0.6541,0.2565,0.05731,0.03027,0.10523,0.01948,0.99846,0.0146,0.05273,0.00893,0.9940131269317801,0.03010011593191353,0.10503278777691219,0.028217397788861676,-0.9994142050353241,0.019365568301398295,0.10555416594966593,-0.016285877148509764,-0.9942801859919438
12.133,0.015700900927186012,Empty,0.65464,0.25591,0.05631,0.02888,0.1069,0.01713,0.99844,0.01396,0.05354,0.00778,0.9938778547315792,0.028700275597307034,0.10669163066891899,0.027033680101960555,-0.9994893716693845,0.01703455488363572,0.10712604731949782,-0.014045999450995031,-0.9941462266111175
12.2,0.015700900927186012,Empty,0.6549,0.25535,0.05545,0.02665,0.10587,0.01728,0.99848,0.01285,0.05302,0.00792,0.994048151093214,0.0265002187876901,0.10566935086564688,0.024821622054743364,-0.999544448922663,0.017169208090679552,0.10607620084983269,-0.014444134868317427,-0.994253089802175
12.267,0.015700900927186012,Empty,0.65517,0.25555,0.05531,0.02602,0.10586,0.017,0.99848,0.01254,0.05301,0.0078,0.9940654105561828,0.02586255276876731,0.10566497953461385,0.024208614906203796,-0.9995639768478655,0.016905595298669786,0.10605612900766624,-0.01424726473264354,-0.994258071602915
12.333,0.015700900927186012,Empty,0.65563,0.25592,0.05551,0.02465,0.10676,0.01638,0.99847,0.01187,0.05345,0.00752,0.9940053477468318,0.02450661973427598,0.10654949197391489,0.02289939207399172,-0.999605181197281,0.01628187846019411,0.10690643803504689,-0.013744355668801663,-0.9941740824392417
12.4,0.015700900927186012,Empty,0.65627,0.25652,0.05574,0.0231,0.10806,0.01561,0.99845,0.01111,0.05409,0.00717,0.9939022946730351,0.022964938826128767,0.10784637327415146,0.02141339021379257,-0.9996501920554272,0.015522894159893635,0.10816513007077301,-0.013118883651423194,-0.9940463769505491
12.467,0.015700900927186012,Empty,0.6567,0.25698,0.05499,0.02014,0.10833,0.01523,0.99846,0.00964,0.05421,0.00706,0.9939374739689177,0.02001794124590811,0.1081091109415042,0.018486902105332104,-0.9997143788143985,0.015145799493234142,0.10838142041344083,-0.013055375138874687,-0.9940236540893524
12.533,0.015700900927186012,Empty,0.65649,0.25723,0.05368,0.01926,0.10725,0.01554,0.99849,0.0092,0.05367,0.00724,0.9940697706246877,0.019148746864537936,0.1070449280615328,0.017594021198085952,-0.9997258409517129,0.015449703928276846,0.10731142319558605,-0.013474732906739291,-0.994134140860694
12.6,0.015700900927186012,Empty,0.65645,0.25721,0.05214,0.0188,0.10612,0.01638,0.99852,0.00895,0.05311,0.00768,0.9941979422989505,0.01868661340535538,0.10593045835816536,0.017054540903976956,-0.9997218169764464,0.016292062357703987,0.10620543377382735,-0.014390939536789122,-0.9942400649220295
12.667,0.015700900927186012,Empty,0.65649,0.25735,0.05082,0.01846,0.1052,0.01653,0.99854,0.00878,0.05265,0.00777,0.9943024992120548,0.018355279891495824,0.10500297024735139,0.016718967471628765,-0.9997250207732276,0.01644259610438939,0.10527590506542292,-0.014593373156138796,-0.9943359680070827
12.733,0.015700900927186012,Empty,0.65632,0.25724,0.04979,0.01825,0.10398,0.01659,0.99858,0.00868,0.05204,0.00781,0.9944335231809232,0.018154635907783268,0.10379006295899679,0.016529269010004177,-0.9997272470939436,0.016498929782267073,0.10406128598077016,-0.014691515000879993,-0.9944623714082937
12.8,0.015700900927186012,Empty,0.65664,0.25711,0.0492,0.01767,0.10379,0.01634,0.99859,0.0084,0.05194,0.0077,0.9944633611653941,0.017572473953308798,0.10360420579680424,0.015972490781456683,-0.9997403299905352,0.016252757570698356,0.10386290405078492,-0.014507954699953361,-0.9944858050332148
12.867,0.015700900927186012,Empty,0.65704,0.25708,0.04867,0.01724,0.10418,0.01604,0.99858,0.00819,0.05213,0.00756,0.994431564168331,0.017153482771222917,0.10397895082440296,0.015577092359221278,-0.999751383338823,0.01595386178145719,0.10422676421801907,-0.014245334005453232,-0.9944515332984883
12.933,0.015700900927186012,Empty,0.65739,0.257,0.04792,0.01626,0.10446,0.01599,0.99857,0.0077,0.05227,0.00756,0.9944172805365795,0.016160274270361874,0.1042742427723162,0.014579565379997328,-0.9997672280350411,0.015903648023646896,0.10450697796589305,-0.014294589278337069,-0.9944214178474837
13.0,0.015700900927186012,Empty,0.65734,0.25681,0.04687,0.01578,0.10374,0.01648,0.99859,0.00745,0.05191,0.00782,0.9944999116296198,0.015694556963747774,0.10355484851222684,0.014070521218754795,-0.9997665881584563,0.016394805111126474,0.10378798678706089,-0.014847561540903824,-0.9944886141706086
13.067,0.015700900927186012,Empty,0.65738,0.25655,0.04553,0.01466,0.10333,0.01702,0.99861,0.00688,0.0517,0.00812,0.9945593446922069,0.014573598043194302,0.10314708006280882,0.012893414404377579,-0.9997734186705493,0.016937272058969874,0.10337054585521484,-0.015515204151991365,-0.9945218995526026
13.133,0.015700900927186012,Empty,0.65711,0.25641,0.04434,0.01388,0.10229,0.01725,0.99863,0.00649,0.05118,0.00826,0.9946759990547598,0.013814254853891872,0.10212161018730406,0.01212265375706384,-0.9997791484219924,0.017166701677445786,0.10233620166051832,-0.01583732122007401,-0.9946237887192676
13.2,0.015700900927186012,Empty,0.65719,0.25655,0.04342,0.01272,0.1024,0.01681,0.99864,0.00592,0.05123,0.00807,0.9946803108165062,0.012643841256008204,0.10223117211629329,0.010990649952812459,-0.9997998326735391,0.016718259466148452,0.10242209179465665,-0.015505736495103508,-0.9946201723513108
13.267,0.015700900927186012,Empty,0.65697,0.25678,0.04304,0.01288,0.10178,0.01656,0.99865,0.00601,0.05092,0.00794,0.9947414939656885,0.012812318265406186,0.10161301434155118,0.011194981767601586,-0.9998016701948877,0.016470964110692626,0.10180389268654429,-0.015246795603620803,-0.9946876407484352
13.333,0.015700900927186012,Empty,0.65727,0.25704,0.04306,0.01238,0.10223,0.01605,0.99865,0.00577,0.05114,0.0077,0.9947031058703475,0.012319747566182149,0.10204878731170569,0.010744179174679624,-0.9998146690548659,0.015974672346287466,0.10222667844426221,-0.014793625742677428,-0.9946511221788467
13.4,0.015700900927186012,Empty,0.65795,0.25787,0.04298,0.01054,0.10343,0.01478,0.99862,0.00488,0.05173,0.00711,0.9946004245493671,0.01047776330857736,0.1032483024667625,0.00900554363034406,-0.9998511751625547,0.014714880562876925,0.10338711559058314,-0.013705619362407289,-0.9945467612574848
13.466,0.015700900927186012,Empty,0.65834,0.25889,0.04244,0.00743,0.10384,0.01352,0.99862,0.00336,0.05192,0.00656,0.9945867659296217,0.007393895407280804,0.10364600980434169,0.00603238571199155,-0.9998914358674442,0.013443466872870916,0.10373415715316381,-0.012745461531322057,-0.9945233923091383
13.533,0.015700900927186012,Empty,0.65805,0.25964,0.0416,0.00703,0.10312,0.0133,0.99864,0.00317,0.05156,0.00646,0.9946624842791632,0.006989771893165908,0.10294506037923698,0.005657506038194315,-0.9998965032514879,0.01322782714110924,0.10302686539457089,-0.012574811105093207,-0.9945990846228646
13.6,0.015700900927186012,Empty,0.65776,0.26006,0.04096,0.00645,0.10242,0.01323,0.99866,0.00288,0.05121,0.00644,0.994738604415111,0.0064157681524278365,0.10224454413459902,0.005097623678550656,-0.9999005651797804,0.013148155231348449,0.10231873298233106,-0.01255777337628169,-0.9946723979324652
13.667,0.015700900927186012,Empty,0.65771,0.26041,0.04048,0.00508,0.10209,0.0129,0.99867,0.00221,0.05104,0.00631,0.9947809860657683,0.005059337063914537,0.10190776648760091,0.0037711406587155882,-0.9999105872189732,0.01282949981645344,0.10196356339472373,-0.01237823395650185,-0.9947111194029996
13.733,0.015700900927186012,Empty,0.65783,0.2608,0.04017,0.00378,0.10194,0.01277,0.99868,0.00156,0.05096,0.00628,0.9948019220952111,0.0037638246148916643,0.10175937018251341,0.0024846357399147534,-0.9999163340067112,0.012694548901747614,0.10179863643936199,-0.012375726679563577,-0.9947280427374304
13.8,0.015700900927186012,Empty,0.65801,0.26132,0.04026,0.00199,0.10055,0.0132,0.99871,0.00066,0.05026,0.00654,0.9949471501740024,0.0019798273693167334,0.10038051924661054,0.0006640570619332875,-0.9999134519489901,0.013139544880743828,0.10039784553888566,-0.01300649434099314,-0.994862354155643
13.867,0.015700900927186012,Empty,0.65881,0.26211,0.04092,0.00092,0.10116,0.01342,0.9987,0.00012,0.05056,0.00668,0.994887150781159,0.0009247144517294248,0.10098862368470049,-0.0004265460696520895,-0.9999106881450694,0.013357911202862296,0.10099195645692641,-0.013332690517515592,-0.9947979011309616
13.933,0.015700900927186012,Empty,0.65923,0.26306,0.04122,-0.00118,0.10009,0.01368,0.99872,-0.00093,0.05002,0.00686,0.9949941702451255,-0.0011700090814329989,0.09992613400388989,-0.0025422009222039743,-0.9999042046995323,0.013605831053870407,0.09990064260396482,-0.013791754889958013,-0.9949018288777893
14.0,0.015700900927186012,Empty,0.65932,0.26441,0.04081,-0.00421,0.09771,0.01421,0.99878,-0.00245,0.04882,0.0072,0.9952202535482388,-0.004198643599157836,0.09756545658841892,-0.0056038207893230885,-0.9998844232434116,0.014132846413636851,0.09749484150425884,-0.01461203432508796,-0.9951287576655303
14.067,0.015700900927186012,Empty,0.65862,0.26573,0.03979,-0.00481,0.09519,0.01465,0.99884,-0.00275,0.04756,0.00743,0.9954616313082446,-0.004783145285189083,0.0950434748644492,-0.0061970629011901535,-0.9998744008545954,0.014586943719039097,0.09496176601415496,-0.015109733182438861,-0.9953662436302669
14.133,0.015700900927186012,Empty,0.65821,0.26607,0.03929,-0.0042,0.09435,0.01488,0.99886,-0.00245,0.04714,0.00753,0.9955436680802676,-0.004185692434119648,0.09420873061523011,-0.005606304439641219,-0.9998744636598218,0.014819793234525182,0.09413487289955887,-0.015281914141591494,-0.9954421574377654
14.2,0.015700900927186012,Empty,0.65828,0.26592,0.0393,-0.00444,0.09433,0.01495,0.99886,-0.00257,0.04713,0.00757,0.9955434447023901,-0.004422903848340876,0.09420025282157138,-0.00585097236115939,-0.9998720318544312,0.014889124813776605,0.0941223450224684,-0.015373933681384217,-0.9954419251421108
14.267,0.015700900927186012,Empty,0.65829,0.26585,0.03927,-0.00456,0.09427,0.015,0.99886,-0.00263,0.0471,0.0076,0.9955489141182459,-0.004532044180769801,0.09413724116163923,-0.005963766496373701,-0.9998707093007164,0.014933123305550994,0.09405739251732319,-0.015428067216135963,-0.9954472269562141
14.333,0.015700900927186012,Empty,0.65829,0.26586,0.03929,-0.00454,0.09429,0.01498,0.99886,-0.00262,0.04711,0.00759,0.9955468675118011,-0.004528476864155528,0.09415905418350098,-0.0059591893146832,-0.9998709472850964,0.014919009280651409,0.09407934231356241,-0.015413684585302973,-0.9954453755366751
14.4,0.015700900927186012,Empty,0.65829,0.26583,0.03928,-0.00458,0.09427,0.015,0.99886,-0.00264,0.0471,0.0076,0.9955484035372268,-0.004560878312720951,0.09414124815135584,-0.005993623053675345,-0.9998703987776821,0.014941958735370041,0.09406089887497887,-0.01543969031993862,-0.995446715432652
14.467,0.015700900927186012,Empty,0.65829,0.26584,0.03927,-0.0046,0.09427,0.015,0.99886,-0.00265,0.0471,0.0076,0.9955489330291414,-0.004573908228219736,0.09413501637572302,-0.00600629389810009,-0.9998703731208016,0.01493858724504673,0.09405448622020879,-0.01543749716722402,-0.9954473553649457
14.533,0.015700900927186012,Empty,0.65829,0.26583,0.03927,-0.0046,0.09427,0.01502,0.99886,-0.00265,0.0471,0.00761,0.995548718305945,-0.004582412674363989,0.09413687361216069,-0.006015473289081641,-0.9998702216034755,0.014945033680960153,0.09405617236789106,-0.015444786974850752,-0.9954470829706635
14.6,0.015700900927186012,Empty,0.65829,0.26584,0.03927,-0.0046,0.09427,0.015,0.99886,-0.00265,0.0471,0.0076,0.9955491587347145,-0.004582303898991447,0.09413222101692777,-0.006014609982497421,-0.9998703345933666,0.014937820018575715,0.09405156569329864,-0.01543750274902671,-0.9954476312189974
14.667,0.015700900927186012,Empty,0.65829,0.26583,0.03927,-0.00462,0.09427,0.01502,0.99886,-0.00266,0.0471,0.00761,0.9955489620329436,-0.004591696356698649,0.09413384364667607,-0.006024923573996699,-0.9998701372511523,0.014946870217193459,0.09405298767746006,-0.015447490344065912,-0.9954473419277455
14.733,0.015700900927186012,Empty,0.65829,0.26584,0.03927,-0.00462,0.09427,0.015,0.99886,-0.00266,0.0471,0.0076,0.9955491582257281,-0.004588307912181011,0.09413193393607967,-0.006020625963474802,-0.9998702999081026,0.014937718188824084,0.09405118616504181,-0.015437965934144812,-0.9954476598941625
14.8,0.015700900927186012,Empty,0.65829,0.26582,0.03927,-0.00462,0.09427,0.01502,0.99886,-0.00266,0.0471,0.00761,0.9955497421453426,-0.0045979286222812,0.09412528866742498,-0.00603150711049566,-0.9998700251472097,0.014951713416666838,0.09404430783581591,-0.015452891784468705,-0.9954480781533409
14.867,0.015700900927186012,Empty,0.65829,0.26583,0.03927,-0.0046,0.09427,0.01502,0.99886,-0.00265,0.0471,0.00761,0.995549156950672,-0.004585793975325603,0.09413206992529916,-0.006018799621379023,-0.999870200761669,0.01494508882334062,0.09405131655603347,-0.01544513264545577,-0.9954475364034214
14.933,0.015700900927186012,Empty,0.65829,0.26582,0.03927,-0.00462,0.09427,0.01502,0.99886,-0.00266,0.0471,0.00761,0.9955490243582759,-0.004602324474146491,0.09413266547123585,-0.006035877362551456,-0.9998700240478634,0.014950023243772564,0.09405162563055028,-0.015451654279065736,-0.995447405992045
15.0,0.015700900927186012,Empty,0.65829,0.26583,0.03928,-0.00462,0.09427,0.01502,0.99886,-0.00266,0.0471,0.00761,0.9955488633289511,-0.004601967925196182,0.09413438593653584,-0.006034985604810805,-0.9998701181091928,0.014944091175395045,0.09405338735624007,-0.015445672647193518,-0.9954473323703735
15.067,0.015700900927186012,Empty,0.65829,0.26583,0.03927,-0.00462,0.09427,0.01502,0.99886,-0.00266,0.0471,0.00761,0.9955493329192175,-0.00460092903873538,0.09412947028471821,-0.006034100140553167,-0.9998700863479504,0.014946573588470208,0.09404847345701522,-0.015448038015304772,-0.9954477599361417
15.133,0.015700900927186012,Empty,0.65829,0.26582,0.03927,-0.00464,0.09427,0.01502,0.99886,-0.00267,0.0471,0.00761,0.9955491898227267,-0.004609176396406067,0.09413058023968202,-0.006042460325329457,-0.9998700264092206,0.014947205813835643,0.09404945144193658,-0.015449458934576091,-0.9954476454852357
15.2,0.015700900927186012,Empty,0.65829,0.26583,0.03927,-0.00462,0.09427,0.01502,0.99886,-0.00266,0.0471,0.00761,0.9955489694544983,-0.0046021818622198896,0.09413325310533789,-0.0060354489253584,-0.9998700732132855,0.014946907664421721,0.09405223428688952,-0.015448514963141558,-0.9954473972094546
15.267,0.015700900927186012,Empty,0.65829,0.26582,0.03927,-0.00462,0.09427,0.01502,0.99886,-0.00266,0.0471,0.00761,0.9955493358546545,-0.00460635611427701,0.09412917381292833,-0.006040007499253375,-0.9998699776726256,0.01495145673010552,0.09404806318454947,-0.015453453733444734,-0.9954477146384652
15.333,0.015700900927186012,Empty,0.65829,0.26583,0.03927,-0.00462,0.09427,0.01502,0.99886,-0.00266,0.0471,0.00761,0.9955493489203036,-0.004606414834044503,0.09412903275151713,-0.006039727684563734,-0.9998700326299303,0.014947894103136676,0.09404794284754885,-0.015449879967137845,-0.9954477814808497
15.4,0.015700900927186012,Empty,0.65829,0.26582,0.03927,-0.00464,0.09427,0.01502,0.99886,-0.00267,0.0471,0.00761,0.9955494290046273,-0.004615212822414894,0.094127754775966,-0.006048706983019292,-0.9998699525479355,0.014949619915653953,0.0940465180237638,-0.015452436778474677,-0.9954478764080081
15.467,0.015700900927186012,Empty,0.6583,0.26582,0.03928,-0.00464,0.09427,0.01502,0.99886,-0.00267,0.0471,0.00761,0.9955487052167986,-0.004622684617529793,0.09413504303968319,-0.006056297743432748,-0.9998699108862896,0.014949333158571797,0.0940536910429306,-0.015452899118609864,-0.9954471915224993
15.533,0.015700900927186012,Empty,0.6583,0.26582,0.03927,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.9955489956859072,-0.004629714219311742,0.09413162558369201,-0.0060632140637637,-0.999869883292146,0.014948375181499197,0.09405017078133292,-0.015452580095161553,-0.9954475290764475
15.6,0.015700900927186012,Empty,0.6583,0.26582,0.03928,-0.00464,0.09427,0.01502,0.99886,-0.00267,0.0471,0.00761,0.9955486435078698,-0.004620230137134751,0.09413581615474804,-0.006053534047641029,-0.9998699767688057,0.014946045693818771,0.09405452214101503,-0.015449369884483075,-0.9954471677768733
15.667,0.015700900927186012,Empty,0.65829,0.26583,0.03927,-0.00464,0.09427,0.01502,0.99886,-0.00267,0.0471,0.00761,0.9955489718128411,-0.004616086714794909,0.09413254732469749,-0.006049315505887387,-0.9998700032785321,0.014945980252172454,0.09405131846128004,-0.015448892750925404,-0.995447477875385
15.733,0.014314020052552223,Grasping,0.6583,0.26582,0.03928,-0.00464,0.09427,0.01502,0.99886,-0.00267,0.0471,0.00761,0.9955486848740528,-0.004623305247071718,0.09413522770002938,-0.006056696743332202,-0.9998699444193686,0.014946928492758721,0.09405388067540471,-0.015450543530916124,-0.9954472101696282
15.8,0.014314020052552223,Grasping,0.6583,0.26582,0.03928,-0.00464,0.09427,0.01502,0.99886,-0.00267,0.0471,0.00761,0.9955489448638652,-0.004618778248684452,0.09413270031149576,-0.0060519174018802135,-0.9998700039399273,0.014944882633559274,0.09405143633249453,-0.015448045464055366,-0.995447479887882
15.867,0.012679904699325562,Grasping,0.6583,0.26582,0.03927,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.995549049826491,-0.004628144872554807,0.09413113015687002,-0.006061465613860395,-0.9998699199326441,0.014946633350009376,0.09404971038861792,-0.015450679238346476,-0.9954476020800346
15.933,0.012679904699325562,Grasping,0.65829,0.26582,0.03927,-0.00464,0.09427,0.01502,0.99886,-0.00267,0.0471,0.00761,0.9955495942827768,-0.0046255667340212026,0.09412549843580129,-0.006058827048030402,-0.9998699298246776,0.014947041419499735,0.09404411697815525,-0.015450811136742895,-0.9954481284813469
16.0,0.012679904699325562,Grasping,0.65829,0.26582,0.03927,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.9955493222815848,-0.004627629405837497,0.09412827391788348,-0.006061246836035206,-0.9998698669098846,0.014950268639800722,0.0940468404119485,-0.015454264514747408,-0.9954478175760084
16.067,0.011100949719548225,Grasping,0.6583,0.26582,0.03927,-0.00464,0.09427,0.01502,0.99886,-0.00267,0.0471,0.00761,0.9955489099651591,-0.004622480465335588,0.09413288767232471,-0.006056052530534761,-0.9998699134112674,0.014949263617024616,0.094051539567039,-0.015452796811305057,-0.9954473963880656
16.133,0.011100949719548225,Grasping,0.6583,0.26582,0.03928,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.9955486120289783,-0.004638144434580882,0.09413526811656939,-0.006071962277275356,-0.9998697946603542,0.014950752488232188,0.09405366745256573,-0.015455786685413279,-0.9954471489218588
16.2,0.011100949719548225,Grasping,0.6583,0.26582,0.03927,-0.00464,0.09427,0.01502,0.99886,-0.00267,0.0471,0.00761,0.9955489084878453,-0.004623445605843768,0.094132855897342,-0.006056784419152028,-0.9998699464702689,0.01494675576978148,0.09405150807488345,-0.015450368806969582,-0.9954474370515848
16.267,0.009103369899094105,Grasping,0.6583,0.26582,0.03927,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.9955493961910458,-0.004628413118530961,0.09412745367663997,-0.006062261147389725,-0.9998698227759144,0.014952808827827797,0.09404599264947275,-0.015456885005230644,-0.9954478569832327
16.333,0.009103369899094105,Grasping,0.6583,0.26582,0.03927,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.9955488313058374,-0.004633544863282046,0.09413317559490561,-0.00606746774125827,-0.9998697969966304,0.014952420844998482,0.09405163645992663,-0.015457015103735549,-0.995447321741986
16.4,0.00747516518458724,Grasping,0.6583,0.26581,0.03927,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.9955487914405179,-0.004640307487619122,0.09413326408737788,-0.0060744932134549345,-0.9998697175977227,0.014954877573878221,0.09405160494921588,-0.015460122168674463,-0.9954472764687271
16.467,0.00747516518458724,Grasping,0.6583,0.26582,0.03927,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.9955491855849735,-0.004630314620847953,0.09412958763113753,-0.0060643075384336775,-0.9998697940056274,0.01495390280908996,0.09404809011976449,-0.015458176530767434,-0.9954476387651782
16.533,0.00747516518458724,Grasping,0.6583,0.26582,0.03927,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.9955488662698159,-0.004633411097823892,0.09413281240079456,-0.006067608054374007,-0.9998697517716488,0.01495538781175132,0.09405125730889038,-0.015459980391318311,-0.9954473115162435
16.6,0.005837766453623772,Grasping,0.6583,0.26581,0.03927,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.9955490191622143,-0.004640643114776577,0.09413083913699104,-0.006075126502097072,-0.999869660864275,0.01495841305564264,0.0940491535482183,-0.01546369020127401,-0.9954474526574585
16.667,0.005837766453623772,Grasping,0.6583,0.26581,0.03927,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.9955487285752149,-0.004640060823828507,0.09413394110428053,-0.006074175525023595,-0.9998697322729901,0.01495402541224252,0.09405229090226433,-0.01545924706736903,-0.9954472252491068
16.733,0.0042230235412716866,Grasping,0.6583,0.26581,0.03927,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.9955490387023705,-0.004639375650423716,0.09413069495313293,-0.0060739856609681175,-0.9998696465168118,0.01495983531112794,0.09404902039349412,-0.015464998154541523,-0.995447444918668
16.8,0.0042230235412716866,Grasping,0.6583,0.26582,0.03927,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.995549405279254,-0.004629198812705293,0.09412731891685827,-0.006063385562690149,-0.9998697625418236,0.014956380246416476,0.09404582395641847,-0.015460545686025621,-0.9954478160724693
16.867,0.0042230235412716866,Grasping,0.6583,0.26581,0.03927,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.9955489220927816,-0.004639594190161467,0.09413191746507221,-0.006073750850122406,-0.9998697228935287,0.014954825021667457,0.09405026991195299,-0.015459993744134346,-0.9954474045990177
16.933,0.002467753365635872,Grasping,0.6583,0.26581,0.03927,-0.00466,0.09427,0.01502,0.99886,-0.00268,0.0471,0.00761,0.9955492892364723,-0.004634525750318252,0.09412828412238236,-0.006068765470238768,-0.9998697275599482,0.014956536860569324,0.09404670534591589,-0.015461212121433608,-0.9954477224512166
17.0,0.002467753365635872,Grasping,0.65831,0.26579,0.03927,-0.00468,0.09427,0.01504,0.99886,-0.00269,0.0471,0.00762,0.9955491538604281,-0.004659425388223948,0.09412848667028118,-0.006095779245777588,-0.9998692458859949,0.01497773703731703,0.09404639133519442,-0.015484859909725951,-0.9954473845414452
17.067,0.0008198483265005052,Grasping,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.995549524929905,-0.004672121865483769,0.09412393260544272,-0.006109493075430628,-0.999868998263972,0.014988675890888904,0.09404157328650502,-0.015497018676988055,-0.9954476505100225
17.133,0.0008198483265005052,Grasping,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955492538870905,-0.004670458151013135,0.09412688194940372,-0.006107972056225597,-0.9998689910857721,0.01498977459739012,0.09404454137384952,-0.015497983281053965,-0.9954473550881546
17.2,0.0008198483265005052,Grasping,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955492250547395,-0.004669813903467046,0.0941272188637001,-0.006107320283300244,-0.9998689966536272,0.014989668769718655,0.0940448889194148,-0.015497818200497565,-0.9954473248239505
17.267,0.00038349334499798715,Grasping,0.65831,0.26579,0.03927,-0.00468,0.09427,0.01506,0.99886,-0.00269,0.0471,0.00763,0.9955494818377482,-0.004661341634185023,0.09412492287784585,-0.006098467484611458,-0.9998690995379281,0.014986409962093244,0.09404274510524542,-0.01549373045403206,-0.995447590990951
17.333,0.00038349334499798715,Grasping,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955493079928952,-0.004674140639170599,0.0941261268944644,-0.006111589644929416,-0.999868979940634,0.014989043481426732,0.09404373358645186,-0.015497592127855259,-0.9954474374929894
17.4,0.00038349334499798715,Grasping,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955490515883318,-0.004673256365176126,0.09412888269027014,-0.006110626910986572,-0.9998690045019516,0.01498779753770045,0.09404651041015819,-0.015496274107723931,-0.9954471956705946
17.467,0.00038349334499798715,Grasping,0.65831,0.26577,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955490593158877,-0.004680993003249201,0.09412841653695396,-0.006118744115838737,-0.9998688986428363,0.014991547525396519,0.09404590084472392,-0.015500768731416568,-0.9954471832814836
17.533,0.0003293183399364352,Grasping,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955488773904256,-0.0046733633689121645,0.0941307197544195,-0.006110515179413578,-0.9998690445160593,0.014985173431924119,0.09404836165986655,-0.015493659779561532,-0.9954470614632052
17.6,0.0003293183399364352,Grasping,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955494515885513,-0.004674176422740539,0.09412460632854475,-0.006111814400167004,-0.9998689448298586,0.014991293792166509,0.0940421988602581,-0.015499846437763152,-0.9954475473845588
17.667,0.0003293183399364352,Grasping,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955488176608449,-0.004676292337962407,0.09413120600557484,-0.006113738041610306,-0.9998689814126543,0.014988069121125477,0.09404878447514678,-0.015496848027614377,-0.9954469718874817
17.733,0.0003204533422831446,Grasping,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955492204098837,-0.0046693377861793395,0.09412729161040939,-0.006106466507207919,-0.9998690616411474,0.014985681153937239,0.09404499353005895,-0.015493768343746505,-0.9954473779836088
