time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.015971774235367775,Empty,0.5162,0.24552,0.15965,-0.24279,0.21702,-0.05074,0.98682,-0.11762,0.11052,-0.01192,0.9479014068070666,-0.23478086278256266,0.21531574360519884,-0.2295117542411887,-0.9720451754676938,-0.04952304024504428,0.22092369189001945,-0.002474534512934781,-0.9752879569853347
6.0,0.015971774235367775,Empty,0.51891,0.24953,0.15711,-0.23853,0.22207,-0.05414,0.98678,-0.11523,0.11318,-0.01353,0.9478240069870599,-0.23047533715255486,0.2202516078111808,-0.22435185102640354,-0.9730779755816654,-0.05277783984698883,0.226485979080429,0.0006102477399144025,-0.9740142344327803
6.067,0.015971774235367775,Empty,0.52095,0.25441,0.15403,-0.23546,0.22642,-0.05371,0.98672,-0.11365,0.11528,-0.01323,0.9475882362576924,-0.22732528077212372,0.22449888914627386,-0.22122582922752798,-0.9738188777468221,-0.05230607829413887,0.2305117502181364,-0.0001003284357435325,-0.9730695365417502
6.133,0.015971774235367775,Empty,0.52211,0.26028,0.1515,-0.23726,0.22576,-0.05659,0.98663,-0.11439,0.11513,-0.01459,0.9473200888692623,-0.2290783410186073,0.22384763322602969,-0.22235821330993433,-0.9734048934345523,-0.05513382275229309,0.2305243462160696,0.0024550180916071583,-0.9730634607710965
6.2,0.015971774235367775,Empty,0.52282,0.26575,0.14978,-0.23406,0.22843,-0.05816,0.98666,-0.11266,0.11651,-0.01539,0.9474674695308125,-0.22589536153316153,0.22644354664834454,-0.21872164708875186,-0.9741428442947934,-0.056626495600851215,0.2333800233003294,0.0041236569997917995,-0.9723768611897786
6.267,0.015971774235367775,Empty,0.52344,0.27183,0.14885,-0.23353,0.22968,-0.06249,0.98658,-0.11212,0.11737,-0.01748,0.9473073651335068,-0.2253413751966873,0.22766207542820693,-0.2171359788876423,-0.9742456234793484,-0.06080651119610146,0.23550100347199815,0.008168828300443985,-0.9718397746582922
6.333,0.015971774235367775,Empty,0.52269,0.27468,0.14901,-0.22963,0.22898,-0.06437,0.98682,-0.1101,0.11709,-0.01868,0.948335979248823,-0.22167058796436045,0.22698242419559797,-0.21292206501066474,-0.9750586283677289,-0.06264874681298309,0.23520855574100621,0.011082494176748553,-0.9718817384996243
6.4,0.015971774235367775,Empty,0.52291,0.27554,0.14996,-0.22601,0.23054,-0.06522,0.98693,-0.10823,0.11787,-0.01922,0.9487844518038766,-0.21817083773139395,0.22849409090564843,-0.2091072798554912,-0.9758314299381905,-0.06345995474488977,0.23681682694997488,0.012430040561795547,-0.9714747987287049
6.466,0.015971774235367775,Empty,0.52325,0.27481,0.15024,-0.22437,0.23125,-0.06513,0.98698,-0.10741,0.1182,-0.01923,0.9489856105218023,-0.21656581855038404,0.2291845484716719,-0.20747429146692442,-0.9761871251923557,-0.06334915144641941,0.23744626634853566,0.012567531352091292,-0.9713193747438865
6.533,0.015971774235367775,Empty,0.5237,0.27368,0.15002,-0.22341,0.23234,-0.06585,0.98696,-0.10687,0.11877,-0.01958,0.948944217901442,-0.21561077143840596,0.23025391755875968,-0.2063110280146283,-0.9763894347389934,-0.06402680258778957,0.23862236071032408,0.013253941670456876,-0.9710219884221101
6.6,0.015971774235367775,Empty,0.52319,0.27097,0.14875,-0.21701,0.23334,-0.06803,0.98722,-0.10356,0.11931,-0.02098,0.9500786173830582,-0.20947999036174952,0.2312331170691978,-0.19946632381238416,-0.9776700676093806,-0.06613943275718513,0.23992458493507712,0.016714441022974647,-0.9706476296808336
6.667,0.015971774235367775,Empty,0.52342,0.26594,0.1469,-0.21025,0.2356,-0.06754,0.98744,-0.1002,0.12033,-0.02102,0.9509605868174611,-0.20293969726782846,0.23342973587919824,-0.19282012038293234,-0.97903652398343,-0.06563448698629502,0.2418560801288682,0.017405860486767046,-0.9701560042206685
6.733,0.01597144640982151,Empty,0.52323,0.26027,0.14449,-0.20617,0.23469,-0.06395,0.98773,-0.09842,0.11966,-0.01954,0.9519911723246881,-0.1991047170769168,0.23252982486895396,-0.18975414628650494,-0.9798628030345841,-0.06214701277042435,0.24022108938006512,0.015039909139634806,-0.9706016841887954
6.8,0.01597144640982151,Empty,0.52389,0.25653,0.14384,-0.2077,0.23376,-0.0612,0.98773,-0.09936,0.11908,-0.01814,0.9518949040614658,-0.20059285532199284,0.23164325592510165,-0.19195317678775214,-0.9795991353837064,-0.05949379695888132,0.23885156382762515,0.012167183292145048,-0.9709798608147509
6.867,0.01597144640982151,Empty,0.52417,0.25551,0.14419,-0.20598,0.23474,-0.06,0.98777,-0.09856,0.11949,-0.0176,0.9520165669408358,-0.19892212810199078,0.23258212145726037,-0.19050906192154737,-0.9799510614361475,-0.05832850517491421,0.2395219271715151,0.011220701472866535,-0.9708261132986176
6.933,0.01597144640982151,Empty,0.5243,0.25506,0.14434,-0.20502,0.23542,-0.0602,0.98778,-0.09806,0.11983,-0.01772,0.9520504890994987,-0.19797721690337178,0.23324855367740308,-0.1894821553052224,-0.9801390054979571,-0.058515320407248175,0.24020070571564286,0.011513100740914285,-0.9706549693300071
7.0,0.015971774235367775,Empty,0.52489,0.25493,0.14411,-0.20362,0.23812,-0.06022,0.98769,-0.09731,0.12115,-0.01767,0.9517061406045592,-0.1965162990948799,0.23587447111891233,-0.18795208086308796,-0.980435068415208,-0.058490101050534135,0.24275386142100833,0.011332290665094618,-0.9700217224132001
7.067,0.015971774235367775,Empty,0.52607,0.25461,0.14252,-0.19837,0.24411,-0.06112,0.98759,-0.09454,0.1241,-0.01813,0.9513230455296593,-0.19122862216209469,0.24169418096048734,-0.18222948905666014,-0.9814679155439383,-0.05927178144771665,0.24854954508572863,0.012342804536412523,-0.968540540614513
7.133,0.015971774235367775,Empty,0.52802,0.25476,0.13953,-0.20189,0.24839,-0.06088,0.98717,-0.0962,0.12623,-0.01757,0.9496227942829882,-0.1943723762047635,0.24583719805327153,-0.18550238238356137,-0.9808727160778923,-0.0589710181699592,0.2525973370964004,0.010396837138888193,-0.9675156283333693
7.2,0.015971774235367775,Empty,0.52889,0.25505,0.13577,-0.20249,0.25035,-0.0594,0.98704,-0.09655,0.12713,-0.0167,0.9490348487792031,-0.19483754799265135,0.2477320845083381,-0.18634797684628474,-0.9807994715795543,-0.05750502651563082,0.2541796359426375,0.008409901395264135,-0.9671204610753462
7.267,0.015971774235367775,Empty,0.52974,0.25569,0.13227,-0.20517,0.25079,-0.05836,0.98689,-0.09793,0.12732,-0.01599,0.9484013640288778,-0.19735825909612448,0.2481623869056536,-0.18921567469092243,-0.9803090616969581,-0.05649399973526931,0.25442539409308845,0.006622772937113316,-0.9670697274339631
7.333,0.01597144640982151,Empty,0.52962,0.25604,0.12982,-0.20212,0.25223,-0.05842,0.98695,-0.09639,0.12801,-0.01614,0.9486433540599645,-0.1943947767426351,0.24957254971859782,-0.18613245805064443,-0.9808971584301434,-0.056528511776761006,0.2557938522675754,0.007171844870835505,-0.9667047479883724
7.4,0.01597144640982151,Empty,0.52994,0.25555,0.12803,-0.20335,0.25229,-0.05743,0.98689,-0.09706,0.128,-0.01557,0.9483914485025409,-0.1955675648309837,0.2496136774965096,-0.1875985326004651,-0.9806726353536188,-0.05556953153249461,0.2556569008914186,0.0058745088873591155,-0.9667497293363613
7.467,0.01597144640982151,Empty,0.5305,0.25548,0.12671,-0.20274,0.25387,-0.05691,0.98683,-0.09676,0.12875,-0.01527,0.9481219785819361,-0.19490179980926792,0.2511533439175806,-0.18703587967673707,-0.9808088213556636,-0.0550602911767023,0.25706476507569764,0.005229185598373707,-0.9663800298922541
7.533,0.015971774235367775,Empty,0.5313,0.25544,0.12586,-0.2032,0.25549,-0.05775,0.9867,-0.0969,0.12959,-0.01557,0.9476350438926601,-0.19525540273447045,0.2527115970618594,-0.1871847714842444,-0.980736375943033,-0.05583925345593929,0.2587463717831556,0.005611470852209803,-0.9659289966058208
7.6,0.015971774235367775,Empty,0.53163,0.25521,0.12546,-0.20278,0.2573,-0.05815,0.9866,-0.09663,0.1305,-0.0157,0.9472643493383257,-0.19477484922478344,0.25446612855565204,-0.1865775491295804,-0.9808310316775508,-0.05620769928711425,0.26053612155215206,0.005765883090606222,-0.9654468830333172
7.667,0.015971774235367775,Empty,0.53225,0.25506,0.12512,-0.20516,0.25832,-0.05893,0.98642,-0.09773,0.13106,-0.01588,0.9465458288195361,-0.19696349414812309,0.25545327540922136,-0.18864057751559776,-0.9803942226143278,-0.056937692076774044,0.2616595621392788,0.005705281536435041,-0.9651433692999559
7.733,0.015971774235367775,Empty,0.53266,0.2552,0.12467,-0.20534,0.2598,-0.05976,0.98631,-0.09773,0.13183,-0.0162,0.9461394848184492,-0.19705152052404035,0.2568866939462666,-0.18850865139081135,-0.9803735933781411,-0.057724394822718864,0.26321961100627894,0.006189964942969226,-0.964716082956902
7.8,0.015971774235367775,Empty,0.53332,0.25512,0.12405,-0.20461,0.26249,-0.0604,0.98617,-0.09727,0.13318,-0.01642,0.9456025233896956,-0.19623265237751786,0.25947757880002714,-0.18748592480100457,-0.9805359885727221,-0.058294108752314625,0.2658663118195911,0.006474662508493455,-0.9639881653759288
7.867,0.015971774235367775,Empty,0.53403,0.25502,0.12276,-0.20444,0.26592,-0.06119,0.98595,-0.09706,0.13491,-0.01664,0.9447554860475271,-0.19587981220406442,0.2628082395093447,-0.18690048486581778,-0.9806055573492031,-0.05899957332710784,0.2692680455234576,0.006621183184220039,-0.9630425118307177
7.933,0.015971774235367775,Empty,0.53413,0.25467,0.12113,-0.20555,0.26673,-0.06104,0.98585,-0.0976,0.13531,-0.01645,0.9443279781580103,-0.19689390574551902,0.2635857726590705,-0.18799256369130402,-0.9804063667683098,-0.05884005435868683,0.27000641782145735,0.006012144412514387,-0.9628397522198529
8.0,0.015971774235367775,Empty,0.53421,0.25444,0.11951,-0.20532,0.26743,-0.06058,0.98582,-0.0975,0.13563,-0.0162,0.944197302925484,-0.1966338914823506,0.2642471681376156,-0.18784767459131396,-0.9804616460289829,-0.05837989222988828,0.2705636788241871,0.0054839207365498,-0.9626864610632463
8.066,0.015971774235367775,Empty,0.53417,0.25416,0.11812,-0.20469,0.26763,-0.06007,0.98584,-0.09722,0.1357,-0.01598,0.94426846534777,-0.19601461397556047,0.2644529002635051,-0.18734186886627258,-0.9805876176703943,-0.057887375490625156,0.27066601101627014,0.00511812265507172,-0.9626597089839317
8.133,0.015971774235367775,Empty,0.5343,0.25354,0.11673,-0.20397,0.26796,-0.05992,0.98585,-0.09687,0.13585,-0.01594,0.9443236824554916,-0.1953243663211563,0.26476626423118715,-0.18666005237155892,-0.980725333355485,-0.057756777640549095,0.2709442887428097,0.005119808200670923,-0.9625814147185897
8.2,0.015971774235367775,Empty,0.53465,0.25293,0.11557,-0.20354,0.26919,-0.05865,0.9858,-0.09672,0.13639,-0.01528,0.9440849543968852,-0.19486742436484839,0.2659516606506552,-0.18652913694074558,-0.9808224231698776,-0.056517743048626154,0.2718648192642287,0.0037498171395522915,-0.9623281451344174
8.267,0.015971774235367775,Empty,0.53469,0.25275,0.11494,-0.20422,0.26894,-0.05949,0.98578,-0.097,0.13631,-0.01566,0.9440195644815679,-0.19550714169012667,0.26571416865531927,-0.186967866927305,-0.9806922622647142,-0.05732105608562248,0.2717905050083323,0.004432187075725587,-0.9623462355644363
8.333,0.015971774235367775,Empty,0.53509,0.2528,0.11495,-0.20353,0.27045,-0.06094,0.98571,-0.09653,0.13712,-0.01634,0.9437630438294633,-0.1947797446913349,0.2671557002194136,-0.18581577293124035,-0.9808301574798215,-0.058691572717676985,0.2734662970673215,0.005749194385916035,-0.9618644037140581
8.4,0.015971774235367775,Empty,0.53562,0.25288,0.11495,-0.20324,0.27182,-0.06277,0.98561,-0.09623,0.13788,-0.01719,0.9434591895552757,-0.1944251375913268,0.2684839353039502,-0.18494369868699356,-0.9808898003802644,-0.060423735617217214,0.27510104681675895,0.00735291660217015,-0.9613872001736684
8.467,0.015971774235367775,Empty,0.53684,0.25329,0.1148,-0.20346,0.27671,-0.06691,0.98524,-0.09594,0.14049,-0.01896,0.9421168422114384,-0.19437393346194182,0.27319339232873197,-0.18372007417970798,-0.9808723688246974,-0.06431430960236888,0.28046887521603997,0.01040048396755181,-0.959806772203807
8.533,0.01597144640982151,Empty,0.53723,0.25398,0.11324,-0.20596,0.27747,-0.07131,0.98503,-0.09684,0.1411,-0.02091,0.9414256044464943,-0.1966875526849986,0.2739194003924127,-0.18488739401676768,-0.9803682411297705,-0.0685183429295298,0.28201858595887164,0.013860678298915869,-0.9593088130372057
8.6,0.01597144640982151,Empty,0.53812,0.25528,0.11179,-0.20846,0.27955,-0.07768,0.98469,-0.09757,0.14246,-0.02376,0.9403706291366458,-0.1989138273774836,0.27592819561470977,-0.18537579203461985,-0.9798330171999282,-0.07458601834407397,0.28519974681735993,0.018988093188253816,-0.958279999129893
8.667,0.01597144640982151,Empty,0.53878,0.25707,0.11006,-0.2101,0.2817,-0.08433,0.98439,-0.09784,0.14386,-0.0268,0.9394647348245126,-0.20034036499277602,0.2779743696380467,-0.18491613979821236,-0.9794169045991943,-0.0809231007034489,0.28846496020008433,0.024622451947233975,-0.957173809502156
8.733,0.015971774235367775,Empty,0.53802,0.25764,0.10829,-0.20954,0.27953,-0.08501,0.98455,-0.09758,0.14282,-0.02729,0.9401588287113952,-0.19994419489645915,0.27590522960470387,-0.18435474551707914,-0.9794659901510727,-0.08160699689800636,0.28655663419531996,0.025859100227677644,-0.957714259230834
8.8,0.015971774235367775,Empty,0.53803,0.25768,0.1083,-0.20951,0.27959,-0.08503,0.98455,-0.09756,0.14285,-0.0273,0.9401539470927217,-0.19989909539110073,0.27595453869758146,-0.18429969086709447,-0.9794744903390405,-0.0816293251311677,0.2866080593986651,0.025885796045246497,-0.9576981496540731
8.867,0.015971774235367775,Empty,0.53805,0.25779,0.10848,-0.20934,0.27988,-0.08514,0.98453,-0.09746,0.143,-0.02735,0.94010433382492,-0.1997169524349075,0.27625528127751103,-0.1840749957541829,-0.9795093796612779,-0.08171763025000328,0.28691503526601975,0.025971408619702038,-0.9576039100132199
8.933,0.015971774235367775,Empty,0.53806,0.25776,0.10847,-0.2094,0.27989,-0.08511,0.98453,-0.09749,0.143,-0.02733,0.9400971058288026,-0.19977449496330602,0.2762382717410192,-0.18414066045947186,-0.9794984934757531,-0.08170017407740991,0.28689658202540286,0.02593939939330804,-0.9576103063257285
9.0,0.015971774235367775,Empty,0.53805,0.25779,0.10848,-0.20934,0.2799,-0.08514,0.98453,-0.09746,0.14301,-0.02735,0.9400996154853557,-0.19972692842750756,0.27626412547632656,-0.18408440087948907,-0.9795074063445255,-0.08172009709404596,0.2869244609947466,0.02596911583273298,-0.9576011480286248
9.067,0.015971774235367775,Empty,0.53806,0.25778,0.10848,-0.20936,0.27991,-0.08512,0.98453,-0.09747,0.14301,-0.02734,0.9400929169594399,-0.19975159308999824,0.276269087197065,-0.18411067098138778,-0.9795026670456077,-0.08171772195383588,0.28692955287574495,0.025958164583594918,-0.9575999192658572
9.133,0.015971774235367775,Empty,0.53806,0.25779,0.10848,-0.20936,0.27991,-0.08512,0.98453,-0.09747,0.14301,-0.02734,0.9400969231285659,-0.19973596269423244,0.27626675574670834,-0.18409346616781835,-0.9795056264910218,-0.08172100945747572,0.2869274661626551,0.025966764893583776,-0.9576003113420753
9.2,0.015971774235367775,Empty,0.53806,0.25778,0.10848,-0.20936,0.2799,-0.08514,0.98453,-0.09747,0.14301,-0.02735,0.9400938378446684,-0.199749787434282,0.2762672591286227,-0.18410712245076793,-0.979502855441132,-0.08172345835539799,0.28692881261626635,0.02596494950173372,-0.9575999571261435
9.267,0.015971774235367775,Empty,0.53806,0.25779,0.10848,-0.20936,0.27991,-0.08512,0.98453,-0.09747,0.14301,-0.02734,0.9400945925055683,-0.19974259398956878,0.2762698921129619,-0.18410005588355283,-0.9795043236533338,-0.08172178025531095,0.28693087419352764,0.02596490113100666,-0.9575993407181288
9.333,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20936,0.27992,-0.08515,0.98453,-0.09747,0.14302,-0.02735,0.940092117350745,-0.19974719940822844,0.2762749847951532,-0.18410261694239866,-0.979503259341175,-0.08172876712012389,0.2869373404246181,0.025969622033914147,-0.9575972751639712
9.4,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20936,0.2799,-0.08514,0.98453,-0.09747,0.14301,-0.02735,0.9400926696026379,-0.19974735713744401,0.2762729915789667,-0.18410279918726818,-0.9795032143891933,-0.08172889533482156,0.2869354141454098,0.02597010430945859,-0.9575978392787642
9.467,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20936,0.27992,-0.08515,0.98453,-0.09747,0.14302,-0.02735,0.9400901829208117,-0.1997534985255477,0.2762770128018591,-0.1841083235459498,-0.9795019641655363,-0.08173143457052658,0.2869400166881827,0.025970021614553553,-0.9575964623996501
9.533,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20936,0.27992,-0.08515,0.98453,-0.09747,0.14302,-0.02735,0.940092267338641,-0.19974755253472976,0.2762742191129638,-0.18410310871657642,-0.979503195370654,-0.08172842601916615,0.2869365334895246,0.025969318725435096,-0.9575975251816138
9.6,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20938,0.27992,-0.08515,0.98453,-0.09748,0.14302,-0.02735,0.9400885316304851,-0.1997590526344475,0.27627861587069436,-0.1841127445312924,-0.9795007654083139,-0.08173584198919216,0.2869425900733346,0.02597251345394075,-0.957595623709137
9.667,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20936,0.27992,-0.08515,0.98453,-0.09747,0.14302,-0.02735,0.9400923195778462,-0.19974388324066883,0.27627669423728574,-0.18409792938830916,-0.9795038106590801,-0.0817327186583074,0.2869396854143424,0.025974333721560286,-0.9575964447104214
9.733,0.015971774235367775,Empty,0.53806,0.25778,0.10849,-0.20938,0.27992,-0.08515,0.98453,-0.09748,0.14302,-0.02735,0.940087641480768,-0.19976082343858198,0.2762803644022986,-0.18411533665003982,-0.9795004999762372,-0.08173318393739143,0.28694384319125904,0.02596890381669138,-0.9575953461087776
9.8,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20936,0.27992,-0.08515,0.98453,-0.09747,0.14302,-0.02735,0.9400912331345586,-0.19974925860849513,0.2762765047355663,-0.18410365004586793,-0.9795027673510974,-0.08173233626496966,0.28693957451584373,0.025972339842571572,-0.957596532021586
9.867,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20936,0.27992,-0.08515,0.98453,-0.09747,0.14302,-0.02735,0.9400890709357226,-0.19975680510642135,0.2762784058171848,-0.1841108753903829,-0.9795012467003655,-0.0817342845776242,0.2869420224892075,0.025971648505713405,-0.9575958172442582
9.933,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20938,0.27992,-0.08515,0.98453,-0.09748,0.14302,-0.02735,0.940088330214198,-0.19975727932500437,0.27628058337811795,-0.18411059983913886,-0.9795011012996642,-0.08173664771458165,0.28694462605519133,0.025973484737654793,-0.9575949872825302
10.0,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20936,0.27992,-0.08515,0.98453,-0.09747,0.14302,-0.02735,0.9400893115627424,-0.1997522507251368,0.27628087993151274,-0.18410539913827045,-0.9795020919449783,-0.08173649052625938,0.2869447478063102,0.025974799434322123,-0.9575949151393401
10.067,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20936,0.27992,-0.08515,0.98453,-0.09747,0.14302,-0.02735,0.9400896182819846,-0.19975628155249175,0.27627692190762915,-0.18411031156969476,-0.9795013358995001,-0.08173448565204616,0.2869405910151826,0.025972311245176627,-0.9575962282070879
10.133,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20936,0.27992,-0.08515,0.98453,-0.09747,0.14302,-0.02735,0.940089212272083,-0.1997563284116297,0.276278269556547,-0.18411029618291563,-0.9795013315159534,-0.08173457284352424,0.2869419310750766,0.02597211616290477,-0.9575958319525658
10.2,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20938,0.27992,-0.08515,0.98453,-0.09748,0.14302,-0.02735,0.9400869566667553,-0.19976346020118368,0.2762807881005991,-0.18411594585335805,-0.9794997933767411,-0.08174027928411297,0.28694569588610547,0.025975271767039364,-0.9575946182331369
10.267,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20936,0.27992,-0.08515,0.98453,-0.09747,0.14302,-0.02735,0.9400893633543363,-0.19975574344944397,0.2762781784126242,-0.18410864721880488,-0.9795013512656017,-0.0817380504301498,0.2869424941121471,0.02597587010708046,-0.9575955614166559
10.333,0.01597210392355919,Empty,0.53806,0.25779,0.10849,-0.20936,0.27992,-0.08515,0.98453,-0.09747,0.14302,-0.02735,0.9400872417686363,-0.19975586408659124,0.2762853101901311,-0.18410940297472844,-0.9795014407996476,-0.08173527517359305,0.28694895992166736,0.02597156588335096,-0.9575937406674294
10.4,0.01597210392355919,Empty,0.53807,0.25779,0.10849,-0.20938,0.27992,-0.08515,0.98453,-0.09748,0.14302,-0.02735,0.9400868173009136,-0.1997584378765297,0.2762848936047134,-0.1841106612999166,-0.9795008046218692,-0.08174006447769873,0.2869495431826761,0.02597576259207032,-0.9575934520583429
10.467,0.01597210392355919,Empty,0.53806,0.25779,0.10849,-0.20936,0.27992,-0.08515,0.98453,-0.09747,0.14302,-0.02735,0.9400883450209248,-0.1997478782263562,0.27628732996626426,-0.18409988833933916,-0.9795029125523673,-0.08173906908493692,0.2869514500211865,0.02597747958324598,-0.9575928340820227
10.533,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20936,0.27992,-0.08515,0.98453,-0.09747,0.14302,-0.02735,0.9400895825411295,-0.19975156374493014,0.27628045457306627,-0.18410450718022403,-0.9795022071856081,-0.08173711858421098,0.2869444323097623,0.02597573675524301,-0.9575949842529724
10.6,0.015971774235367775,Empty,0.53806,0.25779,0.10848,-0.20938,0.27992,-0.08515,0.98453,-0.09748,0.14302,-0.02735,0.9400894830055542,-0.1997584803351758,0.2762757924186096,-0.18411235920873198,-0.9795008743666804,-0.08173540421080092,0.2869397203751066,0.025972805953329684,-0.9575964756733216
10.667,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20938,0.27992,-0.08515,0.98453,-0.09748,0.14302,-0.02735,0.9400861892091925,-0.1997589477880815,0.2762866620681082,-0.184111202630934,-0.9795007195866516,-0.08173986417301157,0.2869512535674477,0.025975047792637505,-0.957592958917431
10.733,0.015971774235367775,Empty,0.53806,0.25779,0.10849,-0.20938,0.27992,-0.08515,0.98453,-0.09748,0.14302,-0.02735,0.9400861638535468,-0.19976728368908908,0.276280721185184,-0.18412070890568,-0.9794991145469192,-0.08173768502882049,0.28694523708051367,0.025971464519424718,-0.9575948589813564
10.8,0.015971774235367775,Empty,0.53817,0.25777,0.10847,-0.20975,0.28052,-0.08563,0.98446,-0.09761,0.14334,-0.02753,0.9398503176091668,-0.20007561533442048,0.27685940229383854,-0.1842884482611984,-0.9794293253729072,-0.082194674018768,0.2876093675933177,0.026228700847066556,-0.9573885872123434
10.867,0.01597144640982151,Empty,0.53811,0.2577,0.10833,-0.20974,0.28109,-0.08645,0.98441,-0.09753,0.14366,-0.0279,0.9396973035084213,-0.20004288354477467,0.27740191513775353,-0.1840129355365081,-0.9794178672322705,-0.08294504747980978,0.2882849585639852,0.026897696728207972,-0.9571668070803953
10.933,0.01597144640982151,Empty,0.53789,0.25757,0.10804,-0.20964,0.28074,-0.08672,0.98444,-0.09747,0.1435,-0.02806,0.9398113652363589,-0.19996898242680872,0.2770685904965742,-0.18386299943948942,-0.979422708725785,-0.08321991990719908,0.288008672108473,0.027268364443673386,-0.9572394899349279
11.0,0.01597144640982151,Empty,0.53744,0.25708,0.10786,-0.2084,0.28016,-0.08713,0.98453,-0.09685,0.14322,-0.02838,0.9402126387452432,-0.19883862053300055,0.27652015645923583,-0.18257810897488647,-0.9796280410132315,-0.08363094752382458,0.28751596141233837,0.028144346592373044,-0.9573622447579739
11.067,0.01597210392355919,Empty,0.53679,0.2564,0.10759,-0.20777,0.27737,-0.08738,0.98475,-0.0966,0.14185,-0.0287,0.9410927932305693,-0.19839890287722522,0.2738288331542138,-0.18211501648249928,-0.9796887887052717,-0.0839285294567728,0.2849183660297523,0.029116191754945273,-0.9581094781269128
11.133,0.01597210392355919,Empty,0.53576,0.25556,0.10813,-0.20326,0.27395,-0.08774,0.98518,-0.09445,0.14012,-0.02938,0.9428903047613448,-0.1943350303794012,0.2705397737015672,-0.1778692166363135,-0.9804320150105974,-0.08435404978685629,0.2816388022986927,0.03141591809411943,-0.9590060610497001
11.2,0.01597210392355919,Empty,0.53579,0.25466,0.10894,-0.19924,0.2728,-0.0879,0.98544,-0.09249,0.1395,-0.0298,0.943969256055369,-0.19060239437447446,0.26943045648365427,-0.17397635361458558,-0.9811152527476045,-0.08452862952264859,0.2804536895910724,0.03291789915413505,-0.9593029448042119
11.267,0.015971774235367775,Empty,0.53599,0.25415,0.1098,-0.19471,0.27188,-0.08814,0.98571,-0.09027,0.13899,-0.03028,0.945068432572619,-0.18637733410801288,0.2685314638650812,-0.16954459932974397,-0.9818688820455701,-0.08478282437321069,0.2794642850040946,0.03459751149103494,-0.9595325557821257
11.333,0.015971774235367775,Empty,0.53615,0.25358,0.11031,-0.18975,0.27054,-0.08598,0.98605,-0.08801,0.13816,-0.02963,0.9463336130474018,-0.18174675044103866,0.2672467240599457,-0.16537231504158223,-0.9827534346303299,-0.08275073498209823,0.27767731314321975,0.034114592572865005,-0.9600684894001831
11.4,0.015971774235367775,Empty,0.53578,0.25331,0.11074,-0.18338,0.2677,-0.08345,0.98654,-0.08512,0.13656,-0.02896,0.9482091052042396,-0.1758638694778848,0.26452106195923397,-0.16004281765827671,-0.9838307319103037,-0.08039519553328874,0.27438256016695894,0.0338967603334242,-0.9610230071726292
11.467,0.015971774235367775,Empty,0.53462,0.25214,0.1113,-0.17191,0.26357,-0.07975,0.98733,-0.07982,0.13421,-0.0281,0.9512314133439903,-0.16516681613274486,0.26053545078581286,-0.15008321119424173,-0.9856775013475967,-0.07690834190634427,0.26950663810974923,0.03405563368564069,-0.9623961688561785
11.533,0.015971774235367775,Empty,0.53443,0.25012,0.11218,-0.16044,0.26138,-0.07434,0.98799,-0.07457,0.13276,-0.02629,0.9536272541820754,-0.15432155239320056,0.25841810801123855,-0.1403616117433542,-0.9874976743581074,-0.0717423242314999,0.2662586675208216,0.03214345352139968,-0.9633655175299531
11.6,0.015971774235367775,Empty,0.53445,0.24895,0.11253,-0.15124,0.25969,-0.07072,0.98848,-0.0703,0.13168,-0.02518,0.9554381332556596,-0.14560971024105807,0.2567796444511435,-0.13234508016482127,-0.9888476940375477,-0.06830093522633243,0.263861238678794,0.031273795422681834,-0.9640535236400272
11.667,0.015971774235367775,Empty,0.53418,0.24739,0.11212,-0.14249,0.25662,-0.06372,0.98905,-0.0665,0.12982,-0.02241,0.957449621892386,-0.1373619660458107,0.25381471947496814,-0.1257243090542024,-0.9901510596481667,-0.0615977044252128,0.25977609522619777,0.027066018577582444,-0.9652894959479191
11.733,0.01597144640982151,Empty,0.53361,0.24638,0.11172,-0.13151,0.2534,-0.05622,0.98968,-0.06161,0.12787,-0.01952,0.9597062739721791,-0.12693562286815901,0.25070144663625127,-0.11694968362869995,-0.9916468599335453,-0.05439923421415804,0.25551250301616063,0.02288783150524248,-0.9665347939786773
