time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.6,0.015879513695836067,Empty,0.65953,0.26357,0.16028,0.0807,0.06356,-0.00885,0.99867,0.04046,0.03157,-0.0057,0.9947337318617581,0.0804435638801606,0.06351091029609478,0.08116338060542644,-0.9966616775692297,-0.00883210697325671,0.06258840423815493,0.013940354914668964,-0.9979420615245026
5.667,0.015879513695836067,Empty,0.6604,0.26,0.15466,0.08231,0.06903,-0.00871,0.99854,0.04127,0.0343,-0.00577,0.9942406781968633,0.08202397707068909,0.06897493025838308,0.08281560827851653,-0.9965269798481412,-0.008692149343031984,0.06802241427721463,0.014354289263120809,-0.99758052584022
5.733,0.015879513695836067,Empty,0.66095,0.25726,0.14978,0.08461,0.07303,-0.00957,0.99842,0.04244,0.03627,-0.00632,0.9937662725332757,0.08429175758118262,0.07296228600581972,0.08520936538008311,-0.9963172906948856,-0.009550932620744905,0.0718885222190817,0.015708464796970235,-0.9972889674045727
5.8,0.015879513695836067,Empty,0.66186,0.25525,0.14611,0.0875,0.07882,-0.01011,0.99825,0.0439,0.03914,-0.00677,0.9930802651979973,0.08712625764250947,0.07874390200825895,0.08818558201927312,-0.9960531569888145,-0.010070331500893995,0.07755572189205193,0.016944724306606446,-0.9968440130331203
5.867,0.015879513695836067,Empty,0.66268,0.25333,0.14308,0.08819,0.08473,-0.00993,0.99811,0.04425,0.04209,-0.00682,0.9925413055731647,0.08776081165361793,0.08461558171528398,0.0889085446373426,-0.9959907390422631,-0.009885263401445632,0.08340879702757599,0.017334580466353514,-0.9963646345081041
5.933,0.015879513695836067,Empty,0.6638,0.25145,0.1399,0.08987,0.09325,-0.00771,0.99789,0.04505,0.04639,-0.00594,0.9916362707697326,0.08936790143751872,0.09311758527019307,0.09046965176069172,-0.995869677396308,-0.007669925219490031,0.09204753448190184,0.01603009155392867,-0.9956255759875676
6.0,0.015879513695836067,Empty,0.66535,0.24968,0.13632,0.09291,0.10717,-0.00398,0.99748,0.04648,0.05341,-0.00447,0.9899731973111974,0.09224635082089933,0.10697513433351041,0.09320243496050362,-0.9956392970207697,-0.0039618613580406775,0.10614318029378127,0.013892479556033406,-0.9942538027530531
6.066,0.015879513695836067,Empty,0.66618,0.2483,0.13197,0.09563,0.11829,-0.00095,0.99711,0.04774,0.05902,-0.0033,0.988475330552494,0.09481813644241588,0.11800865176216899,0.09559654650191107,-0.9954197184038079,-0.0009404838070173685,0.11737896398437536,0.012210864607830706,-0.993012121577317
6.133,0.015879513695836067,Empty,0.66656,0.24726,0.12705,0.09827,0.12871,0.00267,0.99673,0.04893,0.0643,-0.00183,0.9869430351801006,0.097303185941092,0.12835706180496562,0.09777298071674628,-0.9952052132097016,0.0026510077319585185,0.12799956855885583,0.009933458911450059,-0.9917244762749385
6.2,0.015879513695836067,Empty,0.66718,0.24649,0.12205,0.09684,0.14075,0.00571,0.99636,0.04808,0.07037,-0.00056,0.9854741343823499,0.0957308892786588,0.1402723326293381,0.09588730129876782,-0.9953761110592687,0.005658885240554912,0.140165459058207,0.007873650388705399,-0.9900967880548641
6.267,0.015879513695836067,Empty,0.6669,0.24616,0.11696,0.09557,0.14831,0.00881,0.99612,0.04731,0.07421,0.00085,0.9845095671807435,0.09437932752189687,0.14776147896559527,0.09412768241423425,-0.9955220260443071,0.008710629366625505,0.14792191025304743,0.005332747617522834,-0.9889846663472275
6.333,0.015879513695836067,Empty,0.66633,0.24635,0.1124,0.09515,0.15429,0.01134,0.9959,0.04698,0.07725,0.00198,0.9836509645406548,0.09387761682535051,0.15368075031516643,0.09326587778120099,-0.9955782262219486,0.011201406807207756,0.15405277017938349,0.003314895466095404,-0.9880570608361176
6.4,0.015879513695836067,Empty,0.66579,0.24691,0.10851,0.09428,0.15834,0.01321,0.99576,0.04645,0.07931,0.00285,0.9831059531122721,0.09295599884322386,0.15767646379301403,0.09205303919025482,-0.9956687685985903,0.013036150244758501,0.15820531890884232,0.0016986807896310515,-0.9874047759417242
6.466,0.015879513695836067,Empty,0.66557,0.24768,0.10577,0.0923,0.1626,0.01508,0.99564,0.04537,0.08147,0.00376,0.9826077137125431,0.09095556007098343,0.16189245518177417,0.08973171845598987,-0.9958549486873122,0.014870772606875679,0.16257398209905552,-8.524766386119114e-05,-0.9866963530272583
6.533,0.015879513695836067,Empty,0.66563,0.24853,0.10388,0.08915,0.16869,0.01803,0.99545,0.04364,0.08456,0.00522,0.9818895081655648,0.08775654885139111,0.16790408538233548,0.08599098665784372,-0.996137399480319,0.01777165074486335,0.1688151177116426,-0.0030115594432541808,-0.9856431334624737
6.6,0.015879513695836067,Empty,0.66588,0.24964,0.10228,0.08793,0.1762,0.02085,0.99515,0.04286,0.08835,0.00651,0.9807153321801726,0.08644967996029207,0.17528231531303168,0.08415040381853484,-0.9962417112197836,0.020522240692848095,0.17639769489398505,-0.005376398482328676,-0.9843042962292948
6.667,0.015879513695836067,Empty,0.66577,0.25096,0.10031,0.0846,0.18267,0.02233,0.99492,0.04109,0.09159,0.00725,0.9798449150272529,0.08309839441566919,0.18165516601730108,0.08044292572096345,-0.996517492878716,0.02195044619522965,0.18284659744355886,-0.006895160060216102,-0.9831172761024276
6.733,0.015879513695836067,Empty,0.66561,0.2525,0.0981,0.08264,0.18988,0.02444,0.99462,0.03996,0.09521,0.00824,0.9786756270061566,0.08105389807794788,0.1887439607258361,0.07791674800822884,-0.9966710766455258,0.023994694373344463,0.19006051005910823,-0.008776706934703964,-0.9817331470065856
6.8,0.015879513695836067,Empty,0.6655,0.25393,0.09583,0.07922,0.19615,0.02572,0.99438,0.03815,0.09834,0.00891,0.9777457630012807,0.07763179333680398,0.1949013278465686,0.07412803755890895,-0.9969298233228917,0.025218275457545833,0.19626068628410726,-0.010209409027923085,-0.9804986032558087
6.867,0.015879513695836067,Empty,0.66515,0.25539,0.09319,0.07718,0.20125,0.02749,0.99416,0.037,0.1009,0.00979,0.9768996389082008,0.07553522197437368,0.19990379121544638,0.07158567685184947,-0.9970710387170238,0.026922752857339124,0.20135189686389657,-0.011990579345340846,-0.9794455776796758
6.933,0.015879513695836067,Empty,0.66433,0.25672,0.09055,0.07514,0.20363,0.02856,0.99407,0.03591,0.10209,0.01038,0.9765781806906622,0.07350524369017197,0.20221779384852445,0.06926463228745056,-0.9972059333286434,0.027977441774284087,0.20370927252582313,-0.013315618055411812,-0.9789408698194197
7.0,0.015879513695836067,Empty,0.66389,0.25803,0.08864,0.07493,0.20693,0.02927,0.99391,0.03574,0.10374,0.01068,0.9759225289429223,0.07326369837134122,0.20544499994549448,0.06883334752794923,-0.997217009174751,0.028639254191766467,0.2069714660762386,-0.013808226298740218,-0.978249531109898
7.067,0.015879513695836067,Empty,0.6637,0.25891,0.08708,0.07423,0.21042,0.02968,0.99373,0.03534,0.10548,0.01085,0.9752511781267397,0.07253377165710517,0.20886357157628294,0.06795526467727481,-0.9972661126102742,0.029023828862381904,0.21039776986709646,-0.014112144003879577,-0.9775140028800438
7.133,0.015879513695836067,Empty,0.66379,0.25931,0.08567,0.07241,0.21389,0.02958,0.99358,0.03441,0.10719,0.01083,0.9746531151696041,0.0707065758894227,0.21225429375204585,0.06606427117348795,-0.9973969501138376,0.028893528305333746,0.21374474768869112,-0.014138742150862362,-0.9767872228924215
7.2,0.015879513695836067,Empty,0.66414,0.25937,0.08416,0.0723,0.21818,0.03017,0.99335,0.03428,0.10933,0.01105,0.9737436017521707,0.07051243918150046,0.2164518282837666,0.06568099125300564,-0.99740618013916,0.029443491780560604,0.21796652365611702,-0.014453641094360311,-0.9758492131596882
7.266,0.015879513695836067,Empty,0.66447,0.25942,0.0827,0.07284,0.22172,0.03048,0.99315,0.0345,0.1111,0.01111,0.9729320307586514,0.07100537014975472,0.21991248471549496,0.0660680025461991,-0.9973719721640568,0.02973496563197911,0.22144589082528024,-0.014400921896735816,-0.9750663212751848
7.333,0.015879513695836067,Empty,0.66435,0.25938,0.08136,0.07289,0.22215,0.0303,0.99312,0.03453,0.11131,0.01101,0.9728350438771876,0.07103501370975501,0.22033157792682678,0.06613072037027601,-0.9973728670528923,0.029565045070187937,0.22185289096105734,-0.0141912259494667,-0.974976873509455
7.4,0.015879513695836067,Empty,0.66433,0.25918,0.08032,0.0728,0.22254,0.03083,0.9931,0.03445,0.11151,0.01127,0.9727582361348635,0.07093206618563436,0.220703547815676,0.06590641021683646,-0.9973728699316329,0.030061660244705482,0.22225606656314165,-0.014696949036274125,-0.9748775515750198
7.467,0.015879513695836067,Empty,0.66429,0.25896,0.07974,0.07207,0.22251,0.03137,0.99311,0.03406,0.1115,0.01158,0.9728174351928641,0.07022512691690558,0.22066868680055618,0.06505973758094008,-0.9974121304757011,0.03059857064998675,0.22224641353838906,-0.015410176164712916,-0.974868738928424
7.533,0.015879513695836067,Empty,0.66491,0.25805,0.07951,0.07067,0.22626,0.03714,0.99289,0.033,0.11345,0.01445,0.9720794974736231,0.0688150263351141,0.22433444394904203,0.06225631172194379,-0.9974039078664017,0.03618834375334616,0.22624235289222136,-0.02121171193769498,-0.9738400592676725
7.6,0.015879513695836067,Empty,0.66594,0.25689,0.07892,0.07426,0.23483,0.04899,0.99224,0.03399,0.11793,0.01996,0.9698742897815615,0.07216874437936904,0.2326704415163578,0.06275324631340562,-0.996891961019553,0.04762822830758008,0.23538456214849887,-0.0315925685770435,-0.9713887056749547
7.667,0.015879513695836067,Empty,0.66694,0.25554,0.07797,0.07846,0.24049,0.06883,0.99159,0.03479,0.12113,0.02943,0.968235402502887,0.07611787655869129,0.23817278225747793,0.061860257335894786,-0.995847869863586,0.06678569195939328,0.24226744292704483,-0.049930841734883186,-0.9689238345407948
7.733,0.015879513695836067,Empty,0.66775,0.25564,0.07711,0.08637,0.24766,0.09058,0.99064,0.03721,0.12521,0.03956,0.965876800624557,0.08363231595375437,0.24512780695686176,0.0638193871369056,-0.9941006521413549,0.08769822824665406,0.25101611868710516,-0.06906177770911986,-0.9655161205380866
7.8,0.015879513695836067,Empty,0.66739,0.25725,0.07563,0.09609,0.25331,0.11256,0.98962,0.04047,0.12865,0.04968,0.9636235058809822,0.09288811845807737,0.2506023470819114,0.06732098780555679,-0.9917868788849387,0.10875050102209022,0.2586457490749242,-0.08792374150927465,-0.9619624692078593
7.867,0.015879513695836067,Empty,0.66512,0.26104,0.0737,0.10142,0.25051,0.11305,0.98967,0.04316,0.12741,0.04966,0.9638067543054402,0.09807502148422015,0.24790689888763154,0.07276532178355188,-0.9913427538846586,0.10929205033357692,0.2564795280347904,-0.08729739103347076,-0.9625993025230178
7.933,0.015879513695836067,Empty,0.66441,0.26245,0.07337,0.1032,0.2498,0.11251,0.98968,0.0441,0.12709,0.0493,0.9638056697289369,0.09982409382869467,0.24721201687951067,0.0747631330460573,-0.9912496416023042,0.10878704867970397,0.25590839168634744,-0.0863672294020295,-0.9628351867011947
8.0,0.015879513695836067,Empty,0.66497,0.26127,0.07353,0.10169,0.2502,0.11295,0.98968,0.04331,0.12726,0.0496,0.9638599141301762,0.09834402726539077,0.2475934535366256,0.07309374090104082,-0.9913279151073293,0.10920746206210855,0.2561862037153068,-0.08716316326395827,-0.9626895719782986
8.066,0.015879513695836067,Empty,0.66548,0.25995,0.07353,0.1,0.2503,0.11349,0.9897,0.04244,0.12728,0.04997,0.963998324364473,0.09672269996442312,0.24769325774853143,0.07128394231057367,-0.9914045291266236,0.10970715198144673,0.25617538951107527,-0.08810095878484886,-0.9626070802098015
8.133,0.015879513695836067,Empty,0.66586,0.25897,0.07353,0.09874,0.25039,0.11383,0.98971,0.04179,0.1273,0.05022,0.964096222593539,0.09550157289977645,0.2477860430987545,0.06992888574224482,-0.9914633562452787,0.11004709974231441,0.2561804530398782,-0.08876859127256395,-0.9625443951754988
8.2,0.015879513695836067,Empty,0.66589,0.25889,0.07354,0.09862,0.2504,0.11384,0.98971,0.04173,0.1273,0.05023,0.9641061004306356,0.0953894568685098,0.24779079609776428,0.06981321055198014,-0.9914715390672801,0.11004682118072771,0.2561748284762926,-0.08879774061252288,-0.9625432034549166
8.267,0.015879513695836067,Empty,0.66586,0.25897,0.07354,0.09872,0.25039,0.11381,0.98971,0.04178,0.1273,0.05021,0.9640984691116838,0.09548874219699521,0.24778224708429664,0.06992241611598199,-0.9914664668684932,0.11002318301071903,0.25617376442760703,-0.08874764892064749,-0.9625481064497744
8.333,0.015879513695836067,Empty,0.66716,0.25913,0.07363,0.09554,0.26581,0.10974,0.98891,0.04,0.13476,0.04798,0.9604791985078456,0.0920439454727236,0.2626930172949801,0.06618213581864507,-0.9921963076785691,0.1056712445630158,0.27036944008561475,-0.08410944733398595,-0.9590755792621157
8.4,0.015879513695836067,Empty,0.66709,0.25784,0.072,0.0917,0.27629,0.11049,0.98827,0.03773,0.13986,0.04833,0.9580297622325559,0.08808628721135642,0.2727998912792139,0.06104935133648176,-0.9924823778466103,0.10607406075630675,0.28009275495454594,-0.08496785079814735,-0.9562052671642824
8.466,0.015879513695836067,Empty,0.66485,0.2575,0.06902,0.0917,0.27695,0.10654,0.98832,0.03799,0.14011,0.04636,0.9578531703915262,0.08807565488576219,0.27342271849161714,0.062091739779755406,-0.9928150039888072,0.10228872716887223,0.280467323982715,-0.08100028932756319,-0.9564397698270528
8.533,0.015879513695836067,Empty,0.6622,0.25742,0.06626,0.08839,0.26894,0.09932,0.98908,0.03708,0.13594,0.04323,0.9602903969787958,0.08510899783044368,0.26570436947593595,0.061601855840528796,-0.993511950911932,0.09559924033259817,0.272116822021921,-0.07543515018520686,-0.9593028579594797
8.6,0.015879513695836067,Empty,0.65943,0.25974,0.06468,0.08044,0.24995,0.07861,0.99083,0.03497,0.12602,0.03395,0.9657928830025249,0.07784799889186012,0.24735358539993763,0.060735464159910546,-0.9952497254319304,0.07608670988383912,0.25210178606061384,-0.0584608680760064,-0.9659332359789929
8.667,0.015879513695836067,Empty,0.65775,0.26254,0.06428,0.07195,0.22667,0.0539,0.99269,0.03268,0.11394,0.02269,0.9718990808675732,0.0700480777014546,0.22473416166461488,0.05970540029970828,-0.9968344574574302,0.05250075809549694,0.22770033329755549,-0.03760759545465912,-0.9730047414993932
8.733,0.015879513695836067,Empty,0.65727,0.2643,0.06457,0.06369,0.20108,0.03102,0.99438,0.03012,0.1008,0.01223,0.9778638639623708,0.06236800199672232,0.19973105888548875,0.05743568301230184,-0.9978862467831342,0.030400342070112787,0.20120488531219125,-0.01825570617660001,-0.979379049867058
8.8,0.015879513695836067,Empty,0.65745,0.26619,0.06524,0.05538,0.1721,0.0059,0.99592,0.02733,0.08599,0.00056,0.9837183225008654,0.05452716993805684,0.17124558305144533,0.05433314124994093,-0.9985058839905916,0.005823177661817711,0.17130724368221312,0.0035759438912548688,-0.9852111656326724
8.867,0.015879513695836067,Empty,0.6597,0.26632,0.06583,0.04658,0.15058,-0.01187,0.99687,0.02367,0.07506,-0.00767,0.9876120239116915,0.04603434161546949,0.15001109831303513,0.048337358050883183,-0.9987620642574038,-0.011740477713888933,0.14928492905083734,0.01884617712746744,-0.988614602140777
8.933,0.015879513695836067,Empty,0.66152,0.26613,0.0656,0.04192,0.12489,-0.02642,0.99773,0.02174,0.06211,-0.01449,0.991338785150248,0.0415786224050409,0.12457379827126386,0.04517908185568231,-0.9986348354532966,-0.02621671188086725,0.12331367977441954,0.03161777313578367,-0.991863928572073
9.0,0.015879513695836067,Empty,0.66335,0.26563,0.06517,0.03723,0.09818,-0.03715,0.99843,0.0195,0.04871,-0.01946,0.9944934729078148,0.03704341804299843,0.09803324703102191,0.04083481715750087,-0.9984822924139308,-0.03695442386960447,0.09651554305637615,0.040754103051258254,-0.9944967838223613
9.067,0.015879513695836067,Empty,0.66596,0.26387,0.06484,0.03587,0.08156,-0.03936,0.9988,0.01872,0.0404,-0.02039,0.9960345106946135,0.035747353363515755,0.08147011865000596,0.03904239586506142,-0.9984676935334856,-0.03921678588356452,0.07994338515760967,0.04224206076205861,-0.995903942894151
9.133,0.015879513695836067,Empty,0.66795,0.26275,0.06364,0.03442,0.06864,-0.04053,0.99905,0.01789,0.03395,-0.02084,0.9970548556848096,0.0343240414794696,0.06858188486662617,0.037153694437576656,-0.998491825009614,-0.040418787446057994,0.06709111524622853,0.042847818678272,-0.9968263874364139
9.2,0.015879513695836067,Empty,0.66984,0.26144,0.06168,0.0355,0.05777,-0.03524,0.99926,0.01825,0.02856,-0.01812,0.9977025670621454,0.03544203297113846,0.05773603706939015,0.037512014450065856,-0.9986770159803762,-0.035171956505566565,0.05641308757286127,0.03725694635103846,-0.9977121245625377
9.267,0.015879513695836067,Empty,0.67106,0.26077,0.05957,0.03864,0.0473,-0.03102,0.99941,0.01968,0.02334,-0.01596,0.9981360783079991,0.03859830312051432,0.04727092315731849,0.040087672199491275,-0.998715943248442,-0.030974880774599887,0.04601464677202615,0.0328121272945149,-0.9984017310606259
9.333,0.015879513695836067,Empty,0.67179,0.26005,0.05699,0.04142,0.03845,-0.02762,0.9995,0.02097,0.01893,-0.0142,0.9984037976362601,0.04137357821576071,0.03844585661834616,0.04244921321315187,-0.9987174476920884,-0.027595723817017727,0.037254813958446896,0.029183671822186324,-0.9988795683844457
9.4,0.015879513695836067,Empty,0.67238,0.25935,0.05454,0.04384,0.0316,-0.02512,0.99955,0.02211,0.01552,-0.0129,0.9985402995741245,0.04380454752304813,0.031597970547467887,0.04460526566615619,-0.9986893933454725,-0.02509712920043461,0.030457189648246313,0.026469930781033744,-0.9991855194923404
9.467,0.015879513695836067,Empty,0.67276,0.25895,0.05212,0.04394,0.02747,-0.02375,0.99959,0.02213,0.01347,-0.01217,0.9986573606312541,0.04392167847536449,0.02746565522473006,0.04457743953578647,-0.9987238834534988,-0.023737238760962894,0.026388026478885367,0.02492971679478828,-0.9993408734156136
9.533,0.015879513695836067,Empty,0.67273,0.25791,0.04963,0.04436,0.02507,-0.01983,0.99962,0.0223,0.01231,-0.01019,0.9987022222256039,0.04433147958396416,0.02507172191008946,0.04483349498082506,-0.9987976731224558,-0.019828411256881333,0.02416255469615367,0.020926731303867283,-0.9994889908685795
9.6,0.015879513695836067,Empty,0.67212,0.2573,0.04715,0.04555,0.02196,-0.01799,0.99964,0.02287,0.01077,-0.00924,0.9987214202790786,0.045533266374297054,0.021960107673404845,0.045931624521099446,-0.9987825804745937,-0.017990075301807264,0.021114226118732645,0.018975736976446205,-0.9995969742159124
9.666,0.015879513695836067,Empty,0.67138,0.25671,0.04526,0.04565,0.01945,-0.01672,0.99966,0.0229,0.00953,-0.00858,0.9987690453407214,0.04563036760433753,0.019449000526444694,0.045957301488295466,-0.9988036710852819,-0.01670787438539187,0.01866334667465997,0.01758113133041041,-0.9996712376136688
9.733,0.015879513695836067,Empty,0.67084,0.25639,0.04364,0.04717,0.02154,-0.01844,0.99962,0.02368,0.01055,-0.00947,0.998655495230103,0.047147051832563625,0.02154895241572667,0.04754698306610422,-0.9986987876090008,-0.018439523573666263,0.020651543478134943,0.019439319221869665,-0.9995977324004695
9.8,0.015879513695836067,Empty,0.66997,0.2564,0.0417,0.05467,0.02458,-0.02458,0.99947,0.02748,0.01195,-0.01262,0.9982041678942304,0.054624704554577186,0.024588225859392666,0.05522822721534132,-0.9981713058068026,-0.024574116110104727,0.0232009076813382,0.02588794924800794,-0.9993955833234877
9.867,0.015879513695836067,Empty,0.669,0.2554,0.03904,0.06113,0.02845,-0.03171,0.9993,0.03078,0.01373,-0.01628,0.9977283879007666,0.06106211171869336,0.028451405754223662,0.06195628059789815,-0.997575835065412,-0.03168394842851075,0.02644774605542369,0.03337471806622243,-0.9990929110561182
9.933,0.015879513695836067,Empty,0.66822,0.25323,0.03626,0.06473,0.03163,-0.0378,0.99916,0.03265,0.01519,-0.0194,0.9974060653390284,0.06466497256053,0.031616169101650826,0.06584338749401497,-0.9971148169561059,-0.03777155185989158,0.02908245430205726,0.03975529059555987,-0.9987861271170277
10.0,0.015879513695836067,Empty,0.66724,0.25097,0.03344,0.06705,0.03407,-0.04369,0.99904,0.03388,0.01629,-0.0224,0.9971734258909906,0.06696283740749148,0.034075461892148246,0.06842294384989178,-0.9967007420878039,-0.04365697511893999,0.031039643228296415,0.04586511885909673,-0.99846528803975
10.067,0.015879513695836067,Empty,0.66623,0.2488,0.03104,0.06926,0.03577,-0.04946,0.99892,0.03505,0.01701,-0.02533,0.9969650484115982,0.06915248933479523,0.03575787276196717,0.07087609170137327,-0.9962601831857579,-0.04941889338925745,0.03220670537013247,0.0518032877091918,-0.9981378399358078
10.133,0.015879513695836067,Empty,0.66569,0.24651,0.02933,0.06998,0.03738,-0.05444,0.99883,0.03547,0.01772,-0.02785,0.9968556722865749,0.06987627385522227,0.03736408679722468,0.07184956871574816,-0.9959323156371347,-0.0543733587799725,0.03341269377708912,0.05688698464292698,-0.9978213581963427
10.2,0.015879513695836067,Empty,0.6649,0.2446,0.02789,0.06717,0.04077,-0.05696,0.9988,0.03414,0.01941,-0.02914,0.99691596573502,0.06705793939950921,0.040765058887538355,0.06932026058371304,-0.9959716361588999,-0.05687883120784294,0.03678666518208508,0.05952925944824051,-0.9975484993394182
10.267,0.015879513695836067,Empty,0.6637,0.24396,0.02678,0.06666,0.04224,-0.05743,0.99879,0.03391,0.02014,-0.02939,0.9968897214919861,0.06654626090482796,0.042219407186945876,0.06891329587832296,-0.9959737530753372,-0.0573344646457435,0.038234027185443914,0.06006561699186865,-0.9974619194839314
10.333,0.015879513695836067,Empty,0.66279,0.24437,0.02622,0.06741,0.04449,-0.05882,0.99873,0.03433,0.02123,-0.03013,0.9967413611750593,0.06728876618822938,0.04448461383170761,0.06984810606754926,-0.9958274195483204,-0.05872812405066204,0.04034725519371449,0.06164391633080558,-0.9972823705339094
10.4,0.015879513695836067,Empty,0.66201,0.24451,0.02573,0.0679,0.04521,-0.05944,0.9987,0.03459,0.02157,-0.03046,0.996676983230192,0.06777202778990388,0.045187867269967284,0.07040009755733256,-0.9957514654730291,-0.05935356158002229,0.04097337383083966,0.062337558963757554,-0.9972137240227685
10.467,0.015879513695836067,Empty,0.66178,0.24468,0.02563,0.06749,0.04676,-0.05964,0.99869,0.03441,0.02235,-0.03058,0.9966335037446872,0.06736003056461398,0.0467363402067596,0.07009310998676693,-0.9957621291562564,-0.05953770293336743,0.04252781614391558,0.06261316491388372,-0.9971313737083476
10.533,0.015879513695836067,Empty,0.66196,0.24479,0.02598,0.06566,0.04844,-0.05865,0.99871,0.03351,0.02323,-0.03009,0.9966741183738,0.06554266186575292,0.04842376729829884,0.06833936831893345,-0.995942397936286,-0.058553144498729906,0.044389553969119595,0.061667653340074166,-0.9971091555240835
10.6,0.015879513695836067,Empty,0.66219,0.24497,0.02644,0.06259,0.04974,-0.0567,0.99878,0.03197,0.02396,-0.0291,0.996808280497697,0.0624620062355245,0.04971669446229897,0.06525084041072338,-0.9962623191685596,-0.05660140661306405,0.04599543191360003,0.05966480689582754,-0.9971582276956678
10.667,0.015879513695836067,Empty,0.66264,0.24528,0.02678,0.05666,0.0513,-0.05337,0.99889,0.02899,0.02487,-0.02739,0.9970816120135066,0.056558350175242245,0.05127779256170631,0.05928302454467038,-0.9968188377182521,-0.05327032730206295,0.048101787756617796,0.05615476645386016,-0.99726268365919
10.733,0.015879513695836067,Empty,0.66266,0.24634,0.02696,0.05264,0.05268,-0.05023,0.99897,0.02696,0.02566,-0.02579,0.9972296135793649,0.05254558281779631,0.0526503516292963,0.05519229133958914,-0.997215817566416,-0.05014403426161912,0.049868915940055485,0.05291100945628079,-0.9973532555224758
10.8,0.015879513695836067,Empty,0.66217,0.24765,0.02691,0.04916,0.05273,-0.04696,0.99906,0.02518,0.02577,-0.02411,0.9974036588720145,0.04907663628184583,0.05270128119863298,0.051561455047262506,-0.9975692378309264,-0.046872508860033524,0.05027283184909223,0.04946816657896481,-0.99750967056625
10.867,0.015879513695836067,Empty,0.66175,0.24918,0.02713,0.04634,0.05208,-0.04356,0.99914,0.02372,0.02552,-0.02237,0.9975719452428102,0.04626181974451754,0.05205821835600616,0.04854554766406677,-0.9978735308794896,-0.04349420848912728,0.0499353969291487,0.04591579688980294,-0.997696444681198
10.933,0.015879513695836067,Empty,0.66181,0.25072,0.02773,0.04419,0.05301,-0.0408,0.99918,0.02262,0.02604,-0.02097,0.997620583828325,0.04411590644338442,0.052980727823527196,0.04629982422286216,-0.9980970421995011,-0.04072616639875778,0.051083235987593706,0.043082260285246754,-0.9977647126701514
11.0,0.015879513695836067,Empty,0.66178,0.25195,0.02812,0.04272,0.0536,-0.03814,0.99922,0.02186,0.02638,-0.01963,0.9976519562100252,0.042658555117369934,0.0535800517507009,0.0447305132569048,-0.9982728583390738,-0.03808518724267363,0.051862852351980716,0.0403924247704188,-0.9978370090185483
11.066,0.015879513695836067,Empty,0.66188,0.25291,0.02853,0.03971,0.05426,-0.035,0.99927,0.02032,0.02677,-0.01803,0.9977411214546076,0.03964551752417167,0.054229950200444146,0.041575817097485035,-0.9985241701717953,-0.03494185191720832,0.05276462821984564,0.03711757700831555,-0.9979169201320587
11.133,0.015879513695836067,Empty,0.66208,0.25378,0.02899,0.03678,0.05545,-0.0317,0.99931,0.01882,0.02742,-0.01635,0.997788166012388,0.036717663681976376,0.05541289506398545,0.038511122854432756,-0.998756749747858,-0.03165198650298444,0.05418181597294216,0.03371599037299057,-0.9979617040803932
11.2,0.015879513695836067,Empty,0.66186,0.25457,0.02904,0.03316,0.05572,-0.02779,0.99937,0.01696,0.02762,-0.01435,0.9978986400357671,0.03310024841464981,0.055701685518980186,0.034686238047710816,-0.999012887466413,-0.02775095612978922,0.05472813814542245,0.02962472330517891,-0.9980617248768873
11.267,0.015879513695836067,Empty,0.66145,0.25543,0.02892,0.03023,0.0558,-0.02539,0.99941,0.01546,0.0277,-0.01311,0.997986705979435,0.03018424077087639,0.05578033970317955,0.03163681138229707,-0.9991780641283394,-0.025343802601523982,0.05496950840127002,0.027057490161317917,-0.9981213580383363
11.333,0.015879513695836067,Empty,0.66114,0.25601,0.02881,0.0288,0.05586,-0.02357,0.99943,0.01472,0.02775,-0.01218,0.9980259952216979,0.028746406408718672,0.05583687831821829,0.030098086882617336,-0.9992702069829829,-0.023519324016500223,0.05512003290769312,0.025153479973385087,-0.9981628546572365
11.4,0.015879513695836067,Empty,0.66091,0.2565,0.02875,0.02848,0.05599,-0.02205,0.99944,0.01454,0.02783,-0.01142,0.9980285156655514,0.028429848132594415,0.05595378140549433,0.02970077788771569,-0.9993163728100714,-0.02201478654421255,0.05528965284102277,0.023633255570916837,-0.9981906248406859
11.466,0.015879513695836067,Empty,0.66041,0.25743,0.02882,0.02927,0.05452,-0.02375,0.99945,0.01495,0.02708,-0.01227,0.9980859221245847,0.02921527045209993,0.054506513639455016,0.03054449081185434,-0.9992520429638659,-0.023714736211584563,0.053772912676941564,0.025334218064727115,-0.9982317622963551
11.533,0.015879513695836067,Empty,0.66046,0.25738,0.02893,0.02868,0.05432,-0.02397,0.99945,0.01466,0.02698,-0.01237,0.9981141870262431,0.028635596100579364,0.05429615357376972,0.029970581026566967,-0.9992641878285421,-0.02393422646115947,0.05357083096118538,0.02551637825649581,-0.9982379879121007
11.6,0.015879513695836067,Empty,0.6606,0.25705,0.02895,0.02827,0.05408,-0.02471,0.99945,0.01446,0.02686,-0.01273,0.998138851287715,0.02821451564662003,0.054062691912883765,0.02958216849326123,-0.9992579564912581,-0.0246664082539602,0.05332662428165743,0.0262197920613678,-0.998232835388108
