time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
2.067,0.016236083582043648,Empty,0.32564,0.00592,0.47197,0.10444,-0.02,0.00973,0.99857,0.05224,-0.00973,0.00538,0.9943532104147816,0.10422105132221349,-0.019991633227673215,0.10443051247510476,-0.9944845528786144,0.009733557931694947,-0.01886692879098891,-0.011766331081319381,-0.9997527656630316
2.133,0.016236083582043648,Empty,0.33191,0.0078,0.46994,0.12421,-0.02557,0.00967,0.99798,0.06212,-0.01246,0.00562,0.9919726503610589,0.12383965305311279,-0.025573448483555763,0.12411982835452945,-0.9922201224047853,0.009669379725447456,-0.02417703755422799,-0.012765932269811944,-0.9996261810438859
2.2,0.016236083582043648,Empty,0.33872,0.00962,0.46869,0.1449,-0.03203,0.00941,0.99723,0.07245,-0.01563,0.00585,0.9890130670566706,0.14431856550757238,-0.03202038164972105,0.14468420407836985,-0.9894332347041186,0.00939974218542723,-0.030325472483802008,-0.013929311281626883,-0.9994430148867187
2.267,0.016236083582043648,Empty,0.34602,0.0114,0.46743,0.16518,-0.03578,0.00966,0.99641,0.08257,-0.01743,0.00629,0.9857581414452394,0.1643192381094019,-0.03577812965448039,0.16475809712868528,-0.9862866595170807,0.009664092775457257,-0.03369949561880488,-0.015421194693784692,-0.9993130294103317
2.333,0.016236083582043648,Empty,0.35355,0.01326,0.46587,0.18822,-0.04075,0.00984,0.99535,0.09405,-0.01982,0.00681,0.9815230525796483,0.18695673796469114,-0.040739113691030615,0.18749640759872654,-0.9822161873878745,0.009821322253146768,-0.0381784545562167,-0.017278291664101376,-0.9991215472828465
2.4,0.016236083582043648,Empty,0.36225,0.015,0.4651,0.22092,-0.04452,0.00563,0.99365,0.11027,-0.02181,0.00525,0.9747277637818763,0.2189182179511856,-0.04450393647600085,0.21937588196803226,-0.9756242654782751,0.005613824073144744,-0.04219015197330575,-0.015235040500553208,-0.998993435722886
2.467,0.016236083582043648,Empty,0.3715,0.01629,0.46399,0.25234,-0.04706,0.00143,0.99177,0.12582,-0.02325,0.00367,0.9672591799900487,0.24939236165874273,-0.04704390153094412,0.24973359383272697,-0.9683135323552168,0.0014265935485872835,-0.045197464932990226,-0.013128328303221231,-0.9988918040306437
2.533,0.016236083582043648,Empty,0.37967,0.01767,0.46128,0.27749,-0.05132,-0.00349,0.99007,0.13821,-0.02565,0.00182,0.9604788177447868,0.27358589293290775,-0.05129522250347014,0.2737724877672286,-0.9617881514700357,-0.0034895033449093595,-0.05028981611936597,-0.010691626628113508,-0.9986774371711445
2.6,0.016236083582043648,Empty,0.38767,0.01978,0.45845,0.30297,-0.05178,-0.00607,0.98822,0.15078,-0.02605,0.00091,0.9531705879402778,0.29796920251523784,-0.05177049968871124,0.2980644773546092,-0.9545265640456132,-0.0060502785555561975,-0.0512191138629841,-0.009663999364100711,-0.998640680871444
2.667,0.016236083582043648,Empty,0.39522,0.02224,0.45526,0.32969,-0.05267,-0.00787,0.98611,0.16394,-0.02662,0.00044,0.9448300978095849,0.32330364614457074,-0.052638756280485,0.32335042859837393,-0.9462466438751704,-0.007860615766224186,-0.0523506122063338,-0.00959381804093502,-0.9985826816328327
2.733,0.016236411407589912,Empty,0.40307,0.02462,0.45215,0.3607,-0.0523,-0.00799,0.98345,0.17921,-0.02644,0.00076,0.93436619550973,0.35245931357945437,-0.05227088061026994,0.35253966676167325,-0.9357628360014824,-0.007981110075110664,-0.051726164058836704,-0.010970279374858248,-0.9986010499304494
2.8,0.016236411407589912,Empty,0.41144,0.02677,0.44851,0.39882,-0.04825,-0.00933,0.97991,0.19792,-0.02457,0.00021,0.9204497478023492,0.3878728909478546,-0.0482377677587317,0.38789345606866243,-0.9216571370927438,-0.009316028398154569,-0.04807211779920185,-0.01013617845937103,-0.9987924355823583
2.867,0.016236083582043648,Empty,0.42041,0.02758,0.44417,0.43958,-0.04273,-0.0091,0.97573,0.21788,-0.02184,0.00022,0.9041022773550718,0.42517573648025386,-0.042716099890397985,0.42519528589247624,-0.9050560879529774,-0.009080006281264357,-0.042521064617294144,-0.009953429947819899,-0.9990459890796247
2.933,0.016236083582043648,Empty,0.42872,0.02768,0.43987,0.47684,-0.04036,-0.00985,0.97153,0.23602,-0.02077,-2e-05,0.8877270253181283,0.45859853746860557,-0.04034984450383074,0.45859713633609955,-0.8885898361744101,-0.009837153646449812,-0.040365765992437824,-0.009771615996903418,-0.9991371880060579
3.0,0.016236083582043648,Empty,0.43661,0.0277,0.43572,0.51011,-0.03943,-0.01138,0.96747,0.25214,-0.02051,-0.00053,0.8720059023414299,0.48790629885983794,-0.03941002175339482,0.4878624975941842,-0.8728463805445914,-0.011374507082539297,-0.03994858849663104,-0.009308034330653648,-0.9991583812259328
3.067,0.016236411407589912,Empty,0.44523,0.02762,0.43169,0.54564,-0.03576,-0.01079,0.96287,0.26931,-0.01867,-0.00038,0.8542482000483779,0.518633997469635,-0.03576016474757267,0.5186059409923351,-0.8549453969673967,-0.010781751792509462,-0.036164771277607616,-0.009335141826836275,-0.9993022387874007
3.133,0.016236411407589912,Empty,0.45415,0.02782,0.42736,0.58237,-0.02999,-0.00972,0.95781,0.28698,-0.01576,-0.00035,0.8347832237164841,0.549761906907801,-0.029980245406146157,0.5497396487987503,-0.8352794964476573,-0.00972015189053458,-0.030385653524996736,-0.008367109850280805,-0.9995032283752824
3.2,0.016236411407589912,Empty,0.4632,0.02789,0.42223,0.62195,-0.02472,-0.00864,0.95197,0.30591,-0.01309,-0.00033,0.8124924626932396,0.5824470440281359,-0.02472729199814501,0.5824297259564605,-0.8128351336320072,-0.008640593481896589,-0.025131899827849257,-0.007381492824887668,-0.9996568917257157
3.267,0.016236083582043648,Empty,0.47205,0.02786,0.41704,0.65949,-0.02037,-0.00731,0.94608,0.32375,-0.01082,-0.00016,0.7901353094637714,0.6125938106965099,-0.02037193743654651,0.6125868700122861,-0.790369462049106,-0.007310276927535415,-0.020579587632907074,-0.006703473467936063,-0.9997657445703587
3.333,0.016236083582043648,Empty,0.48065,0.02838,0.41147,0.69798,-0.01619,-0.00727,0.93969,0.34191,-0.00885,-0.00065,0.7660342995281452,0.6425960408059953,-0.016179625671913625,0.6425729100270048,-0.7661899788560965,-0.007278159102464074,-0.017073583275062598,-0.004821269641238709,-0.9998426116710548
3.4,0.016236083582043648,Empty,0.48936,0.02856,0.40611,0.74015,-0.0103,-0.00685,0.93229,0.36166,-0.00604,-0.00133,0.7383241461843576,0.6743674624776773,-0.010294693417360487,0.6743352674495787,-0.7383935146908953,-0.0068530676438669415,-0.01222302069229249,-0.0018822895220054856,-0.9999235244514008
3.467,0.016236083582043648,Empty,0.49808,0.02832,0.40028,0.78296,-0.00259,-0.007,0.92434,0.38155,-0.00253,-0.00274,0.708824266622369,0.7053803964778157,-0.002579789150363567,0.7053526926603414,-0.7088220116219937,-0.006995341089346033,-0.006762987806221746,0.0031388062937241362,-0.9999722045591986
3.533,0.016236083582043648,Empty,0.50591,0.02804,0.3941,0.8197,0.00558,-0.00863,0.91716,0.39848,0.00084,-0.00507,0.6824221906664879,0.7309368797478208,0.005588515945312068,0.7309539976898355,-0.6823722232214151,-0.008625673139596416,-0.0024913745602702406,0.009971298831275724,-0.9999471817313241
3.6,0.016236083582043648,Empty,0.51264,0.02824,0.38667,0.85355,0.01494,-0.01252,0.91024,0.41396,0.00421,-0.00879,0.6572399339447897,0.7535334688363864,0.01493253399965472,0.7536813161523856,-0.6571207777259203,-0.012520270112479626,0.00037803578664650193,0.019483193380047052,-0.9998101131038132
3.667,0.016236083582043648,Empty,0.51836,0.02853,0.37952,0.88796,0.02047,-0.01779,0.90293,0.42958,0.00542,-0.01243,0.630870029345167,0.7756184156673396,0.0204714276911545,0.7758880199834676,-0.630619833568036,-0.017787803595631053,-0.0008868597195493073,0.027105327673886428,-0.9996321897035575
3.733,0.016236083582043648,Empty,0.52449,0.02954,0.37308,0.92217,0.02738,-0.02332,0.89536,0.44499,0.00707,-0.01653,0.6038736352293305,0.7966101108683168,0.027367205507345352,0.7970774213560153,-0.6034271337591746,-0.02330833772778109,-0.0020535431231882037,0.03588907223034309,-0.9993536698562159
3.8,0.016236083582043648,Empty,0.53081,0.03106,0.36635,0.96159,0.03165,-0.02888,0.88632,0.46258,0.00735,-0.02012,0.5719353004881839,0.8196879897028739,0.031648247855958246,0.8202797321700983,-0.5712336341847526,-0.02886686971308383,-0.005583282765793649,0.04247039807844416,-0.9990821248729335
3.867,0.016236083582043648,Empty,0.53738,0.0334,0.35978,1.00538,0.03815,-0.03114,0.87588,0.4819,0.00921,-0.02283,0.5353691500470759,0.8437563337956548,0.03814606608270925,0.8445977990618869,-0.5344961884633108,-0.03111884217011667,-0.005867793255345664,0.04887815153938999,-0.9987875125893417
3.933,0.016236083582043648,Empty,0.54336,0.03673,0.35265,1.04912,0.04439,-0.04128,0.86492,0.501,0.00887,-0.02897,0.4978381098230475,0.866134103416921,0.04437264141317388,0.8671621136469718,-0.49631733553676505,-0.04121857713462436,-0.013677904193704309,0.05899845204624389,-0.9981643640167761
4.0,0.016236083582043648,Empty,0.54858,0.03949,0.34519,1.08725,0.0472,-0.04998,0.85503,0.51744,0.00727,-0.03358,0.46441590727597437,0.8843597982426001,0.047176395807031736,0.8853358912110382,-0.4622666003140229,-0.049899398470046576,-0.022320949858612354,0.06494103083893517,-0.997639432716543
4.067,0.016236083582043648,Empty,0.55301,0.04176,0.33774,1.12129,0.0438,-0.05415,0.84609,0.53191,0.00415,-0.03456,0.4341187017828718,0.8997912879675212,0.04377888600802203,0.9003643248905602,-0.4317644247733522,-0.054069991349198286,-0.029749541622016016,0.0628897415949986,-0.997576987091921
4.133,0.016236411407589912,Empty,0.55562,0.04522,0.33039,1.15001,0.04211,-0.05508,0.83837,0.544,0.00269,-0.03455,0.4081092827225136,0.9119621332614332,0.04209371512436644,0.9123332294080456,-0.40573618389964544,-0.05501115879927867,-0.03308915039105452,0.06085405961650343,-0.9975980611221081
4.2,0.016236411407589912,Empty,0.55757,0.04962,0.3229,1.18115,0.04716,-0.05862,0.82965,0.55702,0.00326,-0.03746,0.3794375714087404,0.9240155664949044,0.04714193757725861,0.9245039290114228,-0.3766519979725274,-0.05852997237095951,-0.03632650060051268,0.06579137708244438,-0.9971719410692005
4.267,0.016236411407589912,Empty,0.55954,0.05284,0.31609,1.21112,0.05148,-0.05492,0.8212,0.5694,0.00553,-0.03721,0.3515168851721605,0.9347667230675909,0.05144951782417341,0.9355893180894008,-0.3488091415877656,-0.05481615292790764,-0.03329425349623792,0.06740442263148579,-0.9971700639779778
4.333,0.016236083582043648,Empty,0.56164,0.05486,0.30882,1.24056,0.05516,-0.04937,0.81276,0.58142,0.00809,-0.0361,0.3237791996066355,0.9445250320871752,0.055131603122049115,0.9456933366185694,-0.32130339783631456,-0.04927717132787124,-0.028829550418345312,0.06809251280103855,-0.9972623860966162
4.4,0.016236083582043648,Empty,0.56436,0.05649,0.30145,1.27283,0.06123,-0.0433,0.80327,0.59443,0.01175,-0.03559,0.2930220652408739,0.954145657992262,0.06118931782988565,0.9558185743330239,-0.29076529461078165,-0.04320181026174138,-0.023429089652806667,0.07114497019761142,-0.997190789655431
4.467,0.016236411407589912,Empty,0.56704,0.05784,0.29381,1.29918,0.06792,-0.03826,0.79533,0.60492,0.01547,-0.03576,0.2676563222965735,0.9611216953627431,0.06786147535766844,0.9633337070069351,-0.26557740823564796,-0.038168169711320546,-0.018661781237300456,0.07558919855298604,-0.9969643980519908
4.533,0.016236411407589912,Empty,0.56872,0.05864,0.28516,1.32235,0.07206,-0.03412,0.78827,0.61404,0.01796,-0.03557,0.24525516814213716,0.9667807464065785,0.07200618638083126,0.9693368254075807,-0.24336998971029278,-0.03401715768793376,-0.015362988261590488,0.07814113184457333,-0.996823927334072
4.6,0.016236083582043648,Empty,0.5711,0.06015,0.27662,1.34599,0.08044,-0.03005,0.78086,0.62323,0.02208,-0.0368,0.2221886022335124,0.971686513938068,0.08035884312509087,0.9749371931412889,-0.22045487918277956,-0.02995188932756626,-0.011388347874151888,0.08499979338440211,-0.9963158839732038
4.667,0.016236083582043648,Empty,0.57293,0.06147,0.26772,1.36387,0.08607,-0.03073,0.77513,0.63015,0.02372,-0.03903,0.20468856093931642,0.9750440361930472,0.0859751156147126,0.9787484041729579,-0.20276690952759696,-0.030612770693222886,-0.0124158910062991,0.09041409118604658,-0.9958268613396212
4.733,0.016236083582043648,Empty,0.57479,0.06286,0.25853,1.37913,0.09253,-0.03106,0.77014,0.636,0.02581,-0.04139,0.18966686337541228,0.9774906300452157,0.0924042699832644,0.9817639227782341,-0.1875735003576608,-0.030915722451019367,-0.012887236648194505,0.09658286668649833,-0.9952415128973426
4.8,0.016236411407589912,Empty,0.57704,0.06492,0.2487,1.39377,0.10115,-0.03127,0.76526,0.64154,0.02874,-0.04442,0.175188400448625,0.9793426017230338,0.10098065556635794,0.984449058360493,-0.17289465991733255,-0.03110447018048923,-0.01300291664940193,0.10485945366264822,-0.994402040995582
4.867,0.016236411407589912,Empty,0.57859,0.06668,0.23915,1.40563,0.10692,-0.03432,0.76123,0.64605,0.02969,-0.04761,0.16347595104472923,0.9807574893895562,0.1067256315807791,0.9864124144309021,-0.16070534118937385,-0.034122455506676946,-0.01631447475769483,0.11085368879519474,-0.9937028215688424
4.933,0.016236083582043648,Empty,0.57993,0.06853,0.22962,1.4147,0.1118,-0.03761,0.75808,0.64949,0.03026,-0.05057,0.15448490050425645,0.9816766768669332,0.11155858376514338,0.9877965622101276,-0.15120226987489765,-0.03736074504787424,-0.019808260954551377,0.11596885650972494,-0.9930553142286604
5.0,0.016236083582043648,Empty,0.58088,0.06985,0.22133,1.422,0.11349,-0.03944,0.75562,0.65226,0.03012,-0.05192,0.14730689007916586,0.9825864065319946,0.11324589985401862,0.9888413300562187,-0.1437297070072096,-0.039173910913646616,-0.022214952348658754,0.1177528132239887,-0.9927944252814797
5.067,0.016236083582043648,Empty,0.58148,0.07099,0.21434,1.42679,0.11452,-0.04223,0.75394,0.6541,0.02947,-0.05338,0.14256323719517017,0.9831684673508121,0.1142606152945489,0.9894599192636464,-0.13860193617343886,-0.04193532472453519,-0.025392746429086867,0.11903473482991934,-0.9925653330299012
5.133,0.016236083582043648,Empty,0.58212,0.07175,0.20843,1.43133,0.1156,-0.04374,0.75239,0.65582,0.02926,-0.05437,0.1380905559644402,0.9836809877391184,0.11533738645393297,0.9900435632954299,-0.13389020295225318,-0.04344141262312395,-0.02728994559759754,0.12018788588704171,-0.9923760028110734
5.2,0.016236083582043648,Empty,0.58354,0.07207,0.20345,1.43753,0.11669,-0.04049,0.75041,0.65809,0.03057,-0.0536,0.13196981002835484,0.9843924470249462,0.11642800127683348,0.9909464657470312,-0.12809141319221806,-0.04022054064640183,-0.02467936920888298,0.1206818134876123,-0.9923844157526824
5.267,0.016236083582043648,Empty,0.58473,0.07221,0.19898,1.44287,0.1184,-0.03792,0.74867,0.66003,0.03192,-0.05328,0.1266770579064559,0.9848851847714253,0.11812745581751857,0.991688186533571,-0.12303871603794642,-0.03762997535861971,-0.022526954741401633,0.1219124570070219,-0.992285185386031
5.333,0.016236411407589912,Empty,0.58636,0.07233,0.19452,1.44886,0.12188,-0.03517,0.74666,0.66218,0.03397,-0.0535,0.12071619434528413,0.9852138650781057,0.12157812500878551,0.9924829449763901,-0.11729925739996305,-0.034906849534274025,-0.020129688367751693,0.12487803758578818,-0.9919678781971417
5.4,0.016236411407589912,Empty,0.58812,0.07239,0.18986,1.45597,0.1257,-0.03386,0.74423,0.66475,0.03564,-0.0544,0.11368376206296416,0.985574144669018,0.12537785930196826,0.9933299499904165,-0.11030508016988849,-0.03359166177417166,-0.019277258499257488,0.1283604091947642,-0.9915402123242937
5.467,0.016236411407589912,Empty,0.59017,0.07239,0.18457,1.46366,0.13004,-0.03103,0.74162,0.66749,0.03799,-0.05493,0.10603943683214484,0.9858694020317729,0.12968099310938502,0.9942168667749027,-0.10289088889018455,-0.03076177504117026,-0.016984100112087962,0.13219299195079331,-0.9910784798503499
5.533,0.016236411407589912,Empty,0.59205,0.07237,0.17922,1.46943,0.13415,-0.02957,0.73961,0.66953,0.03984,-0.05587,0.10028084592579917,0.985927329750828,0.13375743863728945,0.9948324294979174,-0.09721217029634283,-0.029295582696817007,-0.015880464718556565,0.13600402345767929,-0.9905809994360106
5.6,0.016236411407589912,Empty,0.59369,0.07165,0.17357,1.47204,0.13425,-0.02692,0.7388,0.67044,0.04069,-0.05498,0.09770897219257796,0.9861743988965481,0.13383949982759963,0.9951221356953166,-0.09497491325540713,-0.026677722941051432,-0.013597492499046794,0.13579330179784238,-0.9906438751562433
5.667,0.016236411407589912,Empty,0.59513,0.07123,0.16769,1.47498,0.13462,-0.02412,0.73789,0.67146,0.04169,-0.05413,0.0948110487781838,0.9864070931073186,0.13420846358240965,0.9954326139332015,-0.0924268237257545,-0.02389965217493293,-0.011170324422115963,0.135861432803936,-0.9906648751867435
5.733,0.016236411407589912,Empty,0.5965,0.07142,0.16189,1.47673,0.13661,-0.02229,0.73729,0.67203,0.04299,-0.05416,0.09304857554552903,0.9863038937036286,0.13618587244647964,0.9956170651193392,-0.09087670063227743,-0.02209264414561616,-0.009413938182365576,0.1376446677036646,-0.9904369355090946
5.8,0.016236411407589912,Empty,0.59778,0.07174,0.15649,1.48182,0.13863,-0.02151,0.73554,0.67385,0.04386,-0.05466,0.08800627732025273,0.986488499017637,0.1381858764786047,0.9960779320268436,-0.08587796969334022,-0.021300883795666657,-0.009145954371059013,0.13951851356461334,-0.9901772244862853
5.867,0.016236411407589912,Empty,0.59868,0.07152,0.152,1.4831,0.13815,-0.0188,0.7352,0.67427,0.04456,-0.05353,0.08675592800550697,0.9866658110604034,0.13770978992220956,0.996207327279925,-0.08499689919691089,-0.018614193528029427,-0.006661083222122596,0.13880239339228256,-0.9902976954223826
