time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,0.015907421708106995,Empty,0.66953,0.25597,0.04002,-0.02901,0.15711,-0.02825,0.99673,-0.01335,0.07866,-0.01294,0.9872671656067493,-0.02865509195153454,0.1564686211994733,-0.024582299234699234,-0.9993083218359358,-0.027903198271543403,0.15715996398304147,0.02370155300174361,-0.9872887025111523
11.867,0.015907421708106995,Empty,0.66953,0.25597,0.04003,-0.02901,0.15713,-0.02827,0.99673,-0.01335,0.07867,-0.01295,0.9872648375072333,-0.028645319442039574,0.15648509927747095,-0.024570994406597657,-0.9993084222237176,-0.02790955941277254,0.15717635590535672,0.02370913213948681,-0.9872859110700938
11.933,0.015907421708106995,Empty,0.66954,0.25596,0.04002,-0.02903,0.15713,-0.02825,0.99673,-0.01336,0.07867,-0.01294,0.9872652007243525,-0.028660807152909862,0.15647997179207018,-0.024587813266099656,-0.9993081870434781,-0.027903167323227965,0.15717144421775486,0.023700325761903868,-0.9872869044413
12.0,0.015907421708106995,Empty,0.66953,0.25598,0.04002,-0.02901,0.15713,-0.02827,0.99673,-0.01335,0.07867,-0.01295,0.9872665190293666,-0.028642706532912177,0.156474968496903,-0.024568246563159202,-0.9993084284958684,-0.027911753759477936,0.15716622303933214,0.023712024367130078,-0.9872874547141595
12.067,0.015907421708106995,Empty,0.66953,0.25597,0.04003,-0.02901,0.15713,-0.02827,0.99673,-0.01335,0.07867,-0.01295,0.9872652075327266,-0.028649017513850294,0.15648208776359446,-0.024574689336195832,-0.9993083100581223,-0.027910322334385743,0.15717345399077917,0.02370939147829297,-0.9872863668239006
12.133,0.015907421708106995,Empty,0.66953,0.25597,0.04002,-0.02901,0.15713,-0.02827,0.99673,-0.01335,0.07867,-0.01295,0.9872671250504199,-0.028641816513857832,0.15647130772593587,-0.02456829579167147,-0.99930857836254,-0.02790634431329843,0.15716240847152638,0.023706782949736792,-0.9872881878183305
12.2,0.015907421708106995,Empty,0.66953,0.25597,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872653950624686,-0.028637026951509492,0.15648309940542038,-0.024563115505541522,-0.9993086976909,-0.027906631397903447,0.157174085232934,0.023707539026553426,-0.9872863108159127
12.267,0.015907421708106995,Empty,0.66953,0.25597,0.04002,-0.02901,0.15713,-0.02827,0.99673,-0.01335,0.07867,-0.01295,0.987265899522346,-0.02864467787534819,0.15647851632013515,-0.024570709354542863,-0.9993084650784959,-0.027908275910112093,0.15716972953513605,0.02370810097578253,-0.9872869907306456
12.333,0.015907421708106995,Empty,0.66953,0.25597,0.04002,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872666492854916,-0.028636042485219726,0.15647536636602727,-0.024562102420171206,-0.9993086867047514,-0.027907916459781246,0.15716636514629576,0.023709191196871364,-0.9872875001333155
12.4,0.015907421708106995,Empty,0.66953,0.25597,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872652993013943,-0.02863500425561144,0.15648407371553644,-0.02456019510229651,-0.9993086204670917,-0.027911966550121348,0.15717514311068828,0.0237132366293401,-0.9872860055711798
12.466,0.015907421708106995,Empty,0.66953,0.25597,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872656171355918,-0.028639206556378638,0.15648129942488348,-0.024564687510544414,-0.9993085401179556,-0.027910889896765753,0.15717244462496668,0.023711547717117695,-0.9872864757280283
12.533,0.015907421708106995,Empty,0.66953,0.25598,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872654370813676,-0.02863035554315313,0.15648405505356966,-0.02455575161921908,-0.9993087755411643,-0.027910324054623764,0.1571749719483072,0.023712314688607048,-0.9872860549633817
12.6,0.015907421708106995,Empty,0.66953,0.25597,0.04002,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872662053862482,-0.028636031669273476,0.15647816906033343,-0.024562341196272708,-0.9993087365942757,-0.027905919825563313,0.15716911623215216,0.02370710139576881,-0.9872871123671245
12.666,0.015907421708106995,Empty,0.66953,0.25597,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.987265902651842,-0.02863880536414848,0.1564795714729495,-0.02456448538049466,-0.9993085734996834,-0.02790987259052785,0.15717068275933296,0.02371062541019196,-0.9872867783595719
12.733,0.015907421708106995,Empty,0.66953,0.25597,0.04002,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872665595051617,-0.028634283574230923,0.15647625470668525,-0.02456076923311934,-0.9993088017056941,-0.0279049717471129,0.15716713746047042,0.023706468267547232,-0.987287442574229
12.8,0.015907421708106995,Empty,0.66954,0.25597,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872649414906789,-0.028631499203910227,0.1564869724825127,-0.024557693470162345,-0.9993088778339171,-0.027904952494907626,0.1571777814922701,0.023706622189885947,-0.987285744386859
12.867,0.015907421708106995,Empty,0.66953,0.25597,0.04002,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872660745562105,-0.028633301551858115,0.15647949409622794,-0.024559259716284143,-0.9993087621850671,-0.027907715462522534,0.15717041958510888,0.02370932015873438,-0.9872868516014237
12.933,0.015907421708106995,Empty,0.66953,0.25597,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872651599431421,-0.02862602080565102,0.15648659653553756,-0.024551376879647147,-0.9993088961293166,-0.02790985507163697,0.15717739613492537,0.023712466123132356,-0.9872856653950791
13.0,0.015907421708106995,Empty,0.66953,0.25597,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872662541069592,-0.0286271843361095,0.15647948050335286,-0.024553051642722423,-0.9993089118300134,-0.02790781955194445,0.15717026168026363,0.023710399703515933,-0.9872868508135093
13.066,0.015907421708106995,Empty,0.66954,0.25597,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872649584901924,-0.028637138087528602,0.15648583341476746,-0.024562553632634432,-0.9993086048585076,-0.027910449920896474,0.15717691527830163,0.023711317506598696,-0.9872857695346868
13.133,0.015907421708106995,Empty,0.66953,0.25598,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872658381824384,-0.028624124058675315,0.15648266447054388,-0.02454944487633698,-0.9993089246968642,-0.027910531658517188,0.1571734376864964,0.02371355188644148,-0.9872862694997526
13.2,0.015907421708106995,Empty,0.66953,0.25597,0.04002,-0.02899,0.15713,-0.02825,0.99673,-0.01334,0.07867,-0.01294,0.9872670894102775,-0.028633936154254747,0.15647297487960288,-0.024560722399904644,-0.9993088423438681,-0.02790355763254511,0.15716381607276383,0.023705174828969465,-0.987288002359886
13.267,0.015907421708106995,Empty,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872665504437235,-0.028617697262234565,0.1564793461718128,-0.02454264613285878,-0.9993090260351616,-0.027912882428256944,0.15717002543662117,0.023717037927690653,-0.9872867289780555
13.333,0.015907421708106995,Empty,0.66954,0.25597,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872648064767793,-0.028627850440711533,0.15648849181812424,-0.024553700913056697,-0.99930892992363,-0.02790660040853868,0.15717925328693688,0.023708832827323372,-0.9872854569890752
13.4,0.015907421708106995,Empty,0.66953,0.25597,0.04002,-0.02899,0.15711,-0.02827,0.99673,-0.01334,0.07866,-0.01295,0.9872685510712351,-0.028621876796917856,0.15646595870772034,-0.02454862514698286,-0.9993091288336944,-0.027903942965743445,0.15715652410605452,0.023707661172384886,-0.9872891034203903
13.466,0.015907421708106995,Empty,0.66953,0.25598,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872651821159993,-0.028622404400455825,0.15648711815289723,-0.024547189327404628,-0.9993089087632465,-0.027913085865482107,0.15717791090858335,0.02371629888380571,-0.9872854913801109
13.533,0.015907421708106995,Empty,0.66953,0.25597,0.04002,-0.02899,0.15713,-0.02825,0.99673,-0.01334,0.07867,-0.01294,0.987267449141584,-0.02863247497294369,0.15647097252331837,-0.024559360566358046,-0.9993088878302325,-0.027903127281274517,0.15716176912354016,0.023705022261687927,-0.987288331869435
13.6,0.015907421708106995,Empty,0.66954,0.25598,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872646977071269,-0.02862757643988717,0.15648922815463495,-0.024551596035771783,-0.9993086641484317,-0.027917967153303636,0.1571802652795547,0.023720363088601426,-0.9872850189188501
13.667,0.015907421708106995,Empty,0.66953,0.25598,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872665651189755,-0.028624896941335853,0.15647793669804572,-0.024549923749658975,-0.999308839525976,-0.027913159784098168,0.15716879665526978,0.02371620796722274,-0.9872869445290917
13.733,0.015907421708106995,Empty,0.66953,0.25597,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872656699493203,-0.028630347208171703,0.15648258739635718,-0.02455622921570816,-0.9993088428112739,-0.02790749515629036,0.15717343460720282,0.0237094896177104,-0.9872863675529218
13.8,0.015907421708106995,Empty,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872662869620485,-0.02861287882016944,0.15648188966711807,-0.02453677298517154,-0.9993090063512731,-0.027918749913013602,0.15717259748328885,0.02372367996019031,-0.9872861599402183
13.867,0.015907421708106995,Empty,0.66953,0.25597,0.04002,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872671196981553,-0.02862495963583178,0.1564744261812615,-0.02455137366185889,-0.9993090321716631,-0.02790498649793019,0.15716508649895428,0.02370801353932642,-0.9872877319605442
13.933,0.015907421708106995,Empty,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872658781835989,-0.02861560212215336,0.15648397071123216,-0.024541008007453402,-0.9993091706577533,-0.027909144832676924,0.15717450397677502,0.023713472004323652,-0.9872861016671686
14.0,0.015907421708106995,Empty,0.66953,0.25598,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872652582144241,-0.028620923580221946,0.15648690889726635,-0.024545237544609966,-0.999308876346266,-0.02791596262789202,0.15717773772606888,0.02371945170062489,-0.9872854432099851
14.066,0.015907421708106995,Empty,0.66953,0.25598,0.04002,-0.02897,0.15711,-0.02826,0.99673,-0.01333,0.07866,-0.01295,0.9872688737387398,-0.02861571842977223,0.15646504914960457,-0.024541242454464873,-0.9993091046647524,-0.027911301526834575,0.15715565012251806,0.023716112516150124,-0.9872890395632326
14.133,0.015907421708106995,Empty,0.66954,0.25597,0.04004,-0.02899,0.15715,-0.02827,0.99673,-0.01334,0.07868,-0.01295,0.9872633742084482,-0.02863107467489201,0.15649693770010406,-0.024556125068076362,-0.9993087591241849,-0.027910583285245233,0.15718787061408557,0.023712138255382303,-0.9872840056595504
14.2,0.015907421708106995,Empty,0.66953,0.25597,0.04002,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872678879425256,-0.028620586187517227,0.15647037893412105,-0.024546941230598696,-0.9993091228126931,-0.02790563992363501,0.1571609528913784,0.02370947299306644,-0.9872883549281157
14.267,0.015907421708106995,Empty,0.66954,0.25598,0.04004,-0.02897,0.15715,-0.02826,0.99673,-0.01333,0.07868,-0.01295,0.9872637912386308,-0.028620282496535365,0.15649628091090032,-0.02454475978842191,-0.9993089580962772,-0.027913456171919676,0.1571870264241091,0.023716780944123276,-0.9872840285478112
14.333,0.014340943656861782,Grasping,0.66953,0.25599,0.04002,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872678991657611,-0.02860708622239605,0.15647277684852737,-0.024531670952204376,-0.9993092263033698,-0.02791536038192914,0.157163266691417,0.023721400524096534,-0.9872877000955994
14.4,0.014340943656861782,Grasping,0.66953,0.25597,0.04002,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.987266802985261,-0.028624718161304685,0.15647646862531084,-0.024551009504291454,-0.9993090288228472,-0.027905426810177686,0.15716713287320047,0.02370844624440539,-0.9872873958078742
14.466,0.014340943656861782,Grasping,0.66953,0.25597,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872654182644873,-0.028627233502641014,0.1564847449466948,-0.024552821221173193,-0.9993088907888554,-0.027908775688457912,0.15717554793646485,0.02371122713679809,-0.9872859893863273
14.533,0.012726528570055962,Grasping,0.66953,0.25598,0.04002,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872678278119988,-0.02861789479693816,0.15647125060140735,-0.02454359122024541,-0.9993090990268689,-0.027909438047385424,0.15716185382398143,0.02371372386401429,-0.987288109420503
14.6,0.012726528570055962,Grasping,0.66953,0.25598,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872657563023268,-0.028628816162613868,0.1564823227010695,-0.024552973683814372,-0.9993086223806413,-0.027918250643388737,0.15717340079058004,0.023720626484821587,-0.9872861054238995
14.667,0.010933171957731247,Grasping,0.66953,0.25597,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.987266392419202,-0.028623865236508228,0.15647921503668083,-0.0245489380218033,-0.9993088794706787,-0.02791259667351166,0.15717003544434058,0.023715770069274205,-0.9872867578411281
14.733,0.010933171957731247,Grasping,0.66953,0.25598,0.04002,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872666961618439,-0.028617594634410937,0.15647844556685123,-0.024542704576390018,-0.9993090492384749,-0.027912000325506114,0.1571691009764755,0.023716184082510826,-0.9872868966571017
14.8,0.010933171957731247,Grasping,0.66954,0.25597,0.04003,-0.02899,0.15715,-0.02827,0.99673,-0.01334,0.07868,-0.01295,0.9872637495684888,-0.02862625865251689,0.1564954507438709,-0.024551268013720096,-0.9993088752334534,-0.027910698998214897,0.1571862717507053,0.0237130595919144,-0.9872842380884563
14.867,0.008939860388636589,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.987266881364155,-0.028611881327297417,0.15647832184813343,-0.02453618921046541,-0.9993090801954154,-0.027916619745606677,0.15716895488780083,0.02372177240227213,-0.9872867856573242
14.933,0.008939860388636589,Grasping,0.66953,0.25597,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872656114948613,-0.028628350316522166,0.15648332153246206,-0.024553240631737028,-0.9993087496674966,-0.02791345934248965,0.15717426867702425,0.023715825858259886,-0.9872860825868576
15.0,0.008939860388636589,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872667416121879,-0.02861959183739543,0.15647779353478308,-0.02454501196975828,-0.9993090399344584,-0.027910304417460077,0.15716845514879152,0.023714165984317442,-0.9872870479439151
15.067,0.007143548224121332,Grasping,0.66953,0.25598,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872662176507137,-0.028620980623393133,0.15648084532558346,-0.02454643966169545,-0.9993090217371787,-0.027909700367744636,0.1571715234563454,0.023713256689832457,-0.98728658132863
15.133,0.007143548224121332,Grasping,0.66953,0.25597,0.04002,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872667532192062,-0.02862380255113406,0.15647695010933815,-0.024549174611370683,-0.9993089166400452,-0.02791105783734403,0.15716773210143067,0.023714279479099314,-0.9872871603210892
15.2,0.007143548224121332,Grasping,0.66953,0.25598,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872660777168142,-0.02862023471198899,0.15648186461915622,-0.024545202977727387,-0.9993089719534107,-0.027912570361744132,0.1571725955770897,0.023716254730623356,-0.9872863386379419
15.267,0.005509105045348406,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872662656832188,-0.028619284045357185,0.1564808525815323,-0.02454424947563988,-0.9993089925926583,-0.027912669903181267,0.1571715637817145,0.023716532296640166,-0.9872864962280365
15.333,0.005509105045348406,Grasping,0.66953,0.25597,0.04002,-0.02899,0.15711,-0.02827,0.99673,-0.01334,0.07866,-0.01295,0.9872678799319887,-0.0286240687711683,0.15646979242518194,-0.0245501475539609,-0.9993089856301947,-0.027907731793001544,0.15716050238426568,0.023711050709211298,-0.9872883887520355
15.4,0.0037127933464944363,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15715,-0.02826,0.99673,-0.01333,0.07868,-0.01295,0.9872650106873807,-0.02861102809936622,0.15649028002896148,-0.024534664202624845,-0.9993090526152334,-0.0279189472170496,0.15718094326256568,0.023723963251135592,-0.987284824477085
15.467,0.0037127933464944363,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872661702819946,-0.02860694904361305,0.1564837099609388,-0.024531943190446603,-0.9993093384017655,-0.027911107937998003,0.15717408431425256,0.023716843159282644,-0.9872860874997349
15.533,0.0037127933464944363,Grasping,0.66953,0.25599,0.04003,-0.02895,0.15713,-0.02826,0.99673,-0.01332,0.07867,-0.01295,0.9872665290819604,-0.028598185331463633,0.156483048124089,-0.02452149190351194,-0.9993093147198367,-0.02792113803189497,0.15717346146625605,0.02372840723515544,-0.9872859087927865
15.6,0.0020780216436833143,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872656406635332,-0.02861470816692241,0.15648563270072197,-0.024539295860558585,-0.9993090781580507,-0.02791396191110322,0.1571762632330066,0.023718448250853185,-0.9872857020582645
15.667,0.0020780216436833143,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872668297119838,-0.028615093654165202,0.15647806033310951,-0.024539586136917313,-0.9993090211864575,-0.0279157462302716,0.15716874900144026,0.023720383439722624,-0.9872868518048818
15.733,0.0020780216436833143,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872660144494703,-0.02861738121916696,0.1564827856513777,-0.0245415277125684,-0.9993089280606522,-0.02791737301042893,0.15717356689530004,0.023721546965302324,-0.9872860568644641
15.8,0.0005742550129070878,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872654723003899,-0.028610279708417674,0.15648750460817643,-0.024534369357885555,-0.9993091291990186,-0.027916465028901355,0.15717808983347112,0.023721639793764758,-0.9872853345825593
15.867,0.0005742550129070878,Grasping,0.66954,0.25597,0.04003,-0.02899,0.15715,-0.02827,0.99673,-0.01334,0.07868,-0.01295,0.9872645965787468,-0.028624850058445395,0.15649036488338774,-0.0245490538656552,-0.9993087696142621,-0.027916427535248284,0.15718129754046897,0.02371921017152832,-0.9872848822768093
15.933,0.0002682483464013785,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15715,-0.02826,0.99673,-0.01333,0.07868,-0.01295,0.9872648251162655,-0.028616055196566292,0.15649053157663056,-0.024539633598191057,-0.9993089107816153,-0.027919656432839446,0.15718133308703003,0.023723874418996902,-0.9872847645494869
16.0,0.0002682483464013785,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872659946585854,-0.028610716506400846,0.1564841292009661,-0.024535137037423715,-0.9993091530721245,-0.027914935730327717,0.15717468893352077,0.0237201072355048,-0.9872859128294029
16.067,0.0002682483464013785,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872656822766003,-0.02861773158138986,0.15648481727648306,-0.024542160422773185,-0.9993089699873592,-0.02791531594994648,0.15717555459008759,0.02371935795796307,-0.9872857930191037
16.133,0.0002551150100771338,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872650431540066,-0.028616826855165645,0.15648901490794237,-0.024541039879543758,-0.9993089794854487,-0.027915961050655066,0.1571797440122212,0.023720049335794326,-0.9872851094449668
16.2,0.0002551150100771338,Grasping,0.66953,0.25597,0.04003,-0.02899,0.15713,-0.02827,0.99673,-0.01334,0.07867,-0.01295,0.9872655055560159,-0.028620833689589176,0.15648536486884915,-0.02454572316886694,-0.9993089590032667,-0.027912576554748672,0.15717610827775733,0.02371607755764493,-0.9872857836776232
16.267,0.0002551150100771338,Grasping,0.66954,0.25597,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872649982568301,-0.0286162221999825,0.15648940872768968,-0.024540761838108716,-0.9993090465962748,-0.027913803023762077,0.1571800694278567,0.023717951383823283,-0.9872851080396222
16.333,0.00023639999562874436,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872658125198474,-0.028614471706643385,0.15648459169667706,-0.02453869368006034,-0.9993090248370764,-0.027916400048137016,0.1571752777697631,0.023720979914859025,-0.9872857981202185
16.4,0.00023639999562874436,Grasping,0.66953,0.25598,0.04003,-0.02897,0.15713,-0.02826,0.99673,-0.01333,0.07867,-0.01295,0.9872650771689482,-0.028616251768204315,0.1564889054768073,-0.024540624078971174,-0.9993090184098778,-0.027914933181012652,0.1571795952800648,0.023719103259282618,-0.9872851558532469
16.467,0.0002012683398788795,Grasping,0.66953,0.256,0.04004,-0.02895,0.15713,-0.0282,0.99673,-0.01332,0.07867,-0.01292,0.987266030309587,-0.02859040934130186,0.15648761577340942,-0.024524989446524648,-0.999311240987632,-0.027849031013778044,0.1571760487141639,0.023656545171586617,-0.987287221420974
16.533,0.0002012683398788795,Grasping,0.66906,0.25662,0.04016,-0.02949,0.15485,-0.02869,0.99681,-0.01359,0.07754,-0.01316,0.9876073358993707,-0.02912516208473681,0.15421891910944488,-0.025043311244356325,-0.9992844356071134,-0.028345181518048268,0.15493412354825503,0.02413175681359772,-0.9876300297547776
16.6,0.0002012683398788795,Grasping,0.66819,0.25778,0.04062,-0.0304,0.15054,-0.02985,0.99696,-0.01403,0.07541,-0.01374,0.9882317899291249,-0.030044579539829697,0.14998417454435908,-0.025898689271007136,-0.999228623524372,-0.029519753109270602,0.15075538885068676,0.02528796492134746,-0.9882476064036861
16.666,0.00019732833607122302,Done,0.66706,0.25829,0.04124,-0.02725,0.14453,-0.02849,0.99721,-0.01256,0.07238,-0.01322,0.9892076861961183,-0.026954471294513727,0.1440194780151463,-0.023126243998726703,-0.9993350331810622,-0.028189861573213383,0.144683552655557,0.024554998151879722,-0.989173251587773
16.733,0.00019732833607122302,Done,0.66556,0.25892,0.04285,-0.02181,0.13561,-0.03119,0.99753,-0.00982,0.06791,-0.01482,0.9905840355247273,-0.021602539972880364,0.13519097170397837,-0.017576518947361786,-0.9993678222814325,-0.030903426511636217,0.13577309949043243,0.02823625426977121,-0.9903375078222444
16.8,0.00019732833607122302,Done,0.66508,0.25822,0.04598,-0.01637,0.12868,-0.03262,0.99777,-0.00712,0.06442,-0.01575,0.9915985167309282,-0.016246307171218777,0.12832941642632545,-0.012188478313513884,-0.9994025160186965,-0.0323427267233317,0.12877819152878253,0.03050685953679134,-0.9912040702639283
16.867,0.0001937166671268642,Done,0.66475,0.25652,0.05009,-0.01127,0.12061,-0.03298,0.99804,-0.00463,0.06035,-0.01612,0.9926725421678997,-0.011181890820840923,0.12031703679691641,-0.007290603893045755,-0.9994375185785112,-0.03273367612265697,0.12061538509159794,0.031616637634307256,-0.992195705042058
16.933,0.0001937166671268642,Done,0.66425,0.25478,0.05524,-0.00441,0.11278,-0.03298,0.99827,-0.00127,0.05639,-0.01634,0.9936367617046684,-0.00437427097212989,0.112547108103774,-0.0006879831753689447,-0.9994626399111924,-0.032771299957438604,0.11262998032589124,0.03248533784974981,-0.9931058303909895
17.0,0.0001910900027723983,Done,0.66416,0.25268,0.06082,0.00116,0.10652,-0.03319,0.99844,0.00146,0.05322,-0.0166,0.9943303506133649,0.0011564969484278986,0.10632881248236896,0.00469125174033963,-0.9994443575913972,-0.03299951872115363,0.1062315678421968,0.033311238246683195,-0.9937832839207256
17.067,0.0001910900027723983,Done,0.66309,0.24958,0.06633,0.01294,0.0995,-0.03376,0.99859,0.0073,0.04961,-0.01718,0.9949717727195421,0.012867493118441486,0.09932572230886927,0.01627602451629523,-0.9993033940442346,-0.03358299685284641,0.09882440243824729,0.03503076180330918,-0.9944881010903062
17.133,0.0001910900027723983,Done,0.66108,0.24595,0.07138,0.03022,0.09302,-0.03566,0.99863,0.01592,0.04621,-0.01851,0.9952229561416116,0.030092886401064556,0.09287457002217858,0.033513878024733545,-0.9988076783203693,-0.035497066188858076,0.0916956244784622,0.03844008215815254,-0.9950448595591956
17.2,0.00018813500355463475,Done,0.65975,0.24023,0.07634,0.04583,0.08917,-0.03604,0.99856,0.02369,0.04414,-0.01902,0.9949811208258279,0.04562505118450644,0.08905573482146134,0.048983623199735205,-0.9981542583213705,-0.0358982068234715,0.08725350341622776,0.040080310619125065,-0.9953795230173609
17.267,0.00018813500355463475,Done,0.65781,0.23368,0.08023,0.06196,0.08488,-0.03817,0.99841,0.03175,0.04181,-0.02037,0.9944880229206586,0.06169418741570498,0.08477853210852009,0.06510150875735327,-0.9971537261954995,-0.03802946084217905,0.08219103250888,0.043339053676175535,-0.9956738223944515
17.333,0.00018813500355463475,Done,0.6554,0.22731,0.08324,0.07986,0.08017,-0.03842,0.99819,0.04065,0.03927,-0.02078,0.9936100838830806,0.0795292611388248,0.08008806295928278,0.08279277793459067,-0.9958311901541563,-0.038283111655530846,0.07670956346982423,0.04466919899515676,-0.9960523608392283
17.4,0.0001861649943748489,Done,0.65257,0.2202,0.0862,0.10151,0.07547,-0.03985,0.99776,0.05144,0.03666,-0.0218,0.9920198508533185,0.1010553576336628,0.07539516036518905,0.10425243192435873,-0.9937566750947994,-0.03973790561147067,0.07090871561956978,0.047280920021312366,-0.9963616154043277
17.467,0.0001861649943748489,Done,0.64908,0.21256,0.08902,0.12496,0.06887,-0.04332,0.99718,0.06313,0.033,-0.02375,0.9898505733079419,0.12433841560642617,0.0688171557565573,0.12747357892561068,-0.9909008157815762,-0.043197916145369775,0.0628198153279257,0.05153185119797221,-0.9966936034279917
17.533,0.00018485166947357357,Done,0.64637,0.20478,0.09199,0.14328,0.06519,-0.04269,0.99663,0.07222,0.03097,-0.02361,0.987650820023425,0.1424891457449451,0.06513601961996121,0.14541338337456539,-0.9884541863012974,-0.04258250249810567,0.05831642686771697,0.05152829250339437,-0.9969674164329879
17.6,0.00018485166947357357,Done,0.64359,0.19766,0.09443,0.16113,0.06217,-0.0418,0.996,0.08107,0.02929,-0.02332,0.985138113227642,0.16013202316886066,0.0621339924850237,0.1628645672660931,-0.985766624850656,-0.04170484456000689,0.05457133492512099,0.05120445768088528,-0.9971961055469966
