time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015707794576883316,Empty,0.51438,0.25682,0.0337,0.00484,0.15811,-0.02293,0.99681,0.00332,0.07894,-0.01162,0.9875155084266976,0.004791921665134979,0.1574489063268341,0.00846205359401403,-0.9997076902519699,-0.02264790718904007,0.15729435547956896,0.02369750066624202,-0.9872673975152022
5.933,0.015707794576883316,Empty,0.51337,0.25673,0.03392,0.01074,0.15515,-0.02551,0.99689,0.00634,0.07742,-0.01313,0.9879319430889915,0.010601537095174363,0.1545253481977289,0.014666923415795396,-0.9995750176034077,-0.025192569155647562,0.15419259768849136,0.027154955245157916,-0.9876675813368121
6.0,0.015707794576883316,Empty,0.51342,0.25493,0.03436,0.014,0.15274,-0.02523,0.99697,0.00794,0.0762,-0.01311,0.9882601193247031,0.013827066431187252,0.15215370119136376,0.01782232813654172,-0.999530429262582,-0.024925601255576427,0.15173760632129643,0.02734471086089778,-0.9880424918068135
6.067,0.015707794576883316,Empty,0.51302,0.25472,0.03554,0.01881,0.14884,-0.03019,0.99706,0.0105,0.0742,-0.01575,0.9887696552399806,0.01859842498677261,0.14828576285207215,0.02327351965050195,-0.9992832575215873,-0.029854891058630602,0.14762422619505003,0.03297074195489677,-0.9884938128361027
6.133,0.015707794576883316,Empty,0.51401,0.2535,0.03724,0.02076,0.1495,-0.03052,0.99703,0.01149,0.07451,-0.01599,0.988632280880595,0.020530934332827377,0.14894527161428656,0.02529744280609303,-0.9992243654086398,-0.030177921750404145,0.14821016357964417,0.03360280210223856,-0.988384843622449
6.2,0.015707794576883316,Empty,0.51481,0.25246,0.03868,0.02288,0.15033,-0.02969,0.99699,0.01252,0.07491,-0.01566,0.9884626394578475,0.022616357677529897,0.14976685468229256,0.027310319184735032,-0.9991957633526244,-0.02935937608659469,0.14898240453843123,0.033110826984058185,-0.9882853415256035
6.267,0.015707794576883316,Empty,0.51444,0.25296,0.03943,0.02575,0.14724,-0.03378,0.99705,0.01408,0.07332,-0.01779,0.9888528708091209,0.025471574470490144,0.14670105243846776,0.030688806968656224,-0.9989704356399213,-0.033410564859431585,0.14569899457237304,0.03754021325698611,-0.988616475368087
6.333,0.01570746675133705,Empty,0.51468,0.25237,0.03987,0.02714,0.14704,-0.0321,0.99706,0.01471,0.07322,-0.017,0.9888439938211651,0.02684903108080322,0.1465151371491355,0.031829071133056,-0.9989888590734605,-0.03175168779628806,0.14551448764509609,0.03606090649343357,-0.9886987129091739
6.4,0.01570746675133705,Empty,0.51486,0.25141,0.04007,0.02695,0.14606,-0.03002,0.99712,0.01453,0.07275,-0.01595,0.9889928303586237,0.026652355973829922,0.1455432355703386,0.03129521847851685,-0.9990687080919622,-0.029703969630998965,0.14461601156034112,0.033931820353492265,-0.9889058806417714
6.467,0.01570746675133705,Empty,0.51486,0.25111,0.04028,0.02718,0.14541,-0.02889,0.99715,0.0146,0.07243,-0.01539,0.9890805042749472,0.026889781191962947,0.14490236620105423,0.03134978437430497,-0.999099667712594,-0.02858399895517784,0.14400328844474578,0.032814534036511404,-0.9890329920043444
6.533,0.01570746675133705,Empty,0.51489,0.25097,0.04036,0.02718,0.14504,-0.02833,0.99717,0.01458,0.07225,-0.01511,0.9891337458281473,0.02688983306110926,0.14453847149435295,0.03125659505393397,-0.9991183974614741,-0.02802593655259343,0.14365743325568847,0.032239180075822424,-0.9891022076299428
6.6,0.01570746675133705,Empty,0.51476,0.25071,0.04027,0.02765,0.1428,-0.02562,0.99726,0.0147,0.07115,-0.01376,0.9894427879591645,0.02736976940366298,0.14231607456076809,0.03128577917966291,-0.9991889232025235,-0.025351445136384876,0.14150678208735137,0.02953627383696303,-0.9894965584331815
6.667,0.01570746675133705,Empty,0.51432,0.25054,0.04047,0.0275,0.13858,-0.02263,0.99743,0.0145,0.06907,-0.01224,0.9900380022937063,0.02722877231648868,0.1381424915528316,0.030610836471049785,-0.9992799707189428,-0.022416886726119488,0.13743264060924526,0.02642222697059872,-0.9901586414393828
6.733,0.01570746675133705,Empty,0.51425,0.251,0.04134,0.02819,0.13594,-0.02112,0.99753,0.01478,0.06776,-0.01149,0.9903811631826795,0.02793037471205928,0.13551769545475048,0.03104563500450641,-0.999298831343415,-0.020928789330768742,0.1348381257660067,0.024934711631151914,-0.9905538551718335
6.8,0.01570746675133705,Empty,0.5142,0.25227,0.0426,0.03081,0.13381,-0.02151,0.99758,0.01609,0.06668,-0.01176,0.990590711160614,0.030540519985865433,0.13340659504425548,0.03367773554557013,-0.9992052580844624,-0.021322812780816658,0.13264936144147713,0.025615012304429127,-0.9908319827568205
6.867,0.01570746675133705,Empty,0.51415,0.25329,0.0435,0.03146,0.13127,-0.02129,0.99766,0.01639,0.06541,-0.01165,0.9909064122592993,0.03117863979736324,0.13089069701009934,0.03422617495298813,-0.9991913986879069,-0.02109781354054497,0.1301270574918635,0.025385846617563348,-0.991172289614686
6.933,0.01570746675133705,Empty,0.51422,0.25464,0.04411,0.03141,0.1297,-0.02197,0.9977,0.01638,0.06462,-0.01198,0.9911118280420987,0.03113199660611543,0.1293373229287136,0.03422963858633837,-0.9991762921051979,-0.021796080775152306,0.12855223124200613,0.026029523280788874,-0.9913610783970069
7.0,0.01570746675133705,Empty,0.51474,0.25541,0.0447,0.03185,0.12962,-0.02161,0.9977,0.01659,0.06458,-0.01181,0.991109305197978,0.03157474681040251,0.12924929598972756,0.034626459467184234,-0.999170498157811,-0.021431843500721942,0.1284653784283869,0.025716745029862632,-0.9913804998941226
7.067,0.01570746675133705,Empty,0.51536,0.25603,0.04528,0.03224,0.1301,-0.02135,0.99769,0.01678,0.06482,-0.0117,0.9910332569818376,0.03196538350668099,0.12973549172543844,0.03499816896141689,-0.9991632580857952,-0.02116392829147526,0.12895042351740685,0.025514661444930267,-0.9913227478102336
7.134,0.01570746675133705,Empty,0.51603,0.25673,0.04581,0.0324,0.13124,-0.02223,0.99764,0.01689,0.06538,-0.01215,0.9908800293710924,0.03210284564392257,0.13086701148534507,0.03528143909342185,-0.9991343022681443,-0.022042370259252618,0.13004609740026843,0.026458520984954943,-0.9911548613704362
7.2,0.01570746675133705,Empty,0.51644,0.25683,0.04604,0.03231,0.13184,-0.02228,0.99762,0.01685,0.06568,-0.01218,0.9908045239336982,0.03201078890500314,0.13145989786317627,0.03521068207946726,-0.9991357750792983,-0.022088703542500414,0.13063921011708585,0.026514380067599205,-0.9910753676838179
7.267,0.01570746675133705,Empty,0.51665,0.25651,0.04594,0.03209,0.13203,-0.02181,0.99762,0.01673,0.06578,-0.01194,0.9907866917628831,0.031809473789491616,0.13164303552712847,0.03495026233727755,-0.999155247809673,-0.02161642747879762,0.13084422260121653,0.026018227295998824,-0.9910614719886234
7.333,0.01570746675133705,Empty,0.5169,0.25582,0.04561,0.03223,0.13231,-0.0207,0.99762,0.01676,0.06593,-0.01139,0.9907453817250661,0.03193546520230883,0.13192313918629095,0.03493996610870659,-0.9991786784715316,-0.020522359908307836,0.1311593967612532,0.024941823313378915,-0.9910474852856589
7.4,0.01570746675133705,Empty,0.51708,0.25518,0.04526,0.03155,0.13219,-0.02006,0.99763,0.0164,0.06588,-0.01105,0.9907815908703812,0.03125859220746574,0.13181327552854427,0.03417131504365306,-0.9992179890063694,-0.019893005661647326,0.13108836874621635,0.024213856761662236,-0.9910749359761761
7.467,0.01570746675133705,Empty,0.51755,0.25405,0.04488,0.03314,0.13364,-0.01795,0.99758,0.01713,0.06661,-0.01006,0.990539778397412,0.032831793471292,0.13324046213468557,0.035513004532227666,-0.9992107509371199,-0.017796115328091174,0.1325510238417648,0.022359529269087373,-0.9909239514359135
7.534,0.01570746675133705,Empty,0.51833,0.25279,0.04423,0.03266,0.13571,-0.01711,0.99752,0.01687,0.06765,-0.00964,0.9902768580650454,0.032351802603130475,0.13529636081266355,0.03495924710454057,-0.9992451549407156,-0.016940229319255908,0.13464618606817663,0.021505375975169088,-0.9906603471328914
7.6,0.01570746675133705,Empty,0.51879,0.25141,0.04331,0.0316,0.13633,-0.01639,0.99751,0.01632,0.06797,-0.00925,0.9902265716552667,0.03129599934141564,0.1359113579252265,0.03381054040540166,-0.9992964370617048,-0.016232012607102254,0.13530773867503507,0.020668606653679783,-0.9905880195891952
7.667,0.01570746675133705,Empty,0.51889,0.25068,0.04255,0.0306,0.13616,-0.0163,0.99753,0.01582,0.06789,-0.00917,0.9902813275414315,0.030319135657550067,0.13573371849234397,0.032808242321917924,-0.9993313619131426,-0.0161384117114926,0.13515365906451104,0.02043475250161892,-0.9906139052787778
7.733,0.01570746675133705,Empty,0.51891,0.25016,0.04208,0.02996,0.1359,-0.01602,0.99754,0.01549,0.06777,-0.00901,0.9903333881241154,0.029690565159162297,0.1354926223347237,0.03213382540768106,-0.9993574042765787,-0.015880673230286885,0.13493404919174107,0.020081057195974857,-0.9906510755612256
7.8,0.01570746675133705,Empty,0.51873,0.25004,0.04191,0.03147,0.13547,-0.01665,0.99754,0.01626,0.06754,-0.00937,0.990348152048226,0.031165658104542027,0.13505272855286793,0.03369832497124298,-0.9992957168262484,-0.0165073688650322,0.13444315017432582,0.020899092985690714,-0.9907008969833322
7.867,0.01570746675133705,Empty,0.51886,0.24973,0.04191,0.03501,0.13598,-0.01781,0.99749,0.01807,0.06777,-0.01007,0.9901606584396812,0.034683731289902875,0.13556883588091545,0.03741403092049089,-0.9991440891231116,-0.017643113688577593,0.134840872025426,0.02254169368431164,-0.9906108273571744
7.934,0.01570746675133705,Empty,0.51924,0.24912,0.04187,0.03823,0.13699,-0.01939,0.99741,0.01973,0.06824,-0.01098,0.9899084164387967,0.03786245749885975,0.13655680640590964,0.04085915612625268,-0.9989802723503187,-0.01920793626430288,0.13569029598421745,0.024593693643495028,-0.9904460075181711
8.0,0.01570746675133705,Empty,0.51954,0.24825,0.04164,0.03771,0.13692,-0.01931,0.99742,0.01947,0.06821,-0.01092,0.9899366059042891,0.037346897448718275,0.13649441578925803,0.04032737166881112,-0.9990032739791105,-0.019135351402687163,0.13564372224685337,0.02444724585661258,-0.9904560125442446
8.067,0.01570746675133705,Empty,0.51952,0.24813,0.0415,0.03756,0.1367,-0.01926,0.99743,0.01939,0.0681,-0.01089,0.9899739054188337,0.03718894699236158,0.13626682946110516,0.040154835062375716,-0.9990112699282141,-0.019080665018034362,0.13542250850909546,0.024361132527375567,-0.9904884044808844
8.133,0.01570746675133705,Empty,0.51945,0.24824,0.04148,0.03771,0.13662,-0.01933,0.99743,0.01947,0.06806,-0.01093,0.9899770690059599,0.03735824360407358,0.13619752008457064,0.040334244765360905,-0.9990026014586957,-0.019155964553271565,0.13534604368645695,0.024457389753956005,-0.9904964838629396
8.2,0.015707794576883316,Empty,0.51945,0.24823,0.04148,0.03773,0.13662,-0.01933,0.99743,0.01948,0.06806,-0.01093,0.9899774144001514,0.03736955469149178,0.13619190636653197,0.04034494264431049,-0.9990022503656937,-0.019151745803109188,0.1353403287295323,0.02445445044238802,-0.990497337337634
8.267,0.015707794576883316,Empty,0.51944,0.24824,0.04147,0.03773,0.1366,-0.01933,0.99743,0.01948,0.06805,-0.01093,0.9899782411936174,0.037381195274345524,0.13618270155586126,0.040357186404670564,-0.9990016538851375,-0.01915706241202937,0.13533063019394462,0.02446102562487866,-0.9904985001284398
8.333,0.015707794576883316,Empty,0.51944,0.24825,0.04147,0.03775,0.1366,-0.01933,0.99743,0.01949,0.06805,-0.01093,0.9899789613885006,0.03739814727557733,0.13617281148782878,0.04037451331332581,-0.999000888231242,-0.019160479845284226,0.1353201931821617,0.0244663829272681,-0.9904997937524262
8.4,0.01570746675133705,Empty,0.51944,0.24824,0.04147,0.03775,0.1366,-0.01933,0.99743,0.01949,0.06805,-0.01093,0.9899785906381109,0.037391986315265746,0.13617719866988906,0.04036816119982345,-0.9990011792334673,-0.01915869127801586,0.13532480053384335,0.024463917297527338,-0.9904992251945152
8.467,0.01570746675133705,Empty,0.51943,0.24824,0.04146,0.03775,0.13658,-0.01933,0.99743,0.01949,0.06804,-0.01093,0.989980652842545,0.03740065440294793,0.1361598253806174,0.040375720914160695,-0.9990009796158104,-0.01915316911931858,0.13530745788060164,0.024458817978035292,-0.9905017203745818
8.533,0.01570746675133705,Empty,0.51944,0.24825,0.04146,0.03775,0.1366,-0.01933,0.99743,0.01949,0.06805,-0.01093,0.9899788546585682,0.03740045329598052,0.1361729540773964,0.04037682419037952,-0.9990007976021807,-0.01916033555306275,0.1353202845001766,0.02446655847196262,-0.9904997769405752
8.6,0.01570746675133705,Empty,0.51943,0.24824,0.04146,0.03775,0.13658,-0.01933,0.99743,0.01949,0.06804,-0.01093,0.9899801075006739,0.03739994649023176,0.1361639847958403,0.040375647429069184,-0.9990009071805817,-0.019157101739521655,0.13531146975640135,0.024462858682146975,-0.9905010725372585
8.667,0.01570746675133705,Empty,0.51944,0.24824,0.04146,0.03775,0.1366,-0.01933,0.99743,0.01949,0.06805,-0.01093,0.9899794364849979,0.03739646729884244,0.13616981886751978,0.04037222883523739,-0.9990010527937412,-0.019156713075892957,0.13531739901328924,0.02446223110354949,-0.9905002780280855
8.733,0.01570746675133705,Empty,0.51943,0.24824,0.04146,0.03775,0.13658,-0.01933,0.99743,0.01949,0.06804,-0.01093,0.9899801699013446,0.037399423324339875,0.13616367480760674,0.04037501729539028,-0.9990009459094289,-0.019156410166391448,0.13531120123811546,0.024462076916585047,-0.9905011285265783
8.8,0.01570746675133705,Empty,0.51943,0.24825,0.04146,0.03777,0.13658,-0.01933,0.99743,0.0195,0.06804,-0.01093,0.9899801140321722,0.0374084830136267,0.13616159230659167,0.04038456420154041,-0.9990004959274938,-0.01915975236980453,0.13530876096949124,0.024466600402176873,-0.9905013501604435
8.867,0.01570746675133705,Empty,0.51944,0.24824,0.04146,0.03777,0.1366,-0.01933,0.99743,0.0195,0.06805,-0.01093,0.9899790279376337,0.03740318740457205,0.1361709433603092,0.040379412768757894,-0.999000709867917,-0.019159454789952957,0.13531824440225468,0.02446596115782979,-0.9905000704071227
8.933,0.01570746675133705,Empty,0.51943,0.24824,0.04146,0.03777,0.13658,-0.01933,0.99743,0.0195,0.06804,-0.01093,0.9899795263824926,0.03741028466195062,0.13616536984493144,0.04038585045683046,-0.9990005318002628,-0.019155170207298844,0.1353126765176629,0.024462380593554163,-0.9905009194893876
9.0,0.01570746675133705,Empty,0.51943,0.24824,0.04146,0.03777,0.13658,-0.01933,0.99743,0.0195,0.06804,-0.01093,0.9899796612763196,0.03741679836396905,0.13616259934142327,0.04039219152562884,-0.999000298304026,-0.01915397745179663,0.13530979684775157,0.024461953901050174,-0.9905013234157555
9.067,0.01570746675133705,Empty,0.51943,0.24824,0.04146,0.03777,0.13658,-0.01933,0.99743,0.0195,0.06804,-0.01093,0.9899800834873012,0.03741209598972789,0.1361608217224462,0.040387597843672574,-0.9990004565400779,-0.019155411066688027,0.13530807898604633,0.02446268395682353,-0.9905015400567204
9.133,0.014200416393578053,Grasping,0.51943,0.24825,0.04146,0.03777,0.13658,-0.01933,0.99743,0.0195,0.06804,-0.01093,0.9899795997444379,0.037418857453592635,0.13616248087013688,0.04039456886383114,-0.9990001597287279,-0.01915619138245858,0.13530953734363282,0.02446446338761304,-0.9905012968870905
9.2,0.014200416393578053,Grasping,0.51943,0.24824,0.04145,0.03777,0.13658,-0.01933,0.99743,0.0195,0.06804,-0.01093,0.9899801385998848,0.0374207662629224,0.1361580384334648,0.04039560528308872,-0.9990002271632998,-0.01915048828327854,0.1353052853792714,0.024458789421613513,-0.9905020178517878
9.267,0.014200416393578053,Grasping,0.51943,0.24825,0.04145,0.03779,0.13658,-0.01933,0.99743,0.01951,0.06804,-0.01093,0.9899800215051799,0.03742418053879176,0.13615795140792675,0.04039945719837518,-0.999000014041767,-0.01915348017008183,0.13530499206858596,0.02446227004079973,-0.9905019719646049
9.333,0.012409030459821224,Grasping,0.51943,0.24824,0.04146,0.03777,0.13658,-0.01933,0.99743,0.0195,0.06804,-0.01093,0.9899800729317282,0.0374186758648431,0.13615909038551874,0.04039393120536444,-0.999000237433739,-0.019153483471927947,0.13530626563417641,0.02446156789445348,-0.9905018153321472
9.4,0.012409030459821224,Grasping,0.51943,0.24824,0.04145,0.03777,0.13658,-0.01933,0.99743,0.0195,0.06804,-0.01093,0.9899800222310815,0.037416616837375016,0.13616002485234927,0.040391629030257226,-0.9990003652778396,-0.019151670397774503,0.13530732385066735,0.024459496298737754,-0.9905017219334769
9.467,0.012409030459821224,Grasping,0.51943,0.24824,0.04145,0.03777,0.13658,-0.01933,0.99743,0.0195,0.06804,-0.01093,0.9899800342751885,0.037418808739237586,0.13615933493166316,0.04039416242685956,-0.9990002153062587,-0.019154149938869783,0.1353064794395631,0.024462268304157132,-0.9905017688278435
9.533,0.010590719990432262,Grasping,0.51943,0.24824,0.04146,0.03777,0.13658,-0.01933,0.99743,0.0195,0.06804,-0.01093,0.9899797735381335,0.037413392632514975,0.13616271896929452,0.040388982690888975,-0.9990003964671372,-0.019155624127091354,0.1353099333477809,0.024463154134914716,-0.9905012751264838
9.6,0.010590719990432262,Grasping,0.51943,0.24825,0.04146,0.03779,0.13658,-0.01933,0.99743,0.01951,0.06804,-0.01093,0.9899790215619013,0.03742584560011525,0.1361647639753286,0.040401610612431416,-0.9989998843723613,-0.019155701081664193,0.13531166515589882,0.024465017987423114,-0.9905009925121797
9.667,0.010590719990432262,Grasping,0.51943,0.24824,0.04145,0.03779,0.13658,-0.01933,0.99743,0.01951,0.06804,-0.01093,0.9899798954001024,0.03743041012000892,0.1361571558965984,0.04040565693932702,-0.9989997726774581,-0.01915299135092801,0.13530406346782098,0.024462595705183266,-0.9905020907703631
9.733,0.008676865138113499,Grasping,0.51943,0.24824,0.04145,0.03779,0.13658,-0.01933,0.99743,0.01951,0.06804,-0.01093,0.9899797972596711,0.03742248289853367,0.13616004844083027,0.04039786585959332,-0.9990000686384555,-0.019153988993185586,0.13530710791266864,0.02446263751253628,-0.9905016738573641
9.8,0.008676865138113499,Grasping,0.51943,0.24824,0.04145,0.03779,0.13658,-0.01933,0.99743,0.01951,0.06804,-0.01093,0.9899791131092046,0.037428250212698244,0.13616343743284343,0.040404190016427366,-0.9989997539517422,-0.01915706223497273,0.13531022517396324,0.024466664880482644,-0.9905011485470362
9.867,0.00704537658020854,Grasping,0.51942,0.24826,0.04145,0.03781,0.13658,-0.01935,0.99743,0.01952,0.06804,-0.01094,0.9899794104354732,0.037450797438839056,0.1361550758694964,0.040427634627834885,-0.9989986790457926,-0.019163653700679857,0.13530104682607427,0.024476050252365798,-0.9905021704629484
9.933,0.00704537658020854,Grasping,0.51942,0.24826,0.04145,0.03781,0.13658,-0.01935,0.99743,0.01952,0.06804,-0.01094,0.9899798701584699,0.037443870814905134,0.13615363828930857,0.040421234098818426,-0.9989988502546832,-0.01916822954134044,0.13529959539831485,0.024479659479201964,-0.990502279531367
10.0,0.00704537658020854,Grasping,0.51942,0.24826,0.04145,0.03781,0.13658,-0.01935,0.99743,0.01952,0.06804,-0.01094,0.9899802319616569,0.037445615961374135,0.1361505276171106,0.040422472473789606,-0.9989988626640831,-0.01916497104025372,0.13529657809512408,0.024476483430863467,-0.9905027701700831
10.067,0.005291748326271772,Grasping,0.51943,0.24826,0.04145,0.03781,0.13658,-0.01935,0.99743,0.01952,0.06804,-0.01094,0.98997956058409,0.037443614095021394,0.1361559598006477,0.040421080223749795,-0.9989988498386158,-0.01916857570785862,0.1353019064879635,0.024480069130332356,-0.9905019537164459
10.133,0.005291748326271772,Grasping,0.51942,0.24826,0.04145,0.03781,0.13658,-0.01935,0.99743,0.01952,0.06804,-0.01094,0.9899799016074984,0.03745155384550869,0.13615129646009622,0.04042896194067741,-0.998998532875868,-0.019168472768126894,0.1352970563227717,0.024480858367715387,-0.9905025967275263
10.2,0.005291748326271772,Grasping,0.51942,0.24826,0.04145,0.03781,0.13658,-0.01935,0.99743,0.01952,0.06804,-0.01094,0.9899790333671838,0.03745573243734712,0.1361564600045039,0.040433344453548015,-0.9989983503012995,-0.019168744131591052,0.1353020995760115,0.024481915833193296,-0.9905018816980912
10.267,0.003276438219472766,Grasping,0.51942,0.24826,0.04145,0.03781,0.13658,-0.01935,0.99743,0.01952,0.06804,-0.01094,0.9899796448149218,0.03745743486618802,0.13615154580601072,0.04043459699697016,-0.9989983477601395,-0.01916623432508193,0.13529725133133197,0.024479414734764744,-0.9905026057696312
10.333,0.003276438219472766,Grasping,0.51942,0.24826,0.04145,0.03781,0.13658,-0.01935,0.99743,0.01952,0.06804,-0.01094,0.9899797865133111,0.037450647495175404,0.1361523826352331,0.04042743576245783,-0.998998684340624,-0.01916379720657764,0.13529835450858635,0.02447606357024354,-0.9905025378964831
10.4,0.0016396966530010104,Grasping,0.51942,0.24826,0.04145,0.03781,0.13658,-0.01935,0.99743,0.01952,0.06804,-0.01094,0.9899797962901634,0.03745492685635027,0.1361511343745316,0.04043237985385362,-0.9989983919897949,-0.019168606134972975,0.13529680556701998,0.024481447179231078,-0.9905026164263123
10.467,0.0016396966530010104,Grasping,0.51942,0.24825,0.04145,0.03781,0.13656,-0.01935,0.99743,0.01952,0.06803,-0.01094,0.9899808769724947,0.03744382501167515,0.13614633009106436,0.040420007911865174,-0.9989990399935527,-0.019160925143765467,0.13529259473147376,0.024471985216881487,-0.99050342541072
10.533,0.0016396966530010104,Grasping,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01935,0.99743,0.01953,0.06804,-0.01094,0.9899783488702607,0.03746065899647827,0.13616008150578449,0.040439303451745845,-0.9989979830491582,-0.019175312254332853,0.13530532696257716,0.02448936281864295,-0.9905012567403875
10.6,0.00043405668111518025,Grasping,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01935,0.99743,0.01953,0.06804,-0.01094,0.9899786349579308,0.03746524200964174,0.13615674044273768,0.04044396850864035,-0.998997776822324,-0.019176217440523502,0.13530183937443035,0.02449076448813116,-0.9905016984925786
10.667,0.00043405668111518025,Grasping,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.9899778505205361,0.03746935098742077,0.13616131321091365,0.04044833024656558,-0.9989975860050925,-0.01917695847266384,0.1353062750171025,0.024492261891850428,-0.9905010555513897
10.733,0.00043405668111518025,Grasping,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.9899784372172713,0.03746195175140227,0.13615908348628328,0.04044114829040052,-0.9989978289403727,-0.019179449871562497,0.13530412916760085,0.0244936714968902,-0.9905013138238635
10.8,0.00032833332079462707,Grasping,0.51942,0.24827,0.04145,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.9899782861335207,0.03746867792223835,0.13615833121368856,0.04044773938784263,-0.9989975870570564,-0.019178149874058144,0.13530326441941487,0.0244932486399467,-0.9905014424060733
10.867,0.00032833332079462707,Grasping,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.9899777407371492,0.03746227026415727,0.13616405969133263,0.040441338804618254,-0.9989978570746938,-0.01917758263858227,0.13530916805841228,0.024492036804333043,-0.990500665912202
10.933,0.0003250500012654811,Grasping,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.98997818283442,0.03747121065053344,0.13615838528802607,0.040450243000084984,-0.9989974932111072,-0.01917775792833564,0.1353032717752725,0.024493201716131886,-0.9905014425615946
11.0,0.0003250500012654811,Grasping,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.9899775140066636,0.037471046080367,0.13616329339006628,0.04045034091722732,-0.9989974693592885,-0.01917879384678104,0.13530813604830383,0.02449442629212316,-0.9905007478037325
11.067,0.0003250500012654811,Grasping,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.9899778442382687,0.03746223801372317,0.13616331605962523,0.040441263515602455,-0.9989978635217903,-0.019177405563845368,0.13530843330188944,0.024491823164104223,-0.9905007715673353
11.133,0.0003250500012654811,Grasping,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.9899781794118531,0.03746729701800516,0.13615948715589923,0.04044620624459033,-0.9989976728100747,-0.01917691634425194,0.13530450357919713,0.02449186342888108,-0.9905013073878136
11.2,0.0003204533422831446,Grasping,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.9899779206941353,0.037464257092804154,0.1361622046626783,0.04044325295881779,-0.9989977858362538,-0.019177256956399,0.13530727928764913,0.02449190345291596,-0.9905009272267379
11.267,0.0003204533422831446,Grasping,0.51943,0.24827,0.04146,0.03783,0.1366,-0.01937,0.99743,0.01953,0.06805,-0.01095,0.9899769348393347,0.037464457967923526,0.13616931693771966,0.04044389980873814,-0.9989977221741828,-0.01917920903100511,0.13531429878019635,0.02449419278041076,-0.9904999116939183
11.333,0.0003204533422831446,Grasping,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.9899771165019687,0.03746955707216071,0.13616659316904253,0.04044906650987473,-0.9989975004669414,-0.019179861294671162,0.13531142531555562,0.02449543536292402,-0.9905002735110446
11.4,0.00031749834306538105,Grasping,0.51942,0.24827,0.04145,0.03783,0.13658,-0.01935,0.99743,0.01953,0.06804,-0.01094,0.9899781759828803,0.03746488259296327,0.13616017644636338,0.04044370427876026,-0.9989977857307135,-0.019176310629089047,0.13530527654833527,0.024490950929407194,-0.9905012243610566
11.467,0.00031749834306538105,Done,0.51943,0.24827,0.04146,0.03783,0.1366,-0.01937,0.99743,0.01953,0.06805,-0.01095,0.9899763249766617,0.0374698577676581,0.13617226496087392,0.04044991255835367,-0.9989974098420941,-0.01918279705382865,0.13531696331105153,0.024498671140662745,-0.9904994369269562
11.534,0.00031749834306538105,Done,0.51943,0.24827,0.04146,0.03781,0.1366,-0.01937,0.99743,0.01952,0.06805,-0.01095,0.9899769885055121,0.03745842298955809,0.1361705870468828,0.04043815742989437,-0.9989979102388105,-0.019181521372522298,0.135315622354673,0.024495752399646752,-0.990499692307445
11.6,0.0003155283338855952,Done,0.51942,0.24827,0.04146,0.03783,0.1366,-0.01937,0.99743,0.01953,0.06805,-0.01095,0.9899765248503901,0.03747522076024806,0.1361693360273009,0.040455043743771346,-0.9989972312395596,-0.01918127762645941,0.1353139670574875,0.024497751012377514,-0.9904998690128641
11.667,0.0003155283338855952,Done,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.9899773450006798,0.03746805922553692,0.13616534406109587,0.04044738273567566,-0.9989975884719162,-0.01917882835653592,0.13531025687374443,0.024494137363201263,-0.9905004652293676
11.733,0.0003155283338855952,Done,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.9899779726495319,0.03746527273068423,0.13616154746454048,0.04044455499313504,-0.9989976918714414,-0.01917940580257417,0.13530650996951363,0.024494182467434962,-0.9905009759637402
11.8,0.0003138866741210222,Done,0.51943,0.24827,0.04146,0.03783,0.1366,-0.01937,0.99743,0.01953,0.06805,-0.01095,0.9899764780353228,0.03747446361237694,0.13616988475335737,0.04045423413110388,-0.9989972723538776,-0.01918084383906349,0.1353145516108441,0.024497232628959344,-0.9904998019766983
