time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.733,0.016147762537002563,Empty,0.311,0.00081,0.48059,-0.0047,0.00135,0.00494,0.99999,-0.00235,0.00067,0.00247,0.9999879999901001,-0.0047065089686815775,0.0013596503693855,-0.004713158843752285,-0.9999767414066654,0.004929784926383117,0.001336416668860686,-0.004936134017078079,-0.999986924200238
0.8,0.016147762537002563,Empty,0.31199,0.00183,0.47779,-0.00567,0.00358,0.00537,0.99999,-0.00284,0.00178,0.00269,0.9999774871658904,-0.005675824355602432,0.0035791310783583508,-0.0056949709176406516,-0.9999694066235887,0.005362193871475997,0.003548586710078882,-0.005382456200696578,-0.9999792181328614
0.867,0.016147762537002563,Empty,0.31332,0.00363,0.47477,-0.00774,0.0073,0.00505,0.99998,-0.00388,0.00364,0.00254,0.9999433257255621,-0.007743410389886962,0.007306499328421646,-0.007780405231901266,-0.9999569879831726,0.0050485124589531435,0.007267092357321658,-0.005105073863774278,-0.9999605630171201
0.933,0.016147762537002563,Empty,0.31455,0.00639,0.47124,-0.0098,0.00956,0.00477,0.99997,-0.00491,0.00477,0.00241,0.9999061695090825,-0.00980601571274653,0.009565261811127448,-0.009851925393056071,-0.9999401183678531,0.004764372417523054,0.009517969516850742,-0.004858161619848482,-0.999942901630864
1.0,0.016147762537002563,Empty,0.31599,0.0088,0.46828,-0.01079,0.01346,0.00447,0.99996,-0.00541,0.00672,0.00227,0.9998511822682123,-0.01078324952958154,0.013466062766844422,-0.010844318518360485,-0.9999312063398795,0.004470273318905153,0.01341693231443612,-0.004615638336801252,-0.99989933583837
1.067,0.016147762537002563,Empty,0.31781,0.0111,0.46459,-0.0123,0.01881,0.00198,0.99994,-0.00616,0.0094,0.00105,0.9997471583908342,-0.012302970565092941,0.018821695054548948,-0.012342409419324574,-0.9999218678994312,0.001980663080485185,0.018795856436399392,-0.002212467352773619,-0.9998208943450996
1.133,0.016147762537002563,Empty,0.3195,0.01334,0.46016,-0.01465,0.02324,-0.00053,0.99991,-0.00732,0.01162,-0.00018,0.9996230125166297,-0.014636879682659032,0.02322917562750752,-0.014628446376796889,-0.9998928565249063,-0.0005329418956583759,0.023234487379311913,0.00019293423319015248,-0.9997300242428463
1.2,0.016147762537002563,Empty,0.3214,0.01572,0.45472,-0.01677,0.02888,-0.0032,0.99986,-0.00836,0.01445,-0.00148,0.9994424303103135,-0.016766503240485287,0.028874086383817082,-0.016680970510929483,-0.9998557402413917,-0.0032006138711612505,0.028923584117927774,0.002717181522379819,-0.9995779325327003
1.267,0.016147762537002563,Empty,0.32306,0.01863,0.44905,-0.01958,0.03359,-0.00575,0.99981,-0.00974,0.01682,-0.00271,0.9992444485664163,-0.019562333005403332,0.03358343544940006,-0.01937973610389543,-0.999795637364497,-0.005754071207674207,0.03368913530712374,0.005098885594452734,-0.9994193531886166
1.333,0.016147762537002563,Empty,0.32483,0.02202,0.44369,-0.02181,0.03807,-0.0087,0.99975,-0.01082,0.01908,-0.00414,0.9990380735637878,-0.021789718811736747,0.038054378513666096,-0.021473479276919172,-0.9997315699128801,-0.00869929924026273,0.038233718857830654,0.007873771245937742,-0.999237802762019
1.4,0.016147762537002563,Empty,0.32672,0.02626,0.43877,-0.02537,0.04429,-0.01271,0.99966,-0.01254,0.02222,-0.00607,0.9986978796635337,-0.025346457529818123,0.04427304198099179,-0.02480678343853443,-0.9996116303171048,-0.012696929952300186,0.0445776698695119,0.011582125257011007,-0.9989387797675768
1.467,0.016147762537002563,Empty,0.32856,0.03043,0.4328,-0.02951,0.05155,-0.01383,0.99954,-0.01457,0.02587,-0.00653,0.998237251262529,-0.02946146938369315,0.05152098614724122,-0.02878534106187841,-0.9994901220506223,-0.013816658900892363,0.051901775805668064,0.012309254444766094,-0.9985763305442564
1.533,0.016147762537002563,Empty,0.33041,0.03516,0.42702,-0.03373,0.05767,-0.01584,0.99941,-0.01663,0.02896,-0.00743,0.9977695725449519,-0.03367099915261268,0.05763804229437672,-0.032809820633409925,-0.9993363523038148,-0.01582310443968273,0.05813257067657554,0.01389671832377697,-0.998212144509554
1.6,0.016147762537002563,Empty,0.33254,0.03971,0.42249,-0.03763,0.06113,-0.01864,0.99932,-0.01852,0.03073,-0.00874,0.9974250942664266,-0.037557277872056205,0.06109527155558965,-0.036482570606796105,-0.9991609469993401,-0.01861246983346909,0.06174304308608572,0.016335631919910755,-0.9979583877899152
1.667,0.016147762537002563,Empty,0.33551,0.04304,0.41889,-0.0403,0.06453,-0.02094,0.99923,-0.0198,0.03246,-0.00981,0.9971084733707193,-0.04019982949572837,0.0644877200777632,-0.038926169324796256,-0.9990237613916486,-0.020887257277566167,0.06526442885685044,0.01831660130581835,-0.9976998829520795
1.733,0.016147762537002563,Empty,0.33882,0.04589,0.41568,-0.04252,0.06725,-0.02359,0.99915,-0.02085,0.03386,-0.01107,0.9968367934525577,-0.042419347343233826,0.06720867645026628,-0.04092019815327008,-0.9988853570614655,-0.023528298520827697,0.06813181784100336,0.020703681294932524,-0.9974614844586823
1.8,0.016147762537002563,Empty,0.34223,0.0484,0.41276,-0.04696,0.07045,-0.02672,0.99903,-0.02299,0.03552,-0.01252,0.9964201651769442,-0.0468260293517897,0.07038591765329695,-0.04504808553882017,-0.9986295678897954,-0.026639371717967403,0.07153687453361747,0.02337325632825301,-0.9971640619630129
1.867,0.016147762537002563,Empty,0.34551,0.05158,0.40959,-0.05147,0.07395,-0.02891,0.99889,-0.02518,0.03732,-0.01349,0.9959461347509331,-0.05131912298373653,0.0738758708297677,-0.04930564070121618,-0.9983676581256611,-0.02882660236179831,0.07523463610411735,0.025067246056613132,-0.996850732409531
1.933,0.016147762537002563,Empty,0.3488,0.05503,0.40537,-0.05458,0.07925,-0.031,0.99874,-0.02665,0.04002,-0.0144,0.9953760264290833,-0.05438425952556453,0.07917650109789466,-0.052078286645809824,-0.998164674916051,-0.030905239196144848,0.08071194502851319,0.02663895766711058,-0.9963814268964091
2.0,0.016147762537002563,Empty,0.35213,0.05841,0.40049,-0.05811,0.08483,-0.03255,0.99857,-0.02833,0.04285,-0.01502,0.994723275379364,-0.05786174331919913,0.0847208597608235,-0.05528811197335409,-0.9979440621260276,-0.03241717973274359,0.08642239346935425,0.02756206682138104,-0.995877252666995
2.067,0.016147762537002563,Empty,0.35554,0.06187,0.39537,-0.06125,0.09001,-0.03531,0.99839,-0.02979,0.0455,-0.01625,0.9940843490428523,-0.06095755946193221,0.08989150645357706,-0.05800076087957673,-0.9976975928525429,-0.03514861239980499,0.09182711323698807,0.0297269097063008,-0.9953311469625951
2.133,0.016147762537002563,Empty,0.3591,0.06566,0.39006,-0.06405,0.09448,-0.03755,0.99823,-0.03109,0.04779,-0.01723,0.9935002860119546,-0.0637109918610354,0.09432969421262452,-0.060418306017514245,-0.997473630089716,-0.03736289032741776,0.09647180931307434,0.031420801895045994,-0.9948396469864547
2.2,0.016147762537002563,Empty,0.36284,0.06965,0.38478,-0.06804,0.09909,-0.0383,0.99804,-0.03302,0.05014,-0.01743,0.9927925367202652,-0.06765339562108769,0.09892419872547688,-0.06415858337183417,-0.9972122926097697,-0.038096189411623,0.10122576357953766,0.031474776073920484,-0.9943654676520278
2.267,0.016147762537002563,Empty,0.36684,0.07491,0.37947,-0.0734,0.10631,-0.03898,0.99776,-0.0356,0.0538,-0.0175,0.9916770210524166,-0.07292144914810189,0.10610913330503452,-0.06915538113432612,-0.9968528779131914,-0.03875400697158952,0.10860119325666197,0.031093440631887848,-0.9935990030051862
2.333,0.016147762537002563,Empty,0.37032,0.08066,0.37343,-0.07701,0.11295,-0.04002,0.99751,-0.0373,0.05716,-0.01779,0.9906822552841028,-0.07645539858219047,0.11270865580265907,-0.07238883345453184,-0.9965841558992812,-0.039747666618421856,0.11536258429965911,0.03121845989403601,-0.9928327562613699
2.4,0.016147762537002563,Empty,0.37336,0.08577,0.36693,-0.08161,0.11858,-0.04098,0.99725,-0.0395,0.06003,-0.01802,0.9896734482466218,-0.08094608633348127,0.11829707072845896,-0.07662014459099792,-0.996230245925682,-0.04067739600453437,0.12114379587290458,0.03119340010559484,-0.9921447235717966
2.467,0.016147762537002563,Empty,0.3758,0.08957,0.36027,-0.08328,0.12377,-0.0404,0.99707,-0.04029,0.06262,-0.01757,0.9889096406664389,-0.08255027677820165,0.12346325121596716,-0.07814987650994643,-0.9961357242165517,-0.04007762144945832,0.12629457390741222,0.029984508390305024,-0.9915395150260715
2.533,0.016147762537002563,Empty,0.37857,0.093,0.35421,-0.08638,0.13003,-0.04062,0.99681,-0.04176,0.06577,-0.01744,0.9878616163274925,-0.08554180461451627,0.12966119947820015,-0.08095485877884556,-0.995904608747705,-0.040253212482703145,0.13257351857339705,0.02926789945268367,-0.990740961217763
2.6,0.016147762537002563,Empty,0.38092,0.09654,0.34856,-0.09003,0.13474,-0.03981,0.99658,-0.04355,0.06813,-0.01681,0.9869222411985279,-0.08909840524057816,0.1343352671909368,-0.08451668004110297,-0.9956410741045054,-0.03944340693774942,0.13726405437150865,0.027574004780096792,-0.9901506216924183
2.667,0.016147762537002563,Empty,0.38318,0.10083,0.34321,-0.09327,0.14006,-0.03904,0.99634,-0.04513,0.07079,-0.01619,0.9859029321458037,-0.09222461361309403,0.13960669407382398,-0.0876386558264432,-0.9954018231593593,-0.03866104571733393,0.14253025780949458,0.02588109531953911,-0.989452017287256
2.733,0.016147762537002563,Empty,0.38566,0.10594,0.33823,-0.09837,0.1454,-0.03847,0.99604,-0.04763,0.07348,-0.01559,0.9846627330650093,-0.09718112434986209,0.14489696747359132,-0.09259825015381962,-0.9949758664704281,-0.03806033643928405,0.14786773204927744,0.024059389259029656,-0.9887144580752756
2.8,0.016147762537002563,Empty,0.388,0.11119,0.33409,-0.10247,0.14843,-0.03687,0.99584,-0.0497,0.07498,-0.01456,0.9838154457054786,-0.10117820423537305,0.1478855631190396,-0.09681041653042693,-0.9946348437868092,-0.03645916587628628,0.1507810069025127,0.021552227562237576,-0.9883322262501459
2.867,0.016147762537002563,Empty,0.39083,0.11653,0.33037,-0.10807,0.15042,-0.03619,0.99563,-0.05249,0.07599,-0.01396,0.9829426318883869,-0.10663358125761124,0.14984345752987507,-0.10239130685885256,-0.994100897942563,-0.03576905072162871,0.15277369765789958,0.019816257415734007,-0.988062504726278
2.933,0.016147762537002563,Empty,0.39404,0.12138,0.32671,-0.11308,0.15311,-0.03629,0.99539,-0.05495,0.07737,-0.01374,0.9819881611361327,-0.11152402609472367,0.15251768091634407,-0.10727041474650983,-0.9935827829631819,-0.03586518533689662,0.15553877172135594,0.01885855250971361,-0.9876497585119182
3.0,0.016147762537002563,Empty,0.39701,0.12599,0.32309,-0.11794,0.15337,-0.03636,0.99525,-0.05736,0.07753,-0.01358,0.9813960412169124,-0.11628518483519845,0.1527729232279597,-0.11207222816714019,-0.9930501233010367,-0.03593422164801035,0.15588978785483307,0.01814410095980351,-0.9876077995049125
3.067,0.016147762537002563,Empty,0.40073,0.12971,0.31991,-0.12329,0.15786,-0.03696,0.99491,-0.05995,0.07982,-0.01353,0.980068861917194,-0.1214561946227467,0.157205021192382,-0.1171355617542591,-0.9924450365730981,-0.03649807603060965,0.1604502604324778,0.01735632936952695,-0.9868913170952344
3.134,0.016147762537002563,Empty,0.4047,0.13311,0.31512,-0.13048,0.16336,-0.03871,0.99446,-0.06339,0.08266,-0.01393,0.9782991856699352,-0.1283751863848674,0.1626361424720604,-0.12376955949109392,-0.9915760569372862,-0.03818402089990107,0.16616798566788465,0.017225992840879317,-0.9859469892999946
3.2,0.016147762537002563,Empty,0.40877,0.13656,0.30956,-0.13763,0.16991,-0.04228,0.99394,-0.06671,0.08608,-0.01518,0.9762793727986414,-0.13522352083628192,0.1690951970356663,-0.12999539988072023,-0.9906386786274706,-0.04166778632313391,0.17314670732573234,0.018697802540896345,-0.9847185435048935
3.267,0.016147762537002563,Empty,0.41325,0.14094,0.30275,-0.14823,0.1762,-0.04628,0.99327,-0.07171,0.08943,-0.01647,0.9737213014244206,-0.14540326179427593,0.17528467877118573,-0.13951211880939218,-0.9891724859775501,-0.04554296532185545,0.18000887716345132,0.019891818533732564,-0.9834638375140057
3.333,0.016147762537002563,Empty,0.41786,0.14499,0.29494,-0.15352,0.18345,-0.04714,0.99275,-0.07419,0.0931,-0.01638,0.9716561612918857,-0.1503459428883353,0.18242916894108246,-0.14424704624703982,-0.9884565456933845,-0.04632976284103245,0.18728879804334514,0.018701730746627676,-0.98212685096914
3.4,0.016147762537002563,Empty,0.42192,0.14815,0.28661,-0.15799,0.18694,-0.04823,0.99242,-0.0763,0.09491,-0.01657,0.9703431019639841,-0.15458286019392437,0.18584510702511997,-0.14829365906746034,-0.9878084633288482,-0.047364865209175835,0.1909011659244033,0.018400519290638847,-0.9814367864200617
3.467,0.016147762537002563,Empty,0.42616,0.1501,0.27919,-0.16057,0.18949,-0.05058,0.99218,-0.07743,0.09629,-0.01751,0.969462951179334,-0.15703049934939967,0.18836934083001514,-0.15028540621077596,-0.987394510039561,-0.04966264414826467,0.1937934028049415,0.01983693065505076,-0.9808417880634309
3.533,0.016147762537002563,Empty,0.43138,0.15155,0.27294,-0.16116,0.19372,-0.05267,0.99194,-0.07755,0.09847,-0.01834,0.9685765001053663,-0.15746812833948215,0.19251844587181682,-0.15024548549598482,-0.9872985602210926,-0.05165120592428549,0.19820660314862132,0.021103116893422345,-0.9799330594105227
3.6,0.016147762537002563,Empty,0.43661,0.1534,0.2674,-0.16281,0.19559,-0.05642,0.99176,-0.07815,0.09956,-0.02004,0.9679624572340251,-0.1590022894324239,0.19433721553196098,-0.15102063872084798,-0.98698169171231,-0.05531642527363631,0.20060271201012034,0.024195292516403438,-0.9793738508630043
3.667,0.016147762537002563,Empty,0.44216,0.155,0.263,-0.16171,0.19947,-0.05968,0.99158,-0.07737,0.1016,-0.02155,0.9673820628786147,-0.15780662082442343,0.1981641108896679,-0.14904864859652966,-0.9871004643082761,-0.058456596838452946,0.20483272388039997,0.027013770310008192,-0.9784241470044442
3.733,0.016147762537002563,Empty,0.44812,0.15684,0.25891,-0.15872,0.20598,-0.06491,0.99131,-0.07549,0.10499,-0.02403,0.966557233125187,-0.1547060335672163,0.2045315581304804,-0.14461537337750008,-0.9874490725911753,-0.06348797383531643,0.21178647000285203,0.031786352680466416,-0.9767989142638337
3.8,0.016147762537002563,Empty,0.45325,0.15866,0.25434,-0.15433,0.21015,-0.06924,0.99121,-0.073,0.10716,-0.02624,0.9663737569061002,-0.15034944632095404,0.20860682144688403,-0.13909970614175748,-0.9879632556576772,-0.06767479014788119,0.21627074169768412,0.036381993640612335,-0.9756553268569121
3.867,0.016147762537002563,Empty,0.45826,0.15992,0.24975,-0.15014,0.21297,-0.07403,0.99115,-0.0706,0.10867,-0.02873,0.9664144545040418,-0.1461929517163062,0.21135449603481077,-0.1337062615688729,-0.9883809466644145,-0.07228927920537005,0.2194669399771437,0.04160198479916038,-0.9747325464545846
3.933,0.016147762537002563,Empty,0.46374,0.16053,0.24565,-0.14544,0.21685,-0.07789,0.99105,-0.06797,0.11066,-0.03075,0.9662699951616205,-0.14152358216845845,0.21515894622480702,-0.12791320976096188,-0.9888699976813076,-0.07598906799282747,0.22351847176242504,0.04590428494136425,-0.9736181435270257
4.0,0.016147762537002563,Empty,0.46868,0.16173,0.24151,-0.14408,0.21708,-0.08351,0.991,-0.06698,0.11094,-0.0336,0.96641254131561,-0.14020397869711676,0.21538255348426655,-0.1252946458714797,-0.988770402301375,-0.0814514778792746,0.22438371532677,0.051729448965515755,-0.9731269251263576
4.067,0.016147762537002563,Empty,0.47451,0.16301,0.23801,-0.13822,0.22202,-0.08714,0.99087,-0.06375,0.1134,-0.03554,0.9661547776002102,-0.13439557035553612,0.22018804778892664,-0.11827296249226904,-0.989345120393351,-0.08489840456197098,0.22925194015229372,0.055982706460798046,-0.9717558770152788
4.133,0.016147762537002563,Empty,0.48038,0.1636,0.23364,-0.12634,0.22881,-0.08463,0.9909,-0.05784,0.11648,-0.03474,0.9661748555816083,-0.12272323658372575,0.22681524561694213,-0.10653574002201571,-0.9908945239113858,-0.08232969440238437,0.2348537513854536,0.05538095055922558,-0.9704517843640333
4.2,0.016147762537002563,Empty,0.48561,0.16449,0.22916,-0.11773,0.22891,-0.08033,0.99121,-0.05382,0.11626,-0.03311,0.9671723413762899,-0.11439725663895123,0.226916129330171,-0.09899985641775,-0.9920138300699786,-0.07815106767764912,0.23404420630720557,0.05312088688429026,-0.9707736506882833
4.267,0.016147762537002563,Empty,0.49089,0.16593,0.22599,-0.10928,0.22701,-0.07558,0.99161,-0.04995,0.11506,-0.0313,0.9685306547654451,-0.10626900051289573,0.2250672573023647,-0.09186245536196214,-0.9930500149850925,-0.07357280090481254,0.2313215512538553,0.050582282155888,-0.9715615125443227
4.333,0.016147762537002563,Empty,0.4967,0.16871,0.22554,-0.10624,0.22573,-0.07227,0.9918,-0.04866,0.1143,-0.02987,0.9691343952818745,-0.10334872429784792,0.2238248535521527,-0.0896929818775441,-0.9934804185443316,-0.07036921891632995,0.22963817819245505,0.04812171188753812,-0.9720856999058587
4.4,0.016147762537002563,Empty,0.50251,0.17209,0.22779,-0.10357,0.21782,-0.06481,0.9924,-0.04791,0.11016,-0.02654,0.9711379204527872,-0.10094850481433809,0.21610307456023248,-0.08925338401253824,-0.9939995393196608,-0.06323566457792965,0.22118990234851632,0.042122621096645926,-0.9743206412116096
4.467,0.016147762537002563,Empty,0.50945,0.17516,0.23312,-0.09886,0.21733,-0.06162,0.99258,-0.04576,0.10978,-0.02523,0.9717083558391946,-0.0963818412354806,0.21562331013215613,-0.08530202056555164,-0.9945386836792893,-0.06013627817632658,0.22024176824508923,0.040041819957701265,-0.9746231149396938
4.533,0.016147762537002563,Empty,0.51653,0.17768,0.23864,-0.09474,0.21956,-0.05878,0.99259,-0.04383,0.11077,-0.02399,0.9716150056681683,-0.09233484211848014,0.2178039432411646,-0.08170349196593357,-0.9950057340672018,-0.05734220586933482,0.22201085595307649,0.037919204954005865,-0.9743065809767674
4.6,0.016147762537002563,Empty,0.52334,0.18021,0.24256,-0.09267,0.22337,-0.057,0.99245,-0.04284,0.1126,-0.02313,0.9709721598886951,-0.09023574344345042,0.22151879226442667,-0.07981974187313784,-0.9952602868070826,-0.055549710278175596,0.2254814261272714,0.03625564935139572,-0.9735726240819018
4.667,0.016147762537002563,Empty,0.52919,0.18326,0.24454,-0.0916,0.22462,-0.0538,0.99244,-0.04247,0.11314,-0.02157,0.9707888831567382,-0.08918719367560513,0.22274332498093719,-0.07942586344973368,-0.9954614301072267,-0.05242206962853363,0.2264077661091986,0.03319918151317337,-0.9734666598257476
4.733,0.016147762537002563,Empty,0.53444,0.18735,0.2454,-0.09169,0.22454,-0.05,0.99248,-0.04273,0.11302,-0.01968,0.9708029104157363,-0.0892681335225558,0.22264974616139863,-0.08036992530578607,-0.9955732578152163,-0.04872949239976873,0.22601412397166348,0.029412389576433166,-0.9736798894424831
4.8,0.016147762537002563,Empty,0.53902,0.1919,0.24554,-0.09128,0.22336,-0.0477,0.99258,-0.04267,0.11238,-0.01859,0.9711018222834138,-0.08887883713062283,0.22149899112217508,-0.08052156374296893,-0.9956677449265006,-0.04649752128193217,0.22467204661510545,0.02731838251589862,-0.9740514244363565
4.867,0.016147762537002563,Empty,0.54331,0.1966,0.2458,-0.09087,0.2211,-0.04373,0.99274,-0.04272,0.11117,-0.0167,0.9716324669904046,-0.08853541113684349,0.21929849535500776,-0.08110909574115177,-0.9957919924919097,-0.04265703080437386,0.2221523434001833,0.023659853419299694,-0.9747248574125851
4.934,0.016147762537002563,Empty,0.54714,0.20173,0.2464,-0.09039,0.21987,-0.04104,0.99284,-0.04265,0.1105,-0.01542,0.9719427818683566,-0.0881008166179757,0.21809510513820665,-0.081284530835662,-0.99588599513268,-0.0400488419984574,0.22072619649879788,0.02119742460387346,-0.9751054380780251
5.0,0.016147762537002563,Empty,0.5502,0.20607,0.24688,-0.09186,0.21965,-0.04049,0.99283,-0.04341,0.11039,-0.01507,0.9718591786720094,-0.08952406244762745,0.21788799662634145,-0.08286957303918485,-0.9957769365572358,-0.039508562173149936,0.22050480878037665,0.020340473533321322,-0.9751737765348131
5.067,0.016147762537002563,Empty,0.55356,0.21167,0.24621,-0.09488,0.22614,-0.04026,0.9924,-0.04484,0.11363,-0.01463,0.9701569614187413,-0.09231637514095514,0.22421676362749893,-0.0856666262112476,-0.9955512944828362,-0.03922816854164622,0.22684069159729184,0.018849587114413164,-0.9737494511943402
5.133,0.016147762537002563,Empty,0.55514,0.21731,0.24136,-0.09441,0.23335,-0.03664,0.99203,-0.04473,0.11712,-0.01268,0.9685653948809899,-0.09172665715254352,0.2312299639031477,-0.08578486427494669,-0.9956759113969412,-0.03564318343244585,0.23349953511808164,0.01468672296633012,-0.9722459911298941
5.2,0.016147762537002563,Empty,0.55558,0.22294,0.23416,-0.09467,0.2391,-0.03298,0.99171,-0.04501,0.11989,-0.01071,0.9672032815247597,-0.09184073183544839,0.23681869052856813,-0.08670359287897972,-0.9957188154246164,-0.03203946927268109,0.23874735430913674,0.010455648489126773,-0.9710254271774038
5.267,0.016147762537002563,Empty,0.55532,0.22821,0.22566,-0.09315,0.24409,-0.02957,0.99146,-0.04441,0.12228,-0.00899,0.9661504221134889,-0.09026010658730593,0.24167431598904954,-0.08586244288501438,-0.9958938542799205,-0.0286892298485317,0.24327145897483424,0.006967364374885143,-0.9699332209394227
5.333,0.016147762537002563,Empty,0.55488,0.23261,0.21707,-0.09053,0.24986,-0.02724,0.99117,-0.0432,0.12508,-0.00786,0.9649761589695628,-0.08760424259388716,0.24727820223363772,-0.08367306613202563,-0.996143945099663,-0.026382923366169903,0.24863593992907415,0.004768366683771412,-0.9685852735070644
5.4,0.016147762537002563,Empty,0.5544,0.23585,0.20895,-0.0882,0.25747,-0.02582,0.99075,-0.04206,0.12881,-0.00713,0.9632784103132257,-0.08517556689151085,0.25463665688414594,-0.08150409994728974,-0.9963605443091436,-0.024954908049712884,0.2558354664940081,0.00328459262271103,-0.9667147591379247
5.467,0.016147762537002563,Empty,0.55413,0.23794,0.20065,-0.08904,0.2676,-0.02411,0.99008,-0.0425,0.13379,-0.006,0.9605907798292539,-0.08575413750130989,0.26440798325397075,-0.08254179879767187,-0.9963161957288198,-0.023257032908268485,0.26542834279381394,0.0005157808236208965,-0.9641304521753638
5.533,0.016147762537002563,Empty,0.55341,0.24017,0.19186,-0.08983,0.27682,-0.02235,0.98944,-0.04293,0.13832,-0.00486,0.9580470542127804,-0.08630301203073387,0.273308675362925,-0.08361445550895841,-0.9962663682859207,-0.02149293493970514,0.2741431464475343,-0.002261313070974126,-0.9616862387073245
5.6,0.016147762537002563,Empty,0.55218,0.24217,0.18297,-0.09148,0.28539,-0.02189,0.98881,-0.0437,0.14255,-0.00432,0.955542823173598,-0.08764529396916382,0.2815248044604396,-0.08518483934097731,-0.9961440197985105,-0.020991306917783642,0.2822790396538181,-0.003923552564140157,-0.9593243192515213
5.667,0.016147762537002563,Empty,0.55052,0.24426,0.17402,-0.0908,0.29337,-0.02099,0.98826,-0.04336,0.14647,-0.00374,0.953335062924145,-0.08680347787900033,0.2891667581647761,-0.08461381357586856,-0.9962112750158532,-0.02008975070618821,0.2898150450745518,-0.0053152384140783444,-0.9570679118479719
5.733,0.016147762537002563,Empty,0.54873,0.24637,0.16538,-0.09112,0.3009,-0.02172,0.98769,-0.0434,0.15021,-0.0039,0.9511053837574204,-0.08690985448433541,0.29638695345976607,-0.0845660588370627,-0.9962019018795083,-0.020744936356059396,0.2970641861288843,-0.005333655890863145,-0.9548426160548247
5.8,0.016147762537002563,Empty,0.5471,0.24774,0.15735,-0.09173,0.30848,-0.02306,0.98711,-0.04353,0.15398,-0.00434,0.948792891038893,-0.08726567347855657,0.3036062452361501,-0.08458999142106693,-0.9961733782279429,-0.02198030621514596,0.3043625851931265,-0.004827291400119825,-0.9525440220757754
