time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.01580793596804142,Empty,0.58251,0.07231,0.19511,0.03217,0.03179,0.02506,0.99967,0.01588,0.01609,0.01227,0.9989781647642249,0.03214475188353555,0.031770131423196006,0.03135509465191,-0.9991943856624668,0.025048706552940656,0.0325497214069637,-0.024026955424096347,-0.9991812753696788
6.0,0.01580793596804142,Empty,0.58179,0.07083,0.18966,0.0363,0.03894,0.0229,0.99958,0.01792,0.01967,0.01109,0.9985840802495735,0.03626793442259452,0.03891621262188093,0.03539559845275564,-0.9991115352860532,0.02287556925011984,0.03971128658560884,-0.021465716644550166,-0.998980598773896
6.067,0.01580793596804142,Empty,0.58158,0.0689,0.18526,0.03852,0.04512,0.02154,0.99951,0.01901,0.02276,0.01033,0.998241444625923,0.038473634062501816,0.04509764642611631,0.03753290908486612,-0.9990635518440029,0.021524407366348038,0.04588353699070599,-0.01979390964084725,-0.9987506706752953
6.133,0.01580793596804142,Empty,0.58186,0.06674,0.18109,0.04097,0.05287,0.02023,0.9994,0.02021,0.02663,0.00957,0.9977643614692298,0.040908319073963195,0.052846839190657,0.03988926453945796,-0.9989999732247269,0.02019653612617816,0.053620197280516285,-0.018043362423276078,-0.998398373153753
6.2,0.01580793596804142,Empty,0.58244,0.06409,0.1768,0.04628,0.06064,0.01946,0.99923,0.02283,0.03053,0.00902,0.9970934352246392,0.046184394400213824,0.06059441513715351,0.045082754796509195,-0.998794396910791,0.019424158143057035,0.06141845530364653,-0.016635937409541175,-0.9979734560270728
6.267,0.01580793596804142,Empty,0.58259,0.06106,0.17275,0.05135,0.06491,0.0188,0.99911,0.02535,0.03268,0.00856,0.9965781114933321,0.05122112380232374,0.06487267659663265,0.0501018307856661,-0.9985678030984563,0.018765637933398496,0.0657409632140322,-0.01545118414717617,-0.9977170874873006
6.333,0.01580793596804142,Empty,0.5829,0.05741,0.16906,0.0562,0.06997,0.01889,0.99896,0.02775,0.03523,0.00845,0.9959776123224783,0.0560315852854153,0.0699217934754166,0.054840586934399915,-0.9983173715711424,0.018839735772457226,0.07085976133960752,-0.014929402857740573,-0.9973745571013959
6.4,0.01580793596804142,Empty,0.58318,0.05388,0.16585,0.05897,0.07535,0.01916,0.99882,0.0291,0.03793,0.00846,0.995429544208309,0.05876554106902804,0.07527704630298855,0.05748129745445835,-0.9981635423116466,0.019116569849666577,0.07626219876314837,-0.014702176122244783,-0.996979399514895
6.467,0.01580793596804142,Empty,0.5834,0.05095,0.16267,0.06221,0.07934,0.01947,0.99869,0.03069,0.03994,0.00849,0.9949263367358242,0.06198022020078203,0.07924668304286663,0.06062359593751865,-0.9979718791470218,0.019414119793760173,0.08028925261227952,-0.014511400195176924,-0.9966659697106834
6.533,0.01580793596804142,Empty,0.58383,0.04834,0.15973,0.06468,0.08484,0.01959,0.99854,0.03189,0.0427,0.00841,0.9943188509127237,0.06440530426207186,0.08474656041699286,0.06296955293597789,-0.9978247348161204,0.019509843468910132,0.08581875157938494,-0.014062552117173931,-0.9962115169507467
6.6,0.01580793596804142,Empty,0.58386,0.04598,0.15697,0.06623,0.08981,0.0198,0.99841,0.03263,0.04519,0.0084,0.9937856156591323,0.06592085311677287,0.08969164528180204,0.06440322663797254,-0.9977292174998454,0.019713775532965,0.09078752396457145,-0.013814835196377042,-0.9957744603176362
6.667,0.01580793596804142,Empty,0.5836,0.04445,0.15445,0.068,0.0934,0.01995,0.9983,0.03349,0.04699,0.00837,0.9933409667067246,0.06764959974879187,0.09325907739184523,0.06607552573060127,-0.99761680823425,0.01986778366934211,0.09438087073964999,-0.013573340868607372,-0.9954436275631535
6.733,0.01580793596804142,Empty,0.58315,0.04364,0.15229,0.06989,0.09676,0.02,0.99819,0.03441,0.04868,0.00829,0.9928918845918472,0.06951191999758599,0.09661158569188172,0.06789731758376272,-0.9974937410393518,0.019904543507646075,0.09775305507543085,-0.013203392199254527,-0.9951231133170673
6.8,0.01580793596804142,Empty,0.58272,0.04331,0.15042,0.07075,0.10096,0.02019,0.99807,0.03481,0.05078,0.00829,0.9924203018330313,0.07032122290706672,0.10078129845606157,0.06863794340498802,-0.9974395763595698,0.020077953998745783,0.10193516191564493,-0.013008348107916644,-0.99470598954904
6.867,0.01580793596804142,Empty,0.58254,0.04325,0.14908,0.07077,0.10437,0.01993,0.99798,0.03481,0.05248,0.0081,0.9920691319311346,0.07032736894800495,0.1041772462981062,0.06862678809452105,-0.997445426480173,0.019823853046645926,0.10530527729052701,-0.01251728287754556,-0.9943611598429059
6.933,0.01580793596804142,Empty,0.58259,0.04319,0.14808,0.07081,0.10831,0.01977,0.99788,0.03481,0.05444,0.00795,0.9916496432606143,0.0703331524984474,0.10809362923284156,0.06860291585295786,-0.9974505552072048,0.019647642436456385,0.10919993112437791,-0.012068039462522587,-0.9939465465838507
7.0,0.01580793596804142,Empty,0.58254,0.04297,0.14719,0.07036,0.11288,0.02154,0.99775,0.03451,0.05675,0.00876,0.991175458149991,0.06986908078624204,0.11264778165254971,0.06788069312074951,-0.9974639950343138,0.021396030277422547,0.11385702728686338,-0.01356061061572546,-0.9934045938977364
7.067,0.01580793596804142,Empty,0.58218,0.04299,0.14588,0.07106,0.11441,0.02279,0.99769,0.03481,0.05754,0.00934,0.9909533788762488,0.07053890795371426,0.11417382956896689,0.06838854995882515,-0.9974016712034248,0.022647571948108007,0.11547470341280527,-0.01463450529785291,-0.9932026098064846
7.133,0.01580793596804142,Empty,0.58253,0.04296,0.14531,0.07152,0.11634,0.02307,0.99763,0.03502,0.05851,0.00943,0.9907015581412819,0.07097079920645127,0.11607570097326105,0.06876312213892172,-0.997369706365774,0.02291946460014454,0.11739700051595893,-0.014724621687741827,-0.9929758958736151
7.2,0.01580793596804142,Empty,0.58323,0.04232,0.14476,0.07215,0.12012,0.02437,0.9975,0.03527,0.06042,0.00999,0.9902102747288781,0.07156662155695842,0.11984085488798418,0.06915215985228051,-0.9973127652502851,0.024191466606932215,0.12125011591385994,-0.015667384840896956,-0.9924983337230964
7.267,0.01580793596804142,Empty,0.58337,0.04149,0.14358,0.07217,0.12146,0.02572,0.99745,0.03523,0.06111,0.01064,0.9900486033646535,0.0715753229636838,0.1211640875769021,0.06897326777526486,-0.9972915210608064,0.025540367119996632,0.12266397722273811,-0.016929121739385898,-0.9923038614905378
7.333,0.01580793596804142,Empty,0.58289,0.04119,0.14266,0.07184,0.11971,0.02592,0.99751,0.03507,0.06024,0.01078,0.9902838201008242,0.07125628794478439,0.1194173231773736,0.06865880644869582,-0.9973083073736988,0.025731465959961237,0.1209294171968088,-0.017282403528968076,-0.9925106521265664
7.4,0.01580793596804142,Empty,0.58287,0.04122,0.14267,0.0719,0.11971,0.02594,0.99751,0.0351,0.06024,0.01079,0.9902777514186645,0.07131804249104834,0.11943078271718072,0.06871891429629662,-0.9973037759107206,0.025746638074848623,0.12094497039204088,-0.01728916913746971,-0.9925086391399344
7.467,0.01580793596804142,Empty,0.58287,0.0412,0.14265,0.07186,0.11967,0.02594,0.99751,0.03508,0.06022,0.01079,0.9902845985286234,0.0712903164328646,0.11939055532120223,0.06869005546406332,-0.9973054159324123,0.0257601170847917,0.12090529433133564,-0.01730890333846455,-0.9925131292168746
7.533,0.01580793596804142,Empty,0.58287,0.04121,0.14265,0.07188,0.11969,0.02594,0.99751,0.03509,0.06023,0.01079,0.9902820108737165,0.07129776362279194,0.11940757028889176,0.0686973601335959,-0.9973049347322092,0.025759267642126382,0.12092233726893938,-0.01730595450046551,-0.9925111043652078
7.6,0.01580793596804142,Empty,0.58287,0.04122,0.14266,0.0719,0.11971,0.02594,0.99751,0.0351,0.06024,0.01079,0.9902784521199968,0.07132412019479106,0.1194213429218672,0.06872346393025297,-0.997303094331198,0.025760891732333188,0.12093664776340704,-0.017303407637132444,-0.9925094051503457
7.667,0.01580793596804142,Empty,0.58287,0.0412,0.14266,0.07186,0.11971,0.02596,0.99751,0.03508,0.06024,0.0108,0.990281169873529,0.07129271939714604,0.11941755630925566,0.06869140322484157,-0.9973051963118205,0.025765025372450803,0.12093260816221879,-0.017311659955087436,-0.9925097534597243
7.733,0.01580793596804142,Empty,0.58287,0.04122,0.14266,0.0719,0.11971,0.02594,0.99751,0.0351,0.06024,0.01079,0.9902787586471755,0.07131780884301148,0.11942257037110175,0.0687166535792838,-0.9973034718769186,0.025764442612039994,0.1209380076447176,-0.017307660849348712,-0.992509165289092
7.8,0.01580793596804142,Empty,0.58287,0.0412,0.14266,0.07188,0.11971,0.02596,0.99751,0.03509,0.06024,0.0108,0.9902795343931056,0.07129979924945423,0.11942689139871832,0.06869807406346623,-0.9973046742201811,0.025767448429138917,0.1209422109196958,-0.017312579402427367,-0.9925085673243785
7.867,0.01580793596804142,Empty,0.58287,0.04121,0.14266,0.07188,0.11971,0.02596,0.99751,0.03509,0.06024,0.0108,0.9902784965927555,0.07130678615729402,0.11943132517857477,0.0687047515513764,-0.9973041546245711,0.025769755195442876,0.12094691521595796,-0.01731373490866089,-0.9925079739141931
7.933,0.01580793596804142,Empty,0.58285,0.04107,0.14255,0.07291,0.12035,0.02687,0.99747,0.03557,0.06058,0.01121,0.9901290360378369,0.07232321559970639,0.12005767147542867,0.06960633654544701,-0.9972177855444275,0.02667669594589958,0.12165298971873059,-0.018056596556006634,-0.9924084388059727
8.0,0.01580793596804142,Empty,0.58243,0.04185,0.14228,0.08433,0.11891,0.02215,0.99731,0.04142,0.05983,0.00854,0.9894090653197487,0.08363739943998882,0.11863594260601153,0.08159278267335923,-0.9964229859883721,0.021996609048544793,0.12005131935434561,-0.012083807716623216,-0.9926941433857404
8.067,0.01580793596804142,Empty,0.58208,0.04176,0.14171,0.10477,0.12032,0.01687,0.99681,0.05176,0.06048,0.00526,0.9873255306191651,0.10382312666086191,0.12003772306215502,0.10255160222848608,-0.9945868377924897,0.016738905887358407,0.12112582494230675,-0.004216688309337135,-0.9926282053577499
8.133,0.01580793596804142,Empty,0.58138,0.04126,0.14085,0.13011,0.11191,0.01091,0.99633,0.0646,0.05616,0.0018,0.9853454927862069,0.12893223385989006,0.11167246266562761,0.12852871337655042,-0.9916465916706521,0.010835454108971632,0.11213665628899358,0.003676452077436972,-0.9936859936702572
8.2,0.01580793596804142,Empty,0.58162,0.04109,0.14128,0.15735,0.10037,-0.00148,0.99565,0.07853,0.04995,-0.00468,0.9826766260451238,0.15590215990109357,0.10020561442726575,0.1568375230746974,-0.9876233143819342,-0.001476565283724765,0.09873520132336694,0.017166986556096542,-0.9949656549812245
8.267,0.01580793596804142,Empty,0.58276,0.04021,0.14297,0.18218,0.08734,-0.01021,0.99487,0.0911,0.04301,-0.00905,0.979703977429005,0.18047788315602664,0.08722299181584872,0.18203485367532246,-0.9832394560564401,-0.010172713563235701,0.08392513721878528,0.025843872491469893,-0.996136870915565
8.333,0.01580793596804142,Empty,0.5847,0.03977,0.14583,0.21071,0.07165,-0.02373,0.9937,0.10551,0.03437,-0.01556,0.975374656293584,0.20861492672213783,0.0715827647474585,0.21075390100766217,-0.9772524720377629,-0.023672750286647476,0.06501594473839097,0.038176147589803276,-0.9971537036410065
8.4,0.01580793596804142,Empty,0.58802,0.03886,0.14955,0.24238,0.06417,-0.0349,0.99194,0.12137,0.02973,-0.02119,0.9687709835487763,0.23952231825988507,0.0641236344053169,0.24204252818742472,-0.9696403756533264,-0.034827524338017765,0.05383489558433333,0.04926054159553946,-0.997334047879214
8.467,0.01580793596804142,Empty,0.59096,0.03814,0.1524,0.27395,0.05791,-0.04647,0.98986,0.13712,0.0255,-0.02696,0.9610945676136486,0.2700897268431258,0.05786857141263404,0.27283932570008007,-0.9609408256803191,-0.04638353039983096,0.043080557738487055,0.060367781097470055,-0.9972461063099263
8.533,0.01580793596804142,Empty,0.59354,0.03718,0.15454,0.30491,0.05165,-0.05589,0.98758,0.15247,0.02127,-0.03153,0.9526023240394663,0.2998042523692264,0.051635477105732984,0.3024875162624568,-0.95151907987908,-0.05579196296455805,0.03240547391996349,0.06876664080350198,-0.9971063305247964
8.6,0.01580793596804142,Empty,0.59659,0.03625,0.15625,0.34262,0.04693,-0.06169,0.9845,0.17106,0.01785,-0.03438,0.9408385040471187,0.3355937097739292,0.04690171918546199,0.33804793952757595,-0.9391115405361753,-0.061588188907712456,0.02337733696425764,0.07379956904984994,-0.996999059038932
8.667,0.01580793596804142,Empty,0.60022,0.03557,0.15743,0.38698,0.04697,-0.0662,0.98038,0.19289,0.01667,-0.03698,0.9250280220950202,0.37698590249952474,0.04695516644197639,0.3794520769736632,-0.9228482818252348,-0.06608456712868295,0.018419544493498845,0.07894731185310315,-0.9967086045238202
8.733,0.01580793596804142,Empty,0.60352,0.03455,0.15805,0.42945,0.04547,-0.07145,0.97599,0.21368,0.01459,-0.03973,0.908256938836711,0.4159354692347591,0.045464475004425894,0.4182547175120431,-0.9055252295233776,-0.07132355834894709,0.011503231454180536,0.0837958479227657,-0.996416545194336
8.8,0.01580793596804142,Empty,0.6061,0.03364,0.15832,0.46961,0.04203,-0.07751,0.97142,0.23322,0.01141,-0.04256,0.8909540539982476,0.4521460997418225,0.04200926269700067,0.4540875896179904,-0.8875923038434994,-0.0773586654015733,0.0023096794174435153,0.08799890139113571,-0.9961178939939499
8.867,0.01580793596804142,Empty,0.60878,0.03296,0.15873,0.50813,0.04278,-0.08164,0.96665,0.25192,0.01043,-0.04486,0.8728592307028824,0.4860942557498818,0.04276842180558797,0.48796600422711206,-0.8690515763185891,-0.08147721409573166,-0.0024376413596342043,0.09198767431098685,-0.9957571620025928
8.933,0.01580793596804142,Empty,0.61101,0.03243,0.15872,0.55007,0.04325,-0.08813,0.961,0.27217,0.00883,-0.04825,0.8516886361215008,0.5222610491474681,0.043241919995345435,0.5239659170764487,-0.8471892530599504,-0.08792091470156321,-0.009283579252308855,0.09753853619523677,-0.9951884490452834
9.0,0.01580793596804142,Empty,0.61338,0.03191,0.15835,0.59262,0.04739,-0.0929,0.9548,0.29265,0.00908,-0.05131,0.8285498308135385,0.5579072278130969,0.04737829685375028,0.5597715022844583,-0.8234484040109049,-0.0926746522091904,-0.012690275373596658,0.10330658781413103,-0.9945686028752083
9.067,0.01580793596804142,Empty,0.615,0.03081,0.15659,0.63631,0.05133,-0.09767,0.94798,0.31353,0.00908,-0.05437,0.8032278244092212,0.5934578884835254,0.05131078533315029,0.5954328439666458,-0.7974807183963306,-0.09738702229693924,-0.01687573466907894,0.10877609288234254,-0.9939230207599735
9.133,0.01580793596804142,Empty,0.61613,0.03021,0.15456,0.68053,0.0569,-0.10273,0.94055,0.33454,0.00965,-0.05786,0.7759779814742586,0.6281907769445587,0.05687284087266371,0.6304248236251958,-0.7694675982165899,-0.1023921728059982,-0.02056001031799874,0.11530812224897477,-0.9931169734322031
9.2,0.01580793596804142,Empty,0.61717,0.02884,0.15197,0.7215,0.062,-0.10656,0.93327,0.35385,0.01017,-0.06073,0.7493711621407225,0.6592447129219127,0.06196184177675675,0.6617152410033905,-0.7422017493270309,-0.1061579159541099,-0.023995857469322066,0.12055277591328903,-0.9924168615274088
9.267,0.01580793596804142,Empty,0.61725,0.02759,0.14899,0.76299,0.06681,-0.10977,0.92551,0.37324,0.01054,-0.0633,0.7211554874215643,0.6895484119994004,0.06676638728335726,0.6922177371173837,-0.7133642568086004,-0.1092979484162527,-0.027737472521032203,0.1250376927850881,-0.9917641897150385
9.333,0.01580793596804142,Empty,0.61679,0.02646,0.146,0.80201,0.07191,-0.11164,0.91786,0.39133,0.01128,-0.06534,0.6934744500689062,0.7168909498532436,0.07183698991565612,0.7198381960104132,-0.6851913398071812,-0.11111165293394623,-0.03043285504355727,0.1287641016423197,-0.9912081756433127
9.4,0.01580793596804142,Empty,0.61661,0.02515,0.14289,0.83994,0.07586,-0.11374,0.91009,0.40875,0.01141,-0.0673,0.6655938941465329,0.7424563869952628,0.07578444091497104,0.7455281680874799,-0.6567970418145328,-0.11316093164959977,-0.034242059853058504,0.13181866056677896,-0.9906822508066853
9.467,0.01580793596804142,Empty,0.61581,0.024,0.13955,0.87051,0.07822,-0.11677,0.90356,0.42267,0.01081,-0.06933,0.6424651877628288,0.7623214434856317,0.07813129536143751,0.7653179613930265,-0.6330867765825836,-0.11614452757446578,-0.039075573982929365,0.134414099402766,-0.9901545078419066
9.534,0.01580793596804142,Empty,0.61546,0.02282,0.13672,0.90228,0.07972,-0.11549,0.89673,0.43699,0.01066,-0.06924,0.617850929144626,0.7822521711960416,0.07963523098604877,0.7852045125679642,-0.6084885400254826,-0.11487197265026176,-0.0414017245779469,0.13350369776427795,-0.9901831446178206
9.6,0.01580793596804142,Empty,0.61509,0.02264,0.13481,0.92603,0.08312,-0.11493,0.89139,0.44766,0.01148,-0.06987,0.5989306438711928,0.7964854789636584,0.08302388591284834,0.7996939281896988,-0.589430204499,-0.11428759880580172,-0.04209162682253353,0.1348440425984705,-0.9899724133162168
9.667,0.01580793596804142,Empty,0.61462,0.02295,0.13297,0.95072,0.08756,-0.11519,0.88565,0.4587,0.01253,-0.07113,0.5788789730873446,0.8107108962403439,0.08744699671526587,0.8142760477330057,-0.5690752529089123,-0.11448962666972572,-0.043054066075770954,0.1374816323871521,-0.9895681624580023
9.733,0.01580793596804142,Empty,0.61425,0.02281,0.13122,0.97358,0.0926,-0.10986,0.88037,0.46883,0.01519,-0.07009,0.5599388417088706,0.823356954158371,0.09247604870872529,0.8276168471331737,-0.5505741396285659,-0.1091717505291977,-0.03897239904180188,0.1376642394062978,-0.9897119324842014
9.8,0.01580793596804142,Empty,0.61367,0.02276,0.12978,0.99499,0.09673,-0.1058,0.8753,0.47825,0.01722,-0.06945,0.5419579195628436,0.8348391437064483,0.09656716604828997,0.8396219900577033,-0.5329052573020457,-0.10510423660053803,-0.03628398041361976,0.1380419895369664,-0.9897615277883961
9.867,0.015808265656232834,Empty,0.61319,0.02282,0.12819,1.01824,0.10111,-0.09758,0.86982,0.48836,0.02033,-0.06713,0.5221761597338731,0.8468437818769055,0.10093397496385688,0.8523027900130689,-0.5139901676171224,-0.09692296801512583,-0.03019954207472827,0.13663717169695186,-0.9901607298661841
9.933,0.015808265656232834,Empty,0.61122,0.02317,0.12641,1.03455,0.10221,-0.09819,0.86575,0.49545,0.02011,-0.06783,0.5082539808312649,0.8551419488101255,0.10203008553555556,0.8605975190675779,-0.49985992836109594,-0.0975292889011815,-0.03240063493054292,0.13737648781381986,-0.9899888380441656
10.0,0.01580793596804142,Empty,0.60921,0.02315,0.12512,1.05088,0.10127,-0.09854,0.8617,0.5025,0.01906,-0.06791,0.4942643699894266,0.8634130029939546,0.10109757079137328,0.8685904961152043,-0.4857673134182573,-0.09788088308118101,-0.035401731840384996,0.13619142217984956,-0.9900498037509687
10.067,0.01580793596804142,Empty,0.60785,0.02298,0.1252,1.06883,0.10022,-0.09602,0.85727,0.51018,0.01864,-0.06673,0.47873882787503785,0.872238410790594,0.10004643634999562,0.877213827068544,-0.47052870829450777,-0.09538677198889324,-0.03612528594480485,0.13342746873189537,-0.9903999567362699
10.133,0.01580793596804142,Empty,0.60676,0.02334,0.12609,1.083,0.10107,-0.09511,0.85364,0.51624,0.01877,-0.06669,0.4662814331136225,0.8788630515910814,0.10090273376632858,0.883870606422849,-0.45809225065165604,-0.09446820097051446,-0.036801850975343664,0.13323372861596533,-0.9904011295045437
10.2,0.01580793596804142,Empty,0.60614,0.02387,0.12704,1.09357,0.10244,-0.09454,0.85087,0.52075,0.01915,-0.0669,0.4569068913827796,0.8836175111464061,0.1022554966852915,0.8887407638523019,-0.44868920593545847,-0.09390341391150132,-0.03709376327837237,0.13378374517271704,-0.9903160920905049
10.267,0.01580793596804142,Empty,0.60587,0.02422,0.12775,1.10553,0.10448,-0.09353,0.8477,0.52583,0.01988,-0.06712,0.4462125866631221,0.8888298047632346,0.10428761032814889,0.8941661684403586,-0.4379915934250129,-0.09289901671011766,-0.03689431826303766,0.13470316348760428,-0.990198902759611
10.334,0.01580793596804142,Empty,0.60534,0.02428,0.12776,1.11405,0.10597,-0.09404,0.84539,0.52945,0.02009,-0.06781,0.43855364762304694,0.8924582584578071,0.105777857167644,0.897908603384092,-0.4301654024689389,-0.09336951583662297,-0.037826420995779715,0.13592638974531002,-0.9899965547644376
10.4,0.01580793596804142,Empty,0.60419,0.02418,0.12702,1.12147,0.10723,-0.09581,0.84331,0.53261,0.0199,-0.06896,0.43185575207431154,0.8955702870358884,0.10702555946495944,0.9010604140633418,-0.4231379361804909,-0.09510214073780998,-0.03988407712772258,0.13750690143906108,-0.9896974853197811
10.467,0.01580793596804142,Empty,0.60216,0.02462,0.12542,1.12813,0.10906,-0.09915,0.84135,0.53546,0.01955,-0.07092,0.4257999124389473,0.898247771337185,0.10883646381045724,0.9037924810589951,-0.4165060646268176,-0.09839638870561852,-0.0430532896328567,0.1402627513521017,-0.9891778277109371
10.533,0.01580793596804142,Empty,0.60003,0.0253,0.12364,1.13619,0.11056,-0.10285,0.839,0.53889,0.0189,-0.07295,0.41848575243513075,0.9014963605661341,0.11033579154026751,0.9070106476032995,-0.4085555675604585,-0.1020491712342359,-0.0469186545314872,0.14278186194810147,-0.9886414819112075
10.6,0.01580793596804142,Empty,0.59879,0.02603,0.12254,1.1446,0.11253,-0.10546,0.83655,0.54245,0.01871,-0.07465,0.41078825827014764,0.9047879919512081,0.11230180981746943,0.910376255748304,-0.40034277409853125,-0.10459797415242364,-0.04967977291692444,0.145204520756046,-0.9881536152415422
10.667,0.01580793596804142,Empty,0.59771,0.02663,0.1218,1.15258,0.11373,-0.10716,0.83427,0.54581,0.01845,-0.07576,0.4035057162629158,0.9079114485261015,0.11348981706914212,0.9135036953765682,-0.3927086528427506,-0.10625870559999248,-0.05190506214720482,0.14654936239256736,-0.9878406495512456
10.733,0.01580793596804142,Empty,0.59651,0.02756,0.12105,1.1591,0.11493,-0.10929,0.83237,0.54855,0.01812,-0.07703,0.397532102530075,0.9103936343704804,0.11468067821444822,0.9159781567934182,-0.38632237867671604,-0.10834683202981128,-0.05433455378808326,0.14811634018997313,-0.9874762306169085
10.8,0.01580793596804142,Empty,0.59467,0.02849,0.12036,1.16316,0.11365,-0.11148,0.83121,0.55025,0.01683,-0.07763,0.3938850370101351,0.9121348503337074,0.11342218665776559,0.9173625967161794,-0.3823978389191306,-0.11053397186442983,-0.05744948881994039,0.1475869492762933,-0.9873791817927114
10.867,0.015808265656232834,Empty,0.59291,0.02944,0.1203,1.16508,0.11227,-0.11307,0.83068,0.55105,0.01574,-0.07793,0.39219004684656994,0.9130366312556754,0.11203158991897405,0.9179419426147187,-0.38053859308809795,-0.11212925202304365,-0.05974577092314908,0.146814471888227,-0.9873580676233822
10.933,0.015808265656232834,Empty,0.59176,0.03059,0.12072,1.16724,0.11181,-0.11374,0.83007,0.55195,0.01528,-0.0781,0.3902312926692456,0.913931453170719,0.11157435694167106,0.9187037675199103,-0.3784993566510352,-0.11279017935740233,-0.060851670202321115,0.14651803957195964,-0.9873345625032973
11.0,0.01580793596804142,Empty,0.59049,0.03163,0.12114,1.16926,0.1111,-0.11398,0.82954,0.55278,0.01484,-0.07802,0.38843887863654486,0.9147789479550764,0.11088153111220524,0.9194105832526094,-0.37670356722795584,-0.11304247803736928,-0.06163941082359442,0.14585574659894693,-0.9873837573189991
11.067,0.01580793596804142,Empty,0.58873,0.03272,0.12084,1.17112,0.11039,-0.11449,0.82903,0.55355,0.01433,-0.07805,0.3867586682507113,0.9155764043657612,0.11017068712502567,0.9200509662073612,-0.37498669762286796,-0.11353940367465848,-0.06264145683042074,0.14527499569629954,-0.9874063112577329
11.133,0.01580793596804142,Empty,0.58719,0.03392,0.11997,1.17244,0.11022,-0.11642,0.82859,0.55411,0.01367,-0.07881,0.38554183494492295,0.9161103390603149,0.1099970007504577,0.9204203285495502,-0.37349346154546337,-0.11545151785717439,-0.06468316859925653,0.14575486561203294,-0.987203933769704
11.2,0.01580793596804142,Empty,0.58679,0.03512,0.11934,1.17415,0.11122,-0.11556,0.82811,0.55482,0.01426,-0.07874,0.3839459227819219,0.9166602572818174,0.11099324798910422,0.9211519903482552,-0.37195252158440023,-0.11458766235705264,-0.06375373758914799,0.14623711706348275,-0.9871930745990752
11.267,0.01580793596804142,Empty,0.58664,0.03654,0.11886,1.1759,0.11311,-0.11364,0.82762,0.55555,0.01551,-0.07848,0.382241258742381,0.9171439178972229,0.11286564569953177,0.9220116703270449,-0.37040425421925566,-0.11267283717476079,-0.061531292004745976,0.14713164962172154,-0.9872011840470096
11.334,0.01580793596804142,Empty,0.58666,0.03817,0.11818,1.17793,0.11543,-0.11337,0.82699,0.5564,0.01647,-0.07902,0.3802965583358689,0.9176656237125818,0.11517087641452904,0.9228714469659545,-0.368352185233132,-0.11236084731320642,-0.06068624302804115,0.14901835688992807,-0.9869704702862026
11.4,0.01580793596804142,Empty,0.58642,0.03956,0.11719,1.1795,0.11701,-0.1132,0.82649,0.55706,0.01711,-0.0794,0.3787836054837546,0.918092527897238,0.11674369548710627,0.9235267643929468,-0.36676059635728386,-0.11218279908053416,-0.060177202216631406,0.15030893246546712,-0.9868059227398619
11.467,0.01580793596804142,Empty,0.58644,0.04063,0.11624,1.17963,0.11913,-0.11217,0.82641,0.55712,0.01827,-0.07956,0.3785596351038316,0.9179153071546944,0.1188448213476581,0.9237296871609951,-0.3665687102831555,-0.11113435876808786,-0.058447136178806286,0.15185147194692222,-0.9866737367235681
11.533,0.01580793596804142,Empty,0.58695,0.04156,0.11489,1.18163,0.12194,-0.11066,0.8258,0.55795,0.01978,-0.07973,0.37660367787505405,0.918353963973356,0.12163743940664852,0.9246614045806295,-0.3646710775981898,-0.10961884893736507,-0.05631124834311871,0.15375630724558445,-0.9865029352679296
11.6,0.01580793596804142,Empty,0.58718,0.04257,0.11284,1.18461,0.12532,-0.11062,0.82483,0.5592,0.02107,-0.08068,0.37371363150367926,0.919084235903882,0.12498915529480675,0.9258837181745401,-0.3615828509409408,-0.10953164987669264,-0.0554748776260154,0.15665889447585904,-0.9860935699688848
11.667,0.01580793596804142,Empty,0.58774,0.04348,0.11003,1.19061,0.1289,-0.11169,0.82296,0.5617,0.02201,-0.08218,0.368024612933191,0.9208864056760474,0.12855392688060943,0.9281225430309461,-0.3554857118538741,-0.11053711496829415,-0.05609304228818796,0.1599941764840036,-0.9855229241869826
11.733,0.015808265656232834,Empty,0.58807,0.04395,0.10738,1.19313,0.13141,-0.11158,0.82214,0.56275,0.02297,-0.08286,0.3655760835396396,0.9215116727595373,0.13103573601021376,0.9291264608749539,-0.35290022221056605,-0.11038773874718465,-0.05548104942953149,0.16210388684930727,-0.9852127602820341
11.8,0.015808265656232834,Empty,0.58825,0.04424,0.10442,1.1951,0.13379,-0.11184,0.82148,0.56357,0.0238,-0.08365,0.3636438809351591,0.9219377932693313,0.13339352757945747,0.9299022624356809,-0.3507818190110501,-0.11060695171778682,-0.05518070473832099,0.16426448427147766,-0.984871701812783
11.867,0.015808265656232834,Empty,0.5888,0.04462,0.10181,1.19697,0.13782,-0.1108,0.82082,0.56434,0.02568,-0.08437,0.36173248443216827,0.9221033037710333,0.13738670561985383,0.9307700017012545,-0.34881349232872877,-0.10952785719844166,-0.05307366239084518,0.16749520812244514,-0.9844432648032295
11.933,0.01580793596804142,Empty,0.58909,0.04477,0.09922,1.20118,0.1402,-0.11101,0.81951,0.56608,0.02642,-0.08518,0.3577045119456779,0.9233192383712908,0.13974643532900557,0.9323223057239466,-0.3445898446911624,-0.10969483663921657,-0.05312815057281909,0.16952705680563274,-0.9840924634542892
