time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.866,0.016128389164805412,Empty,0.46715,0.25294,0.16466,-0.13668,0.24004,-0.05312,0.99036,-0.0646,0.12121,-0.01813,0.9622703140455672,-0.13234650289381816,0.2377398701909762,-0.12355540851339109,-0.9909965541397487,-0.051574128303180616,0.2424250476616117,0.020254205857561245,-0.9699586916004954
5.933,0.016128389164805412,Empty,0.47002,0.25246,0.16098,-0.13891,0.24374,-0.05459,0.99005,-0.06555,0.12311,-0.01859,0.9610976276351895,-0.13436545212090395,0.24132400508518725,-0.12521018389361283,-0.9907161046020136,-0.05295290295668045,0.24619861901184203,0.02067668635340259,-0.9689988207619785
6.0,0.016128389164805412,Empty,0.47225,0.25257,0.15729,-0.14034,0.24726,-0.05561,0.98978,-0.06613,0.1249,-0.01888,0.9600549854023059,-0.13561616347461158,0.2447502425097995,-0.12618354468656096,-0.9905418952851285,-0.05389310470997406,0.24974414518565377,0.020856890692837186,-0.9680872130423551
6.066,0.016128389164805412,Empty,0.47449,0.25345,0.15409,-0.14141,0.25135,-0.05743,0.98948,-0.06647,0.12699,-0.01956,0.9589088654393012,-0.13650699224272528,0.2487159601850209,-0.1265685075408503,-0.9903984227100018,-0.05560015460789902,0.2539177045438032,0.021835873291102606,-0.9669793141307733
6.133,0.016128389164805412,Empty,0.4763,0.25453,0.15075,-0.14205,0.2541,-0.05872,0.98928,-0.06665,0.1284,-0.02006,0.9581412783781303,-0.13702851115043702,0.25137318432922845,-0.12672365175565664,-0.9903096950615236,-0.056813941536061535,0.2567224313409968,0.02258085470141473,-0.9662213505441292
6.2,0.016128389164805412,Empty,0.4783,0.2561,0.14797,-0.14383,0.25715,-0.06064,0.98901,-0.06735,0.12999,-0.02078,0.9571344005828619,-0.1386279413441866,0.25431483067166605,-0.12782288756683863,-0.9900634034757138,-0.05861541189961425,0.2599135406918245,0.02359557112593088,-0.9653435659848159
6.266,0.016128389164805412,Empty,0.48023,0.2577,0.14544,-0.14463,0.26057,-0.06247,0.98874,-0.06756,0.13175,-0.0215,0.956154143028867,-0.13926820553073033,0.25763078561573904,-0.1279392413952664,-0.9899464229691899,-0.06031276947470955,0.26344032584237426,0.024707217139044346,-0.9643592422646797
6.333,0.016128389164805412,Empty,0.48197,0.25949,0.14288,-0.14542,0.26376,-0.06346,0.9885,-0.06782,0.13337,-0.02182,0.955223259620614,-0.13990394464649236,0.2607209438309861,-0.12826229594644445,-0.9898481665418755,-0.06123226790046145,0.26664078404909436,0.025049819680755123,-0.9634703933259424
6.4,0.016128389164805412,Empty,0.48355,0.26096,0.14042,-0.14603,0.26622,-0.06434,0.98831,-0.06801,0.13462,-0.02212,0.9545041157287606,-0.1403919716936764,0.26308171228882204,-0.12847970293741356,-0.9897697366511009,-0.062038974384851175,0.26910009102557075,0.025415796142797573,-0.9627768060752488
6.466,0.016128389164805412,Empty,0.48501,0.26192,0.13836,-0.14553,0.26835,-0.06416,0.98819,-0.06773,0.13566,-0.02198,0.9540174595698585,-0.13983391810860052,0.26513612010110993,-0.12790444060537953,-0.9898575000719395,-0.061827046062016666,0.27109249511799105,0.02507199429098068,-0.9622267166281422
6.533,0.016128389164805412,Empty,0.48665,0.26251,0.13639,-0.14357,0.27178,-0.06342,0.98804,-0.06674,0.13731,-0.02162,0.9533848615228591,-0.137827805739345,0.2684414308263833,-0.1259533960134781,-0.9901557326928574,-0.06105216661300719,0.2742135077849204,0.0243951015687123,-0.9613593662974018
6.599,0.016128389164805412,Empty,0.48856,0.26244,0.13404,-0.1436,0.27443,-0.06375,0.98786,-0.06668,0.13863,-0.02168,0.952670869419521,-0.13775868368928612,0.2709995565082151,-0.12573819656797908,-0.9901667041683896,-0.061317239665050455,0.2767817199225524,0.024340152516043555,-0.9606245033790306
6.666,0.016128389164805412,Empty,0.49092,0.26221,0.13176,-0.14373,0.27903,-0.06414,0.98754,-0.06662,0.14091,-0.02169,0.9514148444285815,-0.13768995392605066,0.275411093438118,-0.1254658635433133,-0.9901830546608432,-0.06161035097978414,0.28119052417581303,0.024062311825000026,-0.959350245876535
6.733,0.016128389164805412,Empty,0.49269,0.26181,0.12896,-0.14279,0.28218,-0.06418,0.98735,-0.06609,0.14246,-0.02166,0.9506757381818545,-0.13668260446024477,0.27844839103566354,-0.12433809579887184,-0.9903253605075366,-0.06160940081454935,0.2841754365977047,0.023948819878679323,-0.9584731479081312
6.8,0.016128389164805412,Empty,0.4945,0.26081,0.12623,-0.14307,0.28493,-0.06393,0.98716,-0.06619,0.14381,-0.02141,0.9498740345346575,-0.13684651360803984,0.28109135566604787,-0.12453181886416909,-0.9903199136904172,-0.061304931600863255,0.28675973323888027,0.02322714492849517,-0.95772091714196
6.866,0.016128389164805412,Empty,0.49611,0.25992,0.1238,-0.14322,0.28761,-0.06413,0.98696,-0.06619,0.14514,-0.0214,0.9491065886028182,-0.13686123714305864,0.2836647409150315,-0.12443979573122604,-0.9903227169152511,-0.0614463473281011,0.2893292600292807,0.02301995067906021,-0.9569527998609139
6.933,0.016128389164805412,Empty,0.49776,0.25919,0.12147,-0.14272,0.29124,-0.06466,0.98672,-0.06583,0.14694,-0.02156,0.9481512343913303,-0.13624068415833063,0.28713709739820525,-0.1235675379782018,-0.9904039410194896,-0.061895857462908876,0.29281444684339286,0.02320580946946364,-0.9558876451375783
7.0,0.016128389164805412,Empty,0.49899,0.25817,0.11921,-0.1425,0.29385,-0.0657,0.98653,-0.06559,0.14826,-0.02199,0.947431627885892,-0.1359341285476578,0.28964672133044694,-0.12289272530731837,-0.9904286247803389,-0.06283722847378456,0.29541612777238274,0.023938502704127312,-0.9550687197999187
7.066,0.016128389164805412,Empty,0.50009,0.25712,0.11718,-0.14317,0.29641,-0.06573,0.98632,-0.06586,0.14953,-0.02186,0.9466103194306839,-0.1364472592197432,0.2920805515585708,-0.12337355042427678,-0.9903703416531973,-0.06281364047273215,0.2978386647214346,0.02342502561683529,-0.9543287682826097
7.133,0.016128389164805412,Empty,0.50135,0.25663,0.11512,-0.14304,0.30024,-0.0658,0.98604,-0.06571,0.15142,-0.02176,0.9455100365411557,-0.13617689906964986,0.2957475662786029,-0.12299829305545973,-0.9904172630946383,-0.06280975138916606,0.30146673233606647,0.023010804503536784,-0.9531989887587557
7.2,0.016128389164805412,Empty,0.50278,0.25622,0.11273,-0.14419,0.30331,-0.06542,0.98578,-0.06624,0.15293,-0.02137,0.9444498491114237,-0.13713661957230644,0.2986771335165946,-0.12406590151363295,-0.9903107585015336,-0.06238792894243651,0.3043388483171656,0.021866622244814386,-0.9523128247779633
7.266,0.016128389164805412,Empty,0.50361,0.25617,0.11052,-0.14404,0.30537,-0.06467,0.98564,-0.06618,0.15392,-0.02093,0.9438549682258834,-0.13690249939030635,0.3006584517621347,-0.12401813058302652,-0.9903644755946885,-0.0616255528717542,0.30619814212697005,0.020878485116145127,-0.9517388226909981
7.333,0.016128389164805412,Empty,0.50439,0.25618,0.10849,-0.1453,0.30823,-0.06375,0.9854,-0.06681,0.15531,-0.02027,0.9428318420146726,-0.13797334758056035,0.30336689509673465,-0.1253800143192309,-0.9902498587258542,-0.06070477166364639,0.3087846655721895,0.01919824603550668,-0.9509381986525893
7.399,0.016128389164805412,Empty,0.50501,0.25651,0.10676,-0.14528,0.31019,-0.06306,0.98526,-0.06681,0.15625,-0.01986,0.9422457939044022,-0.1378533234905071,0.30523650678135605,-0.125442664224502,-0.9902844814022289,-0.060006532029248424,0.31054307569437467,0.018251221782115565,-0.9503840755409038
7.466,0.016128389164805412,Empty,0.50581,0.25693,0.10512,-0.14553,0.31286,-0.06254,0.98505,-0.06692,0.15755,-0.01948,0.9414009532013603,-0.1379767525463954,0.30777696643563385,-0.1256985880332161,-0.9902844034884603,-0.05946986778159438,0.31299218884506735,0.01729786010624626,-0.9495981643609669
7.533,0.016128389164805412,Empty,0.50667,0.25752,0.1034,-0.14618,0.31684,-0.06273,0.98472,-0.06714,0.15952,-0.01937,0.9400900667034646,-0.13841306777489615,0.31156458263836245,-0.12605644231934182,-0.9902334862326138,-0.05956018882940198,0.3167655913057247,0.016717219049400916,-0.9483565230186319
7.599,0.016128389164805412,Empty,0.50698,0.25806,0.10146,-0.14672,0.31869,-0.06256,0.98456,-0.06738,0.16043,-0.01917,0.9394469942816366,-0.13882703655999207,0.31331517495194694,-0.12652556740800525,-0.990185285519681,-0.05936649840094893,0.31848175101138954,0.01612929819546353,-0.9477917598356935
7.666,0.016128389164805412,Empty,0.50746,0.25842,0.09993,-0.14724,0.3213,-0.06234,0.98434,-0.0676,0.16171,-0.01892,0.9385566187175951,-0.13920953860238217,0.31580401806105507,-0.12696928307929917,-0.9901433849823572,-0.0591174959720783,0.3209209787716035,0.015387707359830487,-0.9469809627687793
7.733,0.016128389164805412,Empty,0.50763,0.2587,0.09812,-0.14659,0.32343,-0.06203,0.9842,-0.06726,0.16274,-0.01874,0.9379818562588031,-0.1384865386560033,0.317823089061146,-0.12628986170646733,-0.9902508904981915,-0.05877112129014092,0.32286360612408965,0.01498841147748309,-0.9463268142465003
7.8,0.016128389164805412,Empty,0.50769,0.25869,0.09626,-0.14748,0.325,-0.06135,0.98405,-0.06772,0.1635,-0.01827,0.9373621484426748,-0.13925644277473037,0.31931151844657985,-0.12730568608169945,-0.9901599359939783,-0.05810820461576888,0.3242614145380238,0.013818259591152585,-0.9458665818939114
7.866,0.016128389164805412,Empty,0.50831,0.25884,0.09466,-0.14769,0.32856,-0.06039,0.98376,-0.06783,0.16522,-0.01764,0.936200438327264,-0.13929430763307543,0.3226853500499528,-0.12763897285643344,-0.990174838595208,-0.05711463578722789,0.3274706580504474,0.012283520422710135,-0.9447815002644959
7.933,0.016128389164805412,Empty,0.50884,0.25929,0.0931,-0.14841,0.33118,-0.06033,0.98353,-0.06813,0.16651,-0.01745,0.9352694020667991,-0.13981804410004395,0.3251492889453239,-0.12819458135441159,-0.9901087636314654,-0.05701566005527128,0.32990497854530565,0.011642625314307079,-0.943942346971896
8.0,0.016128389164805412,Empty,0.50916,0.25968,0.09165,-0.14999,0.33316,-0.06102,0.98331,-0.06881,0.16752,-0.01758,0.9344065814573017,-0.1412068234803231,0.32702442344857885,-0.1294291570173332,-0.9899131617446875,-0.05761966260243806,0.3318620705098143,0.011513696506038352,-0.9432576535335963
8.066,0.016128389164805412,Empty,0.50993,0.26064,0.09028,-0.14976,0.33654,-0.06141,0.98304,-0.06859,0.16919,-0.01766,0.9333444034315325,-0.14082289262583736,0.33020771870979737,-0.12886861633740226,-0.9899677554899291,-0.05793723166941844,0.3350538826910086,0.01152197911490612,-0.9421285154855231
8.133,0.016128389164805412,Empty,0.51065,0.26151,0.08848,-0.15071,0.33912,-0.06201,0.98278,-0.06895,0.17049,-0.01777,0.9323574536546397,-0.1415825909092201,0.3326619133084945,-0.12946678261976502,-0.9898606906438374,-0.05843085927993186,0.33756174370435155,0.011409779556903902,-0.9412342355214989
8.2,0.016128389164805412,Empty,0.51082,0.26209,0.0866,-0.15148,0.34083,-0.06193,0.98262,-0.0693,0.17133,-0.0176,0.9316843123822237,-0.14223105076848286,0.33426736343555297,-0.13016938287194818,-0.989774133397558,-0.05833606620135756,0.33914638996102997,0.010839421313256678,-0.9406711609919776
8.266,0.016128389164805412,Empty,0.51093,0.26254,0.08489,-0.15289,0.34198,-0.06225,0.98247,-0.06994,0.17192,-0.01759,0.9311065802674063,-0.14346617815153334,0.33534756881380257,-0.13137019716716214,-0.9895993422683798,-0.05860898462054234,0.3402681405582904,0.01051653500838053,-0.940269639524972
8.333,0.016128389164805412,Empty,0.51116,0.26279,0.08348,-0.15136,0.34395,-0.06186,0.98236,-0.06918,0.17286,-0.01745,0.9306652218271452,-0.14194966371614676,0.3372128969246336,-0.12988369395888377,-0.9898195812146819,-0.05820156945982469,0.3420416216267045,0.010367719848868048,-0.9396276067996885
8.399,0.016128389164805412,Empty,0.51082,0.26251,0.08266,-0.14883,0.34413,-0.06375,0.98241,-0.06777,0.17299,-0.01859,0.930966381874824,-0.1395895126766406,0.3373668089329443,-0.12672979234675463,-0.990123203498716,-0.05996333567430154,0.3424049584200675,0.013069424017090872,-0.9394615663268048
8.466,0.016128389164805412,Empty,0.51031,0.26089,0.08199,-0.1437,0.34446,-0.06703,0.98252,-0.06496,0.17321,-0.02063,0.9315554085306356,-0.13479798976563562,0.3376892399714029,-0.12050337109613307,-0.9907088990173267,-0.0630461336034506,0.34305022721430734,0.01803827494579426,-0.9391438453427633
8.533,0.016128389164805412,Empty,0.51062,0.25875,0.0816,-0.1388,0.34676,-0.06965,0.98246,-0.06227,0.17437,-0.02226,0.9314381050702285,-0.1301137364585611,0.33984330508040594,-0.11458912755897965,-0.9912544953223269,-0.06545118294233779,0.3453873018344097,0.022021377978492098,-0.9382018283095993
8.6,0.016128389164805412,Empty,0.51127,0.25662,0.08117,-0.13473,0.34899,-0.07101,0.98238,-0.0601,0.17546,-0.0232,0.9312008602037594,-0.126218605116712,0.3419558768001655,-0.10993227944378337,-0.9916998273541409,-0.06668092952307361,0.3475339578977462,0.024501349925232684,-0.9373472312647906
8.666,0.016128389164805412,Empty,0.51174,0.25485,0.08096,-0.13296,0.35033,-0.07238,0.9823,-0.05908,0.17614,-0.02398,0.9309693484325745,-0.12451638030344209,0.3432080175566363,-0.10762354053351791,-0.9918691560337712,-0.06791723516077963,0.3488742550003625,0.026291602176038043,-0.9368006756258018
8.733,0.016128389164805412,Empty,0.51199,0.25376,0.08092,-0.1298,0.3524,-0.07563,0.98217,-0.05719,0.17721,-0.02578,0.930651709945022,-0.12148618933474631,0.34514996824181887,-0.10321101064736732,-0.9921282785740798,-0.07091520383374816,0.3510482617213129,0.0303740786618326,-0.9358645913207151
8.8,0.016128389164805412,Empty,0.51243,0.25224,0.08074,-0.13008,0.35361,-0.07674,0.98204,-0.0572,0.17784,-0.02626,0.9302003048208891,-0.12167843409880463,0.3462972012396107,-0.1030004565354602,-0.9920782935794135,-0.07191359650334048,0.3523042702900596,0.031225279563541652,-0.9353644653564552
8.866,0.016128389164805412,Empty,0.51308,0.25145,0.08066,-0.13067,0.35569,-0.07865,0.98182,-0.05727,0.17892,-0.02707,0.9294119941291763,-0.12214763832234471,0.3482431616286257,-0.10277454087645627,-0.9919744708464258,-0.0736481020569234,0.3544442677156184,0.032658898346806714,-0.9345066385223336
8.933,0.016128389164805412,Empty,0.51356,0.2512,0.08024,-0.13203,0.35699,-0.07979,0.98166,-0.0578,0.17961,-0.02746,0.9288010960874212,-0.12335056415093787,0.3494469376464041,-0.10362459764137127,-0.9918095346982025,-0.07467121028481366,0.35579554054325685,0.03314340364809127,-0.9339759355166231
9.0,0.016128389164805412,Empty,0.51389,0.25158,0.07948,-0.13564,0.35739,-0.08027,0.98151,-0.05952,0.17987,-0.02736,0.9282045659949728,-0.12668780839358074,0.3498377950858307,-0.10700056827426113,-0.9914166291562879,-0.07512619930070005,0.3563525810978076,0.03229963833875972,-0.933793109477745
9.066,0.016128389164805412,Empty,0.51349,0.25237,0.07861,-0.13926,0.35649,-0.08125,0.98146,-0.06123,0.17951,-0.02755,0.9280520211361143,-0.13007453701922006,0.34899865455959667,-0.1102913140845016,-0.9909845075860745,-0.07606268311004499,0.355746078126923,0.032098606568212014,-0.9340312667966162
9.133,0.016128389164805412,Empty,0.51305,0.25342,0.07793,-0.13953,0.3564,-0.08134,0.98146,-0.06136,0.17947,-0.02757,0.9280488607315722,-0.13034095573019294,0.3489076487470151,-0.11055185309012605,-0.9909499752996377,-0.07613431704551435,0.3556734455552873,0.03208397907036462,-0.9340594298083192
9.2,0.016128389164805412,Empty,0.51261,0.25467,0.07744,-0.13828,0.3568,-0.0824,0.98145,-0.06064,0.17968,-0.02819,0.928074299747992,-0.12916843152727658,0.3492758371889727,-0.10890410945880341,-0.9910549228379335,-0.07713646907709779,0.35611513459871297,0.03355080051921718,-0.9338395765302838
9.266,0.016128389164805412,Empty,0.51244,0.25529,0.07702,-0.13776,0.35751,-0.08434,0.98138,-0.06019,0.18008,-0.02916,0.9278997384398255,-0.1286363155809757,0.34993538505994826,-0.10762880752247739,-0.991053848595432,-0.07891963618436101,0.35695674134913347,0.03556638156931356,-0.9334435801415497
9.333,0.016128389164805412,Empty,0.51233,0.2555,0.07665,-0.13734,0.35783,-0.08463,0.98135,-0.05995,0.18024,-0.02933,0.9278353650794149,-0.1282408238383162,0.3502510905182421,-0.10709318175909588,-0.9910909680569775,-0.0791817116296171,0.3572850202970469,0.03595808861928717,-0.9333029680303101
9.4,0.016128389164805412,Empty,0.51204,0.25573,0.07658,-0.1372,0.3573,-0.08501,0.9814,-0.05986,0.17999,-0.02955,0.9280408764273429,-0.12812488783159998,0.34974868805773796,-0.10685198542901708,-0.9910880758848464,-0.07954293839650697,0.3568231843502409,0.036447756542937165,-0.9334606452085383
9.466,0.016128389164805412,Empty,0.51161,0.25573,0.07641,-0.13672,0.35635,-0.08514,0.9815,-0.05964,0.17952,-0.02969,0.9284294958027078,-0.1277248557362506,0.34886248372486706,-0.10640189768521918,-0.9911238457491767,-0.07970043008883843,0.3559456524422139,0.03687659982313458,-0.9337787794188573
9.533,0.016128389164805412,Empty,0.51103,0.25555,0.07617,-0.13579,0.35515,-0.08486,0.98163,-0.05924,0.17891,-0.02968,0.928965497163859,-0.1269249645594872,0.3477256942629881,-0.10568202615985306,-0.9912189688706429,-0.07947493377013662,0.3547596572693296,0.037081115444285564,-0.9342219096400788
9.6,0.016128389164805412,Empty,0.51075,0.25587,0.07622,-0.13666,0.35413,-0.08582,0.98168,-0.05961,0.17845,-0.03011,0.9292065639222205,-0.12778805048542635,0.34676414998813576,-0.10629889528776693,-0.9910796425379402,-0.08038461922201767,0.3539430835946093,0.037833269750346794,-0.9345014378135204
9.666,0.016128389164805412,Empty,0.51105,0.25707,0.07672,-0.13657,0.35505,-0.08707,0.98158,-0.05943,0.17894,-0.0307,0.9288961342536606,-0.12766196198178437,0.3476411874786517,-0.1056860115835202,-0.9910504590215139,-0.0815441881976535,0.3549400494790264,0.03900527062087588,-0.9340750238281819
9.733,0.016128389164805412,Empty,0.5113,0.25879,0.07739,-0.13609,0.35618,-0.08831,0.98148,-0.05905,0.17952,-0.03131,0.9285701328032697,-0.12715187832449276,0.34869744522188756,-0.10466796566860326,-0.991065823072298,-0.08266287740470035,0.35609286068175233,0.040260826824368795,-0.9335828513821921
9.8,0.016128389164805412,Empty,0.51105,0.26081,0.0779,-0.13699,0.35559,-0.08916,0.98149,-0.05943,0.17927,-0.03167,0.9286601500361593,-0.12802282739683274,0.3481385951027819,-0.1053161718833106,-0.9909296035849067,-0.08346870478751248,0.3556667396238548,0.040849435790236414,-0.9337197084355434
9.866,0.016128389164805412,Empty,0.51027,0.26314,0.07827,-0.1373,0.35414,-0.09001,0.98159,-0.05955,0.17859,-0.03211,0.929116598868291,-0.12838063581466763,0.34678632910661394,-0.105443235138164,-0.9908451801424148,-0.08430630553015139,0.35443485984171613,0.0417641154146359,-0.9341475733483526
9.933,0.016128389164805412,Empty,0.50948,0.26518,0.07853,-0.13773,0.35245,-0.09032,0.98172,-0.05978,0.17778,-0.03229,0.92964197375706,-0.12885231642490053,0.34519976996083684,-0.10588991325256758,-0.9907677800416097,-0.0846553737383782,0.3529208507589784,0.04214601503532831,-0.934703475181408
10.0,0.016128389164805412,Empty,0.50922,0.26682,0.07891,-0.13724,0.35215,-0.09121,0.98175,-0.05947,0.17765,-0.03278,0.929805234622014,-0.12842276805309066,0.34492001727224164,-0.10513253843277015,-0.9907771830248955,-0.08548522071056933,0.35271713175317054,0.04322228872739994,-0.9347312227185856
10.066,0.016128389164805412,Empty,0.50955,0.26771,0.07942,-0.1368,0.35314,-0.09192,0.98167,-0.05916,0.17815,-0.03313,0.9295283742569626,-0.1279481275474183,0.3458414060061603,-0.10433669776213184,-0.9908053558132492,-0.08613129740038666,0.3536818555584973,0.04397753459312901,-0.9343313767073267
10.133,0.016128389164805412,Empty,0.50996,0.26814,0.07969,-0.13773,0.35398,-0.09276,0.98155,-0.05952,0.1786,-0.03343,0.9291187082414261,-0.12879052660450946,0.34662865757567884,-0.1049051181632844,-0.9906785410215947,-0.08689617104609226,0.35458897639228903,0.04437373791171399,-0.9339687517282422
10.2,0.016128389164805412,Empty,0.5103,0.26855,0.07972,-0.13907,0.35523,-0.09321,0.98139,-0.0601,0.17925,-0.03348,0.9285133346857193,-0.12997152372362408,0.347807979108825,-0.10596387187118672,-0.9905332327110732,-0.08726724902858654,0.3558576192367843,0.04417372427031807,-0.9334956009083374
10.266,0.016128389164805412,Empty,0.51018,0.26921,0.0796,-0.1397,0.35497,-0.09518,0.98137,-0.06024,0.17919,-0.0344,0.9285231841116874,-0.1305713763981321,0.34755691941405875,-0.10591408673875896,-0.9903744624614355,-0.08911021453524562,0.35584674060245075,0.04592972642766531,-0.9334149974330237
10.333,0.016128389164805412,Empty,0.51037,0.2697,0.07939,-0.14179,0.35481,-0.09752,0.98128,-0.06106,0.17922,-0.03537,0.9283061168817881,-0.13251907150392273,0.3473995524573889,-0.10716542382835437,-0.9900405155299461,-0.0912981354951316,0.35603837615564005,0.04752339736315629,-0.933262128990306
10.399,0.016128389164805412,Empty,0.51052,0.27027,0.07905,-0.14289,0.35448,-0.09918,0.98124,-0.06146,0.17913,-0.0361,0.928270217837831,-0.13354195784365758,0.3471036562333907,-0.1076720008311065,-0.9898391092471295,-0.09287237502010579,0.35597913269225684,0.04883731462858863,-0.9332168953611678
10.466,0.016128389164805412,Empty,0.5104,0.27023,0.07877,-0.14282,0.35404,-0.09897,0.98128,-0.06146,0.17891,-0.03602,0.9284289885499737,-0.13351788138165654,0.3466880277301576,-0.10773910842360823,-0.9898489269665341,-0.09268973135836975,0.35554450879764504,0.04870397452523376,-0.9333895355794849
10.533,0.016128389164805412,Empty,0.51041,0.2702,0.07876,-0.14286,0.35402,-0.09896,0.98128,-0.06148,0.1789,-0.03601,0.928427530577201,-0.13355123784573847,0.34667908407660153,-0.10778026991382972,-0.9898456998104239,-0.09267633993697497,0.3555358405050359,0.04867810017536354,-0.9333941871897931
10.6,0.016128389164805412,Empty,0.51042,0.27021,0.07876,-0.14286,0.35402,-0.09898,0.98128,-0.06148,0.1789,-0.03602,0.9284261516324469,-0.1335539244490525,0.34668174199000146,-0.10777792720200341,-0.9898447112512474,-0.09268962194320621,0.3555401515623866,0.04869082944653514,-0.9333918811275377
10.666,0.016128389164805412,Empty,0.51042,0.2702,0.07876,-0.14288,0.35404,-0.09898,0.98128,-0.06149,0.17891,-0.03602,0.9284224144881386,-0.13357163044765513,0.3466849287401603,-0.10779724739848934,-0.9898427598418753,-0.0926879940549398,0.3555440531485852,0.04868193020181874,-0.9333908591487821
10.733,0.016128389164805412,Empty,0.51042,0.27021,0.07876,-0.14288,0.35404,-0.09898,0.98128,-0.06149,0.17891,-0.03602,0.9284229578476614,-0.13356679881419614,0.3466853351324912,-0.10779184017739896,-0.9898432913282602,-0.09268860665479292,0.35554427366021496,0.04868438011277171,-0.9333906473714343
10.8,0.016128389164805412,Empty,0.51043,0.2702,0.07876,-0.1429,0.35404,-0.09899,0.98128,-0.0615,0.17891,-0.03602,0.9284184333855868,-0.13358507455528745,0.3466904100287612,-0.10780804494105367,-0.989840789557638,-0.09269647659916389,0.35555117493244204,0.0486851022795464,-0.9333879808633654
10.866,0.016128389164805412,Empty,0.51042,0.27021,0.07876,-0.1429,0.35404,-0.09899,0.98128,-0.0615,0.17891,-0.03602,0.9284216225927274,-0.1335831634651966,0.34668260576630894,-0.10780583272594213,-0.9898408808483161,-0.09269807458461979,0.35554351791665917,0.04868848981083793,-0.9333907208813395
10.933,0.016128389164805412,Empty,0.51043,0.2702,0.07876,-0.1429,0.35404,-0.09899,0.98128,-0.0615,0.17891,-0.03602,0.9284185596607761,-0.1335845954446213,0.3466902564787575,-0.10780573053129244,-0.9898405961142219,-0.09270123380438891,0.35555154695490243,0.048690349599674054,-0.9333875654377647
10.999,0.016128389164805412,Empty,0.51042,0.27021,0.07876,-0.1429,0.35404,-0.09899,0.98128,-0.0615,0.17891,-0.03602,0.9284183970593696,-0.13358467452923672,0.34669066144421784,-0.10780423204034556,-0.9898403757049666,-0.09270532982758997,0.35555242588949215,0.04869461320483785,-0.9333870082066326
11.066,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.1429,0.35404,-0.09899,0.98128,-0.0615,0.17891,-0.03602,0.9284173072788406,-0.13358702416746437,0.34669267445273266,-0.1078067225452522,-0.989840128402232,-0.09270507417991822,0.35555451638132546,0.048693194378007607,-0.9333862858978094
11.133,0.016128389164805412,Empty,0.51042,0.2702,0.07876,-0.1429,0.35404,-0.09899,0.98128,-0.0615,0.17891,-0.03602,0.9284192554162898,-0.13359068316099354,0.3466860475197133,-0.1078129001110456,-0.9898399246486134,-0.0927000654868857,0.3555475562311006,0.04868729756523955,-0.9333892448029847
11.2,0.016128389164805412,Empty,0.51042,0.27021,0.07876,-0.1429,0.35404,-0.09899,0.98128,-0.0615,0.17891,-0.03602,0.9284194165854505,-0.1335881029579029,0.34668661014703217,-0.10780886040411641,-0.9898400554706639,-0.09270336673605331,0.3555483603189549,0.04869171730327592,-0.9333887079564229
11.266,0.016128389164805412,Empty,0.51042,0.27021,0.07876,-0.1429,0.35404,-0.09899,0.98128,-0.0615,0.17891,-0.03602,0.9284204883620131,-0.13358656354192916,0.346684333119769,-0.1078072334919602,-0.989840205054592,-0.09270366154739232,0.3555460549583567,0.0486928998781294,-0.933389524424293
11.333,0.016128389164805412,Empty,0.51043,0.2702,0.07876,-0.1429,0.35404,-0.09899,0.98128,-0.0615,0.17891,-0.03602,0.9284178868199676,-0.13359470886196972,0.34668816131623437,-0.10781627397860133,-0.989839360327748,-0.09270216724179559,0.3555501068740058,0.04868772442865047,-0.93338825093947
11.4,0.016128389164805412,Empty,0.51042,0.27021,0.07876,-0.1429,0.35404,-0.09899,0.98128,-0.0615,0.17891,-0.03602,0.9284179937984939,-0.1335919008174239,0.34668895688667,-0.10781279196890714,-0.989839630443376,-0.09270333268869063,0.3555508833894932,0.04868993776652855,-0.9333878396900416
11.466,0.016128389164805412,Empty,0.51042,0.27021,0.07876,-0.1429,0.35404,-0.09899,0.98128,-0.0615,0.17891,-0.03602,0.928417016984515,-0.13359343816236235,0.34669098034637963,-0.10781259459780851,-0.989839228095719,-0.09270785818343302,0.355553493893202,0.048693899030885286,-0.9333866386324087
11.533,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.1429,0.35404,-0.09899,0.98128,-0.0615,0.17891,-0.03602,0.9284169291731694,-0.13359636305843275,0.34669008841070326,-0.10781650835736689,-0.9898389851612193,-0.09270590046287816,0.3555525364138017,0.04869081260943008,-0.9333871643734694
11.6,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284165257151803,-0.13360011401682542,0.34668972340357246,-0.10781894890063504,-0.9898383311246977,-0.09271004527145588,0.3555528498506469,0.04869381655779707,-0.9333868882688032
11.666,0.016128389164805412,Empty,0.51043,0.2702,0.07876,-0.14293,0.35404,-0.09899,0.98128,-0.06151,0.17891,-0.03602,0.9284168921353113,-0.1336032542960502,0.34668753199288116,-0.10782397780563052,-0.989838166649903,-0.09270595263158385,0.3555503680324079,0.04868854366956915,-0.9333881087239946
11.733,0.016128389164805412,Empty,0.51043,0.2702,0.07876,-0.14293,0.35404,-0.09899,0.98128,-0.06151,0.17891,-0.03602,0.9284170779713059,-0.13359896897614892,0.346688685739428,-0.10781972412549545,-0.9898387232578706,-0.09270495687249106,0.35555117271740755,0.04868898671915828,-0.9333877790883794
