time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.015888705849647522,Empty,0.48798,0.22933,0.22389,0.04641,0.14812,0.01751,0.99697,0.02249,0.07417,0.00701,0.9879851300603434,0.04588335332413618,0.1475808275738365,0.04380497157167029,-0.9988902282300554,0.017304231046559787,0.148211022684722,-0.010631549004733995,-0.9888986110418543
6.0,0.015888705849647522,Empty,0.48921,0.23152,0.21739,0.04614,0.15493,0.01959,0.99671,0.02224,0.07759,0.00798,0.9869695247526931,0.04556603110072105,0.15432075044909357,0.0430889401918122,-0.9988836383681934,0.019360274622704912,0.15503064355987725,-0.012458483456996055,-0.9878311018323741
6.067,0.015888705849647522,Empty,0.4896,0.23345,0.21126,0.04447,0.15749,0.02163,0.99662,0.02131,0.07888,0.00903,0.9866487344586536,0.04390389330015676,0.15683342419339552,0.04105561718291967,-0.998928598395354,0.02135630130952,0.15760301738503174,-0.014632274634585093,-0.9873941388575038
6.133,0.015888705849647522,Empty,0.48999,0.23505,0.20646,0.04223,0.16042,0.02286,0.99652,0.02013,0.08034,0.0097,0.9862795313513124,0.04168250876235652,0.15973495078006947,0.03856571348836085,-0.9990012706009845,0.022564287729764182,0.1605159549096875,-0.01609440278152628,-0.9869020206781103
6.2,0.015888705849647522,Empty,0.49047,0.23718,0.20269,0.0425,0.1655,0.02262,0.99631,0.02024,0.08287,0.00951,0.985447252130824,0.041896929816624906,0.16473724697149977,0.038745990806194563,-0.9990003274451043,0.02229560407390649,0.16550668102603702,-0.015588233912632369,-0.9860854656160541
6.267,0.015888705849647522,Empty,0.49067,0.23918,0.19956,0.03994,0.1688,0.02147,0.9962,0.01899,0.08449,0.00901,0.9850018216675962,0.03936325172330479,0.16799388597590498,0.036319796944520866,-0.9991163427930829,0.021151971862778493,0.16867804736072312,-0.0147332269901327,-0.9855610830187194
6.333,0.015888705849647522,Empty,0.49093,0.24122,0.19697,0.03631,0.17101,0.02445,0.99613,0.01704,0.0856,0.01063,0.9847633837983061,0.035772268902297566,0.17018055913556007,0.032132037676951,-0.99919309240254,0.024097639921291367,0.1709052664046286,-0.01826222529241577,-0.9851182066343775
6.401,0.015888705849647522,Empty,0.49139,0.24478,0.19501,0.03018,0.17322,0.02621,0.99607,0.0139,0.08668,0.01175,0.9845856182512467,0.02972873506031537,0.17235823927078214,0.025653887782108975,-0.9993373388750384,0.025821718994289644,0.17301167120883365,-0.021002034231728212,-0.9846958292709763
6.467,0.015888705849647522,Empty,0.49155,0.24906,0.19305,0.02601,0.17595,0.02826,0.99596,0.01171,0.08803,0.01293,0.9842260271375604,0.02560856326918265,0.17505236071616564,0.021054588675966934,-0.9993911048273231,0.02782308192326262,0.17565828133253503,-0.023698545932420045,-0.9841659144270284
6.533,0.015888705849647522,Empty,0.49208,0.25317,0.19102,0.02489,0.17954,0.03178,0.99579,0.01097,0.08983,0.01471,0.9836217218265366,0.024487532881211027,0.17857398770367094,0.01920279664332669,-0.9993267121894458,0.03126299578907274,0.1792193096518181,-0.02732184177584188,-0.9834296904252492
6.6,0.015888705849647522,Empty,0.4931,0.25692,0.18865,0.02552,0.18391,0.03387,0.99557,0.01115,0.09202,0.01569,0.9828177003916947,0.02508797142073388,0.18286596590610682,0.01931387276151958,-0.9992591442141991,0.033288692122972044,0.18356563435385412,-0.029184865843423606,-0.9825741200998368
6.667,0.015888705849647522,Empty,0.49405,0.25957,0.18589,0.02632,0.18706,0.0351,0.99541,0.01146,0.0936,0.01624,0.9822148383275795,0.025861286379864568,0.18597097955300768,0.01978162536431405,-0.9992098250095106,0.03447336511582706,0.18671555550374613,-0.030181442497697497,-0.9819502950056512
6.734,0.015888705849647522,Empty,0.49596,0.26102,0.18295,0.02396,0.19023,0.03886,0.99524,0.01008,0.09518,0.0182,0.9816779252438035,0.02353605873525999,0.18908861686582767,0.01660807604280984,-0.9991343685966925,0.0381403369026133,0.18982260903058296,-0.03430112867091981,-0.9812190426570019
6.8,0.015888705849647522,Empty,0.49765,0.26244,0.17992,0.02326,0.19365,0.04024,0.99507,0.00963,0.09688,0.0189,0.9810449318310965,0.02282733803769771,0.19243116786693276,0.015503876487165502,-0.99910015383444,0.039477999213094486,0.19315918705148263,-0.0357462619879485,-0.9805160545404135
6.867,0.015889035537838936,Empty,0.49978,0.26351,0.17658,0.02299,0.19724,0.04181,0.99488,0.00938,0.09867,0.01967,0.9803535349016067,0.022548171967746722,0.19595541979449516,0.01478352989382442,-0.9990498788627322,0.040997399774114915,0.1966936548285232,-0.03729503298393912,-0.9797554218604378
6.933,0.015889035537838936,Empty,0.50193,0.26402,0.17363,0.02236,0.20072,0.04477,0.99468,0.00888,0.10041,0.02115,0.9796791758435976,0.02192156769207443,0.19936939907701598,0.01342632642797098,-0.9989473184667761,0.0438632954380626,0.20012107879246063,-0.040295158492788946,-0.97894221179035
7.0,0.015888705849647522,Empty,0.50385,0.2648,0.17064,0.02107,0.20376,0.0454,0.99453,0.00817,0.10191,0.02151,0.979096886397743,0.02062978063809684,0.20234549463002377,0.011862664004254675,-0.9989413994817906,0.04444499526474685,0.20304818208732378,-0.04111559986410536,-0.9783051380826165
7.067,0.015888705849647522,Empty,0.50592,0.26508,0.16769,0.01995,0.20775,0.04725,0.99431,0.00747,0.10389,0.02246,0.9783006879270653,0.019518941231653486,0.20626869596384806,0.010185140690739558,-0.998879538402357,0.046216129978653014,0.2069396697362325,-0.04311239606295586,-0.9774033427378737
7.133,0.015888705849647522,Empty,0.50729,0.26542,0.16476,0.02208,0.21146,0.04865,0.99409,0.00841,0.10576,0.02302,0.9774877423942319,0.021590495179486635,0.20988464447627567,0.011853556001231058,-0.9987990124013144,0.047539731133915714,0.21065898195698582,-0.04398162507302205,-0.9765697158814532
7.2,0.015888705849647522,Empty,0.50898,0.26544,0.16172,0.02337,0.21662,0.04874,0.99381,0.00898,0.10834,0.02296,0.9763631767024388,0.022820861082617216,0.21492825658570427,0.012871977929615142,-0.9987846853408946,0.047575881627875974,0.21575277371033244,-0.04368478714539035,-0.9754703378413718
7.267,0.015889035537838936,Empty,0.51044,0.26465,0.15883,0.0269,0.22156,0.04983,0.99351,0.01061,0.11084,0.02327,0.9752025677492349,0.026242206188003436,0.21975281219971962,0.015924105531754496,-0.998691672454157,0.04859389090958201,0.22074051444696907,-0.043889520219582555,-0.9743445670277954
7.333,0.015889035537838936,Empty,0.51174,0.26328,0.15612,0.03203,0.22537,0.04957,0.99327,0.01312,0.11279,0.02282,0.9742124097057582,0.031212173552700673,0.2234636010571207,0.02091623640602369,-0.9986141164388715,0.0482944873005092,0.22466128244516737,-0.042375071340681005,-0.9735151059428738
7.4,0.015889035537838936,Empty,0.51304,0.26156,0.15422,0.0334,0.22749,0.04982,0.99314,0.01376,0.11386,0.02285,0.9736921072165645,0.032535814379656414,0.22553292692380605,0.022128662975396785,-0.9985770202678566,0.048520684948691384,0.22679065813892696,-0.04225346584153081,-0.9730265371536847
7.467,0.015889035537838936,Empty,0.51395,0.26041,0.15322,0.03441,0.22972,0.04825,0.99302,0.01432,0.11497,0.02199,0.9731549885680264,0.03348767657830054,0.22770143553028305,0.023373824377732,-0.998622779642484,0.046970291813842574,0.22896076641888533,-0.040387120428494544,-0.9725974747779116
7.534,0.015889035537838936,Empty,0.51486,0.25932,0.15286,0.03594,0.23228,0.04717,0.99288,0.01511,0.11625,0.02134,0.9725170886669892,0.034961471735769134,0.23019167609788269,0.025039186846926798,-0.9986328104130406,0.04588626252590426,0.2314812117056766,-0.038861362053079315,-0.9720628802534594
7.6,0.015889035537838936,Empty,0.51601,0.25839,0.15277,0.03693,0.23557,0.04569,0.99269,0.01565,0.11788,0.02051,0.9717171845765198,0.035896524690449294,0.23340341195841524,0.02622664155250448,-0.998669369883407,0.04440329863371617,0.23468676245489029,-0.037026060711700046,-0.9713656337119485
7.667,0.015889035537838936,Empty,0.51742,0.25749,0.15231,0.03964,0.23988,0.0447,0.99243,0.017,0.12004,0.01981,0.9706013269259929,0.03849119824141045,0.23759522686165696,0.028979782165111545,-0.9986375046268371,0.043397080297488996,0.23894191008520171,-0.035235805803535476,-0.9703943536491807
7.733,0.015889035537838936,Empty,0.51898,0.256,0.15098,0.04313,0.24346,0.04462,0.99218,0.01869,0.12185,0.01952,0.9696049905624007,0.04184033383871211,0.24107166722937862,0.03232824136016699,-0.9985397913011962,0.04328013399612286,0.24253050753883706,-0.034171210871560845,-0.9695417893317054
7.8,0.015889035537838936,Empty,0.52063,0.25411,0.14888,0.04788,0.24664,0.04751,0.99191,0.02083,0.1235,0.02062,0.9686256272329916,0.046409610940025214,0.2441527027904648,0.03622121238010051,-0.9982818862055665,0.046057566670115124,0.24587073441385673,-0.03576903250371659,-0.9686424305555372
7.867,0.015889035537838936,Empty,0.52218,0.25222,0.14603,0.04864,0.24794,0.05068,0.99179,0.02099,0.12419,0.02213,0.9682732077974199,0.04713047930541897,0.24540927647938604,0.03613684491367891,-0.9981393575233609,0.04911162186831809,0.24726731183352757,-0.03868515068205653,-0.9681747443593679
7.933,0.015889035537838936,Empty,0.52339,0.25104,0.14321,0.05102,0.24863,0.0531,0.9917,0.02201,0.12458,0.02317,0.9679926950182607,0.04942343623847856,0.24606394766740158,0.03787953288455692,-0.9979578943050482,0.05143133463835538,0.24810337236670627,-0.040464368827596395,-0.9678880883013553
8.0,0.015889035537838936,Empty,0.52429,0.25011,0.14086,0.05253,0.24917,0.05697,0.9916,0.02251,0.12491,0.02499,0.9677814682248169,0.05087757002264576,0.24659785609207718,0.03839356038308178,-0.9977382945756843,0.0551745417590009,0.24884727099514026,-0.043929129353947556,-0.9675460026853894
8.067,0.015889035537838936,Empty,0.52507,0.24986,0.1389,0.05076,0.24954,0.0585,0.99158,0.02153,0.12509,0.02585,0.9677793667246074,0.04916463287991707,0.2469533077646472,0.03623216898138193,-0.9977367384411979,0.056644776419590495,0.24917930747359845,-0.045871991874168454,-0.9673703701729105
8.133,0.015888705849647522,Empty,0.5255,0.24964,0.13714,0.05265,0.24949,0.06123,0.99152,0.0223,0.12512,0.02709,0.9676929064783859,0.05100887702449525,0.2469180698452691,0.03745238389730238,-0.9975377118748082,0.05929445444542901,0.2493346299490352,-0.048131152617321434,-0.9672205717704238
8.2,0.015888705849647522,Empty,0.52648,0.24984,0.1358,0.05432,0.25275,0.06316,0.99127,0.02295,0.12678,0.02789,0.9668003569760655,0.05256331811446113,0.25006832534279544,0.03841884104109433,-0.9973910934169328,0.061114641663305116,0.2526283087937918,-0.04947832213579014,-0.966297486923471
8.267,0.015888705849647522,Empty,0.52743,0.25046,0.13424,0.05342,0.25609,0.06307,0.99107,0.02245,0.12842,0.02785,0.966007200098141,0.05164415695516944,0.2533041065812793,0.03733685532328407,-0.9974409447021362,0.06097147748151005,0.25580470791820537,-0.04944130746754143,-0.9654633646714831
8.333,0.015888705849647522,Empty,0.52857,0.25085,0.13231,0.05364,0.26085,0.063,0.99077,0.02248,0.13078,0.02773,0.9647812332532073,0.05179157070857021,0.2579046435525324,0.03728757890565221,-0.9974521548836413,0.06081804976596156,0.26039740479078194,-0.049059473310660094,-0.9642543023791526
8.4,0.015888705849647522,Empty,0.52937,0.25071,0.12945,0.05572,0.26515,0.06644,0.99042,0.02321,0.13298,0.02923,0.9635561322357342,0.053741066257781356,0.2620524333571219,0.038191100417394874,-0.9972137781039323,0.06407901847398778,0.26476597190692874,-0.05173566040129321,-0.9629238814999977
8.467,0.015889035537838936,Empty,0.52966,0.25101,0.12627,0.05425,0.268,0.06644,0.99024,0.02243,0.13437,0.02928,0.962880965573691,0.05229735552175363,0.26481169298448154,0.03655736438149043,-0.9972784596042368,0.0640252537588059,0.26743934872294883,-0.051967880607466536,-0.9621722996115681
8.533,0.015889035537838936,Empty,0.52999,0.25113,0.12314,0.05432,0.27096,0.06773,0.99003,0.02232,0.13585,0.02987,0.9620938953047682,0.052312506365616906,0.26765413931984106,0.03608279656058294,-0.9972193966804526,0.06520357871038614,0.2703208619579058,-0.053074255171610706,-0.9613062753505324
8.6,0.015889035537838936,Empty,0.53049,0.25126,0.12062,0.05533,0.27414,0.06866,0.98979,0.0227,0.13745,0.03021,0.9611843080683203,0.05323494541921142,0.2707226745387945,0.036625125942721715,-0.9971443614382236,0.06604333881352106,0.2734654019668746,-0.05356456886946216,-0.960389249673758
8.667,0.015888705849647522,Empty,0.53134,0.25141,0.11808,0.05628,0.27815,0.06882,0.9895,0.02308,0.13945,0.03016,0.960040990651474,0.05408260610219806,0.27458399076809065,0.037259064328379554,-0.9971155804072827,0.06612322915905829,0.27736809188208733,-0.05325026785136527,-0.9592868969080354
8.734,0.015888705849647522,Empty,0.53271,0.25139,0.11526,0.05655,0.28467,0.06982,0.98903,0.02302,0.14269,0.03053,0.9582186320324209,0.05425646906488091,0.2808438868669347,0.03682987295556117,-0.9970753463106958,0.06696502249296453,0.28365580142840935,-0.053823687573573524,-0.9574144332377641
8.8,0.015888705849647522,Empty,0.53322,0.25151,0.11183,0.05516,0.28871,0.07109,0.98874,0.02216,0.14468,0.03119,0.9571506227568584,0.052849845374410065,0.2847272013701164,0.034797393960803114,-0.9970717609300941,0.06809585104320384,0.28749230725307146,-0.05527022163572807,-0.9561868937977779
8.867,0.015888705849647522,Empty,0.53391,0.25169,0.10835,0.05186,0.29234,0.07179,0.9885,0.02041,0.14643,0.03172,0.9562853558628046,0.04964813251851352,0.2881898351777401,0.031072534867397084,-0.9971547812440873,0.0686792531917051,0.2907796687171635,-0.056722175376831614,-0.955107208161082
8.933,0.015888705849647522,Empty,0.53401,0.2522,0.10556,0.05176,0.29467,0.074,0.9883,0.02015,0.1476,0.03278,0.9556163861700028,0.049513262181607676,0.29042341391754123,0.030162028063518198,-0.9970389676589215,0.07073576911808857,0.29306581947828664,-0.05883650089669986,-0.9542801955483269
9.0,0.015889035537838936,Empty,0.53361,0.25289,0.10356,0.05037,0.29508,0.07433,0.98828,0.01943,0.14778,0.03304,0.9555687945952072,0.048165580478119696,0.2908063886042896,0.028633849559329405,-0.9970615263566249,0.07105220136499127,0.2933741322190439,-0.05956836002949345,-0.9541400468632054
9.067,0.015889035537838936,Empty,0.53338,0.25344,0.10294,0.05089,0.29519,0.07281,0.98829,0.0198,0.14783,0.03225,0.9555073209150784,0.04867715717724086,0.2909231755065785,0.029604534651019143,-0.9971350996618966,0.06960721622329027,0.29347799100747884,-0.05789755945980376,-0.9542109522546955
9.133,0.015889035537838936,Empty,0.53355,0.25358,0.10304,0.0518,0.2963,0.07237,0.9882,0.02026,0.14839,0.03195,0.9551387795937236,0.049519945196899395,0.29198918942986296,0.030557076563440755,-0.9971379587564095,0.06915313643643861,0.29457796385355833,-0.05712850632387279,-0.953918317769973
9.2,0.015889035537838936,Empty,0.53387,0.25357,0.10319,0.05253,0.29823,0.07103,0.98808,0.02068,0.14934,0.0312,0.9545398372760325,0.05019071583725199,0.29382748526438074,0.03155059004438543,-0.9971971072600143,0.06784165048191611,0.2964089393403928,-0.055487127480196366,-0.95344791119552
9.267,0.015889035537838936,Empty,0.53415,0.25354,0.10332,0.05207,0.30028,0.06948,0.98795,0.02053,0.15033,0.03044,0.9539565227025169,0.049709081787028764,0.2957971601980189,0.03140603374318174,-0.997304512290157,0.06631267458196512,0.29829618475241004,-0.053969592860998665,-0.9529463097197942
9.334,0.015888705849647522,Empty,0.53394,0.25326,0.10313,0.05164,0.30138,0.07008,0.98787,0.02025,0.15087,0.03075,0.9536587025504497,0.0492811082297564,0.2968273090897131,0.030725285339617103,-0.9972891282950741,0.0668606866944269,0.29931761707355653,-0.05464217195626712,-0.9525876322697612
9.4,0.015888705849647522,Empty,0.53294,0.25292,0.10288,0.05108,0.30066,0.07046,0.98792,0.01996,0.15051,0.03099,0.9538966823767807,0.048764549570733395,0.2961471560824688,0.030109083375791545,-0.9972828392611452,0.06723378327520992,0.29862110181438983,-0.05521736339587156,-0.9527730476513114
9.467,0.015888705849647522,Empty,0.53131,0.25255,0.10282,0.0521,0.30033,0.06916,0.98796,0.02057,0.15035,0.03028,0.9539443303314392,0.04975532999682836,0.2958287034170425,0.031546209737999376,-0.9973199432788413,0.0660133879561896,0.29832038361410695,-0.05364082284226229,-0.952957297492987
9.533,0.015888705849647522,Empty,0.5294,0.25175,0.1026,0.05372,0.29976,0.06793,0.988,0.02147,0.15008,0.02956,0.9540284037869504,0.051305937541630486,0.2952922375219125,0.033562984128214624,-0.9973306058691855,0.06484742626359365,0.29783104415781203,-0.051955397886815295,-0.9532037063326444
9.6,0.015888705849647522,Empty,0.52749,0.2505,0.10239,0.05699,0.2996,0.06859,0.98796,0.02304,0.15006,0.02964,0.9539046800087658,0.054416335123144755,0.2951350943705945,0.036623493257848916,-0.997181089460132,0.06548736187003303,0.29786671717223867,-0.051659822830416036,-0.953208624334759
9.667,0.015889035537838936,Empty,0.52595,0.24927,0.10204,0.05969,0.29956,0.06894,0.98793,0.02435,0.15008,0.02961,0.9537658212556932,0.056998395280803416,0.2950964946248372,0.03922522280279728,-0.9970611380292738,0.0658062985423151,0.2979801001753712,-0.05118857262302476,-0.9531986099089177
9.733,0.015889035537838936,Empty,0.52428,0.24788,0.10171,0.0617,0.29913,0.06908,0.98794,0.02534,0.1499,0.02954,0.9537774227418769,0.05891715366503675,0.29468185704565064,0.041207609612315566,-0.9969713303350449,0.06595528333658919,0.29767526060776667,-0.05076352523201299,-0.9533165810621974
9.8,0.015889035537838936,Empty,0.52331,0.24687,0.10121,0.06156,0.29917,0.06828,0.98795,0.02533,0.14991,0.02915,0.9537721608160319,0.058784787882339706,0.2947253195196262,0.04130840817834547,-0.9970180375762621,0.0651816550982705,0.2976781494602662,-0.04999381422943274,-0.9533563540841925
9.867,0.015888705849647522,Empty,0.52268,0.24597,0.10073,0.06153,0.29935,0.06854,0.98793,0.02529,0.15,0.02928,0.9537209913038895,0.058745779733738734,0.2948986336180643,0.04117572887889337,-0.9970062496493552,0.06544537807529967,0.29786042049526823,-0.05027396466961904,-0.9532846890508521
9.933,0.015888705849647522,Empty,0.52258,0.24525,0.10038,0.06017,0.30053,0.06929,0.98785,0.02454,0.15057,0.02973,0.9534547148525963,0.05744097630803163,0.2960145958667144,0.0395347030259211,-0.997027444503142,0.06613079588350736,0.29893329353219644,-0.051349869993156105,-0.9528914297388132
10.0,0.015888705849647522,Empty,0.52263,0.24509,0.10032,0.05761,0.30153,0.06844,0.98782,0.02332,0.15102,0.02949,0.9532971653519546,0.05498008640175023,0.2969877179803639,0.037163310719269704,-0.9971725975088492,0.06531231977075574,0.2997388911507999,-0.051225002456910716,-0.9526450526061522
10.067,0.015888705849647522,Empty,0.52267,0.24553,0.10042,0.05312,0.30248,0.06643,0.98782,0.02124,0.1514,0.02882,0.9532552938389369,0.05069654262001577,0.29788287183793943,0.033243494577199106,-0.9974362289562022,0.06337064962524797,0.3003318411962625,-0.050505739594694975,-0.9524966957589176
10.133,0.015888705849647522,Empty,0.52274,0.24685,0.10077,0.04947,0.30211,0.06882,0.98785,0.01926,0.15119,0.03028,0.9535390101553771,0.047214433455782634,0.29754689275029017,0.028902394184185554,-0.9974242005914364,0.06564766321016695,0.2998799888660882,-0.053997790213887675,-0.952447495103899
10.2,0.015888705849647522,Empty,0.52283,0.2504,0.10197,0.04508,0.30397,0.06998,0.98774,0.01697,0.15205,0.03116,0.9531836098107975,0.042991320925686305,0.29932048428586,0.02403924822971487,-0.9974824195292414,0.06671534512119522,0.30143510169289706,-0.05639653407040775,-0.951817372405147
10.267,0.015888705849647522,Empty,0.52212,0.25482,0.10306,0.04236,0.30515,0.07135,0.98765,0.0155,0.1526,0.03203,0.9529472650973936,0.040384815059983536,0.30043398052811665,0.02083570019870895,-0.9974682442238538,0.06799246548120172,0.3024192182064944,-0.05853348167975164,-0.9513760812537903
10.333,0.015888705849647522,Empty,0.52103,0.25874,0.10375,0.04453,0.30599,0.0704,0.98758,0.01663,0.15304,0.03138,0.9526023262814691,0.04245469387503353,0.30124144291765453,0.023246045219247724,-0.9974776358209845,0.06706703675162966,0.3033289128072001,-0.05688554302243183,-0.9511864200303982
10.4,0.015888705849647522,Empty,0.52075,0.25908,0.10356,0.04515,0.30562,0.0704,0.9876,0.01694,0.15287,0.03134,0.9526898812243867,0.04304391747605235,0.3008807261706514,0.02387786416997184,-0.9974610897161573,0.06709114773900039,0.3030046828274181,-0.05673266845981082,-0.95129888390247
10.467,0.015888705849647522,Empty,0.52139,0.25777,0.10352,0.04286,0.30577,0.0709,0.9876,0.01577,0.15291,0.03176,0.9527410075598564,0.04086719369535785,0.30102233304739345,0.02144471631584005,-0.9974855976520113,0.0675470696547436,0.3030259009655162,-0.05789952466364265,-0.9512218187088443
10.533,0.015888705849647522,Empty,0.52162,0.25725,0.10347,0.04185,0.30576,0.07105,0.98761,0.01526,0.15289,0.03191,0.9527850807510428,0.03989566840480435,0.30101316506219866,0.02037955539307923,-0.9974975821421772,0.06769968495119603,0.30296082852442996,-0.05836873532161443,-0.9512138703345039
10.6,0.015888705849647522,Empty,0.5216,0.25729,0.10348,0.04187,0.30576,0.07103,0.98761,0.01527,0.15289,0.0319,0.9527826416154836,0.039917099836659364,0.30101804427118795,0.020411278228094742,-0.9974989785043203,0.06766954709418878,0.3029663637391385,-0.058330206784028414,-0.9512144707789177
10.667,0.015888705849647522,Empty,0.52159,0.25732,0.10348,0.0419,0.30576,0.071,0.98761,0.01529,0.15289,0.03188,0.9527837103966503,0.03995493168823755,0.3010096420990197,0.020457125573405233,-0.9974992533635767,0.0676516485562662,0.30295991024567204,-0.05829959667866408,-0.9512184027924606
10.733,0.015889035537838936,Empty,0.5216,0.2573,0.10347,0.04187,0.30574,0.07101,0.98761,0.01527,0.15288,0.03189,0.9527870733522853,0.03990349827332401,0.30100582000741755,0.02040144527588239,-0.9974999511171676,0.06765817431695458,0.30295308858541464,-0.058322880131206484,-0.9512191481303133
10.8,0.015889035537838936,Empty,0.52159,0.25732,0.10347,0.04188,0.30574,0.07099,0.98761,0.01528,0.15288,0.03188,0.9527869764801944,0.03993415234909853,0.3010020613316268,0.02043713055048424,-0.9974999343122817,0.06764765141419299,0.3029509880237924,-0.05830218283351579,-0.9512210859375728
10.867,0.015889035537838936,Empty,0.5216,0.2573,0.10348,0.04187,0.30576,0.07101,0.98761,0.01527,0.15289,0.03189,0.9527834126943673,0.039903462020572766,0.3010174118107584,0.020402790988721387,-0.9975003766945987,0.0676514938046788,0.3029645104865345,-0.05831562580395293,-0.9512159550663288
10.934,0.015889035537838936,Empty,0.52159,0.25732,0.10347,0.04188,0.30574,0.07099,0.98761,0.01528,0.15288,0.03188,0.9527870659330802,0.03992794968928837,0.3010026010257087,0.02042957048999211,-0.9974998694886233,0.06765089075373716,0.30295121660133145,-0.05830753985368679,-0.951220684781394
11.0,0.015889035537838936,Empty,0.52159,0.2573,0.10347,0.04184,0.30574,0.07101,0.98761,0.01526,0.15288,0.03189,0.952787260224581,0.03989323730886557,0.3010065885836301,0.020392514460320754,-0.997500530053665,0.06765233105106314,0.30295310215893456,-0.05831999793960536,-0.9512193205210894
11.067,0.015889035537838936,Empty,0.52159,0.25731,0.10347,0.04186,0.30574,0.07099,0.98761,0.01527,0.15288,0.03188,0.9527866804406451,0.03991299235615703,0.30100580495411217,0.020414218815369145,-0.9975002930675585,0.06764927937748429,0.30295346382745647,-0.05831053396524537,-0.9512197855299448
11.133,0.015889035537838936,Empty,0.52159,0.25731,0.10347,0.04184,0.30574,0.07101,0.98761,0.01526,0.15288,0.03189,0.9527876280044427,0.03989357896029433,0.3010053791536068,0.020393245022561513,-0.9975005779902979,0.06765140402438924,0.3029518963121332,-0.058318944321379414,-0.9512197691670007
11.2,0.015889035537838936,Empty,0.52149,0.2572,0.10337,0.03993,0.30532,0.0725,0.98764,0.01421,0.15265,0.03278,0.9529949369608717,0.03807935615060959,0.30058378659219037,0.018066225416133508,-0.9974473399254196,0.06908267203081553,0.3024471220331876,-0.060405022232086006,-0.9512502150659328
11.267,0.015889035537838936,Empty,0.52108,0.25775,0.10338,0.03832,0.30318,0.07101,0.98783,0.01357,0.15156,0.03219,0.953692756667035,0.03656200352511124,0.29855208218845386,0.017047223792396038,-0.9975593969268255,0.06770998274966415,0.3002990476871406,-0.05948503594365237,-0.9519884518506403
11.333,0.015888705849647522,Empty,0.52077,0.25779,0.10329,0.03933,0.30188,0.07034,0.98793,0.01414,0.15093,0.0318,0.9540423778113447,0.037541366320361036,0.29731092673306825,0.018340745917991064,-0.9975769928834884,0.06711006115857593,0.29910994363151316,-0.05857293815693877,-0.9524192630015504
11.4,0.015888705849647522,Empty,0.52066,0.25762,0.10308,0.03715,0.30184,0.06974,0.98796,0.01311,0.15087,0.03167,0.9541316061449286,0.03545503832769603,0.2972807064248879,0.016344993620730608,-0.9976509011872962,0.06652458600934008,0.29894099641708055,-0.058614158847137006,-0.9524697690970596
11.467,0.015889035537838936,Empty,0.52033,0.25779,0.1024,0.03411,0.30268,0.07033,0.98791,0.01155,0.15124,0.03218,0.9539881617023236,0.03254857789626153,0.29807243651292603,0.0130792982111691,-0.997661806568064,0.06708093375654617,0.2995588744973591,-0.0600958383940006,-0.9521832654051412
11.533,0.015889035537838936,Empty,0.51992,0.25818,0.10141,0.03186,0.30297,0.06887,0.98792,0.01054,0.15134,0.03163,0.9539714570807878,0.030407295075193075,0.2983518987393387,0.01125727271459298,-0.9977761750888987,0.06569610518133143,0.29968605721018726,-0.05931358049534212,-0.9521922948032265
11.6,0.015889035537838936,Empty,0.51993,0.25854,0.10002,0.0279,0.30706,0.06685,0.98766,0.00867,0.15329,0.03089,0.9528569446203703,0.026586468705229682,0.3022528788457086,0.0076459308267536885,-0.9979413336054062,0.06367601136735801,0.30332356128485205,-0.05836312503327123,-0.9510986083502728
11.667,0.015888705849647522,Empty,0.51946,0.25893,0.09773,0.02384,0.30998,0.06483,0.98748,0.00677,0.15466,0.03018,0.9520711470762389,0.02270984484968691,0.30503244721150147,0.004037585911175756,-0.9980862061405025,0.06170593984429672,0.30585001030724884,-0.057516850217664374,-0.9503407721107697
11.733,0.015888705849647522,Empty,0.51891,0.25912,0.09519,0.02215,0.31164,0.0636,0.98738,0.006,0.15545,0.02969,0.9515959407999636,0.021083810090173516,0.3066278500154761,0.0026224832808818266,-0.9981650304202779,0.06049540997073152,0.30734067097355233,-0.05676306015505937,-0.9499050831358679
11.8,0.015888705849647522,Empty,0.5187,0.25861,0.09287,0.02413,0.31463,0.06498,0.98712,0.00682,0.15696,0.03019,0.950637140433743,0.022940432734644245,0.30945559257170163,0.003986952412242728,-0.9980841934193885,0.06174177724062985,0.3102791185987518,-0.057460241840043724,-0.9489073659579557
11.867,0.015888705849647522,Empty,0.51848,0.25814,0.09099,0.02363,0.31647,0.06477,0.98698,0.00656,0.15786,0.03011,0.9500713473308761,0.02245767990524289,0.31122353316252865,0.003446637710871392,-0.9981010858352803,0.06150075725488112,0.3120137107073723,-0.057357432541105334,-0.9483446468783954
11.933,0.015888705849647522,Empty,0.51786,0.25752,0.08954,0.02756,0.31706,0.0649,0.98692,0.00848,0.15821,0.02986,0.9497951299302201,0.026182981286336227,0.31177501928761864,0.00728470155961175,-0.9980727080976831,0.06162631316040551,0.31278769842182563,-0.05626118414605533,-0.9481553326720576
12.0,0.015888705849647522,Empty,0.51751,0.25695,0.08836,0.02689,0.31682,0.06718,0.9869,0.00797,0.15809,0.03104,0.9498884315629718,0.025543374120198026,0.3115437427094195,0.00591248363400082,-0.9979455582420718,0.06379424207714375,0.3125332144270671,-0.05875541526936182,-0.9480879658852389
