time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.01617862470448017,Empty,0.59521,0.12224,0.08432,1.40529,0.11976,0.04297,0.76242,0.64395,0.05952,-0.0223,0.16356546073401934,0.9792700102953398,0.1194846726196834,0.9845798556674228,-0.16965648409954553,0.042651907541129075,0.06203908339735797,0.11066582281420757,-0.9919194663842776
6.067,0.01617862470448017,Empty,0.59433,0.12402,0.08291,1.40181,0.1235,0.03957,0.76344,0.64262,0.05989,-0.0247,0.1669032924083903,0.9782476424450909,0.12318620472220511,0.9841647470671615,-0.17285561012940043,0.03925160731770121,0.05969121889750372,0.11468429751894695,-0.9916070140378779
6.133,0.01617862470448017,Empty,0.5941,0.1261,0.08189,1.39479,0.13051,0.03769,0.76554,0.6398,0.06205,-0.02746,0.17361046484936954,0.9761774067390492,0.13014252597444956,0.9829932129793423,-0.17980266150289098,0.03735433245322733,0.05986442792957471,0.12144411673152898,-0.9907913891329312
6.2,0.01617862470448017,Empty,0.59422,0.12793,0.08088,1.38624,0.13876,0.03669,0.76808,0.63632,0.06501,-0.03021,0.18173314068950563,0.9735720258565292,0.13831332562245005,0.9814272510249533,-0.1883617879242644,0.03633714071824347,0.061429769010889756,0.12914080423935753,-0.9897216963165355
6.267,0.01617862470448017,Empty,0.59432,0.12868,0.07988,1.37995,0.14369,0.03584,0.76997,0.63378,0.06673,-0.0319,0.1877307348266546,0.9717253396122585,0.14320277775547866,0.9802409169691122,-0.19460223927268855,0.0354642519956267,0.06232909353583048,0.13371549209233777,-0.9890577593212164
6.333,0.016178952530026436,Empty,0.59426,0.12849,0.07964,1.37959,0.14358,0.03548,0.77008,0.63366,0.06658,-0.03199,0.18808491996151389,0.9716754055421991,0.1430767945806513,0.9801939033250726,-0.19490340095300313,0.03510806433443932,0.061999796511191155,0.13363970428490154,-0.9890886990918534
6.4,0.016178952530026436,Empty,0.59435,0.12844,0.07972,1.37949,0.14366,0.03569,0.77011,0.63361,0.06668,-0.03193,0.18818369550753367,0.9716442375417595,0.14315855684177822,0.9801600138399036,-0.19503627817693747,0.035315682978645575,0.06223539197665451,0.1336724573230439,-0.9890694769017649
6.467,0.01617862470448017,Empty,0.59436,0.12841,0.07971,1.37944,0.14366,0.03572,0.77013,0.63359,0.06669,-0.03192,0.18823227643880325,0.971634107397751,0.14316344312722318,0.9801480732688992,-0.19509015956510223,0.03534945697075643,0.06227651703435539,0.13366746418720843,-0.989067563134001
6.533,0.01617862470448017,Empty,0.59436,0.12841,0.07972,1.37941,0.14366,0.03575,0.77013,0.63358,0.0667,-0.03191,0.1882421662347613,0.9716311589845614,0.14317044995934827,0.980144493797221,-0.19510381089724504,0.03537335511881419,0.06230295442620835,0.13366897120756868,-0.9890656944844847
6.6,0.01617862470448017,Empty,0.59437,0.12841,0.07972,1.37944,0.14368,0.03576,0.77013,0.63359,0.06671,-0.03191,0.18823506183710748,0.9716315838753704,0.14317690704516128,0.9801449281674074,-0.19509900784213735,0.035387807599809674,0.062317584058496925,0.1336728931191814,-0.9890642427882325
6.667,0.01617862470448017,Empty,0.59419,0.12839,0.07959,1.37943,0.14355,0.03544,0.77013,0.6336,0.06656,-0.03199,0.18824386818723382,0.9716468281647852,0.14306183071392478,0.9801646116450338,-0.19505758880745055,0.03506951849346724,0.061980482158881356,0.13362252192626764,-0.989092231020655
6.733,0.01617862470448017,Empty,0.59417,0.12806,0.07932,1.37895,0.14139,0.0363,0.77034,0.63345,0.06601,-0.03096,0.18877385141651226,0.9718571756620346,0.14091864012823108,0.980031029378233,-0.19557143255908005,0.03593043588144278,0.062478912260200525,0.13132191317903708,-0.9893689608239079
6.8,0.01617862470448017,Empty,0.59428,0.12686,0.07907,1.37888,0.13224,0.03806,0.77058,0.63363,0.06305,-0.02737,0.1890797872829223,0.9730693511554782,0.13185170413347602,0.9799721812313449,-0.1955310149413848,0.03771135384301077,0.062476860146182915,0.12208054733596485,-0.9905518572535339
6.867,0.01617862470448017,Empty,0.59321,0.127,0.07878,1.37784,0.12319,0.03114,0.77099,0.63368,0.05739,-0.02713,0.19032030365072944,0.9740014937819041,0.1228790955733042,0.9802294591417516,-0.19543594810644266,0.030903035747394045,0.05411459552618832,0.11456823424647423,-0.9919403864409807
6.933,0.01617862470448017,Empty,0.59228,0.12751,0.07908,1.37737,0.11286,0.02211,0.7712,0.63399,0.05056,-0.02732,0.19098887934946457,0.9751095524760331,0.11262596785300108,0.9806342926306251,-0.1946101194017646,0.021983756350183487,0.04335472386798143,0.10624623332815401,-0.9933942348443093
7.0,0.016178952530026436,Empty,0.59166,0.12756,0.07932,1.38039,0.09954,0.01657,0.7704,0.63556,0.04363,-0.02529,0.18831451656661602,0.9770691230364488,0.09936584754867657,0.9814820355595263,-0.1908426168673369,0.016495740697391292,0.0350807172704671,0.09441940688233517,-0.9949142268958552
7.067,0.016178952530026436,Empty,0.59111,0.12833,0.08011,1.38928,0.08369,0.007,0.76771,0.63943,0.03438,-0.02409,0.17990570622511265,0.9801258780124495,0.08358947372706932,0.9834382719306574,-0.1811089505101437,0.006979494763699599,0.021979585293759162,0.08094943665918432,-0.9964758333922983
7.133,0.016178952530026436,Empty,0.59164,0.12942,0.08119,1.40027,0.07174,0.00266,0.76429,0.64387,0.02828,-0.02209,0.1692539270061007,0.9829630082604484,0.0716717000257644,0.9854616766646933,-0.1698772289299436,0.0026478134932250014,0.014778092509688142,0.07018156084509065,-0.9974247623250195
7.2,0.01617862470448017,Empty,0.59241,0.13032,0.08214,1.4147,0.05884,0.00099,0.75977,0.64953,0.02268,-0.01874,0.1551972842789629,0.9861321293276963,0.05879818415613354,0.9878317314684815,-0.15552332839530092,0.0009821551961753765,0.010113024098496438,0.05793028424296916,-0.9982694069794547
7.267,0.01617862470448017,Empty,0.59336,0.13122,0.08231,1.42975,0.04635,0.00318,0.75499,0.65532,0.01854,-0.01399,0.14041186949373602,0.9890084830559662,0.04633278913048843,0.990046114117672,-0.14070766414103242,0.0031694120072584125,0.0096539538931679,0.04542657476973852,-0.9989210316531121
7.333,0.01617862470448017,Empty,0.59419,0.1312,0.08101,1.44499,0.0337,0.00662,0.75008,0.66112,0.01483,-0.00866,0.12539846551669043,0.9915340229191855,0.033697273476581184,0.9920476065770591,-0.12568862998719393,0.006626807426709926,0.010806069164491897,0.032598308018030965,-0.9994101156099899
7.4,0.01617862470448017,Empty,0.59487,0.13117,0.07825,1.46058,0.02178,0.00938,0.74496,0.667,0.01124,-0.00377,0.10997107016929442,0.9936962994761006,0.021772187150678444,0.9938658157028544,-0.11019510831297874,0.009369017087794519,0.011709146131149043,0.020608311706565092,-0.9997190572283217
7.467,0.01617862470448017,Empty,0.59562,0.13053,0.07451,1.47751,0.00886,0.01703,0.7393,0.67331,0.00901,0.00331,0.0931383657003127,0.9956137032774777,0.008865589702964574,0.9954945198996854,-0.09327878605419887,0.017021425379500202,0.01777373580229271,0.007240298223243849,-0.9998158192373576
7.534,0.01617862470448017,Empty,0.59536,0.12996,0.07013,1.49092,-0.00033,0.01949,0.73474,0.67828,0.00649,0.00727,0.07978655297412429,0.9968119194417078,-0.00032128405763805386,0.996623359264796,-0.07976518228064022,0.0194780764833214,0.019390351524950583,-0.0018742877779720445,-0.9998102326507088
7.6,0.01617862470448017,Empty,0.59475,0.12916,0.06588,1.49995,-0.00752,0.01978,0.73164,0.68161,0.00399,0.0098,0.07078667215295825,0.9974630566859253,-0.007529780360677441,0.9973066894323117,-0.07062624749861357,0.019781313854925917,0.019199329651634848,-0.008909753702263035,-0.9997759759215527
7.667,0.01617862470448017,Empty,0.59369,0.12873,0.06267,1.5102,-0.01106,0.01648,0.72814,0.68536,0.00162,0.00979,0.06056931841163665,0.998102710926525,-0.011060565458951267,0.9980391777445234,-0.06038279553290937,0.016483861521706077,0.01578471900876598,-0.012037293913202749,-0.9998029536869061
7.733,0.01617862470448017,Empty,0.59303,0.12789,0.06095,1.51729,-0.01439,0.01433,0.7257,0.68794,-0.00029,0.01015,0.05348002967788307,0.9984651921874952,-0.014392581965756084,0.9984769925150646,-0.05327398376504078,0.014337993997537516,0.01354923775435387,-0.015137458300204321,-0.9997936164591599
7.8,0.01617862470448017,Empty,0.5927,0.12767,0.06049,1.52447,-0.01417,0.01316,0.72323,0.69054,-0.00058,0.00965,0.046318033187125685,0.9988263255691255,-0.01416372661961529,0.9988487480623156,-0.046132578921699585,0.013151564788203379,0.012482719896780653,-0.014756575216222182,-0.9998131951479068
7.867,0.01617862470448017,Empty,0.59258,0.1271,0.06033,1.53109,-0.0129,0.01227,0.72095,0.69293,-0.0004,0.00889,0.03968888940969123,0.9991287962633095,-0.012901183467246046,0.9991431773580194,-0.03953121394611764,0.012255376896187125,0.011734700522238746,-0.013376531739449806,-0.9998416700669547
7.933,0.01617862470448017,Empty,0.59228,0.12621,0.05973,1.53509,-0.01168,0.01291,0.71957,0.69437,0.00028,0.0087,0.03570536534277369,0.9992939669530847,-0.011691642181753977,0.9992843599418781,-0.03555396947904327,0.012910585960129955,0.012485786370497218,-0.012144252362759187,-0.9998482996301289
8.0,0.01617862470448017,Empty,0.59178,0.12547,0.05891,1.54013,-0.01012,0.01337,0.71782,0.69618,0.00102,0.00832,0.03066773440175935,0.9994784742045862,-0.010112846697906607,0.999444449999056,-0.030531462470189563,0.013364922952105989,0.013049192800609236,-0.010517100413309164,-0.9998595447192314
8.067,0.01617862470448017,Empty,0.59151,0.12525,0.05772,1.54293,-0.00822,0.01712,0.71683,0.69718,0.00302,0.009,0.02785734368729531,0.9995781620882477,-0.008213785909581061,0.9994693798412584,-0.027713676714510138,0.017114639426351018,0.01687978561529487,-0.008686195901781796,-0.9998197951822808
8.133,0.01617862470448017,Empty,0.59093,0.12579,0.05581,1.54534,-0.00526,0.02029,0.71599,0.69803,0.0052,0.0091,0.025440555805024856,0.9996625091706952,-0.005257934849468783,0.9994733481114852,-0.02532905062599561,0.02028461508640262,0.02014459071684475,-0.005771217630239686,-0.9997804201483018
8.2,0.01617862470448017,Empty,0.59051,0.12649,0.05358,1.54788,-0.00283,0.02364,0.7151,0.69892,0.00725,0.00944,0.022903750733965333,0.9997336947447487,-0.0028209562793242923,0.999459995333823,-0.02283079766573637,0.023632020761267282,0.023561322747909084,-0.0033606948626263497,-0.9997167447834457
8.267,0.016178952530026436,Empty,0.59001,0.12743,0.05124,1.55217,-0.00017,0.02413,0.71361,0.70044,0.00839,0.00867,0.018617950838421993,0.9998266568298202,-0.0001679258254245284,0.999535516098466,-0.018608475937342273,0.024134553674398672,0.024127245270671945,-0.0006171837603991643,-0.9997087051335779
8.333,0.016178952530026436,Empty,0.58949,0.12833,0.04895,1.55591,0.00291,0.02404,0.71231,0.70176,0.00947,0.00754,0.01489235607627587,0.9998848518695918,0.0029156015197290847,0.9995993656860532,-0.014958169167688218,0.024028343579841092,0.024069188821758646,0.0025565947812003775,-0.9997070260694314
8.4,0.01617862470448017,Empty,0.58897,0.12977,0.04681,1.55926,0.0084,0.02448,0.71115,0.70292,0.01159,0.00575,0.011527073048479497,0.9998982497607225,0.008403375058783436,0.9996318081751014,-0.011729632846732119,0.02446760711345547,0.02456368603269002,0.008118241110266907,-0.9996653037340864
8.467,0.01617862470448017,Empty,0.58814,0.1306,0.04498,1.56178,0.00979,0.02251,0.71028,0.70382,0.0114,0.00455,0.009024015692755183,0.9999113813722963,0.009787570838732006,0.9997037530192081,-0.009242540835518176,0.022516252756925773,0.022604719420662812,0.009581484282201186,-0.9996985654780459
8.533,0.01617862470448017,Empty,0.58754,0.13149,0.04368,1.56342,0.01073,0.02201,0.7097,0.7044,0.01156,0.00403,0.0073670105595572966,0.9999153830500516,0.010721655435794602,0.9997289171025753,-0.007601608139654881,0.022006995765068624,0.022086635423440693,0.010556623208188494,-0.999700324218269
8.6,0.01617862470448017,Empty,0.58703,0.13221,0.04309,1.56455,0.01111,0.02162,0.7093,0.7048,0.01156,0.00375,0.0062471208477346,0.9999187780726084,0.01110903861255964,0.9997451482678952,-0.00648626958786741,0.021623293496556964,0.021693593430285863,0.01097112412722818,-0.9997044675500188
8.667,0.01617862470448017,Empty,0.58678,0.13288,0.04283,1.56489,0.01213,0.02238,0.70918,0.70491,0.01219,0.00366,0.005893254793071567,0.9999091064339285,0.012126352231664406,0.9997306943684354,-0.006163530404022122,0.022372966512389375,0.022445674094349173,0.011991236944583721,-0.9996761485356093
8.733,0.01617862470448017,Empty,0.58615,0.13337,0.0424,1.56565,0.01256,0.02197,0.70892,0.70518,0.0122,0.00336,0.005148938961518024,0.9999077942510748,0.012565485407300042,0.9997438489119193,-0.005424222081895136,0.02197303751392471,0.02203916945696052,0.012449128915582355,-0.99967959577001
8.8,0.01617862470448017,Empty,0.58536,0.13365,0.04188,1.56622,0.01259,0.02072,0.70871,0.70539,0.01177,0.0029,0.004562153841951633,0.9999101795336022,0.012602365547854405,0.9997737751727125,-0.004822621936410365,0.020715713711115268,0.020774629460589635,0.012505006306988985,-0.9997059765691296
8.867,0.01617862470448017,Empty,0.58486,0.13387,0.04149,1.56678,0.01277,0.02006,0.70852,0.70559,0.0116,0.0026,0.004021594247360483,0.9999104250442788,0.012765918199622165,0.9997897965558965,-0.0042771098565860255,0.020051659133184022,0.020104464241264948,0.012682595122629394,-0.999717441229534
8.933,0.01617862470448017,Empty,0.58452,0.13403,0.04125,1.56711,0.01288,0.01958,0.7084,0.70571,0.01147,0.00239,0.003684480002459467,0.9999103362684644,0.012874161355135777,0.9998006540862354,-0.003936103098903243,0.019574452256205663,0.019623371164179396,0.012799473265779382,-0.9997255107219538
9.0,0.01617862470448017,Empty,0.58413,0.1342,0.04095,1.56757,0.01311,0.01957,0.70824,0.70587,0.01155,0.0023,0.0032323816379283277,0.999908912204386,0.013104159766598478,0.9998025931676451,-0.0034883827715792015,0.019560313926196466,0.01960424454548524,0.013038346516361118,-0.999722799137801
9.067,0.01617862470448017,Empty,0.58381,0.13449,0.04054,1.56864,0.01392,0.02059,0.70786,0.70624,0.0122,0.00237,0.002154721266859616,0.9999008150919586,0.013918231019029313,0.9997850449091485,-0.002441062089080903,0.020588958008832772,0.020620891161013653,0.01387087575873207,-0.999691141129805
9.133,0.01617862470448017,Empty,0.5833,0.13481,0.03997,1.56948,0.01478,0.02087,0.70757,0.70653,0.0126,0.00216,0.0013087573162612332,0.9998900185350899,0.014772880158741477,0.9997809128703017,-0.0016169424494051343,0.020868918451644417,0.020890510154450672,0.014742331261124104,-0.9996730716861759
9.2,0.01617862470448017,Empty,0.58265,0.13527,0.03928,1.56998,0.01622,0.02042,0.70739,0.7067,0.01295,0.00149,0.0008113170749915466,0.9998680396171153,0.016224830255826758,0.9997909392639022,-0.0011425282061734432,0.02041500416611772,0.020430847520559032,0.01620487523940445,-0.9996599334213947
9.267,0.01617862470448017,Empty,0.58213,0.13575,0.03864,1.56993,0.01794,0.02053,0.70741,0.70667,0.0136,0.00092,0.0008653994329253512,0.9998386829056027,0.017940436154427385,0.9997885097290933,-0.0012337032573316864,0.020528365496347133,0.02054718709459428,0.017918876690865476,-0.9996282943977916
9.333,0.016178952530026436,Empty,0.58184,0.13607,0.03817,1.57025,0.01894,0.02148,0.7073,0.70677,0.01429,0.0009,0.0005404457261012907,0.9998202520691761,0.018951819721231417,0.9997690237911468,-0.0009474046745984177,0.0214709453001072,0.021485040984712697,0.018935838421138523,-0.9995898293986258
9.4,0.016178952530026436,Empty,0.58155,0.13637,0.03775,1.57003,0.02001,0.02203,0.70738,0.70668,0.01486,0.00072,0.0007658878412161174,0.9997996213617332,0.02000326325250468,0.9997565599953608,-0.0012066349871031057,0.022030995852439814,0.02205071794878816,0.01998152038615248,-0.9995571542843366
9.467,0.01617862470448017,Empty,0.5814,0.13664,0.03735,1.57016,0.02108,0.02279,0.70733,0.70671,0.01551,0.00061,0.0006440370489835257,0.9997775476604659,0.021081755389538142,0.9997396902384135,-0.0011245279380724948,0.022787873944664062,0.022806511751711046,0.021061591367730878,-0.9995180200430495
9.533,0.01617862470448017,Empty,0.58134,0.13696,0.03692,1.57001,0.02288,0.02447,0.70739,0.70663,0.01674,0.00057,0.0007888082971159172,0.9997380959542774,0.02287175723870739,0.9996996915180645,-0.0013485625083471398,0.024468513601110048,0.024492949192717186,0.022845587689465187,-0.999438929881644
9.6,0.01617862470448017,Empty,0.58155,0.13744,0.03613,1.56788,0.02749,0.0273,0.70813,0.70581,0.01937,-4e-05,0.00290827517644221,0.9996178620796985,0.02748948429328051,0.9996207450040651,-0.003658876608573336,0.027294299395309453,0.02738444983956476,0.027399679435636846,-0.9992493930314937
9.667,0.01617862470448017,Empty,0.58174,0.13764,0.0349,1.5653,0.03264,0.03026,0.70904,0.70481,0.02224,-0.00078,0.0054854647239075405,0.9994520739691657,0.03264140798886876,0.9995214457787374,-0.006473739513615462,0.030248473103472256,0.03044321115034349,0.032459860373126606,-0.9990092934299521
9.733,0.01617862470448017,Empty,0.58123,0.13734,0.03345,1.56464,0.03394,0.02947,0.70928,0.70457,0.02242,-0.00151,0.006167235938703719,0.99940485684884,0.0339396126646488,0.9995406595860918,-0.0071680674600732575,0.02944636892875528,0.029672125557109588,0.03374242012419775,-0.9989899969714837
9.8,0.01617862470448017,Empty,0.58088,0.13724,0.03296,1.56463,0.03379,0.02851,0.70928,0.70458,0.02203,-0.0018,0.0061642525955850624,0.9994102683500978,0.03378043081909238,0.9995687032647655,-0.007128152813475064,0.028488539644274148,0.028712531123769904,0.03359025087511861,-0.9990231656986805
9.867,0.016178952530026436,Empty,0.58094,0.13726,0.03304,1.56469,0.03384,0.02867,0.70925,0.7046,0.0221,-0.00176,0.00609066379131884,0.9994091810104845,0.033825917970301385,0.9995645148298273,-0.007061352301376889,0.028651666560392856,0.028873595335413695,0.03363667961657751,-0.9990169614559998
9.933,0.016178952530026436,Empty,0.58092,0.13725,0.03302,1.56472,0.03382,0.02863,0.70925,0.70461,0.02208,-0.00177,0.006073352916540042,0.9994095955454607,0.03381678157378778,0.9995658755975356,-0.007042333137879386,0.028608842774683115,0.02883010102796316,0.03362834928498932,-0.99901849802648
10.0,0.01617862470448017,Empty,0.58092,0.13726,0.03302,1.56475,0.03384,0.02864,0.70924,0.70462,0.02209,-0.00177,0.006047443787679185,0.9994093779915185,0.033827852521866264,0.9995659854226596,-0.007016821357835157,0.028611274072644185,0.0288317396225513,0.03364014566910348,-0.9990180535854691
10.067,0.01617862470448017,Empty,0.58093,0.13726,0.03303,1.56472,0.03385,0.02865,0.70924,0.70461,0.0221,-0.00177,0.006058960484081333,0.9994092224709421,0.03383038630992956,0.999565244676476,-0.007029181992579625,0.028634109648657546,0.028854993202364503,0.033642185430526425,-0.9990173135270227
10.133,0.01617862470448017,Empty,0.58092,0.13726,0.03302,1.56475,0.03384,0.02864,0.70924,0.70462,0.02209,-0.00177,0.006045099637011941,0.9994093796831975,0.03382822152618415,0.99956572558207,-0.007014809730216898,0.02862084355917051,0.0288412380449984,0.03364051494396079,-0.999017766980316
10.2,0.016178952530026436,Empty,0.58092,0.13726,0.03302,1.56475,0.03384,0.02864,0.70924,0.70462,0.02209,-0.00177,0.006044628373761962,0.9994093768429613,0.03382838964814924,0.9995657696039336,-0.007014295717252483,0.028619432064368868,0.02883981109368093,0.033640706502016796,-0.9990178017243366
10.267,0.016178952530026436,Empty,0.58092,0.13726,0.03302,1.56475,0.03384,0.02864,0.70924,0.70462,0.02209,-0.00177,0.006035653606744684,0.9994094376640483,0.03382819524553901,0.9995657850497053,-0.0070053693883680435,0.02862107890522523,0.02884115537744629,0.033640759619298674,-0.9990177611277643
10.333,0.016178952530026436,Empty,0.58092,0.13726,0.03303,1.56475,0.03385,0.02865,0.70924,0.70462,0.0221,-0.00177,0.0060406903938804435,0.999409281469443,0.03383191056232424,0.9995654731206811,-0.007010835984177455,0.028630632613190456,0.028850909943948105,0.03364426090040898,-0.9990173615627864
10.4,0.016178952530026436,Empty,0.58092,0.13726,0.03302,1.56475,0.03383,0.02864,0.70923,0.70462,0.02209,-0.00177,0.00603321105165372,0.9994092883067129,0.033833043177872314,0.9995657631664355,-0.007003110783656619,0.028622395861522217,0.028842424827119788,0.03364566666929633,-0.9990175592272994
10.467,0.016178952530026436,Empty,0.58093,0.13726,0.03303,1.56475,0.03385,0.02865,0.70923,0.70462,0.0221,-0.00177,0.006032379353679118,0.9994093096468244,0.03383256110008353,0.9995654052709875,-0.007002689345728175,0.02863499480311135,0.02885499930307235,0.033645120495917426,-0.9990172145073553
10.533,0.01617862470448017,Empty,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.006028696353566287,0.9994092570074149,0.03383477247097884,0.9995653404822723,-0.006999174758620108,0.028638115497660117,0.028858013217051642,0.03364741536262043,-0.9990170501610971
10.6,0.01617862470448017,Empty,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.006028423841875019,0.9994092888009589,0.03383388189883206,0.9995654826553617,-0.006998713131792789,0.02863326559183652,0.028853145234731075,0.033646567029346,-0.9990172193396883
10.667,0.01617862470448017,Empty,0.58093,0.13726,0.03302,1.56475,0.03383,0.02864,0.70923,0.70462,0.02209,-0.00177,0.006034239300917954,0.9994093056840991,0.03383234647619801,0.9995655493128259,-0.007004360267020893,0.02862955752711502,0.028849620153614912,0.03364489038882469,-0.9990173776104779
10.733,0.016178952530026436,Empty,0.58092,0.13726,0.03302,1.56475,0.03385,0.02865,0.70923,0.70462,0.0221,-0.00177,0.006034315761389242,0.9994092114409636,0.033835116672518595,0.9995656075221029,-0.0070044475781921856,0.02862750378733344,0.02884758728665666,0.03364767155503411,-0.9990173426455935
10.8,0.016178952530026436,Empty,0.58092,0.13726,0.03302,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.00602731647401894,0.9994092912131738,0.03383400793438385,0.9995656345043114,-0.006997441152630068,0.028628275101879302,0.028848115607703416,0.03364675993461199,-0.9990173580933351
10.867,0.01617862470448017,Empty,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.0060206582393754204,0.9994092873518461,0.033835307435275595,0.9995654118109967,-0.006991133149412743,0.028637590129056423,0.028857220681785836,0.03364818586732655,-0.9990170471029814
10.933,0.01617862470448017,Empty,0.58092,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.006026686699148298,0.9994092212231305,0.03383618745671556,0.9995655335992887,-0.006996996544755607,0.02863190667283813,0.028851743236756846,0.033648931239021025,-0.9990171802019582
11.0,0.01617862470448017,Empty,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.006015626315564571,0.9994092403553756,0.033837590521823765,0.9995654916784902,-0.006986113756252632,0.0286360273104072,0.028855503557712686,0.033650624167700496,-0.9990170145736031
11.067,0.01617862470448017,Empty,0.58093,0.13726,0.03302,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.006025146362950984,0.9994093390462954,0.03383298151732923,0.9995655772120591,-0.0069953258354708,0.028630792325378823,0.028850553963977833,0.03364577898492646,-0.9990173207169479
11.133,0.01617862470448017,Empty,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.006027960655020315,0.9994090649728247,0.033840575356894595,0.9995654584575864,-0.0069984736472827325,0.028634168838698994,0.02885408028020231,0.03365326457793396,-0.9990169667400205
11.2,0.01617862470448017,Empty,0.58092,0.13726,0.03302,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.006023766231868899,0.9994092488924861,0.03383589024306468,0.9995655621563784,-0.006994057641828921,0.028631627769066085,0.028851363769974197,0.0336487204193517,-0.9990171982617482
11.267,0.016178952530026436,Empty,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.006019805640152143,0.9994091606386108,0.033839201699834634,0.9995654920218464,-0.0069903054173928725,0.028634992392100645,0.028854620066444996,0.033652121208014016,-0.9990169896648518
11.333,0.016178952530026436,Empty,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.006018549596706446,0.999409148947385,0.0338397704042904,0.9995653091490665,-0.006989288973554608,0.02864162330202418,0.02886121630290184,0.033652679535324546,-0.9990167803163318
11.4,0.016178952530026436,Empty,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.0060246276367741936,0.9994091683246157,0.03383811653355446,0.9995653295790279,-0.006995247161155516,0.028639455663890544,0.0288592405549386,0.03365086604910107,-0.9990168984800695
11.467,0.016178952530026436,Empty,0.58092,0.13726,0.03302,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.006016234558822331,0.999409214926798,0.03383823342217841,0.9995655832400334,-0.006986628771642134,0.028632705433105362,0.02885220483333928,0.033651272454512986,-0.9990170880112348
11.534,0.016178952530026436,Empty,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.0060161674373490626,0.9994090798137631,0.03384223567042924,0.9995653100929216,-0.006986995415519559,0.028642149952569296,0.028861680273465407,0.033655208822270036,-0.9990166817080293
11.6,0.016178952530026436,Empty,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.006016970167010971,0.999409111237924,0.03384116494200479,0.9995652683267044,-0.006987809740813755,0.028643408840253765,0.028862959393884845,0.03365410657926999,-0.9990166818854319
11.667,0.016178952530026436,Empty,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.006022600658465049,0.9994091031136666,0.03384040329022324,0.9995652664337602,-0.006993375568953797,0.028642116495773275,0.028861850607931536,0.03365319170135067,-0.9990167447384442
11.733,0.014733301475644112,Grasping,0.58093,0.13727,0.03303,1.56478,0.03385,0.02865,0.70922,0.70463,0.0221,-0.00177,0.006006412704029074,0.9994092017010203,0.03384036881829988,0.9995653400490276,-0.00697723018853269,0.02864348497596244,0.028862674496671768,0.03365361517320116,-0.9990167066704507
11.8,0.014733301475644112,Grasping,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.006013094375987904,0.9994091732059759,0.03384002375551181,0.9995652672988319,-0.006983933423403088,0.028644390092176134,0.028863802691966086,0.0336530709696101,-0.9990166924073259
11.867,0.014733301475644112,Grasping,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.00601639637980278,0.999409102598589,0.03384152209467348,0.9995652476369136,-0.006987274901853413,0.028644261310107662,0.028863795508506814,0.0336544741829241,-0.9990166453449681
11.933,0.012959645129740238,Grasping,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.00601364392808057,0.9994091371069773,0.03384099221053794,0.9995654129197655,-0.006984336537001867,0.02863920979491084,0.02885864482690203,0.03365405934245275,-0.9990168081211294
12.0,0.012959645129740238,Grasping,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.006020740607155239,0.9994092253675504,0.03383712358895748,0.9995653290768653,-0.006991363369516723,0.028640421534842874,0.028860069126727155,0.03364997902626998,-0.9990169044223086
12.067,0.012959645129740238,Grasping,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70922,0.70463,0.0221,-0.00177,0.0060054312373948315,0.9994092141895702,0.03384017418156545,0.9995655279727573,-0.006976031839329544,0.028637218236397626,0.02885636990675268,0.03365349272753763,-0.9990168929217574
