time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.267,0.04007275402545929,Empty,0.59633,0.05418,0.08706,1.56597,-0.00088,-0.03234,0.70873,0.7053,-0.01172,-0.01115,0.004839414985532087,0.9999879089916377,-0.0008728878105551674,0.9994651888452485,-0.0048651120126377845,-0.03233677429237869,-0.032340630005143284,-0.0007159299103228736,-0.9994766485992729
11.333,0.04007275402545929,Empty,0.59672,0.05378,0.08556,1.57152,0.00219,-0.02659,0.70677,0.70731,-0.00863,-0.01017,-0.000733975415549093,0.9999973481622362,0.0021828762182954393,0.9996460980561082,0.0007917614094499759,-0.02659044480764395,-0.0265921026112494,0.002162586961381222,-0.9996440282902447
11.4,0.040073081851005554,Empty,0.59666,0.05325,0.08389,1.57491,0.00381,-0.02483,0.70558,0.70852,-0.00745,-0.01011,-0.004118914209063851,0.9999842063915108,0.003823808739843648,0.9996830099659644,0.004212589819998835,-0.024822040053107283,-0.02483775616129578,0.003720356777108396,-0.999684572659958
11.467,0.040073081851005554,Empty,0.59682,0.05319,0.08204,1.57724,0.00656,-0.02152,0.70476,0.70936,-0.00532,-0.00991,-0.006427123788822098,0.9999578320814674,0.006559431281360067,0.9997470192439922,0.006566882379616279,-0.021512172567290967,-0.0215543404574525,0.006419510475419049,-0.9997470681590922
11.533,0.04007275402545929,Empty,0.59646,0.05312,0.07975,1.57779,0.00964,-0.01777,0.70456,0.70957,-0.00291,-0.00968,-0.00700364554178351,0.9999291006554221,0.009630296545991972,0.999816334427589,0.007174013940987711,-0.017771632894984755,-0.01783946077953704,0.009504061574569213,-0.9997956923555342
11.6,0.04007275402545929,Empty,0.5958,0.05286,0.07714,1.57772,0.01293,-0.01428,0.70459,0.70955,-0.00051,-0.00962,-0.0069267011051880045,0.9998923699446454,0.012933264795861377,0.9998726247275155,0.007111381772536118,-0.014288546804829296,-0.014378982311274257,0.01283264492478941,-0.9998142667975519
11.667,0.04007275402545929,Empty,0.59471,0.05233,0.07455,1.5761,0.01437,-0.01522,0.70515,0.70898,-0.00033,-0.01046,-0.0053093004730310756,0.9998826471941613,0.014370218108413841,0.9998688728035713,0.005527981986061747,-0.01522099253260151,-0.015298644613259305,0.014287520959147901,-0.9997808851032505
11.733,0.04007275402545929,Empty,0.59327,0.05223,0.07207,1.57463,0.01593,-0.01683,0.70565,0.70846,-0.00034,-0.01158,-0.0038350005318070757,0.9998657564158251,0.01592990640056387,0.9998502045407978,0.004102833962122632,-0.01681473262362311,-0.016877833114642516,0.015863035664365744,-0.9997317154361292
11.8,0.04007275402545929,Empty,0.59233,0.05237,0.0702,1.57315,0.0178,-0.01719,0.70616,0.70794,0.0002,-0.01237,-0.0023698569678534676,0.9998389461493639,0.017789478375751608,0.999848793250742,0.002675593905031526,-0.01718231161077421,-0.017227141753242362,0.017746068865660786,-0.9996941045273943
11.867,0.04007275402545929,Empty,0.59103,0.05251,0.06883,1.57287,0.01832,-0.01871,0.70625,0.70784,-0.00015,-0.01309,-0.0020821094238882565,0.9998301410563222,0.018312669265889786,0.999822127941004,0.0024246680807580856,-0.01870383554838513,-0.018745060679278523,0.01827046852144359,-0.9996573476347468
11.933,0.04007275402545929,Empty,0.58977,0.05265,0.06775,1.57205,0.01925,-0.01982,0.70653,0.70755,-0.00021,-0.01381,-0.001247244278440418,0.9998139079002797,0.019250816888671276,0.999802312731532,0.0016287792202107632,-0.019816218986759962,-0.01984388667548053,0.0192222955815132,-0.9996182889054142
12.0,0.04007275402545929,Empty,0.58877,0.05266,0.06698,1.57166,0.01926,-0.02153,0.70665,0.70741,-0.00081,-0.01442,-0.0008702332851848182,0.9998143146597372,0.0192504258526793,0.999767359788402,0.0012847466310045852,-0.02153080880557517,-0.021551542769775767,0.019227210603055985,-0.9995828356752972
12.067,0.04007275402545929,Empty,0.5883,0.05271,0.06655,1.57134,0.01945,-0.02153,0.70676,0.7073,-0.00074,-0.01449,-0.0005570190555938548,0.9998106818072057,0.0194496857039359,0.9997679165696083,0.00097565463505489,-0.02152117785107535,-0.02153607967658505,0.019433184047995825,-0.9995791857726534
12.133,0.04007275402545929,Empty,0.58787,0.05282,0.06595,1.57021,0.02091,-0.01988,0.70717,0.7069,0.00037,-0.01442,0.0005961001072775085,0.999781189779454,0.020909740023303546,0.9998024604435563,-0.0001804450121004053,-0.01987479636647428,-0.019866674499606538,0.02091745689078016,-0.9995838010099748
12.2,0.040073081851005554,Empty,0.58726,0.05288,0.0652,1.57002,0.02146,-0.01839,0.70724,0.70683,0.00109,-0.01409,0.0007854074287837465,0.999769378730786,0.021460952621655052,0.9998309746415359,-0.0003908862679241065,-0.018381222899519382,-0.018368595006888325,0.021471761925460603,-0.9996006993581432
12.267,0.040073081851005554,Empty,0.58552,0.05297,0.06439,1.56706,0.0213,-0.01427,0.70832,0.70578,0.00251,-0.01257,0.0037397175778567937,0.9997660805883226,0.02130254955401941,0.9998923338841107,-0.0034362208418871054,-0.014265799175385745,-0.014189261863272646,0.021353606051188773,-0.9996712901531116
12.333,0.040073081851005554,Empty,0.58436,0.0539,0.0639,1.56775,0.02279,-0.0049,0.70812,0.706,0.00634,-0.00978,0.0030457875418120617,0.9997355347248094,0.022794380595865152,0.9999837023022454,-0.002934887774813655,-0.0048970974713354876,-0.004828903410159738,0.02280892461840892,-0.9997281803818513
12.4,0.040073081851005554,Empty,0.58339,0.05533,0.06375,1.56849,0.02463,0.00584,0.70789,0.70621,0.01078,-0.00663,0.0023147821392581758,0.999694025371048,0.024627168352820156,0.999979899717002,-0.0024594074891952644,0.005843926486284779,0.005902706635331069,0.024613145923113252,-0.9996796242307557
12.467,0.040073081851005554,Empty,0.58242,0.0567,0.06377,1.56943,0.02603,0.01449,0.70758,0.70648,0.01433,-0.00407,0.0013590529548754837,0.9996603688348734,0.026024987146791228,0.9998935992818556,-0.0017364338205857477,0.01448360841651287,0.014523879999573268,0.02600253407865337,-0.9995563641592438
12.533,0.040073081851005554,Empty,0.58244,0.05732,0.06407,1.57046,0.02614,0.01496,0.70721,0.70684,0.01453,-0.00395,0.0003290954266041979,0.9996582974144272,0.026137714259069182,0.9998878151162987,-0.0007203568914812553,0.014961225481345016,0.014974941674508793,0.026129858331752517,-0.9995463879307491
12.6,0.04007275402545929,Empty,0.58283,0.05727,0.06443,1.57034,0.02615,0.01585,0.70726,0.70679,0.01485,-0.00364,0.00044982631369205883,0.9996582110753693,0.02613921739226381,0.9998741470424853,-0.0008641413937970355,0.01584119110779726,0.015858364743873875,0.02612880190984739,-0.9995327898465391
12.667,0.04007275402545929,Empty,0.5829,0.05712,0.06449,1.57014,0.02604,0.01599,0.70733,0.70672,0.01486,-0.00355,0.0006507627008629502,0.9996606091175924,0.02604310055564539,0.9998717232886638,-0.001067240791011781,0.015981175327606876,0.016003545721647857,0.026029359879533958,-0.999533070462702
12.733,0.04007275402545929,Empty,0.58298,0.05715,0.06465,1.57021,0.02606,0.01629,0.70731,0.70674,0.01497,-0.00345,0.0005993880346741309,0.9996606991439164,0.026040877886123838,0.9998669541216099,-0.0010235914214723474,0.016279628870966678,0.016300760398165727,0.026027655439897285,-0.999528311936557
12.8,0.04007275402545929,Empty,0.58296,0.05712,0.06463,1.57015,0.02603,0.01623,0.70733,0.70672,0.01494,-0.00346,0.0006507337511604816,0.9996610999600022,0.026024253540549575,0.999867739716306,-0.0010733354636521808,0.016228093713912546,0.016250526766543906,0.02601025139709679,-0.999529582954937
12.867,0.04007275402545929,Empty,0.58299,0.05715,0.06468,1.57018,0.02604,0.01633,0.70731,0.70673,0.01498,-0.00343,0.0006059946887159162,0.9996608940728516,0.026033240902813427,0.9998663138657231,-0.0010310850238415825,0.01631843314307123,0.01633974195048764,0.026019871735661563,-0.9995278781043834
12.933,0.04007275402545929,Empty,0.58299,0.05713,0.06468,1.57015,0.02604,0.01633,0.70732,0.70672,0.01498,-0.00343,0.0006324187761805322,0.9996610315831715,0.026027331414517678,0.9998662224317927,-0.001057519678075991,0.016322343339947486,0.016344334996205325,0.02601352698501466,-0.999527968156635
13.0,0.04007275402545929,Empty,0.58299,0.05713,0.06468,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.0006437257195287538,0.9996611347365778,0.02602309194495544,0.9998661234662056,-0.0010688980456748376,0.01632766369173317,0.016349946845797426,0.02600909752654904,-0.9995279916460541
13.067,0.04007275402545929,Empty,0.58299,0.05714,0.06468,1.57018,0.02603,0.01634,0.70732,0.70673,0.01498,-0.00342,0.0006252121331914995,0.9996609836404713,0.0260293468368745,0.9998661766402992,-0.0010504294368233746,0.016325605921642134,0.016347413266294242,0.026015656535326028,-0.9995278623903073
13.133,0.04007275402545929,Empty,0.58299,0.05712,0.06468,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.0006537283135392702,0.9996611039128094,0.026024026650675863,0.9998661561931599,-0.0010788487961239102,0.016325004894048437,0.01634754840358867,0.026009871377961707,-0.9995280107391159
13.2,0.04007275402545929,Empty,0.58299,0.05714,0.06468,1.57018,0.02604,0.01633,0.70732,0.70673,0.01498,-0.00343,0.0006274930546282254,0.9996610123211842,0.026028190437522553,0.9998662201046364,-0.0010526189499035499,0.016322802670279576,0.016344667207776886,0.026014465943621678,-0.999527938286637
13.267,0.04007275402545929,Empty,0.58299,0.05711,0.06468,1.57012,0.02601,0.01633,0.70734,0.70671,0.01497,-0.00342,0.0006749449247537842,0.999661245747157,0.026018036063292404,0.9998661035979954,-0.0011000188068206462,0.01632681335676326,0.016349902908289464,0.026003532642063787,-0.9995281371552391
13.333,0.04007275402545929,Empty,0.58299,0.05717,0.06469,1.57021,0.02604,0.01633,0.70731,0.70674,0.01498,-0.00343,0.0005867520889976108,0.9996607560187782,0.026038982275634493,0.9998661771948365,-0.0010121811338822395,0.01632798796961269,0.01634880496457355,0.026025917184932496,-0.9995275725115907
13.4,0.04007275402545929,Empty,0.58299,0.05711,0.06468,1.57012,0.02601,0.01633,0.70734,0.70671,0.01497,-0.00342,0.0006855415285501598,0.9996613359852647,0.026014291629176928,0.9998660916780492,-0.001110556750102465,0.016326829948510844,0.016350190985900636,0.02599961537907889,-0.9995282343460162
13.467,0.04007275402545929,Empty,0.58299,0.05714,0.06469,1.57018,0.02603,0.01634,0.70732,0.70673,0.01498,-0.00342,0.0006266890225132826,0.9996609067920255,0.0260322625335295,0.9998659785613446,-0.0010522669210155655,0.016337614571645176,0.016359467486252683,0.026018535048547203,-0.9995275902432579
13.533,0.04007275402545929,Empty,0.58299,0.05713,0.06469,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.000652127769412425,0.9996611622917455,0.026021824203707522,0.9998660711249305,-0.0010773500175039752,0.01633031322833477,0.016352814515186838,0.026007689679325256,-0.9995279813666927
13.6,0.04007275402545929,Empty,0.58299,0.05713,0.06468,1.57015,0.02601,0.01633,0.70733,0.70672,0.01497,-0.00342,0.0006470438787223864,0.9996610887572261,0.02602477586717649,0.9998662297564382,-0.0010720696064451807,0.01632094542005752,0.016343314439383864,0.026010734158741073,-0.99952805752598
13.667,0.04007275402545929,Empty,0.58299,0.05713,0.06469,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.0006551720266979588,0.9996610917727902,0.026024456675378428,0.9998660639231104,-0.00108044413158348,0.016330549757588967,0.016353133171413747,0.0260102717423664,-0.9995279089647103
13.733,0.04007275402545929,Empty,0.58299,0.05714,0.06469,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.0006488739126705445,0.9996610039198102,0.026027988871259098,0.9998660889093487,-0.0010741734768871525,0.016329433562239586,0.01635185652357263,0.02601390769143468,-0.9995278352276409
13.8,0.04007275402545929,Empty,0.58299,0.05712,0.06469,1.57012,0.02603,0.01634,0.70734,0.70671,0.01498,-0.00342,0.0006736585148317542,0.9996610677337351,0.026024908100778066,0.9998659783848192,-0.0010990457698596967,0.016334545202257675,0.016357611462992822,0.026010416295098066,-0.9995278319243449
13.867,0.04007275402545929,Empty,0.58299,0.05714,0.06469,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.000647325491971773,0.9996609892955548,0.02602858909622443,0.9998660228354138,-0.0010727422934142528,0.016333572887267667,0.01635595759957849,0.026014528721554204,-0.9995277519640943
13.933,0.04007275402545929,Empty,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006639910751010669,0.9996610946731457,0.0260241217477099,0.9998658294991791,-0.00108961699254162,0.016344287525868608,0.01636710468503505,0.026009777617215575,-0.9995276931393807
14.0,0.04007275402545929,Empty,0.58299,0.05714,0.06468,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.0006451685742085433,0.9996609743647485,0.02602921607794389,0.9998661271032983,-0.0010704329792129985,0.01632734040460199,0.01634966754896219,0.026015197584459228,-0.9995278374641098
14.067,0.04007275402545929,Empty,0.58299,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006631228380705179,0.9996610500400207,0.026025858314084424,0.9998659846589045,-0.0010885318141026223,0.01633486518370076,0.016357658456564637,0.02601153842764504,-0.9995278019537254
14.133,0.04007275402545929,Empty,0.58299,0.05713,0.06469,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.0006567503370651373,0.9996611102473839,0.026023707229423054,0.9998660850123117,-0.0010819742638082386,0.01632915716886962,0.01635178036630756,0.026009498085515195,-0.9995279512290748
14.2,0.04007275402545929,Empty,0.58299,0.05713,0.06468,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.0006546741942225487,0.9996610567816953,0.026025813259220335,0.9998661605510841,-0.0010798154878726152,0.016324674065522113,0.016347244004198434,0.026011642635876322,-0.9995279696240874
14.267,0.04007275402545929,Empty,0.583,0.05713,0.06469,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.0006502513894373063,0.9996610128577608,0.026027611210524413,0.9998659426094525,-0.0010757753906464607,0.016338283784419635,0.016360745179907994,0.026013498025151505,-0.9995277004353873
14.333,0.04007275402545929,Empty,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006635888335965179,0.9996610819710278,0.026024619927557273,0.999865963027863,-0.0010890112565380972,0.016336157223984647,0.016358961709825596,0.02601029117478345,-0.999527813082147
14.4,0.04007275402545929,Empty,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006605486519309367,0.9996611196883548,0.026023248431026783,0.9998659729959949,-0.0010859374490082563,0.016335751731370744,0.016358475486749093,0.026008970054220672,-0.9995278554179806
14.467,0.04007275402545929,Empty,0.58299,0.05713,0.06469,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.0006561636889372835,0.9996610389457867,0.0260264608243913,0.9998660521813562,-0.0010814857082176443,0.016331199708914702,0.016353811313661915,0.026012258696491083,-0.9995278461618885
14.534,0.04007275402545929,Empty,0.583,0.05713,0.06469,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.0006522384409581861,0.9996610928911351,0.02602448740547189,0.9998658596152058,-0.001077840316477896,0.01634322600338562,0.016365737409652633,0.026010336790468574,-0.9995277009763585
14.6,0.04007275402545929,Empty,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006658154357943591,0.9996610946216888,0.026024077112779403,0.9998659473103381,-0.0010912505733122746,0.016336969773685144,0.016359831875832957,0.026009711108597032,-0.9995278139346807
14.667,0.04007275402545929,Empty,0.58299,0.05713,0.06469,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.0006563823359635457,0.9996611250603193,0.026023147491517948,0.9998659941502637,-0.0010817421769149238,0.016334735252439468,0.016357350156233737,0.0260089384058432,-0.9995278746582644
14.733,0.04007275402545929,Empty,0.58299,0.05713,0.06469,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.0006554406013737912,0.9996610410130158,0.026026399643266477,0.9998660859179693,-0.0010807090523100582,0.01632918549788961,0.016351777539408578,0.026012211530687,-0.999527880662958
14.8,0.04007275402545929,Empty,0.58299,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006611241244835475,0.9996611201172245,0.026023217342749923,0.9998660637810826,-0.0010863671700776512,0.016330165501182235,0.016352902305592408,0.026008935625045342,-0.9995279475101414
14.867,0.04007275402545929,Empty,0.583,0.05713,0.06469,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.000656854225763781,0.9996610370051571,0.026026517944202125,0.9998658673516873,-0.0010824700193959869,0.016342446686927015,0.01636508012763886,0.026012292333258257,-0.9995276608478553
14.933,0.04007275402545929,Empty,0.58299,0.05713,0.06469,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.0006581816901234938,0.9996610564933415,0.026025735868158026,0.9998660200587532,-0.0010835398938323637,0.01633303012815206,0.016355694076725595,0.026011498840220887,-0.9995278351298447
15.0,0.04007275402545929,Empty,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006620214741729913,0.9996610383903758,0.02602633381488016,0.999865858323133,-0.0010876407522325549,0.016342655761490042,0.016365423529875897,0.026012023409760415,-0.9995276622239216
15.067,0.040073081851005554,Empty,0.58299,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006655710830471007,0.9996610365626237,0.02602631348603584,0.9998659344312175,-0.0010910636196592716,0.016337770477216445,0.016360628934174823,0.02601195030592389,-0.9995277426175625
15.133,0.040073081851005554,Empty,0.58299,0.05713,0.06469,1.57015,0.02603,0.01634,0.70733,0.70672,0.01498,-0.00342,0.0006583590209386925,0.9996610678700782,0.026025294393226903,0.999865952141759,-0.0010838177394297266,0.016337168872274006,0.016359838356568714,0.026011050035749755,-0.9995277789861493
15.2,0.04007275402545929,Empty,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70734,0.70671,0.01498,-0.00342,0.0006712606799278431,0.9996611339684551,0.026022425751673087,0.999865942760324,-0.001096667706033172,0.016336885503398357,0.01635988744179459,0.02600797094823627,-0.9995278583061342
15.267,0.04007275402545929,Empty,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006622459366334987,0.9996610518901505,0.0260258095781374,0.9998658534534917,-0.0010878640419824115,0.01634293882833446,0.016365711962512852,0.0260114952608307,-0.9995276712459019
15.333,0.04007275402545929,Empty,0.58299,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006635695837913236,0.99966109422507,0.02602414971028278,0.9998659250037285,-0.0010890448038994305,0.0163384821159571,0.016361286375032494,0.026009818802729973,-0.9995277873245961
15.4,0.040073081851005554,Empty,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006635501483336359,0.9996610165907881,0.026027132186877237,0.9998658873701162,-0.0010891339732317928,0.016340779074410106,0.01636358685530103,0.0260127986933526,-0.9995276721178699
15.467,0.040073081851005554,Empty,0.58299,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.00066072092688918,0.9996610384624381,0.0260263640959882,0.9998659447530107,-0.001086205283273689,0.01633746250957155,0.016360194712344827,0.026012080621948718,-0.999527746333583
15.533,0.040073081851005554,Empty,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006669251971903045,0.9996610497771246,0.02602577125233822,0.9998659323025736,-0.0010924101825579569,0.01633781076824525,0.016360703881169208,0.026011385939444378,-0.99952775607785
15.6,0.04007275402545929,Empty,0.58299,0.05713,0.06469,1.57012,0.02603,0.01634,0.70734,0.70671,0.01498,-0.00342,0.0006706012914945991,0.999661052051769,0.026025589419996494,0.999866006383725,-0.001095959865394014,0.016333038609954335,0.016356025561506705,0.02601114920036852,-0.9995278388044564
15.667,0.04007275402545929,Empty,0.58299,0.05713,0.06469,1.57012,0.02603,0.01634,0.70734,0.70671,0.01498,-0.00342,0.0006733251107586269,0.9996611256079344,0.026022693587946497,0.9998659584748137,-0.0010987083500601513,0.01633578658049447,0.016358842151484247,0.026008206171099908,-0.9995278692939105
15.734,0.04007275402545929,Empty,0.58299,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006627305710200648,0.99966105579595,0.026025647218020427,0.9998660058994226,-0.0010881029191572855,0.016333593565807984,0.01635637597164816,0.026011335163038798,-0.9995278282309654
15.8,0.04007275402545929,Empty,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006683776449041279,0.9996610585064658,0.02602539869158143,0.9998659171521974,-0.0010938784001301993,0.016338639705953596,0.0163615704844929,0.026010988750482085,-0.999527752228773
15.867,0.04007275402545929,Empty,0.58299,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006670032071903198,0.9996610188336565,0.02602695777799344,0.9998660204577225,-0.0010923672800994266,0.01633241769494083,0.016355312310018518,0.026012576923119785,-0.9995278133204001
15.933,0.04007275402545929,Empty,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006630804660403555,0.9996610056586244,0.026027564040517644,0.9998658938943635,-0.001088661695479165,0.016340411333201785,0.01636320723822165,0.02601323857770288,-0.9995276668845033
16.0,0.04007275402545929,Empty,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70734,0.70671,0.01498,-0.00342,0.000674064364370619,0.9996610701174058,0.02602480603107598,0.9998658257861306,-0.001099691904008937,0.016343839901775303,0.016366919754532024,0.02601029737313092,-0.9995276826423117
16.067,0.03846621885895729,Grasping,0.58299,0.05714,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006614097207305325,0.9996610135261084,0.026027304377038152,0.9998659298104173,-0.0010869321533031884,0.016338328642916844,0.0163610800844919,0.02601300856202105,-0.9995277076919984
16.133,0.03846621885895729,Grasping,0.58299,0.05713,0.06469,1.57012,0.02603,0.01634,0.70734,0.70671,0.01498,-0.00342,0.0006690988325229186,0.9996611082094868,0.0260234709470777,0.9998660009816087,-0.001094433693315633,0.0163334716437286,0.016356417327699532,0.026009055120707805,-0.9995278868865691
16.2,0.03846621885895729,Grasping,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006621516148753726,0.9996610783344319,0.026024796223601755,0.9998658824300908,-0.0010877072414202105,0.016341176372970043,0.016363945353565234,0.026010485504850498,-0.9995277264469792
16.267,0.036850493401288986,Grasping,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.000668796791695625,0.9996610881517775,0.02602424919292793,0.9998658433596747,-0.0010943954071707673,0.016343120306087616,0.01636606224777092,0.02600982764066223,-0.9995277089068643
16.333,0.036850493401288986,Grasping,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006666995707774737,0.9996610811294813,0.02602457274805446,0.9998659068682747,-0.001092205747683317,0.016339380927297534,0.01636226739070499,0.026010189573341846,-0.999527761617552
16.4,0.03503644838929176,Grasping,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006678370627256069,0.9996610514174613,0.026025684863101695,0.9998657941175189,-0.0010935388773331,0.016346189967915127,0.0163691095482027,0.026011275471602535,-0.9995276213296655
16.467,0.03503644838929176,Grasping,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006677657767950596,0.9996610949154159,0.02602401585803315,0.999865789020598,-0.001093448508225181,0.016346507779222665,0.016369423785938957,0.0260096075109118,-0.9995276595882898
16.533,0.03503644838929176,Grasping,0.58299,0.05713,0.06469,1.57012,0.02603,0.01634,0.70734,0.70671,0.01498,-0.00342,0.0006722543004095138,0.9996610718585295,0.026024785970523094,0.9998659579094351,-0.0010976742818928908,0.016335890701738975,0.016358920746915667,0.026010315681029832,-0.9995278131148574
16.6,0.03342203423380852,Grasping,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006675500300992732,0.9996610640810615,0.026025205806629835,0.9998657866616629,-0.0010932562986942784,0.01634666492345312,0.016369576671728604,0.026010800660215938,-0.9995276260357205
16.667,0.03342203423380852,Grasping,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70733,0.70671,0.01498,-0.00342,0.0006666215678878817,0.9996610399877188,0.02602615504368187,0.9998659214575699,-0.001092130532952762,0.016338493158916792,0.01636137902165345,0.026011773902821996,-0.9995277349303212
16.733,0.03342203423380852,Grasping,0.58299,0.05714,0.06469,1.57012,0.02603,0.01634,0.70734,0.70671,0.01498,-0.00342,0.0006718127935898544,0.99966097841444,0.02602838648581034,0.9998659719343772,-0.0010972699899150506,0.016335059421155637,0.016358081650787285,0.02601392384961515,-0.9995277329472416
16.8,0.03144645318388939,Grasping,0.583,0.05713,0.06469,1.57012,0.02603,0.01634,0.70734,0.70671,0.01498,-0.00342,0.0006739769976411014,0.9996610265601586,0.02602648135450305,0.9998658150920996,-0.0010996490583246032,0.016344496999295653,0.016367576644638313,0.026011973178483954,-0.9995276282755486
16.867,0.03144645318388939,Grasping,0.58302,0.05713,0.06471,1.57012,0.02604,0.01641,0.70734,0.70671,0.01501,-0.0034,0.0006728111525685643,0.9996609837377102,0.026028156248696113,0.9998648231410378,-0.0011000860308289506,0.016405037514925225,0.016428109151521632,0.026013600352091503,-0.9995265928560518
16.933,0.02977031096816063,Grasping,0.58303,0.05713,0.06472,1.57012,0.02603,0.01643,0.70734,0.70671,0.01501,-0.00339,0.0006827002041342456,0.9996610368673609,0.026025858097370003,0.9998644831758725,-0.0011104600287133448,0.016425046787438696,0.01644837997725594,0.02601111777294078,-0.9995263240897291
17.0,0.02977031096816063,Grasping,0.58303,0.05713,0.06473,1.57013,0.02604,0.01644,0.70734,0.70671,0.01502,-0.00339,0.0006814298584364442,0.9996609314243434,0.026029941167100064,0.9998643125542572,-0.0011095285164588464,0.016435492900244947,0.016458801103083738,0.026015209595269904,-0.9995260460518092
17.067,0.02977031096816063,Grasping,0.58303,0.05713,0.06473,1.57013,0.02604,0.01644,0.70734,0.70671,0.01502,-0.00339,0.0006801050023642619,0.99966094535485,0.026029440820610195,0.9998643496854828,-0.001108138794103486,0.016433327613107,0.016456600050206677,0.026014733530461014,-0.999526094683939
17.133,0.028354210779070854,Grasping,0.58303,0.05713,0.06473,1.57013,0.02603,0.01645,0.70733,0.70671,0.01502,-0.00338,0.000667844609674062,0.9996610148956999,0.02602708745282588,0.9998643147337543,-0.0010959138258330725,0.016436273753089453,0.016459225546102657,0.02601257908370614,-0.9995261075248792
17.2,0.028354210779070854,Grasping,0.58304,0.05713,0.06474,1.57013,0.02603,0.01648,0.70734,0.70671,0.01503,-0.00337,0.0006785321567521763,0.9996609799537803,0.026028153064699938,0.9998637914140908,-0.0011074287789266113,0.01646730762872653,0.01649054920709941,0.026013434209015977,-0.9995255689713501
17.267,0.026723049581050873,Grasping,0.58305,0.05712,0.06475,1.57013,0.02603,0.01648,0.70734,0.70671,0.01503,-0.00337,0.0006837610859551368,0.9996610253071545,0.02602627427476577,0.9998634969587341,-0.0011130828769460033,0.01648479590290372,0.01650817737452186,0.026011449947226137,-0.999525329619722
