time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.01596488058567047,Empty,0.51744,0.25004,0.24585,-0.01046,0.11659,0.0284,0.99818,-0.00605,0.05818,0.01448,0.9931569609595173,-0.010402558774038118,0.1163229885646358,-0.013771849602124187,-0.9995074595259964,0.02819883881341243,0.1159723547065944,-0.029607855762297818,-0.9928110534341198
6.067,0.01596488058567047,Empty,0.51814,0.24987,0.24132,-0.0099,0.11165,0.03154,0.9983,-0.00582,0.05571,0.01602,0.9937246629286525,-0.009841683159830972,0.11142008598056746,-0.013410947443583732,-0.9994191111652198,0.031330284492600766,0.11104702056336757,-0.03262792531411348,-0.9932794056627245
6.133,0.01596488058567047,Empty,0.51875,0.25003,0.23841,-0.00882,0.10291,0.03447,0.99851,-0.00529,0.05135,0.01744,0.9946709131528195,-0.008772550562828219,0.10272690438418983,-0.012354923924425776,-0.9993356032981112,0.03428859629121121,0.10235785452302859,-0.03537505247236587,-0.9941184412734831
6.2,0.015965208411216736,Empty,0.52036,0.25026,0.23796,-0.00687,0.08956,0.03803,0.99881,-0.00428,0.04469,0.01915,0.9959683113208859,-0.006840454052975675,0.08944456961142196,-0.010263522889295051,-0.9992300964063778,0.03786653580144614,0.08911668161755297,-0.03863188610526817,-0.9952717188956116
6.267,0.015965208411216736,Empty,0.52261,0.25062,0.23846,-0.00773,0.07636,0.0381,0.99908,-0.00459,0.03809,0.01918,0.9970560127960312,-0.0077023055061916645,0.07628880545118931,-0.010624657000616378,-0.999222207505666,0.03797494820434133,0.075936973938256,-0.038673692833661975,-0.9963623444669657
6.333,0.015965208411216736,Empty,0.52524,0.25068,0.23876,-0.00906,0.06879,0.03988,0.9992,-0.00521,0.03429,0.02008,0.9975940531699272,-0.009024715702472541,0.0687361592357756,-0.011779301526266217,-0.9991392090749228,0.03977548170281509,0.06831802935938405,-0.04048944795409327,-0.9968416381094958
6.4,0.015965208411216736,Empty,0.52741,0.25068,0.23715,-0.01112,0.06813,0.04241,0.99918,-0.00628,0.03393,0.02138,0.9976192049849733,-0.011096741039264835,0.06806455893823808,-0.013997553207886093,-0.9990072868132234,0.042290772022678086,0.06752770060754186,-0.04314282364877408,-0.9967841824679345
6.467,0.015965208411216736,Empty,0.5281,0.25081,0.2333,-0.01093,0.06335,0.04404,0.99924,-0.00616,0.03154,0.02218,0.9979342430349856,-0.010907699064217347,0.06331088910538521,-0.013705609574604094,-0.9989406600452975,0.043928509813711436,0.06276466238560063,-0.04470547851650049,-0.9970265880839048
6.533,0.015965208411216736,Empty,0.529,0.25096,0.22919,-0.01107,0.05727,0.04461,0.99932,-0.00617,0.0285,0.02245,0.9982993829540652,-0.011046795918298935,0.05723906265368193,-0.0136059372202334,-0.9989160748560327,0.04451464777549234,0.05668527556510351,-0.04521773649970257,-0.9973676031634232
6.6,0.015965208411216736,Empty,0.5308,0.25054,0.22506,-0.01009,0.05391,0.04895,0.99932,-0.0057,0.02682,0.0246,0.9984963498640067,-0.010076380041409039,0.05388418945772761,-0.012715394397489865,-0.998724729544034,0.048859321961240945,0.05332314744622158,-0.04947101335587336,-0.9973511221149607
6.667,0.015965208411216736,Empty,0.53159,0.25058,0.21994,-0.01135,0.04848,0.04668,0.99941,-0.00624,0.0241,0.02347,0.9987602713276496,-0.011346947595530565,0.04846820811401837,-0.013609253980025049,-0.9988207291282725,0.046604069240500444,0.04788223703657422,-0.047205908993795065,-0.9977368859235599
6.733,0.01596488058567047,Empty,0.53203,0.25002,0.21465,-0.01161,0.04121,0.04734,0.99949,-0.00629,0.02046,0.02378,0.9990835711556934,-0.011590522097343126,0.04120288393180031,-0.013536852707073888,-0.9987900877087543,0.047276995605956135,0.04060506699382954,-0.047791426974402126,-0.9980316668534005
6.8,0.01596488058567047,Empty,0.53286,0.24938,0.21024,-0.01235,0.03636,0.04929,0.99951,-0.00662,0.01802,0.02475,0.9992630275014642,-0.012341721235414882,0.03634671629673348,-0.014125660536043583,-0.9986870539914983,0.04924057172903694,0.03569128161089741,-0.04971770415786797,-0.9981253840626649
6.867,0.01596488058567047,Empty,0.53366,0.24925,0.20636,-0.01313,0.03471,0.04835,0.99953,-0.00698,0.01719,0.02428,0.9993112620298983,-0.013118082398376252,0.03471192150258252,-0.014787801973144221,-0.9987238328675611,0.04829106102718577,0.03403413717159759,-0.048771114161127276,-0.9982299614469942
6.933,0.01596488058567047,Empty,0.53458,0.2494,0.20237,-0.01272,0.03849,0.04403,0.99955,-0.00678,0.0191,0.02213,0.9991780629362575,-0.012712291590698366,0.038491508017502916,-0.014403464373605401,-0.998928462443058,0.04398257763235685,0.03789114356926559,-0.044500837786058504,-0.9982905071547822
7.0,0.015965208411216736,Empty,0.53518,0.24876,0.19877,-0.01089,0.03921,0.04346,0.99955,-0.00587,0.01948,0.02183,0.9991718713947215,-0.010886801208419672,0.03920521614554566,-0.012587996962032444,-0.9989780362885977,0.04340996827298192,0.03869255414229539,-0.043867534378236775,-0.9982877970212394
7.067,0.015965208411216736,Empty,0.53563,0.24824,0.19597,-0.01139,0.04027,0.04136,0.99956,-0.00611,0.02001,0.02079,0.9991244930811827,-0.011388482489867069,0.04025605285976169,-0.013052768399076264,-0.9990605181211779,0.04132440403156336,0.03974761077586943,-0.041813677164557125,-0.9983344849496025
7.133,0.01596488058567047,Empty,0.53608,0.2478,0.19387,-0.01114,0.0408,0.04024,0.99957,-0.00598,0.02028,0.02023,0.9991059535192588,-0.01114316958455247,0.04078141015195904,-0.012783734325933382,-0.9991102293514476,0.04019111521196465,0.04029726763760025,-0.04067652119967177,-0.9983594296865415
7.2,0.01596488058567047,Empty,0.53709,0.24753,0.19196,-0.00869,0.04598,0.04171,0.99951,-0.00482,0.02289,0.02095,0.9989055693985027,-0.008666358309234123,0.04596256801255842,-0.01058459824154745,-0.9990759018010247,0.04165703686694729,0.045559079278647836,-0.042097941447595155,-0.9980742124817955
7.267,0.01596488058567047,Empty,0.53766,0.24794,0.18927,-0.00925,0.0511,0.0404,0.99946,-0.00514,0.02545,0.02031,0.9986520900589324,-0.009231644812788098,0.051076215159078224,-0.011299190768766232,-0.9991221166986631,0.04034010673701298,0.050658970665588526,-0.04086285180494741,-0.9978797001810739
7.333,0.015965208411216736,Empty,0.5378,0.24808,0.18635,-0.00866,0.05432,0.0423,0.9994,-0.0049,0.02706,0.02126,0.9984875308958321,-0.008646286777487688,0.054294496687107195,-0.010947829360866856,-0.9990476509842494,0.042236667661386784,0.05387759903550083,-0.04276719289145057,-0.9976312803507894
7.4,0.015965208411216736,Empty,0.53828,0.24805,0.18376,-0.00668,0.05854,0.04603,0.9993,-0.00401,0.02918,0.0231,0.9982651431805313,-0.006671624940970067,0.058499515650992075,-0.009367164787100923,-0.9989009467120636,0.04592553626898928,0.05812882361277362,-0.04639383664227362,-0.9972304908029062
7.467,0.01596488058567047,Empty,0.53896,0.24846,0.18082,-0.00775,0.06347,0.04786,0.9992,-0.00463,0.03163,0.02404,0.9979558732217401,-0.007731516002845662,0.06343736093606278,-0.010773887358922318,-0.9988008460015311,0.04775765255750307,0.06299205071603721,-0.048343496842116,-0.996842468928599
7.533,0.01596488058567047,Empty,0.5396,0.24924,0.17737,-0.00983,0.07031,0.05111,0.99904,-0.00581,0.03501,0.02571,0.9974805550209562,-0.009805573065079731,0.07025946976707456,-0.013406738336624535,-0.9986102736373055,0.05096842898500305,0.06966205367528554,-0.051781967159344244,-0.9962257907496926
7.6,0.01596488058567047,Empty,0.53975,0.24992,0.17273,-0.00845,0.07682,0.05522,0.99887,-0.00528,0.03827,0.02775,0.9970143840405665,-0.008415861920743173,0.07675605047382554,-0.012663890991616633,-0.9984045610491059,0.05502688743963205,0.07617049219456275,-0.05583462854244184,-0.9955302860156318
7.667,0.01596488058567047,Empty,0.53949,0.2504,0.16752,-0.00855,0.08289,0.05855,0.9987,-0.00548,0.04129,0.02942,0.996530804879523,-0.008509169506393466,0.08278857989168556,-0.01336804997045915,-0.9982087731327248,0.05831415334931521,0.08214408174760866,-0.05921857204603654,-0.9948595431309238
7.733,0.01596488058567047,Empty,0.53898,0.25094,0.16227,-0.00952,0.08793,0.05985,0.99857,-0.00607,0.04379,0.0301,0.9960916877224049,-0.009481467876150451,0.08781487013737992,-0.014754103123070073,-0.9981139183764336,0.05958961641322979,0.08708424709076386,-0.060652351233530744,-0.9943528680496071
7.8,0.01596488058567047,Empty,0.53848,0.25102,0.15747,-0.00991,0.09299,0.06304,0.9984,-0.00641,0.0463,0.03171,0.9956307853774109,-0.009873531499026478,0.0928539314434137,-0.015745368320431552,-0.9979070139905121,0.06271901470044108,0.09204033129674394,-0.0639070012148742,-0.9937024064630756
7.867,0.015965208411216736,Empty,0.53788,0.25109,0.15282,-0.00873,0.09768,0.06574,0.99825,-0.00596,0.04865,0.03304,0.995194722353247,-0.008678988717347125,0.0975301991953647,-0.015109930207125422,-0.9977451054309503,0.06539414803878169,0.09674272380587172,-0.06655358550391148,-0.9930818020924532
7.933,0.015965208411216736,Empty,0.53759,0.25121,0.14892,-0.00814,0.10342,0.06456,0.99813,-0.00573,0.05153,0.03244,0.9946231418472067,-0.008085018328281346,0.10324455521054254,-0.014772712695634016,-0.997829253180035,0.0641759180517551,0.10250157394695779,-0.06535605539507933,-0.992583504477881
8.0,0.015965208411216736,Empty,0.53707,0.25028,0.14555,-0.00713,0.10661,0.06695,0.99801,-0.00534,0.05313,0.03361,0.9942974876989426,-0.007082254752908468,0.1064065205858438,-0.014225758782257736,-0.9976832829333011,0.0665258952777003,0.1056888534455726,-0.06766024403625388,-0.9920947321875643
8.067,0.015965208411216736,Empty,0.53662,0.2498,0.14314,-0.00569,0.11059,0.0677,0.99789,-0.00471,0.05514,0.03395,0.9938755558328103,-0.005654598502646824,0.11036034176186503,-0.01314251833466451,-0.9976502145983692,0.06724078764894524,0.10972079898471762,-0.06827938801425665,-0.9916144772251733
8.133,0.015965208411216736,Empty,0.53606,0.24943,0.14131,-0.00459,0.11396,0.06704,0.99781,-0.0042,0.05684,0.03359,0.9935030680006958,-0.004554358741098052,0.11371416661815731,-0.012191345531990971,-0.9977082923423497,0.06655474803071522,0.11315045279327995,-0.06750867505565315,-0.991281773172949
8.2,0.015965208411216736,Empty,0.53573,0.2488,0.13943,-0.00341,0.11913,0.06719,0.99766,-0.0037,0.05944,0.03363,0.9929053960946529,-0.003380007997527912,0.1188589498189223,-0.01137633793782361,-0.9977107683535673,0.06666184550744783,0.11836153657859001,-0.0675410856980478,-0.9906708577532115
8.267,0.01596488058567047,Empty,0.53574,0.24825,0.13732,-0.00355,0.12615,0.06598,0.99746,-0.00385,0.06294,0.03303,0.9920466721095555,-0.0035164269489000866,0.12582144132805617,-0.011831761540244234,-0.9977888314872009,0.06540227196558812,0.12531324660709744,-0.06637079554230915,-0.9898946952700927
8.333,0.01596488058567047,Empty,0.53562,0.24763,0.13476,-0.0062,0.13171,0.06561,0.99728,-0.00525,0.06567,0.03293,0.9913205384168856,-0.006143142444818617,0.13132346292174632,-0.01479276987322592,-0.9977761733758455,0.06499139791489741,0.1306321708934456,-0.06636994533941867,-0.9892068875029675
8.4,0.015965208411216736,Empty,0.53547,0.24741,0.1318,-0.00631,0.13808,0.0668,0.99705,-0.00545,0.06884,0.03353,0.990463674157297,-0.00624600440192602,0.1376324729264099,-0.015479460927179278,-0.9976916023181888,0.06611998905904773,0.13690177670224649,-0.06761992378564018,-0.9882739748890448
8.467,0.015965208411216736,Empty,0.53491,0.24759,0.12873,-0.00889,0.14227,0.06858,0.99686,-0.00687,0.07088,0.03451,0.9898583568967596,-0.008811153671107685,0.1417843321831832,-0.01859471601387247,-0.997523804589333,0.06782695492195959,0.1408356127476661,-0.06977551754452442,-0.9875711150764704
8.533,0.015965208411216736,Empty,0.53424,0.2481,0.12581,-0.01102,0.14476,0.07016,0.99674,-0.00803,0.07208,0.03538,0.9894791247438959,-0.01091569614427712,0.14426333308827818,-0.02111734892342687,-0.9973671412879797,0.06937465714141944,0.14312623543746236,-0.07169123416938136,-0.9871044765741723
8.6,0.015965208411216736,Empty,0.53337,0.24896,0.12337,-0.01241,0.14599,0.07146,0.99667,-0.00879,0.07266,0.03608,0.9892868655414745,-0.01226851459445416,0.14546814502415983,-0.02275474269438127,-0.9972420995336014,0.07064288076464012,0.14420027514549624,-0.0731961642947247,-0.9868376777264348
8.667,0.015965208411216736,Empty,0.5328,0.24986,0.12175,-0.01251,0.14759,0.07265,0.99658,-0.00891,0.07345,0.03668,0.9890503036403167,-0.012372884222146274,0.14705920102129943,-0.023150169671071585,-0.9971502531909481,0.07180140810198973,0.1457517290230144,-0.07441964994041039,-0.9865181950625891
8.733,0.015965208411216736,Empty,0.53249,0.25075,0.12049,-0.01275,0.1498,0.07265,0.9965,-0.00907,0.07455,0.03669,0.9887186678521263,-0.012605707628587037,0.14925311378962805,-0.023548324392832498,-0.9971426687893505,0.0717772561327158,0.14792184510411902,-0.07448217380577808,-0.9861904144363597
8.8,0.01596488058567047,Empty,0.53233,0.25138,0.11929,-0.01308,0.15248,0.07261,0.9964,-0.00928,0.07588,0.03669,0.9883109446325677,-0.012925134892431245,0.1519026583292537,-0.024060678610624164,-0.9971360460239143,0.07169929891282376,0.15054089299681261,-0.07451608288018534,-0.9857914550897243
8.867,0.01596488058567047,Empty,0.53178,0.25144,0.1181,-0.01314,0.15309,0.07228,0.99638,-0.00931,0.07618,0.03653,0.9882212558370226,-0.012994137013119855,0.15247918518664202,-0.024124502287897087,-0.9971577983579141,0.07137460026759584,0.151118357260987,-0.07421238156320081,-0.9857260088490404
8.933,0.01596488058567047,Empty,0.5314,0.25116,0.11735,-0.01311,0.15461,0.07202,0.99633,-0.00931,0.07694,0.0364,0.9879884579858795,-0.01294793722066484,0.15398427779618726,-0.024149948012393785,-0.997176704211225,0.07110134027877268,0.15262891894291306,-0.07396601584625787,-0.9855117663438366
9.0,0.015965208411216736,Empty,0.53092,0.25114,0.11672,-0.0156,0.15698,0.07089,0.99624,-0.01055,0.07808,0.03594,0.9875845705161905,-0.015413278779523087,0.15633024952201632,-0.026637947826204933,-0.9971939225238247,0.06996213702537002,0.1548132288080044,-0.07325784407702005,-0.9852239098130066
9.067,0.015965208411216736,Empty,0.52954,0.25089,0.11564,-0.01498,0.15733,0.07046,0.99624,-0.01023,0.07827,0.0357,0.9875387294251459,-0.01480259224476066,0.1566784642131909,-0.025979294275909004,-0.9972415472728391,0.06952965311145613,0.1552170549723659,-0.0727336212195504,-0.9851992114237589
9.133,0.015965208411216736,Empty,0.52769,0.25051,0.11412,-0.01481,0.15684,0.07003,0.99627,-0.01012,0.07803,0.03548,0.9876167900078668,-0.014636204812667863,0.1562013367524054,-0.02570988503545929,-0.9972776640805174,0.06911050960288226,0.15476458866943757,-0.07227061806009578,-0.9853044604888337
9.2,0.01596488058567047,Empty,0.52571,0.25029,0.11267,-0.01399,0.15819,0.06921,0.99623,-0.0097,0.07872,0.03504,0.9874172245233176,-0.01381402774738455,0.15753221052236416,-0.024846988443593343,-0.9973565086619389,0.06828339325891652,0.15617250679921849,-0.07133839966709661,-0.9851502326310367
9.267,0.01596488058567047,Empty,0.5239,0.25004,0.11087,-0.01353,0.16117,0.06813,0.99614,-0.00948,0.08022,0.03449,0.9869500957605857,-0.013361854231628667,0.16047108564991797,-0.02442865658748883,-0.9974410349427467,0.06719094097921827,0.15916265018999007,-0.0702341986772467,-0.9847509371006782
9.333,0.015965208411216736,Empty,0.52247,0.25012,0.10917,-0.01521,0.16624,0.06781,0.99592,-0.01039,0.08272,0.03441,0.9860994946864352,-0.015005481397677156,0.16547695340191917,-0.026389553204978378,-0.9974164703061092,0.0668129945724917,0.16404687763197023,-0.07025112305241911,-0.9839478653104927
9.4,0.015965208411216736,Empty,0.5213,0.25061,0.10738,-0.01607,0.17237,0.06674,0.99568,-0.01087,0.08576,0.03393,0.9850553203942957,-0.015831779921257783,0.17150909744796633,-0.027471142332504805,-0.9974608677175394,0.06570505087982698,0.17003338525665598,-0.06943466077326395,-0.9829890517098668
9.467,0.015965208411216736,Empty,0.52035,0.25106,0.10519,-0.017,0.17877,0.06725,0.99538,-0.01146,0.08893,0.03424,0.9839192049596892,-0.01671348553057056,0.17783041785058132,-0.02889517443873796,-0.9973922893462572,0.06613387971974903,0.1762613599336164,-0.07020883529906141,-0.9818363674463789
9.533,0.015965208411216736,Empty,0.51977,0.25165,0.10272,-0.01982,0.18476,0.06719,0.99509,-0.01296,0.09186,0.03436,0.9827875967949518,-0.019482049354931252,0.1837089800171336,-0.03210723106804281,-0.9973028201961128,0.06600159499605424,0.18192763753522134,-0.0707639356014904,-0.9807623565976833
9.6,0.015965208411216736,Empty,0.5194,0.25258,0.1001,-0.02267,0.1911,0.06692,0.99478,-0.01447,0.09497,0.03438,0.9815427681276455,-0.022260851391750713,0.18994275145852088,-0.035320324204913156,-0.9972174889609856,0.06564871977735773,0.1879528372607843,-0.07114586569619208,-0.9795978750282996
9.667,0.01596488058567047,Empty,0.5188,0.25397,0.09728,-0.02483,0.19582,0.06673,0.99454,-0.01561,0.09728,0.03441,0.9805855888289516,-0.02436273834558833,0.1945722486925675,-0.037753180734137526,-0.9971440040910358,0.06541049189351347,0.1924229724472455,-0.07148630697973031,-0.9787048112628067
9.733,0.01596488058567047,Empty,0.51827,0.25477,0.09462,-0.02631,0.19905,0.067,0.99436,-0.01641,0.09886,0.03463,0.9799163963743605,-0.025787649018888303,0.19773429969220313,-0.03948130142402834,-0.9970629293594053,0.0656257703581939,0.19546120575334755,-0.07211457588670965,-0.9780564426402637
9.8,0.01596488058567047,Empty,0.51772,0.25538,0.09241,-0.02714,0.20096,0.06756,0.99425,-0.01688,0.09979,0.03496,0.9795141588397547,-0.026595591259117313,0.19961134025406896,-0.04054961821237163,-0.9969856711502502,0.06614605040299884,0.19725045271248073,-0.07288515655922785,-0.9776400221237149
9.867,0.015965208411216736,Empty,0.517,0.25602,0.09076,-0.02919,0.19947,0.06803,0.9943,-0.0179,0.09901,0.03529,0.9797524406301246,-0.028610318351870723,0.19815802977199543,-0.04258678999886123,-0.9968683250640948,0.06663263315748114,0.19563108238955104,-0.07372239936214199,-0.9779025960878628
9.933,0.015965208411216736,Empty,0.51692,0.25719,0.09031,-0.0345,0.19811,0.07153,0.99425,-0.02069,0.0982,0.03728,0.97985861116954,-0.03381773596841231,0.1968081879670436,-0.04845942185187535,-0.9963649650332451,0.07006097978248475,0.1937234796060675,-0.07818706535144065,-0.9779355787888315
10.0,0.015965208411216736,Empty,0.51705,0.26008,0.09141,-0.03745,0.19608,0.06962,0.99436,-0.02203,0.09716,0.03646,0.9801485122917966,-0.03672423848422879,0.1948338373074127,-0.050892819703707015,-0.9963714012271122,0.0682198777434191,0.1916215404248277,-0.07678125503320797,-0.9784609466507805
10.067,0.015965208411216736,Empty,0.5177,0.2632,0.0934,-0.04128,0.19434,0.06748,0.99444,-0.0238,0.09625,0.03557,0.980337358636463,-0.04048842069211239,0.19313039908709773,-0.05418250639688543,-0.9963370122951654,0.06615749338732983,0.18974435238561005,-0.07532095140531393,-0.9789401590583378
10.133,0.015965208411216736,Empty,0.51855,0.26634,0.09551,-0.04587,0.19252,0.06529,0.99451,-0.02595,0.09529,0.03468,0.9804943392192659,-0.045002066323126144,0.19132606927866372,-0.05822117838316182,-0.9962476086334002,0.06403902466393013,0.18772625055290237,-0.07392913038092877,-0.9794352140567893
10.2,0.015965208411216736,Empty,0.51887,0.26831,0.09675,-0.04649,0.19305,0.06308,0.99451,-0.02616,0.09557,0.03362,0.980364952684184,-0.04561276517448798,0.1918437781156181,-0.05846323524172231,-0.9963709107228194,0.061863223246531665,0.18832580724268386,-0.07186434386061125,-0.9794737905670962
10.267,0.01596488058567047,Empty,0.51856,0.268,0.09632,-0.04662,0.19216,0.06359,0.99454,-0.02624,0.09512,0.03387,0.9805265547517745,-0.0457570255031019,0.1909815960864386,-0.05864265846392319,-0.9963287317333012,0.062370641579152356,0.18742655637582098,-0.07235573881745604,-0.9796100923455625
10.333,0.01596488058567047,Empty,0.51867,0.26734,0.09607,-0.04756,0.1918,0.06405,0.99454,-0.02672,0.09492,0.03414,0.9805541055529535,-0.04666971978677209,0.19061894800431467,-0.05963178537193076,-0.99624071665945,0.06283696876219586,0.18696977364430709,-0.07298199589549038,-0.9796509235531332
10.4,0.01596488058567047,Empty,0.5187,0.26722,0.096,-0.04775,0.19169,0.06414,0.99454,-0.02682,0.09486,0.03419,0.9805634038223185,-0.046865635081379475,0.1905230257286698,-0.05983906792278276,-0.996223159703362,0.06291821692310118,0.18685474849337116,-0.07309602122597898,-0.9796643683662328
10.467,0.015965208411216736,Empty,0.51869,0.26724,0.096,-0.04771,0.19169,0.06412,0.99454,-0.0268,0.09486,0.03418,0.980565668150822,-0.04682539404688163,0.19052126630979122,-0.05979558972224669,-0.9962265851643217,0.06290531346081402,0.18685678444654044,-0.07307512219756324,-0.9796655391622746
10.533,0.015965208411216736,Empty,0.5187,0.26722,0.096,-0.04777,0.19169,0.06413,0.99454,-0.02683,0.09486,0.03419,0.9805634701783684,-0.04687247740581324,0.19052100097783842,-0.05984452667046186,-0.9962232752815414,0.06291119467079044,0.1868526520532807,-0.07309005848375849,-0.9796652131067513
10.6,0.015965208411216736,Empty,0.5187,0.26721,0.09599,-0.04777,0.19167,0.06413,0.99454,-0.02683,0.09485,0.03419,0.9805659216064739,-0.04687712807090866,0.19050723935816738,-0.05984927562155118,-0.9962226366313108,0.06291679005587467,0.18683826586548588,-0.0730957805019077,-0.9796675299718749
10.667,0.015965208411216736,Empty,0.5187,0.26721,0.09599,-0.04777,0.19169,0.06413,0.99454,-0.02683,0.09486,0.03419,0.9805646063554936,-0.04687968758585742,0.19051337920143022,-0.059852157085694746,-0.9962225245642455,0.06291582347096938,0.18684424544278833,-0.07309566637423325,-0.9796663980673328
10.733,0.015965208411216736,Empty,0.5187,0.26721,0.09599,-0.04777,0.19169,0.06413,0.99454,-0.02683,0.09486,0.03419,0.9805643618041611,-0.04688846510410066,0.19051247780599567,-0.05986072225794892,-0.9962221040391235,0.06291433345922588,0.18684278495664522,-0.0730957677573984,-0.9796666690490196
10.8,0.015965208411216736,Empty,0.5187,0.26722,0.09599,-0.04777,0.19169,0.06413,0.99454,-0.02683,0.09486,0.03419,0.9805652079676977,-0.0468814715141056,0.1905098437140133,-0.059852934774912436,-0.9962227317238517,0.06291180330825773,0.18684083901036133,-0.07309169874437828,-0.9796673437716321
10.867,0.015965208411216736,Empty,0.51871,0.2672,0.09599,-0.04779,0.19169,0.06413,0.99454,-0.02684,0.09486,0.03419,0.9805642802925433,-0.046896896395647036,0.19051082206221903,-0.05987021557261396,-0.9962211848952209,0.06291985420557898,0.18684017100627823,-0.07310288554098626,-0.9796666364758606
10.933,0.015965208411216736,Empty,0.5187,0.26722,0.09599,-0.04777,0.19169,0.06413,0.99454,-0.02683,0.09486,0.03419,0.9805653653603945,-0.04687874557231131,0.19050970439639484,-0.05984957337520119,-0.9962231261677872,0.06290875499711476,0.18684108975929703,-0.07308807086007331,-0.9796675666140587
11.0,0.015965208411216736,Empty,0.51871,0.2672,0.09599,-0.04779,0.19167,0.06413,0.99454,-0.02684,0.09485,0.03419,0.9805646740152987,-0.04690360025059531,0.19050714515944941,-0.05987655592515512,-0.9962208673505932,0.0629188485731737,0.18683607286552814,-0.0731029119718533,-0.9796674160843682
11.067,0.015965208411216736,Empty,0.5187,0.26722,0.09599,-0.04777,0.19167,0.06413,0.99454,-0.02683,0.09485,0.03419,0.9805662255009533,-0.046878675329699526,0.19050529443074848,-0.05984944345512011,-0.9962230426843051,0.06291020062706626,0.18683661719514727,-0.07308925382132408,-0.9796683313504198
11.133,0.015965208411216736,Empty,0.51871,0.2672,0.09599,-0.04779,0.19169,0.06413,0.99454,-0.02684,0.09486,0.03419,0.9805636290372266,-0.04690268867918368,0.19051274814039915,-0.05987582524521562,-0.9962209872079679,0.06291764615420867,0.18684179125813355,-0.07310186345809133,-0.9796664037305793
11.2,0.015965208411216736,Empty,0.5187,0.26721,0.09599,-0.04777,0.19167,0.06413,0.99454,-0.02683,0.09485,0.03419,0.9805662451778641,-0.04688821399409637,0.190502845664386,-0.05985962603987899,-0.996222206646566,0.06291375171305744,0.18683325182673158,-0.07309453038832803,-0.9796685794895938
11.267,0.015965208411216736,Empty,0.5187,0.26721,0.09599,-0.04777,0.19169,0.06413,0.99454,-0.02683,0.09486,0.03419,0.9805644288688451,-0.04688647987545641,0.19051262121445872,-0.059858164248462964,-0.9962224405025679,0.06291143943601639,0.18684325251375672,-0.07309245545195475,-0.9796668270111448
11.333,0.015965208411216736,Empty,0.51869,0.26719,0.09599,-0.04732,0.1916,0.06432,0.99455,-0.02661,0.09482,0.03426,0.9806012576992352,-0.04644026657291267,0.19043233716812566,-0.05943428491993752,-0.9962360309286922,0.06309783241523828,0.1867852755833113,-0.07319202360969815,-0.9796704489292222
11.4,0.01596488058567047,Empty,0.51859,0.26704,0.09591,-0.04641,0.19124,0.06482,0.99457,-0.02618,0.09465,0.03446,0.9807135701085041,-0.04555757986546305,0.19006683119848544,-0.05860247864729534,-0.9962543642439177,0.06358452029653226,0.18645815321788692,-0.07349658932051702,-0.9797099613951193
11.467,0.01596488058567047,Empty,0.51842,0.26642,0.09566,-0.04343,0.19083,0.06631,0.9946,-0.02476,0.09448,0.03506,0.9809205737557845,-0.04263317185333482,0.18967667394897675,-0.05588135580050363,-0.9963158946561088,0.06505314849793983,0.18620446304135657,-0.07441136145321829,-0.9796891584733182
11.533,0.01596488058567047,Empty,0.51829,0.26532,0.09512,-0.04086,0.19107,0.0675,0.9946,-0.02354,0.09463,0.03553,0.9809828654744037,-0.04010530409222263,0.18990571931697653,-0.05355408657846844,-0.9963666619613267,0.06622261504039986,0.18655984952924315,-0.07513347799558752,-0.9795664260415995
11.6,0.01596488058567047,Empty,0.51859,0.26378,0.09458,-0.03851,0.19283,0.06892,0.99452,-0.02247,0.09553,0.03614,0.9807372525725246,-0.03779438337947516,0.19164035587908113,-0.051603591563260276,-0.9963780898162305,0.06758529035176235,0.18839190734813388,-0.07617274262572574,-0.9791354362531298
11.667,0.01596488058567047,Empty,0.51893,0.26224,0.0941,-0.03865,0.19353,0.06868,0.99449,-0.02254,0.09588,0.03603,0.9805994222595158,-0.03791302613105302,0.19232102202798895,-0.05173206729094809,-0.9963875184773193,0.06734765204826937,0.18907291259751868,-0.0759902327420838,-0.9790183441844669
11.733,0.01596488058567047,Empty,0.51954,0.26081,0.09389,-0.03874,0.19475,0.06987,0.9944,-0.02266,0.09647,0.03664,0.9803599591478239,-0.038006429949059506,0.19351966768833573,-0.052143066235855684,-0.9962884183250162,0.06848713860981746,0.19019845200000934,-0.07723275725988574,-0.9787030448827855
11.8,0.01596488058567047,Empty,0.51974,0.26018,0.09375,-0.03873,0.19524,0.07019,0.99437,-0.02268,0.09671,0.0368,0.9802666001782763,-0.03799329911928123,0.19399459218482434,-0.052228567835081674,-0.9962624563751437,0.06879894417257516,0.19065563006850797,-0.07757336681746932,-0.9785871465964503
11.867,0.01596488058567047,Empty,0.51979,0.25982,0.09363,-0.03864,0.19551,0.06999,0.99436,-0.02263,0.09685,0.0367,0.9802153583788294,-0.03789830411094164,0.19427189643326587,-0.05211572001205478,-0.9962820213089154,0.06860091649713247,0.19094973926635275,-0.0773682917100799,-0.9785460359696808
11.933,0.01596488058567047,Empty,0.51969,0.25917,0.09323,-0.03721,0.19597,0.07031,0.99435,-0.02194,0.0971,0.03679,0.9801798599739351,-0.03648701951383393,0.19472067047048186,-0.05077838244244631,-0.996329516971348,0.06891334767785534,0.19149150889270647,-0.07743507615181508,-0.9784348782639328
