time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.015861455351114273,Empty,0.42153,-0.02206,0.38403,0.14119,0.06369,0.05976,0.99663,0.06952,0.03385,0.02754,0.9880425560006052,0.14042941264069286,0.06365129690100894,0.13670047163382093,-0.9888182125875955,0.05959466008094716,0.07130840474222727,-0.05018089796389399,-0.9961912411242413
6.0,0.015861455351114273,Empty,0.42153,-0.02207,0.38404,0.14119,0.06369,0.05974,0.99663,0.06952,0.03385,0.02753,0.9880428211096108,0.14042852832216057,0.06364913264949963,0.1367003086769043,-0.988818751180326,0.05958609671575316,0.07130504373044452,-0.050172759017739064,-0.9961918916509745
6.067,0.015861455351114273,Empty,0.4217,-0.02253,0.38389,0.14626,0.06374,0.05959,0.99645,0.07205,0.03394,0.02737,0.9873126406618995,0.1454498347958173,0.06370318003911601,0.14173308721934258,-0.9881184612182639,0.05944441594400808,0.07159246871355138,-0.049661374905649404,-0.9961969013533316
6.133,0.015861455351114273,Empty,0.42383,-0.02409,0.38371,0.15303,0.06293,0.05741,0.99624,0.07547,0.03355,0.0262,0.9863563963135833,0.15213609101209508,0.06289411151165966,0.14861978816278826,-0.98723467601158,0.057270001281285295,0.07080408192844188,-0.04714132255113322,-0.9963756709647225
6.2,0.015861455351114273,Empty,0.42664,-0.02635,0.38192,0.16088,0.05941,0.05518,0.99601,0.07947,0.03181,0.0251,0.9853447735717076,0.15990649674354068,0.059376674663782034,0.15671226790240422,-0.986108148340105,0.05506346216988581,0.06735682804145172,-0.04495144131679588,-0.9967158199004053
6.267,0.015861455351114273,Empty,0.43088,-0.02807,0.38069,0.16775,0.05394,0.0546,0.99581,0.08298,0.02915,0.02493,0.9845293468522662,0.16671656222954923,0.053921730916310265,0.16380973108871894,-0.9849860874715199,0.054486507395764834,0.06219595796586539,-0.044810661297374474,-0.9970575045837629
6.333,0.015861455351114273,Empty,0.43513,-0.0295,0.38008,0.1701,0.04891,0.05353,0.99579,0.08424,0.02663,0.02458,0.984389624303371,0.169077811993108,0.04888518237145944,0.1664599582398782,-0.984599057743806,0.053439477849125415,0.057167734489357316,-0.044467842106766936,-0.9973737820655413
6.4,0.015861455351114273,Empty,0.43986,-0.03053,0.3804,0.17595,0.04697,0.05367,0.99555,0.08718,0.02574,0.02466,0.9834747557307238,0.1748512081749538,0.046951675584075724,0.1723119468491922,-0.9835834188816786,0.053593386476964947,0.055551757968893084,-0.04461740804649161,-0.9974584147150087
6.467,0.015861455351114273,Empty,0.44392,-0.03143,0.38013,0.17807,0.0451,0.05374,0.99548,0.08826,0.02484,0.02475,0.9831872480641525,0.17694424077285587,0.045095131681326645,0.17448513447217923,-0.9831969817482441,0.05365289301955844,0.05383096778123305,-0.04488241012312313,-0.9975408744353664
6.533,0.015861455351114273,Empty,0.44863,-0.03229,0.38015,0.18267,0.0446,0.05339,0.99528,0.09056,0.02463,0.02454,0.9823853094781074,0.18146932371432545,0.044586862103860474,0.179051726390697,-0.9823945655013044,0.0533047554165134,0.053475068939780795,-0.044382454012466155,-0.9975823849576121
6.6,0.015861455351114273,Empty,0.45358,-0.03288,0.37955,0.18421,0.04252,0.05307,0.99524,0.09136,0.0236,0.02446,0.9821917055304915,0.1830095949339467,0.04250813744705245,0.18070076501744087,-0.9821094244201558,0.05299350891592206,0.05144596300212896,-0.04436853194802589,-0.9976897043988981
6.667,0.015861455351114273,Empty,0.459,-0.03255,0.37852,0.18662,0.04161,0.04898,0.99518,0.09262,0.02299,0.02244,0.9817847733783219,0.185385497692181,0.04160379799849364,0.18332207870966277,-0.981835061665746,0.04891755453197795,0.04991667276617533,-0.04039961545909891,-0.9979359683119513
6.733,0.015861455351114273,Empty,0.46424,-0.03193,0.37578,0.18966,0.0451,0.04879,0.99501,0.09409,0.02475,0.02214,0.9810696909355674,0.1883316367546331,0.04509385905986405,0.18613983629782238,-0.9813150831447215,0.04871004963750504,0.053424927427277585,-0.03939418979988305,-0.997794505366411
6.8,0.015861455351114273,Empty,0.46887,-0.03039,0.37084,0.19257,0.04941,0.04873,0.99483,0.09548,0.02692,0.02187,0.9803160627848628,0.19115731118291046,0.049389264291998115,0.18880197873401572,-0.9808089512147018,0.048658134399472,0.05774279065048002,-0.038375559910400585,-0.9975936479997546
6.867,0.015861455351114273,Empty,0.47392,-0.0282,0.36564,0.20044,0.05571,0.04667,0.99439,0.09934,0.03004,0.02042,0.9784569040493013,0.19879988467542964,0.055683864550626856,0.19634566530060665,-0.9794272987855102,0.04658912009665745,0.06380020874510388,-0.03465216078045482,-0.9973608981293215
6.933,0.015861455351114273,Empty,0.47933,-0.02629,0.3598,0.20864,0.06068,0.04356,0.99394,0.1034,0.03243,0.01849,0.9765137439081023,0.20674556781275572,0.060639740668663004,0.20434719195446788,-0.9779331787045549,0.04346174328221033,0.06828713714093829,-0.03004942892279558,-0.9972130658603048
7.0,0.015861455351114273,Empty,0.48495,-0.02514,0.35372,0.21837,0.06245,0.03845,0.99344,0.1083,0.03312,0.0157,0.9743459520088873,0.21622940307302246,0.0624084213113858,0.21414932833158062,-0.9760470735152385,0.03836893870660952,0.06921004969675962,-0.024019898605594538,-0.9973128964833197
7.067,0.015861455351114273,Empty,0.49055,-0.02523,0.34832,0.22899,0.0631,0.0332,0.99288,0.11365,0.03323,0.01288,0.9719607148579685,0.22652989270079277,0.06306010217050323,0.22481799197840502,-0.9738374711390483,0.03312778725331111,0.06891472451940026,-0.018021862236465378,-0.9974597602038615
7.133,0.015861455351114273,Empty,0.49557,-0.02557,0.34353,0.23585,0.06199,0.02873,0.99253,0.11714,0.03246,0.01061,0.9704498882351177,0.23321571982291256,0.06194709397484406,0.23183761534661962,-0.9723317957905708,0.028674012713193028,0.06692035964368587,-0.013465025887989717,-0.9976674588975004
7.2,0.015861455351114273,Empty,0.50038,-0.02564,0.33953,0.24451,0.06331,0.02439,0.99201,0.1215,0.0329,0.00824,0.9683076677285444,0.24161036163158217,0.06328264983676604,0.2405263887421848,-0.9703374767651467,0.024335930302576577,0.06728533968666645,-0.0083435206780188,-0.9976988868019976
7.267,0.015861455351114273,Empty,0.50414,-0.02532,0.33526,0.25246,0.06542,0.0216,0.9915,0.12547,0.0338,0.00659,0.9662286323706495,0.2492583300518043,0.06536447725585139,0.2483671169048836,-0.9684261465675198,0.021553976077288258,0.06867317691428573,-0.004591682063277275,-0.9976286439494052
7.333,0.015861455351114273,Empty,0.50725,-0.02468,0.33106,0.25935,0.07019,0.01945,0.99099,0.12889,0.03605,0.0051,0.9641772086819436,0.25581899671643665,0.0701352349200583,0.2550842885708998,-0.9667243615401577,0.019391094065366557,0.0727620504285984,-0.0008060544458981237,-0.997349003254957
7.4,0.015861455351114273,Empty,0.50986,-0.02366,0.32658,0.26782,0.07593,0.01494,0.99034,0.13313,0.03861,0.00233,0.9615741272279008,0.26385880377336285,0.07585334216229761,0.26349952295902695,-0.9645446397266357,0.01488755772380376,0.07709214776010438,0.005671829149791672,-0.9970078390403107
7.467,0.015861455351114273,Empty,0.51205,-0.02302,0.32198,0.27804,0.0808,0.01681,0.98956,0.13812,0.04116,0.00272,0.9584552906312012,0.2735853260762417,0.08071260878460637,0.27313802541842647,-0.9618290604291095,0.016747465019501327,0.08221359335039097,0.005993986137195303,-0.996596707399038
7.534,0.015861455351114273,Empty,0.51388,-0.02185,0.31744,0.29031,0.08311,0.01738,0.98864,0.14416,0.04236,0.00258,0.9548472298454672,0.28526585320621617,0.08300699157882503,0.28482942700790675,-0.9584219931060383,0.01730550897824938,0.08449239709456177,0.007118716540099595,-0.9963986946539203
7.6,0.015861455351114273,Empty,0.51537,-0.02078,0.31295,0.30684,0.0858,0.01992,0.98736,0.15225,0.0439,0.00328,0.9497822612938494,0.30094804582608453,0.08569673182218551,0.3003728852576881,-0.9536155683334437,0.01983627066902796,0.0876914245152534,0.0069008365829179505,-0.996123783734201
7.667,0.015861455351114273,Empty,0.51603,-0.01981,0.30867,0.32536,0.08578,0.02101,0.98591,0.16136,0.04401,0.00341,0.9440537759435492,0.3184673373902432,0.08567977090478068,0.3178673632275989,-0.9479043035963577,0.020922968676497865,0.08787950569649522,0.0074823952764509725,-0.9961030098536329
7.734,0.015861455351114273,Empty,0.51692,-0.01872,0.30515,0.34711,0.08552,0.02362,0.98409,0.17202,0.04414,0.00424,0.9369206598632972,0.338945508221917,0.08541439912280624,0.33819723212771935,-0.9407811140416031,0.02352716820591042,0.08833068154652256,0.006843823406988989,-0.9960676948775623
7.8,0.015861455351114273,Empty,0.51829,-0.01758,0.30233,0.36844,0.0858,0.02821,0.98219,0.1824,0.04474,0.006,0.9294556861432078,0.35884218433132775,0.08569955799407888,0.3577680368203329,-0.933387245463547,0.02811195183009127,0.09007862857406394,0.004531749142849563,-0.9959243464861784
7.867,0.015861455351114273,Empty,0.51956,-0.01641,0.29924,0.39208,0.08303,0.02988,0.98001,0.19399,0.04361,0.00656,0.9209303730925449,0.3808024710243779,0.08292602714077918,0.3796587463393372,-0.9246474674846483,0.029770744066425773,0.0880141138890139,0.0040668090628339275,-0.9961109259617515
7.933,0.015861455351114273,Empty,0.52158,-0.01551,0.2963,0.41872,0.07979,0.03085,0.9774,0.20704,0.04221,0.00679,0.9107026053704957,0.40530008837196396,0.07970321785893633,0.4041542584520875,-0.914173992854287,0.030744855893192712,0.08532350172393345,0.00421297454635254,-0.9963443937208849
8.0,0.015861455351114273,Empty,0.52451,-0.01494,0.29259,0.45043,0.07712,0.03297,0.97403,0.2225,0.04125,0.00745,0.897586492331002,0.4340528094144071,0.07704964259740496,0.4328238182613128,-0.9008792079231567,0.032866321325082146,0.08367814010018103,0.0038485544306742095,-0.9964854025514718
8.067,0.015861455351114273,Empty,0.52741,-0.014,0.28868,0.48028,0.07551,0.03208,0.97063,0.23705,0.04047,0.00659,0.8843383481537556,0.4607119284539667,0.07543344725593709,0.45964559255184,-0.8875266748873835,0.031973905157373306,0.08167995612361231,0.006396901091286814,-0.9966380809622283
8.133,0.01586112752556801,Empty,0.53032,-0.01257,0.28366,0.51269,0.07738,0.02888,0.96664,0.25279,0.04107,0.00415,0.868821969360753,0.4890513345637383,0.07731220936908674,0.4883701535025691,-0.8721618018270764,0.028781671279216846,0.08150447057665065,0.012750827234900652,-0.9965914095961524
8.2,0.01586112752556801,Empty,0.53295,-0.01124,0.27834,0.54359,0.08096,0.02384,0.96256,0.26776,0.04218,0.00061,0.853055541547111,0.5155147851796862,0.08087489905345935,0.5154112726142063,-0.8566132363143066,0.02376938016302504,0.08153197592337282,0.021407233176480463,-0.9964407996814252
8.267,0.015861455351114273,Empty,0.53484,-0.00981,0.27236,0.57191,0.08422,0.01614,0.95861,0.28149,0.04266,-0.00414,0.8378897074698903,0.5393176032793099,0.08412705218348482,0.5400244255721118,-0.8414957672209542,0.01607773412917189,0.07946356335788576,0.03195929508419095,-0.9963253211457537
8.334,0.015861455351114273,Empty,0.53652,-0.00865,0.26687,0.5967,0.08754,0.01274,0.95497,0.29339,0.04369,-0.00678,0.8240332788507418,0.5597560371446967,0.0874204451290469,0.5609414646144295,-0.8277583832999771,0.012678018489774609,0.07945960371606758,0.03859064338247363,-0.9960908259895842
8.4,0.015861455351114273,Empty,0.53794,-0.00712,0.26177,0.62032,0.09163,0.01055,0.95134,0.30466,0.04522,-0.00896,0.8102743731009032,0.5788647252698707,0.09149355241860198,0.5804859976488665,-0.8142025914715271,0.010495073827731918,0.08056951551013901,0.04460683668773784,-0.9957503619337403
8.467,0.015861455351114273,Empty,0.53871,-0.00534,0.25692,0.64162,0.09399,0.00997,0.94799,0.31476,0.04615,-0.01009,0.7975879170499273,0.5958569194810027,0.09385119116222237,0.5977190688684246,-0.8016441595147492,0.009927548889567553,0.08115065795803253,0.048178553553434575,-0.9955367384936014
8.533,0.015861455351114273,Empty,0.539,-0.00343,0.25226,0.65899,0.09622,0.01249,0.94519,0.3229,0.04752,-0.00966,0.7869552789179733,0.6094843983918421,0.0960737066010709,0.6113198017077919,-0.7912858968581921,0.01243903023843175,0.0836031639537677,0.04894279875794507,-0.9952964952347912
8.6,0.015861455351114273,Empty,0.53918,-0.00118,0.24775,0.67673,0.09807,0.01537,0.94226,0.33118,0.04878,-0.00903,0.7758780263928833,0.6232400717214034,0.09790352987193245,0.6250013369848824,-0.7804737674044953,0.01529794628515136,0.08594542994129337,0.04932049669390959,-0.9950783243936492
8.667,0.015861455351114273,Empty,0.53938,0.00138,0.24367,0.68873,0.09904,0.01896,0.94025,0.33673,0.04979,-0.0078,0.7682623238518306,0.6324511074829844,0.09888679584924943,0.6340041185698843,-0.7730993888838236,0.018870944435361213,0.08838427114712813,0.04819680021541409,-0.9949197400106132
8.733,0.015861455351114273,Empty,0.54,0.00478,0.23978,0.6991,0.10052,0.02441,0.93848,0.34144,0.05137,-0.00575,0.7615651857627763,0.6402727021452874,0.1003460747696671,0.6414546179739644,-0.7667765973146082,0.02428215168608612,0.09249022063971495,0.045875011697029594,-0.9946562433262128
8.8,0.015861455351114273,Empty,0.54137,0.00929,0.23593,0.70978,0.10343,0.03057,0.9366,0.34624,0.05377,-0.00365,0.7544513855670357,0.6481841113000344,0.10324952626605416,0.6489686445800424,-0.7602074435671715,0.030402978423311564,0.09819778596242695,0.044068135917580555,-0.9941907232663293
8.867,0.01586112752556801,Empty,0.54305,0.01443,0.23154,0.72126,0.10594,0.03483,0.93455,0.35145,0.05567,-0.00241,0.7467683930975355,0.6566230732245194,0.10575020936013249,0.657159151562699,-0.7529557764807429,0.03463305042405112,0.10236609100633977,0.04363185044744789,-0.993789436972749
8.934,0.01586112752556801,Empty,0.54493,0.01983,0.22653,0.73455,0.10811,0.03886,0.93215,0.3575,0.05738,-0.00129,0.7378015556754328,0.6663378841283573,0.10790129108706263,0.6666349849521909,-0.7443834447413299,0.038614557265666045,0.10605027713638193,0.04344089513781946,-0.993411408908173
9.0,0.015861455351114273,Empty,0.54706,0.02527,0.22041,0.75298,0.11129,0.04147,0.92874,0.36594,0.05932,-0.00119,0.7251313500580716,0.6795959902176582,0.11105771131730902,0.6798772536710743,-0.7321667852325792,0.04121551337624654,0.10932266509574153,0.04561895091155287,-0.9929589448784343
9.067,0.015861455351114273,Empty,0.54907,0.03045,0.21344,0.77847,0.11295,0.03853,0.92397,0.3778,0.05951,-0.00362,0.7074562385096893,0.6977111024996107,0.11271596179112826,0.698573550016684,-0.7145139002006113,0.0382737721840693,0.10724115726160806,0.051663370669054944,-0.9928898379580197
9.133,0.015861455351114273,Empty,0.55161,0.03476,0.20628,0.81184,0.11542,0.03559,0.91747,0.3932,0.06,-0.00645,0.6835846891472473,0.720726124170066,0.11517737061704293,0.7222746634193945,-0.6907023887408541,0.03534856107506991,0.10502991643270647,0.059025961461651406,-0.9927157964531775
9.2,0.015861455351114273,Empty,0.55493,0.03816,0.19983,0.85147,0.11615,0.02849,0.90945,0.4115,0.05873,-0.01102,0.654437723577347,0.7471819838286703,0.11588938260579686,0.7497705892560339,-0.6610928402840353,0.028289927745520235,0.09775136544089716,0.06837645477092037,-0.9928591697654812
9.267,0.015861455351114273,Empty,0.55804,0.04044,0.1944,0.89314,0.11723,0.03183,0.90067,0.43024,0.05969,-0.01097,0.6226660415948141,0.77369575342577,0.11696957628193518,0.7763157720083607,-0.6295517260680332,0.03159820146500465,0.09808579293510468,0.07113019988507145,-0.9926326973702819
9.333,0.015861455351114273,Empty,0.55937,0.0429,0.18899,0.93094,0.11822,0.03227,0.89236,0.44715,0.06001,-0.01212,0.5929164067653017,0.7965821589225024,0.1179279384831617,0.7994900545064553,-0.5998241875341337,0.032040549219413,0.09625895975850048,0.07528484665177568,-0.9925051156194763
9.4,0.015861455351114273,Empty,0.56119,0.04527,0.18504,0.97008,0.12162,0.03699,0.88339,0.46431,0.06236,-0.012,0.5610519805467712,0.8188407604614417,0.12132800225616892,0.8218351966556929,-0.5685418745836014,0.03670213049487414,0.09903325028718361,0.07911981958960577,-0.9919337021624302
9.467,0.015861455351114273,Empty,0.56207,0.04716,0.1815,1.00254,0.12259,0.03903,0.87573,0.4785,0.06307,-0.01235,0.5341220984828252,0.8365158774603223,0.12228969976694656,0.8396325722506113,-0.5417728149114878,0.0387215784634976,0.09864445006246102,0.08199636442958562,-0.9917388107219589
9.533,0.015861455351114273,Empty,0.56326,0.04939,0.1787,1.03796,0.12442,0.04214,0.8671,0.49379,0.0644,-0.01257,0.5040421698352415,0.8547176332935422,0.12409374829082934,0.8579565334848646,-0.5120196571476534,0.04179063704987103,0.09925763284713274,0.08540279873332922,-0.9913900767559145
9.6,0.015861455351114273,Empty,0.56463,0.05097,0.17629,1.06977,0.1255,0.04949,0.85916,0.50725,0.06652,-0.01071,0.4765538545777216,0.870189907548945,0.12516368677485537,0.8730400082119067,-0.48517313064987766,0.049073183682642865,0.10342904692816889,0.0858868912893883,-0.9909217295811892
9.667,0.01586112752556801,Empty,0.56594,0.05271,0.17347,1.10482,0.12613,0.05366,0.85015,0.52207,0.06768,-0.01027,0.44572170466002015,0.886287407456641,0.12580458409275674,0.8890690449951,-0.45467167167134714,0.053196843995518966,0.10434747350303634,0.08813797344713714,-0.9906277314966326
9.733,0.01586112752556801,Empty,0.56891,0.05438,0.17071,1.14381,0.13182,0.05344,0.83969,0.53839,0.06979,-0.01322,0.41052116152325346,0.9023278433806179,0.1314413899868745,0.9060186257298436,-0.41991298793527343,0.05294650502040725,0.102969052497359,0.09735268678035414,-0.9899090001633698
9.8,0.01586112752556801,Empty,0.57225,0.05498,0.16698,1.18373,0.13719,0.05531,0.8287,0.55481,0.07225,-0.01533,0.3739407946072962,0.9173155183274107,0.13674985178850319,0.9217451807553718,-0.3839101552456556,0.05476143217176996,0.10273316836694342,0.105570983394919,-0.9890908267607778
9.867,0.015861455351114273,Empty,0.57462,0.05472,0.1624,1.21653,0.14508,0.05501,0.81931,0.56809,0.07513,-0.01889,0.34325549786921616,0.9280492464970751,0.14456921961042568,0.9337263517076169,-0.35382983891076586,0.05440170239215773,0.1016403625994122,0.11631440655650703,-0.9879980746530165
9.934,0.015861455351114273,Empty,0.57729,0.05479,0.157,1.2484,0.1561,0.05174,0.80986,0.58084,0.07832,-0.02463,0.3129726900497969,0.9369511663203832,0.15546899116501567,0.9446668498562263,-0.3240278662446723,0.05109290243897516,0.09824784000530318,0.1308757190154029,-0.9865185797066842
10.0,0.015861455351114273,Empty,0.58069,0.05404,0.15092,1.27498,0.16951,0.04898,0.8017,0.5912,0.08253,-0.03076,0.2873427323227199,0.9428537138227125,0.1687039670903791,0.9530094737409187,-0.2990723011397314,0.04825662287233799,0.09595361974084725,0.14691028902600278,-0.9844847737963878
10.067,0.015861455351114273,Empty,0.58253,0.0523,0.14468,1.29419,0.17743,0.04847,0.79576,0.59861,0.08522,-0.03414,0.2688016888522976,0.9468847051254115,0.17650781078953737,0.9585228358008535,-0.2809965223701888,0.047696201779068706,0.09476088496021079,0.15636594774893423,-0.9831429525079938
10.133,0.015861455351114273,Empty,0.58264,0.05101,0.1384,1.30403,0.18592,0.0463,0.79252,0.6023,0.08775,-0.03799,0.2590595054628816,0.9480094101235594,0.18484136697857478,0.9613421306315749,-0.2715728247123477,0.04549185367184384,0.09332459751893513,0.1659106964452184,-0.9817149078541036
10.2,0.015861455351114273,Empty,0.58262,0.05058,0.13305,1.31302,0.1944,0.04619,0.78954,0.60554,0.09088,-0.04101,0.2501180354924906,0.9487484917647302,0.19317677835476693,0.9636564947878454,-0.2632739149770402,0.04531010644288094,0.09384630186949404,0.17482318229231422,-0.9801172004197293
10.267,0.015861455351114273,Empty,0.58204,0.05017,0.1287,1.31807,0.19932,0.04333,0.78779,0.60747,0.09184,-0.04387,0.2450892118055299,0.9490675010634719,0.19799534510104222,0.9651822608890904,-0.258109000749501,0.04246112336147018,0.09140285291810119,0.18069483157309957,-0.9792828479664089
10.333,0.015861455351114273,Empty,0.58167,0.05059,0.12564,1.31965,0.20618,0.04561,0.78714,0.60771,0.09519,-0.04514,0.2432444596022495,0.9481155333429948,0.2047170444944384,0.965301596670811,-0.25729313359870015,0.04464382227973425,0.09499979125025897,0.186754327491198,-0.9778025674059757
10.4,0.015861455351114273,Empty,0.58165,0.05158,0.12358,1.32051,0.21394,0.0515,0.78675,0.60744,0.1,-0.04524,0.24202973667403355,0.9467542043523611,0.21231599823523858,0.9648507969742774,-0.2579379808185129,0.050308425033687876,0.10239407279525391,0.1926771252442704,-0.9759052101838599
10.467,0.015861455351114273,Empty,0.58229,0.05318,0.12167,1.32632,0.21979,0.05559,0.78487,0.60926,0.1034,-0.04572,0.236225228959824,0.9469245642814137,0.21801722584083374,0.9658338521973739,-0.2534263890321195,0.05422209228461933,0.10659554940268226,0.1977597909146224,-0.9744375064338119
10.534,0.015861455351114273,Empty,0.58334,0.05464,0.11933,1.33468,0.22576,0.06205,0.78226,0.61192,0.10751,-0.04547,0.227998414681639,0.9475818804086797,0.22384213817735416,0.9671349924554535,-0.24697806841131054,0.06042962925592327,0.11254612063882789,0.20270770494721832,-0.972750202818885
10.6,0.015861455351114273,Empty,0.58415,0.05616,0.11608,1.33961,0.23463,0.06799,0.78058,0.61309,0.11266,-0.04616,0.22286737639286952,0.9467237773631214,0.23247413171159917,0.9675250267616737,-0.2439879846480975,0.06606955378373697,0.11927051240596469,0.21019979239443284,-0.9703559100390722
10.667,0.015861455351114273,Empty,0.58487,0.0576,0.11213,1.34595,0.24262,0.07383,0.77848,0.61482,0.1174,-0.04673,0.21642247434970652,0.946280818759289,0.24023722576778178,0.9682228375024213,-0.23961928461053172,0.0716040179144803,0.12532298087386393,0.2171064496761589,-0.968069697890551
10.733,0.015861455351114273,Empty,0.58512,0.05835,0.10766,1.35272,0.24781,0.07818,0.77631,0.61692,0.12058,-0.04706,0.20974422149242533,0.9464924637494225,0.24527408671949938,0.969190134506517,-0.2343917879931811,0.07570318947441293,0.12914273005390442,0.2218389185578304,-0.9664934813475551
10.8,0.015861455351114273,Empty,0.58484,0.05832,0.1033,1.35515,0.25214,0.07798,0.77539,0.61764,0.12213,-0.04864,0.20719959024717194,0.9459551177571817,0.249473936495178,0.9697148312905569,-0.23229839213606474,0.07543608543744526,0.12931154541080392,0.2262882502473234,-0.9654388390900139
10.867,0.015861455351114273,Empty,0.58502,0.05839,0.09981,1.36101,0.25551,0.07801,0.77346,0.61972,0.12329,-0.05004,0.2014820870084834,0.9463217466509364,0.25274516895526755,0.9710013368130749,-0.22687377131143271,0.07539692167555165,0.12869099627373856,0.23022476779540596,-0.964590681984656
10.934,0.015861455351114273,Empty,0.58522,0.05813,0.09677,1.36559,0.25904,0.07797,0.7719,0.6213,0.12451,-0.05145,0.19695552228101132,0.946357521340116,0.2561561321655324,0.9719819791279776,-0.22266921799755357,0.07529576088212145,0.12829479527039953,0.23414922839793761,-0.963698388681426
11.0,0.015861455351114273,Empty,0.58552,0.05778,0.0938,1.36936,0.26297,0.07849,0.7706,0.6225,0.12608,-0.05272,0.19320634391384223,0.9460969639125569,0.25994584733533993,0.972683358347395,-0.21943975320190529,0.07571841987733051,0.1286794197433258,0.23821572070316546,-0.9626499246062363
11.067,0.015861455351114273,Empty,0.58592,0.05709,0.09118,1.37266,0.26602,0.07844,0.76945,0.6236,0.12714,-0.05391,0.18991426821868268,0.9459508334219086,0.26288703177478867,0.9733655074221265,-0.21643123032459932,0.07561158311427281,0.12842180378669563,0.24152545060216066,-0.9618592916968647
11.133,0.015861455351114273,Empty,0.58679,0.05618,0.08956,1.37438,0.26661,0.07791,0.76888,0.62426,0.12715,-0.05441,0.18826930824212712,0.9461209942919144,0.26345726737767144,0.9737950993228137,-0.2146802249721857,0.0750700042677697,0.12758437251051638,0.24242001808013017,-0.9617456850566718
11.2,0.015861455351114273,Empty,0.58861,0.05553,0.08952,1.37637,0.26746,0.07819,0.76823,0.62496,0.12751,-0.0547,0.1863294119721568,0.9462759918736747,0.2642784467897506,0.9741742444251176,-0.2128612237824788,0.07533021245540747,0.12753780511229446,0.24341702202869522,-0.9615000060602288
11.267,0.015861455351114273,Empty,0.59114,0.05512,0.09044,1.37925,0.26888,0.0818,0.76737,0.62575,0.1291,-0.05395,0.18353973169987614,0.9464351896116128,0.265656919263113,0.9742963654461353,-0.2110514268218377,0.07876476061613553,0.13061301300401928,0.24437210786277802,-0.9608446876226745
11.334,0.015861455351114273,Empty,0.59271,0.05465,0.09107,1.38076,0.26989,0.08492,0.76694,0.62607,0.13042,-0.05317,0.18205818579713035,0.9464463611115954,0.26663477365654553,0.9741864770619992,-0.21042399042737464,0.08174626696156581,0.1334748099597412,0.24486941375198296,-0.9603246562048542
11.4,0.015861455351114273,Empty,0.59277,0.05444,0.09099,1.38021,0.2704,0.08563,0.76712,0.62578,0.13085,-0.05302,0.1825676356767894,0.9462146800931641,0.26710828811472354,0.973965613435491,-0.21118586479513085,0.08241064467627825,0.1343876566080909,0.2451087711342126,-0.960136265362611
11.467,0.015861455351114273,Empty,0.59211,0.05455,0.09081,1.37964,0.2699,0.08458,0.76728,0.62566,0.13035,-0.05323,0.1831178226172917,0.9462413725341199,0.2666366965454068,0.9739954933132992,-0.21143194250892244,0.08142059132852533,0.13341904678600094,0.24479337938688006,-0.9603517893788016
11.533,0.015861455351114273,Empty,0.59142,0.05482,0.09053,1.37739,0.26932,0.08289,0.76796,0.62494,0.12966,-0.05355,0.18526436515849437,0.9459808897012927,0.26607756636434116,0.9737533726132088,-0.2131528025295396,0.07981385906096884,0.1322175643657878,0.24430726369421216,-0.9606417004166671
11.6,0.015861455351114273,Empty,0.59073,0.05539,0.09041,1.37668,0.26908,0.08153,0.76816,0.62477,0.12916,-0.05395,0.18597326863684382,0.945908593132802,0.2658399458133627,0.9737799735709578,-0.2135165663354825,0.07850629893486524,0.1310210152024214,0.24426954238674314,-0.9608152185709268
11.667,0.015861455351114273,Empty,0.58995,0.05612,0.0903,1.37597,0.27045,0.08027,0.76829,0.6245,0.12931,-0.05482,0.18655564136661695,0.9454195604148283,0.26716820068886005,0.9737750529790427,-0.21398797814881637,0.07727413152824364,0.13022725855193631,0.24574580361181034,-0.9605466470386709
11.733,0.01586112752556801,Empty,0.58902,0.05673,0.08987,1.3743,0.27195,0.07922,0.76872,0.62384,0.1296,-0.05559,0.18804922576171462,0.9447168031365254,0.26860314696950827,0.9735330994628324,-0.2154587159880615,0.07622890498404476,0.1298876165795275,0.24715926763178325,-0.9602299221972883
11.8,0.01586112752556801,Empty,0.58725,0.05702,0.08882,1.37008,0.27316,0.07711,0.76994,0.62228,0.12952,-0.05651,0.19199278418767923,0.943587289664289,0.2697810178716516,0.9728664359961637,-0.2191564745366581,0.07417100094231878,0.1291110705245121,0.24822060037930824,-0.960060865266026
11.867,0.01586112752556801,Empty,0.58614,0.05739,0.08802,1.36881,0.2735,0.075,0.77025,0.62191,0.12903,-0.05735,0.1931456582900683,0.9432564982263756,0.27011466683135155,0.9728590819092211,-0.21986571069644267,0.07214066818858918,0.1274361072476875,0.24884984993699336,-0.9601217582972963
11.934,0.015861455351114273,Empty,0.58572,0.05757,0.08776,1.36711,0.27447,0.07374,0.77071,0.62128,0.12906,-0.05803,0.19470882265634137,0.9426699978269398,0.2710382806482114,0.9726255646993296,-0.2212891706580854,0.07092682033453529,0.12683842191186412,0.24980868308850668,-0.9599518928469769
12.0,0.015861455351114273,Empty,0.58508,0.05757,0.08752,1.36576,0.27466,0.07248,0.77108,0.62083,0.12878,-0.05849,0.19596743376522696,0.9423561517260104,0.27122250682348664,0.9724839953206899,-0.22229593549878046,0.06970936741808906,0.12598271210201634,0.25009878121427714,-0.9599890394616772
