time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015965865924954414,Empty,0.52011,0.2754,0.07508,-0.12179,0.36801,-0.06286,0.98116,-0.05406,0.18442,-0.01971,0.9261337865457732,-0.1133584530128986,0.35975835021429486,-0.09881647041771557,-0.9933773404680993,-0.05862392530964486,0.3640213106297123,0.018743547557720883,-0.9312020000152373
5.933,0.015965865924954414,Empty,0.52011,0.2754,0.07508,-0.12181,0.36801,-0.06287,0.98116,-0.05407,0.18442,-0.01971,0.9261313064792567,-0.11337481151122436,0.3597595798221638,-0.09883373928567485,-0.9933755846240906,-0.058624566962642344,0.3640229321592759,0.018737662275224914,-0.9312014845749671
6.0,0.015965865924954414,Empty,0.52012,0.2754,0.07508,-0.12181,0.36801,-0.06287,0.98116,-0.05407,0.18442,-0.01971,0.9261297496780673,-0.1133779775805262,0.35976258971853936,-0.0988369786916049,-0.9933752484946899,-0.0586248012468126,0.3640260133621713,0.018736325089589178,-0.9312003069789988
6.067,0.015965865924954414,Empty,0.52011,0.2754,0.07508,-0.12181,0.36801,-0.06287,0.98116,-0.05407,0.18442,-0.01971,0.9261336417354624,-0.11336307589167394,0.35975726632020766,-0.09882447189216181,-0.9933770003061494,-0.058616200985662864,0.36401950689632767,0.018733613830087512,-0.9312029050168493
6.133,0.015965865924954414,Empty,0.52011,0.2754,0.07508,-0.12181,0.36801,-0.06287,0.98116,-0.05407,0.18442,-0.01971,0.926130430960187,-0.11337624671543645,0.3597613813769046,-0.09883574744034129,-0.9933754614582975,-0.05862326842153617,0.3640246143839825,0.018735507818976,-0.9312008703117485
6.2,0.015965865924954414,Empty,0.52011,0.2754,0.07508,-0.12181,0.36801,-0.06287,0.98116,-0.05407,0.18442,-0.01971,0.9261329535408203,-0.11337210523329028,0.3597561926092848,-0.09883076153468634,-0.9933758585278244,-0.058624945787451255,0.3640195502170607,0.01873951571090775,-0.9312027693315185
6.267,0.015965865924954414,Empty,0.52012,0.2754,0.07508,-0.12181,0.36801,-0.06287,0.98116,-0.05407,0.18442,-0.01971,0.9261281712045351,-0.1133765903271855,0.35976709030583165,-0.09883629641275288,-0.99337545267096,-0.05862249177726908,0.36403021442285993,0.018733894324114406,-0.9311987135894785
6.333,0.015965865924954414,Empty,0.52012,0.2754,0.07508,-0.12181,0.36801,-0.06287,0.98116,-0.05407,0.18442,-0.01971,0.9261278141400424,-0.1133746137163894,0.35976863237481765,-0.09883355420681078,-0.993375636620297,-0.05862399791953027,0.3640318673399854,0.018736102419638342,-0.9311980229935438
6.4,0.015965865924954414,Empty,0.52011,0.2754,0.07508,-0.12183,0.36801,-0.06287,0.98116,-0.05408,0.18442,-0.01971,0.9261297669802924,-0.11338373839606092,0.35976072962506966,-0.09884506513223451,-0.9933747257656178,-0.05862002481309672,0.3640237736907209,0.01872917716872198,-0.9312013263041186
6.467,0.015965865924954414,Empty,0.52012,0.27539,0.07508,-0.12183,0.36801,-0.06285,0.98116,-0.05408,0.18442,-0.0197,0.9261256818263468,-0.11338935978163794,0.3597694741775548,-0.09885368919829174,-0.993374287688072,-0.058612905508115765,0.36403182497354764,0.018718377294146306,-0.9311983960241247
6.533,0.014679783023893833,Grasping,0.52012,0.27538,0.07508,-0.12185,0.36801,-0.06286,0.98116,-0.05409,0.18442,-0.0197,0.9261252862935675,-0.11340072981575289,0.35976690865741445,-0.09886834627999713,-0.9933731921567608,-0.05860675053392661,0.3640288507680627,0.018707634311743125,-0.9311997746063634
6.6,0.014679783023893833,Grasping,0.52013,0.27538,0.07508,-0.12185,0.36803,-0.06286,0.98116,-0.05409,0.18443,-0.0197,0.9261225370075619,-0.11340128921874026,0.35977380956679494,-0.09886907973991599,-0.9933731617353863,-0.05860602883001226,0.3640356459442659,0.01870585863759648,-0.9311971538479762
6.667,0.013080799952149391,Grasping,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261253716997162,-0.11340646574916347,0.3597648807490058,-0.09887918462506995,-0.993372813911072,-0.058594875460912965,0.3640256896730556,0.018692942750739367,-0.931201305384273
6.733,0.013080799952149391,Grasping,0.52013,0.27537,0.07508,-0.12184,0.36803,-0.06284,0.98116,-0.05409,0.18443,-0.01969,0.9261213108358812,-0.11341033033851,0.3597741160619247,-0.0988832766510116,-0.9933724285637585,-0.0585945028829514,0.36403490933478994,0.018689974367311266,-0.931197760759636
6.8,0.013080799952149391,Grasping,0.52013,0.27537,0.07508,-0.12184,0.36803,-0.06284,0.98116,-0.05409,0.18443,-0.01969,0.9261201105817862,-0.1134058921818406,0.35977860469241374,-0.09887948329202101,-0.9933729666511739,-0.05859178193696052,0.36403899318600796,0.01868830503513167,-0.9311961977451537
6.867,0.011308128014206886,Grasping,0.52013,0.27536,0.07508,-0.12187,0.36803,-0.06284,0.98116,-0.0541,0.18443,-0.01969,0.9261212729448569,-0.11341572523195409,0.35977251294270385,-0.0988923416851013,-0.9933720155795729,-0.05858620502655895,0.3640325432636968,0.01867918449736771,-0.9311989022284539
6.934,0.011308128014206886,Grasping,0.52013,0.27536,0.07508,-0.12187,0.36803,-0.06284,0.98116,-0.0541,0.18443,-0.01969,0.9261186364883283,-0.11342473318113488,0.35977645983553197,-0.09890080520039812,-0.9933710049704949,-0.0585890537099058,0.3640369512559303,0.018678232965076553,-0.9311971980915694
7.0,0.009517726488411427,Grasping,0.52013,0.27537,0.07509,-0.12187,0.36803,-0.06284,0.98116,-0.0541,0.18443,-0.01969,0.9261163931799639,-0.11342168605010744,0.35978319501734,-0.09889651051134135,-0.9933712995723449,-0.05859130818330213,0.36404382496069715,0.018681068478579154,-0.9311944540151018
7.067,0.009517726488411427,Grasping,0.52014,0.27536,0.07508,-0.12187,0.36803,-0.06284,0.98116,-0.0541,0.18443,-0.01969,0.9261172938940617,-0.1134311372869018,0.35977789682544403,-0.09890909176811019,-0.993370398418453,-0.05858534894980691,0.36403811547137094,0.018671599817988983,-0.9311968759850354
7.133,0.009517726488411427,Grasping,0.52014,0.27536,0.07509,-0.12187,0.36803,-0.06284,0.98116,-0.0541,0.18443,-0.01969,0.9261145814383696,-0.11342747552081806,0.35978603342015303,-0.09890249698590914,-0.9933706790665368,-0.0585917234841232,0.364046807618451,0.01867891238434244,-0.9311933312126713
7.2,0.007720429915934801,Grasping,0.52014,0.27536,0.07508,-0.12187,0.36803,-0.06284,0.98116,-0.0541,0.18443,-0.01969,0.9261170598090522,-0.11343105601698505,0.3597785250143597,-0.09890845939473958,-0.9933703811717849,-0.05858670899429114,0.3640388828007192,0.01867301104519937,-0.9311965477103693
7.267,0.007720429915934801,Grasping,0.52013,0.27536,0.07508,-0.12187,0.36803,-0.06284,0.98116,-0.0541,0.18443,-0.01969,0.9261193900093125,-0.11342387761932476,0.3597747898819137,-0.09889987671523126,-0.9933710903614624,-0.05858917323013718,0.3640352865238351,0.018678887008475125,-0.931197835771558
7.333,0.007720429915934801,Grasping,0.52014,0.27536,0.07509,-0.12187,0.36803,-0.06284,0.98116,-0.0541,0.18443,-0.01969,0.9261156420085137,-0.11343169217646165,0.3597819740303042,-0.098906828491365,-0.9933702057517564,-0.0585924363932131,0.3640429327770804,0.018678477847443562,-0.9311948547755
7.4,0.0059244465082883835,Grasping,0.52013,0.27536,0.07508,-0.12187,0.36803,-0.06284,0.98116,-0.0541,0.18443,-0.01969,0.9261174624958494,-0.11343013803800645,0.3597777778642361,-0.09890695984781622,-0.9933704503728283,-0.05858806721292925,0.36403826578247395,0.018674905910419846,-0.9311967509261001
7.467,0.0059244465082883835,Grasping,0.52013,0.27537,0.07508,-0.12187,0.36803,-0.06284,0.98116,-0.0541,0.18443,-0.01969,0.9261210313039743,-0.11341384652217884,0.3597737272140734,-0.09888944677379058,-0.9933721749829417,-0.05858838866561725,0.36403394442446774,0.018682114085495215,-0.9311982957029399
7.533,0.0059244465082883835,Grasping,0.52013,0.27538,0.07508,-0.12184,0.36803,-0.06284,0.98116,-0.05409,0.18443,-0.01969,0.9261223642516694,-0.11340759026475672,0.3597722681130928,-0.09888014959028751,-0.9933727054640359,-0.05859508559652421,0.36403307878529445,0.018691883516722265,-0.9311984380574835
7.6,0.004138641525059938,Grasping,0.52013,0.27537,0.07508,-0.12186,0.36801,-0.06284,0.98116,-0.0541,0.18442,-0.01969,0.9261233679710319,-0.11341655081687774,0.35976685964495814,-0.09889090977602061,-0.9933717901330761,-0.05859244432073535,0.364027602334855,0.018686159814422672,-0.9312006938193971
7.667,0.004138641525059938,Grasping,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261279349919957,-0.11339612342864525,0.35976154216205136,-0.09886903160697907,-0.9933739555054496,-0.05859265408355552,0.36402192601072825,0.01869501844910837,-0.9312027349984683
7.734,0.002428025007247925,Grasping,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261268424016069,-0.11340163258883723,0.3597626182768513,-0.09887396215487737,-0.9933733205953053,-0.05859509823571271,0.36402336654537026,0.01869533780500765,-0.9312021654578191
7.8,0.002428025007247925,Grasping,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261280566423797,-0.11340302528816187,0.35975905347232195,-0.09887573105348002,-0.993373174452483,-0.058594590934968965,0.364019796863369,0.018694655217174262,-0.9312035746053934
7.867,0.002428025007247925,Grasping,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261261524478045,-0.11340825781261565,0.35976230599123804,-0.09888204464762868,-0.9933726623666324,-0.05859261821195991,0.36402292647377354,0.018690123662926238,-0.9312024421568783
7.934,0.002087871776893735,Grasping,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261256128127595,-0.11341191322677796,0.3597625428396245,-0.09888494986889024,-0.9933722206966344,-0.058595203196710965,0.36402351020451673,0.01869141745504132,-0.9312021879978072
8.0,0.002087871776893735,Grasping,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261285083344217,-0.1133966283171905,0.359759907072136,-0.09887040827415217,-0.993373939179977,-0.05859060782888409,0.3640200934261205,0.018692823338078507,-0.9312034954496735
8.067,0.002087871776893735,Grasping,0.52012,0.27537,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261247757325208,-0.11341330165365593,0.35976426001258777,-0.09888737250853286,-0.9933721259489972,-0.05859272092955109,0.36402498174266373,0.018688028135317246,-0.9312016807715
8.133,0.0020488000009208918,Grasping,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261269517147961,-0.11340506039370662,0.3597612563694974,-0.09887732697483742,-0.9933729341916852,-0.058595971070651315,0.3640221744863499,0.01869507669150566,-0.9312026366960782
8.2,0.0020488000009208918,Grasping,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261254535757757,-0.11341060262036545,0.3597633659120251,-0.09888348753606407,-0.9933723604022254,-0.05859530255588741,0.36402431255586376,0.018691944847887082,-0.9312018637578184
8.267,0.0020488000009208918,Grasping,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261282775763546,-0.11340587997119289,0.35975758485598847,-0.09888052502421385,-0.9933729538375464,-0.05859024112430297,0.3640179325862807,0.01868906022323066,-0.9312044156808871
8.333,0.0020474866032600403,Grasping,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.926126288834153,-0.11340630413342812,0.35976257075059287,-0.09887801977617838,-0.9933727727418586,-0.058597539029324325,0.36402367276788555,0.018696110770636796,-0.9312020302311587
8.4,0.0020474866032600403,Grasping,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261273081909014,-0.11340888561318563,0.3597591328751095,-0.09888335000434373,-0.9933726174759068,-0.05859117630654162,0.3640196314967005,0.018688700143167272,-0.9312037587832027
8.467,0.0020474866032600403,Grasping,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261286626464738,-0.11340684732273942,0.3597562886246335,-0.09888024033331139,-0.9933727784515904,-0.05859369507885817,0.36401703022836757,0.01869251218227437,-0.9312046991354989
8.533,0.0008799333591014147,Grasping,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261285925003282,-0.11340150555197398,0.35975815305828307,-0.09887381521029881,-0.9933733190996858,-0.05859537154617078,0.36401895392839256,0.018696187831205965,-0.9312038733496868
8.6,0.0008799333591014147,Grasping,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261282977541703,-0.11340678740844046,0.3597572468605183,-0.09888073398629027,-0.9933728166095719,-0.058592215075883886,0.36401782448843845,0.018690847783419565,-0.9312044220598621
8.667,0.0008211616659536958,Grasping,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.926129590083673,-0.1134070190702221,0.3597538469524042,-0.09887981829638098,-0.9933727210481813,-0.05859538045791335,0.36401478528367825,0.01869452066620642,-0.9312055363838526
8.733,0.0008211616659536958,Grasping,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261276495197859,-0.11340326308532211,0.3597600265684865,-0.09887816518606479,-0.993373264115439,-0.05858896303977315,0.3640201714800899,0.01868844729344477,-0.9312035527710179
8.8,0.0008211616659536958,Grasping,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261277318615699,-0.1134043208578025,0.359759481164464,-0.09887667386286081,-0.9933730145754149,-0.058595710416116775,0.36402036707135116,0.018695291496324987,-0.9312033389293158
8.867,0.0008211616659536958,Done,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.926128440149308,-0.1134088994362959,0.3597562145054029,-0.09888447201219308,-0.9933726633608364,-0.05858850469391266,0.36401644680079914,0.018686177138381742,-0.9312050543475772
8.933,0.0008211616659536958,Done,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261275231358506,-0.11340053334387173,0.35976121237229,-0.09887317756370678,-0.9933734536416228,-0.05859416659165215,0.36402184776289226,0.018694936144316436,-0.9312027672391497
9.0,0.0008136099786497653,Done,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261274736110194,-0.11340839469988112,0.359758861787262,-0.09888134479787614,-0.9933725930877487,-0.058594973786880805,0.3640197553345613,0.018692974983070237,-0.9312036245700767
9.067,0.0008136099786497653,Done,0.52012,0.27537,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261283690057142,-0.11341000249307137,0.3597560499245797,-0.09888616037350823,-0.9933725709830359,-0.05858722134679545,0.3640161691592833,0.01868439330230257,-0.931205198674022
9.133,0.0008136099786497653,Done,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261294373822682,-0.11340640308866479,0.3597544342360422,-0.09887935349679683,-0.9933727987835308,-0.05859484694945724,0.3640153000439118,0.018694126763935247,-0.9312053430680447
9.2,0.0008132816874422133,Done,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261267557007967,-0.1134137091858829,0.3597590345548209,-0.09888817880700679,-0.9933720844150624,-0.058592064284402584,0.36401972538222455,0.018687762669033027,-0.9312037408961992
9.267,0.0008132816874422133,Done,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261286704904828,-0.11339948468737876,0.3597585892903289,-0.0988730769355507,-0.9933736096688819,-0.058591691140574664,0.364018956035022,0.01869300634068158,-0.9312039363969206
9.334,0.0008132816874422133,Done,0.52012,0.27537,0.07507,-0.12186,0.36801,-0.06284,0.98116,-0.0541,0.18442,-0.01969,0.9261261818597064,-0.11341735436356037,0.3597593626344321,-0.09889304816104183,-0.99337174550579,-0.058589591705341365,0.36401986250667717,0.0186836548873944,-0.9312037697199624
9.4,0.0008132816874422133,Done,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261276169990129,-0.11340335528018952,0.3597600812248697,-0.09887724251029062,-0.9933732019998305,-0.05859157330338083,0.36402050484181636,0.01869118936288993,-0.931203367420302
9.467,0.0008132816874422133,Done,0.52012,0.27538,0.07508,-0.12186,0.36801,-0.06284,0.98116,-0.0541,0.18442,-0.01969,0.9261268118515442,-0.11341571696264979,0.3597582570498452,-0.09888886210694642,-0.9933717920203924,-0.05859586819382201,0.36401939690198915,0.018691119924780203,-0.9312038019225811
9.533,0.0008132816874422133,Done,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.926128283206348,-0.11340624109300818,0.35975745652650054,-0.0988800742086301,-0.9933728718302768,-0.05859239230620503,0.36401804072017946,0.018691227697050148,-0.9312043299069324
9.6,0.0008126249886117876,Done,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261287188075704,-0.11340862127624629,0.3597555848351331,-0.098882609036744,-0.9933726106883267,-0.05859254188328647,0.3640162439094364,0.018690664902009414,-0.9312050435943667
9.667,0.0008126249886117876,Done,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261283304201833,-0.11341034044936815,0.3597560427182318,-0.09888559626463506,-0.993372487310717,-0.05858959212613368,0.3640164205698848,0.018686790341777823,-0.9312050522963303
9.733,0.0008116399985738099,Done,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261269012388971,-0.11340890888079014,0.35976017315443154,-0.09888343826200757,-0.993372621620193,-0.05859095709159223,0.3640206428749909,0.01868833866061214,-0.9312033706763438
9.8,0.0008116399985738099,Done,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261288507645054,-0.11340436459041481,0.35975658697716817,-0.09887893246768181,-0.9933731140753723,-0.05859021203451001,0.36401690688162835,0.018689738469050424,-0.9312048030268585
9.867,0.0008116399985738099,Done,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261281027279684,-0.1134010276911594,0.35975956450952395,-0.09887254953410934,-0.9933733360203176,-0.058597220347812895,0.36402054376932985,0.01869818714351517,-0.9312032117166626
9.933,0.0008103266591206193,Done,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.926126773276821,-0.1134099838316282,0.3597601637023944,-0.09888447875086859,-0.9933725010390827,-0.058591245434169714,0.36402068578864116,0.01868822481317953,-0.9312033561855858
10.0,0.0008103266591206193,Done,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261260688466528,-0.11341048706093582,0.3597618184677822,-0.09888308473072771,-0.9933723533940466,-0.05859610112037297,0.3640228566405961,0.01869301840192171,-0.9312024113511763
10.067,0.0008103266591206193,Done,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261281261913994,-0.11341183174378577,0.3597560983468193,-0.0988853381575382,-0.9933722328860264,-0.058594341266880456,0.3640170102820421,0.018691264043653594,-0.9312047319863521
10.133,0.0008093416690826416,Done,0.52012,0.27537,0.07507,-0.12186,0.36801,-0.06284,0.98116,-0.0541,0.18442,-0.01969,0.9261266015818211,-0.11341715268252872,0.3597583457265373,-0.0988926792760903,-0.9933717559090813,-0.05859003795616649,0.3640188948778665,0.018684326038063102,-0.9312041345120845
10.2,0.0008093416690826416,Done,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.926126589954817,-0.11340648688700555,0.3597617379747453,-0.09887851738648024,-0.9933727660130651,-0.05859681342021897,0.36402277151040074,0.018695359731759887,-0.9312023976270608
10.267,0.0008083566790446639,Done,0.52012,0.27538,0.07508,-0.12186,0.36801,-0.06284,0.98116,-0.0541,0.18442,-0.01969,0.9261246173435147,-0.11341839844612989,0.359763060977977,-0.09889109617238656,-0.9933714883327709,-0.05859724622675924,0.36402437315123887,0.018690988776695915,-0.9312018592605995
10.334,0.0008083566790446639,Done,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261291390529249,-0.11340340710609825,0.35975614665188904,-0.0988757277212935,-0.9933731030387811,-0.058595807244955334,0.36401704392057194,0.018696133713467785,-0.9312046210793288
10.4,0.0008083566790446639,Done,0.52012,0.27538,0.07507,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261278125442838,-0.11341124272155989,0.3597570914607403,-0.09888641220477823,-0.9933723865828925,-0.05858992281847569,0.3640175164922791,0.018686669017234637,-0.9312046263243292
10.467,0.0008067149901762605,Done,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.926127109136297,-0.1134050175181825,0.3597608646372558,-0.09887797442788271,-0.9933729731078561,-0.05859421875831963,0.36402159811731544,0.018693268856986862,-0.9312028983006637
10.533,0.0008067149901762605,Done,0.52012,0.27538,0.07508,-0.12184,0.36801,-0.06283,0.98116,-0.05409,0.18442,-0.01969,0.9261278364205763,-0.1134075253927821,0.3597582018401073,-0.09888032235725669,-0.9933726791353221,-0.05859524040429956,0.36401911001686016,0.018693676251560716,-0.9312038627554844
10.6,0.0008067149901762605,Done,0.51956,0.27517,0.07491,-0.121,0.36776,-0.06851,0.98115,-0.05316,0.18444,-0.02256,0.9263114901342282,-0.11264493258299507,0.3595248842690567,-0.09600481511087228,-0.9933295446170829,-0.06387089529939316,0.36432142226450714,0.02464822415897962,-0.930947026594411
10.667,0.0008057300001382828,Done,0.51868,0.27356,0.0742,-0.12039,0.36505,-0.07211,0.98136,-0.05259,0.1832,-0.02447,0.9273414963424471,-0.11218049679925907,0.35700600176918984,-0.0942462022989804,-0.993271401184129,-0.06730213177854716,0.36215383818699365,0.02876559972586529,-0.9316743732435921
10.733,0.0008057300001382828,Done,0.51803,0.27205,0.0751,-0.1208,0.35989,-0.07722,0.98174,-0.05245,0.18081,-0.02711,0.9291107674534638,-0.11279498557689832,0.35217960337126575,-0.09318814670987896,-0.9930274533789504,-0.07219727244498236,0.35786750497189995,0.034260298662215895,-0.9331436549753541
10.8,0.0008057300001382828,Done,0.51694,0.26996,0.07652,-0.12251,0.35316,-0.07984,0.98225,-0.05322,0.1776,-0.02847,0.9312545433002754,-0.11466287787240892,0.34585748513023806,-0.09443663850432987,-0.9927140377107226,-0.07483689357580639,0.3519185941245482,0.037030578851688006,-0.9352978345635741
10.867,0.0008040883112698793,Done,0.51598,0.26678,0.0785,-0.11592,0.35208,-0.07925,0.98252,-0.05006,0.17696,-0.0288,0.9323592450080497,-0.10855995121842948,0.34484920652289675,-0.08817295509237644,-0.9933292769548647,-0.07431337386098891,0.350616269215074,0.03888038754664753,-0.935711786409643
10.933,0.0008040883112698793,Done,0.51402,0.26296,0.08054,-0.10782,0.34728,-0.07945,0.98313,-0.04618,0.17449,-0.02976,0.9348404994493674,-0.10118889605417708,0.3403440140572396,-0.08042018598156514,-0.9939636620481156,-0.07462460863944406,0.3458407643351896,0.04239157750351584,-0.9373351161035286
11.0,0.0008027749718166888,Done,0.51214,0.25709,0.08343,-0.09985,0.34245,-0.07921,0.98371,-0.0424,0.17199,-0.03047,0.937243604384747,-0.09390456533223351,0.3357921360747625,-0.07294233793906962,-0.994547215252833,-0.07453356270042172,0.34096017564500125,0.04536264148613243,-0.9389826352928633
11.067,0.0008027749718166888,Done,0.51064,0.24995,0.08696,-0.08816,0.3382,-0.07821,0.98432,-0.03683,0.1697,-0.03109,0.9396875110958347,-0.08306247929187172,0.3317951265832617,-0.06196094640239824,-0.9953539298770336,-0.0736980013247604,0.3363751218675875,0.04869475138279919,-0.9404682868530618
11.133,0.0008027749718166888,Done,0.50968,0.24168,0.09037,-0.07807,0.33577,-0.07914,0.98468,-0.03184,0.16836,-0.03246,0.9412810722078149,-0.07363037646454268,0.3294973607860863,-0.051771417401580366,-0.9958655632751581,-0.07464248269506724,0.3336310288979998,0.053201010745490586,-0.9412013541278615
11.2,0.0008011333411559463,Done,0.50876,0.23238,0.0933,-0.06853,0.33302,-0.0798,0.98503,-0.02715,0.16686,-0.03364,0.9428398624953731,-0.06472366525458789,0.3269003530828893,-0.04226982390197609,-0.9962617326020641,-0.07533805240401262,0.3305544670353157,0.05721369861096081,-0.9420511329085342
11.267,0.0008011333411559463,Done,0.5072,0.22257,0.09602,-0.05865,0.32777,-0.08309,0.98553,-0.02213,0.16414,-0.03618,0.9451399516004408,-0.055492175002023525,0.32191783175565314,-0.03173926958658213,-0.9964028690546836,-0.078574431628269,0.3251201172717962,0.06404639765935359,-0.9435014405352188
11.333,0.000798835011664778,Done,0.50579,0.21169,0.09925,-0.05247,0.3207,-0.08865,0.98605,-0.0188,0.1606,-0.03954,0.9477110254822179,-0.04977950080835142,0.31522343421565957,-0.024381445036249505,-0.9961665347311818,-0.0840105958770292,0.31819704165404694,0.07193216513452468,-0.9452917043440467
11.4,0.000798835011664778,Done,0.50555,0.20046,0.10236,-0.04886,0.31581,-0.08999,0.98644,-0.01703,0.15813,-0.04057,0.949407530643666,-0.04642560930792783,0.31059620660510906,-0.02076120989927982,-0.9961276398431094,-0.08543241366199668,0.31335971808867513,0.07466182385251577,-0.9466949345688936
11.467,0.000798835011664778,Done,0.50501,0.18996,0.10592,-0.04272,0.30875,-0.09089,0.98701,-0.0141,0.15453,-0.0416,0.9518457462143372,-0.040696476543667204,0.30386423318745875,-0.014982961664436245,-0.9961409766183613,-0.08647927822073583,0.30621101592436795,0.07776214695305257,-0.9487823049719142
11.533,0.0007965366821736097,Done,0.50514,0.17973,0.10981,-0.03807,0.30242,-0.09468,0.98744,-0.01167,0.15133,-0.04391,0.9539283326176906,-0.03634650722658972,0.29782489426114156,-0.009764706802015688,-0.9958703934112102,-0.09025968107672507,0.2998756187660202,0.08319309430132353,-0.9503438968764244
11.6,0.0007965366821736097,Done,0.50577,0.1682,0.11362,-0.03469,0.29725,-0.09883,0.98775,-0.00982,0.14872,-0.04628,0.9555694103510641,-0.03315992604668805,0.2928950687633668,-0.0056278574601848486,-0.9955234961342472,-0.09434667914163061,0.2947124517588746,0.08850642885815765,-0.9514784195288137
11.667,0.0007965366821736097,Done,0.50765,0.15618,0.11619,-0.02963,0.29683,-0.09671,0.98785,-0.00749,0.14839,-0.04561,0.9558513232546386,-0.028336940095927632,0.29248122274490784,-0.0012682480645767047,-0.995728023410879,-0.0923260252643342,0.2938479868557947,0.08787901467508377,-0.9518038870484471
