time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.734,0.015694333240389824,Empty,0.37485,-0.0031,0.47069,0.10475,-0.01751,-0.02856,0.9985,0.05222,-0.00949,-0.0138,0.9943657426094399,0.10454582855001143,-0.017519693421089964,0.10402163352360083,-0.9941650557875915,-0.0285541872575003,-0.020402688152767103,0.026570878488418843,-0.9994387018384341
1.8,0.015694333240389824,Empty,0.38285,-0.00438,0.46611,0.12265,-0.01221,-0.03159,0.99798,0.06118,-0.00706,-0.01539,0.9924139380348734,0.1223339543885123,-0.01220570349401419,0.12189939210465534,-0.9920398272187965,-0.03158353077500235,-0.015972282198542916,0.029856068317335716,-0.9994265862913597
1.867,0.015694333240389824,Empty,0.3889,-0.00533,0.46115,0.13413,-0.01389,-0.03563,0.99758,0.06688,-0.00812,-0.01731,0.9909222346417892,0.1337163558315505,-0.01389464197642704,0.13315398806643103,-0.9904553182642758,-0.03561289070009632,-0.018524048005974438,0.03343947824267674,-0.9992690633359615
1.933,0.015694333240389824,Empty,0.39604,-0.00574,0.45705,0.1455,-0.01275,-0.03801,0.99716,0.07255,-0.00774,-0.01849,0.9893538123954895,0.14497012990679725,-0.012755208085982732,0.1443976955375667,-0.9887900703549848,-0.03799345063066245,-0.018120138574266035,0.03574714257378767,-0.9991965784448319
2.0,0.015694333240389824,Empty,0.40353,-0.00518,0.45394,0.15677,-0.01052,-0.04053,0.99672,0.07818,-0.00683,-0.01979,0.9876830003793489,0.1561144355256699,-0.010515406894121199,0.1555738392259527,-0.9869925882244489,-0.04052667440712578,-0.016705427565462984,0.03839158515228548,-0.9991231229830236
2.067,0.015694333240389824,Empty,0.4116,-0.00413,0.4506,0.1607,-0.01023,-0.04417,0.99653,0.08013,-0.00687,-0.0216,0.9870637277445216,0.16000215151903646,-0.010222958493919299,0.15940879077414655,-0.9862245912971865,-0.04415759215154075,-0.017147442812660205,0.041956728065672085,-0.9989722709740293
2.134,0.015694333240389824,Empty,0.41959,-0.00303,0.44737,0.16265,-0.01007,-0.04754,0.99641,0.08109,-0.00695,-0.02328,0.9867525040706915,0.1619202772505704,-0.010065760046760991,0.16127351554269742,-0.9857650951392958,-0.047518737246632387,-0.017616722019716518,0.04526589245904137,-0.9988196284040312
2.2,0.015694333240389824,Empty,0.42678,-0.00165,0.44371,0.16258,-0.00879,-0.04908,0.9964,0.08107,-0.00637,-0.0241,0.986774010325346,0.16186357509905258,-0.00878837883726816,0.161249344704107,-0.9856933656650813,-0.049063608880110965,-0.016604257855443026,0.04699757376714042,-0.9987569908046061
2.267,0.015694333240389824,Empty,0.43468,4e-05,0.44016,0.16267,-0.00376,-0.05088,0.99637,0.08117,-0.00394,-0.0252,0.9867910743790351,0.1619545119829997,-0.0037565375304722953,0.16155748765608874,-0.9855517436302617,-0.05086195837365883,-0.011939585760075103,0.04958322978285566,-0.9986986280235787
2.333,0.015694333240389824,Empty,0.4424,0.00163,0.43614,0.16315,0.00257,-0.0557,0.99628,0.08149,-0.00099,-0.02786,0.986717360312998,0.16242624376162257,0.0025624586707454454,0.16231556975977907,-0.985166589316306,-0.05568165863580963,-0.006519713989709091,0.05535798616610344,-0.9984452847788535
2.4,0.015694333240389824,Empty,0.44914,0.00296,0.43074,0.16416,0.0047,-0.06424,0.99611,0.08202,-0.00029,-0.0322,0.9865465354124611,0.16341293347200736,0.004706021647138632,0.16337575694578665,-0.984473580277117,-0.06418825265378755,-0.005856236680777671,0.06409354811857836,-0.9979267115282118
2.467,0.015694333240389824,Empty,0.45556,0.00377,0.4253,0.16563,0.00698,-0.07098,0.99593,0.08279,0.00054,-0.03565,0.9862896573517184,0.1648760469013414,0.006971438819694198,0.16495253313437136,-0.9837485561626665,-0.07091854525033088,-0.0048346265196180065,0.071096184187731,-0.9974577479674818
2.534,0.015694333240389824,Empty,0.46103,0.00442,0.41998,0.16825,0.01046,-0.07448,0.99574,0.08416,0.00208,-0.03754,0.9858258967655515,0.16744525604803218,0.010458847613635615,0.16775743912577118,-0.9830163261865223,-0.07440661307112091,-0.00217781642005987,0.07510651554799537,-0.9971731386463835
2.6,0.015694333240389824,Empty,0.46548,0.00546,0.41475,0.17027,0.01205,-0.07906,0.99556,0.0852,0.00264,-0.03989,0.9854673298605165,0.169437294090921,0.012047620044233556,0.16985803291613405,-0.9822993333295833,-0.078970047449127,-0.00154610201635316,0.07986878684068402,-0.9968041866169867
2.667,0.015694333240389824,Empty,0.46926,0.00659,0.40984,0.17475,0.01538,-0.08214,0.99529,0.0875,0.00407,-0.04157,0.9846538323108311,0.17384000963223706,0.015377957167872505,0.17451689046168817,-0.9812307089062171,-0.08203749656703338,0.0008279246199432565,0.0834622486545062,-0.9965105958244282
2.733,0.015694333240389824,Empty,0.47255,0.00806,0.4055,0.18077,0.01938,-0.08666,0.9949,0.09059,0.00573,-0.04401,0.9835229741723386,0.17974301901706008,0.019365081715042434,0.1807508310909796,-0.9797155432697444,-0.08652509078637108,0.0034199905142483136,0.08859966924488195,-0.9960614450296628
2.8,0.015694333240389824,Empty,0.47511,0.00977,0.40176,0.18812,0.02314,-0.09109,0.99443,0.09434,0.00723,-0.04641,0.9820970839769733,0.1869495853306627,0.023133745667716386,0.1882916348542661,-0.9778928945917336,-0.09094914486078623,0.005619420595849791,0.09367678075005463,-0.9955868032775812
2.867,0.015694333240389824,Empty,0.47635,0.01141,0.39891,0.19638,0.02481,-0.09495,0.99393,0.0985,0.00768,-0.04844,0.9804778711974802,0.19505754418575977,0.02481327363080986,0.19654604386355518,-0.9759024001395533,-0.0947847985884052,0.005726843252830503,0.09781134830928104,-0.9951884964207928
2.933,0.015694333240389824,Empty,0.47754,0.01281,0.39718,0.20395,0.02897,-0.09817,0.99343,0.10237,0.0094,-0.05028,0.9788647116651311,0.20244610847514,0.028973253528244515,0.20433694494936833,-0.9739847832136477,-0.09797987036643105,0.00838386459211877,0.10182934366642843,-0.9947665533093507
3.0,0.015694333240389824,Empty,0.47869,0.01217,0.39597,0.22774,0.03293,-0.09914,0.99208,0.11428,0.01071,-0.05109,0.9736522317815244,0.22564910203170402,0.032921335014573755,0.2278371896712434,-0.9686612837720463,-0.09892184957733517,0.009567996110265717,0.10381618406287464,-0.9945504780437529
3.067,0.015694333240389824,Empty,0.48058,0.01018,0.39439,0.24915,0.03966,-0.10357,0.9906,0.12508,0.01322,-0.05381,0.9683624237729573,0.2463788195954088,0.03964458953421281,0.2492235384327442,-0.9629201373932765,-0.10330748711287184,0.012721796870947055,0.1099194534979444,-0.9938590793603929
3.134,0.015694333240389824,Empty,0.48229,0.00691,0.39155,0.2722,0.04543,-0.10519,0.98897,0.13664,0.01534,-0.05515,0.9621882933796668,0.2685715710145396,0.045420252376073736,0.27195637875579914,-0.9565762932735891,-0.10488814614146214,0.015277962467440431,0.11327447368998204,-0.9934462630022325
3.2,0.015694333240389824,Empty,0.48369,0.00369,0.3879,0.29561,0.04956,-0.1066,0.98719,0.14832,0.01663,-0.05632,0.9554468338790308,0.2909751465642943,0.04954605647701071,0.29472198424138113,-0.94965706393136,-0.1062563547751017,0.016133804119262466,0.11612460982563814,-0.9931036075644295
3.267,0.015694333240389824,Empty,0.48546,0.00102,0.38388,0.32111,0.05593,-0.10873,0.98505,0.16107,0.01888,-0.05808,0.9474026366964995,0.3151231156450701,0.05590765570710947,0.3195096234942469,-0.9413691419224615,-0.10834084700948898,0.018489036618642006,0.12050543814414645,-0.9925404751961514
3.333,0.01569466106593609,Empty,0.48701,-0.00144,0.3792,0.34291,0.06187,-0.10496,0.98323,0.1719,0.02149,-0.05693,0.9399764197670559,0.3355903325597582,0.06183412467511952,0.3404840897192638,-0.9344191155372732,-0.10455381947391675,0.022691737041302215,0.11933166055565887,-0.9925951036848194
3.4,0.01569466106593609,Empty,0.48878,-0.0028,0.37501,0.36722,0.06829,-0.09958,0.98109,0.18392,0.02444,-0.05513,0.931151652585414,0.35819159760023295,0.06823033999655305,0.36358044132422557,-0.9262681212132315,-0.09917978781279681,0.027674222192029228,0.11715864045260518,-0.9927275509390093
3.467,0.01569466106593609,Empty,0.49066,-0.00357,0.37148,0.39096,0.07353,-0.095,0.97885,0.1956,0.0268,-0.05368,0.922042160520894,0.3800540235169609,0.07346559351513424,0.3858086439201202,-0.9177148536719122,-0.09461045199373373,0.03146338345568472,0.1155784865730213,-0.9927999138512302
3.533,0.01569466106593609,Empty,0.49283,-0.00503,0.36848,0.41343,0.07749,-0.08452,0.97677,0.20651,0.02921,-0.04926,0.9129972058053775,0.40055275850010663,0.07741827852341415,0.4063093674317269,-0.9098509313276266,-0.08416638699314813,0.03672601433321696,0.10829944792197996,-0.993439695930755
3.6,0.01569466106593609,Empty,0.49451,-0.00641,0.3655,0.43375,0.08039,-0.06884,0.97491,0.21623,0.03182,-0.04222,0.9044594591782379,0.41893072528205,0.08031272699681447,0.4243056064549158,-0.902919697275523,-0.06856218055753424,0.043793139119448786,0.09608885308157956,-0.9944089165325959
3.667,0.01569466106593609,Empty,0.4967,-0.00746,0.36346,0.4565,0.08177,-0.05412,0.97264,0.22708,0.03368,-0.03558,0.8946046690608636,0.43933010964596547,0.08167950081242445,0.44412388122657115,-0.8943414226461215,-0.053920291760695134,0.049360553266240205,0.08451316168370471,-0.9951990058694163
3.734,0.01569466106593609,Empty,0.49977,-0.00856,0.36192,0.48399,0.0834,-0.03654,0.96967,0.24013,0.03609,-0.02771,0.8820692168573003,0.46369839112796735,0.08329284926140676,0.46769834877844735,-0.8831379116424836,-0.0364099377871808,0.056675843378485864,0.07107201337437365,-0.9958597379612503
3.8,0.01569466106593609,Empty,0.50401,-0.00961,0.35979,0.51332,0.08323,-0.01788,0.96627,0.25398,0.03797,-0.0192,0.8681077612487361,0.48936547006902487,0.08312852436937271,0.4922811024970138,-0.8702539870912304,-0.01781331176792475,0.06362571008666042,0.05638647582478359,-0.9963796135811036
3.867,0.01569466106593609,Empty,0.50792,-0.00962,0.35682,0.54086,0.08137,-0.00595,0.96282,0.26704,0.0384,-0.01373,0.8544299672405404,0.5131699360438046,0.08127759729548188,0.5152792186962553,-0.8570018048375379,-0.005935763217928568,0.0666089923441712,0.04695235080376709,-0.9966738277354803
3.933,0.01569466106593609,Empty,0.51189,-0.0091,0.35378,0.56717,0.07734,-0.00048,0.95934,0.2796,0.03705,-0.01105,0.8409076777018872,0.5356357619028281,0.07725676768280901,0.5372730695998479,-0.8434082129798267,-0.0004847276885049587,0.0648993548872077,0.041915591955163645,-0.9970111117165508
4.0,0.01569466106593609,Empty,0.51557,-0.00797,0.34985,0.59273,0.07597,0.00452,0.95574,0.29175,0.03698,-0.00893,0.8270247669030826,0.5570175625587988,0.07590434724017503,0.558338212876988,-0.8296011304519122,0.004517122340679025,0.06548644875264852,0.03864452553680088,-0.997104871954702
4.067,0.01569466106593609,Empty,0.51798,-0.00571,0.34482,0.61565,0.07269,0.00649,0.9524,0.30267,0.03561,-0.00792,0.8142493467127615,0.5759549224206738,0.0726218198425025,0.577082851437638,-0.8166599651638661,0.006471775270983041,0.06303478368683788,0.036639168084832044,-0.9973385520512105
4.133,0.01569466106593609,Empty,0.52036,-0.00277,0.3404,0.64139,0.06995,0.00848,0.94847,0.31489,0.03452,-0.007,0.799302680873812,0.5968517009850485,0.06988040769193651,0.5978175230454283,-0.8015874942918418,0.008467475110971762,0.061069087824903896,0.035007656679366186,-0.9975194386507232
4.2,0.01569466106593609,Empty,0.52403,0.00015,0.33644,0.67032,0.06887,0.00571,0.94383,0.32863,0.03345,-0.00863,0.7817610432778587,0.6197689765405332,0.06881923372876138,0.6209234313482556,-0.7838504774978738,0.005702747501265364,0.057478375201655746,0.03827328891348072,-0.9976128466193299
4.267,0.01569466106593609,Empty,0.52619,0.00278,0.33102,0.69209,0.06961,0.00073,0.94016,0.33896,0.03286,-0.01146,0.7680506649796096,0.6366003941307549,0.06955655409051759,0.638107090792012,-0.7699472842007756,0.000721271658222597,0.05401404174225817,0.0438305571994886,-0.9975777491254745
4.333,0.01569466106593609,Empty,0.52782,0.00512,0.32571,0.7144,0.0679,-0.00511,0.93631,0.34953,0.03091,-0.01426,0.7537520634051367,0.6536463232897696,0.06785507322422178,0.6554098531890002,-0.7552561873844239,-0.005100564705677359,0.04791399853144915,0.0483174447514518,-0.9976821504253842
4.4,0.01569466106593609,Empty,0.52997,0.00797,0.32102,0.73879,0.06848,-0.01094,0.93192,0.36101,0.02995,-0.01746,0.7375439503916493,0.6718225864228902,0.06843488593355246,0.6739148599590872,-0.7387282700920847,-0.010922659615653994,0.04321669546603685,0.054175228091938886,-0.9975957908362396
4.467,0.01569466106593609,Empty,0.5332,0.01048,0.31615,0.76485,0.07159,-0.01481,0.92704,0.37317,0.03044,-0.02022,0.719631282346294,0.6906610657284643,0.07154096557532555,0.6931238473806938,-0.7206671111778401,-0.014773187156836124,0.0413539558060965,0.06021799692291522,-0.9973282524754721
4.533,0.01569466106593609,Empty,0.53672,0.01313,0.31045,0.79222,0.07683,-0.02437,0.92164,0.38595,0.03073,-0.02605,0.7002015241080486,0.70980779216421,0.07675105093570558,0.713009665842072,-0.7007332143092059,-0.024293595445404315,0.0365382272769537,0.07173465373763174,-0.9967542813555405
4.6,0.015694333240389824,Empty,0.54031,0.01507,0.30392,0.8182,0.081,-0.03267,0.91634,0.39801,0.03065,-0.03108,0.6812938435464705,0.7275243487818062,0.0809136618580955,0.7313349560508294,-0.6812406095626595,-0.032563997617421694,0.03143057116580889,0.0813606404369133,-0.9961890209111353
4.667,0.015694333240389824,Empty,0.54343,0.01732,0.29639,0.84143,0.08833,-0.04431,0.91128,0.40881,0.03125,-0.03823,0.6637975011582163,0.7426910348360354,0.08822076983503668,0.7474706104105941,-0.6628275618642159,-0.044128333364777825,0.025701440203265098,0.09523471009730362,-0.9951230004196268
4.733,0.015694333240389824,Empty,0.54588,0.01915,0.28849,0.86312,0.09281,-0.05395,0.90649,0.41882,0.03085,-0.04387,0.6472802655996648,0.7565967204379204,0.0926804207360457,0.762010469083917,-0.6453354516237504,-0.053686123757248065,0.019191216004617272,0.10537341932457699,-0.9942475243761538
4.8,0.015694333240389824,Empty,0.54889,0.02154,0.28098,0.88333,0.10072,-0.06273,0.90178,0.42812,0.0321,-0.04982,0.6313724790244872,0.7689338120932592,0.10054643380151093,0.7753302486710798,-0.6284678769008147,-0.062378948367405304,0.015224921218666386,0.11734104279198493,-0.9929749651679919
4.867,0.015694333240389824,Empty,0.55094,0.02296,0.27442,0.90305,0.10064,-0.0679,0.89738,0.43707,0.03044,-0.05244,0.616084420685383,0.7812450105498976,0.10047994864472276,0.7876309576088686,-0.6124383940291573,-0.06750324536733723,0.008801204740948462,0.1207288159880522,-0.9926465089775063
4.934,0.01569466106593609,Empty,0.55286,0.0243,0.2693,0.91878,0.10154,-0.0674,0.8939,0.44411,0.03054,-0.05265,0.6036652939684256,0.7907674252712626,0.10136612840526345,0.7971992989316934,-0.5999875475099126,-0.06699418344794639,0.00784159682916571,0.12125106994537521,-0.9925908962892367
5.0,0.01569466106593609,Empty,0.55492,0.02657,0.26587,0.9344,0.10472,-0.06405,0.89039,0.45104,0.0323,-0.05211,0.591034294312126,0.7998453358014984,0.10452703833724376,0.8065778941075474,-0.5876904528303594,-0.06365557626069664,0.010514926723556169,0.12193182705362546,-0.9924827786250816
5.067,0.01569466106593609,Empty,0.55754,0.02947,0.26388,0.9527,0.10592,-0.06059,0.88629,0.45911,0.03315,-0.05114,0.5762364904378683,0.8104165997982117,0.10571869210008883,0.8171978307602228,-0.5732031290687822,-0.06021526572675182,0.011798834206609975,0.1210913192481676,-0.9925712467697739
5.134,0.01569466106593609,Empty,0.56222,0.03295,0.26247,0.97673,0.11,-0.05712,0.88067,0.46967,0.03515,-0.05096,0.5563463239486152,0.8236664350976418,0.1097832934576324,0.8308318531399157,-0.5536233991803852,-0.056741199212294646,0.014042778818876465,0.12277921474540415,-0.9923346536272659
5.2,0.01569466106593609,Empty,0.56758,0.03607,0.26085,1.00082,0.1129,-0.05322,0.87496,0.48017,0.03674,-0.05037,0.5361740801854473,0.8365545292524923,0.11266709956518055,0.8439572773425097,-0.5337994518589801,-0.052860753075135755,0.015920733585732098,0.12342878425307818,-0.9922257129604631
5.267,0.01569466106593609,Empty,0.57265,0.03909,0.25808,1.02412,0.11617,-0.05099,0.86926,0.49028,0.03812,-0.05062,0.5163401936799542,0.8485024035480498,0.11591581239731455,0.8562218531661422,-0.5141220709187332,-0.05062246887470223,0.016641591008213403,0.12538806708540876,-0.9919681900551551
5.333,0.015694333240389824,Empty,0.57846,0.04224,0.25523,1.04988,0.12055,-0.0477,0.86282,0.50135,0.04018,-0.05078,0.49405993876221177,0.861071707868881,0.12025094934364446,0.8692325828416634,-0.4921327440855163,-0.04732947417065498,0.018425358522714288,0.1279096403975396,-0.991614658048519
5.4,0.015694333240389824,Empty,0.58477,0.04618,0.25157,1.0749,0.12801,-0.0456,0.85629,0.51202,0.04328,-0.05228,0.4719173645462663,0.8723527712940128,0.12765047377648858,0.8814024409101819,-0.4701979392280996,-0.04520658252092873,0.020584902168331726,0.1338452104533582,-0.9907884342489148
5.467,0.01569466106593609,Empty,0.58901,0.05016,0.24662,1.09551,0.13413,-0.04652,0.85074,0.52079,0.04511,-0.0547,0.4534876794103644,0.8811746331134327,0.13371682983233701,0.8910431043700436,-0.4515734913958672,-0.04608218769917991,0.01977652086688645,0.14004516352218033,-0.989947595277875
5.533,0.01569466106593609,Empty,0.59201,0.0538,0.24169,1.11262,0.13825,-0.04924,0.84602,0.52808,0.04567,-0.05732,0.43808481743980576,0.8883059541775494,0.1378195359934331,0.8987778891518804,-0.43568439652336555,-0.04875871817183884,0.016733161698319548,0.14522960579297842,-0.9892564697290556
5.6,0.01569466106593609,Empty,0.5941,0.05695,0.23775,1.12543,0.14171,-0.05108,0.84245,0.5335,0.04627,-0.0593,0.42646372207037386,0.8934112937826346,0.14122660478649895,0.9043853849195852,-0.4237134234944102,-0.05053721692476567,0.014689087845651065,0.1492755669635374,-0.9886865204937191
5.667,0.015694333240389824,Empty,0.59565,0.05976,0.234,1.13766,0.14434,-0.05235,0.83904,0.53865,0.04667,-0.06082,0.41535865150504625,0.89821284415869,0.1438432383126383,0.909567708213213,-0.4123168398851029,-0.05178231090755058,0.0127974527025261,0.1523433954443687,-0.98824476475659
5.734,0.015694333240389824,Empty,0.59614,0.06231,0.23144,1.14541,0.14756,-0.0537,0.83678,0.5419,0.04742,-0.06243,0.4081943116262828,0.9009793541567548,0.1470156703866034,0.9128202310624642,-0.4048952901545635,-0.05309453619461258,0.0116888715885769,0.15587176586517906,-0.987708136489245
5.8,0.015694333240389824,Empty,0.59646,0.06428,0.22942,1.15308,0.1501,-0.05429,0.83457,0.5451,0.04808,-0.06355,0.4011043726425581,0.9037453368013193,0.1495314296624284,0.9159666858545201,-0.3976505053215531,-0.05365730166715874,0.01096871239968267,0.15848798638188105,-0.9872999774743794
5.867,0.015694333240389824,Empty,0.59694,0.0658,0.22784,1.15968,0.15325,-0.05318,0.83269,0.54779,0.04949,-0.0641,0.39496259664759786,0.9059262333695427,0.1526506041332954,0.9186162253290108,-0.39164391283924993,-0.05252881207720511,0.012197451031560187,0.16097423777994754,-0.9868832337006731
