time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.467,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878186747524318,-0.05138499263095753,0.14688038787620858,-0.03305681840082464,-0.9916555708970182,-0.12460527864470221,0.15205759621789366,0.11823202290930084,-0.9812745162242881
12.533,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.9878183762492345,-0.0513823049932956,0.14688333560312966,-0.03305376475829114,-0.9916556734813493,-0.12460527231042517,0.15206019919633557,0.11823233054383898,-0.9812740757986749
12.6,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05198,0.14743,-0.12631,0.99508,-0.02122,0.07511,-0.06101,0.9878180998436847,-0.051385812588750746,0.14688396742260654,-0.03305717537130448,-0.9916555320732567,-0.1246054929165527,0.15206125337403475,0.1182319921725928,-0.9812739532104261
12.667,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.9878180282933215,-0.05138372032198224,0.14688518054782332,-0.033054324804204116,-0.99165513778429,-0.12460938695683782,0.15206233784350612,0.1182362084637912,-0.9812732771341908
12.733,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.9878180998135313,-0.05138474647644342,0.1468843405892392,-0.03305627750920531,-0.9916557383883412,-0.12460408917330096,0.15206144875680508,0.11823072507189156,-0.9812740756032214
12.8,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.9878178077427537,-0.0513799948147467,0.1468879669650873,-0.03305088370508796,-0.9916557681257507,-0.1246052833119029,0.1520645185196493,0.11823254068048873,-0.981273381138826
12.867,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.9878185269231272,-0.051377002253350124,0.14688417718352975,-0.033047901977105165,-0.9916555140042784,-0.12460809652595672,0.15206049468002844,0.11823597246341626,-0.981273591193249
12.933,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.987817914232217,-0.05138479520941036,0.14688557159639312,-0.03305582949270236,-0.9916554711110639,-0.12460633512002436,0.1520627517127767,0.11823294564875463,-0.9812736061388572
13.0,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.9878181407302715,-0.051375138031352297,0.14688742640692146,-0.033046145106983726,-0.9916559841609524,-0.12460482081902427,0.1520633852633743,0.11823283922004267,-0.981273520784195
13.067,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.9878186993021736,-0.05137605228652464,0.14688335018106752,-0.033047925641718545,-0.9916562245828292,-0.12460243519654321,0.15205936972032102,0.11823042543094225,-0.9812744338780447
13.133,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878192491821978,-0.051376824692179524,0.14687938190797187,-0.03304930125221367,-0.991656276224204,-0.12460165934643802,0.15205549852556877,0.11822965664203891,-0.9812751263832414
13.2,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.987818870411004,-0.0513675411650637,0.14688517615669566,-0.03303982566409219,-0.991657033752263,-0.12459814336397361,0.152060018348067,0.11822733662025212,-0.9812747055211742
13.267,0.01555577665567398,Empty,0.56388,0.2713,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.9878181337108087,-0.051376401199565824,0.1468870318029351,-0.03304794282576995,-0.9916563150055171,-0.12460171100215141,0.15206304017439565,0.1182295153904483,-0.9812739747407244
13.333,0.01555577665567398,Empty,0.56388,0.27129,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.9878186148861716,-0.051376670656130996,0.14688370160319666,-0.03304891122893222,-0.9916565220106004,-0.12459980666285832,0.15205970390260407,0.11822766201752846,-0.9812747150431022
13.4,0.01555577665567398,Empty,0.56388,0.2713,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.9878173955036731,-0.05138537848598085,0.14688885600409649,-0.03305603565717613,-0.9916554787487477,-0.12460621964502269,0.15206607658176513,0.1182326280915917,-0.981273129158026
13.467,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.9878186918832002,-0.05137309777064969,0.14688443345572774,-0.03304522522763609,-0.9916566361588456,-0.12459987580963988,0.15206000478698442,0.11822825714510939,-0.9812745967141981
13.533,0.01555610541254282,Empty,0.56388,0.27129,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.9878184748351231,-0.05137898473109942,0.1468838340404167,-0.0330514522869485,-0.9916566270640947,-0.12459829654367838,0.15206006141040063,0.1182257752263199,-0.9812748869689883
13.6,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878191267000677,-0.05136687177804211,0.14688368666824073,-0.03303832134955348,-0.9916562628985928,-0.12460467718509236,0.15205868027810637,0.11823409295856925,-0.9812740988196647
13.667,0.01555577665567398,Empty,0.56388,0.27129,0.05505,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878187269149071,-0.051379707794585616,0.14688188582379758,-0.03305248957707957,-0.9916566539365972,-0.12459780750891493,0.1520581983615787,0.11822523558959215,-0.9812752406847003
13.733,0.01555577665567398,Empty,0.56388,0.2713,0.05505,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878196895425072,-0.05136911809886846,0.1468791157989773,-0.03304137635207466,-0.9916563614611184,-0.12460308271650421,0.1520543600193873,0.11823229034168253,-0.9812749854753534
13.8,0.01555577665567398,Empty,0.56388,0.27129,0.05505,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878188522152833,-0.051380706183948244,0.14688069389854652,-0.03305377868774351,-0.9916567266586164,-0.124596886747542,0.15205710415018922,0.11822419170692984,-0.9812755360105039
13.867,0.01555577665567398,Empty,0.56388,0.2713,0.05505,-0.05194,0.14743,-0.12631,0.99508,-0.0212,0.07511,-0.06101,0.9878191943202432,-0.05135773503994967,0.14688642682042571,-0.033028959974556626,-0.9916566901276724,-0.1246037588840263,0.15206027467917155,0.11823447879783529,-0.9812738052592146
13.933,0.01555577665567398,Empty,0.56388,0.27129,0.05505,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878191587297178,-0.05137639419017459,0.14688014081736092,-0.03304958025561899,-0.9916569180143904,-0.12459647747479714,0.15205602550191638,0.11822446055794043,-0.9812756707645129
14.0,0.01555577665567398,Empty,0.56388,0.2713,0.05505,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878192963813953,-0.05137051737032278,0.1468812705611928,-0.03304246386302184,-0.9916562793595247,-0.1246034477399594,0.15205667784884,0.1182323709985097,-0.9812746165929521
14.067,0.01555577665567398,Empty,0.56388,0.2713,0.05505,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878190208232713,-0.05136938059581514,0.14688352132542215,-0.03304176619965643,-0.9916568829886423,-0.12459882867690784,0.15205861957206096,0.11822780196913281,-0.9812748662099661
14.133,0.01555577665567398,Empty,0.56388,0.2713,0.05505,-0.05194,0.14741,-0.12631,0.99508,-0.0212,0.0751,-0.06101,0.9878198617141332,-0.05136058100189106,0.14688094335964527,-0.033032673916992494,-0.9916567234508971,-0.12460250915822131,0.1520551322940623,0.1182329630592888,-0.9812747847515783
14.2,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.9878181042160605,-0.051377681524705454,0.14688678233297212,-0.033049005880164184,-0.9916560749067835,-0.12460333988623548,0.15206300073759205,0.11823097285236991,-0.9812738052475778
14.267,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878198972513266,-0.05137158959334637,0.14687685446329357,-0.03304493128499686,-0.9916568919673954,-0.12459791783948672,0.1520522380984528,0.11822676683483503,-0.9812759797799154
14.333,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05194,0.14743,-0.12631,0.99508,-0.0212,0.07511,-0.06101,0.9878187357554811,-0.05136126755985415,0.14688827551948483,-0.03303261694525744,-0.9916568394168039,-0.12460160133651177,0.15206245923366787,0.11823169216635696,-0.981273802493111
14.4,0.01555610541254282,Empty,0.56388,0.27129,0.05504,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878196728915303,-0.051371529971411256,0.14687838423970698,-0.033044944453543446,-0.991657100768058,-0.12459625252130084,0.1520536928013683,0.1182250413604746,-0.9812759622556652
14.467,0.01555610541254282,Empty,0.56388,0.2713,0.05504,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878204612318324,-0.051375526914435754,0.14687168415318894,-0.033049213141965794,-0.991656509162057,-0.12459982884105525,0.15204764346226132,0.11822826680108038,-0.9812765110032877
14.533,0.01555610541254282,Empty,0.56388,0.2713,0.05504,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878200752968884,-0.05136896593395973,0.1468765746445804,-0.03304240319284213,-0.9916570345201103,-0.12459745373811815,0.1520516308090478,0.11822671113439852,-0.9812760805923337
14.6,0.01555610541254282,Empty,0.56388,0.2713,0.05504,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878197810971102,-0.05136568222963178,0.1468797016688888,-0.03303803468263483,-0.9916566174666975,-0.1246019313606993,0.15205449134296004,0.11823163588309124,-0.9812750439804541
14.667,0.01555610541254282,Empty,0.56388,0.2713,0.05505,-0.05196,0.14743,-0.12631,0.99508,-0.02121,0.07511,-0.06101,0.9878187161321516,-0.051370626740451786,0.14688513460293087,-0.033042803031217705,-0.9916568330145301,-0.12459895145398649,0.15206037362465,0.11822767968579063,-0.9812746091330632
14.733,0.01555577665567398,Empty,0.56388,0.2713,0.05504,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878205708346757,-0.051368895199953135,0.14687326660012517,-0.033042576345660324,-0.9916569022943763,-0.12459846018455759,0.15204837382983227,0.11822785093986009,-0.9812764479380137
14.8,0.01555577665567398,Empty,0.56388,0.2713,0.05504,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.987820437680136,-0.051369223051901,0.14687404748446337,-0.03304260378482998,-0.9916567333342905,-0.12459979762376097,0.15204923293638528,0.11822912566625662,-0.9812761612347716
14.867,0.01555577665567398,Empty,0.56388,0.2713,0.05504,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.987820191615375,-0.0513695112024567,0.1468756016354829,-0.033042570260750415,-0.9916566251320811,-0.12460066766359859,0.15205083882546586,0.11822990802022917,-0.9812758181377957
14.933,0.01555577665567398,Empty,0.56388,0.2713,0.05504,-0.05196,0.14741,-0.12631,0.99508,-0.02121,0.0751,-0.06101,0.9878193561377598,-0.05136898421981534,0.1468814048809651,-0.03304184618626882,-0.9916570602608705,-0.12459739658343977,0.15205642387016943,0.1182264872817947,-0.981275364851693
15.0,0.01555577665567398,Empty,0.56387,0.27131,0.05504,-0.0521,0.14742,-0.12624,0.99508,-0.02128,0.07511,-0.06097,0.9878112198734355,-0.05150565351074454,0.14688826211984,-0.033188148938783024,-0.9916602243442065,-0.12453331371008716,0.1520774166737876,0.11814045501025007,-0.9812824732093192
15.067,0.01555577665567398,Empty,0.56351,0.27121,0.05494,-0.05221,0.14673,-0.12542,0.99513,-0.02139,0.07476,-0.06057,0.9879071779036974,-0.05162699519212388,0.14619870455576667,-0.03351465252152086,-0.9917477263150944,-0.12374657738782893,0.15138089678923705,0.11735033326016854,-0.9814849583009481
15.133,0.01555577665567398,Empty,0.56085,0.27088,0.05509,-0.05217,0.14083,-0.12674,0.9953,-0.02151,0.07184,-0.06132,0.9887527483561516,-0.05161836952428117,0.14036932195394786,-0.03399708350734282,-0.9915547238633116,-0.12515361719641363,0.14564408992867203,0.11897383540933029,-0.9821573323846045
15.2,0.01555577665567398,Empty,0.55904,0.2694,0.0565,-0.05275,0.13895,-0.12586,0.99538,-0.02189,0.07091,-0.06089,0.9889856972714495,-0.05220803998190804,0.13849769367665465,-0.03493819315418373,-0.9916273172331704,-0.12431647668779171,0.1438284160088887,0.11810835820632173,-0.982529288352353
15.267,0.01555577665567398,Empty,0.55739,0.26776,0.05787,-0.05237,0.13821,-0.12489,0.99544,-0.02176,0.07052,-0.06043,0.9891056938736164,-0.05184596685524501,0.1377748963622796,-0.03479971484402167,-0.9917500621429007,-0.12337258239303989,0.14303463284661785,0.11723399660677555,-0.982749858227431
15.333,0.01555577665567398,Empty,0.55614,0.26527,0.05832,-0.05173,0.1391,-0.11961,0.99557,-0.0216,0.07089,-0.05781,0.9890162157392279,-0.051204954487494625,0.13865416560922564,-0.03481205852222091,-0.9923825880251587,-0.11817326079081157,0.14364903614818478,0.11204843426135533,-0.9832650216463903
15.4,0.01555577665567398,Empty,0.55567,0.26338,0.05748,-0.05475,0.14174,-0.11109,0.99569,-0.02333,0.07219,-0.05342,0.9884902382575931,-0.05416230615187251,0.1412568350974819,-0.0387388137921133,-0.9932052712150479,-0.10973875129881563,0.14624073705854435,0.10300356218575245,-0.983871898674629
15.467,0.01555577665567398,Empty,0.55563,0.26028,0.05463,-0.05811,0.14711,-0.08885,0.99599,-0.02568,0.07467,-0.04214,0.9875302725099566,-0.057437143948638636,0.14657740402747724,-0.04485068500335293,-0.9951300135385435,-0.08777626222110604,0.15090519186277493,0.08010761917446865,-0.9852971087032873
15.533,0.01555577665567398,Empty,0.55493,0.26031,0.0516,-0.06278,0.14936,-0.06832,0.99622,-0.02873,0.0756,-0.0317,0.9869178383603217,-0.06204214651114598,0.1488084419059602,-0.05245667538845611,-0.9963393092636372,-0.06750020757929995,0.15245155798934992,0.05881116282091274,-0.9865595621118229
15.6,0.01555577665567398,Empty,0.55463,0.25955,0.04808,-0.06657,0.15489,-0.0425,0.99628,-0.03153,0.07801,-0.0186,0.9858388823815061,-0.06573130164291441,0.15427603173893029,-0.059928437420580405,-0.9973198548522225,-0.04197248510476201,0.15662145566017058,0.032132586292890994,-0.9871358652814815
15.667,0.01555577665567398,Empty,0.55091,0.26351,0.0459,-0.06797,0.14643,-0.0343,0.99664,-0.03263,0.07368,-0.01461,0.9870113763132333,-0.06720201347297577,0.14591926676568492,-0.06289527712822657,-0.9974430181264131,-0.033935375433837366,0.1478266794026731,0.024316968891082646,-0.9887142953759339
15.733,0.01555577665567398,Empty,0.54918,0.26528,0.04551,-0.06939,0.14273,-0.02791,0.99679,-0.0336,0.07174,-0.01144,0.9874489074186689,-0.06862024747110529,0.14225300304275312,-0.06533629936957475,-0.9974805743710071,-0.027634611218096836,0.14379090104163975,0.017993481861227067,-0.9894444963655835
15.8,0.01555577665567398,Empty,0.54759,0.26696,0.04536,-0.06818,0.13979,-0.02453,0.99693,-0.03314,0.07021,-0.00985,0.9879447243251909,-0.06745474186912903,0.1393380044258988,-0.06468937171066713,-0.9976098760513012,-0.02428621816145824,0.140643189901615,0.014979753144693745,-0.9899470188500102
15.867,0.01555577665567398,Empty,0.5465,0.26682,0.04538,-0.06864,0.13541,-0.0187,0.9971,-0.0336,0.06793,-0.007,0.988512961712681,-0.06795781344824059,0.13499577814642288,-0.06605654117344295,-0.9976440185030082,-0.018518793518219744,0.1359362273061357,0.009388713250670918,-0.9906731015674501
15.933,0.01555577665567398,Empty,0.54585,0.26642,0.0457,-0.06987,0.13255,-0.01358,0.99719,-0.0344,0.06642,-0.00446,0.9888105824735143,-0.06920260429596697,0.13215381775433258,-0.06801896188770723,-0.9975932901970799,-0.013455414430011185,0.13276691158608808,0.004315890686814948,-0.9911378916555815
16.0,0.01555610541254282,Empty,0.54616,0.26536,0.04609,-0.07128,0.13383,-0.01056,0.99713,-0.0352,0.06701,-0.00288,0.9885415299447302,-0.07058622576313456,0.1334287386849184,-0.06981410732850563,-0.9975051525941055,-0.010462359491740757,0.13383435281143774,0.0010272685755411824,-0.9910031840144701
16.067,0.01555610541254282,Empty,0.54613,0.26434,0.04667,-0.07135,0.13288,-0.01143,0.99716,-0.03521,0.06655,-0.00333,0.9886613863925173,-0.07066728388827465,0.13249452080852206,-0.06978184986496344,-0.997498043995624,-0.011320143741460523,0.13296298915807217,0.0019460762466044302,-0.9911190928951944
16.133,0.01555610541254282,Empty,0.54709,0.26247,0.04719,-0.07316,0.13398,-0.01249,0.99709,-0.03607,0.06712,-0.00378,0.9883877543450043,-0.07244086074442574,0.1335738325999747,-0.07142526044230557,-0.9973690510266604,-0.012385807399113352,0.13411964521123726,0.0027014345792292487,-0.9909614639427841
16.2,0.01555610541254282,Empty,0.54798,0.26117,0.04727,-0.07737,0.13438,-0.01514,0.99699,-0.03808,0.06738,-0.00495,0.9880202911033286,-0.07660235229295165,0.13397008618075884,-0.07526731425847921,-0.997050428723877,-0.01500913008299408,0.1347246665329285,0.004745756496004736,-0.990871708155436
16.267,0.01555610541254282,Empty,0.54943,0.25987,0.04743,-0.08012,0.1364,-0.01751,0.99686,-0.03936,0.06844,-0.006,0.9875351402913322,-0.07928574547244666,0.13597101623014016,-0.07764332166785182,-0.9968302449112842,-0.01734870111828115,0.1369155261106685,0.006575210642052711,-0.9905609043945007
16.333,0.01555610541254282,Empty,0.55074,0.25913,0.04698,-0.08146,0.13957,-0.0194,0.99672,-0.03994,0.07006,-0.00683,0.9869928098830906,-0.08057132970552405,0.13911669227150586,-0.07865679845466672,-0.9967165613809095,-0.0192146903664236,0.14020806430424437,0.008022287610110262,-0.9900895624162279
16.4,0.01555577665567398,Empty,0.55154,0.25864,0.04556,-0.08209,0.14077,-0.02128,0.99666,-0.04018,0.0707,-0.00772,0.9867740014978714,-0.08118240175259361,0.1403085443355425,-0.07899796467041376,-0.9966519097044748,-0.02107824614040784,0.1415499613062842,0.00971537586015094,-0.9898834375450907
16.467,0.01555577665567398,Empty,0.55208,0.25783,0.04349,-0.08305,0.14181,-0.02113,0.9966,-0.04066,0.07122,-0.00759,0.9865489335494002,-0.08213114430200791,0.1413353347474846,-0.07996897756672822,-0.9965777979112458,-0.020920213605584728,0.1425698577521662,0.009336372208407754,-0.9897407073645669
16.533,0.01555610541254282,Empty,0.55145,0.25757,0.04165,-0.0827,0.13975,-0.02166,0.99668,-0.04048,0.0702,-0.00791,0.9868681112615729,-0.08179440333439619,0.1392874960582809,-0.0795739514013965,-0.9965982411150407,-0.021446026782960426,0.14056783854560667,0.010080743503201534,-0.9900197277716433
16.6,0.01555610541254282,Empty,0.55111,0.25703,0.04102,-0.08028,0.13815,-0.02151,0.99678,-0.03929,0.06939,-0.00795,0.9872839683251518,-0.07942482507423243,0.1377028069796232,-0.07721798510842248,-0.9967866132546468,-0.021303295804313102,0.138952325147639,0.0103992691213462,-0.9902444680672579
16.667,0.01555610541254282,Empty,0.5514,0.25656,0.0411,-0.07967,0.13815,-0.02167,0.9968,-0.03898,0.06939,-0.00805,0.9873303021727985,-0.07883432891261516,0.13770992337616128,-0.07659887471589,-0.9968308864489848,-0.021466164389346225,0.1389657756558426,0.01064576940519878,-0.9902399612165435
16.733,0.01555577665567398,Empty,0.55171,0.25627,0.04112,-0.08011,0.13842,-0.02189,0.99678,-0.03919,0.06953,-0.00814,0.9872599046097275,-0.07926645986805342,0.13796633317580825,-0.07700243761975095,-0.9967951820181793,-0.021679245973073448,0.13924261327125484,0.010779306347391441,-0.9901996269460321
16.8,0.01555577665567398,Empty,0.55207,0.25656,0.04085,-0.08008,0.1396,-0.023,0.99673,-0.03913,0.07014,-0.00867,0.9870986780633296,-0.07921708044460035,0.13914328561400588,-0.07678431105903682,-0.9967875874077325,-0.022774441048268326,0.14050042469977142,0.01179659932801457,-0.9900103387861553
16.866,0.01555577665567398,Empty,0.55232,0.25627,0.03994,-0.07864,0.14067,-0.02161,0.99673,-0.03845,0.07064,-0.00801,0.9870639489476819,-0.07777813977497094,0.14019743813976437,-0.07551626372481784,-0.9969151228129332,-0.0213899934529743,0.14142862016173285,0.010526104693551606,-0.9898924924046695
16.933,0.01555610541254282,Empty,0.55225,0.25625,0.03846,-0.07816,0.14105,-0.0216,0.99672,-0.03821,0.07083,-0.00801,0.9870456234989957,-0.07730365019849095,0.14058834516939345,-0.07503477450433144,-0.9969517713587639,-0.02137634673435017,0.14181226937949776,0.010550414712814801,-0.9898373447202446
17.0,0.01555610541254282,Empty,0.55208,0.25616,0.03671,-0.07681,0.14168,-0.02052,0.99673,-0.03757,0.07112,-0.00751,0.9870605267728867,-0.0759588551157453,0.1412153278377978,-0.07382315026467623,-0.9970645320462238,-0.02030914622636812,0.14234345426408115,0.009621396205861233,-0.9897705642032496
17.067,0.01555610541254282,Empty,0.55189,0.25611,0.03501,-0.07545,0.14143,-0.01843,0.99677,-0.03697,0.07095,-0.00652,0.9871986978551408,-0.0746165154668913,0.1409649125587425,-0.0727667558521285,-0.9971822048021601,-0.018238686045319988,0.1419286095044671,0.007747647738649994,-0.9898465758685263
17.133,0.01555610541254282,Empty,0.55198,0.25638,0.03374,-0.0737,0.14202,-0.01744,0.99679,-0.03613,0.07122,-0.00608,0.9872444663404809,-0.07289906890763731,0.14154182926788184,-0.07116692731869778,-0.9973149337935652,-0.017268216131128354,0.14242061696297287,0.006974853742965078,-0.9897816523249712
17.2,0.01555610541254282,Empty,0.5523,0.25682,0.03279,-0.07346,0.14235,-0.01712,0.99678,-0.03602,0.07138,-0.00592,0.9872142829836223,-0.07265246456021651,0.14187874705698145,-0.07096235848275928,-0.9973350946645814,-0.01694262756936671,0.1427315772760071,0.006657953418008754,-0.9897390406084763
17.267,0.01555577665567398,Empty,0.55275,0.25766,0.03227,-0.07387,0.1431,-0.0176,0.99675,-0.0362,0.07176,-0.00613,0.9870791060597719,-0.0730424248309044,0.1426171187307601,-0.07128154132827169,-0.9973040359637462,-0.01742417046201737,0.14350533176892058,0.007033066560555448,-0.9896245529131978
17.333,0.01555577665567398,Empty,0.55367,0.25914,0.03207,-0.07444,0.14525,-0.02015,0.99665,-0.03638,0.07288,-0.00734,0.986731201162738,-0.07357971357467868,0.1447327274745019,-0.0714414392488949,-0.9972457973248681,-0.019923365075580277,0.14580005970501753,0.009319091595034582,-0.9892701840861559
17.4,0.01555610541254282,Empty,0.55505,0.26106,0.03193,-0.07454,0.14869,-0.02312,0.99651,-0.0363,0.07465,-0.00875,0.986219518674265,-0.07365429660825767,0.1481421802763952,-0.07104111595167956,-0.997211365420572,-0.022861594878285443,0.14941292055990765,0.012022365290638753,-0.9887017962472696
17.467,0.01555610541254282,Empty,0.5553,0.26288,0.03122,-0.07348,0.14998,-0.02501,0.99647,-0.03569,0.07532,-0.00971,0.9861051707991864,-0.07258623770179717,0.14942499864281644,-0.0696618516867692,-0.9972643373586245,-0.024719786654298116,0.15081053856636822,0.013967087347104529,-0.988464011448247
17.533,0.01555610541254282,Empty,0.5549,0.26327,0.0309,-0.0727,0.14941,-0.02491,0.99651,-0.03531,0.07503,-0.0097,0.9862464878439676,-0.07183010064373974,0.14885664868237886,-0.06891998970421609,-0.9973182629909878,-0.024623511605973793,0.15022616361542923,0.01402565314518316,-0.9885521639343273
17.6,0.01555610541254282,Empty,0.55497,0.26324,0.03096,-0.07281,0.14955,-0.02492,0.9965,-0.03536,0.0751,-0.0097,0.9862184113525536,-0.07193017155994874,0.14899428018753572,-0.06901631643978406,-0.9973111314189903,-0.02464254883036019,0.15036619691383155,0.014019898970014709,-0.9885309551342039
17.667,0.01555577665567398,Empty,0.55496,0.26325,0.03094,-0.07289,0.14954,-0.02493,0.9965,-0.0354,0.0751,-0.0097,0.9862151998421749,-0.07200340932198845,0.14898016192187824,-0.06908992156480087,-0.9973059280139813,-0.024646879850025526,0.15035345801952324,0.01401409983488511,-0.9885329750025486
17.733,0.01555577665567398,Empty,0.55495,0.26325,0.03094,-0.07289,0.14952,-0.02493,0.9965,-0.0354,0.07509,-0.0097,0.9862159150089966,-0.07201657289056645,0.14896906461432027,-0.06910388938575152,-0.9973050410520561,-0.024643611016219043,0.15034234750970757,0.01400957962447943,-0.9885347288912089
17.8,0.01555577665567398,Empty,0.55495,0.26325,0.03094,-0.07293,0.14954,-0.02493,0.9965,-0.03542,0.0751,-0.0097,0.9862127010721624,-0.07204085913546499,0.14897859866092786,-0.0691272070665444,-0.9973032455246562,-0.02465087643810543,0.1503527102753018,0.014012532997702557,-0.9885331109436141
17.867,0.01555577665567398,Empty,0.55496,0.26324,0.03094,-0.07295,0.14954,-0.02493,0.9965,-0.03543,0.0751,-0.0097,0.986209022742347,-0.0720720238432469,0.14898787481108522,-0.06915903244213223,-0.9973011110698581,-0.024647963211895607,0.15036220167732747,0.01400418644424866,-0.9885317855632066
17.933,0.01555577665567398,Empty,0.55495,0.26326,0.03094,-0.07293,0.14954,-0.02493,0.9965,-0.03542,0.0751,-0.0097,0.9862114714729086,-0.07204870586124973,0.14898294371826407,-0.06913432968601413,-0.9973026298973315,-0.024655807809338216,0.1503575006246975,0.014016004551389395,-0.9885323331193117
18.0,0.01555610541254282,Empty,0.55497,0.26324,0.03095,-0.07297,0.14956,-0.02494,0.9965,-0.03544,0.07511,-0.0097,0.9862067929359576,-0.07208064217421245,0.14899846506164494,-0.06916735793461642,-0.9973004950126343,-0.02464952826929996,0.15037299678904367,0.014003702057223224,-0.9885301503572741
18.067,0.01555610541254282,Empty,0.55495,0.26326,0.03095,-0.07293,0.14954,-0.02493,0.9965,-0.03542,0.0751,-0.0097,0.9862104030054197,-0.07204405712015383,0.14899226435474958,-0.06912862317525653,-0.9973028837474169,-0.02466153942841738,0.1503671322523011,0.014021836639825834,-0.9885307853756833
18.133,0.01555610541254282,Empty,0.55496,0.26324,0.03094,-0.07297,0.14954,-0.02494,0.9965,-0.03544,0.0751,-0.0097,0.9862073339879608,-0.07207858614866602,0.14899587849053988,-0.06916596737005842,-0.9973006973083431,-0.024645245100346443,0.15037008793680517,0.013999877395942729,-0.9885306470144344
18.2,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07293,0.14954,-0.02493,0.9965,-0.03542,0.0751,-0.0097,0.9862089273093128,-0.07205759761531111,0.1489954842313182,-0.0691425118918963,-0.9973019603013924,-0.024659947856380544,0.15037042509979842,0.014017938682641862,-0.988530339772329
18.267,0.01555577665567398,Empty,0.55496,0.26325,0.03095,-0.07295,0.14956,-0.02494,0.9965,-0.03543,0.07511,-0.0097,0.986206221260683,-0.07207281185817888,0.14900603658100653,-0.06915806629534532,-0.997300933862402,-0.0246578422306081,0.15038101945728816,0.014012748054414121,-0.9885288017447695
