time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.01600690744817257,Empty,0.47243,0.22338,0.21741,0.12433,-0.06583,0.01214,0.9975,0.06229,-0.03247,0.0081,0.9901309395780166,0.12373972530529154,-0.06579667827272943,0.12479231309322364,-0.9921088575915715,0.012119953844390133,-0.0637777475550602,-0.020211260963092777,-0.9977594418731827
6.0,0.01600690744817257,Empty,0.47737,0.22517,0.21057,0.11667,-0.06435,0.01484,0.99774,0.05851,-0.03168,0.00928,0.9911447856836255,0.11617219803230122,-0.06431200678336978,0.11734802093106228,-0.9929804869699033,0.014805218018529166,-0.06214061309420238,-0.022221001358107968,-0.9978200094721091
6.067,0.01600690744817257,Empty,0.48204,0.22747,0.2043,0.10702,-0.06639,0.02101,0.99794,0.0538,-0.03258,0.01226,0.9920881725013186,0.10657825191438713,-0.06634858100869365,0.10817547736529348,-0.9939109430672716,0.020954792958118314,-0.06371125551882184,-0.027966291674088376,-0.997576444414269
6.133,0.01600690744817257,Empty,0.48625,0.23048,0.19858,0.09557,-0.06801,0.0287,0.99816,0.04822,-0.03327,0.01595,0.9931372071430344,0.09519220327415517,-0.06794801118461961,0.0973145447648075,-0.9948417266522629,0.02863246913492369,-0.06487192894736173,-0.03504830020637256,-0.9972779198835662
6.2,0.01600690744817257,Empty,0.49046,0.23425,0.19368,0.0837,-0.06829,0.03656,0.99835,0.04243,-0.03334,0.01968,0.994176798091717,0.08340825193717483,-0.06823164694543278,0.08603256032531109,-0.9956246754403919,0.036467851843594266,-0.06489139157063188,-0.042125635461075985,-0.9970027773968472
6.267,0.01600690744817257,Empty,0.49387,0.23831,0.18981,0.07579,-0.06721,0.04309,0.99846,0.03858,-0.03275,0.02279,0.9948771333738949,0.07555790274969137,-0.06716020266355584,0.07854312794010848,-0.9959839382289586,0.04297641031214769,-0.06364327571020716,-0.04803122028433703,-0.9968161993742238
6.333,0.01600690744817257,Empty,0.49627,0.24188,0.18547,0.07208,-0.0656,0.04688,0.99851,0.03677,-0.03192,0.02459,0.995258554987424,0.0718514911902659,-0.06555739422886787,0.07499179399584877,-0.9960869026820944,0.04676658142814622,-0.06194061315185872,-0.05146110685679443,-0.9967522836309156
6.4,0.01600690744817257,Empty,0.49865,0.2447,0.18127,0.06968,-0.06277,0.04541,0.99862,0.03552,-0.03056,0.02377,0.9956092275975497,0.06949160293194906,-0.06271509423223726,0.07239655812283302,-0.9963466799357263,0.045299357092817946,-0.059338050983979124,-0.04964081489060914,-0.9970029013009036
6.467,0.01600690744817257,Empty,0.50168,0.24643,0.17717,0.0669,-0.05734,0.04401,0.99877,0.03405,-0.02791,0.02294,0.9961238125448993,0.06673000309173971,-0.057310180320689325,0.06929053051686163,-0.9966293997191285,0.043916534428182025,-0.0541864601326325,-0.047717358506797654,-0.9973900346581716
6.533,0.01600690744817257,Empty,0.50438,0.2472,0.1725,0.06231,-0.05393,0.04056,0.99893,0.03168,-0.02631,0.0211,0.9966074398288782,0.06219183630275105,-0.05390534644189592,0.06441226165144931,-0.9971019800436556,0.040480883660896236,-0.05123154718212442,-0.04381571510672393,-0.9977251684121293
6.6,0.01600690744817257,Empty,0.5077,0.24788,0.16793,0.05222,-0.04823,0.03849,0.99917,0.02656,-0.0236,0.01986,0.9974755898862371,0.05213564510912272,-0.04821122369489142,0.054010522797353966,-0.9978002105401944,0.038439605527370135,-0.046101095521253466,-0.040946481594869064,-0.9980972270459135
6.667,0.01600690744817257,Empty,0.51009,0.24808,0.16337,0.04488,-0.045,0.04015,0.99928,0.02288,-0.02204,0.02057,0.9979811226113802,0.0448212804738769,-0.04499701910138981,0.046635366367735076,-0.9981063917012178,0.04010951818361124,-0.04311405240841922,-0.04212699445553119,-0.9981815941115462
6.733,0.01600690744817257,Empty,0.51238,0.24829,0.15936,0.03932,-0.04185,0.0423,0.99936,0.02009,-0.0205,0.02155,0.9983526450136455,0.03926731359482438,-0.041833889100864996,0.04103452275591618,-0.9982637349430656,0.042257347760068086,-0.040101921854843486,-0.04390436858180337,-0.998230555674881
6.8,0.01600690744817257,Empty,0.515,0.24836,0.15576,0.03212,-0.0383,0.04768,0.9994,0.01651,-0.01876,0.02414,0.9987507857696766,0.03209833851977112,-0.038295751575388476,0.03390972278355697,-0.9982894131120382,0.047627495936327265,-0.03670147987746578,-0.04886659731035829,-0.9981307815322155
6.867,0.01600690744817257,Empty,0.5171,0.24912,0.15252,0.02516,-0.03581,0.05225,0.99941,0.01304,-0.01757,0.02634,0.999042086934673,0.025146130525916965,-0.035813135199072504,0.026997396207751656,-0.9982725356781239,0.05218318798971636,-0.03443906402931348,-0.05310006243256167,-0.9979951574223409
6.933,0.01600690744817257,Empty,0.51866,0.24989,0.1497,0.01991,-0.03339,0.05541,0.99942,0.01041,-0.01641,0.02786,0.999244928184253,0.019893700365678668,-0.03337385479395433,0.021722243868438962,-0.9982305292680718,0.055352999543882404,-0.03221362474741727,-0.056036159066673974,-0.9979089293405922
7.0,0.01600690744817257,Empty,0.52011,0.25106,0.14717,0.01262,-0.03069,0.05638,0.99946,0.00674,-0.01516,0.02828,0.9994492633225192,0.0126167755616714,-0.030691807025662418,0.014332338494215946,-0.9983090819815441,0.05633436701032925,-0.0299291516311656,-0.05674322697550495,-0.9979401044526897
7.067,0.01600690744817257,Empty,0.52147,0.25287,0.14502,0.00882,-0.02696,0.05225,0.99956,0.00476,-0.01336,0.02618,0.999597551952776,0.008810127660969391,-0.02696508447260629,0.010209834588676525,-0.9985834878239532,0.05221855152166194,-0.02646683599694577,-0.05247284531970813,-0.9982715597954119
7.133,0.01600690744817257,Empty,0.52245,0.25354,0.14245,0.00735,-0.02353,0.0485,0.99963,0.00396,-0.01167,0.02429,0.9996963467401704,0.007343540486502542,-0.02352204768893764,0.008477156361474614,-0.9987890343042399,0.048462385141736626,-0.02313767780873161,-0.04864706945671037,-0.9985480010990425
7.2,0.01600690744817257,Empty,0.52358,0.25324,0.13995,0.00159,-0.01917,0.04887,0.99966,0.00103,-0.00956,0.02444,0.999815216412463,0.0015918649306521093,-0.019157217860185517,0.0025262284060963425,-0.9988030027411824,0.04884854025697613,-0.019056526444771786,-0.048887909356401686,-0.9986224617534997
7.267,0.01600690744817257,Empty,0.52468,0.25291,0.13703,-0.00276,-0.01275,0.05272,0.99963,-0.00121,-0.00641,0.02635,0.9999147956093393,-0.0027483473738346698,-0.012761195408174324,-0.002072139711911558,-0.998608058969533,0.05270342302085984,-0.012888279890939497,-0.052672489478038854,-0.9985286681380955
7.333,0.01600690744817257,Empty,0.52522,0.25322,0.13425,-0.0043,-0.007,0.05532,0.99961,-0.00205,-0.00356,0.02765,0.9999662421996962,-0.004302739595342886,-0.007000063784909128,-0.003909163765739743,-0.9984622294840575,0.055298234441778844,-0.007227233196096233,-0.05526900329931761,-0.9984453437092234
7.4,0.01600690744817257,Empty,0.52525,0.25337,0.13138,-0.00372,-0.00199,0.05727,0.99959,-0.00183,-0.00105,0.02863,0.9999911221926229,-0.0037130031505543948,-0.0019922709511122523,-0.0035928757686434776,-0.9983537216031617,0.05724454388697454,-0.0022015402902892047,-0.05723687769891585,-0.9983581987701755
7.467,0.01600690744817257,Empty,0.52526,0.25326,0.12837,-0.00241,0.00465,0.05808,0.99957,-0.00127,0.00229,0.02904,0.9999862433964102,-0.0024151994945526,0.00465616036418149,-0.0026814480509407823,-0.998310036293418,0.05805067848168994,0.004508087652826607,-0.0580623651536513,-0.9983027791699662
7.533,0.01600690744817257,Empty,0.52485,0.25298,0.12544,-0.00234,0.00997,0.0594,0.99955,-0.00132,0.00495,0.0297,0.9999474691702617,-0.002346036323547074,0.009977725871008883,-0.0029343236261391015,-0.9982323133799631,0.05936024148319762,0.00982082709579426,-0.059386401117217436,-0.9981867594380819
7.6,0.01600690744817257,Empty,0.5247,0.25299,0.12299,-0.00155,0.01509,0.05998,0.99952,-0.001,0.00752,0.02999,0.999885015283799,-0.0015486925601528867,0.015085017808104534,-0.0024503831935275833,-0.9981989655739946,0.059940143052984916,0.014965020318114695,-0.05997021492675797,-0.9980879828394471
7.667,0.01600690744817257,Empty,0.52447,0.25304,0.1205,-0.00241,0.01964,0.06047,0.99949,-0.0015,0.00978,0.03024,0.9998044029095599,-0.0024024776474175225,0.019631200264186674,-0.0035850619957203955,-0.9981660745176995,0.06042875981197598,0.019450019361064476,-0.060487319192375384,-0.9979794491690569
7.733,0.01600690744817257,Empty,0.524,0.2532,0.11787,-0.00475,0.02396,0.06098,0.99946,-0.00274,0.0119,0.03051,0.9997017095777803,-0.004742069910031843,0.02395839394099186,-0.006194422049992598,-0.9981237971062905,0.06091399498955091,0.0236245847102113,-0.06104423333197685,-0.9978554407198376
7.8,0.01600690744817257,Empty,0.52369,0.25379,0.11561,-0.0063,0.02869,0.06131,0.99942,-0.00359,0.01424,0.03069,0.9995686972643256,-0.006302198869198639,0.028682777737033645,-0.008050284905393446,-0.9980903575424593,0.061244029045351145,0.02824203183627204,-0.06144851886074131,-0.9977106129372284
7.867,0.01600690744817257,Empty,0.5233,0.25475,0.11341,-0.00682,0.03273,0.06157,0.99938,-0.00391,0.01625,0.03083,0.9994411349579839,-0.00680379526176994,0.03272806324750756,-0.008808102271427753,-0.9980686906711784,0.06149232501942879,0.03224647404404089,-0.061746231236852925,-0.9975708334949313
7.933,0.01600690744817257,Empty,0.52279,0.25554,0.11108,-0.00716,0.03606,0.06251,0.99934,-0.00414,0.01791,0.03131,0.9993242879141283,-0.007144836095571205,0.03605438811140518,-0.009387898046642251,-0.9980050237151366,0.06243268382518523,0.035536389169220105,-0.06272897222589517,-0.9973977346516767
8.001,0.01600690744817257,Empty,0.52243,0.25651,0.1088,-0.00982,0.04002,0.06415,0.99927,-0.00555,0.01984,0.03216,0.9991513490413553,-0.00982296112032982,0.040001139279635986,-0.012374442389584683,-0.9978702440448142,0.06404568077154078,0.039286828382897196,-0.06448632013669053,-0.9971449541720808
8.067,0.01600690744817257,Empty,0.52182,0.25815,0.10645,-0.01275,0.04362,0.06441,0.99922,-0.00707,0.02159,0.03233,0.9989675660640167,-0.012738253247022657,0.04360663775561691,-0.015530883426386977,-0.997808865491844,0.06431375907125367,0.04269184479652838,-0.06492460897143691,-0.9969765300837202
8.133,0.01600690744817257,Empty,0.52106,0.25992,0.10393,-0.01354,0.04668,0.06367,0.99919,-0.00751,0.02311,0.03198,0.9988185307536702,-0.013539376547191784,0.046671489217648,-0.016496200463107957,-0.9978415093819543,0.06356254812878687,0.045710151972626754,-0.06425735317500045,-0.996885938595576
8.2,0.01600690744817257,Empty,0.52006,0.26142,0.10153,-0.01361,0.04918,0.06268,0.99918,-0.00757,0.02436,0.03149,0.998698636076544,-0.013590856866597278,0.049156107539983736,-0.016659335534361164,-0.9979020207313443,0.06256215757031997,0.04820270571663316,-0.06329964952455612,-0.9968298016871607
8.267,0.01600690744817257,Empty,0.5193,0.26263,0.09937,-0.0157,0.05392,0.06143,0.99913,-0.00867,0.0267,0.03091,0.9984244434374085,-0.015669993386854097,0.053880256624828704,-0.018970226283291258,-0.997939353304296,0.061295820749580766,0.05280872334626331,-0.062221366377314055,-0.9966643067275348
8.333,0.01600690744817257,Empty,0.51833,0.26383,0.09724,-0.01844,0.05746,0.06121,0.99907,-0.01009,0.02843,0.03085,0.9981799194058674,-0.018397191825072767,0.057431627417719934,-0.021905509398200462,-0.9978932348579287,0.06106750758614598,0.05618716181568232,-0.062214428854809115,-0.9964799886045722
8.4,0.01600690744817257,Empty,0.51665,0.26457,0.09544,-0.01724,0.05798,0.0627,0.99904,-0.00952,0.0287,0.03158,0.9981719685973992,-0.017203554678484334,0.05793754234360231,-0.020828033212982766,-0.997824657793749,0.06254714486902128,0.05673547513567859,-0.06363953178026886,-0.9963589191932377
8.467,0.01600690744817257,Empty,0.51499,0.2647,0.09414,-0.01694,0.05698,0.0644,0.99903,-0.00938,0.0282,0.03242,0.998233472441769,-0.01691670776146209,0.05695401210943175,-0.02057377732754795,-0.9977217668711057,0.06424947936034489,0.05573736792605571,-0.0653077400475027,-0.9963073044530806
8.533,0.01600690744817257,Empty,0.51376,0.26451,0.09312,-0.01581,0.05648,0.06591,0.99902,-0.00883,0.02796,0.03316,0.9982801468826059,-0.015797966243222383,0.05645504939879827,-0.01950711558199464,-0.9976443888140175,0.06576584151044025,0.0552830967087901,-0.06675400909671006,-0.9962367597553319
8.6,0.01600690744817257,Empty,0.51252,0.26402,0.09184,-0.01441,0.05751,0.06561,0.99902,-0.00814,0.0285,0.03299,0.9982433568883866,-0.01437792118672021,0.057475871551058565,-0.018138384083688786,-0.9976909786413258,0.0654500585220999,0.056402122752941916,-0.0663776055613802,-0.9961991839129865
8.667,0.01600690744817257,Empty,0.51107,0.26318,0.09035,-0.01437,0.05704,0.06625,0.99901,-0.00812,0.02826,0.03331,0.9982712301304643,-0.014338124787565576,0.05699973045011484,-0.018103517460192398,-0.9976486132036535,0.0661022482854791,0.05591791975188323,-0.06701986832576445,-0.9961834788332012
8.733,0.01600690744817257,Empty,0.5096,0.26246,0.0889,-0.01367,0.05644,0.06752,0.999,-0.00778,0.02797,0.03393,0.9983142075471927,-0.013652617079576213,0.05641231298483562,-0.01744892843570528,-0.9975760786174896,0.06736098475079981,0.055355920242249036,-0.06823176252325813,-0.9961325959314369
8.8,0.01600690744817257,Empty,0.50835,0.26177,0.08778,-0.01196,0.05586,0.06925,0.99899,-0.00694,0.0277,0.03477,0.9983696382576285,-0.011935297628909436,0.05581768604879053,-0.015787448622669453,-0.9974855291791923,0.06908961965514744,0.05485272893228367,-0.06985819743319811,-0.9960476948319621
8.867,0.01600690744817257,Empty,0.50763,0.26131,0.08706,-0.01139,0.05513,0.07111,0.99897,-0.00667,0.02734,0.03569,0.9984159514669417,-0.011377630582776466,0.05510115587429458,-0.015280413314976538,-0.99736393217097,0.07093444701542699,0.05414883955621688,-0.0716640518445811,-0.9959579141951391
8.933,0.01600690744817257,Empty,0.50756,0.26118,0.08692,-0.01072,0.05559,0.07227,0.99894,-0.00636,0.02758,0.03626,0.9983977356528942,-0.010711313694486801,0.05556284011920261,-0.014712009496404,-0.9972887901992746,0.07210149595843725,0.05463989586146262,-0.07280341133357084,-0.9958484548757626
9.0,0.01600690744817257,Empty,0.50786,0.26127,0.087,-0.01028,0.05662,0.07304,0.99891,-0.00617,0.0281,0.03664,0.998344414460951,-0.010260207836276014,0.05659645085848773,-0.014379345733829263,-0.9972384521472075,0.07286085351756698,0.055692589550924966,-0.07355404607632242,-0.9957349736626281
9.067,0.01600690744817257,Empty,0.50819,0.2614,0.08715,-0.01047,0.05749,0.07323,0.9989,-0.00628,0.02853,0.03674,0.9982930402957216,-0.010458802005167689,0.05745971769632284,-0.01465163929337393,-0.9972213438533661,0.07304054236725975,0.05653614032759292,-0.07375774416224593,-0.9956723657975827
9.133,0.01600690744817257,Empty,0.50881,0.26182,0.08743,-0.01182,0.05838,0.07314,0.99888,-0.00697,0.02895,0.03672,0.9982270917784952,-0.011795668622036681,0.05833982722983066,-0.01604735521138151,-0.9972061100092489,0.07295516808932272,0.05731627718342433,-0.07376202520254364,-0.9956274443826125
9.2,0.01600690744817257,Empty,0.51026,0.26275,0.08835,-0.01359,0.05979,0.07316,0.99885,-0.00788,0.02962,0.03676,0.9981206884625339,-0.013557714527115183,0.059760184402980865,-0.017913492398275332,-0.9971735757962098,0.07296551599144065,0.05860203113522575,-0.07389890466442309,-0.9955424420064793
9.267,0.01600690744817257,Empty,0.5119,0.26383,0.08945,-0.01497,0.06221,0.07227,0.99883,-0.0086,0.03081,0.03634,0.9979536537695582,-0.01493665909186026,0.06217235031074282,-0.01941542892017284,-0.9972106558951009,0.07206905639113179,0.060922459305529406,-0.07312868099751263,-0.9954600192713567
9.333,0.01600690744817257,Empty,0.51397,0.26524,0.09042,-0.01707,0.06494,0.07106,0.9988,-0.00968,0.03214,0.03578,0.9977471382777112,-0.0170288395829144,0.06488965003062355,-0.02162857791269185,-0.9972520563029652,0.07085577476100041,0.06350474530389086,-0.07209961734965287,-0.9953736949015287
9.4,0.01600690744817257,Empty,0.51605,0.26678,0.09088,-0.02045,0.06799,0.0693,0.99876,-0.01139,0.03361,0.03497,0.9974805593753351,-0.020403270037437693,0.06794291898386608,-0.025104939828599404,-0.9972950757755971,0.06908164611493155,0.06634964705611635,-0.07061330190216018,-0.9952946729135063
9.467,0.01600690744817257,Empty,0.51825,0.26833,0.09072,-0.02395,0.07111,0.06921,0.99868,-0.01319,0.03511,0.035,0.9971872591535036,-0.02388011559123604,0.07104442456148696,-0.028794461360285517,-0.9972028876089911,0.06897303777028717,0.06919862120660043,-0.07082472042754336,-0.9950856293804397
9.533,0.01600690744817257,Empty,0.52014,0.27009,0.09013,-0.02487,0.07383,0.07059,0.9986,-0.01372,0.03644,0.03572,0.9969684534457344,-0.024795885862422762,0.07375002968350829,-0.03000244526974577,-0.9970711581391092,0.07034883712593532,0.07178966577340047,-0.07234825258037124,-0.9947924277137971
9.6,0.01600690744817257,Empty,0.52029,0.27083,0.08957,-0.0247,0.07372,0.071,0.9986,-0.01364,0.03639,0.03592,0.996979549247342,-0.024631355106887076,0.07365510659937154,-0.029860314192990234,-0.9970466407878574,0.07075561977641744,0.07169476981525412,-0.0727412705363844,-0.9947706105137454
9.667,0.01600690744817257,Empty,0.52019,0.27068,0.08939,-0.0248,0.07327,0.07136,0.9986,-0.01369,0.03616,0.0361,0.9970099640142809,-0.02473475021910554,0.07320740254811126,-0.02995666946918285,-0.9970182238483885,0.07111440971082421,0.07123011729989583,-0.07309482502751678,-0.9947780742173806
9.733,0.01600690744817257,Empty,0.52022,0.27063,0.08941,-0.02488,0.07328,0.07144,0.9986,-0.01373,0.03616,0.03614,0.9970073566246382,-0.02480248558029796,0.07321999416409655,-0.03003017968721211,-0.9970111802999371,0.07118212321137705,0.07123565921857518,-0.07316791008334877,-0.9947723044947172
9.8,0.01600690744817257,Empty,0.52021,0.27059,0.08938,-0.02492,0.07322,0.0715,0.9986,-0.01375,0.03613,0.03617,0.997010828632407,-0.024854692158704284,0.07315498525334585,-0.030081844539808722,-0.997005389768149,0.07124138826794488,0.07116523181163681,-0.07322907244364998,-0.9947728447893209
9.867,0.01600690744817257,Empty,0.52023,0.27057,0.08939,-0.02496,0.07326,0.0715,0.9986,-0.01377,0.03615,0.03617,0.9970074665286621,-0.02488228508440732,0.07319141735939252,-0.030112669869726383,-0.9970039095391927,0.0712490805335888,0.07119928931819028,-0.07323985426353061,-0.9947696140051934
9.933,0.01600690744817257,Empty,0.52023,0.27058,0.08939,-0.02494,0.07326,0.0715,0.9986,-0.01376,0.03615,0.03617,0.9970080800260603,-0.02486847111884455,0.07318775517092985,-0.03009852030897442,-0.9970044027206753,0.07124815808706896,0.07119668136900063,-0.07323783243516235,-0.9947699495170932
10.0,0.01600690744817257,Empty,0.52023,0.27057,0.08939,-0.02496,0.07326,0.07152,0.9986,-0.01377,0.03615,0.03618,0.9970074171868246,-0.024891628768098417,0.07318891235513775,-0.03012267196920515,-0.997002765704,0.0712608575026303,0.07119574922628805,-0.07325224908387257,-0.994768954730827
10.067,0.01600690744817257,Empty,0.52023,0.27057,0.08939,-0.02496,0.07324,0.07152,0.9986,-0.01377,0.03614,0.03618,0.9970082418165445,-0.024879430336285036,0.07318182626871757,-0.030109929572373295,-0.9970031728136357,0.07126054687335763,0.07118959117054625,-0.07325085218402037,-0.9947694983076658
10.133,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02498,0.07326,0.07152,0.9986,-0.01378,0.03615,0.03618,0.997007084202046,-0.02490347924842179,0.07318941707827678,-0.030135146784699585,-0.9970018022392617,0.07126906243194449,0.07119513311455451,-0.07326133395582696,-0.9947683297973522
10.2,0.01600690744817257,Empty,0.52023,0.27057,0.08939,-0.02496,0.07324,0.07152,0.9986,-0.01377,0.03614,0.03618,0.9970083663044931,-0.0248761032942747,0.07318126128824116,-0.030106945246486216,-0.9970028790975196,0.07126591695320815,0.07118910988887511,-0.07325597966138356,-0.994769155169721
10.267,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02496,0.07324,0.07152,0.9986,-0.01377,0.03614,0.03618,0.9970076337728561,-0.024895095794368216,0.07318478259884124,-0.030126513208580785,-0.9970019721196409,0.07127033598517357,0.07119109073854418,-0.07326187135840537,-0.9947685795221525
10.334,0.01600690744817257,Empty,0.52023,0.27057,0.08939,-0.02496,0.07326,0.07152,0.9986,-0.01377,0.03615,0.03618,0.9970076289669364,-0.024882962314608292,0.0731889743621097,-0.030114557942030273,-0.9970024637045837,0.071268511749205,0.07119621606296138,-0.07325930352822267,-0.9947684018226935
10.4,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02498,0.07324,0.07154,0.9986,-0.01378,0.03614,0.03619,0.9970073741862664,-0.02490400314988811,0.0731852884486795,-0.03013564707863392,-0.9970015069776051,0.07127298127296319,0.07119086032180037,-0.07326517393342123,-0.9947683527812632
10.467,0.01600690744817257,Empty,0.52023,0.27057,0.08939,-0.02498,0.07326,0.07152,0.9986,-0.01378,0.03615,0.03618,0.9970074808157326,-0.024897279055570987,0.07318612363758088,-0.030128795259211916,-0.9970019031216357,0.07127033652273959,0.07119226709197243,-0.07326206840831812,-0.9947684808229703
10.534,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02498,0.07324,0.07154,0.9986,-0.01378,0.03614,0.03619,0.9970073592012754,-0.024908472896438993,0.07318397144502634,-0.030140038997519103,-0.9970013550405061,0.07127324951637155,0.07118921089411726,-0.07326572203535764,-0.9947684304534952
10.6,0.01600690744817257,Empty,0.52023,0.27057,0.08939,-0.02498,0.07326,0.07152,0.9986,-0.01378,0.03615,0.03618,0.9970072566347676,-0.02489552187876176,0.07318977529681621,-0.03012735154820928,-0.9970019022792302,0.07127095860367413,0.07119601748907729,-0.07326267700528084,-0.994768167590678
10.667,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02498,0.07324,0.07154,0.9986,-0.01378,0.03614,0.03619,0.9970074428710662,-0.024905071714926508,0.07318398911354627,-0.030136786935074156,-0.9970013057052614,0.0712753147676926,0.07118941587713196,-0.07326754960334117,-0.9947682811801926
10.733,0.01600690744817257,Empty,0.52023,0.27057,0.08939,-0.02498,0.07326,0.07152,0.9986,-0.01378,0.03615,0.03618,0.9970073778460916,-0.024897614372372312,0.07318741229901017,-0.030129140816244904,-0.9970019772437332,0.0712691535361624,0.07119356287007654,-0.07326094573953328,-0.9947684707685571
10.8,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02498,0.07324,0.07154,0.9986,-0.01378,0.03614,0.03619,0.9970075650027835,-0.024908824835742083,0.0731810479053347,-0.030140393527868292,-0.997001126626808,0.07127629467684667,0.07118617847030279,-0.07326871058083231,-0.9947684273460915
10.867,0.01600690744817257,Empty,0.52023,0.27057,0.08939,-0.02498,0.07324,0.07154,0.9986,-0.01378,0.03614,0.03619,0.9970073578089813,-0.024903497865510438,0.07318568349627243,-0.030135266959071427,-0.9970014225048189,0.07127432362831038,0.0711912505864278,-0.0732664951900262,-0.9947682275397169
10.933,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02498,0.07324,0.07154,0.9986,-0.01378,0.03614,0.03619,0.9970073788982594,-0.024904804721862295,0.07318495148723386,-0.03013660307460464,-0.9970012990259238,0.0712754859383211,0.07119038964317195,-0.07326773124907021,-0.9947681981145495
11.0,0.01600690744817257,Empty,0.52023,0.27057,0.08939,-0.02498,0.07324,0.07154,0.9986,-0.01378,0.03614,0.03619,0.9970076811694939,-0.024902285255844092,0.0731816908663987,-0.030133642405012706,-0.9970015893749191,0.07127267624617166,0.07118740959211364,-0.073264636578102,-0.9947686393039556
11.067,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02498,0.07324,0.07154,0.9986,-0.01378,0.03614,0.03619,0.9970074426152955,-0.024911797266307323,0.07318170349664206,-0.030143522079223994,-0.9970009242940483,0.07127780182828727,0.07118656787883082,-0.07327045321120676,-0.9947682711264252
11.133,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02497,0.07326,0.07154,0.9986,-0.01378,0.03615,0.03619,0.997007191540604,-0.02490728102552947,0.0731866611359801,-0.0301392360228821,-0.9970011887291668,0.0712759154594673,0.07119189889499013,-0.07326839035043305,-0.994768041559027
11.2,0.01600690744817257,Empty,0.52023,0.27057,0.08939,-0.02498,0.07324,0.07154,0.9986,-0.01378,0.03614,0.03619,0.9970077619342501,-0.024902073137044956,0.07318066272134428,-0.03013372336364617,-0.997001218495817,0.07127782989190559,0.07118624417049349,-0.07326975550207229,-0.9947683456813275
11.267,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02497,0.07326,0.07154,0.9986,-0.01378,0.03615,0.03619,0.9970070620751201,-0.024912183541081045,0.073186756203246,-0.030144153571905863,-0.9970010320075882,0.07127602809667137,0.07119162996990044,-0.07326885618746648,-0.9947680264942219
11.333,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02498,0.07324,0.07154,0.9986,-0.01378,0.03614,0.03619,0.9970077904077244,-0.02490140141388114,0.0731805033730414,-0.030133338003721033,-0.9970009323229656,0.07128199553807697,0.07118600850631013,-0.07327387771069369,-0.9947680589153322
11.4,0.016006577759981155,Empty,0.52023,0.27056,0.08939,-0.02497,0.07326,0.07154,0.9986,-0.01378,0.03615,0.03619,0.9970069726702968,-0.024910415103559125,0.0731885760633339,-0.030142682422161005,-0.9970009134230758,0.07127830897228862,0.07119350492289868,-0.07327107105072679,-0.9947677291729322
11.467,0.016006577759981155,Empty,0.52023,0.27057,0.08939,-0.02498,0.07324,0.07154,0.9986,-0.01378,0.03614,0.03619,0.9970073252434082,-0.024904560546356813,0.0731857655215691,-0.03013667927622754,-0.9970010365715831,0.07127912483603283,0.0711911088071188,-0.07327138554157274,-0.9947678774908402
11.533,0.016006577759981155,Empty,0.52023,0.27056,0.08939,-0.02497,0.07326,0.07154,0.9986,-0.01378,0.03615,0.03619,0.9970070205781898,-0.024911094914043863,0.07318769205258509,-0.03014315206462559,-0.9970010441225283,0.07127628218556756,0.07119263516270054,-0.07326906147052305,-0.9947679394360371
11.6,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02498,0.07324,0.07154,0.9986,-0.01378,0.03614,0.03619,0.9970074584222395,-0.024913795901821467,0.07318080775851399,-0.030145709057017633,-0.997000604072829,0.07128135593451977,0.07118542038841827,-0.0732741308524123,-0.9947680823548513
11.667,0.01600690744817257,Empty,0.52023,0.27057,0.08939,-0.02497,0.07326,0.07154,0.9986,-0.01378,0.03615,0.03619,0.9970066211844351,-0.02490708600778674,0.07319449693109892,-0.030139592322384612,-0.9970012037451186,0.07127555475353879,0.07119973517532507,-0.07326825231561715,-0.9947674908809488
11.733,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02497,0.07326,0.07154,0.9986,-0.01378,0.03615,0.03619,0.9970068301628274,-0.024912395285915545,0.07318984335130932,-0.030144524692160557,-0.9970010887151164,0.07127507791617153,0.07119472058906222,-0.07326801254292951,-0.9947678674435831
11.8,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.025,0.07324,0.07153,0.9986,-0.01379,0.03614,0.03619,0.9970073506197202,-0.02491755818137603,0.07318099551471119,-0.030149524025522012,-0.9970004498643231,0.07128189932494688,0.07118531457597757,-0.07327494977558935,-0.9947680296049448
11.867,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02499,0.07326,0.07153,0.9986,-0.01379,0.03615,0.03619,0.9970065935768386,-0.024921384914546707,0.07319000572652912,-0.03015366881656001,-0.9970006697662321,0.07127707024412282,0.07119416142640903,-0.07327065619758975,-0.9947677127446212
