time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.067,0.016026606783270836,Empty,0.5937,0.05805,0.10456,1.55068,0.28622,0.06333,0.70969,0.68923,0.12374,-0.0774,0.019293878616887306,0.9591259913585418,0.2823208794057052,0.9974342523683626,-0.03793497008859131,0.060711203634446584,0.06893952748809917,0.28042516068440015,-0.9573970288259964
6.133,0.016026606783270836,Empty,0.59414,0.05816,0.10044,1.55228,0.29042,0.06045,0.70886,0.68972,0.12416,-0.07998,0.01775117818427807,0.9579577481488081,0.28635964875438497,0.9976818554038502,-0.03578908548540061,0.05787967482674468,0.06569483290945358,0.284668393260972,-0.9563723620051009
6.2,0.016026606783270836,Empty,0.5933,0.05847,0.09684,1.55299,0.29366,0.05775,0.70837,0.68994,0.12434,-0.08211,0.017058708138526557,0.9570408095646243,0.28945101365262565,0.9978764280751686,-0.03449672739340942,0.05525043068690497,0.0628620296251104,0.2878938426348031,-0.9555969341748534
6.266,0.016026606783270836,Empty,0.59222,0.0591,0.09453,1.55271,0.29704,0.05845,0.70834,0.68959,0.12578,-0.08302,0.017285320431357054,0.9560515159031533,0.2926887709442705,0.9978206989549016,-0.03513839669927099,0.05584931346539708,0.06367943494360502,0.2910855407207424,-0.954575370281769
6.333,0.016026606783270836,Empty,0.59144,0.05991,0.09338,1.55184,0.29866,0.05971,0.70863,0.6891,0.12682,-0.08308,0.01811652480692688,0.9555614472275082,0.2942347907732705,0.9977051465482786,-0.03647951850522546,0.0570410841473476,0.06523980441416011,0.2925261788320787,-0.9540294558439509
6.4,0.016026606783270836,Empty,0.59059,0.06061,0.09263,1.55033,0.29916,0.06152,0.7092,0.68842,0.12768,-0.08252,0.019545131291755724,0.9553840899057169,0.29471889759194647,0.9975291190149753,-0.03852952402199722,0.05874634027618625,0.06748069768456122,0.29284247733835084,-0.953776514130193
6.466,0.016026606783270836,Empty,0.58873,0.06126,0.09153,1.54588,0.30043,0.06085,0.71066,0.6868,0.12808,-0.08291,0.023812255386146952,0.9549167823740558,0.2959170749277658,0.9973901959269664,-0.042873370589228854,0.05809191994663042,0.06815991169442627,0.29376148970669846,-0.9534455483157438
6.533,0.016026606783270836,Empty,0.58873,0.06239,0.09014,1.54581,0.30285,0.06138,0.71059,0.68659,0.12912,-0.08356,0.02383193435003189,0.9541906636195365,0.2982485814994669,0.9973481318624524,-0.04321376758154405,0.058560004797515636,0.06876585472174798,0.2960620673992475,-0.9526901434735592
6.6,0.016026606783270836,Empty,0.58866,0.06367,0.08942,1.5457,0.30477,0.0629,0.71061,0.68633,0.13032,-0.08368,0.023944239322293503,0.9536140378871009,0.30007822338173074,0.9972357388248547,-0.04390277427868883,0.05994520515504634,0.07033885564695255,0.29781338646087363,-0.9520292181603376
6.667,0.016026606783270836,Empty,0.58793,0.0651,0.08845,1.54457,0.30745,0.06479,0.71096,0.68563,0.13196,-0.08386,0.02500239713261926,0.952777373086018,0.30263865825920144,0.9970449132717566,-0.04576308480956004,0.061702358039446376,0.07263828919060401,0.300201627917005,-0.9511060201362636
6.733,0.016026606783270836,Empty,0.58627,0.06624,0.08667,1.53924,0.31271,0.06615,0.71261,0.6833,0.1345,-0.08484,0.030017733772508715,0.9510271786481648,0.3076462922443145,0.996674849993421,-0.05180387727531127,0.0628935743127746,0.07575076930140558,0.304735399603912,-0.94941990561526
6.8,0.016026606783270836,Empty,0.58421,0.06674,0.08407,1.53291,0.31759,0.06627,0.71455,0.68071,0.13654,-0.08605,0.03597355666874136,0.9493106133536412,0.3122743386747211,0.9963054486183853,-0.058451657765919984,0.06291944657841277,0.07798305119651848,0.30885718880827323,-0.9479060505385183
6.866,0.016026606783270836,Empty,0.58224,0.06634,0.08141,1.52927,0.31861,0.06275,0.71559,0.67958,0.13586,-0.08741,0.039416353902034906,0.9488507722096803,0.31325478946404506,0.9963564172179007,-0.06105099094164418,0.05955389469843056,0.07563227428669593,0.309766022317066,-0.9477999633383011
6.933,0.016026606783270836,Empty,0.58176,0.06605,0.08042,1.52829,0.31841,0.06089,0.71585,0.67937,0.1352,-0.08794,0.04035657395683562,0.9488750159043271,0.3130615772192896,0.9964352132179108,-0.06144929254923309,0.0578000891398574,0.07408247294632615,0.30961296587475395,-0.9479723617091352
7.0,0.016026606783270836,Empty,0.58189,0.06602,0.08056,1.52834,0.31844,0.06124,0.71585,0.67936,0.13533,-0.08783,0.04029835216211192,0.9488694127242392,0.3130860591105508,0.9964127424568845,-0.061499080205655754,0.05813355144328289,0.07441565347807494,0.3096202524548666,-0.9479438853577863
7.066,0.016026606783270836,Empty,0.58192,0.06603,0.08058,1.52841,0.31844,0.06131,0.71583,0.67938,0.13535,-0.08781,0.04025552503468194,0.9488681024115859,0.3130955396201267,0.9964107153146455,-0.061474662968510896,0.05819409092909861,0.0744659594065523,0.30962911691044853,-0.9479370394973062
7.133,0.016026606783270836,Empty,0.58192,0.06602,0.08057,1.52838,0.31844,0.06131,0.71584,0.67937,0.13535,-0.08781,0.040271957643574,0.9488692155145332,0.31309005298218595,0.9964107040640198,-0.06148720186654405,0.058181034996528214,0.07445722432510185,0.3096232159503817,-0.9479396530847017
7.2,0.016026606783270836,Empty,0.58192,0.06603,0.08058,1.52841,0.31846,0.06133,0.71583,0.67938,0.13536,-0.08781,0.040251696209382515,0.9488684049825729,0.31309511490615044,0.9964102736309906,-0.06147348403542641,0.0582028982367761,0.07447393876304595,0.3096284237378315,-0.9479366390528133
7.266,0.016026606783270836,Empty,0.58192,0.06602,0.08057,1.52838,0.31844,0.06131,0.71584,0.67937,0.13535,-0.08781,0.04026812676391056,0.9488691147027779,0.3130908512398469,0.9964100781397176,-0.06148686288381339,0.058192111787673806,0.07446767183501606,0.3096235922146009,-0.9479387095142803
7.333,0.016026606783270836,Empty,0.58192,0.06602,0.08058,1.52838,0.31846,0.06132,0.71583,0.67937,0.13536,-0.08781,0.04025631605109842,0.9488686618963467,0.31309374233451326,0.9964093692053442,-0.06148076673080416,0.05821068872638607,0.07448354165721353,0.3096261904187515,-0.947936614035437
7.4,0.016026606783270836,Empty,0.58192,0.06602,0.08058,1.52838,0.31844,0.06134,0.71584,0.67937,0.13536,-0.0878,0.040263758993269116,0.9488700908830946,0.3130884544968707,0.9964093195054773,-0.061486459954687656,0.058205525896358384,0.07448018336687277,0.3096206806234811,-0.9479386775608901
7.466,0.016026606783270836,Empty,0.58193,0.06602,0.08058,1.52838,0.31844,0.06134,0.71584,0.67937,0.13536,-0.0878,0.040258737668333766,0.9488694853641522,0.31309093533049015,0.996408977904591,-0.061484111794565255,0.05821385357422926,0.0744874673517681,0.3096230026041383,-0.9479373468040581
7.533,0.016026606783270836,Empty,0.58192,0.06602,0.08058,1.52841,0.31844,0.06134,0.71583,0.67938,0.13536,-0.0878,0.040247942848334994,0.9488703699160135,0.3130896424219823,0.9964093827214131,-0.061473921380540086,0.05821768644348199,0.0744878857345917,0.3096223152254158,-0.947937538445041
7.6,0.016026606783270836,Empty,0.58192,0.06602,0.08058,1.52841,0.31844,0.06134,0.71583,0.67938,0.13536,-0.0878,0.040251793677740844,0.9488706618464968,0.31308826262368183,0.9964095374280093,-0.061476200342425846,0.05821263191059506,0.07448373532674833,0.3096209680858985,-0.9479383045817518
7.667,0.016026606783270836,Empty,0.58193,0.06602,0.08058,1.52841,0.31844,0.06134,0.71583,0.67938,0.13536,-0.0878,0.04025139347134432,0.9488705125119126,0.313088766660504,0.996408765908242,-0.06147912568743191,0.058222747495488725,0.07449427189274027,0.3096208448895027,-0.9479375168570346
7.733,0.016026606783270836,Empty,0.58193,0.06602,0.08058,1.52841,0.31844,0.06134,0.71583,0.67938,0.13536,-0.0878,0.04025043834537784,0.9488702460875373,0.3130896968965622,0.9964091449855715,-0.0614768613889779,0.058218650816409256,0.07448971742547782,0.3096221109732583,-0.9479374612253363
7.8,0.016026606783270836,Empty,0.58193,0.06602,0.08059,1.52842,0.31844,0.06137,0.71583,0.67938,0.13537,-0.08779,0.040243112566316575,0.9488704942713655,0.31308988644187985,0.9964082305318336,-0.061474953405607935,0.05823631368998616,0.07450590593634111,0.3096217292196929,-0.9479363136707087
7.867,0.016026606783270836,Empty,0.58193,0.06602,0.08058,1.52841,0.31844,0.06134,0.71583,0.67938,0.13536,-0.0878,0.04024770155665086,0.9488709423825115,0.313087938479801,0.9964089738274688,-0.06147532799921712,0.058223199186226565,0.07449348559100394,0.3096202815538956,-0.9479377626484711
7.933,0.016026606783270836,Empty,0.58193,0.06602,0.08058,1.52841,0.31844,0.06134,0.71583,0.67938,0.13536,-0.0878,0.04024096654742998,0.948870777726063,0.3130893032169336,0.9964088602474521,-0.06147062485506305,0.05823010819414082,0.07449864315342843,0.30962171993816007,-0.947936887514582
8.0,0.014417773112654686,Grasping,0.58193,0.06602,0.08058,1.52841,0.31844,0.06134,0.71583,0.67938,0.13536,-0.0878,0.04024209930633482,0.9488709331161234,0.31308868668598655,0.9964088195968577,-0.06147164048718634,0.05822973162749756,0.07449857497305142,0.3096210420871795,-0.9479371142770144
8.066,0.014417773112654686,Grasping,0.58193,0.06602,0.08058,1.52841,0.31844,0.06134,0.71583,0.67938,0.13536,-0.0878,0.040244594411563694,0.9488713739010438,0.3130870300919441,0.996408544566994,-0.0614746301515095,0.058231281641568516,0.07450090559539074,0.30961909766498624,-0.9479375662070716
8.133,0.014417773112654686,Grasping,0.58193,0.06602,0.08059,1.52841,0.31844,0.06134,0.71583,0.67938,0.13536,-0.0878,0.04024058897552052,0.9488709155691699,0.3130889339881374,0.9964085030309187,-0.061471791929595676,0.05823498849187303,0.07450362465402134,0.30962106579477056,-0.9479367096644813
8.2,0.012843086384236813,Grasping,0.58193,0.06602,0.08058,1.52841,0.31843,0.06136,0.71583,0.67938,0.13536,-0.08779,0.040243828689120076,0.9488724086800453,0.31308399240167106,0.9964082344593964,-0.06147513453726189,0.058236055284798055,0.07450546660446611,0.3096158262740366,-0.947938276243077
8.267,0.012843086384236813,Grasping,0.58193,0.06602,0.08058,1.52841,0.31844,0.06134,0.71583,0.67938,0.13536,-0.0878,0.040242871045136075,0.9488711917918847,0.31308780352721,0.9964087892062812,-0.06147231520873159,0.05822953937093345,0.07449856456682415,0.3096201153838792,-0.9479374177798638
8.333,0.012843086384236813,Grasping,0.58193,0.06602,0.08058,1.52841,0.31843,0.06136,0.71583,0.67938,0.13536,-0.08779,0.040239303144398775,0.9488719152367273,0.31308606956783924,0.9964086196297371,-0.0614701275010085,0.05823475038643999,0.07450275974763859,0.3096183326290523,-0.9479376703612907
8.4,0.010829746723175049,Grasping,0.58193,0.06602,0.08059,1.52842,0.31844,0.06137,0.71583,0.67938,0.13537,-0.08779,0.040245075337863034,0.948870927388767,0.3130883215123661,0.9964081020838369,-0.06147692379471742,0.058236431401867406,0.07450656355473388,0.3096200106535745,-0.9479368233116303
8.466,0.010829746723175049,Grasping,0.58193,0.06602,0.08058,1.52841,0.31844,0.06134,0.71583,0.67938,0.13536,-0.0878,0.040240548773368856,0.9488709410495746,0.3130888619323797,0.9964085539206191,-0.061471544627118346,0.05823437880648036,0.07450296576807246,0.3096210368060459,-0.9479367709182457
8.533,0.009213361889123917,Grasping,0.58193,0.06602,0.08058,1.52841,0.31844,0.06134,0.71583,0.67938,0.13536,-0.0878,0.04024020622115276,0.9488708716790774,0.3130891161989927,0.9964085057994791,-0.0614714927251126,0.05823525695483267,0.07450379435792526,0.30962125970471366,-0.94793663299038
8.6,0.009213361889123917,Grasping,0.58193,0.06602,0.08059,1.52842,0.31844,0.06137,0.71583,0.67938,0.13537,-0.08779,0.04023172379222917,0.9488716656360316,0.31308780007181436,0.9964085178631187,-0.06146473792821977,0.058242179914886144,0.07450821384604837,0.309620167535188,-0.9479366423579972
8.666,0.009213361889123917,Grasping,0.58193,0.06602,0.08058,1.52841,0.31843,0.06136,0.71583,0.67938,0.13536,-0.08779,0.04023998045330163,0.9488719272023837,0.3130859462517476,0.9964083523114832,-0.06147175972411906,0.05823760125842589,0.07450596900271239,0.3096179719002991,-0.9479375359480774
8.733,0.007578918244689703,Grasping,0.58193,0.06602,0.08058,1.52841,0.31843,0.06136,0.71583,0.67938,0.13536,-0.08779,0.0402414916197773,0.948871207582765,0.31308793297193704,0.9964083714503972,-0.061472982156421385,0.0582359834497817,0.07450489685773902,0.30961993457337506,-0.9479369791600054
8.8,0.007578918244689703,Grasping,0.58193,0.06601,0.08059,1.52842,0.31844,0.06137,0.71583,0.67938,0.13537,-0.08779,0.040238864940478625,0.9488721361659963,0.3130854563151741,0.9964081287342902,-0.06147178764052025,0.05824139693129832,0.07450956140343451,0.3096173259558608,-0.9479374645657854
8.867,0.005981904920190573,Grasping,0.58193,0.06602,0.08058,1.52841,0.31843,0.06136,0.71583,0.67938,0.13536,-0.08779,0.040230425305861406,0.9488724196852367,0.3130856816278789,0.9964088677639038,-0.061462139837502816,0.05823893549894771,0.07450423559211149,0.30961837239944157,-0.9479375413768334
8.933,0.005981904920190573,Grasping,0.58195,0.06601,0.0806,1.52842,0.31843,0.06142,0.71583,0.67938,0.13538,-0.08777,0.04023399823013296,0.9488732507244616,0.3130827038435863,0.9964049170356971,-0.06148115965818529,0.05828643336291897,0.07455512519943157,0.3096120492918159,-0.9479356055343735
9.0,0.005981904920190573,Grasping,0.58198,0.06601,0.08062,1.52844,0.31845,0.06146,0.71583,0.67938,0.1354,-0.08776,0.04022250278153772,0.9488724524194936,0.3130866003351225,0.9964014509172723,-0.06148680908954207,0.05833970275841821,0.07460763285310386,0.3096133739801977,-0.9479310416758462
9.066,0.00418723514303565,Grasping,0.582,0.06601,0.08064,1.52845,0.31845,0.06152,0.71583,0.67938,0.13542,-0.08774,0.04021197307185098,0.9488718749762679,0.3130897029617721,0.996397710066588,-0.061494291839710113,0.05839568002165857,0.07466324795860442,0.30961365756399456,-0.9479265701804742
9.133,0.00418723514303565,Grasping,0.58202,0.06602,0.08065,1.52848,0.31845,0.06155,0.71582,0.67939,0.13543,-0.08773,0.040182018355319316,0.9488724479277596,0.3130918123561738,0.9963968661538529,-0.06147451301589607,0.058430893953789864,0.07469063207439998,0.309615829396753,-0.947923703505344
9.2,0.00418723514303565,Grasping,0.58204,0.066,0.08067,1.52846,0.31845,0.06161,0.71583,0.67938,0.13545,-0.08771,0.04020040818444398,0.9488719063121149,0.3130910931237384,0.9963921041574353,-0.06150857389913955,0.058476235426137,0.07474424362131844,0.3096107245372929,-0.9479211450837931
9.267,0.00239355000667274,Grasping,0.58203,0.06602,0.08066,1.52849,0.31845,0.06161,0.71582,0.67939,0.13545,-0.08771,0.04017161905526556,0.9488710092512289,0.3130975068968662,0.9963944864513594,-0.06147659807982575,0.058469267635770567,0.07472796258302782,0.3096198244477994,-0.9479194564503376
9.333,0.00239355000667274,Grasping,0.58203,0.066,0.08066,1.52846,0.31845,0.06158,0.71583,0.67938,0.13544,-0.08772,0.04019936655391454,0.9488714064776145,0.3130927416882372,0.9963937916217027,-0.061500870406529407,0.05845558105917298,0.07472230554787673,0.30961378668985745,-0.9479218744945055
9.4,0.0007568083237856627,Grasping,0.58203,0.06601,0.08066,1.52849,0.31845,0.06161,0.71582,0.67939,0.13545,-0.08771,0.0401759372715747,0.9488721594583885,0.313093466985699,0.9963945498860768,-0.06147946157793022,0.05846517562969092,0.0747247952267071,0.3096157308808167,-0.9479210432148159
9.466,0.0007568083237856627,Grasping,0.58203,0.066,0.08066,1.52846,0.31843,0.06159,0.71582,0.67938,0.13544,-0.08771,0.040188821155336785,0.9488732363844163,0.31308854965889077,0.9963938723495146,-0.06149203589651414,0.0584634985751038,0.0747269014377266,0.3096099332945654,-0.9479227708030072
9.533,0.0007568083237856627,Grasping,0.58203,0.066,0.08066,1.52849,0.31845,0.06161,0.71582,0.67939,0.13545,-0.08771,0.04017331630000254,0.9488733561421352,0.3130901765642299,0.9963938920897553,-0.0614799354814175,0.058475886820377826,0.07473497483567428,0.30961196930474355,-0.9479214693209295
9.6,0.0003782399871852249,Grasping,0.58203,0.066,0.08066,1.52846,0.31845,0.06161,0.71582,0.67938,0.13545,-0.08771,0.0401828629473347,0.9488714453961316,0.31309474227015033,0.9963934926951891,-0.061489333477423525,0.05847281063181872,0.07473516735806522,0.3096159588592913,-0.9479201510568303
9.666,0.0003782399871852249,Grasping,0.58203,0.06601,0.08066,1.52849,0.31845,0.06161,0.71582,0.67939,0.13545,-0.08771,0.04017653662159937,0.9488718093301027,0.3130944511863962,0.9963941176619189,-0.06148178151047656,0.058470102026800364,0.07473023614187042,0.3096163432393635,-0.9479204142781528
9.733,0.0003782399871852249,Grasping,0.58203,0.066,0.08066,1.52846,0.31843,0.06159,0.71582,0.67938,0.13544,-0.08771,0.04018283989787663,0.9488735401913329,0.3130883966270682,0.9963941808922021,-0.06148607320958738,0.05846451133313835,0.0747260039203156,0.3096101864054735,-0.9479227588849571
9.8,0.0003782399871852249,Grasping,0.58203,0.066,0.08066,1.52846,0.31845,0.06161,0.71582,0.67938,0.13545,-0.08771,0.040181739418376106,0.9488717601562408,0.31309393254311324,0.9963938793572915,-0.06148680348812169,0.058468882118098864,0.07473061619336976,0.3096154966645096,-0.9479206608300867
9.867,0.00031290165497921407,Grasping,0.58203,0.066,0.08066,1.52846,0.31845,0.06161,0.71582,0.67938,0.13545,-0.08771,0.04018284108610848,0.9488715489282586,0.3130944313090467,0.9963936599254264,-0.06148860440974496,0.05847072761780303,0.07473294951132305,0.3096157863582358,-0.9479203822553397
9.933,0.00031290165497921407,Grasping,0.58203,0.066,0.08066,1.52846,0.31845,0.06158,0.71582,0.67938,0.13544,-0.08772,0.040186097262236264,0.9488725010250086,0.31309112792504235,0.9963943928001502,-0.06148790938403953,0.05845896848217602,0.07472142653382637,0.30961300650671214,-0.9479221986105318
10.0,0.00031290165497921407,Grasping,0.58204,0.06601,0.08066,1.52852,0.31845,0.06162,0.71581,0.6794,0.13545,-0.08771,0.04014771317379717,0.9488769353628421,0.3130826131603845,0.9963952549363618,-0.06145380904243036,0.058480127346636324,0.07473056313996865,0.3096061867770038,-0.9479237058129659
10.067,0.0003050216764677316,Grasping,0.58205,0.06597,0.08067,1.52857,0.31836,0.06165,0.7158,0.67942,0.13543,-0.08767,0.040104284831257775,0.9489010758159004,0.313015007074101,0.9963960017153233,-0.06141259178777747,0.0585106941987967,0.07474392352486338,0.30954037197970485,-0.9479441460396152
10.133,0.0003050216764677316,Grasping,0.58315,0.06578,0.08014,1.54249,0.3222,0.06443,0.711,0.68394,0.13712,-0.08895,0.02685528845690427,0.9481616086256628,0.31665179205286675,0.9969478692627195,-0.04863292209246106,0.06107196460956485,0.07330579413947975,0.31404522415910757,-0.9465737465873624
10.2,0.0003050216764677316,Grasping,0.58346,0.06313,0.08013,1.55023,0.32116,0.06438,0.70839,0.68676,0.13639,-0.08914,0.019528613183290022,0.9486670355650658,0.31567307281319956,0.9972999838564802,-0.04083853944581978,0.06103241676187973,0.07079106911892888,0.31362887196194544,-0.9469031392940233
10.267,0.00030206667724996805,Grasping,0.58275,0.05916,0.08151,1.55587,0.31704,0.05722,0.70631,0.68951,0.13223,-0.09062,0.014181969092366076,0.9500570551394565,0.31175385119097837,0.9979859585554722,-0.03272873891610972,0.054340189317630766,0.06182959064054987,0.31035531512881276,-0.9486077588194802
10.333,0.00030206667724996805,Done,0.58194,0.05488,0.08419,1.56121,0.31192,0.05144,0.70445,0.6921,0.1282,-0.09122,0.009130247440449546,0.9517037567622585,0.30688205869076135,0.9984798458941142,-0.025359249622167956,0.04893777479480238,0.05435656285070269,0.3059687366761583,-0.9504885566127839
10.4,0.00030206667724996805,Done,0.58231,0.04984,0.0882,1.56638,0.30631,0.04802,0.70275,0.69449,0.12482,-0.09079,0.004211500740860741,0.9534441747205302,0.301540161426296,0.9987732693605713,-0.018888171742536264,0.045773282371050855,0.049337811790808435,0.30097747865863883,-0.9523541030877031
10.466,0.0002968133194372058,Done,0.58285,0.04625,0.09211,1.57149,0.30453,0.04452,0.7009,0.69661,0.12275,-0.09171,-0.000655745558779286,0.9539877333648632,0.2998449175609495,0.9990178945902266,-0.012659280640805848,0.042461616810572644,0.04430368253624884,0.2995782822619619,-0.9530425155840108
10.533,0.0002968133194372058,Done,0.58374,0.04327,0.09554,1.57281,0.30706,0.03789,0.70001,0.69732,0.12126,-0.095,-0.0019317398964433519,0.9532245181616208,0.3022569872749309,0.9993032690414662,-0.009425832585267635,0.03611274239258175,0.03727257522644436,0.3021161558997131,-0.9525421688725225
10.6,0.00029451498994603753,Done,0.58421,0.03975,0.09879,1.57245,0.30732,0.02883,0.69969,0.69772,0.11821,-0.09824,-0.0015733255117637013,0.9531468201032749,0.3025039900131061,0.9995971001758492,-0.007074008552025335,0.027488101481166816,0.028340112329824772,0.3024253589400551,-0.9527516676989402
10.666,0.00029451498994603753,Done,0.58466,0.03593,0.10274,1.56931,0.30683,0.01839,0.70028,0.69726,0.11455,-0.10154,0.0014038108733077648,0.9532980980570513,0.3020277562672681,0.9998216426966902,-0.0070263564562493275,0.017530348263561174,0.018833802333145598,0.3019492781176302,-0.9531379340546247
10.733,0.00029451498994603753,Done,0.58437,0.03199,0.10833,1.55958,0.30509,0.00141,0.70287,0.69489,0.10854,-0.10635,0.010685702050928003,0.9537561498785659,0.30039144851425625,0.9999315106477727,-0.011626211732913005,0.0013435826749930435,0.004773864822327871,0.3003565177743871,-0.9538150619722371
10.8,0.00029188834014348686,Done,0.58552,0.02653,0.1162,1.55158,0.29794,-0.01164,0.70535,0.69313,0.10192,-0.10804,0.018377439645772098,0.9557669713196808,0.29355027890715835,0.9998130867351249,-0.015803803490019752,-0.01113693801862975,-0.0060051065975514715,0.2937000788723988,-0.9558787592394229
10.867,0.00029188834014348686,Done,0.58777,0.02063,0.12672,1.54257,0.28863,-0.02357,0.70833,0.69098,0.09498,-0.1086,0.027053988957144226,0.9582566321553087,0.28462661262059097,0.999513450903895,-0.021509722068735526,-0.022587459323972936,-0.015522343369900762,0.2850992086746138,-0.958372317040416
10.933,0.00028926166123710573,Done,0.59162,0.01451,0.13873,1.53345,0.28207,-0.02863,0.71157,0.68827,0.09139,-0.10772,0.03587492845131007,0.9598110783271258,0.27834454086461513,0.9991900697421265,-0.029369903925402674,-0.02750660415494735,-0.01822619097172318,0.27910589865485225,-0.960087341494892
11.0,0.00028926166123710573,Done,0.5955,0.00839,0.1499,1.52586,0.27523,-0.0327,0.71434,0.68604,0.08795,-0.10649,0.043238976185386246,0.9613953567483731,0.27175238538255403,0.9988552256998076,-0.036029354198093166,-0.031466231554713536,-0.020460425963946084,0.2728018578725902,-0.9618526484397895
11.067,0.00028926166123710573,Done,0.59776,0.00231,0.1608,1.51125,0.26915,-0.03808,0.71938,0.68128,0.0847,-0.10572,0.05736871911105401,0.9622875363978258,0.2659163916740743,0.9981063090997961,-0.04936105650817035,-0.03670533797118912,-0.022195175213072297,0.26751856644689154,-0.963297041832612
11.133,0.0002836800122167915,Done,0.5984,-0.00383,0.17061,1.48937,0.26293,-0.04351,0.72686,0.67383,0.08175,-0.10468,0.07855286415046453,0.9624310670536305,0.2599151567411352,0.9966620093739261,-0.0700027359797269,-0.042005428531090225,-0.02223255730874314,0.2623472091053436,-0.9647173965831396
11.2,0.0002836800122167915,Done,0.59696,-0.00914,0.17997,1.46109,0.26032,-0.05497,0.73585,0.66404,0.07845,-0.10687,0.10578207833101527,0.9605017732675875,0.25738394560226685,0.9940366060114432,-0.09524733546079706,-0.05309586609962315,-0.02648353853286384,0.26146565479511463,-0.9648493838674201
11.267,0.0002836800122167915,Done,0.59482,-0.01438,0.1893,1.42082,0.25669,-0.06079,0.74898,0.64943,0.07733,-0.10628,0.1445230548784791,0.9563781613359496,0.2538777247579255,0.989252015387404,-0.13388959389130994,-0.058770968169494245,-0.02221568501198598,0.2596428107367676,-0.9654491566996984
11.333,0.00027382999542169273,Done,0.59221,-0.01844,0.19789,1.37781,0.25683,-0.06919,0.76231,0.6335,0.07699,-0.10784,0.18549943332115115,0.949243691958854,0.25402041948208753,0.9824558537688295,-0.17409639657468862,-0.06686508876139127,-0.019247224030797108,0.26196728417119713,-0.964884804725971
11.4,0.00027382999542169273,Done,0.58947,-0.02172,0.20536,1.33431,0.25924,-0.0738,0.77552,0.61689,0.07884,-0.10866,0.22647018736205882,0.9396827136543333,0.2563350383685816,0.9739468478017188,-0.21528769950637394,-0.07126530781767981,-0.011780997126278591,0.2657961702140974,-0.9639572625413583
11.467,0.00021210333216004074,Done,0.58704,-0.02477,0.21165,1.2904,0.26518,-0.08602,0.78781,0.60007,0.0799,-0.11348,0.26705743955278155,0.9273575120571674,0.26208465962481076,0.9636255241966378,-0.2540688844167799,-0.08291472178068232,-0.010304033009818655,0.274694460814836,-0.9614763544161548
11.533,0.00021210333216004074,Done,0.58528,-0.02925,0.21746,1.25052,0.26514,-0.09865,0.7989,0.58475,0.07844,-0.1169,0.3038211144733167,0.9159850708569712,0.2620383185096046,0.9526610267782438,-0.28879502793642037,-0.09504946026687436,-0.01138852308307587,0.2785117265149734,-0.9603653053581408
11.6,0.00021210333216004074,Done,0.58461,-0.03468,0.22353,1.21408,0.26454,-0.10809,0.80892,0.57048,0.07762,-0.1191,0.33705840088536776,0.904448494383747,0.26146616492305885,0.9414272623391369,-0.3207381626161835,-0.10412368014161183,-0.010312328410053678,0.2812471369606598,-0.9595799621887668
11.666,0.00020258166478015482,Done,0.58496,-0.04115,0.22973,1.18513,0.26461,-0.11623,0.81659,0.55903,0.07709,-0.12131,0.3630813723552668,0.8942979503005639,0.26153984999771257,0.9317066743117306,-0.3455354969266125,-0.11192807246912562,-0.009725743755160773,0.28431742199852755,-0.9586808715399092
11.733,0.00020258166478015482,Done,0.58677,-0.04959,0.23644,1.16573,0.26338,-0.12454,0.82155,0.55142,0.07546,-0.12364,0.3804747871429373,0.8873911169234905,0.26033813004209755,0.9247086471702545,-0.361291620014686,-0.11992615709561283,-0.012363421738914422,0.2863657991318856,-0.9580405914628369
11.8,0.00016252500063274056,Done,0.58898,-0.05928,0.24363,1.14488,0.26414,-0.13151,0.82677,0.54308,0.07517,-0.12593,0.3988267092426102,0.8790745530309745,0.2610846341861249,0.9169414612743207,-0.37841268509634424,-0.12657881479255645,-0.012474477577188815,0.28988233815044195,-0.9569809911579275
11.867,0.00016252500063274056,Done,0.5888,-0.06894,0.24757,1.11535,0.26258,-0.13378,0.83468,0.53091,0.07576,-0.12535,0.42480000188073275,0.867279320930296,0.25956027794871483,0.9052629473391033,-0.4048543832591003,-0.12880964455666283,-0.0066298248128879855,0.28968863947793755,-0.9570979770015043
11.934,0.00016252500063274056,Done,0.58807,-0.07757,0.24966,1.08519,0.2595,-0.13691,0.84261,0.5184,0.07552,-0.12474,0.45111537905597043,0.8547788976522595,0.2566085557957415,0.8924632712836414,-0.43140252891242925,-0.1319134847453508,-0.0020552831652498084,0.2885219128183311,-0.9574710865789954
12.0,0.00016219666576944292,Done,0.58753,-0.08513,0.2521,1.05072,0.25583,-0.1435,0.85128,0.50406,0.07442,-0.12533,0.4807680706210394,0.8395372424559131,0.25305983640405016,0.8768477231864334,-0.4604308340216223,-0.1383528728466504,0.00036416217736182413,0.2884105851241849,-0.9575067633046953
12.066,0.00016219666576944292,Done,0.58538,-0.09126,0.25383,1.0002,0.24685,-0.15407,0.86373,0.48277,0.07109,-0.12588,0.5237520576025341,0.8160762534561755,0.2443426501903498,0.8518698291254181,-0.502166881650534,-0.14881605155093183,0.0012555408964897326,0.2860908448697905,-0.9582016761093392
