time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.015687767416238785,Empty,0.60292,0.05625,0.15643,-0.0334,0.04243,-0.00249,0.99964,-0.01667,0.02123,-0.00089,0.9985431808729117,-0.033359825126172804,0.04241035250688724,-0.03328406121919236,-0.9994428266175228,-0.0024915038697286354,0.042469838720724226,0.0010762854300692226,-0.9990971696530366
6.0,0.015687767416238785,Empty,0.60424,0.05621,0.15263,-0.03509,0.04776,-0.0016,0.99956,-0.01752,0.02389,-0.00038,0.9982448737740088,-0.035035685004148664,0.047745918780597335,-0.0349993371927374,-0.9993860589968651,-0.001597334900267769,0.04777256932573749,-7.654413508656523e-05,-0.9988582360680685
6.067,0.015687767416238785,Empty,0.60499,0.05644,0.14953,-0.03759,0.05111,-0.00134,0.9995,-0.01877,0.02556,-0.00019,0.9979890184072812,-0.03752112610198638,0.051088983494589624,-0.03750145577086722,-0.999295669351395,-0.0013438863839981066,0.051103424088189006,-0.0005747274016837458,-0.9986932010056325
6.133,0.015687767416238785,Empty,0.60567,0.05661,0.14759,-0.03753,0.05414,-0.00184,0.99946,-0.01873,0.02708,-0.00041,0.9978323780989438,-0.03745882298629516,0.0541052843804401,-0.03741408791911616,-0.9992981542376906,-0.0018398267105796152,0.05413622855895638,-0.00018846120479095672,-0.9985335413694357
6.2,0.015687767416238785,Empty,0.60647,0.05659,0.14659,-0.0382,0.05828,-0.00199,0.99939,-0.01906,0.02915,-0.00044,0.9975738483083809,-0.03811499910173377,0.05825516298734846,-0.038063297945870433,-0.9992733340980011,-0.001997275681583456,0.058288957107599626,-0.00022495363786272739,-0.9982997279751052
6.267,0.015687767416238785,Empty,0.60734,0.05665,0.14595,-0.03818,0.06412,-0.00239,0.9993,-0.01904,0.03207,-0.00058,0.9972187026134457,-0.03808324901253246,0.06406656930572849,-0.0380090623295552,-0.9992745678400223,-0.00237681487802293,0.06411061018883124,-6.490597696781133e-05,-0.997942796681468
6.333,0.015687767416238785,Empty,0.60793,0.05624,0.14542,-0.03626,0.06955,-0.00092,0.99923,-0.0181,0.03477,0.00017,0.9969267195071183,-0.036153869680377204,0.06949829954689149,-0.03617741021578319,-0.9993449594632778,-0.0009203181072067815,0.06948604840436744,-0.0015967787804866203,-0.997581645468015
6.4,0.015687767416238785,Empty,0.60783,0.0559,0.14493,-0.03586,0.07104,-0.00041,0.99921,-0.01791,0.03551,0.00043,0.996837301591723,-0.035755850339846795,0.07097121474095709,-0.035817028665595885,-0.9993582799486572,-0.000410798769492543,0.07094035954871133,-0.0021324784959308824,-0.9974782794239503
6.467,0.015687767416238785,Empty,0.60754,0.05572,0.1446,-0.03562,0.07089,-0.0,0.99921,-0.0178,0.03543,0.00063,0.9968560965895357,-0.03552900487643462,0.07082098915409762,-0.03561795373581561,-0.9993654793540014,-6.871687657110381e-06,0.07077629591853371,-0.002515648631480489,-0.9974890412671285
6.533,0.015687767416238785,Empty,0.6074,0.05569,0.14426,-0.03557,0.072,-0.00012,0.99919,-0.01777,0.03599,0.00058,0.9967785488879097,-0.03547007959905324,0.07193328805323491,-0.035553779499661986,-0.9993677576833813,-0.00011690243600209066,0.07189195532326442,-0.002440974421610751,-0.9974094386979054
6.6,0.015687767416238785,Empty,0.60779,0.05544,0.14363,-0.03355,0.07865,-0.00148,0.99909,-0.01673,0.03932,-8e-05,0.9963483973313725,-0.033440900405474816,0.07855938718750766,-0.03342852846018063,-0.9994400251744149,-0.001472944110162043,0.07856465248566016,-0.0011585592068933093,-0.9969083474022935
6.667,0.015687767416238785,Empty,0.60791,0.0542,0.14258,-0.03359,0.08566,0.00156,0.99894,-0.01681,0.0428,0.0015,0.9957715652171841,-0.03346096001019866,0.08555322355186469,-0.0337179577750934,-0.9994301700051385,0.0015603227156335622,0.08545226286293703,-0.004438404972035277,-0.996332379948031
6.733,0.015687767416238785,Empty,0.60704,0.05342,0.14109,-0.03294,0.08687,0.00161,0.99892,-0.01649,0.0434,0.00152,0.9956883698452419,-0.03280772144681415,0.0867659124794585,-0.03307244275735888,-0.9994516525287251,0.0016148645954434451,0.08666535458293591,-0.004477462570324777,-0.9962274181350088
6.8,0.015687767416238785,Empty,0.60671,0.05218,0.14004,-0.02808,0.09091,0.00465,0.99886,-0.01413,0.0454,0.00296,0.9954779857606629,-0.027958509668746356,0.09078491946901796,-0.028495336308110963,-0.9995832388820101,0.004622159109969673,0.09061785516431678,-0.0071882044526323475,-0.9958597963780675
6.867,0.015687767416238785,Empty,0.60622,0.05015,0.13858,-0.01837,0.0963,0.01057,0.99878,-0.00943,0.04808,0.00572,0.9951990747901872,-0.018291584482360235,0.0961468640876034,-0.019391238502463437,-0.9997566750219364,0.010515256460147532,0.09593112845211367,-0.012329180273107044,-0.9953116144744304
6.933,0.015687767416238785,Empty,0.60541,0.04769,0.13681,-0.00856,0.10062,0.01643,0.99869,-0.00469,0.05025,0.00842,0.9949063912293774,-0.00852638772201919,0.10044189067988712,-0.010218013852925645,-0.999814290405738,0.016339427571725677,0.10028392136248952,-0.017282517550520533,-0.994808750314993
7.0,0.015687767416238785,Empty,0.60467,0.04632,0.13556,-0.00841,0.09924,0.01779,0.99872,-0.00464,0.04956,0.00909,0.9950446443735701,-0.008374777464719763,0.09907582351861714,-0.010176571687790625,-0.999791646922898,0.017694635680977643,0.0989069921297731,-0.01861520468906237,-0.9949225502833
7.067,0.015687767416238785,Empty,0.60473,0.04617,0.13561,-0.00865,0.09938,0.01783,0.99871,-0.00476,0.04963,0.00912,0.9950293136522075,-0.008593152973246143,0.09921100087588555,-0.010403480540999377,-0.9997884307137783,0.017744334406038342,0.09903753109528532,-0.018688272602320945,-0.9949081947102916
7.133,0.015687767416238785,Empty,0.60474,0.04635,0.13562,-0.00833,0.09942,0.01781,0.99871,-0.0046,0.04965,0.0091,0.9950269092592017,-0.00828302471594311,0.0992614796969869,-0.01009035883721543,-0.9997920781806707,0.017719623746346676,0.09909406898809082,-0.01863308639841885,-0.9949036001455883
7.2,0.015687767416238785,Empty,0.60475,0.04632,0.13564,-0.00838,0.09946,0.01783,0.99871,-0.00463,0.04967,0.00911,0.9950235376933474,-0.00833554181239754,0.09929087661466793,-0.010144593444849359,-0.9997913669551375,0.017728784104278465,0.09912238223556857,-0.018647823054479262,-0.9949005035857981
7.267,0.015687767416238785,Empty,0.60475,0.04634,0.13563,-0.00835,0.09944,0.01781,0.99871,-0.00461,0.04966,0.0091,0.9950251424875199,-0.008295023208825913,0.099278186968013,-0.010103408911008749,-0.9997918254385755,0.017726446755575685,0.09911047848773435,-0.018641308327645555,-0.9949018115762811
7.333,0.015687767416238785,Empty,0.60475,0.04634,0.13563,-0.00833,0.09944,0.01781,0.99871,-0.0046,0.04966,0.0091,0.9950249109302194,-0.008285308099085564,0.09928131897800299,-0.010094017879928363,-0.9997918648237034,0.01772957516076116,0.09911376005050158,-0.01864351635407383,-0.9949014432930567
7.4,0.015687767416238785,Empty,0.60475,0.04634,0.13564,-0.00833,0.09944,0.01781,0.99871,-0.0046,0.04966,0.0091,0.9950245233111839,-0.008286413604139675,0.09928511146658439,-0.010095134039250553,-0.9997918653109448,0.01772891217168597,0.0991175376917753,-0.018642998890814787,-0.9949010766474606
7.467,0.015687767416238785,Empty,0.60475,0.04633,0.13564,-0.00832,0.09946,0.01783,0.99871,-0.0046,0.04967,0.00911,0.9950236015615039,-0.008291657023151322,0.09929391098845661,-0.010100919315163548,-0.9997917443940543,0.017732435548511026,0.09912620120110364,-0.018647151667318108,-0.9949001356770109
7.533,0.015687767416238785,Empty,0.60475,0.04634,0.13563,-0.0083,0.09944,0.01783,0.99871,-0.00459,0.04966,0.00911,0.9950249707089776,-0.008270237816423998,0.09928197637062812,-0.010079331017742388,-0.999791934087157,0.017734024373962043,0.09911465457657084,-0.018646492987189088,-0.9949012983946929
7.6,0.015687767416238785,Empty,0.60475,0.04633,0.13564,-0.00832,0.09946,0.01783,0.99871,-0.0046,0.04967,0.00911,0.9950243704498196,-0.00828036970175755,0.09928714765035043,-0.01008976550870433,-0.9997918009423261,0.01773559698680912,0.0991196188598384,-0.018649135264171605,-0.9949007543021461
7.667,0.015687767416238785,Empty,0.60475,0.04633,0.13564,-0.00832,0.09946,0.01783,0.99871,-0.0046,0.04967,0.00911,0.9950242311212549,-0.008277934320817137,0.09928874702067715,-0.010087419515279694,-0.9997918119849318,0.017736308956743302,0.09912125629287855,-0.018649624426956595,-0.9949005819978471
7.733,0.015687767416238785,Empty,0.60475,0.04634,0.13564,-0.0083,0.09946,0.01783,0.99871,-0.00459,0.04967,0.00911,0.9950239440549327,-0.008269447102381144,0.09929233103309791,-0.010079014951040133,-0.9997918868088707,0.017736869193149506,0.09912499288767745,-0.018649378428760275,-0.9949002143276677
7.8,0.01568743772804737,Empty,0.60475,0.04633,0.13564,-0.0083,0.09944,0.01783,0.99871,-0.00459,0.04966,0.00911,0.9950246126700346,-0.008272818694527895,0.09928534963273825,-0.010082098410023221,-0.9997918864875996,0.01773513476737612,0.09911796745544257,-0.01864790026823014,-0.9949009419751738
7.867,0.01568743772804737,Empty,0.60475,0.04634,0.13563,-0.0083,0.09944,0.01783,0.99871,-0.00459,0.04966,0.00911,0.9950247723386745,-0.008265304076096158,0.09928437531101542,-0.010074831777756421,-0.999791905901616,0.017738169529688215,0.09911710345353508,-0.018650191477400952,-0.9949009851039639
7.933,0.01568743772804737,Empty,0.60475,0.0464,0.13564,-0.00857,0.09946,0.01776,0.99871,-0.00472,0.04967,0.00908,0.9950219766482622,-0.008527027194149828,0.09929026031900484,-0.010330354723086188,-0.999790642685989,0.01766223566912451,0.09911886681293708,-0.018600016257162597,-0.9949017487354981
8.0,0.015687767416238785,Empty,0.60474,0.04666,0.13565,-0.00883,0.09948,0.01764,0.99871,-0.00485,0.04968,0.00903,0.9950157854356323,-0.008787561934614274,0.09932958013178639,-0.010582289652619814,-0.999789878989812,0.01755599656086211,0.09915443449296515,-0.01851962809513917,-0.9948997042393761
8.067,0.015687767416238785,Empty,0.60475,0.04691,0.13567,-0.00866,0.09954,0.01759,0.99871,-0.00476,0.04971,0.009,0.9950125309157192,-0.008604256823408818,0.09937821735778743,-0.010394415007531299,-0.9997926586739757,0.01750987716329818,0.0992069526663633,-0.018455525626202143,-0.9948956599144027
8.133,0.015687767416238785,Empty,0.60475,0.04702,0.13568,-0.00854,0.09956,0.01758,0.99871,-0.0047,0.04972,0.00899,0.995010615719035,-0.008503426736043762,0.09940606792430648,-0.0102916849191933,-0.9997940608971136,0.017490483594888723,0.09923686728202973,-0.018426272781106798,-0.9948932187141719
8.2,0.015687767416238785,Empty,0.60475,0.04701,0.13568,-0.0086,0.09956,0.01757,0.99871,-0.00473,0.04972,0.00899,0.9950114275792579,-0.008546794255278045,0.09939422163609335,-0.010333759308120194,-0.9997938515404567,0.017477638297577494,0.09922435389181791,-0.01841756579619186,-0.9948946280209248
8.267,0.015687767416238785,Empty,0.60475,0.04701,0.13568,-0.00862,0.09956,0.01755,0.99871,-0.00474,0.04972,0.00898,0.9950105102764346,-0.008564878357646077,0.09940184755902567,-0.010351281031287629,-0.9997938089171274,0.01746970612213749,0.09923172587655817,-0.01841147766208009,-0.99489400544473
8.333,0.015687767416238785,Empty,0.60475,0.04703,0.13568,-0.0086,0.09956,0.01755,0.99871,-0.00473,0.04972,0.00898,0.9950105352205258,-0.008561942247805543,0.09940185081329084,-0.010348042796290813,-0.9997938929006982,0.017466817934395466,0.09923181349974694,-0.018408282467748765,-0.9948940558301367
8.4,0.015687767416238785,Empty,0.60475,0.04703,0.13568,-0.00862,0.09956,0.01755,0.99871,-0.00474,0.04972,0.00898,0.9950102804226721,-0.008572706884045322,0.09940347353023149,-0.010358092298727972,-0.9997939284121794,0.0174588268240704,0.09923331989370399,-0.018401342527709502,-0.9948940339634424
8.467,0.015687767416238785,Empty,0.60475,0.04704,0.13568,-0.00862,0.09956,0.01753,0.99871,-0.00474,0.04972,0.00897,0.9950099475498704,-0.008576864846708387,0.09940644680404617,-0.010361627059117862,-0.9997940140380672,0.017451824498780556,0.0992362885314243,-0.01839475150823677,-0.9948938597435699
8.533,0.015687767416238785,Empty,0.60475,0.04703,0.13569,-0.00864,0.09958,0.01755,0.99871,-0.00475,0.04973,0.00898,0.9950093354333305,-0.008587659505001899,0.0994116416962725,-0.01037300885530118,-0.9997938192335543,0.017456222663298514,0.09924123683131779,-0.018400302351020404,-0.994893263514022
8.6,0.015687767416238785,Empty,0.60475,0.04705,0.13569,-0.00862,0.09958,0.01753,0.99871,-0.00474,0.04973,0.00897,0.9950091476271765,-0.008571800853059697,0.09941489007374449,-0.0103563907319002,-0.9997941216301318,0.0174487685766394,0.09924485532886528,-0.018391263794758483,-0.9948930696847696
8.667,0.015687767416238785,Empty,0.60476,0.04715,0.1357,-0.00864,0.09962,0.01751,0.99871,-0.00475,0.04975,0.00896,0.9950056003170495,-0.00860576905403665,0.09944745384723239,-0.01038951092047552,-0.9997940605664314,0.017432570634328605,0.09927695301801984,-0.018378715816838802,-0.994890099158888
8.733,0.015687767416238785,Empty,0.60486,0.04744,0.13578,-0.00866,0.09986,0.01745,0.9987,-0.00476,0.04987,0.00893,0.9949802661169715,-0.00861894118820905,0.09969946785512493,-0.010401300166722027,-0.9997950036139482,0.01737134719665953,0.09952930720467562,-0.0183211517481662,-0.9948659469526426
8.8,0.015687767416238785,Empty,0.60489,0.04769,0.13581,-0.00836,0.09998,0.01742,0.9987,-0.00461,0.04993,0.00891,0.9949723283443404,-0.00832120078409615,0.09980392500574976,-0.010101110549641412,-0.9997985908447835,0.01734200998873304,0.09963951723441097,-0.018262950536431736,-0.9948559851772505
8.867,0.015687767416238785,Empty,0.6049,0.0477,0.13581,-0.00836,0.09998,0.01742,0.9987,-0.00461,0.04993,0.00891,0.9949718126433296,-0.008314506611675099,0.09980962390997389,-0.010094926514663205,-0.9997985775315412,0.017346377851579282,0.09964529343581437,-0.018266727832609315,-0.9948553372980314
8.933,0.015687767416238785,Empty,0.60489,0.0477,0.1358,-0.00838,0.09996,0.01744,0.9987,-0.00462,0.04992,0.00892,0.994973869610231,-0.00833163350771532,0.09978768799774662,-0.01011201305891124,-0.9997983561178037,0.017349187186532604,0.09962301935164833,-0.01827104231372837,-0.9948574888033114
9.0,0.015687767416238785,Empty,0.60488,0.04776,0.13589,-0.0093,0.10171,0.01669,0.99866,-0.00507,0.05079,0.00857,0.9947895273021755,-0.009264031370426029,0.10152819358523871,-0.011004187273609911,-0.9998017707908715,0.016592980018210142,0.10135434984430235,-0.017623758004612976,-0.994694274097038
9.067,0.015687767416238785,Empty,0.60417,0.04794,0.13492,-0.01077,0.10359,0.01484,0.99861,-0.00576,0.05173,0.00769,0.9945818654306064,-0.010711421503841412,0.10340299031431249,-0.012302775875658978,-0.9998153112657222,0.014764317267666041,0.10322574612144046,-0.015956466024594537,-0.9945299575828161
9.133,0.015687767416238785,Empty,0.60205,0.04798,0.1336,-0.0138,0.10135,0.01458,0.99866,-0.00726,0.0506,0.00763,0.9947733893629065,-0.013718685615982273,0.10118152736742334,-0.01526395634680311,-0.9997781550194529,0.01451386862767283,0.10095996955267789,-0.015982440704357292,-0.9947621052980725
9.2,0.015687767416238785,Empty,0.59981,0.04795,0.13293,-0.02625,0.09634,0.01622,0.99872,-0.0135,0.04804,0.00873,0.9950204627452532,-0.026121878701567347,0.09618693347499527,-0.027798595676515714,-0.9994833478984384,0.016133051544664892,0.09571581267813685,-0.01872657808650076,-0.9952325348764147
9.267,0.015687767416238785,Empty,0.59623,0.04824,0.13334,-0.05146,0.09153,0.02023,0.99856,-0.02616,0.04547,0.01128,0.9944961698479221,-0.051216376994733304,0.0914015912626591,-0.05326762644933736,-0.9983770726070307,0.020144003203674966,0.09022155025417544,-0.024901879851713375,-0.9956103496095168
9.333,0.015687767416238785,Empty,0.59297,0.04897,0.13513,-0.08165,0.08388,0.02508,0.99819,-0.0413,0.04138,0.01423,0.9931636345884383,-0.0812787001319446,0.08378405478338041,-0.08363437612372665,-0.9961829917874334,0.024994759527418604,0.08143270879369098,-0.0318311133688392,-0.9961704142164743
9.4,0.015687767416238785,Empty,0.59179,0.05053,0.13808,-0.10396,0.07478,0.03182,0.99779,-0.05251,0.0365,0.01782,0.9918208976583127,-0.1034822603647284,0.07471766028232803,-0.10608429536108027,-0.9938507997757879,0.031728694627573606,0.07097484939048361,-0.03939555272912593,-0.996699835045218
9.466,0.015687767416238785,Empty,0.59183,0.05113,0.14224,-0.12698,0.06817,0.04083,0.99715,-0.06409,0.03271,0.02252,0.9896459624430712,-0.12633233249735626,0.06812496448369425,-0.12927904545608843,-0.9907718769029978,0.04071874683819854,0.062352204661021066,-0.04910427378434667,-0.9968455110346947
9.533,0.015687767416238785,Empty,0.59233,0.05162,0.14682,-0.15551,0.06488,0.04605,0.99613,-0.07836,0.03054,0.02546,0.985854119894703,-0.15456095356995214,0.06482720045002618,-0.15767088011167918,-0.9864225973224708,0.04593857917261619,0.05684670484249114,-0.05551009928956457,-0.9968385431078662
9.6,0.015687767416238785,Empty,0.5924,0.05179,0.15113,-0.18792,0.06325,0.05199,0.99468,-0.09456,0.02903,0.02883,0.9804329272267633,-0.1864302298442262,0.06320636526323264,-0.1897781308001419,-0.9804562966450285,0.05186242801026846,0.05230235443614806,-0.06284281796152212,-0.996652017482075
9.667,0.015687767416238785,Empty,0.59383,0.05192,0.15524,-0.21783,0.06288,0.05606,0.9931,-0.10948,0.02819,0.03126,0.9744373066200097,-0.21569362214915083,0.06283467857258702,-0.21921812268585517,-0.974072655669043,0.05590953553685752,0.04914621199268913,-0.06825483749916288,-0.9964566859651918
9.733,0.015687767416238785,Empty,0.59523,0.05162,0.15851,-0.24676,0.06254,0.06137,0.99133,-0.1239,0.02724,0.03428,0.9678160699068633,-0.24377497285175426,0.062496539433475835,-0.2475096222451631,-0.9669497897338611,0.06121348731855092,0.045508699455052246,-0.07471189158874311,-0.9961661967408558
9.8,0.015687767416238785,Empty,0.5962,0.05048,0.16143,-0.2767,0.06178,0.06913,0.98923,-0.13882,0.02581,0.03847,0.9601263740604642,-0.2726639190146362,0.06173923469792752,-0.2766348399515938,-0.9584990672915882,0.06893985295974625,0.04037958838896275,-0.08327019435989774,-0.9957085736161977
9.867,0.015687767416238785,Empty,0.59769,0.05016,0.16456,-0.29327,0.06471,0.07127,0.98795,-0.14708,0.02678,0.03995,0.9552989240392307,-0.2884834611100314,0.06466265069933592,-0.2927628244603836,-0.9535404982948033,0.07106649509914088,0.041156947693748336,-0.08682056655928137,-0.9953734449335382
9.933,0.01568743772804737,Empty,0.59793,0.0503,0.16552,-0.29312,0.06611,0.0705,0.98795,-0.14702,0.02753,0.03967,0.9552540352252841,-0.2883159249457791,0.0660579715739998,-0.2926845245777428,-0.953621389119707,0.07029946860468507,0.04272583830087143,-0.08648799706352474,-0.9953362894546885
10.0,0.01568743772804737,Empty,0.59776,0.05023,0.16532,-0.29315,0.0657,0.07072,0.98796,-0.14703,0.02731,0.03975,0.9552714632535166,-0.2883507552720607,0.06565267266088844,-0.2926933743165143,-0.9536026700899104,0.07051621252312532,0.04227316080799372,-0.0865782278140749,-0.9953477735665439
10.067,0.01568743772804737,Empty,0.59771,0.05025,0.16522,-0.29309,0.06553,0.07081,0.98796,-0.147,0.02722,0.03978,0.955302345135114,-0.2882874008403017,0.06548132478878597,-0.29261869141613484,-0.9536195827723992,0.07059739929277706,0.042091932876266315,-0.08660292067671943,-0.99535330577489
10.133,0.015687767416238785,Empty,0.59771,0.05024,0.16524,-0.29309,0.06555,0.07081,0.98796,-0.147,0.02723,0.03978,0.9552975318075921,-0.288297935339306,0.06550516163949102,-0.2926311682245415,-0.9536159458545187,0.07059480997588734,0.042114428713477384,-0.08660789970369283,-0.9953519209822487
10.2,0.015687767416238785,Empty,0.5977,0.05023,0.16522,-0.29309,0.06553,0.07083,0.98796,-0.147,0.02722,0.03979,0.9553011139358032,-0.2882932885368644,0.06547336479526267,-0.2926246763097355,-0.9536163471300089,0.07061629628521207,0.04207826669001156,-0.08661894868340678,-0.9953524889210582
10.267,0.015687767416238785,Empty,0.5977,0.05023,0.16521,-0.29309,0.06551,0.07083,0.98796,-0.147,0.02721,0.03979,0.9553027391991016,-0.28828822018061623,0.06547196792357661,-0.2926195694553933,-0.95361778472509,0.07061804463274293,0.04207688261306457,-0.08661999053973807,-0.9953524567651711
10.334,0.015687767416238785,Empty,0.59891,0.05019,0.1654,-0.29156,0.06578,0.07114,0.98806,-0.14625,0.02735,0.03994,0.955728231084046,-0.2868138283487629,0.06573717499928323,-0.29118422193497395,-0.9540336865092123,0.07093288307806131,0.042370947653833625,-0.08693418702425647,-0.9953125890499668
10.4,0.015687767416238785,Empty,0.59967,0.05013,0.16585,-0.29485,0.06736,0.0712,0.98779,-0.1479,0.02806,0.04013,0.9546777128678107,-0.28993234164412063,0.06730305953107288,-0.2944362010447968,-0.953031834003601,0.0709763826215504,0.04356360944405686,-0.08757602779579325,-0.9952048288104897
10.467,0.015687767416238785,Empty,0.5969,0.05053,0.16561,-0.31544,0.06633,0.07599,0.98613,-0.15811,0.02676,0.0427,0.9485676726590936,-0.30955826147186455,0.06628011119957014,-0.31412874007141767,-0.9463534026167122,0.07575204298838831,0.03927473802910001,-0.09267642693958149,-0.9949213912880042
10.533,0.015687767416238785,Empty,0.59076,0.05331,0.16719,-0.34669,0.0615,0.08801,0.98336,-0.17356,0.02267,0.04861,0.9387285950922861,-0.3391316872941707,0.06146806836945255,-0.34354075316088534,-0.9350303205238886,0.08773853553967054,0.02771959007118562,-0.10347945870559604,-0.9942452544278413
10.6,0.015687767416238785,Empty,0.58843,0.05846,0.17073,-0.36427,0.06504,0.09189,0.98163,-0.18231,0.02363,0.05103,0.9324121151890159,-0.35550490834843657,0.06499159629455707,-0.3603276747474138,-0.9283200650290573,0.09157414305123729,0.02777794556598878,-0.10880311118996615,-0.9936751323926332
10.667,0.015687767416238785,Empty,0.5868,0.06429,0.17387,-0.3805,0.06983,0.09149,0.98003,-0.19036,0.0256,0.05147,0.9262123428002014,-0.3704908274681481,0.06976562768677153,-0.37576060627918545,-0.9222239966279628,0.09114201452813026,0.030572255612911887,-0.11063203336065867,-0.993391106453659
10.733,0.015687767416238785,Empty,0.58427,0.06775,0.17599,-0.3976,0.07395,0.0983,0.97809,-0.1989,0.0265,0.05542,0.9194738188735334,-0.386145785800022,0.0738872689643092,-0.39202080322435107,-0.9147347936338217,0.09787720447082546,0.029792385695937826,-0.11896087350289768,-0.9924518750700067
10.8,0.015687767416238785,Empty,0.58272,0.07145,0.17793,-0.41081,0.07609,0.10258,0.97658,-0.20546,0.02674,0.0579,0.9141392237813459,-0.3982105360165108,0.07601216053949203,-0.4044025954718397,-0.9088637183551476,0.10210427137634467,0.028425698233781507,-0.12407703439032437,-0.991865348329512
10.867,0.015687767416238785,Empty,0.58261,0.07364,0.1793,-0.4233,0.07551,0.10402,0.97525,-0.21156,0.02594,0.05871,0.9091372958208317,-0.40960698231673576,0.07544201339415077,-0.41569925611358094,-0.9035894823624014,0.10353828195726941,0.025758606604421433,-0.125491702520226,-0.9917602163750942
10.933,0.015687767416238785,Empty,0.58257,0.07334,0.17994,-0.44959,0.07813,0.10829,0.9722,-0.22447,0.02596,0.06141,0.8978769668431552,-0.43327329194746356,0.07804618438811321,-0.4396499812986938,-0.8916832120508682,0.10774480632821495,0.02290952545543962,-0.13105458340574924,-0.9911104125231214
11.0,0.015687767416238785,Empty,0.58259,0.07258,0.18051,-0.47048,0.07986,0.11605,0.96951,-0.23475,0.02525,0.06564,0.8885056372791359,-0.45187609508728943,0.07978550753025122,-0.4585067388511588,-0.8811633582967872,0.11542402879471489,0.01814670634777117,-0.13913709312685346,-0.9901068459337797
11.067,0.015687767416238785,Empty,0.5844,0.07178,0.18227,-0.49127,0.08526,0.12125,0.96669,-0.24501,0.02654,0.06906,0.8785364476443421,-0.47002532325917135,0.08514637781827031,-0.47735603147327477,-0.8704051009847344,0.12052460079104185,0.017462227135904018,-0.14653039164236797,-0.9890520284335846
11.133,0.01568743772804737,Empty,0.58763,0.07048,0.18382,-0.50811,0.0845,0.12584,0.96446,-0.25318,0.02501,0.0714,0.8705513674436605,-0.48478681398305823,0.08439230788483161,-0.4919291266208595,-0.8616063764282217,0.12506073116797115,0.012085157177752092,-0.15038682484308522,-0.9885533631977605
11.2,0.01568743772804737,Empty,0.59069,0.06768,0.1848,-0.5292,0.08365,0.13229,0.96152,-0.26339,0.023,0.07465,0.8601962688848843,-0.5030713449535995,0.08355597455059971,-0.5099394929958891,-0.8501090847705556,0.1314391778491626,0.004908409072148601,-0.1556719816702566,-0.9877966094511745
11.267,0.01568743772804737,Empty,0.59381,0.0642,0.18561,-0.55122,0.08335,0.13878,0.95833,-0.27402,0.02114,0.07797,0.848932632868648,-0.5219040897489529,0.08324365413664928,-0.5284964259316912,-0.8376679420383508,0.13785480281318763,-0.0022164449313388547,-0.16102341439850062,-0.9869480976157332
11.334,0.015687767416238785,Empty,0.59415,0.0627,0.18557,-0.55406,0.0838,0.13899,0.95791,-0.2754,0.02122,0.07816,0.847411477311637,-0.5242986011282025,0.08369447398435806,-0.5309312588252297,-0.8360938129017246,0.13805482400015107,-0.002405519229893091,-0.16142525478519676,-0.9868820094594737
11.4,0.015687767416238785,Empty,0.59369,0.06254,0.18511,-0.55418,0.08292,0.13973,0.95789,-0.27544,0.02069,0.0784,0.8474085526693134,-0.5244397737776569,0.08283518903786873,-0.5309295224206143,-0.8359704683540881,0.1388064056953616,-0.0035478282255784446,-0.16160538270703276,-0.9868490832923722
11.467,0.015687767416238785,Empty,0.59356,0.06317,0.18511,-0.55315,0.08282,0.13966,0.95804,-0.27494,0.02069,0.07834,0.8479645937687846,-0.5235586287310856,0.08271886118513272,-0.5300417141993481,-0.8365450397941154,0.13873780164208468,-0.003439320159054615,-0.16148919058899017,-0.9868684878947935
11.534,0.015687767416238785,Empty,0.59351,0.06326,0.18496,-0.55296,0.08262,0.13984,0.95806,-0.27485,0.02058,0.0784,0.8480630751640328,-0.5234299592724745,0.08252331960930562,-0.5298826033385392,-0.8366179321584881,0.13890594756894825,-0.003667045472327787,-0.1615286764846134,-0.9868612057683862
11.6,0.015687767416238785,Empty,0.5935,0.06331,0.18501,-0.55288,0.08266,0.13977,0.95808,-0.27481,0.02061,0.07837,0.8481045753029938,-0.5233571085144777,0.08255886577160534,-0.5298167162110645,-0.8366705837307825,0.1388401294400004,-0.0035883942722139397,-0.16149201617094633,-0.9868674947223615
11.667,0.01568743772804737,Empty,0.59335,0.06307,0.18506,-0.55866,0.08562,0.14058,0.95716,-0.27767,0.02169,0.07922,0.8448613814721186,-0.5281081653982076,0.08550445448491285,-0.5349795370565257,-0.8332516073530445,0.13960176852158132,-0.002478109724878613,-0.16368727648570355,-0.9865091659426607
11.733,0.01568743772804737,Empty,0.59246,0.06352,0.18429,-0.56874,0.0894,0.14291,0.95554,-0.28262,0.02277,0.08096,0.8392096267215308,-0.5364292172881875,0.08927988159429631,-0.5438034071449875,-0.827136564928183,0.141855409964896,-0.002248731956462893,-0.16759712944554944,-0.9858530039545447
11.8,0.015687767416238785,Empty,0.59143,0.06467,0.18345,-0.57378,0.09062,0.1448,0.95471,-0.28508,0.02288,0.08209,0.8364073432060866,-0.5405879320202008,0.09048449582695708,-0.5480994589016391,-0.82397795064316,0.14369175343640492,-0.003120798402066981,-0.1697793409341102,-0.9854771615868696
