time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.067,0.015634575858712196,Empty,0.67724,0.24946,0.03289,0.0397,0.14731,0.13221,0.99501,0.01489,0.07472,0.06441,0.9883904420770724,0.03926714745610144,0.14677338022049424,0.02001527746146159,-0.9912578812221232,0.13041166199066664,0.1506111638585589,-0.12595993031789107,-0.9805357582849706
12.133,0.014189581386744976,Grasping,0.67725,0.24946,0.0329,0.03972,0.14733,0.13222,0.99501,0.0149,0.07473,0.06441,0.9883876624305088,0.03926964781626524,0.14679142861741393,0.02001533994142418,-0.991257777268781,0.1304124425474241,0.15062939594310287,-0.12595996889703667,-0.9805329526911746
12.2,0.014189581386744976,Grasping,0.67725,0.24947,0.0329,0.03972,0.14731,0.13222,0.99501,0.0149,0.07472,0.06441,0.9883885826955823,0.03926968471195669,0.14678522221137108,0.02001616409563356,-0.9912577499705775,0.13041252354802566,0.15062324778039657,-0.1259601722207906,-0.9805338710326094
12.267,0.01257582288235426,Grasping,0.67725,0.24946,0.0329,0.0397,0.14731,0.13224,0.99501,0.01489,0.07472,0.06442,0.9883891837992564,0.039264413522679675,0.14678258472775335,0.020010486682377038,-0.9912572387432301,0.130417280533989,0.15062005766621678,-0.12596583850340853,-0.9805336331604128
12.333,0.01257582288235426,Grasping,0.67725,0.24946,0.03289,0.0397,0.14731,0.13224,0.99501,0.01489,0.07472,0.06442,0.9883893890845332,0.039266336346814534,0.14678068801787855,0.020012463732867303,-0.9912570311902327,0.13041855470471653,0.15061844787556278,-0.1259668724142396,-0.9805337476159252
12.4,0.01257582288235426,Grasping,0.67724,0.24946,0.03289,0.0397,0.14731,0.13224,0.99501,0.01489,0.07472,0.06442,0.988389318850279,0.03926559769798932,0.14678135855789257,0.02001180700044919,-0.9912571904432785,0.13041744505653696,0.15061899602393367,-0.12596584946689998,-0.9805337948305627
12.466,0.010757842101156712,Grasping,0.67725,0.24946,0.0329,0.0397,0.14731,0.13224,0.99501,0.01489,0.07472,0.06442,0.988389359495435,0.039262102022809,0.14678201995119786,0.02000821275802811,-0.9912572602485337,0.1304174659575949,0.15061920680455335,-0.1259663897606083,-0.9805336930428478
12.533,0.010757842101156712,Grasping,0.67724,0.24946,0.03289,0.0397,0.14731,0.13224,0.99501,0.01489,0.07472,0.06442,0.9883901193403333,0.03926411303597643,0.14677636532459803,0.02001021817555748,-0.9912565859424023,0.13042228335058195,0.15061395406458314,-0.12597106911235997,-0.9805338987448219
12.6,0.010757842101156712,Grasping,0.67725,0.24946,0.0329,0.0397,0.14731,0.13224,0.99501,0.01489,0.07472,0.06442,0.9883895025047919,0.039257742698640186,0.1467822229581542,0.020003549847714963,-0.9912571275671369,0.1304191896955288,0.1506188876994512,-0.12596879250654006,-0.9805334333833927
12.667,0.008967439644038677,Grasping,0.67725,0.24946,0.03289,0.0397,0.14731,0.13224,0.99501,0.01489,0.07472,0.06442,0.9883896886992054,0.03926335397194236,0.14677946827796226,0.02000894957797955,-0.991256519442248,0.13042298340409988,0.15061694861426858,-0.12597182898614365,-0.9805333411424685
12.733,0.008967439644038677,Grasping,0.67725,0.24946,0.0329,0.03972,0.14731,0.13224,0.99501,0.0149,0.07472,0.06442,0.9883888376709595,0.03926963190626437,0.1467835194338788,0.02001500100906506,-0.9912566347495925,0.13042117849306414,0.1506217291829318,-0.12596896472885333,-0.9805329747760064
12.8,0.008967439644038677,Grasping,0.67724,0.24946,0.0329,0.0397,0.14731,0.13224,0.99501,0.01489,0.07472,0.06442,0.9883897457739026,0.03926720916900189,0.14677805262735227,0.020012732573043035,-0.991256215411888,0.13042471369437672,0.15061607146636022,-0.12597301969619593,-0.9805333229037461
12.867,0.007088060025125742,Grasping,0.67725,0.24946,0.03289,0.0397,0.14731,0.13224,0.99501,0.01489,0.07472,0.06442,0.9883898777599796,0.03926125133548081,0.1467787576088061,0.020006676760031872,-0.9912563463361437,0.1304246477217358,0.15061600986160809,-0.1259738464598565,-0.9805332261486482
12.933,0.007088060025125742,Grasping,0.67725,0.24946,0.0329,0.0397,0.14731,0.13224,0.99501,0.01489,0.07472,0.06442,0.9883892934708836,0.039266113850882856,0.1467813913790745,0.020010877024982943,-0.9912559728911148,0.13042684159474457,0.15061928612504596,-0.125975269441026,-0.9805325400701611
13.0,0.007088060025125742,Grasping,0.67724,0.24946,0.03289,0.0397,0.14731,0.13224,0.99501,0.01489,0.07472,0.06442,0.9883896164908429,0.03926329927009625,0.1467799691494433,0.02000786786338188,-0.9912557169780896,0.1304292481838934,0.15061756616227134,-0.12597816036393386,-0.9805324328520055
13.067,0.005076361820101738,Grasping,0.67725,0.24946,0.0329,0.0397,0.14733,0.13224,0.99501,0.01489,0.07473,0.06442,0.9883884108526955,0.0392542668559932,0.14679050318628117,0.019998151597263814,-0.9912565123458816,0.13042469346167368,0.1506267679556858,-0.1259747167707758,-0.9805314617643571
13.133,0.005076361820101738,Grasping,0.67725,0.24946,0.0329,0.03972,0.14731,0.13224,0.99501,0.0149,0.07472,0.06442,0.9883886202728976,0.039272655152648994,0.14678417446134648,0.020017252081569514,-0.9912559926800086,0.13042571293680472,0.1506228566126031,-0.1259730746359396,-0.9805322735803382
13.2,0.003463916713371873,Grasping,0.67725,0.24946,0.0329,0.0397,0.14733,0.13224,0.99501,0.01489,0.07473,0.06442,0.9883879192956135,0.0392583042573425,0.1467927332579015,0.020001700027075464,-0.9912562580200222,0.13042608225416474,0.15062952229398593,-0.1259754598442934,-0.9805309431784928
13.267,0.003463916713371873,Grasping,0.67725,0.24945,0.0329,0.03968,0.14733,0.13225,0.99501,0.01488,0.07473,0.06443,0.9883889485806863,0.03924826629379924,0.14678848700254546,0.01999089062691095,-0.9912553715860282,0.13043447624684154,0.15062420328588746,-0.1259855622473305,-0.9805304622956472
13.333,0.003463916713371873,Grasping,0.67725,0.24947,0.0329,0.03972,0.14733,0.13224,0.99501,0.0149,0.07473,0.06442,0.9883859623687865,0.0392696571250557,0.14680287266129471,0.02001343786506815,-0.9912574414170594,0.1304152872178942,0.15064080355982165,-0.12596260899403966,-0.9805308610330762
13.4,0.0016022666823118925,Grasping,0.67725,0.24947,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883844273491524,0.039268015580142146,0.14681364625294846,0.020011120048122888,-0.991258101776149,0.13041062356098487,0.1506511826973413,-0.1259579239886997,-0.9805298682530528
13.466,0.0016022666823118925,Grasping,0.67725,0.24947,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.988385477395387,0.03926449724956915,0.1468075179601906,0.020008328386458774,-0.9912581130627229,0.13041096611293596,0.1506446642568954,-0.1259589319701794,-0.9805307402564487
13.533,0.000533541664481163,Grasping,0.67725,0.24948,0.03291,0.03972,0.14735,0.13222,0.99501,0.0149,0.07474,0.06441,0.9883837816527368,0.039272033963195674,0.1468169183514927,0.020015327109518366,-0.9912585293374716,0.13040672795685052,0.1506548600163111,-0.12595330628493498,-0.98052989642813
13.6,0.000533541664481163,Grasping,0.67725,0.24947,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883842583301515,0.03925480822183708,0.14681831601208079,0.01999742757294598,-0.9912585107403844,0.1304096153480265,0.15065410972031668,-0.12595882230404615,-0.980529303135891
13.667,0.000533541664481163,Grasping,0.67725,0.24947,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883850163193226,0.03926075843163751,0.14681162202913173,0.02000478007631623,-0.9912588098640058,0.13040621396656146,0.15064816059132713,-0.12595461370814104,-0.9805307578021623
13.733,0.00047969500883482397,Grasping,0.67725,0.24947,0.03291,0.0397,0.14735,0.13224,0.99501,0.01489,0.07474,0.06442,0.9883850791681088,0.03926000226516957,0.14681140112399402,0.020002748059517073,-0.9912577358795831,0.13041468908428439,0.15064801806833983,-0.12596330132630693,-0.9805296636874679
13.8,0.00047969500883482397,Grasping,0.67725,0.24947,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883848730327313,0.03926068510582498,0.1468126062880611,0.020003624308901513,-0.9912580150746191,0.130412432554701,0.1506492541454495,-0.1259608913724708,-0.9805297833671713
13.867,0.00047969500883482397,Grasping,0.67725,0.24947,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883845568412299,0.03926034389662114,0.14681482620936034,0.020003134585403204,-0.9912581435375183,0.13041153122830412,0.15065139363618185,-0.12595998677227518,-0.9805295708584235
13.933,0.00044948834693059325,Grasping,0.67725,0.24948,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883836561607424,0.0392620023186564,0.14682044615193401,0.020005004129359127,-0.9912589023953036,0.130405476234102,0.15065705441202357,-0.1259534977521009,-0.9805295346698661
14.0,0.00044948834693059325,Grasping,0.67726,0.24947,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883840214794586,0.03925394605794452,0.14682014099902305,0.01999656118148785,-0.9912587280640597,0.13040809628906286,0.15065577859812734,-0.1259573807115028,-0.9805292319045308
14.066,0.00044948834693059325,Grasping,0.67726,0.24947,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883837433421627,0.039252373288197806,0.14682243387227206,0.019994263483974206,-0.9912584105515662,0.13041086204191862,0.1506579082712461,-0.12596036956926926,-0.9805285207342549
14.133,0.00041632665670476854,Grasping,0.67725,0.24947,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883850487437095,0.03925025122682607,0.14681421320337606,0.01999322922176755,-0.9912584612597697,0.13041063517290175,0.15064948126422878,-0.12596063178447817,-0.9805297818196417
14.2,0.00041632665670476854,Grasping,0.67725,0.24947,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883851379757204,0.039254295140960904,0.14681253128293467,0.019997377838604613,-0.991258271614329,0.13041144058614423,0.15064834518937276,-0.1259608640378419,-0.9805299265308242
14.267,0.0004114016774110496,Grasping,0.67725,0.24947,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883841651677776,0.03925338812870366,0.14681932286321342,0.019995732432677937,-0.9912584240327476,0.1304105343467092,0.1506549459197269,-0.12595994722343629,-0.9805290301492317
14.333,0.0004114016774110496,Grasping,0.67726,0.24947,0.03291,0.0397,0.14735,0.13224,0.99501,0.01489,0.07474,0.06442,0.9883840976788976,0.039254775036913825,0.14681940638850283,0.019996602021927323,-0.9912579692902275,0.13041385749294812,0.150655273266646,-0.1259630936243455,-0.9805285756578113
14.4,0.0004114016774110496,Grasping,0.67725,0.24947,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883846783218408,0.03925097204722311,0.1468165142345342,0.019993832901174402,-0.9912586008293159,0.13040948174050315,0.15065183140125105,-0.12595930880746717,-0.9805295906907623
14.467,0.0004087749985046685,Done,0.67725,0.24948,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883838865213281,0.03925697231876624,0.14682024039402056,0.019999916613794244,-0.9912589456417962,0.13040592785819294,0.15065621859198405,-0.12595472523680312,-0.9805295054153577
14.533,0.0004087749985046685,Done,0.67725,0.24947,0.03291,0.0397,0.14735,0.13224,0.99501,0.01489,0.07474,0.06442,0.9883844995440365,0.03925674104818977,0.14681617534645003,0.01999918785207566,-0.9912580865158818,0.13041256995447245,0.15065229353163398,-0.12596155841822604,-0.9805292306986619
14.6,0.0004087749985046685,Done,0.67726,0.24947,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883842323254586,0.03925620000804847,0.1468181189477019,0.019998508972649154,-0.9912581979473788,0.13041182707479382,0.15065413678118605,-0.12596085012035757,-0.9805290384826308
14.666,0.00040614831959828734,Done,0.67726,0.24947,0.03291,0.03968,0.14735,0.13221,0.99501,0.01488,0.07474,0.06441,0.9883841042087032,0.039250030163870464,0.14682063097431164,0.01999249521988622,-0.9912587453864264,0.130408588021689,0.15065577546991876,-0.12595846469000427,-0.9805290931382373
14.733,0.00040614831959828734,Done,0.67725,0.24948,0.03291,0.0397,0.14735,0.13222,0.99501,0.01489,0.07474,0.06441,0.9883833106532609,0.03926400964239296,0.1468222352673516,0.02000629939918841,-0.9912584589339231,0.13040864839531724,0.15065914909639386,-0.12595636204156407,-0.9805288448866787
14.8,0.0004028650000691414,Done,0.67725,0.24947,0.03292,0.0397,0.14735,0.13224,0.99501,0.01489,0.07474,0.06442,0.9883846091814407,0.039260871012195775,0.14681433288550128,0.020002579159754286,-0.9912571720195611,0.13041900071209123,0.15065112399251726,-0.12596746773332557,-0.980528651245156
14.867,0.0004028650000691414,Done,0.67725,0.24948,0.03292,0.03974,0.14735,0.13224,0.99501,0.01491,0.07474,0.06442,0.9883843945558297,0.039294401034975224,0.14680680721890357,0.020036720911762174,-0.9912560925697572,0.13042196424851282,0.15064799505340246,-0.1259655071463563,-0.9805293838512701
14.933,0.0004028650000691414,Done,0.67724,0.24945,0.0329,0.03986,0.14722,0.13237,0.99501,0.01497,0.07468,0.06448,0.9883974433149787,0.03941656314070119,0.14668615680625224,0.020154613265642773,-0.9912364112140213,0.1305533172602685,0.15054662272042418,-0.12608216223448518,-0.980529960151015
15.0,0.00040089499088935554,Done,0.6768,0.2492,0.03289,0.04235,0.14359,0.13374,0.99507,0.01628,0.07297,0.06512,0.9888191895532554,0.041911588431665814,0.143108452323327,0.022904112079097816,-0.9909891714019379,0.1319691775149362,0.14734996444217893,-0.1272158831248492,-0.9808690570405681
15.067,0.00040089499088935554,Done,0.67607,0.24886,0.03298,0.04479,0.13771,0.13469,0.99522,0.01766,0.07013,0.06558,0.9895395656545044,0.044352215494906755,0.13727464800533123,0.025955377401682522,-0.9907745118922199,0.13301197302750487,0.141907598063777,-0.12805759471982436,-0.981561758651152
15.133,0.00040089499088935554,Done,0.67548,0.24887,0.03332,0.04857,0.13293,0.13309,0.9954,0.01976,0.06786,0.06472,0.9900104974744621,0.04812057754475296,0.13252782691619014,0.030554903059329397,-0.9908423425022609,0.1315212918263321,0.13764306299048742,-0.12615808464538314,-0.9824146400014636
15.2,0.0003985966613981873,Done,0.67534,0.2486,0.03362,0.05109,0.13057,0.13241,0.99547,0.02112,0.06676,0.06433,0.9901942919222813,0.050646451560277916,0.13019293832187784,0.0334673181895373,-0.9908299001100149,0.13090472742104525,0.13562891600883692,-0.125263905385112,-0.9828091122643997
15.267,0.0003985966613981873,Done,0.67518,0.24805,0.03357,0.05353,0.12804,0.13229,0.99553,0.02242,0.06558,0.06423,0.9903923932867821,0.0530654241709404,0.12769873952877467,0.03621452494201882,-0.9907423905147055,0.13083586595590202,0.13345941519017515,-0.12495429722408528,-0.9831454663997243
15.333,0.0003985966613981873,Done,0.6752,0.24753,0.03348,0.05348,0.12699,0.13201,0.99557,0.02244,0.06505,0.06411,0.9905300837542401,0.053027572938976975,0.12664213234946514,0.036345719301348,-0.9907715969488388,0.13057806618232393,0.1323976656375995,-0.12473860343794634,-0.9833163981883275
15.4,0.0003953133418690413,Done,0.67498,0.24717,0.0335,0.05497,0.12357,0.13162,0.99567,0.02331,0.06339,0.06392,0.9908768949960003,0.05453113256189801,0.12324501833584287,0.03832464488609838,-0.9907417027520307,0.13023862722848953,0.12920603916783455,-0.12432712499500546,-0.9837929484566539
15.467,0.0003953133418690413,Done,0.67461,0.24747,0.03394,0.05819,0.11871,0.12954,0.99584,0.02514,0.06105,0.06286,0.9912810019273828,0.05773745716017814,0.11844138321769525,0.04238651964503176,-0.9908343592265625,0.12826010887438463,0.12476120458790753,-0.12212149121577374,-0.9846425662203571
15.534,0.00039038833347149193,Done,0.67452,0.24794,0.0349,0.06071,0.11431,0.12651,0.99602,0.02663,0.0589,0.06135,0.9916424725584574,0.06028112973792116,0.1140674888636953,0.04582566325174048,-0.9910528417150587,0.12535658545144457,0.12060354557676728,-0.11908169601591666,-0.9855325131462104
15.6,0.00039038833347149193,Done,0.67484,0.24782,0.03607,0.06394,0.11209,0.12409,0.99611,0.02838,0.05786,0.06009,0.9916935243506946,0.06349717391316323,0.11185733174870387,0.0495910141034519,-0.9911681439931292,0.12298959977740684,0.11867891590796276,-0.11642087114541354,-0.9860839191877402
15.667,0.00037331500789150596,Done,0.67517,0.24752,0.03704,0.06679,0.10981,0.12217,0.99619,0.02993,0.05678,0.05909,0.9917615391891457,0.06633855922176751,0.10958213789462441,0.05291856439635234,-0.9912249063700065,0.12113137716546088,0.11665622541212929,-0.11433451164085186,-0.9865692801422727
15.733,0.00037331500789150596,Done,0.67531,0.24731,0.03788,0.0692,0.10743,0.12043,0.99626,0.03125,0.05564,0.0582,0.9918541348175077,0.06874734794983756,0.10723421746475008,0.05579406018090949,-0.9912727522236655,0.11943765548372373,0.11450937993868636,-0.11248170006175942,-0.9870336716937644
15.8,0.00037331500789150596,Done,0.67532,0.24705,0.0389,0.07221,0.10454,0.11753,0.99637,0.03292,0.05424,0.05673,0.9919485248279798,0.07175920602356678,0.10434912765549006,0.059451866731647596,-0.991396259707762,0.11661445784971017,0.11181949576758438,-0.10947178900669678,-0.9876802760903736
15.867,0.0003158566541969776,Done,0.67525,0.24679,0.04066,0.07786,0.10026,0.1126,0.99652,0.03599,0.05218,0.05421,0.9919642046140726,0.07739421557556614,0.10008572405599375,0.06608065643777555,-0.9915316602507165,0.11179585665493229,0.10789051677104149,-0.10428375768018884,-0.9886781752799934
15.933,0.0003158566541969776,Done,0.6754,0.24625,0.04339,0.08203,0.09585,0.10608,0.99671,0.03836,0.04997,0.05095,0.9920633510217498,0.08155024949365569,0.09570718033156606,0.07136547833190188,-0.9918655236678882,0.10540280575717553,0.10352427764517476,-0.09773607198239834,-0.9898133077361086
16.0,0.0002948433393612504,Done,0.67624,0.24519,0.0467,0.08607,0.09415,0.09925,0.99684,0.04059,0.04909,0.04748,0.9918854740300588,0.08558436204110909,0.09401342128750614,0.07626225424270766,-0.9921970393227068,0.09863621919495673,0.10172155615200927,-0.09066615759626781,-0.990672687057003
16.067,0.0002948433393612504,Done,0.67751,0.24398,0.0502,0.09062,0.09439,0.09445,0.99685,0.04297,0.04921,0.04497,0.9914643481433567,0.09008630841244658,0.09424915594999222,0.08123401636671901,-0.9922632707184686,0.09388629382406487,0.10197784536653033,-0.0854286756288811,-0.9911117295414757
16.133,0.0002948433393612504,Done,0.67863,0.24307,0.0536,0.09591,0.09417,0.0892,0.99685,0.04574,0.0491,0.04223,0.990994050446754,0.09533155831631895,0.09403555693522997,0.08703618366256877,-0.9922490749411395,0.0886931565111336,0.10176195120275608,-0.07970989441364956,-0.9916102248464227
16.2,0.0002649649977684021,Done,0.67949,0.24219,0.05682,0.10052,0.09237,0.08291,0.99691,0.04823,0.04815,0.03903,0.9907112501736597,0.09991629702344079,0.09223856226366124,0.0923992216515534,-0.9923015901637624,0.08246173656099974,0.09976774337194759,-0.07317299876041845,-0.992316537015723
16.267,0.0002649649977684021,Done,0.68026,0.24141,0.05999,0.10809,0.09044,0.07773,0.99686,0.05217,0.0472,0.03632,0.9901005784327049,0.10744055833717736,0.0903181654564487,0.10058342203256121,-0.9919186265561122,0.07733313328228525,0.0978969856504405,-0.06748306984149141,-0.9929059449340233
16.333,0.0002639800077304244,Done,0.6804,0.24048,0.06289,0.11723,0.08674,0.07204,0.99679,0.05693,0.04536,0.03338,0.9894022422228242,0.11652953174819547,0.08662604293741015,0.1104737846527783,-0.9912890916892991,0.07170411147413949,0.09422709795456527,-0.061374301856319285,-0.9936571084044588
16.4,0.0002639800077304244,Done,0.68016,0.23923,0.06611,0.12915,0.0817,0.06407,0.99666,0.06314,0.0428,0.0293,0.9883621764855104,0.12837213656604834,0.08161374054834508,0.12335585390833148,-0.990308828024818,0.06381033178614161,0.08901427637952858,-0.053000185750419454,-0.994619243183566
16.467,0.0002639800077304244,Done,0.68,0.23794,0.07004,0.14503,0.07828,0.05514,0.99631,0.07129,0.04101,0.02464,0.9864725018819718,0.14407343071958584,0.07819750374156473,0.14003228217075986,-0.9886215881055612,0.05493919804371602,0.08522301907801726,-0.043245833236585804,-0.9954229427368557
16.533,0.00026233831886202097,Done,0.67986,0.23564,0.07435,0.1627,0.0751,0.04613,0.9958,0.08032,0.03928,0.01992,0.9840101690296258,0.16153720110158598,0.0750314594457091,0.15840690697104393,-0.9863023824880411,0.04598763010072346,0.0814324202646236,-0.03336679425236661,-0.9961201824936414
16.6,0.00026233831886202097,Done,0.67961,0.23353,0.07925,0.18304,0.07232,0.03446,0.99507,0.0907,0.03757,0.01384,0.9807220202356461,0.18155418267183787,0.07226615929516172,0.17947453541650543,-0.9831625883888113,0.03435427090832184,0.07728654580159647,-0.02072205460309778,-0.9967935524927336
16.667,0.00026233831886202097,Done,0.68011,0.23048,0.08431,0.19739,0.06981,0.02407,0.9945,0.09805,0.03591,0.00853,0.9781918324811254,0.195642199056615,0.0697486115668938,0.19441676775610517,-0.9806250951603814,0.024011313103650466,0.07309486495292476,-0.009927370748826303,-0.9972755827891954
16.733,0.000260696659097448,Done,0.68087,0.22768,0.08917,0.21332,0.06854,0.01775,0.99373,0.10609,0.03501,0.00517,0.9750397034929632,0.21120653510273302,0.06847901972321188,0.2104829225520496,-0.9774373223156454,0.01769802978775691,0.07067188922267378,-0.0028426175118230154,-0.9974955657041187
16.8,0.000260696659097448,Done,0.68174,0.22509,0.09357,0.22925,0.06971,0.01385,0.99284,0.11406,0.03541,0.00289,0.9714727992468644,0.22669157105285243,0.06965293918457964,0.22628204301500515,-0.9739637943252573,0.01381898521974317,0.07097208840393944,0.0023364411265116474,-0.9974755654703755
16.866,0.0002600399893708527,Done,0.68086,0.22276,0.09681,0.2531,0.06838,0.01157,0.99143,0.12594,0.03464,0.00142,0.9658786182705756,0.2498209641622911,0.06832262167647501,0.2496243277997492,-0.9682740088800164,0.0115385743463199,0.069037596556129,0.005910126263070895,-0.9975965520536385
16.933,0.0002600399893708527,Done,0.67902,0.22015,0.09917,0.28232,0.06408,0.01099,0.98956,0.14044,0.03249,0.00093,0.958444068235017,0.2779990726469812,0.06404282686240627,0.27787820446296335,-0.9605537150528602,0.010966493632335133,0.0645652503251495,0.007285334966009127,-0.9978868935630348
17.0,0.0002600399893708527,Done,0.67739,0.21772,0.10117,0.31136,0.06078,0.01049,0.98746,0.15482,0.03083,0.00047,0.9501588202485792,0.30579398462331403,0.06073100750049184,0.3057355809080014,-0.9520587769597376,0.010480447546522415,0.0610243465403376,0.00860954018081028,-0.9980991458503506
17.067,0.000259054999332875,Done,0.67462,0.21543,0.10263,0.3487,0.05565,0.00787,0.98447,0.17329,0.02808,-0.00095,0.9383637015090722,0.3411441186868147,0.05562601887236786,0.34125126002182243,-0.9399392905946576,0.00785541405209379,0.054964909021220025,0.011611213623384126,-0.9984207722671246
17.133,0.000259054999332875,Done,0.67166,0.21227,0.10369,0.39014,0.04934,0.00622,0.98075,0.1937,0.0248,-0.00173,0.92373342901932,0.3798476201718535,0.049318734391589916,0.3800195466885723,-0.9249576203974887,0.0062084300130838994,0.047975996569334184,0.013007148741933691,-0.9987637948157634
17.2,0.0002587266790214926,Done,0.6682,0.20805,0.10559,0.44515,0.04036,0.00471,0.97514,0.22065,0.0202,-0.00216,0.9018148388937511,0.4302347150766246,0.04034955134785885,0.4304093613524162,-0.9026215734041843,0.004698604639677379,0.038441878352166566,0.01312955324033237,-0.9991745777492872
17.267,0.0002587266790214926,Done,0.66545,0.20297,0.10807,0.50233,0.03487,0.0043,0.96848,0.24846,0.01742,-0.00225,0.8759314068364623,0.4811738792044462,0.03486930582677277,0.4813306557007243,-0.8765285471052775,0.004301859158777203,0.032633884234130994,0.013015532292469696,-0.9993826221817834
17.333,0.0002587266790214926,Done,0.66256,0.19666,0.11125,0.56427,0.02794,0.0042,0.96038,0.27835,0.014,-0.00187,0.8446482541338087,0.5345930031430263,0.027922173612186095,0.5346974509289509,-0.8450330909555837,0.004208462918232889,0.02584497550377793,0.011375244198359157,-0.9996012410259587
17.4,0.00025708499015308917,Done,0.66069,0.19026,0.11521,0.62455,0.0227,0.00643,0.95158,0.30717,0.01179,-0.00043,0.811012542792882,0.5845882497237951,0.022698760263357647,0.5846085203179158,-0.8112900916858008,0.006423792037565016,0.022170552639043117,0.008060112735854304,-0.9997217118670398
17.467,0.00025708499015308917,Done,0.65954,0.18465,0.11931,0.68688,0.0216,0.00928,0.94155,0.33666,0.01173,0.00073,0.773046141074725,0.6339819006497764,0.02160123649177469,0.6339476263535082,-0.7733203635366211,0.009274825084128486,0.02258474729168958,0.00652418485983273,-0.9997236439144997
17.533,0.0002554433303885162,Done,0.65815,0.17933,0.12264,0.74528,0.02133,0.01042,0.93132,0.364,0.01183,0.00097,0.7347279219849918,0.6780263957303668,0.021332776389948512,0.6779805860652325,-0.7350060056955257,0.010416165808613698,0.02274215412531599,0.006810160379642087,-0.999718168356134
17.6,0.0002554433303885162,Done,0.65666,0.175,0.12523,0.79472,0.02175,0.00817,0.92204,0.38692,0.01161,-0.00044,0.7003167489579422,0.7135007757831294,0.0217507260994084,0.7135211744521082,-0.7005859740549222,0.008174751739363387,0.021070945338626027,0.009794688069986773,-0.9997300032249448
17.667,0.0002554433303885162,Done,0.65449,0.17117,0.12699,0.8456,0.02145,0.00629,0.9119,0.41026,0.01107,-0.00153,0.6631250943118983,0.7482013713613352,0.021443348312556197,0.7482690993550327,-0.6633654754708073,0.006292924900075766,0.01893315198915572,0.011872398511132297,-0.999750259769583
17.733,0.0002544583403505385,Done,0.65213,0.16789,0.12817,0.8937,0.02336,0.0017,0.90175,0.43209,0.0109,-0.00428,0.6263540166314777,0.7791884024408824,0.023368340789195044,0.779375245449399,-0.6265551396931748,0.0016981474479481895,0.01596473082464745,0.01714906486346922,-0.9997254807916046
17.8,0.0002544583403505385,Done,0.64992,0.16412,0.12849,0.94269,0.02614,-0.00235,0.89087,0.45406,0.01111,-0.00698,0.5874139025233871,0.8088645575982685,0.026134930334741832,0.8091746900671499,-0.5875634766118478,-0.002341347161436977,0.013462097792569443,0.02252306402680305,-0.9996556824776558
17.867,0.0002544583403505385,Done,0.64773,0.16031,0.12913,0.98983,0.03056,-0.00583,0.87988,0.47494,0.01206,-0.00982,0.5485645893894533,0.8355500097092596,0.030546236148444324,0.8360234972287632,-0.5486628126520198,-0.005816364342336584,0.01189972055842619,0.028728022689191418,-0.99951643176238
17.933,0.00025347332120873034,Done,0.6458,0.15691,0.12933,1.03027,0.03729,-0.00955,0.87002,0.49264,0.01387,-0.01334,0.5142356730174703,0.8568385206423966,0.037274953247703135,0.8575784332578859,-0.514264750651126,-0.00953923732195801,0.010995608542459262,0.03687161213025669,-0.9992595162477548
18.0,0.00025347332120873034,Done,0.64438,0.15361,0.12963,1.0716,0.04511,-0.01332,0.85954,0.51052,0.01599,-0.01724,0.4782182476334229,0.8770827726630818,0.04509010454699059,0.8781853008405707,-0.4781356275427132,-0.013300340668264053,0.009893685762857369,0.04595793263383646,-0.9988943805077939
18.067,0.0002528166805859655,Done,0.64279,0.15011,0.12939,1.1068,0.05334,-0.01617,0.8503,0.52556,0.01844,-0.02089,0.4468937217878315,0.8929963203206057,0.05332516592077495,0.8945376262833994,-0.44670103382320236,-0.016143777269995368,0.009404073047422823,0.05491592005184051,-0.9984466961911281
18.133,0.0002528166805859655,Done,0.64009,0.14683,0.12868,1.12404,0.05723,-0.01554,0.84569,0.53285,0.02007,-0.02182,0.43132961976459344,0.9003790949925744,0.05720353497891505,0.902130944080864,-0.431183527370781,-0.015508883127416172,0.010701347835677876,0.05829451967761332,-0.9982420699059202
