time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.067,0.04008227586746216,Empty,0.33761,0.04987,0.45558,-0.0222,0.02581,0.03294,0.99972,-0.01131,0.01272,0.01661,0.9994208666147676,-0.022184874780483255,0.025802377912922336,-0.023029634090900974,-0.9991927349913083,0.03291677830876193,0.025051293951135374,-0.03349193442551878,-0.9991249786687404
1.133,0.040081948041915894,Empty,0.33969,0.0572,0.45152,-0.02703,0.02876,0.03206,0.99967,-0.01374,0.01416,0.01622,0.9992216564879188,-0.027011061181681617,0.028748630913125066,-0.027929509532080066,-0.9990962661739486,0.03204049647823272,0.02785720199225133,-0.03281849312679741,-0.9990730317679729
1.2,0.040081948041915894,Empty,0.34202,0.06438,0.44817,-0.0322,0.0322,0.03197,0.99961,-0.01635,0.01584,0.01624,0.9989633182408085,-0.032170050526544536,0.032208332127461575,-0.033199492493842686,-0.9989377928633959,0.03195433753590576,0.031146147554145336,-0.032990511337760084,-0.9989702416259498
1.267,0.040081948041915894,Empty,0.34446,0.07174,0.44419,-0.03875,0.03769,0.03102,0.99951,-0.01966,0.01854,0.01587,0.9985396633548063,-0.038713089290398406,0.037680730153001524,-0.03989017727930261,-0.9987229302538999,0.03100455356377429,0.03643232718198877,-0.03246236748385405,-0.9988087305552789
1.333,0.04008162021636963,Empty,0.3463,0.07898,0.43859,-0.04468,0.04363,0.02922,0.9994,-0.02265,0.02148,0.01509,0.9980508170530382,-0.04462815918931934,0.043622173113408734,-0.045924888927913965,-0.998518321826124,0.0291901619471338,0.04225483589747093,-0.031136608436274936,-0.9986215701948181
1.4,0.04008162021636963,Empty,0.3475,0.08582,0.43145,-0.04926,0.05265,0.02696,0.99925,-0.02497,0.02598,0.01412,0.9974036392992653,-0.04916595894520154,0.052618331345446245,-0.050632949838735064,-0.9983544819981693,0.026919001927913584,0.051208248390357286,-0.029513331820816877,-0.998251811188753
1.467,0.040081948041915894,Empty,0.34795,0.09246,0.42287,-0.05439,0.06024,0.02594,0.99908,-0.02757,0.02975,0.01378,0.9967097404753906,-0.054261811205559285,0.06021087182703677,-0.05590135488538195,-0.9981006483391583,0.02588695244578972,0.05869183728133066,-0.0291676469679033,-0.9978499469393671
1.533,0.040081948041915894,Empty,0.34851,0.09933,0.41448,-0.06105,0.06856,0.02576,0.99885,-0.03094,0.03386,0.01391,0.9957923671233923,-0.06086082799063697,0.06850927816789179,-0.06274432191230356,-0.9976991203277975,0.02568297811594202,0.06678855924899624,-0.029873481776197964,-0.9973198400914376
1.6,0.040081948041915894,Empty,0.34921,0.10719,0.40604,-0.06947,0.07694,0.02438,0.99857,-0.03517,0.03801,0.01351,0.9946356136422962,-0.06921982903919272,0.07686749210295267,-0.07127334056858903,-0.9971608369010527,0.02429765986646662,0.07496737289385601,-0.02964592077466186,-0.9967452093603538
1.667,0.040081948041915894,Empty,0.35033,0.11574,0.39784,-0.07755,0.08732,0.02232,0.99822,-0.03921,0.04318,0.01283,0.9931975441482914,-0.07716459986678043,0.08720242442273418,-0.07938076977323938,-0.9965963878538828,0.022233603099836283,0.08518997410500248,-0.02900455557309465,-0.9959424702602035
1.733,0.040081948041915894,Empty,0.35135,0.12453,0.38894,-0.08618,0.09715,0.02044,0.99782,-0.04352,0.04807,0.01229,0.9915905396886834,-0.0856677270436022,0.0970012481522195,-0.08803160416061839,-0.9959097917034005,0.02035002354292062,0.09486115258004088,-0.02871806630802424,-0.9950761952728616
1.8,0.040081948041915894,Empty,0.35246,0.13302,0.37959,-0.0937,0.10649,0.01828,0.99742,-0.04725,0.05273,0.01161,0.9899726801179585,-0.09303459081640753,0.10629514350002012,-0.09548436536383631,-0.9952648305487468,0.01818386768098349,0.10410008929454231,-0.028151056541410834,-0.9941683405864775
1.867,0.040081948041915894,Empty,0.35356,0.14054,0.3712,-0.09976,0.11445,0.01735,0.99706,-0.05027,0.05669,0.0115,0.9885182609649922,-0.0989460775008919,0.11419860544654245,-0.10155310625102626,-0.9946809490191003,0.017227195628705824,0.11188661380842356,-0.028626620576823827,-0.9933085634609394
1.933,0.040081948041915894,Empty,0.35513,0.14764,0.36256,-0.10758,0.12433,0.01585,0.99657,-0.05415,0.06161,0.01124,0.986543785254969,-0.10653402904697246,0.1240236285141495,-0.10930543265064374,-0.9938835768105388,0.015740334791387964,0.12158816623278991,-0.02908498583991815,-0.9921544141064126
2.0,0.040081948041915894,Empty,0.35676,0.15465,0.35367,-0.11505,0.13587,0.01453,0.99599,-0.05785,0.06735,0.01114,0.9842343698847964,-0.11373597707277366,0.13545048045975816,-0.11673789607628843,-0.9930583044271946,0.014403736593929982,0.1328720014042067,-0.029988856721907837,-0.9906794131884205
2.067,0.040081948041915894,Empty,0.35802,0.16069,0.34429,-0.12122,0.14482,0.01432,0.99549,-0.06093,0.07178,0.01151,0.982271463604734,-0.11965821519480108,0.1443075996758596,-0.12296314481949244,-0.992310040748593,0.014172086847957469,0.1415020734968715,-0.031665352767972714,-0.9894313865196342
2.133,0.040081948041915894,Empty,0.35912,0.16577,0.33536,-0.12569,0.1527,0.01389,0.99506,-0.06315,0.07569,0.0117,0.9805668853727381,-0.12390641997963464,0.1521045114328905,-0.12744887278500666,-0.9917501475391528,0.013726969144701492,0.14914881205104893,-0.032845759907463794,-0.9882690867976508
2.2,0.040081948041915894,Empty,0.36005,0.17051,0.32763,-0.13007,0.15727,0.01443,0.99474,-0.06535,0.07792,0.01228,0.979314383874026,-0.12809961885163063,0.1566327717545198,-0.13192828008897683,-0.9911567921894121,0.014252796552221614,0.1534218577980369,-0.03462226085716373,-0.9875540656606794
2.267,0.040081948041915894,Empty,0.36109,0.17561,0.32183,-0.13454,0.16105,0.01422,0.99444,-0.06757,0.07978,0.01248,0.9781385527964035,-0.13239732011738264,0.16036184446149465,-0.13637877453023844,-0.9905573852343263,0.014031978312571969,0.1569898130166023,-0.035595170788597155,-0.98695855152359
2.333,0.040081948041915894,Empty,0.36181,0.17981,0.31774,-0.13753,0.16188,0.01425,0.99431,-0.06906,0.08017,0.01264,0.9776089640215484,-0.1353038028161732,0.16116325390174221,-0.13935636845348298,-0.9901424707267177,0.014060235938584839,0.1576721790176452,-0.03620453848171191,-0.9868276016392903
2.4,0.040081948041915894,Empty,0.36276,0.18368,0.31519,-0.14246,0.16058,0.01372,0.99419,-0.07149,0.07951,0.01253,0.9771356927408106,-0.1401589823474868,0.1598790093766313,-0.14414476548175265,-0.9894638028349694,0.013552470755219134,0.15629499210194378,-0.0362883252118001,-0.9870435820657445
2.467,0.040081948041915894,Empty,0.36428,0.18736,0.31459,-0.14597,0.15807,0.01294,0.99417,-0.0732,0.07827,0.01219,0.977030912533652,-0.14363531472537933,0.15741503205666268,-0.14745115803281894,-0.9889868387811418,0.012774533747437034,0.15384652075506797,-0.03569214313297856,-0.9874499070687767
2.533,0.040081948041915894,Empty,0.36675,0.19148,0.31503,-0.15267,0.15725,0.01111,0.99396,-0.07646,0.07789,0.01151,0.9761719556744892,-0.15020862427576792,0.15660677554890345,-0.15379427088694592,-0.9880420474997287,0.010965154576973474,0.15308701838169053,-0.03478910124917653,-0.9876001636478592
2.6,0.040081948041915894,Empty,0.36966,0.19602,0.31536,-0.15983,0.15737,0.00808,0.99369,-0.0799,0.07803,0.01029,0.9750539351630565,-0.15718795492640186,0.15672195235222453,-0.1604011882301618,-0.9870195627240278,0.00799009476919861,0.15343168622351025,-0.03292916072608048,-0.9876104434626468
2.667,0.040081948041915894,Empty,0.37222,0.20046,0.31453,-0.16561,0.15798,0.00651,0.99344,-0.08271,0.07837,0.00976,0.9740345175405809,-0.16280938312739401,0.15732089309804081,-0.16586981938866852,-0.9861266664865065,0.006434334478463075,0.15409075785217746,-0.03236205200366048,-0.9875265747992071
2.733,0.040081948041915894,Empty,0.37449,0.20418,0.31305,-0.17083,0.15879,0.00528,0.99319,-0.08525,0.0788,0.00939,0.9730457105873531,-0.16786008251364742,0.15812981314750368,-0.17082001793860568,-0.9852884329698233,0.005217789505566173,0.15492761722497156,-0.032088885215623884,-0.9874045456987784
2.8,0.040081948041915894,Empty,0.37676,0.20775,0.31144,-0.17732,0.15814,0.00467,0.99294,-0.08845,0.07847,0.00931,0.9720400832937509,-0.17418574125078745,0.15747191500452315,-0.17710900360746068,-0.9841804181452206,0.0046157751972020905,0.15417677293110857,-0.032376412469763305,-0.9875126787055127
2.867,0.040081948041915894,Empty,0.37943,0.21178,0.31023,-0.18279,0.1572,0.00416,0.99273,-0.09115,0.078,0.00923,0.9712148119341875,-0.17954449957601237,0.15654252378072914,-0.1824237284520927,-0.9832114432062329,0.0041038087130913226,0.15317758444784899,-0.03254275065687991,-0.9876626939408037
2.933,0.040081948041915894,Empty,0.3823,0.21571,0.30952,-0.18795,0.15619,0.00407,0.99254,-0.09371,0.07748,0.00934,0.9704309040852805,-0.18456494739480034,0.15556233666726604,-0.18745963523667464,-0.9822640877255493,0.00401834812170794,0.1520616505012297,-0.03306118808888896,-0.9878179044181136
3.0,0.040081948041915894,Empty,0.3854,0.21947,0.30888,-0.19297,0.1557,0.00354,0.99232,-0.09618,0.07724,0.00925,0.9695668710273657,-0.18944613221994183,0.1550814160146457,-0.19230434856353829,-0.981329089141235,0.0035009039956716975,0.15152267199913172,-0.03321719121385826,-0.9878954894512403
3.067,0.040081948041915894,Empty,0.38845,0.22298,0.30865,-0.1963,0.15539,0.00317,0.99217,-0.09782,0.07709,0.00918,0.9689774181998151,-0.1926878040935971,0.15477135772619005,-0.19551928309481242,-0.9806948333989665,0.0031390576075862736,0.15117861276288858,-0.033302460842414935,-0.9879453290263221
3.133,0.040081948041915894,Empty,0.39181,0.22599,0.30853,-0.1994,0.15484,0.00321,0.99204,-0.09936,0.0768,0.00929,0.9684593305687599,-0.19570261129319838,0.1542303892471683,-0.19855690773473328,-0.9800842268025708,0.0031721859384050977,0.150537966723117,-0.03369564223798945,-0.988029819524208
3.2,0.040081948041915894,Empty,0.39533,0.22879,0.30878,-0.20302,0.15468,0.0025,0.99187,-0.10113,0.07674,0.00907,0.9677646760173212,-0.19923278453656673,0.15407085843499135,-0.20201629480852085,-0.9793790580589458,0.0024652114329891256,0.15040262127012927,-0.033510568502766035,-0.9880567257570263
3.267,0.040081948041915894,Empty,0.3987,0.23109,0.30878,-0.20576,0.15501,0.00266,0.99172,-0.10249,0.07688,0.00927,0.9671710688947186,-0.2018593715144789,0.15437913597642197,-0.20470910053058328,-0.978819343166478,0.0026225184658500295,0.15057990454574824,-0.03413923805423423,-0.9880082007615473
3.333,0.040081948041915894,Empty,0.40223,0.23318,0.30892,-0.20897,0.15528,0.0023,0.99154,-0.10407,0.07702,0.00923,0.9664745247840556,-0.20495566586054054,0.15466146247561513,-0.2077980350912771,-0.978169131341837,0.002264310526387689,0.15082098513018005,-0.03432674644673007,-0.9879649310186793
3.4,0.040081948041915894,Empty,0.4058,0.23535,0.30882,-0.21182,0.15586,0.00254,0.99137,-0.10549,0.07728,0.00949,0.9657976065954836,-0.20769508664102587,0.15523444875288683,-0.21062986048696353,-0.9775626436700691,0.0025178506762171676,0.1512284528971918,-0.03512874444044655,-0.9878744486767332
3.467,0.040081948041915894,Empty,0.40966,0.23782,0.30879,-0.21561,0.1562,0.00241,0.99115,-0.10736,0.07744,0.00959,0.9649543278353273,-0.21133991798909108,0.1555589414216883,-0.214309767736316,-0.9767628480210275,0.002379533285608304,0.15144130428875166,-0.03563394154756536,-0.9878237462043047
3.533,0.040081948041915894,Empty,0.41386,0.24117,0.30886,-0.21924,0.15654,0.00221,0.99094,-0.10915,0.0776,0.00965,0.9641271612996363,-0.21483157862350127,0.15590448893614145,-0.21782622974505633,-0.9759851353576237,0.0021792650171418293,0.15169228879332966,-0.03606117561998613,-0.987769730824723
3.6,0.040081948041915894,Empty,0.41862,0.24503,0.30931,-0.22343,0.15807,0.00165,0.99066,-0.1112,0.07837,0.00962,0.9629864551451784,-0.2188065661915179,0.1574191023935803,-0.2218228166777107,-0.9750856207868794,0.0016340550274663718,0.15313956121162975,-0.03649272155023295,-0.987530534244773
3.667,0.040081948041915894,Empty,0.42271,0.24828,0.30856,-0.22807,0.15973,0.00285,0.99032,-0.11354,0.0791,0.01049,0.9617026120731046,-0.22322182760660197,0.15906005661930267,-0.22654029624341343,-0.9739977424651287,0.0028092438091144867,0.15429705152631334,-0.038735169456206496,-0.9872649120360174
3.733,0.040081948041915894,Empty,0.42631,0.25118,0.30642,-0.23132,0.16201,0.00518,0.99003,-0.11523,0.08008,0.0119,0.9606194529777697,-0.22625964554744726,0.1612973631447034,-0.23007148562525315,-0.973160315131748,0.0051100445071912415,0.15581199588889091,-0.04201873212532795,-0.9868926223696782
3.8,0.040081948041915894,Empty,0.4297,0.25385,0.3038,-0.23358,0.16361,0.00858,0.98982,-0.11648,0.08066,0.01377,0.9598513089538672,-0.22836650375596512,0.16289323086557153,-0.23281102244776258,-0.9724850419811788,0.008477673601415173,0.15647521377641585,-0.046060645730835154,-0.9866072797159382
3.867,0.040081948041915894,Empty,0.43269,0.25561,0.30069,-0.23359,0.16642,0.01424,0.98966,-0.11671,0.08172,0.01673,0.9593978308814348,-0.22827833558553773,0.16566473252413796,-0.23374832961231506,-0.9721957180625571,0.014042940727698877,0.1578528444579003,-0.05219662137653908,-0.9860821427312352
3.933,0.040081948041915894,Empty,0.43541,0.25691,0.29639,-0.23349,0.16905,0.02279,0.98947,-0.11701,0.08252,0.02111,0.9589991408687488,-0.22807371489263034,0.16823503912109528,-0.23503987985501396,-0.9717262997842422,0.022455582498905752,0.1583568839385956,-0.061076827706583875,-0.9854911051991077
4.0,0.040081948041915894,Empty,0.43779,0.25831,0.2915,-0.23236,0.17268,0.03294,0.98926,-0.11688,0.08374,0.02629,0.9586563531610224,-0.22683962013224213,0.1718190422574561,-0.23564414995283872,-0.9712980122084849,0.03243464309731396,0.15953003208491334,-0.07158182882621937,-0.9845944396780232
4.067,0.040081948041915894,Empty,0.43974,0.26021,0.28702,-0.23155,0.17331,0.03999,0.98918,-0.11678,0.08365,0.02978,0.9587299407835419,-0.2260544021673097,0.17244218714098203,-0.2360191590237356,-0.9709500623977507,0.0393818854745762,0.15853030378736432,-0.0784562527182128,-0.9842320657195138
4.133,0.040081948041915894,Empty,0.44149,0.26148,0.28333,-0.22955,0.17331,0.04671,0.98919,-0.11607,0.08329,0.03302,0.9591810705907544,-0.22413285537362854,0.17244169148566885,-0.2351345567008178,-0.970873815500507,0.04599755015865206,0.15710956070680218,-0.08466698008994968,-0.9839451653506732
4.2,0.040081948041915894,Empty,0.44354,0.26231,0.28106,-0.22916,0.17341,0.05057,0.98914,-0.11604,0.08312,0.03492,0.9592510947934341,-0.223762579012255,0.17253302690030697,-0.23537089450239207,-0.9706298085953307,0.049782694657236906,0.15632619472993525,-0.08836335722445218,-0.983744904912489
4.267,0.040081948041915894,Empty,0.44576,0.26309,0.27985,-0.22892,0.17542,0.05354,0.98902,-0.11606,0.08395,0.03649,0.958964139407839,-0.22344445267967344,0.17452895432123608,-0.23569722844237628,-0.9703973241222861,0.05268633447953442,0.15758996108371054,-0.09166029621918165,-0.9832414730180206
4.333,0.040081948041915894,Empty,0.44798,0.26396,0.27924,-0.22885,0.17709,0.05469,0.98892,-0.11609,0.08471,0.03715,0.9586950317769143,-0.22331867179512604,0.17616074157973433,-0.23590647986592644,-0.9702846613761307,0.05381271834310733,0.15890868070539274,-0.09314744615859366,-0.9828894060221647
4.4,0.040081948041915894,Empty,0.45014,0.26439,0.27884,-0.2267,0.17845,0.05596,0.98896,-0.11509,0.08535,0.03776,0.9589403842762454,-0.22118633524152942,0.17751040675562801,-0.23407784417648542,-0.9706585874925039,0.05504061584636004,0.16012776857814434,-0.09433192264275812,-0.9825785394057336
4.467,0.040081948041915894,Empty,0.4526,0.26487,0.27886,-0.22575,0.18046,0.05628,0.98892,-0.11465,0.08634,0.03799,0.9588050368618344,-0.22018941267684844,0.17947011961159684,-0.23330904458528473,-0.9708265552671255,0.055341569392900296,0.16204873033466788,-0.09493377761993985,-0.9822055726087741
4.533,0.040081948041915894,Empty,0.455,0.26583,0.27837,-0.22612,0.18294,0.05705,0.98877,-0.11489,0.08752,0.03852,0.9582808519646051,-0.22045169883172183,0.18193091337152723,-0.23393849950681056,-0.9706332074205406,0.056070982700640606,0.16422724258323346,-0.09629239396090124,-0.9817113565905136
4.6,0.040081948041915894,Empty,0.45714,0.26699,0.27713,-0.22756,0.18399,0.05652,0.98864,-0.11559,0.08804,0.03838,0.9577758363969946,-0.22179545474023077,0.18295415674592252,-0.23531308055281513,-0.9703311464630381,0.05554475964904837,0.1652065414406518,-0.09625093485416299,-0.9815510970932269
4.667,0.040081948041915894,Empty,0.4585,0.26733,0.27584,-0.2287,0.1821,0.05364,0.98872,-0.11601,0.08725,0.0369,0.9578591078149633,-0.22295550309405704,0.18109879407660012,-0.23583430919532888,-0.9703618936849157,0.052725457708653695,0.16397593781492686,-0.09321286887710876,-0.9820505347961549
4.733,0.040081948041915894,Empty,0.46002,0.26733,0.27531,-0.23001,0.18175,0.0501,0.98872,-0.1165,0.08726,0.03519,0.957627450456875,-0.2242288854377355,0.18075141235081998,-0.23651158253565874,-0.9703794254892166,0.04925486690364965,0.164353087765164,-0.0899176151961826,-0.9822947037521312
4.8,0.040081948041915894,Empty,0.46188,0.26657,0.27547,-0.22976,0.18427,0.04482,0.98871,-0.11616,0.08882,0.03271,0.9572387856880278,-0.22388030778132795,0.18322531201296274,-0.23550257038545674,-0.9708745822077282,0.0440577457981256,0.16802513656102983,-0.08532381502667968,-0.9820831940690875
4.867,0.040081948041915894,Empty,0.46297,0.26434,0.2755,-0.22279,0.18403,0.04007,0.98919,-0.1125,0.08908,0.03004,0.9588176216273847,-0.21720845624344187,0.18300069670125785,-0.22791424214359812,-0.972883864073135,0.039396513224329785,0.16948116911596456,-0.0794825362105813,-0.9823230933621685
4.933,0.040081948041915894,Empty,0.46291,0.25821,0.27648,-0.20545,0.17765,0.0383,0.99045,-0.10381,0.08627,0.02807,0.9635611701150388,-0.2008012700337533,0.17671650007672846,-0.21048704593895184,-0.9768698321214386,0.03768997987430836,0.1650608219367342,-0.07351313517912197,-0.9835399046392096
5.0,0.040081948041915894,Empty,0.46372,0.24944,0.27942,-0.18983,0.17435,0.03374,0.99144,-0.09586,0.08507,0.02498,0.967145701233625,-0.18583190674923705,0.17348110853710486,-0.19433309368036406,-0.9803727664357132,0.03322480296112347,0.1639019258152224,-0.06584634587529947,-0.9842765960079166
5.067,0.040081948041915894,Empty,0.46549,0.24179,0.282,-0.18103,0.17778,0.02626,0.99178,-0.09119,0.08722,0.02105,0.968155379603118,-0.1772005776823954,0.17684772041100033,-0.18454453008847943,-0.9824842195238312,0.025847142996288777,0.1691699658921885,-0.05766032999969497,-0.9838987798469729
5.133,0.040081948041915894,Empty,0.46713,0.23703,0.28216,-0.17579,0.18352,0.01838,0.99183,-0.08825,0.09047,0.01716,0.9680542695659428,-0.17194741467607905,0.18249662397250221,-0.17815771990541052,-0.983835955526863,0.018073169358184746,0.17643910568027052,-0.05000899117915526,-0.9830403566425895
5.2,0.040081948041915894,Empty,0.46785,0.2344,0.2802,-0.16919,0.18703,0.01498,0.99198,-0.08482,0.09241,0.01532,0.9685308019711589,-0.1654453607357057,0.18594600894919905,-0.1711073070191027,-0.9851425680806879,0.014710881688647509,0.18074948165284996,-0.04606466288185609,-0.9824498316534066
5.267,0.040081948041915894,Empty,0.46802,0.23269,0.27758,-0.16086,0.19001,0.01229,0.99221,-0.08056,0.09406,0.01372,0.9693275156287569,-0.1572799606309886,0.18885756915966267,-0.1624433652146995,-0.9866439139059646,0.012080573249760862,0.18443513912133389,-0.042388691136125305,-0.981930179962435
5.333,0.040081948041915894,Empty,0.46769,0.23023,0.27485,-0.14901,0.19128,0.00704,0.99264,-0.07443,0.09497,0.0106,0.9708828691930562,-0.1457467144331102,0.19011667349133882,-0.14977192529621286,-0.9886964983324023,0.006899607112820047,0.1869620942879184,-0.03517285056970895,-0.9817372590883349
5.4,0.040081948041915894,Empty,0.46757,0.22691,0.27235,-0.13738,0.19185,0.00122,0.99305,-0.06838,0.09551,0.00718,0.9724030006089064,-0.1344350923604225,0.1906819612570626,-0.13718000185924784,-0.9905454002022451,0.001207157019834676,0.18871685535927096,-0.02733159490806228,-0.9816511256159642
5.467,0.040081948041915894,Empty,0.46809,0.22376,0.27033,-0.12807,0.19422,-0.00724,0.99326,-0.06334,0.09699,0.00261,0.9731605861310381,-0.12532611861584841,0.19300735113922612,-0.1263382370353744,-0.9919617775642442,-0.007105048513454018,0.19234636327180157,-0.017469855301954874,-0.9811715857544189
5.533,0.040081948041915894,Empty,0.46885,0.22065,0.26818,-0.11725,0.19528,-0.01744,0.99354,-0.05746,0.09782,-0.00295,0.9742573400203856,-0.1147562613151234,0.19404544804085871,-0.11360152177162747,-0.993379120068938,-0.017106082609192982,0.1947237265141899,-0.005378131649297359,-0.9808433850683755
5.6,0.040081948041915894,Empty,0.46994,0.21693,0.26624,-0.10756,0.19707,-0.02866,0.99368,-0.05208,0.09899,-0.00895,0.974975802753517,-0.10528202670966985,0.1958006100527762,-0.1017374941245831,-0.9944142844964348,-0.028101834080604113,0.19766554159586175,0.007478344826749039,-0.9802409948702749
5.667,0.040081948041915894,Empty,0.47172,0.21432,0.26435,-0.10201,0.20296,-0.03876,0.99347,-0.04875,0.10214,-0.01409,0.9743809396557142,-0.09974691552738957,0.2015746444333198,-0.09399183743038592,-0.9948494858773231,-0.037947792374334335,0.20432160662080617,0.018029234381899472,-0.9787377727335831
5.733,0.040081948041915894,Empty,0.47334,0.21314,0.26215,-0.0963,0.2077,-0.04614,0.99331,-0.04547,0.10462,-0.01793,0.9739739631471362,-0.09408757942184787,0.2062092299340602,-0.08658489087701488,-0.995221677806172,-0.04513168173781783,0.20947022648404257,0.026102479254003903,-0.9774665645399429
5.8,0.040081948041915894,Empty,0.47482,0.21358,0.26025,-0.09167,0.21114,-0.05148,0.99318,-0.04284,0.1064,-0.02074,0.9736896526000733,-0.08950460265373866,0.20956475496453314,-0.08067855093878779,-0.9954696651826928,-0.050310208899135206,0.2131183517155805,0.032079149066855384,-0.9764996141101033
5.867,0.040081948041915894,Empty,0.47612,0.21451,0.25846,-0.08884,0.21381,-0.05642,0.99305,-0.04113,0.1078,-0.02328,0.9733762192272502,-0.08670368067245043,0.21218201526216574,-0.07666403123960286,-0.9955327636568974,-0.0551102785308981,0.21601241204374644,0.037376305910425636,-0.9756749712888677
