time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
10.333,0.015955030918121338,Empty,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153779137558187,0.009362005540536567,0.40248680457911123,0.012007307221046426,-0.9999197088354141,-0.004049747621719335,0.40241657468516884,0.008539832244205695,-0.9154168294738176
10.4,0.015955030918121338,Empty,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153778463036089,0.009366188529748964,0.40248686066627287,0.012011929571136948,-0.9999196528349699,-0.004049866957212461,0.40241659017061515,0.008541802316740631,-0.9154168042856965
10.466,0.015955030918121338,Empty,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153792386784492,0.009362128093583999,0.4024837884362823,0.012008521559949303,-0.99991968401165,-0.0040522754084669765,0.40241352463157465,0.008542604029285064,-0.9154181444072386
10.533,0.015955030918121338,Empty,0.51468,0.2689,0.03586,0.01021,0.41422,-0.00441,0.97861,0.00545,0.20562,-0.00321,0.9153773529783649,0.009351555764007369,0.4024883228854157,0.01199483221737263,-0.9999198684671833,-0.004047300908931517,0.40241822231901847,0.008532587495186867,-0.915416172730326
10.6,0.015955030918121338,Empty,0.51468,0.2689,0.03585,0.01023,0.41422,-0.00441,0.97861,0.00546,0.20562,-0.00321,0.9153791545996754,0.009363809204122664,0.40248394055113823,0.012008111409747224,-0.9999197096489985,-0.004047161453864967,0.40241372812660675,0.00853775922893943,-0.915418100150196
10.666,0.015955030918121338,Empty,0.51468,0.2689,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153786857582747,0.0093626732803605,0.402485033272666,0.012007590165213189,-0.9999197093842827,-0.00404877305808965,0.40241481016219827,0.008539035888017982,-0.9154176125835818
10.733,0.015955030918121338,Empty,0.51468,0.26891,0.03586,0.01023,0.41424,-0.00443,0.97861,0.00546,0.20563,-0.00322,0.9153766449439666,0.009363624975742946,0.4024896525607091,0.012011706780952702,-0.9999196320091202,-0.004055665537728542,0.4024193295448605,0.008547049201867394,-0.9154155510797299
10.8,0.01457011979073286,Grasping,0.51468,0.26891,0.03586,0.01023,0.41424,-0.00443,0.97861,0.00546,0.20563,-0.00322,0.9153764986287498,0.00936634340916348,0.4024899220717355,0.012012874893611858,-0.9999196346137347,-0.004051561516940222,0.4024196274971697,0.008543765275143153,-0.9154154507544444
10.867,0.01457011979073286,Grasping,0.51467,0.26891,0.03585,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153801303185692,0.009363589622602142,0.4024817265508321,0.012008866937718632,-0.9999196912002564,-0.004049477109026645,0.40241148608461874,0.008540160382795085,-0.9154190633408311
10.933,0.01457011979073286,Grasping,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153774952252405,0.009364294015151653,0.4024877032068967,0.012012877537837863,-0.9999196137015285,-0.00405671150647921,0.4024173604709741,0.008548457906762503,-0.9154164035339274
11.0,0.012970480136573315,Grasping,0.51468,0.2689,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153786253742335,0.00935472575477636,0.40248535540318897,0.012000464501238928,-0.9999197806208353,-0.004052304891636438,0.40241516007691985,0.008539404501087894,-0.9154174553235447
11.066,0.012970480136573315,Grasping,0.51468,0.2689,0.03585,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153804634391266,0.009359397301561101,0.402481066431852,0.012004796220943303,-0.9999197353306934,-0.004050649810787149,0.40241084978124414,0.008539588886330286,-0.9154193483862952
11.133,0.012970480136573315,Grasping,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153781688597078,0.009362333696807112,0.4024862167612671,0.012010408800758265,-0.9999196462385951,-0.004056001297017775,0.40241590184221926,0.008546799040130209,-0.91541706023576
11.2,0.011180735193192959,Grasping,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153774554796037,0.009356491642895037,0.4024879750549353,0.012004541580752093,-0.9999197121131246,-0.004057130641511586,0.402417699636984,0.008545489555474973,-0.9154162821509869
11.267,0.011180735193192959,Grasping,0.51467,0.26891,0.03585,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153801471296057,0.009371869659059007,0.4024814955995802,0.012019928601129048,-0.9999195396768876,-0.004054070643818908,0.4024111175867351,0.008548814622795326,-0.9154191445513579
11.333,0.009384751319885254,Grasping,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153773261803638,0.009363221782519804,0.4024881126104707,0.012012225743054716,-0.9999196167756166,-0.004057883685053554,0.4024177644532925,0.00854927278514831,-0.9154162183330923
11.4,0.009384751319885254,Grasping,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.915378077815868,0.009359722586115171,0.40248648455226144,0.012008131552522006,-0.9999196683073597,-0.004057303133463003,0.4024161768999156,0.008547076998041355,-0.9154169367255804
11.467,0.009384751319885254,Grasping,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153788557814324,0.009359022769487635,0.40248473148813413,0.012006593677041044,-0.9999196937471552,-0.004055584405521451,0.40241445314072616,0.008544866844842219,-0.9154177151191986
11.533,0.007590081542730331,Grasping,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153783623200399,0.00935349053496487,0.4024859823783853,0.012001853911502103,-0.9999197387365288,-0.004058520390364195,0.4024157170128529,0.008545659710306871,-0.9154171521230893
11.6,0.007590081542730331,Grasping,0.51468,0.26891,0.03586,0.01023,0.41424,-0.00443,0.97861,0.00546,0.20563,-0.00322,0.9153756137622119,0.009360078920224002,0.40249208023520333,0.012009462589645192,-0.9999196441537945,-0.004059315663637597,0.4024217421285313,0.00854951214726995,-0.9154144674978005
11.667,0.007590081542730331,Grasping,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153775751931004,0.009358164368725108,0.4024876639019481,0.01200618113993096,-0.9999196941307082,-0.004056710981324652,0.40241737841205977,0.008545762060738614,-0.9154164208177427
11.733,0.005798366852104664,Grasping,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153778189611552,0.009361181632131288,0.4024870393346452,0.01200950519987104,-0.9999196538943167,-0.004056789460145455,0.40241672472546725,0.008547165279782734,-0.9154166950776612
11.8,0.005798366852104664,Grasping,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.915378077714823,0.009365098714202547,0.4024863597256291,0.012012517648181897,-0.9999196293285928,-0.004053924409982729,0.4024160462243863,0.008545748032967797,-0.915417006577707
11.867,0.003958386834710836,Grasping,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.915377824346079,0.009358711395129837,0.40248708453373006,0.012008667896669767,-0.9999196467695601,-0.004061021987836588,0.4024167374635238,0.008550703202711792,-0.9154166564379043
11.933,0.003958386834710836,Grasping,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.915378087972214,0.009358967933813911,0.40248647900214884,0.01200702322024394,-0.9999196842373277,-0.004056657258316082,0.4024161868684237,0.00854603966388899,-0.9154169420282441
12.0,0.003958386834710836,Grasping,0.51468,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153790483788604,0.009360618153810452,0.4024842563589167,0.012008924271812271,-0.9999196602901492,-0.00405693271655555,0.402413945492506,0.008547034164628427,-0.9154179180462565
12.067,0.0021082283928990364,Grasping,0.51467,0.26891,0.03586,0.01023,0.41422,-0.00443,0.97861,0.00546,0.20562,-0.00322,0.9153788323771389,0.009366394868562389,0.4024846132251913,0.012016563603500785,-0.9999195562755154,-0.004059947898603616,0.4024142087886915,0.008552872321186681,-0.9154177477742217
12.133,0.0021082283928990364,Grasping,0.51468,0.26891,0.03586,0.01022,0.41424,-0.00445,0.97861,0.00546,0.20563,-0.00323,0.9153755509373382,0.009356130778312377,0.4024923149117548,0.012010099671107333,-0.9999195907500377,-0.004070570005187429,0.40242186602128643,0.008560073080072308,-0.9154143143390371
12.2,0.0021082283928990364,Grasping,0.51468,0.26892,0.03586,0.01024,0.41424,-0.00445,0.97861,0.00547,0.20563,-0.00323,0.9153755314147112,0.009369667677908367,0.40249204441186204,0.012027008641836423,-0.9999193678263862,-0.004075402901465491,0.4024214054326185,0.008571299393069918,-0.9154144117700738
12.267,0.0006812916835770011,Grasping,0.51468,0.26892,0.03586,0.01022,0.41424,-0.00445,0.97861,0.00546,0.20563,-0.00323,0.9153763288760047,0.009365878118094029,0.40249031896502274,0.012025540515653577,-0.999919360533692,-0.004081519961801561,0.4024196353420086,0.008576290396740226,-0.915415143164147
12.333,0.0006812916835770011,Grasping,0.51468,0.26892,0.03586,0.01022,0.41424,-0.00445,0.97861,0.00546,0.20563,-0.00323,0.9153765246037084,0.009366976487945822,0.40248984826441325,0.012024243717369432,-0.9999193992498323,-0.004075851675398423,0.4024192288738964,0.008570574970724833,-0.9154153753773254
12.4,0.0003874333342537284,Grasping,0.51468,0.26892,0.03586,0.01024,0.41424,-0.00447,0.97861,0.00547,0.20563,-0.00324,0.9153752147295049,0.009369635681535038,0.4024927653835634,0.012031255915681605,-0.9999192770504634,-0.004085127166966657,0.4024219988271072,0.00858191762219947,-0.9154140514269602
12.467,0.0003874333342537284,Grasping,0.51468,0.26892,0.03586,0.01024,0.41424,-0.00445,0.97861,0.00547,0.20563,-0.00323,0.9153754305879191,0.009369178738179995,0.40249228510091184,0.012028355780323241,-0.9999193341942543,-0.0040796766711650445,0.4024215945165018,0.008575756193556236,-0.9154142869064832
12.533,0.0003874333342537284,Grasping,0.51468,0.26892,0.03586,0.01024,0.41424,-0.00445,0.97861,0.00547,0.20563,-0.00323,0.9153750444784501,0.009367670957843799,0.40249319831135144,0.012027771817966992,-0.9999193314361721,-0.0040820736560522874,0.40242249024025767,0.008577724702045916,-0.9154138746969951
12.6,0.0003831649955827743,Grasping,0.51468,0.26892,0.03586,0.01024,0.41424,-0.00445,0.97861,0.00547,0.20563,-0.00323,0.9153760399540654,0.009371752607518546,0.40249083931324037,0.012032062136387578,-0.9999192811585493,-0.004081745719194396,0.4024200976079096,0.008579127020479242,-0.915414913370329
12.667,0.0003831649955827743,Grasping,0.51468,0.26892,0.03586,0.01024,0.41424,-0.00447,0.97861,0.00547,0.20563,-0.00324,0.915376423364666,0.009369831827037989,0.40249001204954726,0.012031977767298196,-0.9999192633846362,-0.004086345963537075,0.40241922799379126,0.008583295629272996,-0.9154152565786859
12.733,0.0003831649955827743,Grasping,0.51468,0.26892,0.03586,0.01024,0.41424,-0.00445,0.97861,0.00547,0.20563,-0.00323,0.9153759788056219,0.009373893628213503,0.40249092852373275,0.012033871013409914,-0.9999192643188044,-0.004080538270063966,0.40242018261275403,0.008578750630935819,-0.9154148795292383
12.8,0.0003831649955827743,Grasping,0.51468,0.26892,0.03586,0.01024,0.41424,-0.00447,0.97861,0.00547,0.20563,-0.00324,0.9153745634292048,0.009368286127477976,0.4024942780237083,0.012029563272865973,-0.9999192995891888,-0.004084595026486226,0.4024235309151996,0.008580764773607632,-0.9154133887166188
12.867,0.00035033165477216244,Grasping,0.51468,0.26892,0.03586,0.01024,0.41424,-0.00447,0.97861,0.00547,0.20563,-0.00324,0.9153749342848854,0.009367797729720684,0.4024934459697906,0.01202986361640318,-0.9999192881465389,-0.004086511212511995,0.4024226783673014,0.008582631194120364,-0.9154137460064019
12.933,0.00035033165477216244,Grasping,0.51468,0.26892,0.03587,0.01022,0.41424,-0.00447,0.97861,0.00546,0.20563,-0.00324,0.9153731269780903,0.009362805047379408,0.4024976724007206,0.012026521951029545,-0.9999193090997679,-0.004091217325434909,0.40242688923096875,0.008585637488695782,-0.9154118666768515
13.0,0.00035033165477216244,Grasping,0.51468,0.26892,0.03586,0.01022,0.41424,-0.00447,0.97861,0.00546,0.20563,-0.00324,0.9153756149189258,0.009362444072219978,0.4024920225952222,0.012026085957064725,-0.9999193141927709,-0.004091254185699805,0.402421243062977,0.008585437976787577,-0.915414350655699
13.067,0.00030764832627028227,Grasping,0.51468,0.26892,0.03586,0.01022,0.41424,-0.00447,0.97861,0.00546,0.20563,-0.00324,0.9153747691665195,0.009363806714092537,0.40249391436040627,0.01202770647699608,-0.9999192936529364,-0.00409151041983305,0.40242311843412315,0.0085863440668012,-0.9154135177313704
13.133,0.00030764832627028227,Done,0.51468,0.26892,0.03586,0.01024,0.41424,-0.00447,0.97861,0.00547,0.20563,-0.00324,0.9153738650683654,0.009365475718076832,0.4024959316743162,0.01203066292117494,-0.9999192477271333,-0.004094041338529086,0.40242508656826925,0.00858987132491698,-0.9154126194296986
13.2,0.00030764832627028227,Done,0.51469,0.2689,0.03587,0.01028,0.4143,-0.00436,0.9786,0.00548,0.20566,-0.00319,0.9153506049328343,0.009420368713839111,0.4025475458904069,0.01204614254851194,-0.9999194753001216,-0.003991661963452187,0.4024775279426105,0.008502915313282799,-0.9153903757044752
13.267,0.00030337998759932816,Done,0.51488,0.26857,0.03591,0.01086,0.41487,-0.00325,0.97854,0.00565,0.20594,-0.00271,0.9151102994816567,0.009946070649311411,0.40308090436192967,0.012175058028964292,-0.9999214772164828,-0.002967720202044416,0.40301973617253983,0.0076233247238445085,-0.9151595364610321
13.333,0.00030337998759932816,Done,0.515,0.26817,0.03593,0.01118,0.41517,-0.00243,0.97851,0.00572,0.20609,-0.00234,0.9149916015889308,0.010223504927264038,0.40334333881784346,0.012149579964464141,-0.9999237343557013,-0.0022165691588328096,0.40328991647251805,0.0069285943127745464,-0.9150460304555387
13.4,0.0002849933225661516,Done,0.51456,0.26753,0.03594,0.01309,0.41425,-7e-05,0.97861,0.00641,0.20564,-0.00138,0.9153438985191611,0.011982544572868015,0.4024946783117796,0.013114962165403032,-0.999913993525847,-5.7607223654693174e-05,0.40245937088250744,0.005331432898518065,-0.9154223236365304
13.467,0.0002849933225661516,Done,0.51381,0.26646,0.03632,0.01458,0.41385,0.00404,0.97864,0.00672,0.20546,0.00048,0.9154834214411105,0.013358234192720198,0.40213388646784115,0.012960475979435393,-0.9999091268275416,0.003710006653619813,0.4021469024235603,0.0018153969912583035,-0.9155733576316534
13.533,0.0002849933225661516,Done,0.51312,0.2659,0.03734,0.01518,0.41396,0.00535,0.97863,0.00688,0.20552,0.00106,0.9154307140822646,0.013905160462959809,0.40223532195387074,0.013037632811063904,-0.9999030270337892,0.004894554050017291,0.4022643755610463,0.0007635713221530916,-0.915523232426855
13.6,0.000260696659097448,Done,0.51233,0.26509,0.03876,0.01784,0.41425,0.00737,0.97859,0.00797,0.20567,0.00177,0.9152728267565644,0.01632389309662946,0.402503643604897,0.014866797482372462,-0.9998667385568785,0.006744142662306857,0.40256009605233645,-0.00018879036318805722,-0.915393540191612
13.667,0.000260696659097448,Done,0.51131,0.26406,0.04036,0.02054,0.41413,0.00895,0.97859,0.00913,0.20562,0.00227,0.9152745166802139,0.018809560907666,0.40239130151416186,0.016938879796795092,-0.9998228424633265,0.00820719439174411,0.40247438858519935,-0.0006957779925797912,-0.9154309817927045
13.733,0.000260696659097448,Done,0.51067,0.26291,0.04219,0.02253,0.41444,0.00985,0.97854,0.01001,0.20578,0.0025,0.9151097625058349,0.02062526578966606,0.4026769436876415,0.018566676536283577,-0.9997869771488335,0.009015478134542843,0.4027771109297441,-0.0007737794925103329,-0.9152977658534873
13.8,0.0002593833196442574,Done,0.50988,0.26176,0.04376,0.02212,0.41434,0.00966,0.97856,0.00983,0.20573,0.00245,0.9151605803198533,0.020239221856947653,0.4025810305109456,0.018221406369069548,-0.9997948800595271,0.008841841249911164,0.40267740510061256,-0.000756112015945932,-0.9153416497221443
13.867,0.0002593833196442574,Done,0.50898,0.26077,0.0456,0.02105,0.41397,0.00847,0.9786,0.00943,0.20554,0.00198,0.9153260435429189,0.019268824397793538,0.4022523417189675,0.017638325900579788,-0.999814338953124,0.007757388939119314,0.4023271348933487,-5.482228357211973e-06,-0.9154959729558911
13.934,0.0002593833196442574,Done,0.50747,0.26016,0.04757,0.02306,0.41248,0.00736,0.97874,0.01053,0.20481,0.00124,0.9158833825245359,0.021118991414625476,0.40088853540235303,0.02010430975510341,-0.999775185236066,0.006737634262901082,0.40094070178105595,0.0018887000340795978,-0.9161020611632175
14.0,0.00025216001085937023,Done,0.50617,0.25947,0.04973,0.02397,0.41058,0.0064,0.97894,0.01108,0.20387,0.00069,0.9166312667619162,0.02197616596901414,0.3991292634269591,0.021415826150165795,-0.9997534599345522,0.005863594392312987,0.39915972139577227,0.0031729289613915274,-0.9168759181792571
14.067,0.00025216001085937023,Done,0.50498,0.25903,0.05243,0.02464,0.40955,0.00452,0.97903,0.0116,0.20336,-0.00029,0.9170168705983862,0.022594669063321915,0.3982079104787618,0.022830704311276817,-0.9997307332058702,0.004149701712725884,0.39819444744822063,0.005286020580031269,-0.9172858006138728
14.133,0.0002492050116416067,Done,0.50334,0.25857,0.05521,0.02606,0.40711,0.00246,0.97927,0.01251,0.20215,-0.00143,0.9179557944606602,0.02392711076940013,0.3959604182065762,0.025086792861642337,-0.9996827445980732,0.0022501059487523567,0.39588863615922965,0.0078678791991501,-0.9182648224977873
14.2,0.0002492050116416067,Done,0.50198,0.25793,0.05799,0.02342,0.40419,-0.00137,0.97958,0.01161,0.2007,-0.00302,0.919169810036482,0.021530829981973032,0.3932725310491251,0.023957990244554528,-0.9997121679407464,-0.0012633189045164195,0.39313213430211913,0.01058322405980608,-0.9194210789119208
14.267,0.0002492050116416067,Done,0.50103,0.25671,0.06108,0.02055,0.40185,-0.00484,0.97982,0.01055,0.19954,-0.00442,0.9201465346065383,0.01891596501292825,0.39111704273683623,0.02244644431897863,-0.9997381141526881,-0.004456483800212435,0.3909303160270556,0.012879805047291573,-0.9203301574070741
14.333,0.00024756332277320325,Done,0.4995,0.2557,0.0639,0.01725,0.39826,-0.00917,0.98018,0.00936,0.19777,-0.0062,0.9216002659657108,0.015889240479107558,0.3878150097777653,0.020797477215078186,-0.9997478972035858,-0.008462090669369454,0.3875827843357074,0.015864238841035237,-0.921698384078314
14.4,0.00024756332277320325,Done,0.49833,0.2545,0.06694,0.01033,0.39448,-0.01454,0.98056,0.00649,0.19592,-0.00814,0.923143318190253,0.00953493486067647,0.38433774092312584,0.015911763483430708,-0.999783400607583,-0.013415202286379352,0.3841265805220157,0.01849964558416666,-0.9230950835367524
14.467,0.0002459216630086303,Done,0.4971,0.25346,0.06988,0.00541,0.39102,-0.01983,0.98089,0.00458,0.19423,-0.01025,0.9245080446125045,0.005009514306681562,0.3811296107798167,0.012973788338333958,-0.9997478134401474,-0.01833003921971213,0.38094167042070326,0.021890963616415522,-0.9243398884874705
14.533,0.0002459216630086303,Done,0.49602,0.25207,0.0727,-0.00107,0.38745,-0.02454,0.98122,0.00184,0.19251,-0.01194,0.925873685065727,-0.0009807356184741711,0.3778319169425179,0.008210568820225028,-0.9997082682925182,-0.02271486005289214,0.3777439686645697,0.024133306139457623,-0.9255955259573806
14.6,0.0002459216630086303,Done,0.49516,0.24995,0.07568,-0.00621,0.38391,-0.02935,0.98153,-0.00025,0.1908,-0.01381,0.9271922898088163,-0.005756385107237527,0.3745414820144506,0.00478317756352481,-0.9996184526423721,-0.027204234031957264,0.37455517474930133,0.02701505445796622,-0.9268109882285349
14.667,0.0002449366729706526,Done,0.49478,0.24684,0.07855,-0.01027,0.38228,-0.03149,0.98167,-0.00205,0.19003,-0.01448,0.9277719457401017,-0.009530283993890165,0.37302599156710425,0.0014784133605285077,-0.9995720667310333,-0.029214683037580735,0.3731447855612629,0.02765604993571387,-0.9273608315593194
14.733,0.0002449366729706526,Done,0.49461,0.24347,0.08162,-0.01878,0.37952,-0.03583,0.98188,-0.00584,0.18875,-0.01582,0.9286799556763626,-0.01743753072273424,0.37047195905661057,-0.005491170430080794,-0.9994310935502189,-0.033276662878377855,0.370841458000932,0.028869045140203487,-0.9282473761128742
14.8,0.00024362333351746202,Done,0.49471,0.23967,0.08461,-0.02812,0.37896,-0.03851,0.98187,-0.01018,0.18856,-0.01626,0.9286840716631646,-0.026130184700666637,0.36995014324451253,-0.013866763922982583,-0.9992638400479343,-0.0357699710785532,0.370612476715815,0.028088991084859245,-0.9283627527439929
14.867,0.00024362333351746202,Done,0.49549,0.23519,0.08716,-0.03886,0.38242,-0.03782,0.98148,-0.01548,0.19034,-0.01487,0.927062754794698,-0.03604409145079368,0.3731694951948136,-0.024719211138172992,-0.9990783926005786,-0.035090255618199895,0.3740903758093379,0.0233064134978124,-0.927099348407007
14.933,0.00024362333351746202,Done,0.49531,0.23133,0.08906,-0.05296,0.38245,-0.04095,0.98132,-0.0221,0.19049,-0.01506,0.9264491957016863,-0.04912225631124362,0.3732008731482168,-0.037646348377582795,-0.9985690748327545,-0.03798098526224408,0.3745325623193964,0.021137803162807767,-0.9269727898055681
15.0,0.00024198167375288904,Done,0.49523,0.22708,0.09055,-0.07234,0.38443,-0.03937,0.98089,-0.03173,0.19157,-0.0124,0.9245912071495341,-0.06700241429333981,0.37502236752043294,-0.05749811776244673,-0.9976785237366702,-0.03649013193171674,0.3765966889333241,0.01217537488055037,-0.9262973033162599
15.067,0.00024198167375288904,Done,0.49503,0.22263,0.09214,-0.09731,0.38642,-0.03331,0.98025,-0.04453,0.19255,-0.00699,0.9218819138756836,-0.08998811600761036,0.37687647292754617,-0.08460103545723219,-0.9959369152940825,-0.03085977242416929,0.3781222046752488,-0.0034350737849787767,-0.9257493173638429
15.133,0.00024066833429969847,Done,0.49469,0.22027,0.09431,-0.12058,0.38874,-0.02879,0.97945,-0.05634,0.19363,-0.00246,0.9186642573893891,-0.11131443893820542,0.3790317636809275,-0.10940954296755656,-0.9936398165116065,-0.026635820813547095,0.379586003565506,-0.017000315486883064,-0.925000246038083
15.2,0.00024066833429969847,Done,0.49509,0.2177,0.097,-0.1502,0.39166,-0.01621,0.97821,-0.07202,0.19462,0.00667,0.9138758335354982,-0.13830077376315042,0.3817117457667659,-0.14349108713589737,-0.9895381180213538,-0.014987357849730543,0.37979108571997394,-0.04107564922519727,-0.924159900800923
15.267,0.00024066833429969847,Done,0.49552,0.21685,0.10121,-0.18079,0.39178,-0.00946,0.97694,-0.08763,0.19426,0.01295,0.9091702384745033,-0.16619778737257002,0.38182165070183804,-0.17625668105941078,-0.9843053233218678,-0.0087528773642995,0.3772837921964518,-0.05934076130869344,-0.9241945759379726
15.333,0.00023902665998321027,Done,0.49639,0.216,0.10673,-0.21615,0.39042,-0.00357,0.97532,-0.10547,0.19303,0.01918,0.9032275325612841,-0.19832985896027272,0.38058545882370864,-0.21314142489505672,-0.9770157820444416,-0.0033007014092421016,0.37249262733235344,-0.07813724259843295,-0.9247398628274625
15.4,0.00023902665998321027,Done,0.498,0.2153,0.11336,-0.24754,0.39059,-0.00133,0.9735,-0.12098,0.19265,0.02331,0.8964957346731703,-0.22657067769900707,0.3807376074409059,-0.24453033171956845,-0.9696408517652702,-0.0012391356017130428,0.3694594897711121,-0.09199101366402213,-0.9246822907480896
15.467,0.00023902665998321027,Done,0.49946,0.21467,0.12055,-0.27507,0.3886,-0.00284,0.97195,-0.13425,0.19145,0.02509,0.8906478733528755,-0.2513600958331025,0.37889902073609716,-0.27057537431330747,-0.9626952061800091,-0.0026280816660214923,0.365424865748369,-0.10018004901577542,-0.9254342900887038
15.533,0.0002383700048085302,Done,0.50076,0.21351,0.12768,-0.30179,0.38388,-0.00945,0.97061,-0.14667,0.18929,0.02409,0.8853101122810695,-0.2755999884981867,0.3745272372373999,-0.29383992820724697,-0.9558144481037615,-0.008765693769548943,0.36039436966195815,-0.1022906991661553,-0.9271744772048347
15.6,0.0002383700048085302,Done,0.50235,0.2114,0.13436,-0.32289,0.38056,-0.01905,0.96943,-0.15606,0.18817,0.02117,0.8804743546515472,-0.29461349704488987,0.3714401676716206,-0.31054622703757423,-0.9503936561293232,-0.017690089368489065,0.3582261180786075,-0.09977367262017715,-0.9282883509870264
15.667,0.0002383700048085302,Done,0.5034,0.20865,0.13963,-0.33934,0.37662,-0.02854,0.96857,-0.16322,0.18686,0.01779,0.8768845552194318,-0.30953982944160036,0.36777516339046645,-0.32283748937922296,-0.9460823652107705,-0.026535140634901255,0.35615927935256614,-0.0954633554116913,-0.9295360754185937
15.733,0.000236728330492042,Done,0.50381,0.20518,0.14269,-0.35023,0.3719,-0.03475,0.96814,-0.16803,0.185,0.01539,0.8750826778301094,-0.31966901361492045,0.3633758779778159,-0.33105509589177273,-0.9430557951813694,-0.032377317043330744,0.3530337525588365,-0.09196460682947073,-0.9310798465464319
15.8,0.000236728330492042,Done,0.50415,0.20168,0.14406,-0.36232,0.36783,-0.04009,0.96751,-0.17349,0.1834,0.01356,0.8725360502318019,-0.3307291259022688,0.35958182146182993,-0.34067397799208265,-0.9394372575909724,-0.03740160115559921,0.350174359091205,-0.0898659241863887,-0.9323636811379935
15.867,0.000236728330492042,Done,0.50333,0.1983,0.14388,-0.36731,0.3613,-0.04437,0.96767,-0.17569,0.18059,0.01135,0.8730376131053734,-0.33592662432142034,0.3534948785700972,-0.3441230722880198,-0.9380070715713976,-0.04149752765052031,0.3455208202443477,-0.08541684116183788,-0.9345155568654845
15.933,0.00023607166076544672,Done,0.50235,0.19486,0.14343,-0.3751,0.35078,-0.0486,0.9679,-0.17937,0.17584,0.00902,0.8738133767641516,-0.34404225697598834,0.34363513790486866,-0.3503871865872693,-0.9354933163454007,-0.04561879600057381,0.33716316830799925,-0.080543035005839,-0.9379945721850205
16.0,0.00023607166076544672,Done,0.50157,0.19253,0.14404,-0.38467,0.33971,-0.05588,0.96796,-0.18369,0.17112,0.00527,0.8739478011697956,-0.35380943413661625,0.33321783437626307,-0.35741539638504227,-0.9324591919961909,-0.05266962776338807,0.32934704379636137,-0.07306667898391284,-0.9413775996723415
16.067,0.00023541500559076667,Done,0.50132,0.1908,0.14522,-0.39205,0.33365,-0.0614,0.96777,-0.18698,0.16869,0.00264,0.8731637865730695,-0.36101523112406503,0.32749504532712725,-0.36279905479787905,-0.9300627415623239,-0.057966736973364213,0.32551781465097235,-0.06820043734472238,-0.9430730897925377
16.133,0.00023541500559076667,Done,0.50125,0.19015,0.1465,-0.40329,0.3295,-0.0672,0.96703,-0.19206,0.16723,0.00036,0.8702955327340578,-0.3713322516254135,0.32357077217502656,-0.3715704720109721,-0.9262273769590581,-0.06354707311187843,0.3232971853151303,-0.06492461069843698,-0.9440676484728042
16.2,0.00023541500559076667,Done,0.50063,0.19049,0.14734,-0.4126,0.326,-0.07208,0.96639,-0.19627,0.16602,-0.00158,0.8678336698148775,-0.37986353993372607,0.3202630365256981,-0.3788150154609759,-0.9229546041348917,-0.06822010530265901,0.3215025747905336,-0.06211674279309755,-0.944869093931976
16.267,0.00023475833586417139,Done,0.50009,0.19064,0.148,-0.41763,0.3255,-0.0742,0.96593,-0.19854,0.16599,-0.00224,0.8660593887154635,-0.38429071799517417,0.3197839571969667,-0.38280174139651224,-0.9211561685134986,-0.07024343380935263,0.32156486437668497,-0.06157887033946344,-0.9448831042653473
