time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.016135942190885544,Empty,0.52859,0.25298,0.14241,-0.00872,-0.00298,0.09719,0.99881,-0.00428,-0.0017,0.04857,0.9999576283199172,-0.008708135132350137,-0.0029849534875401526,-0.00837744093939441,-0.9952456302390211,0.09703583860327265,-0.0038157631101792618,-0.09700672076021402,-0.9952764118973366
5.933,0.016135942190885544,Empty,0.52804,0.25369,0.13863,-0.00936,0.00187,0.09653,0.99882,-0.00472,0.00071,0.04825,0.9999544221984713,-0.009361093594410619,0.0018770861563297409,-0.009498436935289234,-0.9952992242569549,0.09638067176197798,0.0009660339062025639,-0.0963941083273272,-0.9953427764636018
6.0,0.016135942190885544,Empty,0.52711,0.2542,0.13533,-0.00912,0.00389,0.09664,0.99882,-0.00465,0.00172,0.04831,0.9999508735131711,-0.009118739084048033,0.003885763472310781,-0.009451165240398351,-0.9952896569883276,0.09648406172863752,0.0029876472088213196,-0.09651604679831166,-0.9953269446139702
6.066,0.016135942190885544,Empty,0.52582,0.25437,0.13279,-0.00707,0.00453,0.09792,0.99879,-0.00364,0.00209,0.04895,0.9999647998815768,-0.007066555597619761,0.004523581521704331,-0.007475046956109177,-0.9951806647454913,0.09777304428995673,0.003810862212376661,-0.0978034166515037,-0.9951984571031501
6.133,0.016135942190885544,Empty,0.52462,0.25451,0.13119,-0.00281,0.00599,0.09821,0.99879,-0.00155,0.00292,0.04909,0.9999781061864328,-0.002804134491896204,0.005993661447488571,-0.0033784113424871753,-0.995174855484023,0.09805913190088555,0.00568977017081607,-0.09807723406635034,-0.9951625408310429
6.2,0.016135942190885544,Empty,0.52336,0.25452,0.12939,-0.00062,0.0074,0.09632,0.99883,-0.00049,0.00368,0.04814,0.9999723821542155,-0.0006231301597821592,0.007405851580188839,-0.0013323968563909716,-0.9953653738009647,0.09615610930504159,0.00731161045467395,-0.09616332121380791,-0.9953387142102377
6.267,0.016135942190885544,Empty,0.52241,0.25423,0.12786,0.00096,0.0087,0.09724,0.99881,0.00027,0.00437,0.0486,0.9999617109289679,0.0009595902503088394,0.008698037857075923,0.00011060378388710879,-0.9952759913368466,0.09708598681200298,0.008750111017273004,-0.0970813074438584,-0.99523798927803
6.333,0.016135942190885544,Empty,0.52189,0.25425,0.12695,0.00132,0.01107,0.09771,0.99879,0.00039,0.00556,0.04883,0.9999377977078233,0.0013257598817048577,0.011074433437622551,0.0002392817092705668,-0.9952318300071943,0.09753741479450236,0.011150939847917487,-0.09752869783436714,-0.9951702415362111
6.4,0.016135942190885544,Empty,0.52128,0.25415,0.12591,0.00136,0.01327,0.09923,0.99875,0.00035,0.00666,0.04959,0.9999109819252077,0.0013527639206919462,0.013273969080195333,3.1110256987876284e-05,-0.9950808422424218,0.0990662224689339,0.01334268554373588,-0.09905699082794338,-0.9949923041464158
6.467,0.016135942190885544,Empty,0.52092,0.2542,0.12475,0.00121,0.017,0.09988,0.99872,0.00018,0.00852,0.04991,0.9998546718444803,0.0012188200218163359,0.017004401445544243,-0.0004825698777042864,-0.9950179632882539,0.0996946330551862,0.017041194708116682,-0.0996883504299752,-0.9948727709971114
6.533,0.016135942190885544,Empty,0.52074,0.25468,0.12318,0.00182,0.02248,0.09736,0.99875,0.00036,0.01127,0.04865,0.9997457069239002,0.001821762620234757,0.022476713909872242,-0.00037120757524417014,-0.995266900103966,0.09717849434096845,0.02254736552608338,-0.09716212604918172,-0.9950131343703138
6.6,0.016135942190885544,Empty,0.52027,0.25466,0.12112,0.00139,0.02616,0.09678,0.99874,6e-05,0.0131,0.04836,0.9996565688284428,0.0013811628851346236,0.026169386451158502,-0.0011536781481306102,-0.9953225348797505,0.09660083119351776,0.02618040154153255,-0.09659784650618614,-0.9949791166780797
6.667,0.016135942190885544,Empty,0.51961,0.25444,0.11876,0.00184,0.02837,0.09733,0.99872,0.00023,0.01421,0.04863,0.9995958462425437,0.0018492911601579731,0.02836766287268324,-0.000915247973737987,-0.9952710315334006,0.09713256977753529,0.028413139492139975,-0.0971192767304523,-0.9948670964463314
6.733,0.016135942190885544,Empty,0.51913,0.25401,0.11644,0.00316,0.03066,0.0986,0.99867,0.00082,0.01539,0.04925,0.9995248499306051,0.003149772522077654,0.03066191944840046,0.00011786648216821627,-0.995148395366385,0.09838524943913837,0.03082305109319037,-0.09833488766845783,-0.9946759217898753
6.8,0.016135942190885544,Empty,0.51863,0.25329,0.11451,0.00427,0.03155,0.10024,0.99862,0.00134,0.01586,0.05006,0.9994930796073445,0.00425819647874115,0.03155077779984144,0.0010818447705257528,-0.994985354891363,0.10001486471320445,0.03181844479101715,-0.09993003209474398,-0.9944855832321675
6.867,0.016135942190885544,Empty,0.51837,0.25263,0.11311,0.00509,0.03248,0.10224,0.99856,0.00171,0.01635,0.05105,0.9994593577118767,0.0050929851335757,0.03248159147258213,0.0017540278471956383,-0.994782192473776,0.10200643569588211,0.03283162604066081,-0.1018943130871201,-0.9942533043908026
6.933,0.016135942190885544,Empty,0.51798,0.2521,0.11204,0.00562,0.03265,0.10385,0.99852,0.00196,0.01645,0.05185,0.9994508283013493,0.005611580896906998,0.03265810722599333,0.002198565974747324,-0.9946146288492814,0.10361904451721626,0.03306369784826998,-0.10349033886717941,-0.9940807520748777
7.0,0.016135942190885544,Empty,0.51744,0.25185,0.1113,0.00622,0.03222,0.105,0.99849,0.00226,0.01625,0.05242,0.9994616689339273,0.006208742464380579,0.03221527353320858,0.002801472293602947,-0.9944944894359649,0.10475143070377219,0.03268828666046336,-0.1046047895581746,-0.9939765157772559
7.067,0.016135942190885544,Empty,0.51702,0.25205,0.11082,0.00687,0.03214,0.10603,0.99846,0.00258,0.01623,0.05293,0.9994598227138515,0.006872288702545193,0.03213774150100075,0.003435920309265872,-0.994383308117278,0.10578294280916348,0.032684204631972434,-0.1056153785474789,-0.9938697774768325
7.133,0.016135942190885544,Empty,0.51678,0.25248,0.11008,0.00652,0.03358,0.10806,0.9984,0.00235,0.01694,0.05394,0.9994147161542271,0.006528357561468079,0.03357984040931802,0.0028722586918937254,-0.9941690754313119,0.10779424653504127,0.034087758277312474,-0.10763470631538907,-0.9936059554632446
7.2,0.016135942190885544,Empty,0.51602,0.25336,0.10867,0.00743,0.03327,0.10941,0.99836,0.0028,0.01681,0.05461,0.9994188990353419,0.0074235494337468455,0.03326792997451735,0.003750317243952417,-0.9940188247408778,0.10914445098736732,0.03387918788215547,-0.10895626175015743,-0.9934690401083855
7.267,0.016135942190885544,Empty,0.5153,0.25431,0.1069,0.00865,0.03325,0.11056,0.99833,0.0034,0.01684,0.05517,0.9994096968847597,0.008647263965238128,0.033248798453899865,0.004931201178107136,-0.9938901199273892,0.11026383253660599,0.03399913274855093,-0.11003478693865472,-0.9933460648916427
7.333,0.016135942190885544,Empty,0.5146,0.25497,0.10473,0.00991,0.03324,0.1126,0.99827,0.00401,0.01687,0.05618,0.9993984336172043,0.009905587953443151,0.03323627853378786,0.006114272740040783,-0.9936564787181794,0.11229166474074906,0.034137758455108434,-0.11202089817835323,-0.9931192938509328
7.4,0.016135942190885544,Empty,0.51417,0.25547,0.10283,0.0118,0.03309,0.11269,0.99826,0.00496,0.01685,0.05621,0.9993827001966875,0.011804930172274186,0.033088701564209226,0.008015682321347362,-0.993631246587096,0.1123952607661744,0.03420478598823286,-0.11206065067364555,-0.9931125027840999
7.467,0.016135942190885544,Empty,0.51402,0.25544,0.10134,0.01267,0.03324,0.11375,0.99823,0.00538,0.01695,0.05673,0.9993678261284873,0.012665168680762284,0.03321959664881036,0.008819715402725026,-0.9935045603970604,0.1134499937878296,0.03444068407329835,-0.11308528627779783,-0.9929881959560404
7.533,0.016135942190885544,Empty,0.51364,0.25537,0.09987,0.01324,0.03267,0.11604,0.99817,0.00566,0.01669,0.05787,0.9993786978609331,0.013234050507037798,0.032666162446229,0.009370418309163964,-0.993238243435528,0.11571511153612643,0.033976661438368645,-0.11533712188313046,-0.9927451509794537
7.6,0.016135942190885544,Empty,0.51297,0.25581,0.09864,0.01227,0.03174,0.1175,0.99814,0.00519,0.0162,0.05861,0.999421480157942,0.012267712334960545,0.031720785503760514,0.008471049056535507,-0.9930761180339551,0.11716682601526812,0.03293852344581799,-0.11683033435147312,-0.9926055241879991
7.667,0.016135942190885544,Empty,0.51248,0.25673,0.098,0.01188,0.03177,0.11848,0.99811,0.00499,0.01621,0.0591,0.9994248913094055,0.011870567543752042,0.03176438662042802,0.00803922384121225,-0.9929651015494703,0.11813415249148396,0.032943246822584045,-0.1178108514995097,-0.9924894688397186
7.733,0.016135942190885544,Empty,0.51215,0.25746,0.09778,0.01306,0.03188,0.11892,0.99809,0.00557,0.0163,0.05931,0.999406807370676,0.013051665644416344,0.03186985103603351,0.009185476010811544,-0.9929024757550543,0.11857613870395012,0.03319127011139245,-0.11821306046029749,-0.9924333790864768
7.8,0.016135942190885544,Empty,0.51214,0.25766,0.09779,0.01349,0.0321,0.11904,0.99808,0.00578,0.01642,0.05937,0.9993937081210111,0.01348304947176826,0.03210021098181293,0.009582451590442853,-0.9928833346615098,0.11870492985953546,0.033472268964799344,-0.11832536130678951,-0.992410558227776
7.867,0.016135942190885544,Empty,0.51259,0.25795,0.09782,0.013,0.03362,0.11989,0.99805,0.00548,0.01717,0.05979,0.999349946636853,0.013000004780126195,0.0336256454605116,0.008892417523772178,-0.9927894847717913,0.11954063676066026,0.034937216081168045,-0.11916391568876006,-0.9922597200986342
7.933,0.016135942190885544,Empty,0.51276,0.2584,0.0976,0.01344,0.03436,0.12056,0.99802,0.00567,0.01755,0.06012,0.9993196727159795,0.013419591157574462,0.03435267523776216,0.00919859404598572,-0.9927064213064501,0.12020543650150572,0.035715229110349474,-0.11980766114946044,-0.9921544974143348
8.0,0.016135942190885544,Empty,0.51285,0.25895,0.0973,0.01277,0.03452,0.12075,0.99802,0.00533,0.01761,0.06022,0.9993226679607528,0.012762812799844814,0.03451544450299568,0.008520078037567491,-0.9926904586523475,0.12038713208157237,0.03579963086453566,-0.1200115157392336,-0.9921268177606807
8.067,0.016135942190885544,Empty,0.51308,0.2597,0.09716,0.01282,0.03507,0.12094,0.99801,0.00534,0.01789,0.06031,0.9993024845271903,0.012821586905760074,0.03507351318306766,0.008504704963143817,-0.9926684035426837,0.12056994070459481,0.03636226631103537,-0.1201875514237547,-0.9920850457856362
8.133,0.016135942190885544,Empty,0.51314,0.26048,0.09718,0.0133,0.03522,0.12125,0.99799,0.00557,0.01798,0.06046,0.999291193218281,0.013295010062920887,0.03521865789337509,0.008946465652113933,-0.9926280417814973,0.12086989460310313,0.03656599388392588,-0.12046913868894621,-0.992043403644631
8.2,0.016135942190885544,Empty,0.51318,0.26129,0.09724,0.01394,0.03564,0.12108,0.99799,0.00588,0.01821,0.06037,0.9992673922747101,0.013937340633192796,0.0356430816930128,0.009539377930899096,-0.9926422264280709,0.12070795574697762,0.03706317586489204,-0.12027951133920181,-0.9920479626241924
8.267,0.016135942190885544,Empty,0.5134,0.26218,0.09697,0.0139,0.03597,0.12085,0.998,0.00585,0.01837,0.06025,0.9992566086406193,0.013893225197731673,0.03596120662120765,0.009466173988024962,-0.9926717380496378,0.120470793255211,0.03737140133948028,-0.12004082126975175,-0.9920653101438468
8.333,0.016135942190885544,Empty,0.51351,0.26287,0.09639,0.01201,0.03624,0.12175,0.99797,0.00489,0.01845,0.06072,0.9992711272985138,0.012002184801382154,0.036237573146536736,0.007519986358951569,-0.9925773731601824,0.12138207485289354,0.03742544525744924,-0.12102109671634001,-0.9919441668747571
8.4,0.016135942190885544,Empty,0.51353,0.2635,0.09583,0.011,0.03636,0.12214,0.99796,0.00438,0.01848,0.06092,0.9992787784116697,0.01098776213843805,0.03634820627308121,0.006485068490094004,-0.9925395998377768,0.12175009913977247,0.03741479523878392,-0.12142656973271858,-0.9918950152411217
8.467,0.016135942190885544,Empty,0.51355,0.2638,0.09548,0.0099,0.03656,0.1226,0.99795,0.00382,0.01855,0.06116,0.9992829273272248,0.009895152962288656,0.036547463662812744,0.005358069471574967,-0.9924893274761293,0.12221385329625321,0.037482292404140416,-0.12193039323250487,-0.9918306594183793
8.533,0.016135942190885544,Empty,0.51359,0.26383,0.09525,0.00985,0.03703,0.12352,0.99792,0.00377,0.01878,0.06162,0.9992660718889984,0.009835894463672501,0.03702124729977137,0.0052061742130080635,-0.9923764556696597,0.12313352907550325,0.0379501425767432,-0.12285041885408238,-0.9916993300722662
8.6,0.016135942190885544,Empty,0.51362,0.2636,0.09514,0.01005,0.03725,0.12431,0.99789,0.00386,0.0189,0.06201,0.9992555310897966,0.010038560024326404,0.03725064964650176,0.005349263749373723,-0.9922789014916776,0.12391112553684973,0.03820692298246578,-0.12361961400646468,-0.9915938796045003
8.667,0.016135942190885544,Empty,0.51369,0.2632,0.09504,0.01054,0.03758,0.12534,0.99785,0.00408,0.01908,0.06252,0.9992385746438625,0.010522265822731136,0.03757063834509723,0.005750492204564472,-0.9921494085515674,0.12492590984331654,0.038590190244511095,-0.12461473842499922,-0.9914544690424073
8.733,0.016135942190885544,Empty,0.51334,0.26253,0.09454,0.01143,0.03701,0.12694,0.99781,0.00453,0.01883,0.06331,0.9992498792023021,0.011418291525421786,0.03700407454356084,0.006649959016941709,-0.9919432452512471,0.12650840385325068,0.038150451625871135,-0.12616743168926212,-0.9912750991635357
8.8,0.016135942190885544,Empty,0.5129,0.2619,0.09402,0.01174,0.03612,0.12816,0.99777,0.0047,0.0184,0.06392,0.9992783874010477,0.011741656296400005,0.036122541170008474,0.007036128845016476,-0.9917833227622193,0.12773540457370292,0.037325559125591753,-0.1273890662425487,-0.991150255227639
8.867,0.016135942190885544,Empty,0.51221,0.26128,0.09328,0.01226,0.03522,0.12933,0.99774,0.00498,0.01797,0.0645,0.9993043080025843,0.012265348423840361,0.03522018221869281,0.007628514031928935,-0.9916297461123218,0.12888852702578518,0.03650624304335895,-0.12853018265471217,-0.99103344361611
8.934,0.016135942190885544,Empty,0.51149,0.26065,0.0925,0.01344,0.03438,0.13081,0.9977,0.00558,0.01759,0.06523,0.9993192349610598,0.013429504638153511,0.0343615343373312,0.008841471003583123,-0.9914289200129791,0.13034770789082,0.03581752402574153,-0.12995516521889988,-0.990872726441491
9.0,0.016135942190885544,Empty,0.51094,0.26028,0.09198,0.0137,0.03367,0.13155,0.99768,0.00573,0.01725,0.0656,0.999339099191211,0.013697898748656567,0.033670942926661375,0.009170812392235272,-0.991326427779732,0.13110228749164599,0.03517472143124031,-0.1307068519831586,-0.9907968802014303
9.067,0.016135942190885544,Empty,0.5105,0.26014,0.09161,0.01286,0.03349,0.13181,0.99768,0.00531,0.01713,0.06574,0.9993565096460593,0.012854672366781228,0.03348617664631905,0.008349296410792018,-0.9912989560694105,0.13136464115255986,0.03488346137484776,-0.13100052325864497,-0.9907683922231626
9.133,0.016135942190885544,Empty,0.51016,0.26015,0.09135,0.01104,0.03367,0.13188,0.99768,0.0044,0.01716,0.06579,0.9993726656354589,0.011038637066592805,0.03365150327086708,0.00652391097819216,-0.9913039504586759,0.1314302719717617,0.034809679203143394,-0.13112828183399144,-0.9907540865103909
9.2,0.016135942190885544,Empty,0.50982,0.26034,0.09109,0.00971,0.03418,0.13142,0.99769,0.00372,0.01737,0.06557,0.9993690236225339,0.009701514006464018,0.03416775160477317,0.005146523055399033,-0.9913744914592987,0.1309585086363515,0.035143533177290756,-0.13070003178958867,-0.9907988866394719
9.267,0.016135942190885544,Empty,0.50947,0.26051,0.09081,0.0083,0.03457,0.13116,0.9977,0.00301,0.01752,0.06545,0.9993681295994903,0.008302715348730227,0.03456018603326729,0.0037164132004606776,-0.9914136842618011,0.130709964927565,0.035348688996050974,-0.1304989332380912,-0.9908180956209776
9.333,0.016135942190885544,Empty,0.50912,0.26075,0.09064,0.00675,0.03471,0.13125,0.9977,0.00223,0.01754,0.06551,0.9993745375081813,0.00675562384506373,0.034711602192536474,0.002158837001663305,-0.9914071490705214,0.1307945113323242,0.035296929088932755,-0.1306377675801499,-0.9908016453753828
9.4,0.016135942190885544,Empty,0.50884,0.26117,0.0906,0.00566,0.03493,0.13123,0.99769,0.00168,0.01761,0.06551,0.9993744568500232,0.005664510024376956,0.0349085708946166,0.0010509608336936593,-0.9914100783473508,0.13078590150557445,0.03534954705575141,-0.13066740174000374,-0.9907958617422005
9.467,0.016135942190885544,Empty,0.50881,0.26189,0.09075,0.00249,0.03634,0.13138,0.99768,5e-05,0.01821,0.06561,0.9993366082584445,0.0024918268840480873,0.03633365097658378,-0.0022877140771868643,-0.9913911327126658,0.1309136675179421,0.03634707359347265,-0.13090994147686855,-0.9907277514351325
9.533,0.016135942190885544,Empty,0.50895,0.2624,0.09086,0.005,0.03982,0.13497,0.99753,0.00115,0.02003,0.06737,0.9991948852395771,0.004994576071706558,0.03980748071571374,-0.00040323358939864384,-0.9909202300469416,0.13445049306859508,0.040117561163913754,-0.13435829670541335,-0.9901204115624925
9.6,0.016135942190885544,Empty,0.50932,0.26273,0.09091,0.00833,0.04439,0.13991,0.99731,0.0026,0.02243,0.06979,0.9989802462521309,0.008323445914752703,0.04437553206595539,0.002061964735909916,-0.9902452910344179,0.13931981871072321,0.045102282641351084,-0.13908624602118314,-0.9892526473395331
9.667,0.016135942190885544,Empty,0.50987,0.2631,0.09101,0.01087,0.04923,0.14458,0.99708,0.00364,0.02494,0.07207,0.9987298015164607,0.010849023468871566,0.04920449423236086,0.003660427658066956,-0.9895862345712914,0.14389470322556425,0.050253207183727125,-0.1435318189001484,-0.9883689757023761
9.733,0.016135942190885544,Empty,0.50958,0.26358,0.09088,0.01178,0.04904,0.14464,0.99708,0.0041,0.02488,0.07209,0.9987285315292012,0.011765634453413942,0.04901928350592661,0.0045922031382306105,-0.9895735058646074,0.14395550757496955,0.0502019121136137,-0.1435473661783402,-0.9883693245358226
9.8,0.016135942190885544,Empty,0.50963,0.26346,0.09083,0.01154,0.049,0.14469,0.99708,0.00398,0.02485,0.07212,0.9987332602949555,0.011529466232236385,0.0489790382613673,0.004360487214114861,-0.9895644991468859,0.14402460963122893,0.05012844433916032,-0.14362859546960707,-0.9883612525952054
9.867,0.016135942190885544,Empty,0.50965,0.26342,0.09081,0.01145,0.04899,0.14473,0.99708,0.00394,0.02484,0.07214,0.9987345162317477,0.011435885504136656,0.04897536738068351,0.004266925161025781,-0.9895609766910384,0.14405161144516193,0.05011147011420487,-0.14366034224174043,-0.9883574994049363
9.933,0.016135942190885544,Empty,0.50966,0.26342,0.09081,0.0114,0.04901,0.14473,0.99708,0.00391,0.02485,0.07214,0.9987348517559873,0.011383522112572042,0.0489807238845895,0.004213808600030122,-0.9895598757269684,0.1440607377751106,0.05010927763426764,-0.14367208419014274,-0.9883559037712235
10.0,0.016135942190885544,Empty,0.50965,0.26343,0.0908,0.01136,0.04899,0.14473,0.99708,0.00389,0.02484,0.07214,0.9987353614432998,0.011346897463182182,0.048978829311053726,0.004178123747665519,-0.9895609760436146,0.1440542188676138,0.05010210658914959,-0.14366740273830111,-0.9883569478208569
10.067,0.016135942190885544,Empty,0.50966,0.26342,0.09081,0.0113,0.04902,0.14473,0.99708,0.00386,0.02485,0.07214,0.9987351314505474,0.011275805223853519,0.048999932887823505,0.00410486393035242,-0.9895619110093784,0.14404990236574414,0.05011274586939716,-0.14366656011758913,-0.9883565309165556
10.133,0.016135942190885544,Empty,0.50966,0.26342,0.09081,0.01128,0.04902,0.14473,0.99708,0.00385,0.02485,0.07214,0.9987350666307797,0.011257535891812387,0.049005454468414845,0.004085977494596327,-0.9895620188554106,0.14404969846104265,0.050115581109321364,-0.14366725000656289,-0.9883562868751463
10.2,0.016135942190885544,Empty,0.50966,0.26342,0.0908,0.01126,0.04902,0.14473,0.99708,0.00384,0.02485,0.07214,0.9987356259534079,0.011246696845633397,0.04899654336294087,0.0040762303524269905,-0.9895612232379938,0.14405544005638582,0.05010522724794352,-0.14367357889948815,-0.9883558918368649
10.267,0.016135942190885544,Empty,0.50966,0.26342,0.0908,0.01126,0.04902,0.14473,0.99708,0.00384,0.02485,0.07214,0.9987355352045415,0.011238214676667857,0.04900033929045142,0.0040674147100666636,-0.9895616481298546,0.14405277049783444,0.05010775246680463,-0.14367131614002326,-0.9883560927425495
10.333,0.016135942190885544,Empty,0.50966,0.26342,0.0908,0.01124,0.04902,0.14473,0.99708,0.00383,0.02485,0.07214,0.9987353760166297,0.01122683087732318,0.04900619309203313,0.0040553021808748535,-0.9895617260437944,0.14405257676781705,0.05011190693980256,-0.14367166950264754,-0.9883558307437554
10.4,0.01564672589302063,Empty,0.50966,0.26342,0.0908,0.01124,0.04902,0.14473,0.99708,0.00383,0.02485,0.07214,0.9987355101655686,0.011221121669431011,0.04900476673550134,0.004049818862366605,-0.9895616566525225,0.14405320770568553,0.050109676725190413,-0.14367259346025313,-0.9883558095073361
10.467,0.01564672589302063,Empty,0.50966,0.26342,0.0908,0.01122,0.04902,0.14473,0.99708,0.00382,0.02485,0.07214,0.9987356263115756,0.011212276596423432,0.04900442418343007,0.004041098289699396,-0.9895616748340831,0.14405332770948634,0.05010806582414873,-0.14367315877744516,-0.9883558090011276
10.533,0.014005386270582676,Grasping,0.50966,0.26342,0.0908,0.0112,0.04902,0.14473,0.99708,0.00381,0.02485,0.07214,0.9987359439411485,0.011189609238679177,0.049003131788373525,0.004018858291045535,-0.9895618601661268,0.14405267676301967,0.05010352340923267,-0.14367364946168873,-0.9883559679550382
10.6,0.014005386270582676,Grasping,0.50966,0.26342,0.0908,0.0112,0.04902,0.14473,0.99708,0.00381,0.02485,0.07214,0.9987356717498437,0.01118762144659985,0.04900913283007322,0.004016074460104713,-0.9895620151423956,0.14405168979658645,0.050109172017895665,-0.14367273684902318,-0.9883558142521307
10.667,0.012394911609590054,Grasping,0.50966,0.26342,0.09079,0.0112,0.04902,0.14473,0.99708,0.00381,0.02485,0.07214,0.9987361678113778,0.011176447491662966,0.049001572698323906,0.004006074494650236,-0.9895620053115954,0.14405203577470682,0.05010008455667834,-0.14367367422447377,-0.9883561386778825
10.733,0.012394911609590054,Grasping,0.50966,0.26342,0.09079,0.0112,0.04902,0.14475,0.99708,0.00381,0.02485,0.07215,0.9987363004022018,0.011177307905314682,0.04899867393014553,0.004006998965626785,-0.9895610091426963,0.1440588530558877,0.05009736737806088,-0.14368046830546652,-0.9883552887546609
10.8,0.012394911609590054,Grasping,0.50966,0.26342,0.09079,0.01118,0.04903,0.14473,0.99708,0.0038,0.02485,0.07214,0.9987360484930254,0.011166543855638866,0.0490062622412395,0.00399556174304333,-0.9895619770398629,0.14405252196096763,0.05010330255476736,-0.1436746390121709,-0.9883558353031705
10.867,0.010579556226730347,Grasping,0.50966,0.26342,0.09079,0.01118,0.04903,0.14473,0.99708,0.0038,0.02485,0.07214,0.9987361359997631,0.011153409798569436,0.04900746981969065,0.003982411739011038,-0.9895621372693326,0.14405178540959307,0.05010260517182407,-0.1436745556207348,-0.9883558827781522
10.933,0.010579556226730347,Grasping,0.50966,0.26342,0.09079,0.01118,0.04903,0.14473,0.99708,0.0038,0.02485,0.07214,0.9987360024209928,0.011166916251451386,0.04900711631556773,0.003995667962403138,-0.9895615753312887,0.1440552785058307,0.050104212454330915,-0.14367737681796422,-0.9883553911852963
11.0,0.010579556226730347,Grasping,0.50966,0.26342,0.09079,0.01116,0.04903,0.14473,0.99708,0.00379,0.02485,0.07214,0.9987365505049267,0.011149446584134415,0.048999923738589544,0.003979321485406251,-0.9895614307417986,0.144056724205295,0.050094587392610086,-0.1436797293605197,-0.9883555370841265
11.067,0.009003228507936,Grasping,0.50966,0.26342,0.09079,0.01116,0.04903,0.14473,0.99708,0.00379,0.02485,0.07214,0.9987361501166606,0.011145764314846707,0.04900892151424111,0.003974424541566768,-0.9895615868625444,0.14405578695646493,0.05010295799366099,-0.14367893980650373,-0.9883552275656585
11.133,0.009003228507936,Grasping,0.50966,0.26342,0.09079,0.01116,0.04903,0.14473,0.99708,0.00379,0.02485,0.07214,0.9987363569965894,0.011143540329890345,0.04900521117286769,0.003972889704550453,-0.9895619787028219,0.14405313760259023,0.050098955683494144,-0.14367641356420138,-0.9883557976886421
11.2,0.007210856769233942,Grasping,0.50966,0.26342,0.09079,0.01116,0.04903,0.14473,0.99708,0.00379,0.02485,0.07214,0.9987364516906058,0.011142894297546835,0.049003428156938644,0.003972421623551603,-0.9895617370439651,0.1440548105582548,0.05009710501519293,-0.14367812806827507,-0.9883556422583387
11.267,0.007210856769233942,Grasping,0.50966,0.26342,0.09079,0.01116,0.04903,0.14473,0.99708,0.00379,0.02485,0.07214,0.9987362523683307,0.011139722526806561,0.049008211427147924,0.003968686731901927,-0.9895620297375505,0.14405290287711278,0.05010137454088754,-0.1436763581238215,-0.988355683135069
11.333,0.007210856769233942,Grasping,0.50966,0.26342,0.09079,0.01116,0.04903,0.14473,0.99708,0.00379,0.02485,0.07214,0.998736321508091,0.011141354910652324,0.049006431325305896,0.003970546693980892,-0.9895619825834117,0.1440531755447923,0.0500998488963586,-0.1436765563212826,-0.988355731659517
11.4,0.005414873361587524,Grasping,0.50966,0.26342,0.09079,0.01114,0.04903,0.14472,0.99708,0.00378,0.02485,0.07214,0.9987363143694725,0.011129446780977159,0.04900928252924349,0.003958245605967248,-0.9895617685961015,0.14405498403275885,0.05010096457559131,-0.14367895304220782,-0.988355326692425
11.467,0.005414873361587524,Grasping,0.50966,0.26342,0.09079,0.01114,0.04903,0.14472,0.99708,0.00378,0.02485,0.07214,0.9987364813306963,0.011132239718726678,0.04900524561743045,0.003961598663382304,-0.9895617675696515,0.14405489891168852,0.050097371140711215,-0.14367874374197212,-0.9883555392678887
11.533,0.005414873361587524,Grasping,0.50966,0.26342,0.09079,0.01114,0.04903,0.14472,0.99708,0.00378,0.02485,0.07214,0.998736311279042,0.011133269675428381,0.04900847721636408,0.0039620879159992795,-0.9895615767149714,0.14405619649541468,0.05010072247062497,-0.1436799784093589,-0.9883551899050298
11.6,0.003621188225224614,Grasping,0.50966,0.26342,0.09079,0.01114,0.04903,0.14472,0.99708,0.00378,0.02485,0.07214,0.9987365658467625,0.011131371077050367,0.04900372045631346,0.00396091826993672,-0.9895616571049486,0.14405567643854444,0.05009574000925005,-0.14367957184531402,-0.9883555015616966
11.667,0.003621188225224614,Grasping,0.50966,0.26342,0.09079,0.01114,0.04903,0.14474,0.99708,0.00378,0.02485,0.07215,0.9987364982043557,0.011127231415003436,0.04900603917414923,0.003956361987800805,-0.98956132877059,0.14405805705202748,0.05009744858096831,-0.14368215380770397,-0.9883550396101881
11.733,0.0017729999963194132,Grasping,0.50966,0.26343,0.09079,0.01116,0.04905,0.14473,0.99708,0.00379,0.02486,0.07214,0.9987355110430446,0.011139837694591426,0.04902329036006111,0.003967165420096674,-0.9895635758706847,0.1440423233239216,0.05011627061262934,-0.14366569989444836,-0.9883564772356783
11.8,0.0017729999963194132,Grasping,0.50967,0.26343,0.0908,0.01116,0.04905,0.14471,0.99708,0.00379,0.02486,0.07213,0.998734824627409,0.011138812503001472,0.049037505365600496,0.003964590867845896,-0.9895649881192395,0.14403269180231373,0.05013015156279629,-0.1436560515418429,-0.9883571757010208
11.867,0.0017729999963194132,Grasping,0.50968,0.26344,0.0908,0.01114,0.04907,0.1447,0.99708,0.00378,0.02487,0.07213,0.9987340821381092,0.011132053612507242,0.0490541594374685,0.003956002418778859,-0.9895664763609,0.14402270275041532,0.05014562015381741,-0.14364632346509992,-0.9883578049139637
