time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.067,0.016498422250151634,Empty,0.68149,0.24963,0.02759,0.02429,0.01168,-0.00828,0.9999,0.01217,0.00579,-0.00421,0.9996369087715977,0.024284432880990803,0.01167548462431705,0.024381975923082555,-0.9996683754493227,-0.008286035034821674,0.011470391085321881,0.008567697833182768,-0.9998975070886962
12.133,0.016498422250151634,Empty,0.68154,0.24921,0.02782,0.02361,0.01127,-0.00935,0.9999,0.01183,0.00558,-0.00474,0.9996581210800501,0.02359515034293641,0.011265426711759143,0.023700997813035307,-0.9996753058946046,-0.009356574543885948,0.011040999111053258,0.009620377582144781,-0.9998927665874008
12.2,0.016498422250151634,Empty,0.68148,0.2487,0.02847,0.02352,0.0109,-0.01047,0.9999,0.01179,0.00539,-0.0053,0.9996640185021513,0.023511503125766997,0.010911431294628309,0.0236257575357679,-0.9996661185396087,-0.010463031339619542,0.010661786575966288,0.010717306784813118,-0.9998857262919043
12.267,0.016498422250151634,Empty,0.68165,0.24833,0.02953,0.02279,0.01108,-0.01209,0.9999,0.01143,0.00547,-0.00611,0.999678688149694,0.0227958306403247,0.011084699577554136,0.022929627621139814,-0.999663891240786,-0.012096971789912172,0.010805213392749157,0.012347252923128849,-0.9998653872941045
12.333,0.016498422250151634,Empty,0.68208,0.24828,0.03065,0.0218,0.01204,-0.01309,0.9999,0.01094,0.00595,-0.00661,0.9996897741119972,0.02180448202836821,0.012038276428865206,0.021961702695141694,-0.9996731654479685,-0.013086095596795798,0.011749006367919692,0.013346416999061524,-0.9998419045042339
12.4,0.016498422250151634,Empty,0.68223,0.24902,0.03179,0.02139,0.01241,-0.01425,0.9999,0.01074,0.00613,-0.00719,0.9996939288994571,0.021395934553791796,0.012420245816283733,0.021572358177426088,-0.9996657478302762,-0.014248718454633881,0.012111229674640357,0.014512291325095673,-0.9998213397983979
12.467,0.01649809256196022,Empty,0.68243,0.24999,0.03257,0.02129,0.01292,-0.01486,0.99989,0.01069,0.00638,-0.0075,0.9996899900638088,0.021284599766698276,0.012918574959826673,0.021476003490202955,-0.9996588806505098,-0.014862826469372344,0.012597818871137506,0.015135658206412658,-0.9998060846035837
12.533,0.01649809256196022,Empty,0.68249,0.25086,0.03305,0.02158,0.01312,-0.015,0.99989,0.01084,0.00648,-0.00757,0.9996808283654216,0.021585835227595218,0.013126047240186862,0.021782197653907542,-0.9996501246496076,-0.015005470782032234,0.012797549139996055,0.015286595616795446,-0.9998012516147688
12.6,0.01649809256196022,Empty,0.68249,0.25157,0.03352,0.02186,0.01291,-0.0153,0.99989,0.01098,0.00637,-0.00772,0.9996778290823498,0.02185732206061325,0.012903314052548649,0.022053855106170805,-0.999639847066156,-0.015290638721401134,0.01256445447109005,0.015570280340797151,-0.9997998303930405
12.667,0.016498422250151634,Empty,0.68249,0.25232,0.03402,0.02088,0.01223,-0.01603,0.99989,0.01049,0.00603,-0.00808,0.9997070470519229,0.02088519032611319,0.012232289228349706,0.021080221244757558,-0.9996491395844107,-0.016038142050101376,0.01189303775307402,0.01629130299236961,-0.9997965538547405
12.733,0.016498422250151634,Empty,0.68286,0.25295,0.03459,0.02065,0.01331,-0.0164,0.99989,0.01038,0.00657,-0.00827,0.9996983895745554,0.020640735859261072,0.013307513112088347,0.02085806647473165,-0.999647848335522,-0.016404888938850566,0.012964217869808406,0.016677510046423573,-0.9997768699633313
12.801,0.016498422250151634,Empty,0.68316,0.25343,0.03501,0.02074,0.01427,-0.01673,0.99989,0.01043,0.00705,-0.00844,0.999682924423035,0.02074646833307936,0.014270061973020583,0.02098451106610294,-0.9996396653230006,-0.01673887117569191,0.013917647514070508,0.017033013961842862,-0.9997580584936787
12.867,0.01649809256196022,Empty,0.68323,0.25365,0.03514,0.02094,0.0146,-0.01683,0.99988,0.01053,0.00721,-0.00849,0.9996744386998156,0.020931411316132298,0.014590840637992706,0.021176201394984717,-0.9996341034568846,-0.01682937017330327,0.014233239430553341,0.01713286976154066,-0.9997519090599661
12.933,0.01649809256196022,Empty,0.68316,0.25378,0.03511,0.021,0.01444,-0.01701,0.99988,0.01056,0.00713,-0.00858,0.9996751779183668,0.020997488731733016,0.014444518712728121,0.02124218149390389,-0.9996298055502769,-0.017000634720365324,0.01408220079609855,0.01730194562689422,-0.9997511361825314
13.0,0.01649809256196022,Empty,0.68244,0.25352,0.03451,0.02192,0.01324,-0.01784,0.99988,0.01102,0.00652,-0.00899,0.9996719326364503,0.021922545521931236,0.01324496495815071,0.022157153514588024,-0.9995954259665203,-0.017833814368827465,0.012848643781923904,0.01812143439823848,-0.9997532325370674
13.067,0.016498422250151634,Empty,0.6816,0.25263,0.03333,0.02164,0.01113,-0.01774,0.99989,0.01087,0.00547,-0.00893,0.9997038039549804,0.021646179486379202,0.011124175096865911,0.02184147389479002,-0.9996039549886975,-0.01774494826864793,0.010735659087614,0.01798266066513096,-0.9997806607148177
13.133,0.016498422250151634,Empty,0.68114,0.25182,0.03253,0.02096,0.00982,-0.01742,0.99989,0.01052,0.00482,-0.00876,0.9997320176385793,0.02095947275336496,0.009828194656033601,0.02112854180150675,-0.9996248837885652,-0.017426314356155406,0.009459261579949446,0.017629299832906543,-0.9997998450478793
13.2,0.016498422250151634,Empty,0.68075,0.25165,0.03193,0.02092,0.00959,-0.01782,0.99989,0.0105,0.0047,-0.00896,0.9997353563998804,0.020907643154778666,0.009596229557320956,0.021076189646213606,-0.999619185928035,-0.017812281004118125,0.009220162363060957,0.018009819051985496,-0.9997952965601073
13.267,0.016498422250151634,Empty,0.68023,0.2514,0.03124,0.02092,0.00865,-0.01779,0.9999,0.0105,0.00423,-0.00894,0.9997436348422913,0.020927999758790283,0.008641956862835025,0.02107911385601957,-0.999619666499064,-0.01778182519724211,0.008266532003687658,0.017959431349471672,-0.9998045425353075
13.333,0.016498422250151634,Empty,0.68,0.25135,0.03086,0.0209,0.00867,-0.01813,0.99989,0.01049,0.00424,-0.00911,0.9997438988683603,0.02090538341642606,0.008666119068063298,0.0210597742026985,-0.999613920909205,-0.018124431992665984,0.008283875060681085,0.018302296815909502,-0.9997981813072284
13.4,0.016498422250151634,Empty,0.68011,0.25161,0.03083,0.02003,0.00972,-0.0195,0.99989,0.01006,0.00476,-0.0098,0.9997524866141885,0.020015602689809786,0.009712937645761234,0.020202058472461926,-0.9996058514851531,-0.01949406345832277,0.009318923876821523,0.019685459750931993,-0.9997627920322761
13.467,0.016498422250151634,Empty,0.68016,0.25245,0.03114,0.01846,0.00958,-0.02185,0.99989,0.00928,0.00469,-0.01097,0.9997835957208911,0.01846190087421634,0.009587488905685792,0.018667885707562337,-0.9995867586798481,-0.02185913802336953,0.009179965719730296,0.02203338575947754,-0.9997150884833932
13.533,0.016498422250151634,Empty,0.68096,0.25404,0.03206,0.01516,0.01127,-0.02494,0.99988,0.00765,0.00554,-0.01251,0.9998216034901648,0.015163899787321633,0.01126132041973445,0.015440965575769794,-0.9995697421417333,-0.024938066821558705,0.010878316801957846,0.02510750361841447,-0.9996255676430087
13.6,0.01649809256196022,Empty,0.68284,0.25668,0.03283,0.00909,0.01687,-0.02773,0.99986,0.00466,0.00837,-0.0139,0.9998163430542517,0.009084326648934438,0.016874690247764924,0.009549800963488064,-0.9995703437700657,-0.027711534727439834,0.0166156992985646,0.027867595244796588,-0.9994735192450535
13.667,0.01649809256196022,Empty,0.68366,0.26067,0.03236,0.00215,0.02048,-0.03194,0.99982,0.00124,0.01022,-0.01598,0.9997881201749181,0.002148636337858223,0.020471886063369398,0.0028018811449760928,-0.9994860427389387,-0.03193430494164422,0.020392749180857702,0.03198489849826212,-0.9992802920346736
13.733,0.01649809256196022,Empty,0.68293,0.26447,0.03101,0.0002,0.02061,-0.03446,0.9998,0.00028,0.0103,-0.01723,0.9997874816167343,0.0002078214055697969,0.020614276915094043,0.0009180500934728442,-0.9994060089681384,-0.03444976665238135,0.02059487282055096,0.034461370382517155,-0.999193807609347
13.8,0.016498422250151634,Empty,0.68168,0.26616,0.02995,0.0027,0.01883,-0.03454,0.99981,0.00151,0.00939,-0.01728,0.9998192338800438,0.002704415325515741,0.01881982203075347,0.0033531021707810527,-0.9993982945900615,-0.034522535774605005,0.018715134767198965,0.034579400055867,-0.9992267054189564
13.867,0.016498422250151634,Empty,0.6817,0.26598,0.02987,0.00246,0.01873,-0.03446,0.99981,0.00139,0.00934,-0.01724,0.9998216060370891,0.002466189488259496,0.01872629196674064,0.0031102431695642085,-0.9994018530517034,-0.03444216172436962,0.01863014999515016,0.0344942607723292,-0.9992312362436078
13.934,0.01649809256196022,Empty,0.68202,0.26521,0.02985,0.00146,0.01887,-0.03415,0.99981,0.00089,0.00942,-0.01708,0.9998209254076615,0.0014649813573698323,0.018867192334582193,0.0021084111928688087,-0.9994152291072161,-0.03412849880690374,0.018806161735169313,0.034162167059389,-0.9992393480155779
14.0,0.01649809256196022,Empty,0.68223,0.26466,0.02983,0.00078,0.01896,-0.03386,0.99981,0.00055,0.00947,-0.01693,0.9998201345397226,0.0007801271726969317,0.018949669405173612,0.0014213130090583448,-0.9994260360610224,-0.03384639290503174,0.018912388487476655,0.03386723851963607,-0.9992473826419325
14.067,0.01649809256196022,Empty,0.68223,0.26463,0.02981,0.00072,0.01892,-0.03388,0.99981,0.00052,0.00945,-0.01694,0.9998209354094276,0.0007220601404727689,0.018909673349110964,0.0013620900735397123,-0.9994258025621663,-0.03385572157850491,0.0188743695960449,0.03387541589594462,-0.9992478243009734
14.133,0.016498422250151634,Empty,0.68224,0.26464,0.02983,0.00074,0.01896,-0.0339,0.99981,0.00053,0.00947,-0.01695,0.9998201555812878,0.0007303839194809925,0.018950541753195473,0.0013721407369345906,-0.9994251708206701,-0.033873959908352964,0.018914907433225554,0.03389387067605032,-0.999246431971307
14.2,0.016498422250151634,Empty,0.68223,0.26463,0.02982,0.00072,0.01894,-0.03388,0.99981,0.00052,0.00946,-0.01694,0.9998206444044632,0.0007250684685961573,0.01892493852988278,0.0013657868765659664,-0.9994254886030192,-0.03386483953636794,0.018889511609668484,0.033884613120589144,-0.9992472263383152
14.267,0.016498422250151634,Empty,0.68224,0.26463,0.02983,0.00072,0.01894,-0.03388,0.99981,0.00052,0.00946,-0.01694,0.9998204292784112,0.0007177954599117409,0.018936577494651934,0.0013588418372675326,-0.9994256224295819,-0.03386116920757418,0.01890139535575424,0.03388082054674018,-0.9992471302198896
14.333,0.016498422250151634,Empty,0.68198,0.26456,0.02978,0.00119,0.01858,-0.03349,0.99982,0.00075,0.00928,-0.01675,0.9998265999979289,0.0011954689303803612,0.018583347131718213,0.0018173553526878994,-0.9994376034537447,-0.03348393677807131,0.018532866915388496,0.03351190320874531,-0.9992664735630953
14.4,0.016498422250151634,Empty,0.68087,0.26399,0.02936,0.00314,0.01673,-0.03332,0.99982,0.00171,0.00834,-0.01667,0.9998549295326803,0.003141332447760936,0.01674072637764376,0.0036975430599303083,-0.9994386181898207,-0.03329829794661523,0.016626727414571094,0.033355366903606916,-0.999305244374414
14.467,0.016498422250151634,Empty,0.67999,0.26285,0.02858,0.00486,0.01658,-0.03344,0.99982,0.00257,0.00825,-0.01674,0.9998507909975338,0.004857506087101338,0.01657710397564652,0.005409718191103141,-0.9994263828178676,-0.03343112736187151,0.016405203159317056,0.0335158165976394,-0.999303537143292
14.534,0.016498422250151634,Empty,0.67971,0.26151,0.02734,0.00721,0.01885,-0.03484,0.9998,0.00377,0.00936,-0.01745,0.9997963579957618,0.007214772652634982,0.018846474311696983,0.00786791273191606,-0.9993628120859597,-0.03481473493918991,0.01858328516849548,0.03495592761197868,-0.9992160650415569
14.6,0.016498422250151634,Empty,0.67944,0.26007,0.02565,0.00814,0.02043,-0.03576,0.99978,0.00425,0.01014,-0.01792,0.9997584980415701,0.008127148956690311,0.020418007823966768,0.008853443506662673,-0.9993220328318192,-0.03573641329169397,0.020113729931023186,0.0359085525566849,-0.9991526478579467
14.667,0.016498422250151634,Empty,0.67989,0.25881,0.0243,0.00951,0.0243,-0.03699,0.99974,0.00498,0.01206,-0.01855,0.9996593527599832,0.0095124955262465,0.02430413274228734,0.010407649851843614,-0.9992620175349635,-0.03697433077847059,0.02393447856237947,0.03721468447827388,-0.9990206244092911
14.733,0.016498422250151634,Empty,0.6811,0.25775,0.02321,0.00911,0.02898,-0.03843,0.9997,0.00483,0.0144,-0.01928,0.999538528054248,0.009094737049857138,0.028983041475001824,0.010205569404466264,-0.9992098537662127,-0.038412426239879185,0.028610789717838057,0.03869048842412691,-0.9988415634209581
14.8,0.016498422250151634,Empty,0.68203,0.25688,0.02208,0.00823,0.03249,-0.04017,0.99966,0.00444,0.01616,-0.02015,0.9994386363613896,0.00821908320387782,0.03247859016912383,0.009521402943696355,-0.9991483480060406,-0.040148742978873934,0.03212094385397071,0.04043544667847295,-0.9986657196569043
14.867,0.016498422250151634,Empty,0.68248,0.25619,0.02072,0.00754,0.03446,-0.0406,0.99964,0.00412,0.01715,-0.02036,0.9993775929500641,0.007542413043651719,0.03446068360921537,0.008939345744198468,-0.9991369346511103,-0.04056444149311536,0.03412498801466707,0.040847249864117696,-0.9985824890170751
14.933,0.016498422250151634,Empty,0.68245,0.25579,0.01952,0.00722,0.03464,-0.04056,0.99964,0.00396,0.01724,-0.02034,0.9993742474627427,0.007225145733330718,0.034625291008295006,0.008627778544983145,-0.9991409806481363,-0.040532236884473806,0.03430269589486672,0.04080561307727782,-0.9985781026017603
15.0,0.016498422250151634,Empty,0.68227,0.2556,0.01868,0.00715,0.03427,-0.04045,0.99964,0.00392,0.01706,-0.02028,0.9993872751786224,0.007154539657193482,0.03426203107438761,0.008538366208944548,-0.9991464962432928,-0.040415038627143005,0.0339436373055485,0.040682817098194726,-0.9985953824645017
15.067,0.01649809256196022,Empty,0.68224,0.25525,0.01825,0.00769,0.03462,-0.03984,0.99964,0.00419,0.01723,-0.01998,0.9993709522495059,0.007683617893716466,0.034621695740961855,0.009060670124148074,-0.9991668021348887,-0.03979454445576183,0.034287082944131346,0.04008320755133756,-0.9986078972327322
15.133,0.01649809256196022,Empty,0.68175,0.25454,0.01766,0.00981,0.03323,-0.04037,0.99964,0.00524,0.01651,-0.02026,0.9993997907029533,0.009813812227957963,0.0332226945392364,0.011152085776207687,-0.9991238038353902,-0.04033925621947667,0.0327977030557497,0.04068554656207607,-0.9986335649151854
15.2,0.01649809256196022,Empty,0.681,0.2532,0.01684,0.0116,0.03082,-0.04017,0.99966,0.00611,0.01529,-0.02017,0.999458099937828,0.011589254532457238,0.030809018940054732,0.012822737214201574,-0.9991115808246884,-0.04014506784560195,0.030316396207370585,0.04051836918453619,-0.9987187681623007
15.267,0.016498422250151634,Empty,0.67988,0.25148,0.01613,0.01274,0.02774,-0.03931,0.99969,0.00664,0.01374,-0.01974,0.9995344456367422,0.012733734778873962,0.02772623278109222,0.013818545040758023,-0.9991322052508267,-0.03929229241946041,0.027201834471347167,0.03965713591777824,-0.99884301658078
15.333,0.016498422250151634,Empty,0.67924,0.25,0.01633,0.01409,0.02586,-0.03952,0.99969,0.0073,0.01279,-0.01985,0.9995662257913736,0.014091460764378172,0.025860993614224316,0.0151069868009443,-0.9991052541467096,-0.03950278580346756,0.025281202641192754,0.03987633220300653,-0.9988847475675311
15.4,0.016498422250151634,Empty,0.67926,0.24849,0.01696,0.01344,0.02549,-0.03944,0.9997,0.00697,0.01261,-0.0198,0.9995847677804272,0.013435442276759468,0.025490800540133793,0.014434161033717696,-0.9991189107371748,-0.03940884675569256,0.024938865583697182,0.03976042125265803,-0.9988979737116344
15.467,0.016498422250151634,Empty,0.67952,0.24719,0.0177,0.0125,0.02571,-0.03931,0.9997,0.0065,0.01273,-0.01973,0.9995913849430487,0.012488670031783333,0.025711792401069865,0.013493383595100272,-0.9991371066083574,-0.039280666967802004,0.025199042576930467,0.03961155537361701,-0.9988973585579696
15.533,0.016498422250151634,Empty,0.67967,0.24658,0.01863,0.0117,0.02592,-0.04014,0.9997,0.00611,0.01284,-0.02014,0.9995954509697473,0.01170541364423583,0.025921375195097577,0.012739856550724349,-0.9991141235499743,-0.040108156003902815,0.025428929502726877,0.04042216488986927,-0.998859058190875
15.6,0.016498422250151634,Empty,0.67991,0.24664,0.0196,0.01143,0.02628,-0.04026,0.99969,0.00598,0.01302,-0.0202,0.9995893860181345,0.011436935773510681,0.02627272083362381,0.012488994563041034,-0.9991121884085725,-0.04023505919266957,0.02578922981969936,0.04054665798245124,-0.9988447748032528
15.667,0.016498422250151634,Empty,0.68,0.24721,0.02053,0.01182,0.02671,-0.04093,0.99968,0.00618,0.01323,-0.02054,0.9995733109572302,0.01181502272709134,0.026713316154287355,0.01290234364318249,-0.999079762368156,-0.04090425350623373,0.02620544887067982,0.041231464494331564,-0.9988059074640772
15.733,0.016498422250151634,Empty,0.68012,0.24767,0.02133,0.01214,0.0273,-0.04152,0.99967,0.00635,0.01352,-0.02084,0.9995538411012233,0.012137351782347483,0.027291087034096474,0.013264060722035287,-0.9990508660422459,-0.04149014043602156,0.026761603706677385,0.04183361987624515,-0.9987661211790757
15.8,0.016498422250151634,Empty,0.68029,0.24798,0.0219,0.01218,0.02792,-0.04212,0.99966,0.00638,0.01383,-0.02114,0.9995358754792918,0.012165493589938459,0.02792909586002988,0.013335086678324892,-0.999025240374457,-0.04208021575562589,0.02738994510996932,0.042433122209797766,-0.9987237961750994
15.867,0.016498422250151634,Empty,0.68032,0.24821,0.02235,0.01199,0.02788,-0.04262,0.99966,0.00629,0.01381,-0.02139,0.9995392536377132,0.011994255787714292,0.027882221315062593,0.013175897091705413,-0.99900576194032,-0.04258970938935075,0.027343667881102336,0.04293745961441422,-0.998703508749553
15.933,0.016498422250151634,Empty,0.68035,0.24839,0.0228,0.0118,0.02784,-0.04308,0.99965,0.0062,0.01379,-0.02162,0.9995427651495277,0.011802265946923796,0.027838231907829455,0.012994650553637632,-0.9989884914322955,-0.04304803181116203,0.027302008977817847,0.04339009684644711,-0.9986850854005136
16.0,0.016498422250151634,Empty,0.68035,0.24854,0.02346,0.01157,0.02752,-0.04343,0.99965,0.00608,0.01363,-0.02179,0.999554824483862,0.01155792260266364,0.02750576805229164,0.012745338968285003,-0.9989767607972351,-0.04339340643055018,0.02697608543912823,0.04372465908585501,-0.9986793504434774
16.067,0.016498422250151634,Empty,0.68026,0.24855,0.02446,0.01058,0.0265,-0.04431,0.99965,0.00558,0.01313,-0.02222,0.9995929017174773,0.010569539443152198,0.02650123906525339,0.01173671428557821,-0.9989501843560278,-0.04428068103402056,0.026005391245139297,0.0445736919159453,-0.998667565116225
16.133,0.016498422250151634,Empty,0.68067,0.24859,0.02553,0.01022,0.0276,-0.04507,0.99964,0.00542,0.01368,-0.0226,0.9995667171889835,0.010225659518934227,0.027600974175596517,0.01146241896608019,-0.9989199289526485,-0.04502875184459393,0.027110714477585347,0.04532561559029066,-0.9986043249114616
16.2,0.01649809256196022,Empty,0.68083,0.24875,0.02622,0.00956,0.02789,-0.04626,0.99962,0.0051,0.01383,-0.02319,0.999565654888444,0.009553931345058608,0.02787873675921879,0.010836320265929789,-0.9988726776033601,-0.04621631855295018,0.027405760900404027,0.04649834764104515,-0.9985423515986303
16.267,0.01649809256196022,Empty,0.6803,0.24898,0.02689,0.01162,0.02623,-0.04906,0.99959,0.00613,0.01297,-0.0246,0.99958842041533,0.011611012542324994,0.02623307376819045,0.012887419226617958,-0.9987144952361513,-0.04902317238691012,0.02563014235744212,0.04934107206923339,-0.9984530807252767
16.333,0.01649809256196022,Empty,0.67988,0.24857,0.02768,0.01302,0.02418,-0.05327,0.99955,0.00683,0.01191,-0.02671,0.999622982951538,0.013009573201132885,0.024179391228761976,0.014282189738091755,-0.9984802841136248,-0.05322726080365355,0.023450181478067707,0.05355252787216839,-0.998289645216831
16.4,0.016498422250151634,Empty,0.67919,0.24708,0.02849,0.01346,0.02032,-0.05792,0.9995,0.00702,0.00996,-0.02902,0.9997029423940085,0.01345849720224862,0.02031983813466272,0.014614600415752632,-0.9982176020293795,-0.05786218500370368,0.019504882041419872,0.05814196291639998,-0.9981177644570696
16.467,0.016498422250151634,Empty,0.6793,0.24489,0.02989,0.01263,0.01792,-0.06178,0.99946,0.00659,0.00876,-0.03094,0.9997598285261426,0.012624654580217609,0.017913775763581042,0.013708657419741532,-0.9979981658978467,-0.061739238546339524,0.017098478795665843,0.061969984357460026,-0.997931542272119
16.533,0.016498422250151634,Empty,0.68072,0.2431,0.03135,0.0098,0.02023,-0.06183,0.99946,0.00521,0.00996,-0.03096,0.9997475489228316,0.009791901823537619,0.02022268729591424,0.011024617434192197,-0.9980292945956498,-0.06177365894407473,0.019577952733108552,0.06198101150826237,-0.9978852929967416
16.6,0.016498422250151634,Empty,0.68089,0.24308,0.03165,0.00967,0.02067,-0.06193,0.99945,0.00515,0.01018,-0.03101,0.9997396819708788,0.009668444391073838,0.020666143225628073,0.010931199612784215,-0.9980231284468158,-0.06188977266282351,0.0200269110896045,0.06209956737600689,-0.9978690127285853
16.667,0.016498422250151634,Empty,0.68056,0.24371,0.03156,0.01057,0.02036,-0.06209,0.99945,0.0056,0.01001,-0.03109,0.9997367848206999,0.01056409159408056,0.020365683027124735,0.01180956612716666,-0.9980038972899178,-0.06203833606749841,0.019669652367479945,0.06226251651618059,-0.997865964853404
16.733,0.016498422250151634,Empty,0.68046,0.24405,0.03161,0.01097,0.02037,-0.0623,0.99945,0.0058,0.01001,-0.0312,0.9997325938442185,0.010959324273905335,0.02036256410598743,0.012207954780314612,-0.99798633758397,-0.06224335977287737,0.01963941561230508,0.06247530077713475,-0.9978532608290728
16.8,0.016498422250151634,Empty,0.68047,0.24402,0.0316,0.01093,0.02035,-0.06228,0.99945,0.00578,0.01,-0.03119,0.9997329898087426,0.01093559482075901,0.02035588008387321,0.01218360409025615,-0.9979874114543418,-0.062230911692133406,0.019634380037188006,0.062462303388350966,-0.9978541736025244
16.867,0.016498422250151634,Empty,0.68046,0.24403,0.03159,0.01093,0.02035,-0.06228,0.99945,0.00578,0.01,-0.03119,0.9997332446545464,0.010937577193149972,0.02034229430612755,0.012184870696143879,-0.9979869626649012,-0.06223786047900121,0.019620613104881824,0.0624691264228119,-0.9978540172717446
16.933,0.016498422250151634,Empty,0.68047,0.24403,0.0316,0.01093,0.02035,-0.06228,0.99945,0.00578,0.01,-0.03119,0.9997331919165156,0.010930531884995931,0.020348672023661484,0.01217820035391004,-0.9979871579352603,-0.06223603483868369,0.01962744039745076,0.06246723996634486,-0.9978540011015797
17.0,0.016498422250151634,Empty,0.68046,0.24406,0.03161,0.01093,0.02035,-0.06236,0.99945,0.00578,0.01,-0.03123,0.9997332513956675,0.010931252062192365,0.02034536267063788,0.012180117989314954,-0.9979826749740998,-0.06230750498379954,0.019623220419017002,0.06253869346166951,-0.9978496084282911
17.067,0.016498422250151634,Empty,0.6803,0.24467,0.03179,0.01125,0.02003,-0.06318,0.99943,0.00594,0.00983,-0.03164,0.9997362706624456,0.011243296998764252,0.02002441995521279,0.012487334627828028,-0.9979274879178497,-0.06312523530144366,0.019273183334306422,0.0633586389576636,-0.9978047039744774
17.133,0.016498422250151634,Empty,0.68044,0.24559,0.03254,0.01086,0.01933,-0.06239,0.99945,0.00573,0.00949,-0.03124,0.9997544406650367,0.010855696770454337,0.019318701254682616,0.012040944730317582,-0.9979827818072641,-0.06233283938852957,0.018603064815808177,0.06255014839201199,-0.9978684306638808
17.2,0.016498422250151634,Empty,0.68071,0.24705,0.03359,0.01099,0.01901,-0.06229,0.99945,0.00579,0.00933,-0.03119,0.9997591127598078,0.01098449994001477,0.01900150559270465,0.012147832873000919,-0.9979877516890903,-0.06223244840952765,0.018279677519349547,0.062448284521055435,-0.9978807870433047
17.267,0.016498422250151634,Empty,0.68152,0.24873,0.03503,0.01188,0.02018,-0.06207,0.99945,0.00625,0.0099,-0.03109,0.9997258164499118,0.011869485727976303,0.020184331351577583,0.013101218960249572,-0.997988343293258,-0.0620292246649402,0.019407472409165138,0.06227665661651551,-0.9978702160378151
17.333,0.01649809256196022,Empty,0.68208,0.2505,0.03617,0.01333,0.02058,-0.06168,0.99945,0.00698,0.01008,-0.0309,0.999699423502096,0.013329375148546707,0.020576452748869427,0.014575038136551699,-0.9979929156204819,-0.06162555179994289,0.019713723973293757,0.061906931190931304,-0.9978872185560982
17.4,0.01649809256196022,Empty,0.6823,0.25211,0.03688,0.01466,0.02038,-0.06149,0.99945,0.00764,0.00996,-0.03081,0.9996847370844206,0.014654859867355374,0.0203877787588696,0.015882959568218613,-0.9979843798662086,-0.061440289211664584,0.019446285912913044,0.061744737632666635,-0.9979025149476608
17.467,0.01649809256196022,Empty,0.6828,0.25304,0.03763,0.0157,0.02125,-0.06149,0.99944,0.00817,0.01038,-0.03082,0.9996508279465719,0.015695895069550603,0.021257023867389032,0.01697583977313938,-0.9979666948766506,-0.061435305655389016,0.020249519740719476,0.06177470999478703,-0.9978846837963442
17.533,0.016498422250151634,Empty,0.68373,0.25276,0.03804,0.01632,0.02254,-0.05933,0.99946,0.00849,0.01102,-0.02975,0.9996130745309669,0.016313558857109056,0.02252929258018367,0.0176249065056317,-0.9980851860378762,-0.05929016851389243,0.021518919522495024,0.059664304312994895,-0.9979865264087642
17.6,0.016498422250151634,Empty,0.68441,0.25192,0.03772,0.01634,0.02235,-0.05621,0.99951,0.00848,0.01094,-0.02819,0.9996165366091763,0.016344491632547975,0.022352568772944774,0.017578474302646863,-0.9982663776225489,-0.05617149232080211,0.021395723373301423,0.056542876665662586,-0.998170890238593
17.667,0.01649809256196022,Empty,0.68507,0.25081,0.03721,0.01588,0.02018,-0.05213,0.99958,0.0082,0.00988,-0.02614,0.9996700900628024,0.015882680765225088,0.020185427554013535,0.016915877778101496,-0.998499128468376,-0.052089764127802696,0.019327806725666412,0.05241403342239296,-0.9984383831702242
17.733,0.01649809256196022,Empty,0.68584,0.24969,0.03658,0.01483,0.01842,-0.04505,0.99967,0.00762,0.00904,-0.02259,0.9997204608860456,0.01482586520684609,0.01841721495396182,0.015642689464345216,-0.9988632097808069,-0.04502881758058706,0.01772868726426392,0.045304325039141086,-0.9988159048496543
17.8,0.01649809256196022,Empty,0.6863,0.24951,0.03627,0.01317,0.01716,-0.03881,0.99975,0.00675,0.00845,-0.01946,0.9997659250282596,0.013171051338590811,0.01716445626942476,0.013829169324048762,-0.9991511142161897,-0.038804703791591275,0.016638786860693068,0.03903299075375305,-0.9990993826465024
17.867,0.016498422250151634,Empty,0.68662,0.24979,0.03621,0.0115,0.01643,-0.03215,0.99982,0.00588,0.00812,-0.01612,0.9997990619066457,0.011502154661976405,0.016417559158504843,0.01202546254095227,-0.9994110197249311,-0.03214034696529702,0.016038206298311094,0.03233131748793253,-0.9993485187101782
17.933,0.016498422250151634,Empty,0.68658,0.25085,0.03634,0.01094,0.0155,-0.02874,0.99985,0.00558,0.00767,-0.01441,0.9998199027571633,0.01094551799122434,0.015503473370837406,0.011387677600892654,-0.9995224871475241,-0.0287248757227181,0.015181661619026222,0.028896251008240698,-0.9994671199334945
18.0,0.016498422250151634,Empty,0.68668,0.25195,0.03663,0.01009,0.01495,-0.02527,0.99988,0.00514,0.00741,-0.01267,0.9998375557386904,0.010084623349607913,0.014938624648115871,0.010459990863645297,-0.9996260384535146,-0.025266021389696053,0.014678239867681814,0.02541817494684998,-0.9995691400082126
18.067,0.016498422250151634,Empty,0.68649,0.25318,0.03688,0.01013,0.01405,-0.02465,0.99989,0.00515,0.00696,-0.01236,0.9998500265824047,0.010119348684215212,0.01405429206229367,0.010463604432608908,-0.9996416002887953,-0.02464110294476358,0.013799903095415494,0.024784465987061747,-0.9995975654833764
