time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.01566215604543686,Empty,0.56603,0.03822,0.13102,1.15475,0.20344,0.06625,0.83495,0.53989,0.10302,-0.02779,0.39581990637415476,0.8958269051644541,0.2020414752010871,0.9072776758868941,-0.41550325439265645,0.06484029940081781,0.1420345752105161,0.15764263881509794,-0.9772282117664128
6.0,0.01566215604543686,Empty,0.56717,0.03856,0.12837,1.15626,0.20221,0.06565,0.83457,0.5406,0.10233,-0.02778,0.3945641187411003,0.8966504504953465,0.20084104617470694,0.9080228603921803,-0.4139624606849055,0.06426170048249107,0.14076093636823492,0.15701290001203672,-0.9775138403227589
6.067,0.01566215604543686,Empty,0.57051,0.03905,0.12687,1.15818,0.20229,0.067,0.83407,0.54133,0.1027,-0.02734,0.3928404772005622,0.8973914544295819,0.20091027099079306,0.908620810435607,-0.41243987013776495,0.06558640380508671,0.14172008437823835,0.15678625908383287,-0.9774116260032526
6.133,0.01566215604543686,Empty,0.57438,0.03982,0.1263,1.16152,0.20207,0.06891,0.8332,0.54263,0.10308,-0.02665,0.3898531355100148,0.8987420482582348,0.20069196153708552,0.9097309363219298,-0.40968240194069105,0.06745333971666141,0.14284311755151283,0.15627879009225487,-0.9773294140337052
6.2,0.01566215604543686,Empty,0.57834,0.04074,0.1264,1.16414,0.20134,0.06994,0.83252,0.5437,0.10302,-0.02616,0.3875472555062714,0.8998964129074468,0.19998392631875905,0.910676488816472,-0.40740631977889186,0.06847206234020832,0.14309247872078726,0.15558450000089746,-0.9774037067113117
6.267,0.01566215604543686,Empty,0.58221,0.04195,0.1271,1.16754,0.20203,0.07433,0.83163,0.54486,0.10446,-0.0247,0.38442799295056473,0.9010831593924042,0.20065955769761618,0.9114052262927325,-0.40503004503242646,0.07274047090391765,0.14681836302824558,0.15491869635532354,-0.9769567880910974
6.333,0.01566215604543686,Empty,0.58433,0.04354,0.1268,1.16923,0.20292,0.07573,0.83116,0.54545,0.10519,-0.02445,0.3828348513382701,0.901567345152948,0.20152865492199762,0.9118539589185832,-0.4037693578803454,0.07411250394771805,0.14818850901912642,0.1553918523950289,-0.9766747350085031
6.4,0.01566215604543686,Empty,0.58524,0.04518,0.12586,1.17131,0.20307,0.07583,0.83059,0.5463,0.10525,-0.02456,0.38095362026968466,0.9023323676430857,0.2016696246514188,0.9126705336694423,-0.40190304009036076,0.07420541312910497,0.14800958136200582,0.15578910318038638,-0.9766385816438415
6.467,0.01566215604543686,Empty,0.58614,0.04709,0.12406,1.17414,0.20398,0.07421,0.82977,0.54752,0.10515,-0.02563,0.37833412238944186,0.9032339655766932,0.20256281806987997,0.9140146298748748,-0.399131803510001,0.07260206471960184,0.1464259137260412,0.15767754074520096,-0.9765742393356684
6.533,0.01566215604543686,Empty,0.58937,0.04915,0.12246,1.18645,0.20758,0.0742,0.82626,0.55246,0.10647,-0.02729,0.3668992772240327,0.9071435971230255,0.2060956442314581,0.9187649402852299,-0.3880820534712079,0.07254863386893044,0.14579404951903896,0.1627354109352601,-0.9758387577630704
6.6,0.01566215604543686,Empty,0.59147,0.04963,0.12066,1.20143,0.20972,0.07472,0.82204,0.55851,0.10728,-0.02848,0.3531162480076323,0.9121222383168184,0.2081872660873595,0.9243433415885249,-0.37451161479558065,0.07300984347446014,0.14456245105133936,0.1666555512160434,-0.9753602539548687
6.667,0.01566215604543686,Empty,0.59112,0.04912,0.11891,1.21164,0.20946,0.07421,0.81918,0.56274,0.10688,-0.02916,0.3438063650804301,0.9157302238432802,0.20793109548626446,0.9281972160556415,-0.3649534608037888,0.07251827048333281,0.14229234496886523,0.16806882098495635,-0.9754515672118163
6.733,0.01566215604543686,Empty,0.58933,0.04892,0.11782,1.21772,0.20845,0.07217,0.81746,0.56538,0.10581,-0.03003,0.33828978211414595,0.9180062185854554,0.20694106879881652,0.9307150661421016,-0.3588764837446284,0.07054881339324606,0.13903053252169928,0.16873722782339495,-0.975806465941484
6.8,0.01566215604543686,Empty,0.58873,0.04936,0.11773,1.22725,0.2079,0.06627,0.81469,0.5696,0.10376,-0.03278,0.3295764810527783,0.9212889677135784,0.20641216317386996,0.9348944848806847,-0.3489609995781421,0.06479601000912524,0.13172564395950612,0.1716183519984749,-0.976317313162468
6.867,0.01566215604543686,Empty,0.59091,0.04973,0.11938,1.24207,0.20847,0.06299,0.81036,0.57577,0.1028,-0.03504,0.3158353694226086,0.9259675818196402,0.20695907044817313,0.9403762473058708,-0.33451441223979184,0.06158426346717756,0.1262558233295103,0.175168905411189,-0.9764094026853867
6.933,0.01566215604543686,Empty,0.59262,0.04987,0.12128,1.25576,0.20886,0.05833,0.80631,0.58152,0.10136,-0.03774,0.3031102166804187,0.9301225623508769,0.20735528821274074,0.9454250770380852,-0.32081036055361817,0.05702750449553243,0.1195642933800896,0.17875327008840033,-0.9766020930661696
7.0,0.01566215604543686,Empty,0.59318,0.04963,0.1232,1.2639,0.21118,0.06143,0.80391,0.58454,0.10304,-0.03759,0.2953812404405232,0.9320997597419323,0.20961860767796825,0.9475917812827628,-0.31379208999690583,0.0600361582776132,0.12173634971190309,0.18089931493625352,-0.9759383684508031
7.067,0.01566215604543686,Empty,0.59342,0.04974,0.12355,1.27595,0.21332,0.05952,0.80027,0.58938,0.1031,-0.03961,0.28399949598317803,0.9351597673439819,0.21170851617837816,0.9514952432043339,-0.3021212388108759,0.05813397645875609,0.11832619507457491,0.18492962607578992,-0.9756023498119725
7.133,0.01566215604543686,Empty,0.59244,0.04993,0.12282,1.28535,0.21564,0.05783,0.79738,0.59312,0.10333,-0.04146,0.27505858340108846,0.9373172972942155,0.21396041664395146,0.9544513857169679,-0.29297529631090347,0.05646262528875293,0.11560851179885612,0.18868428642736837,-0.9752091632337385
7.2,0.01566215604543686,Empty,0.59099,0.05039,0.12157,1.29357,0.21819,0.05552,0.7948,0.5964,0.10348,-0.04357,0.26719938440344526,0.9390144992718229,0.21646306643792057,0.9570504270080327,-0.284817256757398,0.054162813968007054,0.1125120844094642,0.19269379961607014,-0.9747872231678866
7.267,0.01566215604543686,Empty,0.589,0.05084,0.12005,1.29801,0.21928,0.05229,0.79336,0.59828,0.10285,-0.04541,0.2629554388015113,0.9399646958600656,0.217533463497915,0.9586471331498725,-0.2799879163030575,0.05101412380706148,0.10885821653984054,0.1951233898356782,-0.9747188063389354
7.333,0.01566215604543686,Empty,0.58779,0.05201,0.11893,1.30415,0.22311,0.05007,0.79133,0.60066,0.10355,-0.04776,0.2569637262445569,0.9407516245460217,0.22126008295337157,0.9605339079973947,-0.2738470472691658,0.04880989950011928,0.10650941264397676,0.1999854385098567,-0.9739925920674426
7.4,0.01566215604543686,Empty,0.58661,0.05228,0.11757,1.30935,0.224,0.04868,0.7897,0.60275,0.10336,-0.04885,0.25200884666693396,0.9418857270398716,0.22213243437232127,0.9620811275956871,-0.26860379558143965,0.047454240310592366,0.10436208663021751,0.20175053456636982,-0.973861015071643
7.467,0.015662485733628273,Empty,0.58556,0.05235,0.11649,1.31278,0.22524,0.04765,0.7886,0.6041,0.10345,-0.04981,0.24872704427403525,0.9424737172313292,0.2233341661610744,0.9630837540376921,-0.26516808861648344,0.04642808943029485,0.10297834799300665,0.20354158569599737,-0.97363560059038
7.533,0.015662485733628273,Empty,0.5844,0.05212,0.11512,1.31517,0.2256,0.04821,0.78787,0.605,0.1037,-0.04982,0.2464442743899833,0.942989796304698,0.2236860829055274,0.963656202332782,-0.26298525782391957,0.046962515614543746,0.10311131521784754,0.2039828380832819,-0.9735291769852282
7.6,0.01566215604543686,Empty,0.58295,0.05224,0.11371,1.31572,0.22671,0.04854,0.78767,0.60515,0.10422,-0.05006,0.24585841172120082,0.9428845114172655,0.22477197226378753,0.9637547512554736,-0.26256880650715564,0.04726945400476029,0.10358774453780142,0.20500346333375002,-0.9732641774989661
7.667,0.01566215604543686,Empty,0.58187,0.05267,0.11193,1.31561,0.22897,0.04926,0.78763,0.60497,0.10533,-0.05046,0.24583002596620607,0.9423631364543539,0.22697867165301444,0.9636241700263857,-0.26292492970068876,0.047947265645155085,0.10486208692570301,0.2069352565267705,-0.9727187375247719
7.733,0.01566215604543686,Empty,0.58184,0.0532,0.10928,1.31789,0.23336,0.055,0.78692,0.60536,0.10873,-0.04966,0.24342929176700473,0.9419468579347248,0.23125374967060264,0.9635466505618535,-0.262140849445532,0.05347922253556048,0.11099564000827933,0.2098053666588971,-0.9714225012939931
7.8,0.01566215604543686,Empty,0.58062,0.05357,0.10541,1.31609,0.23785,0.05929,0.78741,0.6042,0.11183,-0.04924,0.24486740377243166,0.9404938090691735,0.23560846689434967,0.9625199190239484,-0.26502756418419837,0.0575829463011607,0.11659914258638714,0.21267765591417345,-0.9701406365177018
7.867,0.01566215604543686,Empty,0.57911,0.05375,0.10068,1.31637,0.23975,0.06394,0.78736,0.60396,0.11397,-0.04801,0.24448139145725412,0.9401274373246193,0.23746420955708014,0.9620130844685366,-0.2658522943040726,0.062075622627511304,0.12148940094698502,0.21326734209134024,-0.9694108346077208
7.933,0.01566215604543686,Empty,0.57803,0.05412,0.09615,1.31773,0.24,0.06501,0.78697,0.60442,0.11436,-0.04774,0.24319885726254964,0.9403987663714436,0.2377067017003463,0.9622362108999891,-0.2647989675126355,0.06311086465161012,0.12229386844409501,0.21338150578555223,-0.9692845519916578
8.0,0.01566215604543686,Empty,0.57746,0.05474,0.09227,1.31781,0.24139,0.06399,0.78687,0.60444,0.11459,-0.04857,0.2430499628587105,0.9400944092460466,0.2390590246334698,0.9623594463286529,-0.26459380231449037,0.06208394187524774,0.12161830296624009,0.2149712108192325,-0.9690182490038693
8.067,0.01566215604543686,Empty,0.57689,0.05487,0.08883,1.31856,0.24182,0.0623,0.78659,0.60481,0.11423,-0.04941,0.24231903519421488,0.9401779290068513,0.23947222592804557,0.9627532430617745,-0.2635361622183769,0.06045563809310653,0.11994864799813379,0.21590311024067568,-0.9690191787739921
8.133,0.01566215604543686,Empty,0.57631,0.05486,0.08642,1.31835,0.24141,0.0607,0.78662,0.60484,0.11359,-0.0499,0.2425346016420406,0.9402248826111913,0.23906931447826585,0.9628984663642297,-0.2633587095020978,0.05889595574234337,0.11833642921666605,0.2159151691015735,-0.9692146972018573
8.2,0.01566215604543686,Empty,0.57664,0.05462,0.08549,1.31795,0.24065,0.05998,0.78675,0.60476,0.11309,-0.04993,0.24293913505229842,0.9403028519025333,0.23835084091314482,0.9628921591408397,-0.2635325429160382,0.05821759776303141,0.11755537641951003,0.21536282299451934,-0.9694326113488749
8.267,0.01566215604543686,Empty,0.57812,0.0543,0.08619,1.31866,0.24001,0.0619,0.78662,0.60496,0.1134,-0.04902,0.2423356187948989,0.9406216475746374,0.2377064659980202,0.9628547691839817,-0.26324888989944467,0.06008922887149902,0.11909719275849794,0.21431504399058066,-0.9694766219957863
8.333,0.01566215604543686,Empty,0.58005,0.05405,0.08757,1.31966,0.23973,0.06469,0.78639,0.60521,0.11411,-0.04789,0.241398654146108,0.9409301440716807,0.23743873684319816,0.9627884051416089,-0.2628562243273446,0.06280996940972174,0.12151204344148465,0.2134410206816358,-0.9693697715469862
8.4,0.01566215604543686,Empty,0.58212,0.054,0.08908,1.32116,0.23966,0.06565,0.78596,0.60575,0.11434,-0.04758,0.23999531936656332,0.9413044957909862,0.23737753239474577,0.9630664103208371,-0.26161425670050653,0.06372652511143806,0.12208741128338568,0.21331626026798503,-0.9693249388679747
8.467,0.01566215604543686,Empty,0.58382,0.05371,0.0904,1.31971,0.2394,0.06793,0.78646,0.60506,0.11496,-0.04652,0.24138326993313652,0.9410146017760955,0.23711945563484005,0.9624077983418264,-0.26348468746766723,0.06593215574288809,0.12452046694108251,0.21229069389457952,-0.9692405865410985
8.533,0.01566215604543686,Empty,0.58473,0.05362,0.09094,1.31934,0.23882,0.06944,0.78662,0.60486,0.1152,-0.04573,0.2417334748216134,0.9410638777239715,0.23656649211963718,0.962137595561156,-0.26409459779396555,0.06741877056014164,0.12592130224257436,0.21131214224262065,-0.9692734413891514
8.6,0.01566215604543686,Empty,0.58606,0.05349,0.09189,1.31995,0.23765,0.07149,0.78653,0.60504,0.11535,-0.0446,0.24123046499395773,0.9414788689626935,0.2354260012308031,0.9620588204242344,-0.2638628597545453,0.0694205825824315,0.1274781895177756,0.20974730162478936,-0.9694098104818158
8.667,0.01566215604543686,Empty,0.58788,0.05334,0.09317,1.32041,0.2371,0.07451,0.78648,0.60507,0.11604,-0.04327,0.24083981514278352,0.9417143211536525,0.23488363241423382,0.961798032361926,-0.2640240557178242,0.07235912483604726,0.13015655337599152,0.2084836572406248,-0.969326485904959
8.733,0.01566215604543686,Empty,0.58811,0.05335,0.09333,1.32056,0.23721,0.07492,0.78644,0.6051,0.1162,-0.04315,0.24071230943007754,0.9417230863320756,0.234979175158202,0.9617769168606505,-0.2639921375945993,0.07275516120699235,0.1305478696986659,0.2084844837330215,-0.9692736836207386
8.8,0.01566215604543686,Empty,0.58802,0.05331,0.09322,1.32045,0.23712,0.07463,0.78647,0.60508,0.11608,-0.04323,0.24081886381812356,0.9417174204528183,0.23489268793437965,0.96178788849328,-0.2640289990352826,0.07247582504576829,0.13027022828331203,0.20846339650911488,-0.9693155729373677
8.867,0.01566215604543686,Empty,0.58801,0.0533,0.0932,1.32041,0.23708,0.07458,0.78648,0.60507,0.11605,-0.04324,0.24084513346293063,0.9417164472498745,0.2348696546305994,0.9617876809152127,-0.26404260051987166,0.0724290131814596,0.13022318736292604,0.20845056509824417,-0.9693246532422782
8.933,0.01566215604543686,Empty,0.58801,0.0533,0.0932,1.32041,0.23708,0.07458,0.78648,0.60507,0.11605,-0.04324,0.24085411011911523,0.9417150903002522,0.23486589011501202,0.9617857941634322,-0.26405047019262373,0.07242537771023666,0.13022051982750352,0.20844672674772835,-0.9693258370248949
9.0,0.01566215604543686,Empty,0.588,0.0533,0.09319,1.32038,0.23707,0.07456,0.78649,0.60506,0.11604,-0.04324,0.24086342780830639,0.9417138206057315,0.23486142557812506,0.961785667410217,-0.26405566369877215,0.07240812408068835,0.13020422077919025,0.20844588398132824,-0.9693282077513925
9.067,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32038,0.23707,0.07456,0.78649,0.60506,0.11604,-0.04324,0.24087321163764436,0.941712018602243,0.234858616906971,0.9617828852941193,-0.2640655020292,0.07240919964607517,0.13020667214350107,0.20844156173411127,-0.969328807923895
9.133,0.01566215604543686,Empty,0.58801,0.0533,0.0932,1.32038,0.23707,0.07456,0.78649,0.60506,0.11604,-0.04324,0.24086132310656289,0.9417159857905739,0.2348549023074534,0.9617857913304608,-0.26405375892724803,0.07241342410927754,0.13020719882631368,0.20843851492197496,-0.9693293923486104
9.2,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32038,0.23707,0.07456,0.78649,0.60506,0.11604,-0.04324,0.24087462036909463,0.9417126248269059,0.23485474128418937,0.9617828843295368,-0.2640660119582795,0.07240735279794515,0.13020407318053,0.20843817685363875,-0.969329884898392
9.267,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32038,0.23707,0.07456,0.78649,0.60506,0.11604,-0.04324,0.24087747440723933,0.9417115812163193,0.23485599870186247,0.9617826334467838,-0.26406814393943967,0.07240290986243607,0.1302006464014616,0.2084401908448532,-0.9693299121131064
9.333,0.01566215604543686,Empty,0.58801,0.05329,0.09319,1.32038,0.23707,0.07456,0.78649,0.60506,0.11604,-0.04324,0.24088085562243555,0.9417118741186642,0.2348513562628845,0.9617819845479634,-0.26407076123038925,0.07240198382768263,0.1301991843046055,0.2084355516871239,-0.9693311060722747
9.4,0.01566215604543686,Empty,0.58801,0.05329,0.09319,1.32038,0.23707,0.07456,0.78649,0.60506,0.11604,-0.04324,0.2408858465636703,0.941711060606238,0.2348494991631393,0.9617809116798731,-0.2640751927763153,0.07240007243355699,0.13019787576430064,0.20843361267325733,-0.9693316987772753
9.467,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32038,0.23705,0.07455,0.78649,0.60506,0.11603,-0.04324,0.24088484674498445,0.9417118292378522,0.23484744257100976,0.9617816664634629,-0.2640732540396655,0.07239711703974631,0.13019414988166628,0.20843259623773025,-0.9693324177815317
9.533,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32038,0.23705,0.07455,0.78649,0.60506,0.11603,-0.04324,0.2408841233910951,0.9417121452121204,0.2348469174975254,0.961781663095513,-0.26407280502839603,0.07239879955954638,0.13019551309984656,0.20843173751715582,-0.9693324193300495
9.6,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32036,0.23707,0.07456,0.7865,0.60505,0.11604,-0.04324,0.24088903190960997,0.941710209753473,0.23484964371214417,0.961779757107835,-0.26407887547729675,0.07240197748846319,0.13020051122497373,0.20843279102079038,-0.969331521464168
9.667,0.01566215604543686,Empty,0.58801,0.05329,0.09319,1.32036,0.23707,0.07456,0.7865,0.60505,0.11604,-0.04324,0.2408960882042907,0.941709030644728,0.23484713387656395,0.9617780405488936,-0.26408546940300004,0.07240072905798255,0.13020013596690588,0.20842976383511871,-0.9693322227914616
9.733,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32038,0.23707,0.07456,0.78649,0.60506,0.11604,-0.04324,0.24088515313523545,0.9417114582217252,0.23484861603366125,0.9617810389948678,-0.26407452415108684,0.07240081991475897,0.13019821822500655,0.20843266334307825,-0.969331856911112
9.8,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32036,0.23707,0.07456,0.7865,0.60505,0.11604,-0.04324,0.24089268998095564,0.9417098389573443,0.23484737836448571,0.9617789129230574,-0.2640821465687542,0.07240126048751343,0.13019997914854264,0.20843032186937605,-0.9693321238642344
9.867,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32036,0.23707,0.07456,0.7865,0.60505,0.11604,-0.04324,0.24088868944881142,0.9417101128107825,0.23485038370319283,0.9617798103777171,-0.2640786510713137,0.0724020883549449,0.1302007513243911,0.20843351332801136,-0.9693313338979122
9.933,0.01566215604543686,Empty,0.58801,0.05328,0.09319,1.32036,0.23707,0.07456,0.7865,0.60505,0.11604,-0.04324,0.24089915041164345,0.9417085380667607,0.23484596795157525,0.96177732752136,-0.2640882739590582,0.0723999711546593,0.1301997373147056,0.2084284358946482,-0.9693325618763108
10.0,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089605525664726,0.9417094228721792,0.23484559488211237,0.9617786467594766,-0.26408436176383143,0.07239671614996983,0.130195718820919,0.20842939510907943,-0.9693328953745288
10.067,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089901189761365,0.9417086327786381,0.2348457302506091,0.961778501073615,-0.2640862976697939,0.0723915896748493,0.1301913243628169,0.20843051200160068,-0.9693332454462742
10.133,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089029802360906,0.9417112326010773,0.23484424351270872,0.9617804708370589,-0.2640780424070295,0.07239553463381844,0.130192896252223,0.20842922518550686,-0.9693333110205321
10.2,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32036,0.23707,0.07456,0.7865,0.60505,0.11604,-0.04324,0.24089338772971303,0.94170990078176,0.23484641474314594,0.9617788199625132,-0.2640826206816224,0.07240076605563142,0.13019937488182506,0.2084294418347223,-0.9693323942574333
10.267,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32038,0.23705,0.07455,0.7865,0.60506,0.11603,-0.04324,0.24088917027814866,0.9417118561429515,0.23484289991929164,0.9617806783582645,-0.26407696139513864,0.0723967208996835,0.13019344983301337,0.20842777756361489,-0.969333547939238
10.333,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32038,0.23705,0.07455,0.78649,0.60506,0.11603,-0.04324,0.24088385264193135,0.9417125910851736,0.23484540729601025,0.9617818837740015,-0.2640721806637424,0.0723981453051738,0.13019438382861806,0.2084305140595887,-0.9693328340814326
10.4,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089425832132016,0.9417106053020705,0.23484269664911706,0.961778911219842,-0.26408268705479604,0.07239931167279273,0.1301970899851321,0.20842617460272797,-0.96933340368517
10.467,0.01566215604543686,Empty,0.588,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089794536453962,0.941709227681488,0.23484443876463956,0.9617786017715984,-0.26408542674081076,0.07239342896557069,0.13019255390924836,0.20842892765319107,-0.9693334209774922
10.533,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089479959702914,0.94171017008713,0.23484388661742156,0.961778886700763,-0.26408312760800795,0.07239803042496214,0.13019626962301326,0.20842758278894305,-0.9693332110832735
10.6,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089846308122348,0.941709556281792,0.23484259003139699,0.9617779035860436,-0.2640866986594841,0.07239806464795734,0.1301967536413227,0.2084258314093658,-0.9693335226549092
10.667,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.2408938214061876,0.9417106503441017,0.2348429642054728,0.9617790884510837,-0.26408217381925375,0.07239882933514816,0.13019658915089238,0.20842662137881188,-0.9693333748892006
10.733,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089528958650414,0.9417105999245804,0.23484166036868628,0.9617791373966063,-0.2640828355820533,0.07239576520475394,0.1301935110659281,0.2084260107103462,-0.9693339196250677
10.8,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.2408906332019175,0.9417121189653048,0.2348403454039681,0.9617803331041475,-0.2640781550776069,0.07239695342266009,0.13019329356635362,0.20842507767704718,-0.9693341494581023
10.867,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.2408925766864638,0.9417115033258168,0.2348408205597702,0.9617797245736912,-0.26408027821095315,0.07239729317440113,0.13019419302069796,0.20842516921872864,-0.9693340089668957
10.933,0.01566215604543686,Empty,0.588,0.05328,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24090619088308463,0.9417085276548998,0.23483878754635887,0.9617776659421526,-0.26409120984223766,0.07238476482608841,0.13018420983002416,0.2084247629868013,-0.9693354371345494
11.0,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089923030699706,0.9417090304588861,0.23484391154484124,0.9617780532856357,-0.2640869997423078,0.07239497762413445,0.13019422819614146,0.20842782568383528,-0.9693334330482571
11.067,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089972621209566,0.9417092787862287,0.23484240707090823,0.9617789097319299,-0.2640857967992012,0.07238798742741381,0.13018698362661962,0.20842822787917156,-0.9693343195808919
11.133,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089565403218177,0.9417109911268067,0.23483971780636914,0.9617796850042852,-0.2640820181690075,0.07239147182397633,0.13018879130503117,0.20842527886691598,-0.969334710895975
11.2,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.2408941274072673,0.9417109953901106,0.23484126669318275,0.9617791407180674,-0.26408213479281156,0.07239827734750959,0.13019563687123636,0.20842511183789428,-0.9693338273758192
11.267,0.01566215604543686,Empty,0.58801,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089974530078345,0.9417100101650933,0.23483945466824263,0.9617782269672769,-0.2640866738358205,0.07239385909048947,0.13019199224874922,0.20842381211654495,-0.9693345963583
11.333,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089224687704952,0.9417116735083486,0.2348404764358829,0.9617801566258267,-0.2640793713091331,0.07239486148735567,0.13019161153978798,0.20842554936254531,-0.9693342739517643
11.4,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.2408942039431169,0.9417103732765703,0.2348436828401272,0.9617790184150423,-0.26408256014358106,0.07239835056553115,0.1301963987336424,0.20842738373667277,-0.9693332365422513
11.467,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089744123021173,0.9417102673317188,0.2348407869403419,0.9617794192773733,-0.2640835486860787,0.07238941889424196,0.13018744741032123,0.20842660990235864,-0.9693346051913112
11.533,0.01566215604543686,Empty,0.58801,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24090108656861858,0.9417099380733371,0.23483836787026646,0.9617782197871934,-0.2640873694751986,0.07239141680232118,0.13018956345666285,0.2084232564220739,-0.9693350420517056
11.6,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089675646473446,0.941710486091146,0.23484061214097585,0.9617800830823686,-0.26408208057622573,0.07238595516123354,0.13018381047904062,0.2084274816441192,-0.9693349062035514
11.667,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089378820540164,0.941711708266993,0.23483875599422022,0.9617797771783574,-0.26408072872683686,0.07239495096933131,0.13019156276349175,0.20842367242701723,-0.9693346840783298
11.733,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089366309822724,0.9417114947158773,0.23483974067245406,0.9617811577028272,-0.26407852262735565,0.07238465703975143,0.13018159534637366,0.20842743247217,-0.9693352142711684
11.8,0.01566215604543686,Empty,0.588,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24090124725389833,0.9417091797981376,0.23484124372740586,0.9617781688836733,-0.2640877640099605,0.07239065380964366,0.13018964217741924,0.2084261825782406,-0.9693344023016917
11.867,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.2408932951525049,0.9417113492004303,0.2348407016206382,0.9617803439853748,-0.26407968866784354,0.07239121463595494,0.13018828777559918,0.20842661255271674,-0.9693344917549657
11.933,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32038,0.23705,0.07455,0.7865,0.60506,0.11603,-0.04324,0.2408882839617934,0.9417136177647638,0.23483674492366519,0.9617818050633348,-0.26407417714370574,0.07239190849113232,0.13018676622090292,0.20842334581873256,-0.9693353985172878
12.0,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.2408953727718427,0.9417109326316455,0.2348402408854824,0.9617801193315962,-0.26408120205344005,0.07238867853822713,0.13018610308176384,0.2084265772017727,-0.9693347927730325
