time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
2.6,0.01593073271214962,Empty,0.3617,0.14947,0.31125,-0.14729,0.129,-0.00356,0.99522,-0.07331,0.06441,0.00297,0.9809531898165629,-0.14554182261832693,0.12864065165275645,-0.14630817782307115,-0.9892327844672522,-0.003523526253578421,0.1277683704631272,-0.015364765019437154,-0.9916850142586077
2.667,0.01593073271214962,Empty,0.36453,0.15494,0.30433,-0.15246,0.12785,-0.01124,0.99507,-0.07564,0.06412,-0.00073,0.9803354284701613,-0.15061861378230157,0.12750090536354097,-0.15043216180711155,-0.9885574952759131,-0.011146444628314704,0.12772083769011106,-0.00825298225558373,-0.9917758193783641
2.734,0.01593073271214962,Empty,0.36742,0.16038,0.29719,-0.15702,0.12679,-0.01702,0.99492,-0.07773,0.06382,-0.0035,0.9797702036959066,-0.15511152874200895,0.12645458315537017,-0.15421715251002927,-0.9878925589115919,-0.01689265872517722,0.12754378785883688,-0.002950542055931529,-0.9918285519585511
2.8,0.01593073271214962,Empty,0.37109,0.16717,0.28951,-0.16334,0.13116,-0.02209,0.99452,-0.08068,0.06621,-0.00564,0.9782123706895778,-0.16122987001431655,0.13078794609994823,-0.15973630564945224,-0.9869167368171565,-0.0219013069847364,0.1326079578582718,0.0005325460932537782,-0.9911684245915614
2.867,0.01593073271214962,Empty,0.37435,0.17424,0.28022,-0.17074,0.1346,-0.025,0.9941,-0.08423,0.06806,-0.00669,0.9765480844405242,-0.16836837565269597,0.1341861723711333,-0.16654657848367593,-0.9857224267983398,-0.02476962862402897,0.136440741609402,0.0018404854968655808,-0.9906465245697945
2.933,0.01593073271214962,Empty,0.37705,0.1821,0.27121,-0.18135,0.13292,-0.02432,0.99369,-0.08954,0.06723,-0.00607,0.9749251134583906,-0.1787674365577709,0.13252632483664428,-0.1771346184840209,-0.9838913572621005,-0.024106514461082806,0.13470096541103446,2.704635702903049e-05,-0.9908862947815102
3.0,0.01593073271214962,Empty,0.37981,0.18852,0.26347,-0.18632,0.13133,-0.02288,0.99352,-0.09207,0.06639,-0.00526,0.974228938940656,-0.18365331324310863,0.13095585158896952,-0.182256020319642,-0.9829894828800708,-0.02268082018836587,0.13289363260822504,-0.0017711809617597211,-0.9911287228862812
3.067,0.015930404886603355,Empty,0.38363,0.19428,0.25731,-0.19174,0.13123,-0.02337,0.99327,-0.09475,0.06638,-0.00533,0.973233470547451,-0.1889271156616758,0.13085548048868098,-0.18751258848352714,-0.9819890853762615,-0.023161721915708276,0.13287453091684365,-0.0019952868598085874,-0.9911308580929037
3.134,0.015930404886603355,Empty,0.38863,0.19925,0.2516,-0.19728,0.13343,-0.02364,0.99293,-0.09747,0.0675,-0.00517,0.9718878567063867,-0.19425447861251405,0.1330383084891209,-0.19285959884982828,-0.9809468874676823,-0.02341749557380387,0.13505246801946855,-0.00289853522421609,-0.990834208823759
3.2,0.015930404886603355,Empty,0.39382,0.20357,0.24545,-0.19934,0.13869,-0.02578,0.99265,-0.09837,0.07022,-0.0059,0.9707848618609427,-0.19612048715471092,0.13825160577667578,-0.19446342436955216,-0.9805775495140445,-0.02552735731522939,0.1405728585613096,-0.002103308638981885,-0.9900681024700632
3.267,0.01593073271214962,Empty,0.39921,0.20759,0.23853,-0.20266,0.14502,-0.02701,0.99226,-0.09991,0.07343,-0.00607,0.9692517154972287,-0.19916374301532203,0.1445161426063076,-0.19738122795123086,-0.9799626967910947,-0.026716357356295857,0.14694135856913842,-0.002629898486981438,-0.9891417091477864
3.333,0.01593073271214962,Empty,0.40458,0.21059,0.23041,-0.20584,0.15116,-0.02708,0.99188,-0.10142,0.07649,-0.00567,0.9677271791062814,-0.20205174767360728,0.1505961423179235,-0.20031718072581023,-0.9793655412182816,-0.02676123652385659,0.1528958270361306,-0.004269418726681527,-0.9882330889717635
3.4,0.01593073271214962,Empty,0.41025,0.21349,0.22208,-0.20778,0.15965,-0.02778,0.99146,-0.10226,0.08074,-0.0055,0.9660469426716811,-0.20367172324304728,0.1589689708902482,-0.2018948063258511,-0.9790232068894176,-0.0274234853840251,0.1612197002023761,-0.005602635377067556,-0.9869026389383542
3.467,0.01593073271214962,Empty,0.41563,0.21547,0.2132,-0.20944,0.16301,-0.02825,0.99124,-0.10303,0.08243,-0.00549,0.9651811865542383,-0.2051618921133222,0.16227715534305337,-0.20335055166339755,-0.9787090820082651,-0.027876261096690558,0.16454127220835457,-0.00609350629937724,-0.9863513770056974
3.533,0.01593073271214962,Empty,0.422,0.21736,0.20515,-0.21186,0.17008,-0.03092,0.99082,-0.10403,0.08608,-0.00634,0.9635362295132415,-0.2072467501368584,0.16925341642967262,-0.2050654283562819,-0.9782740468564799,-0.030464066374998003,0.17188980338711277,-0.005354792690308344,-0.9851016301310153
3.6,0.01593073271214962,Empty,0.42826,0.21928,0.19706,-0.21582,0.17532,-0.03366,0.99038,-0.10581,0.08883,-0.00724,0.9618256810350732,-0.21087774062709796,0.17441885737909235,-0.20830686954777478,-0.9775022376626739,-0.03313040089814061,0.1774812874660996,-0.0044669757639193815,-0.9841140374605477
3.667,0.015930404886603355,Empty,0.43496,0.22243,0.18904,-0.22003,0.18491,-0.03675,0.98973,-0.10762,0.09376,-0.00805,0.9592559188294156,-0.2145295314140212,0.18386180229186655,-0.2115092562260476,-0.9767083030590973,-0.03612098096844528,0.1873283660352516,-0.0042392082632274055,-0.9822882023071762
3.734,0.015930404886603355,Empty,0.44125,0.22605,0.18017,-0.2233,0.19491,-0.04071,0.98907,-0.1089,0.09893,-0.00929,0.9567071445555902,-0.21725957047165445,0.19367425898854213,-0.21358414353516308,-0.9761087054872305,-0.03992002883759127,0.1977201385459756,-0.00317397393108625,-0.9802533716865478
3.8,0.015930404886603355,Empty,0.44767,0.23025,0.17096,-0.23211,0.20339,-0.04848,0.98814,-0.11272,0.1036,-0.0122,0.9531228376297618,-0.2252935617267654,0.20198927553971396,-0.2202367269149324,-0.9742906302679186,-0.04747159034558618,0.20749130224273923,0.0007607999801977568,-0.9782365668267581
3.867,0.01593073271214962,Empty,0.45435,0.23443,0.16136,-0.24189,0.21473,-0.05837,0.98694,-0.1168,0.10983,-0.01588,0.9485911001897145,-0.23403756499952444,0.21307590856302944,-0.22705942634718473,-0.9722108594042507,-0.057009312952671004,0.22049703296814346,0.00569763332810733,-0.9753710039911501
3.933,0.01593073271214962,Empty,0.45906,0.23747,0.15116,-0.24918,0.2209,-0.06539,0.98612,-0.11987,0.11335,-0.01855,0.9455672935822124,-0.2406121980590396,0.2191078808550897,-0.23220233235654958,-0.9705757344947556,-0.06375594449260742,0.2280012503382145,0.009408174911399794,-0.9736153840655187
4.0,0.01593073271214962,Empty,0.46278,0.23969,0.14192,-0.25584,0.22586,-0.07037,0.98541,-0.12275,0.11616,-0.0203,0.9428783808555494,-0.2466349376833975,0.2239454541381094,-0.23720224202096457,-0.9690403156179439,-0.06852709746737662,0.23391334997268795,0.011492354892807817,-0.9721895239528003
4.067,0.01593073271214962,Empty,0.46549,0.24126,0.13455,-0.26008,0.22892,-0.07297,0.98495,-0.12461,0.11787,-0.02113,0.9411598674695112,-0.2504466206794179,0.22692420332576121,-0.24048238877048828,-0.9680528097277012,-0.07100688888792885,0.23745804799166417,0.012257559649566308,-0.9713204557072941
4.133,0.01593073271214962,Empty,0.46774,0.2429,0.12864,-0.26469,0.23027,-0.07527,0.98456,-0.12671,0.11873,-0.0219,0.9396934079387596,-0.25471747587469856,0.22824396281273684,-0.24431566991357195,-0.9669276074595226,-0.07321786235124492,0.23934525796665027,0.013038765916510146,-0.9708469694407311
4.2,0.015930404886603355,Empty,0.47009,0.24491,0.12514,-0.26861,0.23197,-0.07797,0.98419,-0.12843,0.11978,-0.02288,0.9383175854475791,-0.2582812800882661,0.22989321259182746,-0.24732091780907917,-0.9659644609450266,-0.07579593528190381,0.24164534436628252,0.01426325864416846,-0.9702598038664438
4.267,0.015930404886603355,Empty,0.47238,0.24666,0.12297,-0.27022,0.23446,-0.07923,0.98394,-0.12908,0.1211,-0.02323,0.9373451871445022,-0.2596385083897398,0.23231841317077945,-0.24838625856254892,-0.965597802604474,-0.07697499699713951,0.24431182266590495,0.014447441523052986,-0.9695890906662995
4.333,0.015930404886603355,Empty,0.47593,0.24957,0.12151,-0.27373,0.24116,-0.0844,0.98327,-0.1303,0.12477,-0.02509,0.934907646158422,-0.2625022519551364,0.2388310299626087,-0.24998268473942847,-0.9647848541961002,-0.08184645651631801,0.2519054395700615,0.016815255938942692,-0.9676057547796632
4.4,0.015930404886603355,Empty,0.47933,0.25356,0.1196,-0.28106,0.24455,-0.0882,0.98255,-0.13356,0.12678,-0.02626,0.9321780889138283,-0.2691192384494665,0.24211329175685886,-0.2558037092898662,-0.9629435736736777,-0.08546423950466944,0.256141509448407,0.01773441335215246,-0.9664765996756189
4.467,0.015930404886603355,Empty,0.48332,0.25831,0.11743,-0.28685,0.2509,-0.09131,0.98175,-0.13601,0.13018,-0.02695,0.9291043914484847,-0.2740806606786119,0.24828375144804843,-0.26004788725488237,-0.9615474992344086,-0.08832611760021276,0.26294510097245155,0.017498518738171754,-0.9646521008718931
4.533,0.015930404886603355,Empty,0.48555,0.26359,0.11519,-0.2906,0.25314,-0.09482,0.98131,-0.13755,0.13157,-0.02826,0.9275401150958837,-0.2773910342658204,0.2504466989138673,-0.2625205799666137,-0.960564000326062,-0.09165013023223616,0.26599300739287834,0.019261759694568857,-0.9637824986124001
4.6,0.01593073271214962,Empty,0.48768,0.26779,0.11324,-0.29287,0.25583,-0.09613,0.98098,-0.13849,0.13301,-0.02855,0.9262547084252625,-0.2793120665807805,0.2530552994552888,-0.26412416801165084,-0.9600091277979361,-0.09284879329748602,0.2688691856501697,0.019163611533833114,-0.962986041955331
4.667,0.01593073271214962,Empty,0.48858,0.27151,0.11278,-0.29417,0.255,-0.0974,0.98092,-0.13907,0.13271,-0.02915,0.9260968794702372,-0.28056272072870736,0.25224815078171364,-0.26508907510807084,-0.9596215325341475,-0.09409727177321046,0.2684629436138932,0.02027496076738746,-0.9630766189000977
4.733,0.01593073271214962,Empty,0.48838,0.27327,0.11374,-0.29087,0.25293,-0.09727,0.98127,-0.13753,0.13164,-0.02946,0.9275133899837067,-0.27766451629329003,0.25024253793579043,-0.26215250480400293,-0.9604350914829491,-0.09402392925806828,0.26644882365272254,0.02160674523736107,-0.9636068560021396
4.8,0.01593073271214962,Empty,0.48905,0.27322,0.11628,-0.28811,0.2531,-0.09784,0.98144,-0.13613,0.13172,-0.02991,0.9282365825525847,-0.2750878032299165,0.250406763736999,-0.2593300800181348,-0.961147698093149,-0.09456749995653099,0.26669225037275907,0.02284300690319401,-0.9635109966298955
4.867,0.01593073271214962,Empty,0.48951,0.27219,0.11912,-0.28374,0.25251,-0.09959,0.98174,-0.13389,0.13148,-0.0311,0.9295747089868069,-0.2710594746286419,0.24983518892689593,-0.2547043690055377,-0.9622153488437332,-0.09626685233777958,0.26648929588556464,0.02585311709596296,-0.963491085332313
4.934,0.01593073271214962,Empty,0.49046,0.27015,0.12178,-0.28018,0.25325,-0.10065,0.98192,-0.13205,0.13186,-0.0318,0.9303502421647964,-0.26771125234379406,0.2505576027032937,-0.25093586672396284,-0.9631028172251173,-0.09728388481416488,0.26735672367718294,0.027634196596961157,-0.9632012943736336
5.0,0.01593073271214962,Empty,0.49138,0.26788,0.12384,-0.2792,0.25279,-0.10175,0.98199,-0.13151,0.13169,-0.03244,0.9307255497276627,-0.26683130522412957,0.2501019904689431,-0.249741872798103,-0.9633044206046957,-0.09835441126226839,0.2671683889524284,0.02908002399996824,-0.9632109863102294
5.067,0.01593073271214962,Empty,0.49253,0.26549,0.12482,-0.27836,0.25451,-0.10222,0.98194,-0.13101,0.13255,-0.0326,0.9305366346828399,-0.26592698630208644,0.25176260538337425,-0.24864170881000436,-0.9635478612229704,-0.09875636573244452,0.26884730267044854,0.02929773180519569,-0.9627371244311165
5.133,0.01593073271214962,Empty,0.49257,0.26342,0.12426,-0.27681,0.25468,-0.10271,0.98202,-0.13021,0.13264,-0.03293,0.9309056618539862,-0.2644691033817333,0.2519340034307667,-0.2469987614407777,-0.9639233288828426,-0.0992140508302137,0.26908411431170237,0.030131534841099265,-0.962645225424822
5.2,0.01593073271214962,Empty,0.49267,0.26167,0.12314,-0.27588,0.25528,-0.10411,0.98202,-0.12964,0.13301,-0.03364,0.9310024542162202,-0.2635746237494148,0.25251306492680586,-0.245677839011395,-0.964121945530658,-0.10055482865019603,0.2699570885568036,0.031579928143262284,-0.9623543414337571
5.267,0.01593073271214962,Empty,0.49278,0.26042,0.12194,-0.27361,0.25603,-0.10725,0.98207,-0.12829,0.13354,-0.03528,0.9314183178575434,-0.26139418255977637,0.2532449377249831,-0.24255015179150408,-0.9645964083173839,-0.10355285088842796,0.2713472701637934,0.03502642409822798,-0.9618439627036958
5.333,0.01593073271214962,Empty,0.49313,0.25951,0.12094,-0.27506,0.25505,-0.10884,0.98201,-0.12893,0.13319,-0.03603,0.9312749550835995,-0.26282871902555105,0.25228559707091514,-0.24363174718030645,-0.964154602137163,-0.10511648273986594,0.27086994997583513,0.036427566939300805,-0.9619264538242889
5.4,0.01593073271214962,Empty,0.49312,0.25904,0.12087,-0.27062,0.25403,-0.10937,0.98234,-0.12675,0.13264,-0.03666,0.9326799126581281,-0.2587504345870159,0.25130935741642463,-0.239298985669959,-0.9651805470068019,-0.10565276682121842,0.2698966023894238,0.03840213901178399,-0.9621232248199629
5.467,0.01593073271214962,Empty,0.49335,0.25937,0.12147,-0.2647,0.25423,-0.11353,0.98262,-0.12356,0.13289,-0.03908,0.9341498586460542,-0.25320403423044646,0.25149902314121214,-0.23242845738281948,-0.9664129928688119,-0.10964916512672772,0.2708155346175692,0.04397322212179262,-0.9616263837614
5.533,0.01593073271214962,Empty,0.49315,0.25845,0.12116,-0.25384,0.25396,-0.11839,0.98319,-0.11791,0.13283,-0.04221,0.9369046258891705,-0.24307681129740194,0.2512436781233723,-0.22064817817833776,-0.968629304010661,-0.11433132938264526,0.271153284055447,0.051681091525911986,-0.9611477312695671
5.6,0.01593073271214962,Empty,0.49408,0.25759,0.12011,-0.25173,0.25503,-0.12561,0.9831,-0.11635,0.13373,-0.04583,0.9371531547784129,-0.241032550223995,0.2522841140884333,-0.21651849637425719,-0.9687231539459384,-0.12122372596511422,0.27361232650723044,0.05898102018066147,-0.9600299651790818
5.667,0.015930404886603355,Empty,0.49541,0.25734,0.11785,-0.24772,0.25837,-0.13092,0.983,-0.11389,0.13558,-0.04849,0.9372950320069637,-0.2370540577664092,0.2555061577957465,-0.21075862639660148,-0.9693566658679159,-0.126207986026462,0.2775947124397056,0.06444399144930227,-0.9585343747574209
5.733,0.015930404886603355,Empty,0.4969,0.25595,0.1141,-0.24081,0.26254,-0.13098,0.98314,-0.11032,0.13746,-0.04872,0.937869870855957,-0.2303112850102072,0.2595319196892325,-0.20352115479698663,-0.9709117253161234,-0.1261331090307769,0.28103246234328916,0.06547620667552358,-0.9574620731228218
5.8,0.015930404886603355,Empty,0.49802,0.25561,0.11,-0.23566,0.26396,-0.13302,0.98328,-0.10759,0.13814,-0.04999,0.9386817511893728,-0.2253921412713017,0.2609117717489752,-0.19776931922786062,-0.9718513083018394,-0.12803253853669952,0.28242497473877953,0.06858146400552027,-0.9568347383109891
5.867,0.015930404886603355,Empty,0.49931,0.25482,0.10574,-0.23107,0.26708,-0.13329,0.98333,-0.10519,0.13957,-0.05025,0.9389077139419794,-0.22090531869441915,0.2639188225056388,-0.1928523353466196,-0.9728189359246603,-0.1281846116262257,0.28506189056343656,0.06945615940237759,-0.9559893098092002
