time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.015853246673941612,Empty,0.49193,0.24012,0.20528,-0.18354,0.28715,-0.03058,0.98563,-0.08851,0.14385,-0.00196,0.9429447450214141,-0.17503328396901174,0.28322880739699446,-0.17390547399079287,-0.9843255386714468,-0.029327803109062328,0.2839226900980939,-0.021600542173508264,-0.9586038402934094
5.867,0.015853246673941612,Empty,0.49268,0.24128,0.20144,-0.18445,0.28853,-0.02902,0.9855,-0.08905,0.14446,-0.00106,0.9424056477478457,-0.17582367988761094,0.28453054086291374,-0.17520989391743197,-0.9841379364898386,-0.027821125695496107,0.2849089120515637,-0.023633779898722482,-0.9582631978122157
5.933,0.015853246673941612,Empty,0.49408,0.24334,0.19891,-0.18808,0.2922,-0.02875,0.98507,-0.09081,0.14626,-0.00049,0.9407244333254255,-0.17905840657805056,0.2880549037567083,-0.17877461290874608,-0.9835051086782968,-0.027519792568612422,0.28823111963125214,-0.025608362646230332,-0.9572183833580996
6.0,0.015853246673941612,Empty,0.49518,0.24622,0.19661,-0.1912,0.29678,-0.02873,0.9846,-0.09228,0.14851,-3e-05,0.9388578634716103,-0.18172024487546196,0.292444293498651,-0.18169948446998002,-0.9829701391118444,-0.02747731715041879,0.2924571926639287,-0.027339682091118464,-0.9558877194745676
6.067,0.015853246673941612,Empty,0.49585,0.24882,0.19411,-0.19134,0.30198,-0.03026,0.98421,-0.09216,0.15114,-0.00052,0.9373290374512027,-0.1815642889925408,0.2974032355463454,-0.1812480175477385,-0.9830130754432458,-0.028886842032774196,0.29759608815610566,-0.02682727101747287,-0.9543148672445264
6.133,0.015853246673941612,Empty,0.49671,0.2507,0.19117,-0.18983,0.31057,-0.03302,0.98363,-0.09108,0.15549,-0.00158,0.9350560421910745,-0.17967465009098244,0.3055932232178039,-0.17869148216915615,-0.9834028966027517,-0.03143401268543081,0.3061691561247699,-0.02521434250581626,-0.9516431499095895
6.2,0.015853246673941612,Empty,0.49789,0.25128,0.18696,-0.18996,0.31961,-0.03468,0.98292,-0.09087,0.16001,-0.00195,0.9322770430766609,-0.17926273862421432,0.3142043689912416,-0.17801184078803473,-0.9834774373989867,-0.032922859328708476,0.3149147495616761,-0.02523887216317667,-0.9487843273581398
6.267,0.015853246673941612,Empty,0.49822,0.25107,0.18151,-0.19141,0.32379,-0.03447,0.98253,-0.09153,0.16205,-0.00153,0.9307207826770687,-0.1803616047165144,0.3181642912664283,-0.17937226018859298,-0.9832388054847575,-0.03266563429267472,0.3187231039128171,-0.026667263320239994,-0.9474726592884821
6.333,0.015853246673941612,Empty,0.49829,0.25012,0.17689,-0.19124,0.32441,-0.03281,0.98249,-0.09157,0.16228,-0.0007,0.9305598809826905,-0.18015260170839742,0.3187528007769912,-0.17969800747819514,-0.98323024028569,-0.031095348464211275,0.3190093008265544,-0.028343159411747608,-0.9473276789478459
6.4,0.015853246673941612,Empty,0.4987,0.24862,0.1741,-0.19009,0.32496,-0.03129,0.9825,-0.09112,0.16248,-2e-05,0.9305973526124409,-0.1790487702687703,0.31926494510978976,-0.17903676187204987,-0.9833956503833878,-0.029645112673158863,0.31927167930946665,-0.029572498580175393,-0.9472017008634637
6.467,0.015852918848395348,Empty,0.49957,0.24719,0.17332,-0.18976,0.32611,-0.03314,0.98242,-0.09079,0.16313,-0.0009,0.9302921631713166,-0.17867138829703028,0.32036389644597046,-0.17808421520056633,-0.983514520002849,-0.03138791550842235,0.32069066627894083,-0.0278518212614075,-0.9467744042875216
6.533,0.015852918848395348,Empty,0.50101,0.24589,0.17352,-0.1913,0.32807,-0.0353,0.98219,-0.09134,0.16419,-0.00174,0.9293927988534112,-0.1800069209776588,0.3222212498262113,-0.1788643132770868,-0.9833061879191819,-0.03341404249357613,0.3228569077398515,-0.026579112099338234,-0.9460745044258786
6.6,0.015852918848395348,Empty,0.50277,0.24499,0.17338,-0.18976,0.33188,-0.03748,0.98195,-0.09034,0.16616,-0.00275,0.9284608022904903,-0.1783353398198011,0.32581750287769207,-0.17650466301577927,-0.9836619096685728,-0.03543093846996251,0.3268128555362916,-0.024612070992343364,-0.9447685448921777
6.667,0.015853246673941612,Empty,0.50471,0.24391,0.17191,-0.18861,0.33452,-0.0363,0.98179,-0.08983,0.1674,-0.00214,0.9278137380027777,-0.17709883232038737,0.3283255566721366,-0.17566749426534228,-0.9838528048717617,-0.03427228916344943,0.3290936022347577,-0.025877827125215844,-0.943942656643627
6.733,0.015853246673941612,Empty,0.50687,0.24328,0.17003,-0.18899,0.33577,-0.03491,0.98167,-0.09011,0.16795,-0.00137,0.9273487861146867,-0.17736955065003895,0.32949092763507226,-0.17644667940721254,-0.9837580944509283,-0.032963327023326605,0.32998605761120525,-0.027569078774627248,-0.9435831429597143
6.8,0.015853246673941612,Empty,0.50888,0.24301,0.16861,-0.18946,0.33496,-0.03463,0.98171,-0.09038,0.16754,-0.00123,0.9275268033268881,-0.1778621212392394,0.3287234322929874,-0.17703598917448576,-0.9836608884872005,-0.03270344014904911,0.3291690867126123,-0.02786256070158143,-0.9438598360264808
6.867,0.015853246673941612,Empty,0.51122,0.24271,0.16913,-0.18681,0.33545,-0.03484,0.98179,-0.08905,0.16779,-0.00153,0.9278347066562547,-0.17536865025038556,0.32919385418543234,-0.17434329323120878,-0.9841357331827758,-0.03288274286152146,0.3297380372801997,-0.02688299057318979,-0.9436896373217434
6.933,0.015853246673941612,Empty,0.51357,0.24157,0.17069,-0.18064,0.33488,-0.03524,0.98211,-0.086,0.16752,-0.00227,0.9290822109804602,-0.16968371840255353,0.32865434874460764,-0.16816594656967687,-0.9851973414377657,-0.033262784584019184,0.3294335436077873,-0.024364608206190384,-0.943864347357699
7.0,0.015853246673941612,Empty,0.51656,0.23884,0.17272,-0.17513,0.33256,-0.03339,0.98253,-0.08348,0.1663,-0.00193,0.930751458286795,-0.16468807710856165,0.3264652510686069,-0.1634057069167395,-0.9860542187030343,-0.03155396528154081,0.3271089999435123,-0.02397738593409146,-0.9446823736683788
7.067,0.015853246673941612,Empty,0.52021,0.23606,0.17586,-0.17112,0.32874,-0.03047,0.98301,-0.08181,0.1643,-0.00099,0.9326275211962891,-0.16116774439110992,0.32284805230192615,-0.16051592655020264,-0.9866120478621025,-0.028832348795719887,0.32317262265079844,-0.024932412262552994,-0.9460115384009724
7.133,0.015853246673941612,Empty,0.52492,0.23327,0.1803,-0.17006,0.32421,-0.02582,0.98342,-0.08173,0.16188,0.00101,0.9342290283254421,-0.16042531314639463,0.31855900793413694,-0.16108153889392463,-0.9866377434199742,-0.024468369105969,0.3182276865102492,-0.02845491453197497,-0.9475871766636106
7.2,0.015853246673941612,Empty,0.52996,0.23194,0.18535,-0.16975,0.32026,-0.02293,0.98374,-0.08186,0.15982,0.00224,0.9355101780817333,-0.16034688289215615,0.3148167464609418,-0.16177737065043712,-0.9865872445817827,-0.021764447476479043,0.31408404774982573,-0.0305693633446052,-0.948902905978157
7.267,0.015853246673941612,Empty,0.53555,0.23177,0.19065,-0.17127,0.32014,-0.02194,0.98369,-0.08269,0.15972,0.00284,0.9353038108755152,-0.1617800135620832,0.31469669298165504,-0.1635969417691745,-0.9863075411401352,-0.020820060851829164,0.3137559911866408,-0.03201033429929563,-0.9489639173817599
7.333,0.015853246673941612,Empty,0.54051,0.23227,0.19527,-0.17222,0.32183,-0.02249,0.98352,-0.08309,0.16057,0.00272,0.9346235731344922,-0.16257626393712538,0.31630323258790816,-0.1643245750273583,-0.9861756503939356,-0.0213312121590766,0.31539849489715743,-0.032039740547381554,-0.9484182855904161
7.4,0.015853246673941612,Empty,0.54522,0.23276,0.19848,-0.17129,0.32331,-0.0217,0.98344,-0.08268,0.16127,0.0031,0.9343096741801699,-0.16162386507028148,0.31771553152637644,-0.1636221949151544,-0.9863084820652992,-0.020575605390669882,0.31669103249775105,-0.03276132545836426,-0.947962808073038
7.467,0.015853246673941612,Empty,0.54968,0.23324,0.20042,-0.17144,0.32398,-0.02005,0.98337,-0.08288,0.16153,0.00395,0.9340756586314729,-0.1617255523524101,0.3183512363231644,-0.16427731506117038,-0.9862310318237965,-0.01900830408170745,0.31704199675827244,-0.0345426921949854,-0.9477822401308488
7.533,0.015853246673941612,Empty,0.55434,0.23393,0.20122,-0.17401,0.32353,-0.01805,0.9833,-0.08431,0.16122,0.00512,0.9338018351555685,-0.16414496852619997,0.3179159668334154,-0.1674467807086334,-0.9857325571856534,-0.01711436047729825,0.31618935511874424,-0.03725258396091318,-0.947964417421787
7.6,0.015853246673941612,Empty,0.55906,0.2354,0.20084,-0.17725,0.32519,-0.01646,0.98302,-0.08601,0.16196,0.00624,0.9327432385711341,-0.1670833057245592,0.3194889980077338,-0.17112896136755856,-0.9851253960085813,-0.015583090842200581,0.31734040001407454,-0.040138797778323146,-0.9474618448422174
7.667,0.015853246673941612,Empty,0.56308,0.23767,0.19855,-0.18043,0.32682,-0.01491,0.98275,-0.08768,0.16268,0.00733,0.9316934099566341,-0.16995282492787034,0.32103493134301797,-0.17472530074183146,-0.9845160653366765,-0.014113340308576972,0.31846264949606895,-0.042943618769565525,-0.9469621885180624
7.733,0.015853246673941612,Empty,0.5669,0.2404,0.19493,-0.18528,0.32922,-0.01244,0.98233,-0.09024,0.16373,0.00905,0.9301021115413076,-0.17431626984821968,0.32330156227986817,-0.18024609062892527,-0.9835512552748362,-0.011759041639653411,0.3200334496882943,-0.047336733236426516,-0.9462229255133875
7.8,0.015853246673941612,Empty,0.57007,0.24336,0.1902,-0.18967,0.33223,-0.00932,0.98187,-0.09262,0.16504,0.01108,0.9283694936365272,-0.17822300161693633,0.3261389964105906,-0.18553908297166571,-0.9825974087467931,-0.00880800852183175,0.32203312248135446,-0.05233444390396108,-0.9452807910912885
7.867,0.015853246673941612,Empty,0.57235,0.2465,0.18441,-0.19345,0.33626,-0.00449,0.98132,-0.09484,0.16677,0.01396,0.9263864495761498,-0.1814738607572804,0.32996270077622813,-0.19078574267206827,-0.9816225660292477,-0.004235357744320517,0.3246674397514521,-0.05902860089822815,-0.94398446906781
7.933,0.015853246673941612,Empty,0.5732,0.24928,0.17752,-0.19886,0.33831,0.00014,0.98086,-0.09786,0.16751,0.01678,0.9247313257936204,-0.18634427653011248,0.3318851995802803,-0.1975898252762846,-0.9802847753867203,0.0001417472915496154,0.325315594528238,-0.06570821675769473,-0.9433197730394836
8.0,0.015853246673941612,Empty,0.5732,0.25214,0.17073,-0.20322,0.3434,0.0041,0.98018,-0.10029,0.16977,0.01934,0.9222384753576545,-0.19004338522510972,0.33668933202905205,-0.20317687198543083,-0.97913444519463,0.003859653303097954,0.3289306207397005,-0.07196700609018512,-0.9416078784580186
8.067,0.015853246673941612,Empty,0.57162,0.25461,0.16336,-0.20638,0.34822,0.00497,0.97959,-0.10188,0.17206,0.02028,0.9200308988628486,-0.19262710966301066,0.3412300422889121,-0.20658694174627407,-0.9784170581076088,0.004679305928593419,0.33296393293799853,-0.07479877690795628,-0.9399681709161932
8.133,0.015853246673941612,Empty,0.56976,0.25659,0.15655,-0.21003,0.35716,0.00468,0.97863,-0.10357,0.17641,0.02091,0.916301810392435,-0.1953423821834681,0.34961742804733564,-0.21010011393466493,-0.9776700222762928,0.004389722874361568,0.3409529797438159,-0.07747697248318822,-0.9368822681311948
8.2,0.015853246673941612,Empty,0.56717,0.2583,0.14977,-0.21189,0.3678,0.00326,0.97759,-0.10426,0.18167,0.02093,0.9122507697076028,-0.19624625615976504,0.359563541131692,-0.21145852551321687,-0.977382221854816,0.003047029687987618,0.3508330445606032,-0.07881243141420706,-0.933115628150616
8.267,0.015853246673941612,Empty,0.56358,0.25907,0.14247,-0.21228,0.37687,0.00228,0.97675,-0.10428,0.18615,0.02096,0.9089465400301755,-0.19591519781540268,0.3680128022666115,-0.21152113405227718,-0.9773711285100393,0.002118255001367003,0.35927008950984385,-0.07976786583558433,-0.9298183104045783
8.334,0.015853246673941612,Empty,0.55965,0.25928,0.13576,-0.21195,0.38642,0.00106,0.97587,-0.10391,0.19088,0.02083,0.9055300745668542,-0.19486389710019808,0.3768863829615904,-0.21076554245345508,-0.9775361540859018,0.000976508701614337,0.3682297790364706,-0.0803189209456082,-0.9262589814781206
8.4,0.015853246673941612,Empty,0.55492,0.25908,0.12904,-0.21024,0.39316,0.00096,0.97532,-0.103,0.19419,0.02096,0.9033618645415087,-0.1927669014565654,0.38311651412451986,-0.20905088830866037,-0.9779043582282179,0.0008900874211200671,0.3744797294773758,-0.0808949186357962,-0.9236995963783133
8.467,0.015853246673941612,Empty,0.54984,0.25839,0.12341,-0.20837,0.39603,0.00212,0.97512,-0.10217,0.19555,0.02149,0.9026409435549101,-0.19085730069736379,0.38576264436673713,-0.2076661594546268,-0.9781978165506215,0.001948823481538492,0.3769802292371139,-0.08186893468289909,-0.9225960027543042
8.533,0.015853246673941612,Empty,0.5453,0.25828,0.11957,-0.20613,0.39805,0.00108,0.97505,-0.10096,0.19661,0.02087,0.9023003988801968,-0.18868023542846302,0.3876257975667997,-0.2050905990867371,-0.9787424916504952,0.0009905574306345588,0.3791989403293225,-0.08039218740922453,-0.9218162831370896
8.6,0.015853246673941612,Empty,0.54092,0.25743,0.11636,-0.2019,0.39798,0.0009,0.97527,-0.09888,0.19663,0.02036,0.9031185928214394,-0.18485748554382642,0.3875622754327833,-0.2008702805210582,-0.9796175010804878,0.0008258209316240606,0.3795101285916013,-0.0785955572232538,-0.9218431540566713
8.667,0.015853246673941612,Empty,0.5371,0.25614,0.11441,-0.19804,0.39871,-0.0009,0.9754,-0.09681,0.19711,0.01914,0.9035528036021333,-0.18131391566423016,0.38822364055944497,-0.19640666279928803,-0.9805221821248371,-0.0008204688869413723,0.38081065362036737,-0.07550837269900677,-0.9215648277476612
8.733,0.015853246673941612,Empty,0.53418,0.25454,0.11216,-0.19608,0.40451,-0.00349,0.97495,-0.09554,0.20008,0.01796,0.9016835504577076,-0.17910817989231242,0.39355690151443856,-0.1934791906555518,-0.9810991066031427,-0.0032164896684814537,0.3866944240834807,-0.07324481495763349,-0.9192946314781604
8.8,0.015853246673941612,Empty,0.53123,0.25268,0.10939,-0.19481,0.41064,-0.00619,0.97441,-0.09458,0.20321,0.01681,0.8995209964876805,-0.1774866595164627,0.3991997777698497,-0.1911467696887833,-0.9815449863565232,-0.005687899077451458,0.39284206663155796,-0.07118936333511636,-0.9168463258543316
8.867,0.015853246673941612,Empty,0.52861,0.25081,0.10653,-0.19502,0.41682,-0.00843,0.97379,-0.09438,0.20632,0.01604,0.8970531984049032,-0.17718642489467945,0.40484630424961976,-0.190420257508431,-0.981672379338133,-0.007711366612425358,0.39879278424008163,-0.07017343142280025,-0.9143522323264669
8.933,0.015853246673941612,Empty,0.52593,0.2496,0.10409,-0.19515,0.42,-0.01058,0.97347,-0.09418,0.20797,0.01516,0.8957597783126525,-0.17706324546822544,0.4077536347618819,-0.18967271421206366,-0.9817998362948114,-0.009661414746860358,0.4020431333087236,-0.06868543190328637,-0.9130408700619939
9.0,0.015853246673941612,Empty,0.52354,0.24866,0.10215,-0.1947,0.42118,-0.01134,0.97338,-0.09387,0.20858,0.0148,0.8953658641678401,-0.1765749285845839,0.40882913775601387,-0.18892347831947792,-0.9819373060656973,-0.010346317997764753,0.40327148253087103,-0.06797368278819522,-0.9125522942963672
9.067,0.015853246673941612,Empty,0.52114,0.24821,0.10094,-0.19574,0.41944,-0.01159,0.97351,-0.09437,0.20774,0.0147,0.8958768567851434,-0.17764335093050548,0.4072437812256341,-0.1898561525709297,-0.9817547563851527,-0.010594321407857266,0.40169552998226743,-0.0678265300992936,-0.9132580484216686
9.133,0.015853246673941612,Empty,0.51967,0.249,0.10029,-0.1972,0.41934,-0.01202,0.97345,-0.09504,0.2077,0.01464,0.8956556543537103,-0.1789582271722871,0.40715464107827554,-0.19112142375202573,-0.9815050191703225,-0.010977191191908792,0.40158878247185376,-0.06798419133017004,-0.9132932713657519
9.2,0.015853246673941612,Empty,0.51868,0.25124,0.10005,-0.19972,0.42173,-0.01416,0.9731,-0.09601,0.20895,0.01398,0.8942450230511392,-0.18100684250305155,0.40934381846480006,-0.19269399622262512,-0.9811740024366074,-0.012907391769172383,0.40397383896487976,-0.06733572535885753,-0.9122889002516549
9.267,0.015853246673941612,Empty,0.51801,0.25435,0.0994,-0.2026,0.42519,-0.01684,0.97262,-0.09708,0.21074,0.01315,0.8923255457006654,-0.1833039801997361,0.4124982076724021,-0.1943868084173851,-0.9808049489921734,-0.0153434267933526,0.40739279473661794,-0.06649287838103334,-0.9108291870165848
9.333,0.015853246673941612,Empty,0.51728,0.25757,0.09816,-0.20456,0.42729,-0.01911,0.97232,-0.09776,0.21186,0.01236,0.8911180128898755,-0.1848615635993946,0.4144090846093832,-0.19533962064424915,-0.9805817000010105,-0.017377060444419473,0.409574315246648,-0.06546550180602914,-0.9099248036862849
9.4,0.015853246673941612,Empty,0.51658,0.26086,0.09708,-0.20607,0.42834,-0.0208,0.97215,-0.0983,0.21244,0.01175,0.890416132494867,-0.18612890362009948,0.4153494218487168,-0.19611267728281473,-0.9803988108684634,-0.018920609310203368,0.41072975154211805,-0.06460807136018344,-0.9094651550847164
9.467,0.015853246673941612,Empty,0.51602,0.26365,0.09661,-0.20537,0.42777,-0.02001,0.97224,-0.09805,0.21213,0.01203,0.8907749880223688,-0.18555507118821418,0.4148363969929416,-0.19576527332227395,-0.980481855811557,-0.01820132372606134,0.41011690830152814,-0.06499727671727708,-0.9097139525941842
9.533,0.015853246673941612,Empty,0.51657,0.26599,0.09751,-0.20529,0.42836,-0.01899,0.97217,-0.09811,0.21237,0.01255,0.8905468094965405,-0.18542580032558764,0.41538374145980644,-0.19608274195127767,-0.9804351178014605,-0.017278254845461388,0.41046064172390606,-0.0660624882611256,-0.9094821654328069
9.6,0.015853246673941612,Empty,0.5172,0.26826,0.09874,-0.20499,0.42949,-0.01898,0.97207,-0.09795,0.21292,0.01258,0.8901449345344317,-0.18506895411410046,0.41640302321885825,-0.19578676178048487,-0.9804948644303141,-0.01724426679484639,0.41147240421953407,-0.06617630277443143,-0.9090165881417696
9.667,0.015853246673941612,Empty,0.51788,0.26981,0.09958,-0.20494,0.43045,-0.01787,0.97196,-0.09803,0.21333,0.01316,0.8897640586431967,-0.18495312969392214,0.4172676116872826,-0.19617864411718638,-0.9804334777397187,-0.016252240446863464,0.4121090384098945,-0.06739833487278131,-0.9086383245919405
9.733,0.015853246673941612,Empty,0.51856,0.27076,0.10014,-0.2042,0.43185,-0.01675,0.97184,-0.09777,0.21396,0.0137,0.889323075110882,-0.18417424967101198,0.41855025245894195,-0.1958985507495158,-0.9805061754293773,-0.015211763839037079,0.41319272245474475,-0.06846521527735765,-0.9080662356939946
9.8,0.015853246673941612,Empty,0.51909,0.27099,0.10031,-0.2041,0.43271,-0.01636,0.97175,-0.09775,0.21436,0.01392,0.8889912533831487,-0.1840045557160352,0.419329077079092,-0.19593618521352385,-0.9805040344903531,-0.014861011813208369,0.4138883457313461,-0.06895043019361914,-0.9077126612777219
9.867,0.015853246673941612,Empty,0.51931,0.27077,0.10017,-0.20331,0.43299,-0.01467,0.97175,-0.09754,0.21442,0.01467,0.889024572534871,-0.18327132352406805,0.41957946971095467,-0.19585341950945184,-0.9805427772880819,-0.013315403660044994,0.41385595017547383,-0.07033835285185229,-0.9076209388409038
9.934,0.015853246673941612,Empty,0.51934,0.2702,0.1,-0.19898,0.43272,-0.01046,0.97195,-0.09589,0.21412,0.01624,0.8899111631592462,-0.1794497713360435,0.41935176314402084,-0.19335853484958687,-0.9810821895243199,-0.009498126077683161,0.41312298251898116,-0.07263275408249467,-0.9077741372990386
10.0,0.015853246673941612,Empty,0.51935,0.26957,0.09999,-0.19196,0.43191,-0.00616,0.97234,-0.09295,0.21358,0.01754,0.8914866356003326,-0.17325505939323793,0.4186099173940405,-0.18824419167384587,-0.9821063781024555,-0.005584477731799986,0.41208700883073257,-0.07382239826178924,-0.9081489694250705
10.067,0.015853246673941612,Empty,0.51917,0.26795,0.09996,-0.18587,0.42966,-0.00241,0.97282,-0.09041,0.21237,0.01861,0.8934448891018778,-0.16800648937594292,0.4165693815744316,-0.18381329744704333,-0.9829587134399265,-0.00219985321544236,0.40984009298673774,-0.07460554403056058,-0.9091012655257531
10.133,0.015853246673941612,Empty,0.51936,0.26597,0.10003,-0.18175,0.4278,0.00081,0.97317,-0.08877,0.21136,0.01966,0.8948931716140887,-0.16445834482153487,0.4148730700070063,-0.18107779152718984,-0.983468500026806,0.0007367975706653596,0.40789342335236617,-0.07578365439582438,-0.9098789990500394
10.2,0.015853246673941612,Empty,0.51996,0.26512,0.10064,-0.1797,0.42494,0.00121,0.97356,-0.08784,0.20997,0.01951,0.8963942623502568,-0.1628459110950456,0.41226027660346193,-0.17923047568490297,-0.983806501750845,0.0010971319554108627,0.4054056770832174,-0.0748730682714996,-0.9110654535412422
10.267,0.015853246673941612,Empty,0.5208,0.26493,0.1016,-0.17925,0.42171,-0.00011,0.97393,-0.08751,0.20846,0.01868,0.8977740955100056,-0.16266282463384896,0.40931953155612916,-0.17823862717515215,-0.9839872876064286,-9.803907619862495e-05,0.40278116293330857,-0.07286853443758186,-0.9123910956793749
10.333,0.015853246673941612,Empty,0.52149,0.2646,0.1029,-0.17366,0.42016,0.00104,0.97432,-0.08492,0.20771,0.01859,0.8992876222741257,-0.15776029031840932,0.40791354871247,-0.17320350041390997,-0.9848856083850204,0.0009411909674203467,0.40159970103190823,-0.0714984558904571,-0.9130200714860338
10.4,0.015853246673941612,Empty,0.5229,0.26513,0.10417,-0.17548,0.41829,0.00061,0.97444,-0.08578,0.2068,0.01849,0.8997465522433294,-0.15953132896390904,0.406209178632451,-0.1748269062807084,-0.9845990273341929,0.0005551692332467217,0.39986459529015306,-0.07151580560666435,-0.913779948883686
10.467,0.015853246673941612,Empty,0.52418,0.26663,0.10569,-0.17499,0.4173,0.00176,0.97455,-0.08567,0.20627,0.01896,0.9002282171163418,-0.15916419598817394,0.40528498099852006,-0.17480875195236806,-0.9846010826961411,0.001614990539209521,0.3987869824209262,-0.07230122176716297,-0.9141889717025619
10.533,0.015853246673941612,Empty,0.52432,0.26766,0.10644,-0.16998,0.41717,0.00242,0.97477,-0.0833,0.20623,0.01876,0.9010648723702392,-0.15465261704708194,0.4051723877819082,-0.17012481227947301,-0.9854200430126601,0.0022106731555954495,0.39892310540664155,-0.07092183633702179,-0.9142376327319425
10.6,0.015853246673941612,Empty,0.52417,0.26793,0.10662,-0.16393,0.41682,0.00453,0.97503,-0.08057,0.20603,0.01915,0.9021175320472691,-0.1492275293343998,0.4048643017872712,-0.16500585589359523,-0.9862839207765981,0.004134626750126269,0.3986941508145884,-0.07053489991693204,-0.9143674327095986
10.667,0.015853246673941612,Empty,0.52407,0.26665,0.10608,-0.15903,0.41653,0.00793,0.97523,-0.07853,0.2058,0.02029,0.9029593544835091,-0.1448178742961575,0.4045889116560992,-0.16152176035794502,-0.9868424853509563,0.007254656243971841,0.3982149232281422,-0.0719005729510549,-0.9144698915370122
10.733,0.015853246673941612,Empty,0.52362,0.26398,0.10546,-0.14932,0.41662,0.01333,0.97553,-0.07435,0.20574,0.02193,0.9042850092978799,-0.13603307454465952,0.4046771856542689,-0.15407896936609428,-0.9879833412456025,0.01218969319781657,0.3981561165651167,-0.07337520051830708,-0.9143783608499728
10.8,0.015853246673941612,Empty,0.52361,0.2615,0.10521,-0.14344,0.41465,0.01402,0.97594,-0.07156,0.20482,0.02159,0.9058534907236456,-0.13083565316240436,0.4028789957361311,-0.14852421346148165,-0.9888255854170225,0.012826520975341066,0.3966988925613921,-0.07145623476121328,-0.9151633707455274
10.867,0.015853246673941612,Empty,0.52349,0.25778,0.10513,-0.13184,0.41411,0.01392,0.9764,-0.06589,0.20468,0.02034,0.9075285661457954,-0.12034773171672014,0.4023783357736808,-0.13699937810738977,-0.9904891581967676,0.012743543182614808,0.39701772256102763,-0.06669071123701618,-0.915384769923094
10.933,0.015853246673941612,Empty,0.52401,0.25393,0.10519,-0.12815,0.41432,0.00983,0.97653,-0.06367,0.20495,0.01797,0.9078827319250988,-0.11697710743641604,0.40257334910302783,-0.13170859038436378,-0.9912476325074968,0.008998792543791378,0.39799722648679714,-0.06119221669535682,-0.9153434985428834
11.0,0.015853246673941612,Empty,0.52408,0.24887,0.10511,-0.1119,0.41619,0.01355,0.97679,-0.05611,0.2059,0.01817,0.9089132435930332,-0.10212977211601548,0.40428483185586195,-0.11709221152457072,-0.9930438107594601,0.012385633315031397,0.40020760815041595,-0.058596071198161195,-0.9145492719469316
11.067,0.015853246673941612,Empty,0.52466,0.24392,0.10486,-0.10266,0.41545,0.02008,0.97706,-0.05227,0.20545,0.02039,0.9101127499674184,-0.09376189382611999,0.40361304440377355,-0.11052211883740032,-0.993703805250433,0.018374130686942575,0.39934902478212553,-0.06133069946567289,-0.9147452660214298
11.133,0.015853246673941612,Empty,0.52528,0.24062,0.10513,-0.09672,0.4143,0.02469,0.97728,-0.04984,0.20483,0.02201,0.9111188803989885,-0.08839854262402752,0.4025519636549318,-0.10643057296755071,-0.9940632933109945,0.02259871743038569,0.398164437033611,-0.06343395426463319,-0.9151181423882163
11.2,0.015853246673941612,Empty,0.52518,0.2389,0.1057,-0.07754,0.41404,0.03185,0.97766,-0.0412,0.20476,0.02354,0.912753857821173,-0.07091312853174553,0.4023079954890352,-0.09019661643124322,-0.9954968326724136,0.029165502285199513,0.398428118255879,-0.06290774468245507,-0.9150396987246217
11.267,0.015853246673941612,Empty,0.52626,0.23772,0.10655,-0.06775,0.41622,0.0323,0.97762,-0.03647,0.20593,0.02279,0.9125235394059741,-0.061931963022817116,0.40430832539799866,-0.08070096681965289,-0.9963008657290455,0.029528611581444847,0.4009839697349096,-0.05957362590689759,-0.9141459616012851
11.333,0.015853246673941612,Empty,0.52778,0.23749,0.107,-0.06338,0.42025,0.03094,0.9773,-0.03421,0.20797,0.02173,0.9111569897432391,-0.05782712870588491,0.40798157216677333,-0.07590500676499867,-0.996714875033142,0.02824690842682001,0.4050078641088894,-0.05670521204704799,-0.9125530937631272
11.4,0.015853246673941612,Empty,0.52882,0.2389,0.10621,-0.06122,0.42179,0.03083,0.97717,-0.03315,0.20875,0.02147,0.910648163850343,-0.05582547537616028,0.40939398868941046,-0.07375664662935777,-0.9968795420132054,0.028127136248361106,0.40654628119562386,-0.05580945273488658,-0.9119240243745314
11.467,0.015853246673941612,Empty,0.52887,0.24168,0.10581,-0.05992,0.42113,0.0285,0.97729,-0.03227,0.20848,0.02019,0.9109927886458302,-0.05465163714662691,0.4087851973744733,-0.07149229678837382,-0.9971017608804849,0.026017877487598984,0.40617852052418624,-0.05292709142046317,-0.9122596847710377
11.533,0.015853246673941612,Empty,0.52885,0.24545,0.10646,-0.05799,0.42177,0.02679,0.97727,-0.03115,0.20884,0.01916,0.9108338852161636,-0.052875739020035284,0.4093724340562189,-0.0688831107348083,-0.9973252229584888,0.024444154849310368,0.4069849513158005,-0.05046341123909541,-0.9120398530374588
11.6,0.015853246673941612,Empty,0.52818,0.24943,0.10735,-0.05537,0.42176,0.02479,0.97733,-0.02966,0.20889,0.01791,0.9109719130123113,-0.050488709816370214,0.4093666619105275,-0.06545356688981785,-0.9975992572383239,0.022617527250883396,0.4072419480899406,-0.047398440255167464,-0.9120895699312033
11.667,0.015853246673941612,Empty,0.52694,0.25288,0.10788,-0.05289,0.42067,0.02263,0.97749,-0.02822,0.20841,0.01658,0.9115385150458626,-0.04826442898905081,0.40837247762593476,-0.062089904910955285,-0.9978567387043156,0.02065847841773119,0.4065001590358019,-0.0441868070440512,-0.9125815836335508
