time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.015689736232161522,Empty,0.67262,0.24732,0.06645,0.10489,0.20679,0.1148,0.99197,0.04614,0.10589,0.05158,0.973319112959564,0.1024533520380489,0.20531248136383481,0.08060757191499024,-0.990422320458322,0.1120983786141574,0.21483091885847594,-0.0925577538303567,-0.9722554903461857
6.0,0.015689736232161522,Empty,0.67231,0.24843,0.06528,0.1004,0.21192,0.10991,0.99193,0.04402,0.10821,0.04925,0.9727055319688684,0.09798502895737993,0.21033992055095535,0.0766685744635297,-0.9912741016627871,0.10722679265167245,0.21901113617095144,-0.08817363252614684,-0.9717301748737933
6.067,0.015689736232161522,Empty,0.67238,0.24946,0.06452,0.09447,0.21713,0.10528,0.9919,0.04118,0.11055,0.04714,0.9721650691535688,0.09212319953217674,0.2154260764754152,0.0712783622639776,-0.9921635955255526,0.10261966081981017,0.22319156209543833,-0.08440803173728449,-0.9711131812449236
6.133,0.015689736232161522,Empty,0.67252,0.25052,0.06378,0.08794,0.22214,0.10202,0.99183,0.03798,0.11282,0.04576,0.9716570940199916,0.08566676735195511,0.2203263411671231,0.06501747912254391,-0.9929275946640286,0.09933538726584817,0.2272778454869174,-0.08219487043710458,-0.9703549784613115
6.2,0.015689736232161522,Empty,0.67268,0.25175,0.06291,0.08046,0.22855,0.09834,0.9917,0.03431,0.11576,0.04421,0.9708471417242122,0.0782827872120555,0.22655602537173858,0.05781307040973388,-0.9937369619038134,0.0956268761174271,0.23262303474876903,-0.07974117990405354,-0.9692924573789805
6.267,0.015689736232161522,Empty,0.67307,0.25332,0.06205,0.07356,0.23987,0.0933,0.99127,0.03089,0.12114,0.04187,0.9687414028989474,0.0713804429346317,0.23758141062767285,0.05108953846371861,-0.9945850475285397,0.09050106238169542,0.24275492449988184,-0.07553420151896179,-0.9671425081299805
6.333,0.015689736232161522,Empty,0.67247,0.25526,0.06044,0.0713,0.25111,0.08454,0.9908,0.03004,0.12653,0.03744,0.9661744150607348,0.06900631095870624,0.24848567107565211,0.05005498131522512,-0.9953909138499958,0.08180114589907844,0.2529851745213129,-0.06659622866754705,-0.965175343551461
6.4,0.015689736232161522,Empty,0.67172,0.25606,0.05828,0.06463,0.25523,0.07848,0.99075,0.02703,0.12836,0.03478,0.9655847791405192,0.06248352993770612,0.2524714692369789,0.044627190324158905,-0.9961201275235823,0.07584922825034808,0.25623123965653805,-0.06197176799903259,-0.9646268977149391
6.467,0.015689736232161522,Empty,0.67164,0.25622,0.05674,0.05875,0.26061,0.0758,0.99053,0.02418,0.13089,0.03374,0.9645643352050591,0.056735594275918955,0.2576756014693301,0.03906833220224165,-0.9965533991609914,0.07317778378448678,0.2609392815759212,-0.06051772436924688,-0.9634564320029265
6.533,0.015689736232161522,Empty,0.67132,0.25655,0.05547,0.05365,0.26491,0.07363,0.99034,0.02171,0.13291,0.03293,0.9637289183079418,0.05175937685812154,0.2618158492610084,0.034252142520256046,-0.996888160861579,0.07099848918667609,0.26467595801238963,-0.059455543402423414,-0.9625028184940273
6.6,0.015689736232161522,Empty,0.67064,0.25708,0.05439,0.05161,0.26701,0.0712,0.99027,0.02082,0.13389,0.03183,0.9632818420833773,0.04976045174272947,0.26384084246911915,0.03271468916606801,-0.9971067896375143,0.06861340373088456,0.2664917293748957,-0.05746257478680607,-0.9621227627873942
6.667,0.015689736232161522,Empty,0.66974,0.25761,0.05342,0.05134,0.26859,0.06727,0.99022,0.02092,0.13463,0.02988,0.9628735024420938,0.04946856763715307,0.26538176107416184,0.03337926652359252,-0.9973397997534066,0.06480083636946148,0.26788139700479763,-0.05353675974284563,-0.96196329061716
6.733,0.015689736232161522,Empty,0.66877,0.25711,0.05225,0.05148,0.26686,0.06711,0.99034,0.02103,0.13377,0.02982,0.9633268842356206,0.0496230254764351,0.2637022363414009,0.03366485214392695,-0.9973369722121718,0.06469653459641415,0.26621042774282627,-0.053446414297149525,-0.962432069789738
6.8,0.015689736232161522,Empty,0.66865,0.2563,0.05183,0.05346,0.26658,0.06976,0.9903,0.02184,0.13369,0.031,0.9632988184420144,0.05154574589144689,0.26343580331593697,0.03496754893480464,-0.9971239226212905,0.06723952303387416,0.26614405292944393,-0.05556004874750613,-0.9623307248931959
6.867,0.015689736232161522,Empty,0.66881,0.25619,0.052,0.0554,0.26716,0.07068,0.99022,0.02273,0.13402,0.03132,0.9630456009858933,0.05340994166396046,0.26398967508819715,0.036621010100930884,-0.9970049795609325,0.0681173425046196,0.266837163905081,-0.05593253849197686,-0.9621171857403529
6.933,0.015689736232161522,Empty,0.66894,0.25597,0.05203,0.06,0.26798,0.07321,0.99007,0.02482,0.13453,0.03225,0.9625717275532,0.057828102493801714,0.264785913290746,0.0404736054506481,-0.996687563940302,0.07053925962591177,0.26798797841894584,-0.05718225641501839,-0.9617237820571007
7.0,0.015689736232161522,Empty,0.66912,0.2556,0.05207,0.06403,0.26872,0.07555,0.98994,0.02664,0.13499,0.03312,0.9621366247459957,0.061677788246393195,0.2654975814568103,0.043795863437712135,-0.9963874907279346,0.07275912772040784,0.2690260910546182,-0.05837652574385058,-0.9613621292592868
7.067,0.015689736232161522,Empty,0.66922,0.25534,0.05207,0.06367,0.26873,0.07558,0.98994,0.02646,0.13499,0.03316,0.9621554377227565,0.06134848300550971,0.2655057010564062,0.043445566011717895,-0.9964005400278286,0.0727904294957281,0.2690156063399526,-0.058500662091756306,-0.9613575173058012
7.133,0.015689736232161522,Empty,0.66923,0.2553,0.05207,0.06365,0.26873,0.07558,0.98994,0.02645,0.13499,0.03316,0.9621591156245803,0.06131337949956306,0.26550048157181916,0.043408322178556835,-0.9964018447616835,0.07279478910716278,0.26900846415339424,-0.05851523946679409,-0.9613586286937753
7.2,0.015689736232161522,Empty,0.66923,0.25532,0.05207,0.06367,0.26873,0.07558,0.98994,0.02646,0.13499,0.03316,0.9621540936653784,0.061334489792732316,0.26551380454661755,0.04343028802716997,-0.9964011340097285,0.07279141588129631,0.26902288029985705,-0.05850521776723879,-0.9613552045779836
7.267,0.015689736232161522,Empty,0.66924,0.25531,0.05207,0.06367,0.26873,0.07558,0.98994,0.02646,0.13499,0.03316,0.962153227701842,0.061337872051522246,0.2655161612315138,0.043431438087320084,-0.9964005084629861,0.07279929203206678,0.2690257917163245,-0.05851232508535269,-0.961353957293832
7.333,0.015689736232161522,Empty,0.66923,0.25531,0.05207,0.06367,0.26873,0.07558,0.98994,0.02646,0.13499,0.03316,0.9621550858561274,0.061349503856130916,0.2655067402869357,0.04344294102345719,-0.9963997102144271,0.07280335404250317,0.26901728873144987,-0.05851372369976284,-0.9613562516062228
7.4,0.015689736232161522,Empty,0.66905,0.25632,0.05205,0.05788,0.26562,0.06869,0.99033,0.02412,0.13327,0.03019,0.963315950529831,0.055811731548881305,0.2625022477548028,0.03972005414611235,-0.9970143499483659,0.06621709217163754,0.2654141984774705,-0.053361377592345424,-0.9626566712115014
7.467,0.015689736232161522,Empty,0.66958,0.26,0.05298,0.0435,0.2584,0.04782,0.99121,0.01848,0.12929,0.0209,0.9658873103478629,0.04203574323088649,0.25552827632181596,0.03122796331517913,-0.9984435748886407,0.04620867960435186,0.25707298188677313,-0.03665274961880481,-0.9656966697308346
7.533,0.015689736232161522,Empty,0.67023,0.26441,0.05411,0.02706,0.24253,0.0225,0.99252,0.01207,0.1211,0.00953,0.970375919231522,0.02626801583294558,0.24016778868070304,0.02165271660131607,-0.9995270613697183,0.021836058559157975,0.24062779398764766,-0.01598890033166816,-0.9704857648759319
7.6,0.015689736232161522,Empty,0.67164,0.26792,0.05511,0.0138,0.22265,0.00245,0.99379,0.00672,0.1111,0.00045,0.975223771503199,0.013461629973907707,0.22081073346538566,0.013262396099037455,-0.9999092065124546,0.0023848650581301117,0.22082278945975725,0.0006027023136211935,-0.9753137610046999
7.667,0.015689736232161522,Empty,0.67343,0.27015,0.05573,0.0038,0.19879,-0.01253,0.99504,0.00251,0.09922,-0.00642,0.9802980154665836,0.003725627523683217,0.1974890391182072,0.00627518793035059,-0.9999048378775968,-0.012285650386347727,0.1974244738848678,0.013282879527104054,-0.9802281072397139
7.733,0.015689736232161522,Empty,0.67551,0.27101,0.05607,-0.00106,0.17894,-0.01919,0.99595,0.00033,0.08935,-0.00951,0.9840327833146099,-0.001045478318623505,0.17798423620418694,0.0023543165134465305,-0.9998188076684835,-0.01888938924705101,0.1779717352723657,0.019006809502317267,-0.983852022733442
7.8,0.015689736232161522,Empty,0.67725,0.26971,0.05567,0.00189,0.15949,-0.01347,0.9968,0.00148,0.07965,-0.00679,0.9873070412210265,0.0018671866315061458,0.15881221605866963,0.004029447559262156,-0.9999035080618812,-0.013294288920830538,0.15877206904159663,0.013765470555941172,-0.9872192977817159
7.867,0.015689736232161522,Empty,0.67769,0.26792,0.05457,0.01342,0.13808,-0.00098,0.99759,0.00673,0.06898,-0.00095,0.9903915279894704,0.01330309522906259,0.13765045929457748,0.013564325189352577,-0.9999075395845393,-0.0009598771537366602,0.13762496273873853,0.002817789793306898,-0.9904804034870359
7.933,0.015689736232161522,Empty,0.67845,0.26513,0.05395,0.02627,0.11515,0.01718,0.99823,0.01262,0.05765,0.00782,0.9930354350376618,0.026092344107728593,0.11489044494006248,0.024290264806608397,-0.9995594137127848,0.0170575934345581,0.11528489838303402,-0.014148075385638904,-0.9932317071900673
8.0,0.015689736232161522,Empty,0.67909,0.26293,0.05379,0.03648,0.09576,0.03083,0.99858,0.01748,0.04813,0.01452,0.9947551277752776,0.03630877914059377,0.0956237853366543,0.033513305096803836,-0.9989672609241362,0.030680123585429854,0.09663898874822445,-0.0273145411648869,-0.9949446324769395
8.067,0.015689736232161522,Empty,0.67961,0.26102,0.05377,0.04432,0.08418,0.04057,0.99868,0.02128,0.04251,0.01933,0.9954802203141537,0.04414006482874755,0.08408796370585722,0.04085261247155597,-0.9983471317244925,0.04042361477809611,0.08573327835521329,-0.036805695950395914,-0.9956380596020193
8.133,0.015689736232161522,Empty,0.67931,0.25963,0.05343,0.05223,0.07446,0.04922,0.99869,0.02517,0.03784,0.02361,0.9958681109861883,0.05207026757884348,0.07440022012782273,0.04849556761305518,-0.9976171958131101,0.049072502889848074,0.07677815732803461,-0.04526165984864227,-0.99602032946374
8.2,0.015689736232161522,Empty,0.67887,0.25901,0.05267,0.0617,0.06581,0.05583,0.99862,0.0299,0.03373,0.02687,0.9959367327229457,0.061534077479258376,0.06575394833711631,0.05790918505108589,-0.9967678043243422,0.05568186912405698,0.06896775115851331,-0.05164786124522631,-0.9962810586019043
8.267,0.015689736232161522,Empty,0.67822,0.25907,0.05115,0.06507,0.06338,0.05621,0.9986,0.03161,0.03257,0.02704,0.9958791459620473,0.06490169830795373,0.06334426725953202,0.06137840150138202,-0.9965385552300141,0.056067814022051896,0.06676390092736349,-0.05194879687557346,-0.9964155277975858
8.333,0.015689736232161522,Empty,0.67746,0.25854,0.04896,0.06737,0.06371,0.06082,0.9985,0.03268,0.03284,0.0293,0.9957060878125434,0.06719231610555332,0.06367557890911392,0.06334333337852194,-0.9961470253784257,0.06065250156598516,0.06750562057737733,-0.05635864162740073,-0.9961258428052037
8.4,0.015689736232161522,Empty,0.67641,0.25891,0.04654,0.06917,0.06402,0.06081,0.99846,0.03357,0.03302,0.02926,0.9955648151142283,0.06897582169863975,0.06397683117793233,0.0651104214781833,-0.9960329058626138,0.06065544867372419,0.06790678847880749,-0.05622087210169301,-0.9961063605954031
8.467,0.015689736232161522,Empty,0.67531,0.25954,0.04396,0.07164,0.06741,0.05789,0.99841,0.0348,0.0347,0.0277,0.9951702770329276,0.07141052848514068,0.06735470385710915,0.06756597448232604,-0.9960432670834838,0.05772910175910751,0.07121066494886552,-0.05289939998839915,-0.9960575759856495
8.533,0.015689736232161522,Empty,0.67441,0.25998,0.04115,0.0727,0.07212,0.05474,0.99835,0.03532,0.03701,0.02602,0.9947650390483549,0.07245954641236546,0.07205644468636584,0.06860729197595711,-0.9961499263214322,0.05457438755983311,0.07573345743362572,-0.049345095232650724,-0.9959063736123139
8.6,0.015689736232161522,Empty,0.67346,0.26021,0.03832,0.07243,0.07743,0.05162,0.9983,0.03517,0.0396,0.02437,0.9943906178475738,0.0721479768264246,0.07734318700812788,0.06828834182173688,-0.9963386146244038,0.051439939536914545,0.08077129135997647,-0.04586975526616085,-0.9956766362850262
8.667,0.015689736232161522,Empty,0.67233,0.26014,0.03573,0.07022,0.0815,0.04881,0.99829,0.03407,0.04156,0.02294,0.9942245568578444,0.06992141899541893,0.0814157583425346,0.06610718807079408,-0.9966262620490434,0.04864086224075845,0.0845421210178432,-0.04297777285782537,-0.9954926121343068
8.733,0.015689736232161522,Empty,0.67141,0.26005,0.03349,0.06823,0.08551,0.04719,0.99826,0.03306,0.04351,0.0221,0.994027451519208,0.0679276555353604,0.08541228974625385,0.06408043260062801,-0.9968369555872632,0.04700831982992723,0.08833529183709612,-0.041254303884392336,-0.9952361320948256
8.8,0.015689736232161522,Empty,0.67066,0.25987,0.0317,0.06616,0.08906,0.04592,0.99823,0.03201,0.04524,0.02145,0.9938578955326427,0.06584426929832038,0.08894389067269871,0.06196219915545054,-0.9970304627494418,0.04572682172920454,0.09169061764023044,-0.039934803745661086,-0.9949864532176045
8.867,0.015689736232161522,Empty,0.67005,0.25966,0.03007,0.06484,0.09258,0.04582,0.99818,0.03131,0.04698,0.02137,0.9936247758048571,0.06450759399263029,0.0924585054174557,0.0604918099909324,-0.9971265782242518,0.04559964827513236,0.09513435673177506,-0.039715957952400426,-0.9946718538559108
8.933,0.015689736232161522,Empty,0.66941,0.25959,0.02882,0.0635,0.09463,0.0453,0.99816,0.03063,0.04798,0.02111,0.993519405372034,0.06316360696195122,0.09449629571975765,0.059112113067956384,-0.9972329914295,0.0450790294173707,0.09708217775596581,-0.03920101478440519,-0.9945040629389263
9.0,0.015689736232161522,Empty,0.66856,0.2597,0.02786,0.06282,0.09418,0.04427,0.99819,0.03032,0.04773,0.02062,0.9936047529277638,0.06250242705097059,0.09403744771151246,0.058565930116940446,-0.9973109103363502,0.04405655403703829,0.0965382141376926,-0.03826741089777229,-0.9945933734317188
9.067,0.015689736232161522,Empty,0.66821,0.25987,0.02761,0.06244,0.09359,0.04285,0.99822,0.03017,0.04741,0.01993,0.9936835909431813,0.06211850627641097,0.09345700759307363,0.05833889342703136,-0.9973854702910853,0.04264735825276969,0.09586185166151222,-0.03692580168687092,-0.9947095005909052
9.133,0.015689736232161522,Empty,0.66802,0.2601,0.0277,0.06166,0.09246,0.04005,0.99829,0.02986,0.0468,0.01857,0.9938368783427685,0.06135689692676566,0.09232329308153667,0.05788088360634375,-0.9975270029060508,0.03987081371405619,0.0945413272534817,-0.03428133125755689,-0.9949305140402317
9.2,0.015689736232161522,Empty,0.66775,0.26038,0.02784,0.06139,0.09086,0.0363,0.99836,0.02983,0.04594,0.01673,0.9939991265603387,0.06110028982505267,0.09073307544979282,0.05802535559583971,-0.9976603087872559,0.03615198996588793,0.09272968513512585,-0.030670227482232425,-0.9952188415825578
9.267,0.015689736232161522,Empty,0.66696,0.26087,0.02763,0.06022,0.08828,0.03042,0.99848,0.0294,0.04456,0.01386,0.994301316669419,0.05993680790282241,0.08816161708975062,0.057465979527350886,-0.9978874198854015,0.03030442923762903,0.08979171936443643,-0.025065440209112055,-0.9956451028557827
9.333,0.015689736232161522,Empty,0.66665,0.26057,0.02735,0.05874,0.08678,0.02841,0.99855,0.02872,0.04377,0.01291,0.9945187826470852,0.058490454040843354,0.08666751264606559,0.056230060367825685,-0.9980167082726259,0.028298945558152898,0.08815084385977634,-0.02327051341867265,-0.995835283534401
9.4,0.015689736232161522,Empty,0.66693,0.26036,0.0274,0.05847,0.08777,0.0283,0.99853,0.02858,0.04426,0.01285,0.9944473976777912,0.05822077950976523,0.08766250102035494,0.05594488706711859,-0.9980355108971277,0.028200861677556914,0.0891321651420842,-0.023140004787913053,-0.9957509715363071
9.467,0.015689736232161522,Empty,0.66791,0.26054,0.02775,0.05908,0.09281,0.02552,0.99842,0.02891,0.04674,0.01137,0.9939591754922584,0.05878643311286713,0.09267854517964712,0.05666155026009734,-0.9980703763331478,0.025396704674644555,0.09399269214610234,-0.019991977592900712,-0.9953721387777804
9.533,0.015689736232161522,Empty,0.66882,0.26065,0.02789,0.06094,0.09807,0.02024,0.9983,0.02993,0.0493,0.00861,0.9933466483670992,0.060606574725579954,0.09792486547288656,0.05890898452444099,-0.9980602234709267,0.020137573524704154,0.0989553824718465,-0.014234936782310647,-0.9949900496259518
9.6,0.015689736232161522,Empty,0.66975,0.25987,0.02748,0.06257,0.10319,0.01501,0.99816,0.03085,0.05178,0.00588,0.9927344490904194,0.062193836390872725,0.1030060207178532,0.06097701613973977,-0.9980276053957646,0.014923215829362721,0.10373098424210253,-0.008533790657216975,-0.9945687795849935
9.667,0.015689736232161522,Empty,0.67029,0.25827,0.0265,0.06213,0.10481,0.01246,0.99814,0.03069,0.05255,0.00459,0.9925927523852267,0.06175266137979224,0.10462426451274284,0.0607881455446071,-0.9980738430227316,0.012385686702127557,0.10518759087253265,-0.005934027835147925,-0.9944346926973556
9.733,0.015689736232161522,Empty,0.67042,0.25691,0.02573,0.06047,0.1038,0.013,0.99819,0.02985,0.05205,0.00492,0.9927998861709757,0.06010769952221462,0.10361201897967623,0.05908288467421252,-0.9981692789242864,0.01293457963538408,0.10419980209900283,-0.006719752221440078,-0.9945336827742994
9.8,0.015689736232161522,Empty,0.67033,0.25692,0.02556,0.06048,0.10352,0.01297,0.99819,0.02986,0.05191,0.00491,0.9928272222441393,0.060120311610075805,0.10334241579764582,0.059100721926541644,-0.9981686346041665,0.01290277335363979,0.10392887682808721,-0.006702613248666124,-0.9945621466438843
9.867,0.015689736232161522,Empty,0.67026,0.25719,0.0256,0.06077,0.10355,0.01277,0.99819,0.03001,0.05192,0.0048,0.9928083391772538,0.060403972813948104,0.1033584139216317,0.05940687546738965,-0.998153046668196,0.012701124918687329,0.10393471415896394,-0.0064695823118555065,-0.9945630797980611
9.933,0.015689736232161522,Empty,0.67021,0.25728,0.02559,0.06091,0.10351,0.01275,0.99819,0.03008,0.0519,0.00479,0.9928043055332948,0.06053935505247676,0.10331794328374214,0.059545383903149285,-0.9981450530878535,0.012680703926531797,0.10389397562120226,-0.006437350858539513,-0.9945675453902291
10.0,0.015689736232161522,Empty,0.67022,0.25727,0.0256,0.06089,0.10351,0.01275,0.99819,0.03007,0.0519,0.00479,0.9928033951142861,0.06053133385999121,0.10333139053877646,0.059537420017317266,-0.9981455510053627,0.012678904758768907,0.10390723876240947,-0.006435575291355811,-0.9945661713045748
10.067,0.015689736232161522,Empty,0.67022,0.25727,0.02559,0.06091,0.10351,0.01275,0.99819,0.03008,0.0519,0.00479,0.9928025926662831,0.060543478342768964,0.1033319854898023,0.05954953144541042,-0.9981448170147122,0.012679809592363867,0.10390796552593139,-0.006435176518572015,-0.9945660979560065
10.133,0.015689736232161522,Empty,0.67022,0.25727,0.02559,0.06091,0.10351,0.01275,0.99819,0.03008,0.0519,0.00479,0.9928034875979519,0.060538502708426534,0.103326302087925,0.059544614310358845,-0.9981451162326811,0.012679347281205455,0.10390223250716929,-0.006435575395305156,-0.9945666943193692
10.2,0.015689736232161522,Empty,0.67021,0.25728,0.02559,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.9928027790477874,0.06054836889369708,0.10332732910175857,0.059555100059492216,-0.9981445603244619,0.012673860958312223,0.1039029930843869,-0.006428974957142282,-0.9945666575494606
10.267,0.015689736232161522,Empty,0.67022,0.25727,0.02559,0.06091,0.10351,0.01275,0.99819,0.03008,0.0519,0.00479,0.9928027444270705,0.0605457336091364,0.1033292059381464,0.05955197871135104,-0.9981446906781214,0.01267826102587026,0.10390511291384634,-0.00643355366875743,-0.9945664064795029
10.333,0.015689736232161522,Empty,0.67022,0.25727,0.02559,0.06091,0.10351,0.01275,0.99819,0.03008,0.0519,0.00479,0.9928033895721965,0.060546480497917,0.10332256942833463,0.05955278439744505,-0.9981446440209135,0.01267814982064902,0.1038984866322367,-0.006433763414888899,-0.994567097366413
10.4,0.015689736232161522,Empty,0.67022,0.25728,0.0256,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.9928018125648509,0.060553894877559855,0.10333337690748186,0.059560800310086315,-0.9981442425384517,0.012672101394889064,0.10390896031800247,-0.006426266606498145,-0.9945660516341456
10.467,0.015689736232161522,Empty,0.67022,0.25727,0.02559,0.06091,0.10351,0.01275,0.99819,0.03008,0.0519,0.00479,0.9928028150564296,0.06054809055603089,0.1033271462203798,0.059554549095143905,-0.9981445600969614,0.012676467604083155,0.10390296481863781,-0.006431631119862735,-0.9945666433291612
10.533,0.015689736232161522,Empty,0.67022,0.25728,0.0256,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.992802364800829,0.06054571702749606,0.1033328630954756,0.05955290523777118,-0.9981447529177088,0.012669005508992692,0.10390820912528026,-0.006424046425130177,-0.9945661444589318
10.6,0.015689736232161522,Empty,0.67022,0.25727,0.02559,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.9928020256895517,0.060553382483135965,0.10333162950700829,0.059560126407086855,-0.9981442620790444,0.012673729563600036,0.10390731027745058,-0.006428059468496026,-0.9945662124375506
10.667,0.015689736232161522,Empty,0.67021,0.25728,0.02559,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.9928032354757246,0.06054693374388914,0.1033237844987594,0.059553764862915914,-0.998144650276152,0.012673050767315203,0.10389939710886426,-0.006428525438352937,-0.9945670361223032
10.733,0.015689736232161522,Empty,0.67022,0.25728,0.02559,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.992802469634502,0.060554207927119574,0.10332688028752732,0.0595608343397116,-0.9981442012618447,0.01267519231062407,0.10390266262416598,-0.006429727029435179,-0.9945666872110365
10.8,0.015689736232161522,Empty,0.67022,0.25728,0.02559,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.9928021249638017,0.0605519937639703,0.10333148948199772,0.059559549125989875,-0.998144395910517,0.012665899902415359,0.10390669263944863,-0.006420355413631905,-0.9945663267279331
10.867,0.015689736232161522,Empty,0.67021,0.25728,0.02559,0.06093,0.10351,0.01275,0.99819,0.03009,0.0519,0.00479,0.9928032103905853,0.06055950110130426,0.10331666014979674,0.05956614990776132,-0.9981438752443044,0.012675886456127945,0.10389253689901667,-0.006430485101738336,-0.9945677400951846
10.933,0.015689736232161522,Empty,0.67021,0.25728,0.02559,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.992802147264428,0.06056201168749603,0.10332540407617614,0.05956936790230227,-0.9981437744346551,0.012668700211977107,0.10390085078988354,-0.006422483764432449,-0.994566923292462
11.0,0.015689736232161522,Empty,0.67021,0.25728,0.02559,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928023061449781,0.06055772166136464,0.10332639188705511,0.059564824112882275,-0.9981440183491325,0.012670846942804452,0.10390193762203853,-0.006425027706655159,-0.9945667933212703
11.067,0.015689736232161522,Empty,0.67021,0.25728,0.02559,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.9928027139689066,0.06055350482006233,0.10332494466477893,0.05956093415025865,-0.9981442918073118,0.0126675907586309,0.10390027073651666,-0.006422288259358204,-0.9945669851520268
11.133,0.015689736232161522,Empty,0.67022,0.25728,0.0256,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.9928018679506689,0.060555569242026874,0.10333186356316462,0.05956271155201226,-0.9981441549832,0.012670014421683876,0.10390733557470389,-0.00642408800126505,-0.9945662354549937
11.2,0.015689736232161522,Empty,0.67022,0.25728,0.0256,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.9928019014219309,0.060553840040583284,0.10333255532182375,0.059560907358596704,-0.9981442552088218,0.01267060015339845,0.10390804996543294,-0.006424815169800881,-0.99456615612156
11.267,0.015689736232161522,Empty,0.67021,0.25728,0.02559,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.9928028793937786,0.0605534415497167,0.1033233922396441,0.05956066119275605,-0.9981442814359027,0.012669691199364556,0.10389884650805302,-0.006424496345287379,-0.9945671196761964
11.333,0.015689736232161522,Empty,0.67022,0.25728,0.02559,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.9928022168179074,0.06055737285172935,0.10332745460305065,0.05956449807548203,-0.9981440416393472,0.012670544932428078,0.1039029780635028,-0.0064246971263576935,-0.9945666867618127
11.4,0.015689736232161522,Empty,0.67022,0.25728,0.0256,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.992802026238519,0.06055566479195562,0.10333028674253836,0.05956295887664981,-0.9981441573576313,0.01266866459743761,0.10390568139687767,-0.0064228182621139515,-0.9945664164745471
11.467,0.015689736232161522,Empty,0.67022,0.25728,0.0256,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928012956479166,0.060564607626425626,0.10333206502763229,0.05957171055441973,-0.9981436074054856,0.01267084437533899,0.10390764486522687,-0.006423962843973065,-0.9945662039502151
11.533,0.014481798745691776,Grasping,0.67021,0.25728,0.0256,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928014515663541,0.06056589784642735,0.10332981073144469,0.05957324786927609,-0.99814354305306,0.012668685795672992,0.10390527371623555,-0.006421797220392429,-0.9945664656594922
11.6,0.014481798745691776,Grasping,0.67021,0.25728,0.02559,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928022778802246,0.060559422743920566,0.10332566647624765,0.059566692215424655,-0.9981439254767897,0.012669380896395487,0.10390113673271602,-0.006423422040329475,-0.9945668873609966
11.666,0.012865085154771805,Grasping,0.67022,0.25728,0.0256,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.9928021580977833,0.06055636159571909,0.10332861146203778,0.05956353202052567,-0.998144106354632,0.012669988269644168,0.10390409293971074,-0.006424174639720799,-0.994566573664415
11.733,0.012865085154771805,Grasping,0.67022,0.25728,0.02559,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928019943546501,0.06056041705818338,0.10332780792781884,0.059567357921014974,-0.9981438468585855,0.012672444462475042,0.10390346421433228,-0.00642626361766347,-0.9945666258527769
11.801,0.011252311989665031,Grasping,0.67022,0.25728,0.0256,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.9928021898927726,0.06055258639676525,0.10333051836111884,0.05955999160141073,-0.9981443501154894,0.012667428032838303,0.1039058186270386,-0.006421885485553304,-0.9945664081609912
11.867,0.011252311989665031,Grasping,0.67022,0.25728,0.0256,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928011255536939,0.06056912255430519,0.10333105289466575,0.05957665700814985,-0.998143360852144,0.012667009375545858,0.1039064340599364,-0.006419702468844714,-0.9945663579576577
11.933,0.011252311989665031,Grasping,0.67021,0.25728,0.02559,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928025525383137,0.06056277585805231,0.10332106200468627,0.05956996763129452,-0.9981437147367024,0.012670583570745152,0.10389663435268444,-0.006424555391935651,-0.9945673503881981
12.0,0.00967368483543396,Grasping,0.67022,0.25728,0.0256,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.992801928179396,0.060561252805113375,0.10332795392316863,0.05956870712615964,-0.9981438282952699,0.01266756359292432,0.10390332301996459,-0.006421268935195904,-0.9945666728634489
