time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
10.333,0.015877215191721916,Empty,0.58826,0.05462,0.1243,1.43485,0.1116,-0.02687,0.75177,0.65693,0.0332,-0.04677,0.1346862758587804,0.9846102233935321,0.11136568180652007,0.990821330880786,-0.13251731538074274,-0.02668803844251512,-0.011519434314274036,0.11393800556978066,-0.9934210756370432
10.4,0.015877215191721916,Empty,0.58722,0.05528,0.12166,1.43584,0.11255,-0.02579,0.75145,0.65727,0.03389,-0.04669,0.13370794412017167,0.9846359442078498,0.11231314728504849,0.9909656853454418,-0.13164411817975968,-0.025628823939309806,-0.010449696024085277,0.11472525233177458,-0.9933422976650169
10.466,0.015877215191721916,Empty,0.58613,0.05581,0.1191,1.43871,0.11205,-0.02662,0.75049,0.65837,0.03336,-0.04689,0.13086276780029077,0.9850747677507937,0.11181519549849575,0.991331789952304,-0.1286910129968497,-0.02645572535021363,-0.01167125672789831,0.11430802734088381,-0.9933767949030354
10.533,0.015877215191721916,Empty,0.58496,0.05689,0.11655,1.44257,0.11262,-0.0279,0.74918,0.65983,0.03306,-0.04762,0.12707601542052455,0.9855076508446872,0.11236706114973719,0.991803761860813,-0.12472718829207186,-0.0277205061190072,-0.013303543271718624,0.114968685420597,-0.9932800295531352
10.6,0.015877215191721916,Empty,0.58503,0.05717,0.11401,1.44483,0.11074,-0.02201,0.74862,0.6606,0.03425,-0.04483,0.12487365854221705,0.9859984743923642,0.11051505733705078,0.9921408509476958,-0.12320080959803781,-0.02186532403532955,-0.007943631604231524,0.11237690603641763,-0.9936339012466405
10.667,0.015877215191721916,Empty,0.58511,0.05802,0.11057,1.45036,0.11182,-0.0224,0.74675,0.66266,0.0344,-0.04543,0.11939751006588101,0.9865555111351652,0.11159058221418355,0.9928072490605773,-0.11763647264801425,-0.022258178624993213,-0.008831806317903382,0.11344551005555757,-0.993504964982761
10.733,0.015877215191721916,Empty,0.58443,0.05831,0.10749,1.45162,0.11022,-0.01918,0.74644,0.6631,0.03484,-0.04372,0.11817345861261647,0.9868827244839207,0.10998873485373736,0.9929749878358973,-0.11677761654991858,-0.01906991885719579,-0.005975551173916346,0.11146962092029236,-0.9937498761761201
10.8,0.015877215191721916,Empty,0.58382,0.05838,0.10457,1.45179,0.10851,-0.01766,0.74646,0.66316,0.0347,-0.04259,0.11802575275573074,0.9870888991567042,0.10828401012175842,0.992999470840971,-0.11680586964945883,-0.017562452134749988,-0.004687493572779816,0.10959878638488482,-0.9939648552272689
10.867,0.015877215191721916,Empty,0.58304,0.05938,0.10215,1.45383,0.10829,-0.01669,0.7458,0.66391,0.0349,-0.04219,0.11600837432504718,0.9873507042170824,0.10807702794068183,0.9932403158198233,-0.11488411952855909,-0.016592592030343904,-0.003966373229717992,0.10927134099194959,-0.9940040452237725
10.933,0.015877215191721916,Empty,0.5827,0.05986,0.10033,1.45242,0.1066,-0.00957,0.74645,0.66328,0.03666,-0.03895,0.11742157826043736,0.9873647135837715,0.10641003396515122,0.9930774465286705,-0.11707506731055212,-0.009519128653687571,0.0030591101522728123,0.1067911559253216,-0.9942767677368358
11.0,0.015877215191721916,Empty,0.58288,0.06052,0.09824,1.45679,0.10483,-0.00916,0.74505,0.66493,0.03605,-0.03829,0.11313774280252525,0.9880529930906605,0.10464766599469226,0.9935753717274364,-0.11280467917667802,-0.009115100248122163,0.0027985443066408443,0.10500660550857621,-0.9944675866760716
11.067,0.015877215191721916,Empty,0.58317,0.06087,0.09663,1.4593,0.10239,-0.00789,0.74429,0.66588,0.03552,-0.03705,0.1106793764729152,0.9885860599406233,0.10221388220120045,0.993849859709273,-0.11045811052990456,-0.007839781503407313,0.00354005359062189,0.10245295461448431,-0.9947315517823581
11.133,0.015877215191721916,Empty,0.5835,0.05994,0.09505,1.46031,0.09716,-0.00586,0.74409,0.6663,0.03423,-0.03457,0.10973906589568616,0.9892152448354059,0.09700792133413609,0.9939484285301013,-0.10969346677804359,-0.005819344357942846,0.004884551042249081,0.09705948037900229,-0.9952665966612532
11.2,0.015877215191721916,Empty,0.58365,0.05958,0.09413,1.46214,0.09407,-0.00478,0.74356,0.66701,0.03341,-0.03317,0.10796762488495731,0.9897065342524665,0.09393597838246989,0.9941395050525526,-0.10800037621942737,-0.004750076876000334,0.005443938883467791,0.09389832157409858,-0.9955669082161179
11.267,0.015877215191721916,Empty,0.58397,0.0592,0.09358,1.46239,0.09111,-0.00248,0.74356,0.66711,0.03307,-0.03133,0.1077292451892009,0.9900080151684143,0.09098648049717037,0.994152941361816,-0.10795277281080456,-0.00247548462090421,0.00737149324184465,0.0907211593001089,-0.9958490509824416
11.333,0.015877215191721916,Empty,0.58468,0.05896,0.09306,1.46466,0.08875,-0.00035,0.74288,0.66795,0.03287,-0.02979,0.1055136207448017,0.990460954393299,0.08862264755488405,0.9943767643382957,-0.10589961911081869,-0.0003481612916885965,0.009040264455405912,0.08816103728120805,-0.9960652112809071
11.4,0.015877215191721916,Empty,0.58622,0.05861,0.09272,1.46861,0.08571,0.00218,0.74164,0.66942,0.03253,-0.0279,0.101629076479408,0.9911325568238403,0.0856024860490599,0.9947626406193777,-0.10218889812148568,0.0021720793446103545,0.01090044228026115,0.08493340864791354,-0.9963270027724538
11.467,0.015877215191721916,Empty,0.58663,0.05802,0.09229,1.46638,0.08174,0.00852,0.74254,0.66855,0.03321,-0.02418,0.1038877823967167,0.991231659489886,0.08165247022361802,0.9944438040895973,-0.10492484848484612,0.00850274533561772,0.01699556343587069,0.08031546174528591,-0.9966245920245689
11.533,0.015877215191721916,Empty,0.58723,0.05787,0.09107,1.46684,0.07979,0.01035,0.74242,0.66872,0.03309,-0.02286,0.1034245641555595,0.9914383053908888,0.07970850728043576,0.9944642558960834,-0.10456878858584295,0.010305930270415611,0.01855271608907851,0.07820137503479073,-0.9967649380211897
11.6,0.015877215191721916,Empty,0.58718,0.05757,0.09007,1.46436,0.07755,0.01296,0.74331,0.66779,0.03316,-0.0211,0.10590333120702966,0.991353108420328,0.07748224870644967,0.9941521594956558,-0.10721235467930179,0.01292264579116361,0.021117959403750577,0.0756605936368037,-0.9969099790658874
11.666,0.015877215191721916,Empty,0.58788,0.05698,0.08908,1.46555,0.0751,0.01357,0.74295,0.66826,0.03244,-0.02007,0.10475977990672974,0.9916631614498499,0.07503041208191666,0.9942678844665012,-0.1060584256731899,0.013527167561346965,0.021372001132365995,0.07318322599484894,-0.9970894909688822
11.733,0.015877215191721916,Empty,0.58852,0.05685,0.08825,1.46482,0.07453,0.01634,0.74323,0.66795,0.03316,-0.01884,0.10547811787674771,0.9916292465471015,0.07447015537520102,0.9941289449974278,-0.10696776636653071,0.016295326841063062,0.02412482885909579,0.07231413659156131,-0.9970900953682853
11.8,0.015877215191721916,Empty,0.58868,0.05669,0.08693,1.46392,0.0738,0.01809,0.74355,0.6676,0.03348,-0.01793,0.10638245001275815,0.9915881565847322,0.07372721376924095,0.9939894381245178,-0.10798078563304808,0.018031828275991507,0.02584126982538115,0.0713658017187647,-0.9971154151445308
11.867,0.015877215191721916,Empty,0.58898,0.05669,0.08566,1.46432,0.07297,0.01806,0.74343,0.66776,0.03316,-0.01767,0.10599296197855879,0.9916908623698865,0.07290216391220677,0.9940347858756421,-0.10756706569720115,0.018004745109549365,0.025697013059451365,0.07055891063051131,-0.9971765659352699
11.933,0.015877215191721916,Empty,0.5888,0.05694,0.08514,1.46419,0.07211,0.01839,0.74348,0.66772,0.03295,-0.01726,0.1061266420341106,0.9917392358530068,0.07204459674574848,0.9940144210739679,-0.1077012551667551,0.0183240370139861,0.02593195996349237,0.06966869960892957,-0.9972330749364727
12.0,0.015877215191721916,Empty,0.5887,0.05657,0.085,1.46316,0.06693,0.01864,0.74388,0.66741,0.03112,-0.01542,0.10719289329558179,0.9919865718562263,0.06687544305538307,0.9939057860742679,-0.10865368024671784,0.018592099852767663,0.025709376402653028,0.06447494882336693,-0.9975880958287399
12.066,0.015877215191721916,Empty,0.58831,0.05616,0.08531,1.46174,0.05652,0.02056,0.74445,0.667,0.0279,-0.01121,0.10866806081747432,0.9924718473340484,0.056487917358587464,0.9937224266079561,-0.1099735798155021,0.020531697420277502,0.026589310155852752,0.0539021705676526,-0.9981921481325784
12.133,0.015877215191721916,Empty,0.58818,0.05661,0.08579,1.46229,0.04633,0.02399,0.74434,0.66729,0.02525,-0.00654,0.10816778826996237,0.9930531373583598,0.046316260249543634,0.9937138468846175,-0.10935701516308477,0.023954827162730962,0.028853424243234112,0.04343396847330127,-0.9986395597472093
12.2,0.015877215191721916,Empty,0.5882,0.05798,0.08638,1.46302,0.04213,0.02637,0.74412,0.66758,0.02448,-0.00426,0.10746934252576051,0.9933158436606571,0.04211858437552458,0.9937331960237747,-0.10863120537176058,0.026336217265440526,0.03073557446111666,0.03902429950935459,-0.9987654522010406
12.267,0.015877215191721916,Empty,0.58822,0.05873,0.08656,1.46419,0.04246,0.02668,0.74373,0.66801,0.0247,-0.00427,0.10631392402474504,0.9934260614904582,0.042450087279266996,0.9938481798373995,-0.10749772795889068,0.026646461633106036,0.03103457736701089,0.0393560520788479,-0.9987431882983823
12.333,0.015877215191721916,Empty,0.58826,0.05822,0.08655,1.46341,0.04222,0.0267,0.74399,0.66772,0.02462,-0.00417,0.10708087663234972,0.9933541332320637,0.04220487946224783,0.9937647241710716,-0.10825863246515305,0.026678483651974217,0.03107022453799216,0.03908496498079883,-0.9987527254829437
12.4,0.015877215191721916,Empty,0.58831,0.05787,0.08658,1.46287,0.0421,0.02679,0.74417,0.66752,0.02461,-0.00409,0.10762006847090166,0.9933007964204603,0.042088581501373325,0.9937032632975387,-0.10879811281669965,0.02677303044757122,0.031172830704642985,0.03894224541553798,-0.9987551031898938
12.467,0.015877215191721916,Empty,0.58831,0.05781,0.08657,1.46279,0.04207,0.02679,0.7442,0.66749,0.0246,-0.00408,0.10770713354019545,0.9932926502601546,0.042058106516020946,0.9936942197162014,-0.10888377164372737,0.02676045543793859,0.031160408969776763,0.03891060538972782,-0.9987567239828933
12.533,0.015877215191721916,Empty,0.58832,0.0578,0.08658,1.46276,0.04206,0.02681,0.74421,0.66748,0.0246,-0.00407,0.1077318317650715,0.9932901319546934,0.042054324224391204,0.9936909646617802,-0.10890906112755755,0.02677840835177822,0.03117882573290684,0.03890411502324441,-0.998756402062172
12.6,0.015877215191721916,Empty,0.58832,0.05782,0.08658,1.46279,0.04207,0.02679,0.7442,0.66749,0.0246,-0.00408,0.10770480406237354,0.9932928306194209,0.042059812433535224,0.9936939873556878,-0.10888209606433874,0.026775896806466946,0.031175866869105298,0.038910690005377085,-0.9987562382925402
12.667,0.015877215191721916,Empty,0.58832,0.05781,0.08658,1.46279,0.04206,0.02681,0.74421,0.66749,0.0246,-0.00407,0.10771671879717298,0.9932915876539073,0.04205865413384898,0.993692379210759,-0.10889436124433066,0.0267856974456448,0.03118595821890332,0.03890809665312814,-0.9987560242745973
12.733,0.015877215191721916,Empty,0.58832,0.05781,0.08658,1.46279,0.04206,0.02681,0.74421,0.66749,0.0246,-0.00407,0.10771660779751108,0.9932916585772038,0.04205726341007414,0.993692596672664,-0.10889395654974715,0.02677927453983734,0.031179411837547223,0.038907418674193256,-0.9987562550740675
12.8,0.015877215191721916,Empty,0.58832,0.05781,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771460159895757,0.9932917931822435,0.042059222522307885,0.9936924804706235,-0.10889242175594321,0.026789825312328708,0.0311900442211482,0.03890827779443487,-0.9987558896249643
12.867,0.015877215191721916,Empty,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771795962868097,0.9932913936043924,0.042060059021324744,0.993692015608973,-0.10889592435368772,0.026792830647990803,0.031193257098447162,0.038908675775454205,-0.9987557737810534
12.933,0.015877215191721916,Empty,0.58832,0.05781,0.08658,1.46279,0.04208,0.02682,0.74421,0.66749,0.02461,-0.00407,0.10771648197645861,0.9932916380519767,0.042058070410280826,0.9936922745450185,-0.10889427154675962,0.026789944640625212,0.031190110935398217,0.03890706105993429,-0.9987559349408224
13.0,0.015877215191721916,Empty,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772050154662166,0.9932911392326733,0.04205955620786373,0.993691730730816,-0.10889846146846205,0.026793084312891333,0.03119355420179156,0.038908068721796585,-0.9987557881507371
13.067,0.015877215191721916,Empty,0.58832,0.05781,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771203694051751,0.9932919582346704,0.042061892544891274,0.9936924050060627,-0.10889037288745934,0.02680095008944934,0.03120130336046432,0.03890979823596389,-0.9987554787183123
13.133,0.01416988205164671,Grasping,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772456638467015,0.9932906451429541,0.04206081393326586,0.9936909522139341,-0.10890297699008061,0.026803602199377954,0.03120431517273367,0.03890804382376493,-0.9987554529715512
13.2,0.01416988205164671,Grasping,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772053518310648,0.9932911871608034,0.042058338157211106,0.9936916623639682,-0.10889854293224993,0.026795288682268385,0.031195615848999075,0.03890661712246521,-0.9987557803066212
13.267,0.012454668059945107,Grasping,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771949826387095,0.9932912052818217,0.042060565896880016,0.9936915429754818,-0.1088978563507686,0.026802505502539736,0.031202998458260554,0.038908076179544386,-0.9987554928485853
13.333,0.012454668059945107,Grasping,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772468904317628,0.9932906728009578,0.04205984661373347,0.9936910203989312,-0.10890297180643388,0.026801095318239945,0.03120172029041531,0.038907352240249396,-0.9987555609820512
13.4,0.012454668059945107,Grasping,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772210020190665,0.9932909651854847,0.04205957214450176,0.9936912817159169,-0.10890040259272427,0.026801846147626814,0.031202335968143292,0.03890707899638229,-0.9987555523921258
13.467,0.01064193993806839,Grasping,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771444003556235,0.9932917253271695,0.04206123874067779,0.9936922007965316,-0.10889268544076974,0.026799125613403692,0.031199510957235124,0.03890927208356196,-0.99875555520956
13.533,0.01064193993806839,Grasping,0.58831,0.05782,0.08657,1.46276,0.04207,0.02679,0.74421,0.66748,0.0246,-0.00408,0.10771815167952425,0.9932914169231315,0.04205901646002727,0.9936925492592943,-0.10889539625839945,0.026775179183182042,0.031175588932886886,0.0389095584730027,-0.9987562910510871
13.6,0.01064193993806839,Grasping,0.58833,0.05781,0.08659,1.46276,0.04208,0.02685,0.74421,0.66748,0.02462,-0.00406,0.10772488268245783,0.9932905385159837,0.042062521865404684,0.9936902986286456,-0.10890411097437641,0.026823218005940844,0.031224030206944753,0.038907591900651926,-0.9987548544213082
13.666,0.00850646011531353,Grasping,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10773118005378524,0.9932898863342025,0.042061794426843394,0.9936901275904881,-0.10890974382684288,0.02680667880903831,0.03120774220315195,0.038908474729274375,-0.9987553291075965
13.733,0.00850646011531353,Grasping,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771939119919938,0.9932912026949332,0.04206090118538885,0.9936914976094867,-0.10889782949330817,0.02680429648884497,0.031204812742417747,0.03890821739041245,-0.9987554306641898
13.8,0.00850646011531353,Grasping,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771620587408365,0.9932914548108206,0.04206310487702457,0.9936917313759495,-0.10889484629741614,0.026807749717750184,0.031208364057724265,0.0389101304246806,-0.9987552451742994
13.867,0.006914699915796518,Grasping,0.58832,0.05781,0.08658,1.46276,0.04206,0.02684,0.74421,0.66748,0.02461,-0.00406,0.10772705977559599,0.993290367281217,0.042060989746439216,0.9936905700865164,-0.10890561172308355,0.02680706355338577,0.031207875820687882,0.038907762741718505,-0.9987553526691083
13.933,0.006914699915796518,Grasping,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772356879874195,0.9932908521333161,0.042058480637481306,0.9936910388651587,-0.10890194436847134,0.02680458527655484,0.03120499966903453,0.038905649731588283,-0.9987555248481075
14.0,0.006914699915796518,Grasping,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10773025682381643,0.9932901441626087,0.0420580702612265,0.9936906555481412,-0.10890818761254972,0.026793427314449038,0.031194115486410785,0.03890624860319206,-0.9987558415241671
14.067,0.0049804882146418095,Grasping,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772038390746774,0.9932911205844897,0.04206029789286244,0.993691490785666,-0.10889867912306134,0.026801097466591872,0.031201603019540565,0.03890793560780495,-0.9987555419199184
14.133,0.0049804882146418095,Grasping,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10773254445867747,0.9932899063234379,0.04205782757626122,0.9936902859204033,-0.10891061778297384,0.026797257351406936,0.03119798922824426,0.03890551799046496,-0.9987557489887142
14.2,0.0031854899134486914,Grasping,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772189029176005,0.9932909225614206,0.042061116355273195,0.9936914669228127,-0.10890003199538922,0.026796484773036967,0.031197161998464076,0.03890920441855664,-0.9987556312205487
14.267,0.0031854899134486914,Grasping,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.1077255272415496,0.9932905758828845,0.04205998862075807,0.9936910153277965,-0.10890370589754872,0.026798300292988318,0.03119898776151424,0.038907771768997124,-0.9987556300009669
14.333,0.0031854899134486914,Grasping,0.58831,0.05783,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10770770042891692,0.9932923581918972,0.042063552226297,0.9936932246738726,-0.10888564996268774,0.02678974560244206,0.031190166808710604,0.03891280495907219,-0.9987557094228107
14.4,0.0013678366085514426,Grasping,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771246447726623,0.9932918788803591,0.042062671652660234,0.9936924228265294,-0.1088907409423297,0.02679879389398005,0.03119925982095106,0.03891079396974984,-0.9987555037641938
14.467,0.0013678366085514426,Grasping,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771302564954155,0.9932917853854492,0.04206344245551033,0.99369243670858,-0.10889122909291554,0.026796295542463218,0.031196880189949087,0.03891181456088914,-0.9987555383345782
14.533,0.0013678366085514426,Grasping,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771428966828833,0.9932918265615414,0.04205923308017715,0.9936924075324036,-0.10889224362212063,0.026793254587604294,0.031193445043976125,0.03890792419260238,-0.9987557971903397
14.6,0.0005286166560836136,Grasping,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771420158710748,0.9932915599560541,0.042065754438972196,0.9936920735109586,-0.10889276007483378,0.026803541646153374,0.03120438779954459,0.03891328466414287,-0.9987552465237431
14.667,0.0005286166560836136,Grasping,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771955999495053,0.9932911656164973,0.04206134451862732,0.9936915411421963,-0.10889793296352274,0.026802262194063214,0.031202843731645103,0.0389088743668139,-0.9987554665875759
14.733,0.0004928283160552382,Grasping,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.107710488887926,0.9932922350433511,0.04205931984837692,0.9936927587641181,-0.10888852526075943,0.02679534001077063,0.03119538047980541,0.038907902399397815,-0.9987557375893262
14.8,0.0004928283160552382,Grasping,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.74421,0.66749,0.02461,-0.00407,0.10771601295972316,0.9932916377519782,0.042059278691551,0.9936920687537151,-0.10889415574087641,0.026798047343857455,0.03119828597892172,0.03890739283831013,-0.9987556666845514
14.867,0.0004928283160552382,Grasping,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.1077126545926061,0.993291960117773,0.042060266356816776,0.9936925453624963,-0.10889068742032265,0.026794467416475815,0.031194700377098768,0.038908869920906156,-0.9987557211399897
14.933,0.0004888883559033275,Grasping,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771968081712202,0.9932910306657274,0.04206422189550136,0.9936915911659303,-0.10889805257103324,0.02679992149910051,0.031200833494938008,0.03891198459669046,-0.9987554082176316
15.0,0.0004888883559033275,Grasping,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771518142770675,0.993291713336486,0.042059623239689606,0.9936921816395596,-0.10889330607448755,0.02679731405533913,0.031197561417660842,0.03890784123073901,-0.998755671849905
15.067,0.0004888883559033275,Grasping,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771402956373644,0.9932919712033081,0.04205648318855347,0.9936922927767482,-0.10889208791187699,0.026798142963299555,0.031197998513236073,0.03890466724235838,-0.9987557818383478
15.133,0.0004846199881285429,Grasping,0.58832,0.05782,0.08658,1.46276,0.04206,0.02684,0.74421,0.66748,0.02461,-0.00406,0.10771672549323785,0.9932914891317117,0.04206096370176572,0.9936916598301448,-0.10889532651448486,0.026808451042829043,0.03120884863346394,0.03890791027298372,-0.9987553165241039
15.2,0.0004846199881285429,Grasping,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771683306419905,0.9932914868210707,0.042060742782395875,0.9936920387106942,-0.10889494101271391,0.026795970309388684,0.031196411293665793,0.03890904818451543,-0.9987556607558085
15.267,0.00048232165863737464,Grasping,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771412809669423,0.9932918357111407,0.04205943078503346,0.9936920574876443,-0.10889254593501124,0.026805005610214903,0.031205151727577603,0.0389068445056078,-0.9987554735551014
15.333,0.00048232165863737464,Grasping,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771787230683377,0.9932913714606005,0.042060805598657526,0.9936917440110953,-0.1088962078033312,0.02680175013393503,0.031202209374927507,0.03890844777131476,-0.9987555030247144
15.4,0.00048232165863737464,Grasping,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771696557319049,0.9932915018451829,0.04206004861914968,0.9936917941946699,-0.10889534165565623,0.026803408661509084,0.03120374140839632,0.03890754332824198,-0.9987554903950612
15.467,0.00048035167856141925,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771659673344974,0.9932917033724191,0.04205623377908698,0.9936921552302801,-0.10889446994176183,0.026793563590970442,0.031193515703812683,0.038904838100428885,-0.9987559152017149
15.533,0.00048035167856141925,Done,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.1077064903657024,0.9932926621593836,0.04205947257666717,0.9936929089483155,-0.10888488857214718,0.0268045471229467,0.031204400954642067,0.03890717595708561,-0.9987554841001407
15.6,0.00047805331996642053,Done,0.58832,0.05782,0.08658,1.46276,0.04206,0.02684,0.74421,0.66748,0.02461,-0.00406,0.10771634408064107,0.9932916325867951,0.04205855264937642,0.993691712835743,-0.1088948659236616,0.026808357223725973,0.031208477365421813,0.03890553699060349,-0.9987554205770324
15.667,0.00047805331996642053,Done,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10770834393553241,0.9932924532772308,0.04205965892830355,0.9936929192393501,-0.10888648170680665,0.026797693092719704,0.03119767459672918,0.03890805011836785,-0.9987556601770743
15.733,0.00047805331996642053,Done,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771827140430051,0.9932913921144733,0.04205929572592869,0.9936916913621849,-0.10889657741248598,0.02680220038740345,0.031202508287468185,0.03890688601183763,-0.9987555545264478
15.8,0.00047805331996642053,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10772113423881907,0.9932910482942112,0.04206008341514587,0.9936914859667538,-0.10889932739560587,0.026798641942627197,0.03119916594216597,0.03890796668256212,-0.9987556168418489
15.867,0.00047608333989046514,Done,0.58832,0.05781,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.1077197154679439,0.993291315465638,0.04205740743374211,0.9936916804509075,-0.10889778729803956,0.026797688785447804,0.03119787015416273,0.03890545645707678,-0.998755755105176
15.933,0.00047608333989046514,Done,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771429331582916,0.9932918094296485,0.04205962833224631,0.9936922945822214,-0.10889239831062031,0.026796814700270816,0.031197030361734393,0.03890792862819034,-0.9987556850333684
16.0,0.0004741133307106793,Done,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10770741202011419,0.9932926598306897,0.042057167313111384,0.9936929468329132,-0.10888557517770536,0.02680035322046075,0.031200012987986702,0.03890531383620981,-0.9987556937233728
16.067,0.0004741133307106793,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771958705621038,0.9932911776610804,0.042060990776525704,0.9936916482501259,-0.1088978132240005,0.02679877745306016,0.031199339133825978,0.03890890201090426,-0.9987555749941618
16.133,0.0004741133307106793,Done,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.7442,0.66749,0.02461,-0.00407,0.10771407071458511,0.9932919422414663,0.042057061812125734,0.9936924017690973,-0.10889200313723696,0.026794445676721016,0.031194384694302756,0.038905643947062175,-0.9987558566699913
16.2,0.000473456660984084,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771939685307313,0.9932912122475981,0.042060661113531295,0.993691502453564,-0.10889782185827068,0.026804147927196847,0.031204638969051835,0.03890799488821692,-0.9987554447614239
16.267,0.000473456660984084,Done,0.58832,0.05782,0.08658,1.46276,0.04208,0.02682,0.74421,0.66748,0.02461,-0.00407,0.10771626714602472,0.9932915005852347,0.042061867020605555,0.993691835892639,-0.10889473549673007,0.026804325423588127,0.03120482450587824,0.03890927198278139,-0.9987553892126577
16.333,0.000473456660984084,Done,0.58832,0.05782,0.08658,1.46279,0.04208,0.02682,0.74421,0.66749,0.02461,-0.00407,0.10771563466910944,0.9932917180731766,0.04205835059851282,0.9936920828497198,-0.10889378639767933,0.026799025462909732,0.0311991430910537,0.038906375971209016,-0.9987556795228605
