time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.04007932171225548,Empty,0.52123,0.25803,0.18968,-0.20401,0.23719,-0.04668,0.98783,-0.09834,0.12003,-0.01101,0.9518426495126691,-0.19693554965922455,0.23497225336009658,-0.19164947660845372,-0.9804146786417225,-0.045360070762222884,0.23930325673590025,-0.001856659437575121,-0.9709431003572375
5.933,0.04007932171225548,Empty,0.52228,0.2581,0.18629,-0.20216,0.24272,-0.04633,0.9876,-0.09735,0.12273,-0.01066,0.9509204784498577,-0.19489570157164765,0.2403453955739298,-0.18966257234288375,-0.9808198594936718,-0.044950104283463035,0.2444961192268171,-0.002840551303717675,-0.9696461101614945
6.0,0.04007932171225548,Empty,0.52355,0.25732,0.18308,-0.20275,0.24679,-0.04565,0.98733,-0.09761,0.12471,-0.01008,0.949840826105912,-0.1952581298216653,0.2442880836246094,-0.1902293060820755,-0.9807418437548272,-0.044252084876470255,0.24822412487502188,-0.004438315776054133,-0.9686924616115795
6.067,0.04007932171225548,Empty,0.52492,0.25668,0.1803,-0.2049,0.24979,-0.04521,0.98704,-0.09865,0.12618,-0.00957,0.9486943712755103,-0.19715165927463946,0.24720480002504125,-0.19232301730068785,-0.9803545877776266,-0.04378058062336536,0.25097977393910365,-0.006008782623468785,-0.9679736812562936
6.133,0.04007932171225548,Empty,0.52612,0.25644,0.17792,-0.20711,0.25188,-0.04537,0.98681,-0.09969,0.12723,-0.0094,0.947747845047784,-0.19914666109504386,0.24922806740408893,-0.1943632735480652,-0.9799459820406358,-0.04391799378493948,0.25297616508865317,-0.0068175990722182025,-0.9674484897088471
6.2,0.04007932171225548,Empty,0.52661,0.25693,0.17611,-0.20921,0.25272,-0.0465,0.98664,-0.10064,0.12771,-0.00978,0.947126589229281,-0.20108241191552406,0.25003417285072066,-0.19608789382962688,-0.9795533523561383,-0.04499741971837924,0.25397000190646446,-0.006410421677743706,-0.9671908522238739
6.267,0.04007932171225548,Empty,0.52725,0.25793,0.17536,-0.21185,0.25337,-0.04804,0.98646,-0.10183,0.12812,-0.01034,0.9464329900170578,-0.2035539604001831,0.25065989031508906,-0.19825683843048564,-0.9790471398481896,-0.04648573943294393,0.2548702050513556,-0.00569940001052687,-0.9669584765731152
6.333,0.04007932171225548,Empty,0.52823,0.25931,0.17543,-0.21313,0.25484,-0.05109,0.98629,-0.10224,0.12901,-0.01168,0.9458059549065829,-0.2046993185247018,0.25208983450105527,-0.19866979136638951,-0.9788192296767575,-0.049429036137011675,0.25686846762824356,-0.0033323581022339744,-0.9664406271094963
6.4,0.04007932171225548,Empty,0.52975,0.26049,0.17592,-0.21449,0.2559,-0.05384,0.98614,-0.10271,0.12968,-0.01289,0.9452673146074982,-0.20591674231812845,0.25311657228995815,-0.19923217473230131,-0.9785687506332599,-0.05205517107356426,0.2584109991586389,-0.0012229133859721283,-0.9660342954557486
6.467,0.04007932171225548,Empty,0.53223,0.26229,0.17707,-0.21619,0.25784,-0.0572,0.98591,-0.10329,0.13082,-0.01433,0.9444349579965272,-0.2074203830252322,0.2549890092136597,-0.19992387304454895,-0.9782511369633307,-0.055273483849109364,0.26090813536753726,0.001223820091568475,-0.9653628577708065
6.533,0.04007932171225548,Empty,0.53534,0.26495,0.17849,-0.21978,0.26169,-0.06232,0.98544,-0.10464,0.13301,-0.0164,0.9427165897456693,-0.2105953486183163,0.2587180522472784,-0.20187015072744136,-0.9775630367528604,-0.06015772119857886,0.26558214108553296,0.004484229572126852,-0.9640778070371543
6.6,0.04007932171225548,Empty,0.5376,0.26775,0.17866,-0.22395,0.26405,-0.0662,0.98504,-0.10638,0.13441,-0.0179,0.941235467131372,-0.21438064856151406,0.26099182542051513,-0.20475660666483253,-0.9767274264708452,-0.06386130602127268,0.26860850217573373,0.006668725664187034,-0.9632263496483704
6.667,0.04007932171225548,Empty,0.54021,0.27092,0.1781,-0.22683,0.26709,-0.06895,0.98466,-0.10754,0.13608,-0.01888,0.9398368848852185,-0.21691007533400536,0.2639254611208325,-0.20663356445422482,-0.9761595155317082,-0.06644674768446171,0.27204631931013096,0.007913245572896096,-0.9622516202606849
6.733,0.04007932171225548,Empty,0.54259,0.27464,0.17645,-0.23111,0.27005,-0.07089,0.98422,-0.10944,0.13768,-0.01937,0.9381366116977803,-0.22075487040489705,0.2667714096089098,-0.21008522170641358,-0.9752964877719801,-0.06827122790902948,0.2752524248989909,0.008003007694403624,-0.9613386783309349
6.8,0.04007932171225548,Empty,0.54438,0.27781,0.17413,-0.23573,0.27133,-0.07202,0.98387,-0.1116,0.13842,-0.01953,0.9367661468592768,-0.22501552056609014,0.26802462872429283,-0.2142026672320939,-0.9743260877353621,-0.06932454189506344,0.2767424858041865,0.007529293637187834,-0.9609146196662036
6.867,0.04007932171225548,Empty,0.54582,0.28094,0.17187,-0.23754,0.27318,-0.07177,0.98365,-0.11246,0.13933,-0.01917,0.9358796384140432,-0.22658481020889926,0.26979367335909926,-0.215902153812709,-0.9739706030054966,-0.0690472625101236,0.2784161675999305,0.0063708919081819195,-0.9604394043120373
6.933,0.04007964953780174,Empty,0.54658,0.28308,0.16905,-0.23781,0.27453,-0.07005,0.98356,-0.11268,0.1399,-0.01822,0.9354625504918536,-0.22675994712709685,0.2710899168287021,-0.21656178791628355,-0.9739410921480635,-0.06737760043174587,0.2793041507779272,0.004321504871401711,-0.9601929576672948
7.0,0.04007964953780174,Empty,0.54715,0.28389,0.16644,-0.23855,0.27566,-0.0681,0.98347,-0.11315,0.14035,-0.01714,0.9350002051563175,-0.22736227489397193,0.2721782730356734,-0.217742513813035,-0.9738083051758719,-0.06546436014256778,0.2799335886170572,0.0019444087876497526,-0.9600173984040302
7.067,0.04007964953780174,Empty,0.5477,0.28361,0.16357,-0.23872,0.27908,-0.06643,0.98324,-0.11327,0.14194,-0.0161,0.934046972263959,-0.22731868227706453,0.2754677300381111,-0.21817752206144075,-0.9738202984848516,-0.06381688746721928,0.28276283785472994,-0.0004928962295390542,-0.9591897281464428
7.133,0.04007899388670921,Empty,0.54797,0.28215,0.16039,-0.23647,0.28457,-0.0667,0.98299,-0.11201,0.14463,-0.01606,0.9330714533924588,-0.22486394526824238,0.28073807896771874,-0.21557430243544656,-0.9743898170295371,-0.06397034155462762,0.2879329487807097,-0.000831015972144961,-0.9576502108906463
7.2,0.04007899388670921,Empty,0.54844,0.27972,0.15673,-0.23477,0.29135,-0.0635,0.98264,-0.11124,0.14777,-0.0142,0.9315791302150545,-0.2228072526334285,0.2872581631942003,-0.2144110502330312,-0.9748499020006012,-0.06079120090429657,0.29357831269651197,-0.004959510395326869,-0.9559221608326212
7.267,0.04007899388670921,Empty,0.54919,0.27684,0.15232,-0.23235,0.30093,-0.06112,0.98211,-0.11,0.15232,-0.01264,0.9293958718634563,-0.2199213629540645,0.29640834583323183,-0.21222250244702623,-0.9754788832636113,-0.05833144745246677,0.30196841361024535,-0.008691514436769328,-0.953278309182847
7.333,0.04007932171225548,Empty,0.54919,0.27358,0.1467,-0.22691,0.30943,-0.0579,0.9818,-0.10738,0.15628,-0.01098,0.9280918915006802,-0.21427970509272504,0.30451543296861616,-0.20741754304038384,-0.9766985320545939,-0.05511751374555865,0.309230340959259,-0.012007725337298868,-0.9509113579942373
7.4,0.04007932171225548,Empty,0.54845,0.26967,0.14087,-0.22471,0.31308,-0.05381,0.98166,-0.10654,0.15784,-0.00893,0.9274724024381994,-0.2119946670810665,0.30798247327518913,-0.2063577532796692,-0.9771381390098963,-0.051161850568985784,0.31178746026240683,-0.016103366774182445,-0.9500154005076203
7.467,0.04007932171225548,Empty,0.54769,0.26659,0.1359,-0.22219,0.31591,-0.04982,0.98159,-0.10556,0.15901,-0.00701,0.927148755369702,-0.20945791632118121,0.3106808116166844,-0.20500114598700336,-0.9776169244649855,-0.04732524847941097,0.31363946747886806,-0.019812377192345,-0.9493354276279592
7.534,0.04007932171225548,Empty,0.54666,0.26423,0.13234,-0.22325,0.31654,-0.04513,0.9815,-0.10644,0.15907,-0.00459,0.9267332135878099,-0.21040232297528727,0.31128188723376393,-0.20748311314628154,-0.9772988168604118,-0.042869340120495064,0.3132352288494037,-0.024857293695055772,-0.9493502021687358
7.6,0.04007932171225548,Empty,0.54517,0.26293,0.13034,-0.22054,0.31703,-0.04336,0.98161,-0.10524,0.15921,-0.00391,0.927150456984188,-0.20786096596168357,0.3117464497688584,-0.2053684035443311,-0.9778173268835204,-0.04119580163097977,0.3133940792989943,-0.025828164391650695,-0.9492718562058466
7.667,0.04007932171225548,Empty,0.54405,0.26179,0.12874,-0.21599,0.31903,-0.04307,0.98169,-0.10299,0.16017,-0.00402,0.9274728872004441,-0.20350515437040356,0.31365537721000575,-0.20092931481214243,-0.9787520721483912,-0.040887549625204106,0.31531167748308303,-0.02510046632851107,-0.9486561614372699
7.734,0.04007932171225548,Empty,0.54297,0.26046,0.12709,-0.21319,0.32065,-0.0433,0.98171,-0.10157,0.16097,-0.00427,0.927544460530521,-0.20079708464050533,0.3151853494993354,-0.19804955213012831,-0.9793309012967694,-0.04107749586224396,0.3169189938141924,-0.02432111356683158,-0.9481407252062686
7.8,0.04007932171225548,Empty,0.542,0.25893,0.12547,-0.21197,0.32221,-0.04344,0.98165,-0.10093,0.16174,-0.00435,0.9273063043916339,-0.19957237434235037,0.31666052048666743,-0.1967569215756501,-0.9795865340812351,-0.04119388375458813,0.3184175429331802,-0.024105801087494043,-0.9476440147578237
7.867,0.04007932171225548,Empty,0.5411,0.25764,0.12408,-0.21054,0.32346,-0.04273,0.98163,-0.10026,0.16231,-0.00405,0.9272089998742978,-0.19815283671704798,0.31783474299247294,-0.19552064913548534,-0.9798627328808622,-0.040505561011874275,0.31946071169040924,-0.024586134552531124,-0.9472805158315155
7.933,0.04007932171225548,Empty,0.54024,0.25661,0.12273,-0.20921,0.32637,-0.04201,0.98146,-0.09961,0.1637,-0.00365,0.926559164531853,-0.19672821358034154,0.32060275202112976,-0.19433937644018406,-0.9801276407139494,-0.039774548059623216,0.3220563947306044,-0.025452266893036906,-0.9463782862698882
8.0,0.04007932171225548,Empty,0.53954,0.25595,0.12145,-0.20818,0.33063,-0.04207,0.98117,-0.09902,0.16579,-0.00354,0.9254210109358554,-0.19547805364833182,0.3246294550103531,-0.19312847129443694,-0.9803665842803004,-0.03978384096652737,0.32603273776406694,-0.025878388057140687,-0.9450042131851217
8.067,0.04007932171225548,Empty,0.539,0.25531,0.1198,-0.20495,0.33711,-0.04305,0.9808,-0.09723,0.16901,-0.00395,0.9239685310736442,-0.19205421541173806,0.3307526748617374,-0.18938322846173444,-0.9810629490142837,-0.04061382583317333,0.3322892510494775,-0.025113112391312305,-0.9428431392458654
8.133,0.04007932171225548,Empty,0.53808,0.25396,0.11715,-0.20253,0.34117,-0.043,0.98058,-0.09597,0.17099,-0.00392,0.9231057533928246,-0.189548068764597,0.3345852621988561,-0.18686576380120518,-0.981549862930612,-0.04050991113158933,0.3360906936707084,-0.025127598542413487,-0.9414943703599259
8.2,0.04007932171225548,Empty,0.53657,0.25257,0.11425,-0.20135,0.34163,-0.0408,0.9806,-0.09557,0.17111,-0.00292,0.9231783807503853,-0.18842263154124134,0.33502028183107024,-0.1864256604144871,-0.9817173144924645,-0.03842639151319921,0.33613561318925794,-0.026981963397369257,-0.9414270142698818
8.267,0.04007932171225548,Empty,0.53532,0.25158,0.11205,-0.19959,0.34164,-0.03866,0.98069,-0.09489,0.17101,-0.00202,0.923504984349288,-0.1868089988972046,0.335023792905886,-0.18542911069633583,-0.9819828360198503,-0.03641091414367337,0.3357895007119606,-0.028497503284255543,-0.9415058701453624
8.333,0.04007932171225548,Empty,0.53462,0.251,0.11088,-0.19841,0.34215,-0.03763,0.9807,-0.09439,0.17121,-0.00159,0.923556086632585,-0.18568244115824178,0.3355088462163428,-0.184590754958955,-0.9821760193757477,-0.03544742793058184,0.33611070799304876,-0.029194143397723915,-0.9413699028350568
8.4,0.04007932171225548,Empty,0.53397,0.25107,0.11025,-0.19933,0.34213,-0.03777,0.98066,-0.09483,0.17121,-0.00158,0.9233869090818199,-0.1865368430708021,0.3355005548631803,-0.1854544343354863,-0.9820087801207107,-0.03557258145171163,0.3361000876548944,-0.029372809586635525,-0.9413681368812945
8.467,0.04007932171225548,Empty,0.53333,0.25212,0.1101,-0.20147,0.34191,-0.039,0.98057,-0.09578,0.17116,-0.00201,0.9230574364377379,-0.1885278276255729,0.33529423980703044,-0.1871507979977589,-0.9816441706750916,-0.03673283256724666,0.3360647970939445,-0.028844070281318364,-0.9413970850623091
8.533,0.04007932171225548,Empty,0.53261,0.25342,0.11006,-0.20109,0.3416,-0.0399,0.98062,-0.09552,0.17105,-0.0025,0.923237088279147,-0.1881918839169393,0.33498819927519174,-0.18648162638602878,-0.9817394733714846,-0.03757937525693286,0.3359432717681124,-0.027774471229404716,-0.9414726214296743
8.6,0.04007932171225548,Empty,0.53185,0.25433,0.10988,-0.20035,0.34089,-0.04063,0.98071,-0.09511,0.17074,-0.00296,0.9236029463556965,-0.18756650420886056,0.33432978327086554,-0.18554787171315346,-0.9818894482186123,-0.03827660877962183,0.33545429612064226,-0.026681791090865874,-0.9416785530309099
8.667,0.04007932171225548,Empty,0.53113,0.25496,0.10965,-0.19966,0.34,-0.04109,0.98082,-0.09475,0.17032,-0.00329,0.9240229319456106,-0.18699228798775158,0.3334898881101843,-0.18474831053263463,-0.9820220944205358,-0.03873845408946322,0.33473823055333046,-0.02581647348128768,-0.9419574442102014
8.733,0.04007932171225548,Empty,0.53052,0.25562,0.10962,-0.19937,0.33942,-0.04153,0.98088,-0.09458,0.17006,-0.00356,0.9242679854801552,-0.1867488588581196,0.33294677462268013,-0.18432644647169977,-0.9820848870019281,-0.03915400175621239,0.33429396068067274,-0.025182105503711597,-0.9421323736157403
8.8,0.04007932171225548,Empty,0.53,0.25655,0.10953,-0.20183,0.33949,-0.04325,0.98075,-0.09564,0.17018,-0.00419,0.9237853432063551,-0.18902526871539244,0.33300163282511114,-0.18617324574799543,-0.9816706862719016,-0.04076991883864739,0.3346044862890709,-0.024333341355578048,-0.9420444396384386
8.867,0.04007932171225548,Empty,0.52915,0.25758,0.10919,-0.20417,0.33957,-0.04609,0.98063,-0.09654,0.17036,-0.00538,0.9233131362884699,-0.1911794265102606,0.3330814903838955,-0.1875135432534823,-0.9813007611581572,-0.043445221221041275,0.33515895251906025,-0.02234374699168891,-0.941896615089309
8.934,0.04007932171225548,Empty,0.52808,0.25856,0.1087,-0.20535,0.33985,-0.04755,0.98054,-0.09699,0.17057,-0.00598,0.9229991119103522,-0.19223729971944686,0.33334285654454443,-0.18815994267537506,-0.9811158449206793,-0.0448055221817695,0.3356612509437166,-0.021366315596214432,-0.941740412838242
9.0,0.04007932171225548,Empty,0.52667,0.2596,0.10806,-0.20555,0.339,-0.04843,0.9806,-0.09703,0.1702,-0.00644,0.9232319760627807,-0.19249123320645128,0.33255051272531944,-0.18810818126932094,-0.9810865416552909,-0.04565643352704579,0.335049295648807,-0.02040399278378639,-0.9419796423297678
9.067,0.04007932171225548,Empty,0.52475,0.26041,0.10732,-0.20388,0.33781,-0.05004,0.98077,-0.0961,0.16969,-0.00743,0.9239415109694932,-0.19102881143459532,0.3314212991183515,-0.18598574673320456,-0.9814186387870527,-0.047188530952555735,0.3342774092269805,-0.018040195211080322,-0.9423020561567526
9.133,0.04007932171225548,Empty,0.52219,0.26007,0.10639,-0.19918,0.33717,-0.05274,0.98104,-0.09358,0.16948,-0.00919,0.9250398888148004,-0.186725705069976,0.33080918241128404,-0.1804929520063996,-0.9823168375665121,-0.04975866667569065,0.3342506520225762,-0.013679974394982666,-0.9423849319269885
9.2,0.04007932171225548,Empty,0.51967,0.25837,0.10491,-0.19642,0.33593,-0.05314,0.98126,-0.09222,0.16888,-0.00968,0.9259483659357857,-0.18424630296359062,0.3296557651021703,-0.17770606750859713,-0.9828050363483101,-0.05014792218055039,0.3332269154667407,-0.012147443049688905,-0.9427684033928356
9.267,0.04007932171225548,Empty,0.51755,0.25673,0.10365,-0.19538,0.33428,-0.05295,0.98145,-0.09176,0.16806,-0.00976,0.926673864567632,-0.18339033093576607,0.3280907423969166,-0.17683201491741724,-0.9829706512478392,-0.049991372112048155,0.3316715049978457,-0.01169124906368788,-0.9433224938841408
9.334,0.04007932171225548,Empty,0.51552,0.2556,0.10305,-0.195,0.33313,-0.05338,0.98156,-0.09156,0.16751,-0.01006,0.9271138925291088,-0.18310653030976126,0.32700432541091035,-0.1763690460160226,-0.9830322669827323,-0.05041350690230556,0.33068684565147455,-0.01093437829559567,-0.9436771955941115
9.4,0.04007932171225548,Empty,0.51341,0.2552,0.10317,-0.19432,0.33242,-0.0545,0.98164,-0.09115,0.16721,-0.0107,0.9274661237917072,-0.1825255132471973,0.326329628186949,-0.17537170739403984,-0.9831553888511815,-0.05148053630821958,0.33022924380570023,-0.009482530607904743,-0.9438531284838683
9.467,0.04007932171225548,Empty,0.51116,0.25487,0.10358,-0.19213,0.33193,-0.05536,0.98177,-0.09001,0.167,-0.01133,0.9280191708132639,-0.1805314856978364,0.3258662321793928,-0.17296103060860246,-0.9835381926420401,-0.052317353767555336,0.3299468146442273,-0.007810652095779129,-0.943967209822442
9.533,0.04007932171225548,Empty,0.50965,0.25414,0.10425,-0.19152,0.33152,-0.05548,0.98183,-0.08971,0.1668,-0.01146,0.9282601812154949,-0.17997562632662661,0.32548703491554715,-0.17233117740463183,-0.9836430263862492,-0.05242482175490648,0.3295982422042167,-0.007427689414539131,-0.9440920655136615
9.6,0.04007932171225548,Empty,0.50911,0.25356,0.10488,-0.1913,0.33252,-0.05644,0.98176,-0.0895,0.16733,-0.0119,0.9279770293952032,-0.1797201479781826,0.3264342220502534,-0.17175713625376632,-0.9836956785087843,-0.053313208767128306,0.3306933913170313,-0.006593974055331476,-0.9437152115153163
9.667,0.04007932171225548,Empty,0.50839,0.25316,0.10457,-0.18902,0.33301,-0.05647,0.98182,-0.08837,0.16756,-0.01208,0.9282300457111763,-0.17758124832187505,0.3268851212329365,-0.16948534677298205,-0.9840884834336365,-0.05333454792652648,0.3311550988106163,-0.005895508267267862,-0.9435579174136591
9.733,0.04007932171225548,Empty,0.50763,0.2525,0.1038,-0.18562,0.33369,-0.05581,0.98192,-0.08674,0.16784,-0.01201,0.9286130978312377,-0.17438088744646124,0.32751949656418416,-0.16631821334777902,-0.9846627343305493,-0.05270248124602875,0.3316865484837676,-0.005532243131851694,-0.9433734296877643
9.8,0.04007932171225548,Empty,0.50756,0.25167,0.10329,-0.18469,0.33548,-0.05478,0.98182,-0.08633,0.16867,-0.0115,0.928191594703312,-0.17340840863854118,0.32922619478949555,-0.1656520092463551,-0.9848282169988065,-0.0516990796397469,0.33319630153224644,-0.0065503294879015895,-0.9428347245561294
9.867,0.04007932171225548,Empty,0.50776,0.25132,0.10273,-0.18571,0.338,-0.05384,0.98157,-0.08686,0.16987,-0.01083,0.9272002595097312,-0.17419849475059468,0.3315939733947435,-0.1668389743977336,-0.9846760296076051,-0.05077276177356385,0.33535717583943125,-0.008246280545174263,-0.9420549683910014
9.933,0.04007932171225548,Empty,0.50765,0.25185,0.10214,-0.1873,0.33964,-0.05403,0.98137,-0.08759,0.17069,-0.01071,0.9263853166456155,-0.1755741057471808,0.33314257982803763,-0.16826389870103742,-0.9844261008728072,-0.05091671939833267,0.3368939083707653,-0.008887368082806912,-0.9415006687152332
10.0,0.04007932171225548,Empty,0.50734,0.2527,0.10142,-0.18831,0.34078,-0.05473,0.98122,-0.088,0.17129,-0.01091,0.9258323928329895,-0.17644090597689743,0.3342199681036313,-0.1689688158350131,-0.9842723788934032,-0.051550202936885337,0.3380590475885155,-0.008745904502803614,-0.941084262698072
10.067,0.04007932171225548,Empty,0.50704,0.25348,0.10088,-0.19035,0.34127,-0.05544,0.98109,-0.08893,0.17157,-0.01106,0.9253106201300147,-0.17829602306529246,0.33468012255541657,-0.1707032475537406,-0.9839374820185436,-0.052224828899812364,0.3386157963669359,-0.00880679499642425,-0.9408835118189055
10.133,0.04007932171225548,Empty,0.50724,0.25516,0.10091,-0.19157,0.34243,-0.0571,0.98093,-0.08936,0.17222,-0.01171,0.9247126101788148,-0.17934379132090433,0.335771340484752,-0.17128026998892332,-0.98375542949015,-0.05374313036260453,0.33995537602574366,-0.007814055495986719,-0.9404091039796991
10.2,0.04007932171225548,Empty,0.50745,0.25695,0.10102,-0.19167,0.34318,-0.05874,0.98085,-0.08925,0.17266,-0.01247,0.9244446603163421,-0.1793919093125243,0.33648270815275094,-0.17078030114526033,-0.9837571292654743,-0.05528109405653034,0.34093424403150896,-0.006360306011494676,-0.9400656294930178
10.267,0.04007932171225548,Empty,0.50803,0.25847,0.1012,-0.19315,0.34418,-0.06077,0.98069,-0.08978,0.17325,-0.01329,0.923845856089452,-0.1806915918282883,0.3374305600103623,-0.17148106004892,-0.9835268866299276,-0.05717612544183431,0.34220327326144334,-0.005041023566788386,-0.9396124242742603
10.333,0.04007932171225548,Empty,0.50882,0.25995,0.10116,-0.1952,0.34501,-0.06267,0.98051,-0.0906,0.17376,-0.014,0.923198812537815,-0.18252720716182197,0.33821261238232003,-0.172795753686786,-0.9831925536865052,-0.058940901615299246,0.34328644021659765,-0.004027532881827424,-0.9392221243892743
10.4,0.04007932171225548,Empty,0.50956,0.26168,0.10104,-0.19771,0.34568,-0.06476,0.98033,-0.09163,0.1742,-0.01477,0.9225145811459149,-0.1847921199109978,0.3388491109505476,-0.1745032217433995,-0.9827731329403973,-0.060873596671216584,0.34426076333841926,-0.0029734810097644393,-0.9388693653732311
10.467,0.04007932171225548,Empty,0.51079,0.26395,0.10103,-0.19924,0.34718,-0.06678,0.98011,-0.09217,0.17504,-0.01555,0.9217328208730543,-0.186113610486564,0.3402503944407076,-0.1752281545049929,-0.9825266001383746,-0.06274212212939875,0.34598222612466095,-0.0017899754695487092,-0.9382393592221777
10.533,0.04007932171225548,Empty,0.51161,0.26566,0.10069,-0.1996,0.34782,-0.06838,0.98003,-0.09219,0.17543,-0.01627,0.9214493883006014,-0.1863992306948672,0.34086119109809043,-0.1749832047156139,-0.982473977619311,-0.06423208986435672,0.3468600623708369,-0.0004583636667445008,-0.937916780442086
10.6,0.04007932171225548,Empty,0.51262,0.26673,0.10026,-0.19992,0.34837,-0.06864,0.97997,-0.09231,0.17571,-0.01634,0.9212085423421015,-0.18667163794838787,0.34136274123226473,-0.1751877106764711,-0.9824222747101113,-0.06446503068600248,0.34739615361122983,-0.00041682019643387495,-0.9377183685505188
10.667,0.04007964953780174,Empty,0.51383,0.26748,0.10029,-0.20027,0.34944,-0.06869,0.97986,-0.09245,0.17624,-0.01628,0.9207812963248907,-0.18691597596150472,0.34238023054582506,-0.17543785472326617,-0.9823756687859337,-0.06449499598796615,0.34840115308126124,-0.000680667134348667,-0.9373452796189351
10.733,0.04007964953780174,Empty,0.51459,0.26766,0.10041,-0.20063,0.35022,-0.06886,0.97978,-0.09259,0.17663,-0.01629,0.9204596379976722,-0.18719942451068922,0.34308953682684773,-0.17568893438823602,-0.9823216182374475,-0.06463463991458945,0.3491238364115521,-0.0007834578669693778,-0.9370762685305025
10.8,0.04007932171225548,Empty,0.51506,0.26726,0.10016,-0.20065,0.35054,-0.06863,0.97975,-0.09261,0.17678,-0.01616,0.9203417371201003,-0.18718035889322376,0.34341607440444555,-0.17575293200794162,-0.9823249724608563,-0.06440928015736755,0.3494023380078726,-0.0010778331885518714,-0.9369721684608618
10.867,0.04007932171225548,Empty,0.51549,0.2661,0.09932,-0.19962,0.3508,-0.06737,0.97979,-0.09221,0.17684,-0.01562,0.9204476069117096,-0.18621548606855864,0.34365679926164316,-0.17516307878305437,-0.9825069007131604,-0.06323041896319595,0.34941965995311186,-0.0019956951847009494,-0.936964203392521
10.933,0.04007932171225548,Empty,0.51582,0.26508,0.09891,-0.19996,0.35024,-0.06639,0.97983,-0.09248,0.17652,-0.01514,0.9205786107429059,-0.1865742176792718,0.3431108898592833,-0.17588302327515593,-0.9824363627411441,-0.06232138707973589,0.34871217868932025,-0.002975644689645612,-0.9372251394261832
11.0,0.04007932171225548,Empty,0.51608,0.26451,0.0991,-0.19841,0.3491,-0.06614,0.98,-0.09177,0.17594,-0.01521,0.9212476217131331,-0.18521442445690262,0.34205034199806617,-0.17451147169429398,-0.9826949940164027,-0.06209907392380337,0.347632803019202,-0.002483084412727162,-0.9376274678979983
11.067,0.04007932171225548,Empty,0.51627,0.26345,0.09918,-0.19657,0.34711,-0.06668,0.98024,-0.09087,0.17498,-0.01574,0.9222509646641598,-0.18366237790902545,0.3401783195866963,-0.17264789581757733,-0.9829889271251674,-0.06265359701625539,0.34589863001432825,-0.0009487307914814518,-0.9382714093822192
11.133,0.04007932171225548,Empty,0.51709,0.26203,0.09951,-0.19117,0.3487,-0.07118,0.98031,-0.08779,0.17591,-0.01834,0.9226929167885773,-0.17858360063598477,0.3416806680104602,-0.1656800182211458,-0.9839117038233637,-0.06684228184051175,0.3481205435914808,0.0050652406944397006,-0.937436094070566
11.2,0.04007932171225548,Empty,0.51769,0.25845,0.09876,-0.19182,0.34763,-0.07274,0.98036,-0.088,0.17546,-0.0191,0.9229424938503551,-0.17924246783197706,0.34066008097631517,-0.16583706215291566,-0.9837829810660036,-0.06833092258543777,0.3473833931865151,0.006571445076213084,-0.9377001622308876
11.267,0.04007932171225548,Empty,0.51841,0.25522,0.09829,-0.19304,0.34662,-0.07347,0.98038,-0.08856,0.17501,-0.0194,0.9230560792516258,-0.18044148101032748,0.3397180396849958,-0.16685736065827017,-0.9835604589313045,-0.0690466858074851,0.34659211726577505,0.007049507616936302,-0.937989450202712
11.334,0.04007932171225548,Empty,0.51839,0.25284,0.09786,-0.19084,0.34538,-0.07548,0.98056,-0.08734,0.17447,-0.02064,0.9238668107332279,-0.17849012317111307,0.33854304298859106,-0.16408607588424057,-0.9838908635758868,-0.07095440981931173,0.34575406827183613,0.010002224865318253,-0.9382718581366588
11.4,0.04007932171225548,Empty,0.51827,0.25018,0.0974,-0.18835,0.34402,-0.07737,0.98077,-0.08599,0.17386,-0.02185,0.9247611595836888,-0.17626478182156857,0.3372647690091956,-0.1610695415599981,-0.9842574468790084,-0.07275906159969128,0.34478022058564106,0.01296167244650186,-0.9385939455058859
11.467,0.04007932171225548,Empty,0.51897,0.24763,0.09723,-0.19013,0.34388,-0.07757,0.9807,-0.08685,0.17382,-0.0218,0.9244888796852233,-0.17792386039172148,0.3371400469265964,-0.16276749712024202,-0.9839640361635901,-0.072948731434269,0.34471300123374,0.012564849380882674,-0.93862403087736
11.533,0.04007899388670921,Empty,0.51918,0.24739,0.09732,-0.19063,0.34411,-0.07761,0.98066,-0.08708,0.17394,-0.02177,0.9243222731111801,-0.1783684881072693,0.3373618500674132,-0.16322313436104346,-0.983885633426151,-0.07298814113935495,0.3449442619321816,0.01239930594624463,-0.9385412688700022
11.6,0.04007899388670921,Empty,0.51886,0.24812,0.09737,-0.18943,0.34405,-0.07789,0.98071,-0.08647,0.17391,-0.02201,0.9245551823584643,-0.1772649798166907,0.33730526486358714,-0.16195461503653974,-0.9840760804082624,-0.0732459598659018,0.34491798654531297,0.013091787460059272,-0.9385415215421361
11.667,0.04007932171225548,Empty,0.51874,0.24844,0.09743,-0.18892,0.34407,-0.07804,0.98073,-0.08621,0.17392,-0.02213,0.9246377720674159,-0.17679164390551771,0.3373272967184694,-0.16139435151443932,-0.9841567448515312,-0.07339867071324738,0.3449592059438901,0.013424463059010633,-0.9385216726459428
