time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
13.067,0.01592777855694294,Empty,0.58764,0.07825,0.12919,1.30503,0.23302,0.00092,0.7892,0.60303,0.09264,-0.07022,0.25554939844414803,0.9388145303959847,0.23091509797369356,0.9648349581152988,-0.2628548735467689,0.0009050145646191665,0.06154679970139933,0.2225636829540671,-0.9729734829256331
13.133,0.01592777855694294,Empty,0.58774,0.07986,0.12613,1.30691,0.23572,0.00476,0.78865,0.60349,0.0948,-0.06961,0.2536222655847165,0.9386862226302966,0.2335464019070746,0.9650823171341738,-0.26190588692766464,0.0046289899078812285,0.06551234658145995,0.22421748780302297,-0.9723346392105406
13.2,0.01592777855694294,Empty,0.58751,0.08127,0.12253,1.30852,0.2378,0.00644,0.78812,0.60397,0.09607,-0.06965,0.2519689995539798,0.9386241833176796,0.23557645416082137,0.9653925135437463,-0.26072610202226854,0.006260552528426347,0.06729723662569013,0.22584628005679577,-0.9718356546901608
13.267,0.01592777855694294,Empty,0.58737,0.08249,0.11871,1.31029,0.24032,0.00793,0.78752,0.6045,0.09745,-0.06991,0.2501629400152884,0.9384928090461218,0.23801208123040118,0.965743962037793,-0.2593822621210453,0.00770985632260264,0.06897175675922106,0.2279300100155509,-0.9712315930321964
13.333,0.01592777855694294,Empty,0.58849,0.08406,0.11391,1.31444,0.24619,0.01126,0.78611,0.60574,0.10062,-0.07059,0.24591815614357876,0.9381509022594439,0.2437152951062656,0.9665620167026787,-0.25620064351785266,0.010913208908870944,0.07267825222577168,0.23288219092672138,-0.9697854179160342
13.4,0.01592777855694294,Empty,0.58938,0.08512,0.10762,1.3187,0.25175,0.00808,0.78444,0.60735,0.10168,-0.07374,0.24157600095675458,0.9378647144891561,0.2491000061780734,0.9678564117248329,-0.25138144149858893,0.007831803957133496,0.06996429121254365,0.23920106225990215,-0.9684461006007824
13.467,0.01592777855694294,Empty,0.58891,0.08549,0.10104,1.32025,0.25597,0.00298,0.78357,0.60805,0.10173,-0.0771,0.2398543555258037,0.9372134829603763,0.25318130952458096,0.9685857783012817,-0.24866294376305093,0.0028862556355700175,0.065661847429093,0.24453553475185166,-0.9674145409470671
13.534,0.01592777855694294,Empty,0.58749,0.08558,0.0954,1.32046,0.25896,-0.00386,0.78308,0.60836,0.10081,-0.0807,0.23946370549026752,0.9365271683951888,0.25607420137639736,0.969069023133442,-0.24676148791719932,-0.0037411875235379977,0.059685527190994,0.2490494548048221,-0.9666498884835988
13.6,0.01592777855694294,Empty,0.58651,0.08535,0.09176,1.32071,0.26103,-0.00968,0.78266,0.60867,0.09984,-0.08362,0.23910083542917,0.9360699138084525,0.25807732748094914,0.9694643986177349,-0.24505391325519033,-0.009346625651594345,0.054493763953560044,0.25243156708493064,-0.96607905143897
13.667,0.01592777855694294,Empty,0.58739,0.0844,0.09012,1.32247,0.26329,-0.01202,0.78191,0.60939,0.09994,-0.08531,0.23730867983046405,0.9359212039560694,0.26026158084232043,0.9700240735710646,-0.24273221052989735,-0.011591836086965776,0.05232482364728787,0.2552108421613216,-0.965468559236182
13.733,0.01592777855694294,Empty,0.58983,0.08293,0.09008,1.32527,0.26545,-0.01259,0.78091,0.61043,0.10049,-0.08633,0.23454878435059096,0.9360335801431836,0.26235091881675193,0.9707367290552735,-0.23983853197180982,-0.012152425464733302,0.051546780915287936,0.2575240094164838,-0.9648960119885095
13.8,0.01592777855694294,Empty,0.5927,0.08107,0.09045,1.32679,0.26779,-0.01036,0.78042,0.61082,0.10202,-0.08625,0.2329783337811917,0.9357897503530519,0.2646103533928942,0.9709889746147862,-0.23891525384684925,-0.009995631837029617,0.05386563992997291,0.2592625013639041,-0.9643036079064862
13.867,0.01592777855694294,Empty,0.59504,0.07893,0.09068,1.32851,0.26996,-0.00926,0.77982,0.61135,0.10313,-0.08657,0.23122180722256142,0.9356332236671967,0.2666963566208995,0.9713447578543137,-0.2375079029414347,-0.008908278694944788,0.05500761087047381,0.26111389624164283,-0.9637394336312233
13.933,0.01592777855694294,Empty,0.59701,0.07678,0.09062,1.32989,0.2719,-0.00964,0.77928,0.61183,0.10371,-0.08738,0.2298089231567475,0.9354491288473487,0.2685568583675946,0.9716964148312908,-0.23605095423980132,-0.00927493431217491,0.05471687346287345,0.2630871991207769,-0.9632191803619945
14.0,0.01592777855694294,Empty,0.5982,0.07497,0.0908,1.3301,0.27286,-0.01132,0.77909,0.61196,0.10356,-0.08834,0.2295631367935989,0.9352419196942239,0.26948713860246876,0.9718360952354183,-0.2354057681412165,-0.010896252723704869,0.05324819455210135,0.26439870645013874,-0.9629423418899156
14.067,0.01592777855694294,Empty,0.59876,0.07357,0.09125,1.32939,0.27335,-0.01277,0.77921,0.61174,0.10334,-0.08902,0.2301897183033778,0.9349473973775516,0.2699741797364226,0.971748260735435,-0.23569911586282033,-0.01229815185879829,0.05213455039672762,0.2651778477143733,-0.9627890203655752
14.133,0.01592777855694294,Empty,0.59842,0.07239,0.0912,1.32873,0.27325,-0.01594,0.77927,0.61165,0.10236,-0.09019,0.23080448664845776,0.9348275380248525,0.26986434201897547,0.9717548679484658,-0.23549346954003875,-0.01533957047815343,0.04921143730273744,0.2657824297322672,-0.962776160114183
14.2,0.01592777855694294,Empty,0.59978,0.07146,0.09163,1.33033,0.27459,-0.01905,0.77857,0.61238,0.10186,-0.09189,0.22923167774723707,0.9348405259361665,0.27115683466322243,0.9722806880446444,-0.2330977009093157,-0.01832281327264612,0.04607712634941399,0.26784072300190387,-0.9623607668276994
14.267,0.01592777855694294,Empty,0.60175,0.07023,0.09233,1.33325,0.27611,-0.01695,0.77768,0.61335,0.10296,-0.09169,0.22640192863543834,0.9351041772836759,0.2726212470384015,0.9728672249323225,-0.23078810666929644,-0.01631601889198403,0.04766056401928155,0.2689182542086363,-0.9619830784326423
14.333,0.01592777855694294,Empty,0.60236,0.06875,0.09218,1.33538,0.2769,-0.01803,0.77694,0.6142,0.10284,-0.09246,0.22437035522698506,0.9353705624112215,0.2733859079576547,0.9734069020859988,-0.22842560515671972,-0.01734202641346247,0.04622712046683602,0.270006766365773,-0.961748095631098
14.4,0.01592777855694294,Empty,0.60067,0.06726,0.09104,1.33267,0.2771,-0.02035,0.77765,0.61326,0.10233,-0.09328,0.22688238516606868,0.9347113039327222,0.2735674717537637,0.9728939925206087,-0.23042166244119133,-0.019573880431527912,0.04473994433015925,0.27059311849754836,-0.961653628705838
14.467,0.01592777855694294,Empty,0.59712,0.06601,0.08902,1.32702,0.27752,-0.02201,0.77928,0.61113,0.10225,-0.09377,0.23213583991216996,0.9333009808525354,0.2739748728769973,0.9716533881291345,-0.23546011911008408,-0.02117134019939873,0.04475092362672627,0.2711232403324371,-0.9615037927050494
14.534,0.01592777855694294,Empty,0.59256,0.06587,0.08622,1.32084,0.27898,-0.0249,0.78095,0.60881,0.10223,-0.09502,0.23781191222491166,0.9314628599674724,0.27535873856688836,0.970315428171924,-0.24065544338571604,-0.023935902330184805,0.043971175279569875,0.2728770750173811,-0.961043514974474
14.6,0.01592777855694294,Empty,0.58761,0.06663,0.08258,1.31501,0.28276,-0.02471,0.78249,0.60638,0.10405,-0.09579,0.24294060146555307,0.9290469085842694,0.27901918537901094,0.9689179146316043,-0.2462425327858817,-0.023721082461324955,0.04666839257461464,0.2761095012802086,-0.9599925022818128
14.667,0.01592777855694294,Empty,0.58149,0.06783,0.078,1.30899,0.28617,-0.02818,0.78395,0.60407,0.10463,-0.09786,0.24829402122509736,0.9266436458922753,0.28227935197485154,0.9676007267187554,-0.2510342043204217,-0.027030758675058886,0.04581389174920031,0.2798452818767612,-0.958951357230443
14.733,0.01592777855694294,Empty,0.57644,0.06895,0.07416,1.30561,0.28747,-0.03248,0.78468,0.60292,0.10401,-0.09976,0.2513400298411228,0.9254403200162493,0.28352848796494057,0.9669458857039829,-0.2530736370032416,-0.03113500239427705,0.042939999063850945,0.28198217734845155,-0.9584582453806857
14.8,0.01592777855694294,Empty,0.57259,0.07002,0.07136,1.30377,0.28817,-0.03494,0.78507,0.6023,0.10364,-0.10084,0.25299762155118843,0.9247839850339361,0.2841949762296909,0.9665867081746542,-0.2541433778269811,-0.03348550562226646,0.04125941189023637,0.28317083983250335,-0.958181577989802
14.867,0.01592777855694294,Empty,0.57015,0.07069,0.06992,1.30328,0.28826,-0.03559,0.78517,0.60214,0.1035,-0.1011,0.25342744861401845,0.9246392476614773,0.2842829399964176,0.9664941176505923,-0.254412628085525,-0.034107700265762875,0.0407878515711701,0.2834016167113979,-0.9581335370445887
14.933,0.01592777855694294,Empty,0.56875,0.07086,0.07021,1.30298,0.28783,-0.03548,0.7853,0.60203,0.10338,-0.10091,0.2537456711632508,0.9246804383252585,0.2838647941265682,0.9664077509131226,-0.25475198031341645,-0.0340218679885832,0.040855762640676106,0.28296203898226396,-0.9582605549400687
15.0,0.01592777855694294,Empty,0.56866,0.07064,0.07201,1.3041,0.28722,-0.03307,0.78511,0.60237,0.10381,-0.09984,0.2527406832548569,0.9251317171361397,0.2832904039613867,0.9665907013849276,-0.25435509240343784,-0.03171597333571777,0.04271490400388908,0.2818417870316185,-0.9585095951834608
15.067,0.01592777855694294,Empty,0.56937,0.07011,0.07475,1.3052,0.28639,-0.03037,0.78497,0.60269,0.10424,-0.09859,0.2517892912747607,0.9256366340834933,0.2824871226125804,0.9667443524307698,-0.2540796592549862,-0.029135610446365034,0.04480524347178457,0.28042886512527815,-0.9588285257343896
15.133,0.01592777855694294,Empty,0.5702,0.06939,0.07799,1.3056,0.28539,-0.02797,0.78503,0.60276,0.10455,-0.09737,0.2514992613682513,0.9260051804913818,0.2815360140982809,0.966726885480002,-0.25439874457555395,-0.02684041073674412,0.04676804915066654,0.27891877753479666,-0.9591752004285429
15.2,0.01592777855694294,Empty,0.57139,0.06871,0.0812,1.30719,0.28429,-0.02628,0.78469,0.60334,0.10455,-0.09646,0.2500983008454624,0.926704582370588,0.28048076035187686,0.9670458778216775,-0.2533488339421487,-0.025231696896063055,0.047677144443787935,0.2775481676277255,-0.9595279592300465
15.267,0.01592777855694294,Empty,0.57266,0.06822,0.08406,1.3087,0.28359,-0.0256,0.78431,0.60392,0.10441,-0.09606,0.24875100436354664,0.9272708871778599,0.27980643241446684,0.967389652878728,-0.2520979060275293,-0.024574484322337276,0.0477514118252086,0.276794775183564,-0.959741868993835
15.333,0.01592777855694294,Empty,0.57387,0.06782,0.08647,1.31005,0.28313,-0.02544,0.78394,0.60446,0.10421,-0.09593,0.24753404667276163,0.927732632805384,0.2793547167416319,0.9677185742960922,-0.25084631989679834,-0.024431225032155224,0.047409457918708514,0.2763843082054831,-0.9598771054034109
15.4,0.01592777855694294,Empty,0.5749,0.06747,0.08821,1.31176,0.28237,-0.02584,0.78345,0.60518,0.10371,-0.09595,0.24601228854396012,0.9283538246703996,0.27863440222844726,0.9681574094658361,-0.2491078441347715,-0.024829669488899225,0.04635929660558786,0.27587036486430955,-0.9600762247904421
15.467,0.01592777855694294,Empty,0.57617,0.06731,0.08967,1.31304,0.2825,-0.02614,0.78305,0.60569,0.10361,-0.09617,0.2448185650956049,0.9286322399713873,0.27875801884475376,0.968488698325284,-0.2477884592435588,-0.025110170885521615,0.0457549057558424,0.27612142682418944,-0.960033044352041
15.534,0.01592777855694294,Empty,0.57773,0.06705,0.09083,1.31501,0.28239,-0.02548,0.78249,0.60643,0.10367,-0.09598,0.24299746197273708,0.9291411415074857,0.2786556524332047,0.9689436682945072,-0.24606764415686,-0.024472069203013536,0.045830133610893255,0.2759482807651821,-0.9600792390193363
15.6,0.01592777855694294,Empty,0.57934,0.06663,0.09194,1.31589,0.28277,-0.02448,0.78224,0.60671,0.10408,-0.09575,0.24213674495434545,0.9292578265166915,0.2790155705339541,0.9691200799149172,-0.24546662348875425,-0.02350334994707498,0.0466483381120779,0.27609061666507956,-0.9599989083019196
15.667,0.01592777855694294,Empty,0.58091,0.06639,0.09251,1.31603,0.28376,-0.02224,0.78225,0.60661,0.10514,-0.09518,0.2419465436664826,0.9290210364224938,0.2799674693465625,0.9690509414883676,-0.24593515736593474,-0.021358164057373646,0.04901165992242644,0.2764702737291453,-0.959771871298477
15.733,0.01592777855694294,Empty,0.5824,0.06627,0.09264,1.31647,0.28465,-0.02175,0.78209,0.60672,0.10562,-0.09528,0.24147904170806522,0.928885819738389,0.28081845791310583,0.9691378983953483,-0.24563438026256995,-0.020868280400434425,0.049594418129488324,0.277191062485722,-0.9595340059468629
15.8,0.01592777855694294,Empty,0.58406,0.06603,0.09277,1.31704,0.28555,-0.022,0.78185,0.60692,0.10587,-0.09568,0.2408863863210855,0.9287750318212439,0.2816925436546312,0.969294655061623,-0.2449949188775376,-0.02110358721066516,0.04941275699794561,0.27812664379673596,-0.9592726147744578
15.867,0.01592777855694294,Empty,0.5851,0.06565,0.0927,1.31662,0.28616,-0.02232,0.78192,0.60675,0.10603,-0.09597,0.24122790663919336,0.9285104656977229,0.28227187629707257,0.9692132565967488,-0.24528873616209257,-0.021426599103175542,0.04934329027940364,0.27875033811961664,-0.959095140589609
15.933,0.01592777855694294,Empty,0.58559,0.06534,0.09213,1.31602,0.28665,-0.02374,0.78201,0.60657,0.10582,-0.09664,0.24175120674874395,0.9282325826720729,0.28273773448455597,0.9691367975706816,-0.24547019636893125,-0.022765111224030743,0.04827236921853144,0.27951503566093094,-0.9589270687646159
16.0,0.01592777855694294,Empty,0.58578,0.0651,0.0918,1.31551,0.2871,-0.02684,0.78198,0.60652,0.10508,-0.09796,0.24218012905356162,0.9279869366521509,0.28317667717267414,0.9691630121899529,-0.24507300978024904,-0.025734717409518493,0.04551747899980932,0.2806767986140048,-0.9587224279348507
16.067,0.01592777855694294,Empty,0.58597,0.06442,0.0919,1.31789,0.2845,-0.03094,0.78121,0.60776,0.1027,-0.0989,0.24015196974530084,0.929272173604144,0.2806782121798583,0.9699005230707762,-0.24168515054347445,-0.02968608013551824,0.0402493077516424,0.2793591154263765,-0.9593427322149817
16.133,0.01592777855694294,Empty,0.58952,0.0631,0.09453,1.32436,0.28184,-0.02946,0.77948,0.61031,0.10179,-0.09785,0.23432679543305263,0.9315234110597408,0.27812782598960034,0.9713649514672759,-0.2359019264340813,-0.02829155643766576,0.03925664278886598,0.27679309195193874,-0.9601273354324588
16.2,0.01592777855694294,Empty,0.59187,0.06146,0.09662,1.32905,0.27886,-0.02897,0.77825,0.61222,0.10055,-0.09699,0.23015574788508358,0.9334108216586194,0.27526817783034563,0.9724210432982955,-0.23156496664593673,-0.027838476483470112,0.037757731209811844,0.27408375404763974,-0.960964333105574
16.267,0.01592777855694294,Empty,0.59448,0.06001,0.09848,1.33022,0.27891,-0.02747,0.77796,0.6126,0.10097,-0.09648,0.22906484626727003,0.9336671147662714,0.27530894465777567,0.9726339273167472,-0.23083684051920073,-0.02641205201253717,0.03889138255387414,0.27382489270177646,-0.9609929180279679
16.333,0.01592777855694294,Empty,0.59629,0.05888,0.09956,1.33148,0.278,-0.02637,0.77767,0.61307,0.10089,-0.09584,0.22792532041335406,0.9342064594794892,0.27442364945694336,0.9728810488357429,-0.22991160918943632,-0.025359747163348573,0.039401943235516795,0.27276169640681114,-0.9612744373187834
16.4,0.01592777855694294,Empty,0.59775,0.05791,0.10043,1.3335,0.2767,-0.02555,0.77718,0.61386,0.10054,-0.09522,0.22613628262598473,0.935006237959322,0.273177079304352,0.9732992391330695,-0.22822237245588056,-0.02455890497552693,0.03938239178983961,0.27143670291205046,-0.9616502189097378
16.467,0.01592777855694294,Empty,0.59881,0.05733,0.10118,1.33446,0.27623,-0.02471,0.77695,0.61421,0.10057,-0.0948,0.22527328885827091,0.9353441398721769,0.27273299274887125,0.9734811376174408,-0.22752993934080168,-0.02376134269405618,0.03982988865200599,0.2708532198633589,-0.9617962950955985
16.534,0.01592777855694294,Empty,0.59964,0.05692,0.10179,1.33509,0.27603,-0.02409,0.7768,0.61443,0.10065,-0.09453,0.22469768200677992,0.9355429637561901,0.2725258055066774,0.9735988229336068,-0.22708615676500582,-0.0231777778916417,0.0402030307697694,0.2705387964266542,-0.9618692613577701
16.6,0.01592777855694294,Empty,0.60029,0.05674,0.10228,1.33591,0.27585,-0.02361,0.77658,0.61473,0.10069,-0.09433,0.22394623592451024,0.9357681047182331,0.27237132302665323,0.9737630452177342,-0.22642798587106688,-0.022713409754079816,0.0404180056846988,0.2703117115598543,-0.961924094411848
16.667,0.01592777855694294,Empty,0.60066,0.05656,0.10255,1.33651,0.27557,-0.02349,0.77641,0.61497,0.10059,-0.09423,0.2233775498656279,0.9359836113105093,0.27209768388239897,0.9738984237549486,-0.22585649717957307,-0.022598736455824733,0.04030298281337617,0.2700435558200018,-0.962004234676976
16.733,0.01592777855694294,Empty,0.60075,0.05653,0.10264,1.33671,0.2755,-0.02367,0.77634,0.61506,0.1005,-0.09429,0.22319942637101498,0.9360444131919659,0.2720346900668334,0.9739488560058095,-0.22562246395607644,-0.022762461276502943,0.04007046234603748,0.27002844348419525,-0.9620181899303555
16.8,0.01592777855694294,Empty,0.60077,0.05652,0.10267,1.33686,0.27545,-0.02387,0.77629,0.61513,0.10041,-0.09436,0.22307196864290713,0.9360928696151526,0.2719724917366586,0.9739888293255703,-0.2254287242120735,-0.022970647555569115,0.03980775244576257,0.27002227640656973,-0.9620308275151224
16.867,0.01592777855694294,Empty,0.60074,0.05653,0.10266,1.33695,0.27538,-0.02413,0.77626,0.61518,0.1003,-0.09444,0.22299567083735244,0.9361269745464655,0.27191766826427466,0.9740179220594758,-0.2252776763590188,-0.02321758043429159,0.039522377139295774,0.2700301021381917,-0.9620403970959313
16.933,0.01592777855694294,Empty,0.6007,0.05652,0.10263,1.33709,0.27527,-0.02443,0.77621,0.61525,0.10016,-0.09453,0.2228688483880666,0.9361861477750816,0.27181790436288433,0.9740611917289821,-0.22506060508329417,-0.023505718603282474,0.03916977387849171,0.27000596429263307,-0.9620615926543962
17.0,0.01592777855694294,Empty,0.60067,0.05651,0.1026,1.33725,0.27517,-0.02466,0.77616,0.61533,0.10004,-0.0946,0.22273270629074,0.9362477522334154,0.27171729423479846,0.9741042679410032,-0.22484978708545117,-0.023737068621662583,0.038871798614487335,0.2699679975210104,-0.9620843328871801
17.067,0.01592777855694294,Empty,0.60062,0.05647,0.10252,1.33761,0.27487,-0.02501,0.77604,0.6155,0.0998,-0.09466,0.2224044414555622,0.9364104768911375,0.27142528104314795,0.9741986461597383,-0.22440654047209385,-0.024056234407728888,0.03838309838161236,0.26977235470273614,-0.9621588301298122
17.133,0.01592777855694294,Empty,0.60063,0.05639,0.10241,1.33853,0.27423,-0.02519,0.77578,0.61589,0.09945,-0.09458,0.22156891846621507,0.9367884778304141,0.2708035490422669,0.9744121493770792,-0.2234562016858454,-0.024254671188763066,0.03779123596883302,0.26924834954426463,-0.9623290231265174
17.2,0.01592777855694294,Empty,0.6007,0.05607,0.10201,1.34141,0.27214,-0.02555,0.77501,0.6171,0.09839,-0.09422,0.21902744878748576,0.9379669034601212,0.26878442047685214,0.9750462783054544,-0.22063322661512913,-0.024611673573313855,0.03621783870315297,0.26746788092559637,-0.9628858711357456
17.267,0.01592777855694294,Empty,0.60062,0.05574,0.1012,1.34334,0.27039,-0.02675,0.77445,0.61797,0.09725,-0.09424,0.21731242621244096,0.9388449205763649,0.26710583019024803,0.9755043622144475,-0.21846487820281274,-0.025774721965795444,0.03415477586291852,0.2661640698888366,-0.963322448189579
17.333,0.01592777855694294,Empty,0.60042,0.05567,0.10076,1.343,0.27024,-0.02765,0.77452,0.61789,0.09693,-0.09453,0.21762771543838794,0.9388091814305595,0.2669747147854098,0.9754626275982379,-0.21854647405345645,-0.02664771731206529,0.03332926090104572,0.26622313862713864,-0.963335040796973
17.4,0.01592777855694294,Empty,0.60044,0.05567,0.1008,1.34306,0.27025,-0.02759,0.77451,0.61791,0.09695,-0.09451,0.21758421095804398,0.9388196586867963,0.26697333126170547,0.9754709930698517,-0.21851536973580926,-0.026596519857675166,0.03336844049521313,0.2662117233564846,-0.9633368390788799
17.467,0.01592777855694294,Empty,0.60042,0.0557,0.10079,1.34306,0.27029,-0.02764,0.7745,0.61791,0.09695,-0.09454,0.21756787598127547,0.9388139696132605,0.26700664748277014,0.9754756851323592,-0.2184903466252034,-0.02662998586468243,0.033337772219376414,0.2662523218501399,-0.9633266808579831
17.533,0.01592777855694294,Empty,0.5998,0.05562,0.101,1.3428,0.26902,-0.02777,0.77465,0.61786,0.09643,-0.09419,0.21790780443591,0.9390799556889564,0.2657913196271639,0.9754109138823546,-0.2187628970915192,-0.026764602282030328,0.033011177578374865,0.26508796969940646,-0.9636589803844176
17.6,0.01592777855694294,Empty,0.5985,0.05592,0.10156,1.34227,0.26767,-0.0277,0.7749,0.6177,0.09595,-0.09372,0.21849137949342817,0.9393142597739781,0.2644810739397475,0.9752831131507695,-0.2193395972282518,-0.026701878036792318,0.032929717429735064,0.2637780553287399,-0.9640211466752096
17.667,0.01592777855694294,Empty,0.59769,0.05653,0.10288,1.34181,0.2664,-0.02708,0.77513,0.61754,0.09567,-0.09307,0.21898897715072885,0.9395429753772322,0.2632542977916501,0.975156556832173,-0.21997166765603732,-0.02611809900897015,0.03336941044876331,0.26243373039287293,-0.964372863366853
17.733,0.01592777855694294,Empty,0.59729,0.05715,0.10438,1.34117,0.26481,-0.02585,0.77548,0.61729,0.09546,-0.09207,0.2196902767083685,0.9398052367495302,0.26172943911214885,0.9749635601671388,-0.22096052133561755,-0.024950037220601448,0.03438369767808223,0.2606579463382071,-0.9648187375588902
17.8,0.01592777855694294,Empty,0.59749,0.05771,0.10583,1.34145,0.26344,-0.02442,0.77553,0.61738,0.09536,-0.09111,0.2195033880101308,0.940215253036185,0.2604103312278077,0.9749685508704158,-0.22109074289177,-0.02356285681335861,0.03542015620682048,0.2590640101705904,-0.9652104698813709
17.867,0.01592777855694294,Empty,0.59811,0.05782,0.10739,1.34154,0.26262,-0.0222,0.77565,0.61734,0.09572,-0.09,0.21946864288939122,0.9404413399075151,0.2596220348530654,0.9749035020718464,-0.22159354485635957,-0.02143507700107894,0.0373721344899967,0.2578107582529288,-0.9654723903316508
17.933,0.01592777855694294,Empty,0.59933,0.05748,0.1086,1.34376,0.26131,-0.01977,0.77515,0.61813,0.09586,-0.08876,0.2174601040690246,0.9412597841510432,0.25834303141021614,0.9752944248466686,-0.22008214931680403,-0.019095350614780682,0.03888300401582201,0.2561129951642964,-0.9658645069090585
18.0,0.01592777855694294,Empty,0.60029,0.05699,0.10958,1.34422,0.26073,-0.01872,0.77508,0.61828,0.09594,-0.0882,0.21704125727898038,0.9415105700860151,0.2577807965211261,0.9753568830510075,-0.2198899882859362,-0.018092643163266642,0.03964900154835986,0.2553551242249071,-0.9660340145193131
18.067,0.01592777855694294,Empty,0.59928,0.05673,0.10946,1.34377,0.25976,-0.01893,0.77526,0.61815,0.09552,-0.08796,0.21752328172520907,0.941656438798526,0.2568399758152403,0.975261243706783,-0.22029754345040464,-0.018289310353758276,0.03935896887615771,0.25446442505583167,-0.9662808742544844
18.133,0.01592777855694294,Empty,0.59777,0.05677,0.10881,1.34345,0.25871,-0.02047,0.77535,0.61814,0.09465,-0.08822,0.2178887030637564,0.9418419430474347,0.2558481334577743,0.9752447877824011,-0.22024085835416873,-0.019788082642808,0.03771096631556658,0.25382615828171046,-0.9665144408602978
18.2,0.01592777855694294,Empty,0.59681,0.0568,0.10807,1.34316,0.25811,-0.02176,0.77541,0.61811,0.09403,-0.08852,0.21818317306654406,0.9419335157618169,0.25525938743795024,0.9752287238249231,-0.22019716057580263,-0.021027284683615408,0.03640108813519301,0.2535240863486885,-0.9666439356989915
18.267,0.01592777855694294,Empty,0.59609,0.05681,0.1076,1.34288,0.25762,-0.02267,0.77549,0.61806,0.09357,-0.08871,0.2184984600511538,0.9419890946603393,0.2547841606071083,0.9751924791443152,-0.22027019578557328,-0.0219241754451356,0.035469022761252966,0.2532539958018028,-0.9667493791230393
18.333,0.01592777855694294,Empty,0.59487,0.0569,0.10734,1.34143,0.2565,-0.02358,0.77595,0.61758,0.09292,-0.08865,0.219912959769611,0.9419542813932191,0.2536935590241761,0.974902190419491,-0.22146215378963585,-0.022808628940258965,0.03469883630106601,0.2523423194865249,-0.9670156899220985
18.4,0.01592777855694294,Empty,0.59336,0.05705,0.10715,1.34084,0.25533,-0.02393,0.77618,0.61741,0.09238,-0.0884,0.22055090356244467,0.9421088652126277,0.2525632297575484,0.9747740128007769,-0.2219893696086916,-0.023159096463509055,0.03424796207162719,0.25129983260740685,-0.9673031950869537
18.467,0.01592777855694294,Empty,0.59201,0.05704,0.10666,1.34065,0.25434,-0.02397,0.77629,0.61737,0.09199,-0.0881,0.22078767284093342,0.9423124919580866,0.2515948549180308,0.9747277826870377,-0.22218776985446187,-0.023202253879984924,0.03403752604840129,0.2503592667085456,-0.9675544865244868
18.534,0.01592777855694294,Empty,0.5911,0.05703,0.10589,1.33982,0.254,-0.02243,0.77663,0.61699,0.09237,-0.08736,0.22157957551268898,0.9422129798328265,0.2512711530402205,0.9744893596166785,-0.22338171337840612,-0.021704794908121952,0.03567884120165036,0.2496704042586406,-0.967673348567498
18.6,0.01592777855694294,Empty,0.58974,0.05721,0.10461,1.3393,0.25344,-0.02294,0.7768,0.61683,0.09202,-0.08736,0.22211279477397522,0.9422299801532874,0.25073605823261585,0.9743859861079769,-0.2237826041564297,-0.02221027134800191,0.0351831845357861,0.2492468867956076,-0.9678006679831433
18.667,0.01592777855694294,Empty,0.58934,0.05736,0.10389,1.3394,0.25332,-0.02073,0.77688,0.61677,0.09265,-0.08647,0.2220290367485443,0.9422797758117554,0.2506230854024847,0.9743263152445656,-0.22424518439199864,-0.02005813298754182,0.03730064694426854,0.2486421552616251,-0.9678769241821984
18.733,0.01592777855694294,Empty,0.58891,0.05748,0.1033,1.33921,0.2533,-0.01924,0.77699,0.61663,0.09311,-0.08588,0.22219303984987676,0.9422456236922149,0.2506061405375771,0.9742316035085514,-0.22477854792503166,-0.018638323901854964,0.03876900524165199,0.24828972799047302,-0.9679096937250857
18.8,0.01592777855694294,Empty,0.58824,0.05769,0.10242,1.33933,0.25346,-0.01991,0.77692,0.6167,0.09296,-0.08619,0.2220725873097309,0.9422343417421358,0.25075528151431864,0.9742835789599944,-0.224500757533949,-0.019259222091970507,0.038148050205309564,0.24858369839642794,-0.9678589107701014
18.867,0.01592777855694294,Empty,0.58837,0.05771,0.10184,1.34,0.25395,-0.01897,0.77673,0.6169,0.09341,-0.08601,0.22141033869592158,0.9422640636909427,0.25122877262604437,0.9744009555680757,-0.22406611622637407,-0.01836173595415909,0.03899025143005046,0.24886303428966788,-0.9677535587418736
18.934,0.01592777855694294,Empty,0.58841,0.05755,0.10111,1.33996,0.25447,-0.01844,0.77674,0.61684,0.09378,-0.08596,0.2214239102435807,0.9421239207019294,0.25174187179265123,0.9743717174833255,-0.2242350596638557,-0.017843603507756878,0.03963846794513732,0.24924116044259628,-0.9676299064209364
19.0,0.01592777855694294,Empty,0.58824,0.05749,0.10025,1.33925,0.25543,-0.01797,0.77693,0.61651,0.09433,-0.08604,0.22203905887139835,0.9417305813775199,0.2526700782321916,0.9741970642014914,-0.2250281593562385,-0.017389870555534676,0.04048130972064333,0.25001167891740855,-0.9673962083697661
19.067,0.01592777855694294,Empty,0.58801,0.05754,0.0991,1.33835,0.25661,-0.0176,0.77715,0.6161,0.09494,-0.08622,0.2228068618301548,0.9412426171861967,0.2538098459750458,0.9739860892452495,-0.2259675389984639,-0.017022610719939338,0.04133037960318283,0.2510000137678401,-0.9671043339838783
