time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.933,6.566666570506641e-07,Done,0.52015,0.31027,0.05424,-0.28844,0.27973,-0.06537,0.98009,-0.13773,0.14254,-0.012,0.9214262619361675,-0.27338817153734424,0.276102429322541,-0.2665458771998947,-0.9617749929088173,-0.06278660974270812,0.2827135284383817,-0.015740733105930008,-0.9590752265381521
25.0,6.566666570506641e-07,Done,0.52067,0.31014,0.05443,-0.30083,0.27955,-0.06703,0.97922,-0.14369,0.14264,-0.01194,0.9180107531268198,-0.28482270294302137,0.2759207948520015,-0.27800928060902697,-0.958418503582376,-0.0643802134678835,0.28278454172528633,-0.01760681342975878,-0.9590218470306446
25.067,9.85000042419415e-07,Done,0.52145,0.31039,0.05498,-0.31644,0.27858,-0.06651,0.97813,-0.15139,0.14222,-0.01065,0.9137072130229478,-0.29919419453744484,0.2749944778080592,-0.2931351891125304,-0.9539333385415305,-0.06389793833114277,0.28144429248751646,-0.02222655110670639,-0.9593201189655632
25.134,9.85000042419415e-07,Done,0.52219,0.31203,0.05633,-0.33275,0.2766,-0.06858,0.97698,-0.15927,0.1415,-0.01067,0.9092184279466399,-0.31423106897790715,0.2730946458121097,-0.3081929648589474,-0.9490372558975892,-0.06591952161405146,0.2798909550051443,-0.02423060476701577,-0.9597259666690972
25.2,9.85000042419415e-07,Done,0.52265,0.31341,0.05743,-0.34863,0.27387,-0.06656,0.97588,-0.16724,0.14008,-0.0088,0.9048195975523095,-0.32886909409385007,0.27045630855124675,-0.3239372279950236,-0.9439092096670161,-0.06403183758638152,0.27634429287426393,-0.029673605370413046,-0.9606004939308246
25.267,6.566666570506641e-07,Done,0.52331,0.31504,0.05897,-0.36394,0.27144,-0.06504,0.97473,-0.17488,0.13883,-0.00721,0.9002829525173963,-0.3429265727560039,0.26812678177381055,-0.3389203621151187,-0.9387286156260993,-0.06262247478712071,0.27317319332305706,-0.03449567947624595,-0.9613461679057944
25.333,6.566666570506641e-07,Done,0.52345,0.3164,0.06041,-0.37703,0.26938,-0.06293,0.9737,-0.18146,0.13768,-0.00547,0.8962292204235123,-0.3548860620630761,0.266137309320633,-0.35187111249769126,-0.9340828476777336,-0.06062964509126928,0.27011091175422913,-0.03930797155309092,-0.9620264958532484
25.4,6.566666570506641e-07,Done,0.52341,0.31756,0.06127,-0.38959,0.26934,-0.06172,0.97254,-0.18766,0.13758,-0.00402,0.8917104818562476,-0.36611753043015466,0.2661021804860366,-0.3639049857994128,-0.9295364435258544,-0.05945722384736185,0.26912000642469464,-0.043817280484198105,-0.9621093846714839
25.467,6.566666570506641e-07,Done,0.52292,0.31861,0.06161,-0.40213,0.26879,-0.05949,0.97138,-0.19392,0.13712,-0.00213,0.8871849588322507,-0.3773344428470034,0.2655589709709686,-0.37616821908991654,-0.9247772136906087,-0.05731122041411056,0.26720838266891783,-0.04904919244978133,-0.9623896596241492
25.533,6.566666570506641e-07,Done,0.52192,0.3195,0.0616,-0.41525,0.26592,-0.05561,0.97027,-0.20063,0.13535,0.00035,0.8828600889977223,-0.3892328389474566,0.26278481755960914,-0.38942019552694507,-0.919497147882559,-0.053636800348221866,0.2625070943244956,-0.05497992470659154,-0.9633624620611744
25.6,6.566666570506641e-07,Done,0.52171,0.32032,0.06201,-0.42707,0.26552,-0.05344,0.96909,-0.20652,0.13493,0.00216,0.8782883844528817,-0.3996893633183294,0.2624079392574389,-0.4008532275763962,-0.9146907506073576,-0.051551146397868786,0.260626559806811,-0.059910296306537214,-0.9635790329390369
25.667,6.566666570506641e-07,Done,0.52249,0.32124,0.06231,-0.44329,0.26618,-0.0492,0.96734,-0.21464,0.13477,0.00538,0.8715342387173144,-0.41380671061093277,0.26304386895875587,-0.4167066548734893,-0.9078019730171826,-0.04744619658368504,0.2584252977701261,-0.06826114589918951,-0.9636165116024898
25.733,6.566666570506641e-07,Done,0.52346,0.32312,0.06301,-0.45909,0.26813,-0.04644,0.96548,-0.22241,0.13536,0.008,0.8644209379594041,-0.42730336728932083,0.2649306972032343,-0.4316332925536175,-0.9009375145150308,-0.044769361161426824,0.2578161026326854,-0.0756533359653536,-0.9632276106822342
25.8,6.566666570506641e-07,Done,0.52379,0.32532,0.06337,-0.47548,0.26846,-0.04266,0.96358,-0.23056,0.13501,0.01097,0.8572274155922228,-0.44136433191941843,0.265252114914102,-0.44728911139010735,-0.8934439122952291,-0.041114795566109946,0.2551344915704787,-0.08339965282853641,-0.9633020757369687
25.867,6.566666570506641e-07,Done,0.5248,0.32783,0.06416,-0.49175,0.26832,-0.03871,0.96166,-0.23866,0.13438,0.01395,0.8499707004745924,-0.45526635912873453,0.265108186558614,-0.4627639304653369,-0.8856959622649557,-0.03731229137732654,0.2517922814444549,-0.09096815197210376,-0.9634964672129196
25.933,6.566666570506641e-07,Done,0.52588,0.33003,0.0649,-0.50789,0.26926,-0.03546,0.95962,-0.24661,0.13431,0.01671,0.8422927011889777,-0.468807546880342,0.2660121980507877,-0.47778240884581713,-0.8778129599305446,-0.03418153266698952,0.2495335154268137,-0.09830509328621796,-0.9633634481921783
26.0,6.566666570506641e-07,Done,0.52583,0.33125,0.06535,-0.52183,0.26797,-0.03195,0.95792,-0.25356,0.13313,0.01916,0.8359667557579629,-0.48068526879865636,0.2647664171066074,-0.4908867601243262,-0.870678453654716,-0.030809399151482203,0.2453360389387356,-0.10421469522767178,-0.9638202764501557
26.067,6.566666570506641e-07,Done,0.52558,0.33139,0.06558,-0.53178,0.2695,-0.03066,0.95654,-0.25837,0.1336,0.02064,0.8307874022715961,-0.48877217602586215,0.26625937010696304,-0.4998020146539075,-0.8656352943983694,-0.029554749867721206,0.24492904763361145,-0.10852325573254956,-0.9634482158323298
26.133,6.566666570506641e-07,Done,0.52514,0.33091,0.06518,-0.54304,0.27078,-0.02853,0.95497,-0.26386,0.13381,0.02258,0.8249492876275429,-0.49791004595275523,0.26747758594344745,-0.509997323792116,-0.8597369878074315,-0.027478018863890716,0.24364195568023359,-0.11374488091835086,-0.9631722065639049
26.2,6.566666570506641e-07,Done,0.52486,0.33037,0.06503,-0.55456,0.27139,-0.0281,0.95339,-0.26937,0.13391,0.02364,0.8190146487162688,-0.5072977562854886,0.26807460091526014,-0.5199583880304295,-0.853762380405982,-0.02707531200759672,0.2426072544359795,-0.11721256021101409,-0.9630176196850271
26.267,6.566666570506641e-07,Done,0.52471,0.33013,0.0651,-0.56766,0.27185,-0.02955,0.95159,-0.2755,0.13417,0.02389,0.812192848601945,-0.5179221236466447,0.2685134084495744,-0.5307452774055985,-0.8470536105900424,-0.02845402077082901,0.24218221898296435,-0.1194020712706535,-0.9628556060930243
26.333,6.566666570506641e-07,Done,0.5244,0.33011,0.06524,-0.57941,0.27225,-0.02977,0.94993,-0.28106,0.13425,0.02463,0.8059622887259272,-0.527369919815755,0.26889729791351485,-0.5405981311986239,-0.8407925881210832,-0.02866154750195224,0.24120209305936996,-0.12226525031330529,-0.9627423117686289
26.4,6.566666570506641e-07,Done,0.52366,0.33032,0.06586,-0.59181,0.26928,-0.03028,0.94837,-0.28699,0.13276,0.02479,0.8000244445571543,-0.5377637941136393,0.2660281749204772,-0.5509261909544677,-0.8340435112594242,-0.029184815340381726,0.23757361013256065,-0.12321332341331555,-0.9635233555560694
26.467,6.566666570506641e-07,Done,0.52317,0.32974,0.06659,-0.6042,0.26852,-0.02833,0.94659,-0.29301,0.13196,0.02642,0.7934606119989412,-0.5477481376302498,0.26531534996840733,-0.5616940874410448,-0.8268939253284759,-0.02731644904881793,0.23435018527843637,-0.12735153700469298,-0.9637746503630945
26.533,6.566666570506641e-07,Done,0.52218,0.32881,0.06774,-0.61624,0.26591,-0.0244,0.94491,-0.29903,0.12998,0.02868,0.7873733461057707,-0.5576574048814809,0.2627954197147556,-0.5725701978750817,-0.8195179544769785,-0.023530635247665882,0.22848759779798167,-0.1319414304557936,-0.9645646046697892
26.6,6.566666570506641e-07,Done,0.52118,0.32718,0.0701,-0.62813,0.26353,-0.02175,0.94323,-0.30487,0.12828,0.03033,0.7811960420407466,-0.5673458906660394,0.26048298263846437,-0.5829083489196598,-0.8122664730454208,-0.021000798225519937,0.22349631017005242,-0.13543196487798315,-0.9652500102199743
26.667,3.2833332852533204e-07,Done,0.52053,0.32557,0.07318,-0.63617,0.26367,-0.0205,0.94196,-0.30874,0.12803,0.03146,0.7765730656718695,-0.5735902884817967,0.26063087812529606,-0.5897017673719871,-0.8073785753359933,-0.019790443319348677,0.22177939316209822,-0.13832576422268825,-0.9652356622715824
26.733,3.2833332852533204e-07,Done,0.51905,0.32325,0.0761,-0.64648,0.25994,-0.01724,0.94054,-0.31389,0.1256,0.03306,0.7714002556057487,-0.5821382571493033,0.2570149707985067,-0.5987479860027161,-0.8007642512722195,-0.01665722492294258,0.2155052085428031,-0.14103780857491252,-0.9662638571546124
26.8,3.2833332852533204e-07,Done,0.51916,0.32078,0.07912,-0.65766,0.25959,-0.01391,0.93873,-0.31936,0.12472,0.03527,0.7649046629860597,-0.5907872919509272,0.25669287526433754,-0.6083837653105785,-0.7935290901458483,-0.01344534115688474,0.21163660044686378,-0.14588337383537678,-0.9663994984423897
26.867,3.2833332852533204e-07,Done,0.51872,0.31841,0.08187,-0.66686,0.25748,-0.00719,0.93725,-0.32414,0.12248,0.03865,0.7598706383776185,-0.598125270875333,0.2546424420082021,-0.617061474447811,-0.786884301440711,-0.006944990889706432,0.20452811465391316,-0.15185274606168433,-0.9670103380159085
26.933,3.2833332852533204e-07,Done,0.51851,0.31645,0.08451,-0.67637,0.25505,-0.00471,0.93579,-0.3288,0.12075,0.03999,0.7546196875896295,-0.6057216804138544,0.25229025541773503,-0.6250371954863293,-0.7805816623764606,-0.004557699001153007,0.19969384407315657,-0.1542514642984531,-0.9676408705718609
27.0,3.2833332852533204e-07,Done,0.51831,0.31485,0.08665,-0.68556,0.25404,-0.00301,0.9343,-0.33322,0.11981,0.04117,0.749220832866089,-0.6127912035608895,0.251306753665397,-0.6325207884951949,-0.7745379021107734,-0.0029138145546101224,0.19643216569813834,-0.15677365541518215,-0.9679031073650404
27.067,3.2833332852533204e-07,Done,0.51825,0.31301,0.08766,-0.69524,0.25388,-0.00338,0.93269,-0.33772,0.1196,0.04155,0.74328305707824,-0.6200390481563514,0.2511610555436321,-0.63991603434846,-0.7684378561163753,-0.0032757092377105057,0.19503273069966132,-0.1582872074699495,-0.9679397677062341
27.134,0.0,Done,0.51797,0.31113,0.08746,-0.70553,0.25338,-0.00349,0.93097,-0.34252,0.11917,0.04203,0.7369600796054184,-0.6277307995635569,0.2506868252367334,-0.6477652866436604,-0.76183244635113,-0.003384834724024191,0.193106122345801,-0.15989173513959393,-0.9680623216232612
27.2,0.0,Done,0.51758,0.30939,0.08682,-0.71505,0.25146,-0.00126,0.9294,-0.34712,0.11769,0.0433,0.7313205944022584,-0.6350285262952687,0.24881511006043566,-0.655410298500255,-0.7552720341121192,-0.0012227460687860847,0.1886995729272706,-0.16218176617425623,-0.968550228897637
27.267,0.0,Done,0.51665,0.3069,0.08546,-0.72435,0.25198,0.00084,0.9277,-0.35155,0.11736,0.04491,0.725274244182055,-0.6417277233935365,0.24932468741441952,-0.6628084865160943,-0.7487885345962398,0.0008004120564798628,0.1861778207209273,-0.16583503696554724,-0.968419619579365
27.333,0.0,Done,0.51622,0.30441,0.08364,-0.73353,0.25257,0.0034,0.92598,-0.35594,0.11697,0.04674,0.7192446851320823,-0.6482614521441065,0.24988832020177842,-0.6701283907562908,-0.7422379118562448,0.0032896968956977884,0.18334400129711348,-0.16982335489353667,-0.9682690769208051
27.4,0.0,Done,0.51549,0.30195,0.08229,-0.7389,0.25238,0.00526,0.92499,-0.35854,0.11642,0.04788,0.7157854621273086,-0.6521486602207381,0.24970642198287823,-0.6744466341358226,-0.7383059757386403,0.005101361727435708,0.18103289731442507,-0.17206513639000273,-0.9683081528774994
27.467,0.0,Done,0.51469,0.29884,0.08095,-0.74477,0.25238,0.00935,0.92383,-0.36149,0.11554,0.05011,0.7119479442459137,-0.6563362920580261,0.24970541926746218,-0.6794948923934906,-0.7336243771707318,0.009053421011682994,0.1772478939090003,-0.17611912147287623,-0.9682795253213022
27.533,0.0,Done,0.51418,0.29629,0.08042,-0.74977,0.25208,0.01313,0.92285,-0.36402,0.11459,0.05209,0.7087129384478366,-0.6599360232504342,0.24942015975665485,-0.6838113287210407,-0.7295481126331617,0.012712909429266658,0.17357429991043608,-0.1795661342508493,-0.9683119155730802
27.6,0.0,Done,0.51396,0.29376,0.08037,-0.75545,0.25223,0.01508,0.92175,-0.36675,0.11415,0.05334,0.7049243552448948,-0.6639286391350884,0.24956044461973265,-0.6882839769572228,-0.7252943584862055,0.014603445211087418,0.17130913707832018,-0.18206277951386213,-0.9682491021783434
27.667,0.0,Done,0.51254,0.29096,0.08134,-0.76129,0.24983,0.01729,0.92076,-0.36961,0.11248,0.05425,0.7014686885504975,-0.668440983014279,0.24724144314849272,-0.6928505384366426,-0.7208865062045227,0.016756388641078743,0.16703236324526907,-0.18305544897418558,-0.9688090070955988
27.733,0.0,Done,0.51282,0.2881,0.08329,-0.76931,0.24998,0.01875,0.91922,-0.37338,0.11206,0.0554,0.696061818304185,-0.6740154146523977,0.24738869398181454,-0.6988483213965798,-0.715039157835937,0.018166629914667345,0.16464801480811797,-0.18553227097254574,-0.9687459974872233
27.8,3.2833332852533204e-07,Done,0.5137,0.2851,0.08575,-0.77908,0.25036,0.02078,0.9173,-0.37797,0.11158,0.05695,0.6893728196674679,-0.6807214001925557,0.24775691882086964,-0.7061401256622698,-0.7077857386946929,0.020136311233239168,0.16165159582694663,-0.18883252744242549,-0.9686129454773496
27.867,3.2833332852533204e-07,Done,0.51507,0.28177,0.08724,-0.78934,0.25171,0.0228,0.91521,-0.38276,0.11152,0.0587,0.68211053759358,-0.6875294304966986,0.24905520814607024,-0.7137121283675412,-0.700091290974055,0.02207220250349913,0.15918609337775563,-0.1928094046024889,-0.9682377400060186
27.933,3.2833332852533204e-07,Done,0.51623,0.27805,0.08777,-0.80086,0.25375,0.02574,0.91278,-0.38815,0.11154,0.06108,0.6737985280405336,-0.6949648307366468,0.25103670578143317,-0.7222168980354747,-0.691217432404305,0.024924151588704924,0.15619953841937825,-0.1980968075956393,-0.9676566328083476
28.0,0.0,Done,0.51657,0.27425,0.08811,-0.81254,0.25285,0.03169,0.91036,-0.39382,0.1096,0.06426,0.6657831503752627,-0.7029548770081214,0.25017441429308185,-0.7311287575087296,-0.6815494373874111,0.030677423957114938,0.14894138652547528,-0.20333422065014078,-0.9677146573719284
28.067,0.0,Done,0.51831,0.27142,0.08877,-0.8292,0.2554,0.03546,0.90677,-0.40155,0.10946,0.06739,0.6535581107935773,-0.7134673572944585,0.25263833020979165,-0.7429757644830405,-0.6684381509419587,0.0343140169047077,0.144391167343338,-0.21013036058731815,-0.9669521303315235
28.133,-3.2833332852533204e-07,Done,0.52039,0.2687,0.08885,-0.84837,0.25984,0.03691,0.90255,-0.41022,0.11052,0.06999,0.6390046288089969,-0.7250267345242603,0.2569227872061246,-0.7559684181622394,-0.6536356143585721,0.03566839474063464,0.14207334409366723,-0.21701778237549976,-0.9657734967531791
28.2,-3.2833332852533204e-07,Done,0.52123,0.26571,0.08825,-0.86656,0.2629,0.04135,0.89843,-0.4186,0.11033,0.07362,0.6251970382293672,-0.7359292257993658,0.2598785062362272,-0.7684183575243171,-0.6387016808791549,0.039917297776439306,0.13660853270882464,-0.2246515912618644,-0.9648159261406574
28.267,-3.2833332852533204e-07,Done,0.52203,0.26299,0.08839,-0.88629,0.26614,0.0473,0.89382,-0.42771,0.10978,0.07805,0.6100287107994408,-0.7474545323334199,0.2630146271495191,-0.7817291817936003,-0.6219467366331248,0.04562612325975693,0.12947763641911295,-0.23343945443226846,-0.9637123859231472
28.333,-9.85000042419415e-07,Done,0.52207,0.26083,0.08879,-0.90022,0.26776,0.05309,0.89048,-0.43421,0.1087,0.08174,0.5992849876726877,-0.7555516852000036,0.264573533335406,-0.7910926113413135,-0.6095509811758806,0.05118673293640767,0.12259683450778087,-0.23997760799490472,-0.9630061078880632
28.4,-9.85000042419415e-07,Done,0.52017,0.2583,0.08982,-0.91245,0.26458,0.0646,0.88754,-0.44031,0.10425,0.08682,0.5905228137138955,-0.7634761978312916,0.26150889435829616,-0.7996793727463546,-0.5971868148775661,0.062296139048778315,0.10860804430345386,-0.24591055992263167,-0.9631886052228384
28.467,-9.85000042419415e-07,Done,0.51849,0.25554,0.09297,-0.92434,0.25998,0.07045,0.88495,-0.44594,0.10038,0.08902,0.5821229357426942,-0.7713983473390262,0.25705539754093043,-0.8071408136818723,-0.5864264651078781,0.06802725858098131,0.09826797327345455,-0.24708013020819206,-0.9639993852098819
28.533,-9.85000042419415e-07,Done,0.51804,0.25275,0.0969,-0.93558,0.25755,0.07228,0.88251,-0.45103,0.09839,0.08985,0.5737883021140197,-0.7783885592486947,0.2547120632947165,-0.813750515880429,-0.5770038417783333,0.06983311877168291,0.09261253835980411,-0.2473414995583746,-0.9644921463313054
28.6,-9.85000042419415e-07,Done,0.5187,0.25064,0.10018,-0.94727,0.25747,0.06854,0.88003,-0.456,0.09868,0.08876,0.5646593294362939,-0.7850639971921888,0.2546259256108409,-0.8200978571790245,-0.568378136357743,0.06622536342573887,0.092732660540539,-0.24621294527932905,-0.9647693191877273
28.667,-1.3133333141013281e-06,Done,0.51944,0.24792,0.10125,-0.96031,0.25884,0.06595,0.87706,-0.46158,0.0993,0.08858,0.5541560101933448,-0.7920806454795474,0.2559675124372165,-0.8272670442314041,-0.5581848463823663,0.06370961307157906,0.0924140351636557,-0.24705855242390914,-0.9645837018004051
28.733,-1.3133333141013281e-06,Done,0.52056,0.24573,0.10127,-0.97684,0.26008,0.06613,0.87313,-0.4688,0.09907,0.08976,0.5408264758463251,-0.8008614718239684,0.25715292331916395,-0.8364297104358978,-0.5443413021429916,0.0638583297729652,0.08883728115923326,-0.24962662063413804,-0.9642585170725825
28.8,-1.3133333141013281e-06,Done,0.52265,0.24385,0.10056,-0.99573,0.26403,0.06235,0.86857,-0.47677,0.10084,0.08998,0.5250354981082208,-0.8100802096539483,0.2609746724363634,-0.846374799973334,-0.5291796619448135,0.060154661947944346,0.08937238777357982,-0.25246571908080406,-0.9634695828061522
28.867,-1.3133333141013281e-06,Done,0.52415,0.24151,0.09852,-1.01388,0.26904,0.06213,0.86389,-0.48453,0.10225,0.09199,0.5095412664331629,-0.8183588728109508,0.26581281589358874,-0.8559833671322725,-0.5135273249933965,0.05985116271237707,0.08752241424107117,-0.25802798642146685,-0.9621649469964584
28.933,-1.3133333141013281e-06,Done,0.52418,0.2389,0.09636,-1.02567,0.2725,0.06577,0.86063,-0.48973,0.10231,0.09499,0.49939845832633933,-0.8235067649689418,0.2691426905410266,-0.8623805257408298,-0.5022896485787407,0.06328457753366709,0.08307230973221269,-0.2637076354242192,-0.9610188730585483
29.0,-9.85000042419415e-07,Done,0.52423,0.23593,0.09514,-1.03542,0.27559,0.07085,0.85777,-0.49412,0.10192,0.09842,0.4909085881010095,-0.8276224089385298,0.2721211244123808,-0.867749522059671,-0.4923105055960972,0.06812586179218327,0.07758559849537755,-0.2695765462767489,-0.9598484050117569
29.067,-9.85000042419415e-07,Done,0.52445,0.23294,0.09465,-1.04329,0.27875,0.0718,0.85555,-0.49748,0.10266,0.1,0.4839471624089996,-0.8307111912929379,0.2751618808209911,-0.8717753948438525,-0.48502814432691277,0.06895911945230263,0.07617614417337402,-0.2732519274798618,-0.9589215709261198
29.133,-9.85000042419415e-07,Done,0.52484,0.22927,0.09409,-1.05289,0.2815,0.07279,0.85291,-0.50158,0.10311,0.10159,0.47556294699305046,-0.8346622698718793,0.27781068859856234,-0.8765653745378377,-0.47618559393294124,0.06986003358196176,0.07397991354837981,-0.2767420737492846,-0.9580922695692305
29.2,-1.3133333141013281e-06,Done,0.52598,0.22561,0.09392,-1.06399,0.28495,0.07251,0.84989,-0.50622,0.10409,0.1029,0.46581309839297447,-0.8390453833961475,0.28110674479127895,-0.8818884050745992,-0.46630244950216054,0.06953320489712124,0.07273924910608419,-0.28029425643401495,-0.9571541837392687
29.267,-1.3133333141013281e-06,Done,0.52735,0.22157,0.09336,-1.07668,0.28908,0.07186,0.84641,-0.51148,0.10536,0.10432,0.4545819299234869,-0.843855014321256,0.28506838441312815,-0.8878184964588095,-0.45502080843899384,0.06880684001713654,0.07164904976799825,-0.28436733056453184,-0.9560343272994675
29.333,-1.3133333141013281e-06,Done,0.52747,0.21723,0.09236,-1.0856,0.29295,0.07309,0.84378,-0.51523,0.10622,0.10629,0.4465152599382006,-0.8468924845227681,0.28878580695936895,-0.8920546515741659,-0.44648741498888445,0.06991056330367253,0.06973249778413428,-0.2888288557526694,-0.9548378243646348
29.4,-9.85000042419415e-07,Done,0.52699,0.21234,0.09082,-1.09316,0.29703,0.07326,0.84152,-0.51833,0.1075,0.1078,0.4395580079020597,-0.8491918417474995,0.2926806683036351,-0.8955460147915704,-0.4394306985404537,0.06998568833115766,0.0691815949520509,-0.29287177585035185,-0.9536456521319393
29.467,-9.85000042419415e-07,Done,0.52368,0.20683,0.08849,-1.09654,0.29636,0.07744,0.84046,-0.51999,0.10595,0.10957,0.4367633053302771,-0.8508489804507796,0.2920510701621207,-0.8972869972344188,-0.43520138811660314,0.07399862414546671,0.06413937722656361,-0.2943735114565348,-0.953535723526779
29.533,-9.85000042419415e-07,Done,0.5229,0.20172,0.08704,-1.10118,0.29945,0.07724,0.83904,-0.52186,0.10705,0.11052,0.4324055766981799,-0.8520564661340997,0.29500033179537966,-0.8993843434278183,-0.4308959382200473,0.07373257911111783,0.06429012394782317,-0.2972010581147631,-0.9526480520203873
29.6,-9.85000042419415e-07,Done,0.52263,0.19745,0.0852,-1.10556,0.30241,0.07601,0.83774,-0.52356,0.10838,0.111,0.4282746637754865,-0.8531584841274805,0.2978278249749226,-0.9012814039357631,-0.42712662511873006,0.07248915114873024,0.06536545943825217,-0.299471947060126,-0.9518633881164058
29.667,-1.3133333141013281e-06,Done,0.52314,0.19389,0.08341,-1.11357,0.30505,0.07258,0.83564,-0.52666,0.10995,0.11068,0.42107511325545083,-0.8558605498953504,0.30033059805776957,-0.9045349610794607,-0.4207532815335202,0.06916053978789509,0.067173307063804,-0.3007813079491517,-0.9513245248633662
29.733,-1.3133333141013281e-06,Done,0.5259,0.19146,0.08171,-1.13072,0.30906,0.06338,0.8313,-0.53319,0.11313,0.10885,0.40583013918157973,-0.8618529151015301,0.3041569510349128,-0.9111069493059392,-0.4077300791270091,0.06033497743024438,0.07201406153165388,-0.30160526405564864,-0.950709334989216
29.8,-1.3133333141013281e-06,Done,0.53059,0.18949,0.07913,-1.1512,0.31476,0.04848,0.82619,-0.54064,0.11841,0.10537,0.38736758590810544,-0.8683874084987621,0.309595965975868,-0.9182951703073203,-0.39320734181974243,0.04606480792646386,0.08173330764123102,-0.30214449374406405,-0.9497517419421599
29.867,-9.85000042419415e-07,Done,0.53278,0.18654,0.07592,-1.1593,0.32049,0.03866,0.8241,-0.54319,0.12302,0.10334,0.37962640331129305,-0.8698494044765328,0.31503302595244337,-0.9207031563016308,-0.38853608770166775,0.03667978366480945,0.09049581142321798,-0.30397651568057604,-0.9483716497394626
29.933,-9.85000042419415e-07,Done,0.53384,0.18294,0.07272,-1.1628,0.32827,0.03033,0.82301,-0.54382,0.12832,0.10223,0.3755897792768695,-0.8688951572279597,0.3224182430455055,-0.9213719215298917,-0.3876203778829688,0.028709316713904837,0.10003049494562613,-0.30785004205889444,-0.9461618527954243
30.0,-9.85000042419415e-07,Done,0.53505,0.17993,0.06926,-1.16621,0.33608,0.02088,0.82199,-0.54429,0.13394,0.10068,0.37161800833134484,-0.8678312708881412,0.3298013662077802,-0.9217735354386982,-0.38722754897368517,0.01970722407330272,0.1106056293715999,-0.31132573068171854,-0.9438446292514496
30.067,-9.85000042419415e-07,Done,0.5342,0.17746,0.06606,-1.16722,0.33912,0.02385,0.82134,-0.54478,0.13433,0.10279,0.37033648661750607,-0.8672889725629834,0.3326570677897077,-0.9225199194364034,-0.3852935705113015,0.02249139314725776,0.10866409215032138,-0.3152121548945998,-0.9427796203163543
30.133,-9.85000042419415e-07,Done,0.53394,0.17752,0.06583,-1.16677,0.33914,0.02445,0.82144,-0.54463,0.1342,0.10301,0.3707327861154612,-0.8671137094892525,0.3326725358589977,-0.9224072959825123,-0.3855301113432524,0.02305024003972378,0.10826810064509908,-0.31540505395990054,-0.942760664389035
30.2,-9.85000042419415e-07,Done,0.53417,0.17828,0.0665,-1.16637,0.33867,0.02297,0.82165,-0.54439,0.13443,0.10225,0.371131673286746,-0.8671091240101515,0.3322394439884093,-0.9220902638475819,-0.38636875802664905,0.02165013021766135,0.10959391589352399,-0.3143898056224029,-0.9429465646153186
30.267,-9.85000042419415e-07,Done,0.53443,0.17853,0.06691,-1.16654,0.33849,0.02199,0.82167,-0.5444,0.13461,0.10181,0.3710160245907233,-0.8672273567259847,0.3320599663358374,-0.9220457178361571,-0.3865246257526067,0.02074627452852823,0.11035761739409568,-0.3138716703254196,-0.943030100712713
30.333,-9.85000042419415e-07,Done,0.53444,0.17854,0.06693,-1.16657,0.33848,0.02195,0.82167,-0.54441,0.13462,0.10179,0.3709935431123576,-0.8672415948698791,0.33204789879848323,-0.9220512564688265,-0.3865137545372668,0.02070260847727559,0.11038691685701295,-0.31384571636562764,-0.9430353094692419
30.4,-9.85000042419415e-07,Done,0.53444,0.17853,0.06693,-1.16656,0.33846,0.02195,0.82166,-0.54441,0.13461,0.10179,0.3709849181963955,-0.8672461523271082,0.33204563202162396,-0.9220548446216891,-0.38650536581185246,0.020699413236098807,0.11038593198631001,-0.31384345376711664,-0.9430361777509078
30.467,-9.85000042419415e-07,Done,0.53444,0.17854,0.06693,-1.16656,0.33846,0.02195,0.82166,-0.54441,0.13461,0.10179,0.3709889285687726,-0.8672436889816202,0.33204758514548033,-0.9220533287271158,-0.38650881132966775,0.020702602439614165,0.11038511612821529,-0.31384601747684826,-0.9430354200406696
30.533,-9.85000042419415e-07,Done,0.53444,0.17853,0.06693,-1.16659,0.33847,0.02195,0.82166,-0.54442,0.13461,0.10179,0.37097749554869935,-0.8672484701317108,0.33204787132373204,-0.9220585548955561,-0.38649627685863247,0.020703847911293705,0.11037988557854747,-0.3138482420352589,-0.9430352919329393
30.6,-9.85000042419415e-07,Done,0.53445,0.17854,0.06694,-1.16657,0.33847,0.02193,0.82166,-0.54441,0.13462,0.10178,0.37098473097666484,-0.8672458118297429,0.33204673051536227,-0.9220532645716583,-0.38650986976246104,0.020685692373051845,0.1103997584912159,-0.31383884788211824,-0.943036092037365
30.667,-9.85000042419415e-07,Done,0.53444,0.17853,0.06693,-1.16657,0.33848,0.02194,0.82166,-0.54441,0.13462,0.10179,0.37098217242238074,-0.8672444056602564,0.3320532616851696,-0.9220566297473893,-0.3865006680844837,0.020707609932904852,0.11038024861204329,-0.31385406548463973,-0.9430333113390569
30.733,-9.85000042419415e-07,Done,0.53444,0.17854,0.06694,-1.16657,0.33847,0.02193,0.82167,-0.54441,0.13462,0.10178,0.370989887787529,-0.8672442877718803,0.3320449494969623,-0.922051606925306,-0.3865135737797077,0.02069037096089335,0.11039627405785742,-0.31383849765617033,-0.9430366165017455
30.8,-9.85000042419415e-07,Done,0.53444,0.17853,0.06693,-1.1666,0.33848,0.02194,0.82166,-0.54442,0.13462,0.10179,0.37097549864008816,-0.867248510574274,0.33204999671049784,-0.9220581087052602,-0.3864979019089676,0.02069338036291976,0.1103903237589979,-0.31384612906115256,-0.9430347733215958
